<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDM.UK,D,20170313,000000,22.1025,22.1025,22.1025,22.1025,0,0
IPDM.UK,D,20170314,000000,21.8775,21.8775,21.8775,21.8775,0,0
IPDM.UK,D,20170315,000000,21.7888,21.7888,21.7888,21.7888,0,0
IPDM.UK,D,20170316,000000,22.445,22.445,22.445,22.445,0,0
IPDM.UK,D,20170317,000000,22.7163,22.7163,22.7163,22.7163,0,0
IPDM.UK,D,20170320,000000,22.95,22.95,22.95,22.95,0,0
IPDM.UK,D,20170321,000000,23.0938,23.0938,23.0938,23.0938,0,0
IPDM.UK,D,20170322,000000,23.1813,23.1813,23.1813,23.1813,0,0
IPDM.UK,D,20170323,000000,23.3275,23.4638,23.3275,23.4638,10000,0
IPDM.UK,D,20170324,000000,23.825,23.825,23.825,23.825,0,0
IPDM.UK,D,20170327,000000,25,25,23.2425,23.2425,1,0
IPDM.UK,D,20170328,000000,25,25,23.3288,23.3288,1,0
IPDM.UK,D,20170329,000000,23.1738,23.1738,23.1738,23.1738,0,0
IPDM.UK,D,20170330,000000,23.5288,23.5288,23.5288,23.5288,0,0
IPDM.UK,D,20170331,000000,23.3875,23.3875,23.3875,23.3875,0,0
IPDM.UK,D,20170403,000000,23.4825,23.4825,23.4825,23.4825,0,0
IPDM.UK,D,20170404,000000,23.6838,23.6838,23.6838,23.6838,0,0
IPDM.UK,D,20170405,000000,23.8225,23.8225,23.8225,23.8225,0,0
IPDM.UK,D,20170406,000000,23.405,23.5363,23.405,23.5363,7003,0
IPDM.UK,D,20170407,000000,23.6125,23.6125,23.6125,23.6125,0,0
IPDM.UK,D,20170410,000000,23.1,23.1,23.1,23.1,0,0
IPDM.UK,D,20170411,000000,23.5213,23.5213,23.5213,23.5213,0,0
IPDM.UK,D,20170412,000000,23.2513,23.2513,23.2513,23.2513,0,0
IPDM.UK,D,20170413,000000,23.345,23.345,23.345,23.345,0,0
IPDM.UK,D,20170418,000000,22.715,22.715,22.715,22.715,0,0
IPDM.UK,D,20170419,000000,22.7175,22.7175,22.7175,22.7175,0,0
IPDM.UK,D,20170420,000000,23.5038,23.5038,23.5038,23.5038,0,0
IPDM.UK,D,20170421,000000,23.41,23.41,23.2425,23.295,12004,0
IPDM.UK,D,20170424,000000,23.2988,23.2988,23.2988,23.2988,0,0
IPDM.UK,D,20170425,000000,23.29,23.4238,23.29,23.4238,7003,0
IPDM.UK,D,20170426,000000,23.6613,23.6613,23.6613,23.6613,0,0
IPDM.UK,D,20170427,000000,23.7375,23.8363,23.7375,23.8363,1373,0
IPDM.UK,D,20170428,000000,23.7375,24.2975,23.7375,24.2975,1373,0
IPDM.UK,D,20170502,000000,23.7375,23.9388,23.7375,23.9388,1373,0
IPDM.UK,D,20170503,000000,23.88,23.88,23.365,23.5113,32020,0
IPDM.UK,D,20170504,000000,23.32,23.435,23.32,23.435,7003,0
IPDM.UK,D,20170505,000000,23.79,23.79,23.79,23.79,0,0
IPDM.UK,D,20170508,000000,23.7313,23.7313,23.7313,23.7313,0,0
IPDM.UK,D,20170509,000000,23.375,23.375,23.375,23.375,0,0
IPDM.UK,D,20170510,000000,23.4825,23.5488,23.4825,23.5488,250,0
IPDM.UK,D,20170511,000000,23.405,23.405,23.405,23.405,0,0
IPDM.UK,D,20170512,000000,23.645,23.645,23.645,23.645,0,0
IPDM.UK,D,20170515,000000,23.9275,23.9275,23.8013,23.8013,7003,0
IPDM.UK,D,20170516,000000,23.1888,23.1888,23.1888,23.1888,0,0
IPDM.UK,D,20170517,000000,22.845,22.965,22.845,22.965,11006,0
IPDM.UK,D,20170518,000000,22.54,22.54,22.4988,22.4988,4003,0
IPDM.UK,D,20170519,000000,22.4525,22.4525,22.3638,22.3638,7003,0
IPDM.UK,D,20170522,000000,22.4525,22.4525,22.1413,22.1413,7003,0
IPDM.UK,D,20170523,000000,22.6463,22.6463,22.6463,22.6463,0,0
IPDM.UK,D,20170524,000000,22.36,22.42,22.3075,22.3075,2000,0
IPDM.UK,D,20170525,000000,22.565,22.565,22.565,22.565,0,0
IPDM.UK,D,20170526,000000,22.775,23.1588,22.775,23.1588,14006,0
IPDM.UK,D,20170530,000000,23.44,23.4775,23.44,23.4775,23,0
IPDM.UK,D,20170531,000000,23.9238,23.9238,23.9238,23.9238,0,0
IPDM.UK,D,20170601,000000,24.1775,24.195,24.1775,24.195,201,0
IPDM.UK,D,20170602,000000,24.4075,24.695,24.3675,24.65,84272,0
IPDM.UK,D,20170605,000000,24.65,24.6588,24.65,24.6588,402,0
IPDM.UK,D,20170606,000000,24.845,25,24.845,24.9913,7188,0
IPDM.UK,D,20170607,000000,25.1125,25.1125,24.34,24.34,31684,0
IPDM.UK,D,20170608,000000,25.05,25.05,25.05,25.05,0,0
IPDM.UK,D,20170609,000000,25.8325,25.8325,25.8325,25.8325,0,0
IPDM.UK,D,20170612,000000,25.9738,25.9738,25.9738,25.9738,0,0
IPDM.UK,D,20170613,000000,25.7838,25.7838,25.7838,25.7838,0,0
IPDM.UK,D,20170614,000000,25.2488,25.2488,25.2488,25.2488,0,0
IPDM.UK,D,20170615,000000,24.9775,24.9775,24.9775,24.9775,0,0
IPDM.UK,D,20170616,000000,25.48,25.48,25.48,25.48,0,0
IPDM.UK,D,20170619,000000,25.2613,25.2613,25.2613,25.2613,0,0
IPDM.UK,D,20170620,000000,25.3338,25.3338,25.3338,25.3338,0,0
IPDM.UK,D,20170621,000000,25.1125,25.7775,25.1125,25.7775,31684,0
IPDM.UK,D,20170622,000000,26.0625,26.0625,26.0625,26.0625,0,0
IPDM.UK,D,20170623,000000,25.295,25.295,25.295,25.295,0,0
IPDM.UK,D,20170626,000000,25.3,25.4013,25.3,25.4013,220,0
IPDM.UK,D,20170627,000000,25.31,25.31,25.31,25.31,0,0
IPDM.UK,D,20170628,000000,25.1588,25.1588,25.1588,25.1588,0,0
IPDM.UK,D,20170629,000000,24.9388,24.9388,24.9388,24.9388,0,0
IPDM.UK,D,20170630,000000,24.6038,24.6038,24.6038,24.6038,0,0
IPDM.UK,D,20170703,000000,24.6088,24.6088,24.6088,24.6088,0,0
IPDM.UK,D,20170704,000000,24.9675,24.9675,24.9188,24.9188,1200,0
IPDM.UK,D,20170705,000000,24.4875,24.4875,24.4875,24.4875,0,0
IPDM.UK,D,20170706,000000,24.4263,24.4263,24.4263,24.4263,0,0
IPDM.UK,D,20170707,000000,24.4475,24.4475,24.4475,24.4475,0,0
IPDM.UK,D,20170710,000000,24.61,24.61,24.61,24.61,0,0
IPDM.UK,D,20170711,000000,24.9038,24.9038,24.9038,24.9038,0,0
IPDM.UK,D,20170712,000000,25.4063,25.4063,25.4063,25.4063,0,0
IPDM.UK,D,20170713,000000,25.1288,25.1288,25.1288,25.1288,0,0
IPDM.UK,D,20170714,000000,25.2163,25.2163,25.2163,25.2163,0,0
IPDM.UK,D,20170717,000000,25.405,25.405,25.405,25.405,0,0
IPDM.UK,D,20170718,000000,25.4363,25.4363,25.4363,25.4363,0,0
IPDM.UK,D,20170719,000000,25.2,25.4575,25.2,25.4575,13,0
IPDM.UK,D,20170720,000000,24.985,24.985,24.8963,24.8963,50,0
IPDM.UK,D,20170721,000000,24.94,24.94,24.94,24.94,0,0
IPDM.UK,D,20170724,000000,24.7075,24.7075,24.7075,24.7075,0,0
IPDM.UK,D,20170725,000000,25.22,25.22,25.22,25.22,0,0
IPDM.UK,D,20170726,000000,25.32,25.32,25.32,25.32,0,0
IPDM.UK,D,20170727,000000,25.8363,25.8363,25.8363,25.8363,0,0
IPDM.UK,D,20170728,000000,25.6275,25.8963,25.6275,25.8963,825,0
IPDM.UK,D,20170731,000000,26,26.2613,26,26.2613,471,0
IPDM.UK,D,20170801,000000,26.3225,26.3225,26.3225,26.3225,0,0
IPDM.UK,D,20170802,000000,26.3825,26.3825,26.3825,26.3825,0,0
IPDM.UK,D,20170803,000000,26.115,26.115,26.115,26.115,0,0
IPDM.UK,D,20170804,000000,25.9463,25.9463,25.9463,25.9463,0,0
IPDM.UK,D,20170807,000000,25.8175,25.915,25.8175,25.915,22,0
IPDM.UK,D,20170808,000000,26.3075,26.3075,26.3075,26.3075,0,0
IPDM.UK,D,20170809,000000,26.0675,26.0675,26.0675,26.0675,0,0
IPDM.UK,D,20170810,000000,26.3988,26.3988,26.3988,26.3988,0,0
IPDM.UK,D,20170811,000000,26.2463,26.2463,26.2463,26.2463,0,0
IPDM.UK,D,20170814,000000,26.3138,26.3138,26.3138,26.3138,0,0
IPDM.UK,D,20170815,000000,26.1788,26.1788,26.1788,26.1788,0,0
IPDM.UK,D,20170816,000000,25.875,26.6238,25.875,26.6238,5,0
IPDM.UK,D,20170817,000000,27.1313,27.1313,27.1313,27.1313,0,0
IPDM.UK,D,20170818,000000,27.1425,27.1425,27.0125,27.0125,80,0
IPDM.UK,D,20170821,000000,27.2338,27.2338,27.2338,27.2338,0,0
IPDM.UK,D,20170822,000000,27.3025,27.3025,27.3025,27.3025,0,0
IPDM.UK,D,20170823,000000,27.33,27.33,27.2413,27.2413,996,0
IPDM.UK,D,20170824,000000,27.3725,27.3725,27.3725,27.3725,0,0
IPDM.UK,D,20170825,000000,27.305,27.305,27.305,27.305,0,0
IPDM.UK,D,20170829,000000,27.7588,27.7588,27.7588,27.7588,0,0
IPDM.UK,D,20170830,000000,27.33,27.3988,27.33,27.3988,7,0
IPDM.UK,D,20170831,000000,27.3625,27.3625,27.3625,27.3625,0,0
IPDM.UK,D,20170901,000000,28.345,28.345,28.1238,28.1238,440,0
IPDM.UK,D,20170904,000000,28.56,28.59,28.56,28.59,600,0
IPDM.UK,D,20170905,000000,28.6813,28.6813,28.6813,28.6813,0,0
IPDM.UK,D,20170906,000000,28.17,28.17,27.6813,27.6813,4200,0
IPDM.UK,D,20170907,000000,27.8388,27.8388,27.8388,27.8388,0,0
IPDM.UK,D,20170908,000000,27.6475,27.6475,27.4038,27.4038,4003,0
IPDM.UK,D,20170911,000000,27.5925,27.5925,27.4113,27.4113,7100,0
IPDM.UK,D,20170912,000000,27.565,27.6013,27.565,27.6013,130,0
IPDM.UK,D,20170913,000000,27.535,27.535,27.535,27.535,0,0
IPDM.UK,D,20170914,000000,27.1438,27.1438,27.1438,27.1438,0,0
IPDM.UK,D,20170915,000000,27.1375,27.1375,27,27.0413,265,0
IPDM.UK,D,20170918,000000,27.3013,27.3013,27.3013,27.3013,0,0
IPDM.UK,D,20170919,000000,26.7638,26.7638,26.7638,26.7638,0,0
IPDM.UK,D,20170920,000000,26.6413,26.6413,26.6413,26.6413,0,0
IPDM.UK,D,20170921,000000,26.8188,26.8188,26.8188,26.8188,0,0
IPDM.UK,D,20170922,000000,26.8613,26.8613,26.8613,26.8613,0,0
IPDM.UK,D,20170925,000000,26.8975,26.8975,26.8263,26.8263,2232,0
IPDM.UK,D,20170926,000000,26.725,26.8263,26.725,26.8263,366,0
IPDM.UK,D,20170927,000000,26.8225,26.9563,26.8225,26.9563,82,0
IPDM.UK,D,20170928,000000,27.2938,27.2938,27.2938,27.2938,0,0
IPDM.UK,D,20170929,000000,27.4963,27.4963,27.4963,27.4963,0,0
IPDM.UK,D,20171002,000000,26.92,26.92,26.92,26.92,0,0
IPDM.UK,D,20171003,000000,26.8013,26.8013,26.8013,26.8013,0,0
IPDM.UK,D,20171004,000000,26.93,27.0125,26.93,27.0125,50,0
IPDM.UK,D,20171005,000000,27.025,27.3875,27.025,27.3875,201,0
IPDM.UK,D,20171006,000000,27.0375,27.0375,27.0375,27.0375,0,0
IPDM.UK,D,20171009,000000,27.0825,27.175,27.0825,27.175,50,0
IPDM.UK,D,20171010,000000,27.3013,27.3013,27.3013,27.3013,0,0
IPDM.UK,D,20171011,000000,27.9313,27.9313,27.9313,27.9313,0,0
IPDM.UK,D,20171012,000000,28.2475,28.625,28.2475,28.6238,403,0
IPDM.UK,D,20171013,000000,28.975,28.975,28.975,28.975,0,0
IPDM.UK,D,20171016,000000,28.9113,28.9113,28.9113,28.9113,0,0
IPDM.UK,D,20171017,000000,28.7,28.8088,28.7,28.8088,4980,0
IPDM.UK,D,20171018,000000,28.4613,28.4613,28.4613,28.4613,0,0
IPDM.UK,D,20171019,000000,28.0425,28.0425,28.0425,28.0425,0,0
IPDM.UK,D,20171020,000000,28.2675,28.2675,28.2675,28.2675,0,0
IPDM.UK,D,20171023,000000,28.1125,28.1125,28.1125,28.1125,0,0
IPDM.UK,D,20171024,000000,28.0313,28.0313,28.0313,28.0313,0,0
IPDM.UK,D,20171025,000000,27.9225,28.365,27.9225,28.365,324,0
IPDM.UK,D,20171026,000000,28.3138,28.3138,28.3138,28.3138,0,0
IPDM.UK,D,20171027,000000,28.2525,28.2525,28.2525,28.2525,0,0
IPDM.UK,D,20171030,000000,28.22,28.22,28.22,28.22,0,0
IPDM.UK,D,20171031,000000,28.7225,28.7225,28.7225,28.7225,0,0
IPDM.UK,D,20171101,000000,29.2875,29.2875,29.2875,29.2875,0,0
IPDM.UK,D,20171102,000000,28.985,28.985,28.985,28.985,0,0
IPDM.UK,D,20171103,000000,28.9975,28.9975,28.9975,28.9975,0,0
IPDM.UK,D,20171106,000000,29.3125,29.3125,29.235,29.235,10,0
IPDM.UK,D,20171107,000000,29.11,29.11,29.11,29.11,0,0
IPDM.UK,D,20171108,000000,29.3825,29.715,29.26,29.715,4374,0
IPDM.UK,D,20171109,000000,29.835,29.835,29.6288,29.6288,7220,0
IPDM.UK,D,20171110,000000,29.265,29.265,29.2525,29.2563,8006,0
IPDM.UK,D,20171113,000000,29.1075,29.1075,29.1075,29.1075,0,0
IPDM.UK,D,20171114,000000,28.695,28.7863,28.695,28.7863,366,0
IPDM.UK,D,20171115,000000,28.8838,28.8838,28.8838,28.8838,0,0
IPDM.UK,D,20171116,000000,28.7475,28.7475,28.7475,28.7475,0,0
IPDM.UK,D,20171117,000000,29.0375,29.0375,29.0375,29.0375,0,0
IPDM.UK,D,20171120,000000,29.055,29.055,29.055,29.055,0,0
IPDM.UK,D,20171121,000000,29.2075,29.2075,29.2075,29.2075,0,0
IPDM.UK,D,20171122,000000,29.3275,29.3275,29.3275,29.3275,0,0
IPDM.UK,D,20171123,000000,29.2763,29.2763,29.2763,29.2763,0,0
IPDM.UK,D,20171124,000000,29.1775,29.1775,29.1775,29.1775,0,0
IPDM.UK,D,20171127,000000,29.3038,29.3038,29.3038,29.3038,0,0
IPDM.UK,D,20171128,000000,29.885,29.9263,29.885,29.9263,7003,0
IPDM.UK,D,20171129,000000,29.82,29.82,29.6363,29.6363,11,0
IPDM.UK,D,20171130,000000,29.5475,29.58,29.5475,29.5625,12003,0
IPDM.UK,D,20171201,000000,29.8038,29.8038,29.8038,29.8038,0,0
IPDM.UK,D,20171204,000000,29.3025,29.3025,29.3025,29.3025,0,0
IPDM.UK,D,20171205,000000,28.8175,28.8688,28.8175,28.8688,116,0
IPDM.UK,D,20171206,000000,29,29.0163,29,29.0163,200,0
IPDM.UK,D,20171207,000000,29.3425,29.6713,29.3425,29.6713,14028,0
IPDM.UK,D,20171208,000000,29.2488,29.2488,29.2488,29.2488,0,0
IPDM.UK,D,20171211,000000,29.555,29.555,29.3825,29.4463,122,0
IPDM.UK,D,20171212,000000,29.345,29.345,29.345,29.345,0,0
IPDM.UK,D,20171213,000000,29.6038,29.6038,29.6038,29.6038,0,0
IPDM.UK,D,20171214,000000,29.7125,30.17,29.7125,30.1513,22009,0
IPDM.UK,D,20171215,000000,30.28,30.28,30.0175,30.0175,7370,0
IPDM.UK,D,20171218,000000,29.83,29.9063,29.8025,29.9063,600,0
IPDM.UK,D,20171219,000000,29.9263,29.9263,29.9263,29.9263,0,0
IPDM.UK,D,20171220,000000,30.1675,30.1675,30.1675,30.1675,0,0
IPDM.UK,D,20171221,000000,30.2138,30.2138,30.2138,30.2138,0,0
IPDM.UK,D,20171222,000000,30.15,30.15,30.15,30.15,0,0
IPDM.UK,D,20171227,000000,31.0038,31.0038,31.0038,31.0038,0,0
IPDM.UK,D,20171228,000000,31.2588,31.2588,31.2588,31.2588,0,0
IPDM.UK,D,20171229,000000,31.2225,31.2225,31.0688,31.0688,25,0
IPDM.UK,D,20180102,000000,31.3531,31.85,31.3531,31.85,2750,0
IPDM.UK,D,20180103,000000,31.825,31.825,31.825,31.825,0,0
IPDM.UK,D,20180104,000000,32.08,32.23,32.06,32.2075,6313,0
IPDM.UK,D,20180105,000000,31.93,31.93,31.93,31.93,0,0
IPDM.UK,D,20180108,000000,32,32.05,32,32.05,4003,0
IPDM.UK,D,20180109,000000,32.39,32.39,32.245,32.245,9123,0
IPDM.UK,D,20180110,000000,32.1175,32.1175,31.725,31.725,3760,0
IPDM.UK,D,20180111,000000,31.59,31.59,31.585,31.585,25,0
IPDM.UK,D,20180112,000000,32.03,32.275,32.03,32.275,14006,0
IPDM.UK,D,20180115,000000,32.8,32.8,32.8,32.8,0,0
IPDM.UK,D,20180116,000000,31.87,31.87,31.87,31.87,0,0
IPDM.UK,D,20180117,000000,32.27,32.27,32.205,32.205,10,0
IPDM.UK,D,20180118,000000,32.155,32.155,32.155,32.155,0,0
IPDM.UK,D,20180119,000000,32.125,32.125,32.125,32.125,0,0
IPDM.UK,D,20180122,000000,31.645,31.645,31.645,31.645,0,0
IPDM.UK,D,20180123,000000,31.83,31.95,31.83,31.85,1725,0
IPDM.UK,D,20180124,000000,32.17,32.265,32.17,32.265,156,0
IPDM.UK,D,20180125,000000,32.11,32.21,32.11,32.21,7003,0
IPDM.UK,D,20180126,000000,31.72,31.72,31.72,31.72,0,0
IPDM.UK,D,20180129,000000,31.775,31.775,31.775,31.775,0,0
IPDM.UK,D,20180130,000000,31.07,31.07,31.07,31.07,0,0
IPDM.UK,D,20180131,000000,30.3,30.3,30.3,30.3,0,0
IPDM.UK,D,20180201,000000,30.175,30.175,30.175,30.175,0,0
IPDM.UK,D,20180202,000000,30.3,30.3,30.3,30.3,0,0
IPDM.UK,D,20180205,000000,30.15,30.15,30.15,30.15,0,0
IPDM.UK,D,20180206,000000,29.335,29.335,29.335,29.335,0,0
IPDM.UK,D,20180207,000000,29.24,29.24,28.795,28.795,209,0
IPDM.UK,D,20180208,000000,28.54,28.54,28.31,28.31,10,0
IPDM.UK,D,20180209,000000,28.545,28.545,28.04,28.12,15562,0
IPDM.UK,D,20180212,000000,28.66,28.665,28.66,28.665,7003,0
IPDM.UK,D,20180213,000000,28.805,28.805,28.805,28.805,0,0
IPDM.UK,D,20180214,000000,29.22,29.22,29.22,29.22,0,0
IPDM.UK,D,20180215,000000,29.63,29.63,29.63,29.63,0,0
IPDM.UK,D,20180216,000000,30.35,30.35,30.35,30.35,0,0
IPDM.UK,D,20180219,000000,30.11,30.11,30.11,30.11,0,0
IPDM.UK,D,20180220,000000,30.255,30.255,30.255,30.255,0,0
IPDM.UK,D,20180221,000000,30.085,30.085,30.085,30.085,0,0
IPDM.UK,D,20180222,000000,30.02,30.24,30.02,30.22,9351,0
IPDM.UK,D,20180223,000000,30.515,30.515,30.515,30.515,0,0
IPDM.UK,D,20180226,000000,30.98,30.98,30.78,30.78,7003,0
IPDM.UK,D,20180227,000000,30.415,30.415,30.415,30.415,0,0
IPDM.UK,D,20180228,000000,30.335,30.335,30.335,30.335,0,0
IPDM.UK,D,20180301,000000,29.79,29.79,28.835,28.835,7023,0
IPDM.UK,D,20180302,000000,28.915,28.915,28.915,28.915,0,0
IPDM.UK,D,20180305,000000,28.75,28.75,28.75,28.75,0,0
IPDM.UK,D,20180306,000000,28.865,28.865,28.865,28.865,0,0
IPDM.UK,D,20180307,000000,28.285,28.285,28.285,28.285,0,0
IPDM.UK,D,20180308,000000,28.81,28.81,28.5,28.5,7003,0
IPDM.UK,D,20180309,000000,28.905,28.905,28.905,28.905,0,0
IPDM.UK,D,20180312,000000,28.5238,28.5238,28.5238,28.5238,0,0
IPDM.UK,D,20180313,000000,28.985,28.985,28.985,28.985,0,0
IPDM.UK,D,20180314,000000,28.96,28.96,28.96,28.96,0,0
IPDM.UK,D,20180315,000000,28.82,28.82,28.82,28.82,0,0
IPDM.UK,D,20180316,000000,28.78,28.86,28.78,28.86,1500,0
IPDM.UK,D,20180319,000000,28.945,28.945,28.945,28.945,0,0
IPDM.UK,D,20180320,000000,28.78,28.78,28.56,28.56,7006,0
IPDM.UK,D,20180321,000000,28.905,28.905,28.905,28.905,0,0
IPDM.UK,D,20180322,000000,28.63,28.63,28.63,28.63,0,0
IPDM.UK,D,20180323,000000,28.56,28.56,28.56,28.56,0,0
IPDM.UK,D,20180326,000000,28.6,28.6,28.6,28.6,0,0
IPDM.UK,D,20180327,000000,28.785,28.785,28.445,28.445,531,0
IPDM.UK,D,20180328,000000,28.355,28.355,28.355,28.355,0,0
IPDM.UK,D,20180329,000000,28.26,28.26,27.63,27.665,23241,0
IPDM.UK,D,20180403,000000,27.22,27.22,27.22,27.22,0,0
IPDM.UK,D,20180404,000000,26.99,26.99,26.84,26.84,7003,0
IPDM.UK,D,20180405,000000,26.505,26.505,26.505,26.505,0,0
IPDM.UK,D,20180406,000000,26.36,26.38,26.36,26.38,7003,0
IPDM.UK,D,20180409,000000,27.355,27.355,27.355,27.355,0,0
IPDM.UK,D,20180410,000000,27.24,27.865,27.24,27.865,7003,0
IPDM.UK,D,20180412,000000,27.79,27.79,27.66,27.725,7511,0
IPDM.UK,D,20180413,000000,28.765,28.765,28.765,28.765,0,0
IPDM.UK,D,20180416,000000,29.415,29.415,29.415,29.415,0,0
IPDM.UK,D,20180417,000000,29.15,29.205,29.15,29.205,716,0
IPDM.UK,D,20180418,000000,29.74,30.41,29.74,30.41,83,0
IPDM.UK,D,20180419,000000,30.15,30.15,30.0025,30.0025,7003,0
IPDM.UK,D,20180420,000000,30.135,30.135,30.135,30.135,0,0
IPDM.UK,D,20180423,000000,28.68,28.68,28.68,28.68,0,0
IPDM.UK,D,20180424,000000,28.285,28.285,28.285,28.285,0,0
IPDM.UK,D,20180425,000000,28.28,28.28,28.28,28.28,0,0
IPDM.UK,D,20180426,000000,28.79,28.79,28.79,28.79,0,0
IPDM.UK,D,20180427,000000,28.6,28.6,28.6,28.6,0,0
IPDM.UK,D,20180430,000000,28.395,28.395,27.9975,28.02,295,0
IPDM.UK,D,20180501,000000,27.585,27.585,27.585,27.585,0,0
IPDM.UK,D,20180502,000000,28.305,28.305,28.305,28.305,0,0
IPDM.UK,D,20180503,000000,28.08,28.08,28.08,28.08,0,0
IPDM.UK,D,20180504,000000,28.0425,28.0425,27.98,27.98,99,0
IPDM.UK,D,20180508,000000,28.2275,28.2275,28.225,28.225,820,0
IPDM.UK,D,20180509,000000,28.5,28.5,28.5,28.5,0,0
IPDM.UK,D,20180510,000000,28.98,29.085,28.98,29.085,1933,0
IPDM.UK,D,20180511,000000,29.0663,29.0663,29.0663,29.0663,0,0
IPDM.UK,D,20180514,000000,29.14,29.14,29.14,29.14,0,0
IPDM.UK,D,20180515,000000,28.35,28.35,28.35,28.35,0,0
IPDM.UK,D,20180516,000000,28.715,28.715,28.715,28.715,0,0
IPDM.UK,D,20180517,000000,28.61,28.7,28.61,28.7,670,0
IPDM.UK,D,20180518,000000,28.11,28.11,28.11,28.11,0,0
IPDM.UK,D,20180521,000000,28.765,28.765,28.765,28.765,0,0
IPDM.UK,D,20180522,000000,29.03,29.03,29.03,29.03,0,0
IPDM.UK,D,20180523,000000,28.38,28.38,28.38,28.38,0,0
IPDM.UK,D,20180524,000000,28.4,28.4,28.4,28.4,0,0
IPDM.UK,D,20180525,000000,28.43,28.43,28.2975,28.3975,195,0
IPDM.UK,D,20180529,000000,28.55,28.735,28.55,28.735,171,0
IPDM.UK,D,20180530,000000,28.405,28.5375,28.405,28.5375,97,0
IPDM.UK,D,20180531,000000,28.89,28.89,28.89,28.89,0,0
IPDM.UK,D,20180601,000000,29.03,29.03,29.03,29.03,0,0
IPDM.UK,D,20180604,000000,29.375,29.375,29.375,29.375,0,0
IPDM.UK,D,20180605,000000,28.915,28.915,28.915,28.915,0,0
IPDM.UK,D,20180606,000000,29.585,29.585,29.585,29.585,0,0
IPDM.UK,D,20180607,000000,29.705,29.705,29.705,29.705,0,0
IPDM.UK,D,20180608,000000,29.515,29.515,29.515,29.515,0,0
IPDM.UK,D,20180611,000000,29.825,29.825,29.825,29.825,0,0
IPDM.UK,D,20180612,000000,29.82,29.82,29.82,29.82,0,0
IPDM.UK,D,20180613,000000,29.555,29.555,29.555,29.555,0,0
IPDM.UK,D,20180614,000000,29.445,29.445,29.445,29.445,0,0
IPDM.UK,D,20180615,000000,28.96,28.96,28.96,28.96,0,0
IPDM.UK,D,20180618,000000,28.915,28.915,28.915,28.915,0,0
IPDM.UK,D,20180619,000000,28.355,28.355,28.355,28.355,0,0
IPDM.UK,D,20180620,000000,28.17,28.17,28.17,28.17,0,0
IPDM.UK,D,20180621,000000,27.765,27.765,27.765,27.765,0,0
IPDM.UK,D,20180622,000000,27.85,27.85,27.85,27.85,0,0
IPDM.UK,D,20180625,000000,27.37,27.37,27.37,27.37,0,0
IPDM.UK,D,20180626,000000,27.47,27.575,27.47,27.575,250,0
IPDM.UK,D,20180627,000000,27.65,27.65,27.65,27.65,0,0
IPDM.UK,D,20180628,000000,27.45,27.45,27.45,27.45,0,0
IPDM.UK,D,20180629,000000,27.8,27.8,27.8,27.8,0,0
IPDM.UK,D,20180702,000000,27.46,27.46,27.42,27.42,489,0
IPDM.UK,D,20180703,000000,27.535,27.535,27.535,27.535,0,0
IPDM.UK,D,20180704,000000,27.64,27.64,27.64,27.64,0,0
IPDM.UK,D,20180705,000000,27.575,27.575,27.575,27.575,0,0
IPDM.UK,D,20180706,000000,27.77,27.77,27.77,27.77,0,0
IPDM.UK,D,20180709,000000,28.06,28.06,28.06,28.06,0,0
IPDM.UK,D,20180710,000000,27.4575,27.4575,27.4575,27.4575,0,0
IPDM.UK,D,20180711,000000,27.29,27.41,27.29,27.41,343,0
IPDM.UK,D,20180712,000000,27.71,27.71,27.71,27.71,0,0
IPDM.UK,D,20180713,000000,27.385,27.385,27.385,27.385,0,0
IPDM.UK,D,20180716,000000,27.25,27.25,26.825,26.825,100,0
IPDM.UK,D,20180717,000000,26.64,26.64,26.64,26.64,0,0
IPDM.UK,D,20180718,000000,26.515,26.515,26.515,26.515,0,0
IPDM.UK,D,20180719,000000,26.41,26.41,25.16,25.16,14006,0
IPDM.UK,D,20180720,000000,26.05,26.05,26.05,26.05,0,0
IPDM.UK,D,20180723,000000,25.8125,26.44,25.8125,26.44,170,0
IPDM.UK,D,20180724,000000,26.74,26.835,26.74,26.835,317,0
IPDM.UK,D,20180725,000000,27,27.12,27,27.12,7003,0
IPDM.UK,D,20180726,000000,27.315,27.315,27.315,27.315,0,0
IPDM.UK,D,20180727,000000,27.045,27.045,27.045,27.045,0,0
IPDM.UK,D,20180730,000000,27.12,27.12,27.12,27.12,0,0
IPDM.UK,D,20180731,000000,27.215,27.215,27.215,27.215,0,0
IPDM.UK,D,20180801,000000,26.775,26.775,26.775,26.775,0,0
IPDM.UK,D,20180802,000000,26.81,26.81,26.785,26.785,5000,0
IPDM.UK,D,20180803,000000,26.755,26.755,26.755,26.755,0,0
IPDM.UK,D,20180806,000000,26.54,26.54,26.54,26.54,0,0
IPDM.UK,D,20180807,000000,26.81,26.81,26.645,26.645,7003,0
IPDM.UK,D,20180808,000000,26.23,26.23,26.13,26.13,14006,0
IPDM.UK,D,20180809,000000,26.11,26.11,26.11,26.11,0,0
IPDM.UK,D,20180810,000000,26.535,26.535,26.535,26.535,0,0
IPDM.UK,D,20180813,000000,26.2,26.2,26.2,26.2,0,0
IPDM.UK,D,20180814,000000,26.12,26.12,26.12,26.12,0,0
