<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSKR.UK,D,20161223,000000,120.1,120.13,120.1,120.13,247,0
CSKR.UK,D,20161228,000000,119.84,120.59,119.84,120.59,153,0
CSKR.UK,D,20161229,000000,121.38,121.38,121.38,121.38,0,0
CSKR.UK,D,20161230,000000,122.275,122.275,122.275,122.275,0,0
CSKR.UK,D,20170103,000000,122.3,122.545,122.3,122.545,100,0
CSKR.UK,D,20170104,000000,123.02,123.63,123.02,123.63,263,0
CSKR.UK,D,20170105,000000,124.09,124.71,124.09,124.655,923,0
CSKR.UK,D,20170106,000000,124.38,124.39,123.84,123.84,348,0
CSKR.UK,D,20170109,000000,123.41,123.41,122.97,123.16,217,0
CSKR.UK,D,20170110,000000,124.02,124.48,124.02,124.48,9,0
CSKR.UK,D,20170111,000000,126.19,126.19,126.155,126.155,10,0
CSKR.UK,D,20170112,000000,127.83,128.8,127.83,128.8,14,0
CSKR.UK,D,20170113,000000,128.33,128.33,128.33,128.33,0,0
CSKR.UK,D,20170116,000000,126.615,126.615,126.615,126.615,0,0
CSKR.UK,D,20170117,000000,129.4,129.4,129.4,129.4,0,0
CSKR.UK,D,20170118,000000,128.45,128.45,128.45,128.45,0,0
CSKR.UK,D,20170119,000000,127.69,127.69,127.67,127.67,100,0
CSKR.UK,D,20170120,000000,127.84,127.84,127.84,127.84,0,0
CSKR.UK,D,20170123,000000,128.94,128.94,128.94,128.94,0,0
CSKR.UK,D,20170124,000000,129.8,129.8,129.8,129.8,0,0
CSKR.UK,D,20170125,000000,130,130.6,130,130.6,200,0
CSKR.UK,D,20170126,000000,131.8,131.8,131.2,131.2,100,0
CSKR.UK,D,20170127,000000,130.61,130.9,130.61,130.665,317,0
CSKR.UK,D,20170130,000000,129.76,129.76,129.76,129.76,0,0
CSKR.UK,D,20170131,000000,131.855,131.855,131.855,131.855,0,0
CSKR.UK,D,20170201,000000,131.755,131.755,131.755,131.755,0,0
CSKR.UK,D,20170202,000000,133.345,133.345,133.345,133.345,0,0
CSKR.UK,D,20170203,000000,134.57,134.57,134.57,134.57,0,0
CSKR.UK,D,20170206,000000,134.15,134.15,134.15,134.15,0,0
CSKR.UK,D,20170207,000000,130.61,132.57,130.61,132.57,317,0
CSKR.UK,D,20170208,000000,132.095,132.095,132.095,132.095,0,0
CSKR.UK,D,20170209,000000,132.5,132.5,132.5,132.5,0,0
CSKR.UK,D,20170210,000000,131.705,131.705,131.705,131.705,0,0
CSKR.UK,D,20170213,000000,131.3,131.645,131.3,131.645,100,0
CSKR.UK,D,20170214,000000,132.3,132.3,131.57,131.57,4,0
CSKR.UK,D,20170215,000000,133.005,133.005,133.005,133.005,0,0
CSKR.UK,D,20170216,000000,132.33,132.33,132.33,132.33,0,0
CSKR.UK,D,20170217,000000,131.25,131.25,131.25,131.25,0,0
CSKR.UK,D,20170220,000000,132.685,132.685,132.685,132.685,0,0
CSKR.UK,D,20170221,000000,134.025,134.025,134.025,134.025,0,0
CSKR.UK,D,20170222,000000,134.145,134.145,134.145,134.145,0,0
CSKR.UK,D,20170223,000000,135.895,135.895,135.895,135.895,0,0
CSKR.UK,D,20170224,000000,134.83,134.83,134.285,134.285,2,0
CSKR.UK,D,20170227,000000,133.29,133.84,133.29,133.84,1,0
CSKR.UK,D,20170228,000000,134.265,134.265,134.265,134.265,0,0
CSKR.UK,D,20170301,000000,132.27,133.335,132.27,133.335,104,0
CSKR.UK,D,20170302,000000,133.54,133.67,133.375,133.375,193,0
CSKR.UK,D,20170303,000000,131.41,131.41,131.075,131.075,24,0
CSKR.UK,D,20170306,000000,131.64,131.64,131.64,131.64,0,0
CSKR.UK,D,20170307,000000,132.425,132.425,132.425,132.425,0,0
CSKR.UK,D,20170308,000000,132.475,132.475,132.475,132.475,0,0
CSKR.UK,D,20170309,000000,131.135,131.135,131.135,131.135,0,0
CSKR.UK,D,20170310,000000,132.675,132.675,132.675,132.675,0,0
CSKR.UK,D,20170313,000000,134.9,135.08,134.9,135.08,120,0
CSKR.UK,D,20170314,000000,136.14,136.15,136.01,136.01,128,0
CSKR.UK,D,20170315,000000,137.07,137.07,136.915,136.915,63,0
CSKR.UK,D,20170316,000000,139.39,140.22,139.39,140.01,811,0
CSKR.UK,D,20170317,000000,140.1,140.29,140.1,140.29,322,0
CSKR.UK,D,20170320,000000,142.52,142.6,142.52,142.6,38,0
CSKR.UK,D,20170321,000000,142.505,142.505,142.505,142.505,0,0
CSKR.UK,D,20170322,000000,142.53,142.53,142.53,142.53,0,0
CSKR.UK,D,20170323,000000,143.78,143.78,142.32,142.41,140,0
CSKR.UK,D,20170324,000000,142.34,142.34,142.34,142.34,0,0
CSKR.UK,D,20170327,000000,141.75,142.53,141.75,142.53,3733,0
CSKR.UK,D,20170328,000000,141.75,142.34,141.75,142.34,3733,0
CSKR.UK,D,20170329,000000,142.68,142.68,142.68,142.68,0,0
CSKR.UK,D,20170330,000000,142.325,142.325,142.325,142.325,0,0
CSKR.UK,D,20170331,000000,141.655,141.655,141.655,141.655,0,0
CSKR.UK,D,20170403,000000,142.05,142.05,141.19,141.19,476,0
CSKR.UK,D,20170404,000000,141.82,141.82,140.56,140.58,118,0
CSKR.UK,D,20170405,000000,140.285,140.285,140.285,140.285,0,0
CSKR.UK,D,20170406,000000,139.045,139.045,139.045,139.045,0,0
CSKR.UK,D,20170407,000000,138.315,138.315,138.315,138.315,0,0
CSKR.UK,D,20170410,000000,136.45,136.77,136.28,136.495,386,0
CSKR.UK,D,20170411,000000,135.47,135.47,134.74,134.74,172,0
CSKR.UK,D,20170412,000000,136.32,136.32,136.245,136.245,598,0
CSKR.UK,D,20170413,000000,138.26,138.26,137.625,137.625,1215,0
CSKR.UK,D,20170418,000000,136.49,136.49,136.15,136.15,1,0
CSKR.UK,D,20170419,000000,135.885,135.885,135.885,135.885,0,0
CSKR.UK,D,20170420,000000,137.335,137.335,137.335,137.335,0,0
CSKR.UK,D,20170421,000000,139.1,139.1,138.545,138.545,6523,0
CSKR.UK,D,20170424,000000,139.79,140.095,139.79,140.095,1223,0
CSKR.UK,D,20170425,000000,142.55,142.55,142.55,142.55,0,0
CSKR.UK,D,20170426,000000,142.84,142.84,142.37,142.37,12,0
CSKR.UK,D,20170427,000000,143.13,143.13,142.545,142.545,1,0
CSKR.UK,D,20170428,000000,142.55,142.55,142.26,142.27,128,0
CSKR.UK,D,20170502,000000,144.22,144.82,144.21,144.82,767,0
CSKR.UK,D,20170503,000000,144.68,144.68,144.12,144.12,120,0
CSKR.UK,D,20170504,000000,145.7,145.7,145.31,145.31,107,0
CSKR.UK,D,20170505,000000,144.05,145.48,144.05,145.39,77311,0
CSKR.UK,D,20170508,000000,149.72,150.4,149.72,149.77,75240,0
CSKR.UK,D,20170509,000000,149.57,151.465,149.57,151.465,320,0
CSKR.UK,D,20170510,000000,147.98,148.315,147.77,148.315,3227,0
CSKR.UK,D,20170511,000000,150.52,150.52,149.995,149.995,639,0
CSKR.UK,D,20170512,000000,149.51,150.55,149.51,150.55,1306,0
CSKR.UK,D,20170515,000000,151.62,152.48,151.62,152.48,100,0
CSKR.UK,D,20170516,000000,152.04,152.04,152.04,152.04,0,0
CSKR.UK,D,20170517,000000,152.08,152.7,150.85,150.85,650,0
CSKR.UK,D,20170518,000000,148.47,149.82,148.47,149.81,435,0
CSKR.UK,D,20170519,000000,150.85,151.715,150.85,151.715,883,0
CSKR.UK,D,20170522,000000,153.29,153.34,153.29,153.34,83,0
CSKR.UK,D,20170523,000000,152.63,152.63,152.63,152.63,0,0
CSKR.UK,D,20170524,000000,152.76,152.76,152.76,152.76,0,0
CSKR.UK,D,20170525,000000,152.59,155.04,152.59,155.04,16,0
CSKR.UK,D,20170526,000000,156.5,156.5,155.77,155.875,1427,0
CSKR.UK,D,20170530,000000,153.06,153.24,153.06,153.24,589,0
CSKR.UK,D,20170531,000000,154.74,154.74,153.655,153.655,511,0
CSKR.UK,D,20170601,000000,153.38,153.6,153.07,153.37,613,0
CSKR.UK,D,20170602,000000,155.32,156.35,155.19,156.27,3710,0
CSKR.UK,D,20170605,000000,155.775,155.775,155.775,155.775,0,0
CSKR.UK,D,20170606,000000,155.565,155.565,155.565,155.565,0,0
CSKR.UK,D,20170607,000000,154.13,154.13,154.13,154.13,0,0
CSKR.UK,D,20170608,000000,155.59,155.59,155.36,155.36,21,0
CSKR.UK,D,20170609,000000,156.605,156.605,156.605,156.605,0,0
CSKR.UK,D,20170612,000000,153.325,153.325,153.325,153.325,0,0
CSKR.UK,D,20170613,000000,154.835,154.835,154.835,154.835,0,0
CSKR.UK,D,20170614,000000,155.58,156.705,155.58,156.705,15,0
CSKR.UK,D,20170615,000000,153.585,153.585,153.585,153.585,0,0
CSKR.UK,D,20170616,000000,153.96,153.96,153.03,153.03,76,0
CSKR.UK,D,20170619,000000,154.52,154.745,154.52,154.745,270,0
CSKR.UK,D,20170620,000000,154.075,154.075,154.075,154.075,0,0
CSKR.UK,D,20170621,000000,154.52,154.52,153.205,153.205,270,0
CSKR.UK,D,20170622,000000,154.45,154.56,154.45,154.56,25,0
CSKR.UK,D,20170623,000000,155.13,155.69,155.13,155.69,578,0
CSKR.UK,D,20170626,000000,156.59,156.59,156.59,156.59,0,0
CSKR.UK,D,20170627,000000,156.39,156.39,155.85,155.85,120,0
CSKR.UK,D,20170628,000000,155.305,155.305,155.305,155.305,0,0
CSKR.UK,D,20170629,000000,156,156,154.85,154.85,7,0
CSKR.UK,D,20170630,000000,155.07,155.07,155.07,155.07,0,0
CSKR.UK,D,20170703,000000,155.04,155.04,155.04,155.04,0,0
CSKR.UK,D,20170704,000000,153.29,153.29,153.29,153.29,0,0
CSKR.UK,D,20170705,000000,153.765,153.765,153.765,153.765,0,0
CSKR.UK,D,20170706,000000,153.65,153.65,152.695,152.695,10,0
CSKR.UK,D,20170707,000000,153.02,153.245,150.96,153.245,1000,0
CSKR.UK,D,20170710,000000,153.85,154.14,153.85,154.14,2543,0
CSKR.UK,D,20170711,000000,154.755,154.755,154.755,154.755,0,0
CSKR.UK,D,20170712,000000,157.695,157.695,157.695,157.695,0,0
CSKR.UK,D,20170713,000000,159.35,159.35,158.835,158.835,17,0
CSKR.UK,D,20170714,000000,160.99,160.99,160.99,160.99,0,0
CSKR.UK,D,20170717,000000,160.8,160.8,160.8,160.8,0,0
CSKR.UK,D,20170718,000000,161.875,161.875,161.875,161.875,0,0
CSKR.UK,D,20170719,000000,162.275,162.275,162.275,162.275,0,0
CSKR.UK,D,20170720,000000,162.66,163.07,162.66,162.915,174,0
CSKR.UK,D,20170721,000000,164.05,164.05,164.03,164.05,3099,0
CSKR.UK,D,20170724,000000,164.515,164.515,164.515,164.515,0,0
CSKR.UK,D,20170725,000000,163.81,163.81,163.81,163.81,0,0
CSKR.UK,D,20170726,000000,162.97,162.97,162.97,162.97,0,0
CSKR.UK,D,20170727,000000,164.22,164.22,163.72,163.72,122,0
CSKR.UK,D,20170728,000000,159.2,159.2,158.57,158.69,1520,0
CSKR.UK,D,20170731,000000,159.71,159.73,159.155,159.155,946,0
CSKR.UK,D,20170801,000000,160.83,160.83,160.505,160.505,5705,0
CSKR.UK,D,20170802,000000,160.82,160.82,160.375,160.375,100,0
CSKR.UK,D,20170803,000000,157.53,157.53,156.79,157.1,273,0
CSKR.UK,D,20170804,000000,157.895,157.895,157.895,157.895,0,0
CSKR.UK,D,20170807,000000,158.28,158.28,158.105,158.105,3,0
CSKR.UK,D,20170808,000000,158.52,158.52,158.52,158.52,0,0
CSKR.UK,D,20170809,000000,153.97,153.97,153.97,153.97,0,0
CSKR.UK,D,20170810,000000,153.09,153.09,150.995,150.995,83,0
CSKR.UK,D,20170811,000000,149.98,150.37,149.97,150.37,267,0
CSKR.UK,D,20170814,000000,152.19,153.64,152.19,153.48,217,0
CSKR.UK,D,20170815,000000,154.285,154.285,154.285,154.285,0,0
CSKR.UK,D,20170816,000000,153.885,153.885,153.885,153.885,0,0
CSKR.UK,D,20170817,000000,154.4,154.4,154.02,154.02,15,0
CSKR.UK,D,20170818,000000,154.525,154.525,154.525,154.525,0,0
CSKR.UK,D,20170821,000000,154.55,154.55,154.55,154.55,0,0
CSKR.UK,D,20170822,000000,156.45,156.45,156.45,156.45,0,0
CSKR.UK,D,20170823,000000,156.6,156.6,156.6,156.6,0,0
CSKR.UK,D,20170824,000000,157.56,157.56,157.56,157.56,0,0
CSKR.UK,D,20170825,000000,157.955,157.955,157.955,157.955,0,0
CSKR.UK,D,20170829,000000,155.73,156.43,155.73,156.32,498,0
CSKR.UK,D,20170830,000000,156.97,156.97,156.97,156.97,0,0
CSKR.UK,D,20170831,000000,156.255,156.255,156.255,156.255,0,0
CSKR.UK,D,20170901,000000,156.92,156.92,156.79,156.79,399,0
CSKR.UK,D,20170904,000000,154.08,154.08,154.08,154.08,0,0
CSKR.UK,D,20170905,000000,153.19,153.53,153.19,153.3,534,0
CSKR.UK,D,20170906,000000,153.435,153.435,153.435,153.435,0,0
CSKR.UK,D,20170907,000000,155.99,155.99,155.71,155.815,341,0
CSKR.UK,D,20170908,000000,155.28,155.28,155.28,155.28,0,0
CSKR.UK,D,20170911,000000,157.56,157.56,157.56,157.56,0,0
CSKR.UK,D,20170912,000000,157.57,157.57,157.57,157.57,0,0
CSKR.UK,D,20170913,000000,157.55,157.55,157.095,157.095,220,0
CSKR.UK,D,20170914,000000,157.615,157.615,157.615,157.615,0,0
CSKR.UK,D,20170915,000000,158.88,158.915,158.88,158.915,77,0
CSKR.UK,D,20170918,000000,162.52,162.75,162.39,162.39,359,0
CSKR.UK,D,20170919,000000,162.22,162.39,161.85,162.165,1387,0
CSKR.UK,D,20170920,000000,162.54,162.54,162.115,162.115,120,0
CSKR.UK,D,20170921,000000,162.41,162.41,162.17,162.17,20,0
CSKR.UK,D,20170922,000000,160.75,160.985,160.75,160.985,1,0
CSKR.UK,D,20170925,000000,160.61,160.61,160.425,160.425,40,0
CSKR.UK,D,20170926,000000,159.31,159.31,159.21,159.21,1,0
CSKR.UK,D,20170927,000000,158.95,158.95,158,158,492,0
CSKR.UK,D,20170928,000000,157.66,157.715,157.4,157.715,55,0
CSKR.UK,D,20170929,000000,159.615,159.615,159.615,159.615,0,0
CSKR.UK,D,20171002,000000,160.385,160.385,160.385,160.385,0,0
CSKR.UK,D,20171003,000000,160.84,161.87,160.83,161.87,678,0
CSKR.UK,D,20171004,000000,161.505,161.505,161.505,161.505,0,0
CSKR.UK,D,20171005,000000,162.16,162.66,161.95,162.66,831,0
CSKR.UK,D,20171006,000000,162.51,162.57,162.51,162.525,226,0
CSKR.UK,D,20171009,000000,162.52,162.52,162.045,162.045,586,0
CSKR.UK,D,20171010,000000,163.88,164.425,163.87,164.425,120,0
CSKR.UK,D,20171011,000000,167.52,167.52,166.115,166.115,292,0
CSKR.UK,D,20171012,000000,167.65,167.65,167.65,167.65,0,0
CSKR.UK,D,20171013,000000,167.93,168.505,167.48,168.505,10,0
CSKR.UK,D,20171016,000000,167.51,167.67,167.51,167.67,90,0
CSKR.UK,D,20171017,000000,167.78,167.78,167.78,167.78,0,0
CSKR.UK,D,20171018,000000,168.06,168.06,168.045,168.045,120,0
CSKR.UK,D,20171019,000000,165.58,166.11,165.58,165.91,694,0
CSKR.UK,D,20171020,000000,167.515,167.515,167.515,167.515,0,0
CSKR.UK,D,20171023,000000,167.99,167.99,167.99,167.99,0,0
CSKR.UK,D,20171024,000000,168.495,168.495,168.495,168.495,0,0
CSKR.UK,D,20171025,000000,167.745,167.745,167.745,167.745,0,0
CSKR.UK,D,20171026,000000,167.39,167.39,167.39,167.39,0,0
CSKR.UK,D,20171027,000000,168.1,168.905,168.1,168.905,20,0
CSKR.UK,D,20171030,000000,169.32,169.32,169.32,169.32,0,0
CSKR.UK,D,20171031,000000,172.45,173.08,172.45,173.08,3,0
CSKR.UK,D,20171101,000000,177.48,177.48,176.95,176.95,120,0
CSKR.UK,D,20171102,000000,175.78,175.78,175.78,175.78,0,0
CSKR.UK,D,20171103,000000,175.68,175.68,175.68,175.68,0,0
CSKR.UK,D,20171106,000000,175.545,175.545,175.545,175.545,0,0
CSKR.UK,D,20171107,000000,173.94,173.94,173.94,173.94,0,0
CSKR.UK,D,20171108,000000,174.84,175.465,174.84,175.465,2002,0
CSKR.UK,D,20171109,000000,174.11,174.11,172.91,172.91,512,0
CSKR.UK,D,20171110,000000,172.68,172.68,172.68,172.68,0,0
CSKR.UK,D,20171113,000000,172.685,172.685,172.685,172.685,0,0
CSKR.UK,D,20171114,000000,172.86,172.86,172.86,172.86,0,0
CSKR.UK,D,20171115,000000,172.88,173.504,172.88,173.5,667,0
CSKR.UK,D,20171116,000000,176.23,177.055,176.22,177.055,196,0
CSKR.UK,D,20171117,000000,176.04,176.445,176.04,176.445,1162,0
CSKR.UK,D,20171120,000000,176.01,176.01,176.01,176.01,0,0
CSKR.UK,D,20171121,000000,178.29,178.29,178.29,178.29,0,0
CSKR.UK,D,20171122,000000,178.55,178.6,178.55,178.6,100,0
CSKR.UK,D,20171123,000000,178.72,178.75,178.72,178.75,30,0
CSKR.UK,D,20171124,000000,179.225,179.225,179.225,179.225,964,0
CSKR.UK,D,20171127,000000,175,175,174.22,174.22,221,0
CSKR.UK,D,20171128,000000,176.45,176.52,176.45,176.52,135,0
CSKR.UK,D,20171129,000000,175.78,175.78,175.78,175.78,76,0
CSKR.UK,D,20171130,000000,173.075,173.075,173.075,173.075,0,0
CSKR.UK,D,20171201,000000,172.77,172.77,172.39,172.39,208,0
CSKR.UK,D,20171204,000000,173.335,173.335,173.335,173.335,0,0
CSKR.UK,D,20171205,000000,173.63,173.905,173.57,173.905,23076,0
CSKR.UK,D,20171206,000000,169.895,169.895,169.895,169.895,0,0
CSKR.UK,D,20171207,000000,170.15,170.15,170.15,170.15,0,0
CSKR.UK,D,20171208,000000,171.24,171.24,170.995,170.995,188,0
CSKR.UK,D,20171211,000000,171.25,171.585,171.25,171.585,1,0
CSKR.UK,D,20171212,000000,170.945,170.945,170.945,170.945,0,0
CSKR.UK,D,20171213,000000,172.43,172.43,172.43,172.43,0,0
CSKR.UK,D,20171214,000000,173.04,173.04,173.04,173.04,0,0
CSKR.UK,D,20171215,000000,172.12,172.2,172.12,172.2,64,0
CSKR.UK,D,20171218,000000,173.65,173.65,173.65,173.65,0,0
CSKR.UK,D,20171219,000000,172.9,172.9,172.9,172.9,0,0
CSKR.UK,D,20171220,000000,173.25,173.25,173.25,173.25,0,0
CSKR.UK,D,20171221,000000,169.83,170.485,169.83,170.485,113,0
CSKR.UK,D,20171222,000000,171.25,171.39,171.25,171.39,3200,0
CSKR.UK,D,20171227,000000,173.92,173.92,173.92,173.92,361,0
CSKR.UK,D,20171228,000000,176.99,176.99,176.99,176.99,0,0
CSKR.UK,D,20171229,000000,177.95,177.95,177.95,177.95,0,0
CSKR.UK,D,20180102,000000,178.88,178.88,178.82,178.88,854,0
CSKR.UK,D,20180103,000000,180.6,180.6,179.76,180.54,940,0
CSKR.UK,D,20180104,000000,178.905,178.905,178.905,178.905,771,0
CSKR.UK,D,20180105,000000,181.38,181.805,181.38,181.805,1376,0
CSKR.UK,D,20180108,000000,182.275,182.275,182.275,182.275,0,0
CSKR.UK,D,20180109,000000,180.78,181.19,180.78,181.19,596,0
CSKR.UK,D,20180110,000000,178.695,178.695,178.695,178.695,0,0
CSKR.UK,D,20180111,000000,178.51,179.715,178.51,179.715,196,0
CSKR.UK,D,20180112,000000,181.425,181.425,181.425,181.425,212,0
CSKR.UK,D,20180115,000000,181.58,181.58,181.23,181.23,118,0
CSKR.UK,D,20180116,000000,182.78,183.12,182.5,182.5,757,0
CSKR.UK,D,20180117,000000,181.42,181.54,181.42,181.54,166,0
CSKR.UK,D,20180118,000000,181.34,181.34,180.885,180.885,1833,0
CSKR.UK,D,20180119,000000,180.92,180.92,180.92,180.92,0,0
CSKR.UK,D,20180122,000000,178.1,178.87,178.1,178.87,27,0
CSKR.UK,D,20180123,000000,180.5,180.66,179.98,180.46,1844,0
CSKR.UK,D,20180124,000000,182.24,182.24,181.84,181.84,1222,0
CSKR.UK,D,20180125,000000,184.77,184.77,184.77,184.77,89,0
CSKR.UK,D,20180126,000000,184.56,184.56,184.56,184.56,1575,0
CSKR.UK,D,20180129,000000,184.9,184.9,184.61,184.61,1220,0
CSKR.UK,D,20180130,000000,182.63,182.63,181.545,181.545,1598,0
CSKR.UK,D,20180131,000000,184.02,184.02,183.54,183.54,174,0
CSKR.UK,D,20180201,000000,181.6,181.6,181.6,181.6,14,0
CSKR.UK,D,20180202,000000,174.64,175.03,174.48,175.03,276,0
CSKR.UK,D,20180205,000000,174.05,174.05,174.05,174.05,53,0
CSKR.UK,D,20180206,000000,172.6,173,172.6,173,333,0
CSKR.UK,D,20180207,000000,169.63,169.63,169.63,169.63,0,0
CSKR.UK,D,20180208,000000,167.86,167.86,165.48,165.48,369,0
CSKR.UK,D,20180209,000000,165.08,165.08,163.68,163.68,120,0
CSKR.UK,D,20180212,000000,167.38,167.715,167.2,167.715,1689,0
CSKR.UK,D,20180213,000000,168.94,169.325,168.94,169.325,178,0
CSKR.UK,D,20180214,000000,172.74,172.95,172.72,172.95,1288,0
CSKR.UK,D,20180215,000000,177.14,178.04,177.14,177.94,1497,0
CSKR.UK,D,20180216,000000,179.56,180.32,178.25,180.32,220,0
CSKR.UK,D,20180219,000000,174.34,174.34,174.34,174.34,0,0
CSKR.UK,D,20180220,000000,171.73,171.73,171.73,171.73,0,0
CSKR.UK,D,20180221,000000,173,173,173,173,0,0
CSKR.UK,D,20180222,000000,172.17,172.17,172.17,172.17,0,0
CSKR.UK,D,20180223,000000,173.64,173.64,173.055,173.055,200,0
CSKR.UK,D,20180226,000000,174.54,175.16,174.4,175.16,13249,0
CSKR.UK,D,20180227,000000,173.22,173.4,173.22,173.4,103,0
CSKR.UK,D,20180228,000000,171.46,171.51,171.46,171.51,52,0
CSKR.UK,D,20180301,000000,169.9,170.48,169.9,170.48,100,0
CSKR.UK,D,20180302,000000,167.78,168.125,167.78,168.125,120,0
CSKR.UK,D,20180305,000000,168.865,168.865,168.865,168.865,0,0
CSKR.UK,D,20180306,000000,175.175,175.175,175.175,175.175,0,0
CSKR.UK,D,20180307,000000,173.38,173.595,173.34,173.595,656,0
CSKR.UK,D,20180308,000000,174.82,174.88,174.33,174.33,1159,0
CSKR.UK,D,20180309,000000,178.145,178.145,178.145,178.145,0,0
CSKR.UK,D,20180312,000000,179.32,179.32,178.98,178.98,25,0
CSKR.UK,D,20180313,000000,179.69,179.69,179.69,179.69,0,0
CSKR.UK,D,20180314,000000,181.04,181.08,179.8,179.8,253,0
CSKR.UK,D,20180315,000000,180.68,180.74,180.07,180.07,260,0
CSKR.UK,D,20180316,000000,179.755,179.755,179.755,179.755,0,0
CSKR.UK,D,20180319,000000,177.84,177.84,176.52,176.52,86,0
CSKR.UK,D,20180320,000000,178.82,178.82,178.82,178.82,6,0
CSKR.UK,D,20180321,000000,178.98,179.135,178.98,179.135,120,0
CSKR.UK,D,20180322,000000,176.72,176.72,176.72,176.72,3,0
CSKR.UK,D,20180323,000000,172.475,172.475,172.475,172.475,8,0
CSKR.UK,D,20180326,000000,174.72,174.72,173.24,173.24,413,0
CSKR.UK,D,20180327,000000,174.76,174.76,174.74,174.74,120,0
CSKR.UK,D,20180328,000000,172.42,173.465,172.32,173.465,1007,0
CSKR.UK,D,20180329,000000,177.065,177.065,177.065,177.065,0,0
CSKR.UK,D,20180403,000000,175.71,176.27,175.71,176.27,33,0
CSKR.UK,D,20180404,000000,171.28,173.21,170.86,173.21,240,0
CSKR.UK,D,20180405,000000,175.82,175.82,175.82,175.82,0,0
CSKR.UK,D,20180406,000000,173.5,173.5,172.935,172.935,27,0
CSKR.UK,D,20180409,000000,174.36,174.62,174.21,174.62,999,0
CSKR.UK,D,20180410,000000,174.62,174.92,174.5,174.92,298,0
CSKR.UK,D,20180411,000000,174.04,174.04,174.04,174.04,58,0
CSKR.UK,D,20180412,000000,174.24,174.24,174.24,174.24,0,0
CSKR.UK,D,20180413,000000,174.71,174.71,174.71,174.71,0,0
CSKR.UK,D,20180416,000000,174.76,174.83,174.76,174.83,105,0
CSKR.UK,D,20180417,000000,175.38,176.34,175.38,176.34,35,0
CSKR.UK,D,20180418,000000,177.88,178.615,177.88,178.615,758,0
CSKR.UK,D,20180419,000000,179.74,179.74,179.02,179.02,133,0
CSKR.UK,D,20180420,000000,175.71,175.71,175.71,175.71,0,0
CSKR.UK,D,20180423,000000,176.1,176.1,175.82,176,1410,0
CSKR.UK,D,20180424,000000,174.53,174.53,174.53,174.53,39,0
CSKR.UK,D,20180425,000000,172.52,172.52,172.2,172.435,348,0
CSKR.UK,D,20180426,000000,176.74,176.74,176.74,176.74,0,0
CSKR.UK,D,20180427,000000,179.43,179.43,179.43,179.43,17,0
CSKR.UK,D,20180430,000000,179.58,179.58,179.58,179.58,0,0
CSKR.UK,D,20180501,000000,175.695,175.695,175.695,175.695,0,0
CSKR.UK,D,20180502,000000,176.66,176.66,176.66,176.66,0,0
CSKR.UK,D,20180503,000000,176.45,176.45,174.09,174.09,77,0
CSKR.UK,D,20180504,000000,174.68,175.05,174.68,175.05,120,0
CSKR.UK,D,20180508,000000,174.22,174.22,173.05,173.325,488,0
CSKR.UK,D,20180509,000000,172.94,172.94,172.94,172.94,39,0
CSKR.UK,D,20180510,000000,175.34,176.7,175.34,176.7,645,0
CSKR.UK,D,20180511,000000,176.46,176.51,176.46,176.51,129,0
CSKR.UK,D,20180514,000000,175.4,175.545,175.3,175.545,250,0
CSKR.UK,D,20180515,000000,173.46,173.46,172.28,172.28,308,0
CSKR.UK,D,20180516,000000,172.92,173.075,172.92,173.075,1120,0
CSKR.UK,D,20180517,000000,171.81,171.81,171.81,171.81,0,0
CSKR.UK,D,20180518,000000,172.75,172.75,171.765,171.765,298,0
CSKR.UK,D,20180521,000000,172.735,172.735,172.735,172.735,0,0
CSKR.UK,D,20180522,000000,174.24,174.375,173.94,174.375,220,0
CSKR.UK,D,20180523,000000,173.63,173.945,173.63,173.945,30,0
CSKR.UK,D,20180524,000000,174.52,175.01,171.77,171.77,2387,0
CSKR.UK,D,20180525,000000,175.55,175.71,174.96,175.28,1891,0
CSKR.UK,D,20180529,000000,172.6,172.8,172.22,172.22,652,0
CSKR.UK,D,20180530,000000,169.68,169.68,169.68,169.68,19,0
CSKR.UK,D,20180531,000000,170.41,170.41,169.92,169.98,613,0
CSKR.UK,D,20180601,000000,172.8,172.885,172.8,172.885,119,0
CSKR.UK,D,20180604,000000,173.66,173.66,173.66,173.66,0,0
CSKR.UK,D,20180605,000000,174.51,174.52,173.45,173.45,3609,0
CSKR.UK,D,20180606,000000,174.8,174.8,174.5,174.64,240,0
CSKR.UK,D,20180607,000000,175.9,175.9,175.27,175.27,783,0
CSKR.UK,D,20180608,000000,172.76,172.98,171.9,172.835,2238,0
CSKR.UK,D,20180611,000000,174.04,174.11,173.75,173.75,145,0
CSKR.UK,D,20180612,000000,172.65,172.66,172.42,172.42,2000,0
CSKR.UK,D,20180613,000000,171.38,172.015,171.01,172.015,702,0
CSKR.UK,D,20180614,000000,169.77,169.77,168.915,168.915,626,0
CSKR.UK,D,20180615,000000,166.29,166.51,164.125,164.125,1933,0
CSKR.UK,D,20180618,000000,162.74,162.87,162.185,162.185,256,0
CSKR.UK,D,20180619,000000,158.98,159.37,158.25,159.37,6589,0
CSKR.UK,D,20180620,000000,162.24,162.24,161.3,161.3,534,0
CSKR.UK,D,20180621,000000,158.74,158.74,158.485,158.485,330,0
CSKR.UK,D,20180622,000000,161.13,161.13,160.13,160.13,450,0
