<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20161012,000000,116.96,117.52,116.96,117.195,1246,0
CEMA.UK,D,20161013,000000,115.725,115.725,115.725,115.725,0,0
CEMA.UK,D,20161014,000000,115.74,117.39,115.74,116.75,3931,0
CEMA.UK,D,20161017,000000,115.83,116.265,115.83,116.265,25,0
CEMA.UK,D,20161018,000000,117.57,118.035,117.57,118.035,460,0
CEMA.UK,D,20161019,000000,117.74,118.485,117.73,118.485,100,0
CEMA.UK,D,20161020,000000,118.25,118.25,118.14,118.14,196,0
CEMA.UK,D,20161021,000000,114.85,117.715,114.85,117.715,140,0
CEMA.UK,D,20161024,000000,118.88,119,118.4,118.525,9350,0
CEMA.UK,D,20161025,000000,118.37,118.65,118.37,118.61,168,0
CEMA.UK,D,20161026,000000,117.45,117.77,117.13,117.77,119,0
CEMA.UK,D,20161027,000000,116.91,116.91,116.56,116.775,3229,0
CEMA.UK,D,20161028,000000,116.54,116.615,116.54,116.615,1182,0
CEMA.UK,D,20161031,000000,116.345,116.345,116.345,116.345,0,0
CEMA.UK,D,20161101,000000,116.65,116.88,115.61,115.61,138,0
CEMA.UK,D,20161102,000000,114.98,115.13,114.4,114.4,4925,0
CEMA.UK,D,20161103,000000,114.35,114.35,114.095,114.095,150,0
CEMA.UK,D,20161104,000000,113.575,113.575,113.575,113.575,0,0
CEMA.UK,D,20161107,000000,115.21,115.98,114.99,115.87,10297,0
CEMA.UK,D,20161108,000000,115.87,116.56,115.87,116.56,20600,0
CEMA.UK,D,20161109,000000,114,114.49,113.13,113.945,6774,0
CEMA.UK,D,20161110,000000,115.28,115.28,111.78,112.315,2222,0
CEMA.UK,D,20161111,000000,109.05,111,108.58,109.165,600,0
CEMA.UK,D,20161114,000000,109.32,109.32,108.76,108.76,970,0
CEMA.UK,D,20161115,000000,109.65,109.82,109.65,109.82,3661,0
CEMA.UK,D,20161116,000000,110.01,110.02,108.79,109.645,6354,0
CEMA.UK,D,20161117,000000,110.1,110.135,109.59,110.135,5517,0
CEMA.UK,D,20161118,000000,109.79,109.91,109.435,109.435,768,0
CEMA.UK,D,20161121,000000,110.73,110.73,109.8,109.98,374,0
CEMA.UK,D,20161122,000000,111.29,111.29,110.76,110.86,5257,0
CEMA.UK,D,20161123,000000,111.22,111.22,110.42,110.42,33,0
CEMA.UK,D,20161124,000000,111.14,111.14,109.9,110.665,1099,0
CEMA.UK,D,20161125,000000,111.58,111.58,111.29,111.44,23,0
CEMA.UK,D,20161128,000000,111.84,111.92,111.82,111.82,122,0
CEMA.UK,D,20161129,000000,111.88,111.88,111.88,111.88,0,0
CEMA.UK,D,20161130,000000,112.225,112.225,112.225,112.225,0,0
CEMA.UK,D,20161201,000000,112.24,112.58,112.07,112.07,229,0
CEMA.UK,D,20161202,000000,111.75,111.75,111.47,111.73,102,0
CEMA.UK,D,20161205,000000,111.5,111.85,111.22,111.85,1150,0
CEMA.UK,D,20161206,000000,111.88,112.18,111.88,111.975,641,0
CEMA.UK,D,20161207,000000,111.88,112.8,111.88,112.8,618,0
CEMA.UK,D,20161208,000000,113.69,113.82,113.69,113.82,6,0
CEMA.UK,D,20161209,000000,113.83,114.02,113.715,113.715,9693,0
CEMA.UK,D,20161212,000000,112.5,112.53,112.28,112.355,2482,0
CEMA.UK,D,20161213,000000,113.02,113.32,113.02,113.32,4728,0
CEMA.UK,D,20161214,000000,112.69,112.94,112.51,112.795,3866,0
CEMA.UK,D,20161215,000000,108.83,110.99,108.83,110.805,698,0
CEMA.UK,D,20161216,000000,113.42,113.42,110.36,110.4,7254,0
CEMA.UK,D,20161219,000000,110.42,110.43,110.08,110.235,8574,0
CEMA.UK,D,20161220,000000,109.07,110.1,109.07,109.92,5570,0
CEMA.UK,D,20161221,000000,109.42,109.42,109.42,109.42,0,0
CEMA.UK,D,20161222,000000,109,109,107.76,107.76,3417,0
CEMA.UK,D,20161223,000000,108.06,108.06,108.06,108.06,0,0
CEMA.UK,D,20161228,000000,109.69,109.69,109.215,109.215,140,0
CEMA.UK,D,20161229,000000,107.25,110.27,107.25,110.27,25,0
CEMA.UK,D,20161230,000000,110.735,110.735,110.735,110.735,0,0
CEMA.UK,D,20170103,000000,111.26,111.47,110.99,110.99,824,0
CEMA.UK,D,20170104,000000,111.8,112.34,111.8,112.245,3711,0
CEMA.UK,D,20170105,000000,112.48,114,112.48,113.735,17637,0
CEMA.UK,D,20170106,000000,113.06,113.36,113.06,113.35,94,0
CEMA.UK,D,20170109,000000,113.25,113.405,113.25,113.405,2000,0
CEMA.UK,D,20170110,000000,114.05,114.95,114.05,114.775,14440,0
CEMA.UK,D,20170111,000000,114.63,115.01,114.63,114.85,8998,0
CEMA.UK,D,20170112,000000,115.31,115.97,115.22,115.49,15916,0
CEMA.UK,D,20170113,000000,115.88,115.99,115.865,115.865,2308,0
CEMA.UK,D,20170116,000000,114.73,115.05,114.66,115.01,1941,0
CEMA.UK,D,20170117,000000,115.3,115.98,115.3,115.795,8758,0
CEMA.UK,D,20170118,000000,115.94,115.94,115.75,115.78,856,0
CEMA.UK,D,20170119,000000,114.95,115.42,114.95,115.275,259,0
CEMA.UK,D,20170120,000000,114.78,115.34,114.78,115.06,1405,0
CEMA.UK,D,20170123,000000,115.66,116.13,115.65,115.95,330,0
CEMA.UK,D,20170124,000000,116.51,117.04,116.51,117.04,200,0
CEMA.UK,D,20170125,000000,117.46,118.19,117.46,118.08,1624,0
CEMA.UK,D,20170126,000000,119.18,119.18,118.06,118.085,980,0
CEMA.UK,D,20170127,000000,118.03,118.17,117.92,117.92,620,0
CEMA.UK,D,20170130,000000,117.9,118,117.13,117.18,779,0
CEMA.UK,D,20170131,000000,117.67,117.79,117.34,117.715,19930,0
CEMA.UK,D,20170201,000000,117.97,118.36,117.97,118.025,267,0
CEMA.UK,D,20170202,000000,118.13,118.49,117.567,118.465,2501,0
CEMA.UK,D,20170203,000000,118.08,119.07,118.08,119.055,8625,0
CEMA.UK,D,20170206,000000,119.25,119.295,119.06,119.295,238,0
CEMA.UK,D,20170207,000000,118.77,119,118.625,118.625,378,0
CEMA.UK,D,20170208,000000,118.58,119.3,118.58,119.3,36248,0
CEMA.UK,D,20170209,000000,119.93,120.4,119.67,120.21,8812,0
CEMA.UK,D,20170210,000000,119.92,120.29,119.92,120.29,298,0
CEMA.UK,D,20170213,000000,120.6,120.96,120.42,120.96,4326,0
CEMA.UK,D,20170214,000000,120.32,120.32,120.295,120.295,200,0
CEMA.UK,D,20170215,000000,121.48,121.5,121.37,121.49,1197,0
CEMA.UK,D,20170216,000000,121.84,121.84,121.555,121.555,225,0
CEMA.UK,D,20170217,000000,120.61,120.9,120.61,120.67,319,0
CEMA.UK,D,20170220,000000,122.61,122.61,121.33,121.565,971,0
CEMA.UK,D,20170221,000000,121.82,121.82,121.79,121.79,19,0
CEMA.UK,D,20170222,000000,122.43,122.43,122.43,122.43,0,0
CEMA.UK,D,20170223,000000,123.13,123.13,122.63,122.71,356,0
CEMA.UK,D,20170224,000000,122.04,122.15,121.5,121.7,1577,0
CEMA.UK,D,20170227,000000,121.37,121.6,121.24,121.435,1014,0
CEMA.UK,D,20170228,000000,121.08,121.58,121.08,121.39,5379,0
CEMA.UK,D,20170301,000000,121.19,122.06,121.19,121.85,460,0
CEMA.UK,D,20170302,000000,123,123,120.72,120.76,605,0
CEMA.UK,D,20170303,000000,120.52,120.52,120.275,120.275,29,0
CEMA.UK,D,20170306,000000,120.27,120.56,120.27,120.53,232,0
CEMA.UK,D,20170307,000000,121.27,121.27,121,121.04,604,0
CEMA.UK,D,20170308,000000,121.2,121.36,121.145,121.145,11255,0
CEMA.UK,D,20170309,000000,120.32,120.41,119.8,119.97,8028,0
CEMA.UK,D,20170310,000000,120.11,120.59,120.11,120.54,1940,0
CEMA.UK,D,20170313,000000,122.21,122.585,122.21,122.585,335,0
CEMA.UK,D,20170314,000000,122.7,122.77,122.55,122.565,4335,0
CEMA.UK,D,20170315,000000,122.74,123.21,122.66,123.03,1586,0
CEMA.UK,D,20170316,000000,125.34,125.915,125.34,125.915,9522,0
CEMA.UK,D,20170317,000000,125.3,125.67,125.3,125.67,218,0
CEMA.UK,D,20170320,000000,127.28,127.295,127.28,127.295,263,0
CEMA.UK,D,20170321,000000,127.43,127.67,126.25,126.25,7324,0
CEMA.UK,D,20170322,000000,125.78,126.41,125.52,126.41,5728,0
CEMA.UK,D,20170323,000000,125.76,126.63,125.76,126.6,9348,0
CEMA.UK,D,20170324,000000,125.97,126.685,125.97,126.685,1000,0
CEMA.UK,D,20170327,000000,125.73,126.23,125.45,126.23,9177,0
CEMA.UK,D,20170328,000000,125.73,126.845,125.45,126.845,9177,0
CEMA.UK,D,20170329,000000,126.52,126.795,126.31,126.795,7701,0
CEMA.UK,D,20170330,000000,126.21,126.47,126.21,126.38,87,0
CEMA.UK,D,20170331,000000,125.59,125.96,125.59,125.8,308,0
CEMA.UK,D,20170403,000000,125.96,126.17,125.96,126.005,173,0
CEMA.UK,D,20170404,000000,126.06,126.455,125.91,126.455,5981,0
CEMA.UK,D,20170405,000000,126.34,127,126.34,126.655,2520,0
CEMA.UK,D,20170406,000000,125.69,126.12,125.61,125.825,3747,0
CEMA.UK,D,20170407,000000,125.34,125.825,125.34,125.825,236,0
CEMA.UK,D,20170410,000000,125.11,125.18,125.05,125.18,2605,0
CEMA.UK,D,20170411,000000,124.39,124.8,124.06,124.095,6208,0
CEMA.UK,D,20170412,000000,125.36,125.464,124.94,125.025,7493,0
CEMA.UK,D,20170413,000000,126.26,126.26,125.61,125.795,4895,0
CEMA.UK,D,20170418,000000,124.65,124.65,124.06,124.21,1892,0
CEMA.UK,D,20170419,000000,123.91,124.34,123.91,124.135,420,0
CEMA.UK,D,20170420,000000,124.85,124.85,124.85,124.85,0,0
CEMA.UK,D,20170421,000000,125.17,125.17,125.17,125.17,0,0
CEMA.UK,D,20170424,000000,126.615,126.615,126.615,126.615,0,0
CEMA.UK,D,20170425,000000,128.42,128.42,128.42,128.42,0,0
CEMA.UK,D,20170426,000000,128.38,128.5,128.21,128.495,1446,0
CEMA.UK,D,20170427,000000,128.03,128.18,127.98,127.98,769,0
CEMA.UK,D,20170428,000000,128.24,128.24,127.83,127.965,811,0
CEMA.UK,D,20170502,000000,128.97,129.51,128.97,129.415,966,0
CEMA.UK,D,20170503,000000,129.66,129.66,128.93,128.93,1487,0
CEMA.UK,D,20170504,000000,128.69,128.69,128.585,128.585,177,0
CEMA.UK,D,20170505,000000,128,128.5,128,128.405,83,0
CEMA.UK,D,20170508,000000,129.72,129.78,129.57,129.57,3326,0
CEMA.UK,D,20170509,000000,130,131.18,130,131.18,5389,0
CEMA.UK,D,20170510,000000,130.55,130.825,130.26,130.825,5680,0
CEMA.UK,D,20170511,000000,131.54,131.62,130.995,130.995,1250,0
CEMA.UK,D,20170512,000000,131.22,131.85,131.22,131.85,95,0
CEMA.UK,D,20170515,000000,132.73,132.73,132.73,132.73,0,0
CEMA.UK,D,20170516,000000,132.56,132.775,132.56,132.775,41,0
CEMA.UK,D,20170517,000000,131.615,131.615,131.615,131.615,0,0
CEMA.UK,D,20170518,000000,130.45,130.75,129.78,130.735,3317,0
CEMA.UK,D,20170519,000000,132.15,132.75,132.15,132.75,688,0
CEMA.UK,D,20170522,000000,133.17,133.61,133.04,133.575,535,0
CEMA.UK,D,20170523,000000,133.2,133.46,133.135,133.135,4379,0
CEMA.UK,D,20170524,000000,132.98,132.98,132.98,132.98,0,0
CEMA.UK,D,20170525,000000,134.2,134.56,134.2,134.56,358,0
CEMA.UK,D,20170526,000000,135.01,135.01,134.77,134.77,340,0
CEMA.UK,D,20170530,000000,133.9,134.25,133.9,134.25,105,0
CEMA.UK,D,20170531,000000,133.55,133.55,133.49,133.49,2240,0
CEMA.UK,D,20170601,000000,134.25,134.25,134.11,134.185,903,0
CEMA.UK,D,20170602,000000,135.03,135.69,134.97,135.69,9110,0
CEMA.UK,D,20170605,000000,135.56,135.87,135.56,135.62,1173,0
CEMA.UK,D,20170606,000000,135.55,136.03,135.55,135.725,747,0
CEMA.UK,D,20170607,000000,135.486,135.486,135.35,135.35,2006,0
CEMA.UK,D,20170608,000000,135.89,136.82,135.89,136.69,3141,0
CEMA.UK,D,20170609,000000,137.02,137.09,136.92,136.92,2030,0
CEMA.UK,D,20170612,000000,134.71,135.096,134.525,134.82,366,0
CEMA.UK,D,20170613,000000,135.37,135.42,135.37,135.37,718,0
CEMA.UK,D,20170614,000000,136.29,136.29,136.05,136.15,393,0
CEMA.UK,D,20170615,000000,133.83,133.83,133.29,133.59,5817,0
CEMA.UK,D,20170616,000000,134.12,134.16,133.61,133.61,2681,0
CEMA.UK,D,20170619,000000,137.02,137.02,135.13,135.64,2135,0
CEMA.UK,D,20170620,000000,135.73,135.9,135.085,135.085,2582,0
CEMA.UK,D,20170621,000000,135.19,135.5,135.19,135.36,88,0
CEMA.UK,D,20170622,000000,136.215,136.215,136.215,136.215,0,0
CEMA.UK,D,20170623,000000,136.28,136.45,136.28,136.45,7,0
CEMA.UK,D,20170626,000000,137.75,137.75,137.48,137.48,2728,0
CEMA.UK,D,20170627,000000,137.13,137.18,136.7,137.18,34000,0
CEMA.UK,D,20170628,000000,135.53,136.495,135.53,136.495,1478,0
CEMA.UK,D,20170629,000000,136.95,137.06,135.535,135.535,786,0
CEMA.UK,D,20170630,000000,136.31,136.31,135.89,135.89,140,0
CEMA.UK,D,20170703,000000,135.94,137.06,135.94,136.59,6893,0
CEMA.UK,D,20170704,000000,135.535,135.535,135.535,135.535,0,0
CEMA.UK,D,20170705,000000,136.01,136.01,135.65,135.82,4089,0
CEMA.UK,D,20170706,000000,135.11,135.15,134.84,134.84,2143,0
CEMA.UK,D,20170707,000000,134.86,134.86,134.735,134.735,740,0
CEMA.UK,D,20170710,000000,135.44,135.96,135.44,135.87,4047,0
CEMA.UK,D,20170711,000000,136.9,137.25,136.695,136.695,784,0
CEMA.UK,D,20170712,000000,139.17,139.4,139.17,139.34,10,0
CEMA.UK,D,20170713,000000,141.1,141.1,139.75,139.75,66,0
CEMA.UK,D,20170714,000000,139.82,140.935,139.75,140.935,5884,0
CEMA.UK,D,20170717,000000,140.57,140.57,140.46,140.46,926,0
CEMA.UK,D,20170718,000000,141.14,141.14,140.63,140.975,4603,0
CEMA.UK,D,20170719,000000,142.35,142.35,142.35,142.35,500,0
CEMA.UK,D,20170720,000000,141.78,142.34,141.78,142.34,2000,0
CEMA.UK,D,20170721,000000,142.02,142.03,141.785,141.785,845,0
CEMA.UK,D,20170724,000000,143.03,143.03,142.71,142.71,2092,0
CEMA.UK,D,20170725,000000,142.48,143.35,142.48,142.86,2608,0
CEMA.UK,D,20170726,000000,142.55,142.985,142.55,142.985,2263,0
CEMA.UK,D,20170727,000000,144.15,144.41,144.15,144.225,1354,0
CEMA.UK,D,20170728,000000,142.41,142.58,142.41,142.565,70756,0
CEMA.UK,D,20170731,000000,142.95,143.14,142.85,142.96,2555,0
CEMA.UK,D,20170801,000000,143.75,144.271,143.715,143.715,1587,0
CEMA.UK,D,20170802,000000,143.95,144.125,142.91,143.19,9050,0
CEMA.UK,D,20170803,000000,142.65,142.77,142.575,142.575,2273,0
CEMA.UK,D,20170804,000000,143.48,143.48,143.135,143.135,2721,0
CEMA.UK,D,20170807,000000,143.83,144.15,143.83,144.15,2553,0
CEMA.UK,D,20170808,000000,145.06,145.06,144.5,144.98,7082,0
CEMA.UK,D,20170809,000000,143.5,143.5,142.745,142.745,3248,0
CEMA.UK,D,20170810,000000,141.74,141.74,140.385,140.385,551,0
CEMA.UK,D,20170811,000000,139.33,139.33,138.47,139.225,43601,0
CEMA.UK,D,20170814,000000,140.81,141.29,140.72,141.29,2623,0
CEMA.UK,D,20170815,000000,141.15,141.2,141.05,141.05,221,0
CEMA.UK,D,20170816,000000,142.36,142.365,142.13,142.365,388,0
CEMA.UK,D,20170817,000000,141.97,142.39,141.97,142.03,5109,0
CEMA.UK,D,20170818,000000,141.51,142.12,141.51,141.97,1250,0
CEMA.UK,D,20170821,000000,141.7,142.155,141.7,142.155,200,0
CEMA.UK,D,20170822,000000,143.09,143.685,143.09,143.685,132,0
CEMA.UK,D,20170823,000000,144.11,144.24,144.11,144.24,200,0
CEMA.UK,D,20170824,000000,144.14,144.65,144.14,144.65,1003,0
CEMA.UK,D,20170825,000000,145.07,145.66,144.85,145.245,4826,0
CEMA.UK,D,20170829,000000,141.9,144,141.9,144,4052,0
CEMA.UK,D,20170830,000000,145.16,145.16,144.64,144.705,1820,0
CEMA.UK,D,20170831,000000,145.02,145.25,144.88,145.115,837,0
CEMA.UK,D,20170901,000000,145.44,146.08,145.35,145.8,1216,0
CEMA.UK,D,20170904,000000,144.35,144.89,144.35,144.745,902,0
CEMA.UK,D,20170905,000000,144.4,144.5,144.175,144.175,507,0
CEMA.UK,D,20170906,000000,144.22,144.22,144.19,144.19,100,0
CEMA.UK,D,20170907,000000,144.62,145.89,144.41,145.865,9121,0
CEMA.UK,D,20170908,000000,145.8,145.89,145.525,145.525,3918,0
CEMA.UK,D,20170911,000000,146.14,147.16,146.14,147.16,12701,0
CEMA.UK,D,20170912,000000,147.09,147.57,147.09,147.415,3689,0
CEMA.UK,D,20170913,000000,147.14,147.14,146.986,147.125,25146,0
CEMA.UK,D,20170914,000000,147.03,147.45,146.96,147.42,5667,0
CEMA.UK,D,20170915,000000,147.63,147.75,147.34,147.665,19236,0
CEMA.UK,D,20170918,000000,149.44,149.63,149.44,149.455,12812,0
CEMA.UK,D,20170919,000000,149.07,149.31,149.07,149.08,3858,0
CEMA.UK,D,20170920,000000,149.63,149.63,149.15,149.17,1748,0
CEMA.UK,D,20170921,000000,149.15,149.15,148.69,148.845,4300,0
CEMA.UK,D,20170922,000000,148.1,148.1,147.52,147.52,11619,0
CEMA.UK,D,20170925,000000,146.62,146.62,145.06,145.19,769,0
CEMA.UK,D,20170926,000000,144.97,144.97,144.82,144.91,344,0
CEMA.UK,D,20170927,000000,144.77,144.8,144.445,144.445,10656,0
CEMA.UK,D,20170928,000000,144.27,144.27,143.8,144.105,7775,0
CEMA.UK,D,20170929,000000,145.665,145.665,145.665,145.665,0,0
CEMA.UK,D,20171002,000000,146.43,146.689,146.43,146.625,2310,0
CEMA.UK,D,20171003,000000,148.325,148.325,148.325,148.325,0,0
CEMA.UK,D,20171004,000000,148.69,148.69,148.42,148.42,748,0
CEMA.UK,D,20171005,000000,148.76,149.51,148.76,149.445,246,0
CEMA.UK,D,20171006,000000,149.47,149.794,148.92,148.965,2511,0
CEMA.UK,D,20171009,000000,148.78,149.23,148.78,149.095,358,0
CEMA.UK,D,20171010,000000,149.84,150.55,149.84,150.485,5283,0
CEMA.UK,D,20171011,000000,150.96,150.96,150.835,150.835,5938,0
CEMA.UK,D,20171012,000000,151.59,151.68,151.562,151.64,32671,0
CEMA.UK,D,20171013,000000,151.89,152.775,151.562,152.775,10000,0
CEMA.UK,D,20171016,000000,152.91,152.93,152.835,152.835,86810,0
CEMA.UK,D,20171017,000000,152.49,152.49,152.185,152.185,10220,0
CEMA.UK,D,20171018,000000,152.06,152.53,152.06,152.305,76437,0
CEMA.UK,D,20171019,000000,151.81,151.81,150.5,150.68,4143,0
CEMA.UK,D,20171020,000000,151.54,151.84,151.54,151.625,1578,0
CEMA.UK,D,20171023,000000,151.91,151.91,151.26,151.26,922,0
CEMA.UK,D,20171024,000000,151.45,151.625,151.08,151.625,2925,0
CEMA.UK,D,20171025,000000,151.58,151.58,150.1,150.375,2079,0
CEMA.UK,D,20171026,000000,150.81,151.22,150.69,151.04,7977,0
CEMA.UK,D,20171027,000000,150.71,151.72,150.71,151.72,6461,0
CEMA.UK,D,20171030,000000,151.35,151.555,151.27,151.555,624,0
CEMA.UK,D,20171031,000000,152.69,152.995,152.67,152.995,31015,0
CEMA.UK,D,20171101,000000,154.96,155.28,154.855,154.855,26737,0
CEMA.UK,D,20171102,000000,154.56,154.81,154.24,154.465,4047,0
CEMA.UK,D,20171103,000000,154.27,154.68,154.27,154.32,6387,0
CEMA.UK,D,20171106,000000,154.68,155.295,154.68,155.295,863,0
CEMA.UK,D,20171107,000000,157.36,157.36,154.905,154.905,5144,0
CEMA.UK,D,20171108,000000,155.4,155.4,155.2,155.265,765,0
CEMA.UK,D,20171109,000000,155.59,155.74,154.175,154.175,950,0
CEMA.UK,D,20171110,000000,154.76,155.03,154.25,154.25,9973,0
CEMA.UK,D,20171113,000000,154.58,154.58,154.2,154.485,4573,0
CEMA.UK,D,20171114,000000,154.4,154.4,153.39,153.57,4494,0
CEMA.UK,D,20171115,000000,152.78,152.96,152.12,152.84,19011,0
CEMA.UK,D,20171116,000000,151.93,155.47,151.93,155.38,9205,0
CEMA.UK,D,20171117,000000,155.43,155.74,155.43,155.74,3075,0
CEMA.UK,D,20171120,000000,155.74,156.395,155.74,156.395,21,0
CEMA.UK,D,20171121,000000,158.83,159.035,158.77,159.035,1366,0
CEMA.UK,D,20171122,000000,158.45,158.96,158.45,158.87,457,0
CEMA.UK,D,20171123,000000,156.75,158.56,156.75,158.555,5495,0
CEMA.UK,D,20171124,000000,158.58,159.05,158.53,158.935,20357,0
CEMA.UK,D,20171127,000000,156.69,156.69,156.405,156.405,280,0
CEMA.UK,D,20171128,000000,157.1,157.1,156.97,156.97,125,0
CEMA.UK,D,20171129,000000,156.51,156.51,154.815,154.815,404,0
CEMA.UK,D,20171130,000000,153.82,153.95,153.795,153.795,2630,0
CEMA.UK,D,20171201,000000,153.07,153.07,151.845,151.845,7558,0
CEMA.UK,D,20171204,000000,153.06,153.47,152.31,152.57,3745,0
CEMA.UK,D,20171205,000000,152,152.735,151.7,152.735,9460,0
CEMA.UK,D,20171206,000000,149.25,149.68,149.2,149.275,1259,0
CEMA.UK,D,20171207,000000,149.64,150.635,149.64,150.635,2395,0
CEMA.UK,D,20171208,000000,151.73,152.33,151.73,152.135,3111,0
CEMA.UK,D,20171211,000000,154.29,154.29,153.01,153.34,10789,0
CEMA.UK,D,20171212,000000,152.27,152.27,151.875,151.875,3107,0
CEMA.UK,D,20171213,000000,153.4,153.58,153.29,153.54,2251,0
CEMA.UK,D,20171214,000000,153.8,153.8,153.785,153.785,45,0
CEMA.UK,D,20171215,000000,152.8,153,152.23,153,6927,0
CEMA.UK,D,20171218,000000,153.55,154.305,153.55,154.305,320,0
CEMA.UK,D,20171219,000000,154.08,154.08,153.75,153.75,100,0
CEMA.UK,D,20171220,000000,154.24,154.24,153.785,153.785,490,0
CEMA.UK,D,20171221,000000,155.92,155.92,154.36,154.64,280,0
CEMA.UK,D,20171222,000000,155.27,155.27,155.11,155.11,1696,0
CEMA.UK,D,20171227,000000,155.04,155.46,155.04,155.405,696,0
CEMA.UK,D,20171228,000000,156.785,156.785,156.785,156.785,0,0
CEMA.UK,D,20171229,000000,157.625,157.625,157.625,157.625,0,0
CEMA.UK,D,20180102,000000,159.44,159.92,159.44,159.76,102,0
CEMA.UK,D,20180103,000000,161.01,161.565,160.65,161.565,2253,0
CEMA.UK,D,20180104,000000,160.6,162.14,160.6,162.14,3598,0
CEMA.UK,D,20180105,000000,162.12,163.485,162.12,163.485,4704,0
CEMA.UK,D,20180108,000000,163.72,164,163.62,163.99,1594,0
CEMA.UK,D,20180109,000000,164.15,164.15,163.78,163.99,4816,0
CEMA.UK,D,20180110,000000,162.65,163.05,162.35,162.41,570,0
CEMA.UK,D,20180111,000000,162.68,163.16,162.68,163.11,1410,0
CEMA.UK,D,20180112,000000,164.46,164.995,164.32,164.995,2869,0
CEMA.UK,D,20180115,000000,164.54,164.62,164.12,164.605,6928,0
CEMA.UK,D,20180116,000000,165.88,166.02,165.72,165.925,4244,0
CEMA.UK,D,20180117,000000,166.18,166.18,165.705,165.705,26952,0
CEMA.UK,D,20180118,000000,165.66,166.05,165.66,165.87,28696,0
CEMA.UK,D,20180119,000000,167.35,167.35,167.325,167.325,2438,0
CEMA.UK,D,20180122,000000,167.5,168.09,167.5,168.09,11627,0
CEMA.UK,D,20180123,000000,169.56,169.965,169.09,169.965,18258,0
CEMA.UK,D,20180124,000000,169.88,170.74,169.88,170.57,13331,0
CEMA.UK,D,20180125,000000,169.68,170.915,169.68,170.915,116553,0
CEMA.UK,D,20180126,000000,171.7,172.115,171.64,172.115,106107,0
CEMA.UK,D,20180129,000000,172,172,170.98,170.98,6644,0
CEMA.UK,D,20180130,000000,168.84,169.55,167.77,167.875,9355,0
CEMA.UK,D,20180131,000000,169.95,170.53,169.48,169.48,2915,0
CEMA.UK,D,20180201,000000,169.34,169.34,167.345,167.345,7163,0
CEMA.UK,D,20180202,000000,167.64,167.64,164,164.04,25901,0
CEMA.UK,D,20180205,000000,163.3,163.68,163.05,163.31,9248,0
CEMA.UK,D,20180206,000000,157.64,159.66,157.15,159.34,16210,0
CEMA.UK,D,20180207,000000,157.07,159.745,157.05,159.745,9647,0
CEMA.UK,D,20180208,000000,156.56,157.44,153.995,153.995,17716,0
CEMA.UK,D,20180209,000000,153.12,153.62,151.88,151.92,39583,0
CEMA.UK,D,20180212,000000,155.1,155.5,154.43,154.98,44884,0
CEMA.UK,D,20180213,000000,156.13,157.05,156.13,156.575,646,0
CEMA.UK,D,20180214,000000,158.46,159.215,156.42,159.215,1317,0
CEMA.UK,D,20180215,000000,163.3,163.67,162.62,163.165,7419,0
CEMA.UK,D,20180216,000000,164.72,164.92,164.29,164.79,909,0
CEMA.UK,D,20180219,000000,162.18,162.9,161.91,161.91,475,0
CEMA.UK,D,20180220,000000,159.7,161.09,159.7,161.09,3415,0
CEMA.UK,D,20180221,000000,161.7,163.05,161.7,162.88,312,0
CEMA.UK,D,20180222,000000,160,161.795,160,161.795,1260,0
CEMA.UK,D,20180223,000000,162.78,162.78,162.24,162.555,968,0
CEMA.UK,D,20180226,000000,163.74,164,163.52,163.75,5952,0
CEMA.UK,D,20180227,000000,162.67,162.92,161.29,161.29,7421,0
CEMA.UK,D,20180228,000000,159.79,160.14,159.16,159.49,33810,0
CEMA.UK,D,20180301,000000,159.79,159.79,159.49,159.58,2655,0
CEMA.UK,D,20180302,000000,157.61,157.65,155.69,156.45,17906,0
CEMA.UK,D,20180305,000000,157.22,158.185,157.05,158.185,782,0
CEMA.UK,D,20180306,000000,159.58,161.12,159.14,159.8,7105,0
CEMA.UK,D,20180307,000000,158.7,159.425,158.32,159.425,204,0
CEMA.UK,D,20180308,000000,160.28,160.76,160.28,160.76,4217,0
CEMA.UK,D,20180309,000000,161.6,163.19,160.93,163.19,5192,0
CEMA.UK,D,20180312,000000,164.5,164.75,164,164.43,2648,0
CEMA.UK,D,20180313,000000,164.98,165.6,163.72,163.72,4468,0
CEMA.UK,D,20180314,000000,163.525,163.525,163.525,163.525,0,0
CEMA.UK,D,20180315,000000,165.26,165.26,164.44,164.665,1062,0
CEMA.UK,D,20180316,000000,164.32,164.32,163.98,164.225,814,0
CEMA.UK,D,20180319,000000,161.83,161.83,161.83,161.83,0,0
CEMA.UK,D,20180320,000000,164.02,164.24,163.7,164.035,577,0
CEMA.UK,D,20180321,000000,163.15,163.59,163.1,163.585,4948,0
CEMA.UK,D,20180322,000000,163.58,163.58,158.5,159.66,1876,0
CEMA.UK,D,20180323,000000,157.07,158.44,157.07,157.21,11680,0
CEMA.UK,D,20180326,000000,158.5,159.66,157.82,158.025,2154,0
CEMA.UK,D,20180327,000000,160.68,160.72,159.98,160.315,14445,0
CEMA.UK,D,20180328,000000,156.44,158,156.375,156.375,21028,0
CEMA.UK,D,20180329,000000,156.91,159.02,156.91,158.815,2003,0
CEMA.UK,D,20180403,000000,157.86,158.175,157.86,158.175,501,0
