<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQQS.UK,D,20220921,000000,36.44,36.495,36.44,36.495,5782,0
EQQS.UK,D,20220922,000000,35.79,35.79,35.2225,35.2225,4131,0
EQQS.UK,D,20220923,000000,34.7625,34.7625,34.7625,34.7625,0,0
EQQS.UK,D,20220926,000000,34.755,35.11,34.48,34.7225,16668,0
EQQS.UK,D,20220927,000000,34.97,35.23,34.7225,34.7225,16704,0
EQQS.UK,D,20220928,000000,34.22,34.865,34.22,34.865,6244,0
EQQS.UK,D,20220929,000000,34.725,34.82,34.105,34.2575,1034,0
EQQS.UK,D,20220930,000000,34.57,34.5825,34.57,34.5825,1,0
EQQS.UK,D,20221003,000000,33.915,34.2725,33.915,34.2725,4410,0
EQQS.UK,D,20221004,000000,35.26,35.5825,35.26,35.5825,4412,0
EQQS.UK,D,20221005,000000,35.325,35.325,34.8,34.9075,2802,0
EQQS.UK,D,20221006,000000,35.26,35.58,35.26,35.58,1303,0
EQQS.UK,D,20221007,000000,34.29,34.29,34.2525,34.2525,45,0
EQQS.UK,D,20221010,000000,33.71,33.87,33.5025,33.5025,231,0
EQQS.UK,D,20221011,000000,33.275,33.42,33,33.3225,4782,0
EQQS.UK,D,20221012,000000,33.35,33.46,33.175,33.2575,2635,0
EQQS.UK,D,20221013,000000,33.24,33.3775,33.24,33.3775,3061,0
EQQS.UK,D,20221014,000000,34.025,34.195,33.3675,33.3675,5401,0
EQQS.UK,D,20221017,000000,33.38,33.875,33.38,33.875,3168,0
EQQS.UK,D,20221018,000000,34.595,34.595,34.0025,34.0025,540,0
EQQS.UK,D,20221019,000000,34.1825,34.1825,34.1825,34.1825,0,0
EQQS.UK,D,20221020,000000,34.005,34.445,34.005,34.4325,13266,0
EQQS.UK,D,20221021,000000,34.0,34.0,34.0,34.0,0,0
EQQS.UK,D,20221024,000000,34.82,34.82,34.765,34.765,2940,0
EQQS.UK,D,20221025,000000,35.69,35.69,35.69,35.69,0,0
EQQS.UK,D,20221026,000000,35.36,35.7125,35.265,35.7125,9000,0
EQQS.UK,D,20221027,000000,34.96,34.96,34.675,34.675,3319,0
EQQS.UK,D,20221028,000000,33.95,35.08,33.95,35.0275,730,0
EQQS.UK,D,20221031,000000,34.925,35.1075,34.925,35.1075,390,0
EQQS.UK,D,20221101,000000,35.335,35.335,34.695,34.695,5,0
EQQS.UK,D,20221102,000000,34.535,34.535,34.275,34.275,3491,0
EQQS.UK,D,20221103,000000,33.14,33.22,33.065,33.065,291,0
EQQS.UK,D,20221104,000000,33.08,33.08,32.99,33.0325,246,0
EQQS.UK,D,20221107,000000,33.495,33.495,33.4775,33.4775,1,0
EQQS.UK,D,20221108,000000,33.815,34.2425,33.815,34.2425,300,0
EQQS.UK,D,20221109,000000,33.63,33.63,33.63,33.63,0,0
EQQS.UK,D,20221110,000000,33.44,35.0625,33.255,35.0625,2285,0
EQQS.UK,D,20221111,000000,35.735,35.735,35.735,35.735,0,0
EQQS.UK,D,20221114,000000,36.025,36.025,35.98,35.98,400,0
EQQS.UK,D,20221115,000000,36.385,36.805,36.38,36.6925,2780,0
EQQS.UK,D,20221116,000000,36.425,36.425,36.0425,36.0425,16,0
EQQS.UK,D,20221117,000000,35.6975,35.6975,35.6975,35.6975,0,0
EQQS.UK,D,20221118,000000,35.8975,35.8975,35.8975,35.8975,0,0
EQQS.UK,D,20221121,000000,35.92,35.92,35.565,35.565,22,0
EQQS.UK,D,20221122,000000,35.6,35.685,35.6,35.68,1230,0
EQQS.UK,D,20221123,000000,36.045,36.375,36.025,36.375,178,0
EQQS.UK,D,20221124,000000,36.5335,36.545,36.025,36.545,12871,0
EQQS.UK,D,20221125,000000,36.475,36.475,36.025,36.1575,1,0
EQQS.UK,D,20221128,000000,35.78,35.86,35.78,35.86,865,0
EQQS.UK,D,20221129,000000,35.28,35.28,35.28,35.28,0,0
EQQS.UK,D,20221130,000000,35.49,35.495,35.3975,35.3975,1507,0
EQQS.UK,D,20221201,000000,36.965,36.965,36.9075,36.9075,1133,0
EQQS.UK,D,20221202,000000,36.6425,36.6425,36.6425,36.6425,0,0
EQQS.UK,D,20221205,000000,36.705,36.705,36.5375,36.5375,1600,0
EQQS.UK,D,20221206,000000,36.27,36.27,35.6725,35.6725,1050,0
EQQS.UK,D,20221207,000000,35.36,35.39,35.1,35.205,1850,0
EQQS.UK,D,20221208,000000,35.38,35.755,35.33,35.7,884,0
EQQS.UK,D,20221209,000000,35.89,35.8925,35.655,35.8925,24,0
EQQS.UK,D,20221212,000000,35.53,35.63,35.53,35.5575,95,0
EQQS.UK,D,20221213,000000,37.345,37.345,36.7675,36.7675,1002,0
EQQS.UK,D,20221214,000000,36.375,36.6525,36.375,36.6525,10,0
EQQS.UK,D,20221215,000000,35.4,35.4,35.0025,35.0025,392,0
EQQS.UK,D,20221216,000000,34.58,34.58,34.4675,34.4675,58,0
EQQS.UK,D,20221219,000000,34.81,34.81,34.21,34.21,15,0
EQQS.UK,D,20221220,000000,34.015,34.015,33.86,33.86,4833,0
EQQS.UK,D,20221221,000000,34.24,34.615,34.115,34.615,12833,0
EQQS.UK,D,20221222,000000,33.85,33.87,33.5525,33.5525,25009,0
EQQS.UK,D,20221223,000000,33.68,33.795,33.68,33.795,148,0
EQQS.UK,D,20221228,000000,33.57,33.57,33.0075,33.0075,5760,0
EQQS.UK,D,20221229,000000,33.19,33.63,33.05,33.63,1140,0
EQQS.UK,D,20221230,000000,33.415,33.415,33.415,33.415,0,0
EQQS.UK,D,20230103,000000,34.075,34.075,33.275,33.275,2477,0
EQQS.UK,D,20230104,000000,33.53,33.59,33.485,33.545,2251,0
EQQS.UK,D,20230105,000000,33.625,33.625,33.08,33.125,2084,0
EQQS.UK,D,20230106,000000,33.09,33.59,32.98,33.5475,1713,0
EQQS.UK,D,20230109,000000,33.775,34.76,33.775,34.72,2232,0
EQQS.UK,D,20230110,000000,34.185,34.76,33.775,34.1975,1,0
EQQS.UK,D,20230111,000000,34.43,34.7225,34.43,34.7225,27,0
EQQS.UK,D,20230112,000000,35.145,35.145,35.0075,35.0075,1,0
EQQS.UK,D,20230113,000000,35.1225,35.1225,35.1225,35.1225,0,0
EQQS.UK,D,20230116,000000,35.37,35.4275,35.37,35.4275,2321,0
EQQS.UK,D,20230117,000000,35.33,35.5,35.33,35.39,5814,0
EQQS.UK,D,20230118,000000,35.64,35.87,35.355,35.355,429,0
EQQS.UK,D,20230119,000000,34.95,34.985,34.6625,34.6625,7402,0
EQQS.UK,D,20230120,000000,34.74,35.275,34.74,35.275,4744,0
EQQS.UK,D,20230123,000000,35.76,36.425,35.76,36.425,4196,0
EQQS.UK,D,20230124,000000,36.485,36.51,36.405,36.51,8558,0
EQQS.UK,D,20230125,000000,35.99,35.99,35.64,35.875,1954,0
EQQS.UK,D,20230126,000000,36.59,36.9,36.54,36.56,6287,0
EQQS.UK,D,20230127,000000,37.07,37.2125,36.88,37.2125,1494,0
EQQS.UK,D,20230130,000000,37.02,37.08,36.73,36.905,5820,0
EQQS.UK,D,20230131,000000,36.475,36.97,36.4,36.97,4054,0
EQQS.UK,D,20230201,000000,37.17,37.25,37.085,37.145,3440,0
EQQS.UK,D,20230202,000000,38.56,39.235,38.56,39.235,8879,0
EQQS.UK,D,20230203,000000,38.595,39.3375,38.49,39.3375,3050,0
EQQS.UK,D,20230206,000000,38.685,38.685,38.26,38.58,11687,0
EQQS.UK,D,20230207,000000,38.455,38.4825,38.345,38.4825,4328,0
EQQS.UK,D,20230208,000000,39.035,39.035,38.4275,38.4275,4444,0
EQQS.UK,D,20230209,000000,38.43,39.02,38.43,38.57,11708,0
EQQS.UK,D,20230210,000000,38.005,38.005,37.79,37.8,1100,0
EQQS.UK,D,20230213,000000,37.965,38.395,37.965,38.395,1135,0
EQQS.UK,D,20230214,000000,38.25,38.635,38.23,38.2425,21255,0
EQQS.UK,D,20230215,000000,38.57,38.7425,38.565,38.7425,2369,0
EQQS.UK,D,20230216,000000,38.535,38.815,38.535,38.8075,12339,0
EQQS.UK,D,20230217,000000,37.96,37.96,37.725,37.7375,4816,0
EQQS.UK,D,20230220,000000,38.055,38.08,37.97,38.01,4448,0
EQQS.UK,D,20230221,000000,37.845,37.845,37.3275,37.3275,2103,0
EQQS.UK,D,20230222,000000,37.22,37.29,37.045,37.115,21147,0
EQQS.UK,D,20230223,000000,37.49,37.49,37.1075,37.1075,1165,0
EQQS.UK,D,20230224,000000,36.875,36.875,36.715,36.7875,4045,0
EQQS.UK,D,20230227,000000,37.05,37.28,37.05,37.18,7582,0
EQQS.UK,D,20230228,000000,36.9,37.265,36.9,37.175,7879,0
EQQS.UK,D,20230301,000000,36.75,36.77,36.75,36.76,3200,0
EQQS.UK,D,20230302,000000,36.46,36.66,36.46,36.5625,2206,0
EQQS.UK,D,20230303,000000,37.185,37.5075,37.185,37.5075,6422,0
EQQS.UK,D,20230306,000000,38,38.39,37.875,38.29,6142,0
EQQS.UK,D,20230307,000000,37.995,38.045,37.5725,37.5725,2381,0
EQQS.UK,D,20230308,000000,37.45,37.585,37.37,37.5175,17647,0
EQQS.UK,D,20230309,000000,37.385,37.795,37.385,37.7875,1234,0
EQQS.UK,D,20230310,000000,36.845,37.0625,36.845,37.0625,50,0
EQQS.UK,D,20230313,000000,36.55,37.22,36.55,36.9725,6921,0
EQQS.UK,D,20230314,000000,36.88,37.545,36.88,37.5075,5407,0
EQQS.UK,D,20230315,000000,36.96,37.2325,36.96,37.2325,2770,0
EQQS.UK,D,20230316,000000,37.77,38.59,37.615,38.49,7840,0
EQQS.UK,D,20230317,000000,38.735,38.735,38.505,38.61,3850,0
EQQS.UK,D,20230320,000000,38.56,38.63,38.325,38.4375,988,0
EQQS.UK,D,20230321,000000,38.8,38.925,38.8,38.925,10813,0
EQQS.UK,D,20230322,000000,39.14,39.2925,39.14,39.2925,2144,0
EQQS.UK,D,20230323,000000,39.19,39.75,39.19,39.5975,1920,0
EQQS.UK,D,20230324,000000,39.205,39.215,38.965,39.0025,3464,0
EQQS.UK,D,20230327,000000,39.43,39.43,39.2025,39.2025,472,0
EQQS.UK,D,20230328,000000,38.945,38.97,38.74,38.7625,2096,0
EQQS.UK,D,20230329,000000,39.225,39.385,39.225,39.3525,3004,0
EQQS.UK,D,20230330,000000,39.68,39.9175,39.68,39.9175,1602,0
EQQS.UK,D,20230331,000000,39.96,40.2475,39.96,40.2475,938,0
EQQS.UK,D,20230403,000000,40.145,40.42,40.145,40.255,2748,0
EQQS.UK,D,20230404,000000,40.725,40.725,40.42,40.42,4224,0
EQQS.UK,D,20230405,000000,40.295,40.295,39.8275,39.8275,3958,0
EQQS.UK,D,20230406,000000,39.84,39.9175,39.685,39.9175,5386,0
EQQS.UK,D,20230411,000000,40.375,40.375,39.945,39.9625,11867,0
EQQS.UK,D,20230412,000000,40,40,39.81,39.81,16,0
EQQS.UK,D,20230413,000000,39.91,40.1325,39.91,40.1325,3202,0
EQQS.UK,D,20230414,000000,40.1625,40.1625,40.1625,40.1625,0,0
EQQS.UK,D,20230417,000000,40.36,40.36,40.135,40.135,3256,0
EQQS.UK,D,20230418,000000,40.615,40.615,40.27,40.33,4722,0
EQQS.UK,D,20230419,000000,40.155,40.2125,40.015,40.2125,10613,0
EQQS.UK,D,20230420,000000,40.175,40.255,40.1625,40.1625,3109,0
EQQS.UK,D,20230421,000000,39.975,39.99,39.975,39.985,2901,0
EQQS.UK,D,20230424,000000,39.905,40.14,39.7825,39.7825,122,0
EQQS.UK,D,20230425,000000,39.775,39.775,39.64,39.665,19675,0
EQQS.UK,D,20230426,000000,39.665,39.88,39.665,39.7125,13300,0
EQQS.UK,D,20230427,000000,39.775,40.24,39.775,40.24,10992,0
EQQS.UK,D,20230428,000000,40.43,40.67,40.43,40.4825,4819,0
EQQS.UK,D,20230502,000000,40.77,40.835,40.25,40.25,33959,0
EQQS.UK,D,20230503,000000,40.47,40.525,40.41,40.41,11138,0
EQQS.UK,D,20230504,000000,40.23,40.23,39.995,40.0675,6868,0
EQQS.UK,D,20230505,000000,40.255,40.685,39.995,40.685,309,0
EQQS.UK,D,20230509,000000,40.63,40.885,40.63,40.7225,5660,0
EQQS.UK,D,20230510,000000,41.09,41.11,40.99,41.0075,1242,0
EQQS.UK,D,20230511,000000,41.225,41.32,41.11,41.22,9098,0
EQQS.UK,D,20230512,000000,41.36,41.41,41.065,41.065,236,0
EQQS.UK,D,20230515,000000,41.1,41.2325,41.03,41.2325,4666,0
EQQS.UK,D,20230516,000000,41.565,41.565,41.3,41.5625,3411,0
EQQS.UK,D,20230517,000000,41.48,41.56,41.48,41.56,3900,0
EQQS.UK,D,20230518,000000,41.995,42.51,41.915,42.51,77783,0
EQQS.UK,D,20230519,000000,42.74,42.78,42.5525,42.5525,48288,0
EQQS.UK,D,20230522,000000,42.6,42.77,42.535,42.7425,12262,0
EQQS.UK,D,20230523,000000,42.58,42.615,42.58,42.615,6007,0
EQQS.UK,D,20230524,000000,42.145,42.145,41.745,41.845,3607,0
EQQS.UK,D,20230525,000000,42.745,42.9325,42.675,42.9325,715,0
EQQS.UK,D,20230526,000000,43.04,43.805,42.98,43.8025,2683,0
EQQS.UK,D,20230530,000000,44.57,44.74,44.4,44.4575,5551,0
EQQS.UK,D,20230531,000000,44.115,44.235,43.8925,43.8925,46399,0
EQQS.UK,D,20230601,000000,44.095,44.25,44,44.25,591,0
EQQS.UK,D,20230602,000000,44.985,44.985,44.9,44.9,3361,0
EQQS.UK,D,20230605,000000,44.8,45.17,44.72,45.17,2403,0
EQQS.UK,D,20230606,000000,44.725,45.005,44.725,44.8375,29415,0
EQQS.UK,D,20230607,000000,44.805,45.01,44.615,44.615,8489,0
EQQS.UK,D,20230608,000000,43.975,44.65,43.945,44.62,12837,0
EQQS.UK,D,20230609,000000,44.755,45.03,44.63,44.84,6888,0
EQQS.UK,D,20230612,000000,45.16,45.16,45.005,45.1075,7212,0
EQQS.UK,D,20230613,000000,45.995,46.06,45.7,45.9425,4055,0
EQQS.UK,D,20230614,000000,46.07,46.2825,45.98,46.2825,6054,0
EQQS.UK,D,20230615,000000,46.28,46.5775,46.075,46.5775,5728,0
EQQS.UK,D,20230616,000000,46.875,47.175,46.765,46.765,2967,0
EQQS.UK,D,20230619,000000,46.55,46.55,46.415,46.43,3909,0
EQQS.UK,D,20230620,000000,46.29,46.63,46.23,46.2475,1483,0
EQQS.UK,D,20230621,000000,46.125,46.455,45.8625,45.8625,938,0
EQQS.UK,D,20230622,000000,45.745,46.0775,45.66,46.0775,4271,0
EQQS.UK,D,20230623,000000,46.07,46.07,45.845,45.845,12,0
EQQS.UK,D,20230626,000000,45.84,45.965,45.7525,45.7525,2783,0
EQQS.UK,D,20230627,000000,45.75,45.75,45.455,45.7025,1914,0
EQQS.UK,D,20230628,000000,45.97,46.405,45.9,46.1975,2894,0
EQQS.UK,D,20230629,000000,46.18,46.4,45.935,46.1975,4235,0
EQQS.UK,D,20230630,000000,46.335,46.7775,46.335,46.7775,1568,0
EQQS.UK,D,20230703,000000,46.875,46.925,46.7725,46.7725,7962,0
EQQS.UK,D,20230704,000000,46.915,46.94,46.83,46.875,3783,0
EQQS.UK,D,20230705,000000,46.76,46.99,46.66,46.9025,2308,0
EQQS.UK,D,20230706,000000,46.675,46.755,46.215,46.2625,6794,0
EQQS.UK,D,20230707,000000,46.46,46.61,46.46,46.61,3285,0
EQQS.UK,D,20230710,000000,46.18,46.48,46.18,46.32,2131,0
EQQS.UK,D,20230711,000000,46.52,46.56,46.34,46.4,10282,0
EQQS.UK,D,20230712,000000,46.76,47.24,46.76,47.22,2145,0
EQQS.UK,D,20230713,000000,47.37,47.765,47.37,47.65,10033,0
EQQS.UK,D,20230714,000000,48.095,48.425,48.095,48.34,10895,0
EQQS.UK,D,20230717,000000,48.09,48.28,48,48.28,6172,0
EQQS.UK,D,20230718,000000,48.44,48.44,48.2,48.295,23017,0
EQQS.UK,D,20230719,000000,48.95,49.06,48.85,49.06,4156,0
EQQS.UK,D,20230720,000000,48.5,48.6,48.205,48.205,8356,0
EQQS.UK,D,20230721,000000,47.955,47.975,47.75,47.865,6702,0
EQQS.UK,D,20230724,000000,47.685,47.8,47.63,47.68,3237,0
EQQS.UK,D,20230725,000000,47.73,47.96,47.73,47.9225,3641,0
EQQS.UK,D,20230726,000000,47.91,47.95,47.6575,47.6575,3881,0
EQQS.UK,D,20230727,000000,48.21,48.56,48.21,48.49,6535,0
EQQS.UK,D,20230728,000000,48.13,48.6275,48.13,48.6275,11289,0
EQQS.UK,D,20230731,000000,48.825,48.825,48.505,48.6025,4415,0
EQQS.UK,D,20230801,000000,48.905,48.905,48.35,48.53,7298,0
EQQS.UK,D,20230802,000000,48.1,48.1,47.555,47.555,1709,0
EQQS.UK,D,20230803,000000,47.2,47.455,47.15,47.455,3809,0
EQQS.UK,D,20230804,000000,47.63,47.72,47.625,47.7075,8044,0
EQQS.UK,D,20230807,000000,47.245,47.42,47.17,47.17,665,0
EQQS.UK,D,20230808,000000,47.61,47.61,46.755,46.865,46495,0
EQQS.UK,D,20230809,000000,47.3,47.31,46.58,46.58,658,0
EQQS.UK,D,20230810,000000,46.905,47.43,46.905,46.9925,2432,0
EQQS.UK,D,20230811,000000,46.685,46.685,46.275,46.275,5638,0
EQQS.UK,D,20230814,000000,46.46,46.7725,46.25,46.7725,1013,0
EQQS.UK,D,20230815,000000,46.96,46.96,46.48,46.6425,1752,0
EQQS.UK,D,20230816,000000,46.565,46.595,46.37,46.41,14711,0
EQQS.UK,D,20230817,000000,46.05,46.07,45.74,45.74,3886,0
EQQS.UK,D,20230818,000000,45.31,45.345,45.04,45.1475,931,0
EQQS.UK,D,20230821,000000,45.055,45.645,45.055,45.57,3326,0
EQQS.UK,D,20230822,000000,46.25,46.35,46.2275,46.2275,1114,0
EQQS.UK,D,20230823,000000,46.28,46.805,46.11,46.745,6892,0
EQQS.UK,D,20230824,000000,47.375,47.405,46.2425,46.2425,1959,0
EQQS.UK,D,20230825,000000,46.345,46.345,45.495,45.7525,458,0
EQQS.UK,D,20230829,000000,46.49,47.2625,46.37,47.2625,1340,0
EQQS.UK,D,20230830,000000,47.45,47.69,47.335,47.6375,6676,0
EQQS.UK,D,20230831,000000,47.85,48.06,47.775,47.9825,1801,0
EQQS.UK,D,20230901,000000,47.91,48.22,47.795,47.795,6587,0
EQQS.UK,D,20230904,000000,47.965,48.03,47.845,47.845,5137,0
EQQS.UK,D,20230905,000000,47.75,47.915,47.605,47.915,3593,0
EQQS.UK,D,20230906,000000,48.1,48.1,47.4625,47.4625,1694,0
EQQS.UK,D,20230907,000000,47.315,47.315,46.82,46.985,1767,0
EQQS.UK,D,20230908,000000,47.285,47.485,47.055,47.415,9183,0
EQQS.UK,D,20230911,000000,47.425,47.63,47.405,47.5375,12618,0
EQQS.UK,D,20230912,000000,47.67,47.7,47.3825,47.3825,1263,0
EQQS.UK,D,20230913,000000,47.33,47.545,47.2,47.545,2513,0
EQQS.UK,D,20230914,000000,47.6,47.725,47.45,47.725,2588,0
EQQS.UK,D,20230915,000000,47.885,47.885,47.105,47.105,2111,0
EQQS.UK,D,20230918,000000,47.01,47.095,46.82,47.095,2972,0
EQQS.UK,D,20230919,000000,47.075,47.1,46.6475,46.6475,394,0
EQQS.UK,D,20230920,000000,46.975,47.08,46.8175,46.8175,5787,0
EQQS.UK,D,20230921,000000,46.08,46.08,45.63,45.6575,1614,0
EQQS.UK,D,20230922,000000,45.52,45.855,45.52,45.855,1145,0
EQQS.UK,D,20230925,000000,45.5,45.54,45.42,45.54,1154,0
EQQS.UK,D,20230926,000000,45.25,45.49,45.0175,45.0175,3124,0
EQQS.UK,D,20230927,000000,45.15,45.19,45.07,45.07,1693,0
EQQS.UK,D,20230928,000000,45.04,45.34,45.04,45.34,784,0
EQQS.UK,D,20230929,000000,45.735,45.82,45.685,45.7375,409,0
EQQS.UK,D,20231002,000000,45.88,46.0075,45.55,46.0075,945,0
EQQS.UK,D,20231003,000000,45.825,45.835,45.1175,45.1175,3564,0
EQQS.UK,D,20231004,000000,44.685,45.4,44.685,45.4,4897,0
EQQS.UK,D,20231005,000000,45.6,45.63,45.11,45.185,2324,0
EQQS.UK,D,20231006,000000,45.605,45.7,45.6,45.7,562,0
EQQS.UK,D,20231009,000000,45.9,46.0325,45.88,46.0325,867,0
EQQS.UK,D,20231010,000000,46.63,47.045,46.52,47.01,1851,0
EQQS.UK,D,20231011,000000,46.86,46.955,46.85,46.9175,11786,0
EQQS.UK,D,20231012,000000,47.31,47.335,47.12,47.2675,4676,0
EQQS.UK,D,20231013,000000,46.995,47.09,46.42,46.435,11191,0
EQQS.UK,D,20231016,000000,46.35,46.9,46.32,46.9,2468,0
EQQS.UK,D,20231017,000000,46.9,46.9,46.5,46.7225,3093,0
EQQS.UK,D,20231018,000000,46.585,46.695,46.295,46.3975,4200,0
EQQS.UK,D,20231019,000000,46.06,46.4,46.01,46.4,2599,0
EQQS.UK,D,20231020,000000,45.505,45.625,45.06,45.105,9435,0
EQQS.UK,D,20231023,000000,44.9,45.2475,44.6,45.2475,4812,0
EQQS.UK,D,20231024,000000,45.75,45.75,45.33,45.44,686,0
EQQS.UK,D,20231025,000000,45.255,45.42,44.92,44.955,3191,0
EQQS.UK,D,20231026,000000,43.86,44.18,43.85,43.85,18456,0
EQQS.UK,D,20231027,000000,43.935,44.2025,43.89,44.2025,6753,0
EQQS.UK,D,20231030,000000,44.12,44.39,44.035,44.095,8438,0
EQQS.UK,D,20231031,000000,44.085,44.4,44.02,44.24,1381016,0
EQQS.UK,D,20231101,000000,44.37,45,44.34,44.8625,6261,0
EQQS.UK,D,20231102,000000,45.525,46,45.525,45.935,11178,0
EQQS.UK,D,20231103,000000,45.95,46.6575,45.935,46.6575,4921,0
EQQS.UK,D,20231106,000000,46.74,46.84,46.73,46.82,6228,0
EQQS.UK,D,20231107,000000,46.71,47.3225,46.7,47.3225,3788,0
EQQS.UK,D,20231108,000000,47.25,47.34,47.22,47.22,4006,0
EQQS.UK,D,20231109,000000,47.36,47.42,47.265,47.42,6413,0
EQQS.UK,D,20231110,000000,46.86,47.525,46.855,47.5125,3878,0
EQQS.UK,D,20231113,000000,47.855,47.92,47.845,47.92,5827,0
EQQS.UK,D,20231114,000000,47.95,48.94,47.95,48.87,12480,0
EQQS.UK,D,20231115,000000,49.15,49.34,49.01,49.1375,9880,0
EQQS.UK,D,20231116,000000,48.845,48.99,48.7075,48.7075,5884,0
EQQS.UK,D,20231117,000000,48.975,49.03,48.805,48.81,14726,0
EQQS.UK,D,20231120,000000,48.935,49.3325,48.935,49.3325,4917,0
EQQS.UK,D,20231121,000000,49.59,49.625,49.1,49.16,28291,0
EQQS.UK,D,20231122,000000,49.535,49.765,49.525,49.525,1675,0
EQQS.UK,D,20231123,000000,49.605,49.625,49.53,49.5575,4597,0
EQQS.UK,D,20231124,000000,49.51,49.535,49.3825,49.3825,12268,0
EQQS.UK,D,20231127,000000,49.29,49.515,49.29,49.515,3973,0
EQQS.UK,D,20231128,000000,49.31,49.5025,49.23,49.5025,5306,0
EQQS.UK,D,20231129,000000,49.67,50,49.52,49.52,146125,0
EQQS.UK,D,20231130,000000,49.285,49.63,49.0725,49.0725,16478,0
EQQS.UK,D,20231201,000000,49.26,49.325,49,49.285,11265,0
EQQS.UK,D,20231204,000000,49.315,49.325,48.615,48.7,4111,0
EQQS.UK,D,20231205,000000,49.03,49.305,48.725,49.0525,11776,0
EQQS.UK,D,20231206,000000,49.37,49.54,49.14,49.14,3870,0
EQQS.UK,D,20231207,000000,48.915,49.465,48.9,49.355,6428,0
EQQS.UK,D,20231208,000000,49.475,49.6325,49.205,49.6325,5337,0
EQQS.UK,D,20231211,000000,49.66,49.89,49.66,49.83,12674,0
EQQS.UK,D,20231212,000000,49.98,50.36,49.98,50.36,2531,0
EQQS.UK,D,20231213,000000,50.68,50.83,50.67,50.705,25000,0
EQQS.UK,D,20231214,000000,51.42,51.49,51.22,51.22,10243,0
EQQS.UK,D,20231215,000000,51.33,51.54,51.29,51.54,18577,0
EQQS.UK,D,20231218,000000,51.48,51.65,51.42,51.65,10186,0
EQQS.UK,D,20231219,000000,51.76,51.97,51.76,51.955,15266,0
EQQS.UK,D,20231220,000000,52.09,52.16,51.87,52.12,10964,0
EQQS.UK,D,20231221,000000,51.64,51.88,51.58,51.69,20483,0
EQQS.UK,D,20231222,000000,52.08,52.08,51.76,51.84,2801,0
EQQS.UK,D,20231227,000000,52.64,52.64,52.2,52.245,2406,0
EQQS.UK,D,20231228,000000,52.86,52.86,52.22,52.415,10950,0
EQQS.UK,D,20231229,000000,53,53,52.34,52.34,1159,0
EQQS.UK,D,20240102,000000,52.43,52.43,51.16,51.35,13036,0
EQQS.UK,D,20240103,000000,51.25,51.25,50.8,50.89,951,0
EQQS.UK,D,20240104,000000,50.82,50.83,50.44,50.755,20458,0
EQQS.UK,D,20240105,000000,50.24,50.79,50.16,50.73,4270,0
EQQS.UK,D,20240108,000000,50.5,51.05,50.34,51.05,35297,0
EQQS.UK,D,20240109,000000,51.44,51.55,51.15,51.55,14887,0
EQQS.UK,D,20240110,000000,51.7,51.82,51.63,51.78,5834,0
EQQS.UK,D,20240111,000000,52.26,52.32,51.48,51.48,12282,0
EQQS.UK,D,20240112,000000,52.06,52.19,51.87,52.14,1318,0
EQQS.UK,D,20240115,000000,52.15,52.25,52.04,52.13,12767,0
EQQS.UK,D,20240116,000000,51.68,52.27,51.68,52.27,3287,0
EQQS.UK,D,20240117,000000,51.79,51.93,51.37,51.695,10707,0
EQQS.UK,D,20240118,000000,51.93,52.59,51.9,52.59,17118,0
EQQS.UK,D,20240119,000000,52.83,53.06,52.77,53.03,7699,0
EQQS.UK,D,20240122,000000,53.91,54.03,53.65,53.76,5540,0
EQQS.UK,D,20240123,000000,53.67,53.86,53.59,53.59,21451,0
EQQS.UK,D,20240124,000000,54.29,54.59,54.26,54.44,10397,0
EQQS.UK,D,20240125,000000,54.25,54.51,54.16,54.48,14042,0
EQQS.UK,D,20240126,000000,53.74,54.2,53.74,54.165,7852,0
EQQS.UK,D,20240129,000000,54.02,54.09,53.96,54.08,14920,0
EQQS.UK,D,20240130,000000,54.5,54.5,54.26,54.37,1105470,0
EQQS.UK,D,20240131,000000,53.75,53.76,53.29,53.41,768198,0
EQQS.UK,D,20240201,000000,53.37,53.47,53.22,53.22,8230,0
EQQS.UK,D,20240202,000000,54.29,54.425,54.09,54.425,12468,0
EQQS.UK,D,20240205,000000,54.52,54.65,54.27,54.27,15345,0
EQQS.UK,D,20240206,000000,54.75,54.75,54.35,54.395,2665,0
EQQS.UK,D,20240207,000000,54.39,55.06,54.34,54.9,17265,0
EQQS.UK,D,20240208,000000,55.04,55.14,54.9,55.14,3322,0
EQQS.UK,D,20240209,000000,55.17,55.47,55.1,55.46,8829,0
EQQS.UK,D,20240212,000000,55.64,55.87,55.59,55.87,22378,0
EQQS.UK,D,20240213,000000,55.39,55.39,54.26,54.74,49079,0
EQQS.UK,D,20240214,000000,55.05,55.05,54.66,54.81,53616,0
EQQS.UK,D,20240215,000000,55.32,55.32,54.99,55.055,30468,0
EQQS.UK,D,20240216,000000,55.44,55.71,54.93,55.17,7133,0
EQQS.UK,D,20240219,000000,54.84,54.95,54.81,54.88,2195,0
EQQS.UK,D,20240220,000000,54.69,54.69,54,54.15,5873,0
EQQS.UK,D,20240221,000000,54.15,54.18,53.92,54.04,22358,0
EQQS.UK,D,20240222,000000,55.23,55.465,55.2,55.465,5899,0
EQQS.UK,D,20240223,000000,55.77,56,55.63,55.655,22297,0
EQQS.UK,D,20240226,000000,55.47,55.75,55.47,55.75,14480,0
