<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCS.UK,D,20170323,000000,103.7,103.7,102.55,103.52,343,0
3HCS.UK,D,20170324,000000,104.285,104.285,104.285,104.285,0,0
3HCS.UK,D,20170327,000000,110.115,110.115,110.115,110.115,0,0
3HCS.UK,D,20170328,000000,103.7,104.33,100.8,100.8,30,0
3HCS.UK,D,20170329,000000,97.34,97.955,97.34,97.955,40,0
3HCS.UK,D,20170330,000000,94.425,94.425,94.425,94.425,0,0
3HCS.UK,D,20170331,000000,101.135,101.135,101.135,101.135,91,0
3HCS.UK,D,20170403,000000,97.34,106.63,97.34,106.63,15,0
3HCS.UK,D,20170404,000000,97.34,106.67,97.34,105.43,41,0
3HCS.UK,D,20170405,000000,99.3,99.3,99.3,99.3,0,0
3HCS.UK,D,20170406,000000,99.905,99.905,99.905,99.905,0,0
3HCS.UK,D,20170407,000000,102.385,102.385,102.385,102.385,0,0
3HCS.UK,D,20170410,000000,105.7,105.7,105.05,105.3,285,0
3HCS.UK,D,20170411,000000,107.78,107.78,105.56,106.83,200,0
3HCS.UK,D,20170412,000000,113,113.92,111.33,113.92,122,0
3HCS.UK,D,20170413,000000,109.6,109.86,109.6,109.79,200,0
3HCS.UK,D,20170418,000000,115.44,115.44,115.44,115.44,0,0
3HCS.UK,D,20170419,000000,114.485,114.485,114.485,114.485,0,0
3HCS.UK,D,20170420,000000,113.05,113.05,113.05,113.05,0,0
3HCS.UK,D,20170421,000000,113,113.725,113,113.725,3,0
3HCS.UK,D,20170424,000000,112.2,112.325,111.13,112.325,200,0
3HCS.UK,D,20170425,000000,109.26,109.26,109.26,109.26,0,0
3HCS.UK,D,20170426,000000,108.01,108.01,108.01,108.01,0,0
3HCS.UK,D,20170427,000000,112.2,112.2,108.27,109.72,11,0
3HCS.UK,D,20170428,000000,112.2,112.2,106.15,106.15,11,0
3HCS.UK,D,20170502,000000,103.27,103.27,102.95,102.95,791,0
3HCS.UK,D,20170503,000000,113.49,113.49,113.49,113.49,0,0
3HCS.UK,D,20170504,000000,103.27,118.76,103.27,118.76,11,0
3HCS.UK,D,20170505,000000,115.035,115.035,115.035,115.035,20,0
3HCS.UK,D,20170508,000000,119.6,121.4,119.6,121.4,1203,0
3HCS.UK,D,20170509,000000,118.66,118.66,118.66,118.66,0,0
3HCS.UK,D,20170510,000000,120.285,120.285,120.285,120.285,0,0
3HCS.UK,D,20170511,000000,117.635,117.635,117.635,117.635,0,0
3HCS.UK,D,20170512,000000,117,117,116.23,116.23,280,0
3HCS.UK,D,20170515,000000,112.41,112.41,112.41,112.41,0,0
3HCS.UK,D,20170516,000000,117,117,112.475,112.475,20,0
3HCS.UK,D,20170517,000000,113.64,113.64,112.315,112.315,3,0
3HCS.UK,D,20170518,000000,117.05,117.05,114.45,114.45,303,0
3HCS.UK,D,20170519,000000,108.57,108.57,108.57,108.57,0,0
3HCS.UK,D,20170522,000000,117.05,117.05,106.73,106.73,303,0
3HCS.UK,D,20170523,000000,106.355,106.355,106.355,106.355,0,0
3HCS.UK,D,20170524,000000,108.27,108.43,108.27,108.43,2509,0
3HCS.UK,D,20170525,000000,108.27,108.27,104.645,104.645,13,0
3HCS.UK,D,20170526,000000,108.795,108.795,108.795,108.795,0,0
3HCS.UK,D,20170530,000000,110.32,110.32,110.045,110.045,305,0
3HCS.UK,D,20170531,000000,108.77,108.77,108.77,108.77,0,0
3HCS.UK,D,20170601,000000,106.245,106.245,106.245,106.245,0,0
3HCS.UK,D,20170602,000000,111.9,111.9,107.53,107.53,220,0
3HCS.UK,D,20170605,000000,110.34,110.34,110.34,110.34,0,0
3HCS.UK,D,20170606,000000,110.35,111.38,110.35,111.38,5,0
3HCS.UK,D,20170607,000000,112.14,112.14,112.14,112.14,0,0
3HCS.UK,D,20170608,000000,105.55,105.55,105.55,105.55,0,0
3HCS.UK,D,20170609,000000,101.95,102.56,100.855,100.855,461,0
3HCS.UK,D,20170612,000000,102.49,102.49,102.49,102.49,0,0
3HCS.UK,D,20170613,000000,106.04,106.04,106.04,106.04,0,0
3HCS.UK,D,20170614,000000,107.055,107.055,107.055,107.055,0,0
3HCS.UK,D,20170615,000000,109.435,109.435,109.435,109.435,0,0
3HCS.UK,D,20170616,000000,109.19,109.19,109.19,109.19,0,0
3HCS.UK,D,20170619,000000,105.165,105.165,105.165,105.165,0,0
3HCS.UK,D,20170620,000000,109.95,109.95,109.95,109.95,0,0
3HCS.UK,D,20170621,000000,101.95,105.045,101.95,105.045,461,0
3HCS.UK,D,20170622,000000,104.06,104.06,103.905,103.905,7,0
3HCS.UK,D,20170623,000000,100.925,100.925,100.11,100.925,50,0
3HCS.UK,D,20170626,000000,101.835,101.835,101.835,101.835,0,0
3HCS.UK,D,20170627,000000,98.31,98.31,98.31,98.31,0,0
3HCS.UK,D,20170628,000000,97.275,97.275,97.275,97.275,0,0
3HCS.UK,D,20170629,000000,93.4,93.425,93.4,93.425,69,0
3HCS.UK,D,20170630,000000,94.385,94.385,94.385,94.385,0,0
3HCS.UK,D,20170703,000000,94.65,95.04,94.65,94.695,670,0
3HCS.UK,D,20170704,000000,95.88,95.88,95.88,95.88,0,0
3HCS.UK,D,20170705,000000,99,99.31,99,99.31,69,0
3HCS.UK,D,20170706,000000,97.05,97.94,97.05,97.94,670,0
3HCS.UK,D,20170707,000000,99.215,99.215,99.215,99.215,0,0
3HCS.UK,D,20170710,000000,99.735,99.735,99.735,99.735,0,0
3HCS.UK,D,20170711,000000,97.255,97.255,97.255,97.255,0,0
3HCS.UK,D,20170712,000000,95.305,95.305,95.305,95.305,0,0
3HCS.UK,D,20170713,000000,96.685,96.685,96.685,96.685,0,0
3HCS.UK,D,20170714,000000,94.565,94.565,94.565,94.565,0,0
3HCS.UK,D,20170717,000000,90.445,90.445,90.445,90.445,0,0
3HCS.UK,D,20170718,000000,90.625,90.625,90.625,90.625,0,0
3HCS.UK,D,20170719,000000,91.885,91.885,91.885,91.885,0,0
3HCS.UK,D,20170720,000000,92.865,92.865,92.865,92.865,0,0
3HCS.UK,D,20170721,000000,90.88,90.88,90.88,90.88,0,0
3HCS.UK,D,20170724,000000,90.19,90.19,90.19,90.19,0,0
3HCS.UK,D,20170725,000000,85.55,86.22,80.94,80.94,5600,0
3HCS.UK,D,20170726,000000,76.55,78.19,76.475,76.475,540,0
3HCS.UK,D,20170727,000000,75.44,76.5,75.44,76.48,503,0
3HCS.UK,D,20170728,000000,76.6,76.7,76.6,76.605,1590,0
3HCS.UK,D,20170731,000000,75.15,75.46,75.15,75.44,348,0
3HCS.UK,D,20170801,000000,75.8,77.74,75.8,76.98,238,0
3HCS.UK,D,20170802,000000,76.98,76.98,75.785,75.785,11,0
3HCS.UK,D,20170803,000000,76.11,76.11,76.11,76.11,0,0
3HCS.UK,D,20170804,000000,76.3,76.3,75.76,75.76,550,0
3HCS.UK,D,20170807,000000,73,73.955,73,73.955,362,0
3HCS.UK,D,20170808,000000,72.065,72.065,72.065,72.065,0,0
3HCS.UK,D,20170809,000000,71.35,72.92,71.35,72.92,319,0
3HCS.UK,D,20170810,000000,72.4,73.82,72.4,73.36,62,0
3HCS.UK,D,20170811,000000,75.22,75.22,73.42,73.42,850,0
3HCS.UK,D,20170814,000000,74.25,75.01,74.25,74.41,871,0
3HCS.UK,D,20170815,000000,75.25,75.54,75.25,75.25,40,0
3HCS.UK,D,20170816,000000,71.15,71.15,68.49,68.49,249,0
3HCS.UK,D,20170817,000000,70.3,71.35,70.3,71.345,1002,0
3HCS.UK,D,20170818,000000,71.91,72.2,71.345,71.345,9,0
3HCS.UK,D,20170821,000000,67.525,67.525,67.525,67.525,0,0
3HCS.UK,D,20170822,000000,67.55,68.125,67.55,68.125,362,0
3HCS.UK,D,20170823,000000,68.36,68.46,67.9,68.36,91,0
3HCS.UK,D,20170824,000000,64.3,64.3,64,64,137,0
3HCS.UK,D,20170825,000000,64.67,64.67,64.67,64.67,0,0
3HCS.UK,D,20170829,000000,61.52,61.52,61.52,61.52,0,0
3HCS.UK,D,20170830,000000,62.21,62.21,62.21,62.21,0,0
3HCS.UK,D,20170831,000000,60.94,61.63,60.94,61.63,513,0
3HCS.UK,D,20170901,000000,60.895,60.895,60.895,60.895,0,0
3HCS.UK,D,20170904,000000,58.99,58.99,58.4,58.595,123,0
3HCS.UK,D,20170905,000000,57.78,59.135,57.78,59.135,574,0
3HCS.UK,D,20170906,000000,59.2,59.57,58.61,59.57,2730,0
3HCS.UK,D,20170907,000000,59.93,59.98,59.515,59.515,1191,0
3HCS.UK,D,20170908,000000,63.45,64.365,63.45,64.365,23670,0
3HCS.UK,D,20170911,000000,63.11,63.16,63.1,63.1,962,0
3HCS.UK,D,20170912,000000,64.01,65.11,64.01,65.1,129,0
3HCS.UK,D,20170913,000000,66.54,69.14,66.54,68.455,10541,0
3HCS.UK,D,20170914,000000,70.47,71.4,70.1,70.325,3792,0
3HCS.UK,D,20170915,000000,70.16,71.265,70.16,71.265,198,0
3HCS.UK,D,20170918,000000,69.5,69.5,69.275,69.275,70,0
3HCS.UK,D,20170919,000000,69.065,69.29,69.065,69.065,124,0
3HCS.UK,D,20170920,000000,68.25,69.55,68.25,69.55,70450,0
3HCS.UK,D,20170921,000000,71.65,71.65,70.87,70.87,124,0
3HCS.UK,D,20170922,000000,71.85,72.5,71.85,71.85,10,0
3HCS.UK,D,20170925,000000,72.16,72.16,72.16,72.16,0,0
3HCS.UK,D,20170926,000000,73.085,73.085,73.085,73.085,0,0
3HCS.UK,D,20170927,000000,72.3,72.3,72.24,72.24,102,0
3HCS.UK,D,20170928,000000,71.29,71.29,69.585,69.585,800,0
3HCS.UK,D,20170929,000000,67.89,69.595,67.89,69.595,8,0
3HCS.UK,D,20171002,000000,70.14,70.92,70.14,70.92,189,0
3HCS.UK,D,20171003,000000,69.685,69.685,69.685,69.685,0,0
3HCS.UK,D,20171004,000000,69.385,69.385,69.385,69.385,0,0
3HCS.UK,D,20171005,000000,64.33,64.33,64.33,64.33,0,0
3HCS.UK,D,20171006,000000,65.16,65.16,64.69,65.16,36,0
3HCS.UK,D,20171009,000000,64.92,64.92,64.92,64.92,0,0
3HCS.UK,D,20171010,000000,62.565,62.565,62.565,62.565,0,0
3HCS.UK,D,20171011,000000,60.8,60.8,60.8,60.8,0,0
3HCS.UK,D,20171012,000000,58.6,59.98,58.6,58.65,266,0
3HCS.UK,D,20171013,000000,58.725,58.725,58.68,58.725,50,0
3HCS.UK,D,20171016,000000,54.1,54.41,52.2,52.475,1028,0
3HCS.UK,D,20171017,000000,53.58,54.41,53.45,54.41,1848,0
3HCS.UK,D,20171018,000000,54.68,55.09,54.65,55.09,434,0
3HCS.UK,D,20171019,000000,56.14,56.75,56.14,56.14,30,0
3HCS.UK,D,20171020,000000,54.42,56.47,54.42,56.47,1336,0
3HCS.UK,D,20171023,000000,55.48,55.48,55.48,55.48,0,0
3HCS.UK,D,20171024,000000,54.51,54.51,54.51,54.51,0,0
3HCS.UK,D,20171025,000000,55.24,55.24,55.24,55.24,0,0
3HCS.UK,D,20171026,000000,55.71,55.71,55.71,55.71,0,0
3HCS.UK,D,20171027,000000,59.67,59.91,59.67,59.825,302,0
3HCS.UK,D,20171030,000000,58.975,58.975,58.975,58.975,0,0
3HCS.UK,D,20171031,000000,59.33,59.33,59.33,59.33,0,0
3HCS.UK,D,20171101,000000,57.13,57.13,57.13,57.13,0,0
3HCS.UK,D,20171102,000000,56.85,57.14,56.85,57.14,80,0
3HCS.UK,D,20171103,000000,58.295,58.295,58.295,58.295,0,0
3HCS.UK,D,20171106,000000,56.09,56.09,56.09,56.09,0,0
3HCS.UK,D,20171107,000000,59.15,59.99,59.1,59.99,2132,0
3HCS.UK,D,20171108,000000,60.15,60.15,58.875,58.875,75,0
3HCS.UK,D,20171109,000000,60.95,60.95,60.06,60.06,76,0
3HCS.UK,D,20171110,000000,60.555,60.555,60.555,60.555,0,0
3HCS.UK,D,20171113,000000,57.865,57.865,57.865,57.865,0,0
3HCS.UK,D,20171114,000000,61.17,61.17,61.17,61.17,0,0
3HCS.UK,D,20171115,000000,61.215,62.14,61.215,61.215,44,0
3HCS.UK,D,20171116,000000,61.32,61.32,61.32,61.32,0,0
3HCS.UK,D,20171117,000000,61.18,61.18,61.18,61.18,0,0
3HCS.UK,D,20171120,000000,59.785,59.785,59.785,59.785,0,0
3HCS.UK,D,20171121,000000,57.68,57.68,57.68,57.68,0,0
3HCS.UK,D,20171122,000000,56.67,56.67,56.67,56.67,9,0
3HCS.UK,D,20171123,000000,56.1,56.1,56.1,56.1,0,0
3HCS.UK,D,20171124,000000,55.61,55.61,55.16,55.16,108,0
3HCS.UK,D,20171127,000000,56.775,56.775,56.775,56.775,0,0
3HCS.UK,D,20171128,000000,59.88,59.98,59.88,59.98,94,0
3HCS.UK,D,20171129,000000,61.355,61.355,61.355,61.355,0,0
3HCS.UK,D,20171130,000000,61.045,61.045,61.045,61.045,0,0
3HCS.UK,D,20171201,000000,58.735,58.735,58.735,58.735,0,0
3HCS.UK,D,20171204,000000,60.21,60.21,60.21,60.21,0,0
3HCS.UK,D,20171205,000000,67.38,67.4,67.38,67.4,44,0
3HCS.UK,D,20171206,000000,67,67.265,67,67.265,112,0
3HCS.UK,D,20171207,000000,66.76,67.2,66.76,66.98,1670,0
3HCS.UK,D,20171208,000000,66.625,66.625,66.625,66.625,0,0
3HCS.UK,D,20171211,000000,64.42,64.42,64.185,64.185,205,0
3HCS.UK,D,20171212,000000,64.24,64.24,64.24,64.24,10,0
3HCS.UK,D,20171213,000000,61.75,62.34,61.75,62.34,214,0
3HCS.UK,D,20171214,000000,60.085,60.085,60.085,60.085,0,0
3HCS.UK,D,20171215,000000,61.75,61.75,57.15,57.15,214,0
3HCS.UK,D,20171218,000000,57.42,57.42,56.98,56.98,2266,0
3HCS.UK,D,20171219,000000,55.85,55.85,55.845,55.845,122,0
3HCS.UK,D,20171220,000000,55.28,55.28,53.325,53.325,252,0
3HCS.UK,D,20171221,000000,53.7,53.7,52.635,52.635,246,0
3HCS.UK,D,20171222,000000,52.7,52.7,52.7,52.7,25,0
3HCS.UK,D,20171227,000000,49.18,49.18,49.18,49.18,59,0
3HCS.UK,D,20171228,000000,47.9,47.9,47.665,47.665,132,0
3HCS.UK,D,20171229,000000,49.275,49.275,49.275,49.275,492,0
3HCS.UK,D,20180102,000000,49.31,49.4,48.9,49.39,4953,0
3HCS.UK,D,20180103,000000,50.925,50.925,50.925,50.925,0,0
3HCS.UK,D,20180104,000000,49,50.29,48.88,50.29,1094,0
3HCS.UK,D,20180105,000000,51.01,51.65,51.01,51.645,204,0
3HCS.UK,D,20180108,000000,51.61,51.61,51.61,51.61,0,0
3HCS.UK,D,20180109,000000,50.84,52.135,50.84,52.135,2050,0
3HCS.UK,D,20180110,000000,50.91,51.245,50.91,51.245,260,0
3HCS.UK,D,20180111,000000,51.52,51.52,51.52,51.52,0,0
3HCS.UK,D,20180112,000000,51.745,51.745,51.745,51.745,30,0
3HCS.UK,D,20180115,000000,49.83,49.83,49.79,49.79,1842,0
3HCS.UK,D,20180116,000000,53.5,53.5,52.85,53,3131,0
3HCS.UK,D,20180117,000000,53.915,53.915,53.915,53.915,53,0
3HCS.UK,D,20180118,000000,52.85,53.08,52.85,53.08,1000,0
3HCS.UK,D,20180119,000000,53.51,53.51,53.51,53.51,0,0
3HCS.UK,D,20180122,000000,53.185,53.185,53.185,53.185,0,0
3HCS.UK,D,20180123,000000,55.56,56.485,55.56,56.485,119,0
3HCS.UK,D,20180124,000000,54.53,54.53,50.485,50.485,243,0
3HCS.UK,D,20180125,000000,50.985,50.985,50.985,50.985,0,0
3HCS.UK,D,20180126,000000,52.7,52.7,52.7,52.7,0,0
3HCS.UK,D,20180129,000000,52.375,52.375,52.375,52.375,0,0
3HCS.UK,D,20180130,000000,53.21,53.21,53.21,53.21,0,0
3HCS.UK,D,20180131,000000,51.865,51.865,51.865,51.865,0,0
3HCS.UK,D,20180201,000000,51.89,51.89,51.89,51.89,0,0
3HCS.UK,D,20180202,000000,51.22,53.56,51.22,53.56,262,0
3HCS.UK,D,20180205,000000,52.1,52.1,50.605,50.605,900,0
3HCS.UK,D,20180206,000000,52.57,52.57,52.15,52.54,1957,0
3HCS.UK,D,20180207,000000,53.28,56.895,53.28,56.895,5108,0
3HCS.UK,D,20180208,000000,57.97,57.97,57.97,57.97,28,0
3HCS.UK,D,20180209,000000,59.9,60.41,59.9,60.33,577,0
3HCS.UK,D,20180212,000000,57.92,58.52,57.92,58.52,367,0
3HCS.UK,D,20180213,000000,56,56,54.205,54.205,1331,0
3HCS.UK,D,20180214,000000,52.49,52.49,50.36,50.36,252,0
3HCS.UK,D,20180215,000000,49.625,49.625,49.625,49.625,0,0
3HCS.UK,D,20180216,000000,48.595,48.595,48.595,48.595,0,0
3HCS.UK,D,20180219,000000,51.13,51.13,51.13,51.13,0,0
3HCS.UK,D,20180220,000000,51.93,51.93,51.61,51.61,100,0
3HCS.UK,D,20180221,000000,51.03,51.03,51.03,51.03,0,0
3HCS.UK,D,20180222,000000,50.03,50.03,50.03,50.03,0,0
3HCS.UK,D,20180223,000000,51.07,51.07,51.07,51.07,0,0
3HCS.UK,D,20180226,000000,50.99,50.99,50.99,50.99,0,0
3HCS.UK,D,20180227,000000,53.58,53.58,53.085,53.085,247,0
3HCS.UK,D,20180228,000000,55.1,55.41,55.1,55.41,50,0
3HCS.UK,D,20180301,000000,56.47,56.47,55.62,55.62,468,0
3HCS.UK,D,20180302,000000,55.07,56.08,55.07,56.08,60,0
3HCS.UK,D,20180305,000000,56.25,56.25,55.615,55.615,238,0
3HCS.UK,D,20180306,000000,54.22,54.22,53.71,53.71,61,0
3HCS.UK,D,20180307,000000,55.16,55.58,55.16,55.58,60,0
3HCS.UK,D,20180308,000000,58.085,58.085,58.085,58.085,0,0
3HCS.UK,D,20180309,000000,55.37,55.46,54.41,54.515,330,0
3HCS.UK,D,20180312,000000,55.36,55.36,55.36,55.36,0,0
3HCS.UK,D,20180313,000000,55.38,55.38,54.94,54.94,60,0
3HCS.UK,D,20180314,000000,52.97,53.905,52.97,53.905,63,0
3HCS.UK,D,20180315,000000,55.65,55.65,55.2,55.2,56,0
3HCS.UK,D,20180316,000000,54.55,56.545,54.55,56.545,161,0
3HCS.UK,D,20180319,000000,57.36,57.36,57.36,57.36,0,0
3HCS.UK,D,20180320,000000,59.98,59.98,59.98,59.98,0,0
3HCS.UK,D,20180321,000000,59.93,59.93,58.97,58.97,726,0
3HCS.UK,D,20180322,000000,61.84,61.84,61.84,61.84,0,0
3HCS.UK,D,20180323,000000,62.8,62.8,62.245,62.245,146,0
3HCS.UK,D,20180326,000000,65.26,65.94,63.3,63.6,2053,0
3HCS.UK,D,20180327,000000,62.94,62.94,62.94,62.94,0,0
3HCS.UK,D,20180328,000000,63.19,63.19,62.55,62.59,959,0
3HCS.UK,D,20180329,000000,61.31,61.31,61.095,61.095,54,0
3HCS.UK,D,20180403,000000,59.31,59.31,58.795,58.795,800,0
3HCS.UK,D,20180404,000000,61.775,61.775,61.775,61.775,0,0
3HCS.UK,D,20180405,000000,59.6,59.61,58.32,58.32,856,0
3HCS.UK,D,20180406,000000,59.6,59.61,59.095,59.095,856,0
3HCS.UK,D,20180409,000000,57.9,57.9,57.9,57.9,0,0
3HCS.UK,D,20180410,000000,55.04,55.04,55.04,55.04,0,0
3HCS.UK,D,20180411,000000,54.425,54.425,54.425,54.425,0,0
3HCS.UK,D,20180412,000000,58,58,58,58,0,0
3HCS.UK,D,20180413,000000,57.475,57.475,57.475,57.475,0,0
3HCS.UK,D,20180416,000000,57.55,57.55,55.59,55.59,944,0
3HCS.UK,D,20180417,000000,56.79,56.79,56.79,56.79,0,0
3HCS.UK,D,20180418,000000,54.79,54.79,52.31,52.745,11648,0
3HCS.UK,D,20180419,000000,53.765,53.765,53.765,53.765,0,0
3HCS.UK,D,20180420,000000,54.17,54.17,53.36,53.515,411,0
3HCS.UK,D,20180423,000000,55.46,55.46,54.945,54.945,60,0
3HCS.UK,D,20180424,000000,53.345,53.345,53.345,53.345,0,0
3HCS.UK,D,20180425,000000,53.54,53.54,53.54,53.54,0,0
3HCS.UK,D,20180426,000000,54.09,54.09,54.09,54.09,0,0
3HCS.UK,D,20180427,000000,58.3,58.405,58.09,58.405,1329,0
3HCS.UK,D,20180430,000000,58.17,58.17,58.17,58.17,0,0
3HCS.UK,D,20180501,000000,60.66,60.66,60.66,60.66,0,0
3HCS.UK,D,20180502,000000,57.99,57.99,57.99,57.99,0,0
3HCS.UK,D,20180503,000000,56.03,57.58,56.03,57.58,959,0
3HCS.UK,D,20180504,000000,57.5049,57.845,57.5049,57.845,8000,0
3HCS.UK,D,20180508,000000,60.83,60.83,60.83,60.83,0,0
3HCS.UK,D,20180509,000000,58.7006,58.95,58.7006,58.95,10000,0
3HCS.UK,D,20180510,000000,56.54,56.54,55.975,55.975,59,0
3HCS.UK,D,20180511,000000,55.3,55.3,55.3,55.3,0,0
3HCS.UK,D,20180514,000000,55.46,56.475,55.46,56.475,1079,0
3HCS.UK,D,20180515,000000,58.96,59.53,58.675,58.675,6112,0
3HCS.UK,D,20180516,000000,58.485,58.485,58.485,58.485,0,0
3HCS.UK,D,20180517,000000,57.35,57.35,56.68,56.68,100,0
3HCS.UK,D,20180518,000000,57.75,57.75,57.405,57.405,58,0
3HCS.UK,D,20180521,000000,56.36,56.55,55.86,56.41,1433,0
3HCS.UK,D,20180522,000000,55.55,55.55,54.175,54.175,171,0
3HCS.UK,D,20180523,000000,57.6,57.6,57.23,57.23,58,0
3HCS.UK,D,20180524,000000,56.63,56.63,56.63,56.63,0,0
3HCS.UK,D,20180525,000000,55.49,56.98,55.49,56.98,60,0
3HCS.UK,D,20180529,000000,58.06,58.06,57.165,57.165,57,0
3HCS.UK,D,20180530,000000,60.25,60.92,58.405,58.405,110,0
3HCS.UK,D,20180531,000000,57.97,58.06,57.65,57.65,957,0
3HCS.UK,D,20180601,000000,56.43,56.43,56.43,56.43,0,0
3HCS.UK,D,20180604,000000,54.63,54.65,54.125,54.125,14022,0
3HCS.UK,D,20180605,000000,53.17,53.17,51.045,51.045,7274,0
3HCS.UK,D,20180606,000000,48.68,48.7,48,48.085,600,0
3HCS.UK,D,20180607,000000,47.65,47.65,45.6,45.79,21054,0
3HCS.UK,D,20180608,000000,47.1361,47.1361,46.04,46.04,5246,0
3HCS.UK,D,20180611,000000,47.635,47.635,47.635,47.635,0,0
3HCS.UK,D,20180612,000000,48,48,48,48,0,0
3HCS.UK,D,20180613,000000,47.53,47.53,47.53,47.53,0,0
3HCS.UK,D,20180614,000000,48.45,49.07,48.45,49.07,946,0
3HCS.UK,D,20180615,000000,52.75,52.935,52.75,52.935,1753,0
3HCS.UK,D,20180618,000000,52.8012,54.095,52.75,54.095,18050,0
3HCS.UK,D,20180619,000000,56.9,56.995,56.9,56.995,200,0
3HCS.UK,D,20180620,000000,58.995,58.995,58.995,58.995,0,0
3HCS.UK,D,20180621,000000,58.1858,58.95,56.9,58.95,10000,0
3HCS.UK,D,20180622,000000,57.85,59.245,57.85,59.245,194,0
3HCS.UK,D,20180625,000000,59,59.795,59,59.795,4245,0
3HCS.UK,D,20180626,000000,61,61,60.95,60.95,11,0
3HCS.UK,D,20180627,000000,62.77,62.77,61.49,61.745,37,0
3HCS.UK,D,20180628,000000,63.54,63.54,63.54,63.54,0,0
3HCS.UK,D,20180629,000000,63.38,63.61,62.97,63.61,22,0
3HCS.UK,D,20180702,000000,66.33,66.33,66.33,66.33,0,0
3HCS.UK,D,20180703,000000,64.01,67.05,64.01,67.05,1937,0
3HCS.UK,D,20180704,000000,71.405,71.405,71.405,71.405,0,0
3HCS.UK,D,20180705,000000,71.25,72.18,71.25,72.18,10,0
3HCS.UK,D,20180706,000000,73.3504,75.005,73.3504,75.005,5000,0
3HCS.UK,D,20180709,000000,70.9,70.9,70.67,70.67,105,0
3HCS.UK,D,20180710,000000,71.67,72.905,71.67,72.905,10,0
3HCS.UK,D,20180711,000000,78.46,79.56,78.46,79.56,695,0
3HCS.UK,D,20180712,000000,78.46,78.77,76.08,76.08,3460,0
3HCS.UK,D,20180713,000000,76.31,76.31,76.31,76.31,0,0
3HCS.UK,D,20180716,000000,77.88,77.88,77.88,77.88,0,0
3HCS.UK,D,20180717,000000,78.55,78.55,78.55,78.55,0,0
3HCS.UK,D,20180718,000000,79.78,79.78,79.78,79.78,0,0
3HCS.UK,D,20180719,000000,84.63,84.63,82.76,82.925,61,0
3HCS.UK,D,20180720,000000,79.76,81.7,78.55,78.55,36,0
3HCS.UK,D,20180723,000000,78.09,78.575,78.09,78.575,9,0
3HCS.UK,D,20180724,000000,77.07,77.07,71.66,72.2,37,0
3HCS.UK,D,20180725,000000,72.485,72.485,72.485,72.485,0,0
3HCS.UK,D,20180726,000000,72.645,72.645,72.645,72.645,0,0
3HCS.UK,D,20180727,000000,73.06,73.06,72.285,72.285,10,0
3HCS.UK,D,20180730,000000,73.06,73.73,73.06,73.73,4500,0
3HCS.UK,D,20180731,000000,73.88,73.88,72.795,72.795,9,0
3HCS.UK,D,20180801,000000,76.75,77.305,76.75,77.305,32,0
3HCS.UK,D,20180802,000000,79.195,79.195,79.195,79.195,0,0
3HCS.UK,D,20180803,000000,75.435,75.435,75.435,75.435,0,0
3HCS.UK,D,20180806,000000,78.77,78.77,78.77,78.77,0,0
3HCS.UK,D,20180807,000000,76.92,77.125,76.92,77.125,61,0
3HCS.UK,D,20180808,000000,77.345,77.345,77.345,77.345,0,0
3HCS.UK,D,20180809,000000,75.355,75.355,75.355,75.355,0,0
3HCS.UK,D,20180810,000000,76.755,76.755,76.755,76.755,0,0
3HCS.UK,D,20180813,000000,78.24,78.24,78.24,78.24,0,0
3HCS.UK,D,20180814,000000,82.8,82.8,82.8,82.8,0,0
3HCS.UK,D,20180815,000000,89.4,94.065,89.4,94.065,38,0
3HCS.UK,D,20180816,000000,89.64,89.64,85.88,86.39,47,0
3HCS.UK,D,20180817,000000,86.735,86.735,86.735,86.735,0,0
3HCS.UK,D,20180820,000000,84.73,84.73,84.73,84.73,0,0
3HCS.UK,D,20180821,000000,81.45,81.45,81.45,81.45,0,0
3HCS.UK,D,20180822,000000,83.125,83.125,83.125,83.125,0,0
3HCS.UK,D,20180823,000000,87.53,87.53,84.945,84.945,296,0
3HCS.UK,D,20180824,000000,79.05,79.05,79.05,79.05,0,0
3HCS.UK,D,20180828,000000,77.9,77.9,76.33,76.33,250,0
3HCS.UK,D,20180829,000000,78.55,79.435,78.55,79.435,253,0
3HCS.UK,D,20180830,000000,81.245,81.245,81.245,81.245,0,0
3HCS.UK,D,20180831,000000,84.055,84.055,84.055,84.055,0,0
3HCS.UK,D,20180903,000000,84.34,85.21,84.34,85.21,8,0
3HCS.UK,D,20180904,000000,87.98,92.06,87.98,92.06,144,0
3HCS.UK,D,20180905,000000,89.73,89.73,89.73,89.73,0,0
3HCS.UK,D,20180906,000000,86.87,86.87,86.87,86.87,0,0
3HCS.UK,D,20180907,000000,86.725,86.725,86.725,86.725,0,0
3HCS.UK,D,20180910,000000,88.225,88.225,88.225,88.225,0,0
3HCS.UK,D,20180911,000000,92.53,92.53,90.315,90.315,338,0
3HCS.UK,D,20180912,000000,86.44,87.44,82.71,82.77,280,0
3HCS.UK,D,20180913,000000,79.8,81.31,79.8,81.31,21,0
3HCS.UK,D,20180914,000000,83.46,83.46,83.46,83.46,0,0
3HCS.UK,D,20180917,000000,85.52,85.52,85.52,85.52,0,0
3HCS.UK,D,20180918,000000,85.02,85.02,78.88,78.88,8,0
