<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20171101,000000,38.5429,38.5429,38.2687,38.2687,826.5676839512,0
DH2O.UK,D,20171102,000000,38.2618,38.4482,38.2209,38.4013,1689.2475482692,0
DH2O.UK,D,20171103,000000,38.4482,38.4851,38.4053,38.4053,2017.2665199343,0
DH2O.UK,D,20171106,000000,38.4851,38.5429,38.4751,38.5429,187.5827146831,0
DH2O.UK,D,20171107,000000,38.5329,38.5878,38.4711,38.4711,3082.5758407549,0
DH2O.UK,D,20171108,000000,38.4572,38.524,38.4572,38.495,515.6016863482,0
DH2O.UK,D,20171109,000000,38.6446,38.6446,38.3924,38.4093,1796.5809732483,0
DH2O.UK,D,20171110,000000,38.4382,38.4382,38.3465,38.3465,1631.0668132338,0
DH2O.UK,D,20171113,000000,38.3924,38.3924,38.1302,38.2687,8075.084776465,0
DH2O.UK,D,20171114,000000,38.4751,38.4751,38.4612,38.4612,196.6107597748,0
DH2O.UK,D,20171115,000000,38.4093,38.4093,38.4093,38.4093,0,0
DH2O.UK,D,20171116,000000,38.4003,38.5688,38.3914,38.5688,725.2529556999,0
DH2O.UK,D,20171117,000000,38.3784,38.3784,38.3784,38.3784,0,0
DH2O.UK,D,20171120,000000,38.3734,38.4751,38.3465,38.4432,3010.3514800213,0
DH2O.UK,D,20171121,000000,38.4283,38.7213,38.4193,38.7213,10781.492071732,0
DH2O.UK,D,20171122,000000,38.9925,38.9925,38.828,38.828,16577.497020604,0
DH2O.UK,D,20171123,000000,38.9875,38.9875,38.9875,38.9875,0,0
DH2O.UK,D,20171124,000000,39.0593,39.0593,38.9975,38.9975,399.2402162774,0
DH2O.UK,D,20171127,000000,39.0503,39.0503,38.9586,38.9586,834.5926129216,0
DH2O.UK,D,20171128,000000,38.8709,39.0673,38.8709,39.0254,2002.2197781148,0
DH2O.UK,D,20171129,000000,39.2088,39.2636,39.1789,39.2088,55124.240213799,0
DH2O.UK,D,20171130,000000,39.2636,39.4042,39.2636,39.3414,311.9691137243,0
DH2O.UK,D,20171201,000000,39.3863,39.3863,38.9167,38.9167,1830.6869213725,0
DH2O.UK,D,20171204,000000,39.3952,39.4042,39.3215,39.3265,1619.0294197782,0
DH2O.UK,D,20171205,000000,39.2826,39.2826,39.0772,39.2138,221.6886628073,0
DH2O.UK,D,20171206,000000,38.8519,38.9925,38.8519,38.9407,11400.414718574,0
DH2O.UK,D,20171207,000000,38.9456,39.0074,38.8788,39.0074,921.8637154747,0
DH2O.UK,D,20171208,000000,38.9267,38.9825,38.8968,38.9217,19403.275134306,0
DH2O.UK,D,20171211,000000,39.0673,39.0673,38.9726,38.9726,631.963156419,0
DH2O.UK,D,20171212,000000,38.9825,38.9825,38.8519,38.9117,13157.874163092,0
DH2O.UK,D,20171213,000000,38.6914,38.823,38.6645,38.7911,1225.8079002286,0
DH2O.UK,D,20171214,000000,38.9267,38.9267,38.6864,38.6864,2381.3976719662,0
DH2O.UK,D,20171215,000000,38.6067,38.7383,38.5429,38.7253,12776.690036998,0
DH2O.UK,D,20171218,000000,39.0722,39.0722,39.0722,39.0722,0,0
DH2O.UK,D,20171219,000000,39.1131,39.1231,38.8569,38.8569,10498.613325526,0
DH2O.UK,D,20171220,000000,38.8519,38.9407,38.823,38.9407,12220.963705798,0
DH2O.UK,D,20171221,000000,38.9267,39.0912,38.8968,39.0912,549.7076344724,0
DH2O.UK,D,20171222,000000,39.0772,39.0772,39.0124,39.0124,1040.2314177881,0
DH2O.UK,D,20171227,000000,39.1331,39.1839,39.1041,39.1839,50.155806065,0
DH2O.UK,D,20171228,000000,39.161,39.2447,39.161,39.2447,20923.999174197,0
DH2O.UK,D,20171229,000000,39.4511,39.5418,39.4511,39.5418,753.3402070963,0
DH2O.UK,D,20180102,000000,40.0063,40.0063,39.2926,39.3035,52590.368891395,0
DH2O.UK,D,20180103,000000,39.2278,39.2357,39.2278,39.2308,178.5546695914,0
DH2O.UK,D,20180104,000000,39.4511,39.6016,39.4511,39.5049,1273.957474051,0
DH2O.UK,D,20180105,000000,39.5557,39.6415,39.5557,39.6215,28042.111170941,0
DH2O.UK,D,20180108,000000,39.6215,39.6863,39.5926,39.6774,2527.852625676,0
DH2O.UK,D,20180109,000000,39.6016,39.6514,39.6016,39.6315,5659.5811563746,0
DH2O.UK,D,20180110,000000,39.3215,39.3215,39.0992,39.0992,3358.4327741124,0
DH2O.UK,D,20180111,000000,39.161,39.2228,39.161,39.2228,5754.8771878981,0
DH2O.UK,D,20180112,000000,39.4142,39.4241,39.3215,39.3733,13825.949499878,0
DH2O.UK,D,20180115,000000,39.3863,39.461,39.3863,39.461,12393.499678661,0
DH2O.UK,D,20180116,000000,39.461,39.6813,39.4411,39.6813,3150.7877370033,0
DH2O.UK,D,20180117,000000,39.6315,39.6863,39.6315,39.6674,1842.7243148281,0
DH2O.UK,D,20180118,000000,39.7422,39.7611,39.6813,39.6813,2748.538172362,0
DH2O.UK,D,20180119,000000,40.0063,40.0253,39.9874,39.9874,1280.9792869001,0
DH2O.UK,D,20180122,000000,39.9874,40.1379,39.9874,40.0891,2964.2081384415,0
DH2O.UK,D,20180123,000000,40.1838,40.1938,40.0701,40.1938,19495.561817465,0
DH2O.UK,D,20180124,000000,40.0063,40.1469,39.9974,40.113,3957.2930985285,0
DH2O.UK,D,20180125,000000,40.118,40.118,40.0542,40.108,620.9288790847,0
DH2O.UK,D,20180126,000000,40.118,40.118,40.118,40.118,0,0
DH2O.UK,D,20180129,000000,40.0253,40.0253,39.7611,39.7611,5603.4066535818,0
DH2O.UK,D,20180130,000000,39.7242,39.7242,39.4999,39.4999,17888.569791143,0
DH2O.UK,D,20180131,000000,39.7701,39.9685,39.6514,39.6514,15660.648885736,0
DH2O.UK,D,20180201,000000,39.7332,39.8379,39.6315,39.6774,11437.530015063,0
DH2O.UK,D,20180202,000000,39.5169,39.5268,39.1839,39.1839,1722.3503802721,0
DH2O.UK,D,20180205,000000,39.0593,39.0593,38.6555,38.6595,18804.41480989,0
DH2O.UK,D,20180206,000000,37.5291,37.5749,36.8352,37.0545,18521.536063683,0
DH2O.UK,D,20180207,000000,37.1054,37.7354,37.1054,37.6646,43151.046189962,0
DH2O.UK,D,20180208,000000,37.3586,37.3586,36.9499,36.9499,7506.3179356879,0
DH2O.UK,D,20180209,000000,36.6747,36.6747,36.2201,36.265,18064.11511237,0
DH2O.UK,D,20180212,000000,36.8821,36.8821,36.7076,36.7076,778.4181101288,0
DH2O.UK,D,20180213,000000,36.7126,36.7585,36.589,36.594,3164.8313627015,0
DH2O.UK,D,20180214,000000,37.0216,37.1054,36.917,37.0635,5769.9239297176,0
DH2O.UK,D,20180215,000000,37.4344,37.4344,37.3127,37.3536,7886.4989456606,0
DH2O.UK,D,20180216,000000,37.8211,37.8211,37.6407,37.8062,1130.5118687051,0
DH2O.UK,D,20180219,000000,37.8391,37.8391,37.4433,37.4912,2440.5815231229,0
DH2O.UK,D,20180220,000000,37.4433,37.7354,37.4433,37.6796,13878.111538185,0
DH2O.UK,D,20180221,000000,37.548,37.7623,37.548,37.7623,4312.3962054687,0
DH2O.UK,D,20180222,000000,37.7912,37.7912,37.7912,37.7912,0,0
DH2O.UK,D,20180223,000000,37.8849,38.0026,37.8849,38.0026,527.6390798038,0
DH2O.UK,D,20180226,000000,38.204,38.3076,38.204,38.3076,2.0062322426,0
DH2O.UK,D,20180227,000000,38.4572,38.4572,38.0873,38.0873,8103.1720278614,0
DH2O.UK,D,20180228,000000,37.6158,37.6158,37.6158,37.6158,0,0
DH2O.UK,D,20180301,000000,37.1343,37.1343,37.0635,37.0635,398.2371001561,0
DH2O.UK,D,20180302,000000,36.7764,36.7963,36.4484,36.5152,1858.7741727689,0
DH2O.UK,D,20180305,000000,36.579,37.0715,36.579,37.0715,26150.23416617,0
DH2O.UK,D,20180306,000000,37.3885,37.3885,37.2888,37.2888,2089.4908806679,0
DH2O.UK,D,20180307,000000,37.2938,37.534,37.2739,37.534,199.6201081387,0
DH2O.UK,D,20180308,000000,37.7623,37.9119,37.7623,37.8301,329.0220877864,0
DH2O.UK,D,20180309,000000,37.9976,38.3964,37.9687,38.3964,3660.3707266237,0
DH2O.UK,D,20180312,000000,38.7014,38.7483,38.6306,38.6306,46449.291996796,0
DH2O.UK,D,20180313,000000,38.6256,38.6256,38.3964,38.3964,905.8138575339,0
DH2O.UK,D,20180314,000000,38.4851,38.4851,38.2329,38.2827,2925.0866097108,0
DH2O.UK,D,20180315,000000,38.2678,38.3166,38.2678,38.3126,2697.3792501757,0
DH2O.UK,D,20180316,000000,38.2727,38.2727,38.2727,38.2727,0,0
DH2O.UK,D,20180319,000000,38.1092,38.1092,38.0504,38.0504,402.2495646413,0
DH2O.UK,D,20180320,000000,38.1292,38.1571,38.0773,38.0773,7114.0995322596,0
DH2O.UK,D,20180321,000000,38.189,38.189,38.189,38.189,0,0
DH2O.UK,D,20180322,000000,38.0923,38.0923,37.7623,37.9547,19701.200622332,0
DH2O.UK,D,20180323,000000,37.3586,37.5291,37.2469,37.3177,24176.101639451,0
DH2O.UK,D,20180326,000000,37.237,37.237,37.0416,37.1004,6289.538080551,0
DH2O.UK,D,20180327,000000,37.6796,37.6796,37.4024,37.4024,332.0314361503,0
DH2O.UK,D,20180328,000000,37.3406,37.4304,37.3406,37.4304,2580.0146639836,0
DH2O.UK,D,20180329,000000,37.4054,37.6457,37.4054,37.6457,210.654385473,0
DH2O.UK,D,20180403,000000,37.0505,37.1951,37.0505,37.1951,2665.2795342941,0
DH2O.UK,D,20180404,000000,37.229,37.229,36.9449,37.1104,7259.5513698481,0
DH2O.UK,D,20180405,000000,37.557,37.6407,37.4722,37.6407,20198.746218497,0
DH2O.UK,D,20180406,000000,37.7813,37.7813,37.552,37.552,743.3090458833,0
DH2O.UK,D,20180409,000000,37.4812,37.6068,37.4154,37.6068,215.6699660795,0
DH2O.UK,D,20180410,000000,37.6118,37.7962,37.6118,37.7962,18794.383648677,0
DH2O.UK,D,20180411,000000,37.6696,37.6696,37.5879,37.5879,139.4331408607,0
DH2O.UK,D,20180412,000000,37.5829,37.7025,37.5829,37.7025,343.0657134846,0
DH2O.UK,D,20180413,000000,37.7165,37.8511,37.7165,37.8511,908.8232058978,0
DH2O.UK,D,20180416,000000,37.9408,38.0265,37.8471,38.0026,737.2903491555,0
DH2O.UK,D,20180417,000000,38.0355,38.3585,38.0355,38.3585,2719.4478048443,0
DH2O.UK,D,20180418,000000,38.4801,38.4801,38.4801,38.4801,0,0
DH2O.UK,D,20180419,000000,38.4243,38.4243,38.4243,38.4243,0,0
DH2O.UK,D,20180420,000000,38.2678,38.2678,38.0594,38.0594,1.0031161213,0
DH2O.UK,D,20180423,000000,37.9597,38.189,37.9597,38.189,1176.6552102849,0
DH2O.UK,D,20180424,000000,38.2598,38.2598,38.1481,38.1531,1364.237924968,0
DH2O.UK,D,20180425,000000,37.7623,37.7623,37.6975,37.7394,13515.986618396,0
DH2O.UK,D,20180426,000000,37.8979,37.8979,37.8979,37.8979,0,0
DH2O.UK,D,20180427,000000,37.9019,38.0265,37.9019,38.0265,1288.0010997492,0
DH2O.UK,D,20180430,000000,38.0923,38.1571,37.9458,37.9458,865.6892126819,0
DH2O.UK,D,20180501,000000,37.7444,37.7444,37.552,37.552,379.1778938514,0
DH2O.UK,D,20180502,000000,37.7534,37.8211,37.7394,37.7394,19409.293831034,0
DH2O.UK,D,20180503,000000,37.855,37.9308,37.6208,37.6208,18966.91962154,0
DH2O.UK,D,20180504,000000,37.8979,37.8979,37.8979,37.8979,0,0
DH2O.UK,D,20180508,000000,38.184,38.184,37.9647,37.9647,4737.7174408999,0
DH2O.UK,D,20180509,000000,38.0265,38.0634,38.0165,38.0215,1356.2129959976,0
DH2O.UK,D,20180510,000000,38.1661,38.2089,38.1661,38.2089,290.903675177,0
DH2O.UK,D,20180511,000000,38.2827,38.2827,38.2827,38.2827,0,0
DH2O.UK,D,20180514,000000,38.4193,38.4193,38.3216,38.3216,1309.0665382965,0
DH2O.UK,D,20180515,000000,37.7663,37.7663,37.7663,37.7663,0,0
DH2O.UK,D,20180516,000000,37.6307,37.6307,37.6307,37.6307,0,0
DH2O.UK,D,20180517,000000,37.8889,37.8889,37.8889,37.8889,0,0
DH2O.UK,D,20180518,000000,37.9019,37.9119,37.8889,37.8889,462.4365319193,0
DH2O.UK,D,20180521,000000,38.2618,38.2797,38.2478,38.2478,1345.1787186633,0
DH2O.UK,D,20180522,000000,38.4691,38.5359,38.4691,38.513,726.2560718212,0
DH2O.UK,D,20180523,000000,38.1581,38.19,38.1491,38.19,1181.6707908914,0
DH2O.UK,D,20180524,000000,38.1013,38.2,38.0833,38.2,2485.7217485814,0
DH2O.UK,D,20180525,000000,38.4781,38.4781,38.2149,38.2697,2262.0268535315,0
DH2O.UK,D,20180529,000000,38.0355,38.0355,37.854,37.9268,1013.147282513,0
DH2O.UK,D,20180530,000000,37.8839,38.1102,37.8461,38.1102,5213.1944823961,0
DH2O.UK,D,20180531,000000,38.0734,38.0734,38.0405,38.0405,5827.1015486317,0
DH2O.UK,D,20180601,000000,38.1491,38.2149,38.1102,38.1102,534.6608926529,0
DH2O.UK,D,20180604,000000,38.4312,38.4412,38.2797,38.2797,397.2339840348,0
DH2O.UK,D,20180605,000000,38.2797,38.2797,38.0504,38.0504,57.1776189141,0
DH2O.UK,D,20180606,000000,38.2797,38.2797,38.0355,38.0594,1895.889469257,0
DH2O.UK,D,20180607,000000,38.3096,38.3096,38.2199,38.2199,278.8662817214,0
DH2O.UK,D,20180608,000000,38.2438,38.2438,38.0933,38.0973,2920.0710291043,0
DH2O.UK,D,20180611,000000,38.2438,38.2528,38.2,38.2,18.0560901834,0
DH2O.UK,D,20180612,000000,38.2149,38.2149,38.1621,38.1621,834.5926129216,0
DH2O.UK,D,20180613,000000,38.1013,38.1581,38.1013,38.1541,1857.7710566476,0
DH2O.UK,D,20180614,000000,37.854,38.0454,37.854,38.0026,10361.186416908,0
DH2O.UK,D,20180615,000000,37.7902,37.7902,37.7005,37.7005,1794.5747410057,0
DH2O.UK,D,20180618,000000,37.7195,37.7195,37.7195,37.7195,0,0
DH2O.UK,D,20180619,000000,37.4034,37.4782,37.4034,37.4034,619.9257629634,0
DH2O.UK,D,20180620,000000,37.6098,37.864,37.5809,37.6138,1228.8172485925,0
DH2O.UK,D,20180621,000000,37.5809,37.5809,37.1243,37.1243,360.1186875467,0
DH2O.UK,D,20180622,000000,37.3177,37.3227,37.3177,37.3227,329.0220877864,0
DH2O.UK,D,20180625,000000,37.214,37.2619,37.1722,37.1722,1038.2251855455,0
DH2O.UK,D,20180626,000000,37.3087,37.3327,37.2798,37.3327,314.9784620882,0
DH2O.UK,D,20180627,000000,37.1293,37.2091,37.1293,37.2091,14939.408394521,0
DH2O.UK,D,20180628,000000,36.903,36.9299,36.903,36.916,618.9226468421,0
DH2O.UK,D,20180629,000000,37.3646,37.3646,37.3496,37.3496,17734.089908463,0
DH2O.UK,D,20180702,000000,37.0914,37.0914,36.9588,36.9588,31.0965997603,0
DH2O.UK,D,20180703,000000,37.4882,37.4882,37.4493,37.4732,195.6076436535,0
DH2O.UK,D,20180704,000000,37.3845,37.3945,37.3696,37.3696,168.5235083784,0
DH2O.UK,D,20180705,000000,37.4403,37.4543,37.4403,37.4543,1.0031161213,0
DH2O.UK,D,20180706,000000,37.7703,37.9218,37.7524,37.9069,1568.8736137132,0
DH2O.UK,D,20180709,000000,38.2149,38.2149,37.9886,37.9926,383.1903583366,0
DH2O.UK,D,20180710,000000,37.854,37.854,37.7434,37.7434,2.0062322426,0
DH2O.UK,D,20180711,000000,37.5639,37.5639,37.4932,37.4932,1059.2906240928,0
DH2O.UK,D,20180712,000000,37.5171,37.5998,37.5171,37.5729,1969.1169461119,0
DH2O.UK,D,20180713,000000,37.874,37.8979,37.874,37.8979,7.0218128491,0
DH2O.UK,D,20180716,000000,37.9597,37.9597,37.879,37.879,1620.0325358995,0
DH2O.UK,D,20180717,000000,37.9308,38.0265,37.9308,37.9547,2.0062322426,0
DH2O.UK,D,20180718,000000,37.864,37.9119,37.864,37.9119,1007.1285857852,0
DH2O.UK,D,20180719,000000,38.0265,38.0265,38.0026,38.0026,282.8787462066,0
DH2O.UK,D,20180720,000000,38.2249,38.3236,38.1581,38.3236,1181.6707908914,0
DH2O.UK,D,20180723,000000,38.2697,38.2697,38.1202,38.1252,5864.2168451198,0
DH2O.UK,D,20180724,000000,38.2339,38.3754,38.2339,38.2947,563.7512601706,0
DH2O.UK,D,20180725,000000,38.2618,38.3804,38.2618,38.3804,429.3336999164,0
DH2O.UK,D,20180726,000000,38.6007,38.8759,38.6007,38.8519,10733.34249791,0
DH2O.UK,D,20180727,000000,38.8938,38.8938,38.7253,38.7582,763.3713683093,0
DH2O.UK,D,20180730,000000,38.6296,38.7303,38.5828,38.7303,3072.5446795419,0
DH2O.UK,D,20180731,000000,38.7054,39.0932,38.7054,39.0513,1265.9325450806,0
DH2O.UK,D,20180801,000000,38.9885,38.9885,38.6296,38.6296,31060.487579933,0
DH2O.UK,D,20180802,000000,38.4881,38.6595,38.4033,38.6246,884.7484189866,0
DH2O.UK,D,20180803,000000,38.7154,38.833,38.7054,38.833,707.1968655165,0
DH2O.UK,D,20180806,000000,38.828,38.8978,38.7612,38.8978,610.8977178717,0
DH2O.UK,D,20180807,000000,39.1101,39.2258,39.1101,39.2208,1225.8079002286,0
DH2O.UK,D,20180808,000000,39.139,39.1769,39.0174,39.0972,1932.0016496238,0
DH2O.UK,D,20180809,000000,39.1201,39.149,39.1201,39.1251,1727.3659608786,0
DH2O.UK,D,20180810,000000,38.828,38.828,38.7303,38.7303,2054.3818164224,0
DH2O.UK,D,20180813,000000,38.517,38.6007,38.517,38.5588,1872.8177984671,0
DH2O.UK,D,20180814,000000,38.5628,38.7154,38.5628,38.6815,3822.8755382743,0
DH2O.UK,D,20180815,000000,38.5628,38.5628,38.1152,38.1152,2983.2673447462,0
DH2O.UK,D,20180816,000000,38.3475,38.4781,38.2049,38.4691,12459.705342667,0
DH2O.UK,D,20180817,000000,38.5927,38.6246,38.4691,38.6246,1000.1067729361,0
DH2O.UK,D,20180820,000000,38.7861,38.7861,38.7861,38.7861,0,0
DH2O.UK,D,20180821,000000,38.8838,39.0643,38.8838,38.9935,11521.791769252,0
DH2O.UK,D,20180822,000000,38.9885,39.1101,38.9686,38.9686,19984.079368539,0
DH2O.UK,D,20180823,000000,38.8759,38.9127,38.7154,38.7154,1005.1223535426,0
DH2O.UK,D,20180824,000000,38.7762,38.7762,38.7762,38.7762,0,0
DH2O.UK,D,20180828,000000,39.0932,39.3294,39.0742,39.1769,112026.00219454,0
DH2O.UK,D,20180829,000000,39.149,39.3095,39.0174,39.2956,2088.4877645466,0
DH2O.UK,D,20180830,000000,39.2706,39.2706,39.162,39.162,248.7727980824,0
DH2O.UK,D,20180831,000000,39.1959,39.1959,39.0613,39.0613,1462.5433048554,0
DH2O.UK,D,20180903,000000,39.0842,39.0842,39.0314,39.0314,59.1838511567,0
DH2O.UK,D,20180904,000000,39.0842,39.0842,38.6346,38.6346,1381.2908990301,0
DH2O.UK,D,20180905,000000,38.7154,38.7662,38.7154,38.7662,125.3895151625,0
DH2O.UK,D,20180906,000000,38.9686,39.0563,38.9556,38.9556,793.4648519483,0
DH2O.UK,D,20180907,000000,38.9317,38.9317,38.7812,38.8569,407.2651452478,0
DH2O.UK,D,20180910,000000,38.9028,39.0084,38.8759,38.9885,63.1963156419,0
DH2O.UK,D,20180911,000000,38.8091,38.8888,38.6855,38.8888,514.5985702269,0
DH2O.UK,D,20180912,000000,38.8838,39.0463,38.8838,39.0174,11065.37393406,0
DH2O.UK,D,20180913,000000,38.9227,39.1201,38.9227,39.0124,1943.0359269581,0
DH2O.UK,D,20180914,000000,39.3394,39.3394,39.1959,39.2008,1387.3095957579,0
DH2O.UK,D,20180917,000000,39.1959,39.2527,39.1769,39.1809,1291.0104481131,0
DH2O.UK,D,20180918,000000,39.2617,39.2617,39.2258,39.2477,5205.1695534257,0
DH2O.UK,D,20180919,000000,39.3095,39.3095,39.0613,39.0613,1419.4093116395,0
DH2O.UK,D,20180920,000000,39.2856,39.2856,39.2856,39.2856,0,0
DH2O.UK,D,20180921,000000,39.479,39.5159,39.4271,39.4271,211.6575015943,0
DH2O.UK,D,20180924,000000,39.0932,39.2995,39.0513,39.0513,630.9600402977,0
DH2O.UK,D,20180925,000000,39.0463,39.1012,38.9367,38.9367,12076.514984331,0
DH2O.UK,D,20180926,000000,38.9227,38.9277,38.8938,38.9277,1315.0852350243,0
DH2O.UK,D,20180927,000000,38.7911,38.9317,38.7911,38.9277,512.5923379843,0
DH2O.UK,D,20180928,000000,38.7343,38.8938,38.7343,38.8569,112.3490055856,0
DH2O.UK,D,20181001,000000,38.8469,39.0174,38.7303,38.7303,4634.396480406,0
DH2O.UK,D,20181002,000000,38.6007,38.7154,38.4881,38.6904,2207.8585829813,0
DH2O.UK,D,20181003,000000,38.8001,38.8051,38.7812,38.8051,73.2274768549,0
DH2O.UK,D,20181004,000000,38.3475,38.3605,38.3385,38.3605,746.3183942472,0
DH2O.UK,D,20181005,000000,38.176,38.4691,38.176,38.3335,5862.2106128772,0
DH2O.UK,D,20181008,000000,38.5728,38.5728,38.1202,38.1342,10241.815598473,0
DH2O.UK,D,20181009,000000,38.0933,38.2339,38.0355,38.2299,3786.7633579075,0
DH2O.UK,D,20181010,000000,37.7703,37.7703,37.7294,37.7294,70.218128491,0
DH2O.UK,D,20181011,000000,37.0256,37.224,36.8801,36.8801,6993.7255977036,0
DH2O.UK,D,20181012,000000,37.0456,37.0456,36.6089,36.6089,1981.1543395675,0
DH2O.UK,D,20181015,000000,36.4305,36.581,36.4305,36.576,1187.6894876192,0
DH2O.UK,D,20181016,000000,36.581,37.1393,36.581,37.0964,987.0662633592,0
DH2O.UK,D,20181017,000000,36.581,37.1443,36.581,37.1443,263.8195399019,0
DH2O.UK,D,20181018,000000,37.214,37.2699,36.9927,36.9927,1021.1722114834,0
DH2O.UK,D,20181019,000000,36.9977,36.9977,36.9538,36.9538,356.1062230615,0
DH2O.UK,D,20181022,000000,36.889,36.9977,36.6618,36.6618,67.2087801271,0
DH2O.UK,D,20181023,000000,36.1095,36.1194,35.948,35.953,3279.1866005297,0
DH2O.UK,D,20181024,000000,36.0527,36.0905,35.8941,35.8941,2900.0087066783,0
DH2O.UK,D,20181025,000000,35.8941,35.9879,35.8174,35.9879,20725.382182179,0
DH2O.UK,D,20181026,000000,35.61,35.61,35.61,35.61,0,0
DH2O.UK,D,20181029,000000,35.6758,36.1294,35.5532,35.8274,4610.3216934948,0
DH2O.UK,D,20181030,000000,35.7785,35.8174,35.6001,35.7147,35344.796534005,0
DH2O.UK,D,20181031,000000,36.0347,36.0347,35.958,35.9729,3852.9690219133,0
DH2O.UK,D,20181101,000000,35.9779,36.252,35.9779,36.252,10714.283291605,0
DH2O.UK,D,20181102,000000,36.7515,36.7614,36.4175,36.4175,5369.6805973189,0
DH2O.UK,D,20181105,000000,36.4036,36.581,36.3836,36.5591,890.7671157144,0
DH2O.UK,D,20181106,000000,36.7146,36.7435,36.7146,36.7435,721.2404912147,0
DH2O.UK,D,20181107,000000,37.0914,37.2519,37.0914,37.2519,281.8756300853,0
DH2O.UK,D,20181108,000000,37.4124,37.4782,37.3137,37.3137,5530.1791767269,0
DH2O.UK,D,20181109,000000,37.1482,37.1482,37.0575,37.0575,316.9846943308,0
DH2O.UK,D,20181112,000000,36.7395,36.7395,36.7395,36.7395,0,0
DH2O.UK,D,20181113,000000,36.8552,36.8552,36.8552,36.8552,0,0
DH2O.UK,D,20181114,000000,36.6378,36.6378,36.6378,36.6378,0,0
DH2O.UK,D,20181115,000000,36.0467,36.271,36.0467,36.271,2251.9956923185,0
DH2O.UK,D,20181116,000000,36.59,36.7305,36.59,36.7305,2071.4347904845,0
DH2O.UK,D,20181119,000000,36.905,36.905,36.7674,36.7674,188.5858308044,0
DH2O.UK,D,20181120,000000,36.59,36.59,36.4903,36.4903,181.5640179553,0
DH2O.UK,D,20181121,000000,36.7256,36.7256,36.4674,36.6867,3993.4052788953,0
DH2O.UK,D,20181122,000000,36.6568,36.6568,36.4006,36.4056,1256.9044999889,0
DH2O.UK,D,20181123,000000,36.6239,36.6239,36.6239,36.6239,0,0
DH2O.UK,D,20181126,000000,36.8153,36.8153,36.8153,36.8153,0,0
DH2O.UK,D,20181127,000000,36.8203,36.8203,36.7764,36.7764,1214.7736228943,0
DH2O.UK,D,20181128,000000,36.8103,36.8581,36.7624,36.8532,1276.9668224149,0
DH2O.UK,D,20181129,000000,37.211,37.211,37.0964,37.0964,569.7699568984,0
DH2O.UK,D,20181130,000000,37.0117,37.1253,36.9917,37.0306,7677.8507924302,0
DH2O.UK,D,20181203,000000,37.6886,37.6886,37.3307,37.3307,3037.4356152964,0
DH2O.UK,D,20181204,000000,37.3446,37.3446,37.1213,37.1213,16596.556226908,0
DH2O.UK,D,20181205,000000,36.7814,36.7814,36.572,36.572,385.1965905792,0
DH2O.UK,D,20181206,000000,36.1414,36.1414,35.8124,35.8124,158.4923471654,0
DH2O.UK,D,20181207,000000,36.3607,36.5152,36.2799,36.2799,2980.2579963823,0
DH2O.UK,D,20181210,000000,36.0556,36.1334,35.5403,35.5403,534.6608926529,0
DH2O.UK,D,20181211,000000,36.2002,36.2002,35.9899,36.0227,1829.6838052512,0
DH2O.UK,D,20181212,000000,36.247,36.6817,36.247,36.6817,1689.2475482692,0
DH2O.UK,D,20181213,000000,36.5621,36.5621,36.4903,36.4903,516.6048024695,0
DH2O.UK,D,20181214,000000,35.9948,35.9948,35.9948,35.9948,0,0
DH2O.UK,D,20181217,000000,36.0556,36.0836,36.0327,36.0327,5302.4718171918,0
DH2O.UK,D,20181218,000000,35.608,35.7506,35.5074,35.5074,1350.1942992698,0
DH2O.UK,D,20181219,000000,35.4645,35.6639,35.4645,35.6539,19439.387314673,0
DH2O.UK,D,20181220,000000,35.0737,35.5024,35.0737,35.311,923.8699477173,0
DH2O.UK,D,20181221,000000,35.0637,35.3449,35.0249,35.3449,13866.07414473,0
DH2O.UK,D,20181224,000000,34.5324,34.5324,34.5324,34.5324,0,0
DH2O.UK,D,20181227,000000,33.4129,34.348,33.4129,34.348,3040.4449636603,0
DH2O.UK,D,20181228,000000,35.1305,35.1305,35.0338,35.0538,366.1373842745,0
DH2O.UK,D,20181231,000000,35.3548,35.3548,35.3548,35.3548,0,0
DH2O.UK,D,20190102,000000,34.7477,35.1106,34.7477,34.987,1671.1914580858,0
DH2O.UK,D,20190103,000000,34.9481,34.9481,34.7766,34.7766,382.1872422153,0
DH2O.UK,D,20190104,000000,35.1106,35.5702,35.1106,35.4595,1967.1107138693,0
DH2O.UK,D,20190107,000000,35.941,35.941,35.6738,35.6888,7869.4459715985,0
DH2O.UK,D,20190108,000000,36.0088,36.0088,35.8224,35.8224,248.7727980824,0
DH2O.UK,D,20190109,000000,36.1334,36.2241,36.0746,36.2241,16.0498579408,0
DH2O.UK,D,20190110,000000,36.1234,36.3707,36.1234,36.3378,343.0657134846,0
DH2O.UK,D,20190111,000000,36.3707,36.4474,36.247,36.3378,1975.1356428397,0
DH2O.UK,D,20190114,000000,36.2291,36.2939,36.2002,36.2241,117.3645861921,0
DH2O.UK,D,20190115,000000,36.2889,36.2889,36.2889,36.2889,0,0
DH2O.UK,D,20190116,000000,36.6239,36.6239,36.6239,36.6239,0,0
DH2O.UK,D,20190117,000000,36.5621,36.8831,36.5531,36.8831,1695.266244997,0
