<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20170911,000000,597.938,602.598,597.938,601.438,167022.66026321,0
IUKP.UK,D,20170912,000000,602.438,602.938,595.188,596.188,1864405.4349911,0
IUKP.UK,D,20170913,000000,594.688,594.688,590.32,591.19,232325.69299175,0
IUKP.UK,D,20170914,000000,590.44,594.188,588.69,588.69,326926.22679568,0
IUKP.UK,D,20170915,000000,589.69,589.94,585.69,585.94,202663.13583152,0
IUKP.UK,D,20170918,000000,585.94,587.44,583.9,583.95,190466.26198402,0
IUKP.UK,D,20170919,000000,583.45,586.06,583.45,584.69,277475.6295311,0
IUKP.UK,D,20170920,000000,585.44,585.81,582.83,582.83,124305.09741777,0
IUKP.UK,D,20170921,000000,581.95,583.45,581.2,581.2,267774.1390579,0
IUKP.UK,D,20170922,000000,582.2,585.44,580.391,584.08,442922.04763083,0
IUKP.UK,D,20170925,000000,582.95,587.58,582.77,586.82,341526.46988102,0
IUKP.UK,D,20170926,000000,586.69,588.69,586.69,586.82,76675.779962629,0
IUKP.UK,D,20170927,000000,588.94,589.08,582.2,583.95,235950.24984482,0
IUKP.UK,D,20170928,000000,585.69,586.08,581.54,582.45,371389.05777266,0
IUKP.UK,D,20170929,000000,583.95,588.19,583.95,587.44,109634.84357643,0
IUKP.UK,D,20171002,000000,589.69,591.26,587.03,590.19,117008.97648972,0
IUKP.UK,D,20171003,000000,590.19,593.438,590.19,592.438,210278.30577615,0
IUKP.UK,D,20171004,000000,591.94,594.078,587.94,589.57,582734.52750086,0
IUKP.UK,D,20171005,000000,590.94,592.538,587.55,590.07,283326.52842473,0
IUKP.UK,D,20171006,000000,590.19,592.688,530.879,591.19,631855.07405863,0
IUKP.UK,D,20171009,000000,590.19,592.688,588.05,588.57,394339.58374055,0
IUKP.UK,D,20171010,000000,588.69,592.438,588.56,591.94,121363.64551244,0
IUKP.UK,D,20171011,000000,591.69,594.938,591.69,594.568,1337009.4093338,0
IUKP.UK,D,20171012,000000,594.688,597.688,594.688,596.818,2336670.9907655,0
IUKP.UK,D,20171013,000000,597.188,598.688,594.938,595.688,159918.56883733,0
IUKP.UK,D,20171016,000000,594.938,596.358,594.278,595.688,533902.02519632,0
IUKP.UK,D,20171017,000000,595.688,596.438,593.688,596.438,614681.43561375,0
IUKP.UK,D,20171018,000000,596.938,602.438,596.938,602.438,368848.6674838,0
IUKP.UK,D,20171019,000000,600.188,602.188,596.188,596.688,320341.21511779,0
IUKP.UK,D,20171020,000000,596.938,597.688,593.438,593.438,495318.09741537,0
IUKP.UK,D,20171023,000000,593.438,593.578,586.28,586.94,803753.48339986,0
IUKP.UK,D,20171024,000000,586.69,589.44,585.19,588.07,756291.19160546,0
IUKP.UK,D,20171025,000000,587.44,588.04,582.19,582.2,1079187.7993169,0
IUKP.UK,D,20171026,000000,583.2,583.2,579.581,581.2,464739.3995053,0
IUKP.UK,D,20171027,000000,579.701,581.2,579.451,580.331,239370.77535187,0
IUKP.UK,D,20171030,000000,580.451,582.45,579.821,580.95,114192.54379152,0
IUKP.UK,D,20171031,000000,583.7,588.69,583.24,588.69,424140.16210544,0
IUKP.UK,D,20171101,000000,586.69,589.1,585.19,586.94,204974.49093291,0
IUKP.UK,D,20171102,000000,587.19,591.69,587.19,591.32,201629.97710381,0
IUKP.UK,D,20171103,000000,593.438,595.688,591.57,591.69,351512.00399282,0
IUKP.UK,D,20171106,000000,590.44,592.189,589.79,591.94,766522.76351688,0
IUKP.UK,D,20171107,000000,591.94,593.438,586.44,586.44,706237.50168568,0
IUKP.UK,D,20171108,000000,586.69,590.19,586.69,589.69,636310.7586007,0
IUKP.UK,D,20171109,000000,590.94,591.07,585.94,587.94,2316443.8832057,0
IUKP.UK,D,20171110,000000,587.94,588.98,582.2,583.33,473793.79056241,0
IUKP.UK,D,20171113,000000,583.45,583.95,579.701,580.451,948971.79378614,0
IUKP.UK,D,20171114,000000,582.45,582.45,579.951,581.7,690436.07405825,0
IUKP.UK,D,20171115,000000,582.2,582.58,578.451,582.2,970048.03180076,0
IUKP.UK,D,20171116,000000,581.75,586.24,580.101,585.99,1005206.4333064,0
IUKP.UK,D,20171117,000000,586.24,586.85,583.35,584.49,566189.98570625,0
IUKP.UK,D,20171120,000000,585.24,585.99,582,582,433589.61385708,0
IUKP.UK,D,20171121,000000,582.75,585.24,581.5,583.25,565698.91026065,0
IUKP.UK,D,20171122,000000,583.25,585.74,582.25,584.12,771695.55823104,0
IUKP.UK,D,20171123,000000,585.24,585.24,582.5,584.49,636368.76751281,0
IUKP.UK,D,20171124,000000,583.75,583.75,580.501,581.75,726319.58696521,0
IUKP.UK,D,20171127,000000,581.5,583.75,581.5,582.5,246794.91594801,0
IUKP.UK,D,20171128,000000,579.251,581.25,579.251,580.75,175176.91302899,0
IUKP.UK,D,20171129,000000,581,582.75,580.251,580.251,340041.24170033,0
IUKP.UK,D,20171130,000000,579.001,583.25,579.001,581.25,159903.56653247,0
IUKP.UK,D,20171201,000000,583.25,583.25,577.501,577.501,380606.47387586,0
IUKP.UK,D,20171204,000000,580.501,583.75,580.501,582.5,392968.37307676,0
IUKP.UK,D,20171205,000000,584.25,586.99,583,586.86,476799.25230178,0
IUKP.UK,D,20171206,000000,590.99,593.738,585.24,585.24,569383.47633315,0
IUKP.UK,D,20171207,000000,585.24,589.24,585.24,585.99,218492.56776135,0
IUKP.UK,D,20171208,000000,591.74,598.488,591.74,598.358,526404.87338321,0
IUKP.UK,D,20171211,000000,598.738,599.738,593.238,596.238,745009.45835415,0
IUKP.UK,D,20171212,000000,595.988,596.488,592.488,596.488,205352.54901527,0
IUKP.UK,D,20171213,000000,595.738,598.738,594.738,598.358,135557.82621302,0
IUKP.UK,D,20171214,000000,598.238,606.237,597.738,604.487,774402.97418063,0
IUKP.UK,D,20171215,000000,606.737,609.486,606.237,609.486,324148.80009011,0
IUKP.UK,D,20171218,000000,613.236,616.485,613.236,616.485,322379.52827082,0
IUKP.UK,D,20171219,000000,616.485,617.985,615.486,616.735,412081.30946262,0
IUKP.UK,D,20171220,000000,616.485,616.735,614.986,615.486,261437.16548694,0
IUKP.UK,D,20171221,000000,614.236,618.485,611.986,617.235,283251.51690045,0
IUKP.UK,D,20171222,000000,617.735,618.735,617.235,617.485,121126.60909572,0
IUKP.UK,D,20171227,000000,618.235,624.234,618.235,624.234,113831.48832133,0
IUKP.UK,D,20171228,000000,624.484,627.983,624.484,627.983,605037.95405265,0
IUKP.UK,D,20171229,000000,628.233,631.843,627.234,631.843,169542.04732528,0
IUKP.UK,D,20180102,000000,634.323,634.323,623.934,624.734,132160.30424009,0
IUKP.UK,D,20180103,000000,624.134,627.833,623.834,625.584,234825.07698066,0
IUKP.UK,D,20180104,000000,621.834,621.834,617.835,620.235,533576.97525778,0
IUKP.UK,D,20180105,000000,620.435,625.534,620.435,625.134,1204798.0972571,0
IUKP.UK,D,20180108,000000,626.834,630.123,626.434,629.133,493479.81499375,0
IUKP.UK,D,20180109,000000,629.133,630.623,626.734,627.733,1278873.4777115,0
IUKP.UK,D,20180110,000000,626.734,628.033,619.235,619.385,329963.69345208,0
IUKP.UK,D,20180111,000000,619.935,619.935,613.036,613.936,139004.35571515,0
IUKP.UK,D,20180112,000000,614.336,616.735,614.336,614.386,713338.5926506,0
IUKP.UK,D,20180115,000000,615.336,615.636,610.236,611.836,382555.7733534,0
IUKP.UK,D,20180116,000000,611.936,618.435,611.936,617.035,110005.90058318,0
IUKP.UK,D,20180117,000000,616.835,619.235,616.835,617.935,266596.95820357,0
IUKP.UK,D,20180118,000000,619.535,619.535,611.936,612.286,123497.97341654,0
IUKP.UK,D,20180119,000000,614.036,614.536,611.636,613.936,218370.54901519,0
IUKP.UK,D,20180122,000000,612.536,615.136,612.536,612.686,256885.4661938,0
IUKP.UK,D,20180123,000000,613.336,616.235,610.936,616.235,3077287.774258,0
IUKP.UK,D,20180124,000000,615.036,615.636,613.736,614.386,369993.8434211,0
IUKP.UK,D,20180125,000000,613.036,616.835,611.686,611.686,331072.86385773,0
IUKP.UK,D,20180126,000000,613.036,620.435,611.836,618.535,553582.04870571,0
IUKP.UK,D,20180129,000000,618.735,620.735,614.636,614.636,712553.47202984,0
IUKP.UK,D,20180130,000000,613.336,613.336,610.136,611.036,400479.52704106,0
IUKP.UK,D,20180131,000000,613.036,613.036,610.636,610.636,461596.91671491,0
IUKP.UK,D,20180201,000000,613.536,618.835,607.536,607.536,2376530.1144591,0
IUKP.UK,D,20180202,000000,607.236,609.736,602.838,602.838,781354.042097,0
IUKP.UK,D,20180205,000000,599.438,599.438,591.24,591.44,639857.30346853,0
IUKP.UK,D,20180206,000000,580.75,585.64,576.152,576.152,601036.33927087,0
IUKP.UK,D,20180207,000000,584.44,589.94,579.451,589.64,309877.60755793,0
IUKP.UK,D,20180208,000000,585.24,585.94,580.551,580.551,604999.94821369,0
IUKP.UK,D,20180209,000000,581.25,583.65,578.151,581.65,558443.79563255,0
IUKP.UK,D,20180212,000000,585.94,588.34,583.95,586.34,430070.07313798,0
IUKP.UK,D,20180213,000000,585.24,587.84,584.59,584.59,195403.02043513,0
IUKP.UK,D,20180214,000000,589.14,590.84,581.75,581.75,703546.08819461,0
IUKP.UK,D,20180215,000000,582.48,582.48,580.281,580.281,314412.30423891,0
IUKP.UK,D,20180216,000000,584.67,593.168,582.28,593.068,578384.85924643,0
IUKP.UK,D,20180219,000000,593.268,593.368,588.67,590.47,331389.91256701,0
IUKP.UK,D,20180220,000000,590.87,593.668,590.27,591.42,228268.06960517,0
IUKP.UK,D,20180221,000000,590.17,590.17,586.67,588.17,448153.85141076,0
IUKP.UK,D,20180222,000000,584.87,586.77,580.78,586.77,174743.84649549,0
IUKP.UK,D,20180223,000000,589.27,594.768,589.27,592.219,216857.3165321,0
IUKP.UK,D,20180226,000000,596.668,596.968,591.57,592.468,337668.87722585,0
IUKP.UK,D,20180227,000000,593.768,593.868,585.77,585.77,196465.18361889,0
IUKP.UK,D,20180228,000000,581.08,581.68,577.981,578.981,228790.14981414,0
IUKP.UK,D,20180301,000000,581.68,581.68,576.982,578.381,202248.07206385,0
IUKP.UK,D,20180302,000000,575.282,580.68,575.282,576.882,159286.47172608,0
IUKP.UK,D,20180305,000000,578.181,583.98,578.181,583.43,90475.900122343,0
IUKP.UK,D,20180306,000000,586.27,586.97,581.18,582.83,253773.98816677,0
IUKP.UK,D,20180307,000000,584.97,586.57,583.18,585.47,189877.17148004,0
IUKP.UK,D,20180308,000000,587.47,597.968,587.47,597.268,901029.42823636,0
IUKP.UK,D,20180309,000000,598.768,598.868,596.168,598.268,664201.04348067,0
IUKP.UK,D,20180312,000000,599.468,599.668,597.168,598.668,417519.1448959,0
IUKP.UK,D,20180313,000000,597.568,601.368,595.368,595.468,186932.71911373,0
IUKP.UK,D,20180314,000000,595.868,599.068,595.868,595.868,402676.86462556,0
IUKP.UK,D,20180315,000000,592.968,595.968,589.97,594.668,228426.09388298,0
IUKP.UK,D,20180316,000000,590.27,594.768,589.27,592.07,561325.23831845,0
IUKP.UK,D,20180319,000000,590.77,610.266,590.77,609.116,277148.57928524,0
IUKP.UK,D,20180320,000000,608.966,613.766,608.266,610.866,329388.60509929,0
IUKP.UK,D,20180321,000000,611.066,611.366,606.766,607.366,496158.22648728,0
IUKP.UK,D,20180322,000000,615.266,615.266,600.868,602.368,727492.7672049,0
IUKP.UK,D,20180323,000000,600.668,600.668,594.968,595.768,430966.21081468,0
IUKP.UK,D,20180326,000000,597.468,597.468,591.87,592.868,398061.15549836,0
IUKP.UK,D,20180327,000000,598.768,600.068,597.968,599.068,567267.15119487,0
IUKP.UK,D,20180328,000000,596.868,600.468,593.368,600.468,342793.66456448,0
IUKP.UK,D,20180329,000000,600.268,605.867,600.268,604.067,159609.5213573,0
IUKP.UK,D,20180403,000000,603.068,605.067,597.868,603.568,371051.00583658,0
IUKP.UK,D,20180404,000000,603.268,606.267,602.268,606.267,518133.60263957,0
IUKP.UK,D,20180405,000000,611.666,612.966,609.466,612.966,122846.87338581,0
IUKP.UK,D,20180406,000000,612.266,612.966,610.166,611.666,185399.4835575,0
IUKP.UK,D,20180409,000000,613.566,614.166,609.266,611.266,203517.26705462,0
IUKP.UK,D,20180410,000000,611.666,612.266,608.766,610.666,891363.94329481,0
IUKP.UK,D,20180411,000000,610.266,610.866,607.466,607.696,284920.77335403,0
IUKP.UK,D,20180412,000000,606.966,608.766,605.967,608.766,233411.85986328,0
IUKP.UK,D,20180413,000000,602.268,609.666,602.068,609.566,194511.88352672,0
IUKP.UK,D,20180416,000000,609.566,610.366,607.166,607.966,122169.76936,0
IUKP.UK,D,20180417,000000,609.966,611.266,608.366,609.666,68698.554394149,0
IUKP.UK,D,20180418,000000,611.266,615.166,608.766,613.466,206306.69560408,0
IUKP.UK,D,20180419,000000,614.266,617.165,613.666,617.165,127016.51398197,0
IUKP.UK,D,20180420,000000,617.465,621.864,616.765,621.864,148911.87784169,0
IUKP.UK,D,20180423,000000,617.365,621.664,617.165,621.664,159748.54271563,0
IUKP.UK,D,20180424,000000,623.064,624.564,621.265,623.964,325574.01905138,0
IUKP.UK,D,20180425,000000,622.564,622.564,619.265,619.265,82727.709741324,0
IUKP.UK,D,20180426,000000,619.465,624.864,619.465,624.764,210518.34265384,0
IUKP.UK,D,20180427,000000,627.763,631.953,627.563,631.953,244718.59695601,0
IUKP.UK,D,20180430,000000,630.253,635.253,630.253,634.253,113994.51336742,0
IUKP.UK,D,20180501,000000,630.753,637.542,630.653,634.003,196104.12814871,0
IUKP.UK,D,20180502,000000,639.231,639.231,629.663,631.703,988717.90011656,0
IUKP.UK,D,20180503,000000,631.253,633.253,631.253,633.253,99213.242470166,0
IUKP.UK,D,20180504,000000,632.453,636.252,631.753,632.453,576453.56253471,0
IUKP.UK,D,20180508,000000,632.253,637.542,632.253,636.352,138855.33282025,0
IUKP.UK,D,20180509,000000,639.531,639.531,633.653,636.802,231719.59987558,0
IUKP.UK,D,20180510,000000,640.431,640.431,636.952,638.842,495646.14781488,0
IUKP.UK,D,20180511,000000,640.831,641.131,639.531,639.931,113523.44099496,0
IUKP.UK,D,20180514,000000,642.031,642.231,637.642,637.642,181221.84173209,0
IUKP.UK,D,20180515,000000,636.852,637.352,631.953,631.953,236901.39597266,0
IUKP.UK,D,20180516,000000,636.352,636.352,631.753,632.253,961993.79440069,0
IUKP.UK,D,20180517,000000,625.724,630.513,625.724,630.513,343827.82344585,0
IUKP.UK,D,20180518,000000,631.613,631.613,626.624,627.324,145218.31038628,0
IUKP.UK,D,20180521,000000,627.224,630.213,627.224,629.023,136611.98816753,0
IUKP.UK,D,20180522,000000,629.823,632.113,629.523,630.513,147296.62968559,0
IUKP.UK,D,20180523,000000,627.923,629.223,623.924,626.224,103333.87553713,0
IUKP.UK,D,20180524,000000,627.024,628.123,623.824,623.824,139981.50583806,0
IUKP.UK,D,20180525,000000,626.324,630.613,626.324,629.423,157077.1322977,0
IUKP.UK,D,20180529,000000,630.513,630.513,620.925,620.925,84800.028118692,0
IUKP.UK,D,20180530,000000,623.224,624.524,622.724,623.824,150544.12860997,0
IUKP.UK,D,20180531,000000,623.224,627.124,623.224,624.924,180091.66809964,0
IUKP.UK,D,20180601,000000,627.324,627.324,624.424,624.424,124035.05593036,0
IUKP.UK,D,20180604,000000,630.813,635.813,629.023,633.413,251897.69990618,0
IUKP.UK,D,20180605,000000,630.813,633.713,630.413,631.313,220424.86462673,0
IUKP.UK,D,20180606,000000,631.113,634.313,631.013,631.713,768148.01320956,0
IUKP.UK,D,20180607,000000,634.213,634.213,628.323,629.823,122712.85279577,0
IUKP.UK,D,20180608,000000,625.724,632.013,625.724,631.613,156208.99892339,0
IUKP.UK,D,20180611,000000,630.713,634.013,630.713,632.413,192374.55516164,0
IUKP.UK,D,20180612,000000,630.713,630.713,628.623,628.623,614916.47172314,0
IUKP.UK,D,20180613,000000,637.312,637.312,629.623,630.213,740359.74400261,0
IUKP.UK,D,20180614,000000,628.623,633.413,626.824,631.813,317171.72817866,0
IUKP.UK,D,20180615,000000,632.313,632.613,629.423,630.113,258829.76490307,0
IUKP.UK,D,20180618,000000,635.213,635.213,625.824,627.424,66354.194222069,0
IUKP.UK,D,20180619,000000,625.824,628.723,624.424,625.724,287407.15534541,0
IUKP.UK,D,20180620,000000,630.023,631.013,628.223,631.013,578407.86278055,0
IUKP.UK,D,20180621,000000,628.723,630.213,622.424,622.524,155221.84726391,0
IUKP.UK,D,20180622,000000,622.724,628.473,622.624,628.473,213913.86431945,0
IUKP.UK,D,20180625,000000,624.024,627.324,623.124,623.524,145849.40734386,0
IUKP.UK,D,20180626,000000,629.323,629.323,622.724,623.524,240826.99907651,0
IUKP.UK,D,20180627,000000,625.324,625.624,621.624,625.624,242203.21050858,0
IUKP.UK,D,20180628,000000,622.524,624.424,621.724,624.424,160180.60909546,0
IUKP.UK,D,20180629,000000,625.024,626.824,623.524,626.424,183366.17117276,0
IUKP.UK,D,20180702,000000,623.724,624.624,620.425,622.624,79259.17685874,0
IUKP.UK,D,20180703,000000,623.524,625.524,623.124,623.124,308878.45405455,0
IUKP.UK,D,20180704,000000,623.324,627.024,623.324,625.874,374440.52658026,0
IUKP.UK,D,20180705,000000,625.324,626.224,623.324,623.924,417521.14520322,0
IUKP.UK,D,20180706,000000,628.523,629.423,626.324,628.423,189986.18822865,0
IUKP.UK,D,20180709,000000,628.923,629.923,625.324,625.324,917186.9105657,0
IUKP.UK,D,20180710,000000,627.324,627.324,625.324,625.474,235806.22771821,0
IUKP.UK,D,20180711,000000,623.024,623.024,620.325,621.524,229338.23401819,0
IUKP.UK,D,20180712,000000,619.525,624.324,618.925,624.324,365460.14689378,0
IUKP.UK,D,20180713,000000,625.424,625.424,622.324,622.324,97124.921634286,0
IUKP.UK,D,20180716,000000,624.124,624.124,619.825,622.224,117489.05024509,0
IUKP.UK,D,20180717,000000,622.224,622.224,619.125,621.025,215328.0815905,0
IUKP.UK,D,20180718,000000,622.724,625.924,622.424,625.924,459119.53610645,0
IUKP.UK,D,20180719,000000,624.024,625.524,621.125,621.424,47738.334203749,0
IUKP.UK,D,20180720,000000,624.324,624.324,618.325,620.925,134881.72234087,0
IUKP.UK,D,20180723,000000,622.324,622.324,615.326,615.526,105550.21604111,0
IUKP.UK,D,20180724,000000,617.325,620.825,614.426,618.825,124574.1387515,0
IUKP.UK,D,20180725,000000,620.125,621.524,618.325,619.675,247459.01797628,0
IUKP.UK,D,20180726,000000,619.125,619.125,612.926,614.926,123231.93254377,0
IUKP.UK,D,20180727,000000,615.226,617.725,614.626,617.425,179776.61969768,0
IUKP.UK,D,20180730,000000,617.025,620.525,614.726,620.025,134007.58804462,0
IUKP.UK,D,20180731,000000,619.825,623.824,618.825,622.924,181123.8266737,0
IUKP.UK,D,20180801,000000,620.925,620.925,616.225,620.725,226793.8431147,0
IUKP.UK,D,20180802,000000,618.125,619.425,614.026,614.826,233095.81130765,0
IUKP.UK,D,20180803,000000,616.925,623.624,616.325,623.624,103817.94990713,0
IUKP.UK,D,20180806,000000,621.624,622.024,617.425,619.075,119359.33758374,0
IUKP.UK,D,20180807,000000,620.425,620.925,617.925,620.925,68357.501997102,0
IUKP.UK,D,20180808,000000,620.925,623.324,618.825,623.324,96729.860939758,0
IUKP.UK,D,20180809,000000,622.224,622.224,618.925,620.125,89746.788106367,0
IUKP.UK,D,20180810,000000,617.925,620.125,615.825,616.825,123520.97695064,0
IUKP.UK,D,20180813,000000,618.525,618.525,609.926,609.926,138323.2510747,0
IUKP.UK,D,20180814,000000,612.126,612.626,606.627,606.627,246664.89597259,0
IUKP.UK,D,20180815,000000,609.926,609.926,602.728,603.828,129607.91210734,0
IUKP.UK,D,20180816,000000,603.678,603.678,599.178,601.178,176944.18454096,0
IUKP.UK,D,20180817,000000,602.878,606.377,601.578,606.377,140481.58266658,0
IUKP.UK,D,20180820,000000,600.878,608.976,600.878,606.776,152739.46588716,0
IUKP.UK,D,20180821,000000,607.276,607.276,603.978,605.777,142694.9227096,0
IUKP.UK,D,20180822,000000,604.877,606.876,602.478,602.778,197709.37476824,0
IUKP.UK,D,20180823,000000,604.377,604.377,601.978,603.378,157126.13982689,0
IUKP.UK,D,20180824,000000,603.378,603.378,600.378,601.878,147550.66871448,0
IUKP.UK,D,20180828,000000,604.377,606.677,602.978,606.677,207952.94852355,0
IUKP.UK,D,20180829,000000,609.576,609.576,606.177,607.176,219537.72833294,0
IUKP.UK,D,20180830,000000,607.676,607.676,601.878,602.478,194778.92455314,0
IUKP.UK,D,20180831,000000,603.278,606.577,603.278,604.327,82511.676551405,0
IUKP.UK,D,20180903,000000,601.378,607.476,599.728,599.728,101205.54855498,0
IUKP.UK,D,20180904,000000,600.378,600.678,596.678,597.578,1025909.6140069,0
IUKP.UK,D,20180905,000000,596.078,597.378,592.878,594.478,253260.90934071,0
IUKP.UK,D,20180906,000000,595.078,597.378,592.878,592.878,224989.56591742,0
IUKP.UK,D,20180907,000000,592.279,594.078,587.98,588.78,140067.51905257,0
IUKP.UK,D,20180910,000000,591.58,593.178,591.38,592.578,93120.306391533,0
IUKP.UK,D,20180911,000000,590.88,594.078,590.18,592.279,292478.93454022,0
IUKP.UK,D,20180912,000000,593.878,596.478,592.578,596.478,158477.34741754,0
IUKP.UK,D,20180913,000000,598.578,598.878,595.078,596.578,363776.88828899,0
IUKP.UK,D,20180914,000000,600.178,600.178,593.278,593.278,173826.705592,0
IUKP.UK,D,20180917,000000,596.378,596.378,592.978,594.528,88552.604639873,0
IUKP.UK,D,20180918,000000,595.778,597.978,595.478,595.628,89560.75952616,0
IUKP.UK,D,20180919,000000,595.978,597.678,593.278,594.578,117925.11723956,0
IUKP.UK,D,20180920,000000,595.378,595.378,591.48,593.778,464805.40964667,0
IUKP.UK,D,20180921,000000,596.278,597.578,594.078,597.578,263427.47126444,0
IUKP.UK,D,20180924,000000,591.28,597.578,591.28,591.38,150218.07851778,0
IUKP.UK,D,20180925,000000,593.878,593.878,589.08,589.08,302164.4225549,0
IUKP.UK,D,20180926,000000,590.68,592.179,590.18,591.28,263816.53103702,0
IUKP.UK,D,20180927,000000,588.28,590.38,588.28,589.28,104218.01136995,0
IUKP.UK,D,20180928,000000,588.88,591.48,586.58,589.38,179606.59357598,0
IUKP.UK,D,20181001,000000,579.491,591.88,579.491,590.23,215500.10801951,0
IUKP.UK,D,20181002,000000,589.38,589.38,585.38,585.38,177705.30147397,0
IUKP.UK,D,20181003,000000,586.08,586.08,583.59,584.33,249024.25844954,0
IUKP.UK,D,20181004,000000,580.99,580.99,569.302,569.302,291210.73970311,0
IUKP.UK,D,20181005,000000,581.79,582.39,575.092,575.092,225463.63875085,0
IUKP.UK,D,20181008,000000,577.591,579.491,575.292,575.292,197956.41272153,0
IUKP.UK,D,20181009,000000,575.292,583.49,575.292,579.691,320541.2458492,0
IUKP.UK,D,20181010,000000,577.392,581.29,573.392,573.392,139940.49953813,0
IUKP.UK,D,20181011,000000,568.902,571.802,567.603,567.703,297762.74631031,0
IUKP.UK,D,20181012,000000,565.703,570.902,564.503,564.503,258699.74492765,0
IUKP.UK,D,20181015,000000,562.903,563.203,558.504,559.804,215693.13767531,0
IUKP.UK,D,20181016,000000,564.403,570.202,560.604,570.202,225567.65473119,0
IUKP.UK,D,20181017,000000,569.402,574.792,569.402,574.792,259518.87077276,0
IUKP.UK,D,20181018,000000,576.592,580.091,576.392,579.691,275360.30454647,0
IUKP.UK,D,20181019,000000,576.892,584.78,576.892,582.89,215976.18116025,0
IUKP.UK,D,20181022,000000,581.89,585.88,581.59,584.29,115449.73693841,0
IUKP.UK,D,20181023,000000,582.89,582.89,570.602,574.492,242544.26290563,0
IUKP.UK,D,20181024,000000,575.392,579.191,575.392,575.892,283410.54133192,0
IUKP.UK,D,20181025,000000,574.392,576.592,573.892,576.292,191007.34511248,0
IUKP.UK,D,20181026,000000,571.702,575.792,571.702,575.792,127564.59818603,0
IUKP.UK,D,20181029,000000,575.292,582.99,575.292,580.491,141996.81545698,0
IUKP.UK,D,20181030,000000,578.391,582.29,577.691,579.891,62158.549630823,0
IUKP.UK,D,20181031,000000,583.29,583.49,577.791,577.791,220622.89505082,0
IUKP.UK,D,20181101,000000,581.99,587.68,579.591,584.83,123263.93746079,0
IUKP.UK,D,20181102,000000,594.378,594.378,585.18,585.18,227023.87845582,0
IUKP.UK,D,20181105,000000,581.29,587.98,581.29,584.98,151346.25184291,0
IUKP.UK,D,20181106,000000,586.78,587.78,585.78,586.08,115526.74877,0
IUKP.UK,D,20181107,000000,589.38,590.88,586.48,590.88,154322.70912624,0
IUKP.UK,D,20181108,000000,591.18,594.478,589.98,594.478,71354.962507224,0
IUKP.UK,D,20181109,000000,590.08,596.378,590.08,595.778,141973.81192287,0
IUKP.UK,D,20181112,000000,592.578,592.578,584.98,588.48,141277.70497757,0
IUKP.UK,D,20181113,000000,594.078,594.078,588.68,590.88,171832.39919987,0
IUKP.UK,D,20181114,000000,590.08,599.578,590.08,592.978,121036.59526658,0
IUKP.UK,D,20181115,000000,586.03,591.03,564.953,569.452,207374.85970979,0
IUKP.UK,D,20181116,000000,571.252,571.652,562.953,571.652,283617.57313893,0
IUKP.UK,D,20181119,000000,574.042,574.042,568.853,570.752,269838.456206,0
IUKP.UK,D,20181120,000000,565.053,569.652,564.053,564.053,93467.359710523,0
IUKP.UK,D,20181121,000000,568.153,572.452,564.653,571.852,155940.95774331,0
IUKP.UK,D,20181122,000000,570.552,573.942,568.453,569.152,542204.30070333,0
IUKP.UK,D,20181123,000000,571.352,574.042,570.152,574.042,348783.58481644,0
IUKP.UK,D,20181126,000000,576.442,579.641,575.842,577.591,98594.147356465,0
IUKP.UK,D,20181127,000000,576.842,580.041,576.042,577.242,152513.43116067,0
IUKP.UK,D,20181128,000000,577.442,578.641,575.442,576.542,156974.11647102,0
IUKP.UK,D,20181129,000000,564.253,564.553,554.255,556.555,378801.19652491,0
IUKP.UK,D,20181130,000000,559.954,559.954,547.176,548.076,342080.55500702,0
IUKP.UK,D,20181203,000000,551.165,555.555,541.787,541.787,289939.54440502,0
IUKP.UK,D,20181204,000000,547.576,547.576,542.587,544.177,360326.35817223,0
IUKP.UK,D,20181205,000000,543.087,551.465,541.787,547.676,186900.7141967,0
IUKP.UK,D,20181206,000000,550.175,550.175,538.507,538.507,351990.07744088,0
IUKP.UK,D,20181207,000000,538.507,549.975,538.507,545.177,398978.29640186,0
IUKP.UK,D,20181210,000000,545.476,545.476,536.907,536.907,287839.22172525,0
IUKP.UK,D,20181211,000000,538.807,542.187,534.507,540.147,116187.8503373,0
IUKP.UK,D,20181212,000000,544.077,551.065,544.077,549.575,867304.24692128,0
IUKP.UK,D,20181213,000000,548.275,549.975,542.687,545.476,128953.81161564,0
IUKP.UK,D,20181214,000000,543.087,543.777,535.707,543.177,450294.18023681,0
IUKP.UK,D,20181217,000000,546.576,546.576,536.407,536.407,117706.08358867,0
IUKP.UK,D,20181218,000000,535.507,541.987,535.107,538.507,351981.07605796,0
IUKP.UK,D,20181219,000000,538.407,541.097,535.407,539.797,179506.57821028,0
IUKP.UK,D,20181220,000000,533.219,540.697,533.219,539.597,162993.04117903,0
IUKP.UK,D,20181221,000000,539.007,539.007,533.619,534.757,329193.57513617,0
IUKP.UK,D,20181224,000000,534.407,536.207,531.969,531.969,54616.390903152,0
IUKP.UK,D,20181227,000000,534.507,536.307,522.419,522.419,79523.217424196,0
IUKP.UK,D,20181228,000000,525.319,529.169,523.719,529.169,167042.66333635,0
IUKP.UK,D,20181231,000000,528.319,530.719,527.619,529.919,115833.79594271,0
