<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUKX.UK,D,20160824,000000,9776,9801.24,9740,9756.5,8760,0
CUKX.UK,D,20160825,000000,9740,9745.24,9683.8,9738.5,5802,0
CUKX.UK,D,20160826,000000,9730,9790.76,9720,9773,7542,0
CUKX.UK,D,20160830,000000,9811,9811,9732.76,9755.5,9584,0
CUKX.UK,D,20160831,000000,9745,9754.8,9688,9696.5,13806,0
CUKX.UK,D,20160901,000000,9744,9750.82,9602,9635,19478,0
CUKX.UK,D,20160902,000000,9655,9898,9655,9898,5456,0
CUKX.UK,D,20160905,000000,9840,9874.03,9820,9838,19165,0
CUKX.UK,D,20160906,000000,9841,9841.9,9746.5,9746.5,4000,0
CUKX.UK,D,20160907,000000,9763,9794,9749.53,9775,9408,0
CUKX.UK,D,20160908,000000,9809,9852,9766,9803,12418,0
CUKX.UK,D,20160909,000000,9760,9800.6,9670,9685.5,17053,0
CUKX.UK,D,20160912,000000,9550,9580.5,9518.1,9580.5,12546,0
CUKX.UK,D,20160913,000000,9610,9616.04,9528,9528,5935,0
CUKX.UK,D,20160914,000000,9559,9596,9550,9559,30520,0
CUKX.UK,D,20160915,000000,9532,9636,9525.34,9623.5,4778,0
CUKX.UK,D,20160916,000000,9534,9640.95,9534,9580,15835,0
CUKX.UK,D,20160919,000000,9718,9757,9684.2,9748.5,51614,0
CUKX.UK,D,20160920,000000,9773,9829,9725.32,9788.5,6431,0
CUKX.UK,D,20160921,000000,9833,9847.18,9774,9795,6758,0
CUKX.UK,D,20160922,000000,9855,9928,9824.35,9886,3574,0
CUKX.UK,D,20160923,000000,9877,9900,9859.03,9886.5,17852,0
CUKX.UK,D,20160926,000000,9821,9840.55,9746,9765,14167,0
CUKX.UK,D,20160927,000000,9743,9829.15,9694.94,9735,5242,0
CUKX.UK,D,20160928,000000,9752,9844.88,9752,9802,3727,0
CUKX.UK,D,20160929,000000,9915,9928,9889,9897,5536,0
CUKX.UK,D,20160930,000000,9765,9901,9765,9886,5694,0
CUKX.UK,D,20161003,000000,9922,10018,9872.86,10002,11775,0
CUKX.UK,D,20161004,000000,10098,10186,10011.82,10184,59037,0
CUKX.UK,D,20161005,000000,10114,10144.84,10050.01,10065.5,13765,0
CUKX.UK,D,20161006,000000,10069,10080,10029.21,10044,8588,0
CUKX.UK,D,20161007,000000,10087,10130.9,10045,10089,9446,0
CUKX.UK,D,20161010,000000,10100,10155,10056,10154.5,3229,0
CUKX.UK,D,20161011,000000,10155,10207,10099,10100.5,3329,0
CUKX.UK,D,20161012,000000,10111,10138,10041,10041,8764,0
CUKX.UK,D,20161013,000000,10019,10019,9786.95,9989.5,3427,0
CUKX.UK,D,20161014,000000,10039,10089,10030,10030,37745,0
CUKX.UK,D,20161017,000000,10010,10010,9923.5,9923.5,18836,0
CUKX.UK,D,20161018,000000,10026,10044.01,9998,10001.5,16915,0
CUKX.UK,D,20161019,000000,9998,10051.2,9983,10039,20973,0
CUKX.UK,D,20161020,000000,10059,10085,10025,10048,10863,0
CUKX.UK,D,20161021,000000,10081,10119,10043,10052,15036,0
CUKX.UK,D,20161024,000000,10120,10132,10011,10021.5,36605,0
CUKX.UK,D,20161025,000000,10057,10097.65,10045,10046,5990,0
CUKX.UK,D,20161026,000000,10014,10038.1,9890.4,9966,22296,0
CUKX.UK,D,20161027,000000,9936,10028.96,9922.4,10006,4465,0
CUKX.UK,D,20161028,000000,10003,10037,9931.99,10035,2533,0
CUKX.UK,D,20161031,000000,10001,10011,9940,9966.5,76477,0
CUKX.UK,D,20161101,000000,9993,10006.2,9899.98,9910,97205,0
CUKX.UK,D,20161102,000000,9855,9877.8,9818,9821.5,14745,0
CUKX.UK,D,20161103,000000,9806,9834.14,9731,9731,195870,0
CUKX.UK,D,20161104,000000,9688,9688,9572,9591.5,14987,0
CUKX.UK,D,20161107,000000,9760,9763.31,9720.06,9744,6898,0
CUKX.UK,D,20161108,000000,9769,9824,9762,9824,11052,0
CUKX.UK,D,20161109,000000,9742,9909.5,9591.85,9909.5,25295,0
CUKX.UK,D,20161110,000000,10045,10060,9790.08,9830.5,81054,0
CUKX.UK,D,20161111,000000,9823,9823,9633,9652.5,20919,0
CUKX.UK,D,20161114,000000,9760,9776.95,9686.5,9702,8910,0
CUKX.UK,D,20161115,000000,9768,9783.7,9735,9760,11640,0
CUKX.UK,D,20161116,000000,9725,9782.05,9677.4,9708,5530,0
CUKX.UK,D,20161117,000000,9730,9772,9707.6,9758.5,44209,0
CUKX.UK,D,20161118,000000,9719,9781.44,9705.4,9742,5881,0
CUKX.UK,D,20161121,000000,9779,9788.72,9701,9730.5,3875,0
CUKX.UK,D,20161122,000000,9820,9842.45,9790,9790,6998,0
CUKX.UK,D,20161123,000000,9843,9875,9738,9811,11565,0
CUKX.UK,D,20161124,000000,9786,9825,9772.95,9820,8436,0
CUKX.UK,D,20161125,000000,9847,9853.36,9809,9833,34382,0
CUKX.UK,D,20161128,000000,9823,9823,9743,9765,10863,0
CUKX.UK,D,20161129,000000,9725,9754.25,9678,9745.5,10044,0
CUKX.UK,D,20161130,000000,9765,9846.8,9731.95,9741,16515,0
CUKX.UK,D,20161201,000000,9691,9711,9614,9711,14109,0
CUKX.UK,D,20161202,000000,9635,9705,9604.67,9696.5,39833,0
CUKX.UK,D,20161205,000000,9651,9799,9650,9740.5,212883,0
CUKX.UK,D,20161206,000000,9695,9780,9695,9776,42520,0
CUKX.UK,D,20161207,000000,9853,9936,9820.3,9932.5,36703,0
CUKX.UK,D,20161208,000000,9935,9986,9911.36,9979.5,6809,0
CUKX.UK,D,20161209,000000,10010,10010,9975.47,10005,15417,0
CUKX.UK,D,20161212,000000,10030,10030,9892,9897,40302,0
CUKX.UK,D,20161213,000000,9915,10066,9894.52,10064,99536,0
CUKX.UK,D,20161214,000000,10024,10070,10013.76,10047.5,118627,0
CUKX.UK,D,20161215,000000,10098,10100.57,9996.21,10082,53387,0
CUKX.UK,D,20161216,000000,10221,10221,10057.5,10057.5,21099,0
CUKX.UK,D,20161219,000000,10111,10113.25,10056,10089.5,22679,0
CUKX.UK,D,20161220,000000,10082,10148,10075.2,10137.5,48777,0
CUKX.UK,D,20161221,000000,10145,10148.75,10113.4,10123,9393,0
CUKX.UK,D,20161222,000000,10112,10159,10095.65,10149.5,11452,0
CUKX.UK,D,20161223,000000,10141,10198.5,10141,10198.5,5869,0
CUKX.UK,D,20161228,000000,10206,10261.4,10198,10250.5,15368,0
CUKX.UK,D,20161229,000000,10186,10263,10186,10260.5,16302,0
CUKX.UK,D,20161230,000000,10259,10273,10229.6,10273,9116,0
CUKX.UK,D,20170103,000000,10428,10428,10323.25,10361.5,84570,0
CUKX.UK,D,20170104,000000,10364,10372,10339.56,10366,17288,0
CUKX.UK,D,20170105,000000,10391,10399.47,10350,10360,26355,0
CUKX.UK,D,20170106,000000,10400,10410,10354.28,10390.5,13580,0
CUKX.UK,D,20170109,000000,10422,10451.71,10401.04,10439,25673,0
CUKX.UK,D,20170110,000000,10475,10512,10444.09,10503,10217,0
CUKX.UK,D,20170111,000000,10480,10556,10469,10511.5,12444,0
CUKX.UK,D,20170112,000000,10477,10520.09,10473,10516.5,19246,0
CUKX.UK,D,20170113,000000,10551,10578.5,10337.83,10578.5,10097,0
CUKX.UK,D,20170116,000000,10605,10616,10557.48,10578,202761,0
CUKX.UK,D,20170117,000000,10530,10563,10439,10439,10951,0
CUKX.UK,D,20170118,000000,10463,10473.29,10429,10472,62389,0
CUKX.UK,D,20170119,000000,10459,10474.76,10241.4,10411.5,30917,0
CUKX.UK,D,20170120,000000,10395,10425,10392.3,10393.5,25659,0
CUKX.UK,D,20170123,000000,10313,10368.5,10302,10322,63778,0
CUKX.UK,D,20170124,000000,10329,10364.55,10314,10318,55822,0
CUKX.UK,D,20170125,000000,10372,10392.74,10334,10367.5,97788,0
CUKX.UK,D,20170126,000000,10386,10386,10344.5,10344.5,22609,0
CUKX.UK,D,20170127,000000,10366,10384.5,10341,10384.5,29623,0
CUKX.UK,D,20170130,000000,10350,10360.5,10190.25,10274.5,30253,0
CUKX.UK,D,20170131,000000,10305,10356,10282,10282,26165,0
CUKX.UK,D,20170201,000000,10339,10362,10257.5,10257.5,27625,0
CUKX.UK,D,20170202,000000,10258,10347,10243,10314.5,16326,0
CUKX.UK,D,20170203,000000,10284,10403.8,10284,10398.5,8106,0
CUKX.UK,D,20170206,000000,10362,10410.04,10362,10372,45074,0
CUKX.UK,D,20170207,000000,10364,10438.9,10353.75,10371.5,11116,0
CUKX.UK,D,20170208,000000,10399,10401.92,10338.75,10401,102676,0
CUKX.UK,D,20170209,000000,10411,10455.5,10396,10455.5,23086,0
CUKX.UK,D,20170210,000000,10466,10509.9,10466,10486,10932,0
CUKX.UK,D,20170213,000000,10515,10556,10487,10539,40516,0
CUKX.UK,D,20170214,000000,10492,10543,10486,10515.5,29258,0
CUKX.UK,D,20170215,000000,10541,10575.5,10532.96,10575.5,20785,0
CUKX.UK,D,20170216,000000,10585,10598.82,10534.56,10547.5,35044,0
CUKX.UK,D,20170217,000000,10770,10770,10515,10581,33744,0
CUKX.UK,D,20170220,000000,10622,10634.71,10576,10599,8520,0
CUKX.UK,D,20170221,000000,10562,10587.5,10550.08,10567,7376,0
CUKX.UK,D,20170222,000000,10574,10606,10554,10606,11084,0
CUKX.UK,D,20170223,000000,10630,10642,10573.5,10573.5,13964,0
CUKX.UK,D,20170224,000000,10579,10581.35,10485,10567,26606,0
CUKX.UK,D,20170227,000000,10672,10672,10546.75,10577.5,7383,0
CUKX.UK,D,20170228,000000,10578,10608.5,10564,10608.5,10529,0
CUKX.UK,D,20170301,000000,10649,10759,10621,10750.5,5052,0
CUKX.UK,D,20170302,000000,10765,10771,10728,10745,31700,0
CUKX.UK,D,20170303,000000,10717,10752.64,10712,10733.5,22540,0
CUKX.UK,D,20170306,000000,10710,10725.64,10689,10708.5,31518,0
CUKX.UK,D,20170307,000000,10765,10765,10694.5,10701,10634,0
CUKX.UK,D,20170308,000000,10698,10713.12,10662,10710,29673,0
CUKX.UK,D,20170309,000000,10651,10699.61,10617.12,10672,18078,0
CUKX.UK,D,20170310,000000,10718,10753.7,10691.17,10722,34744,0
CUKX.UK,D,20170313,000000,10758,10762.06,10714.04,10755,36052,0
CUKX.UK,D,20170314,000000,10793,10793,10674,10705,603018,0
CUKX.UK,D,20170315,000000,10735,10747,10722.25,10737.5,25843,0
CUKX.UK,D,20170316,000000,10812,10855,10787.27,10835,37487,0
CUKX.UK,D,20170317,000000,10823,10861.83,10800.21,10830.5,14033,0
CUKX.UK,D,20170320,000000,10824,10841,10779.72,10834,27654,0
CUKX.UK,D,20170321,000000,10826,10850.52,10743,10758,123059,0
CUKX.UK,D,20170322,000000,10637,10689.25,10636,10664,15510,0
CUKX.UK,D,20170323,000000,10650,10704,10639.6,10697,42084,0
CUKX.UK,D,20170324,000000,10698,10714.49,10675.14,10691,12760,0
CUKX.UK,D,20170327,000000,10630,10640.47,10580,10626.5,7335,0
CUKX.UK,D,20170328,000000,10631,10709.5,10626.38,10709.5,22135,0
CUKX.UK,D,20170329,000000,10768,10768,10667.43,10739.5,9845,0
CUKX.UK,D,20170330,000000,10785,10809.7,10704,10755,3928,0
CUKX.UK,D,20170331,000000,10734,10734,10681.16,10708,19927,0
CUKX.UK,D,20170403,000000,10692,10735.65,10641,10653,15083,0
CUKX.UK,D,20170404,000000,10678,10706.78,10632.62,10683.5,37288,0
CUKX.UK,D,20170405,000000,10736,10752.25,10686,10711.5,18572,0
CUKX.UK,D,20170406,000000,10640,10709,10616,10686.5,17126,0
CUKX.UK,D,20170407,000000,10670,10748.79,10670,10743,16245,0
CUKX.UK,D,20170410,000000,10754,10759.76,10729,10755,4718,0
CUKX.UK,D,20170411,000000,10695,10830,10695,10786,9261,0
CUKX.UK,D,20170412,000000,10808,10827.38,10748.08,10752.5,4662,0
CUKX.UK,D,20170413,000000,10693,10732.71,10683,10710.5,5767,0
CUKX.UK,D,20170418,000000,10714,10714,10465,10469.5,31637,0
CUKX.UK,D,20170419,000000,10457,10460.55,10410,10410,17366,0
CUKX.UK,D,20170420,000000,10410,10427.91,10376.14,10406,51864,0
CUKX.UK,D,20170421,000000,10413,10426.19,10391.33,10408,3079,0
CUKX.UK,D,20170424,000000,10560,10646,10545.96,10624.5,58400,0
CUKX.UK,D,20170425,000000,10622,10670,10622,10632,5376,0
CUKX.UK,D,20170426,000000,10638,10679,10621.68,10673,2996,0
CUKX.UK,D,20170427,000000,10598,10642.2,10569,10580.5,271733,0
CUKX.UK,D,20170428,000000,10565,10600.11,10529,10554,7270,0
CUKX.UK,D,20170502,000000,10529,10612.52,10529,10605.5,4315,0
CUKX.UK,D,20170503,000000,10614,10614,10564,10571,10954,0
CUKX.UK,D,20170504,000000,10621,10651,10575.98,10607.5,11618,0
CUKX.UK,D,20170505,000000,10588,10668,10587.79,10665,12382,0
CUKX.UK,D,20170508,000000,10660,10709,10660,10666.5,21177,0
CUKX.UK,D,20170509,000000,10730,10764,10711.11,10746.5,3586,0
CUKX.UK,D,20170510,000000,10755,10828,10735.49,10811,10238,0
CUKX.UK,D,20170511,000000,10820,10844.65,10806.25,10830,19994,0
CUKX.UK,D,20170512,000000,10850,10889.27,10839.75,10889,28525,0
CUKX.UK,D,20170515,000000,10947,10947,10905,10924.5,13239,0
CUKX.UK,D,20170516,000000,10935,11039.25,10933.11,11029.5,8421,0
CUKX.UK,D,20170517,000000,11021,11040.19,10980,10996,3064,0
CUKX.UK,D,20170518,000000,10982,10990,10862,10929,6109,0
CUKX.UK,D,20170519,000000,10997,10997.52,10959.62,10969.5,5807,0
CUKX.UK,D,20170522,000000,10978,11046.74,10978,11017,10823,0
CUKX.UK,D,20170523,000000,11019,11050.79,11002.7,11022,6892,0
CUKX.UK,D,20170524,000000,10974,11056,10974,11047.5,4641,0
CUKX.UK,D,20170525,000000,11054,11066.02,11020.62,11054,2552,0
CUKX.UK,D,20170526,000000,11057,11117.44,11055,11108.5,7806,0
CUKX.UK,D,20170530,000000,11089,11089,11034,11066.5,15987,0
CUKX.UK,D,20170531,000000,11089,11165,11068,11068,20335,0
CUKX.UK,D,20170601,000000,11118,11132.17,11099,11121,13575,0
CUKX.UK,D,20170602,000000,11180,11184.76,11101,11113.5,10122,0
CUKX.UK,D,20170605,000000,11112,11139.35,11077.49,11089,5453,0
CUKX.UK,D,20170606,000000,11079,11089.05,11050.49,11080,20309,0
CUKX.UK,D,20170607,000000,11074,11119.38,11023.5,11024,47296,0
CUKX.UK,D,20170608,000000,11052,11053.21,10998,10998,37128,0
CUKX.UK,D,20170609,000000,11107,11121.95,11040,11105.5,12720,0
CUKX.UK,D,20170612,000000,11064,11119.32,11061,11085.5,4436,0
CUKX.UK,D,20170613,000000,11119.6,11133.45,11058.77,11071.5,5461,0
CUKX.UK,D,20170614,000000,11075,11141,11058.66,11061.5,34854,0
CUKX.UK,D,20170615,000000,11020,11020,10906,10964.5,27183,0
CUKX.UK,D,20170616,000000,10999,11062.02,10984,11012,28763,0
CUKX.UK,D,20170619,000000,11109,11129,11071.4,11117,2776,0
CUKX.UK,D,20170620,000000,11117,11142,11040,11040,202,0
CUKX.UK,D,20170621,000000,11010,11016,10959.2,10996.5,69800,0
CUKX.UK,D,20170622,000000,10943,10968,10917.28,10964,27162,0
CUKX.UK,D,20170623,000000,10948,10948.5,10900.17,10948.5,7727,0
CUKX.UK,D,20170626,000000,10987,11014.04,10972,10982.5,41151,0
CUKX.UK,D,20170627,000000,10978,10978,10926.65,10952,6288,0
CUKX.UK,D,20170628,000000,10914,10966,10875,10889.5,34180,0
CUKX.UK,D,20170629,000000,10962,10962,10834.1,10835,2726,0
CUKX.UK,D,20170630,000000,10800,10870,10753.5,10753.5,6642,0
CUKX.UK,D,20170703,000000,10803,10863.5,10798,10863.5,8905,0
CUKX.UK,D,20170704,000000,10855,10875,10834,10855.5,4376,0
CUKX.UK,D,20170705,000000,10835,10871,10823,10841,16286,0
CUKX.UK,D,20170706,000000,10838,10850.65,10757.42,10797.5,9819,0
CUKX.UK,D,20170707,000000,10783,10827,10767.36,10827,10895,0
CUKX.UK,D,20170710,000000,10858,10872,10816.25,10854.5,31962,0
CUKX.UK,D,20170711,000000,10877,10888,10754.75,10779,33104,0
CUKX.UK,D,20170712,000000,10850,10930.55,10839.45,10923,17634,0
CUKX.UK,D,20170713,000000,10930,10930,10905,10907.5,1568,0
CUKX.UK,D,20170714,000000,10919,10919,10831,10831,48970,0
CUKX.UK,D,20170717,000000,10899,10927,10876,10909.5,31644,0
CUKX.UK,D,20170718,000000,10832,10913,10832,10884,11714,0
CUKX.UK,D,20170719,000000,10914,10962,10871.86,10936,8048,0
CUKX.UK,D,20170720,000000,10993,11041.84,10980,11030,6861,0
CUKX.UK,D,20170721,000000,11026,11032,10952.28,10982.5,2579,0
CUKX.UK,D,20170724,000000,10910,10968.85,10840,10840,11947,0
CUKX.UK,D,20170725,000000,10897,10979,10897,10959,6805,0
CUKX.UK,D,20170726,000000,10965,11000,10965,10972,1694,0
CUKX.UK,D,20170727,000000,10970,10978,10940.4,10954,1801,0
CUKX.UK,D,20170728,000000,10923,10923,10838.73,10845,5952,0
CUKX.UK,D,20170731,000000,10910,10919.84,10860,10865,2850,0
CUKX.UK,D,20170801,000000,10943,10943,10919,10938.5,1973,0
CUKX.UK,D,20170802,000000,10918,10918,10888,10912.5,3754,0
CUKX.UK,D,20170803,000000,10910,11032.5,10897,11032.5,3293,0
CUKX.UK,D,20170804,000000,11023,11083.5,11023,11083.5,15647,0
CUKX.UK,D,20170807,000000,11100,11111.86,11090,11106.5,1931,0
CUKX.UK,D,20170808,000000,11080,11125,11075,11122.5,9752,0
CUKX.UK,D,20170809,000000,11074,11074,11024.45,11063,3398,0
CUKX.UK,D,20170810,000000,11045,11045,10945.5,10945.5,5783,0
CUKX.UK,D,20170811,000000,10873,10873,10822,10825,44995,0
CUKX.UK,D,20170814,000000,10845,10913.5,10845,10913.5,2943,0
CUKX.UK,D,20170815,000000,10922,10967.5,10913.95,10951.5,9455,0
CUKX.UK,D,20170816,000000,11015,11039,11010,11028,8477,0
CUKX.UK,D,20170817,000000,11017,11017,10980,10980,2443,0
CUKX.UK,D,20170818,000000,10850,10880,10845.78,10880,4296,0
CUKX.UK,D,20170821,000000,10835,10874.61,10833,10861.5,1749,0
CUKX.UK,D,20170822,000000,10929,10969,10929,10969,8311,0
CUKX.UK,D,20170823,000000,10949,10965,10946,10965,26116,0
CUKX.UK,D,20170824,000000,10993,11026,10985,11022.5,4391,0
CUKX.UK,D,20170825,000000,11005,11046,11005,11006,5989,0
CUKX.UK,D,20170829,000000,10900,10900,10842.96,10893,19296,0
CUKX.UK,D,20170830,000000,10931,10961,10921,10951,5594,0
CUKX.UK,D,20170831,000000,10999,11044,10999,11044,27368,0
CUKX.UK,D,20170901,000000,11042,11079.09,11042,11056,14733,0
CUKX.UK,D,20170904,000000,10995,11035.79,10995,11010,5350,0
CUKX.UK,D,20170905,000000,11035,11036,10948.92,10953,7390,0
CUKX.UK,D,20170906,000000,10898,10924.5,10870,10913,41841,0
CUKX.UK,D,20170907,000000,10925,10997,10923.95,10982,32242,0
CUKX.UK,D,20170908,000000,10962,10964.5,10934.24,10964.5,6498,0
CUKX.UK,D,20170911,000000,11015,11041.84,10989,11003.5,4891,0
CUKX.UK,D,20170912,000000,10983,11004,10973,11004,7542,0
CUKX.UK,D,20170913,000000,10933,10976,10926,10976,10731,0
CUKX.UK,D,20170914,000000,10967,10980.8,10837.16,10840,6314,0
CUKX.UK,D,20170915,000000,10747,10747,10691,10707,8701,0
CUKX.UK,D,20170918,000000,10765,10779.5,10762,10779.5,33223,0
CUKX.UK,D,20170919,000000,10804,10820,10803,10803.5,1063,0
CUKX.UK,D,20170920,000000,10820,10820,10784,10795.5,3223,0
CUKX.UK,D,20170921,000000,10810,10814,10790,10796.5,4457,0
CUKX.UK,D,20170922,000000,10774,10871,10774,10853,5794,0
CUKX.UK,D,20170925,000000,10827,10858,10800,10856,12008,0
CUKX.UK,D,20170926,000000,10825,10851.08,10806,10806,3632,0
CUKX.UK,D,20170927,000000,10881,10881,10845,10858.5,10440,0
CUKX.UK,D,20170928,000000,10892,10892,10829.16,10872.5,7558,0
CUKX.UK,D,20170929,000000,10892,10970.82,10892,10945,1912,0
CUKX.UK,D,20171002,000000,10999,11042,10975,11042,14503,0
CUKX.UK,D,20171003,000000,11043,11089.5,11040.42,11089.5,7527,0
CUKX.UK,D,20171004,000000,11100,11112.7,11079,11098,18224,0
CUKX.UK,D,20171005,000000,11121,11156,11113.79,11150.5,5721,0
CUKX.UK,D,20171006,000000,11173,11182,11162,11177,15086,0
CUKX.UK,D,20171009,000000,11177,11177,11134.43,11152,7996,0
CUKX.UK,D,20171010,000000,11169,11198.5,11151.14,11198.5,15078,0
CUKX.UK,D,20171011,000000,11191,11208.88,11190,11192,7330,0
CUKX.UK,D,20171012,000000,11218,11249,11218,11233.5,10049,0
CUKX.UK,D,20171013,000000,11200,11241,11190,11237,3274,0
CUKX.UK,D,20171016,000000,11225,11240.94,11219,11221.5,24257,0
CUKX.UK,D,20171017,000000,11185,11236.95,11176.1,11208.5,38906,0
CUKX.UK,D,20171018,000000,11216,11244,11208,11228,22394,0
CUKX.UK,D,20171019,000000,11181,11213,11172.5,11197.5,21587,0
CUKX.UK,D,20171020,000000,11259,11259,11198,11198,20119,0
CUKX.UK,D,20171023,000000,11225,11232,11205,11205,14870,0
CUKX.UK,D,20171024,000000,11195,11220,11180.5,11214,14688,0
CUKX.UK,D,20171025,000000,11204,11206.08,11081,11088,8229,0
CUKX.UK,D,20171026,000000,11097,11159.5,11097,11159.5,23081,0
CUKX.UK,D,20171027,000000,11195,11200.1,11157.9,11191,7654,0
CUKX.UK,D,20171030,000000,11178,11178,11148.98,11149,18629,0
CUKX.UK,D,20171031,000000,11199,11199,11155,11173,5340,0
CUKX.UK,D,20171101,000000,11220,11220,11160,11160,22736,0
CUKX.UK,D,20171102,000000,11162,11259,11162,11259,49837,0
CUKX.UK,D,20171103,000000,11285,11293.28,11241,11263.5,33308,0
CUKX.UK,D,20171106,000000,11254,11279,11238.65,11271.5,7353,0
CUKX.UK,D,20171107,000000,11280,11294,11194.54,11205.5,33207,0
CUKX.UK,D,20171108,000000,11211,11219.5,11188,11219.5,8231,0
CUKX.UK,D,20171109,000000,11184,11223,11153.7,11172,5453,0
CUKX.UK,D,20171110,000000,11157,11157,11078,11088,4454,0
CUKX.UK,D,20171113,000000,11134,11134,11054,11069,10024,0
CUKX.UK,D,20171114,000000,11094,11094,11050,11059,18414,0
CUKX.UK,D,20171115,000000,11026,11026,10990,11015.5,75799,0
CUKX.UK,D,20171116,000000,11027,11056.76,11018.39,11045.5,81814,0
CUKX.UK,D,20171117,000000,11000,11058.25,10996.88,11040.5,5344,0
CUKX.UK,D,20171120,000000,11007,11058,11007,11051.5,3102,0
CUKX.UK,D,20171121,000000,11006,11101,11006,11084.5,19642,0
CUKX.UK,D,20171122,000000,11093,11148,11088.5,11088.5,7387,0
CUKX.UK,D,20171123,000000,11068,11114,11044,11103.5,20620,0
CUKX.UK,D,20171124,000000,11081,11110,11081,11100.5,21575,0
CUKX.UK,D,20171127,000000,11072,11118,11062,11062,4359,0
CUKX.UK,D,20171128,000000,11060,11184,11060,11175,5076,0
CUKX.UK,D,20171129,000000,11104,11129,11070,11070,17627,0
CUKX.UK,D,20171130,000000,11038,11073,10971,10971,6166,0
CUKX.UK,D,20171201,000000,10944,11005,10931,10931,12826,0
CUKX.UK,D,20171204,000000,11023,11023,10971,10993,9283,0
CUKX.UK,D,20171205,000000,11014,11014,10975,10975,2515,0
CUKX.UK,D,20171206,000000,10936,11029,10920,11000,5881,0
CUKX.UK,D,20171207,000000,11001,11023,10955,10955,10353,0
CUKX.UK,D,20171208,000000,10943,11094,10943,11083,17311,0
CUKX.UK,D,20171211,000000,11090,11174,11090,11155,35043,0
CUKX.UK,D,20171212,000000,11185,11240,11164,11240,14001,0
CUKX.UK,D,20171213,000000,11226,11271,11226,11255,73809,0
CUKX.UK,D,20171214,000000,11229,11248,11196,11200.5,60345,0
CUKX.UK,D,20171215,000000,11164,11239,11164,11234,33162,0
CUKX.UK,D,20171218,000000,11274,11315,11273,11304.5,63645,0
CUKX.UK,D,20171219,000000,11326,11339,11316,11316,8056,0
CUKX.UK,D,20171220,000000,11283,11331,11283,11284,5733,0
CUKX.UK,D,20171221,000000,11285,11427,11285,11413,21096,0
CUKX.UK,D,20171222,000000,11409,11427,11387,11391,23792,0
CUKX.UK,D,20171227,000000,11319,11432,11319,11432,3551,0
CUKX.UK,D,20171228,000000,11467,11467,11431,11443.5,5320,0
CUKX.UK,D,20171229,000000,11418,11552.5,11418,11552.5,8304,0
CUKX.UK,D,20180102,000000,11490,11530,11468,11468,15234,0
CUKX.UK,D,20180103,000000,11486,11540,11452,11512,12794,0
CUKX.UK,D,20180104,000000,11536,11554,11508,11548,28830,0
CUKX.UK,D,20180105,000000,11558,11608,11558,11608,35395,0
CUKX.UK,D,20180108,000000,11608,11610,11559,11559,30560,0
CUKX.UK,D,20180109,000000,11604,11620,11580,11589,9773,0
CUKX.UK,D,20180110,000000,11606,11616,11566,11591,37485,0
CUKX.UK,D,20180111,000000,11612,11620,11574,11618,47439,0
CUKX.UK,D,20180112,000000,11626,11670,11610,11642,4785,0
CUKX.UK,D,20180115,000000,11648,11652,11634,11638,563,0
CUKX.UK,D,20180116,000000,11640,11684,11608,11617,29938,0
CUKX.UK,D,20180117,000000,11582,11620,11576,11576,38694,0
CUKX.UK,D,20180118,000000,11556,11556,11528,11537,23919,0
CUKX.UK,D,20180119,000000,11548,11587,11548,11587,20541,0
CUKX.UK,D,20180122,000000,11584,11604,11548,11548,14501,0
CUKX.UK,D,20180123,000000,11600,11610,11576,11602,7713,0
CUKX.UK,D,20180124,000000,11590,11590,11476,11480,14464,0
CUKX.UK,D,20180125,000000,11430,11474,11407,11407,4546,0
CUKX.UK,D,20180126,000000,11444,11498,11444,11498,3698,0
CUKX.UK,D,20180129,000000,11476,11526,11476,11505,8925,0
CUKX.UK,D,20180130,000000,11470,11476,11394,11397,9237,0
CUKX.UK,D,20180131,000000,11428,11428,11288,11288,11650,0
CUKX.UK,D,20180201,000000,11334,11334,11234,11234,8223,0
CUKX.UK,D,20180202,000000,11218,11218,11160,11164,6186,0
CUKX.UK,D,20180205,000000,11074,11074,11008,11008,17327,0
CUKX.UK,D,20180206,000000,10730,10886,10730,10743,19859,0
CUKX.UK,D,20180207,000000,10804,10966,10776,10924,19578,0
CUKX.UK,D,20180208,000000,10826,10884,10754,10754,14864,0
CUKX.UK,D,20180209,000000,10726,10766,10621,10621,24465,0
CUKX.UK,D,20180212,000000,10720,10806,10720,10776,22438,0
CUKX.UK,D,20180213,000000,10796,10802,10760,10764,29359,0
CUKX.UK,D,20180214,000000,10814,10874,10782,10838,9488,0
CUKX.UK,D,20180215,000000,10918,10932,10882,10908,13767,0
CUKX.UK,D,20180216,000000,10948,10990,10948,10978,21221,0
CUKX.UK,D,20180219,000000,11018,11018,10902,10902,11076,0
CUKX.UK,D,20180220,000000,10894,10912,10886,10912,4876,0
CUKX.UK,D,20180221,000000,10890,10976,10870,10976,4447,0
CUKX.UK,D,20180222,000000,10902,10956,10848,10956,6396,0
CUKX.UK,D,20180223,000000,10956,10956,10914,10933,11022,0
CUKX.UK,D,20180226,000000,10984,11021,10976,11021,4340,0
CUKX.UK,D,20180227,000000,11066,11066,10988,10991,3432,0
CUKX.UK,D,20180228,000000,10970,11008,10931,10931,11522,0
