<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMD3.UK,D,20221103,000000,0.503,0.586,0.485,0.5745,20293,0
AMD3.UK,D,20221104,000000,0.574,0.611,0.574,0.5935,882,0
AMD3.UK,D,20221107,000000,0.621,0.621,0.592,0.602,2604,0
AMD3.UK,D,20221108,000000,0.616,0.6725,0.616,0.6725,5940,0
AMD3.UK,D,20221109,000000,0.652,0.652,0.561,0.573,6181,0
AMD3.UK,D,20221110,000000,0.536,0.72,0.52,0.72,109632,0
AMD3.UK,D,20221111,000000,0.782,0.854,0.743,0.8315,33917,0
AMD3.UK,D,20221114,000000,0.92,0.987,0.909,0.933,32680,0
AMD3.UK,D,20221115,000000,0.977,1.12,0.962,1.059,39762,0
AMD3.UK,D,20221116,000000,1.032,1.032,0.905,0.9075,118720,0
AMD3.UK,D,20221117,000000,0.925,0.925,0.8,0.909,261,0
AMD3.UK,D,20221118,000000,0.945,0.945,0.9015,0.9015,26313,0
AMD3.UK,D,20221121,000000,0.879,0.879,0.838,0.8645,4024,0
AMD3.UK,D,20221122,000000,0.893,0.916,0.893,0.912,1277,0
AMD3.UK,D,20221123,000000,0.957,1.068,0.957,1.0175,3337,0
AMD3.UK,D,20221124,000000,1.035,1.06,1.018,1.032,4277,0
AMD3.UK,D,20221125,000000,1.026,1.031,0.973,0.973,1335,0
AMD3.UK,D,20221128,000000,0.933,0.933,0.926,0.926,3185,0
AMD3.UK,D,20221129,000000,0.927,0.927,0.887,0.887,424,0
AMD3.UK,D,20221130,000000,0.906,0.925,0.887,0.9,10167,0
AMD3.UK,D,20221201,000000,1.053,1.089,1.003,1.0245,6389,0
AMD3.UK,D,20221202,000000,1.022,1.022,0.949,0.951,24,0
AMD3.UK,D,20221205,000000,0.937,0.937,0.9,0.9115,2406,0
AMD3.UK,D,20221206,000000,0.886,0.896,0.79,0.805,24770,0
AMD3.UK,D,20221207,000000,0.772,0.789,0.735,0.7615,2752,0
AMD3.UK,D,20221208,000000,0.783,0.789,0.756,0.776,2026,0
AMD3.UK,D,20221209,000000,0.799,0.799,0.734,0.774,47560,0
AMD3.UK,D,20221212,000000,0.708,0.73,0.699,0.728,26986,0
AMD3.UK,D,20221213,000000,0.798,0.926,0.791,0.8485,141008,0
AMD3.UK,D,20221214,000000,0.831,0.831,0.775,0.799,25289,0
AMD3.UK,D,20221215,000000,0.644,0.644,0.644,0.644,0,0
AMD3.UK,D,20221216,000000,0.615,0.615,0.596,0.596,12678,0
AMD3.UK,D,20221219,000000,0.625,0.625,0.565,0.5775,49693,0
AMD3.UK,D,20221220,000000,0.576,0.621,0.572,0.5965,1458,0
AMD3.UK,D,20221221,000000,0.611,0.663,0.611,0.656,752,0
AMD3.UK,D,20221222,000000,0.664,0.664,0.528,0.54,35748,0
AMD3.UK,D,20221223,000000,0.556,0.556,0.556,0.556,0,0
AMD3.UK,D,20221228,000000,0.53,0.539,0.514,0.5205,1903,0
AMD3.UK,D,20221229,000000,0.533,0.5785,0.533,0.5785,100291,0
AMD3.UK,D,20221230,000000,0.568,0.571,0.562,0.562,1311,0
AMD3.UK,D,20230103,000000,0.592,0.592,0.559,0.559,589,0
AMD3.UK,D,20230104,000000,0.58,0.594,0.568,0.571,15967,0
AMD3.UK,D,20230105,000000,0.589,0.589,0.529,0.529,13002,0
AMD3.UK,D,20230106,000000,0.502,0.502,0.459,0.491,117274,0
AMD3.UK,D,20230109,000000,0.56,0.677,0.559,0.672,27934,0
AMD3.UK,D,20230110,000000,0.651,0.651,0.619,0.6395,45049,0
AMD3.UK,D,20230111,000000,0.659,0.675,0.637,0.6475,2591,0
AMD3.UK,D,20230112,000000,0.689,0.727,0.67,0.6825,36730,0
AMD3.UK,D,20230113,000000,0.736,0.739,0.7,0.7085,6936,0
AMD3.UK,D,20230116,000000,0.736,0.737,0.736,0.7365,11,0
AMD3.UK,D,20230117,000000,0.745,0.793,0.726,0.7455,17415,0
AMD3.UK,D,20230118,000000,0.775,0.799,0.74,0.7425,20686,0
AMD3.UK,D,20230119,000000,0.719,0.719,0.6355,0.6355,37178,0
AMD3.UK,D,20230120,000000,0.664,0.6685,0.664,0.6685,4542,0
AMD3.UK,D,20230123,000000,0.747,0.88,0.737,0.8665,18319,0
AMD3.UK,D,20230124,000000,0.858,0.858,0.805,0.839,43703,0
AMD3.UK,D,20230125,000000,0.806,0.806,0.76,0.7795,6315,0
AMD3.UK,D,20230126,000000,0.846,0.885,0.83,0.831,32683,0
AMD3.UK,D,20230127,000000,0.779,0.846,0.764,0.846,22023,0
AMD3.UK,D,20230130,000000,0.81,0.833,0.759,0.782,36074,0
AMD3.UK,D,20230131,000000,0.718,0.813,0.712,0.8105,8343,0
AMD3.UK,D,20230201,000000,0.89,1.037,0.89,1.0335,39737,0
AMD3.UK,D,20230202,000000,1.161,1.284,1.1,1.2555,51084,0
AMD3.UK,D,20230203,000000,1.246,1.316,1.173,1.291,11379,0
AMD3.UK,D,20230206,000000,1.171,1.213,1.119,1.1535,23110,0
AMD3.UK,D,20230207,000000,1.139,1.139,1.075,1.082,12913,0
AMD3.UK,D,20230208,000000,1.204,1.26,1.152,1.1605,17275,0
AMD3.UK,D,20230209,000000,1.189,1.208,1.167,1.1685,7255,0
AMD3.UK,D,20230210,000000,1.08,1.093,0.999,1.023,25953,0
AMD3.UK,D,20230213,000000,1.02,1.059,0.999,1.059,3982,0
AMD3.UK,D,20230214,000000,1.078,1.173,1.058,1.1175,99603,0
AMD3.UK,D,20230215,000000,1.146,1.172,1.094,1.096,4231,0
AMD3.UK,D,20230216,000000,1.153,1.171,1.009,1.0435,6455,0
AMD3.UK,D,20230217,000000,0.897,0.897,0.8685,0.8685,12997,0
AMD3.UK,D,20230220,000000,0.896,0.911,0.89,0.89,224,0
AMD3.UK,D,20230221,000000,0.874,0.874,0.837,0.8395,6727,0
AMD3.UK,D,20230222,000000,0.823,0.823,0.8185,0.8185,7333,0
AMD3.UK,D,20230223,000000,0.931,0.931,0.8985,0.8985,4813,0
AMD3.UK,D,20230224,000000,0.9,0.901,0.828,0.846,1131,0
AMD3.UK,D,20230227,000000,0.878,0.923,0.877,0.896,13513,0
AMD3.UK,D,20230228,000000,0.896,0.905,0.851,0.879,8682,0
AMD3.UK,D,20230301,000000,0.895,0.902,0.869,0.869,132,0
AMD3.UK,D,20230302,000000,0.851,0.851,0.827,0.827,6867,0
AMD3.UK,D,20230303,000000,0.945,0.949,0.9195,0.9195,2987,0
AMD3.UK,D,20230306,000000,0.976,1.02,0.971,1.006,6517,0
AMD3.UK,D,20230307,000000,0.972,0.9965,0.962,0.9965,3450,0
AMD3.UK,D,20230308,000000,1.008,1.1115,1.001,1.1115,12160,0
AMD3.UK,D,20230309,000000,1.09,1.2,1.082,1.18,3577,0
AMD3.UK,D,20230310,000000,1.052,1.102,1.034,1.0865,4639,0
AMD3.UK,D,20230313,000000,1.085,1.088,0.93,1.0075,13017,0
AMD3.UK,D,20230314,000000,1.004,1.202,0.986,1.181,9437,0
AMD3.UK,D,20230315,000000,1.199,1.199,1.104,1.161,43861,0
AMD3.UK,D,20230316,000000,1.287,1.554,1.267,1.522,59424,0
AMD3.UK,D,20230317,000000,1.597,1.64,1.543,1.586,49813,0
AMD3.UK,D,20230320,000000,1.55,1.607,1.39,1.465,6466,0
AMD3.UK,D,20230321,000000,1.5722,1.6521,1.4499,1.4805,17283,0
AMD3.UK,D,20230322,000000,1.507,1.6719,1.4841,1.635,19764,0
AMD3.UK,D,20230323,000000,1.7,1.8075,1.6929,1.8075,13267,0
AMD3.UK,D,20230324,000000,1.7689,1.7689,1.5764,1.5764,16037,0
AMD3.UK,D,20230327,000000,1.6151,1.6151,1.5326,1.5326,93304,0
AMD3.UK,D,20230328,000000,1.557,1.557,1.375,1.41645,92340,0
AMD3.UK,D,20230329,000000,1.4725,1.5371,1.4725,1.50305,29142,0
AMD3.UK,D,20230330,000000,1.5403,1.6721,1.5403,1.6237,10256,0
AMD3.UK,D,20230331,000000,1.6269,1.6269,1.5399,1.553,1935,0
AMD3.UK,D,20230403,000000,1.592,1.592,1.4609,1.50725,22095,0
AMD3.UK,D,20230404,000000,1.5518,1.5619,1.5315,1.5315,3893,0
AMD3.UK,D,20230405,000000,1.5211,1.5321,1.31505,1.31505,8133,0
AMD3.UK,D,20230406,000000,1.3488,1.3516,1.2999,1.313,6137,0
AMD3.UK,D,20230411,000000,1.4838,1.4838,1.354,1.354,6594,0
AMD3.UK,D,20230412,000000,1.4027,1.4739,1.3449,1.36475,10185,0
AMD3.UK,D,20230413,000000,1.3409,1.3409,1.3154,1.3154,256,0
AMD3.UK,D,20230414,000000,1.3369,1.3369,1.29,1.30515,3088,0
AMD3.UK,D,20230417,000000,1.32,1.32,1.1761,1.1765,6716,0
AMD3.UK,D,20230418,000000,1.2248,1.3079,1.2248,1.22895,79433,0
AMD3.UK,D,20230419,000000,1.174,1.2039,1.174,1.2035,18,0
AMD3.UK,D,20230420,000000,1.215,1.2719,1.1804,1.2485,8694,0
AMD3.UK,D,20230421,000000,1.215,1.2332,1.1749,1.19255,32134,0
AMD3.UK,D,20230424,000000,1.1549,1.1549,1.07945,1.07945,9789,0
AMD3.UK,D,20230425,000000,1.1049,1.1095,1.0499,1.055,15646,0
AMD3.UK,D,20230426,000000,1.0171,1.0869,1.0081,1.0725,23752,0
AMD3.UK,D,20230427,000000,1.0896,1.095,0.983,1.0385,12725,0
AMD3.UK,D,20230428,000000,1.109,1.124,1.0909,1.09355,4789,0
AMD3.UK,D,20230502,000000,1.1571,1.1571,1.14975,1.14975,16648,0
AMD3.UK,D,20230503,000000,0.983,0.983,0.8849,0.888,222511,0
AMD3.UK,D,20230504,000000,0.8647,0.921,0.855,0.9041,224551,0
AMD3.UK,D,20230505,000000,1.0103,1.0899,0.9509,1.088,25096,0
AMD3.UK,D,20230509,000000,1.2941,1.3789,1.2731,1.3135,32067,0
AMD3.UK,D,20230510,000000,1.3485,1.5102,1.294,1.5041,72712,0
AMD3.UK,D,20230511,000000,1.4117,1.4819,1.3811,1.408,40169,0
AMD3.UK,D,20230512,000000,1.4339,1.4395,1.32,1.32,44277,0
AMD3.UK,D,20230515,000000,1.3497,1.3497,1.2951,1.33965,3736,0
AMD3.UK,D,20230516,000000,1.4315,1.6519,1.4151,1.631,32467,0
AMD3.UK,D,20230517,000000,1.6137,1.6639,1.538,1.646,17522,0
AMD3.UK,D,20230518,000000,1.749,1.9131,1.7181,1.909,75546,0
AMD3.UK,D,20230519,000000,1.927,1.9479,1.7691,1.776,41372,0
AMD3.UK,D,20230522,000000,1.803,1.9391,1.701,1.90645,27178,0
AMD3.UK,D,20230523,000000,1.9035,2.0679,1.8787,2.0175,45875,0
AMD3.UK,D,20230524,000000,1.9359,1.9359,1.7866,1.846,21466,0
AMD3.UK,D,20230525,000000,2.2983,2.538,2.2801,2.5075,29646,0
AMD3.UK,D,20230526,000000,2.637,2.9825,2.6121,2.9825,24662,0
AMD3.UK,D,20230530,000000,3.0461,3.3449,2.78,3.0131,33069,0
AMD3.UK,D,20230531,000000,2.7361,2.7717,2.50605,2.50605,19551,0
AMD3.UK,D,20230601,000000,2.346,2.46235,2.3179,2.46235,21642,0
AMD3.UK,D,20230602,000000,2.5441,2.6139,2.3999,2.50595,24574,0
AMD3.UK,D,20230605,000000,2.3459,2.4409,2.248,2.42795,23173,0
AMD3.UK,D,20230606,000000,2.3839,2.7373,2.3839,2.6887,13443,0
AMD3.UK,D,20230607,000000,2.731,2.7999,2.5129,2.5415,5950,0
AMD3.UK,D,20230608,000000,2.3179,2.5289,2.311,2.5245,7083,0
AMD3.UK,D,20230609,000000,2.542,2.8701,2.542,2.7945,13139,0
AMD3.UK,D,20230612,000000,2.9324,3.031,2.9119,2.9135,18114,0
AMD3.UK,D,20230613,000000,3.19,3.34,2.8,3.0045,26691,0
AMD3.UK,D,20230614,000000,2.8221,2.9593,2.74,2.88125,52720,0
AMD3.UK,D,20230615,000000,2.984,2.984,2.5549,2.55495,87304,0
AMD3.UK,D,20230616,000000,2.681,2.7329,2.467,2.467,42941,0
AMD3.UK,D,20230619,000000,2.4773,2.4869,2.4,2.402,5678,0
AMD3.UK,D,20230620,000000,2.422,2.4499,2.2631,2.30915,120730,0
AMD3.UK,D,20230621,000000,2.3119,2.3229,1.9019,1.963,56081,0
AMD3.UK,D,20230622,000000,1.92,2.011,1.8791,1.8815,49566,0
AMD3.UK,D,20230623,000000,1.8592,1.871,1.6899,1.70215,66775,0
AMD3.UK,D,20230626,000000,1.87,1.9099,1.754,1.754,106344,0
AMD3.UK,D,20230627,000000,1.7307,1.7469,1.6701,1.74,71240,0
AMD3.UK,D,20230628,000000,1.7218,1.83745,1.7218,1.83745,111589,0
AMD3.UK,D,20230629,000000,1.8361,1.934,1.7999,1.934,53082,0
AMD3.UK,D,20230630,000000,1.8938,2.0269,1.8655,2.003,26086,0
AMD3.UK,D,20230703,000000,2.0889,2.1331,2.02,2.06395,103074,0
AMD3.UK,D,20230704,000000,2.128,2.128,2.0671,2.0902,13579,0
AMD3.UK,D,20230705,000000,2.0894,2.1751,2.0221,2.026,37384,0
AMD3.UK,D,20230706,000000,1.952,1.952,1.8011,1.8705,100590,0
AMD3.UK,D,20230707,000000,1.9552,2.0259,1.9335,2.00895,20389,0
AMD3.UK,D,20230710,000000,1.9139,1.9759,1.7784,1.89945,9283,0
AMD3.UK,D,20230711,000000,2.0326,2.0326,1.7829,1.7885,63880,0
AMD3.UK,D,20230712,000000,1.8799,2.0259,1.8451,1.958,57749,0
AMD3.UK,D,20230713,000000,2.0401,2.0401,1.9935,1.9935,38719,0
AMD3.UK,D,20230714,000000,2.1,2.4039,2.071,2.3335,73970,0
AMD3.UK,D,20230717,000000,2.104,2.1242,1.9169,2.106,46050,0
AMD3.UK,D,20230718,000000,2.1969,2.2139,2.0411,2.071,39961,0
AMD3.UK,D,20230719,000000,2.1772,2.37,2.1249,2.199,77669,0
AMD3.UK,D,20230720,000000,2.0154,2.0629,1.814,1.9015,87120,0
AMD3.UK,D,20230721,000000,1.7678,1.8169,1.7399,1.811,25500,0
AMD3.UK,D,20230724,000000,1.8159,1.8159,1.7,1.754,38839,0
AMD3.UK,D,20230725,000000,1.8012,1.8691,1.7979,1.84855,11464,0
AMD3.UK,D,20230726,000000,1.888,1.903,1.7249,1.7365,11803,0
AMD3.UK,D,20230727,000000,1.8199,1.9131,1.7999,1.893,67176,0
AMD3.UK,D,20230728,000000,1.8555,1.9551,1.8555,1.954,32462,0
AMD3.UK,D,20230731,000000,1.9248,1.96,1.8659,1.87695,62106,0
AMD3.UK,D,20230801,000000,1.9829,2.1059,1.9199,2.048,103966,0
AMD3.UK,D,20230802,000000,2.1141,2.2717,1.686,1.7005,437982,0
AMD3.UK,D,20230803,000000,1.71,1.8891,1.618,1.8585,143087,0
AMD3.UK,D,20230804,000000,1.8956,2.0165,1.8499,2.0165,34719,0
AMD3.UK,D,20230807,000000,2.0663,2.127,1.98,2.04345,53312,0
AMD3.UK,D,20230808,000000,2,2,1.78645,1.78645,62907,0
AMD3.UK,D,20230809,000000,1.8634,1.8689,1.63,1.63855,33574,0
AMD3.UK,D,20230810,000000,1.7519,1.8231,1.719,1.7195,98719,0
AMD3.UK,D,20230811,000000,1.694,1.694,1.5395,1.5395,20964,0
AMD3.UK,D,20230814,000000,1.5497,1.681,1.5497,1.681,23801,0
AMD3.UK,D,20230815,000000,1.7929,1.7929,1.6829,1.7435,15314,0
AMD3.UK,D,20230816,000000,1.7106,1.7459,1.5735,1.5735,10640,0
AMD3.UK,D,20230817,000000,1.5459,1.5579,1.42,1.42495,36531,0
AMD3.UK,D,20230818,000000,1.3846,1.4009,1.3142,1.3885,24883,0
AMD3.UK,D,20230821,000000,1.4541,1.5229,1.4541,1.4875,64510,0
AMD3.UK,D,20230822,000000,1.5999,1.621,1.4745,1.4745,48591,0
AMD3.UK,D,20230823,000000,1.501,1.5885,1.4569,1.5865,22854,0
AMD3.UK,D,20230824,000000,1.7531,1.7869,1.291,1.2995,41836,0
AMD3.UK,D,20230825,000000,1.2674,1.3346,1.2,1.236,48157,0
AMD3.UK,D,20230829,000000,1.3179,1.40885,1.3179,1.40885,16089,0
AMD3.UK,D,20230830,000000,1.416,1.4435,1.384,1.4435,39570,0
AMD3.UK,D,20230831,000000,1.4499,1.494,1.4439,1.45525,7543,0
AMD3.UK,D,20230901,000000,1.429,1.5413,1.425,1.5255,93059,0
AMD3.UK,D,20230904,000000,1.545,1.5899,1.5281,1.542,3418,0
AMD3.UK,D,20230905,000000,1.5629,1.5629,1.43,1.5205,113558,0
AMD3.UK,D,20230906,000000,1.61,1.6389,1.518,1.5725,127664,0
AMD3.UK,D,20230907,000000,1.522,1.522,1.4,1.43295,19104,0
AMD3.UK,D,20230908,000000,1.4512,1.5253,1.429,1.48815,8276,0
AMD3.UK,D,20230911,000000,1.4919,1.4919,1.3045,1.311,31018,0
AMD3.UK,D,20230912,000000,1.3856,1.415,1.355,1.355,9726,0
AMD3.UK,D,20230913,000000,1.3681,1.4985,1.3672,1.4985,18317,0
AMD3.UK,D,20230914,000000,1.5,1.512,1.437,1.4745,8878,0
AMD3.UK,D,20230915,000000,1.4509,1.4522,1.255,1.26165,35257,0
AMD3.UK,D,20230918,000000,1.2818,1.2818,1.1648,1.2315,26032,0
AMD3.UK,D,20230919,000000,1.2549,1.2549,1.23745,1.23745,5058,0
AMD3.UK,D,20230920,000000,1.2409,1.2519,1.2322,1.24215,1819,0
AMD3.UK,D,20230921,000000,1.1623,1.1623,1.0475,1.0475,50826,0
AMD3.UK,D,20230922,000000,1.0478,1.09155,1.035,1.09155,11287,0
AMD3.UK,D,20230925,000000,1.0789,1.0789,1.0089,1.04115,34354,0
AMD3.UK,D,20230926,000000,1.057,1.065,1.0293,1.0293,27796,0
AMD3.UK,D,20230927,000000,1.0396,1.0922,1.0271,1.0922,10225,0
AMD3.UK,D,20230928,000000,1.1008,1.2348,1.076,1.2348,55478,0
AMD3.UK,D,20230929,000000,1.24,1.3133,1.24,1.26805,27039,0
AMD3.UK,D,20231002,000000,1.294,1.294,1.2278,1.2566,4758,0
AMD3.UK,D,20231003,000000,1.2565,1.2565,1.1648,1.1648,12826,0
AMD3.UK,D,20231004,000000,1.1121,1.21095,1.1121,1.21095,4648,0
AMD3.UK,D,20231005,000000,1.2553,1.2556,1.1531,1.18915,15771,0
AMD3.UK,D,20231006,000000,1.2398,1.348,1.218,1.33435,8219,0
AMD3.UK,D,20231009,000000,1.3392,1.3537,1.3188,1.32535,15946,0
AMD3.UK,D,20231010,000000,1.38,1.4462,1.3608,1.441,24073,0
AMD3.UK,D,20231011,000000,1.4801,1.4848,1.4162,1.4285,21194,0
AMD3.UK,D,20231012,000000,1.45,1.539,1.4392,1.50045,37009,0
AMD3.UK,D,20231013,000000,1.4305,1.4305,1.3359,1.3359,6296,0
AMD3.UK,D,20231016,000000,1.3135,1.3709,1.29,1.3709,16931,0
AMD3.UK,D,20231017,000000,1.2,1.3138,1.1733,1.3136,8273,0
AMD3.UK,D,20231018,000000,1.2599,1.2769,1.2,1.2266,6347,0
AMD3.UK,D,20231019,000000,1.1807,1.2055,1.1807,1.2055,9774,0
AMD3.UK,D,20231020,000000,1.1819,1.1819,1.16875,1.16875,12222,0
AMD3.UK,D,20231023,000000,1.18,1.18,1.099,1.17155,34328,0
AMD3.UK,D,20231024,000000,1.152,1.1539,1.1075,1.1208,70206,0
AMD3.UK,D,20231025,000000,1.126,1.1467,1.06,1.0668,20184,0
AMD3.UK,D,20231026,000000,0.8996,0.9663,0.8851,0.9076,48401,0
AMD3.UK,D,20231027,000000,0.945,0.9896,0.9445,0.9882,15556,0
AMD3.UK,D,20231030,000000,1.0034,1.02,0.9299,0.9409,62887,0
AMD3.UK,D,20231031,000000,0.9635,1.0051,0.9342,0.99635,131987,0
AMD3.UK,D,20231101,000000,1.0245,1.288,0.9591,1.2759,87390,0
AMD3.UK,D,20231102,000000,1.3662,1.368,1.2904,1.31245,117044,0
AMD3.UK,D,20231103,000000,1.2992,1.45085,1.2992,1.45085,15538,0
AMD3.UK,D,20231106,000000,1.5251,1.5251,1.4654,1.4654,41473,0
AMD3.UK,D,20231107,000000,1.4412,1.5644,1.4388,1.5543,30216,0
AMD3.UK,D,20231108,000000,1.5439,1.5547,1.5313,1.5359,5005,0
AMD3.UK,D,20231109,000000,1.5216,1.59005,1.5216,1.59005,8746,0
AMD3.UK,D,20231110,000000,1.5302,1.7223,1.4984,1.72005,41247,0
AMD3.UK,D,20231113,000000,1.7751,1.7751,1.659,1.6802,51430,0
AMD3.UK,D,20231114,000000,1.6843,1.8693,1.6732,1.8693,9193,0
AMD3.UK,D,20231115,000000,1.8159,1.8673,1.6771,1.78765,22202,0
AMD3.UK,D,20231116,000000,1.6832,1.7981,1.666,1.7606,55213,0
AMD3.UK,D,20231117,000000,1.8095,1.82015,1.8028,1.82015,6906,0
AMD3.UK,D,20231120,000000,1.825,1.86335,1.8185,1.86335,64301,0
AMD3.UK,D,20231121,000000,1.8545,1.859,1.74455,1.74455,11048,0
AMD3.UK,D,20231122,000000,1.7409,1.9714,1.7125,1.92325,23955,0
AMD3.UK,D,20231123,000000,1.9115,1.9281,1.89505,1.89505,890,0
AMD3.UK,D,20231124,000000,1.8799,1.9091,1.8777,1.88705,15605,0
AMD3.UK,D,20231127,000000,1.87,1.9441,1.8655,1.92275,30211,0
AMD3.UK,D,20231128,000000,1.8747,1.9062,1.8263,1.88945,7968,0
AMD3.UK,D,20231129,000000,1.87,2.0331,1.87,1.98425,38295,0
AMD3.UK,D,20231130,000000,1.9654,1.9972,1.79705,1.79705,46762,0
AMD3.UK,D,20231201,000000,1.8466,1.8466,1.726,1.8005,15303,0
AMD3.UK,D,20231204,000000,1.82,1.8207,1.6532,1.6532,43305,0
AMD3.UK,D,20231205,000000,1.6773,1.6879,1.61885,1.61885,54367,0
AMD3.UK,D,20231206,000000,1.7477,1.7939,1.739,1.7688,48042,0
AMD3.UK,D,20231207,000000,1.6804,1.9986,1.6773,1.97985,258918,0
AMD3.UK,D,20231208,000000,2.106,2.258,2.1,2.1307,178022,0
AMD3.UK,D,20231211,000000,2.1449,2.4148,2.1192,2.3574,382707,0
AMD3.UK,D,20231212,000000,2.4082,2.7085,2.3005,2.6506,151230,0
AMD3.UK,D,20231213,000000,2.6015,2.6375,2.51,2.53245,64358,0
AMD3.UK,D,20231214,000000,2.61,2.61,2.6039,2.6039,98417,0
AMD3.UK,D,20231215,000000,2.639,2.7051,2.5504,2.67485,116412,0
AMD3.UK,D,20231218,000000,2.6503,2.7089,2.6124,2.618,16832,0
AMD3.UK,D,20231219,000000,2.6169,2.9081,2.6152,2.6891,134669,0
AMD3.UK,D,20231220,000000,2.7072,2.7126,2.6172,2.64085,57880,0
AMD3.UK,D,20231221,000000,2.5081,2.6556,2.4994,2.6556,24539,0
AMD3.UK,D,20231222,000000,2.6727,2.71855,2.6637,2.71855,3119,0
AMD3.UK,D,20231227,000000,2.75,2.9789,2.75,2.9579,67110,0
AMD3.UK,D,20231228,000000,3.0819,3.2708,3.0606,3.2356,70875,0
AMD3.UK,D,20231229,000000,3.2272,3.2688,3.2242,3.2601,11780,0
AMD3.UK,D,20240102,000000,3.1016,3.1451,2.5521,2.63755,131096,0
AMD3.UK,D,20240103,000000,2.5594,2.5594,2.2906,2.34725,45536,0
AMD3.UK,D,20240104,000000,2.4515,2.5136,2.2696,2.4873,118945,0
AMD3.UK,D,20240105,000000,2.3825,2.6306,2.3385,2.6136,55135,0
AMD3.UK,D,20240108,000000,2.527,2.89315,2.5036,2.89315,58514,0
AMD3.UK,D,20240109,000000,2.9728,3.07,2.9122,3.07,99933,0
AMD3.UK,D,20240110,000000,3.1636,3.2463,3.016,3.0583,85364,0
AMD3.UK,D,20240111,000000,3.1368,3.2009,2.8511,2.8511,124454,0
AMD3.UK,D,20240112,000000,3.0755,3.0755,2.9723,2.9723,13974,0
AMD3.UK,D,20240115,000000,3.0651,3.0651,3.0031,3.019,2460,0
AMD3.UK,D,20240116,000000,2.8688,3.7748,2.8688,3.7563,236621,0
AMD3.UK,D,20240117,000000,3.7399,3.8353,3.438,3.63535,263416,0
AMD3.UK,D,20240118,000000,3.9532,4.3979,3.9401,4.05825,331850,0
AMD3.UK,D,20240119,000000,4.1784,4.2988,3.9539,4.26675,441432,0
AMD3.UK,D,20240122,000000,5.0229,5.169,4,4.26225,599315,0
AMD3.UK,D,20240123,000000,4.2571,4.4042,4.05,4.33105,235390,0
AMD3.UK,D,20240124,000000,4.5855,5.1,4.55,5.0817,97905,0
AMD3.UK,D,20240125,000000,5.2243,5.6229,5.1503,5.4108,90002,0
AMD3.UK,D,20240126,000000,4.676,5.35,4.58,5.2164,331432,0
AMD3.UK,D,20240129,000000,5.1466,5.2744,4.7792,4.8579,206192,0
AMD3.UK,D,20240130,000000,5.0781,5.0928,4.8705,4.97335,83268,0
AMD3.UK,D,20240131,000000,3.5743,4.2621,3.5468,4.13415,181418,0
AMD3.UK,D,20240201,000000,4.3874,4.3875,4.125,4.14275,43457,0
AMD3.UK,D,20240202,000000,4.6749,5.0347,4.55,4.83885,166533,0
AMD3.UK,D,20240205,000000,5.0296,5.1796,4.4842,4.5883,83427,0
AMD3.UK,D,20240206,000000,4.7431,4.7609,4.2,4.2216,95059,0
AMD3.UK,D,20240207,000000,4.1269,4.497,4.1001,4.3457,63956,0
AMD3.UK,D,20240208,000000,4.3856,4.4324,4.2343,4.37895,55738,0
AMD3.UK,D,20240209,000000,4.2779,4.6367,4.1837,4.4608,96720,0
AMD3.UK,D,20240212,000000,4.5433,4.75835,4.5066,4.75835,431381,0
AMD3.UK,D,20240213,000000,4.4707,4.5132,3.888,4.4639,282616,0
AMD3.UK,D,20240214,000000,4.5001,4.8809,4.5001,4.7325,91933,0
AMD3.UK,D,20240215,000000,5.1393,5.1521,4.6899,4.7571,133513,0
AMD3.UK,D,20240216,000000,4.9484,5,4.5697,4.771,158284,0
AMD3.UK,D,20240219,000000,4.7042,4.7043,4.5803,4.67365,3885,0
AMD3.UK,D,20240220,000000,4.6736,4.6736,3.7079,3.79665,60717,0
AMD3.UK,D,20240221,000000,3.7299,3.7961,3.6999,3.75445,21786,0
AMD3.UK,D,20240222,000000,4.4732,5.1743,4.3688,5.0963,129185,0
AMD3.UK,D,20240223,000000,4.9966,5.1261,4.4679,4.57415,71437,0
AMD3.UK,D,20240226,000000,4.5651,4.7981,4.4544,4.60835,99150,0
AMD3.UK,D,20240227,000000,4.5883,4.6582,4.351,4.61165,68299,0
AMD3.UK,D,20240228,000000,4.6215,4.6215,4.459,4.5568,56910,0
AMD3.UK,D,20240229,000000,4.4909,5.4909,4.4825,5.3644,169450,0
AMD3.UK,D,20240301,000000,6.0607,6.6341,6.0375,6.4268,129754,0
AMD3.UK,D,20240304,000000,6.8441,7.5043,6.5431,7.25405,227576,0
AMD3.UK,D,20240305,000000,6.3753,6.9602,6.3107,6.65605,221873,0
AMD3.UK,D,20240306,000000,7.1287,7.9439,7.0777,7.278,202511,0
AMD3.UK,D,20240307,000000,7.4953,7.8417,7.278,7.6446,152393,0
AMD3.UK,D,20240308,000000,7.7014,9.1999,7.5362,7.6678,177643,0
AMD3.UK,D,20240311,000000,6.9702,7.332,6.1081,6.5044,179993,0
AMD3.UK,D,20240312,000000,6.4865,6.5991,5.875,6.4856,89277,0
AMD3.UK,D,20240313,000000,6.7431,6.7525,5.6985,5.8951,27514,0
AMD3.UK,D,20240314,000000,5.8624,5.92,5.4999,5.58905,29864,0
AMD3.UK,D,20240315,000000,5.0625,5.6395,4.98,5.5707,134325,0
