<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2MCL.UK,D,20170216,000000,18420.5,18420.5,18420.5,18420.5,0,0
2MCL.UK,D,20170217,000000,18377.5,18377.5,18377.5,18377.5,0,0
2MCL.UK,D,20170220,000000,18510.5,18510.5,18510.5,18510.5,0,0
2MCL.UK,D,20170221,000000,18548.5,18548.5,18548.5,18548.5,0,0
2MCL.UK,D,20170222,000000,18375.5,18375.5,18375.5,18375.5,0,0
2MCL.UK,D,20170223,000000,18300,18300,18300,18300,0,0
2MCL.UK,D,20170224,000000,18213.5,18213.5,18213.5,18213.5,0,0
2MCL.UK,D,20170227,000000,18369,18369,18369,18369,0,0
2MCL.UK,D,20170228,000000,18595,18595,18595,18595,0,0
2MCL.UK,D,20170301,000000,18943,18943,18943,18943,0,0
2MCL.UK,D,20170302,000000,18921.5,18921.5,18921.5,18921.5,0,0
2MCL.UK,D,20170303,000000,18857,18858,18786.5,18786.5,26,0
2MCL.UK,D,20170306,000000,18779,18779,18779,18779,0,0
2MCL.UK,D,20170307,000000,18799,18799,18799,18799,0,0
2MCL.UK,D,20170308,000000,18911.5,18911.5,18911.5,18911.5,0,0
2MCL.UK,D,20170309,000000,18840,18840,18840,18840,0,0
2MCL.UK,D,20170310,000000,18977,18977,18977,18977,0,0
2MCL.UK,D,20170313,000000,19048.5,19048.5,19048.5,19048.5,0,0
2MCL.UK,D,20170314,000000,18908,18908,18908,18908,0,0
2MCL.UK,D,20170315,000000,18933.5,18933.5,18933.5,18933.5,0,0
2MCL.UK,D,20170316,000000,19073,19073,19073,19073,0,0
2MCL.UK,D,20170317,000000,19187,19187,19187,19187,0,0
2MCL.UK,D,20170320,000000,19352.5,19352.5,19352.5,19352.5,0,0
2MCL.UK,D,20170321,000000,19044,19044,19044,19044,0,0
2MCL.UK,D,20170322,000000,18490.85,18723,18490.85,18723,63,0
2MCL.UK,D,20170323,000000,19094,19094,19094,19094,0,0
2MCL.UK,D,20170324,000000,18997.5,18997.5,18997.5,18997.5,0,0
2MCL.UK,D,20170327,000000,18810.88,18827.5,18810.88,18827.5,13,0
2MCL.UK,D,20170328,000000,18810.88,18941.5,18810.88,18941.5,13,0
2MCL.UK,D,20170329,000000,18980,18980,18980,18980,0,0
2MCL.UK,D,20170330,000000,19098.5,19098.5,19098.5,19098.5,0,0
2MCL.UK,D,20170331,000000,19081,19081,19081,19081,0,0
2MCL.UK,D,20170403,000000,18986,18986,18986,18986,0,0
2MCL.UK,D,20170404,000000,19078.5,19078.5,19078.5,19078.5,0,0
2MCL.UK,D,20170405,000000,19240.3,19240.3,19221,19221,36,0
2MCL.UK,D,20170406,000000,19370,19370,19370,19370,0,0
2MCL.UK,D,20170407,000000,19546.5,19546.5,19546.5,19546.5,0,0
2MCL.UK,D,20170410,000000,19683,19683,19683,19683,0,0
2MCL.UK,D,20170411,000000,19715,19790.98,19715,19743.5,45,0
2MCL.UK,D,20170412,000000,19987.5,19987.5,19987.5,19987.5,0,0
2MCL.UK,D,20170413,000000,20159.93,20170.5,20117.01,20170.5,25,0
2MCL.UK,D,20170418,000000,19751,19751,19751,19751,0,0
2MCL.UK,D,20170419,000000,20088.96,20088.96,19984.5,19984.5,8,0
2MCL.UK,D,20170420,000000,19976,19976,19841.98,19935,39,0
2MCL.UK,D,20170421,000000,19899,19899,19899,19899,0,0
2MCL.UK,D,20170424,000000,20338.86,20450.82,20324.87,20397.5,108,0
2MCL.UK,D,20170425,000000,20524.79,20524.79,20400.5,20400.5,12,0
2MCL.UK,D,20170426,000000,20553.5,20553.5,20553.5,20553.5,0,0
2MCL.UK,D,20170427,000000,20427,20491,20365,20491,114,0
2MCL.UK,D,20170428,000000,20427,20503,20365,20503,114,0
2MCL.UK,D,20170502,000000,20684.72,20891.64,20676.73,20837.5,109,0
2MCL.UK,D,20170503,000000,20285.03,20641.06,20285.03,20595,200,0
2MCL.UK,D,20170504,000000,20634,20634,20634,20634,0,0
2MCL.UK,D,20170505,000000,20648.5,20648.5,20648.5,20648.5,0,0
2MCL.UK,D,20170508,000000,20648,20717,20648,20717,48,0
2MCL.UK,D,20170509,000000,20850,20914,20837.61,20914,4,0
2MCL.UK,D,20170510,000000,21042,21042,21042,21042,0,0
2MCL.UK,D,20170511,000000,20879,20879,20879,20879,0,0
2MCL.UK,D,20170512,000000,20821.5,20821.5,20821.5,20821.5,0,0
2MCL.UK,D,20170515,000000,20807,20841,20802.67,20841,118,0
2MCL.UK,D,20170516,000000,21084,21084,21039,21039,94,0
2MCL.UK,D,20170517,000000,20817,20817,20817,20817,0,0
2MCL.UK,D,20170518,000000,20678,20678,20678,20678,0,0
2MCL.UK,D,20170519,000000,20944,20944,20944,20944,0,0
2MCL.UK,D,20170522,000000,21216,21494.46,21162,21162,8,0
2MCL.UK,D,20170523,000000,21300,21325.4,21224.5,21224.5,22,0
2MCL.UK,D,20170524,000000,21185,21228,21185,21228,94,0
2MCL.UK,D,20170525,000000,21287.5,21287.5,21287.5,21287.5,0,0
2MCL.UK,D,20170526,000000,21426.5,21426.5,21426.5,21426.5,0,0
2MCL.UK,D,20170530,000000,21426,21426,21314.36,21365.5,46,0
2MCL.UK,D,20170531,000000,21265.5,21265.5,21265.5,21265.5,0,0
2MCL.UK,D,20170601,000000,21397.5,21397.5,21397.5,21397.5,0,0
2MCL.UK,D,20170602,000000,21374,21381,21344,21344,8705,0
2MCL.UK,D,20170605,000000,21121,21236.28,20697.32,21083.5,156,0
2MCL.UK,D,20170606,000000,20650.5,20650.5,20650.5,20650.5,0,0
2MCL.UK,D,20170607,000000,20770,20815.31,20722,20722,28,0
2MCL.UK,D,20170608,000000,20838,20846.5,20835.36,20846.5,324,0
2MCL.UK,D,20170609,000000,20600,20877,20600,20877,48,0
2MCL.UK,D,20170612,000000,20644,20737.24,20644,20719,494,0
2MCL.UK,D,20170613,000000,21100,21100,21100,21100,0,0
2MCL.UK,D,20170614,000000,21405,21405,21405,21405,0,0
2MCL.UK,D,20170615,000000,20494,20494,20494,20494,0,0
2MCL.UK,D,20170616,000000,20779,20982,20779,20981,3736,0
2MCL.UK,D,20170619,000000,21109,21109,21109,21109,0,0
2MCL.UK,D,20170620,000000,21227,21227,20922,20922,1134,0
2MCL.UK,D,20170621,000000,20710,20761,20710,20761,2289,0
2MCL.UK,D,20170622,000000,20704.5,20704.5,20704.5,20704.5,0,0
2MCL.UK,D,20170623,000000,20783,20783,20740,20740,210,0
2MCL.UK,D,20170626,000000,20775,20775,20775,20775,0,0
2MCL.UK,D,20170627,000000,20450,20476.09,20402,20402,1,0
2MCL.UK,D,20170628,000000,20256,20496.09,20256,20321.5,44,0
2MCL.UK,D,20170629,000000,20022.5,20022.5,20022.5,20022.5,0,0
2MCL.UK,D,20170630,000000,20100,20128.44,19968.5,19968.5,28,0
2MCL.UK,D,20170703,000000,20100,20122.83,19951.5,19951.5,2,0
2MCL.UK,D,20170704,000000,20009.5,20009.5,20009.5,20009.5,0,0
2MCL.UK,D,20170705,000000,20148,20219,20148,20219,57,0
2MCL.UK,D,20170706,000000,20105,20105,20105,20105,0,0
2MCL.UK,D,20170707,000000,20109,20109,20109,20109,0,0
2MCL.UK,D,20170710,000000,20089,20089,20089,20089,0,0
2MCL.UK,D,20170711,000000,19770.5,19770.5,19770.5,19770.5,0,0
2MCL.UK,D,20170712,000000,19872.5,19872.5,19872.5,19872.5,0,0
2MCL.UK,D,20170713,000000,20205,20205,20205,20205,0,0
2MCL.UK,D,20170714,000000,20125.5,20125.5,20125.5,20125.5,0,0
2MCL.UK,D,20170717,000000,20478,20478,20438,20438,39,0
2MCL.UK,D,20170718,000000,20571.5,20571.5,20571.5,20571.5,0,0
2MCL.UK,D,20170719,000000,20707.5,20707.5,20707.5,20707.5,0,0
2MCL.UK,D,20170720,000000,20903.5,20903.5,20903.5,20903.5,0,0
2MCL.UK,D,20170721,000000,20857.5,20857.5,20857.5,20857.5,0,0
2MCL.UK,D,20170724,000000,20481,20481,20481,20481,0,0
2MCL.UK,D,20170725,000000,20680.5,20680.5,20680.5,20680.5,0,0
2MCL.UK,D,20170726,000000,20873,20917,20873,20917,68,0
2MCL.UK,D,20170727,000000,21151.5,21151.5,21151.5,21151.5,0,0
2MCL.UK,D,20170728,000000,20793,20793,20793,20793,0,0
2MCL.UK,D,20170731,000000,20929.5,20929.5,20929.5,20929.5,0,0
2MCL.UK,D,20170801,000000,21175,21178,21122,21122,1900,0
2MCL.UK,D,20170802,000000,21048,21048,21048,21048,0,0
2MCL.UK,D,20170803,000000,21224.5,21224.5,21224.5,21224.5,0,0
2MCL.UK,D,20170804,000000,21313,21371,21313,21371,48,0
2MCL.UK,D,20170807,000000,21332,21382.5,21332,21382.5,152,0
2MCL.UK,D,20170808,000000,21401,21401,21340.5,21340.5,401,0
2MCL.UK,D,20170809,000000,21022,21149,21022,21149,148,0
2MCL.UK,D,20170810,000000,20807,20807,20807,20807,0,0
2MCL.UK,D,20170811,000000,20501.5,20501.5,20501.5,20501.5,0,0
2MCL.UK,D,20170814,000000,20818,20818,20818,20818,0,0
2MCL.UK,D,20170815,000000,20862,20862,20799.5,20799.5,61,0
2MCL.UK,D,20170816,000000,21145.5,21145.5,21145.5,21145.5,0,0
2MCL.UK,D,20170817,000000,21034.5,21034.5,21034.5,21034.5,0,0
2MCL.UK,D,20170818,000000,20704.5,20704.5,20704.5,20704.5,0,0
2MCL.UK,D,20170821,000000,20702,20702,20702,20702,0,0
2MCL.UK,D,20170822,000000,20870,20943.5,20870,20943.5,60,0
2MCL.UK,D,20170823,000000,20880,20909,20880,20909,1159,0
2MCL.UK,D,20170824,000000,20897,20897,20897,20897,0,0
2MCL.UK,D,20170825,000000,20822.5,20822.5,20822.5,20822.5,0,0
2MCL.UK,D,20170829,000000,20361,20473,20329,20473,3033,0
2MCL.UK,D,20170830,000000,20672,20672,20672,20672,0,0
2MCL.UK,D,20170831,000000,21051,21051,21048,21048,46,0
2MCL.UK,D,20170901,000000,21029,21037,21020,21020,79,0
2MCL.UK,D,20170904,000000,20857,20857,20857,20857,0,0
2MCL.UK,D,20170905,000000,20897,20897,20897,20897,0,0
2MCL.UK,D,20170906,000000,20730,20730,20688.5,20688.5,340,0
2MCL.UK,D,20170907,000000,20827.5,20827.5,20827.5,20827.5,0,0
2MCL.UK,D,20170908,000000,20685,20685,20685,20685,0,0
2MCL.UK,D,20170911,000000,20841.5,20841.5,20841.5,20841.5,0,0
2MCL.UK,D,20170912,000000,20824,20824,20824,20824,0,0
2MCL.UK,D,20170913,000000,20679,20679,20651,20651,96,0
2MCL.UK,D,20170914,000000,20803,20803,20535,20539.5,278,0
2MCL.UK,D,20170915,000000,20174,20188,20174,20188,220,0
2MCL.UK,D,20170918,000000,20413,20413,20330.5,20330.5,248,0
2MCL.UK,D,20170919,000000,20476,20525,20476,20525,278,0
2MCL.UK,D,20170920,000000,20543,20559,20542.5,20542.5,601,0
2MCL.UK,D,20170921,000000,20316,20316,20316,20316,0,0
2MCL.UK,D,20170922,000000,20487,20487,20487,20487,0,0
2MCL.UK,D,20170925,000000,20664,20664,20664,20664,0,0
2MCL.UK,D,20170926,000000,20415,20515,20415,20489.5,2994,0
2MCL.UK,D,20170927,000000,20577,20619,20577,20619,400,0
2MCL.UK,D,20170928,000000,20717,20866,20717,20866,20,0
2MCL.UK,D,20170929,000000,21242,21248,21242,21248,47,0
2MCL.UK,D,20171002,000000,21407,21438,21407,21438,78,0
2MCL.UK,D,20171003,000000,21664.5,21664.5,21664.5,21664.5,0,0
2MCL.UK,D,20171004,000000,21625,21625,21618.5,21618.5,52,0
2MCL.UK,D,20171005,000000,21778,21778,21778,21778,0,0
2MCL.UK,D,20171006,000000,21928,21928,21928,21928,0,0
2MCL.UK,D,20171009,000000,21797,21823,21780.47,21808,410,0
2MCL.UK,D,20171010,000000,21891.5,21891.5,21891.5,21891.5,0,0
2MCL.UK,D,20171011,000000,21918,21918,21918,21918,0,0
2MCL.UK,D,20171012,000000,22100,22123.5,22100,22123.5,22,0
2MCL.UK,D,20171013,000000,22209.5,22209.5,22209.5,22209.5,0,0
2MCL.UK,D,20171016,000000,22140,22178.56,22057.5,22057.5,316,0
2MCL.UK,D,20171017,000000,21923.5,21923.5,21923.5,21923.5,0,0
2MCL.UK,D,20171018,000000,21924,22174,21924,22171.5,32,0
2MCL.UK,D,20171019,000000,21844,21868.5,21844,21868.5,44,0
2MCL.UK,D,20171020,000000,21916.5,21916.5,21916.5,21916.5,0,0
2MCL.UK,D,20171023,000000,21894.5,21894.5,21894.5,21894.5,0,0
2MCL.UK,D,20171024,000000,21810,21870.5,21810,21870.5,200,0
2MCL.UK,D,20171025,000000,21846,21846,21724,21757,600,0
2MCL.UK,D,20171026,000000,21978,21978,21978,21978,0,0
2MCL.UK,D,20171027,000000,21931.5,21931.5,21931.5,21931.5,0,0
2MCL.UK,D,20171030,000000,22042,22083.47,22042,22046.5,194,0
2MCL.UK,D,20171031,000000,22089,22159.72,22089,22107,52,0
2MCL.UK,D,20171101,000000,22307,22474,22307,22386,230,0
2MCL.UK,D,20171102,000000,22392,22470.5,22392,22470.5,226,0
2MCL.UK,D,20171103,000000,22632,22632,22632,22632,0,0
2MCL.UK,D,20171106,000000,22572.5,22572.5,22572.5,22572.5,0,0
2MCL.UK,D,20171107,000000,22476,22498.1,22323,22328,758,0
2MCL.UK,D,20171108,000000,22257,22269.5,22161,22269.5,1223,0
2MCL.UK,D,20171109,000000,21876,21893,21818.5,21818.5,365,0
2MCL.UK,D,20171110,000000,21691,21691,21691,21691,0,0
2MCL.UK,D,20171113,000000,21117,21235.41,21117,21166.5,40,0
2MCL.UK,D,20171114,000000,21291.5,21291.5,21291.5,21291.5,0,0
2MCL.UK,D,20171115,000000,20977,21098.59,20973.5,20973.5,150,0
2MCL.UK,D,20171116,000000,21253,21253,21251.5,21251.5,142,0
2MCL.UK,D,20171117,000000,21162.5,21162.5,21162.5,21162.5,0,0
2MCL.UK,D,20171120,000000,21314.5,21314.5,21314.5,21314.5,0,0
2MCL.UK,D,20171121,000000,21458.5,21458.5,21458.5,21458.5,0,0
2MCL.UK,D,20171122,000000,21598,21598,21598,21598,0,0
2MCL.UK,D,20171123,000000,21603,21606.5,21603,21606.5,8,0
2MCL.UK,D,20171124,000000,21508,21508,21508,21508,0,0
2MCL.UK,D,20171127,000000,21382,21382,21382,21382,0,0
2MCL.UK,D,20171128,000000,21549,21652,21549,21652,1,0
2MCL.UK,D,20171129,000000,21693,21693,21693,21693,0,0
2MCL.UK,D,20171130,000000,21419,21476.5,21419,21476.5,200,0
2MCL.UK,D,20171201,000000,21309,21309,21309,21309,0,0
2MCL.UK,D,20171204,000000,21587,21587,21475.5,21475.5,40,0
2MCL.UK,D,20171205,000000,21390,21390,21337,21337,2,0
2MCL.UK,D,20171206,000000,21238,21238,21238,21238,0,0
2MCL.UK,D,20171207,000000,21251,21251,21251,21251,0,0
2MCL.UK,D,20171208,000000,21608,21608,21608,21608,0,0
2MCL.UK,D,20171211,000000,21700,21863,21700,21729.5,110,0
2MCL.UK,D,20171212,000000,21853,21853,21690,21690,280,0
2MCL.UK,D,20171213,000000,21845,21845,21803.5,21803.5,98,0
2MCL.UK,D,20171214,000000,21736,21736,21701,21701,282,0
2MCL.UK,D,20171215,000000,21736,21736,21696,21696,282,0
2MCL.UK,D,20171218,000000,22255,22255,22225,22225,26,0
2MCL.UK,D,20171219,000000,22460,22511,22434.5,22434.5,114,0
2MCL.UK,D,20171220,000000,22355,22355,22355,22355,0,0
2MCL.UK,D,20171221,000000,22524,22561,22500,22561,1080,0
2MCL.UK,D,20171222,000000,22706,22706,22706,22706,0,0
2MCL.UK,D,20171227,000000,22900,23005,22900,23005,64,0
2MCL.UK,D,20171228,000000,23200,23200,22960,23011,506,0
2MCL.UK,D,20171229,000000,23274,23345,23260,23260,2520,0
2MCL.UK,D,20180102,000000,23186,23186,23073,23073,43,0
2MCL.UK,D,20180103,000000,23360,23360,23292,23292,212,0
2MCL.UK,D,20180104,000000,23453.5,23453.5,23453.5,23453.5,0,0
2MCL.UK,D,20180105,000000,23761,23761,23606,23674,1338,0
2MCL.UK,D,20180108,000000,23583,23583,23583,23583,0,0
2MCL.UK,D,20180109,000000,23631,23631,23496,23609,4,0
2MCL.UK,D,20180110,000000,23313.5,23313.5,23313.5,23313.5,0,0
2MCL.UK,D,20180111,000000,23291,23291,23291,23291,0,0
2MCL.UK,D,20180112,000000,23616.5,23616.5,23616.5,23616.5,0,0
2MCL.UK,D,20180115,000000,23621,23621,23523.5,23523.5,210,0
2MCL.UK,D,20180116,000000,23617,23617,23549,23549,114,0
2MCL.UK,D,20180117,000000,23400,23400,23331,23331,22,0
2MCL.UK,D,20180118,000000,23024,23078,23024,23078,238,0
2MCL.UK,D,20180119,000000,23065.5,23065.5,23065.5,23065.5,0,0
2MCL.UK,D,20180122,000000,23200,23200,23083.5,23083.5,18,0
2MCL.UK,D,20180123,000000,23254,23254,23124.5,23124.5,300,0
2MCL.UK,D,20180124,000000,22888,22888,22888,22888,0,0
2MCL.UK,D,20180125,000000,22710,22813,22710,22762.5,272,0
2MCL.UK,D,20180126,000000,23114,23114,22997,22997,8,0
2MCL.UK,D,20180129,000000,22942.5,22942.5,22942.5,22942.5,0,0
2MCL.UK,D,20180130,000000,22506.5,22506.5,22506.5,22506.5,0,0
2MCL.UK,D,20180131,000000,22170,22170,22120.5,22120.5,24,0
2MCL.UK,D,20180201,000000,22404,22404,22055.5,22055.5,178,0
2MCL.UK,D,20180202,000000,21743,21743,21587,21587,20,0
2MCL.UK,D,20180205,000000,20935,21097,20935,21006,405,0
2MCL.UK,D,20180206,000000,20350,20350,20154.5,20154.5,54,0
2MCL.UK,D,20180207,000000,20976,20976,20952.5,20952.5,18,0
2MCL.UK,D,20180208,000000,20840,20840,20182.5,20182.5,426,0
2MCL.UK,D,20180209,000000,19830,19900,19830,19881.5,52,0
2MCL.UK,D,20180212,000000,20244,20317,20244,20317,48,0
2MCL.UK,D,20180213,000000,20309,20309,20151.5,20151.5,65,0
2MCL.UK,D,20180214,000000,20574,20574,20422.5,20422.5,6,0
2MCL.UK,D,20180215,000000,20720,20720,20681.5,20681.5,23,0
2MCL.UK,D,20180216,000000,21118,21118,20990.5,20990.5,44,0
2MCL.UK,D,20180219,000000,20862.5,20862.5,20862.5,20862.5,0,0
2MCL.UK,D,20180220,000000,21168,21168,21168,21168,0,0
2MCL.UK,D,20180221,000000,21153.5,21153.5,21153.5,21153.5,0,0
2MCL.UK,D,20180222,000000,21056,21056,21029,21029,9,0
2MCL.UK,D,20180223,000000,21123.5,21123.5,21123.5,21123.5,0,0
2MCL.UK,D,20180226,000000,21227.5,21227.5,21227.5,21227.5,0,0
2MCL.UK,D,20180227,000000,21257.5,21257.5,21257.5,21257.5,0,0
2MCL.UK,D,20180228,000000,20946.42,20987,20946.42,20987,22,0
2MCL.UK,D,20180301,000000,20599,20599,20599,20599,0,0
2MCL.UK,D,20180302,000000,20294,20294,20294,20294,0,0
2MCL.UK,D,20180305,000000,20600,20649.5,20600,20649.5,5,0
2MCL.UK,D,20180306,000000,20912,20920.5,20912,20920.5,22,0
2MCL.UK,D,20180307,000000,21029,21029,21029,21029,0,0
2MCL.UK,D,20180308,000000,21453,21453,21453,21453,0,0
2MCL.UK,D,20180309,000000,21773,21773,21738.5,21738.5,37,0
2MCL.UK,D,20180312,000000,21673,21784,21673,21784,4,0
2MCL.UK,D,20180313,000000,21482,21482,21196,21257,210,0
2MCL.UK,D,20180314,000000,21231,21231,21231,21231,0,0
2MCL.UK,D,20180315,000000,21227,21227,21227,21227,0,0
2MCL.UK,D,20180316,000000,21144,21144,21144,21144,0,0
2MCL.UK,D,20180319,000000,20963,20963,20963,20963,0,0
2MCL.UK,D,20180320,000000,21047,21047,21047,21047,5,0
2MCL.UK,D,20180321,000000,20894,20894,20894,20894,0,0
2MCL.UK,D,20180322,000000,20526,20526,20358.5,20358.5,79,0
2MCL.UK,D,20180323,000000,20323,20323,20218,20218,10,0
2MCL.UK,D,20180326,000000,20052,20052,19885.5,19885.5,37,0
2MCL.UK,D,20180327,000000,20553.86,20553.86,20313,20313,82,0
2MCL.UK,D,20180328,000000,20299,20299,20227,20227,4,0
2MCL.UK,D,20180329,000000,20543.5,20543.5,20543.5,20543.5,0,0
2MCL.UK,D,20180403,000000,20424,20424,20353,20353,2,0
2MCL.UK,D,20180404,000000,20082,20082,20082,20082,0,0
2MCL.UK,D,20180405,000000,20751,20751,20751,20751,0,0
2MCL.UK,D,20180406,000000,20424,20636,20424,20636,2,0
2MCL.UK,D,20180409,000000,20563,20563,20563,20563,0,0
2MCL.UK,D,20180410,000000,20999,20999,20966,20966,7,0
2MCL.UK,D,20180412,000000,21208,21208,21208,21208,0,0
2MCL.UK,D,20180413,000000,21418,21418,21323,21323,23,0
2MCL.UK,D,20180416,000000,21210.5,21210.5,21210.5,21210.5,0,0
2MCL.UK,D,20180417,000000,21377.5,21377.5,21377.5,21377.5,0,0
2MCL.UK,D,20180418,000000,21367,21706,21367,21706,630,0
2MCL.UK,D,20180419,000000,22025,22025,22025,22025,0,0
2MCL.UK,D,20180420,000000,22198.5,22198.5,22198.5,22198.5,0,0
2MCL.UK,D,20180423,000000,22429,22434.5,22429,22434.5,1,0
2MCL.UK,D,20180424,000000,22131,22131,22131,22131,0,0
2MCL.UK,D,20180425,000000,21762,21762,21762,21762,0,0
2MCL.UK,D,20180426,000000,22089,22089,22089,22089,0,0
2MCL.UK,D,20180427,000000,22174,22360.5,22174,22360.5,18,0
2MCL.UK,D,20180430,000000,22415,22415,22415,22415,0,0
2MCL.UK,D,20180501,000000,22531.5,22531.5,22531.5,22531.5,0,0
2MCL.UK,D,20180502,000000,22936.5,22936.5,22936.5,22936.5,0,0
2MCL.UK,D,20180503,000000,22606,22606,22606,22606,0,0
2MCL.UK,D,20180504,000000,23112.85,23112.85,22759.5,22759.5,10,0
2MCL.UK,D,20180508,000000,23031,23077.5,23031,23077.5,12,0
2MCL.UK,D,20180509,000000,23090,23325,23090,23255,50,0
2MCL.UK,D,20180510,000000,23234,23317,23234,23317,14,0
2MCL.UK,D,20180511,000000,23591,23591,23469,23553,10,0
2MCL.UK,D,20180514,000000,23587,23587,23587,23587,0,0
2MCL.UK,D,20180515,000000,23577.5,23577.5,23577.5,23577.5,0,0
2MCL.UK,D,20180516,000000,23661.5,23661.5,23661.5,23661.5,0,0
2MCL.UK,D,20180517,000000,24162,24162,24092,24092,12,0
2MCL.UK,D,20180518,000000,24081,24081,24020.5,24020.5,9,0
2MCL.UK,D,20180521,000000,24459,24459,24406.5,24406.5,34,0
2MCL.UK,D,20180522,000000,24612,24612,24560.5,24560.5,24,0
2MCL.UK,D,20180523,000000,24308,24308,24024,24095.5,17,0
2MCL.UK,D,20180524,000000,24123,24123,24123,24123,0,0
2MCL.UK,D,20180525,000000,24262,24329.5,24262,24329.5,89,0
2MCL.UK,D,20180529,000000,23590,23590,23433,23463,36,0
2MCL.UK,D,20180530,000000,23440,23563.5,23440,23563.5,17,0
2MCL.UK,D,20180531,000000,23687,23687,23687,23687,0,0
2MCL.UK,D,20180601,000000,24139,24139,24038,24038,10,0
2MCL.UK,D,20180604,000000,24305,24351,24256.5,24256.5,29,0
2MCL.UK,D,20180605,000000,24346,24346,24208,24208,4,0
2MCL.UK,D,20180606,000000,24407.5,24407.5,24407.5,24407.5,0,0
2MCL.UK,D,20180607,000000,24667,24667,24414.5,24414.5,301,0
2MCL.UK,D,20180608,000000,24462.5,24462.5,24462.5,24462.5,0,0
2MCL.UK,D,20180611,000000,24816,24816,24816,24816,0,0
2MCL.UK,D,20180612,000000,24749,24749,24610.5,24610.5,36,0
2MCL.UK,D,20180613,000000,24644,24644,24624,24624,40,0
2MCL.UK,D,20180614,000000,24705.5,24705.5,24705.5,24705.5,0,0
2MCL.UK,D,20180615,000000,24334,24334,24165.5,24165.5,11,0
2MCL.UK,D,20180618,000000,23921,24065.5,23921,24065.5,8,0
2MCL.UK,D,20180619,000000,23780,23780,23696,23696,6,0
2MCL.UK,D,20180620,000000,23983.5,23983.5,23983.5,23983.5,0,0
2MCL.UK,D,20180621,000000,23533,23533,23526,23526,20,0
2MCL.UK,D,20180622,000000,24152.5,24152.5,24152.5,24152.5,0,0
2MCL.UK,D,20180625,000000,23680,23680,23565,23565,6,0
2MCL.UK,D,20180626,000000,23575.5,23575.5,23575.5,23575.5,0,0
2MCL.UK,D,20180627,000000,23685,23707.5,23685,23707.5,1500,0
2MCL.UK,D,20180628,000000,23250,23373,23250,23373,124,0
2MCL.UK,D,20180629,000000,23816,23816,23816,23816,0,0
2MCL.UK,D,20180702,000000,23480,23480,23308.5,23308.5,6,0
2MCL.UK,D,20180703,000000,23531.81,23531.81,23395.5,23395.5,1,0
2MCL.UK,D,20180704,000000,23390,23390,23272.5,23272.5,300,0
2MCL.UK,D,20180705,000000,23259,23259,23259,23259,0,0
2MCL.UK,D,20180706,000000,23245.5,23245.5,23245.5,23245.5,0,0
2MCL.UK,D,20180709,000000,23780,23780,23742,23742,32,0
2MCL.UK,D,20180710,000000,23774.5,23774.5,23774.5,23774.5,0,0
2MCL.UK,D,20180711,000000,23314,23314,23314,23314,0,0
2MCL.UK,D,20180712,000000,23681.5,23681.5,23681.5,23681.5,0,0
2MCL.UK,D,20180713,000000,24101,24101,23742,23763,75,0
2MCL.UK,D,20180716,000000,23666,23708,23666,23708,10,0
2MCL.UK,D,20180717,000000,23850,23850,23850,23850,0,0
2MCL.UK,D,20180718,000000,24157,24157,24102,24102,20,0
2MCL.UK,D,20180719,000000,23811,23897.5,23811,23897.5,1300,0
2MCL.UK,D,20180720,000000,23891,23959.5,23891,23959.5,13,0
2MCL.UK,D,20180723,000000,23678,23678,23604,23604,1,0
2MCL.UK,D,20180724,000000,23799,23828.5,23799,23828.5,13,0
2MCL.UK,D,20180725,000000,23580.5,23580.5,23580.5,23580.5,0,0
2MCL.UK,D,20180726,000000,23700,23700,23596.5,23596.5,83,0
2MCL.UK,D,20180727,000000,23769.5,23769.5,23769.5,23769.5,0,0
2MCL.UK,D,20180730,000000,23871,23871,23871,23871,0,0
2MCL.UK,D,20180731,000000,23940.5,23940.5,23940.5,23940.5,0,0
2MCL.UK,D,20180801,000000,23757,23757,23677.5,23677.5,81,0
2MCL.UK,D,20180802,000000,23533,23533,23103,23167.5,24,0
2MCL.UK,D,20180803,000000,23252,23331.5,23252,23331.5,51,0
2MCL.UK,D,20180806,000000,23326.5,23326.5,23326.5,23326.5,0,0
2MCL.UK,D,20180807,000000,23420,23448,23420,23448,39,0
2MCL.UK,D,20180808,000000,23584.5,23584.5,23584.5,23584.5,0,0
2MCL.UK,D,20180809,000000,23757,23757,23757,23757,0,0
2MCL.UK,D,20180810,000000,23348,23348,23348,23348,0,0
2MCL.UK,D,20180813,000000,23299,23299,23219,23219,8,0
2MCL.UK,D,20180814,000000,23182,23182,23097.5,23097.5,6,0
2MCL.UK,D,20180815,000000,22586,22586,22586,22586,0,0
2MCL.UK,D,20180816,000000,22965,22965,22965,22965,0,0
2MCL.UK,D,20180817,000000,22925,22925,22925,22925,0,0
2MCL.UK,D,20180820,000000,23273,23273,23200,23200,4,0
2MCL.UK,D,20180821,000000,23330,23348,23330,23348,17,0
2MCL.UK,D,20180822,000000,23418,23418,23361,23361,4,0
2MCL.UK,D,20180823,000000,23449,23449,23449,23449,0,0
2MCL.UK,D,20180824,000000,23501,23501,23501,23501,0,0
2MCL.UK,D,20180828,000000,23418,23862.5,23418,23862.5,4,0
2MCL.UK,D,20180829,000000,23580,23580,23580,23580,0,0
