<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBTR.UK,D,20201019,000000,114.535,114.535,114.535,114.535,0,0
BBTR.UK,D,20201020,000000,114.4425,114.4425,114.4425,114.4425,0,0
BBTR.UK,D,20201021,000000,114.24,114.24,114.24,114.24,0,0
BBTR.UK,D,20201022,000000,113.955,113.955,113.955,113.955,0,0
BBTR.UK,D,20201023,000000,113.88,113.88,113.88,113.88,0,0
BBTR.UK,D,20201026,000000,114.29,114.29,114.29,114.29,0,0
BBTR.UK,D,20201027,000000,114.5,114.5,114.5,114.5,0,0
BBTR.UK,D,20201028,000000,114.6,114.6,114.6,114.6,0,0
BBTR.UK,D,20201029,000000,114.3175,114.3175,114.3175,114.3175,0,0
BBTR.UK,D,20201030,000000,114.04,114.04,114.04,114.04,0,0
BBTR.UK,D,20201102,000000,114.16,114.16,114.16,114.16,0,0
BBTR.UK,D,20201103,000000,113.78,113.78,113.78,113.78,0,0
BBTR.UK,D,20201104,000000,114.72,114.72,114.72,114.72,0,0
BBTR.UK,D,20201105,000000,114.58,114.58,114.58,114.58,0,0
BBTR.UK,D,20201106,000000,114.355,114.355,114.355,114.355,0,0
BBTR.UK,D,20201109,000000,113.685,113.685,113.31,113.31,120,0
BBTR.UK,D,20201110,000000,113.3575,113.3575,113.3575,113.3575,0,0
BBTR.UK,D,20201111,000000,113.24,113.24,113.24,113.24,0,0
BBTR.UK,D,20201112,000000,113.8,113.8,113.8,113.8,0,0
BBTR.UK,D,20201113,000000,113.97,113.97,113.97,113.97,0,0
BBTR.UK,D,20201116,000000,113.9025,113.9025,113.9025,113.9025,0,0
BBTR.UK,D,20201117,000000,114.0875,114.0875,114.0875,114.0875,0,0
BBTR.UK,D,20201118,000000,114.13,114.13,114.13,114.13,0,0
BBTR.UK,D,20201119,000000,114.315,114.315,114.315,114.315,0,0
BBTR.UK,D,20201120,000000,114.4525,114.4525,114.4525,114.4525,0,0
BBTR.UK,D,20201123,000000,114.4425,114.4425,114.4425,114.4425,0,0
BBTR.UK,D,20201124,000000,114.2475,114.2475,114.2475,114.2475,0,0
BBTR.UK,D,20201125,000000,114.3025,114.3025,114.3025,114.3025,0,0
BBTR.UK,D,20201126,000000,114.2625,114.2625,114.2625,114.2625,0,0
BBTR.UK,D,20201127,000000,114.35,114.38,114.35,114.38,60,0
BBTR.UK,D,20201130,000000,114.4,114.405,114.4,114.405,120,0
BBTR.UK,D,20201201,000000,114.005,114.005,113.8125,113.8125,60,0
BBTR.UK,D,20201202,000000,113.615,113.615,113.615,113.615,0,0
BBTR.UK,D,20201203,000000,113.74,113.74,113.74,113.74,0,0
BBTR.UK,D,20201204,000000,113.415,113.415,113.415,113.415,0,0
BBTR.UK,D,20201207,000000,113.77,113.77,113.77,113.77,0,0
BBTR.UK,D,20201208,000000,113.785,113.93,113.785,113.93,98,0
BBTR.UK,D,20201209,000000,113.75,113.75,113.75,113.75,0,0
BBTR.UK,D,20201210,000000,113.84,113.84,113.84,113.84,0,0
BBTR.UK,D,20201211,000000,114.3125,114.3125,114.3125,114.3125,0,0
BBTR.UK,D,20201214,000000,114.16,114.16,114.16,114.16,0,0
BBTR.UK,D,20201215,000000,114.12,114.12,114.12,114.12,0,0
BBTR.UK,D,20201216,000000,113.9675,113.9675,113.9675,113.9675,0,0
BBTR.UK,D,20201217,000000,114.0075,114.0075,114.0075,114.0075,0,0
BBTR.UK,D,20201218,000000,113.84,113.84,113.84,113.84,0,0
BBTR.UK,D,20201221,000000,113.9,113.9,113.865,113.865,175,0
BBTR.UK,D,20201222,000000,113.995,113.995,113.995,113.995,0,0
BBTR.UK,D,20201223,000000,113.685,113.685,113.685,113.685,0,0
BBTR.UK,D,20201224,000000,113.88,113.88,113.88,113.88,0,0
BBTR.UK,D,20201229,000000,113.9,113.935,113.9,113.935,175,0
BBTR.UK,D,20201230,000000,113.88,113.88,113.88,113.88,0,0
BBTR.UK,D,20201231,000000,114.03,114.03,114.03,114.03,0,0
BBTR.UK,D,20210104,000000,113.9,114.06,113.9,114.06,175,0
BBTR.UK,D,20210105,000000,113.965,113.965,113.8225,113.8225,60,0
BBTR.UK,D,20210106,000000,112.9825,112.9825,112.9825,112.9825,0,0
BBTR.UK,D,20210107,000000,112.75,112.75,112.75,112.75,0,0
BBTR.UK,D,20210108,000000,112.75,112.75,112.5575,112.5575,175,0
BBTR.UK,D,20210111,000000,112.75,112.75,112.52,112.52,175,0
BBTR.UK,D,20210112,000000,112.3075,112.3075,112.3075,112.3075,0,0
BBTR.UK,D,20210113,000000,112.72,112.72,112.72,112.72,0,0
BBTR.UK,D,20210114,000000,112.9075,112.9075,112.9075,112.9075,0,0
BBTR.UK,D,20210115,000000,112.775,112.82,112.775,112.82,56,0
BBTR.UK,D,20210118,000000,112.775,112.815,112.775,112.815,56,0
BBTR.UK,D,20210119,000000,112.735,112.85,112.735,112.85,1184,0
BBTR.UK,D,20210120,000000,112.8125,112.8125,112.8125,112.8125,0,0
BBTR.UK,D,20210121,000000,112.77,112.77,112.77,112.77,0,0
BBTR.UK,D,20210122,000000,112.8475,112.8475,112.8475,112.8475,0,0
BBTR.UK,D,20210125,000000,112.735,113.2,112.735,113.2,1184,0
BBTR.UK,D,20210126,000000,113.165,113.165,113.165,113.165,0,0
BBTR.UK,D,20210127,000000,113.355,113.355,113.355,113.355,0,0
BBTR.UK,D,20210128,000000,113.085,113.085,113.085,113.085,0,0
BBTR.UK,D,20210129,000000,112.95,112.95,112.9,112.9,4,0
BBTR.UK,D,20210201,000000,112.935,112.98,112.935,112.98,500,0
BBTR.UK,D,20210202,000000,112.935,112.96,112.72,112.72,500,0
BBTR.UK,D,20210203,000000,112.58,112.58,112.58,112.58,0,0
BBTR.UK,D,20210204,000000,112.375,112.375,112.375,112.375,0,0
BBTR.UK,D,20210205,000000,112.3,112.3,112.3,112.3,0,0
BBTR.UK,D,20210208,000000,112.31,112.31,112.31,112.31,0,0
BBTR.UK,D,20210209,000000,112.4125,112.4125,112.4125,112.4125,0,0
BBTR.UK,D,20210210,000000,112.3875,112.3875,112.3875,112.3875,0,0
BBTR.UK,D,20210211,000000,112.52,112.52,112.41,112.41,1100,0
BBTR.UK,D,20210212,000000,112.125,112.125,112.125,112.125,0,0
BBTR.UK,D,20210215,000000,111.71,111.71,111.71,111.71,0,0
BBTR.UK,D,20210216,000000,111.775,111.775,111.36,111.36,240,0
BBTR.UK,D,20210217,000000,111.5825,111.5825,111.5825,111.5825,0,0
BBTR.UK,D,20210218,000000,111.43,111.47,111.4,111.47,2060,0
BBTR.UK,D,20210219,000000,111.155,111.155,111.155,111.155,0,0
BBTR.UK,D,20210222,000000,111.0025,111.0025,111.0025,111.0025,0,0
BBTR.UK,D,20210223,000000,110.8275,110.8275,110.8275,110.8275,0,0
BBTR.UK,D,20210224,000000,110.5275,110.5275,110.5275,110.5275,0,0
BBTR.UK,D,20210225,000000,109.97,109.97,109.97,109.97,0,0
BBTR.UK,D,20210226,000000,109.815,109.815,109.815,109.815,0,0
BBTR.UK,D,20210301,000000,110.225,110.36,110.225,110.225,1215,0
BBTR.UK,D,20210302,000000,110.38,110.38,110.38,110.38,0,0
BBTR.UK,D,20210303,000000,110.0125,110.0125,110.0125,110.0125,0,0
BBTR.UK,D,20210304,000000,110.0375,110.0375,110.0375,110.0375,0,0
BBTR.UK,D,20210305,000000,109.695,109.695,109.695,109.695,0,0
BBTR.UK,D,20210308,000000,110.225,110.36,109.4975,109.4975,1215,0
BBTR.UK,D,20210309,000000,109.68,109.68,109.68,109.68,0,0
BBTR.UK,D,20210310,000000,109.78,109.78,109.78,109.78,0,0
BBTR.UK,D,20210311,000000,110.06,110.06,109.7975,109.7975,912,0
BBTR.UK,D,20210312,000000,109.1125,109.1125,109.1125,109.1125,0,0
BBTR.UK,D,20210315,000000,109.24,109.27,109.145,109.27,1179,0
BBTR.UK,D,20210316,000000,109.16,109.16,109.16,109.16,0,0
BBTR.UK,D,20210317,000000,108.85,108.85,108.85,108.85,0,0
BBTR.UK,D,20210318,000000,108.5475,108.5475,108.5475,108.5475,0,0
BBTR.UK,D,20210319,000000,108.7625,108.7625,108.7625,108.7625,0,0
BBTR.UK,D,20210322,000000,109.06,109.06,109.06,109.06,0,0
BBTR.UK,D,20210323,000000,109.2725,109.2725,109.2725,109.2725,0,0
BBTR.UK,D,20210324,000000,109.3925,109.3925,109.3925,109.3925,0,0
BBTR.UK,D,20210325,000000,109.51,109.51,109.51,109.51,0,0
BBTR.UK,D,20210326,000000,109.2775,109.2775,109.2775,109.2775,0,0
BBTR.UK,D,20210329,000000,109.0625,109.0625,109.0625,109.0625,0,0
BBTR.UK,D,20210330,000000,108.66,108.855,108.66,108.855,1,0
BBTR.UK,D,20210331,000000,109.0,109.0,109.0,109.0,0,0
BBTR.UK,D,20210401,000000,109.1975,109.1975,109.1975,109.1975,0,0
BBTR.UK,D,20210406,000000,109.16,109.3225,109.16,109.3225,548,0
BBTR.UK,D,20210407,000000,109.435,109.45,109.415,109.45,630,0
BBTR.UK,D,20210408,000000,109.4,109.4,109.4,109.4,0,0
BBTR.UK,D,20210409,000000,109.4275,109.4275,109.4275,109.4275,0,0
BBTR.UK,D,20210412,000000,109.27,109.27,109.27,109.27,0,0
BBTR.UK,D,20210413,000000,109.3725,109.3725,109.3725,109.3725,0,0
BBTR.UK,D,20210414,000000,109.4375,109.4375,109.4375,109.4375,0,0
BBTR.UK,D,20210415,000000,110.06,110.06,110.06,110.06,0,0
BBTR.UK,D,20210416,000000,109.765,109.765,109.765,109.765,0,0
BBTR.UK,D,20210419,000000,109.8,109.8,109.8,109.8,0,0
BBTR.UK,D,20210420,000000,109.93,109.93,109.93,109.93,0,0
BBTR.UK,D,20210421,000000,109.92,109.92,109.88,109.88,363,0
BBTR.UK,D,20210422,000000,109.8825,109.8825,109.8825,109.8825,0,0
BBTR.UK,D,20210423,000000,109.9575,109.9575,109.9575,109.9575,0,0
BBTR.UK,D,20210426,000000,109.96,110.01,109.96,110.01,1600,0
BBTR.UK,D,20210427,000000,109.83,109.83,109.83,109.83,0,0
BBTR.UK,D,20210428,000000,109.6,109.6,109.6,109.6,0,0
BBTR.UK,D,20210429,000000,109.46,109.46,109.46,109.46,0,0
BBTR.UK,D,20210430,000000,109.6025,109.6025,109.6025,109.6025,0,0
BBTR.UK,D,20210504,000000,109.685,109.965,109.685,109.965,91,0
BBTR.UK,D,20210505,000000,109.9075,109.9075,109.9075,109.9075,0,0
BBTR.UK,D,20210506,000000,110.1225,110.1225,110.1225,110.1225,0,0
BBTR.UK,D,20210507,000000,110.11,110.11,110.11,110.11,0,0
BBTR.UK,D,20210510,000000,109.9925,109.9925,109.9925,109.9925,0,0
BBTR.UK,D,20210511,000000,109.6175,109.6175,109.6175,109.6175,0,0
BBTR.UK,D,20210512,000000,109.595,109.595,109.27,109.27,274,0
BBTR.UK,D,20210513,000000,109.28,109.28,109.28,109.28,0,0
BBTR.UK,D,20210514,000000,109.4575,109.4575,109.4575,109.4575,0,0
BBTR.UK,D,20210517,000000,109.54,109.54,109.54,109.54,0,0
BBTR.UK,D,20210518,000000,109.355,109.43,109.34,109.43,3700,0
BBTR.UK,D,20210519,000000,109.58,109.58,109.58,109.58,0,0
BBTR.UK,D,20210520,000000,109.5425,109.5425,109.5425,109.5425,0,0
BBTR.UK,D,20210521,000000,109.6275,109.6275,109.6275,109.6275,0,0
BBTR.UK,D,20210524,000000,109.8725,109.8725,109.8725,109.8725,0,0
BBTR.UK,D,20210525,000000,109.975,109.975,109.975,109.975,0,0
BBTR.UK,D,20210526,000000,110.2,110.2,110.165,110.165,274,0
BBTR.UK,D,20210527,000000,109.84,109.84,109.84,109.84,0,0
BBTR.UK,D,20210528,000000,109.965,109.965,109.965,109.965,0,0
BBTR.UK,D,20210601,000000,109.88,109.88,109.7625,109.7625,274,0
BBTR.UK,D,20210602,000000,109.98,109.98,109.98,109.98,0,0
BBTR.UK,D,20210603,000000,109.82,109.82,109.82,109.82,0,0
BBTR.UK,D,20210604,000000,110.1375,110.1375,110.1375,110.1375,0,0
BBTR.UK,D,20210607,000000,109.88,110.18,109.88,110.18,274,0
BBTR.UK,D,20210608,000000,110.41,110.41,110.41,110.41,0,0
BBTR.UK,D,20210609,000000,110.6375,110.6375,110.6375,110.6375,0,0
BBTR.UK,D,20210610,000000,110.68,110.68,110.68,110.68,0,0
BBTR.UK,D,20210611,000000,110.76,110.76,110.76,110.76,0,0
BBTR.UK,D,20210614,000000,110.29,110.6,110.29,110.6,274,0
BBTR.UK,D,20210615,000000,110.45,110.45,110.45,110.45,0,0
BBTR.UK,D,20210616,000000,110.6,110.6,110.6,110.6,0,0
BBTR.UK,D,20210617,000000,110.535,110.535,110.535,110.535,0,0
BBTR.UK,D,20210618,000000,110.97,110.97,110.97,110.97,0,0
BBTR.UK,D,20210621,000000,110.29,110.815,110.29,110.815,274,0
BBTR.UK,D,20210622,000000,110.685,110.685,110.685,110.685,0,0
BBTR.UK,D,20210623,000000,110.63,110.63,110.63,110.63,0,0
BBTR.UK,D,20210624,000000,110.66,110.66,110.66,110.66,0,0
BBTR.UK,D,20210625,000000,110.44,110.44,110.44,110.44,0,0
BBTR.UK,D,20210628,000000,110.6925,110.6925,110.6925,110.6925,0,0
BBTR.UK,D,20210629,000000,110.7225,110.7225,110.7225,110.7225,0,0
BBTR.UK,D,20210630,000000,110.98,110.98,110.98,110.98,0,0
BBTR.UK,D,20210701,000000,110.755,110.755,110.755,110.755,0,0
BBTR.UK,D,20210702,000000,111.035,111.035,111.035,111.035,0,0
BBTR.UK,D,20210705,000000,111.0575,111.0575,111.0575,111.0575,0,0
BBTR.UK,D,20210706,000000,111.615,111.615,111.615,111.615,0,0
BBTR.UK,D,20210707,000000,111.8125,111.8125,111.8125,111.8125,0,0
BBTR.UK,D,20210708,000000,112.1025,112.1025,112.1025,112.1025,0,0
BBTR.UK,D,20210709,000000,111.6825,111.6825,111.6825,111.6825,0,0
BBTR.UK,D,20210712,000000,111.6,111.6,111.6,111.6,0,0
BBTR.UK,D,20210713,000000,111.61,111.61,111.61,111.61,0,0
BBTR.UK,D,20210714,000000,111.565,111.565,111.565,111.565,0,0
BBTR.UK,D,20210715,000000,111.8225,111.8225,111.8225,111.8225,0,0
BBTR.UK,D,20210716,000000,111.875,111.875,111.875,111.875,0,0
BBTR.UK,D,20210719,000000,112.725,112.725,112.725,112.725,0,0
BBTR.UK,D,20210720,000000,112.6425,112.6425,112.6425,112.6425,0,0
BBTR.UK,D,20210721,000000,112.1325,112.1325,112.1325,112.1325,0,0
BBTR.UK,D,20210722,000000,112.3975,112.3975,112.3975,112.3975,0,0
BBTR.UK,D,20210723,000000,112.14,112.14,112.14,112.14,0,0
BBTR.UK,D,20210726,000000,112.2025,112.2025,112.2025,112.2025,0,0
BBTR.UK,D,20210727,000000,112.425,112.425,112.425,112.425,0,0
BBTR.UK,D,20210728,000000,112.245,112.3125,112.22,112.3125,655,0
BBTR.UK,D,20210729,000000,112.3375,112.3375,112.3375,112.3375,0,0
BBTR.UK,D,20210730,000000,112.5125,112.5125,112.5125,112.5125,0,0
BBTR.UK,D,20210802,000000,112.85,112.85,112.85,112.85,0,0
BBTR.UK,D,20210803,000000,112.9025,112.9025,112.9025,112.9025,0,0
BBTR.UK,D,20210804,000000,113.06,113.06,112.735,112.735,274,0
BBTR.UK,D,20210805,000000,112.6,112.6,112.6,112.6,0,0
BBTR.UK,D,20210806,000000,112.1325,112.1325,112.1325,112.1325,0,0
BBTR.UK,D,20210809,000000,112.0225,112.0225,112.0225,112.0225,0,0
BBTR.UK,D,20210810,000000,111.71,111.71,111.71,111.71,0,0
BBTR.UK,D,20210811,000000,111.6225,111.6225,111.6225,111.6225,0,0
BBTR.UK,D,20210812,000000,111.685,111.685,111.685,111.685,0,0
BBTR.UK,D,20210813,000000,111.9975,111.9975,111.9975,111.9975,0,0
BBTR.UK,D,20210816,000000,112.45,112.45,112.45,112.45,0,0
BBTR.UK,D,20210817,000000,112.2875,112.2875,112.2875,112.2875,0,0
BBTR.UK,D,20210818,000000,112.2325,112.2325,112.2325,112.2325,0,0
BBTR.UK,D,20210819,000000,113.06,113.06,112.5975,112.5975,274,0
BBTR.UK,D,20210820,000000,112.545,112.545,112.545,112.545,0,0
BBTR.UK,D,20210823,000000,112.51,112.51,112.51,112.51,0,0
BBTR.UK,D,20210824,000000,112.395,112.395,112.395,112.395,0,0
BBTR.UK,D,20210825,000000,112.0175,112.0175,112.0175,112.0175,0,0
BBTR.UK,D,20210826,000000,111.97,111.97,111.9475,111.9475,800,0
BBTR.UK,D,20210827,000000,112.165,112.165,112.165,112.165,0,0
BBTR.UK,D,20210831,000000,112.515,112.515,112.3025,112.3025,4,0
BBTR.UK,D,20210901,000000,112.23,112.2925,112.23,112.2925,274,0
BBTR.UK,D,20210902,000000,112.365,112.365,112.365,112.365,0,0
BBTR.UK,D,20210903,000000,112.45,112.465,112.2025,112.2025,1186,0
BBTR.UK,D,20210906,000000,112.145,112.145,112.145,112.145,0,0
BBTR.UK,D,20210907,000000,111.8425,111.8425,111.8425,111.8425,0,0
BBTR.UK,D,20210908,000000,111.995,111.995,111.995,111.995,0,0
BBTR.UK,D,20210909,000000,112.2525,112.2525,112.2525,112.2525,0,0
BBTR.UK,D,20210910,000000,112.235,112.235,112.235,112.235,0,0
BBTR.UK,D,20210913,000000,112.3125,112.3125,112.3125,112.3125,0,0
BBTR.UK,D,20210914,000000,112.6475,112.6475,112.6475,112.6475,0,0
BBTR.UK,D,20210915,000000,112.5275,112.5275,112.5275,112.5275,0,0
BBTR.UK,D,20210916,000000,112.3925,112.3925,112.3925,112.3925,0,0
BBTR.UK,D,20210917,000000,112.1225,112.1225,112.1225,112.1225,0,0
BBTR.UK,D,20210920,000000,112.4475,112.4475,112.4475,112.4475,0,0
BBTR.UK,D,20210921,000000,112.52,112.565,112.52,112.565,274,0
BBTR.UK,D,20210922,000000,112.575,112.575,112.575,112.575,0,0
BBTR.UK,D,20210923,000000,111.925,111.925,111.925,111.925,0,0
BBTR.UK,D,20210924,000000,111.5725,111.5725,111.5725,111.5725,0,0
BBTR.UK,D,20210927,000000,111.3725,111.3725,111.3725,111.3725,0,0
BBTR.UK,D,20210928,000000,111.02,111.02,111.02,111.02,0,0
BBTR.UK,D,20210929,000000,111.0225,111.0225,111.0225,111.0225,0,0
BBTR.UK,D,20210930,000000,110.8175,110.8175,110.8175,110.8175,0,0
BBTR.UK,D,20211001,000000,111.1275,111.1275,111.1275,111.1275,0,0
BBTR.UK,D,20211004,000000,111.2475,111.2475,111.2475,111.2475,0,0
BBTR.UK,D,20211005,000000,110.9125,110.9125,110.9125,110.9125,0,0
BBTR.UK,D,20211006,000000,111.015,111.015,111.015,111.015,0,0
BBTR.UK,D,20211007,000000,110.725,110.725,110.725,110.725,0,0
BBTR.UK,D,20211008,000000,110.3225,110.3225,110.3225,110.3225,0,0
BBTR.UK,D,20211011,000000,110.275,110.275,110.275,110.275,0,0
BBTR.UK,D,20211012,000000,110.39,110.4675,110.39,110.4675,10,0
BBTR.UK,D,20211013,000000,110.86,110.86,110.86,110.86,0,0
BBTR.UK,D,20211014,000000,111.0525,111.0525,111.0525,111.0525,0,0
BBTR.UK,D,20211015,000000,110.8175,110.8175,110.8175,110.8175,0,0
BBTR.UK,D,20211018,000000,110.7125,110.7125,110.7125,110.7125,0,0
BBTR.UK,D,20211019,000000,110.695,110.695,110.535,110.535,277,0
BBTR.UK,D,20211020,000000,110.36,110.36,110.3425,110.3425,274,0
BBTR.UK,D,20211021,000000,110.12,110.12,110.12,110.12,0,0
BBTR.UK,D,20211022,000000,110.21,110.28,110.195,110.195,548,0
BBTR.UK,D,20211025,000000,110.44,110.44,110.44,110.44,0,0
BBTR.UK,D,20211026,000000,110.3825,110.3825,110.3825,110.3825,0,0
BBTR.UK,D,20211027,000000,110.94,110.94,110.83,110.8975,822,0
BBTR.UK,D,20211028,000000,111.14,111.14,111.14,111.14,0,0
BBTR.UK,D,20211029,000000,110.725,110.94,110.725,110.94,1382,0
BBTR.UK,D,20211101,000000,110.725,110.735,110.725,110.73,1382,0
BBTR.UK,D,20211102,000000,111.0675,111.0675,111.0675,111.0675,0,0
BBTR.UK,D,20211103,000000,111.025,111.025,111.025,111.025,0,0
BBTR.UK,D,20211104,000000,111.15,111.15,111.15,111.15,0,0
BBTR.UK,D,20211105,000000,111.525,111.725,111.525,111.69,548,0
BBTR.UK,D,20211108,000000,111.58,111.58,111.58,111.58,0,0
BBTR.UK,D,20211109,000000,111.82,112.0475,111.82,112.0475,274,0
BBTR.UK,D,20211110,000000,111.4225,111.4225,111.4225,111.4225,0,0
BBTR.UK,D,20211111,000000,111.075,111.075,111.075,111.075,0,0
BBTR.UK,D,20211112,000000,111.02,111.02,111.02,111.02,0,0
BBTR.UK,D,20211115,000000,110.68,110.68,110.68,110.68,0,0
BBTR.UK,D,20211116,000000,110.58,110.58,110.58,110.58,0,0
BBTR.UK,D,20211117,000000,110.4875,110.4875,110.4875,110.4875,0,0
BBTR.UK,D,20211118,000000,110.875,110.875,110.875,110.875,0,0
BBTR.UK,D,20211119,000000,111.2675,111.2675,111.2675,111.2675,0,0
BBTR.UK,D,20211122,000000,110.7475,110.7475,110.7475,110.7475,0,0
BBTR.UK,D,20211123,000000,110.3275,110.3275,110.3275,110.3275,0,0
BBTR.UK,D,20211124,000000,110.35,110.35,110.35,110.35,0,0
BBTR.UK,D,20211125,000000,110.4925,110.4925,110.4925,110.4925,0,0
BBTR.UK,D,20211126,000000,111.59,111.59,111.59,111.59,0,0
BBTR.UK,D,20211129,000000,111.475,111.475,111.475,111.475,0,0
BBTR.UK,D,20211130,000000,111.77,111.77,111.77,111.77,0,0
BBTR.UK,D,20211201,000000,111.575,111.575,111.575,111.575,0,0
BBTR.UK,D,20211202,000000,111.89,111.89,111.89,111.89,0,0
BBTR.UK,D,20211203,000000,111.945,112.195,111.945,112.195,3458,0
BBTR.UK,D,20211206,000000,112.17,112.17,112.17,112.17,0,0
BBTR.UK,D,20211207,000000,111.805,111.805,111.805,111.805,0,0
BBTR.UK,D,20211208,000000,111.14,111.14,111.14,111.14,0,0
BBTR.UK,D,20211209,000000,111.32,111.32,111.32,111.32,0,0
BBTR.UK,D,20211210,000000,111.5475,111.5475,111.5475,111.5475,0,0
BBTR.UK,D,20211213,000000,111.7725,111.7725,111.7725,111.7725,0,0
BBTR.UK,D,20211214,000000,111.545,111.66,111.545,111.66,274,0
BBTR.UK,D,20211215,000000,111.585,111.585,111.585,111.585,0,0
BBTR.UK,D,20211216,000000,111.505,111.505,111.505,111.505,0,0
BBTR.UK,D,20211217,000000,111.835,111.835,111.835,111.835,0,0
BBTR.UK,D,20211220,000000,111.885,111.885,111.885,111.885,0,0
BBTR.UK,D,20211221,000000,111.21,111.21,111.21,111.21,0,0
BBTR.UK,D,20211222,000000,111.535,111.535,111.535,111.535,0,0
BBTR.UK,D,20211223,000000,111.265,111.265,111.265,111.265,0,0
BBTR.UK,D,20211224,000000,111.24,111.24,111.24,111.24,0,0
BBTR.UK,D,20211229,000000,111.925,111.925,110.82,110.82,274,0
BBTR.UK,D,20211230,000000,110.9275,110.9275,110.9275,110.9275,0,0
BBTR.UK,D,20211231,000000,111.205,111.205,111.205,111.205,0,0
BBTR.UK,D,20220104,000000,109.99,109.99,109.96,109.96,274,0
BBTR.UK,D,20220105,000000,109.9725,109.9725,109.9725,109.9725,0,0
BBTR.UK,D,20220106,000000,109.59,109.59,109.59,109.59,0,0
BBTR.UK,D,20220107,000000,109.265,109.265,109.265,109.265,0,0
BBTR.UK,D,20220110,000000,109.2675,109.2675,109.2675,109.2675,0,0
BBTR.UK,D,20220111,000000,109.5225,109.5225,109.5225,109.5225,0,0
BBTR.UK,D,20220112,000000,109.615,109.615,109.615,109.615,0,0
BBTR.UK,D,20220113,000000,109.63,109.63,109.63,109.63,0,0
BBTR.UK,D,20220114,000000,109.655,109.655,109.4575,109.4575,548,0
BBTR.UK,D,20220117,000000,109.06,109.06,108.9,108.9,1726,0
BBTR.UK,D,20220118,000000,108.82,108.82,108.735,108.735,1646,0
BBTR.UK,D,20220119,000000,108.8575,108.8575,108.8575,108.8575,0,0
BBTR.UK,D,20220120,000000,108.8825,108.8825,108.8825,108.8825,0,0
BBTR.UK,D,20220121,000000,109.3675,109.3675,109.3675,109.3675,0,0
BBTR.UK,D,20220124,000000,109.665,109.665,109.665,109.665,0,0
BBTR.UK,D,20220125,000000,109.395,109.395,109.395,109.395,0,0
BBTR.UK,D,20220126,000000,109.21,109.21,109.21,109.21,0,0
BBTR.UK,D,20220127,000000,109.0775,109.0775,109.0775,109.0775,0,0
BBTR.UK,D,20220128,000000,109.155,109.175,109.155,109.175,274,0
BBTR.UK,D,20220131,000000,109.0575,109.0575,109.0575,109.0575,0,0
BBTR.UK,D,20220201,000000,109.155,109.155,108.93,108.93,274,0
BBTR.UK,D,20220202,000000,109.035,109.325,109.035,109.325,1630,0
BBTR.UK,D,20220203,000000,108.74,108.74,108.74,108.74,0,0
BBTR.UK,D,20220204,000000,108.12,108.12,108.12,108.12,0,0
BBTR.UK,D,20220207,000000,108.015,108.045,108.015,108.045,35,0
BBTR.UK,D,20220208,000000,107.855,107.855,107.855,107.855,0,0
BBTR.UK,D,20220209,000000,108.055,108.055,108.055,108.055,0,0
BBTR.UK,D,20220210,000000,107.2275,107.2275,107.2275,107.2275,0,0
BBTR.UK,D,20220211,000000,106.975,106.975,106.94,106.94,274,0
BBTR.UK,D,20220214,000000,107.4,107.54,107.0525,107.0525,2316,0
BBTR.UK,D,20220215,000000,107.025,107.025,106.935,106.985,1941,0
BBTR.UK,D,20220216,000000,106.94,106.98,106.94,106.955,4065,0
BBTR.UK,D,20220217,000000,107.12,107.4825,107.12,107.4825,1951,0
BBTR.UK,D,20220218,000000,107.6675,107.6675,107.6675,107.6675,0,0
BBTR.UK,D,20220221,000000,107.8825,107.8825,107.8825,107.8825,0,0
BBTR.UK,D,20220222,000000,107.6,107.72,107.6,107.72,274,0
BBTR.UK,D,20220223,000000,107.495,107.495,107.495,107.495,0,0
BBTR.UK,D,20220224,000000,107.63,107.63,107.63,107.63,0,0
BBTR.UK,D,20220225,000000,107.3575,107.3575,107.3575,107.3575,0,0
BBTR.UK,D,20220228,000000,108.0575,108.0575,108.0575,108.0575,0,0
BBTR.UK,D,20220301,000000,109.1325,109.1325,109.1325,109.1325,0,0
BBTR.UK,D,20220302,000000,108.275,108.275,108.275,108.275,0,0
BBTR.UK,D,20220303,000000,107.92,108.115,107.92,108.115,822,0
BBTR.UK,D,20220304,000000,108.97,108.97,108.97,108.97,0,0
BBTR.UK,D,20220307,000000,108.98,108.98,108.445,108.445,45,0
BBTR.UK,D,20220308,000000,107.905,107.905,107.905,107.905,0,0
BBTR.UK,D,20220309,000000,107.6,107.6,107.495,107.495,274,0
BBTR.UK,D,20220310,000000,107.54,107.54,106.845,106.8525,2026,0
BBTR.UK,D,20220311,000000,106.8725,106.8725,106.8725,106.8725,0,0
BBTR.UK,D,20220314,000000,106.415,106.415,106.115,106.115,548,0
BBTR.UK,D,20220315,000000,106.105,106.105,106.105,106.105,0,0
BBTR.UK,D,20220316,000000,105.82,105.82,105.7625,105.7625,274,0
BBTR.UK,D,20220317,000000,105.91,106.125,105.9,105.9,1689,0
BBTR.UK,D,20220318,000000,105.9325,105.9325,105.9325,105.9325,0,0
BBTR.UK,D,20220321,000000,105.3375,105.3375,105.3375,105.3375,0,0
BBTR.UK,D,20220322,000000,104.53,104.53,104.53,104.53,0,0
BBTR.UK,D,20220323,000000,104.615,104.6525,104.61,104.6525,1936,0
