<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.UK,D,20170503,000000,125.15,125.15,125.15,125.15,0,0
CNAA.UK,D,20170504,000000,125.33,125.33,125.33,125.33,0,0
CNAA.UK,D,20170505,000000,123,125.23,123,124.08,240,0
CNAA.UK,D,20170508,000000,122.065,122.065,122.065,122.065,0,0
CNAA.UK,D,20170509,000000,122.59,122.59,122.59,122.59,0,0
CNAA.UK,D,20170510,000000,121.61,121.61,121.61,121.61,0,0
CNAA.UK,D,20170511,000000,121.27,121.27,121.27,121.27,0,0
CNAA.UK,D,20170512,000000,123.075,123.075,123.075,123.075,0,0
CNAA.UK,D,20170515,000000,123.515,123.515,123.515,123.515,0,0
CNAA.UK,D,20170516,000000,124.64,124.64,124.64,124.64,0,0
CNAA.UK,D,20170517,000000,124.14,124.14,124.14,124.14,0,0
CNAA.UK,D,20170518,000000,123.705,123.705,123.705,123.705,0,0
CNAA.UK,D,20170519,000000,123.95,123.95,123.95,123.95,0,0
CNAA.UK,D,20170522,000000,123,125.23,123,123.635,240,0
CNAA.UK,D,20170523,000000,122.19,123.13,122.19,123.13,120,0
CNAA.UK,D,20170524,000000,123.215,123.215,123.215,123.215,0,0
CNAA.UK,D,20170525,000000,124.5,125.94,124.5,125.94,600,0
CNAA.UK,D,20170526,000000,125.98,125.98,125.98,125.98,0,0
CNAA.UK,D,20170530,000000,125.27,125.27,125.265,125.265,151,0
CNAA.UK,D,20170531,000000,125.75,127.275,125.75,127.275,800,0
CNAA.UK,D,20170601,000000,126.655,126.655,126.655,126.655,0,0
CNAA.UK,D,20170602,000000,127.255,127.255,127.255,127.255,0,0
CNAA.UK,D,20170605,000000,126.895,126.895,126.895,126.895,0,0
CNAA.UK,D,20170606,000000,127.65,127.65,127.65,127.65,0,0
CNAA.UK,D,20170607,000000,129.515,129.515,129.515,129.515,0,0
CNAA.UK,D,20170608,000000,130.57,130.57,130.57,130.57,0,0
CNAA.UK,D,20170609,000000,132.06,132.06,132.06,132.06,0,0
CNAA.UK,D,20170612,000000,130.975,130.975,130.975,130.975,0,0
CNAA.UK,D,20170613,000000,131.885,131.885,131.885,131.885,0,0
CNAA.UK,D,20170614,000000,131.105,131.105,131.105,131.105,0,0
CNAA.UK,D,20170615,000000,130.58,130.58,130.58,130.58,0,0
CNAA.UK,D,20170616,000000,130.23,130.23,130.23,130.23,0,0
CNAA.UK,D,20170619,000000,131.125,131.125,131.125,131.125,0,0
CNAA.UK,D,20170620,000000,130.835,130.835,130.835,130.835,0,0
CNAA.UK,D,20170621,000000,133.13,133.13,132.325,132.325,90,0
CNAA.UK,D,20170622,000000,131.88,131.88,131.88,131.88,0,0
CNAA.UK,D,20170623,000000,132.64,132.64,132.64,132.64,0,0
CNAA.UK,D,20170626,000000,134.96,134.96,134.96,134.96,0,0
CNAA.UK,D,20170627,000000,135.03,135.03,135.03,135.03,0,0
CNAA.UK,D,20170628,000000,135.06,135.06,135.06,135.06,0,0
CNAA.UK,D,20170629,000000,134.995,134.995,134.995,134.995,0,0
CNAA.UK,D,20170630,000000,136.265,136.265,136.265,136.265,0,0
CNAA.UK,D,20170703,000000,136.2,136.2,136.2,136.2,0,0
CNAA.UK,D,20170704,000000,135.33,135.33,135.33,135.33,0,0
CNAA.UK,D,20170705,000000,136.525,136.525,136.525,136.525,0,0
CNAA.UK,D,20170706,000000,136.415,136.415,136.415,136.415,0,0
CNAA.UK,D,20170707,000000,136.78,136.78,136.78,136.78,0,0
CNAA.UK,D,20170710,000000,136.81,136.81,136.81,136.81,0,0
CNAA.UK,D,20170711,000000,137.14,137.14,137.14,137.14,0,0
CNAA.UK,D,20170712,000000,137.225,137.225,137.225,137.225,0,0
CNAA.UK,D,20170713,000000,137.915,137.915,137.915,137.915,0,0
CNAA.UK,D,20170714,000000,139.105,139.105,139.105,139.105,0,0
CNAA.UK,D,20170717,000000,136.02,136.02,136.02,136.02,0,0
CNAA.UK,D,20170718,000000,136.535,136.535,136.535,136.535,0,0
CNAA.UK,D,20170719,000000,139.205,139.205,139.205,139.205,0,0
CNAA.UK,D,20170720,000000,139.675,139.675,139.675,139.675,0,0
CNAA.UK,D,20170721,000000,140.2,140.39,139.605,139.605,516,0
CNAA.UK,D,20170724,000000,139.89,140.119,139.89,140.115,296,0
CNAA.UK,D,20170725,000000,139.985,139.985,139.985,139.985,0,0
CNAA.UK,D,20170726,000000,139.01,139.01,139.01,139.01,0,0
CNAA.UK,D,20170727,000000,139.66,139.66,139.66,139.66,0,0
CNAA.UK,D,20170728,000000,140.275,140.275,140.275,140.275,0,0
CNAA.UK,D,20170731,000000,141.645,141.645,141.645,141.645,0,0
CNAA.UK,D,20170801,000000,142.39,142.39,142.39,142.39,0,0
CNAA.UK,D,20170802,000000,142.015,142.015,142.015,142.015,0,0
CNAA.UK,D,20170803,000000,141.29,141.29,141.29,141.29,0,0
CNAA.UK,D,20170804,000000,140.385,140.385,140.385,140.385,0,0
CNAA.UK,D,20170807,000000,141.055,141.055,141.055,141.055,0,0
CNAA.UK,D,20170808,000000,141.67,141.67,141.67,141.67,0,0
CNAA.UK,D,20170809,000000,142.345,142.345,142.345,142.345,0,0
CNAA.UK,D,20170810,000000,141.385,141.385,141.385,141.385,0,0
CNAA.UK,D,20170811,000000,138.495,138.495,138.495,138.495,0,0
CNAA.UK,D,20170814,000000,140.78,140.78,140.78,140.78,0,0
CNAA.UK,D,20170815,000000,140.355,140.355,140.355,140.355,0,0
CNAA.UK,D,20170816,000000,140.845,140.845,140.845,140.845,0,0
CNAA.UK,D,20170817,000000,141.675,141.675,141.675,141.675,0,0
CNAA.UK,D,20170818,000000,141.95,141.95,141.95,141.95,0,0
CNAA.UK,D,20170821,000000,143.1,143.1,143.1,143.1,0,0
CNAA.UK,D,20170822,000000,143.605,143.605,143.605,143.605,0,0
CNAA.UK,D,20170823,000000,142.945,142.945,142.945,142.945,0,0
CNAA.UK,D,20170824,000000,142.315,142.315,142.315,142.315,0,0
CNAA.UK,D,20170825,000000,145.39,145.39,145.39,145.39,0,0
CNAA.UK,D,20170829,000000,147.18,147.18,147.18,147.18,0,0
CNAA.UK,D,20170830,000000,147.385,147.385,147.385,147.385,0,0
CNAA.UK,D,20170831,000000,147.13,147.13,147.13,147.13,0,0
CNAA.UK,D,20170901,000000,148.86,148.86,148.86,148.86,0,0
CNAA.UK,D,20170904,000000,149.745,149.745,149.745,149.745,0,0
CNAA.UK,D,20170905,000000,151.23,151.23,150.225,150.225,12,0
CNAA.UK,D,20170906,000000,150.64,150.64,150.64,150.64,0,0
CNAA.UK,D,20170907,000000,151.49,151.49,150.68,150.68,500,0
CNAA.UK,D,20170908,000000,150.96,150.96,150.96,150.96,0,0
CNAA.UK,D,20170911,000000,150.64,150.64,150.64,150.64,0,0
CNAA.UK,D,20170912,000000,150.935,150.935,150.935,150.935,0,0
CNAA.UK,D,20170913,000000,150.455,150.455,150.455,150.455,0,0
CNAA.UK,D,20170914,000000,149.83,149.83,149.83,149.83,0,0
CNAA.UK,D,20170915,000000,150.11,150.11,150.11,150.11,0,0
CNAA.UK,D,20170918,000000,150.315,150.315,150.315,150.315,0,0
CNAA.UK,D,20170919,000000,148.955,148.955,148.955,148.955,0,0
CNAA.UK,D,20170920,000000,150.21,150.21,150.21,150.21,0,0
CNAA.UK,D,20170921,000000,148.735,148.735,148.735,148.735,0,0
CNAA.UK,D,20170922,000000,148.35,148.35,148.35,148.35,0,0
CNAA.UK,D,20170925,000000,146.495,146.495,146.495,146.495,0,0
CNAA.UK,D,20170926,000000,147.02,147.02,147.02,147.02,0,0
CNAA.UK,D,20170927,000000,147.005,147.005,147.005,147.005,0,0
CNAA.UK,D,20170928,000000,146.35,146.35,146.35,146.35,0,0
CNAA.UK,D,20170929,000000,147.63,147.63,147.63,147.63,0,0
CNAA.UK,D,20171002,000000,148.92,148.92,148.92,148.92,0,0
CNAA.UK,D,20171003,000000,151.67,151.67,151.67,151.67,0,0
CNAA.UK,D,20171004,000000,152.045,152.045,152.045,152.045,0,0
CNAA.UK,D,20171005,000000,151.615,151.615,151.615,151.615,0,0
CNAA.UK,D,20171006,000000,151.46,151.46,151.46,151.46,0,0
CNAA.UK,D,20171009,000000,150.215,150.215,150.215,150.215,0,0
CNAA.UK,D,20171010,000000,151.63,151.63,151.63,151.63,0,0
CNAA.UK,D,20171011,000000,152.04,152.04,152.04,152.04,0,0
CNAA.UK,D,20171012,000000,152.24,152.24,152.24,152.24,0,0
CNAA.UK,D,20171013,000000,152.93,152.93,152.93,152.93,0,0
CNAA.UK,D,20171016,000000,151.88,151.88,151.88,151.88,0,0
CNAA.UK,D,20171017,000000,150.995,150.995,150.995,150.995,0,0
CNAA.UK,D,20171018,000000,151.43,151.43,151.43,151.43,0,0
CNAA.UK,D,20171019,000000,150.265,150.265,150.265,150.265,0,0
CNAA.UK,D,20171020,000000,150.905,150.905,150.905,150.905,0,0
CNAA.UK,D,20171023,000000,150.785,150.785,150.785,150.785,0,0
CNAA.UK,D,20171024,000000,152.05,152.05,152.05,152.05,0,0
CNAA.UK,D,20171025,000000,152.035,152.035,152.035,152.035,0,0
CNAA.UK,D,20171026,000000,153.215,153.215,153.215,153.215,0,0
CNAA.UK,D,20171027,000000,153.02,153.02,153.02,153.02,0,0
CNAA.UK,D,20171030,000000,150.56,150.56,150.56,150.56,0,0
CNAA.UK,D,20171031,000000,150.41,150.41,150.41,150.41,0,0
CNAA.UK,D,20171101,000000,151.68,151.68,151.68,151.68,0,0
CNAA.UK,D,20171102,000000,150.52,150.52,150.52,150.52,0,0
CNAA.UK,D,20171103,000000,149.315,149.315,149.315,149.315,0,0
CNAA.UK,D,20171106,000000,151.025,151.025,151.025,151.025,0,0
CNAA.UK,D,20171107,000000,151.915,151.915,151.915,151.915,0,0
CNAA.UK,D,20171108,000000,151.53,151.53,151.53,151.53,0,0
CNAA.UK,D,20171109,000000,152.29,152.29,152.29,152.29,0,0
CNAA.UK,D,20171110,000000,154.025,154.025,154.025,154.025,0,0
CNAA.UK,D,20171113,000000,154.19,154.19,154.19,154.19,0,0
CNAA.UK,D,20171114,000000,152.935,152.935,152.935,152.935,0,0
CNAA.UK,D,20171115,000000,151.99,151.99,151.99,151.99,0,0
CNAA.UK,D,20171116,000000,153.225,153.225,153.225,153.225,0,0
CNAA.UK,D,20171117,000000,151.88,151.88,151.88,151.88,0,0
CNAA.UK,D,20171120,000000,152.875,152.875,152.875,152.875,0,0
CNAA.UK,D,20171121,000000,156.275,156.275,156.275,156.275,0,0
CNAA.UK,D,20171122,000000,155.81,155.81,155.81,155.81,0,0
CNAA.UK,D,20171123,000000,151.915,151.915,151.915,151.915,1800,0
CNAA.UK,D,20171124,000000,151.715,151.715,151.715,151.715,0,0
CNAA.UK,D,20171127,000000,149.395,149.395,149.395,149.395,0,0
CNAA.UK,D,20171128,000000,150.15,150.15,150.15,150.15,0,0
CNAA.UK,D,20171129,000000,149.245,149.245,149.245,149.245,0,0
CNAA.UK,D,20171130,000000,148.99,148.99,148.99,148.99,0,0
CNAA.UK,D,20171201,000000,146.845,146.845,146.845,146.845,0,0
CNAA.UK,D,20171204,000000,148.365,148.365,148.365,148.365,0,0
CNAA.UK,D,20171205,000000,148.19,148.19,148.19,148.19,0,0
CNAA.UK,D,20171206,000000,147.885,147.885,147.885,147.885,0,0
CNAA.UK,D,20171207,000000,146.72,146.72,146.72,146.72,0,0
CNAA.UK,D,20171208,000000,147.995,147.995,147.995,147.995,0,0
CNAA.UK,D,20171211,000000,150.255,150.255,150.255,150.255,0,0
CNAA.UK,D,20171212,000000,148.355,148.355,148.355,148.355,0,0
CNAA.UK,D,20171213,000000,150.135,150.135,150.135,150.135,0,0
CNAA.UK,D,20171214,000000,149.055,149.055,149.055,149.055,0,0
CNAA.UK,D,20171215,000000,151.49,151.49,147.65,147.65,1800,0
CNAA.UK,D,20171218,000000,147.18,147.18,147.18,147.18,0,0
CNAA.UK,D,20171219,000000,148.92,148.92,148.92,148.92,0,0
CNAA.UK,D,20171220,000000,148.71,148.71,148.71,148.71,0,0
CNAA.UK,D,20171221,000000,150.55,150.55,150.55,150.55,0,0
CNAA.UK,D,20171222,000000,150.03,150.03,150.03,150.03,0,0
CNAA.UK,D,20171227,000000,148.2,148.2,148.2,148.2,0,0
CNAA.UK,D,20171228,000000,150.415,150.415,150.415,150.415,0,0
CNAA.UK,D,20171229,000000,151.445,151.445,151.445,151.445,0,0
CNAA.UK,D,20180102,000000,153.79,153.79,153.79,153.79,0,0
CNAA.UK,D,20180103,000000,155.31,155.31,155.31,155.31,0,0
CNAA.UK,D,20180104,000000,156.05,156.05,156.05,156.05,0,0
CNAA.UK,D,20180105,000000,156.29,156.29,156.29,156.29,0,0
CNAA.UK,D,20180108,000000,156.625,156.625,156.625,156.625,0,0
CNAA.UK,D,20180109,000000,156.76,156.76,156.76,156.76,0,0
CNAA.UK,D,20180110,000000,156.84,156.84,156.84,156.84,4,0
CNAA.UK,D,20180111,000000,157.58,157.58,157.58,157.58,0,0
CNAA.UK,D,20180112,000000,158.97,158.97,158.97,158.97,0,0
CNAA.UK,D,20180115,000000,158.17,158.17,158.17,158.17,0,0
CNAA.UK,D,20180116,000000,159.97,159.97,159.97,159.97,0,0
CNAA.UK,D,20180117,000000,159.815,159.815,159.815,159.815,0,0
CNAA.UK,D,20180118,000000,161.205,161.205,161.205,161.205,0,0
CNAA.UK,D,20180119,000000,162.6,162.6,162.6,162.6,0,0
CNAA.UK,D,20180122,000000,164.44,164.44,164.44,164.44,1541,0
CNAA.UK,D,20180123,000000,165.495,165.495,165.495,165.495,0,0
CNAA.UK,D,20180124,000000,167.05,167.05,167.05,167.05,68,0
CNAA.UK,D,20180125,000000,166.555,166.555,166.555,166.555,0,0
CNAA.UK,D,20180126,000000,167.605,167.605,167.605,167.605,0,0
CNAA.UK,D,20180129,000000,163.185,163.185,163.185,163.185,0,0
CNAA.UK,D,20180130,000000,162.48,162.48,162.48,162.48,0,0
CNAA.UK,D,20180131,000000,163.695,163.695,163.695,163.695,0,0
CNAA.UK,D,20180201,000000,159.74,159.74,159.74,159.74,0,0
CNAA.UK,D,20180202,000000,160.305,160.305,160.305,160.305,0,0
CNAA.UK,D,20180205,000000,160.935,160.935,160.935,160.935,1,0
CNAA.UK,D,20180206,000000,155.965,155.965,155.965,155.965,819,0
CNAA.UK,D,20180207,000000,153.22,153.22,153.22,153.22,312,0
CNAA.UK,D,20180208,000000,149.33,149.33,149.33,149.33,0,0
CNAA.UK,D,20180209,000000,140.14,140.14,140.14,140.14,4854,0
CNAA.UK,D,20180212,000000,145.67,145.67,145.67,145.67,0,0
CNAA.UK,D,20180213,000000,147.455,147.455,147.455,147.455,0,0
CNAA.UK,D,20180214,000000,150.09,150.09,150.09,150.09,0,0
CNAA.UK,D,20180215,000000,153.52,153.52,153.52,153.52,0,0
CNAA.UK,D,20180216,000000,155.66,155.66,155.66,155.66,0,0
CNAA.UK,D,20180219,000000,154.905,154.905,154.905,154.905,0,0
CNAA.UK,D,20180220,000000,152.985,152.985,152.985,152.985,0,0
CNAA.UK,D,20180221,000000,154.62,154.62,154.62,154.62,0,0
CNAA.UK,D,20180222,000000,154.19,154.19,154.19,154.19,0,0
CNAA.UK,D,20180223,000000,154.205,154.205,154.205,154.205,0,0
CNAA.UK,D,20180226,000000,157.035,157.035,157.035,157.035,0,0
CNAA.UK,D,20180227,000000,153.625,153.625,153.625,153.625,0,0
CNAA.UK,D,20180228,000000,152.85,152.85,152.85,152.85,0,0
CNAA.UK,D,20180301,000000,153.445,153.445,153.445,153.445,0,0
CNAA.UK,D,20180302,000000,151.795,151.795,151.795,151.795,0,0
CNAA.UK,D,20180305,000000,153.095,153.095,153.095,153.095,0,0
CNAA.UK,D,20180306,000000,155.335,155.335,155.335,155.335,0,0
CNAA.UK,D,20180307,000000,154.615,154.615,154.615,154.615,0,0
CNAA.UK,D,20180308,000000,155.305,155.305,155.305,155.305,0,0
CNAA.UK,D,20180309,000000,157.31,157.31,157.31,157.31,0,0
CNAA.UK,D,20180312,000000,159.9,160.28,158.9,158.9,7950,0
CNAA.UK,D,20180313,000000,157.355,157.355,157.355,157.355,0,0
CNAA.UK,D,20180314,000000,156.585,156.585,156.585,156.585,0,0
CNAA.UK,D,20180315,000000,157.815,157.815,157.815,157.815,0,0
CNAA.UK,D,20180316,000000,156.27,156.27,156.27,156.27,0,0
CNAA.UK,D,20180319,000000,155.585,155.585,155.585,155.585,0,0
CNAA.UK,D,20180320,000000,157.46,157.46,157.46,157.46,0,0
CNAA.UK,D,20180321,000000,155.35,155.35,155.35,155.35,0,0
CNAA.UK,D,20180322,000000,151.795,151.795,151.795,151.795,0,0
CNAA.UK,D,20180323,000000,148.54,148.54,148.54,148.54,0,0
CNAA.UK,D,20180326,000000,149.095,149.095,149.095,149.095,0,0
CNAA.UK,D,20180327,000000,151.215,151.215,151.215,151.215,0,0
CNAA.UK,D,20180328,000000,147.635,147.635,147.635,147.635,0,0
CNAA.UK,D,20180329,000000,152.855,152.855,152.855,152.855,0,0
CNAA.UK,D,20180403,000000,151.41,151.41,151.41,151.41,0,0
CNAA.UK,D,20180404,000000,148.99,148.99,148.99,148.99,0,0
CNAA.UK,D,20180405,000000,151.76,151.76,151.76,151.76,0,0
CNAA.UK,D,20180406,000000,159.9,160.28,149.135,149.135,7950,0
CNAA.UK,D,20180409,000000,148.415,148.415,148.415,148.415,0,0
CNAA.UK,D,20180410,000000,152.205,152.205,152.205,152.205,0,0
CNAA.UK,D,20180411,000000,152.965,152.965,152.965,152.965,0,0
CNAA.UK,D,20180412,000000,152.075,152.075,152.075,152.075,0,0
CNAA.UK,D,20180413,000000,149.84,149.84,149.84,149.84,0,0
CNAA.UK,D,20180416,000000,147.895,147.895,147.895,147.895,0,0
CNAA.UK,D,20180417,000000,147.655,147.655,147.655,147.655,0,0
CNAA.UK,D,20180418,000000,147.335,147.335,147.335,147.335,0,0
CNAA.UK,D,20180419,000000,147.665,147.665,147.665,147.665,0,0
CNAA.UK,D,20180420,000000,144.42,144.42,144.42,144.42,0,0
CNAA.UK,D,20180423,000000,144.935,144.935,144.935,144.935,0,0
CNAA.UK,D,20180424,000000,148.59,148.59,148.59,148.59,0,0
CNAA.UK,D,20180425,000000,146.51,146.51,146.51,146.51,0,0
CNAA.UK,D,20180426,000000,144.715,144.715,144.715,144.715,0,0
CNAA.UK,D,20180427,000000,143.64,143.64,143.64,143.64,0,0
CNAA.UK,D,20180430,000000,145.025,145.025,145.025,145.025,0,0
CNAA.UK,D,20180501,000000,143.515,143.515,143.515,143.515,0,0
CNAA.UK,D,20180502,000000,143.485,143.485,143.485,143.485,0,0
CNAA.UK,D,20180503,000000,143.535,143.535,143.535,143.535,0,0
CNAA.UK,D,20180504,000000,144.335,144.335,144.335,144.335,0,0
CNAA.UK,D,20180508,000000,149.33,149.33,147.09,147.09,206,0
CNAA.UK,D,20180509,000000,147.44,147.44,147.44,147.44,0,0
CNAA.UK,D,20180510,000000,149.16,149.16,149.16,149.16,0,0
CNAA.UK,D,20180511,000000,148.675,148.675,148.675,148.675,0,0
CNAA.UK,D,20180514,000000,149.73,149.73,149.73,149.73,0,0
CNAA.UK,D,20180515,000000,147.4,147.4,147.4,147.4,0,0
CNAA.UK,D,20180516,000000,148.23,148.23,148.23,148.23,0,0
CNAA.UK,D,20180517,000000,147.055,147.055,147.055,147.055,0,0
CNAA.UK,D,20180518,000000,149.49,149.5,147.4,147.4,107,0
CNAA.UK,D,20180521,000000,148.985,148.985,148.985,148.985,0,0
CNAA.UK,D,20180522,000000,149.305,149.305,149.305,149.305,0,0
CNAA.UK,D,20180523,000000,145.91,145.91,145.91,145.91,0,0
CNAA.UK,D,20180524,000000,145.33,145.33,145.33,145.33,0,0
CNAA.UK,D,20180525,000000,144.415,144.415,144.415,144.415,0,0
CNAA.UK,D,20180529,000000,143.21,143.21,143.21,143.21,0,0
CNAA.UK,D,20180530,000000,140.92,140.92,140.92,140.92,0,0
CNAA.UK,D,20180531,000000,143.27,143.27,143.27,143.27,0,0
CNAA.UK,D,20180601,000000,142.285,142.285,142.285,142.285,0,0
CNAA.UK,D,20180604,000000,143.165,143.165,143.165,143.165,0,0
CNAA.UK,D,20180605,000000,144.59,144.59,144.59,144.59,0,0
CNAA.UK,D,20180606,000000,144.6,144.6,144.6,144.6,0,0
CNAA.UK,D,20180607,000000,144.565,144.565,144.565,144.565,0,0
CNAA.UK,D,20180608,000000,142.515,142.515,142.515,142.515,0,0
CNAA.UK,D,20180611,000000,142.785,142.785,142.785,142.785,0,0
CNAA.UK,D,20180612,000000,143.67,143.67,143.67,143.67,0,0
CNAA.UK,D,20180613,000000,142.91,142.91,142.91,142.91,0,0
CNAA.UK,D,20180614,000000,142.62,142.62,142.62,142.62,0,0
CNAA.UK,D,20180615,000000,138.9,138.9,138.9,138.9,0,0
CNAA.UK,D,20180618,000000,138.205,138.205,138.205,138.205,0,0
CNAA.UK,D,20180619,000000,132.455,132.455,132.455,132.455,0,0
CNAA.UK,D,20180620,000000,133.04,133.04,133.04,133.04,0,0
CNAA.UK,D,20180621,000000,131.39,131.39,131.39,131.39,0,0
CNAA.UK,D,20180622,000000,132.425,132.425,132.425,132.425,0,0
CNAA.UK,D,20180625,000000,129.725,129.725,129.725,129.725,0,0
CNAA.UK,D,20180626,000000,128.51,128.79,128.51,128.79,170,0
CNAA.UK,D,20180627,000000,126.155,126.155,126.155,126.155,0,0
CNAA.UK,D,20180628,000000,125.18,125.18,125.18,125.18,0,0
CNAA.UK,D,20180629,000000,128.225,128.225,128.225,128.225,0,0
CNAA.UK,D,20180702,000000,123.29,123.29,123.29,123.29,0,0
CNAA.UK,D,20180703,000000,124.4,124.4,124.4,124.4,0,0
CNAA.UK,D,20180704,000000,122.29,122.29,122.29,122.29,0,0
CNAA.UK,D,20180705,000000,121.725,121.725,121.725,121.725,0,0
CNAA.UK,D,20180706,000000,122.275,122.275,122.275,122.275,0,0
CNAA.UK,D,20180709,000000,125.8,125.8,125.71,125.71,2000,0
CNAA.UK,D,20180710,000000,125.56,125.56,125.56,125.56,0,0
CNAA.UK,D,20180711,000000,122.89,122.89,122.89,122.89,0,0
CNAA.UK,D,20180712,000000,125.915,125.915,125.915,125.915,0,0
CNAA.UK,D,20180713,000000,126.025,126.025,126.025,126.025,0,0
CNAA.UK,D,20180716,000000,125.2,125.2,125.2,125.2,0,0
CNAA.UK,D,20180717,000000,124.82,124.82,124.82,124.82,0,0
CNAA.UK,D,20180718,000000,123.57,123.57,123.57,123.57,0,0
CNAA.UK,D,20180719,000000,121.735,121.735,121.735,121.735,0,0
CNAA.UK,D,20180720,000000,124,124,124,124,0,0
CNAA.UK,D,20180723,000000,125.05,125.05,125.05,125.05,0,0
CNAA.UK,D,20180724,000000,128.645,128.645,128.645,128.645,0,0
CNAA.UK,D,20180725,000000,127.405,127.405,127.405,127.405,0,0
CNAA.UK,D,20180726,000000,126.275,126.275,126.275,126.275,0,0
CNAA.UK,D,20180727,000000,125.45,125.45,125.45,125.45,0,0
CNAA.UK,D,20180730,000000,124.98,124.98,124.98,124.98,0,0
CNAA.UK,D,20180731,000000,125.395,125.395,125.395,125.395,0,0
CNAA.UK,D,20180801,000000,121.945,121.945,121.945,121.945,0,0
CNAA.UK,D,20180802,000000,118.94,118.94,118.94,118.94,0,0
CNAA.UK,D,20180803,000000,118.265,118.265,118.265,118.265,0,0
CNAA.UK,D,20180806,000000,115.56,115.56,115.56,115.56,0,0
CNAA.UK,D,20180807,000000,119.525,119.525,119.525,119.525,0,0
CNAA.UK,D,20180808,000000,116.83,116.83,116.83,116.83,0,0
CNAA.UK,D,20180809,000000,120.655,120.655,120.655,120.655,0,0
CNAA.UK,D,20180810,000000,119.86,119.86,119.86,119.86,0,0
CNAA.UK,D,20180813,000000,119.585,119.585,119.585,119.585,0,0
CNAA.UK,D,20180814,000000,118.575,118.575,118.575,118.575,0,0
CNAA.UK,D,20180815,000000,113.515,113.515,113.515,113.515,0,0
CNAA.UK,D,20180816,000000,114.18,115.63,113.83,115.63,3500,0
CNAA.UK,D,20180817,000000,114.085,114.085,114.085,114.085,0,0
CNAA.UK,D,20180820,000000,115.755,115.755,115.755,115.755,0,0
CNAA.UK,D,20180821,000000,118,118,118,118,0,0
CNAA.UK,D,20180822,000000,117.535,117.535,117.535,117.535,0,0
CNAA.UK,D,20180823,000000,116.385,116.385,116.385,116.385,0,0
CNAA.UK,D,20180824,000000,118.815,118.815,118.815,118.815,0,0
CNAA.UK,D,20180828,000000,114.18,120.525,113.83,120.525,3500,0
CNAA.UK,D,20180829,000000,119.62,120.265,119.62,120.265,750,0
CNAA.UK,D,20180830,000000,117.575,117.575,117.575,117.575,0,0
CNAA.UK,D,20180831,000000,116.63,116.63,116.63,116.63,0,0
CNAA.UK,D,20180903,000000,117.265,117.265,117.265,117.265,0,0
CNAA.UK,D,20180904,000000,117.11,117.11,117.11,117.11,0,0
CNAA.UK,D,20180905,000000,115.34,115.34,115.34,115.34,0,0
CNAA.UK,D,20180906,000000,114.735,114.735,114.735,114.735,0,0
CNAA.UK,D,20180907,000000,113.38,114.69,112.97,114.69,14800,0
CNAA.UK,D,20180910,000000,113.47,113.47,113.47,113.47,0,0
CNAA.UK,D,20180911,000000,111.39,111.39,111.39,111.39,0,0
CNAA.UK,D,20180912,000000,113.99,113.99,113.99,113.99,0,0
CNAA.UK,D,20180913,000000,113.79,114.83,113.79,114.83,3500,0
CNAA.UK,D,20180914,000000,113.505,113.505,113.505,113.505,0,0
CNAA.UK,D,20180917,000000,113.005,113.005,113.005,113.005,0,0
CNAA.UK,D,20180918,000000,115.29,115.29,115.29,115.29,0,0
CNAA.UK,D,20180919,000000,116.655,116.655,116.655,116.655,0,0
CNAA.UK,D,20180920,000000,117.005,117.005,117.005,117.005,0,0
CNAA.UK,D,20180921,000000,119.22,119.22,119.22,119.22,0,0
CNAA.UK,D,20180924,000000,118.26,118.26,118.26,118.26,0,0
CNAA.UK,D,20180925,000000,118.235,118.235,118.235,118.235,0,0
CNAA.UK,D,20180926,000000,119.745,119.745,119.745,119.745,0,0
CNAA.UK,D,20180927,000000,118.245,118.245,118.245,118.245,0,0
CNAA.UK,D,20180928,000000,119.52,119.52,119.52,119.52,0,0
CNAA.UK,D,20181001,000000,119.865,119.865,119.865,119.865,0,0
CNAA.UK,D,20181002,000000,116.44,117.47,116.44,117.47,773,0
CNAA.UK,D,20181003,000000,117.815,117.815,117.815,117.815,0,0
CNAA.UK,D,20181004,000000,114.52,114.52,114.52,114.52,0,0
CNAA.UK,D,20181005,000000,114.75,114.755,114.75,114.755,750,0
CNAA.UK,D,20181008,000000,112.455,112.455,112.455,112.455,0,0
CNAA.UK,D,20181009,000000,113.36,113.36,113.36,113.36,0,0
CNAA.UK,D,20181010,000000,112.075,112.075,112.075,112.075,0,0
CNAA.UK,D,20181011,000000,107.9,108.76,107.9,108.76,1100,0
CNAA.UK,D,20181012,000000,108.75,108.75,108.54,108.54,750,0
CNAA.UK,D,20181015,000000,107.75,107.75,107.75,107.75,0,0
CNAA.UK,D,20181016,000000,107.335,107.335,107.335,107.335,0,0
CNAA.UK,D,20181017,000000,105.645,105.645,105.645,105.645,0,0
CNAA.UK,D,20181018,000000,103.7,103.7,103.7,103.7,0,0
CNAA.UK,D,20181019,000000,106.21,106.21,106.21,106.21,0,0
CNAA.UK,D,20181022,000000,110.53,110.53,110.53,110.53,0,0
CNAA.UK,D,20181023,000000,107.955,107.955,107.955,107.955,0,0
CNAA.UK,D,20181024,000000,109.47,109.47,108.095,108.095,7,0
