<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.UK,D,20180712,000000,5.25581,5.25581,5.25581,5.25581,0,0
FUSD.UK,D,20180713,000000,5.26609,5.26609,5.26609,5.26609,0,0
FUSD.UK,D,20180716,000000,5.25235,5.25235,5.25235,5.25235,0,0
FUSD.UK,D,20180717,000000,5.26381,5.26381,5.26381,5.26381,0,0
FUSD.UK,D,20180718,000000,5.26935,5.26935,5.26935,5.26935,0,0
FUSD.UK,D,20180719,000000,5.25907,5.25907,5.25907,5.25907,2632.073413033,0
FUSD.UK,D,20180720,000000,5.27251,5.27251,5.27251,5.27251,0,0
FUSD.UK,D,20180723,000000,5.257,5.25808,5.25028,5.25808,7174.7022292979,0
FUSD.UK,D,20180724,000000,5.28842,5.28842,5.28842,5.28842,0,0
FUSD.UK,D,20180725,000000,5.28407,5.28407,5.28407,5.28407,0,0
FUSD.UK,D,20180726,000000,5.3573,5.3573,5.3573,5.3573,0,0
FUSD.UK,D,20180727,000000,5.34722,5.34722,5.34722,5.34722,0,0
FUSD.UK,D,20180730,000000,5.32123,5.32123,5.32123,5.32123,0,0
FUSD.UK,D,20180731,000000,5.34603,5.34603,5.34603,5.34603,0,0
FUSD.UK,D,20180801,000000,5.34722,5.34722,5.34722,5.34722,0,0
FUSD.UK,D,20180802,000000,5.33813,5.33813,5.33813,5.33813,0,0
FUSD.UK,D,20180803,000000,5.37529,5.37529,5.37529,5.37529,0,0
FUSD.UK,D,20180806,000000,5.39218,5.39218,5.39218,5.39218,0,0
FUSD.UK,D,20180807,000000,5.42163,5.42163,5.42163,5.42163,0,0
FUSD.UK,D,20180808,000000,5.41827,5.41827,5.41827,5.41827,0,0
FUSD.UK,D,20180809,000000,5.41946,5.41946,5.41946,5.41946,0,0
FUSD.UK,D,20180810,000000,5.37884,5.37884,5.37884,5.37884,0,0
FUSD.UK,D,20180813,000000,5.36758,5.36758,5.36758,5.36758,0,0
FUSD.UK,D,20180814,000000,5.38556,5.38556,5.38556,5.38556,0,0
FUSD.UK,D,20180815,000000,5.34485,5.34485,5.34485,5.34485,0,0
FUSD.UK,D,20180816,000000,5.41412,5.41412,5.41412,5.41412,0,0
FUSD.UK,D,20180817,000000,5.41748,5.41748,5.41748,5.41748,0,0
FUSD.UK,D,20180820,000000,5.44703,5.44703,5.44703,5.44703,5097.1756176267,0
FUSD.UK,D,20180821,000000,5.4573,5.4573,5.4573,5.4573,0,0
FUSD.UK,D,20180822,000000,5.46165,5.46165,5.46165,5.46165,0,0
FUSD.UK,D,20180823,000000,5.44337,5.44337,5.44337,5.44337,0,0
FUSD.UK,D,20180824,000000,5.4651,5.4651,5.4651,5.4651,0,0
FUSD.UK,D,20180828,000000,5.44703,5.50691,5.44703,5.50691,5097.1756176267,0
FUSD.UK,D,20180829,000000,5.52855,5.52855,5.52855,5.52855,0,0
FUSD.UK,D,20180830,000000,5.51946,5.51946,5.51057,5.51057,2039.0726363943,0
FUSD.UK,D,20180831,000000,5.50365,5.50365,5.50365,5.50365,0,0
FUSD.UK,D,20180903,000000,5.51946,5.51946,5.51946,5.51946,0,0
FUSD.UK,D,20180904,000000,5.49921,5.49921,5.49921,5.49921,0,0
FUSD.UK,D,20180905,000000,5.49229,5.49229,5.49229,5.49229,0,0
FUSD.UK,D,20180906,000000,5.48774,5.48774,5.48774,5.48774,0,0
FUSD.UK,D,20180907,000000,5.49921,5.49921,5.49229,5.49921,29104.599551035,0
FUSD.UK,D,20180910,000000,5.51057,5.51057,5.51057,5.51057,9411.1044756658,0
FUSD.UK,D,20180911,000000,5.50137,5.50137,5.50137,5.50137,0,0
FUSD.UK,D,20180912,000000,5.51392,5.51392,5.51392,5.51392,0,0
FUSD.UK,D,20180913,000000,5.52746,5.52746,5.52746,5.52746,0,0
FUSD.UK,D,20180914,000000,5.54653,5.54653,5.54653,5.54653,0,0
FUSD.UK,D,20180917,000000,5.54901,5.54901,5.54901,5.54901,6671.7647105446,0
FUSD.UK,D,20180918,000000,5.55128,5.55128,5.55128,5.55128,0,0
FUSD.UK,D,20180919,000000,5.55365,5.55365,5.55365,5.55365,0,0
FUSD.UK,D,20180920,000000,5.57856,5.58755,5.57856,5.58755,16537.233262509,0
FUSD.UK,D,20180921,000000,5.61027,5.61027,5.60109,5.61027,41200.39866906,0
FUSD.UK,D,20180924,000000,5.57608,5.57608,5.57608,5.57608,0,0
FUSD.UK,D,20180925,000000,5.58755,5.58755,5.58755,5.58755,6944.9903243543,0
FUSD.UK,D,20180926,000000,5.574,5.574,5.574,5.574,0,0
FUSD.UK,D,20180927,000000,5.56373,5.56373,5.56373,5.56373,0,0
FUSD.UK,D,20180928,000000,5.56136,5.56136,5.56136,5.56136,0,0
FUSD.UK,D,20181001,000000,5.59891,5.59891,5.59891,5.59891,17360.957890809,0
FUSD.UK,D,20181002,000000,5.5831,5.5831,5.5831,5.5831,0,0
FUSD.UK,D,20181003,000000,5.61472,5.61472,5.61472,5.61472,0,0
FUSD.UK,D,20181004,000000,5.574,5.574,5.56373,5.56373,33074.466525017,0
FUSD.UK,D,20181005,000000,5.54001,5.54001,5.54001,5.54001,0,0
FUSD.UK,D,20181008,000000,5.52074,5.52074,5.52074,5.52074,0,0
FUSD.UK,D,20181009,000000,5.54653,5.54653,5.54653,5.54653,9184.4284108756,0
FUSD.UK,D,20181010,000000,5.52855,5.53082,5.45839,5.45839,103350.1182903,0
FUSD.UK,D,20181011,000000,5.34949,5.34949,5.30068,5.30068,16537.233262509,0
FUSD.UK,D,20181012,000000,5.28812,5.28812,5.28812,5.28812,0,0
FUSD.UK,D,20181015,000000,5.28151,5.30878,5.28151,5.30878,22302.293713893,0
FUSD.UK,D,20181016,000000,5.27923,5.33813,5.27923,5.33813,11026.171437296,0
FUSD.UK,D,20181017,000000,5.27923,5.3483,5.27923,5.3483,166.97120843923,0
FUSD.UK,D,20181018,000000,5.34485,5.34485,5.34485,5.34485,0,0
FUSD.UK,D,20181019,000000,5.33477,5.33477,5.33477,5.33477,0,0
FUSD.UK,D,20181022,000000,5.29267,5.29267,5.29267,5.29267,6494.6740349272,0
FUSD.UK,D,20181023,000000,5.20531,5.20531,5.20531,5.20531,0,0
FUSD.UK,D,20181024,000000,5.19078,5.19078,5.19078,5.19078,0,0
FUSD.UK,D,20181025,000000,5.19524,5.19524,5.19524,5.19524,0,0
FUSD.UK,D,20181026,000000,5.12023,5.12023,5.11835,5.11835,16537.233262509,0
FUSD.UK,D,20181029,000000,5.1646,5.1646,5.1646,5.1646,0,0
FUSD.UK,D,20181030,000000,5.16005,5.16005,5.16005,5.16005,0,0
FUSD.UK,D,20181031,000000,5.24178,5.24178,5.24178,5.24178,0,0
FUSD.UK,D,20181101,000000,5.23377,5.26332,5.23377,5.26332,11283.205903621,0
FUSD.UK,D,20181102,000000,5.24622,5.24622,5.24622,5.24622,0,0
FUSD.UK,D,20181105,000000,5.27221,5.27221,5.27221,5.27221,9487.0004795018,0
FUSD.UK,D,20181106,000000,5.30878,5.30878,5.30878,5.30878,0,0
FUSD.UK,D,20181107,000000,5.37894,5.37894,5.37894,5.37894,0,0
FUSD.UK,D,20181108,000000,5.42647,5.42647,5.42074,5.42074,8817.0917523093,0
FUSD.UK,D,20181109,000000,5.40622,5.42647,5.39248,5.39248,24222.968584303,0
FUSD.UK,D,20181112,000000,5.38813,5.38813,5.32113,5.32113,16537.233262509,0
FUSD.UK,D,20181113,000000,5.33368,5.33368,5.32014,5.33121,49609.67589409,0
FUSD.UK,D,20181114,000000,5.27685,5.27685,5.27685,5.27685,0,0
FUSD.UK,D,20181115,000000,5.25186,5.25186,5.25186,5.25186,0,0
FUSD.UK,D,20181116,000000,5.31332,5.31332,5.31332,5.31332,0,0
FUSD.UK,D,20181119,000000,5.28694,5.28694,5.28694,5.28694,0,0
FUSD.UK,D,20181120,000000,5.18574,5.18574,5.18574,5.18574,0,0
FUSD.UK,D,20181121,000000,5.20729,5.20729,5.20729,5.20729,0,0
FUSD.UK,D,20181122,000000,5.14346,5.14346,5.14346,5.14346,0,0
FUSD.UK,D,20181123,000000,5.16865,5.16865,5.16865,5.16865,0,0
FUSD.UK,D,20181126,000000,5.18338,5.1903,5.18338,5.1903,20415.01308517,0
FUSD.UK,D,20181127,000000,5.2061,5.2061,5.2061,5.2061,0,0
FUSD.UK,D,20181128,000000,5.24396,5.24396,5.24396,5.24396,0,0
FUSD.UK,D,20181129,000000,5.31214,5.31214,5.31214,5.31214,0,0
FUSD.UK,D,20181130,000000,5.32261,5.32261,5.32261,5.32261,9375.6863405424,0
FUSD.UK,D,20181203,000000,5.39307,5.39307,5.39307,5.39307,6245.7351423451,0
FUSD.UK,D,20181204,000000,5.37587,5.37587,5.37587,5.37587,0,0
FUSD.UK,D,20181205,000000,5.28615,5.28615,5.27221,5.27221,4709.6000247042,0
FUSD.UK,D,20181206,000000,5.10699,5.10699,5.10699,5.10699,0,0
FUSD.UK,D,20181207,000000,5.17438,5.17438,5.17438,5.17438,0,0
FUSD.UK,D,20181210,000000,5.0808,5.0808,5.0808,5.0808,6017.0351841192,0
FUSD.UK,D,20181211,000000,5.16163,5.16163,5.16163,5.16163,0,0
FUSD.UK,D,20181212,000000,5.19484,5.19484,5.19484,5.19484,0,0
FUSD.UK,D,20181213,000000,5.15946,5.15946,5.15946,5.15946,0,0
FUSD.UK,D,20181214,000000,5.09572,5.09572,5.09572,5.09572,0,0
FUSD.UK,D,20181217,000000,5.04898,5.05579,5.03969,5.05579,25082.111347726,0
FUSD.UK,D,20181218,000000,4.98722,4.98722,4.9725,4.9725,16451.217791495,0
FUSD.UK,D,20181219,000000,4.98722,4.98722,4.98722,4.98722,0,0
FUSD.UK,D,20181220,000000,4.85184,4.85184,4.85184,4.85184,0,0
FUSD.UK,D,20181221,000000,4.85075,4.85075,4.85075,4.85075,0,0
FUSD.UK,D,20181224,000000,4.73671,4.73671,4.73671,4.73671,7044.1611027,0
FUSD.UK,D,20181227,000000,4.74106,4.7628,4.74106,4.7628,8772.5660967255,0
FUSD.UK,D,20181228,000000,4.85391,4.85391,4.85391,4.85391,0,0
FUSD.UK,D,20181231,000000,4.89621,4.89621,4.89621,4.89621,0,0
FUSD.UK,D,20190102,000000,4.80726,4.87002,4.80726,4.87002,3200.7874684442,0
FUSD.UK,D,20190103,000000,4.796,4.796,4.796,4.796,0,0
FUSD.UK,D,20190104,000000,4.88484,4.88484,4.88484,4.88484,0,0
FUSD.UK,D,20190107,000000,4.94769,4.94769,4.94769,4.94769,0,0
FUSD.UK,D,20190108,000000,4.96113,4.96113,4.96113,4.96113,0,0
FUSD.UK,D,20190109,000000,5.02506,5.02506,5.02506,5.02506,0,0
FUSD.UK,D,20190110,000000,5.02042,5.02042,5.02042,5.02042,0,0
FUSD.UK,D,20190111,000000,5.03643,5.03643,5.03643,5.03643,0,0
FUSD.UK,D,20190114,000000,5.02151,5.02151,5.02151,5.02151,134.5889134692,0
FUSD.UK,D,20190115,000000,5.05353,5.05353,5.05353,5.05353,0,0
FUSD.UK,D,20190116,000000,5.06035,5.08416,5.06035,5.08416,192.26987638457,0
FUSD.UK,D,20190117,000000,5.08298,5.08644,5.08298,5.08644,4052.8466048432,0
FUSD.UK,D,20190118,000000,5.12181,5.17201,5.12181,5.17201,20890.628042543,0
FUSD.UK,D,20190121,000000,5.15847,5.15847,5.15729,5.15729,12819.341021262,0
FUSD.UK,D,20190122,000000,5.13564,5.13674,5.13564,5.13674,6582.713399377,0
FUSD.UK,D,20190123,000000,5.12873,5.12873,5.11647,5.11647,8175.5175332155,0
FUSD.UK,D,20190124,000000,5.139,5.139,5.139,5.139,0,0
FUSD.UK,D,20190125,000000,5.17547,5.17547,5.17547,5.17547,0,0
FUSD.UK,D,20190128,000000,5.12418,5.12418,5.12418,5.12418,6679.8602842871,0
FUSD.UK,D,20190129,000000,5.13564,5.13564,5.13446,5.13446,1347.9130281276,0
FUSD.UK,D,20190130,000000,5.16509,5.17893,5.16509,5.17893,51.60928260849,0
FUSD.UK,D,20190131,000000,5.23575,5.23575,5.21975,5.23358,110.30219224167,0
FUSD.UK,D,20190201,000000,5.26322,5.26322,5.26322,5.26322,0,0
FUSD.UK,D,20190204,000000,5.26678,5.26678,5.26678,5.26678,0,0
FUSD.UK,D,20190205,000000,5.30414,5.31451,5.30414,5.31451,654079.85663252,0
FUSD.UK,D,20190206,000000,5.32696,5.32696,5.32696,5.32696,0,0
FUSD.UK,D,20190207,000000,5.30196,5.30196,5.26559,5.26559,3334.3644351956,0
FUSD.UK,D,20190208,000000,5.25769,5.25769,5.25769,5.25769,0,0
FUSD.UK,D,20190211,000000,5.3066,5.3066,5.3066,5.3066,16161.8010302,0
FUSD.UK,D,20190212,000000,5.3566,5.3566,5.3566,5.3566,0,0
FUSD.UK,D,20190213,000000,5.37044,5.37044,5.37044,5.37044,0,0
FUSD.UK,D,20190214,000000,5.35996,5.35996,5.35996,5.35996,0,0
FUSD.UK,D,20190215,000000,5.41856,5.41856,5.41856,5.41856,0,0
FUSD.UK,D,20190218,000000,5.43903,5.43903,5.43903,5.43903,0,0
FUSD.UK,D,20190219,000000,5.41392,5.42637,5.41392,5.42637,1879.1850549797,0
FUSD.UK,D,20190220,000000,5.44347,5.44347,5.44347,5.44347,0,0
FUSD.UK,D,20190221,000000,5.43903,5.43903,5.43903,5.43903,0,0
FUSD.UK,D,20190222,000000,5.48606,5.48606,5.48606,5.48606,0,0
FUSD.UK,D,20190225,000000,5.51482,5.51482,5.51482,5.51482,3670.3307455097,0
FUSD.UK,D,20190226,000000,5.48951,5.48951,5.47588,5.47588,60016.535940085,0
FUSD.UK,D,20190227,000000,5.45958,5.46876,5.45958,5.46876,16369.250107352,0
FUSD.UK,D,20190228,000000,5.47489,5.47489,5.47489,5.47489,0,0
FUSD.UK,D,20190301,000000,5.49653,5.49653,5.47489,5.47489,86.01547101415,0
FUSD.UK,D,20190304,000000,5.45513,5.45513,5.45513,5.45513,19017.51466787,0
FUSD.UK,D,20190305,000000,5.4575,5.46304,5.4575,5.46304,10156.909206695,0
FUSD.UK,D,20190306,000000,5.44229,5.44229,5.44229,5.44229,0,0
FUSD.UK,D,20190307,000000,5.39208,5.39208,5.39208,5.39208,0,0
FUSD.UK,D,20190308,000000,5.36115,5.36115,5.36115,5.36115,0,0
FUSD.UK,D,20190311,000000,5.42637,5.42637,5.42637,5.42637,0,0
FUSD.UK,D,20190312,000000,5.46304,5.46304,5.46304,5.46304,0,0
FUSD.UK,D,20190313,000000,5.48951,5.48951,5.48951,5.48951,0,0
FUSD.UK,D,20190314,000000,5.48725,5.48725,5.48725,5.48725,0,0
FUSD.UK,D,20190315,000000,5.52836,5.52836,5.52836,5.52836,1148.5595247184,0
FUSD.UK,D,20190318,000000,5.55375,5.55375,5.52736,5.52736,32844.754620074,0
FUSD.UK,D,20190319,000000,5.56037,5.56393,5.54653,5.56393,61182.298559006,0
FUSD.UK,D,20190320,000000,5.51017,5.51017,5.49653,5.49653,15995.841768479,0
FUSD.UK,D,20190321,000000,5.52608,5.54555,5.52608,5.54555,4472.8044927358,0
FUSD.UK,D,20190322,000000,5.49653,5.49653,5.47815,5.47815,10413.94367302,0
FUSD.UK,D,20190325,000000,5.4665,5.4665,5.4665,5.4665,0,0
FUSD.UK,D,20190326,000000,5.50207,5.50207,5.50207,5.50207,0,0
FUSD.UK,D,20190327,000000,5.47361,5.47815,5.47361,5.47815,6006.9157169411,0
FUSD.UK,D,20190328,000000,5.49071,5.49071,5.49071,5.49071,0,0
FUSD.UK,D,20190329,000000,5.53991,5.53991,5.53537,5.53537,12966.073295345,0
FUSD.UK,D,20190401,000000,5.59021,5.59486,5.59021,5.59486,16369.250107352,0
FUSD.UK,D,20190402,000000,5.60859,5.60859,5.60859,5.60859,0,0
FUSD.UK,D,20190403,000000,5.63952,5.63952,5.63952,5.63952,0,0
FUSD.UK,D,20190404,000000,5.62589,5.62589,5.62589,5.62589,0,0
FUSD.UK,D,20190405,000000,5.66127,5.66127,5.65663,5.65663,15003.122038303,0
FUSD.UK,D,20190408,000000,5.66373,5.66373,5.66373,5.66373,11441.0695916,0
FUSD.UK,D,20190409,000000,5.63172,5.63616,5.63172,5.63616,20983.727140581,0
FUSD.UK,D,20190410,000000,5.64289,5.64289,5.64289,5.64289,0,0
FUSD.UK,D,20190411,000000,5.66492,5.66492,5.66492,5.66492,0,0
FUSD.UK,D,20190412,000000,5.68884,5.68884,5.68884,5.68884,0,0
FUSD.UK,D,20190415,000000,5.69121,5.69121,5.69121,5.69121,0,0
FUSD.UK,D,20190416,000000,5.6922,5.6922,5.6922,5.6922,0,0
FUSD.UK,D,20190417,000000,5.69338,5.7253,5.66611,5.66611,48681.720753856,0
FUSD.UK,D,20190418,000000,5.65445,5.65445,5.65445,5.65445,0,0
FUSD.UK,D,20190423,000000,5.66373,5.69566,5.66373,5.69566,7475.2504044885,0
FUSD.UK,D,20190424,000000,5.70721,5.70721,5.70485,5.70485,2140.2673081756,0
FUSD.UK,D,20190425,000000,5.68192,5.68884,5.68192,5.68884,2040.0845831121,0
FUSD.UK,D,20190426,000000,5.69338,5.71403,5.69338,5.71403,16369.250107352,0
FUSD.UK,D,20190429,000000,5.73252,5.73252,5.73252,5.73252,8604.5829415684,0
FUSD.UK,D,20190430,000000,5.74141,5.74141,5.72095,5.72095,1529.0514906162,0
FUSD.UK,D,20190501,000000,5.76226,5.76226,5.76226,5.76226,0,0
FUSD.UK,D,20190502,000000,5.69694,5.69694,5.69694,5.69694,0,0
FUSD.UK,D,20190503,000000,5.74852,5.74852,5.74852,5.74852,0,0
FUSD.UK,D,20190507,000000,5.73904,5.73904,5.66492,5.66492,18951.738131212,0
FUSD.UK,D,20190508,000000,5.66245,5.66245,5.66245,5.66245,0,0
FUSD.UK,D,20190509,000000,5.61541,5.61541,5.56739,5.56739,16369.250107352,0
FUSD.UK,D,20190510,000000,5.55919,5.55919,5.55919,5.55919,0,0
FUSD.UK,D,20190513,000000,5.53063,5.53063,5.53063,5.53063,0,0
FUSD.UK,D,20190514,000000,5.59021,5.59021,5.59021,5.59021,0,0
FUSD.UK,D,20190515,000000,5.60167,5.60167,5.60167,5.60167,0,0
FUSD.UK,D,20190516,000000,5.6755,5.6755,5.6755,5.6755,0,0
FUSD.UK,D,20190517,000000,5.61788,5.67312,5.61788,5.67312,18888.997434707,0
FUSD.UK,D,20190520,000000,5.61225,5.61225,5.61225,5.61225,0,0
FUSD.UK,D,20190521,000000,5.64565,5.64565,5.64565,5.64565,0,0
FUSD.UK,D,20190522,000000,5.61551,5.63064,5.61551,5.63064,21419.876175959,0
FUSD.UK,D,20190523,000000,5.57866,5.57866,5.56008,5.56255,19025.610241613,0
FUSD.UK,D,20190524,000000,5.56828,5.56828,5.56828,5.56828,0,0
FUSD.UK,D,20190528,000000,5.59723,5.59723,5.56719,5.56719,1557.385998715,0
FUSD.UK,D,20190529,000000,5.49337,5.49337,5.47272,5.47272,2746.4233921459,0
FUSD.UK,D,20190530,000000,5.50029,5.50029,5.49445,5.49445,963.37327535848,0
FUSD.UK,D,20190531,000000,5.45978,5.45978,5.45978,5.45978,0,0
FUSD.UK,D,20190603,000000,5.46334,5.46334,5.46334,5.46334,11146.593096717,0
FUSD.UK,D,20190604,000000,5.52094,5.53725,5.52094,5.53725,11131.413895949,0
FUSD.UK,D,20190605,000000,5.59012,5.59012,5.59012,5.59012,0,0
FUSD.UK,D,20190606,000000,5.64091,5.64091,5.634,5.634,2513.6756470488,0
FUSD.UK,D,20190607,000000,5.70435,5.70435,5.70435,5.70435,0,0
FUSD.UK,D,20190610,000000,5.72619,5.7333,5.72392,5.7333,50950.505295194,0
FUSD.UK,D,20190611,000000,5.72856,5.72856,5.72856,5.72856,0,0
FUSD.UK,D,20190612,000000,5.70079,5.70801,5.70079,5.70801,3289.8387796118,0
FUSD.UK,D,20190613,000000,5.71937,5.71937,5.71937,5.71937,0,0
FUSD.UK,D,20190614,000000,5.7171,5.7171,5.7171,5.7171,0,0
FUSD.UK,D,20190617,000000,5.70079,5.72491,5.70079,5.72491,3289.8387796118,0
FUSD.UK,D,20190618,000000,5.77916,5.79546,5.77916,5.78034,34014.565025867,0
FUSD.UK,D,20190619,000000,5.77244,5.77244,5.77244,5.77244,0,0
FUSD.UK,D,20190620,000000,5.83252,5.83252,5.81049,5.81049,5141.7012732105,0
FUSD.UK,D,20190621,000000,5.84033,5.84033,5.84033,5.84033,0,0
FUSD.UK,D,20190624,000000,5.83015,5.83143,5.83015,5.83143,51.60928260849,0
FUSD.UK,D,20190625,000000,5.79546,5.79546,5.79546,5.79546,0,0
FUSD.UK,D,20190626,000000,5.76087,5.76087,5.76087,5.76087,0,0
FUSD.UK,D,20190627,000000,5.83015,5.83015,5.75287,5.75287,51.60928260849,0
FUSD.UK,D,20190628,000000,5.784,5.784,5.78163,5.78163,30565.850611558,0
FUSD.UK,D,20190701,000000,5.86928,5.86928,5.84132,5.84132,122.44555285544,0
FUSD.UK,D,20190702,000000,5.84616,5.8509,5.84616,5.8509,3715.8683478113,0
FUSD.UK,D,20190703,000000,5.89715,5.89715,5.89715,5.89715,0,0
FUSD.UK,D,20190704,000000,5.92917,5.92917,5.92917,5.92917,0,0
FUSD.UK,D,20190705,000000,5.88075,5.88075,5.88075,5.88075,0,0
FUSD.UK,D,20190708,000000,5.87619,5.87619,5.87283,5.87283,1854.8983337522,0
FUSD.UK,D,20190709,000000,5.87175,5.87175,5.86217,5.86217,12493.494178126,0
FUSD.UK,D,20190710,000000,5.9015,5.9015,5.88539,5.88539,1239.6347293216,0
FUSD.UK,D,20190711,000000,5.89003,5.89112,5.88776,5.89112,6336.8103469483,0
FUSD.UK,D,20190712,000000,5.91997,5.91997,5.91997,5.91997,0,0
FUSD.UK,D,20190715,000000,5.95486,5.95486,5.92689,5.92689,1936.8660178951,0
FUSD.UK,D,20190716,000000,5.92917,5.92917,5.92917,5.92917,0,0
FUSD.UK,D,20190717,000000,5.90376,5.90376,5.90376,5.90376,0,0
FUSD.UK,D,20190718,000000,5.89231,5.89231,5.89231,5.89231,35983.813338732,0
FUSD.UK,D,20190719,000000,5.92689,5.92689,5.92689,5.92689,0,0
FUSD.UK,D,20190722,000000,5.89586,5.89586,5.89586,5.89586,0,0
FUSD.UK,D,20190723,000000,5.92462,5.92462,5.89231,5.91652,1387.3789501223,0
FUSD.UK,D,20190724,000000,5.94992,5.94992,5.93845,5.94093,8962.8120796744,0
FUSD.UK,D,20190725,000000,5.97067,5.97067,5.9684,5.9684,31413.861961086,0
FUSD.UK,D,20190726,000000,5.97531,5.97531,5.97531,5.97531,0,0
FUSD.UK,D,20190729,000000,5.97769,5.99824,5.97769,5.99824,31828.760115389,0
FUSD.UK,D,20190730,000000,5.96622,5.97769,5.96622,5.97304,6499.7337685163,0
FUSD.UK,D,20190731,000000,5.96622,5.96622,5.96622,5.96622,1878.1731082619,0
FUSD.UK,D,20190801,000000,5.9177,5.97996,5.9177,5.97996,24921.211819594,0
FUSD.UK,D,20190802,000000,5.80475,5.80475,5.80475,5.80475,0,0
FUSD.UK,D,20190805,000000,5.70317,5.70317,5.70317,5.70317,9924.1614615973,0
FUSD.UK,D,20190806,000000,5.66651,5.6916,5.66285,5.66285,25140.804257359,0
FUSD.UK,D,20190807,000000,5.71473,5.71473,5.64318,5.66285,14875.616751859,0
FUSD.UK,D,20190808,000000,5.784,5.784,5.784,5.784,0,0
FUSD.UK,D,20190809,000000,5.77481,5.78163,5.75623,5.75623,9510.2752540116,0
FUSD.UK,D,20190812,000000,5.74951,5.74951,5.7424,5.7424,2513.6756470488,0
FUSD.UK,D,20190813,000000,5.79784,5.79784,5.79784,5.79784,0,0
FUSD.UK,D,20190814,000000,5.7424,5.7424,5.69862,5.69862,3484.132549432,0
FUSD.UK,D,20190815,000000,5.68696,5.68696,5.66147,5.67075,32363.067982395,0
FUSD.UK,D,20190816,000000,5.73469,5.73469,5.73469,5.73469,0,0
FUSD.UK,D,20190819,000000,5.81217,5.81345,5.81217,5.81345,16181.028017838,0
FUSD.UK,D,20190820,000000,5.79348,5.81217,5.79348,5.81217,6572.5939321989,0
FUSD.UK,D,20190821,000000,5.80979,5.826,5.80979,5.826,17078.624756538,0
FUSD.UK,D,20190822,000000,5.84684,5.84684,5.79596,5.80297,10731.694942413,0
FUSD.UK,D,20190823,000000,5.83539,5.83539,5.74615,5.74615,5853.0998158335,0
FUSD.UK,D,20190827,000000,5.74734,5.76581,5.72402,5.73469,15093.185296189,0
FUSD.UK,D,20190828,000000,5.7172,5.75188,5.69408,5.75188,8154.2666521414,0
FUSD.UK,D,20190829,000000,5.80979,5.80979,5.80416,5.80416,1132.3683772333,0
FUSD.UK,D,20190830,000000,5.83301,5.83301,5.83301,5.83301,7254.6460200052,0
FUSD.UK,D,20190902,000000,5.80742,5.80742,5.80742,5.80742,0,0
FUSD.UK,D,20190903,000000,5.77521,5.78686,5.77521,5.78686,9742.0110523908,0
FUSD.UK,D,20190904,000000,5.83786,5.84458,5.83786,5.84458,16181.028017838,0
FUSD.UK,D,20190905,000000,5.91869,5.93747,5.91869,5.93747,16201.266952195,0
FUSD.UK,D,20190906,000000,5.95802,5.95802,5.95802,5.95802,0,0
FUSD.UK,D,20190909,000000,5.96276,5.96276,5.96276,5.96276,8650.12054387,0
FUSD.UK,D,20190910,000000,5.93499,5.93499,5.9094,5.9094,1381.3072698155,0
FUSD.UK,D,20190911,000000,5.96276,5.97195,5.96276,5.97195,1860.9700140591,0
FUSD.UK,D,20190912,000000,6.02304,6.02304,6.00704,6.01602,32363.067982395,0
FUSD.UK,D,20190913,000000,6.02087,6.02087,6.02087,6.02087,0,0
FUSD.UK,D,20190916,000000,5.97433,5.98599,5.97433,5.98361,12234.435818366,0
FUSD.UK,D,20190917,000000,5.97195,5.97195,5.97195,5.97195,163980.9058881,0
FUSD.UK,D,20190918,000000,5.98025,5.98025,5.98025,5.98025,0,0
FUSD.UK,D,20190919,000000,5.99063,6.02304,5.99063,6.02087,5453.3808622971,0
FUSD.UK,D,20190920,000000,6.00219,6.01138,6.00219,6.00219,21667.803121823,0
FUSD.UK,D,20190923,000000,5.97897,5.98025,5.97897,5.98025,2695.8260562552,0
FUSD.UK,D,20190924,000000,6.00466,6.00921,5.98361,5.98361,24739.061410388,0
FUSD.UK,D,20190925,000000,5.94883,5.95594,5.94883,5.95594,11402.615616323,0
FUSD.UK,D,20190926,000000,5.98361,5.98361,5.95368,5.95368,10778.244491432,0
FUSD.UK,D,20190927,000000,5.99972,5.99972,5.98836,5.98836,8234.2104428487,0
FUSD.UK,D,20190930,000000,5.97897,5.99063,5.97897,5.99063,15426.115766349,0
FUSD.UK,D,20191001,000000,5.95594,5.95594,5.95594,5.95594,0,0
FUSD.UK,D,20191002,000000,5.8006,5.8006,5.8006,5.8006,0,0
FUSD.UK,D,20191003,000000,5.82837,5.82837,5.79823,5.81572,14118.680606934,0
FUSD.UK,D,20191004,000000,5.88173,5.88173,5.88173,5.88173,0,0
FUSD.UK,D,20191007,000000,5.91642,5.91869,5.91642,5.91869,1644.413416447,0
FUSD.UK,D,20191008,000000,5.83301,5.83301,5.81572,5.81572,5250.9915187344,0
FUSD.UK,D,20191009,000000,5.85624,5.85624,5.83301,5.83301,13019.706471389,0
FUSD.UK,D,20191010,000000,5.87255,5.90713,5.87255,5.90713,7807.1689279314,0
FUSD.UK,D,20191011,000000,5.94883,5.99972,5.94883,5.99755,7309.2911427671,0
FUSD.UK,D,20191014,000000,5.95368,5.95368,5.95368,5.95368,9023.5288827432,0
FUSD.UK,D,20191015,000000,5.97195,5.99537,5.97195,5.99537,5794.4069062003,0
