<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBO.UK,D,20190905,000000,82.6186,82.6186,82.6186,82.6186,0,0
CCBO.UK,D,20190906,000000,82.6137,82.6137,82.6137,82.6137,0,0
CCBO.UK,D,20190909,000000,82.5885,82.5885,82.5885,82.5885,0,0
CCBO.UK,D,20190910,000000,82.5633,82.5633,82.5633,82.5633,0,0
CCBO.UK,D,20190911,000000,82.5169,82.5169,82.5169,82.5169,0,0
CCBO.UK,D,20190912,000000,83.253,83.253,82.9828,82.9828,453.2055222434,0
CCBO.UK,D,20190913,000000,83.5146,83.5146,83.3073,83.3073,590.5092453832,0
CCBO.UK,D,20190916,000000,83.0545,83.0545,83.0545,83.0545,0,0
CCBO.UK,D,20190917,000000,82.9866,82.9866,82.9866,82.9866,0,0
CCBO.UK,D,20190918,000000,82.8733,82.8733,82.8733,82.8733,0,0
CCBO.UK,D,20190919,000000,82.9266,82.9266,82.9266,82.9266,0,0
CCBO.UK,D,20190920,000000,83.0457,83.0457,83.0457,83.0457,0,0
CCBO.UK,D,20190923,000000,82.9479,82.9479,82.9479,82.9479,0,0
CCBO.UK,D,20190924,000000,83.0622,83.0622,83.0622,83.0622,0,0
CCBO.UK,D,20190925,000000,82.6389,82.6389,82.6389,82.6389,0,0
CCBO.UK,D,20190926,000000,82.9024,83.5146,82.6525,82.6525,528.5677161472,0
CCBO.UK,D,20190927,000000,82.6912,82.6912,82.6912,82.6912,0,0
CCBO.UK,D,20190930,000000,82.5081,82.5081,82.5081,82.5081,0,0
CCBO.UK,D,20191001,000000,82.6602,82.6602,82.6602,82.6602,0,0
CCBO.UK,D,20191002,000000,82.7067,82.7067,82.7067,82.7067,0,0
CCBO.UK,D,20191003,000000,82.8472,82.8472,82.6864,82.6864,415.0082458812,0
CCBO.UK,D,20191004,000000,82.4742,82.4742,82.4742,82.4742,0,0
CCBO.UK,D,20191007,000000,82.5721,82.5721,82.5721,82.5721,0,0
CCBO.UK,D,20191008,000000,82.3464,82.3464,82.3464,82.3464,0,0
CCBO.UK,D,20191009,000000,82.4326,82.4326,82.4326,82.4326,0,0
CCBO.UK,D,20191010,000000,82.82,82.82,82.6428,82.6428,218.8600699672,0
CCBO.UK,D,20191011,000000,83.502,83.502,83.502,83.502,0,0
CCBO.UK,D,20191014,000000,82.82,83.2995,82.82,83.2995,218.8600699672,0
CCBO.UK,D,20191015,000000,83.6754,83.6754,83.6754,83.6754,0,0
CCBO.UK,D,20191016,000000,83.5911,84.12,83.5911,84.12,12.3883058472,0
CCBO.UK,D,20191017,000000,84.3224,84.3224,84.3224,84.3224,0,0
CCBO.UK,D,20191018,000000,84.4416,84.4416,84.4416,84.4416,0,0
CCBO.UK,D,20191021,000000,84.9201,84.9201,84.7031,84.7031,218.8600699672,0
CCBO.UK,D,20191022,000000,84.8649,84.9201,84.8649,84.893,1773.5924537908,0
CCBO.UK,D,20191023,000000,84.8513,84.8513,84.7331,84.7331,118.721264369,0
CCBO.UK,D,20191024,000000,85.0034,85.0034,85.0034,85.0034,0,0
CCBO.UK,D,20191025,000000,84.953,85.3589,84.953,85.1652,1019.9705147528,0
CCBO.UK,D,20191028,000000,85.0712,85.0712,85.0712,85.0712,0,0
CCBO.UK,D,20191029,000000,84.9356,84.9356,84.9356,84.9356,0,0
CCBO.UK,D,20191030,000000,84.8174,84.8174,84.5985,84.5985,39.2296351828,0
CCBO.UK,D,20191031,000000,84.7331,84.7331,84.7331,84.7331,0,0
CCBO.UK,D,20191101,000000,84.8513,84.8513,84.8513,84.8513,0,0
CCBO.UK,D,20191104,000000,85.0799,85.0799,85.0799,85.0799,0,0
CCBO.UK,D,20191105,000000,85.2068,85.2068,84.9956,84.9956,308.6752873594,0
CCBO.UK,D,20191106,000000,85.1032,85.2068,84.953,84.953,1253.2836082084,0
CCBO.UK,D,20191107,000000,84.953,84.953,84.953,84.953,0,0
CCBO.UK,D,20191108,000000,84.6663,84.6663,84.6363,84.6363,167.2421289372,0
CCBO.UK,D,20191111,000000,84.6663,84.6663,84.6624,84.6624,167.2421289372,0
CCBO.UK,D,20191112,000000,84.6818,84.6818,84.5607,84.5607,1016.873438291,0
CCBO.UK,D,20191113,000000,84.4706,84.4706,84.2091,84.2091,123.883058472,0
CCBO.UK,D,20191114,000000,84.1626,84.1626,84.1626,84.1626,0,0
CCBO.UK,D,20191115,000000,84.4125,84.4125,84.3021,84.3021,5.161794103,0
CCBO.UK,D,20191118,000000,84.5985,84.7419,84.5985,84.7419,10.323588206,0
CCBO.UK,D,20191119,000000,84.8174,84.8174,84.8174,84.8174,0,0
CCBO.UK,D,20191120,000000,84.6576,84.6576,84.6576,84.6576,0,0
CCBO.UK,D,20191121,000000,84.6479,84.6479,84.6479,84.6479,0,0
CCBO.UK,D,20191122,000000,84.6479,84.6479,84.6479,84.6479,0,0
CCBO.UK,D,20191125,000000,85.0208,85.0208,84.8852,84.8852,10.323588206,0
CCBO.UK,D,20191126,000000,85.0877,85.0877,85.0877,85.0877,0,0
CCBO.UK,D,20191127,000000,85.0208,85.2485,85.0208,85.2485,60.9091704154,0
CCBO.UK,D,20191128,000000,85.325,85.325,85.325,85.325,0,0
CCBO.UK,D,20191129,000000,85.4683,85.4683,85.4683,85.4683,0,0
CCBO.UK,D,20191202,000000,85.0208,85.7405,85.0208,85.7405,60.9091704154,0
CCBO.UK,D,20191203,000000,85.4606,85.5962,85.4606,85.5962,105.3005997012,0
CCBO.UK,D,20191204,000000,85.7318,85.7318,85.7318,85.7318,0,0
CCBO.UK,D,20191205,000000,86.0011,86.0011,86.0011,86.0011,0,0
CCBO.UK,D,20191206,000000,86.3401,86.3401,86.0524,86.0524,859.9548975598,0
CCBO.UK,D,20191209,000000,86.0273,86.0273,86.0273,86.0273,0,0
CCBO.UK,D,20191210,000000,85.8655,86.1454,85.8655,86.1454,57.8120939536,0
CCBO.UK,D,20191211,000000,85.8849,86.1377,85.8849,86.1377,268.413293356,0
CCBO.UK,D,20191212,000000,86.4757,86.4757,86.2132,86.2132,10.323588206,0
CCBO.UK,D,20191213,000000,87.0511,87.0511,86.7731,86.7731,5.161794103,0
CCBO.UK,D,20191216,000000,86.9029,86.9029,86.9029,86.9029,0,0
CCBO.UK,D,20191217,000000,86.6947,86.6947,86.6947,86.6947,0,0
CCBO.UK,D,20191218,000000,86.7295,86.7295,86.5009,86.5009,10.323588206,0
CCBO.UK,D,20191219,000000,86.5474,86.5474,86.5474,86.5474,0,0
CCBO.UK,D,20191220,000000,86.7479,86.7479,86.5009,86.5009,5.161794103,0
CCBO.UK,D,20191223,000000,86.3828,86.3828,86.3828,86.3828,0,0
CCBO.UK,D,20191224,000000,86.4079,86.4079,86.4079,86.4079,0,0
CCBO.UK,D,20191227,000000,86.7383,86.7383,86.7383,86.7383,0,0
CCBO.UK,D,20191230,000000,86.8332,86.8332,86.8332,86.8332,0,0
CCBO.UK,D,20191231,000000,86.9116,86.9116,86.9116,86.9116,0,0
CCBO.UK,D,20200102,000000,87.0414,87.0414,87.0414,87.0414,0,0
CCBO.UK,D,20200103,000000,87.0511,87.0511,87.0511,87.0511,0,0
CCBO.UK,D,20200106,000000,87.2865,87.2865,87.0812,87.0812,10.323588206,0
CCBO.UK,D,20200107,000000,87.0734,87.0734,87.0734,87.0734,0,0
CCBO.UK,D,20200108,000000,87.2788,87.2865,87.0414,87.0414,334.4842578744,0
CCBO.UK,D,20200109,000000,87.3563,87.4773,87.2943,87.2943,793.8839330414,0
CCBO.UK,D,20200110,000000,87.4861,87.4861,87.4861,87.4861,0,0
CCBO.UK,D,20200113,000000,87.581,87.581,87.581,87.581,0,0
CCBO.UK,D,20200114,000000,87.7912,87.7912,87.6081,87.6081,348.9372813628,0
CCBO.UK,D,20200115,000000,87.5907,87.5907,87.5907,87.5907,0,0
CCBO.UK,D,20200116,000000,87.5558,87.5558,87.5558,87.5558,0,0
CCBO.UK,D,20200117,000000,87.8958,87.8958,87.3379,87.6333,644.1919040544,0
CCBO.UK,D,20200120,000000,87.6507,87.6507,87.6507,87.6507,0,0
CCBO.UK,D,20200121,000000,87.9113,87.9113,87.9113,87.9113,0,0
CCBO.UK,D,20200122,000000,88.0498,88.0498,88.0498,88.0498,0,0
CCBO.UK,D,20200123,000000,88.0944,88.0944,88.0944,88.0944,0,0
CCBO.UK,D,20200124,000000,88.138,88.138,88.138,88.138,0,0
CCBO.UK,D,20200127,000000,88.1544,88.1544,87.8164,87.8164,7262.644302921,0
CCBO.UK,D,20200128,000000,87.7379,87.7379,87.7379,87.7379,0,0
CCBO.UK,D,20200129,000000,88.0692,88.0692,87.7728,87.7728,171.3715642196,0
CCBO.UK,D,20200130,000000,87.8416,87.8416,87.8416,87.8416,0,0
CCBO.UK,D,20200131,000000,87.981,87.981,87.981,87.981,0,0
CCBO.UK,D,20200203,000000,87.5645,87.8416,87.5461,87.8416,92.912293854,0
CCBO.UK,D,20200204,000000,88.0149,88.0149,88.0149,88.0149,0,0
CCBO.UK,D,20200205,000000,88.2242,88.2242,88.2242,88.2242,0,0
CCBO.UK,D,20200206,000000,88.3724,88.3724,88.3724,88.3724,0,0
CCBO.UK,D,20200207,000000,88.5041,88.5739,88.5041,88.5739,50.5855822094,0
CCBO.UK,D,20200210,000000,88.4063,88.4063,88.4063,88.4063,0,0
CCBO.UK,D,20200211,000000,88.8422,88.8422,88.5041,88.6591,1734.362818608,0
CCBO.UK,D,20200212,000000,88.8073,88.8073,88.8073,88.8073,0,0
CCBO.UK,D,20200213,000000,88.6242,88.6242,88.6242,88.6242,0,0
CCBO.UK,D,20200214,000000,88.7037,88.7037,88.7037,88.7037,0,0
CCBO.UK,D,20200217,000000,88.694,88.694,88.694,88.694,0,0
CCBO.UK,D,20200218,000000,88.5109,88.5109,88.5109,88.5109,0,0
CCBO.UK,D,20200219,000000,88.4857,88.4857,88.4857,88.4857,0,0
CCBO.UK,D,20200220,000000,88.6436,88.6436,88.3724,88.3724,10.323588206,0
CCBO.UK,D,20200221,000000,88.416,88.4411,88.0343,88.4411,576.0562218948,0
CCBO.UK,D,20200224,000000,87.9646,87.9646,87.7292,87.7292,344.8078460804,0
CCBO.UK,D,20200225,000000,87.3727,87.3727,87.2429,87.2429,73.2974762626,0
CCBO.UK,D,20200226,000000,86.7634,86.8865,86.5203,86.8865,1597.0590954682,0
CCBO.UK,D,20200227,000000,86.3295,86.3295,85.3482,85.6117,791.8192154002,0
CCBO.UK,D,20200228,000000,85.3289,85.3385,85.1128,85.1516,129.044852575,0
CCBO.UK,D,20200302,000000,85.417,85.417,85.417,85.417,0,0
CCBO.UK,D,20200303,000000,86.961,86.961,86.961,86.961,0,0
CCBO.UK,D,20200304,000000,87.4948,87.4948,87.4948,87.4948,0,0
CCBO.UK,D,20200305,000000,87.2865,87.2865,87.0947,87.0947,256.0249875088,0
CCBO.UK,D,20200306,000000,86.2859,86.2859,85.725,85.725,5.161794103,0
CCBO.UK,D,20200309,000000,82.7435,82.7435,82.7435,82.7435,0,0
CCBO.UK,D,20200310,000000,83.8991,83.8991,83.8991,83.8991,0,0
CCBO.UK,D,20200311,000000,81.5482,82.3222,81.4087,81.4998,2047.1675412498,0
CCBO.UK,D,20200312,000000,79.4346,79.4346,77.536,77.536,29.9384057974,0
CCBO.UK,D,20200313,000000,78.2528,78.5056,77.939,78.5056,5.161794103,0
CCBO.UK,D,20200316,000000,77.5486,77.5486,72.3624,72.3624,460.4320339876,0
CCBO.UK,D,20200317,000000,69.533,69.5514,66.6125,68.6079,2147.306346848,0
CCBO.UK,D,20200318,000000,67.9851,67.9851,63.1815,63.1815,789.754497759,0
CCBO.UK,D,20200319,000000,64.3333,64.3333,63.2513,63.2513,460.4320339876,0
CCBO.UK,D,20200320,000000,64.7343,65.6593,64.7343,65.6593,178.5980759638,0
CCBO.UK,D,20200323,000000,65.8124,65.8124,62.5965,62.888,375.7786106984,0
CCBO.UK,D,20200324,000000,65.2031,65.7175,65.2031,65.2913,38.1972763622,0
CCBO.UK,D,20200325,000000,69.0022,69.0022,69.0022,69.0022,0,0
CCBO.UK,D,20200326,000000,71.5846,73.2972,71.2107,72.4671,4024.1346826988,0
CCBO.UK,D,20200327,000000,74.106,74.4024,74.106,74.2629,1150.0477261484,0
CCBO.UK,D,20200330,000000,73.0289,73.0289,71.3676,71.8461,1733.3304597874,0
CCBO.UK,D,20200331,000000,72.9543,72.9543,72.9543,72.9543,0,0
CCBO.UK,D,20200401,000000,70.4203,71.1506,70.4203,71.1506,115.6241879072,0
CCBO.UK,D,20200402,000000,71.7415,71.7415,71.7415,71.7415,0,0
CCBO.UK,D,20200403,000000,71.5943,71.5943,71.5943,71.5943,0,0
CCBO.UK,D,20200406,000000,71.5245,72.8245,71.5245,72.8245,495.532233888,0
CCBO.UK,D,20200407,000000,75.9058,75.9058,75.9058,75.9058,0,0
CCBO.UK,D,20200408,000000,76.4318,76.4318,76.4318,76.4318,0,0
CCBO.UK,D,20200409,000000,80.5795,80.5795,80.5795,80.5795,0,0
CCBO.UK,D,20200414,000000,80.2967,81.7826,80.2967,81.1782,1510.3409545378,0
CCBO.UK,D,20200415,000000,80.7394,80.7394,78.4621,78.619,1012.7440030086,0
CCBO.UK,D,20200416,000000,78.2451,78.2451,77.8838,77.8838,3.0970764618,0
CCBO.UK,D,20200417,000000,78.679,79.0355,78.679,79.0355,1066.4266616798,0
CCBO.UK,D,20200420,000000,77.7956,77.7956,77.7956,77.7956,0,0
CCBO.UK,D,20200421,000000,76.5054,76.5054,75.7324,75.8883,55.7473763124,0
CCBO.UK,D,20200422,000000,76.4492,76.4492,76.4492,76.4492,0,0
CCBO.UK,D,20200423,000000,77.2755,77.2755,77.2755,77.2755,0,0
CCBO.UK,D,20200424,000000,76.8531,76.8531,76.8531,76.8531,0,0
CCBO.UK,D,20200427,000000,78.0446,78.2267,77.9835,77.9835,232.280734635,0
CCBO.UK,D,20200428,000000,78.1569,78.679,77.7888,77.7888,1153.1448026102,0
CCBO.UK,D,20200429,000000,78.8272,78.927,78.679,78.927,6.1941529236,0
CCBO.UK,D,20200430,000000,79.114,79.2099,79.114,79.1614,496.5645927086,0
CCBO.UK,D,20200501,000000,78.9832,78.9832,78.9832,78.9832,0,0
CCBO.UK,D,20200504,000000,77.845,77.845,77.845,77.845,0,0
CCBO.UK,D,20200505,000000,78.2228,78.2228,78.2228,78.2228,0,0
CCBO.UK,D,20200506,000000,78.0707,78.0707,78.0707,78.0707,0,0
CCBO.UK,D,20200507,000000,78.0707,78.0707,77.7007,77.7007,1.0323588206,0
CCBO.UK,D,20200511,000000,78.5928,78.5928,78.1482,78.1482,4.1294352824,0
CCBO.UK,D,20200512,000000,78.2528,78.8437,78.2528,78.6006,586.3798101008,0
CCBO.UK,D,20200513,000000,77.5874,77.5874,77.5874,77.5874,0,0
CCBO.UK,D,20200514,000000,76.9403,76.9403,76.5664,76.8057,37.1649175416,0
CCBO.UK,D,20200515,000000,77.1583,77.1583,76.9054,76.9054,3.0970764618,0
CCBO.UK,D,20200518,000000,77.2445,77.4886,77.2445,77.4401,3182.7622439098,0
CCBO.UK,D,20200519,000000,78.7662,78.7662,78.4756,78.4756,2.0647176412,0
CCBO.UK,D,20200520,000000,79.4346,79.4791,79.4346,79.4791,3.0970764618,0
CCBO.UK,D,20200521,000000,79.9828,79.9828,79.6874,79.6874,2.0647176412,0
CCBO.UK,D,20200522,000000,79.2922,79.2922,79.2922,79.2922,0,0
CCBO.UK,D,20200526,000000,79.9828,81.3312,79.9828,81.3312,2.0647176412,0
CCBO.UK,D,20200527,000000,81.9056,81.9056,81.6179,81.6179,1.0323588206,0
CCBO.UK,D,20200528,000000,82.3086,82.3086,82.3086,82.3086,0,0
CCBO.UK,D,20200529,000000,81.9822,82.5043,81.6877,81.6877,37.1649175416,0
CCBO.UK,D,20200601,000000,81.8388,81.8388,81.8388,81.8388,0,0
CCBO.UK,D,20200602,000000,82.0742,82.0742,82.0742,82.0742,0,0
CCBO.UK,D,20200603,000000,82.9392,83.4516,82.7658,83.4516,27.8736881562,0
CCBO.UK,D,20200604,000000,82.7561,84.3253,82.7561,84.3253,519.2764867618,0
CCBO.UK,D,20200605,000000,85.2,85.5071,85.2,85.5071,29.9384057974,0
CCBO.UK,D,20200608,000000,85.8209,85.8209,85.8209,85.8209,0,0
CCBO.UK,D,20200609,000000,85.417,85.417,84.7854,84.7854,230.2160169938,0
CCBO.UK,D,20200610,000000,84.1219,84.1219,84.1219,84.1219,0,0
CCBO.UK,D,20200611,000000,83.5737,83.5737,82.9741,82.9741,1.0323588206,0
CCBO.UK,D,20200612,000000,83.4603,83.4603,82.7125,82.7125,2.0647176412,0
CCBO.UK,D,20200615,000000,82.7038,82.7038,82.6873,82.6873,3.0970764618,0
CCBO.UK,D,20200616,000000,84.8697,84.8697,84.1035,84.1035,1.0323588206,0
CCBO.UK,D,20200617,000000,84.2352,84.2352,84.0609,84.0609,2358.939905071,0
CCBO.UK,D,20200618,000000,83.2472,83.2472,83.2472,83.2472,0,0
CCBO.UK,D,20200619,000000,83.192,83.192,83.192,83.192,0,0
CCBO.UK,D,20200622,000000,82.791,83.222,82.791,83.222,1340.0017491388,0
CCBO.UK,D,20200623,000000,84.4251,84.4251,83.8294,83.8294,3.0970764618,0
CCBO.UK,D,20200624,000000,83.1039,83.1039,83.1039,83.1039,0,0
CCBO.UK,D,20200625,000000,82.9334,84.4251,82.9334,82.9789,2228.8626936754,0
CCBO.UK,D,20200626,000000,83.3819,83.3819,82.9905,82.9905,7.2265117442,0
CCBO.UK,D,20200629,000000,83.2521,83.2521,82.9837,82.9837,3.0970764618,0
CCBO.UK,D,20200630,000000,83.0186,83.0186,83.0186,83.0186,0,0
CCBO.UK,D,20200701,000000,83.4255,83.4255,83.4255,83.4255,0,0
CCBO.UK,D,20200702,000000,84.2943,84.2943,84.0125,84.0125,5.161794103,0
CCBO.UK,D,20200703,000000,83.9941,83.9941,83.9941,83.9941,0,0
CCBO.UK,D,20200706,000000,85.0644,85.0644,84.8319,84.8319,3.0970764618,0
CCBO.UK,D,20200707,000000,84.8407,84.8407,84.675,84.675,2.0647176412,0
CCBO.UK,D,20200708,000000,84.4561,84.4561,84.4561,84.4561,0,0
CCBO.UK,D,20200709,000000,84.0706,84.2091,84.0706,84.2091,130.0772113956,0
CCBO.UK,D,20200710,000000,84.0076,84.0076,83.8691,83.8691,2.0647176412,0
CCBO.UK,D,20200713,000000,84.2449,84.2449,84.2449,84.2449,0,0
CCBO.UK,D,20200714,000000,83.9669,83.9669,83.9669,83.9669,0,0
CCBO.UK,D,20200715,000000,84.6169,84.6169,84.5811,84.5811,1.0323588206,0
CCBO.UK,D,20200716,000000,84.7341,84.7341,84.7341,84.7341,0,0
CCBO.UK,D,20200717,000000,85.0247,85.0247,85.0247,85.0247,0,0
CCBO.UK,D,20200720,000000,85.7822,85.7822,85.7367,85.7367,2.0647176412,0
CCBO.UK,D,20200721,000000,86.6772,86.6772,86.2375,86.4748,158.9832583724,0
CCBO.UK,D,20200722,000000,86.3808,86.3808,86.3808,86.3808,0,0
CCBO.UK,D,20200723,000000,86.7034,86.7034,86.5649,86.5649,315.9017991036,0
CCBO.UK,D,20200724,000000,86.4079,86.4079,86.4079,86.4079,0,0
CCBO.UK,D,20200727,000000,86.9804,86.9804,86.7441,86.7441,5.161794103,0
CCBO.UK,D,20200728,000000,86.8283,86.8283,86.3857,86.3857,45.4237881064,0
CCBO.UK,D,20200729,000000,86.1115,86.1115,86.1115,86.1115,0,0
CCBO.UK,D,20200730,000000,85.8035,85.8035,85.8035,85.8035,0,0
CCBO.UK,D,20200731,000000,85.942,85.942,85.942,85.942,0,0
CCBO.UK,D,20200803,000000,85.9604,85.9604,85.9604,85.9604,0,0
CCBO.UK,D,20200804,000000,86.5106,86.5106,86.5106,86.5106,0,0
CCBO.UK,D,20200805,000000,85.9604,87.4415,85.9604,87.4415,1.0323588206,0
CCBO.UK,D,20200806,000000,87.4647,87.4647,87.3882,87.3882,54.7150174918,0
CCBO.UK,D,20200807,000000,87.2894,87.2894,87.2894,87.2894,0,0
CCBO.UK,D,20200810,000000,87.487,87.487,87.487,87.487,0,0
CCBO.UK,D,20200811,000000,87.6159,87.7592,87.6159,87.6798,557.473763124,0
CCBO.UK,D,20200812,000000,87.983,87.983,87.983,87.983,0,0
CCBO.UK,D,20200813,000000,88.074,88.074,88.074,88.074,0,0
CCBO.UK,D,20200814,000000,87.8135,87.8135,87.8135,87.8135,0,0
CCBO.UK,D,20200817,000000,88.0905,88.0905,87.8445,87.8445,100.1388055982,0
CCBO.UK,D,20200818,000000,87.9617,87.9617,87.9617,87.9617,0,0
CCBO.UK,D,20200819,000000,88.4324,88.4324,88.4324,88.4324,0,0
CCBO.UK,D,20200820,000000,88.3249,88.3249,88.3249,88.3249,0,0
CCBO.UK,D,20200821,000000,88.6465,88.6465,88.5516,88.5516,3.0970764618,0
CCBO.UK,D,20200824,000000,89.2199,89.2199,88.8741,88.8741,2.0647176412,0
CCBO.UK,D,20200825,000000,89.1434,89.1434,89.1434,89.1434,0,0
CCBO.UK,D,20200826,000000,89.1657,89.1657,89.1657,89.1657,0,0
CCBO.UK,D,20200827,000000,89.1928,89.2199,89.0766,89.0766,2932.9314093246,0
CCBO.UK,D,20200828,000000,89.2916,89.5328,89.2916,89.5328,29.9384057974,0
CCBO.UK,D,20200901,000000,89.2916,89.9532,89.2916,89.9532,29.9384057974,0
CCBO.UK,D,20200902,000000,89.5948,90.0162,89.5948,90.0162,1115.9798850686,0
CCBO.UK,D,20200903,000000,90.2583,90.2583,89.5377,89.5377,4039.6200650078,0
CCBO.UK,D,20200904,000000,89.4825,89.4825,89.4825,89.4825,0,0
CCBO.UK,D,20200907,000000,89.4108,89.4108,89.4108,89.4108,0,0
CCBO.UK,D,20200908,000000,89.559,89.559,88.6998,88.6998,222.9895052496,0
CCBO.UK,D,20200909,000000,89.2103,89.2103,89.2103,89.2103,0,0
CCBO.UK,D,20200910,000000,89.2819,89.2819,89.2819,89.2819,0,0
CCBO.UK,D,20200911,000000,88.9555,88.9555,88.9555,88.9555,0,0
CCBO.UK,D,20200914,000000,89.1076,89.1076,89.1076,89.1076,0,0
CCBO.UK,D,20200915,000000,89.559,89.559,89.0359,89.0359,15404.858320993,0
CCBO.UK,D,20200916,000000,89.1744,89.1744,89.1744,89.1744,0,0
CCBO.UK,D,20200917,000000,89.0127,89.0127,89.0127,89.0127,0,0
CCBO.UK,D,20200918,000000,89.2413,89.2413,89.2413,89.2413,0,0
CCBO.UK,D,20200921,000000,87.6565,87.6565,87.6565,87.6565,0,0
CCBO.UK,D,20200922,000000,87.1906,87.1906,87.1906,87.1906,0,0
CCBO.UK,D,20200923,000000,87.0715,87.0715,87.0715,87.0715,0,0
CCBO.UK,D,20200924,000000,86.4302,86.4302,86.4302,86.4302,0,0
CCBO.UK,D,20200925,000000,89.559,89.559,86.0631,86.0631,222.9895052496,0
CCBO.UK,D,20200928,000000,87.1238,87.1238,86.9039,86.9039,5.161794103,0
CCBO.UK,D,20200929,000000,87.5442,87.5442,87.3253,87.3253,335.516616695,0
CCBO.UK,D,20200930,000000,87.7369,87.7369,87.7369,87.7369,0,0
CCBO.UK,D,20201001,000000,88.2242,88.2242,88.1719,88.1719,447.0113693198,0
CCBO.UK,D,20201002,000000,88.0382,88.0382,88.0382,88.0382,0,0
CCBO.UK,D,20201005,000000,88.4634,88.4634,88.4634,88.4634,0,0
CCBO.UK,D,20201006,000000,88.6281,88.6281,88.6281,88.6281,0,0
CCBO.UK,D,20201007,000000,88.5661,88.5661,88.5661,88.5661,0,0
CCBO.UK,D,20201008,000000,89.1027,89.1027,89.1027,89.1027,0,0
CCBO.UK,D,20201009,000000,89.3439,89.3439,89.2277,89.2277,15.485382309,0
CCBO.UK,D,20201012,000000,89.4253,89.4253,89.4253,89.4253,0,0
CCBO.UK,D,20201013,000000,89.2006,89.2006,89.2006,89.2006,0,0
CCBO.UK,D,20201014,000000,89.1124,89.1124,89.1124,89.1124,0,0
CCBO.UK,D,20201015,000000,88.0459,88.0459,88.0459,88.0459,0,0
CCBO.UK,D,20201016,000000,88.754,88.754,88.5351,88.5351,1976.967141449,0
CCBO.UK,D,20201019,000000,88.8693,88.8693,88.8693,88.8693,0,0
CCBO.UK,D,20201020,000000,88.8121,88.8121,88.8121,88.8121,0,0
CCBO.UK,D,20201021,000000,89.2994,89.2994,89.2994,89.2994,0,0
CCBO.UK,D,20201022,000000,89.2655,89.2655,88.754,89.0843,816.5958270946,0
CCBO.UK,D,20201023,000000,89.0311,89.2723,89.0311,89.2723,257.0573463294,0
CCBO.UK,D,20201026,000000,89.3682,89.3682,89.0311,89.1386,329.3224637714,0
CCBO.UK,D,20201027,000000,89.1202,89.1202,89.1202,89.1202,0,0
CCBO.UK,D,20201028,000000,87.9704,87.9704,87.9704,87.9704,0,0
CCBO.UK,D,20201029,000000,87.6565,87.6565,87.6565,87.6565,0,0
CCBO.UK,D,20201030,000000,87.3572,87.518,87.3572,87.518,5584.0288606254,0
CCBO.UK,D,20201102,000000,87.9307,88.1457,87.9307,88.1457,118.721264369,0
CCBO.UK,D,20201103,000000,88.6736,88.9197,88.6736,88.9197,180.662793605,0
CCBO.UK,D,20201104,000000,89.4921,89.4921,89.4921,89.4921,0,0
CCBO.UK,D,20201105,000000,90.6691,90.6691,90.6691,90.6691,0,0
CCBO.UK,D,20201106,000000,90.9471,90.9471,90.9471,90.9471,0,0
CCBO.UK,D,20201109,000000,92.2315,92.4233,92.1579,92.4233,150.7243878076,0
CCBO.UK,D,20201110,000000,92.277,92.277,92.277,92.277,0,0
CCBO.UK,D,20201111,000000,92.0475,92.0475,91.8363,91.8363,3.0970764618,0
CCBO.UK,D,20201112,000000,91.7801,91.7801,91.1902,91.1902,6701.0411045146,0
CCBO.UK,D,20201113,000000,91.2425,91.2425,91.2425,91.2425,0,0
CCBO.UK,D,20201116,000000,92.1385,92.2315,92.1385,92.2315,10.323588206,0
CCBO.UK,D,20201117,000000,92.6073,92.6073,92.3962,92.3962,88.7828585716,0
CCBO.UK,D,20201118,000000,92.7081,92.7081,92.7081,92.7081,0,0
CCBO.UK,D,20201119,000000,91.3326,92.6538,91.3326,92.6538,96.0093703158,0
CCBO.UK,D,20201120,000000,93.0394,93.0394,93.0394,93.0394,0,0
CCBO.UK,D,20201123,000000,93.5721,93.5721,93.453,93.453,2.0647176412,0
CCBO.UK,D,20201124,000000,94.0322,94.0322,93.853,93.853,731.9424038054,0
CCBO.UK,D,20201125,000000,93.7106,93.7106,93.7106,93.7106,0,0
CCBO.UK,D,20201126,000000,93.8395,93.8395,93.8395,93.8395,0,0
CCBO.UK,D,20201127,000000,93.948,93.948,93.948,93.948,0,0
CCBO.UK,D,20201130,000000,93.6651,93.6651,93.6651,93.6651,0,0
CCBO.UK,D,20201201,000000,94.0322,94.1833,94.0322,94.1833,78.4592703656,0
CCBO.UK,D,20201202,000000,94.2492,94.2492,94.2492,94.2492,0,0
CCBO.UK,D,20201203,000000,94.5892,94.5892,94.5892,94.5892,0,0
CCBO.UK,D,20201204,000000,94.6454,94.9001,94.6454,94.9001,401.5875812134,0
CCBO.UK,D,20201207,000000,94.7684,94.7684,94.7684,94.7684,0,0
CCBO.UK,D,20201208,000000,94.6929,94.6929,94.6929,94.6929,0,0
CCBO.UK,D,20201209,000000,94.966,94.966,94.7965,94.7965,3.0970764618,0
CCBO.UK,D,20201210,000000,94.7306,94.7306,94.4197,94.4197,5.161794103,0
CCBO.UK,D,20201211,000000,94.0894,94.0894,94.0894,94.0894,0,0
CCBO.UK,D,20201214,000000,94.3441,94.3441,94.3441,94.3441,0,0
