<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SIS.UK,D,20170307,000000,98.36,98.36,98.21,98.21,70,0
3SIS.UK,D,20170308,000000,100.4,102.92,100.4,102.455,498,0
3SIS.UK,D,20170309,000000,104.35,105.47,102.94,105.47,5308,0
3SIS.UK,D,20170310,000000,109.94,109.94,108.88,109.31,818,0
3SIS.UK,D,20170313,000000,107.21,107.46,107.21,107.46,34,0
3SIS.UK,D,20170314,000000,108.015,108.405,108.015,108.405,9,0
3SIS.UK,D,20170315,000000,110.14,110.14,110.14,110.14,0,0
3SIS.UK,D,20170316,000000,100.545,100.545,100.545,100.545,0,0
3SIS.UK,D,20170317,000000,100.82,100.82,100.82,100.82,0,0
3SIS.UK,D,20170320,000000,99.465,99.465,99.465,99.465,0,0
3SIS.UK,D,20170321,000000,97.58,97.58,97.58,97.58,0,0
3SIS.UK,D,20170322,000000,96.89,96.89,96.89,96.89,0,0
3SIS.UK,D,20170323,000000,96.88,96.88,96.88,96.88,0,0
3SIS.UK,D,20170324,000000,94.07,94.07,94.07,94.07,0,0
3SIS.UK,D,20170327,000000,89.465,89.465,89.465,89.465,0,0
3SIS.UK,D,20170328,000000,88.57,88.81,86.5,86.5,14023,0
3SIS.UK,D,20170329,000000,86.49,86.49,86.49,86.49,0,0
3SIS.UK,D,20170330,000000,85.75,85.83,85.75,85.83,56,0
3SIS.UK,D,20170331,000000,87.61,87.61,86.71,86.71,120,0
3SIS.UK,D,20170403,000000,86.3,86.3,86.14,86.14,100,0
3SIS.UK,D,20170404,000000,85.32,85.32,84.95,85.105,348,0
3SIS.UK,D,20170405,000000,86.33,86.33,86.33,86.33,0,0
3SIS.UK,D,20170406,000000,86.48,86.48,86.48,86.48,0,0
3SIS.UK,D,20170407,000000,84.59,84.59,84.59,84.59,0,0
3SIS.UK,D,20170410,000000,92.64,92.64,91.565,91.565,28,0
3SIS.UK,D,20170411,000000,85.345,85.345,85.345,85.345,0,0
3SIS.UK,D,20170412,000000,84.52,84.855,84.52,84.855,35,0
3SIS.UK,D,20170413,000000,81.6,82.805,81.6,82.805,118,0
3SIS.UK,D,20170418,000000,86.06,86.06,86.06,86.06,0,0
3SIS.UK,D,20170419,000000,87.09,87.09,86.55,86.655,306,0
3SIS.UK,D,20170420,000000,88.79,88.79,88.65,88.65,203,0
3SIS.UK,D,20170421,000000,90.1,91.43,90.1,91.43,80,0
3SIS.UK,D,20170424,000000,92.16,93.27,91.17,91.17,965,0
3SIS.UK,D,20170425,000000,94.47,94.47,94.24,94.24,1303,0
3SIS.UK,D,20170426,000000,96.26,98.37,96.26,98.37,70,0
3SIS.UK,D,20170427,000000,100.41,100.98,100.41,100.98,866,0
3SIS.UK,D,20170428,000000,99.8,102.02,99.8,102.02,946,0
3SIS.UK,D,20170502,000000,99.8,109.73,99.8,109.73,946,0
3SIS.UK,D,20170503,000000,115.545,115.545,115.545,115.545,0,0
3SIS.UK,D,20170504,000000,119.44,120.595,119.44,120.595,1103,0
3SIS.UK,D,20170505,000000,120.99,120.99,120.375,120.375,29,0
3SIS.UK,D,20170508,000000,118.66,120.75,118.66,120.75,626,0
3SIS.UK,D,20170509,000000,123.34,123.96,123.34,123.96,17,0
3SIS.UK,D,20170510,000000,122.89,122.89,122.89,122.89,0,0
3SIS.UK,D,20170511,000000,120.7,120.985,120.7,120.985,38,0
3SIS.UK,D,20170512,000000,118.04,118.04,117.245,117.245,40,0
3SIS.UK,D,20170515,000000,111.74,111.74,111.74,111.74,0,0
3SIS.UK,D,20170516,000000,110.38,110.445,110.38,110.445,889,0
3SIS.UK,D,20170517,000000,107.72,107.72,107.72,107.72,0,0
3SIS.UK,D,20170518,000000,112.945,112.945,112.945,112.945,0,0
3SIS.UK,D,20170519,000000,109.675,109.675,109.675,109.675,0,0
3SIS.UK,D,20170522,000000,102.93,103.16,102.93,103.145,46,0
3SIS.UK,D,20170523,000000,100.85,100.85,100.85,100.85,0,0
3SIS.UK,D,20170524,000000,103.55,103.55,103.24,103.24,73,0
3SIS.UK,D,20170525,000000,101.465,101.465,101.465,101.465,0,0
3SIS.UK,D,20170526,000000,98.805,98.805,98.805,98.805,0,0
3SIS.UK,D,20170530,000000,103.55,103.55,98.295,98.295,73,0
3SIS.UK,D,20170531,000000,98.665,98.665,98.665,98.665,0,0
3SIS.UK,D,20170601,000000,100.825,100.825,100.825,100.825,0,0
3SIS.UK,D,20170602,000000,95.275,95.275,95.275,95.275,0,0
3SIS.UK,D,20170605,000000,94.715,94.715,94.715,94.715,0,0
3SIS.UK,D,20170606,000000,92.545,92.545,92.545,92.545,0,0
3SIS.UK,D,20170607,000000,93.53,93.53,92.995,92.995,761,0
3SIS.UK,D,20170608,000000,97.545,97.545,97.545,97.545,0,0
3SIS.UK,D,20170609,000000,100.56,100.56,100.56,100.56,0,0
3SIS.UK,D,20170612,000000,105.68,105.68,105.68,105.68,0,0
3SIS.UK,D,20170613,000000,107.684,108.86,107.684,108.86,57,0
3SIS.UK,D,20170614,000000,100.34,100.34,100.34,100.34,0,0
3SIS.UK,D,20170615,000000,108.4,108.895,108.4,108.895,946,0
3SIS.UK,D,20170616,000000,110.625,110.625,110.625,110.625,0,0
3SIS.UK,D,20170619,000000,112.87,112.87,112.87,112.87,0,0
3SIS.UK,D,20170620,000000,115.22,115.22,115.22,115.22,0,0
3SIS.UK,D,20170621,000000,108.4,116.06,108.4,116.06,946,0
3SIS.UK,D,20170622,000000,111.925,111.925,111.925,111.925,0,0
3SIS.UK,D,20170623,000000,108.92,109.1,108.92,109.1,60,0
3SIS.UK,D,20170626,000000,113.13,113.13,112.28,112.28,22,0
3SIS.UK,D,20170627,000000,112.07,112.07,112.07,112.07,0,0
3SIS.UK,D,20170628,000000,107.93,108.215,107.93,108.215,32,0
3SIS.UK,D,20170629,000000,110.405,110.405,110.405,110.405,0,0
3SIS.UK,D,20170630,000000,111.435,111.435,111.435,111.435,0,0
3SIS.UK,D,20170703,000000,122.145,122.145,122.145,122.145,0,0
3SIS.UK,D,20170704,000000,123.22,123.22,123.22,123.22,0,0
3SIS.UK,D,20170705,000000,126.135,126.135,126.135,126.135,0,0
3SIS.UK,D,20170706,000000,125.955,125.955,125.955,125.955,0,0
3SIS.UK,D,20170707,000000,132.69,137.8,132.69,137.8,1608,0
3SIS.UK,D,20170710,000000,142,142,134.1,134.1,52,0
3SIS.UK,D,20170711,000000,130.115,130.115,130.115,130.115,0,0
3SIS.UK,D,20170712,000000,126.13,126.13,126.13,126.13,0,0
3SIS.UK,D,20170713,000000,129.895,129.895,129.895,129.895,0,0
3SIS.UK,D,20170714,000000,124.82,124.82,124.82,124.82,0,0
3SIS.UK,D,20170717,000000,119.87,119.87,119.87,119.87,0,0
3SIS.UK,D,20170718,000000,117.455,117.455,117.455,117.455,0,0
3SIS.UK,D,20170719,000000,116.835,116.835,116.835,116.835,0,0
3SIS.UK,D,20170720,000000,114.395,114.395,114.395,114.395,0,0
3SIS.UK,D,20170721,000000,113.4,114.107,113.4,113.405,117,0
3SIS.UK,D,20170724,000000,112.14,112.14,112.14,112.14,0,0
3SIS.UK,D,20170725,000000,112.645,112.645,112.645,112.645,0,0
3SIS.UK,D,20170726,000000,113.615,113.615,113.615,113.615,0,0
3SIS.UK,D,20170727,000000,107.19,109.21,106.67,109.21,542,0
3SIS.UK,D,20170728,000000,107.82,107.82,107.485,107.485,500,0
3SIS.UK,D,20170731,000000,105.1,105.1,105.1,105.1,0,0
3SIS.UK,D,20170801,000000,106.785,106.785,106.785,106.785,0,0
3SIS.UK,D,20170802,000000,106.825,106.825,106.825,106.825,0,0
3SIS.UK,D,20170803,000000,108.855,108.855,108.855,108.855,0,0
3SIS.UK,D,20170804,000000,111.02,116.72,111.02,116.72,274,0
3SIS.UK,D,20170807,000000,118.12,118.12,117.18,117.18,34,0
3SIS.UK,D,20170808,000000,114.63,114.92,114.63,114.92,222,0
3SIS.UK,D,20170809,000000,103.485,103.485,103.485,103.485,0,0
3SIS.UK,D,20170810,000000,98.84,98.84,98.84,98.84,0,0
3SIS.UK,D,20170811,000000,100.48,100.48,100.48,100.48,0,0
3SIS.UK,D,20170814,000000,100.718,100.718,99.895,99.895,3,0
3SIS.UK,D,20170815,000000,107.4,108.04,107.4,107.925,266,0
3SIS.UK,D,20170816,000000,103.435,103.435,103.435,103.435,0,0
3SIS.UK,D,20170817,000000,99.89,99.89,99.89,99.89,0,0
3SIS.UK,D,20170818,000000,97,100.5,97,100.5,638,0
3SIS.UK,D,20170821,000000,100.38,100.38,100.38,100.38,0,0
3SIS.UK,D,20170822,000000,102.04,102.04,100.615,100.615,191,0
3SIS.UK,D,20170823,000000,101.14,101.14,101.14,101.14,0,0
3SIS.UK,D,20170824,000000,101.775,101.775,101.775,101.775,0,0
3SIS.UK,D,20170825,000000,98.12,99.72,98.12,99.72,271,0
3SIS.UK,D,20170829,000000,91.025,91.025,91.025,91.025,0,0
3SIS.UK,D,20170830,000000,94.045,94.045,94.045,94.045,0,0
3SIS.UK,D,20170831,000000,91.425,91.425,91.425,91.425,0,0
3SIS.UK,D,20170901,000000,91.81,91.81,89.43,89.965,23,0
3SIS.UK,D,20170904,000000,86.95,86.95,85.855,85.855,274,0
3SIS.UK,D,20170905,000000,85.415,85.415,85.415,85.415,0,0
3SIS.UK,D,20170906,000000,85.64,85.64,85.3,85.3,10,0
3SIS.UK,D,20170907,000000,82.81,83.68,82.81,83.68,73,0
3SIS.UK,D,20170908,000000,84.34,84.34,84.34,84.34,0,0
3SIS.UK,D,20170911,000000,87.29,87.29,86.44,86.44,69,0
3SIS.UK,D,20170912,000000,86.5,86.94,86.5,86.94,1,0
3SIS.UK,D,20170913,000000,85.62,89.21,85.54,89.04,1608,0
3SIS.UK,D,20170914,000000,88.805,88.805,88.805,88.805,0,0
3SIS.UK,D,20170915,000000,90.325,90.325,90.325,90.325,0,0
3SIS.UK,D,20170918,000000,94.75,96.625,94.75,96.625,282,0
3SIS.UK,D,20170919,000000,95.835,95.835,95.835,95.835,0,0
3SIS.UK,D,20170920,000000,95.125,95.125,95.125,95.125,0,0
3SIS.UK,D,20170921,000000,100.325,100.325,100.325,100.325,0,0
3SIS.UK,D,20170922,000000,100.69,101.22,100.69,100.965,263,0
3SIS.UK,D,20170925,000000,101.48,101.48,99.42,99.42,500,0
3SIS.UK,D,20170926,000000,101.43,101.43,101.07,101.07,15,0
3SIS.UK,D,20170927,000000,103.7,103.7,102.11,103.03,401,0
3SIS.UK,D,20170928,000000,103.56,103.56,103.275,103.275,128,0
3SIS.UK,D,20170929,000000,103.14,103.14,103.14,103.14,0,0
3SIS.UK,D,20171002,000000,106.355,106.355,106.355,106.355,0,0
3SIS.UK,D,20171003,000000,106.4,106.575,106.4,106.575,256,0
3SIS.UK,D,20171004,000000,106.715,106.715,106.715,106.715,0,0
3SIS.UK,D,20171005,000000,105.72,105.845,105.72,105.845,250,0
3SIS.UK,D,20171006,000000,107.01,107.01,105.725,105.725,1061,0
3SIS.UK,D,20171009,000000,101.125,101.125,101.125,101.125,0,0
3SIS.UK,D,20171010,000000,96.745,96.745,96.745,96.745,0,0
3SIS.UK,D,20171011,000000,97.88,97.88,97.88,97.88,0,0
3SIS.UK,D,20171012,000000,95.69,96.16,95.26,96.16,644,0
3SIS.UK,D,20171013,000000,94.57,94.57,93.74,94.15,562,0
3SIS.UK,D,20171016,000000,92.695,92.695,92.695,92.695,0,0
3SIS.UK,D,20171017,000000,99,99.28,99,99.28,25,0
3SIS.UK,D,20171018,000000,100.175,100.175,100.175,100.175,0,0
3SIS.UK,D,20171019,000000,95.075,95.075,95.075,95.075,0,0
3SIS.UK,D,20171020,000000,98.805,98.805,98.805,98.805,0,0
3SIS.UK,D,20171023,000000,101.075,101.075,101.075,101.075,0,0
3SIS.UK,D,20171024,000000,100.38,100.38,100.38,100.38,0,0
3SIS.UK,D,20171025,000000,102.23,102.23,100.37,100.37,130,0
3SIS.UK,D,20171026,000000,101.495,101.495,101.495,101.495,0,0
3SIS.UK,D,20171027,000000,104.06,104.06,104.06,104.06,0,0
3SIS.UK,D,20171030,000000,102.17,102.17,102.17,102.17,0,0
3SIS.UK,D,20171031,000000,101.7,105.52,101.7,105.52,26,0
3SIS.UK,D,20171101,000000,96.87,96.87,96.87,96.87,0,0
3SIS.UK,D,20171102,000000,97.675,97.675,97.675,97.675,0,0
3SIS.UK,D,20171103,000000,101.89,101.89,101.89,101.89,0,0
3SIS.UK,D,20171106,000000,96.31,96.31,96.31,96.31,0,0
3SIS.UK,D,20171107,000000,98.925,98.925,98.925,98.925,0,0
3SIS.UK,D,20171108,000000,94.09,94.09,94.09,94.09,0,0
3SIS.UK,D,20171109,000000,97.06,98.44,97.06,98.44,35,0
3SIS.UK,D,20171110,000000,100.465,100.465,100.465,100.465,0,0
3SIS.UK,D,20171113,000000,99.8,99.8,97.69,97.69,133,0
3SIS.UK,D,20171114,000000,97.475,97.475,97.475,97.475,0,0
3SIS.UK,D,20171115,000000,97.685,97.685,97.685,97.685,0,0
3SIS.UK,D,20171116,000000,96.645,96.645,96.645,96.645,0,0
3SIS.UK,D,20171117,000000,95.91,95.91,95.91,95.91,0,0
3SIS.UK,D,20171120,000000,97.9,97.9,97.9,97.9,0,0
3SIS.UK,D,20171121,000000,96.655,96.655,96.655,96.655,0,0
3SIS.UK,D,20171122,000000,94.875,94.875,94.875,94.875,0,0
3SIS.UK,D,20171123,000000,95.625,95.625,95.625,95.625,0,0
3SIS.UK,D,20171124,000000,97.045,97.045,97.045,97.045,0,0
3SIS.UK,D,20171127,000000,95.7,95.7,95.675,95.675,138,0
3SIS.UK,D,20171128,000000,100.055,100.055,100.055,100.055,0,0
3SIS.UK,D,20171129,000000,101.33,104.16,101.33,104.16,166,0
3SIS.UK,D,20171130,000000,109.455,109.455,109.455,109.455,0,0
3SIS.UK,D,20171201,000000,108.01,108.01,105.835,105.835,942,0
3SIS.UK,D,20171204,000000,109.91,111.3,109.91,111.285,147,0
3SIS.UK,D,20171205,000000,113.28,115.715,113.28,115.715,388,0
3SIS.UK,D,20171206,000000,115.79,118.605,115.79,118.605,1499,0
3SIS.UK,D,20171207,000000,119.684,121.6,119.684,121.6,120,0
3SIS.UK,D,20171208,000000,121.345,121.345,121.345,121.345,0,0
3SIS.UK,D,20171211,000000,122.245,122.245,122.245,122.245,0,0
3SIS.UK,D,20171212,000000,124.84,124.84,124.84,124.84,0,0
3SIS.UK,D,20171213,000000,124.08,124.12,122.28,122.28,1024,0
3SIS.UK,D,20171214,000000,119.53,119.53,119.53,119.53,0,0
3SIS.UK,D,20171215,000000,115.47,116.195,115.47,116.195,1620,0
3SIS.UK,D,20171218,000000,113.19,113.19,113.19,113.19,0,0
3SIS.UK,D,20171219,000000,114.12,114.12,114.12,114.12,0,0
3SIS.UK,D,20171220,000000,111.305,111.305,111.305,111.305,0,0
3SIS.UK,D,20171221,000000,111.815,111.815,111.815,111.815,0,0
3SIS.UK,D,20171222,000000,111.59,111.59,111.59,111.59,0,0
3SIS.UK,D,20171227,000000,101.295,101.295,101.295,101.295,0,0
3SIS.UK,D,20171228,000000,99.385,99.385,99.385,99.385,0,0
3SIS.UK,D,20171229,000000,98.645,98.645,98.645,98.645,0,0
3SIS.UK,D,20180102,000000,93.49,93.49,93.49,93.49,0,0
3SIS.UK,D,20180103,000000,93.215,93.215,93.215,93.215,0,0
3SIS.UK,D,20180104,000000,92.71,92.71,92.71,92.71,0,0
3SIS.UK,D,20180105,000000,92.635,92.635,92.635,92.635,0,0
3SIS.UK,D,20180108,000000,94.23,94.835,94.23,94.835,750,0
3SIS.UK,D,20180109,000000,95.68,97.025,95.68,97.025,503,0
3SIS.UK,D,20180110,000000,96.52,96.62,96.52,96.62,25,0
3SIS.UK,D,20180111,000000,96.855,96.855,96.855,96.855,0,0
3SIS.UK,D,20180112,000000,94.845,94.845,94.845,94.845,108,0
3SIS.UK,D,20180115,000000,90.755,90.755,90.755,90.755,0,0
3SIS.UK,D,20180116,000000,97.1,97.11,94.605,94.605,1561,0
3SIS.UK,D,20180117,000000,95.07,95.07,95.07,95.07,0,0
3SIS.UK,D,20180118,000000,96.125,96.125,96.125,96.125,0,0
3SIS.UK,D,20180119,000000,96.31,96.31,96.31,96.31,0,0
3SIS.UK,D,20180122,000000,96.375,96.375,96.375,96.375,0,0
3SIS.UK,D,20180123,000000,97.965,97.965,97.965,97.965,0,0
3SIS.UK,D,20180124,000000,92.6,92.6,89.62,89.62,435,0
3SIS.UK,D,20180125,000000,87.025,87.025,87.025,87.025,0,0
3SIS.UK,D,20180126,000000,89.455,89.455,89.455,89.455,0,0
3SIS.UK,D,20180129,000000,93.805,93.805,93.805,93.805,0,0
3SIS.UK,D,20180130,000000,93.61,93.61,93.61,93.61,0,0
3SIS.UK,D,20180131,000000,92.105,92.105,92.105,92.105,0,0
3SIS.UK,D,20180201,000000,93.85,93.85,93.85,93.85,0,0
3SIS.UK,D,20180202,000000,100.36,101.585,100.35,101.585,750,0
3SIS.UK,D,20180205,000000,99.38,99.38,99.38,99.38,0,0
3SIS.UK,D,20180206,000000,98.25,101.885,98.25,101.885,133,0
3SIS.UK,D,20180207,000000,104.44,106.035,104.44,106.035,61,0
3SIS.UK,D,20180208,000000,107.02,107.42,107.02,107.42,111,0
3SIS.UK,D,20180209,000000,109.66,109.66,109.66,109.66,0,0
3SIS.UK,D,20180212,000000,103.72,103.72,103.72,103.72,0,0
3SIS.UK,D,20180213,000000,103.51,103.51,103.34,103.34,266,0
3SIS.UK,D,20180214,000000,98.355,98.355,98.355,98.355,0,0
3SIS.UK,D,20180215,000000,100.01,100.01,100.01,100.01,0,0
3SIS.UK,D,20180216,000000,98.67,98.67,98.67,98.67,0,0
3SIS.UK,D,20180219,000000,100.585,100.585,100.585,100.585,0,0
3SIS.UK,D,20180220,000000,103.415,103.415,103.415,103.415,0,0
3SIS.UK,D,20180221,000000,101.625,101.625,101.625,101.625,0,0
3SIS.UK,D,20180222,000000,101.39,101.39,101.39,101.39,0,0
3SIS.UK,D,20180223,000000,103.06,103.06,103.06,103.06,0,0
3SIS.UK,D,20180226,000000,101.865,101.865,101.865,101.865,0,0
3SIS.UK,D,20180227,000000,106.015,106.015,106.015,106.015,0,0
3SIS.UK,D,20180228,000000,104.685,104.685,104.685,104.685,0,0
3SIS.UK,D,20180301,000000,108.65,108.65,108.65,108.65,0,0
3SIS.UK,D,20180302,000000,104.42,104.42,104.42,104.42,0,0
3SIS.UK,D,20180305,000000,105.06,105.06,105.06,105.06,0,0
3SIS.UK,D,20180306,000000,103.49,103.49,97.355,97.355,1032,0
3SIS.UK,D,20180307,000000,101,103.98,101,103.98,300,0
3SIS.UK,D,20180308,000000,103.72,103.72,103.72,103.72,0,0
3SIS.UK,D,20180309,000000,100.71,100.71,100.605,100.605,33,0
3SIS.UK,D,20180312,000000,104.56,104.56,103.72,103.72,32,0
3SIS.UK,D,20180313,000000,102.84,102.84,101.67,101.67,684,0
3SIS.UK,D,20180314,000000,102.795,102.795,102.795,102.795,0,0
3SIS.UK,D,20180315,000000,104.915,104.915,104.915,104.915,0,0
3SIS.UK,D,20180316,000000,107.765,107.765,107.765,107.765,0,0
3SIS.UK,D,20180319,000000,108.02,108.02,106.975,106.975,44,0
3SIS.UK,D,20180320,000000,110.06,110.06,110.06,110.06,0,0
3SIS.UK,D,20180321,000000,104.23,104.23,104.23,104.23,0,0
3SIS.UK,D,20180322,000000,102.65,105.49,102.65,105.49,102,0
3SIS.UK,D,20180323,000000,101.25,101.91,101.25,101.735,59,0
3SIS.UK,D,20180326,000000,98.43,98.43,98.43,98.43,0,0
3SIS.UK,D,20180327,000000,101.13,102.915,101.13,102.915,233,0
3SIS.UK,D,20180328,000000,107.4,107.4,107.4,107.4,0,0
3SIS.UK,D,20180329,000000,108.35,108.35,107.08,107.08,131,0
3SIS.UK,D,20180403,000000,104.33,104.33,104.33,104.33,0,0
3SIS.UK,D,20180404,000000,107.11,107.125,107.11,107.125,62,0
3SIS.UK,D,20180405,000000,107.56,107.56,105.875,105.875,5531,0
3SIS.UK,D,20180406,000000,103.76,105.58,103.76,104.905,64,0
3SIS.UK,D,20180409,000000,103.515,103.515,103.515,103.515,0,0
3SIS.UK,D,20180410,000000,101.475,101.475,101.475,101.475,0,0
3SIS.UK,D,20180411,000000,95.785,95.785,95.785,95.785,2040,0
3SIS.UK,D,20180412,000000,102.685,102.685,102.685,102.685,0,0
3SIS.UK,D,20180413,000000,102.46,102.46,99.37,99.37,33,0
3SIS.UK,D,20180416,000000,98.1,98.25,98.1,98.25,146,0
3SIS.UK,D,20180417,000000,97.74,97.74,97.44,97.44,73,0
3SIS.UK,D,20180418,000000,93.45,93.45,89.245,89.245,256,0
3SIS.UK,D,20180419,000000,89.23,89.94,87.86,89.33,6388,0
3SIS.UK,D,20180420,000000,91.2,91.59,89.62,89.62,197,0
3SIS.UK,D,20180423,000000,93.09,98.55,93.09,97.85,6176,0
3SIS.UK,D,20180424,000000,98.38,98.38,96.96,96.96,314,0
3SIS.UK,D,20180425,000000,100.125,100.125,100.125,100.125,0,0
3SIS.UK,D,20180426,000000,101,101.575,101,101.575,55,0
3SIS.UK,D,20180427,000000,101.46,101.68,101.2,101.68,540,0
3SIS.UK,D,20180430,000000,104.35,105.175,104.35,105.175,32,0
3SIS.UK,D,20180501,000000,109.37,109.37,109.37,109.37,0,0
3SIS.UK,D,20180502,000000,102.315,102.315,102.315,102.315,0,0
3SIS.UK,D,20180503,000000,102.395,102.395,102.395,102.395,0,0
3SIS.UK,D,20180504,000000,102.86,102.86,102.86,102.86,0,0
3SIS.UK,D,20180508,000000,101.24,104.22,101.24,104.22,20,0
3SIS.UK,D,20180509,000000,100.425,100.425,100.425,100.425,0,0
3SIS.UK,D,20180510,000000,97.25,97.25,97.15,97.15,98,0
3SIS.UK,D,20180511,000000,96.9,96.9,95,96.705,9810,0
3SIS.UK,D,20180514,000000,98.15,98.15,98.15,98.15,0,0
3SIS.UK,D,20180515,000000,101.6,104.98,101.6,104.98,9275,0
3SIS.UK,D,20180516,000000,104.565,104.565,104.565,104.565,3000,0
3SIS.UK,D,20180517,000000,101.005,101.005,101.005,101.005,0,0
3SIS.UK,D,20180518,000000,101.945,101.945,101.945,101.945,0,0
3SIS.UK,D,20180521,000000,101.265,101.265,101.265,101.265,0,0
3SIS.UK,D,20180522,000000,99,99,99,99,0,0
3SIS.UK,D,20180523,000000,102.42,102.42,102.42,102.42,0,0
3SIS.UK,D,20180524,000000,98.17,98.17,98.17,98.17,0,0
3SIS.UK,D,20180525,000000,96.6,100.1,96.6,99.62,273,0
3SIS.UK,D,20180529,000000,102,103.43,101.995,101.995,2034,0
3SIS.UK,D,20180530,000000,100.835,100.835,100.835,100.835,0,0
3SIS.UK,D,20180531,000000,100.335,100.335,100.335,100.335,2500,0
3SIS.UK,D,20180601,000000,100.82,100.82,100.82,100.82,5000,0
3SIS.UK,D,20180604,000000,101.52,101.52,101.35,101.35,12764,0
3SIS.UK,D,20180605,000000,100.225,100.225,100.225,100.225,0,0
3SIS.UK,D,20180606,000000,97.45,97.45,96,96.505,1048,0
3SIS.UK,D,20180607,000000,95.34,95.34,93.3,93.31,588,0
3SIS.UK,D,20180608,000000,96.25,96.25,95.88,95.88,69,0
3SIS.UK,D,20180611,000000,95,95.1,92.59,92.59,309,0
3SIS.UK,D,20180612,000000,93.74,93.74,92.6,92.6,808,0
3SIS.UK,D,20180613,000000,92.5,92.5,91.57,91.57,81,0
3SIS.UK,D,20180614,000000,89.68,89.68,87.355,87.355,10328,0
3SIS.UK,D,20180615,000000,94.85,96.75,94.85,96.585,368,0
3SIS.UK,D,20180618,000000,97.25,100,96.83,98.97,23616,0
3SIS.UK,D,20180619,000000,101,102,101,101.665,7330,0
3SIS.UK,D,20180620,000000,102.475,102.475,102.475,102.475,0,0
3SIS.UK,D,20180621,000000,103.7,103.7,103.045,103.045,6365,0
3SIS.UK,D,20180622,000000,99.92,100.445,99.92,100.445,34,0
3SIS.UK,D,20180625,000000,101.975,101.975,101.975,101.975,0,0
3SIS.UK,D,20180626,000000,102.84,102.84,102.765,102.765,33,0
3SIS.UK,D,20180627,000000,105.1,105.1,105.1,105.1,0,0
3SIS.UK,D,20180628,000000,109.1,109.1,109.1,109.1,0,0
3SIS.UK,D,20180629,000000,106.71,106.71,106.71,106.71,0,0
3SIS.UK,D,20180702,000000,110.4,111.305,110.4,111.305,1540,0
3SIS.UK,D,20180703,000000,108.065,108.065,108.065,108.065,0,0
3SIS.UK,D,20180704,000000,106.875,106.875,106.875,106.875,0,0
3SIS.UK,D,20180705,000000,106.76,106.76,106.76,106.76,0,0
3SIS.UK,D,20180706,000000,105.96,108.575,105.96,108.575,125,0
3SIS.UK,D,20180709,000000,104.5,106.04,104.5,106.04,20059,0
3SIS.UK,D,20180710,000000,107.14,107.14,107.115,107.115,31,0
3SIS.UK,D,20180711,000000,111.94,111.94,111.94,111.94,0,0
3SIS.UK,D,20180712,000000,109.01,109.01,109.01,109.01,0,0
3SIS.UK,D,20180713,000000,114.38,114.38,111.76,111.76,300,0
3SIS.UK,D,20180716,000000,113.445,113.445,113.445,113.445,0,0
3SIS.UK,D,20180717,000000,113.91,116.875,113.91,116.875,429,0
3SIS.UK,D,20180718,000000,119.535,119.535,119.535,119.535,0,0
3SIS.UK,D,20180719,000000,124.555,124.555,124.555,124.555,0,0
3SIS.UK,D,20180720,000000,119.695,119.695,119.695,119.695,0,0
3SIS.UK,D,20180723,000000,119.6,121.92,119.6,121.92,20,0
3SIS.UK,D,20180724,000000,118.815,118.815,118.815,118.815,0,0
3SIS.UK,D,20180725,000000,117.715,117.715,117.715,117.715,0,0
3SIS.UK,D,20180726,000000,118.93,120.16,118.93,119.38,56,0
3SIS.UK,D,20180727,000000,118.04,118.83,118.04,118.755,59,0
3SIS.UK,D,20180730,000000,118.04,118.83,118.04,118.695,3800,0
3SIS.UK,D,20180731,000000,119.1,119.1,118.17,118.17,39,0
3SIS.UK,D,20180801,000000,120,120.84,120,120.84,400,0
3SIS.UK,D,20180802,000000,121.18,121.8,121.18,121.555,1266,0
3SIS.UK,D,20180803,000000,117.7,117.875,117.7,117.875,39,0
3SIS.UK,D,20180806,000000,122.58,122.58,122.58,122.58,0,0
3SIS.UK,D,20180807,000000,121.85,121.85,121.85,121.85,0,0
3SIS.UK,D,20180808,000000,122.22,122.22,122.22,122.22,0,0
3SIS.UK,D,20180809,000000,120.1,120.1,120.1,120.1,0,0
3SIS.UK,D,20180810,000000,122.14,122.14,122.14,122.14,0,0
3SIS.UK,D,20180813,000000,129.115,129.115,129.115,129.115,0,0
3SIS.UK,D,20180814,000000,129.28,129.28,129.28,129.28,0,0
3SIS.UK,D,20180815,000000,143.8,145.675,143.8,145.675,100,0
3SIS.UK,D,20180816,000000,135.14,135.14,135.14,135.14,0,0
3SIS.UK,D,20180817,000000,138.25,138.25,138.25,138.25,0,0
3SIS.UK,D,20180820,000000,138.875,138.875,138.875,138.875,0,0
3SIS.UK,D,20180821,000000,136.895,136.895,136.895,136.895,0,0
3SIS.UK,D,20180822,000000,137.52,137.52,137.52,137.52,0,0
3SIS.UK,D,20180823,000000,141.4,141.4,141.4,141.4,0,0
3SIS.UK,D,20180824,000000,133.61,133.61,133.61,133.61,0,0
3SIS.UK,D,20180828,000000,129.96,133.045,129.96,133.045,52,0
3SIS.UK,D,20180829,000000,137.91,137.91,137.91,137.91,0,0
3SIS.UK,D,20180830,000000,141.75,142.395,141.75,142.395,40,0
3SIS.UK,D,20180831,000000,142.19,143.61,142.04,143.61,180,0
3SIS.UK,D,20180903,000000,143.72,143.72,143.72,143.72,0,0
