<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK2.UK,D,20230609,000000,5.895,5.94625,5.895,5.94625,200,0
BRK2.UK,D,20230612,000000,5.82125,5.82125,5.82125,5.82125,0,0
BRK2.UK,D,20230613,000000,5.8925,5.8925,5.8925,5.8925,0,0
BRK2.UK,D,20230614,000000,6.0375,6.0375,6.0375,6.0375,0,0
BRK2.UK,D,20230615,000000,6.055,6.055,6.055,6.055,0,0
BRK2.UK,D,20230616,000000,6.0325,6.0325,6.0325,6.0325,0,0
BRK2.UK,D,20230619,000000,6.0325,6.0325,6.0325,6.0325,0,0
BRK2.UK,D,20230620,000000,5.97625,5.97625,5.97625,5.97625,0,0
BRK2.UK,D,20230621,000000,6.06,6.06,6.06,6.06,0,0
BRK2.UK,D,20230622,000000,6.035,6.035,5.9675,5.9675,10,0
BRK2.UK,D,20230623,000000,5.92375,5.92375,5.92375,5.92375,0,0
BRK2.UK,D,20230626,000000,5.80125,5.80125,5.80125,5.80125,0,0
BRK2.UK,D,20230627,000000,5.88125,5.88125,5.88125,5.88125,0,0
BRK2.UK,D,20230628,000000,5.855,5.855,5.8475,5.8475,549,0
BRK2.UK,D,20230629,000000,5.725,5.88,5.725,5.88,925,0
BRK2.UK,D,20230630,000000,6.03125,6.03125,6.03125,6.03125,0,0
BRK2.UK,D,20230703,000000,6.0625,6.0625,6.0625,6.0625,0,0
BRK2.UK,D,20230704,000000,6.09625,6.09625,6.09625,6.09625,0,0
BRK2.UK,D,20230705,000000,6.05625,6.05625,6.05625,6.05625,0,0
BRK2.UK,D,20230706,000000,6.025,6.025,6.025,6.025,0,0
BRK2.UK,D,20230707,000000,6.07375,6.07375,6.07375,6.07375,0,0
BRK2.UK,D,20230710,000000,6.0975,6.0975,6.0975,6.0975,0,0
BRK2.UK,D,20230711,000000,6.08,6.08,6.08,6.08,0,0
BRK2.UK,D,20230712,000000,6.22,6.23125,6.22,6.23125,13,0
BRK2.UK,D,20230713,000000,6.2225,6.2225,6.22,6.22,10,0
BRK2.UK,D,20230714,000000,6.2,6.2,6.1225,6.1225,2000,0
BRK2.UK,D,20230717,000000,6.1675,6.1675,6.1675,6.1675,0,0
BRK2.UK,D,20230718,000000,6.215,6.26875,6.215,6.26875,260,0
BRK2.UK,D,20230719,000000,6.1275,6.2425,6.10125,6.10125,368,0
BRK2.UK,D,20230720,000000,6.175,6.175,6.175,6.175,0,0
BRK2.UK,D,20230721,000000,6.2775,6.2775,6.2775,6.2775,0,0
BRK2.UK,D,20230724,000000,6.3475,6.34875,6.3475,6.34875,10,0
BRK2.UK,D,20230725,000000,6.22875,6.22875,6.22875,6.22875,0,0
BRK2.UK,D,20230726,000000,6.36125,6.36125,6.36125,6.36125,0,0
BRK2.UK,D,20230727,000000,6.39,6.39,6.36625,6.36625,70,0
BRK2.UK,D,20230728,000000,6.39,6.39,6.35,6.355,1220,0
BRK2.UK,D,20230731,000000,6.43,6.43,6.43,6.43,0,0
BRK2.UK,D,20230801,000000,6.41625,6.41625,6.41625,6.41625,0,0
BRK2.UK,D,20230802,000000,6.4175,6.4175,6.3775,6.38875,258,0
BRK2.UK,D,20230803,000000,6.385,6.44125,6.37,6.44125,90,0
BRK2.UK,D,20230804,000000,6.6025,6.6025,6.45625,6.45625,133,0
BRK2.UK,D,20230807,000000,6.7575,6.7575,6.7575,6.7575,0,0
BRK2.UK,D,20230808,000000,6.6925,6.8,6.6925,6.8,67,0
BRK2.UK,D,20230809,000000,6.7975,6.7975,6.735,6.735,10,0
BRK2.UK,D,20230810,000000,6.745,6.77125,6.745,6.77125,30,0
BRK2.UK,D,20230811,000000,6.5975,6.5975,6.5975,6.5975,0,0
BRK2.UK,D,20230814,000000,6.63375,6.63375,6.63375,6.63375,0,0
BRK2.UK,D,20230815,000000,6.6675,6.6675,6.55875,6.55875,568,0
BRK2.UK,D,20230816,000000,6.595,6.6,6.5925,6.5925,136,0
BRK2.UK,D,20230817,000000,6.5325,6.5325,6.5325,6.5325,0,0
BRK2.UK,D,20230818,000000,6.4525,6.4575,6.4425,6.445,420,0
BRK2.UK,D,20230821,000000,6.3775,6.3775,6.3775,6.3775,0,0
BRK2.UK,D,20230822,000000,6.35875,6.35875,6.35875,6.35875,0,0
BRK2.UK,D,20230823,000000,6.4325,6.4325,6.41,6.41,520,0
BRK2.UK,D,20230824,000000,6.50875,6.50875,6.50875,6.50875,0,0
BRK2.UK,D,20230825,000000,6.525,6.525,6.525,6.525,0,0
BRK2.UK,D,20230829,000000,6.55,6.55,6.54125,6.54125,500,0
BRK2.UK,D,20230830,000000,6.7225,6.72875,6.7225,6.72875,490,0
BRK2.UK,D,20230831,000000,6.7775,6.7775,6.69125,6.69125,220,0
BRK2.UK,D,20230901,000000,6.7975,6.86,6.73875,6.73875,5280,0
BRK2.UK,D,20230904,000000,6.80875,6.80875,6.80875,6.80875,0,0
BRK2.UK,D,20230905,000000,6.74,6.74,6.72375,6.72375,140,0
BRK2.UK,D,20230906,000000,6.6975,6.6975,6.6675,6.6675,10,0
BRK2.UK,D,20230907,000000,6.7375,6.75,6.7375,6.75,5355,0
BRK2.UK,D,20230908,000000,6.805,6.805,6.74,6.7875,916,0
BRK2.UK,D,20230911,000000,6.8525,6.8525,6.8525,6.8525,0,0
BRK2.UK,D,20230912,000000,6.98625,6.98625,6.98625,6.98625,0,0
BRK2.UK,D,20230913,000000,7.005,7.035,6.99375,6.99375,151,0
BRK2.UK,D,20230914,000000,7.4675,7.4675,6.9675,6.9675,1810,0
BRK2.UK,D,20230915,000000,7.01125,7.01125,7.01125,7.01125,0,0
BRK2.UK,D,20230918,000000,6.89,7.02875,6.89,7.02875,320,0
BRK2.UK,D,20230919,000000,7.065,7.065,7.0425,7.0425,170,0
BRK2.UK,D,20230920,000000,7.0575,7.0575,7.0575,7.0575,0,0
BRK2.UK,D,20230921,000000,6.7875,6.78875,6.7875,6.78875,470,0
BRK2.UK,D,20230922,000000,6.7875,6.7875,6.72125,6.72125,330,0
BRK2.UK,D,20230925,000000,6.7215,6.7215,6.5905,6.627,1155,0
BRK2.UK,D,20230926,000000,6.48,6.6035,6.48,6.57525,804,0
BRK2.UK,D,20230927,000000,6.5405,6.5405,6.5405,6.5405,0,0
BRK2.UK,D,20230928,000000,6.589,6.589,6.589,6.589,0,0
BRK2.UK,D,20230929,000000,6.3965,6.3965,6.3965,6.3965,0,0
BRK2.UK,D,20231002,000000,6.3635,6.3635,6.18325,6.18325,10,0
BRK2.UK,D,20231003,000000,6.01625,6.01625,6.01625,6.01625,0,0
BRK2.UK,D,20231005,000000,5.99575,5.99575,5.99575,5.99575,0,0
BRK2.UK,D,20231006,000000,6.14,6.14,6.052,6.10125,1206,0
BRK2.UK,D,20231009,000000,6.128,6.128,6.019,6.04025,806,0
BRK2.UK,D,20231010,000000,6.1775,6.19125,6.176,6.19125,900,0
BRK2.UK,D,20231011,000000,6.215,6.215,6.163,6.163,14,0
BRK2.UK,D,20231012,000000,6.17,6.17,6.1065,6.1065,40,0
BRK2.UK,D,20231013,000000,6.0895,6.0895,6.0895,6.0895,170,0
BRK2.UK,D,20231016,000000,5.978,6.223,5.978,6.187,1390,0
BRK2.UK,D,20231017,000000,6.11775,6.11775,6.11775,6.11775,0,0
BRK2.UK,D,20231018,000000,5.96125,5.96125,5.96125,5.96125,0,0
BRK2.UK,D,20231019,000000,5.96,5.96,5.8725,5.8725,280,0
BRK2.UK,D,20231020,000000,5.7335,5.7335,5.7335,5.7335,0,0
BRK2.UK,D,20231023,000000,5.668,5.77925,5.668,5.77925,130,0
BRK2.UK,D,20231024,000000,5.7885,5.823,5.7885,5.823,154,0
BRK2.UK,D,20231025,000000,5.806,5.82125,5.806,5.82125,96,0
BRK2.UK,D,20231026,000000,5.7675,5.7675,5.7675,5.7675,0,0
BRK2.UK,D,20231027,000000,5.7685,5.7685,5.6585,5.6585,230,0
BRK2.UK,D,20231030,000000,5.70975,5.70975,5.70975,5.70975,0,0
BRK2.UK,D,20231031,000000,5.8155,5.8155,5.8155,5.8155,0,0
BRK2.UK,D,20231101,000000,5.867,5.948,5.867,5.948,74,0
BRK2.UK,D,20231102,000000,6.0175,6.1265,6.0175,6.1265,201,0
BRK2.UK,D,20231103,000000,6.215,6.3195,6.215,6.3195,20,0
BRK2.UK,D,20231106,000000,6.4045,6.4045,6.0645,6.0645,5,0
BRK2.UK,D,20231107,000000,6.02275,6.02275,6.02275,6.02275,0,0
BRK2.UK,D,20231108,000000,6.0975,6.1015,6.08175,6.08175,403,0
BRK2.UK,D,20231109,000000,6.051,6.15025,6.051,6.15025,355,0
BRK2.UK,D,20231110,000000,6.1865,6.21625,6.1865,6.21625,216,0
BRK2.UK,D,20231113,000000,6.18925,6.18925,6.18925,6.18925,0,0
BRK2.UK,D,20231114,000000,6.3505,6.3505,6.3505,6.3505,0,0
BRK2.UK,D,20231115,000000,6.3525,6.415,6.3525,6.415,438,0
BRK2.UK,D,20231116,000000,6.429,6.4835,6.429,6.4835,5,0
BRK2.UK,D,20231117,000000,6.54275,6.54275,6.54275,6.54275,0,0
BRK2.UK,D,20231120,000000,6.59675,6.59675,6.59675,6.59675,0,0
BRK2.UK,D,20231121,000000,6.569,6.60925,6.569,6.60925,446,0
BRK2.UK,D,20231123,000000,6.6085,6.6085,6.6085,6.6085,0,0
BRK2.UK,D,20231124,000000,6.60175,6.60175,6.60175,6.60175,0,0
BRK2.UK,D,20231127,000000,6.55525,6.55525,6.55525,6.55525,0,0
BRK2.UK,D,20231128,000000,6.5855,6.5855,6.5855,6.5855,0,0
BRK2.UK,D,20231129,000000,6.52025,6.52025,6.52025,6.52025,0,0
BRK2.UK,D,20231130,000000,6.52225,6.52225,6.52225,6.52225,0,0
BRK2.UK,D,20231201,000000,6.5,6.5,6.4005,6.4005,50,0
BRK2.UK,D,20231204,000000,6.3135,6.3135,6.3135,6.3135,0,0
BRK2.UK,D,20231205,000000,6.316,6.316,6.316,6.316,0,0
BRK2.UK,D,20231206,000000,6.295,6.295,6.295,6.295,0,0
BRK2.UK,D,20231207,000000,6.23325,6.23325,6.23325,6.23325,0,0
BRK2.UK,D,20231208,000000,6.2385,6.2385,6.19925,6.19925,360,0
BRK2.UK,D,20231211,000000,6.396,6.396,6.396,6.396,0,0
BRK2.UK,D,20231212,000000,6.376,6.469,6.376,6.469,510,0
BRK2.UK,D,20231213,000000,6.54075,6.54075,6.54075,6.54075,0,0
BRK2.UK,D,20231214,000000,6.478,6.4805,6.473,6.473,207,0
BRK2.UK,D,20231215,000000,6.4285,6.4285,6.3405,6.3405,100,0
BRK2.UK,D,20231218,000000,6.52075,6.52075,6.52075,6.52075,0,0
BRK2.UK,D,20231219,000000,6.57675,6.57675,6.57675,6.57675,0,0
BRK2.UK,D,20231220,000000,6.49,6.49,6.49,6.49,0,0
BRK2.UK,D,20231221,000000,6.36425,6.36425,6.36425,6.36425,0,0
BRK2.UK,D,20231222,000000,6.3695,6.3695,6.3695,6.3695,0,0
BRK2.UK,D,20231227,000000,6.4285,6.4285,6.3415,6.3415,100,0
BRK2.UK,D,20231228,000000,6.396,6.396,6.39075,6.39075,156,0
BRK2.UK,D,20231229,000000,6.38,6.38,6.38,6.38,0,0
BRK2.UK,D,20240102,000000,6.404,6.404,6.404,6.404,0,0
BRK2.UK,D,20240103,000000,6.6015,6.70475,6.6015,6.70475,254,0
BRK2.UK,D,20240104,000000,6.74425,6.74425,6.74425,6.74425,0,0
BRK2.UK,D,20240105,000000,6.667,6.667,6.6415,6.6415,500,0
BRK2.UK,D,20240108,000000,6.64825,6.64825,6.64825,6.64825,0,0
BRK2.UK,D,20240109,000000,6.6625,6.6625,6.6625,6.6625,0,0
BRK2.UK,D,20240110,000000,6.70575,6.70575,6.70575,6.70575,0,0
BRK2.UK,D,20240111,000000,6.56025,6.56025,6.56025,6.56025,0,0
BRK2.UK,D,20240112,000000,6.5775,6.5775,6.5775,6.5775,0,0
BRK2.UK,D,20240115,000000,6.633,6.633,6.60825,6.60825,1000,0
BRK2.UK,D,20240116,000000,6.51525,6.51525,6.51525,6.51525,0,0
BRK2.UK,D,20240117,000000,6.51475,6.51475,6.51475,6.51475,0,0
BRK2.UK,D,20240118,000000,6.3955,6.3955,6.3955,6.3955,0,0
BRK2.UK,D,20240119,000000,6.59325,6.59325,6.59325,6.59325,0,0
BRK2.UK,D,20240122,000000,6.717,6.7495,6.6985,6.7495,980,0
BRK2.UK,D,20240123,000000,6.8415,6.8415,6.8415,6.8415,0,0
BRK2.UK,D,20240124,000000,6.906,7.067,6.906,7.067,568,0
BRK2.UK,D,20240125,000000,7.084,7.1135,7.018,7.1135,920,0
BRK2.UK,D,20240126,000000,7.327,7.327,7.31575,7.31575,193,0
BRK2.UK,D,20240129,000000,7.3585,7.4205,7.19275,7.19275,915,0
BRK2.UK,D,20240130,000000,7.2795,7.3775,7.2795,7.3775,193,0
BRK2.UK,D,20240131,000000,7.925,7.925,7.3785,7.3785,1422,0
BRK2.UK,D,20240201,000000,7.2425,7.31,7.24125,7.24125,947,0
BRK2.UK,D,20240202,000000,7.53625,7.53625,7.53625,7.53625,0,0
BRK2.UK,D,20240205,000000,7.5655,7.5655,7.56,7.56,153,0
BRK2.UK,D,20240206,000000,7.617,7.617,7.617,7.617,0,0
BRK2.UK,D,20240207,000000,7.821,7.821,7.821,7.821,0,0
BRK2.UK,D,20240209,000000,7.8255,7.8255,7.7785,7.7785,162,0
BRK2.UK,D,20240212,000000,7.85825,7.85825,7.85825,7.85825,0,0
BRK2.UK,D,20240213,000000,7.841,7.841,7.70025,7.70025,190,0
BRK2.UK,D,20240214,000000,7.7545,7.7545,7.7545,7.7545,0,0
BRK2.UK,D,20240215,000000,7.93,7.95025,7.93,7.95025,120,0
BRK2.UK,D,20240216,000000,8.122,8.1495,7.9735,8.04725,1255,0
BRK2.UK,D,20240219,000000,8.179,8.21525,8.179,8.21525,400,0
BRK2.UK,D,20240220,000000,8.1465,8.306,8.1465,8.28975,150,0
BRK2.UK,D,20240221,000000,8.238,8.238,8.2185,8.2185,55,0
BRK2.UK,D,20240222,000000,8.307,8.37325,8.307,8.37325,145,0
BRK2.UK,D,20240223,000000,8.5585,8.6135,8.5585,8.6135,163,0
BRK2.UK,D,20240226,000000,8.758,8.758,8.38725,8.38725,493,0
BRK2.UK,D,20240227,000000,8.336,8.4095,7.9935,8.00375,2184,0
BRK2.UK,D,20240228,000000,8.0665,8.4125,8.0665,8.4125,211,0
BRK2.UK,D,20240229,000000,8.2105,8.28975,8.2105,8.28975,630,0
BRK2.UK,D,20240301,000000,8.2175,8.2175,8.13075,8.13075,390,0
BRK2.UK,D,20240304,000000,8.3145,8.3145,7.95925,7.95925,267,0
BRK2.UK,D,20240305,000000,7.92725,7.92725,7.92725,7.92725,0,0
BRK2.UK,D,20240306,000000,7.9465,8.1485,7.9465,8.1485,600,0
BRK2.UK,D,20240307,000000,8.049,8.049,7.96375,7.96375,45,0
BRK2.UK,D,20240308,000000,7.9645,7.9645,7.9645,7.9645,0,0
BRK2.UK,D,20240311,000000,8.1235,8.1235,8.00175,8.00175,486,0
BRK2.UK,D,20240312,000000,8.0615,8.0615,8.0615,8.0615,0,0
BRK2.UK,D,20240313,000000,8.036,8.0655,8.0235,8.0655,2230,0
BRK2.UK,D,20240314,000000,8.118,8.118,8.118,8.118,0,0
BRK2.UK,D,20240315,000000,8.05175,8.05175,8.05175,8.05175,0,0
BRK2.UK,D,20240318,000000,8.1385,8.19175,8.1385,8.19175,65,0
BRK2.UK,D,20240319,000000,8.27575,8.27575,8.27575,8.27575,0,0
BRK2.UK,D,20240320,000000,8.2665,8.358,8.2665,8.358,196,0
BRK2.UK,D,20240321,000000,8.5535,8.5535,8.443,8.4515,284,0
BRK2.UK,D,20240322,000000,8.568,8.663,8.32375,8.32375,378,0
BRK2.UK,D,20240325,000000,8.299,8.299,8.2155,8.2155,11,0
BRK2.UK,D,20240326,000000,8.2815,8.30025,8.2815,8.30025,45,0
BRK2.UK,D,20240327,000000,8.38425,8.38425,8.38425,8.38425,0,0
BRK2.UK,D,20240328,000000,8.4075,8.52425,8.4075,8.52425,379,0
BRK2.UK,D,20240402,000000,8.644,8.738,8.545,8.545,7491,0
BRK2.UK,D,20240403,000000,8.6,8.6,8.59225,8.59225,572,0
BRK2.UK,D,20240404,000000,8.775,8.775,8.775,8.775,0,0
BRK2.UK,D,20240405,000000,8.4955,8.7525,8.4955,8.507,2939,0
BRK2.UK,D,20240408,000000,8.582,8.797,8.367,8.4915,3705,0
BRK2.UK,D,20240409,000000,8.3555,8.541,8.3305,8.3305,311,0
BRK2.UK,D,20240410,000000,8.2955,8.2955,8.19,8.19,2,0
BRK2.UK,D,20240411,000000,8.1745,8.1745,8.03875,8.03875,25,0
BRK2.UK,D,20240412,000000,8.121,8.145,7.96125,7.96125,154,0
BRK2.UK,D,20240415,000000,7.97,8.0785,7.957,7.97675,635,0
BRK2.UK,D,20240416,000000,7.71375,7.71375,7.71375,7.71375,0,0
BRK2.UK,D,20240417,000000,7.643,7.754,7.643,7.662,736,0
BRK2.UK,D,20240418,000000,7.707,7.86775,7.698,7.86775,747,0
BRK2.UK,D,20240419,000000,7.7135,7.9145,7.7135,7.90225,2510,0
BRK2.UK,D,20240422,000000,8.0675,8.0675,8.0055,8.023,856,0
BRK2.UK,D,20240423,000000,8.224,8.224,7.8645,8.11275,2510,0
BRK2.UK,D,20240424,000000,8.2535,8.2535,7.94625,7.94625,1812,0
BRK2.UK,D,20240425,000000,7.90175,7.90175,7.90175,7.90175,0,0
BRK2.UK,D,20240426,000000,7.964,8,7.83175,7.83175,316,0
BRK2.UK,D,20240429,000000,7.8825,7.888,7.8525,7.87275,666,0
BRK2.UK,D,20240430,000000,7.841,7.841,7.698,7.698,211,0
BRK2.UK,D,20240501,000000,7.63,7.77625,7.63,7.77625,15,0
BRK2.UK,D,20240502,000000,7.776,7.776,7.7005,7.7005,269,0
BRK2.UK,D,20240503,000000,7.8315,7.8415,7.75525,7.75525,4723,0
BRK2.UK,D,20240507,000000,7.994,8.115,7.92,7.96375,546,0
BRK2.UK,D,20240508,000000,8,8,7.915,7.95925,529,0
BRK2.UK,D,20240509,000000,8.021,8.021,8.021,8.021,0,0
BRK2.UK,D,20240510,000000,7.82,8.17,7.82,8.15875,166,0
BRK2.UK,D,20240513,000000,8.285,8.285,8.189,8.189,1143,0
BRK2.UK,D,20240514,000000,8.1405,8.1405,8.0505,8.0505,1096,0
BRK2.UK,D,20240515,000000,8.17675,8.17675,8.17675,8.17675,0,0
BRK2.UK,D,20240516,000000,8.2605,8.343,8.245,8.343,442,0
BRK2.UK,D,20240517,000000,8.2265,8.3035,8.2265,8.3035,504,0
BRK2.UK,D,20240520,000000,8.3665,8.3665,8.33925,8.33925,3,0
BRK2.UK,D,20240521,000000,8.319,8.319,8.319,8.319,0,0
BRK2.UK,D,20240522,000000,8.3735,8.3735,8.10975,8.10975,355,0
BRK2.UK,D,20240523,000000,8.09975,8.09975,8.09975,8.09975,0,0
BRK2.UK,D,20240524,000000,8.0245,8.0355,7.9855,7.9855,486,0
BRK2.UK,D,20240528,000000,7.807,8.069,7.807,7.98775,1195,0
BRK2.UK,D,20240529,000000,7.8205,7.8205,7.78975,7.78975,1326,0
BRK2.UK,D,20240530,000000,7.763,7.95525,7.763,7.95525,2106,0
BRK2.UK,D,20240531,000000,8.0045,8.08925,8.0045,8.08925,47,0
BRK2.UK,D,20240603,000000,8.2755,8.31,8.2755,8.31,519,0
BRK2.UK,D,20240604,000000,8.492,8.492,7.97975,7.97975,106,0
BRK2.UK,D,20240605,000000,7.987,8.126,7.987,8.126,1,0
BRK2.UK,D,20240606,000000,8.043,8.043,8.043,8.043,0,0
BRK2.UK,D,20240607,000000,8.195,8.195,8.131,8.131,3,0
BRK2.UK,D,20240610,000000,8.1885,8.1885,8.086,8.086,11,0
BRK2.UK,D,20240611,000000,8.029,8.029,7.95025,7.95025,10,0
BRK2.UK,D,20240612,000000,8.02,8.04625,8.02,8.04625,428,0
BRK2.UK,D,20240613,000000,7.9275,7.9275,7.86075,7.86075,182,0
BRK2.UK,D,20240614,000000,8.281,8.281,7.9275,7.99,1,0
BRK2.UK,D,20240617,000000,7.9015,7.9015,7.8695,7.8695,414,0
BRK2.UK,D,20240618,000000,7.9565,8.0085,7.9565,8.0085,14,0
BRK2.UK,D,20240619,000000,8,8.06075,8,8.06075,435,0
BRK2.UK,D,20240620,000000,7.7715,8,7.7715,7.96625,3,0
BRK2.UK,D,20240621,000000,7.939,8.144,7.939,8.144,36,0
BRK2.UK,D,20240624,000000,7.7715,8.30525,7.7715,8.30525,93,0
BRK2.UK,D,20240625,000000,8.18,8.18,8.051,8.051,565,0
BRK2.UK,D,20240626,000000,7.97875,7.97875,7.97875,7.97875,0,0
BRK2.UK,D,20240627,000000,8.04175,8.04175,8.04175,8.04175,0,0
BRK2.UK,D,20240628,000000,7.93525,7.93525,7.93525,7.93525,0,0
BRK2.UK,D,20240701,000000,7.953,8.0475,7.94425,7.94425,9928,0
BRK2.UK,D,20240702,000000,7.848,7.848,7.8445,7.8445,3,0
BRK2.UK,D,20240703,000000,7.845,7.845,7.824,7.824,130,0
BRK2.UK,D,20240704,000000,7.92925,7.92925,7.92925,7.92925,0,0
BRK2.UK,D,20240705,000000,7.95275,7.95275,7.95275,7.95275,0,0
BRK2.UK,D,20240708,000000,8.35,8.35,8.05875,8.05875,10,0
BRK2.UK,D,20240709,000000,8,8.04975,8,8.04975,4052,0
BRK2.UK,D,20240710,000000,8.108,8.108,8.108,8.108,0,0
BRK2.UK,D,20240711,000000,8.2,8.213,8.2,8.213,462,0
BRK2.UK,D,20240712,000000,8.35,8.54675,8.35,8.54675,186,0
BRK2.UK,D,20240715,000000,9.0375,9.0375,8.84525,8.84525,4,0
BRK2.UK,D,20240716,000000,9.0215,9.16,9.0075,9.0875,2436,0
BRK2.UK,D,20240717,000000,9.2065,9.3625,8.9835,9.33575,4655,0
BRK2.UK,D,20240718,000000,8.958,9.5355,8.958,9.5355,1,0
BRK2.UK,D,20240719,000000,9.7735,9.7735,9.02925,9.02925,1452,0
BRK2.UK,D,20240722,000000,9.0415,9.045,8.97675,8.97675,1126,0
BRK2.UK,D,20240723,000000,9.0455,9.0455,8.8255,8.8255,2104,0
BRK2.UK,D,20240724,000000,8.827,8.88225,8.8185,8.88225,894,0
BRK2.UK,D,20240725,000000,8.8775,9.03,8.6865,8.994,10721,0
BRK2.UK,D,20240726,000000,9.08,9.08,9.08,9.08,0,0
BRK2.UK,D,20240729,000000,9.144,9.144,9.049,9.049,990,0
BRK2.UK,D,20240730,000000,9.2245,9.3055,9.2245,9.3055,125,0
BRK2.UK,D,20240731,000000,9.274,9.274,9.1315,9.1315,17,0
BRK2.UK,D,20240801,000000,9.17,9.17,8.9,8.91575,3708,0
BRK2.UK,D,20240802,000000,8.792,8.792,8.584,8.584,2,0
BRK2.UK,D,20240805,000000,8.01,8.115,8.01,8.115,6238,0
BRK2.UK,D,20240806,000000,8.717,8.717,8.319,8.319,22,0
BRK2.UK,D,20240807,000000,8.519,8.8695,8.519,8.782,557,0
BRK2.UK,D,20240808,000000,8.1225,8.8695,8.1225,8.76,29,0
BRK2.UK,D,20240809,000000,8.979,8.979,8.7905,8.7905,9846,0
BRK2.UK,D,20240812,000000,8.603,9,8.603,8.70925,807,0
BRK2.UK,D,20240813,000000,8.711,8.711,8.4915,8.6965,8618,0
BRK2.UK,D,20240814,000000,8.7975,8.9855,8.6215,8.9855,6171,0
BRK2.UK,D,20240815,000000,8.7605,9.164,8.7605,9.164,4463,0
BRK2.UK,D,20240816,000000,9.2185,9.2185,9.18625,9.18625,148,0
BRK2.UK,D,20240819,000000,8.9565,9.65525,8.9565,9.65525,780,0
BRK2.UK,D,20240820,000000,9.4665,9.511,9.43075,9.43075,2931,0
BRK2.UK,D,20240821,000000,9.4765,9.478,9.34725,9.34725,766,0
BRK2.UK,D,20240822,000000,9.3705,9.478,9.3705,9.4245,4,0
BRK2.UK,D,20240823,000000,9.5225,9.595,9.379,9.595,11,0
BRK2.UK,D,20240827,000000,9.696,9.9055,9.696,9.9055,625,0
BRK2.UK,D,20240828,000000,10.035,10.429,9.784,10.206,3310,0
BRK2.UK,D,20240829,000000,10.2235,10.48,9.804,10.23175,8777,0
BRK2.UK,D,20240830,000000,9.976,10.6795,9.976,10.3515,11682,0
BRK2.UK,D,20240902,000000,10.537,10.7425,10.4095,10.7045,2891,0
BRK2.UK,D,20240903,000000,10.5935,10.88325,10.5935,10.88325,692,0
BRK2.UK,D,20240904,000000,10.595,11.131,10.3765,10.719,17137,0
BRK2.UK,D,20240905,000000,10.572,10.572,10.27875,10.27875,412,0
BRK2.UK,D,20240906,000000,10.1615,10.271,10,10.06125,2451,0
BRK2.UK,D,20240909,000000,9.97,10.1065,9.97,10.07025,1056,0
BRK2.UK,D,20240910,000000,10.023,10.023,9.8185,9.863,849,0
BRK2.UK,D,20240911,000000,9.836,9.8475,9.288,9.3285,2271,0
BRK2.UK,D,20240912,000000,9.625,9.6615,9.5405,9.558,1093,0
BRK2.UK,D,20240913,000000,9.5105,9.536,9.509,9.536,1067,0
BRK2.UK,D,20240916,000000,9.4565,9.5595,9.4565,9.4565,4599,0
BRK2.UK,D,20240917,000000,9.5485,9.8595,9.5485,9.82,198,0
BRK2.UK,D,20240918,000000,9.7635,9.805,9.721,9.721,70,0
BRK2.UK,D,20240919,000000,9.886,10.0385,9.7935,9.97275,2149,0
BRK2.UK,D,20240920,000000,9.7235,9.8535,9.7235,9.72925,440,0
BRK2.UK,D,20240923,000000,9.7075,9.736,9.644,9.70675,1750,0
BRK2.UK,D,20240924,000000,9.666,9.736,9.6385,9.6385,66,0
BRK2.UK,D,20240925,000000,9.631,9.631,9.53025,9.53025,12,0
BRK2.UK,D,20240926,000000,9.6515,9.66225,9.6515,9.66225,54,0
BRK2.UK,D,20240927,000000,9.6325,9.74925,9.6325,9.74925,1112,0
BRK2.UK,D,20240930,000000,9.751,9.7755,9.537,9.7255,603,0
BRK2.UK,D,20241001,000000,9.904,9.905,9.70675,9.70675,7147,0
BRK2.UK,D,20241002,000000,9.61,9.668,9.61,9.668,2,0
BRK2.UK,D,20241003,000000,9.472,9.472,9.459,9.459,74,0
BRK2.UK,D,20241004,000000,9.6705,9.68675,9.6705,9.68675,15,0
BRK2.UK,D,20241007,000000,9.93,9.93,9.6185,9.6185,1604,0
BRK2.UK,D,20241008,000000,9.5705,9.698,9.5705,9.59075,672,0
BRK2.UK,D,20241009,000000,9.5865,9.8265,9.355,9.6515,261,0
BRK2.UK,D,20241010,000000,9.793,9.793,9.56275,9.56275,1018,0
BRK2.UK,D,20241011,000000,9.8015,9.88825,9.5645,9.88825,1469,0
BRK2.UK,D,20241014,000000,9.9015,10.0995,9.8,9.8785,975,0
BRK2.UK,D,20241015,000000,9.8315,9.9825,9.8,9.9755,2904,0
BRK2.UK,D,20241016,000000,9.9705,10.005,9.9705,9.9975,1178,0
BRK2.UK,D,20241017,000000,10.0375,10.091,10,10.0745,2422,0
BRK2.UK,D,20241018,000000,10.1065,10.1065,9.9455,9.95925,790,0
BRK2.UK,D,20241021,000000,10.05,10.05,9.887,9.887,1226,0
BRK2.UK,D,20241022,000000,9.992,9.992,9.8045,9.8045,110,0
BRK2.UK,D,20241023,000000,9.9175,9.9635,9.80625,9.80625,486,0
BRK2.UK,D,20241024,000000,9.838,9.8725,9.62,9.62,1672,0
BRK2.UK,D,20241025,000000,9.4625,9.7575,9.4625,9.57475,267,0
BRK2.UK,D,20241028,000000,9.628,9.7575,9.4625,9.6845,39,0
