<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20161215,000000,15.05,15.05,15.0225,15.0225,34,0
IPOL.UK,D,20161216,000000,15,15.215,15,15.1675,11567,0
IPOL.UK,D,20161219,000000,15.195,15.25,15.195,15.2125,700,0
IPOL.UK,D,20161220,000000,15.25,15.34,15.25,15.305,575,0
IPOL.UK,D,20161221,000000,15.335,15.405,15.28,15.28,1130,0
IPOL.UK,D,20161222,000000,15.21,15.39,15.21,15.3675,1902,0
IPOL.UK,D,20161223,000000,15.365,15.365,15.295,15.295,1678,0
IPOL.UK,D,20161228,000000,15.535,15.535,15.2775,15.2775,5810,0
IPOL.UK,D,20161229,000000,15.475,15.475,15.475,15.475,0,0
IPOL.UK,D,20161230,000000,15.575,15.58,15.575,15.58,920,0
IPOL.UK,D,20170103,000000,15.615,15.7075,15.615,15.7075,6765,0
IPOL.UK,D,20170104,000000,15.785,15.995,15.785,15.995,280,0
IPOL.UK,D,20170105,000000,16.085,16.16,15.985,16.16,1596,0
IPOL.UK,D,20170106,000000,16.16,16.19,16.0925,16.0925,41069,0
IPOL.UK,D,20170109,000000,16.045,16.2175,16.04,16.2175,1000,0
IPOL.UK,D,20170110,000000,16.43,16.45,16.37,16.395,3164,0
IPOL.UK,D,20170111,000000,16.435,16.435,16.25,16.35,7648,0
IPOL.UK,D,20170112,000000,16.7,16.7,16.5275,16.5275,3098,0
IPOL.UK,D,20170113,000000,16.465,16.465,16.395,16.395,962,0
IPOL.UK,D,20170116,000000,16.3,16.515,16.3,16.485,5355,0
IPOL.UK,D,20170117,000000,16.5425,16.5425,16.5425,16.5425,0,0
IPOL.UK,D,20170118,000000,16.59,16.59,16.5025,16.5025,1,0
IPOL.UK,D,20170119,000000,16.42,16.455,16.385,16.435,13930,0
IPOL.UK,D,20170120,000000,16.4275,16.4275,16.4275,16.4275,0,0
IPOL.UK,D,20170123,000000,16.445,16.445,16.4,16.4,480,0
IPOL.UK,D,20170124,000000,16.58,16.695,16.58,16.6375,499846,0
IPOL.UK,D,20170125,000000,16.74,17.235,16.74,17.235,480,0
IPOL.UK,D,20170126,000000,17.265,17.395,17.1825,17.1825,5548,0
IPOL.UK,D,20170127,000000,17.245,17.3325,17.125,17.3325,1101,0
IPOL.UK,D,20170130,000000,17.41,17.41,17.07,17.07,937,0
IPOL.UK,D,20170131,000000,17.12,17.24,17.115,17.2075,1408,0
IPOL.UK,D,20170201,000000,17.4275,17.4275,17.4275,17.4275,0,0
IPOL.UK,D,20170202,000000,17.45,17.52,17.4,17.4,166357,0
IPOL.UK,D,20170203,000000,17.415,17.52,17.415,17.4825,1107,0
IPOL.UK,D,20170206,000000,17.635,17.635,17.585,17.585,618,0
IPOL.UK,D,20170207,000000,17.52,17.525,17.33,17.37,2905,0
IPOL.UK,D,20170208,000000,17.57,17.57,17.28,17.4025,852,0
IPOL.UK,D,20170209,000000,17.745,17.77,17.745,17.7525,488,0
IPOL.UK,D,20170210,000000,17.97,17.975,17.94,17.94,788,0
IPOL.UK,D,20170213,000000,18.085,18.09,18.0675,18.0675,3349,0
IPOL.UK,D,20170214,000000,17.995,18.04,17.925,18.01,4078,0
IPOL.UK,D,20170215,000000,18.015,18.055,17.985,18.0475,1287,0
IPOL.UK,D,20170216,000000,18.13,18.417,18.13,18.375,192936,0
IPOL.UK,D,20170217,000000,18.425,18.425,18.025,18.04,4433,0
IPOL.UK,D,20170220,000000,18.1725,18.1725,18.1725,18.1725,0,0
IPOL.UK,D,20170221,000000,18.245,18.5225,18.24,18.5225,2364,0
IPOL.UK,D,20170222,000000,18.555,18.605,18.415,18.605,5062,0
IPOL.UK,D,20170223,000000,18.37,18.71,18.37,18.6375,7805,0
IPOL.UK,D,20170224,000000,18.715,18.715,18.25,18.27,32036,0
IPOL.UK,D,20170227,000000,18.32,18.32,18.31,18.3125,351,0
IPOL.UK,D,20170228,000000,18.16,18.1775,18.16,18.1775,300,0
IPOL.UK,D,20170301,000000,18.405,18.645,18.4,18.6375,2564,0
IPOL.UK,D,20170302,000000,18.675,18.68,18.451,18.4825,247535,0
IPOL.UK,D,20170303,000000,18.355,18.46,18.355,18.4375,2651,0
IPOL.UK,D,20170306,000000,18.27,18.27,18.245,18.245,300,0
IPOL.UK,D,20170307,000000,18.36,18.36,18.155,18.155,2256,0
IPOL.UK,D,20170308,000000,18.16,18.16,18.16,18.16,0,0
IPOL.UK,D,20170309,000000,18.07,18.07,17.755,17.9025,64699,0
IPOL.UK,D,20170310,000000,18,18.28,17.9437,18.135,105064,0
IPOL.UK,D,20170313,000000,18.4525,18.4525,18.4525,18.4525,0,0
IPOL.UK,D,20170314,000000,18.41,18.41,18.41,18.41,40665,0
IPOL.UK,D,20170315,000000,18.425,18.425,18.4175,18.4175,72,0
IPOL.UK,D,20170316,000000,18.91,19.13,18.91,19.13,14525,0
IPOL.UK,D,20170317,000000,19.28,19.295,19.265,19.265,450,0
IPOL.UK,D,20170320,000000,19.1,19.1325,19.1,19.1325,64,0
IPOL.UK,D,20170321,000000,19.365,19.475,18.99,18.99,723,0
IPOL.UK,D,20170322,000000,18.65,18.77,18.64,18.7,4042,0
IPOL.UK,D,20170323,000000,18.895,18.8975,18.895,18.8975,131,0
IPOL.UK,D,20170324,000000,18.9,18.9225,18.9,18.9225,18518,0
IPOL.UK,D,20170327,000000,18.825,18.855,18.825,18.855,329,0
IPOL.UK,D,20170328,000000,18.915,19.105,18.915,19.105,86,0
IPOL.UK,D,20170329,000000,19.06,19.06,18.835,18.835,1300,0
IPOL.UK,D,20170330,000000,18.83,18.83,18.78,18.8175,771,0
IPOL.UK,D,20170331,000000,18.5,18.505,18.4725,18.4725,1168,0
IPOL.UK,D,20170403,000000,18.5,18.6175,18.5,18.6175,33139,0
IPOL.UK,D,20170404,000000,18.725,18.805,18.71,18.805,197116,0
IPOL.UK,D,20170405,000000,19,19.015,18.96,18.96,154,0
IPOL.UK,D,20170406,000000,19.025,19.025,19.025,19.025,0,0
IPOL.UK,D,20170407,000000,19,19,18.9125,18.9125,100,0
IPOL.UK,D,20170410,000000,18.805,18.805,18.73,18.7425,8250,0
IPOL.UK,D,20170411,000000,18.4975,18.4975,18.4975,18.4975,0,0
IPOL.UK,D,20170412,000000,18.515,18.515,18.495,18.495,100,0
IPOL.UK,D,20170413,000000,18.495,18.7,18.495,18.7,8827,0
IPOL.UK,D,20170418,000000,18.89,18.89,18.69,18.86,9943,0
IPOL.UK,D,20170419,000000,19,19.158,19,19.0975,144932,0
IPOL.UK,D,20170420,000000,19.1,19.1875,19.095,19.1875,14370,0
IPOL.UK,D,20170421,000000,19.26,19.265,18.88,18.9175,1608,0
IPOL.UK,D,20170424,000000,19.645,19.645,19.645,19.645,0,0
IPOL.UK,D,20170425,000000,20.33,20.33,20.33,20.33,0,0
IPOL.UK,D,20170426,000000,20.495,20.515,20.22,20.515,486,0
IPOL.UK,D,20170427,000000,20.555,20.555,20.44,20.49,1912,0
IPOL.UK,D,20170428,000000,20.225,20.435,20.225,20.4325,1230,0
IPOL.UK,D,20170502,000000,20.605,20.73,20.605,20.7075,877,0
IPOL.UK,D,20170503,000000,20.825,20.87,20.635,20.6925,14166,0
IPOL.UK,D,20170504,000000,20.895,20.9,20.51,20.535,2556,0
IPOL.UK,D,20170505,000000,20.37,20.7575,20.36,20.7575,1279,0
IPOL.UK,D,20170508,000000,20.685,20.73,20.4825,20.4825,7194,0
IPOL.UK,D,20170509,000000,20.66,20.77,20.625,20.745,12332,0
IPOL.UK,D,20170510,000000,20.66,20.66,20.52,20.52,2281,0
IPOL.UK,D,20170511,000000,20.49,20.49,20.3575,20.3575,200,0
IPOL.UK,D,20170512,000000,20.455,20.455,20.39,20.415,574,0
IPOL.UK,D,20170515,000000,20.84,20.84,20.675,20.745,298,0
IPOL.UK,D,20170516,000000,20.625,20.625,20.625,20.625,0,0
IPOL.UK,D,20170517,000000,20.575,20.58,20.48,20.48,8146,0
IPOL.UK,D,20170518,000000,20.09,20.1925,20.09,20.1925,348,0
IPOL.UK,D,20170519,000000,20.555,20.73,20.555,20.705,799,0
IPOL.UK,D,20170522,000000,20.82,20.8875,20.82,20.8875,1590,0
IPOL.UK,D,20170523,000000,20.75,20.765,20.6,20.6075,10128,0
IPOL.UK,D,20170524,000000,20.66,20.76,20.41,20.73,136617,0
IPOL.UK,D,20170525,000000,21.14,21.15,21.0825,21.0825,3200,0
IPOL.UK,D,20170526,000000,21.13,21.13,20.7325,20.7325,8554,0
IPOL.UK,D,20170530,000000,20.58,20.58,20.4825,20.4825,218,0
IPOL.UK,D,20170531,000000,20.34,20.775,20.34,20.4075,17460,0
IPOL.UK,D,20170601,000000,20.41,20.415,20.3,20.35,36113,0
IPOL.UK,D,20170602,000000,20.51,20.66,20.495,20.615,17530,0
IPOL.UK,D,20170605,000000,20.3425,20.3425,20.3425,20.3425,0,0
IPOL.UK,D,20170606,000000,20.45,20.72,20.365,20.6825,3088,0
IPOL.UK,D,20170607,000000,20.815,20.86,20.58,20.58,4113,0
IPOL.UK,D,20170608,000000,20.595,20.895,20.595,20.895,1652,0
IPOL.UK,D,20170609,000000,20.9129,20.9129,20.825,20.825,16700,0
IPOL.UK,D,20170612,000000,20.66,20.68,20.44,20.445,3320,0
IPOL.UK,D,20170613,000000,20.52,20.555,20.52,20.555,34127,0
IPOL.UK,D,20170614,000000,20.5,20.6,20.5,20.6,6955,0
IPOL.UK,D,20170615,000000,20.53,20.53,19.93,19.9775,5030,0
IPOL.UK,D,20170616,000000,20.235,20.445,20.235,20.445,18461,0
IPOL.UK,D,20170619,000000,20.89,20.89,20.57,20.6025,7704,0
IPOL.UK,D,20170620,000000,20.4,20.4,20.2075,20.2075,1650,0
IPOL.UK,D,20170621,000000,20.37,20.4,20.3625,20.3625,99,0
IPOL.UK,D,20170622,000000,20.4025,20.4025,20.4025,20.4025,0,0
IPOL.UK,D,20170623,000000,20.495,20.56,20.495,20.5275,12,0
IPOL.UK,D,20170626,000000,20.83,20.93,20.83,20.93,800,0
IPOL.UK,D,20170627,000000,20.92,21.1625,20.92,21.1625,200,0
IPOL.UK,D,20170628,000000,21.085,21.09,20.98,21.05,7019,0
IPOL.UK,D,20170629,000000,20.94,20.97,20.94,20.97,7014,0
IPOL.UK,D,20170630,000000,20.99,20.99,20.7775,20.7775,3900,0
IPOL.UK,D,20170703,000000,20.85,20.85,20.825,20.825,300,0
IPOL.UK,D,20170704,000000,20.655,20.655,20.6375,20.6375,960,0
IPOL.UK,D,20170705,000000,20.695,20.73,20.695,20.73,164,0
IPOL.UK,D,20170706,000000,20.7825,20.7825,20.7825,20.7825,0,0
IPOL.UK,D,20170707,000000,20.75,20.75,20.75,20.75,0,0
IPOL.UK,D,20170710,000000,20.7175,20.7175,20.7175,20.7175,0,0
IPOL.UK,D,20170711,000000,20.795,20.795,20.6875,20.6875,1953,0
IPOL.UK,D,20170712,000000,21.09,21.195,21.035,21.1875,1404,0
IPOL.UK,D,20170713,000000,21.37,21.37,21.37,21.37,0,0
IPOL.UK,D,20170714,000000,21.58,21.5875,21.58,21.5875,300,0
IPOL.UK,D,20170717,000000,21.75,21.845,21.75,21.8075,499,0
IPOL.UK,D,20170718,000000,22.0125,22.0125,22.0125,22.0125,0,0
IPOL.UK,D,20170719,000000,21.965,21.965,21.94,21.94,840,0
IPOL.UK,D,20170720,000000,21.9,22.0425,21.9,22.0425,7976,0
IPOL.UK,D,20170721,000000,21.73,21.73,21.695,21.695,300,0
IPOL.UK,D,20170724,000000,21.7,21.7,21.5525,21.5525,1430,0
IPOL.UK,D,20170725,000000,21.645,21.72,21.645,21.6925,3919,0
IPOL.UK,D,20170726,000000,21.8,21.8275,21.795,21.8275,3954,0
IPOL.UK,D,20170727,000000,21.995,21.995,21.73,21.73,9746,0
IPOL.UK,D,20170728,000000,22.065,22.065,22.065,22.065,0,0
IPOL.UK,D,20170731,000000,22.18,22.18,22.175,22.175,600,0
IPOL.UK,D,20170801,000000,22.25,22.39,22.25,22.34,690,0
IPOL.UK,D,20170802,000000,22.465,22.465,22.29,22.29,880,0
IPOL.UK,D,20170803,000000,22.175,22.3425,22.175,22.3425,374,0
IPOL.UK,D,20170804,000000,22.2425,22.2425,22.2425,22.2425,0,0
IPOL.UK,D,20170807,000000,22.295,22.34,22.295,22.34,254,0
IPOL.UK,D,20170808,000000,22.5075,22.5075,22.5075,22.5075,0,0
IPOL.UK,D,20170809,000000,22.215,22.26,22.215,22.26,376,0
IPOL.UK,D,20170810,000000,22.075,22.075,22.0125,22.0125,1540,0
IPOL.UK,D,20170811,000000,21.905,21.975,21.855,21.9325,29545,0
IPOL.UK,D,20170814,000000,22.0939,22.0939,22.005,22.005,1755,0
IPOL.UK,D,20170815,000000,21.935,21.935,21.8175,21.8175,2650,0
IPOL.UK,D,20170816,000000,22,22.015,22,22.0025,118,0
IPOL.UK,D,20170817,000000,21.955,22.03,21.775,21.7775,1448,0
IPOL.UK,D,20170818,000000,21.77,21.81,21.73,21.8025,92,0
IPOL.UK,D,20170821,000000,22.065,22.14,22.065,22.14,600,0
IPOL.UK,D,20170822,000000,22.02,22.135,22.02,22.135,4000,0
IPOL.UK,D,20170823,000000,22.18,22.1925,22.18,22.1925,30,0
IPOL.UK,D,20170824,000000,22.855,22.855,22.855,22.855,0,0
IPOL.UK,D,20170825,000000,22.965,23.2425,22.955,23.2425,7711,0
IPOL.UK,D,20170829,000000,23.695,23.72,23.695,23.72,14499,0
IPOL.UK,D,20170830,000000,23.675,23.755,23.675,23.74,1848,0
IPOL.UK,D,20170831,000000,23.545,23.605,23.545,23.59,301,0
IPOL.UK,D,20170901,000000,23.64,23.9,23.64,23.705,467,0
IPOL.UK,D,20170904,000000,23.8225,23.8225,23.8225,23.8225,0,0
IPOL.UK,D,20170905,000000,23.825,23.825,23.74,23.775,1291,0
IPOL.UK,D,20170906,000000,23.865,23.865,23.665,23.71,2824,0
IPOL.UK,D,20170907,000000,23.785,23.79,23.6875,23.6875,1854,0
IPOL.UK,D,20170908,000000,23.66,23.72,23.58,23.63,2727,0
IPOL.UK,D,20170911,000000,23.685,23.975,23.685,23.815,8068,0
IPOL.UK,D,20170912,000000,23.903,23.903,23.6025,23.6025,5760,0
IPOL.UK,D,20170913,000000,23.68,23.68,23.355,23.3975,1829,0
IPOL.UK,D,20170914,000000,23.38,23.38,23.3475,23.3475,300,0
IPOL.UK,D,20170915,000000,23.4041,23.445,23.4041,23.445,1456,0
IPOL.UK,D,20170918,000000,23.4,23.565,23.3975,23.3975,655,0
IPOL.UK,D,20170919,000000,23.5,23.53,23.5,23.53,600,0
IPOL.UK,D,20170920,000000,23.5375,23.5375,23.5375,23.5375,0,0
IPOL.UK,D,20170921,000000,23.4,23.4,23.19,23.2175,550,0
IPOL.UK,D,20170922,000000,23.395,23.46,23.395,23.435,500,0
IPOL.UK,D,20170925,000000,23.19,23.19,22.93,22.93,1,0
IPOL.UK,D,20170926,000000,22.605,22.605,22.605,22.605,0,0
IPOL.UK,D,20170927,000000,22.3475,22.3475,22.3475,22.3475,0,0
IPOL.UK,D,20170928,000000,22.315,22.56,22.315,22.4675,93,0
IPOL.UK,D,20170929,000000,22.55,22.815,22.55,22.815,7100,0
IPOL.UK,D,20171002,000000,22.8,22.8,22.6875,22.6875,50,0
IPOL.UK,D,20171003,000000,22.78,22.78,22.78,22.78,0,0
IPOL.UK,D,20171004,000000,22.665,22.665,22.6275,22.6275,59,0
IPOL.UK,D,20171005,000000,22.6725,22.6725,22.6725,22.6725,0,0
IPOL.UK,D,20171006,000000,22.705,22.805,22.705,22.805,2199,0
IPOL.UK,D,20171009,000000,22.825,23.0625,22.825,23.0625,756,0
IPOL.UK,D,20171010,000000,23.38,23.405,23.38,23.405,100,0
IPOL.UK,D,20171011,000000,23.925,23.925,23.925,23.925,0,0
IPOL.UK,D,20171012,000000,23.875,23.88,23.84,23.84,322590,0
IPOL.UK,D,20171013,000000,23.965,23.965,23.8425,23.8425,2910,0
IPOL.UK,D,20171016,000000,23.78,23.975,23.78,23.9725,171645,0
IPOL.UK,D,20171017,000000,23.8,23.8,23.6525,23.6525,6777,0
IPOL.UK,D,20171018,000000,23.71,23.72,23.555,23.555,520,0
IPOL.UK,D,20171019,000000,23.6,23.6,23.375,23.375,80,0
IPOL.UK,D,20171020,000000,23.245,23.245,23.2375,23.2375,300,0
IPOL.UK,D,20171023,000000,23.315,23.315,23.225,23.26,1670,0
IPOL.UK,D,20171024,000000,23.075,23.08,22.9675,22.9675,1000,0
IPOL.UK,D,20171025,000000,23.0481,23.0481,23.0475,23.0475,982,0
IPOL.UK,D,20171026,000000,23.16,23.16,22.885,22.885,23890,0
IPOL.UK,D,20171027,000000,22.9875,22.9875,22.9875,22.9875,0,0
IPOL.UK,D,20171030,000000,23.355,23.36,23.315,23.3275,770,0
IPOL.UK,D,20171031,000000,23.47,23.47,23.47,23.47,0,0
IPOL.UK,D,20171101,000000,23.555,23.5625,23.5326,23.5625,1105,0
IPOL.UK,D,20171102,000000,23.535,23.535,23.34,23.365,32299,0
IPOL.UK,D,20171103,000000,23.365,23.365,23.07,23.175,670,0
IPOL.UK,D,20171106,000000,23.205,23.3075,23.2,23.3075,19844,0
IPOL.UK,D,20171107,000000,23.48,23.48,23.48,23.48,0,0
IPOL.UK,D,20171108,000000,23.59,23.59,23.3775,23.3775,400,0
IPOL.UK,D,20171109,000000,23.315,23.315,23.14,23.14,1900,0
IPOL.UK,D,20171110,000000,23.115,23.115,23.0875,23.0875,300,0
IPOL.UK,D,20171113,000000,23.11,23.11,22.925,23.08,9029,0
IPOL.UK,D,20171114,000000,23.205,23.205,23.205,23.205,550,0
IPOL.UK,D,20171115,000000,23.05,23.05,22.905,22.9075,8163,0
IPOL.UK,D,20171116,000000,22.895,22.895,22.805,22.805,660,0
IPOL.UK,D,20171117,000000,23.125,23.1625,23.125,23.1625,300,0
IPOL.UK,D,20171120,000000,23.185,23.3875,23.185,23.3875,1634,0
IPOL.UK,D,20171121,000000,23.35,23.555,23.345,23.555,19130,0
IPOL.UK,D,20171122,000000,23.57,23.74,23.57,23.6825,10647,0
IPOL.UK,D,20171123,000000,23.8,24.025,23.755,23.9875,1100,0
IPOL.UK,D,20171124,000000,24.055,24.055,23.975,23.975,30511,0
IPOL.UK,D,20171127,000000,23.9105,24.0025,23.9105,24.0025,600,0
IPOL.UK,D,20171128,000000,23.99,23.99,23.86,23.9175,749,0
IPOL.UK,D,20171129,000000,24.115,24.12,23.375,23.3825,81223,0
IPOL.UK,D,20171130,000000,23.44,23.465,23.3275,23.3275,27303,0
IPOL.UK,D,20171201,000000,23.02,23.02,22.915,22.9275,1600,0
IPOL.UK,D,20171204,000000,22.79,23.135,22.79,23.1175,160,0
IPOL.UK,D,20171205,000000,23.085,23.195,23.025,23.025,1271,0
IPOL.UK,D,20171206,000000,22.855,22.855,22.6825,22.6825,3353,0
IPOL.UK,D,20171207,000000,22.71,22.7975,22.71,22.7975,1586,0
IPOL.UK,D,20171208,000000,22.93,22.93,22.82,22.82,920,0
IPOL.UK,D,20171211,000000,22.93,22.93,22.67,22.67,6409,0
IPOL.UK,D,20171212,000000,22.65,22.7175,22.65,22.7175,48660,0
IPOL.UK,D,20171213,000000,22.775,22.825,22.775,22.7825,150,0
IPOL.UK,D,20171214,000000,23.025,23.025,22.955,22.9575,570,0
IPOL.UK,D,20171215,000000,22.915,23,22.905,23,35662,0
IPOL.UK,D,20171218,000000,23.495,23.5075,23.495,23.5075,300,0
IPOL.UK,D,20171219,000000,23.52,23.575,23.49,23.49,8109,0
IPOL.UK,D,20171220,000000,23.705,23.705,23.625,23.625,9922,0
IPOL.UK,D,20171221,000000,23.6005,23.7,23.6005,23.7,227,0
IPOL.UK,D,20171222,000000,23.72,23.72,23.5775,23.5775,197,0
IPOL.UK,D,20171227,000000,23.725,23.9,23.725,23.8825,3146,0
IPOL.UK,D,20171228,000000,24.04,24.04,23.995,24.015,900,0
IPOL.UK,D,20171229,000000,24.0425,24.0425,24.0425,24.0425,0,0
IPOL.UK,D,20180102,000000,24.155,24.155,24.06,24.0825,21057,0
IPOL.UK,D,20180103,000000,24.23,24.23,24.1775,24.1775,46632,0
IPOL.UK,D,20180104,000000,24.65,25,24.65,24.9825,1390,0
IPOL.UK,D,20180105,000000,24.935,24.9525,24.855,24.9525,4368,0
IPOL.UK,D,20180108,000000,25.065,25.065,24.9025,24.9025,16362,0
IPOL.UK,D,20180109,000000,24.54,24.54,24.54,24.54,1100,0
IPOL.UK,D,20180110,000000,24.46,24.505,24.375,24.495,4741,0
IPOL.UK,D,20180111,000000,24.505,24.895,24.475,24.8425,39793,0
IPOL.UK,D,20180112,000000,25.095,25.235,25.095,25.185,15968,0
IPOL.UK,D,20180115,000000,25.46,25.46,25.435,25.435,10733,0
IPOL.UK,D,20180116,000000,25.575,25.885,25.48,25.8675,15188,0
IPOL.UK,D,20180117,000000,26.08,26.08,26.08,26.08,16749,0
IPOL.UK,D,20180118,000000,26.15,26.15,26.065,26.075,102138,0
IPOL.UK,D,20180119,000000,26.035,26.035,26.03,26.03,1537,0
IPOL.UK,D,20180122,000000,26.1,26.3,26.065,26.2825,6472,0
IPOL.UK,D,20180123,000000,26.465,26.465,26.27,26.355,6890,0
IPOL.UK,D,20180124,000000,26.4694,26.69,26.4694,26.69,2225,0
IPOL.UK,D,20180125,000000,26.655,26.725,26.655,26.72,3969,0
IPOL.UK,D,20180126,000000,26.57,26.655,26.505,26.6375,21082,0
IPOL.UK,D,20180129,000000,26.48,26.48,26.28,26.3275,2765,0
IPOL.UK,D,20180130,000000,26.305,26.32,26.0825,26.0825,73669,0
IPOL.UK,D,20180131,000000,26.1225,26.1225,26.1225,26.1225,1105,0
IPOL.UK,D,20180201,000000,25.905,25.905,25.87,25.87,43049,0
IPOL.UK,D,20180202,000000,25.56,25.56,25.56,25.56,12531,0
IPOL.UK,D,20180205,000000,25.585,25.585,25.46,25.4875,63020,0
IPOL.UK,D,20180206,000000,24.86,24.885,24.36,24.4175,56660,0
IPOL.UK,D,20180207,000000,24.625,24.68,24.5375,24.5375,20905,0
IPOL.UK,D,20180208,000000,23.9325,23.9325,23.9325,23.9325,4551,0
IPOL.UK,D,20180209,000000,23.6675,23.6675,23.6675,23.6675,3793,0
IPOL.UK,D,20180212,000000,24.25,24.265,24.21,24.21,5941,0
IPOL.UK,D,20180213,000000,24.42,24.525,24.42,24.4975,199,0
IPOL.UK,D,20180214,000000,24.715,24.8175,24.715,24.8175,1,0
IPOL.UK,D,20180215,000000,25.195,25.2,24.795,24.8225,5928,0
IPOL.UK,D,20180216,000000,24.635,24.645,24.5425,24.5425,1137,0
IPOL.UK,D,20180219,000000,24.63,24.63,24.5825,24.5825,1201,0
IPOL.UK,D,20180220,000000,24.415,24.4375,24.41,24.4375,218,0
IPOL.UK,D,20180221,000000,24.1225,24.1225,24.1225,24.1225,0,0
IPOL.UK,D,20180222,000000,24.26,24.29,24.26,24.27,10328,0
IPOL.UK,D,20180223,000000,24.265,24.265,24.11,24.11,5000,0
IPOL.UK,D,20180226,000000,24.215,24.3275,24.215,24.3275,300,0
IPOL.UK,D,20180227,000000,24.1675,24.1675,24.1675,24.1675,0,0
IPOL.UK,D,20180228,000000,23.935,23.935,23.5675,23.5675,5000,0
IPOL.UK,D,20180301,000000,23.11,23.175,23.11,23.145,14443,0
IPOL.UK,D,20180302,000000,23.1,23.13,23.02,23.13,2234,0
IPOL.UK,D,20180305,000000,23.455,23.455,23.455,23.455,0,0
IPOL.UK,D,20180306,000000,23.65,23.65,23.585,23.585,9,0
IPOL.UK,D,20180307,000000,23.705,23.705,23.705,23.705,0,0
IPOL.UK,D,20180308,000000,23.355,23.37,23.265,23.265,1232,0
IPOL.UK,D,20180309,000000,23.62,23.62,23.615,23.615,300,0
IPOL.UK,D,20180312,000000,23.745,23.855,23.745,23.855,7200,0
IPOL.UK,D,20180313,000000,23.845,23.845,23.6775,23.6775,1221,0
IPOL.UK,D,20180314,000000,23.57,23.5775,23.57,23.5775,167,0
IPOL.UK,D,20180315,000000,23.2975,23.2975,23.2975,23.2975,0,0
IPOL.UK,D,20180316,000000,22.785,22.81,22.785,22.81,300,0
IPOL.UK,D,20180319,000000,22.665,22.665,22.475,22.475,785,0
IPOL.UK,D,20180320,000000,22.47,22.635,22.47,22.54,3793,0
IPOL.UK,D,20180321,000000,22.61,22.97,22.61,22.97,1400,0
IPOL.UK,D,20180322,000000,22.76,22.85,22.76,22.8325,750,0
IPOL.UK,D,20180323,000000,22.6075,22.6075,22.6075,22.6075,0,0
IPOL.UK,D,20180326,000000,22.64,22.64,22.495,22.495,1755,0
IPOL.UK,D,20180327,000000,22.7,22.7,22.605,22.605,220,0
IPOL.UK,D,20180328,000000,22.255,22.27,22.035,22.195,20255,0
IPOL.UK,D,20180329,000000,22.18,22.18,22.075,22.075,3521,0
IPOL.UK,D,20180403,000000,22.345,22.345,22.345,22.345,0,0
IPOL.UK,D,20180404,000000,22.06,22.0725,22.06,22.0725,1083,0
IPOL.UK,D,20180405,000000,22.32,22.32,22.32,22.32,0,0
IPOL.UK,D,20180406,000000,22.335,22.54,22.335,22.49,5405,0
IPOL.UK,D,20180409,000000,22.5,22.65,22.5,22.635,10143,0
IPOL.UK,D,20180410,000000,22.89,22.89,22.8125,22.8125,1061,0
IPOL.UK,D,20180411,000000,22.985,22.985,22.75,22.8925,2695,0
IPOL.UK,D,20180412,000000,23.18,23.18,23.18,23.18,0,0
IPOL.UK,D,20180413,000000,23.3693,23.3693,23.29,23.29,915,0
IPOL.UK,D,20180416,000000,23.31,23.335,23.31,23.3175,1070,0
IPOL.UK,D,20180417,000000,23.42,23.42,23.305,23.3825,1000,0
IPOL.UK,D,20180418,000000,23.395,23.515,23.395,23.505,2953,0
IPOL.UK,D,20180419,000000,23.585,23.6,23.4875,23.4875,20361,0
IPOL.UK,D,20180420,000000,23.0575,23.0575,23.0575,23.0575,0,0
IPOL.UK,D,20180423,000000,23.055,23.055,22.84,22.855,5587,0
IPOL.UK,D,20180424,000000,22.495,22.5775,22.495,22.5775,128,0
IPOL.UK,D,20180425,000000,22.1359,22.21,22.1359,22.21,608,0
IPOL.UK,D,20180426,000000,22.375,22.375,22.28,22.28,618,0
IPOL.UK,D,20180427,000000,22.285,22.3075,22.285,22.3075,205,0
IPOL.UK,D,20180430,000000,22.3,22.3,22.3,22.3,0,0
IPOL.UK,D,20180501,000000,21.565,21.565,21.565,21.565,0,0
IPOL.UK,D,20180502,000000,22.07,22.07,21.855,21.855,45,0
IPOL.UK,D,20180503,000000,21.765,21.805,21.505,21.505,3968,0
IPOL.UK,D,20180504,000000,21.48,21.48,21.48,21.48,0,0
IPOL.UK,D,20180508,000000,20.935,21.16,20.93,21.15,19683,0
IPOL.UK,D,20180509,000000,21.735,21.75,21.6325,21.6325,843,0
IPOL.UK,D,20180510,000000,21.89,22.12,21.89,22.0925,3017,0
IPOL.UK,D,20180511,000000,21.945,22.2,21.94,22.165,11643,0
IPOL.UK,D,20180514,000000,22.3,22.32,22.165,22.165,740,0
IPOL.UK,D,20180515,000000,21.3925,21.3925,21.3925,21.3925,0,0
IPOL.UK,D,20180516,000000,21.47,21.495,21.3475,21.3475,22374,0
IPOL.UK,D,20180517,000000,21.385,21.385,21.1675,21.1675,6572,0
IPOL.UK,D,20180518,000000,20.835,20.885,20.835,20.835,1032,0
IPOL.UK,D,20180521,000000,20.875,21.205,20.875,21.125,1527,0
IPOL.UK,D,20180522,000000,21.16,21.16,21.06,21.095,1258,0
IPOL.UK,D,20180523,000000,20.88,20.88,20.555,20.555,643,0
