<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTWD.UK,D,20250129,000000,6.867,6.8785,6.849,6.8785,234,0
FTWD.UK,D,20250130,000000,6.873,6.911,6.873,6.908,1837,0
FTWD.UK,D,20250131,000000,6.946,6.967,6.939,6.958,89414,0
FTWD.UK,D,20250203,000000,6.946,6.967,6.835,6.835,1359,0
FTWD.UK,D,20250204,000000,6.819,6.892,6.819,6.892,170423,0
FTWD.UK,D,20250205,000000,6.867,6.892,6.867,6.892,1455,0
FTWD.UK,D,20250206,000000,6.937,6.9425,6.934,6.9425,8812,0
FTWD.UK,D,20250207,000000,6.95,6.95,6.8985,6.8985,444,0
FTWD.UK,D,20250210,000000,6.92,6.9335,6.92,6.9335,305,0
FTWD.UK,D,20250211,000000,6.916,6.9355,6.916,6.9355,1079,0
FTWD.UK,D,20250212,000000,6.916,6.924,6.9,6.9,208,0
FTWD.UK,D,20250213,000000,6.929,6.9825,6.929,6.9825,4296,0
FTWD.UK,D,20250214,000000,7.02,7.02,7.013,7.0175,4954,0
FTWD.UK,D,20250217,000000,7.036,7.046,7.031,7.0405,5438,0
FTWD.UK,D,20250218,000000,7.044,7.047,7.034,7.034,101995,0
FTWD.UK,D,20250219,000000,7.041,7.041,7.0105,7.0105,100248,0
FTWD.UK,D,20250220,000000,7.023,7.037,6.996,6.996,20360,0
FTWD.UK,D,20250221,000000,7.032,7.032,6.995,6.995,917,0
FTWD.UK,D,20250224,000000,6.964,6.964,6.902,6.9205,5409,0
FTWD.UK,D,20250225,000000,6.9,6.904,6.8505,6.8505,19148,0
FTWD.UK,D,20250226,000000,6.924,6.9425,6.924,6.9425,2089,0
FTWD.UK,D,20250227,000000,6.918,6.918,6.864,6.8785,9229,0
FTWD.UK,D,20250228,000000,6.771,6.8,6.771,6.789,7469,0
FTWD.UK,D,20250303,000000,6.87,6.8815,6.87,6.8815,4622,0
FTWD.UK,D,20250304,000000,6.87,6.88,6.6805,6.6805,298,0
FTWD.UK,D,20250305,000000,6.87,6.88,6.76,6.76,29273,0
FTWD.UK,D,20250306,000000,6.788,6.815,6.788,6.8125,10543,0
FTWD.UK,D,20250307,000000,6.74,6.773,6.703,6.703,12978,0
FTWD.UK,D,20250310,000000,6.68,6.773,6.639,6.639,527,0
FTWD.UK,D,20250311,000000,6.611,6.652,6.567,6.567,16502,0
FTWD.UK,D,20250312,000000,6.625,6.6275,6.567,6.6275,12336,0
FTWD.UK,D,20250313,000000,6.608,6.608,6.5395,6.5395,5911,0
FTWD.UK,D,20250314,000000,6.58,6.639,6.58,6.639,37448,0
FTWD.UK,D,20250317,000000,6.641,6.704,6.641,6.6925,5134,0
FTWD.UK,D,20250318,000000,6.641,6.704,6.641,6.6765,152,0
FTWD.UK,D,20250319,000000,6.641,6.7135,6.641,6.7135,129,0
FTWD.UK,D,20250320,000000,6.751,6.751,6.702,6.702,2264,0
FTWD.UK,D,20250321,000000,6.647,6.678,6.647,6.678,68003,0
FTWD.UK,D,20250324,000000,6.741,6.763,6.741,6.763,6496,0
FTWD.UK,D,20250325,000000,6.79,6.79,6.7835,6.7835,3669,0
FTWD.UK,D,20250326,000000,6.793,6.793,6.7365,6.7365,192,0
FTWD.UK,D,20250327,000000,6.793,6.793,6.7165,6.7165,4968,0
FTWD.UK,D,20250328,000000,6.686,6.69,6.597,6.597,1102,0
FTWD.UK,D,20250331,000000,6.535,6.535,6.507,6.5335,12226,0
FTWD.UK,D,20250401,000000,6.568,6.6155,6.568,6.6155,1292,0
FTWD.UK,D,20250402,000000,6.58,6.633,6.58,6.633,460,0
FTWD.UK,D,20250403,000000,6.44,6.44,6.4305,6.4305,926,0
FTWD.UK,D,20250404,000000,6.387,6.387,6.092,6.1085,25247,0
FTWD.UK,D,20250407,000000,5.836,5.979,5.748,5.8505,48572,0
FTWD.UK,D,20250408,000000,6.052,6.156,6.025,6.053,5275,0
FTWD.UK,D,20250409,000000,5.89,5.937,5.8,5.8795,5238,0
FTWD.UK,D,20250410,000000,6.393,6.393,6.174,6.174,4589,0
FTWD.UK,D,20250411,000000,6.225,6.25,6.179,6.1865,60038,0
FTWD.UK,D,20250414,000000,6.409,6.41,6.3735,6.3735,4227,0
FTWD.UK,D,20250415,000000,6.411,6.4135,6.411,6.4135,5537,0
FTWD.UK,D,20250416,000000,6.33,6.3715,6.324,6.3715,25663,0
FTWD.UK,D,20250417,000000,6.339,6.339,6.291,6.312,40819,0
FTWD.UK,D,20250422,000000,6.289,6.289,6.289,6.289,109,0
FTWD.UK,D,20250423,000000,6.436,6.475,6.436,6.475,3006,0
FTWD.UK,D,20250424,000000,6.443,6.443,6.384,6.391,893,0
FTWD.UK,D,20250425,000000,6.443,6.5365,6.384,6.5365,166,0
FTWD.UK,D,20250428,000000,6.57,6.57,6.57,6.57,5,0
FTWD.UK,D,20250429,000000,6.619,6.619,6.58,6.58,5122,0
FTWD.UK,D,20250430,000000,6.653,6.653,6.631,6.631,629,0
FTWD.UK,D,20250501,000000,6.696,6.696,6.696,6.696,1,0
FTWD.UK,D,20250502,000000,6.755,6.763,6.755,6.763,4708,0
FTWD.UK,D,20250506,000000,6.731,6.731,6.731,6.731,50,0
FTWD.UK,D,20250507,000000,6.731,6.731,6.704,6.704,135,0
FTWD.UK,D,20250508,000000,6.775,6.775,6.775,6.775,386,0
FTWD.UK,D,20250509,000000,6.773,6.775,6.762,6.775,31313,0
FTWD.UK,D,20250512,000000,6.899,6.905,6.899,6.905,4412,0
FTWD.UK,D,20250513,000000,6.895,6.895,6.895,6.895,105,0
FTWD.UK,D,20250514,000000,6.966,6.966,6.966,6.966,2900,0
FTWD.UK,D,20250515,000000,6.941,6.941,6.941,6.941,71,0
FTWD.UK,D,20250516,000000,7.015,7.016,6.986,6.986,9915,0
FTWD.UK,D,20250519,000000,6.962,7.019,6.962,7.014,1050,0
FTWD.UK,D,20250520,000000,7.046,7.046,7.046,7.046,600,0
FTWD.UK,D,20250521,000000,7.023,7.023,7.023,7.023,428,0
FTWD.UK,D,20250522,000000,6.959,6.959,6.959,6.959,1562,0
FTWD.UK,D,20250523,000000,6.979,6.979,6.897,6.897,714,0
FTWD.UK,D,20250527,000000,7.004,7.004,7.004,7.004,2890,0
FTWD.UK,D,20250528,000000,7.024,7.037,6.999,7.005,942,0
FTWD.UK,D,20250529,000000,7.104,7.106,6.995,7.015,7171,0
FTWD.UK,D,20250530,000000,7.032,7.04,6.987,7.001,6873,0
FTWD.UK,D,20250602,000000,7.009,7.024,6.951,7.02,5643,0
FTWD.UK,D,20250603,000000,7.031,7.063,6.999,7.062,28366,0
FTWD.UK,D,20250604,000000,7.087,7.108,7.055,7.105,1866,0
FTWD.UK,D,20250605,000000,7.077,7.124,7.077,7.117,5715,0
FTWD.UK,D,20250606,000000,7.123,7.142,7.059,7.123,5346,0
FTWD.UK,D,20250609,000000,7.158,7.158,7.101,7.131,1593,0
FTWD.UK,D,20250610,000000,7.158,7.175,7.12,7.14,2600,0
FTWD.UK,D,20250611,000000,7.118,7.196,7.118,7.175,1069,0
FTWD.UK,D,20250612,000000,7.073,7.149,7.066,7.149,18236,0
FTWD.UK,D,20250613,000000,7.059,7.085,7.0417,7.085,10160,0
FTWD.UK,D,20250616,000000,7.089,7.14,7.082,7.126,15482,0
FTWD.UK,D,20250617,000000,7.089,7.095,7.069,7.085,57338,0
FTWD.UK,D,20250618,000000,7.055,7.092,7.049,7.092,148,0
FTWD.UK,D,20250619,000000,7.04,7.047,6.978,6.978,25696,0
FTWD.UK,D,20250620,000000,7,7.078,7,7.03,1890,0
FTWD.UK,D,20250623,000000,7.005,7.048,6.985,7.04,3501,0
FTWD.UK,D,20250624,000000,7.132,7.179,7.129,7.16,321,0
FTWD.UK,D,20250625,000000,7.162,7.178,7.161,7.174,2297,0
FTWD.UK,D,20250626,000000,7.216,7.216,7.181,7.192,428,0
FTWD.UK,D,20250627,000000,7.236,7.259,7.236,7.255,12633,0
FTWD.UK,D,20250630,000000,7.279,7.293,7.255,7.268,197957,0
FTWD.UK,D,20250701,000000,7.28,7.296,7.264,7.264,94770,0
FTWD.UK,D,20250702,000000,7.301,7.301,7.269,7.289,175524,0
FTWD.UK,D,20250703,000000,7.319,7.356,7.309,7.346,89892,0
FTWD.UK,D,20250704,000000,7.339,7.339,7.311,7.325,15929,0
FTWD.UK,D,20250707,000000,7.305,7.331,7.277,7.322,20932,0
FTWD.UK,D,20250708,000000,7.348,7.348,7.295,7.295,57865,0
FTWD.UK,D,20250709,000000,7.267,7.332,7.267,7.307,18388,0
FTWD.UK,D,20250710,000000,7.333,7.359,7.33,7.347,427,0
FTWD.UK,D,20250711,000000,7.329,7.334,7.31,7.313,1046,0
FTWD.UK,D,20250714,000000,7.309,7.314,7.281,7.314,1262,0
FTWD.UK,D,20250715,000000,7.347,7.386,7.299,7.299,1346,0
FTWD.UK,D,20250716,000000,7.287,7.311,7.246,7.287,9985,0
FTWD.UK,D,20250717,000000,7.35,7.352,7.289,7.345,604,0
FTWD.UK,D,20250718,000000,7.379,7.387,7.372,7.378,1036,0
FTWD.UK,D,20250721,000000,7.378,7.402,7.37,7.401,12033,0
FTWD.UK,D,20250722,000000,7.329,7.393,7.329,7.38,630,0
FTWD.UK,D,20250723,000000,7.429,7.453,7.405,7.431,303,0
FTWD.UK,D,20250724,000000,7.49,7.49,7.46,7.484,3632,0
FTWD.UK,D,20250725,000000,7.467,7.471,7.451,7.469,10796,0
FTWD.UK,D,20250728,000000,7.51,7.532,7.448,7.448,17870,0
FTWD.UK,D,20250729,000000,7.454,7.479,7.441,7.441,9576,0
FTWD.UK,D,20250730,000000,7.479,7.479,7.431,7.432,8256,0
FTWD.UK,D,20250731,000000,7.471,7.499,7.4236,7.4236,3219,0
FTWD.UK,D,20250801,000000,7.354,7.354,7.25,7.263,53104,0
FTWD.UK,D,20250804,000000,7.311,7.373,7.278,7.367,21731,0
FTWD.UK,D,20250805,000000,7.427,7.427,7.374,7.375,18392,0
FTWD.UK,D,20250806,000000,7.396,7.397,7.369,7.397,29501,0
FTWD.UK,D,20250807,000000,7.459,7.492,7.415,7.473,8299,0
FTWD.UK,D,20250808,000000,7.442,7.468,7.442,7.461,2937,0
FTWD.UK,D,20250811,000000,7.51,7.522,7.456,7.477,1027,0
FTWD.UK,D,20250812,000000,7.469,7.498,7.457,7.498,892,0
FTWD.UK,D,20250813,000000,7.553,7.575,7.536,7.569,681,0
FTWD.UK,D,20250814,000000,7.591,7.591,7.54,7.564,1367,0
FTWD.UK,D,20250815,000000,7.622,7.622,7.568,7.573,645,0
FTWD.UK,D,20250818,000000,7.565,7.588,7.552,7.588,699,0
FTWD.UK,D,20250819,000000,7.564,7.578,7.55,7.55,1490,0
FTWD.UK,D,20250820,000000,7.543,7.543,7.49,7.504,12075,0
FTWD.UK,D,20250821,000000,7.525,7.525,7.495,7.518,475,0
FTWD.UK,D,20250822,000000,7.496,7.523,7.496,7.522,548,0
FTWD.UK,D,20250826,000000,7.583,7.583,7.537,7.558,2055,0
FTWD.UK,D,20250827,000000,7.576,7.576,7.537,7.576,1951,0
FTWD.UK,D,20250828,000000,7.6,7.608,7.577,7.577,978,0
FTWD.UK,D,20250829,000000,7.564,7.614,7.556,7.567,1691,0
FTWD.UK,D,20250901,000000,7.582,7.591,7.577,7.582,10969,0
FTWD.UK,D,20250902,000000,7.571,7.575,7.477,7.489,968,0
FTWD.UK,D,20250903,000000,7.535,7.554,7.502,7.554,6930,0
FTWD.UK,D,20250904,000000,7.548,7.562,7.548,7.556,1889,0
FTWD.UK,D,20250905,000000,7.625,7.636,7.587,7.587,394,0
FTWD.UK,D,20250908,000000,7.64,7.64,7.628,7.639,1941,0
FTWD.UK,D,20250909,000000,7.649,7.65055,7.635,7.639,2801,0
FTWD.UK,D,20250910,000000,7.673,7.713,7.667,7.688,2467,0
FTWD.UK,D,20250911,000000,7.658,7.712,7.658,7.712,48746,0
FTWD.UK,D,20250912,000000,7.73,7.73,7.71,7.719,950,0
FTWD.UK,D,20250915,000000,7.737,7.765,7.727,7.743,21804,0
FTWD.UK,D,20250916,000000,7.773,7.773,7.755,7.755,528,0
FTWD.UK,D,20250917,000000,7.766,7.766,7.754,7.757,754,0
FTWD.UK,D,20250918,000000,7.781,7.809,7.756,7.794,1334,0
FTWD.UK,D,20250919,000000,7.793,7.793,7.753,7.774,619,0
FTWD.UK,D,20250922,000000,7.791,7.875,7.767,7.8,5129,0
FTWD.UK,D,20250923,000000,7.831,7.834,7.825,7.828,37845,0
FTWD.UK,D,20250924,000000,7.813,7.842,7.776,7.776,16919,0
FTWD.UK,D,20250925,000000,7.761,7.767,7.704,7.725,880,0
FTWD.UK,D,20250926,000000,7.753,7.753,7.696,7.735,2883,0
FTWD.UK,D,20250929,000000,7.827,7.827,7.79,7.791,32500,0
FTWD.UK,D,20250930,000000,7.788,7.792,7.778,7.79,1159,0
FTWD.UK,D,20251001,000000,7.778,7.838,7.776,7.838,7178,0
FTWD.UK,D,20251002,000000,7.887,7.894,7.834,7.841,1649,0
FTWD.UK,D,20251003,000000,7.891,7.9,7.883,7.898,500,0
