<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLE.UK,D,20181224,000000,4.35496,4.35496,4.35496,4.35496,0,0
DTLE.UK,D,20181227,000000,4.35851,4.35851,4.35851,4.35851,0,0
DTLE.UK,D,20181228,000000,4.30786,4.34982,4.30786,4.33472,12570.296135424,0
DTLE.UK,D,20181231,000000,4.34745,4.34745,4.34745,4.34745,0,0
DTLE.UK,D,20190102,000000,4.37964,4.37964,4.36562,4.36849,64828.375460904,0
DTLE.UK,D,20190103,000000,4.39189,4.43099,4.39189,4.43099,14733.537558664,0
DTLE.UK,D,20190104,000000,4.42901,4.42901,4.37846,4.37846,410.1651574965,0
DTLE.UK,D,20190107,000000,4.38488,4.38488,4.38488,4.38488,0,0
DTLE.UK,D,20190108,000000,4.37777,4.37777,4.37313,4.37313,429.4074735272,0
DTLE.UK,D,20190109,000000,4.34202,4.34202,4.34202,4.34202,0,0
DTLE.UK,D,20190110,000000,4.3438,4.3438,4.3438,4.3438,0,0
DTLE.UK,D,20190111,000000,4.33768,4.34202,4.33768,4.34202,1173.7812778727,0
DTLE.UK,D,20190114,000000,4.35723,4.35723,4.32702,4.32702,3476.7826807049,0
DTLE.UK,D,20190115,000000,4.34015,4.34015,4.30885,4.30885,13627.610763637,0
DTLE.UK,D,20190116,000000,4.30697,4.30697,4.30697,4.30697,0,0
DTLE.UK,D,20190117,000000,4.31349,4.31349,4.31349,4.31349,0,0
DTLE.UK,D,20190118,000000,4.27863,4.27863,4.27863,4.27863,0,0
DTLE.UK,D,20190121,000000,4.29058,4.29058,4.28673,4.28673,659.3025124203,0
DTLE.UK,D,20190122,000000,4.31013,4.31013,4.31013,4.31013,0,0
DTLE.UK,D,20190123,000000,4.30697,4.31566,4.30697,4.31566,18439.202524787,0
DTLE.UK,D,20190124,000000,4.33738,4.33738,4.33738,4.33738,0,0
DTLE.UK,D,20190125,000000,4.31764,4.32109,4.31764,4.32109,96.2115801535,0
DTLE.UK,D,20190128,000000,4.32514,4.33037,4.32474,4.32474,148129.37431128,0
DTLE.UK,D,20190129,000000,4.32474,4.32474,4.32474,4.32474,0,0
DTLE.UK,D,20190130,000000,4.33116,4.33116,4.33116,4.33116,0,0
DTLE.UK,D,20190131,000000,4.36246,4.36246,4.36246,4.36246,0,0
DTLE.UK,D,20190201,000000,4.34064,4.3443,4.34064,4.3443,5272.3945924118,0
DTLE.UK,D,20190204,000000,4.33541,4.33541,4.31369,4.31369,139.7599795914,0
DTLE.UK,D,20190205,000000,4.31852,4.3443,4.31852,4.3443,58775.147939036,0
DTLE.UK,D,20190206,000000,4.34765,4.34765,4.34765,4.34765,0,0
DTLE.UK,D,20190207,000000,4.3599,4.3599,4.3599,4.3599,0,0
DTLE.UK,D,20190208,000000,4.38152,4.38823,4.38152,4.38823,1117.0670832559,0
DTLE.UK,D,20190211,000000,4.38843,4.38893,4.38043,4.38043,6810.7671213925,0
DTLE.UK,D,20190212,000000,4.36562,4.36562,4.35012,4.35012,4738.6735109287,0
DTLE.UK,D,20190213,000000,4.35624,4.35624,4.34469,4.34864,12225.959953822,0
DTLE.UK,D,20190214,000000,4.36641,4.36641,4.36641,4.36641,0,0
DTLE.UK,D,20190215,000000,4.37431,4.37431,4.37431,4.37431,0,0
DTLE.UK,D,20190218,000000,4.37471,4.37471,4.37471,4.37471,0,0
DTLE.UK,D,20190219,000000,4.3909,4.3909,4.38794,4.38794,5521.5319473356,0
DTLE.UK,D,20190220,000000,4.38705,4.38705,4.36513,4.36513,110.3901288077,0
DTLE.UK,D,20190221,000000,4.33491,4.33491,4.33491,4.33491,0,0
DTLE.UK,D,20190222,000000,4.36562,4.36562,4.36562,4.36562,3886.9478382014,0
DTLE.UK,D,20190225,000000,4.33817,4.33817,4.33817,4.33817,0,0
DTLE.UK,D,20190226,000000,4.35871,4.35871,4.35871,4.35871,0,0
DTLE.UK,D,20190227,000000,4.32326,4.32326,4.32326,4.32326,0,0
DTLE.UK,D,20190228,000000,4.32652,4.32652,4.2967,4.2967,71.9054967463,0
DTLE.UK,D,20190301,000000,4.28466,4.28466,4.27488,4.27488,10188.299961518,0
DTLE.UK,D,20190304,000000,4.27883,4.29177,4.27883,4.29177,122.5431705113,0
DTLE.UK,D,20190305,000000,4.28693,4.28693,4.28693,4.28693,0,0
DTLE.UK,D,20190306,000000,4.3051,4.31991,4.3051,4.31645,2686.8349699709,0
DTLE.UK,D,20190307,000000,4.3443,4.34548,4.33867,4.33867,579669.70665746,0
DTLE.UK,D,20190308,000000,4.3443,4.3443,4.3443,4.3443,0,0
DTLE.UK,D,20190311,000000,4.3438,4.3438,4.3438,4.3438,0,0
DTLE.UK,D,20190312,000000,4.32652,4.36059,4.32652,4.36059,429.4074735272,0
DTLE.UK,D,20190313,000000,4.37184,4.37184,4.37184,4.37184,0,0
DTLE.UK,D,20190314,000000,4.34647,4.34647,4.34291,4.34291,804.1262593882,0
DTLE.UK,D,20190315,000000,4.35911,4.35911,4.35911,4.35911,1006.6769544482,0
DTLE.UK,D,20190318,000000,4.3671,4.3671,4.3671,4.3671,0,0
DTLE.UK,D,20190319,000000,4.37224,4.37224,4.35772,4.35772,78.9947710734,0
DTLE.UK,D,20190320,000000,4.37224,4.37224,4.37224,4.37224,0,0
DTLE.UK,D,20190321,000000,4.40482,4.41134,4.40433,4.41134,33911.037366945,0
DTLE.UK,D,20190322,000000,4.47996,4.47996,4.47996,4.47996,0,0
DTLE.UK,D,20190325,000000,4.47236,4.47947,4.47236,4.47947,318.0045912442,0
DTLE.UK,D,20190326,000000,4.47374,4.47374,4.47374,4.47374,0,0
DTLE.UK,D,20190327,000000,4.50702,4.50702,4.49892,4.50682,595428.15073313,0
DTLE.UK,D,20190328,000000,4.52232,4.52529,4.52232,4.52262,14579.599030419,0
DTLE.UK,D,20190329,000000,4.50376,4.51294,4.50376,4.51255,750.4503251973,0
DTLE.UK,D,20190401,000000,4.47286,4.47286,4.47286,4.47286,0,0
DTLE.UK,D,20190402,000000,4.48046,4.48046,4.47473,4.47473,137593.69990773,0
DTLE.UK,D,20190403,000000,4.43751,4.43849,4.43375,4.43849,11155.47953043,0
DTLE.UK,D,20190404,000000,4.43849,4.44402,4.43849,4.44402,7140.9247543403,0
DTLE.UK,D,20190405,000000,4.43277,4.44728,4.43277,4.44728,190521.20928039,0
DTLE.UK,D,20190408,000000,4.44076,4.44076,4.44076,4.44076,0,0
DTLE.UK,D,20190409,000000,4.4538,4.4538,4.4538,4.4538,0,0
DTLE.UK,D,20190410,000000,4.45893,4.45893,4.45893,4.45893,0,0
DTLE.UK,D,20190411,000000,4.44096,4.44096,4.44096,4.44096,0,0
DTLE.UK,D,20190412,000000,4.41134,4.41608,4.4067,4.40808,33712.537685786,0
DTLE.UK,D,20190415,000000,4.40482,4.40482,4.40482,4.40482,0,0
DTLE.UK,D,20190416,000000,4.40581,4.40581,4.38705,4.38705,69.8799897957,0
DTLE.UK,D,20190417,000000,4.38991,4.38991,4.38991,4.38991,0,0
DTLE.UK,D,20190418,000000,4.40433,4.40433,4.40433,4.40433,0,0
DTLE.UK,D,20190423,000000,4.39376,4.39376,4.38537,4.38537,22498.318453789,0
DTLE.UK,D,20190424,000000,4.4225,4.4225,4.4225,4.4225,0,0
DTLE.UK,D,20190425,000000,4.41559,4.41559,4.41559,4.41559,0,0
DTLE.UK,D,20190426,000000,4.43514,4.43514,4.43514,4.43514,0,0
DTLE.UK,D,20190429,000000,4.42635,4.43899,4.41707,4.43899,1084912.1604151,0
DTLE.UK,D,20190430,000000,4.42112,4.42112,4.42112,4.42112,0,0
DTLE.UK,D,20190501,000000,4.46071,4.46071,4.46071,4.46071,0,0
DTLE.UK,D,20190502,000000,4.42299,4.42299,4.41914,4.41914,236.9843132202,0
DTLE.UK,D,20190503,000000,4.422,4.42901,4.41963,4.42901,1638.6351230354,0
DTLE.UK,D,20190507,000000,4.46841,4.4776,4.46841,4.4776,45039.172553542,0
DTLE.UK,D,20190508,000000,4.47947,4.50376,4.47947,4.48263,121360.27445215,0
DTLE.UK,D,20190509,000000,4.4849,4.50376,4.47947,4.48342,11553.491646222,0
DTLE.UK,D,20190510,000000,4.48865,4.48865,4.48865,4.48865,0,0
DTLE.UK,D,20190513,000000,4.48688,4.50653,4.48688,4.50653,104180.93725064,0
DTLE.UK,D,20190514,000000,4.49438,4.49942,4.4928,4.4928,34527.804233403,0
DTLE.UK,D,20190515,000000,4.51818,4.51818,4.5088,4.5088,6029.9341919362,0
DTLE.UK,D,20190516,000000,4.52282,4.52282,4.50485,4.50485,753.4885856232,0
DTLE.UK,D,20190517,000000,4.51344,4.51344,4.51235,4.51235,13925.360285375,0
DTLE.UK,D,20190520,000000,4.51067,4.51067,4.51067,4.51067,0,0
DTLE.UK,D,20190521,000000,4.49892,4.49892,4.49399,4.49399,18499.967733305,0
DTLE.UK,D,20190522,000000,4.51344,4.51344,4.51344,4.51344,0,0
DTLE.UK,D,20190523,000000,4.56666,4.56666,4.56666,4.56666,0,0
DTLE.UK,D,20190524,000000,4.56863,4.56863,4.56863,4.56863,0,0
DTLE.UK,D,20190528,000000,4.6024,4.60625,4.59134,4.59687,292350.53296138,0
DTLE.UK,D,20190529,000000,4.64358,4.64358,4.64358,4.64358,14922.922458546,0
DTLE.UK,D,20190530,000000,4.61455,4.63933,4.61455,4.6338,143375.50949822,0
DTLE.UK,D,20190531,000000,4.68505,4.68505,4.68505,4.68505,0,0
DTLE.UK,D,20190603,000000,4.74153,4.74242,4.72198,4.72198,337162.84873645,0
DTLE.UK,D,20190604,000000,4.72464,4.72464,4.69255,4.69255,381.8080601881,0
DTLE.UK,D,20190605,000000,4.66412,4.68465,4.66412,4.67389,371444.55387536,0
DTLE.UK,D,20190606,000000,4.70845,4.70845,4.70845,4.70845,0,0
DTLE.UK,D,20190607,000000,4.67893,4.72563,4.67893,4.72,4546.2503506217,0
DTLE.UK,D,20190610,000000,4.67893,4.72563,4.67676,4.67676,4546.2503506217,0
DTLE.UK,D,20190611,000000,4.67893,4.67893,4.65661,4.67103,6274.0077794835,0
DTLE.UK,D,20190612,000000,4.69018,4.69759,4.67152,4.67152,11338.787909459,0
DTLE.UK,D,20190613,000000,4.68564,4.69038,4.68564,4.68989,7745.5385790944,0
DTLE.UK,D,20190614,000000,4.71872,4.71872,4.69976,4.69976,251495.0450143,0
DTLE.UK,D,20190617,000000,4.69611,4.70657,4.69611,4.70657,17837.626960459,0
DTLE.UK,D,20190618,000000,4.74706,4.75456,4.74143,4.74755,37675.442034635,0
DTLE.UK,D,20190619,000000,4.72336,4.72336,4.71645,4.71645,3183.0841728679,0
DTLE.UK,D,20190620,000000,4.76779,4.77352,4.76305,4.77352,15907.318836537,0
DTLE.UK,D,20190621,000000,4.71447,4.71447,4.71447,4.71447,0,0
DTLE.UK,D,20190624,000000,4.71398,4.7361,4.71398,4.7361,6888.7491389906,0
DTLE.UK,D,20190625,000000,4.73748,4.75644,4.73659,4.75407,297106.42328138,0
DTLE.UK,D,20190626,000000,4.7442,4.74992,4.7281,4.7281,255769.87743354,0
DTLE.UK,D,20190627,000000,4.71398,4.73748,4.71102,4.73442,364448.45286798,0
DTLE.UK,D,20190628,000000,4.74331,4.75644,4.7356,4.75644,226908.42889444,0
DTLE.UK,D,20190701,000000,4.73008,4.75259,4.73008,4.74992,20069.73562002,0
DTLE.UK,D,20190702,000000,4.7442,4.76404,4.7442,4.76404,138049.43897162,0
DTLE.UK,D,20190703,000000,4.7442,4.79702,4.7442,4.79702,1058.3273816885,0
DTLE.UK,D,20190704,000000,4.81025,4.814,4.80739,4.81203,128027.23058005,0
DTLE.UK,D,20190705,000000,4.79702,4.79702,4.71872,4.72662,25036.278662891,0
DTLE.UK,D,20190708,000000,4.76483,4.76483,4.75545,4.76266,49883.172425902,0
DTLE.UK,D,20190709,000000,4.74094,4.74094,4.74094,4.74094,0,0
DTLE.UK,D,20190710,000000,4.70973,4.7356,4.70973,4.73195,53589.850145499,0
DTLE.UK,D,20190711,000000,4.69976,4.70026,4.68939,4.69285,110573.43718673,0
DTLE.UK,D,20190712,000000,4.65928,4.65928,4.63242,4.63242,218866.15354708,0
DTLE.UK,D,20190715,000000,4.63341,4.67745,4.63341,4.67745,6508.9665857531,0
DTLE.UK,D,20190716,000000,4.67004,4.67004,4.65641,4.65641,10596.439612064,0
DTLE.UK,D,20190717,000000,4.69789,4.69838,4.68614,4.6966,43015.691109892,0
DTLE.UK,D,20190718,000000,4.6971,4.6971,4.6971,4.6971,0,0
DTLE.UK,D,20190719,000000,4.7125,4.71299,4.71052,4.71052,11453.229052168,0
DTLE.UK,D,20190722,000000,4.71299,4.73393,4.71299,4.73393,16564.595842007,0
DTLE.UK,D,20190723,000000,4.71102,4.71102,4.69137,4.70263,8794.7511795052,0
DTLE.UK,D,20190724,000000,4.70312,4.70312,4.70312,4.70312,0,0
DTLE.UK,D,20190725,000000,4.71783,4.71783,4.67053,4.68189,215237.45784508,0
DTLE.UK,D,20190726,000000,4.69927,4.69927,4.69334,4.69838,125139.87042197,0
DTLE.UK,D,20190729,000000,4.70924,4.71734,4.69354,4.69354,2816.4674148093,0
DTLE.UK,D,20190730,000000,4.7125,4.71299,4.69137,4.69137,8149.6272157391,0
DTLE.UK,D,20190731,000000,4.71596,4.72909,4.70924,4.72909,83937.008032864,0
DTLE.UK,D,20190801,000000,4.77629,4.79801,4.77629,4.79801,537.7720953843,0
DTLE.UK,D,20190802,000000,4.88767,4.88954,4.84521,4.85706,133907.27725764,0
DTLE.UK,D,20190805,000000,4.94701,4.94997,4.92538,4.92538,439678.81927369,0
DTLE.UK,D,20190806,000000,4.95461,4.97357,4.94247,4.97357,4329.5211069075,0
DTLE.UK,D,20190807,000000,5.03864,5.0963,5.03864,5.08949,66844.767630226,0
DTLE.UK,D,20190808,000000,4.98483,5.0104,4.9631,4.96873,38579.830888078,0
DTLE.UK,D,20190809,000000,5.02166,5.04911,5.02166,5.04911,185.3338859799,0
DTLE.UK,D,20190812,000000,5.05375,5.07557,5.05375,5.07557,82732.844150732,0
DTLE.UK,D,20190813,000000,5.14064,5.14064,5.10085,5.10845,108573.24907301,0
DTLE.UK,D,20190814,000000,5.13304,5.21045,5.13304,5.19021,104718.70934602,0
DTLE.UK,D,20190815,000000,5.25933,5.2613,5.20472,5.22121,58533.099858439,0
DTLE.UK,D,20190816,000000,5.21519,5.24234,5.19435,5.19435,13450.378905459,0
DTLE.UK,D,20190819,000000,5.16789,5.16789,5.11882,5.16137,181473.26973206,0
DTLE.UK,D,20190820,000000,5.19722,5.19722,5.17589,5.17589,11092.688814961,0
DTLE.UK,D,20190821,000000,5.17826,5.17875,5.17826,5.17875,4239.3860476058,0
DTLE.UK,D,20190822,000000,5.15101,5.15101,5.15101,5.15101,0,0
DTLE.UK,D,20190823,000000,5.09245,5.17925,5.09245,5.17925,25255.033413556,0
DTLE.UK,D,20190827,000000,5.22654,5.26327,5.21884,5.25863,150798.99247217,0
DTLE.UK,D,20190828,000000,5.31047,5.31423,5.27552,5.28737,90232.283635329,0
DTLE.UK,D,20190829,000000,5.29537,5.29537,5.22516,5.22516,179197.61267306,0
DTLE.UK,D,20190830,000000,5.22832,5.25093,5.22832,5.24195,46752.751433749,0
DTLE.UK,D,20190902,000000,5.28213,5.28213,5.24066,5.24679,21569.623516939,0
DTLE.UK,D,20190903,000000,5.27552,5.31235,5.25933,5.30099,35129.379797731,0
DTLE.UK,D,20190904,000000,5.25468,5.26081,5.22921,5.26081,26108.784593234,0
DTLE.UK,D,20190905,000000,5.22565,5.22565,5.15101,5.16039,64864.834586014,0
DTLE.UK,D,20190906,000000,5.15851,5.19722,5.15851,5.19722,2895.4621858827,0
DTLE.UK,D,20190909,000000,5.19159,5.19159,5.13304,5.1358,100725.42239291,0
DTLE.UK,D,20190910,000000,5.12464,5.1283,5.09532,5.09532,2018.4176762729,0
DTLE.UK,D,20190911,000000,5.03025,5.04052,5.03025,5.03726,42212.577603979,0
DTLE.UK,D,20190912,000000,5.04249,5.08406,5.00852,5.00852,514228.615344,0
DTLE.UK,D,20190913,000000,4.95846,4.95846,4.91225,4.91877,228996.72656051,0
DTLE.UK,D,20190916,000000,4.90741,4.93753,4.90741,4.92716,1786.4971304292,0
DTLE.UK,D,20190917,000000,4.948,4.97673,4.93753,4.97673,55355.079452947,0
DTLE.UK,D,20190918,000000,4.9868,5.01781,4.9868,5.01356,169126.79211467,0
DTLE.UK,D,20190919,000000,5.00457,5.01879,4.99144,5.00556,324550.01695506,0
DTLE.UK,D,20190920,000000,5.01879,5.02827,5.00092,5.02255,973.2560897633,0
DTLE.UK,D,20190923,000000,5.02926,5.10006,5.02926,5.08544,29668.613058914,0
DTLE.UK,D,20190924,000000,5.07725,5.10845,5.06787,5.1042,11278.022700941,0
DTLE.UK,D,20190925,000000,5.12731,5.12731,5.07172,5.0806,11019.770564739,0
DTLE.UK,D,20190926,000000,5.07725,5.09334,5.06599,5.08357,198180.66381408,0
DTLE.UK,D,20190927,000000,5.07725,5.0886,5.07557,5.07725,87413.790713569,0
DTLE.UK,D,20190930,000000,5.06787,5.08307,5.06787,5.07814,320971.95892683,0
DTLE.UK,D,20191001,000000,5.05,5.13205,5.03676,5.13205,830939.92040024,0
DTLE.UK,D,20191002,000000,5.1123,5.14814,5.1123,5.14765,41075.255451217,0
DTLE.UK,D,20191003,000000,5.14716,5.18399,5.14242,5.16463,198173.57453975,0
DTLE.UK,D,20191004,000000,5.1982,5.20008,5.18221,5.20008,192590.26463042,0
DTLE.UK,D,20191007,000000,5.21144,5.21144,5.18873,5.18873,239.0098201708,0
DTLE.UK,D,20191008,000000,5.16503,5.2066,5.16503,5.2061,12936.912893482,0
DTLE.UK,D,20191009,000000,5.18023,5.19524,5.1519,5.15703,8387.6242824346,0
DTLE.UK,D,20191010,000000,5.13975,5.15012,5.07557,5.07863,24694.980741715,0
DTLE.UK,D,20191011,000000,5.09334,5.09334,5.00655,5.00655,63386.214512076,0
DTLE.UK,D,20191014,000000,5.05,5.06876,5.04466,5.04466,99912.181352246,0
DTLE.UK,D,20191015,000000,5.06599,5.06698,4.99717,5.00507,37574.166687105,0
DTLE.UK,D,20191016,000000,5.01218,5.01978,4.98957,4.99421,25090.967350558,0
DTLE.UK,D,20191017,000000,5.00655,5.00655,4.9631,4.99371,80374.141306759,0
DTLE.UK,D,20191018,000000,4.98483,5.00457,4.98483,5.00457,46626.157249337,0
DTLE.UK,D,20191021,000000,4.98107,4.98107,4.94434,4.94434,5347.338349584,0
DTLE.UK,D,20191022,000000,4.95945,4.97624,4.95945,4.96745,15846.553628019,0
DTLE.UK,D,20191023,000000,4.99243,5.00181,4.99243,4.99766,4873.3697231436,0
DTLE.UK,D,20191024,000000,4.99421,5.00181,4.98779,4.99717,2668.6054074155,0
DTLE.UK,D,20191025,000000,4.96498,4.97071,4.96399,4.97071,9988.7875268839,0
DTLE.UK,D,20191028,000000,4.916,4.92538,4.89319,4.89319,25794.831015891,0
DTLE.UK,D,20191029,000000,4.91314,4.92064,4.90465,4.90465,160352.29600467,0
DTLE.UK,D,20191030,000000,4.92361,4.94247,4.91689,4.94197,41901.662287062,0
DTLE.UK,D,20191031,000000,4.99045,5.03864,4.99045,5.0339,8795.7639329805,0
DTLE.UK,D,20191101,000000,5.01603,5.01603,4.99569,4.99569,424.3437061507,0
DTLE.UK,D,20191104,000000,4.99519,4.99519,4.95037,4.95037,4415.605152308,0
DTLE.UK,D,20191105,000000,4.92815,4.92815,4.89319,4.89319,7075.0957784458,0
DTLE.UK,D,20191106,000000,4.91225,4.91877,4.91028,4.91502,1771.3058282997,0
DTLE.UK,D,20191107,000000,4.91689,4.91689,4.82635,4.82635,133022.13072023,0
DTLE.UK,D,20191108,000000,4.85261,4.85261,4.814,4.84817,22130.688942256,0
DTLE.UK,D,20191111,000000,4.83859,4.83859,4.81025,4.81025,25939.654762859,0
DTLE.UK,D,20191112,000000,4.81025,4.82348,4.81025,4.81825,2232.1086595612,0
DTLE.UK,D,20191113,000000,4.84521,4.87819,4.84521,4.87256,34440.707434527,0
DTLE.UK,D,20191114,000000,4.89053,4.93299,4.89053,4.92864,31805.522891796,0
DTLE.UK,D,20191115,000000,4.9084,4.91877,4.90741,4.91502,1034.0212982813,0
DTLE.UK,D,20191118,000000,4.89803,4.9321,4.89616,4.93111,3444.3745694953,0
DTLE.UK,D,20191119,000000,4.92617,4.96034,4.92617,4.95086,151958.59520139,0
DTLE.UK,D,20191120,000000,4.99816,5.00092,4.98779,4.98779,308.8898099665,0
DTLE.UK,D,20191121,000000,4.99045,4.99243,4.98483,4.98483,29945.09475767,0
DTLE.UK,D,20191122,000000,4.98107,5.00655,4.98107,5.0027,4557.39063885,0
DTLE.UK,D,20191125,000000,4.98779,5.01316,4.97821,5.00704,8918.3071034918,0
DTLE.UK,D,20191126,000000,5.02551,5.04052,5.02166,5.03864,36383.168600153,0
DTLE.UK,D,20191127,000000,5.03676,5.03676,5.01129,5.01129,1161.6282361691,0
DTLE.UK,D,20191128,000000,5.02077,5.02255,5.00902,5.00902,1547.4873102584,0
DTLE.UK,D,20191129,000000,5.01504,5.02255,5.00013,5.00013,5848.6513198575,0
DTLE.UK,D,20191202,000000,5.00556,5.00556,4.92914,4.94701,464319.11132774,0
DTLE.UK,D,20191203,000000,4.93486,5.05276,4.93486,5.05276,418999.40606154,0
DTLE.UK,D,20191204,000000,5.04249,5.04249,4.9787,4.9787,1437.0971814507,0
DTLE.UK,D,20191205,000000,4.98581,4.98581,4.95846,4.96547,54533.736384479,0
DTLE.UK,D,20191206,000000,4.97456,4.97545,4.92459,4.94622,30022.064021793,0
DTLE.UK,D,20191209,000000,4.95945,4.95945,4.95274,4.95372,422420.48730111,0
DTLE.UK,D,20191210,000000,4.97456,4.97456,4.95274,4.95274,18127.274454395,0
DTLE.UK,D,20191211,000000,4.96972,4.98868,4.96972,4.98868,13222.509373517,0
DTLE.UK,D,20191212,000000,4.97811,4.979,4.88362,4.8926,20971.086213037,0
DTLE.UK,D,20191213,000000,4.90652,4.97614,4.89892,4.97614,55486.737404736,0
DTLE.UK,D,20191216,000000,4.95037,4.9552,4.90554,4.90791,24275.700802941,0
DTLE.UK,D,20191217,000000,4.93704,4.93704,4.90652,4.90652,2777.9827827479,0
DTLE.UK,D,20191218,000000,4.92282,4.9238,4.86644,4.86644,51532.947837165,0
DTLE.UK,D,20191219,000000,4.85498,4.86545,4.8455,4.86545,7092.3125875259,0
DTLE.UK,D,20191220,000000,4.86347,4.87503,4.86347,4.86742,846.6619053508,0
DTLE.UK,D,20191223,000000,4.89606,4.89606,4.87216,4.88174,9235.2989412607,0
DTLE.UK,D,20191224,000000,4.87789,4.87789,4.86545,4.86545,83808.388341501,0
DTLE.UK,D,20191227,000000,4.88934,4.91225,4.88934,4.90692,677.5320749757,0
DTLE.UK,D,20191230,000000,4.86446,4.86545,4.83968,4.83968,1259.8653232732,0
DTLE.UK,D,20191231,000000,4.88559,4.88559,4.87414,4.87414,774.7564086045,0
DTLE.UK,D,20200102,000000,4.83494,4.8931,4.82072,4.88411,70112.923095019,0
DTLE.UK,D,20200103,000000,4.94187,4.9552,4.94089,4.94336,2693.924244298,0
DTLE.UK,D,20200106,000000,4.98483,4.98483,4.93378,4.93378,27122.550822009,0
DTLE.UK,D,20200107,000000,4.95619,4.95619,4.92232,4.92232,25826.226373625,0
DTLE.UK,D,20200108,000000,4.91136,4.92084,4.90692,4.90692,351838.65934702,0
DTLE.UK,D,20200109,000000,4.86545,4.86644,4.85103,4.8535,66945.030224281,0
DTLE.UK,D,20200110,000000,4.9008,4.92943,4.88658,4.92943,294.7112613123,0
DTLE.UK,D,20200113,000000,4.91985,5.04486,4.90741,5.04486,205046.11962314,0
DTLE.UK,D,20200114,000000,4.92558,4.94187,4.92084,4.94187,33746.971303947,0
DTLE.UK,D,20200115,000000,4.97051,4.97051,4.97051,4.97051,0,0
DTLE.UK,D,20200116,000000,4.96379,4.96379,4.9475,4.9475,2689.8732303968,0
DTLE.UK,D,20200117,000000,4.91985,4.93328,4.90179,4.92084,18644.791480273,0
DTLE.UK,D,20200120,000000,4.91413,4.92183,4.91413,4.91936,6071.4570844235,0
DTLE.UK,D,20200121,000000,4.95234,4.97436,4.95234,4.96616,1452.2884835802,0
DTLE.UK,D,20200122,000000,4.96853,4.98384,4.96853,4.97663,3841.3739318129,0
DTLE.UK,D,20200123,000000,5.01534,5.03588,5.01534,5.03588,7839.7246522973,0
DTLE.UK,D,20200124,000000,5.01247,5.05918,5.01247,5.05918,15850.60464192,0
DTLE.UK,D,20200127,000000,5.09068,5.12849,5.09068,5.12849,23756.158270112,0
DTLE.UK,D,20200128,000000,5.13955,5.17095,5.10213,5.1041,46862.128809082,0
DTLE.UK,D,20200129,000000,5.11743,5.12612,5.11556,5.12474,15263.207626246,0
DTLE.UK,D,20200130,000000,5.17095,5.17767,5.15101,5.17056,23062.422139532,0
DTLE.UK,D,20200131,000000,5.1595,5.19475,5.1595,5.19475,1768.2675678738,0
DTLE.UK,D,20200203,000000,5.14508,5.17767,5.14508,5.17767,49521.619435219,0
DTLE.UK,D,20200204,000000,5.13955,5.15466,5.12524,5.12751,8695.5013389258,0
DTLE.UK,D,20200205,000000,5.09463,5.09463,5.07359,5.08218,7473.1078942387,0
DTLE.UK,D,20200206,000000,5.07557,5.09749,5.06402,5.08465,55735.87475966,0
DTLE.UK,D,20200207,000000,5.128,5.15466,5.12524,5.15101,30516.28771774,0
DTLE.UK,D,20200210,000000,5.15002,5.17856,5.15002,5.17145,55571.808696662,0
DTLE.UK,D,20200211,000000,5.15101,5.1519,5.14508,5.14903,19888.452747941,0
DTLE.UK,D,20200212,000000,5.10983,5.12524,5.10697,5.10746,31983.767503449,0
DTLE.UK,D,20200213,000000,5.16513,5.16513,5.1198,5.1198,19788.190153887,0
DTLE.UK,D,20200214,000000,5.15565,5.17095,5.15565,5.1671,7843.7756661985,0
DTLE.UK,D,20200217,000000,5.1519,5.16424,5.1519,5.159,43284.070780847,0
DTLE.UK,D,20200218,000000,5.20057,5.21292,5.191,5.20571,13335.93776275,0
DTLE.UK,D,20200219,000000,5.20818,5.20818,5.18152,5.18251,49915.580537111,0
DTLE.UK,D,20200220,000000,5.19771,5.23444,5.19771,5.23444,8081.772732894,0
DTLE.UK,D,20200221,000000,5.26258,5.29408,5.26258,5.27976,11519.058028062,0
DTLE.UK,D,20200224,000000,5.35431,5.37337,5.34187,5.37337,8859.5674019244,0
DTLE.UK,D,20200225,000000,5.34849,5.3947,5.34849,5.3947,4877.4207370448,0
DTLE.UK,D,20200226,000000,5.3714,5.39243,5.3475,5.3714,947257.69529887,0
DTLE.UK,D,20200227,000000,5.40961,5.45355,5.40961,5.43291,188266.82004437,0
DTLE.UK,D,20200228,000000,5.49828,5.54607,5.4888,5.54607,1159721.2213751,0
DTLE.UK,D,20200302,000000,5.49828,5.59287,5.49828,5.53945,197951.78152866,0
DTLE.UK,D,20200303,000000,5.53649,5.56957,5.45157,5.56957,262203.90026212,0
DTLE.UK,D,20200304,000000,5.61775,5.63869,5.56996,5.5986,103466.94605055,0
DTLE.UK,D,20200305,000000,5.54893,5.62141,5.54893,5.62141,37680.505802012,0
DTLE.UK,D,20200306,000000,5.78196,6.00916,5.77051,5.93471,1266136.2927923,0
DTLE.UK,D,20200309,000000,6.20477,6.46742,6.19904,6.26865,898714.39572079,0
DTLE.UK,D,20200310,000000,5.96611,6.10929,5.82778,6.07552,969791.4601243,0
DTLE.UK,D,20200311,000000,5.96414,5.97371,5.81919,5.8416,43127.093992175,0
DTLE.UK,D,20200312,000000,5.86391,5.93076,4.77303,5.07823,264043.06057327,0
