<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNL.UK,D,20250328,000000,1274,1274,1274,1274,1438,0
BRNL.UK,D,20250331,000000,1305.5,1309.5,1305.5,1309.5,977,0
BRNL.UK,D,20250402,000000,1309.5,1309.5,1303,1307.5,307,0
BRNL.UK,D,20250403,000000,1221,1221,1212.75,1212.75,1515,0
BRNL.UK,D,20250404,000000,1170,1172,1154.5,1154.5,19,0
BRNL.UK,D,20250407,000000,1119,1174.5,1119,1150.75,736,0
BRNL.UK,D,20250408,000000,1149.5,1149.5,1144.5,1144.5,73,0
BRNL.UK,D,20250409,000000,1066,1077,1066,1077,2,0
BRNL.UK,D,20250410,000000,1121,1121,1110.5,1111.25,2116,0
BRNL.UK,D,20250414,000000,1133.5,1133.5,1133.5,1133.5,966,0
BRNL.UK,D,20250415,000000,1112,1112,1108,1108,1517,0
BRNL.UK,D,20250422,000000,1131.5,1131.5,1131.5,1131.5,80,0
BRNL.UK,D,20250423,000000,1119.75,1119.75,1119.75,1119.75,0,0
BRNL.UK,D,20250424,000000,1139.5,1139.5,1138.5,1139.5,55,0
BRNL.UK,D,20250425,000000,1135.25,1135.25,1135.25,1135.25,0,0
BRNL.UK,D,20250428,000000,1108.0,1108.0,1108.0,1108.0,0,0
BRNL.UK,D,20250429,000000,1097.5,1097.5,1097.5,1097.5,0,0
BRNL.UK,D,20250430,000000,1084.75,1084.75,1084.75,1084.75,0,0
BRNL.UK,D,20250501,000000,1044,1072.5,1044,1072.5,41,0
BRNL.UK,D,20250502,000000,1062.25,1062.25,1062.25,1062.25,0,0
BRNL.UK,D,20250506,000000,1077.5,1077.5,1077.5,1077.5,790,0
BRNL.UK,D,20250507,000000,1077.5,1077.5,1063.25,1063.25,1,0
BRNL.UK,D,20250508,000000,1086.75,1086.75,1086.75,1086.75,0,0
BRNL.UK,D,20250509,000000,1104.5,1104.5,1104.5,1104.5,451,0
BRNL.UK,D,20250512,000000,1164,1164,1164,1164,20,0
BRNL.UK,D,20250513,000000,1134,1134,1134,1134,20,0
BRNL.UK,D,20250514,000000,1144.5,1144.5,1144.5,1144.5,0,0
BRNL.UK,D,20250515,000000,1109,1122,1109,1122,2690,0
BRNL.UK,D,20250516,000000,1123.5,1123.5,1122,1122,44,0
BRNL.UK,D,20250519,000000,1124.0,1124.0,1124.0,1124.0,0,0
BRNL.UK,D,20250520,000000,1124,1124,1124,1124,442,0
BRNL.UK,D,20250521,000000,1126.5,1126.5,1126.5,1126.5,1788,0
BRNL.UK,D,20250522,000000,1102,1105.5,1102,1105,690,0
BRNL.UK,D,20250523,000000,1106.5,1106.5,1106.5,1106.5,0,0
BRNL.UK,D,20250527,000000,1102,1105.5,1084,1084,696,0
BRNL.UK,D,20250528,000000,1106,1106,1106,1106,518,0
BRNL.UK,D,20250529,000000,1089.5,1089.5,1089.5,1089.5,0,0
BRNL.UK,D,20250530,000000,1074.25,1074.25,1074.25,1074.25,0,0
BRNL.UK,D,20250602,000000,1105.5,1105.5,1105.5,1105.5,0,0
BRNL.UK,D,20250603,000000,1116.5,1116.5,1116.5,1116.5,20,0
BRNL.UK,D,20250604,000000,1105.25,1105.25,1105.25,1105.25,0,0
BRNL.UK,D,20250605,000000,1120.0,1120.0,1120.0,1120.0,0,0
BRNL.UK,D,20250606,000000,1131.5,1131.5,1131.5,1131.5,708,0
BRNL.UK,D,20250609,000000,1136.5,1147.5,1136.5,1147.5,18,0
BRNL.UK,D,20250610,000000,1153,1164,1153,1163.5,52,0
BRNL.UK,D,20250611,000000,1146,1169,1146,1169,12,0
BRNL.UK,D,20250612,000000,1183.5,1183.5,1183.5,1183.5,0,0
BRNL.UK,D,20250613,000000,1243,1260,1235.5,1245,3251,0
BRNL.UK,D,20250616,000000,1245,1245,1199.5,1214,134,0
BRNL.UK,D,20250617,000000,1257.5,1280.5,1254,1280.5,1908,0
BRNL.UK,D,20250618,000000,1311,1311,1311,1311,1272,0
BRNL.UK,D,20250619,000000,1314.5,1332.5,1304,1332.5,1723,0
BRNL.UK,D,20250623,000000,1326.5,1329.5,1299,1299,1437,0
BRNL.UK,D,20250624,000000,1170,1178,1151,1151,6927,0
BRNL.UK,D,20250625,000000,1150,1150,1150,1150,160,0
BRNL.UK,D,20250626,000000,1150,1153.5,1150,1153.5,2,0
BRNL.UK,D,20250627,000000,1148.25,1148.25,1148.25,1148.25,0,0
BRNL.UK,D,20250630,000000,1138.5,1138.5,1138.5,1138.5,0,0
BRNL.UK,D,20250701,000000,1138,1138,1138,1138,88,0
BRNL.UK,D,20250702,000000,1164.75,1164.75,1164.75,1164.75,0,0
BRNL.UK,D,20250703,000000,1138,1170.75,1138,1170.75,2,0
BRNL.UK,D,20250704,000000,1174.5,1174.5,1174.5,1174.5,1278,0
BRNL.UK,D,20250707,000000,1184.5,1184.5,1184.5,1184.5,0,0
BRNL.UK,D,20250708,000000,1207.25,1207.25,1207.25,1207.25,0,0
BRNL.UK,D,20250709,000000,1210.5,1210.5,1210.5,1210.5,0,0
BRNL.UK,D,20250710,000000,1202.5,1203,1202.5,1203,1147,0
BRNL.UK,D,20250711,000000,1191,1191,1191,1191,5,0
BRNL.UK,D,20250714,000000,1219,1228,1219,1220.5,1847,0
BRNL.UK,D,20250715,000000,1200,1200,1200,1200,4,0
BRNL.UK,D,20250716,000000,1189.75,1189.75,1189.75,1189.75,0,0
BRNL.UK,D,20250717,000000,1200,1200,1200,1200,10,0
BRNL.UK,D,20250718,000000,1216.75,1216.75,1216.75,1216.75,0,0
BRNL.UK,D,20250721,000000,1205.25,1205.25,1205.25,1205.25,0,0
BRNL.UK,D,20250722,000000,1190.5,1190.5,1190.5,1190.5,418,0
BRNL.UK,D,20250723,000000,1192.5,1192.5,1192.5,1192.5,1669,0
BRNL.UK,D,20250724,000000,1210.75,1210.75,1210.75,1210.75,0,0
BRNL.UK,D,20250725,000000,1211,1211,1211,1211,1668,0
BRNL.UK,D,20250728,000000,1227.25,1227.25,1227.25,1227.25,0,0
BRNL.UK,D,20250729,000000,1252,1252,1236.5,1246.5,204,0
BRNL.UK,D,20250730,000000,1276.5,1276.5,1276.5,1276.5,2392,0
BRNL.UK,D,20250731,000000,1291.5,1291.5,1285,1285,778,0
BRNL.UK,D,20250801,000000,1290,1290,1290,1290,69,0
BRNL.UK,D,20250804,000000,1240.25,1240.25,1240.25,1240.25,0,0
BRNL.UK,D,20250805,000000,1219.75,1219.75,1219.75,1219.75,0,0
BRNL.UK,D,20250806,000000,1228.5,1228.5,1228.5,1228.5,666,0
BRNL.UK,D,20250807,000000,1207,1207,1192,1192,1463,0
BRNL.UK,D,20250808,000000,1188.5,1188.5,1187,1187,341,0
BRNL.UK,D,20250811,000000,1172.5,1172.5,1172.5,1172.5,1,0
BRNL.UK,D,20250812,000000,1188,1188,1180,1180,723,0
BRNL.UK,D,20250813,000000,1164,1164,1164,1164,2,0
BRNL.UK,D,20250814,000000,1174.5,1174.5,1174.5,1174.5,0,0
BRNL.UK,D,20250815,000000,1173,1173,1173,1173,718,0
BRNL.UK,D,20250818,000000,1168.75,1168.75,1168.75,1168.75,0,0
BRNL.UK,D,20250819,000000,1170.25,1170.25,1170.25,1170.25,0,0
BRNL.UK,D,20250820,000000,1178.5,1178.5,1178.5,1178.5,6,0
BRNL.UK,D,20250821,000000,1193.5,1200.5,1193.5,1200.5,424,0
BRNL.UK,D,20250822,000000,1195.25,1195.25,1195.25,1195.25,0,0
BRNL.UK,D,20250826,000000,1209,1209,1204,1204,3282,0
BRNL.UK,D,20250827,000000,1197.0,1197.0,1197.0,1197.0,0,0
BRNL.UK,D,20250828,000000,1196,1198.5,1196,1198.5,1606,0
BRNL.UK,D,20250829,000000,1202,1202,1202,1202,2,0
BRNL.UK,D,20250901,000000,1209.5,1209.5,1209.5,1209.5,0,0
BRNL.UK,D,20250902,000000,1236,1236,1229.5,1229.5,132,0
BRNL.UK,D,20250903,000000,1213.5,1213.5,1213.5,1213.5,823,0
BRNL.UK,D,20250904,000000,1202,1202,1202,1202,750,0
BRNL.UK,D,20250905,000000,1200,1200,1166,1166,1967,0
BRNL.UK,D,20250908,000000,1186.5,1186.5,1186.5,1186.5,419,0
BRNL.UK,D,20250909,000000,1195.25,1195.25,1195.25,1195.25,0,0
BRNL.UK,D,20250910,000000,1205,1205,1205,1205,498,0
BRNL.UK,D,20250911,000000,1182.25,1182.25,1182.25,1182.25,0,0
BRNL.UK,D,20250912,000000,1202.75,1202.75,1202.75,1202.75,0,0
BRNL.UK,D,20250915,000000,1195,1195,1195,1195,60,0
BRNL.UK,D,20250916,000000,1207,1207,1207,1207,600,0
BRNL.UK,D,20250917,000000,1203,1203,1203,1203,416,0
BRNL.UK,D,20250918,000000,1198,1198,1198,1198,829,0
BRNL.UK,D,20250919,000000,1193.25,1193.25,1193.25,1193.25,0,0
BRNL.UK,D,20250922,000000,1188.5,1188.5,1188.5,1188.5,841,0
BRNL.UK,D,20250923,000000,1206.5,1206.5,1206.5,1206.5,1038,0
BRNL.UK,D,20250924,000000,1207.5,1220,1207.5,1220,1365,0
BRNL.UK,D,20250925,000000,1244.75,1244.75,1244.75,1244.75,0,0
BRNL.UK,D,20250926,000000,1265.5,1265.5,1265.5,1265.5,0,0
BRNL.UK,D,20250929,000000,1244,1244,1244,1244,100,0
BRNL.UK,D,20250930,000000,1202.5,1202.5,1199,1199,18,0
BRNL.UK,D,20251001,000000,1186.5,1186.5,1178,1178,1838,0
BRNL.UK,D,20251002,000000,1180,1180,1172,1172,12,0
BRNL.UK,D,20251003,000000,1175,1175,1175,1175,1065,0
