<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYU.UK,D,20170711,000000,81.498,81.498,81.3376,81.3376,3064.2969262095,0
IHYU.UK,D,20170712,000000,81.3611,81.807,81.3611,81.807,14877.739263689,0
IHYU.UK,D,20170713,000000,81.807,81.8403,81.7992,81.7992,15892.014389081,0
IHYU.UK,D,20170714,000000,81.9479,81.989,81.9479,81.9714,131019.39830442,0
IHYU.UK,D,20170717,000000,82.2579,82.2579,82.0701,82.0701,32550.869850786,0
IHYU.UK,D,20170718,000000,82.0877,82.2432,81.676,82.0789,46917.381732725,0
IHYU.UK,D,20170719,000000,82.0379,82.3244,82.0379,82.3244,17825.476346859,0
IHYU.UK,D,20170720,000000,82.2344,82.4809,82.2344,82.3166,31602.031830258,0
IHYU.UK,D,20170721,000000,82.3489,82.3489,82.2344,82.2344,15633.333333915,0
IHYU.UK,D,20170724,000000,82.2579,82.4389,82.2432,82.2432,104660.51450139,0
IHYU.UK,D,20170725,000000,82.3988,82.3988,81.9303,82.3489,69916.479182894,0
IHYU.UK,D,20170726,000000,82.4809,82.5376,82.4809,82.5376,144591.46283512,0
IHYU.UK,D,20170727,000000,82.6697,82.6697,82.5376,82.5376,1331733.0150921,0
IHYU.UK,D,20170728,000000,82.3332,82.4633,82.3244,82.4633,20487.948551013,0
IHYU.UK,D,20170731,000000,82.5856,82.611,82.3332,82.3332,68072.993244303,0
IHYU.UK,D,20170801,000000,82.4477,82.5445,82.4477,82.5445,51760.749947424,0
IHYU.UK,D,20170802,000000,82.5445,82.5856,82.4477,82.5122,216869.81252169,0
IHYU.UK,D,20170803,000000,82.4956,82.5122,82.3332,82.3733,230044.14214939,0
IHYU.UK,D,20170804,000000,82.3489,82.431,82.3088,82.3665,27437.573578523,0
IHYU.UK,D,20170807,000000,82.4956,82.4956,82.2579,82.2579,84161.318947976,0
IHYU.UK,D,20170808,000000,82.389,82.389,82.2902,82.2902,144135.4480106,0
IHYU.UK,D,20170809,000000,82.1014,82.1014,81.676,81.676,46211.88794591,0
IHYU.UK,D,20170810,000000,81.7748,81.7748,81.4021,81.4021,653135.92328569,0
IHYU.UK,D,20170811,000000,81.3444,81.4237,81.1625,81.2809,187275.88184695,0
IHYU.UK,D,20170814,000000,81.7748,81.8735,81.5303,81.8491,203514.50840086,0
IHYU.UK,D,20170815,000000,81.5694,81.7924,81.5694,81.7924,449073.3791316,0
IHYU.UK,D,20170816,000000,81.8814,81.9058,81.7014,81.9058,174748.76608455,0
IHYU.UK,D,20170817,000000,81.8735,81.8735,81.6271,81.6271,113440.33355556,0
IHYU.UK,D,20170818,000000,81.4481,81.5205,81.2809,81.5205,64828.744279718,0
IHYU.UK,D,20170821,000000,81.3532,81.5694,81.3532,81.4892,95372.535429753,0
IHYU.UK,D,20170822,000000,81.6437,81.7415,81.585,81.7415,74100.364075136,0
IHYU.UK,D,20170823,000000,81.6946,81.8168,81.6437,81.7924,24474.4996739,0
IHYU.UK,D,20170824,000000,81.9225,81.9714,81.807,81.807,26947.817746806,0
IHYU.UK,D,20170825,000000,81.9968,82.121,81.9802,82.0613,72810.026163599,0
IHYU.UK,D,20170829,000000,81.9714,82.0545,81.7992,81.8246,77755.639854648,0
IHYU.UK,D,20170830,000000,81.1527,82.1865,81.1527,82.1014,161283.03684925,0
IHYU.UK,D,20170831,000000,82.1914,82.389,82.1914,82.2843,64620.163507964,0
IHYU.UK,D,20170901,000000,82.431,82.4956,82.3988,82.4809,551584.69372011,0
IHYU.UK,D,20170904,000000,82.2188,82.5122,82.2188,82.3088,16108.774798943,0
IHYU.UK,D,20170905,000000,82.3489,82.5621,82.3489,82.4066,59023.246132565,0
IHYU.UK,D,20170906,000000,82.4066,82.431,82.3244,82.3244,14846.04316602,0
IHYU.UK,D,20170907,000000,82.431,82.5122,82.2667,82.3244,121329.59451073,0
IHYU.UK,D,20170908,000000,82.4232,82.5445,82.2012,82.2432,355319.38959247,0
IHYU.UK,D,20170911,000000,82.2188,82.4477,82.2188,82.3166,58423.06518639,0
IHYU.UK,D,20170912,000000,82.3988,82.4389,82.2902,82.2902,88786.90429805,0
IHYU.UK,D,20170913,000000,82.4066,82.431,81.6349,82.3821,203005.32592863,0
IHYU.UK,D,20170914,000000,82.3821,82.6041,82.3821,82.5376,85698.068457516,0
IHYU.UK,D,20170915,000000,82.611,82.611,82.5445,82.5445,28182.943101114,0
IHYU.UK,D,20170918,000000,82.6433,82.6433,82.6188,82.6364,31958.86854272,0
IHYU.UK,D,20170919,000000,82.5777,82.6843,82.5122,82.6755,30677.732724054,0
IHYU.UK,D,20170920,000000,82.6188,82.8663,82.6188,82.6755,137801.34075071,0
IHYU.UK,D,20170921,000000,82.5288,82.6609,82.5288,82.6266,65058.796601505,0
IHYU.UK,D,20170922,000000,82.611,82.6697,82.5288,82.6697,29424.203184003,0
IHYU.UK,D,20170925,000000,82.6609,82.6609,82.611,82.611,43482.956182128,0
IHYU.UK,D,20170926,000000,82.7411,82.8663,82.7411,82.7909,409667.97254631,0
IHYU.UK,D,20170927,000000,82.8076,82.8076,82.7685,82.7743,39781.669938258,0
IHYU.UK,D,20170928,000000,82.8584,82.8809,82.8076,82.8663,122153.69305011,0
IHYU.UK,D,20170929,000000,82.8721,82.9562,82.8721,82.9562,22964.33398821,0
IHYU.UK,D,20171002,000000,82.9396,82.9885,82.9318,82.9885,100484.80924725,0
IHYU.UK,D,20171003,000000,82.9885,83.0961,82.8995,82.9807,1099072.4112029,0
IHYU.UK,D,20171004,000000,83.1039,83.1039,82.9064,82.9474,869572.21498766,0
IHYU.UK,D,20171005,000000,83.0873,83.0873,82.9709,83.0218,5585.6703730005,0
IHYU.UK,D,20171006,000000,83.1108,83.1108,83.0296,83.0296,72298.798781849,0
IHYU.UK,D,20171009,000000,83.2418,83.2418,83.0296,83.0296,26938.615653935,0
IHYU.UK,D,20171010,000000,82.9474,83.0961,82.9474,83.0364,41056.671028343,0
IHYU.UK,D,20171011,000000,83.055,83.145,83.0042,83.055,73717.965993587,0
IHYU.UK,D,20171012,000000,83.055,83.0785,82.8995,82.8995,39686.581645253,0
IHYU.UK,D,20171013,000000,82.9142,82.9973,82.9142,82.9562,274204.98583972,0
IHYU.UK,D,20171016,000000,83.1685,83.1685,82.923,83.0364,137804.408115,0
IHYU.UK,D,20171017,000000,83.055,83.0697,82.9807,83.0296,123185.34990648,0
IHYU.UK,D,20171018,000000,83.1606,83.2184,83.1196,83.1518,54050.026162901,0
IHYU.UK,D,20171019,000000,83.3318,83.3318,83.1108,83.1284,50151.406149675,0
IHYU.UK,D,20171020,000000,83.2917,83.3318,83.1773,83.1929,75285.389146032,0
IHYU.UK,D,20171023,000000,83.4159,83.4159,83.2272,83.324,55794.333989432,0
IHYU.UK,D,20171024,000000,83.2673,83.324,83.1685,83.2184,91442.219318859,0
IHYU.UK,D,20171025,000000,83.1773,83.1861,82.8809,82.8809,264849.5247537,0
IHYU.UK,D,20171026,000000,82.8721,83.0785,82.8721,82.9562,48716.902116485,0
IHYU.UK,D,20171027,000000,82.923,83.1284,82.923,82.9562,100500.14606871,0
IHYU.UK,D,20171030,000000,83.0462,83.145,82.9885,83.0042,23886.588184887,0
IHYU.UK,D,20171031,000000,83.0296,83.0785,83.0218,83.0785,51018.447789123,0
IHYU.UK,D,20171101,000000,83.1362,83.1362,83.0873,83.0961,76059.387402002,0
IHYU.UK,D,20171102,000000,83.1039,83.1039,82.9064,82.9885,75705.618053831,0
IHYU.UK,D,20171103,000000,82.9318,83.0218,82.8663,83.0218,57401.632877654,0
IHYU.UK,D,20171106,000000,82.9064,82.9064,82.8496,82.8721,63241.894486766,0
IHYU.UK,D,20171107,000000,83.013,83.013,82.7743,82.7743,103959.11053363,0
IHYU.UK,D,20171108,000000,82.7909,82.7909,82.4066,82.4144,96164.937871466,0
IHYU.UK,D,20171109,000000,82.3489,82.4066,81.9968,82.0379,135623.51210446,0
IHYU.UK,D,20171110,000000,82.0701,82.0701,81.8912,82.0291,120571.95553097,0
IHYU.UK,D,20171113,000000,82.121,82.2247,82.0291,82.0379,86984.316549999,0
IHYU.UK,D,20171114,000000,82.0877,82.1014,81.7924,81.7924,49565.53957019,0
IHYU.UK,D,20171115,000000,81.6437,81.6437,81.3611,81.4892,305363.27230262,0
IHYU.UK,D,20171116,000000,81.8814,82.2012,81.8403,82.2012,511261.1227572,0
IHYU.UK,D,20171117,000000,82.5445,82.5445,82.3567,82.4144,135810.62132618,0
IHYU.UK,D,20171120,000000,82.3988,82.5621,82.3244,82.4389,67042.358842695,0
IHYU.UK,D,20171121,000000,82.4144,82.6609,82.4144,82.5777,37540.449096666,0
IHYU.UK,D,20171122,000000,82.6755,82.6843,82.5621,82.611,37755.164597001,0
IHYU.UK,D,20171123,000000,82.8721,82.8721,82.611,82.7597,84956.788753979,0
IHYU.UK,D,20171124,000000,82.7909,82.9064,82.7352,82.8584,68140.475258694,0
IHYU.UK,D,20171127,000000,82.8584,82.8584,82.6433,82.7352,184362.90822574,0
IHYU.UK,D,20171128,000000,82.5777,82.7352,82.5777,82.6266,192759.3067436,0
IHYU.UK,D,20171129,000000,82.8663,82.8663,82.6041,82.6697,147558.62655879,0
IHYU.UK,D,20171130,000000,82.7088,82.8809,82.6697,82.7909,383107.66515487,0
IHYU.UK,D,20171201,000000,82.8399,82.8907,82.2765,82.2765,292986.45739045,0
IHYU.UK,D,20171204,000000,82.9474,82.9885,82.7499,82.9142,93107.798128601,0
IHYU.UK,D,20171205,000000,82.7176,82.9064,82.6521,82.7411,323628.40419778,0
IHYU.UK,D,20171206,000000,82.6364,82.7499,82.6188,82.6266,150643.37258027,0
IHYU.UK,D,20171207,000000,82.611,82.7176,82.5376,82.5533,150485.91454669,0
IHYU.UK,D,20171208,000000,82.6697,82.7499,82.5856,82.6266,44742.62045076,0
IHYU.UK,D,20171211,000000,82.5856,82.7176,82.5376,82.5376,52453.974277077,0
IHYU.UK,D,20171212,000000,82.5445,82.6609,82.5445,82.611,32247.200786027,0
IHYU.UK,D,20171213,000000,82.8174,82.8174,82.4477,82.6364,242586.59473325,0
IHYU.UK,D,20171214,000000,82.7411,82.7597,82.5719,82.5777,214443.52736791,0
IHYU.UK,D,20171215,000000,82.5719,82.6755,82.5376,82.6188,50115.620232953,0
IHYU.UK,D,20171218,000000,82.7088,82.7831,82.5376,82.5777,320363.70613793,0
IHYU.UK,D,20171219,000000,82.5533,82.6755,82.3988,82.5445,97563.655987934,0
IHYU.UK,D,20171220,000000,82.5288,82.5777,82.3244,82.3244,207647.27055492,0
IHYU.UK,D,20171221,000000,82.4721,82.6266,82.4066,82.4809,447679.77328895,0
IHYU.UK,D,20171222,000000,82.5122,82.6521,82.5122,82.6266,17857.172444528,0
IHYU.UK,D,20171227,000000,82.6266,83.0296,82.6266,82.8809,65624.214085721,0
IHYU.UK,D,20171228,000000,82.8399,82.923,82.7685,82.8496,39303.16110894,0
IHYU.UK,D,20171229,000000,82.8007,82.9318,82.8007,82.8076,48184.203184701,0
IHYU.UK,D,20180102,000000,83.0296,83.0296,82.8242,82.9807,74925.48506928,0
IHYU.UK,D,20180103,000000,82.0545,83.1606,82.0545,83.1606,304021.81165291,0
IHYU.UK,D,20180104,000000,83.5538,83.5538,83.234,83.3416,160250.35753812,0
IHYU.UK,D,20180105,000000,83.3083,83.637,83.3083,83.5792,1356398.7138067,0
IHYU.UK,D,20180108,000000,83.5059,83.6193,83.3739,83.4736,105875.19076043,0
IHYU.UK,D,20180109,000000,83.6027,83.6027,83.324,83.4482,608444.42557311,0
IHYU.UK,D,20180110,000000,83.2418,83.3318,82.9885,82.9885,192644.79181009,0
IHYU.UK,D,20180111,000000,83.1861,83.2917,83.0628,83.1861,90577.222588938,0
IHYU.UK,D,20180112,000000,83.2917,83.4218,83.1929,83.2418,360254.77873588,0
IHYU.UK,D,20180115,000000,83.3905,83.4218,83.3504,83.3641,131552.0972362,0
IHYU.UK,D,20180116,000000,83.3318,83.5147,83.234,83.2516,215105.05559989,0
IHYU.UK,D,20180117,000000,83.3005,83.3973,83.2017,83.2917,60498.648356295,0
IHYU.UK,D,20180118,000000,83.3162,83.3162,83.1039,83.2272,80987.619362072,0
IHYU.UK,D,20180119,000000,83.1929,83.2594,83.0961,83.1518,61680.606062901,0
IHYU.UK,D,20180122,000000,83.1284,83.3416,83.0785,83.2418,130707.54960155,0
IHYU.UK,D,20180123,000000,83.2516,83.4814,83.2516,83.4482,55674.706782102,0
IHYU.UK,D,20180124,000000,83.5059,83.5391,83.2673,83.2673,197046.45956696,0
IHYU.UK,D,20180125,000000,83.546,83.546,83.3083,83.4061,124475.68781802,0
IHYU.UK,D,20180126,000000,83.4394,83.5294,83.3563,83.5294,38992.334860836,0
IHYU.UK,D,20180129,000000,83.5714,83.5714,83.1929,83.2917,60005.825160288,0
IHYU.UK,D,20180130,000000,83.8159,83.8159,82.9064,82.9885,89530.228911114,0
IHYU.UK,D,20180131,000000,82.9562,83.1685,82.9064,82.9973,122164.94005251,0
IHYU.UK,D,20180201,000000,83.2917,83.2917,82.8809,83.0296,153139.18465798,0
IHYU.UK,D,20180202,000000,82.7019,82.9142,82.6041,82.611,114876.88249828,0
IHYU.UK,D,20180205,000000,82.5288,82.7019,82.2843,82.3733,72231.316767458,0
IHYU.UK,D,20180206,000000,81.3131,82.2843,81.3131,81.7171,204519.58143338,0
IHYU.UK,D,20180207,000000,82.0946,82.6364,82.0946,82.5122,1119342.5768893,0
IHYU.UK,D,20180208,000000,81.9626,82.2511,81.4892,81.6026,1339491.4018375,0
IHYU.UK,D,20180209,000000,81.4334,81.676,80.8887,80.8887,317616.3701884,0
IHYU.UK,D,20180212,000000,81.3532,81.7513,81.3532,81.4481,181787.34467648,0
IHYU.UK,D,20180213,000000,81.8735,81.8735,81.2584,81.2584,133482.49182969,0
IHYU.UK,D,20180214,000000,81.5752,81.676,80.961,81.41,226214.02660532,0
IHYU.UK,D,20180215,000000,81.9802,82.0212,81.4726,81.8491,748820.30741831,0
IHYU.UK,D,20180216,000000,82.0212,82.4633,82.0212,82.3821,571668.77263954,0
IHYU.UK,D,20180219,000000,82.4809,82.5533,82.4066,82.4066,30798.382386147,0
IHYU.UK,D,20180220,000000,82.7088,82.7088,82.2902,82.3332,512954.30784555,0
IHYU.UK,D,20180221,000000,82.3166,82.4956,82.1914,82.4066,103590.004364,0
IHYU.UK,D,20180222,000000,82.3489,82.3489,81.8912,82.1777,118516.82145634,0
IHYU.UK,D,20180223,000000,82.121,82.1601,81.9802,82.1533,138591.6982829,0
IHYU.UK,D,20180226,000000,81.4237,82.8496,81.4237,82.6041,201240.56900683,0
IHYU.UK,D,20180227,000000,82.7831,82.7831,82.3567,82.5122,33524.246785638,0
IHYU.UK,D,20180228,000000,82.5288,82.6941,82.4477,82.4809,292403.65817526,0
IHYU.UK,D,20180301,000000,82.4066,82.4477,82.2432,82.4232,87088.606935876,0
IHYU.UK,D,20180302,000000,82.1269,82.1777,81.8814,82.0212,59403.599304587,0
IHYU.UK,D,20180305,000000,82.2344,82.3166,82.0613,82.2843,97996.154352894,0
IHYU.UK,D,20180306,000000,82.2344,82.4555,82.2344,82.2765,31072.400262765,0
IHYU.UK,D,20180307,000000,82.21,82.3,82.1014,82.1914,83927.176807134,0
IHYU.UK,D,20180308,000000,82.2843,82.4633,82.1533,82.3166,116023.05428816,0
IHYU.UK,D,20180309,000000,82.4555,82.5944,82.2667,82.5856,67038.269023641,0
IHYU.UK,D,20180312,000000,82.6266,82.7499,82.3665,82.4066,2783016.5534064,0
IHYU.UK,D,20180313,000000,82.5621,82.6364,82.3821,82.4477,234785.26488774,0
IHYU.UK,D,20180314,000000,82.2511,82.521,82.1914,82.3489,463978.7246739,0
IHYU.UK,D,20180315,000000,82.3665,82.3821,82.1357,82.3166,58193.012864603,0
IHYU.UK,D,20180316,000000,82.2247,82.3665,82.2012,82.2511,143975.94506749,0
IHYU.UK,D,20180319,000000,82.2432,82.2843,82.0036,82.121,477968.97320287,0
IHYU.UK,D,20180320,000000,81.8569,82.2432,81.8569,82.1679,121959.42664504,0
IHYU.UK,D,20180321,000000,82.2012,82.2432,82.1112,82.1777,69330.612603408,0
IHYU.UK,D,20180322,000000,82.389,82.389,81.9146,81.9802,247232.62917859,0
IHYU.UK,D,20180323,000000,81.9146,82.0613,81.7513,81.7513,164008.90124874,0
IHYU.UK,D,20180326,000000,81.8315,82.0212,81.6271,81.7992,64213.226512091,0
IHYU.UK,D,20180327,000000,82.2344,82.2344,82.0379,82.1435,146735.55047418,0
IHYU.UK,D,20180328,000000,82.1679,82.1679,81.8912,81.9146,145638.45651294,0
IHYU.UK,D,20180329,000000,82.1435,82.2432,82.0212,82.2188,90900.318294204,0
IHYU.UK,D,20180403,000000,82.1014,82.1533,81.9225,82.0212,172992.18880086,0
IHYU.UK,D,20180404,000000,81.9391,82.0877,81.7513,82.0789,61666.291696212,0
IHYU.UK,D,20180405,000000,82.2579,82.5856,82.2579,82.5122,428144.75257752,0
IHYU.UK,D,20180406,000000,82.1112,82.4809,82.1112,82.389,87600.85677239,0
IHYU.UK,D,20180409,000000,82.2579,82.5376,82.2579,82.5376,34809.472423358,0
IHYU.UK,D,20180410,000000,82.7352,82.8007,82.5621,82.7831,423260.48617228,0
IHYU.UK,D,20180411,000000,82.6609,82.833,82.6609,82.6609,31247.240027324,0
IHYU.UK,D,20180412,000000,82.6364,83.0296,82.6364,82.923,414518.49794435,0
IHYU.UK,D,20180413,000000,83.3162,83.3162,83.1108,83.1861,377899.2805896,0
IHYU.UK,D,20180416,000000,83.2594,83.3083,83.1362,83.2272,61082.470026254,0
IHYU.UK,D,20180417,000000,83.3504,83.4814,83.3318,83.3563,85587.643343058,0
IHYU.UK,D,20180418,000000,83.4316,83.4316,83.145,83.3318,420332.17572961,0
IHYU.UK,D,20180419,000000,83.0697,83.2594,82.8809,82.8809,112031.39089146,0
IHYU.UK,D,20180420,000000,82.6941,83.1518,82.6941,82.8809,551545.8404391,0
IHYU.UK,D,20180423,000000,82.8809,82.8907,82.6521,82.7176,259559.34380735,0
IHYU.UK,D,20180424,000000,82.6041,82.7685,82.5044,82.5044,68480.95269494,0
IHYU.UK,D,20180425,000000,82.3988,82.431,82.1865,82.2843,38980.065403674,0
IHYU.UK,D,20180426,000000,82.4477,82.5944,82.4066,82.5122,85551.857426336,0
IHYU.UK,D,20180427,000000,82.7909,82.8663,82.5944,82.5944,208629.84958265,0
IHYU.UK,D,20180430,000000,82.8809,82.8809,82.6433,82.7088,64951.438851338,0
IHYU.UK,D,20180501,000000,82.6697,82.6697,82.4956,82.4956,5202.249836688,0
IHYU.UK,D,20180502,000000,82.3567,82.7264,82.3567,82.5944,317344.39722131,0
IHYU.UK,D,20180503,000000,82.7088,82.7088,82.431,82.4389,156175.87530557,0
IHYU.UK,D,20180504,000000,82.4887,82.6941,82.4809,82.6521,122495.19294112,0
IHYU.UK,D,20180508,000000,82.8076,82.8076,82.521,82.6188,282756.79748163,0
IHYU.UK,D,20180509,000000,82.6697,82.7685,82.5719,82.5856,219984.20973132,0
IHYU.UK,D,20180510,000000,82.6755,82.8995,82.6609,82.8584,40530.10682514,0
IHYU.UK,D,20180511,000000,83.0042,83.0697,82.9474,82.9474,311846.65795797,0
IHYU.UK,D,20180514,000000,83.0697,83.0785,82.9318,83.0364,45123.996077546,0
IHYU.UK,D,20180515,000000,82.9709,83.0218,82.6609,82.6609,104756.62524916,0
IHYU.UK,D,20180516,000000,82.6266,82.7411,82.5719,82.6041,104395.69871764,0
IHYU.UK,D,20180517,000000,83.0462,83.0462,82.6433,82.7909,35561.999129294,0
IHYU.UK,D,20180518,000000,82.8584,82.9142,82.6364,82.7831,492962.24985484,0
IHYU.UK,D,20180521,000000,82.8995,82.8995,82.7411,82.7597,19373.472858798,0
IHYU.UK,D,20180522,000000,82.8399,82.9562,82.7597,82.8174,98400.023984477,0
IHYU.UK,D,20180523,000000,82.5944,82.8496,82.5944,82.7499,369147.06781404,0
IHYU.UK,D,20180524,000000,83.0218,83.0218,82.833,82.9474,84760.477439387,0
IHYU.UK,D,20180525,000000,83.0218,83.0218,82.8007,82.9396,67044.403752222,0
IHYU.UK,D,20180529,000000,83.0218,83.0218,82.4477,82.4477,54442.648792085,0
IHYU.UK,D,20180530,000000,82.6041,82.7743,82.5122,82.7499,295943.39656649,0
IHYU.UK,D,20180531,000000,83.013,83.013,82.431,82.5777,99139.258778487,0
IHYU.UK,D,20180601,000000,82.8907,82.9318,82.7176,82.7743,59958.792241167,0
IHYU.UK,D,20180604,000000,82.9562,83.0873,82.833,82.9924,20191.436669598,0
IHYU.UK,D,20180605,000000,83.0218,83.1039,82.9474,83.055,71433.802051928,0
IHYU.UK,D,20180606,000000,83.0961,83.1518,82.9973,83.0462,42342.919120826,0
IHYU.UK,D,20180607,000000,83.4159,83.4394,83.2418,83.3563,55690.043603555,0
IHYU.UK,D,20180608,000000,83.2741,83.324,83.1284,83.2594,40856.269894697,0
IHYU.UK,D,20180611,000000,83.2594,83.4061,83.1929,83.3973,143583.32243831,0
IHYU.UK,D,20180612,000000,83.3973,83.5294,83.3504,83.5147,55611.314586765,0
IHYU.UK,D,20180613,000000,83.4736,83.6438,83.4736,83.5391,161361.76586604,0
IHYU.UK,D,20180614,000000,83.4316,83.726,83.4316,83.6291,62173.429258908,0
IHYU.UK,D,20180615,000000,83.7514,83.7514,83.5714,83.5959,62562.984523802,0
IHYU.UK,D,20180618,000000,83.5616,83.6927,83.5147,83.6193,46618.824941783,0
IHYU.UK,D,20180619,000000,83.4316,83.6438,83.4316,83.4394,20451.140179527,0
IHYU.UK,D,20180620,000000,83.4541,83.7113,83.4541,83.5294,46553.387836919,0
IHYU.UK,D,20180621,000000,83.7181,83.7181,83.4638,83.5959,67979.949860825,0
IHYU.UK,D,20180622,000000,83.546,83.6927,83.546,83.5616,8571.2382824205,0
IHYU.UK,D,20180625,000000,83.4736,83.4814,83.2418,83.2418,80101.151082117,0
IHYU.UK,D,20180626,000000,83.3739,83.4061,83.1606,83.1606,45104.569437039,0
IHYU.UK,D,20180627,000000,83.1929,83.4218,83.1861,83.1861,60991.471552302,0
IHYU.UK,D,20180628,000000,83.3973,83.3973,82.8174,82.9562,32583.588403218,0
IHYU.UK,D,20180629,000000,83.4736,83.4736,82.9142,83.0697,58884.192284729,0
IHYU.UK,D,20180702,000000,82.7352,82.8076,82.6188,82.6188,50904.955310375,0
IHYU.UK,D,20180703,000000,82.6609,83.0218,82.6609,82.833,69281.53477476,0
IHYU.UK,D,20180704,000000,82.7176,82.8174,82.6364,82.7313,36252.156094656,0
IHYU.UK,D,20180705,000000,82.8399,82.923,82.7264,82.8995,17889.89099696,0
IHYU.UK,D,20180706,000000,83.0785,83.1362,82.9807,83.0628,7347.359930511,0
IHYU.UK,D,20180709,000000,83.2095,83.4316,83.2095,83.3005,24033.821670831,0
IHYU.UK,D,20180710,000000,83.0697,83.4736,83.0697,83.3905,20566.677567803,0
IHYU.UK,D,20180711,000000,83.3905,83.6438,83.1685,83.324,72683.241772925,0
IHYU.UK,D,20180712,000000,83.2594,83.4316,83.2594,83.3318,69230.412036585,0
IHYU.UK,D,20180713,000000,83.4736,83.637,83.4394,83.4541,39210.117725462,0
IHYU.UK,D,20180716,000000,83.6193,83.6193,83.3905,83.3905,95456.37672036,0
IHYU.UK,D,20180717,000000,83.3005,83.5059,83.3005,83.4316,70705.814260315,0
IHYU.UK,D,20180718,000000,83.3416,83.5871,83.3416,83.4218,36155.022892124,0
IHYU.UK,D,20180719,000000,83.6291,83.6291,83.4061,83.4482,127991.90974969,0
IHYU.UK,D,20180720,000000,83.546,83.6193,83.4159,83.5391,9501.6721172055,0
IHYU.UK,D,20180723,000000,83.2184,83.6193,83.2184,83.4736,40888.988447129,0
IHYU.UK,D,20180724,000000,83.4159,83.6692,83.4159,83.5871,36617.172445226,0
IHYU.UK,D,20180725,000000,83.726,83.7436,83.5616,83.637,182610.4207611,0
IHYU.UK,D,20180726,000000,83.6291,83.8854,83.6291,83.8756,164910.70635015,0
IHYU.UK,D,20180727,000000,83.8159,83.9871,83.7113,83.8756,114755.21038142,0
IHYU.UK,D,20180730,000000,83.7837,83.9714,83.7837,83.8247,5370.9548726655,0
IHYU.UK,D,20180731,000000,83.8423,84.0888,83.8423,84.0389,165241.98169353,0
IHYU.UK,D,20180801,000000,84.1221,84.1221,83.9538,83.9538,247989.24570358,0
IHYU.UK,D,20180802,000000,84.1142,84.1905,83.9626,84.1719,152789.50512886,0
IHYU.UK,D,20180803,000000,84.3157,84.3157,84.1651,84.1719,49246.533683978,0
IHYU.UK,D,20180806,000000,84.2913,84.3411,84.1905,84.2825,26931.45847059,0
IHYU.UK,D,20180807,000000,84.4174,84.4761,84.3411,84.4008,45221.129280078,0
IHYU.UK,D,20180808,000000,84.5191,84.5191,84.3656,84.4008,69683.359496816,0
IHYU.UK,D,20180809,000000,84.3597,84.5015,84.3597,84.4429,15933.935034384,0
IHYU.UK,D,20180810,000000,84.2326,84.3245,84.1142,84.2492,18165.953783105,0
IHYU.UK,D,20180813,000000,84.1475,84.3245,84.1045,84.1045,246632.44823242,0
IHYU.UK,D,20180814,000000,84.1905,84.258,84.1651,84.1905,18973.69304627,0
IHYU.UK,D,20180815,000000,84.3656,84.3656,84.0301,84.1807,195699.88664343,0
IHYU.UK,D,20180816,000000,83.9196,84.3079,83.9196,84.2326,30370.996295004,0
IHYU.UK,D,20180817,000000,84.2228,84.3754,84.2228,84.2737,119569.94986274,0
IHYU.UK,D,20180820,000000,84.4517,84.4761,84.3411,84.3656,8166.3461960745,0
IHYU.UK,D,20180821,000000,84.4605,84.5015,84.393,84.4341,12185.615871393,0
IHYU.UK,D,20180822,000000,84.4761,84.6277,84.4761,84.568,37425.934163154,0
IHYU.UK,D,20180823,000000,84.6463,84.6463,84.5015,84.5778,172960.49270319,0
IHYU.UK,D,20180824,000000,84.5348,84.748,84.5348,84.704,7668.41072625,0
IHYU.UK,D,20180828,000000,84.8546,84.8546,84.661,84.7881,47139.254416404,0
IHYU.UK,D,20180829,000000,84.661,84.7627,84.6463,84.6874,19005.389143938,0
IHYU.UK,D,20180830,000000,84.8399,84.8399,84.6111,84.6874,194252.09069831,0
IHYU.UK,D,20180831,000000,84.7382,84.7803,84.6209,84.661,45741.5587547,0
IHYU.UK,D,20180903,000000,84.7881,84.7881,84.6541,84.6541,10813.481578776,0
IHYU.UK,D,20180904,000000,84.7715,84.7715,84.3832,84.5191,34348.345325019,0
IHYU.UK,D,20180905,000000,84.4262,84.5866,84.3754,84.4008,81044.876828828,0
IHYU.UK,D,20180906,000000,84.3754,84.526,84.3754,84.4761,112298.25158473,0
IHYU.UK,D,20180907,000000,84.6698,84.6698,84.3597,84.4086,49953.049925556,0
IHYU.UK,D,20180910,000000,84.4673,84.5534,84.4517,84.5534,39306.228473231,0
IHYU.UK,D,20180911,000000,84.5602,84.6541,84.4673,84.6033,97399.04077101,0
IHYU.UK,D,20180912,000000,84.6795,84.6795,84.6365,84.6795,14718.236320583,0
IHYU.UK,D,20180913,000000,84.8057,84.8976,84.7206,84.7881,23341.619795942,0
IHYU.UK,D,20180914,000000,84.8546,85.0248,84.8399,84.9906,31000.82842932,0
IHYU.UK,D,20180917,000000,84.9231,85.0414,84.8644,84.882,17970.664923276,0
IHYU.UK,D,20180918,000000,84.882,85.0248,84.882,85.0248,24338.513190354,0
IHYU.UK,D,20180919,000000,84.9064,84.9485,84.8214,84.8311,135849.47460719,0
IHYU.UK,D,20180920,000000,84.8732,84.8898,84.7627,84.8311,18112.786135403,0
