<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD3.UK,D,20231205,000000,10,10.003,9.786,9.786,1578,0
GLD3.UK,D,20231206,000000,9.901,10.045,9.901,9.9265,277,0
GLD3.UK,D,20231207,000000,9.9705,9.9705,9.9705,9.9705,0,0
GLD3.UK,D,20231208,000000,9.825,9.825,9.616,9.617,213,0
GLD3.UK,D,20231211,000000,9.538,9.546,9.2705,9.2705,799,0
GLD3.UK,D,20231212,000000,9.403,9.405,9.285,9.285,20,0
GLD3.UK,D,20231213,000000,9.196,9.268,9.196,9.268,27,0
GLD3.UK,D,20231214,000000,9.94,10.0665,9.923,10.0665,330,0
GLD3.UK,D,20231215,000000,10.02,10.02,10.02,10.02,330,0
GLD3.UK,D,20231218,000000,9.795,9.795,9.783,9.793,830,0
GLD3.UK,D,20231219,000000,10.144,10.144,10.144,10.144,0,0
GLD3.UK,D,20231220,000000,9.978,9.978,9.978,9.978,0,0
GLD3.UK,D,20231221,000000,10.048,10.108,9.953,10.108,491,0
GLD3.UK,D,20231222,000000,10.146,10.425,10.146,10.3975,340,0
GLD3.UK,D,20231227,000000,10.287,10.627,10.287,10.627,59,0
GLD3.UK,D,20231228,000000,10.633,10.633,10.451,10.546,520,0
GLD3.UK,D,20231229,000000,10.46,10.46,10.362,10.4005,960,0
GLD3.UK,D,20240102,000000,10.388,10.388,10.3445,10.3445,1923,0
GLD3.UK,D,20240103,000000,10.296,10.296,9.9135,9.9135,1619,0
GLD3.UK,D,20240104,000000,10.041,10.187,9.963,10.0755,2625,0
GLD3.UK,D,20240105,000000,10.128,10.128,10.128,10.128,0,0
GLD3.UK,D,20240108,000000,9.897,9.899,9.651,9.881,2320,0
GLD3.UK,D,20240109,000000,9.855,9.855,9.797,9.797,340,0
GLD3.UK,D,20240110,000000,9.722,9.722,9.722,9.722,0,0
GLD3.UK,D,20240111,000000,9.807,9.807,9.609,9.619,731,0
GLD3.UK,D,20240112,000000,10.194,10.225,10.163,10.163,2926,0
GLD3.UK,D,20240115,000000,10.147,10.147,10.147,10.147,0,0
GLD3.UK,D,20240116,000000,9.926,9.926,9.868,9.8785,870,0
GLD3.UK,D,20240117,000000,9.648,9.648,9.473,9.473,1806,0
GLD3.UK,D,20240118,000000,9.576,9.576,9.576,9.576,0,0
GLD3.UK,D,20240119,000000,9.688,9.688,9.688,9.688,0,0
GLD3.UK,D,20240122,000000,9.657,9.657,9.657,9.657,0,0
GLD3.UK,D,20240123,000000,9.6535,9.6535,9.6535,9.6535,0,0
GLD3.UK,D,20240124,000000,9.617,9.617,9.5065,9.5065,340,0
GLD3.UK,D,20240125,000000,9.531,9.531,9.531,9.531,0,0
GLD3.UK,D,20240126,000000,9.5515,9.5515,9.5515,9.5515,0,0
GLD3.UK,D,20240129,000000,9.672,9.672,9.672,9.672,0,0
GLD3.UK,D,20240130,000000,9.7465,9.7465,9.7465,9.7465,0,0
GLD3.UK,D,20240131,000000,10.0005,10.0005,10.0005,10.0005,0,0
GLD3.UK,D,20240201,000000,9.875,10.126,9.875,10.126,110,0
GLD3.UK,D,20240202,000000,9.755,9.755,9.755,9.755,0,0
GLD3.UK,D,20240205,000000,9.543,9.543,9.543,9.543,0,0
GLD3.UK,D,20240206,000000,9.764,9.764,9.764,9.764,0,0
GLD3.UK,D,20240207,000000,9.797,9.797,9.797,9.797,0,0
GLD3.UK,D,20240208,000000,9.653,9.653,9.653,9.653,0,0
GLD3.UK,D,20240209,000000,9.545,9.545,9.545,9.545,0,0
GLD3.UK,D,20240212,000000,9.4405,9.4405,9.4405,9.4405,0,0
GLD3.UK,D,20240213,000000,9.1325,9.1325,9.1325,9.1325,0,0
GLD3.UK,D,20240214,000000,9.0865,9.0865,9.0865,9.0865,0,0
GLD3.UK,D,20240215,000000,9.181,9.228,9.181,9.228,360,0
GLD3.UK,D,20240216,000000,9.3015,9.3015,9.3015,9.3015,0,0
GLD3.UK,D,20240219,000000,9.35,9.402,9.35,9.402,18,0
GLD3.UK,D,20240220,000000,9.552,9.552,9.552,9.552,0,0
GLD3.UK,D,20240221,000000,9.4955,9.4955,9.4955,9.4955,0,0
GLD3.UK,D,20240222,000000,9.463,9.463,9.463,9.463,0,0
GLD3.UK,D,20240223,000000,9.613,9.613,9.613,9.613,0,0
GLD3.UK,D,20240227,000000,9.635,9.635,9.585,9.6025,680,0
GLD3.UK,D,20240228,000000,9.5925,9.5925,9.5925,9.5925,0,0
GLD3.UK,D,20240229,000000,9.752,9.752,9.752,9.752,0,0
GLD3.UK,D,20240301,000000,9.789,10.1695,9.789,10.1695,330,0
GLD3.UK,D,20240304,000000,10.311,10.7445,10.304,10.7445,420,0
GLD3.UK,D,20240305,000000,10.772,11.016,10.772,10.9225,3528,0
GLD3.UK,D,20240306,000000,10.981,11.227,10.979,11.227,2767,0
GLD3.UK,D,20240307,000000,11.391,11.406,11.39,11.406,301,0
GLD3.UK,D,20240308,000000,11.527,11.6655,11.52,11.6655,276,0
GLD3.UK,D,20240311,000000,11.687,11.77,11.687,11.77,50,0
GLD3.UK,D,20240312,000000,11.671,11.671,11.4505,11.4505,79,0
GLD3.UK,D,20240313,000000,11.417,11.6155,11.417,11.6155,78,0
GLD3.UK,D,20240314,000000,11.397,11.397,11.385,11.385,121,0
GLD3.UK,D,20240315,000000,11.4375,11.4375,11.4375,11.4375,0,0
GLD3.UK,D,20240318,000000,11.3565,11.3565,11.3565,11.3565,0,0
GLD3.UK,D,20240319,000000,11.298,11.298,11.298,11.298,0,0
GLD3.UK,D,20240320,000000,11.32,11.32,11.32,11.32,0,0
GLD3.UK,D,20240321,000000,12.072,12.072,11.6305,11.6305,101,0
GLD3.UK,D,20240322,000000,11.566,11.566,11.434,11.434,48,0
GLD3.UK,D,20240325,000000,11.613,11.613,11.613,11.613,0,0
GLD3.UK,D,20240326,000000,11.5945,11.5945,11.5945,11.5945,0,0
GLD3.UK,D,20240327,000000,11.661,11.817,11.661,11.817,428,0
GLD3.UK,D,20240328,000000,12.146,12.262,12.146,12.262,70,0
GLD3.UK,D,20240402,000000,13.11,13.11,12.8265,12.8265,256,0
GLD3.UK,D,20240403,000000,13.124,13.37,13.117,13.37,37,0
GLD3.UK,D,20240404,000000,13.4705,13.4705,13.4705,13.4705,0,0
GLD3.UK,D,20240405,000000,14.018,14.018,14.018,14.018,0,0
GLD3.UK,D,20240408,000000,14.066,14.1065,14.045,14.1065,300,0
GLD3.UK,D,20240409,000000,14.5,14.5,14.375,14.375,2,0
GLD3.UK,D,20240410,000000,14.215,14.215,14.215,14.215,0,0
GLD3.UK,D,20240411,000000,14.217,14.217,14.217,14.217,0,0
GLD3.UK,D,20240412,000000,15.31,15.531,14.995,14.995,238,0
GLD3.UK,D,20240415,000000,14.3975,14.3975,14.3975,14.3975,0,0
GLD3.UK,D,20240416,000000,14.703,14.974,14.625,14.6555,486,0
GLD3.UK,D,20240417,000000,14.945,15.07,14.945,15.009,442,0
GLD3.UK,D,20240418,000000,14.867,15,14.867,14.986,242,0
GLD3.UK,D,20240419,000000,15.036,15.139,15.036,15.139,2416,0
GLD3.UK,D,20240422,000000,14.452,14.5,14.012,14.012,790,0
GLD3.UK,D,20240423,000000,13.441,13.7985,13.441,13.7985,497,0
GLD3.UK,D,20240424,000000,13.778,13.9435,13.778,13.9435,15,0
GLD3.UK,D,20240425,000000,13.78,14.115,13.78,13.951,42,0
GLD3.UK,D,20240426,000000,14.257,14.257,13.968,13.968,103,0
GLD3.UK,D,20240429,000000,13.98,14.027,13.98,14.027,40,0
GLD3.UK,D,20240430,000000,13.328,13.328,13.328,13.328,0,0
GLD3.UK,D,20240501,000000,13.091,13.662,13.052,13.4845,290,0
GLD3.UK,D,20240502,000000,13.3815,13.3815,13.3815,13.3815,0,0
GLD3.UK,D,20240503,000000,13.241,13.241,13.08,13.161,65,0
GLD3.UK,D,20240507,000000,13.241,13.531,13.08,13.531,65,0
GLD3.UK,D,20240508,000000,13.575,13.575,13.575,13.575,0,0
GLD3.UK,D,20240509,000000,13.601,13.8605,13.601,13.8605,254,0
GLD3.UK,D,20240510,000000,14.548,14.548,14.3845,14.3845,88,0
GLD3.UK,D,20240513,000000,13.97,13.97,13.8215,13.8215,100,0
GLD3.UK,D,20240514,000000,14.119,14.119,14.119,14.119,100,0
GLD3.UK,D,20240515,000000,14.463,14.711,14.463,14.711,141,0
GLD3.UK,D,20240516,000000,14.793,14.793,14.637,14.637,114,0
GLD3.UK,D,20240517,000000,14.96,15.128,14.96,15.128,30169,0
GLD3.UK,D,20240520,000000,15.696,15.696,15.428,15.428,214,0
GLD3.UK,D,20240521,000000,15.132,15.505,15.132,15.505,95,0
GLD3.UK,D,20240522,000000,15.15,15.15,14.7485,14.7485,7504,0
GLD3.UK,D,20240523,000000,14.303,14.303,13.8505,13.8505,27,0
GLD3.UK,D,20240524,000000,13.803,13.855,13.728,13.728,432,0
GLD3.UK,D,20240528,000000,13.384,14.122,13.384,14.122,403,0
GLD3.UK,D,20240529,000000,13.906,13.906,13.769,13.769,2577,0
GLD3.UK,D,20240530,000000,13.65,13.8145,13.65,13.8145,16800,0
GLD3.UK,D,20240531,000000,13.6045,13.6045,13.6045,13.6045,0,0
GLD3.UK,D,20240603,000000,13.613,13.786,13.613,13.786,18,0
GLD3.UK,D,20240604,000000,13.441,13.742,13.324,13.742,541,0
GLD3.UK,D,20240605,000000,13.68,13.925,13.456,13.925,484,0
GLD3.UK,D,20240606,000000,14.151,14.582,14.041,14.582,225,0
GLD3.UK,D,20240607,000000,13.315,13.315,13.133,13.133,209,0
GLD3.UK,D,20240610,000000,12.953,13.0185,12.953,13.0185,182,0
GLD3.UK,D,20240611,000000,13,13.176,12.693,13.1325,624,0
GLD3.UK,D,20240612,000000,13.461,13.461,13.43,13.43,51,0
GLD3.UK,D,20240613,000000,13.656,13.656,13.0615,13.0615,2,0
GLD3.UK,D,20240614,000000,12.734,13.3785,12.734,13.3785,111,0
GLD3.UK,D,20240617,000000,13.294,13.294,13.2205,13.2205,49,0
GLD3.UK,D,20240618,000000,13.254,13.3135,13.254,13.3135,31,0
GLD3.UK,D,20240619,000000,13.375,13.375,13.375,13.375,0,0
GLD3.UK,D,20240620,000000,13.469,14.0025,13.469,14.0025,411,0
GLD3.UK,D,20240621,000000,13.748,13.748,13.3005,13.3005,166,0
GLD3.UK,D,20240624,000000,13.185,13.4,13.185,13.3585,390,0
GLD3.UK,D,20240625,000000,13.185,13.185,13.185,13.185,0,0
GLD3.UK,D,20240626,000000,12.885,12.885,12.8395,12.8395,161,0
GLD3.UK,D,20240627,000000,13.299,13.299,13.264,13.264,103,0
GLD3.UK,D,20240628,000000,13.384,13.384,13.2745,13.2745,274,0
GLD3.UK,D,20240701,000000,13.24,13.384,13.24,13.24,4,0
GLD3.UK,D,20240702,000000,13.195,13.252,13.195,13.252,40,0
GLD3.UK,D,20240703,000000,13.549,13.8565,13.549,13.8565,97,0
GLD3.UK,D,20240704,000000,12.94,13.735,12.94,13.735,10,0
GLD3.UK,D,20240705,000000,13.857,14.2135,13.857,14.2135,448,0
GLD3.UK,D,20240708,000000,14.105,14.105,13.9215,13.9215,1367,0
GLD3.UK,D,20240709,000000,13.761,13.761,13.6215,13.6215,2,0
GLD3.UK,D,20240710,000000,13.854,14.073,13.854,14.073,1800,0
GLD3.UK,D,20240711,000000,14.127,14.806,13.854,14.806,2,0
GLD3.UK,D,20240712,000000,14.531,14.6205,14.531,14.6205,388,0
GLD3.UK,D,20240715,000000,14.836,15.0715,14.832,15.0715,409,0
GLD3.UK,D,20240716,000000,15.104,15.4975,15.104,15.4975,71,0
GLD3.UK,D,20240717,000000,15.628,15.628,15.315,15.571,389,0
GLD3.UK,D,20240718,000000,15.571,15.575,15.571,15.575,3,0
GLD3.UK,D,20240719,000000,14.599,14.599,14.4335,14.4335,43,0
GLD3.UK,D,20240722,000000,14.442,14.599,14.074,14.074,6,0
GLD3.UK,D,20240723,000000,14.534,14.534,14.4105,14.4105,1,0
GLD3.UK,D,20240724,000000,14.634,14.812,14.531,14.812,34,0
GLD3.UK,D,20240725,000000,13.846,13.846,13.6885,13.6885,25,0
GLD3.UK,D,20240726,000000,14.024,14.024,14.0145,14.0145,200,0
GLD3.UK,D,20240729,000000,13.941,13.941,13.819,13.819,838,0
GLD3.UK,D,20240730,000000,14.0185,14.0185,14.0185,14.0185,0,0
GLD3.UK,D,20240731,000000,14.606,14.647,14.606,14.6105,279,0
GLD3.UK,D,20240801,000000,14.865,15.123,14.8195,14.8195,17,0
GLD3.UK,D,20240802,000000,15.416,15.551,14.6945,14.6945,183,0
GLD3.UK,D,20240805,000000,14.708,14.737,14.314,14.314,296,0
GLD3.UK,D,20240806,000000,14.342,14.342,13.9395,13.9395,20,0
GLD3.UK,D,20240807,000000,14.178,14.178,14.131,14.131,689,0
GLD3.UK,D,20240808,000000,14.377,14.4355,14.377,14.4355,9,0
GLD3.UK,D,20240809,000000,14.613,14.683,14.377,14.683,7,0
GLD3.UK,D,20240812,000000,14.975,15.1655,14.975,15.1655,108,0
GLD3.UK,D,20240813,000000,15.208,15.3455,15.208,15.3455,203,0
GLD3.UK,D,20240814,000000,15.352,15.495,15.006,15.006,59,0
GLD3.UK,D,20240815,000000,15.078,15.125,15.078,15.125,44,0
GLD3.UK,D,20240816,000000,15.12,15.6835,15.078,15.6835,34,0
GLD3.UK,D,20240819,000000,16.025,16.025,15.978,15.978,452,0
GLD3.UK,D,20240820,000000,15.957,16.453,15.957,16.062,366,0
GLD3.UK,D,20240821,000000,16.196,16.196,16.007,16.007,53,0
GLD3.UK,D,20240822,000000,15.204,15.4275,15.204,15.4275,32,0
GLD3.UK,D,20240823,000000,15.848,16.196,15.848,16.158,16,0
GLD3.UK,D,20240827,000000,15.938,16.119,15.938,16.119,4169,0
GLD3.UK,D,20240828,000000,15.912,16.076,15.912,15.953,3,0
GLD3.UK,D,20240829,000000,16.076,16.168,16.076,16.168,16,0
GLD3.UK,D,20240830,000000,16.143,16.198,16.063,16.1925,1022,0
GLD3.UK,D,20240902,000000,15.807,15.807,15.807,15.807,0,0
GLD3.UK,D,20240903,000000,15.685,15.685,15.423,15.423,1,0
GLD3.UK,D,20240904,000000,15.465,15.6565,15.457,15.6565,838,0
GLD3.UK,D,20240905,000000,15.781,15.853,15.781,15.853,100,0
GLD3.UK,D,20240906,000000,16.12,16.12,15.781,16.025,20,0
GLD3.UK,D,20240909,000000,15.71,15.71,15.613,15.613,108,0
GLD3.UK,D,20240910,000000,15.947,15.947,15.9395,15.9395,56,0
GLD3.UK,D,20240911,000000,15.8,15.943,15.783,15.943,411,0
GLD3.UK,D,20240912,000000,16.555,16.705,16.55,16.705,342,0
GLD3.UK,D,20240913,000000,16.906,17.1655,16.906,17.1655,1042,0
GLD3.UK,D,20240916,000000,17.361,17.364,17.194,17.194,562,0
GLD3.UK,D,20240917,000000,17.056,17.056,16.764,16.926,844,0
GLD3.UK,D,20240918,000000,16.991,17.019,16.928,17.019,235,0
GLD3.UK,D,20240919,000000,17,17.2485,17,17.2485,11,0
GLD3.UK,D,20240920,000000,17.609,17.7875,17.609,17.7875,8,0
GLD3.UK,D,20240923,000000,17.97,18.233,17.97,18.1595,932,0
GLD3.UK,D,20240924,000000,18.12,18.45,17.706,18.45,643,0
GLD3.UK,D,20240925,000000,18.66,18.675,18.6585,18.6585,370,0
GLD3.UK,D,20240926,000000,18.785,19.125,18.742,18.92,1273,0
GLD3.UK,D,20240927,000000,18.54,18.5775,18.54,18.5775,143,0
GLD3.UK,D,20240930,000000,18.186,18.55,18.119,18.119,607,0
GLD3.UK,D,20241001,000000,18.334,19.107,18.001,19.107,567,0
GLD3.UK,D,20241002,000000,18.499,18.641,18.332,18.371,657,0
GLD3.UK,D,20241003,000000,18.474,18.474,18.332,18.4625,111,0
GLD3.UK,D,20241004,000000,18.61,18.61,18.509,18.6005,212,0
GLD3.UK,D,20241007,000000,18.272,18.3225,18.272,18.3225,15,0
GLD3.UK,D,20241008,000000,18.081,18.081,17.5455,17.5455,139,0
GLD3.UK,D,20241009,000000,17.666,17.666,17.488,17.6095,498,0
GLD3.UK,D,20241010,000000,17.722,18.051,17.613,17.852,1176,0
GLD3.UK,D,20241011,000000,18.174,18.5495,18.174,18.5495,653,0
GLD3.UK,D,20241014,000000,18.589,18.589,18.248,18.248,415,0
GLD3.UK,D,20241015,000000,18.308,18.6045,18.308,18.6045,50,0
GLD3.UK,D,20241016,000000,18.833,18.8465,18.833,18.8465,35,0
GLD3.UK,D,20241017,000000,19.024,19.2175,19.024,19.2175,62,0
GLD3.UK,D,20241018,000000,19.579,20.094,19.579,20.094,211,0
GLD3.UK,D,20241021,000000,20.01,20.349,19.591,19.8055,828,0
GLD3.UK,D,20241022,000000,20.111,20.302,20.1,20.2225,841,0
GLD3.UK,D,20241023,000000,20.456,20.456,19.557,19.557,1882,0
GLD3.UK,D,20241024,000000,20.16,20.16,19.8,19.987,363,0
GLD3.UK,D,20241025,000000,19.709,20.254,19.709,20.1775,923,0
GLD3.UK,D,20241028,000000,20.11,20.234,19.633,20.234,966,0
GLD3.UK,D,20241029,000000,20.344,20.971,20.325,20.749,2300,0
GLD3.UK,D,20241030,000000,21.051,21.268,20.799,21.115,901,0
GLD3.UK,D,20241031,000000,20.972,20.972,20.1245,20.1245,652,0
GLD3.UK,D,20241101,000000,20.217,20.217,20.143,20.143,86,0
GLD3.UK,D,20241104,000000,19.91,20.639,19.91,19.977,2013,0
GLD3.UK,D,20241105,000000,19.899,20.08,19.899,19.961,1070,0
GLD3.UK,D,20241106,000000,19.717,19.77,18.24,18.4365,3175,0
GLD3.UK,D,20241107,000000,18.303,19.002,18.303,18.9085,692,0
GLD3.UK,D,20241108,000000,18.808,18.97,18.495,18.788,2690,0
GLD3.UK,D,20241111,000000,18.407,18.407,17.237,17.2425,2852,0
GLD3.UK,D,20241112,000000,16.957,17.254,16.869,16.922,1543,0
GLD3.UK,D,20241113,000000,17.162,17.162,16.8505,16.8505,683,0
GLD3.UK,D,20241114,000000,16.103,16.454,16.103,16.454,4180,0
GLD3.UK,D,20241115,000000,16.207,16.373,16.207,16.254,10908,0
GLD3.UK,D,20241118,000000,16.515,17.59,16.515,17.109,583,0
GLD3.UK,D,20241119,000000,17.481,17.556,17.0275,17.0275,451,0
GLD3.UK,D,20241120,000000,17.454,17.841,17.454,17.841,1059,0
GLD3.UK,D,20241121,000000,18.206,18.206,18.2025,18.2025,394,0
GLD3.UK,D,20241122,000000,18.682,18.906,18.581,18.8915,939,0
GLD3.UK,D,20241125,000000,18.491,18.515,17.341,17.3805,1624,0
GLD3.UK,D,20241126,000000,17.502,17.502,17.224,17.2795,231,0
GLD3.UK,D,20241127,000000,17.67,17.67,17.2155,17.2155,71,0
GLD3.UK,D,20241128,000000,18.239,18.239,17.67,17.834,27,0
GLD3.UK,D,20241129,000000,17,17.9905,17,17.9905,301,0
GLD3.UK,D,20241202,000000,18.156,18.156,17.1835,17.1835,221,0
GLD3.UK,D,20241203,000000,17.575,18.156,17.48,17.541,17,0
GLD3.UK,D,20241204,000000,17.66,17.732,17.66,17.732,6000,0
GLD3.UK,D,20241205,000000,17.651,17.718,17.432,17.718,135,0
GLD3.UK,D,20241206,000000,17.433,17.651,17.4205,17.4205,16,0
GLD3.UK,D,20241209,000000,17.689,17.971,17.689,17.971,163,0
GLD3.UK,D,20241210,000000,17.916,18.3465,17.916,18.3465,45,0
GLD3.UK,D,20241211,000000,18.432,18.9325,18.432,18.9325,755,0
GLD3.UK,D,20241212,000000,18.857,18.857,18.125,18.125,656,0
GLD3.UK,D,20241213,000000,17.865,17.865,17.4055,17.4055,226,0
GLD3.UK,D,20241216,000000,17.519,17.771,17.508,17.508,347,0
GLD3.UK,D,20241217,000000,17.572,17.572,17.223,17.275,116,0
GLD3.UK,D,20241218,000000,17.385,17.572,17.223,17.2405,10,0
GLD3.UK,D,20241219,000000,16.559,16.559,16.336,16.336,66,0
GLD3.UK,D,20241220,000000,16.499,16.985,16.499,16.9225,168,0
GLD3.UK,D,20241223,000000,16.995,16.995,16.499,16.668,16,0
GLD3.UK,D,20241224,000000,16.725,16.727,16.7075,16.7075,121,0
GLD3.UK,D,20241227,000000,16.99,16.99,16.779,16.785,124,0
GLD3.UK,D,20241230,000000,16.497,16.497,16.319,16.319,44,0
GLD3.UK,D,20241231,000000,16.5915,16.5915,16.5915,16.5915,0,0
GLD3.UK,D,20250102,000000,17.07,17.714,17.07,17.462,194,0
GLD3.UK,D,20250103,000000,17.418,17.418,17.136,17.136,62,0
GLD3.UK,D,20250106,000000,16.838,17.418,16.838,17.0595,25,0
GLD3.UK,D,20250107,000000,17.055,17.511,17.055,17.282,233,0
GLD3.UK,D,20250108,000000,17.537,17.537,17.261,17.261,6,0
GLD3.UK,D,20250109,000000,17.846,17.846,17.261,17.261,89,0
GLD3.UK,D,20250110,000000,17.8,18.029,17.8,17.9995,560,0
GLD3.UK,D,20250113,000000,17.905,17.944,17.013,17.5255,611,0
GLD3.UK,D,20250114,000000,17.576,17.859,17.5,17.859,587,0
GLD3.UK,D,20250115,000000,17.922,17.922,17.757,17.8405,700,0
GLD3.UK,D,20250116,000000,18.074,18.562,17.495,18.5275,327,0
GLD3.UK,D,20250117,000000,18.245,18.442,18.245,18.442,2823,0
GLD3.UK,D,20250120,000000,18.382,18.44,17.885,17.885,47,0
GLD3.UK,D,20250121,000000,18.65,18.9105,18.57,18.9105,437,0
GLD3.UK,D,20250122,000000,19.117,19.383,19.117,19.2495,122,0
GLD3.UK,D,20250123,000000,19.108,19.108,19.04,19.1075,244,0
GLD3.UK,D,20250124,000000,19.507,19.76,19.507,19.615,149,0
GLD3.UK,D,20250127,000000,19.268,19.316,18.849,18.849,272,0
GLD3.UK,D,20250128,000000,18.799,19.212,18.799,19.212,10,0
GLD3.UK,D,20250129,000000,19.28,19.28,19.036,19.08,326,0
GLD3.UK,D,20250130,000000,20.414,20.414,19.5,19.895,146,0
GLD3.UK,D,20250131,000000,20.144,21.015,20.144,20.55,319,0
GLD3.UK,D,20250203,000000,19.817,20.4605,19.803,20.4605,109,0
GLD3.UK,D,20250204,000000,20.31,20.918,20.003,20.9045,1405,0
GLD3.UK,D,20250205,000000,21.383,22.439,21.308,21.5185,1680,0
GLD3.UK,D,20250206,000000,21.269,21.298,20.815,21.0835,1176,0
GLD3.UK,D,20250207,000000,21.444,22.054,21.297,21.484,1637,0
GLD3.UK,D,20250210,000000,22.029,23.341,22.029,22.2705,7214,0
GLD3.UK,D,20250211,000000,23.13,23.13,21.99,22.255,690,0
GLD3.UK,D,20250212,000000,21.965,21.965,21.37,21.9425,2190,0
GLD3.UK,D,20250213,000000,22.31,22.53,22.31,22.5075,988,0
GLD3.UK,D,20250214,000000,22.86,22.86,21.9075,21.9075,2008,0
GLD3.UK,D,20250217,000000,23.765,23.765,21.69,21.69,161,0
GLD3.UK,D,20250218,000000,22.305,22.6525,22.16,22.6525,686,0
GLD3.UK,D,20250219,000000,22.98,23.06,22.585,22.585,418,0
GLD3.UK,D,20250220,000000,23.17,23.285,22.585,22.9675,1504,0
GLD3.UK,D,20250221,000000,22.515,22.77,22.515,22.7525,103,0
GLD3.UK,D,20250224,000000,22.975,23,22.69,22.8725,3314,0
GLD3.UK,D,20250225,000000,22.655,22.655,21.7725,21.7725,424,0
GLD3.UK,D,20250226,000000,22.16,22.275,21.695,22.12,560,0
GLD3.UK,D,20250227,000000,21.585,21.77,21.265,21.275,1039,0
GLD3.UK,D,20250228,000000,20.865,21.075,20.39,20.655,2135,0
GLD3.UK,D,20250303,000000,21.03,21.54,21.03,21.54,1572,0
GLD3.UK,D,20250304,000000,21.805,23.38,21.805,21.985,2039,0
GLD3.UK,D,20250305,000000,22.08,22.4025,22.08,22.4025,303,0
GLD3.UK,D,20250306,000000,21.88,22.125,21.88,22.12,685,0
GLD3.UK,D,20250307,000000,22.135,22.23,22.1075,22.1075,191,0
GLD3.UK,D,20250310,000000,21.665,21.895,21.665,21.76,165,0
GLD3.UK,D,20250311,000000,21.94,22.17,21.94,22.0575,348,0
GLD3.UK,D,20250312,000000,21.925,22.52,21.925,22.52,163,0
GLD3.UK,D,20250313,000000,22.8,23.72,22.6,23.47,1955,0
GLD3.UK,D,20250314,000000,24.075,24.075,23.52,23.62,2177,0
GLD3.UK,D,20250317,000000,23.505,23.825,23.49,23.805,452,0
GLD3.UK,D,20250318,000000,24.225,24.7275,24.225,24.7275,1511,0
GLD3.UK,D,20250319,000000,24.69,24.7225,24.505,24.7225,496,0
GLD3.UK,D,20250320,000000,24.86,24.86,24.56,24.7775,2178,0
GLD3.UK,D,20250321,000000,24.59,24.675,24.08,24.17,558,0
GLD3.UK,D,20250324,000000,24.23,24.52,23.7,24.0425,2054,0
GLD3.UK,D,20250325,000000,23.88,24.525,23.88,24.275,2428,0
GLD3.UK,D,20250326,000000,24.49,24.49,24.08,24.18,2268,0
GLD3.UK,D,20250327,000000,24.49,25.99,24.49,24.9825,1219,0
GLD3.UK,D,20250328,000000,25.64,26.01,25.46,25.695,1557,0
GLD3.UK,D,20250331,000000,26.7,27.25,26.1,26.62,9409,0
GLD3.UK,D,20250401,000000,26.85,27.08,26.69,26.73,3948,0
GLD3.UK,D,20250402,000000,26.52,26.83,26.4,26.69,1773,0
GLD3.UK,D,20250403,000000,26.77,26.81,24.97,26.19,8767,0
GLD3.UK,D,20250404,000000,26.08,26.92,24.14,24.14,4090,0
GLD3.UK,D,20250407,000000,23.98,24.59,23.075,23.075,6777,0
GLD3.UK,D,20250408,000000,23.75,23.75,21.7575,21.7575,1456,0
GLD3.UK,D,20250409,000000,24.545,26,24.405,25.395,2088,0
GLD3.UK,D,20250410,000000,26.49,28.23,26.28,27.49,3569,0
GLD3.UK,D,20250411,000000,28.7,29.4,28.5,29.15,5425,0
GLD3.UK,D,20250414,000000,28.8,28.8,28.2,28.4,838,0
GLD3.UK,D,20250415,000000,28.9,29,28.4,28.7,154,0
GLD3.UK,D,20250416,000000,30.6,31.5,30.6,31.15,1166,0
GLD3.UK,D,20250417,000000,31,31.7,30.6,30.65,2574,0
GLD3.UK,D,20250422,000000,35.2,35.9,33.9,34.2,1285,0
GLD3.UK,D,20250423,000000,30.9,32.7,29.4,29.7,11814,0
GLD3.UK,D,20250424,000000,31.1,31.8,30.6,30.8,15988,0
GLD3.UK,D,20250425,000000,30.6,30.9,29.3,29.4,1294,0
GLD3.UK,D,20250428,000000,30.1,31.3,29.5,31.3,7440,0
GLD3.UK,D,20250429,000000,31.1,31.1,30.4,30.9,329,0
GLD3.UK,D,20250430,000000,30.2,31.7,29.4,31.7,24,0
GLD3.UK,D,20250501,000000,28.2,28.4,27.6,27.7,729,0
GLD3.UK,D,20250502,000000,28.9,29.4,28.7,28.8,5671,0
GLD3.UK,D,20250506,000000,31.9,32.8,31.9,32.7,636,0
GLD3.UK,D,20250507,000000,32.6,33,31.7,32.2,2200,0
GLD3.UK,D,20250508,000000,30.8,31.9,30.7,31.7,375,0
GLD3.UK,D,20250509,000000,30.6,31.1,30,31.1,960,0
GLD3.UK,D,20250512,000000,28.9,29.1,27.2,27.9,3951,0
GLD3.UK,D,20250513,000000,28.4,29.6,27.6,28.6,33714,0
GLD3.UK,D,20250514,000000,27.5,28.3,26.4,26.7,17600,0
GLD3.UK,D,20250515,000000,25.5,27.9,25.2,27.5,6720,0
GLD3.UK,D,20250516,000000,27.1,27.4,26.1,26.6,1511,0
GLD3.UK,D,20250519,000000,27.5,28.3,27,27.7,12214,0
GLD3.UK,D,20250520,000000,27.4,28.9,26.9,28.7,2833,0
GLD3.UK,D,20250521,000000,29.9,30.1,29.1,29.3,4938,0
