<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIS.UK,D,20170502,000000,5005,5005,4993.5,4993.5,40,0
3GIS.UK,D,20170503,000000,4978.5,4978.5,4978.5,4978.5,0,0
3GIS.UK,D,20170504,000000,5012,5020,5012,5018,450,0
3GIS.UK,D,20170505,000000,5030,5043,5016,5033.5,1862,0
3GIS.UK,D,20170508,000000,5069,5069,5029,5062,50,0
3GIS.UK,D,20170509,000000,5133,5156,5110,5137.5,1150,0
3GIS.UK,D,20170510,000000,5110,5110,5100.5,5100.5,31000,0
3GIS.UK,D,20170511,000000,5110,5112.56,5093,5093,15500,0
3GIS.UK,D,20170512,000000,4985,5054,4981,4981,3368,0
3GIS.UK,D,20170515,000000,5037,5043,5032,5040.5,1216,0
3GIS.UK,D,20170516,000000,5072,5072,5021,5025.5,946,0
3GIS.UK,D,20170517,000000,4990,5003,4957,4957,860,0
3GIS.UK,D,20170518,000000,4944,4945,4898,4945,602,0
3GIS.UK,D,20170519,000000,4970,4980,4970,4974,200,0
3GIS.UK,D,20170522,000000,4981,4981,4968.5,4968.5,200,0
3GIS.UK,D,20170523,000000,4950.5,4950.5,4950.5,4950.5,0,0
3GIS.UK,D,20170524,000000,4948.5,4948.5,4948.5,4948.5,0,0
3GIS.UK,D,20170525,000000,4913,4914,4910,4910,400,0
3GIS.UK,D,20170526,000000,4859,4885,4859,4863.5,360,0
3GIS.UK,D,20170530,000000,4840,4867,4840,4844.5,440,0
3GIS.UK,D,20170531,000000,4867,4898.5,4849,4898.5,410,0
3GIS.UK,D,20170601,000000,4936,4945,4906,4932,500,0
3GIS.UK,D,20170602,000000,4903,4916,4896,4896,700,0
3GIS.UK,D,20170605,000000,4907,4913.5,4898,4913.5,200,0
3GIS.UK,D,20170606,000000,4867,4881,4827,4827,2924,0
3GIS.UK,D,20170607,000000,4839,4841,4834,4834,2264,0
3GIS.UK,D,20170608,000000,4895,4895,4881,4895,1000,0
3GIS.UK,D,20170609,000000,4877,4916,4844,4846.5,847,0
3GIS.UK,D,20170612,000000,4812,4812,4812,4812,100,0
3GIS.UK,D,20170613,000000,4853,4944,4847,4876.5,1410,0
3GIS.UK,D,20170614,000000,4844,4859,4750.5,4750.5,4708,0
3GIS.UK,D,20170615,000000,4845,4880,4764,4869.5,1700,0
3GIS.UK,D,20170616,000000,4848,4912,4848,4852.5,1000,0
3GIS.UK,D,20170619,000000,4870,4886,4865.5,4865.5,61,0
3GIS.UK,D,20170620,000000,4832,4837,4823.5,4823.5,50,0
3GIS.UK,D,20170621,000000,4806,4868,4806,4863.5,200,0
3GIS.UK,D,20170622,000000,4848.5,4848.5,4848.5,4848.5,0,0
3GIS.UK,D,20170623,000000,4874,4897,4870.5,4870.5,122,0
3GIS.UK,D,20170626,000000,4837,4850,4830,4847,677,0
3GIS.UK,D,20170627,000000,4918,4925.5,4911,4925.5,521,0
3GIS.UK,D,20170628,000000,4971,5068,4971,5021,369,0
3GIS.UK,D,20170629,000000,5144,5150,5144,5150,277,0
3GIS.UK,D,20170630,000000,5166,5189,5146,5156,632,0
3GIS.UK,D,20170703,000000,5176,5176,5169,5169,39,0
3GIS.UK,D,20170704,000000,5143,5143,5139.5,5139.5,50,0
3GIS.UK,D,20170705,000000,5182,5197,5166,5166,709,0
3GIS.UK,D,20170706,000000,5234,5238,5234,5238,158,0
3GIS.UK,D,20170707,000000,5208,5208,5199,5199,413,0
3GIS.UK,D,20170710,000000,5151,5162,5149,5157,1539,0
3GIS.UK,D,20170711,000000,5182,5210.48,5163,5163,74,0
3GIS.UK,D,20170712,000000,5171,5171,5122,5159,460,0
3GIS.UK,D,20170713,000000,5200,5208.5,5200,5208.5,100,0
3GIS.UK,D,20170714,000000,5216,5216,5212,5212,52,0
3GIS.UK,D,20170717,000000,5165,5165,5157.5,5157.5,100,0
3GIS.UK,D,20170718,000000,5071,5161,5071,5076,458,0
3GIS.UK,D,20170719,000000,5042,5043,5040,5040,100,0
3GIS.UK,D,20170720,000000,5069,5069,5069,5069,0,0
3GIS.UK,D,20170721,000000,5024,5024,5024,5024,0,0
3GIS.UK,D,20170724,000000,5027,5030.5,5027,5030.5,173,0
3GIS.UK,D,20170725,000000,5092,5129,5092,5129,460,0
3GIS.UK,D,20170726,000000,5089,5093,5089,5093,26,0
3GIS.UK,D,20170727,000000,5048.5,5048.5,5048.5,5048.5,0,0
3GIS.UK,D,20170728,000000,5074,5074,5072,5072,203,0
3GIS.UK,D,20170731,000000,5083.5,5083.5,5083.5,5083.5,0,0
3GIS.UK,D,20170801,000000,5062.5,5062.5,5062.5,5062.5,0,0
3GIS.UK,D,20170802,000000,5100,5100,5070,5091,942,0
3GIS.UK,D,20170803,000000,4977.5,4977.5,4977.5,4977.5,0,0
3GIS.UK,D,20170804,000000,5016.5,5016.5,5016.5,5016.5,0,0
3GIS.UK,D,20170807,000000,4967.5,4967.5,4967.5,4967.5,0,0
3GIS.UK,D,20170808,000000,4985,4985,4985,4985,0,0
3GIS.UK,D,20170809,000000,4935,4936,4912,4912,28,0
3GIS.UK,D,20170810,000000,4890,4922,4878.5,4878.5,120,0
3GIS.UK,D,20170811,000000,4847,4875,4847,4858,205,0
3GIS.UK,D,20170814,000000,4874,4874,4874,4874,0,0
3GIS.UK,D,20170815,000000,4882.5,4882.5,4882.5,4882.5,0,0
3GIS.UK,D,20170816,000000,4917.5,4917.5,4917.5,4917.5,0,0
3GIS.UK,D,20170817,000000,4888.5,4888.5,4888.5,4888.5,0,0
3GIS.UK,D,20170818,000000,4887.5,4887.5,4887.5,4887.5,0,0
3GIS.UK,D,20170821,000000,4863,4863,4863,4863,0,0
3GIS.UK,D,20170822,000000,4885,4885,4885,4885,0,0
3GIS.UK,D,20170823,000000,4841.5,4841.5,4841.5,4841.5,0,0
3GIS.UK,D,20170824,000000,4842.5,4842.5,4842.5,4842.5,0,0
3GIS.UK,D,20170825,000000,4798,4840.5,4798,4840.5,2,0
3GIS.UK,D,20170829,000000,4776.5,4776.5,4776.5,4776.5,0,0
3GIS.UK,D,20170830,000000,4813,4859.5,4813,4859.5,192,0
3GIS.UK,D,20170831,000000,4813.5,4813.5,4813.5,4813.5,0,0
3GIS.UK,D,20170901,000000,4802.5,4802.5,4802.5,4802.5,0,0
3GIS.UK,D,20170904,000000,4840.5,4840.5,4840.5,4840.5,0,0
3GIS.UK,D,20170905,000000,4777.5,4777.5,4777.5,4777.5,0,0
3GIS.UK,D,20170906,000000,4772.5,4772.5,4772.5,4772.5,0,0
3GIS.UK,D,20170907,000000,4792,4792,4725.5,4725.5,75,0
3GIS.UK,D,20170908,000000,4763.5,4763.5,4763.5,4763.5,0,0
3GIS.UK,D,20170911,000000,4811,4817.5,4811,4817.5,574,0
3GIS.UK,D,20170912,000000,4860,4946.5,4860,4946.5,1181,0
3GIS.UK,D,20170913,000000,4952,4952,4952,4952,0,0
3GIS.UK,D,20170914,000000,4965,5047,4965,5044,540,0
3GIS.UK,D,20170915,000000,5151,5152,5151,5152,200,0
3GIS.UK,D,20170918,000000,5149,5170,5143,5143,80,0
3GIS.UK,D,20170919,000000,5168,5176,5168,5176,60,0
3GIS.UK,D,20170920,000000,5166,5193,5166,5193,300,0
3GIS.UK,D,20170921,000000,5234,5238,5226,5226,50182,0
3GIS.UK,D,20170922,000000,5226,5226,5205.5,5205.5,6645,0
3GIS.UK,D,20170925,000000,5174,5193,5143,5143,120,0
3GIS.UK,D,20170926,000000,5171,5171,5171,5171,1040,0
3GIS.UK,D,20170927,000000,5238,5238,5238,5238,0,0
3GIS.UK,D,20170928,000000,5231,5287,5231,5235,2126,0
3GIS.UK,D,20170929,000000,5206,5206,5206,5206,0,0
3GIS.UK,D,20171002,000000,5242,5243,5157,5157,2146,0
3GIS.UK,D,20171003,000000,5196,5196,5196,5196,0,0
3GIS.UK,D,20171004,000000,5180,5223,5180,5221,1602,0
3GIS.UK,D,20171005,000000,5231,5231,5230,5230,200,0
3GIS.UK,D,20171006,000000,5201,5201,5201,5201,0,0
3GIS.UK,D,20171009,000000,5188,5188,5188,5188,0,0
3GIS.UK,D,20171010,000000,5204,5238,5201,5201,190,0
3GIS.UK,D,20171011,000000,5216,5216,5216,5216,0,0
3GIS.UK,D,20171012,000000,5217,5223,5217,5220,36,0
3GIS.UK,D,20171013,000000,5201,5244,5198,5198,190,0
3GIS.UK,D,20171016,000000,5181,5181,5152,5158,294,0
3GIS.UK,D,20171017,000000,5073,5082,5073,5076,884,0
3GIS.UK,D,20171018,000000,5111,5113,5082,5082,614,0
3GIS.UK,D,20171019,000000,5088,5088,5071,5071,510,0
3GIS.UK,D,20171020,000000,5142,5145,5142,5145,76,0
3GIS.UK,D,20171023,000000,5108,5108,5108,5108,0,0
3GIS.UK,D,20171024,000000,5155,5173,5155,5173,158,0
3GIS.UK,D,20171025,000000,5281,5281,5241,5246,1294,0
3GIS.UK,D,20171026,000000,5244,5244,5226,5226,1940,0
3GIS.UK,D,20171027,000000,5195,5195,5163,5164,21923,0
3GIS.UK,D,20171030,000000,5141,5141,5141,5141,0,0
3GIS.UK,D,20171031,000000,5146,5146,5138,5138,524,0
3GIS.UK,D,20171101,000000,5190,5190,5156,5156,1128,0
3GIS.UK,D,20171102,000000,5158,5165,5045,5045,2224,0
3GIS.UK,D,20171103,000000,5049,5055,5049,5050,1003,0
3GIS.UK,D,20171106,000000,5031,5037,5031,5037,50,0
3GIS.UK,D,20171107,000000,5013,5013,5009,5009,1045,0
3GIS.UK,D,20171108,000000,4980,4980,4980,4980,1456,0
3GIS.UK,D,20171109,000000,5036,5044,5036,5044,1000,0
3GIS.UK,D,20171110,000000,5103,5141,5103,5136,1590,0
3GIS.UK,D,20171113,000000,5096,5123,5096,5123,124,0
3GIS.UK,D,20171114,000000,5118,5135,5103,5103,366,0
3GIS.UK,D,20171115,000000,5070,5070,5070,5070,0,0
3GIS.UK,D,20171116,000000,5092,5092,5092,5092,0,0
3GIS.UK,D,20171117,000000,5087,5113,5086,5086,268,0
3GIS.UK,D,20171120,000000,5101,5101,5061,5067,1160,0
3GIS.UK,D,20171121,000000,5031,5045,5031,5045,550,0
3GIS.UK,D,20171122,000000,5050,5050,5050,5050,0,0
3GIS.UK,D,20171123,000000,5019,5019,5016,5016,639,0
3GIS.UK,D,20171124,000000,5012,5012,5012,5012,0,0
3GIS.UK,D,20171127,000000,5019,5019,5019,5019,0,0
3GIS.UK,D,20171128,000000,5007.84,5021,5007.84,5021,135,0
3GIS.UK,D,20171129,000000,5133,5133,5130,5130,2432,0
3GIS.UK,D,20171130,000000,5114,5114,5109,5109,116,0
3GIS.UK,D,20171201,000000,5080,5080,5080,5080,2580,0
3GIS.UK,D,20171204,000000,5047,5050,5047,5050,165,0
3GIS.UK,D,20171205,000000,5022,5022,5022,5022,0,0
3GIS.UK,D,20171206,000000,4980,4985,4980,4985,1016,0
3GIS.UK,D,20171207,000000,5014,5014,5004,5004,38,0
3GIS.UK,D,20171208,000000,5082,5082,5031,5031,998,0
3GIS.UK,D,20171211,000000,4997.92,4997.92,4940,4940,1000,0
3GIS.UK,D,20171212,000000,4943,4969,4940,4965,3443,0
3GIS.UK,D,20171213,000000,4984.16,4984.16,4950,4950,400,0
3GIS.UK,D,20171214,000000,4920,4920,4901,4903,900,0
3GIS.UK,D,20171215,000000,4874,4876,4874,4876,958,0
3GIS.UK,D,20171218,000000,4865.44,4866,4865.44,4866,10,0
3GIS.UK,D,20171219,000000,4934,4934,4932,4932,200,0
3GIS.UK,D,20171220,000000,4981,5001,4981,5001,680,0
3GIS.UK,D,20171221,000000,5029,5029,5004,5004,404,0
3GIS.UK,D,20171222,000000,5004,5004,5004,5004,0,0
3GIS.UK,D,20171227,000000,4892,4892,4889,4889,400,0
3GIS.UK,D,20171228,000000,4903,4920,4903,4920,994,0
3GIS.UK,D,20171229,000000,4900,4900,4900,4900,120,0
3GIS.UK,D,20180102,000000,4984,5020,4984,5020,1184,0
3GIS.UK,D,20180103,000000,4946,4946,4946,4946,200,0
3GIS.UK,D,20180104,000000,4973.59,4973.59,4958,4958,140,0
3GIS.UK,D,20180105,000000,4966,4969,4966,4969,400,0
3GIS.UK,D,20180108,000000,4956,4956,4956,4956,0,0
3GIS.UK,D,20180109,000000,4992,5010,4992,5010,888,0
3GIS.UK,D,20180110,000000,5033,5033,4980,4980,1484,0
3GIS.UK,D,20180111,000000,5028,5062,5028,5060,1090,0
3GIS.UK,D,20180112,000000,5088,5098,5088,5098,3462,0
3GIS.UK,D,20180115,000000,5075,5075,5068,5068,699,0
3GIS.UK,D,20180116,000000,5047,5049,5047,5049,4,0
3GIS.UK,D,20180117,000000,5049,5087,5049,5087,196,0
3GIS.UK,D,20180118,000000,5090,5090,5079,5079,1347,0
3GIS.UK,D,20180119,000000,5090,5090,5087,5087,116,0
3GIS.UK,D,20180122,000000,5128,5128,5104,5104,1276,0
3GIS.UK,D,20180123,000000,5101,5108,5101,5108,84,0
3GIS.UK,D,20180124,000000,5141.02,5180,5141.02,5180,536,0
3GIS.UK,D,20180125,000000,5170.64,5176,5170.64,5176,420,0
3GIS.UK,D,20180126,000000,5165,5205,5165,5205,242,0
3GIS.UK,D,20180129,000000,5237,5237,5231,5231,2066,0
3GIS.UK,D,20180130,000000,5213.53,5236.5,5213.53,5236.5,167,0
3GIS.UK,D,20180131,000000,5225,5288,5225,5288,839,0
3GIS.UK,D,20180201,000000,5321,5321,5319.5,5319.5,5124,0
3GIS.UK,D,20180202,000000,5380,5401,5373.5,5373.5,1254,0
3GIS.UK,D,20180205,000000,5369,5412,5357,5412,2384,0
3GIS.UK,D,20180206,000000,5325,5327,5305.5,5305.5,459,0
3GIS.UK,D,20180207,000000,5328,5339.5,5328,5339.5,270,0
3GIS.UK,D,20180208,000000,5357,5429.5,5357,5429.5,1087,0
3GIS.UK,D,20180209,000000,5386,5397,5386,5397,570,0
3GIS.UK,D,20180212,000000,5423,5423,5408,5408,692,0
3GIS.UK,D,20180213,000000,5435,5435,5435,5435,0,0
3GIS.UK,D,20180214,000000,5406.87,5450,5406.87,5450,240,0
3GIS.UK,D,20180215,000000,5494,5494,5479.5,5479.5,994,0
3GIS.UK,D,20180216,000000,5448,5448,5366,5366,507,0
3GIS.UK,D,20180219,000000,5404,5404,5404,5404,0,0
3GIS.UK,D,20180220,000000,5374,5374,5374,5374,0,0
3GIS.UK,D,20180221,000000,5345,5345,5339,5339,280,0
3GIS.UK,D,20180222,000000,5341,5348,5327,5327,420,0
3GIS.UK,D,20180223,000000,5306,5306,5289,5289,1,0
3GIS.UK,D,20180226,000000,5299,5299,5273.5,5273.5,1619,0
3GIS.UK,D,20180227,000000,5297,5334.5,5297,5334.5,338,0
3GIS.UK,D,20180228,000000,5264,5264,5264,5264,0,0
3GIS.UK,D,20180301,000000,5200,5207,5200,5207,350,0
3GIS.UK,D,20180302,000000,5200,5212,5200,5212,572,0
3GIS.UK,D,20180305,000000,5234,5242.5,5234,5242.5,1480,0
3GIS.UK,D,20180306,000000,5300,5300,5266,5275.5,524,0
3GIS.UK,D,20180307,000000,5256,5256,5256,5256,0,0
3GIS.UK,D,20180308,000000,5220,5220,5220,5220,0,0
3GIS.UK,D,20180309,000000,5255,5255,5246,5246,279,0
3GIS.UK,D,20180312,000000,5238,5238,5238,5238,0,0
3GIS.UK,D,20180313,000000,5228,5228,5224,5224,1190,0
3GIS.UK,D,20180314,000000,5188,5188,5161.5,5161.5,292,0
3GIS.UK,D,20180315,000000,5172,5172,5169,5169,480,0
3GIS.UK,D,20180316,000000,5156.5,5156.5,5156.5,5156.5,380,0
3GIS.UK,D,20180319,000000,5173,5173,5173,5173,80,0
3GIS.UK,D,20180320,000000,5224,5224,5224,5224,96,0
3GIS.UK,D,20180321,000000,5268,5291,5268,5291,100,0
3GIS.UK,D,20180322,000000,5244,5244,5141,5157,1276,0
3GIS.UK,D,20180323,000000,5169.5,5169.5,5169.5,5169.5,0,0
3GIS.UK,D,20180326,000000,5166,5166,5166,5166,0,0
3GIS.UK,D,20180327,000000,5120,5126.5,5120,5126.5,174,0
3GIS.UK,D,20180328,000000,5075,5075,5058,5058,260,0
3GIS.UK,D,20180329,000000,5060,5060,5041.5,5041.5,121,0
3GIS.UK,D,20180403,000000,5029,5049.5,5029,5049.5,184,0
3GIS.UK,D,20180404,000000,5027,5067,5027,5067,442,0
3GIS.UK,D,20180405,000000,5121,5121,5119,5119,526,0
3GIS.UK,D,20180406,000000,5096,5096,5075,5084,423,0
3GIS.UK,D,20180409,000000,5098,5098,5097.5,5097.5,760,0
3GIS.UK,D,20180410,000000,5109.21,5109.21,5101.5,5101.5,48,0
3GIS.UK,D,20180411,000000,5073.5,5073.5,5073.5,5073.5,0,0
3GIS.UK,D,20180412,000000,5130,5149.5,5130,5149.5,260,0
3GIS.UK,D,20180413,000000,5165,5165,5138.5,5138.5,300,0
3GIS.UK,D,20180416,000000,5186,5186,5170,5170,48,0
3GIS.UK,D,20180417,000000,5204,5204,5145,5145,104,0
3GIS.UK,D,20180418,000000,5076,5117,5076,5106,868,0
3GIS.UK,D,20180419,000000,5160,5229,5160,5229,1082,0
3GIS.UK,D,20180420,000000,5167,5186.5,5167,5186.5,189,0
3GIS.UK,D,20180423,000000,5238,5239,5238,5239,946,0
3GIS.UK,D,20180424,000000,5259,5264,5259,5264,147,0
3GIS.UK,D,20180425,000000,5275,5275,5254,5254,2728,0
3GIS.UK,D,20180426,000000,5207,5207,5207,5207,0,0
3GIS.UK,D,20180427,000000,5182,5182,5142.5,5142.5,888,0
3GIS.UK,D,20180430,000000,5101.5,5101.5,5101.5,5101.5,0,0
3GIS.UK,D,20180501,000000,5093.38,5093.38,5079.5,5079.5,595,0
3GIS.UK,D,20180502,000000,5144.5,5144.5,5144.5,5144.5,0,0
3GIS.UK,D,20180503,000000,5084,5084,5053,5053,350,0
3GIS.UK,D,20180504,000000,5039,5068.5,5039,5068.5,100,0
3GIS.UK,D,20180508,000000,5116.8,5116.8,5116,5116,100,0
3GIS.UK,D,20180509,000000,5169,5169,5145,5145,96,0
3GIS.UK,D,20180510,000000,5095,5095,5095,5095,0,0
3GIS.UK,D,20180511,000000,5117,5117,5117,5117,0,0
3GIS.UK,D,20180514,000000,5152,5152,5152,5152,0,0
3GIS.UK,D,20180515,000000,5205,5205,5203.5,5203.5,676,0
3GIS.UK,D,20180516,000000,5175.21,5193,5175.21,5193,97,0
3GIS.UK,D,20180517,000000,5231,5264,5231,5264,490,0
3GIS.UK,D,20180518,000000,5185,5185,5175.5,5175.5,179,0
3GIS.UK,D,20180521,000000,5148,5148,5147.5,5147.5,100,0
3GIS.UK,D,20180522,000000,5211.45,5211.45,5205.5,5205.5,844,0
3GIS.UK,D,20180523,000000,5125,5125,5097,5097,550,0
3GIS.UK,D,20180524,000000,5125,5125,5043.5,5043.5,310,0
3GIS.UK,D,20180525,000000,5020.25,5020.25,4955,4955,300,0
3GIS.UK,D,20180529,000000,4808,4869,4808,4833.5,2141,0
3GIS.UK,D,20180530,000000,4858.2,4858.2,4843,4843,1183,0
3GIS.UK,D,20180531,000000,4838,4838,4838,4838,0,0
3GIS.UK,D,20180601,000000,4913,4913,4890.5,4890.5,610,0
3GIS.UK,D,20180604,000000,4908,4915.5,4908,4915.5,195,0
3GIS.UK,D,20180605,000000,4938,4938,4896,4898.5,605,0
3GIS.UK,D,20180606,000000,5008,5011.5,5008,5011.5,160,0
3GIS.UK,D,20180607,000000,5039,5045.5,5039,5045.5,1000,0
3GIS.UK,D,20180608,000000,5024,5026.5,5024,5026.5,260,0
3GIS.UK,D,20180611,000000,5052,5052,5039.5,5039.5,200,0
3GIS.UK,D,20180612,000000,5029.5,5029.5,5029.5,5029.5,0,0
3GIS.UK,D,20180613,000000,4984.5,4984.5,4984.5,4984.5,0,0
3GIS.UK,D,20180614,000000,4960,4960,4948.5,4948.5,6331,0
3GIS.UK,D,20180615,000000,4920,4932.5,4920,4932.5,80,0
3GIS.UK,D,20180618,000000,4952.5,4952.5,4952.5,4952.5,0,0
3GIS.UK,D,20180619,000000,4874,4883.5,4865,4883.5,68,0
3GIS.UK,D,20180620,000000,4883,4893.5,4883,4893.5,40,0
3GIS.UK,D,20180621,000000,4866.5,4866.5,4866.5,4866.5,0,0
3GIS.UK,D,20180622,000000,4917.5,4917.5,4917.5,4917.5,0,0
3GIS.UK,D,20180625,000000,4868,4894,4868,4887.5,2115,0
3GIS.UK,D,20180626,000000,4895.5,4895.5,4895.5,4895.5,0,0
3GIS.UK,D,20180627,000000,4840.5,4840.5,4840.5,4840.5,0,0
3GIS.UK,D,20180628,000000,4847.5,4847.5,4847.5,4847.5,0,0
3GIS.UK,D,20180629,000000,4872.5,4872.5,4872.5,4872.5,0,0
3GIS.UK,D,20180702,000000,4839.5,4839.5,4839.5,4839.5,0,0
3GIS.UK,D,20180703,000000,4850,4850,4822,4822,920,0
3GIS.UK,D,20180704,000000,4845,4862.5,4845,4862.5,100,0
3GIS.UK,D,20180705,000000,4834,4834,4834,4834,0,0
3GIS.UK,D,20180706,000000,4846.5,4846.5,4846.5,4846.5,0,0
3GIS.UK,D,20180709,000000,4855.5,4855.5,4855.5,4855.5,0,0
3GIS.UK,D,20180710,000000,4890.5,4890.5,4890.5,4890.5,0,0
3GIS.UK,D,20180711,000000,4880.5,4880.5,4880.5,4880.5,0,0
3GIS.UK,D,20180712,000000,4855.5,4855.5,4855.5,4855.5,0,0
3GIS.UK,D,20180713,000000,4851.5,4851.5,4851.5,4851.5,0,0
3GIS.UK,D,20180716,000000,4871.5,4871.5,4871.5,4871.5,0,0
3GIS.UK,D,20180717,000000,4834,4834,4834,4834,0,0
3GIS.UK,D,20180718,000000,4791,4791,4791,4791,0,0
3GIS.UK,D,20180719,000000,4816,4816,4744,4744,1000,0
3GIS.UK,D,20180720,000000,4786,4799,4786,4799,1313,0
3GIS.UK,D,20180723,000000,4811,4840.5,4811,4840.5,400,0
3GIS.UK,D,20180724,000000,4839,4839,4839,4839,0,0
3GIS.UK,D,20180725,000000,4835.5,4835.5,4835.5,4835.5,0,0
3GIS.UK,D,20180726,000000,4850.5,4850.5,4850.5,4850.5,0,0
3GIS.UK,D,20180727,000000,4854,4854,4838,4853.5,1680,0
3GIS.UK,D,20180730,000000,4934.5,4934.5,4934.5,4934.5,0,0
3GIS.UK,D,20180731,000000,4904.5,4904.5,4904.5,4904.5,0,0
3GIS.UK,D,20180801,000000,4965,4973.5,4965,4973.5,470,0
3GIS.UK,D,20180802,000000,4959.5,4959.5,4959.5,4959.5,0,0
3GIS.UK,D,20180803,000000,4896.5,4896.5,4896.5,4896.5,0,0
3GIS.UK,D,20180806,000000,4858,4866.5,4858,4866.5,480,0
3GIS.UK,D,20180807,000000,4866,4902.5,4866,4902.5,100,0
3GIS.UK,D,20180808,000000,4881.5,4881.5,4881.5,4881.5,0,0
3GIS.UK,D,20180809,000000,4861,4863,4861,4863,30,0
3GIS.UK,D,20180810,000000,4796,4796,4796,4796,0,0
3GIS.UK,D,20180813,000000,4806,4815,4806,4815,10,0
3GIS.UK,D,20180814,000000,4808,4819,4808,4819,70,0
3GIS.UK,D,20180815,000000,4786,4786,4786,4786,0,0
3GIS.UK,D,20180816,000000,4785,4785,4785,4785,0,0
3GIS.UK,D,20180817,000000,4779,4779,4779,4779,0,0
3GIS.UK,D,20180820,000000,4816,4816,4766,4766,10,0
3GIS.UK,D,20180821,000000,4814,4814,4814,4814,0,0
3GIS.UK,D,20180822,000000,4827,4827,4827,4827,0,0
3GIS.UK,D,20180823,000000,4825,4825,4825,4825,0,0
3GIS.UK,D,20180824,000000,4828,4828,4826,4826,100,0
3GIS.UK,D,20180828,000000,4828,4859.5,4828,4859.5,100,0
3GIS.UK,D,20180829,000000,4914.5,4914.5,4914.5,4914.5,0,0
3GIS.UK,D,20180830,000000,4865.5,4865.5,4865.5,4865.5,0,0
3GIS.UK,D,20180831,000000,4842,4842,4834,4834,20,0
3GIS.UK,D,20180903,000000,4807,4807,4807,4807,0,0
3GIS.UK,D,20180904,000000,4828,4828,4828,4828,0,0
3GIS.UK,D,20180905,000000,4852.5,4852.5,4852.5,4852.5,0,0
3GIS.UK,D,20180906,000000,4817,4817,4817,4817,0,0
3GIS.UK,D,20180907,000000,4851,4877,4851,4877,800,0
3GIS.UK,D,20180910,000000,4881.5,4881.5,4881.5,4881.5,0,0
3GIS.UK,D,20180911,000000,4908.5,4908.5,4908.5,4908.5,0,0
3GIS.UK,D,20180912,000000,4893.5,4893.5,4893.5,4893.5,0,0
3GIS.UK,D,20180913,000000,4910.5,4910.5,4910.5,4910.5,0,0
3GIS.UK,D,20180914,000000,4936.5,4936.5,4936.5,4936.5,0,0
3GIS.UK,D,20180917,000000,4941.5,4941.5,4941.5,4941.5,0,0
3GIS.UK,D,20180918,000000,4982.5,4982.5,4982.5,4982.5,0,0
3GIS.UK,D,20180919,000000,5040,5040,5030.5,5030.5,238,0
3GIS.UK,D,20180920,000000,5018,5018,5012.5,5012.5,1000,0
3GIS.UK,D,20180921,000000,4967.5,4967.5,4967.5,4967.5,0,0
3GIS.UK,D,20180924,000000,5035.5,5035.5,5035.5,5035.5,0,0
3GIS.UK,D,20180925,000000,5057.5,5057.5,5057.5,5057.5,0,0
3GIS.UK,D,20180926,000000,5024.5,5024.5,5024.5,5024.5,0,0
3GIS.UK,D,20180927,000000,5019.5,5019.5,5019.5,5019.5,0,0
3GIS.UK,D,20180928,000000,4992.5,4992.5,4992.5,4992.5,0,0
3GIS.UK,D,20181001,000000,5016,5016,5016,5016,0,0
3GIS.UK,D,20181002,000000,4941.5,4941.5,4941.5,4941.5,0,0
3GIS.UK,D,20181003,000000,4992.5,4992.5,4992.5,4992.5,0,0
3GIS.UK,D,20181004,000000,5085,5101.5,5085,5101.5,102,0
3GIS.UK,D,20181005,000000,5147.5,5147.5,5147.5,5147.5,0,0
3GIS.UK,D,20181008,000000,5114.5,5114.5,5114.5,5114.5,0,0
3GIS.UK,D,20181009,000000,5125.5,5125.5,5125.5,5125.5,0,0
3GIS.UK,D,20181010,000000,5166.5,5166.5,5166.5,5166.5,0,0
3GIS.UK,D,20181011,000000,5108,5108,5108,5108,0,0
3GIS.UK,D,20181012,000000,5053.5,5053.5,5053.5,5053.5,0,0
3GIS.UK,D,20181015,000000,5028.5,5028.5,5028.5,5028.5,0,0
3GIS.UK,D,20181016,000000,5027.5,5027.5,5027.5,5027.5,0,0
3GIS.UK,D,20181017,000000,4982.5,4982.5,4982.5,4982.5,0,0
3GIS.UK,D,20181018,000000,4961.5,4961.5,4961.5,4961.5,0,0
3GIS.UK,D,20181019,000000,4965.5,4965.5,4965.5,4965.5,0,0
3GIS.UK,D,20181022,000000,4928,4928,4928,4928,0,0
3GIS.UK,D,20181023,000000,4875.5,4875.5,4875.5,4875.5,0,0
3GIS.UK,D,20181024,000000,4835,4835,4835,4835,0,0
3GIS.UK,D,20181025,000000,4829,4829,4829,4829,0,0
3GIS.UK,D,20181026,000000,4764,4766,4752,4752,900,0
3GIS.UK,D,20181029,000000,4763,4763,4763,4763,0,0
3GIS.UK,D,20181030,000000,4773,4773,4773,4773,0,0
3GIS.UK,D,20181031,000000,4816,4816,4816,4816,0,0
3GIS.UK,D,20181101,000000,4838,4838,4838,4838,0,0
3GIS.UK,D,20181102,000000,4888.5,4888.5,4888.5,4888.5,0,0
3GIS.UK,D,20181105,000000,4883.5,4883.5,4883.5,4883.5,0,0
3GIS.UK,D,20181106,000000,4929.5,4929.5,4929.5,4929.5,0,0
3GIS.UK,D,20181107,000000,4918.5,4918.5,4918.5,4918.5,0,0
3GIS.UK,D,20181108,000000,4942.5,4942.5,4942.5,4942.5,0,0
