<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3DEL.UK,D,20161213,000000,189.85,192.055,189.85,192.055,91,0
3DEL.UK,D,20161214,000000,190.63,190.685,190.63,190.685,61,0
3DEL.UK,D,20161215,000000,196,196.21,196,196.21,14,0
3DEL.UK,D,20161216,000000,197.82,198.6,196.064,196.51,1746,0
3DEL.UK,D,20161219,000000,196,198.285,196,198.285,394,0
3DEL.UK,D,20161220,000000,200.05,201.11,198.82,200.865,378,0
3DEL.UK,D,20161221,000000,201.48,201.48,200.4,200.93,52,0
3DEL.UK,D,20161222,000000,200.15,200.15,199.645,199.645,74,0
3DEL.UK,D,20161223,000000,198.86,198.86,198.86,198.86,0,0
3DEL.UK,D,20161228,000000,200.88,201.09,200.5,201.09,40,0
3DEL.UK,D,20161229,000000,199.24,199.8,199,199.8,409,0
3DEL.UK,D,20161230,000000,199.11,199.15,199.11,199.15,73,0
3DEL.UK,D,20170103,000000,207.4,209.55,206.695,206.695,247,0
3DEL.UK,D,20170104,000000,204.72,206.32,204.72,206.32,16,0
3DEL.UK,D,20170105,000000,206.245,206.245,206.245,206.245,0,0
3DEL.UK,D,20170106,000000,206.75,207.27,206.75,207.27,8,0
3DEL.UK,D,20170109,000000,205.81,205.81,205.81,205.81,0,0
3DEL.UK,D,20170110,000000,206.5,206.885,205.35,206.885,183,0
3DEL.UK,D,20170111,000000,211.23,211.23,209.87,209.87,30,0
3DEL.UK,D,20170112,000000,207.15,207.15,202.7,203.605,269,0
3DEL.UK,D,20170113,000000,207,208.665,207,208.665,27,0
3DEL.UK,D,20170116,000000,205.9,205.9,205.29,205.29,80,0
3DEL.UK,D,20170117,000000,205.07,205.07,205.07,205.07,0,0
3DEL.UK,D,20170118,000000,206.88,206.88,206.88,206.88,0,0
3DEL.UK,D,20170119,000000,206.75,207.3,206.75,206.915,63,0
3DEL.UK,D,20170120,000000,207.92,208.02,206.74,208.02,120,0
3DEL.UK,D,20170123,000000,204.56,204.56,202.8,204.44,167,0
3DEL.UK,D,20170124,000000,206.49,206.49,206.49,206.49,0,0
3DEL.UK,D,20170125,000000,219.3,219.3,219.3,219.3,0,0
3DEL.UK,D,20170126,000000,219.96,219.96,219.96,219.96,0,0
3DEL.UK,D,20170127,000000,217.9,218.465,217.76,218.465,19,0
3DEL.UK,D,20170130,000000,216.63,216.63,210.735,210.735,98,0
3DEL.UK,D,20170131,000000,206.63,206.63,204.56,204.56,240,0
3DEL.UK,D,20170201,000000,208.73,209.135,208.73,209.135,27,0
3DEL.UK,D,20170202,000000,209,209,208.44,208.44,65,0
3DEL.UK,D,20170203,000000,211.46,211.46,209.38,210.3,410,0
3DEL.UK,D,20170206,000000,208.5,208.5,202.455,202.455,15,0
3DEL.UK,D,20170207,000000,208.5,208.5,203.635,203.635,15,0
3DEL.UK,D,20170208,000000,203.765,203.765,203.765,203.765,0,0
3DEL.UK,D,20170209,000000,209.105,209.105,209.105,209.105,0,0
3DEL.UK,D,20170210,000000,209.9,209.9,209.9,209.9,0,0
3DEL.UK,D,20170213,000000,211.89,216.4,211.89,216.18,41,0
3DEL.UK,D,20170214,000000,215.42,215.715,214.872,215.715,242,0
3DEL.UK,D,20170215,000000,218.8,218.8,213.6,217.11,152,0
3DEL.UK,D,20170216,000000,214.62,214.62,214.03,214.03,10,0
3DEL.UK,D,20170217,000000,213.27,213.855,213.27,213.855,15,0
3DEL.UK,D,20170220,000000,219.21,219.27,218.9,219.07,22,0
3DEL.UK,D,20170221,000000,217.09,226.84,217.09,225.985,231,0
3DEL.UK,D,20170222,000000,228.11,228.11,228.11,228.11,0,0
3DEL.UK,D,20170223,000000,226.6,227.98,224.395,224.395,187,0
3DEL.UK,D,20170224,000000,221.73,221.73,215.74,217.46,227,0
3DEL.UK,D,20170227,000000,220.34,220.34,216.03,218.31,83,0
3DEL.UK,D,20170228,000000,219.27,219.27,219.27,219.27,0,0
3DEL.UK,D,20170301,000000,227.1,231.4,227.1,231.34,494,0
3DEL.UK,D,20170302,000000,231,231.06,231,231.06,10,0
3DEL.UK,D,20170303,000000,227.9,228.45,227.9,228.45,15,0
3DEL.UK,D,20170306,000000,225.2,225.5,223.5,225.31,20,0
3DEL.UK,D,20170307,000000,224.45,225.18,224.45,225.18,29,0
3DEL.UK,D,20170308,000000,226.275,226.275,226.275,226.275,0,0
3DEL.UK,D,20170309,000000,226.495,226.495,226.495,226.495,0,0
3DEL.UK,D,20170310,000000,224.38,225.395,223.78,225.395,15,0
3DEL.UK,D,20170313,000000,227.275,227.275,227.275,227.275,0,0
3DEL.UK,D,20170314,000000,226.655,226.655,226.655,226.655,0,0
3DEL.UK,D,20170315,000000,228.39,228.39,228.39,228.39,0,0
3DEL.UK,D,20170316,000000,234.25,234.25,230.9,231.95,235,0
3DEL.UK,D,20170317,000000,232.25,232.25,231.4,231.4,39,0
3DEL.UK,D,20170320,000000,231.43,231.73,230.28,230.28,15,0
3DEL.UK,D,20170321,000000,229.84,229.86,224.635,224.635,1200,0
3DEL.UK,D,20170322,000000,222.55,222.55,222.11,222.11,22,0
3DEL.UK,D,20170323,000000,229.25,229.25,229.25,229.25,0,0
3DEL.UK,D,20170324,000000,231.14,231.14,229.67,230.835,3237,0
3DEL.UK,D,20170327,000000,224.93,226.48,224.39,226.405,351,0
3DEL.UK,D,20170328,000000,230.71,236.075,230.71,236.075,4332,0
3DEL.UK,D,20170329,000000,237.85,239.91,237.85,238.895,55,0
3DEL.UK,D,20170330,000000,240.07,241.685,240.07,241.685,5,0
3DEL.UK,D,20170331,000000,241.95,244.6,241.43,244.6,439,0
3DEL.UK,D,20170403,000000,249.21,249.21,242.11,242.75,117,0
3DEL.UK,D,20170404,000000,241.15,242.97,241.15,242.97,107,0
3DEL.UK,D,20170405,000000,238.84,238.84,238.84,238.84,0,0
3DEL.UK,D,20170406,000000,235.8,240.64,235.8,240.64,29,0
3DEL.UK,D,20170407,000000,235.36,239.48,235.36,239.48,214,0
3DEL.UK,D,20170410,000000,241,241,238.2,239.095,194,0
3DEL.UK,D,20170411,000000,238.66,238.66,229.933,234.195,147,0
3DEL.UK,D,20170412,000000,237.68,238.15,235.62,235.62,262,0
3DEL.UK,D,20170413,000000,233.03,233.99,232.05,232.4,73,0
3DEL.UK,D,20170418,000000,234.62,234.62,226.94,228.135,262,0
3DEL.UK,D,20170419,000000,227.57,227.99,227.42,227.68,186,0
3DEL.UK,D,20170420,000000,223.98,228.3,223.98,227.97,56,0
3DEL.UK,D,20170421,000000,229.73,231.15,229.4,229.845,228,0
3DEL.UK,D,20170424,000000,243.68,252.115,242.66,252.115,129,0
3DEL.UK,D,20170425,000000,253.375,253.375,253.375,253.375,0,0
3DEL.UK,D,20170426,000000,254,254,253.43,253.43,6,0
3DEL.UK,D,20170427,000000,252.51,252.51,251.875,251.875,18,0
3DEL.UK,D,20170428,000000,251.62,251.765,251.62,251.765,15,0
3DEL.UK,D,20170502,000000,254.23,255.195,253.8,255.195,52,0
3DEL.UK,D,20170503,000000,254.52,255.975,254.29,255.975,65,0
3DEL.UK,D,20170504,000000,262.56,263.1,260.049,262.92,2496,0
3DEL.UK,D,20170505,000000,266.6,267.99,261.74,267.99,253,0
3DEL.UK,D,20170508,000000,271.1,271.1,265.9,267.41,212,0
3DEL.UK,D,20170509,000000,271.4,271.625,271,271.105,163,0
3DEL.UK,D,20170510,000000,270.35,271.77,269.85,270.84,537,0
3DEL.UK,D,20170511,000000,271.1,271.1,267.58,267.58,223,0
3DEL.UK,D,20170512,000000,269.31,271.22,268.51,271.22,179,0
3DEL.UK,D,20170515,000000,272.72,274.48,269.67,273.03,369,0
3DEL.UK,D,20170516,000000,274.45,275.7,271.91,273.58,219,0
3DEL.UK,D,20170517,000000,266.92,270.49,261.92,262.455,272,0
3DEL.UK,D,20170518,000000,259.7,260.33,258.49,260.165,174,0
3DEL.UK,D,20170519,000000,262.7,263.065,262.54,263.065,20,0
3DEL.UK,D,20170522,000000,264.85,265.05,261.83,261.945,151,0
3DEL.UK,D,20170523,000000,262.78,267.41,262.78,264.43,278,0
3DEL.UK,D,20170524,000000,263.19,263.24,262.19,262.535,1557,0
3DEL.UK,D,20170525,000000,260.62,266.25,258.31,261.3,752,0
3DEL.UK,D,20170526,000000,259.65,260.125,258.34,260.125,197,0
3DEL.UK,D,20170530,000000,259.62,260.4,259.62,259.635,160,0
3DEL.UK,D,20170531,000000,261.21,262.815,261.21,262.815,15,0
3DEL.UK,D,20170601,000000,264.595,264.595,264.595,264.595,0,0
3DEL.UK,D,20170602,000000,271.04,276.61,271.04,274.2,352,0
3DEL.UK,D,20170605,000000,271.665,271.665,271.665,271.665,0,0
3DEL.UK,D,20170606,000000,270.85,270.85,265.485,265.485,41,0
3DEL.UK,D,20170607,000000,262.81,268.86,262.81,263.945,433,0
3DEL.UK,D,20170608,000000,266.38,267.68,266.38,267.245,568,0
3DEL.UK,D,20170609,000000,273.1,273.87,270.7,272.81,298,0
3DEL.UK,D,20170612,000000,270.35,271.43,264.79,266.29,1347,0
3DEL.UK,D,20170613,000000,269.8,270.27,269.8,270.27,41,0
3DEL.UK,D,20170614,000000,278.88,278.88,274.22,274.22,42,0
3DEL.UK,D,20170615,000000,272.74,272.74,263.2,265.525,1866,0
3DEL.UK,D,20170616,000000,267.3,268.635,267.3,268.635,4,0
3DEL.UK,D,20170619,000000,276.43,278.48,274.59,278.315,90,0
3DEL.UK,D,20170620,000000,278.4,278.4,273.965,273.965,450,0
3DEL.UK,D,20170621,000000,278.4,278.4,270.16,270.16,450,0
3DEL.UK,D,20170622,000000,270.34,272.07,270.34,272.07,17,0
3DEL.UK,D,20170623,000000,265.26,267.92,265.26,267.92,8,0
3DEL.UK,D,20170626,000000,273.48,273.48,270.62,270.62,18,0
3DEL.UK,D,20170627,000000,264.51,264.51,263.45,263.45,20,0
3DEL.UK,D,20170628,000000,255.9,263.34,255.9,262.36,1957,0
3DEL.UK,D,20170629,000000,250.8,250.8,247.47,247.47,54,0
3DEL.UK,D,20170630,000000,244.66,244.8,242.325,242.325,59,0
3DEL.UK,D,20170703,000000,247.83,251.395,247.66,251.395,21,0
3DEL.UK,D,20170704,000000,251,251,250.31,250.31,20,0
3DEL.UK,D,20170705,000000,249.1,251.2,249.086,249.955,309,0
3DEL.UK,D,20170706,000000,250.66,250.66,242.47,244.835,352,0
3DEL.UK,D,20170707,000000,244.45,245.155,244.45,245.155,9,0
3DEL.UK,D,20170710,000000,249.82,250.04,249.165,249.165,235,0
3DEL.UK,D,20170711,000000,253.93,253.93,248.135,248.135,810,0
3DEL.UK,D,20170712,000000,254.04,261.08,253.632,261.08,400,0
3DEL.UK,D,20170713,000000,260.1,260.78,260.1,260.62,8,0
3DEL.UK,D,20170714,000000,260,260,258.37,259.525,141,0
3DEL.UK,D,20170717,000000,257.48,257.96,257.39,257.96,18,0
3DEL.UK,D,20170718,000000,252.7,252.93,247.35,247.87,640,0
3DEL.UK,D,20170719,000000,249.06,249.06,248.555,248.555,19,0
3DEL.UK,D,20170720,000000,253.88,253.88,247.815,247.815,590,0
3DEL.UK,D,20170721,000000,233.6,236.13,233.6,236.13,18,0
3DEL.UK,D,20170724,000000,236.13,236.13,233.26,233.725,432,0
3DEL.UK,D,20170725,000000,238.75,239.1,238.295,238.295,179,0
3DEL.UK,D,20170726,000000,239.8,240.235,239.8,240.035,573,0
3DEL.UK,D,20170727,000000,235.5,235.5,233.815,233.815,704,0
3DEL.UK,D,20170728,000000,230.1,232,229.7,231.075,1470,0
3DEL.UK,D,20170731,000000,230.51,233,229.225,229.225,366,0
3DEL.UK,D,20170801,000000,237.8,237.8,237.365,237.365,60,0
3DEL.UK,D,20170802,000000,232.24,232.24,232.24,232.24,0,0
3DEL.UK,D,20170803,000000,231.415,231.415,231.415,231.415,0,0
3DEL.UK,D,20170804,000000,239.955,239.955,239.955,239.955,0,0
3DEL.UK,D,20170807,000000,236.505,236.505,236.505,236.505,0,0
3DEL.UK,D,20170808,000000,238.99,238.99,238.99,238.99,0,0
3DEL.UK,D,20170809,000000,229.49,231.8,229.49,230.915,102,0
3DEL.UK,D,20170810,000000,227,227,222.335,222.335,246,0
3DEL.UK,D,20170811,000000,219.8,223.49,219.8,222.77,776,0
3DEL.UK,D,20170814,000000,232.305,232.305,232.305,232.305,0,0
3DEL.UK,D,20170815,000000,233.2,233.2,232.085,232.085,118,0
3DEL.UK,D,20170816,000000,237.7,237.7,237.225,237.225,90,0
3DEL.UK,D,20170817,000000,232.95,233.6,232.95,233.595,180,0
3DEL.UK,D,20170818,000000,230.7,231.815,230.7,231.815,90,0
3DEL.UK,D,20170821,000000,225.05,228.16,225.05,225.27,7,0
3DEL.UK,D,20170822,000000,234.61,234.69,234.61,234.69,16,0
3DEL.UK,D,20170823,000000,232.2,232.57,231.25,232.17,339,0
3DEL.UK,D,20170824,000000,232.66,232.66,232.66,232.66,0,0
3DEL.UK,D,20170825,000000,231.625,231.625,231.625,231.625,0,0
3DEL.UK,D,20170829,000000,220.15,220.15,218.21,218.21,200,0
3DEL.UK,D,20170830,000000,221.8,222.065,221.8,222.065,110,0
3DEL.UK,D,20170831,000000,227.11,227.11,224.16,225.415,932,0
3DEL.UK,D,20170901,000000,229.99,230.04,229.385,229.385,278,0
3DEL.UK,D,20170904,000000,227.305,227.305,227.305,227.305,0,0
3DEL.UK,D,20170905,000000,229.2,229.2,228.3,228.3,240,0
3DEL.UK,D,20170906,000000,233.51,233.51,233.51,233.51,0,0
3DEL.UK,D,20170907,000000,236.6,239.13,236.6,238.455,644,0
3DEL.UK,D,20170908,000000,237.16,238.86,237.16,238.315,513,0
3DEL.UK,D,20170911,000000,244.22,248.41,244.22,247.97,500,0
3DEL.UK,D,20170912,000000,250.68,251.49,250.68,251.32,345,0
3DEL.UK,D,20170913,000000,249.92,254.05,249.92,254.05,221,0
3DEL.UK,D,20170914,000000,251.17,252.67,251.17,252.67,639,0
3DEL.UK,D,20170915,000000,251.73,251.73,251.035,251.035,438,0
3DEL.UK,D,20170918,000000,254.44,254.44,253.735,253.735,201,0
3DEL.UK,D,20170919,000000,253.49,253.49,253.49,253.49,0,0
3DEL.UK,D,20170920,000000,252.7,254.48,252.7,254.48,25,0
3DEL.UK,D,20170921,000000,255.71,256.245,255.71,256.245,200,0
3DEL.UK,D,20170922,000000,257.34,257.34,255.27,255.58,3188,0
3DEL.UK,D,20170925,000000,257.09,257.09,255.03,255.545,2519,0
3DEL.UK,D,20170926,000000,253.68,256.105,253.68,255.175,713,0
3DEL.UK,D,20170927,000000,259.45,259.57,259.43,259.43,1036,0
3DEL.UK,D,20170928,000000,261.78,261.845,261.35,261.845,300,0
3DEL.UK,D,20170929,000000,265,268.28,265,268.28,75,0
3DEL.UK,D,20171002,000000,272.68,273.935,272.05,273.935,612,0
3DEL.UK,D,20171003,000000,275.53,275.53,275.53,275.53,0,0
3DEL.UK,D,20171004,000000,276.05,278.25,275.3,278.25,573,0
3DEL.UK,D,20171005,000000,277.67,278.28,277.67,278.28,199,0
3DEL.UK,D,20171006,000000,279.3,279.3,277.615,277.615,60,0
3DEL.UK,D,20171009,000000,279.68,279.68,277.9,278.96,390,0
3DEL.UK,D,20171010,000000,276.5,277.26,276.5,277.26,30,0
3DEL.UK,D,20171011,000000,278.1,278.445,278.1,278.445,49,0
3DEL.UK,D,20171012,000000,278.98,279.615,278.28,279.615,488,0
3DEL.UK,D,20171013,000000,279.25,282.28,279.25,280.27,2500,0
3DEL.UK,D,20171016,000000,280.58,280.58,280.58,280.58,0,0
3DEL.UK,D,20171017,000000,279.66,281.455,277.15,281.455,415,0
3DEL.UK,D,20171018,000000,282.685,282.685,282.685,282.685,0,0
3DEL.UK,D,20171019,000000,277.22,279.105,277.22,279.105,260,0
3DEL.UK,D,20171020,000000,279.27,279.27,279.27,279.27,0,0
3DEL.UK,D,20171023,000000,281.62,283.58,280.34,280.34,1654,0
3DEL.UK,D,20171024,000000,279.6,281.735,279.6,281.735,540,0
3DEL.UK,D,20171025,000000,277.57,277.63,276.795,276.795,611,0
3DEL.UK,D,20171026,000000,276.6,289.57,276.6,289.57,1197,0
3DEL.UK,D,20171027,000000,295.3,295.3,294.17,294.79,1027,0
3DEL.UK,D,20171030,000000,295.23,295.24,295.03,295.03,1367,0
3DEL.UK,D,20171031,000000,294,300.225,294,300.225,10,0
3DEL.UK,D,20171101,000000,303.63,311.755,303.63,311.755,1123,0
3DEL.UK,D,20171102,000000,307.51,309.25,307.51,309.25,746,0
3DEL.UK,D,20171103,000000,313.39,313.39,308.15,311.875,782,0
3DEL.UK,D,20171106,000000,310.94,311.73,309.37,311.055,1193,0
3DEL.UK,D,20171107,000000,313.01,313.01,305.735,305.735,662,0
3DEL.UK,D,20171108,000000,304.58,305.68,304.09,305.68,1145,0
3DEL.UK,D,20171109,000000,301.47,301.47,292.475,292.475,3394,0
3DEL.UK,D,20171110,000000,292.58,292.58,287.35,287.35,1951,0
3DEL.UK,D,20171113,000000,285.98,285.98,278.43,285.04,587,0
3DEL.UK,D,20171114,000000,282.56,286.7,281.33,281.33,253,0
3DEL.UK,D,20171115,000000,273.05,278.345,270.09,278.345,8655,0
3DEL.UK,D,20171116,000000,280.66,282.58,280.66,281.945,4365,0
3DEL.UK,D,20171117,000000,281.21,281.21,278.55,278.685,599,0
3DEL.UK,D,20171120,000000,274.98,283.82,274.98,283.12,3895,0
3DEL.UK,D,20171121,000000,286.89,289.95,286.18,289.95,7739,0
3DEL.UK,D,20171122,000000,289.23,289.23,279.845,279.845,1588,0
3DEL.UK,D,20171123,000000,278.35,281.33,278.09,278.7,1975,0
3DEL.UK,D,20171124,000000,278.01,288.08,278.01,283.175,971,0
3DEL.UK,D,20171127,000000,286.11,286.11,278.59,278.59,1173,0
3DEL.UK,D,20171128,000000,281.1,282.67,276.81,282.67,1582,0
3DEL.UK,D,20171129,000000,288.92,290.59,282.165,282.165,408,0
3DEL.UK,D,20171130,000000,282.38,289.93,282.38,282.395,1419,0
3DEL.UK,D,20171201,000000,281.58,281.58,270.205,270.205,1437,0
3DEL.UK,D,20171204,000000,283.62,283.62,281.855,281.855,28,0
3DEL.UK,D,20171205,000000,282.04,282.66,281.34,282.66,397,0
3DEL.UK,D,20171206,000000,275.53,278.4,275.53,278.4,201,0
3DEL.UK,D,20171207,000000,279.15,281.18,279.15,281.18,20,0
3DEL.UK,D,20171208,000000,288.69,288.895,288.69,288.895,1,0
3DEL.UK,D,20171211,000000,286.19,286.19,285.85,285.85,193,0
3DEL.UK,D,20171212,000000,289.36,289.36,289.36,289.36,0,0
3DEL.UK,D,20171213,000000,286.47,286.47,286.47,286.47,0,0
3DEL.UK,D,20171214,000000,283.15,283.15,283.15,283.15,0,0
3DEL.UK,D,20171215,000000,286.19,286.19,284.695,284.695,193,0
3DEL.UK,D,20171218,000000,297,298.68,297,298.585,920,0
3DEL.UK,D,20171219,000000,292.5,292.5,291.745,291.745,30,0
3DEL.UK,D,20171220,000000,287.57,287.57,280.02,281.015,398,0
3DEL.UK,D,20171221,000000,279.62,285.86,278.92,283.95,5067,0
3DEL.UK,D,20171222,000000,282.88,282.88,281.755,281.755,205,0
3DEL.UK,D,20171227,000000,282.89,282.89,279.65,282.655,257,0
3DEL.UK,D,20171228,000000,280.41,280.41,275.775,275.775,219,0
3DEL.UK,D,20171229,000000,273.7,273.7,273.06,273.06,209,0
3DEL.UK,D,20180102,000000,269.6,270.2,268.1,268.225,2166,0
3DEL.UK,D,20180103,000000,273.74,276.59,271.87,276.59,2221,0
3DEL.UK,D,20180104,000000,283.41,287.545,283.41,287.545,195,0
3DEL.UK,D,20180105,000000,297.05,297.05,295.26,296.995,261,0
3DEL.UK,D,20180108,000000,302,302,300,301.225,479,0
3DEL.UK,D,20180109,000000,302.265,302.265,302.265,302.265,0,0
3DEL.UK,D,20180110,000000,294.96,294.96,293.33,294.41,380,0
3DEL.UK,D,20180111,000000,289.615,289.615,289.615,289.615,0,0
3DEL.UK,D,20180112,000000,292.15,292.25,291.99,291.99,1750,0
3DEL.UK,D,20180115,000000,290.175,290.175,290.175,290.175,0,0
3DEL.UK,D,20180116,000000,297.1,297.1,291.51,291.51,201,0
3DEL.UK,D,20180117,000000,290.08,290.08,287.365,287.365,200,0
3DEL.UK,D,20180118,000000,293.03,293.61,293.03,293.475,789,0
3DEL.UK,D,20180119,000000,304.9,304.9,304.9,304.9,0,0
3DEL.UK,D,20180122,000000,306.25,306.25,305.975,305.975,1,0
3DEL.UK,D,20180123,000000,313.25,313.69,313.25,313.69,91,0
3DEL.UK,D,20180124,000000,307.28,307.28,305.605,305.605,359,0
3DEL.UK,D,20180125,000000,293.36,294.415,293.36,294.415,188,0
3DEL.UK,D,20180126,000000,298.1,298.1,297.935,297.935,31,0
3DEL.UK,D,20180129,000000,296.48,296.97,296.48,296.97,355,0
3DEL.UK,D,20180130,000000,292.95,292.95,288.43,289.17,683,0
3DEL.UK,D,20180131,000000,291.11,291.11,287.57,287.675,307,0
3DEL.UK,D,20180201,000000,273.9,273.9,273.9,273.9,0,0
3DEL.UK,D,20180202,000000,263,263,262.18,262.18,482,0
3DEL.UK,D,20180205,000000,253.15,256.61,253.15,256.61,81,0
3DEL.UK,D,20180206,000000,241.25,242.9,235.13,235.13,2664,0
3DEL.UK,D,20180207,000000,242.55,249.96,242.55,249.96,72,0
3DEL.UK,D,20180208,000000,233,233,226.175,226.175,1000,0
3DEL.UK,D,20180209,000000,223.46,223.46,218.725,218.725,129,0
3DEL.UK,D,20180212,000000,231,235.5,229.57,232.81,7307,0
3DEL.UK,D,20180213,000000,226.69,226.69,226.69,226.69,0,0
3DEL.UK,D,20180214,000000,227.83,235.73,227.83,235.73,60,0
3DEL.UK,D,20180215,000000,234.4,234.4,232,233.705,700,0
3DEL.UK,D,20180216,000000,240.5,240.5,240.5,240.5,0,0
3DEL.UK,D,20180219,000000,236.08,236.08,236.08,236.08,0,0
3DEL.UK,D,20180220,000000,242.855,242.855,242.855,242.855,0,0
3DEL.UK,D,20180221,000000,241.24,241.24,241.24,241.24,0,0
3DEL.UK,D,20180222,000000,242.695,242.695,242.695,242.695,0,0
3DEL.UK,D,20180223,000000,242.85,242.85,242.13,242.13,63,0
3DEL.UK,D,20180226,000000,245.52,245.52,245.52,245.52,0,0
3DEL.UK,D,20180227,000000,241.45,241.485,241.45,241.485,25,0
3DEL.UK,D,20180228,000000,239.88,243.04,239.235,239.235,1189,0
3DEL.UK,D,20180301,000000,226.8,226.8,223.03,223.03,126,0
3DEL.UK,D,20180302,000000,211.9,211.9,209.79,209.97,782,0
3DEL.UK,D,20180305,000000,209.15,220.13,209.15,220.13,461,0
3DEL.UK,D,20180306,000000,223.09,223.46,220.505,220.505,140,0
3DEL.UK,D,20180307,000000,227.43,227.43,227.155,227.155,107,0
3DEL.UK,D,20180308,000000,226.4,233.705,224.15,233.705,2594,0
3DEL.UK,D,20180309,000000,232.205,232.205,232.205,232.205,0,0
3DEL.UK,D,20180312,000000,236.07,237.625,236.07,237.625,25,0
3DEL.UK,D,20180313,000000,236,236.25,224.415,224.415,497,0
3DEL.UK,D,20180314,000000,225.955,225.955,225.955,225.955,0,0
3DEL.UK,D,20180315,000000,233.365,233.365,233.365,233.365,0,0
3DEL.UK,D,20180316,000000,235.8,235.945,235.8,235.945,45,0
3DEL.UK,D,20180319,000000,229.87,229.87,224.68,224.68,90,0
3DEL.UK,D,20180320,000000,226.53,230.7,226.5,230.635,1551,0
3DEL.UK,D,20180321,000000,227.66,230.3,227.66,230.3,602,0
3DEL.UK,D,20180322,000000,217.565,217.565,217.565,217.565,0,0
3DEL.UK,D,20180323,000000,210.5,210.5,207.805,207.805,34,0
3DEL.UK,D,20180326,000000,209.69,209.69,200.45,200.45,670,0
3DEL.UK,D,20180327,000000,212.47,212.47,210.95,211.545,2108,0
3DEL.UK,D,20180328,000000,207.23,208.04,205.36,208.04,67,0
3DEL.UK,D,20180329,000000,219.38,219.38,218.415,218.415,152,0
3DEL.UK,D,20180403,000000,214.25,214.25,213.06,213.06,301,0
3DEL.UK,D,20180404,000000,209.2,210.725,209.2,210.725,784,0
3DEL.UK,D,20180405,000000,220.34,229.605,220.34,229.605,655,0
3DEL.UK,D,20180406,000000,227.32,227.32,224.02,224.475,367,0
3DEL.UK,D,20180409,000000,223.78,225.41,223.78,225.41,7,0
3DEL.UK,D,20180410,000000,234.39,234.39,234.04,234.04,301,0
3DEL.UK,D,20180411,000000,231.35,231.35,225.84,227.87,40,0
3DEL.UK,D,20180412,000000,234.535,234.535,234.535,234.535,0,0
3DEL.UK,D,20180413,000000,235.74,236.35,235.74,236.35,54,0
3DEL.UK,D,20180416,000000,233.3,233.3,232.89,232.89,301,0
3DEL.UK,D,20180417,000000,240.9,244.64,240.9,244.41,74,0
3DEL.UK,D,20180418,000000,244.395,244.395,244.395,244.395,0,0
3DEL.UK,D,20180419,000000,242.91,242.91,242.91,242.91,0,0
3DEL.UK,D,20180420,000000,240.71,241.145,240.71,241.145,20,0
3DEL.UK,D,20180423,000000,240.97,243.79,240.97,243.79,6,0
3DEL.UK,D,20180424,000000,245.45,245.45,240.2,241.325,511,0
3DEL.UK,D,20180425,000000,233.755,233.755,233.755,233.755,0,0
3DEL.UK,D,20180426,000000,233.93,238.78,233.93,238.78,15,0
3DEL.UK,D,20180427,000000,243.725,243.725,243.725,243.725,0,0
3DEL.UK,D,20180430,000000,244.86,244.86,244.66,244.66,25,0
3DEL.UK,D,20180501,000000,239.875,239.875,239.875,239.875,0,0
3DEL.UK,D,20180502,000000,256.36,256.855,255.6,256.855,417,0
3DEL.UK,D,20180503,000000,249.45,249.51,249.45,249.51,25,0
3DEL.UK,D,20180504,000000,255.53,257.005,255.14,257.005,328,0
3DEL.UK,D,20180508,000000,259.6,262.45,259.6,262.45,107,0
3DEL.UK,D,20180509,000000,263.81,265.19,263.81,265.19,196,0
3DEL.UK,D,20180510,000000,268.48,269.375,268.48,269.375,30,0
3DEL.UK,D,20180511,000000,267.915,267.915,267.915,267.915,0,0
3DEL.UK,D,20180514,000000,266.585,266.585,266.585,266.585,0,0
3DEL.UK,D,20180515,000000,266.345,266.345,266.345,266.345,0,0
3DEL.UK,D,20180516,000000,267.4,267.4,267.38,267.38,45,0
3DEL.UK,D,20180517,000000,273.945,273.945,273.945,273.945,0,0
3DEL.UK,D,20180518,000000,274.6,274.6,271.975,271.975,50,0
3DEL.UK,D,20180521,000000,277.275,277.275,277.275,277.275,0,0
3DEL.UK,D,20180522,000000,279.9,279.9,279.66,279.66,42,0
3DEL.UK,D,20180523,000000,265.85,266.175,265.85,266.175,78,0
3DEL.UK,D,20180524,000000,257.88,257.88,257.88,257.88,0,0
3DEL.UK,D,20180525,000000,263.475,263.475,263.475,263.475,0,0
3DEL.UK,D,20180529,000000,246.59,246.59,246.59,246.59,0,0
3DEL.UK,D,20180530,000000,251.505,251.505,251.505,251.505,0,0
3DEL.UK,D,20180531,000000,250.66,250.66,244.575,244.575,201,0
3DEL.UK,D,20180601,000000,248.755,248.755,248.755,248.755,0,0
3DEL.UK,D,20180604,000000,253.46,253.46,253.46,253.46,0,0
3DEL.UK,D,20180605,000000,253.925,253.925,253.925,253.925,0,0
3DEL.UK,D,20180606,000000,256,256.77,256,256.77,14,0
3DEL.UK,D,20180607,000000,255.25,255.25,255.25,255.25,0,0
3DEL.UK,D,20180608,000000,244.64,251.83,244.64,251.83,225,0
3DEL.UK,D,20180611,000000,257.16,257.16,257.16,257.16,0,0
3DEL.UK,D,20180612,000000,257.87,258.1,256.925,256.925,467,0
3DEL.UK,D,20180613,000000,260.33,260.33,260.33,260.33,20,0
