<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SUL.UK,D,20170620,000000,21.82,21.82,21.82,21.82,0,0
3SUL.UK,D,20170621,000000,22.46,22.67,21.41,21.41,500,0
3SUL.UK,D,20170622,000000,19.33,19.66,19.33,19.66,138,0
3SUL.UK,D,20170623,000000,18.87,19.42,18.87,19.42,2000,0
3SUL.UK,D,20170626,000000,19.53,19.53,18.14,18.14,500,0
3SUL.UK,D,20170627,000000,18.2,18.28,18.14,18.17,620,0
3SUL.UK,D,20170628,000000,17.6,17.745,17.6,17.745,20,0
3SUL.UK,D,20170629,000000,17.81,20.1,17.725,20.1,3900,0
3SUL.UK,D,20170630,000000,21.37,22.47,21.37,22.47,715,0
3SUL.UK,D,20170703,000000,22.76,22.76,22.695,22.695,3152,0
3SUL.UK,D,20170704,000000,22.695,22.695,22.695,22.695,0,0
3SUL.UK,D,20170705,000000,21.91,22.4,21.555,21.555,2600,0
3SUL.UK,D,20170706,000000,20.88,21.6,20.88,21.6,563,0
3SUL.UK,D,20170707,000000,22.03,22.115,21.64,22.115,2000,0
3SUL.UK,D,20170710,000000,21.365,21.365,21.365,21.365,0,0
3SUL.UK,D,20170711,000000,21.09,21.09,19.785,19.785,700,0
3SUL.UK,D,20170712,000000,19.99,20.13,19.98,20.13,1000,0
3SUL.UK,D,20170713,000000,23.185,23.185,23.185,23.185,0,0
3SUL.UK,D,20170714,000000,23.17,23.17,23.17,23.17,0,0
3SUL.UK,D,20170717,000000,23.3,23.33,23.3,23.315,550,0
3SUL.UK,D,20170718,000000,23.62,23.62,22.505,22.505,400,0
3SUL.UK,D,20170719,000000,24.735,25.14,24.65,24.665,963,0
3SUL.UK,D,20170720,000000,25.61,25.7,24.6475,24.6475,2733,0
3SUL.UK,D,20170721,000000,25.64,25.64,25.64,25.64,0,0
3SUL.UK,D,20170724,000000,23.91,24.385,23.85,24.385,547,0
3SUL.UK,D,20170725,000000,23.58,23.78,22.52,22.52,3915,0
3SUL.UK,D,20170726,000000,21.63,22.455,21.63,22.455,3613,0
3SUL.UK,D,20170727,000000,24.1,25.075,24.1,25.075,568,0
3SUL.UK,D,20170728,000000,24.67,24.67,24.635,24.635,212,0
3SUL.UK,D,20170731,000000,25.36,26.555,25.36,26.555,1304,0
3SUL.UK,D,20170801,000000,26.71,28.12,26.71,26.795,2232,0
3SUL.UK,D,20170802,000000,26.21,26.985,26.21,26.985,2372,0
3SUL.UK,D,20170803,000000,26.34,26.34,24.385,24.385,3899,0
3SUL.UK,D,20170804,000000,23.14,23.14,23.14,23.14,0,0
3SUL.UK,D,20170807,000000,23,23.11,21.87,21.87,2519,0
3SUL.UK,D,20170808,000000,22.03,22.4,21.39,21.39,2493,0
3SUL.UK,D,20170809,000000,20.5,20.845,20.5,20.845,3250,0
3SUL.UK,D,20170810,000000,20.35,20.35,19.65,19.65,3736,0
3SUL.UK,D,20170811,000000,18.7,19.2,18.35,18.41,11538,0
3SUL.UK,D,20170814,000000,19.165,19.165,19.165,19.165,0,0
3SUL.UK,D,20170815,000000,19.17,19.17,18.56,18.56,838,0
3SUL.UK,D,20170816,000000,18.39,18.39,17.92,17.92,1924,0
3SUL.UK,D,20170817,000000,17.415,17.415,17.415,17.415,0,0
3SUL.UK,D,20170818,000000,19.39,19.39,19.08,19.08,2782,0
3SUL.UK,D,20170821,000000,20.11,20.11,20.11,20.11,0,0
3SUL.UK,D,20170822,000000,19.24,19.24,19.24,19.24,0,0
3SUL.UK,D,20170823,000000,20.2,20.2,20.2,20.2,0,0
3SUL.UK,D,20170824,000000,20.72,21.9,20.72,21.9,7297,0
3SUL.UK,D,20170825,000000,21.94,21.94,21.94,21.94,0,0
3SUL.UK,D,20170829,000000,22.83,23.32,22.83,23.105,2696,0
3SUL.UK,D,20170830,000000,20.64,20.75,20.64,20.725,110,0
3SUL.UK,D,20170831,000000,20.96,22.645,20.96,22.645,1203,0
3SUL.UK,D,20170901,000000,21.66,22.075,21.66,22.075,1328,0
3SUL.UK,D,20170904,000000,21.35,21.35,21.0875,21.0875,1170,0
3SUL.UK,D,20170905,000000,20.67,21.755,20.67,21.755,9286,0
3SUL.UK,D,20170906,000000,21.14,22.685,21.14,22.685,500,0
3SUL.UK,D,20170907,000000,22.12,22.63,21.465,21.465,1851,0
3SUL.UK,D,20170908,000000,21.99,22.13,21.81,22.1125,1934,0
3SUL.UK,D,20170911,000000,22.12,22.65,22.12,22.65,1776,0
3SUL.UK,D,20170912,000000,22.95,22.96,22.045,22.045,3148,0
3SUL.UK,D,20170913,000000,21.9,22.595,21.9,22.595,1928,0
3SUL.UK,D,20170914,000000,22.44,22.855,22.44,22.855,1068,0
3SUL.UK,D,20170915,000000,22.44,23.375,22.44,23.375,11,0
3SUL.UK,D,20170918,000000,24,24.36,23.045,23.045,5430,0
3SUL.UK,D,20170919,000000,22.46,22.46,22.14,22.14,400,0
3SUL.UK,D,20170920,000000,21.34,21.37,21.21,21.305,5174,0
3SUL.UK,D,20170921,000000,21.85,22.05,21.85,21.945,1052,0
3SUL.UK,D,20170922,000000,22.6,22.6,21.765,21.765,5776,0
3SUL.UK,D,20170925,000000,20.885,20.885,20.885,20.885,0,0
3SUL.UK,D,20170926,000000,20.67,20.68,18.75,18.81,9216,0
3SUL.UK,D,20170927,000000,19.13,19.15,18.34,18.355,1671,0
3SUL.UK,D,20170928,000000,18.1,18.74,18.1,18.425,3260,0
3SUL.UK,D,20170929,000000,19.12,19.12,18.29,19.025,3500,0
3SUL.UK,D,20171002,000000,19.32,20.58,19.32,20.58,1002,0
3SUL.UK,D,20171003,000000,20.22,20.22,19.78,19.78,1000,0
3SUL.UK,D,20171004,000000,19.82,20.15,19.82,20.04,1728,0
3SUL.UK,D,20171005,000000,20.05,21.01,20.05,20.92,3569,0
3SUL.UK,D,20171006,000000,20.06,20.06,18.27,18.28,5664,0
3SUL.UK,D,20171009,000000,19.4,19.43,18.64,18.71,4097,0
3SUL.UK,D,20171010,000000,19.62,19.79,19.62,19.75,551,0
3SUL.UK,D,20171011,000000,19.965,19.965,19.965,19.965,0,0
3SUL.UK,D,20171012,000000,18.81,18.81,18.81,18.81,0,0
3SUL.UK,D,20171013,000000,19.62,19.62,19.39,19.54,1708,0
3SUL.UK,D,20171016,000000,20.48,20.53,19.38,19.48,2850,0
3SUL.UK,D,20171017,000000,19.43,19.74,18.8,18.86,6928,0
3SUL.UK,D,20171018,000000,19.56,19.56,19.225,19.225,500,0
3SUL.UK,D,20171019,000000,18.99,19.97,18.99,19.87,3705,0
3SUL.UK,D,20171020,000000,19.2,19.2,18.72,18.73,1215,0
3SUL.UK,D,20171023,000000,18.55,18.55,18.55,18.55,0,0
3SUL.UK,D,20171024,000000,18.42,19.67,18.26,19.67,2160,0
3SUL.UK,D,20171025,000000,19.81,19.95,19.81,19.95,934,0
3SUL.UK,D,20171026,000000,19.71,19.71,19.24,19.24,540,0
3SUL.UK,D,20171027,000000,19.72,20.01,19.72,20.01,500,0
3SUL.UK,D,20171030,000000,21,22,21,21.94,7480,0
3SUL.UK,D,20171031,000000,21.41,21.57,21.41,21.535,3938,0
3SUL.UK,D,20171101,000000,21.47,21.765,21.19,21.765,2500,0
3SUL.UK,D,20171102,000000,20.84,20.84,19.34,19.655,1757,0
3SUL.UK,D,20171103,000000,21.02,21.02,20.7,20.88,2102,0
3SUL.UK,D,20171106,000000,20.28,20.47,20.28,20.47,500,0
3SUL.UK,D,20171107,000000,21.45,21.45,21.45,21.45,61,0
3SUL.UK,D,20171108,000000,21.5,21.795,21.5,21.795,100,0
3SUL.UK,D,20171109,000000,21.77,22.465,21.73,22.465,5172,0
3SUL.UK,D,20171110,000000,22.47,22.635,22.4,22.635,2685,0
3SUL.UK,D,20171113,000000,22.83,23.47,22.43,23.455,13570,0
3SUL.UK,D,20171114,000000,23.63,23.63,22.96,23.135,4539,0
3SUL.UK,D,20171115,000000,22.64,23.01,22.63,22.945,11126,0
3SUL.UK,D,20171116,000000,23.74,23.82,23.65,23.82,658,0
3SUL.UK,D,20171117,000000,24.02,24.805,24.02,24.805,9210,0
3SUL.UK,D,20171120,000000,22.77,22.77,22.77,22.77,0,0
3SUL.UK,D,20171121,000000,22.11,22.11,22.11,22.11,0,0
3SUL.UK,D,20171122,000000,23.9,23.9,23.9,23.9,0,0
3SUL.UK,D,20171123,000000,23.675,23.675,23.675,23.675,0,0
3SUL.UK,D,20171124,000000,24,24.84,24,24.79,4724,0
3SUL.UK,D,20171127,000000,24.68,24.68,24.16,24.16,516,0
3SUL.UK,D,20171128,000000,22.78,22.78,22.78,22.78,67,0
3SUL.UK,D,20171129,000000,22.51,23.35,22.51,23.33,444,0
3SUL.UK,D,20171130,000000,23.71,23.71,23.64,23.64,400,0
3SUL.UK,D,20171201,000000,23,23.24,22.64,23.23,1303,0
3SUL.UK,D,20171204,000000,22.69,23.135,22.69,23.135,1257,0
3SUL.UK,D,20171205,000000,22.355,22.355,22.355,22.355,0,0
3SUL.UK,D,20171206,000000,20.745,20.745,20.745,20.745,0,0
3SUL.UK,D,20171207,000000,20.37,20.37,19.45,19.45,2215,0
3SUL.UK,D,20171208,000000,18.63,18.63,18.63,18.63,0,0
3SUL.UK,D,20171211,000000,18.66,18.66,18.23,18.23,789,0
3SUL.UK,D,20171212,000000,18.42,18.42,17.35,17.35,1772,0
3SUL.UK,D,20171213,000000,18.2,18.2,17.605,17.605,1200,0
3SUL.UK,D,20171214,000000,17.7,17.87,17.7,17.87,3349,0
3SUL.UK,D,20171215,000000,17.49,17.49,17.215,17.215,5859,0
3SUL.UK,D,20171218,000000,17.33,17.8,17.33,17.4,5200,0
3SUL.UK,D,20171219,000000,18.43,19.2,18.42,19.2,6459,0
3SUL.UK,D,20171220,000000,19.63,20.09,19.63,20.09,4478,0
3SUL.UK,D,20171221,000000,20.66,21.15,20.66,21.15,2948,0
3SUL.UK,D,20171222,000000,21.01,21.08,20.8,20.8,1400,0
3SUL.UK,D,20171227,000000,21.83,21.83,21.82,21.82,598,0
3SUL.UK,D,20171228,000000,21.73,22.205,21.73,22.205,216,0
3SUL.UK,D,20171229,000000,22.335,22.335,22.335,22.335,0,0
3SUL.UK,D,20180102,000000,22.84,23.465,22.76,23.465,3150,0
3SUL.UK,D,20180103,000000,23.7,23.7,23.37,23.595,2292,0
3SUL.UK,D,20180104,000000,23.635,23.635,23.635,23.635,120,0
3SUL.UK,D,20180105,000000,22.56,22.575,22.56,22.575,400,0
3SUL.UK,D,20180108,000000,22,22.23,21.26,21.27,1565,0
3SUL.UK,D,20180109,000000,20.33,20.71,20.33,20.71,500,0
3SUL.UK,D,20180110,000000,20.99,21.065,20.71,20.71,1511,0
3SUL.UK,D,20180111,000000,20.35,20.35,18.72,18.72,2321,0
3SUL.UK,D,20180112,000000,18.98,18.98,17.91,18.08,7156,0
3SUL.UK,D,20180115,000000,18.535,18.575,18.535,18.575,100,0
3SUL.UK,D,20180116,000000,18.19,18.19,16.895,16.895,3017,0
3SUL.UK,D,20180117,000000,16.62,16.66,15.86,15.985,11299,0
3SUL.UK,D,20180118,000000,15.58,15.81,14.845,14.845,8192,0
3SUL.UK,D,20180119,000000,14.975,15.095,14.975,15.095,1951,0
3SUL.UK,D,20180122,000000,14.96,15.72,14.96,15.195,16353,0
3SUL.UK,D,20180123,000000,14.715,14.88,14.715,14.825,6816,0
3SUL.UK,D,20180124,000000,14.71,15.04,14.66,14.755,4878,0
3SUL.UK,D,20180125,000000,15.41,15.41,14.785,14.785,1700,0
3SUL.UK,D,20180126,000000,15.095,15.58,15.095,15.295,8975,0
3SUL.UK,D,20180129,000000,15.89,16.13,15.89,16.08,5134,0
3SUL.UK,D,20180130,000000,16.48,16.575,16.035,16.035,2877,0
3SUL.UK,D,20180131,000000,16.42,16.61,15.845,15.845,16562,0
3SUL.UK,D,20180201,000000,15.09,15.39,15.02,15.2,2755,0
3SUL.UK,D,20180202,000000,15.72,15.885,15.72,15.885,3574,0
3SUL.UK,D,20180205,000000,16.5,17.14,16.5,17.14,1800,0
3SUL.UK,D,20180206,000000,17.4,17.755,17.4,17.755,8390,0
3SUL.UK,D,20180207,000000,17.28,17.525,17.28,17.525,600,0
3SUL.UK,D,20180208,000000,17.18,17.18,17.18,17.18,0,0
3SUL.UK,D,20180209,000000,16.19,16.695,16.19,16.695,466,0
3SUL.UK,D,20180212,000000,16.5,16.61,16.41,16.495,1400,0
3SUL.UK,D,20180213,000000,16.25,16.25,15.28,15.53,4709,0
3SUL.UK,D,20180214,000000,15.54,15.635,15.31,15.635,5374,0
3SUL.UK,D,20180215,000000,15.69,16.19,15.5,16.19,11588,0
3SUL.UK,D,20180216,000000,16.1,16.1,14.945,14.945,4690,0
3SUL.UK,D,20180219,000000,15.5875,15.5875,15.5875,15.5875,201,0
3SUL.UK,D,20180220,000000,15.4,15.51,15.34,15.495,37735,0
3SUL.UK,D,20180221,000000,15,15.29,15,15.29,3000,0
3SUL.UK,D,20180222,000000,15.65,15.65,15.52,15.52,600,0
3SUL.UK,D,20180223,000000,15.97,15.995,15.76,15.995,2690,0
3SUL.UK,D,20180226,000000,15.52,15.855,15.52,15.855,5106,0
3SUL.UK,D,20180227,000000,14.69,14.69,14.05,14.075,13701,0
3SUL.UK,D,20180228,000000,13.83,15.47,13.83,15.47,21007,0
3SUL.UK,D,20180301,000000,15.495,16.205,15.495,16.205,21116,0
3SUL.UK,D,20180302,000000,16.41,16.67,16.13,16.195,4234,0
3SUL.UK,D,20180305,000000,16.02,16.02,16.02,16.02,0,0
3SUL.UK,D,20180306,000000,15.775,15.775,15.775,15.775,0,0
3SUL.UK,D,20180307,000000,14.31,14.37,13.99,13.99,7400,0
3SUL.UK,D,20180308,000000,13.95,14.02,13.49,13.49,3410,0
3SUL.UK,D,20180309,000000,13.6,13.62,13.215,13.215,11849,0
3SUL.UK,D,20180312,000000,13.66,13.66,13.66,13.66,0,0
3SUL.UK,D,20180313,000000,13.57,13.57,12.52,12.6,20640,0
3SUL.UK,D,20180314,000000,12.74,13.17,12.71,13.17,12830,0
3SUL.UK,D,20180315,000000,12.735,13.08,12.735,13.08,700,0
3SUL.UK,D,20180316,000000,12.775,12.775,12.775,12.775,0,0
3SUL.UK,D,20180319,000000,12.7,13.2725,12.69,13.2725,2600,0
3SUL.UK,D,20180320,000000,13.27,13.27,12.84,12.84,2800,0
3SUL.UK,D,20180321,000000,12.65,13.1,12.65,12.88,1335,0
3SUL.UK,D,20180322,000000,13.09,13.09,13.09,13.09,0,0
3SUL.UK,D,20180323,000000,12.41,12.41,12.29,12.29,340,0
3SUL.UK,D,20180326,000000,12.71,12.71,12.535,12.535,800,0
3SUL.UK,D,20180327,000000,12.34,12.34,12.02,12.17,4245,0
3SUL.UK,D,20180328,000000,12.06,12.06,11.45,11.785,6331,0
3SUL.UK,D,20180329,000000,11.55,11.6625,11.55,11.6625,300,0
3SUL.UK,D,20180403,000000,11.85,12.015,11.76,11.945,4003,0
3SUL.UK,D,20180404,000000,11.71,11.71,11.605,11.605,800,0
3SUL.UK,D,20180405,000000,11.53,11.7,11.53,11.69,5350,0
3SUL.UK,D,20180406,000000,11.53,11.86,11.53,11.86,5350,0
3SUL.UK,D,20180409,000000,11.77,11.86,11.77,11.775,280,0
3SUL.UK,D,20180410,000000,11.605,11.605,10.72,10.72,5333,0
3SUL.UK,D,20180411,000000,10.938,11.085,10.938,11.085,1937,0
3SUL.UK,D,20180412,000000,11.04,11.04,11.04,11.04,0,0
3SUL.UK,D,20180413,000000,11.41,11.41,11.41,11.41,0,0
3SUL.UK,D,20180416,000000,11.2,11.25,11.2,11.25,600,0
3SUL.UK,D,20180417,000000,10.44,10.44,10.44,10.44,0,0
3SUL.UK,D,20180418,000000,10.25,10.305,10.25,10.305,2737,0
3SUL.UK,D,20180419,000000,10.2,10.38,10.2,10.38,2000,0
3SUL.UK,D,20180420,000000,10.255,10.51,10.255,10.51,1800,0
3SUL.UK,D,20180423,000000,9.98,10,9.53,9.53,1660,0
3SUL.UK,D,20180424,000000,9.35,9.35,8.69,8.705,4428,0
3SUL.UK,D,20180425,000000,8.65,8.65,8.1,8.23,61907,0
3SUL.UK,D,20180426,000000,8.3,8.705,8.3,8.705,2203,0
3SUL.UK,D,20180427,000000,8.78,8.855,8.62,8.855,25300,0
3SUL.UK,D,20180430,000000,9.39,9.56,9.39,9.48,2958,0
3SUL.UK,D,20180501,000000,9.7175,9.72,9.46,9.69,3128,0
3SUL.UK,D,20180502,000000,9.22,10.13,9.22,10.13,550,0
3SUL.UK,D,20180503,000000,9.77,9.785,9.58,9.785,3770,0
3SUL.UK,D,20180504,000000,9.75,9.75,9.34,9.34,6781,0
3SUL.UK,D,20180508,000000,9,9.005,8.885,8.945,35430,0
3SUL.UK,D,20180509,000000,9.18,9.23,8.905,8.905,5497,0
3SUL.UK,D,20180510,000000,8.8,8.8,8.375,8.5,6074,0
3SUL.UK,D,20180511,000000,8.42,8.575,8.35,8.455,8242,0
3SUL.UK,D,20180514,000000,8.525,8.525,8.525,8.525,0,0
3SUL.UK,D,20180515,000000,8.955,8.955,8.955,8.955,0,0
3SUL.UK,D,20180516,000000,9.04,9.16,9.04,9.09,7949,0
3SUL.UK,D,20180517,000000,9.4,9.67,9.4,9.67,8010,0
3SUL.UK,D,20180518,000000,9.21,9.595,9.1,9.595,5910,0
3SUL.UK,D,20180521,000000,9.67,10.78,9.67,10.78,10847,0
3SUL.UK,D,20180522,000000,10.83,11.08,10.59,10.97,10911,0
3SUL.UK,D,20180523,000000,10.87,11.41,10.87,11.235,6928,0
3SUL.UK,D,20180524,000000,11.49,11.86,11.49,11.86,4043,0
3SUL.UK,D,20180525,000000,10.89,11.38,10.89,11.34,5611,0
3SUL.UK,D,20180529,000000,11.28,11.8,11.28,11.7,25785,0
3SUL.UK,D,20180530,000000,11.3,11.94,11.295,11.925,3724,0
3SUL.UK,D,20180531,000000,12.43,12.43,12.43,12.43,0,0
3SUL.UK,D,20180601,000000,12.62,12.62,11.8425,11.8425,34091,0
3SUL.UK,D,20180604,000000,11.66,11.66,10.1525,10.1525,5551,0
3SUL.UK,D,20180605,000000,10.075,10.425,9.975,10.3275,7247,0
3SUL.UK,D,20180606,000000,10.38,10.71,10.38,10.62,2623,0
3SUL.UK,D,20180607,000000,10.95,11.03,9.5,9.6125,6744,0
3SUL.UK,D,20180608,000000,9.55,10.44,9.3975,10.44,8357,0
3SUL.UK,D,20180611,000000,10.4,11.36,10.4,11.2375,9474,0
3SUL.UK,D,20180612,000000,11.5,11.5,10.9225,10.9225,1960,0
3SUL.UK,D,20180613,000000,11.285,11.285,11.0075,11.0075,1456,0
3SUL.UK,D,20180614,000000,10.9275,10.9275,10.9275,10.9275,0,0
3SUL.UK,D,20180615,000000,10.65,10.725,10.1225,10.1225,3633,0
3SUL.UK,D,20180618,000000,10.225,10.225,10.225,10.225,0,0
3SUL.UK,D,20180619,000000,9.62,9.62,9.38,9.61,3235,0
3SUL.UK,D,20180620,000000,10.205,10.245,10.18,10.235,6600,0
3SUL.UK,D,20180621,000000,10.01,10.02,10.01,10.02,15,0
3SUL.UK,D,20180622,000000,10.5,10.5,10.41,10.41,1000,0
3SUL.UK,D,20180625,000000,10.375,10.375,10.375,10.375,0,0
3SUL.UK,D,20180626,000000,10.8,10.8325,10.8,10.8325,3600,0
3SUL.UK,D,20180627,000000,10.615,10.615,9.435,9.445,11250,0
3SUL.UK,D,20180628,000000,10.055,10.055,10.055,10.055,0,0
3SUL.UK,D,20180629,000000,9.625,9.625,9.625,9.625,0,0
3SUL.UK,D,20180702,000000,8.98,8.98,8.22,8.28375,9974,0
3SUL.UK,D,20180703,000000,8.4075,8.465,7.8525,7.8525,10907,0
3SUL.UK,D,20180704,000000,8.41875,8.41875,8.41875,8.41875,0,0
3SUL.UK,D,20180705,000000,8.22,8.22,7.78,7.795,7571,0
3SUL.UK,D,20180706,000000,7.925,8.1875,7.92,8.1875,2000,0
3SUL.UK,D,20180709,000000,8.01,8.01,7.93625,7.93625,3000,0
3SUL.UK,D,20180710,000000,7.89375,7.89375,7.89375,7.89375,0,0
3SUL.UK,D,20180711,000000,7.69375,7.69375,7.69375,7.69375,0,0
3SUL.UK,D,20180712,000000,7.7475,7.7475,7.1325,7.1325,3190,0
3SUL.UK,D,20180713,000000,7.205,7.205,7.07625,7.07625,1680,0
3SUL.UK,D,20180716,000000,7.065,7.8125,7.0075,7.70875,4550,0
3SUL.UK,D,20180717,000000,7.36,7.36,7.2975,7.2975,1000,0
3SUL.UK,D,20180718,000000,7.33375,7.33375,7.33375,7.33375,0,0
3SUL.UK,D,20180719,000000,7.1525,7.1525,7.1525,7.1525,1203,0
3SUL.UK,D,20180720,000000,7.1,7.50875,7.1,7.50875,4600,0
3SUL.UK,D,20180723,000000,7.3925,7.3925,7.3925,7.3925,0,0
3SUL.UK,D,20180724,000000,7.47,7.47,7.47,7.47,0,0
3SUL.UK,D,20180725,000000,7.68,7.72,7.3725,7.3725,2000,0
3SUL.UK,D,20180726,000000,6.8325,6.85,6.74,6.74,5485,0
3SUL.UK,D,20180727,000000,6.92,6.92,6.8325,6.8425,2200,0
3SUL.UK,D,20180730,000000,6.8325,6.95375,6.8325,6.95375,3500,0
3SUL.UK,D,20180731,000000,6.645,6.645,6.19,6.19,4379,0
3SUL.UK,D,20180801,000000,6.27,6.27,6.1,6.12,4160,0
3SUL.UK,D,20180802,000000,6.2275,6.5875,6.2275,6.5875,13783,0
3SUL.UK,D,20180803,000000,6.32,7.075,6.31,7.075,12309,0
3SUL.UK,D,20180806,000000,6.86,7.14625,6.86,7.14625,4203,0
3SUL.UK,D,20180807,000000,7.0275,7.0275,6.8,6.8,510,0
3SUL.UK,D,20180808,000000,6.67,6.67,6.63625,6.63625,1100,0
3SUL.UK,D,20180809,000000,6.7,6.96,6.7,6.89625,3568,0
3SUL.UK,D,20180810,000000,6.6575,6.6575,6.08,6.08,2203,0
3SUL.UK,D,20180813,000000,6.05,6.05,5.6875,5.695,29922,0
3SUL.UK,D,20180814,000000,5.8725,5.98,5.85,5.8825,7580,0
3SUL.UK,D,20180815,000000,5.93,5.96,5.645,5.645,5397,0
3SUL.UK,D,20180816,000000,5.7875,5.7875,5.745,5.745,3197,0
3SUL.UK,D,20180817,000000,5.7,5.77,5.5175,5.5175,5870,0
3SUL.UK,D,20180820,000000,5.3675,5.3675,5.34,5.3475,1800,0
3SUL.UK,D,20180821,000000,5.3425,5.505,5.31,5.43125,4003,0
3SUL.UK,D,20180822,000000,5.4675,5.4675,5.31625,5.31625,2343,0
3SUL.UK,D,20180823,000000,5.5,5.57,5.5,5.57,140,0
3SUL.UK,D,20180824,000000,5.6825,5.87875,5.6825,5.87875,100,0
3SUL.UK,D,20180828,000000,5.9375,5.945,5.82125,5.82125,3056,0
3SUL.UK,D,20180829,000000,5.7925,5.7925,5.7825,5.7825,500,0
3SUL.UK,D,20180830,000000,5.9,6.0925,5.9,6.03875,7075,0
3SUL.UK,D,20180831,000000,6.305,6.305,6.12125,6.12125,3175,0
3SUL.UK,D,20180903,000000,6.4075,6.4075,6.4075,6.4075,0,0
3SUL.UK,D,20180904,000000,6.3375,6.3375,6.1525,6.1525,1850,0
3SUL.UK,D,20180905,000000,6.515,6.7475,6.515,6.7325,3993,0
3SUL.UK,D,20180906,000000,6.655,6.7275,6.5775,6.6625,4909,0
3SUL.UK,D,20180907,000000,6.745,6.82625,6.745,6.82625,60,0
3SUL.UK,D,20180910,000000,7.07,7.36625,7.055,7.36625,3112,0
3SUL.UK,D,20180911,000000,7.385,7.4175,7.16625,7.16625,3657,0
3SUL.UK,D,20180912,000000,7.18,7.87,7.18,7.8675,10471,0
3SUL.UK,D,20180913,000000,8.25,8.37,8.055,8.0875,6250,0
3SUL.UK,D,20180914,000000,8.0425,8.0425,7.68375,7.68375,49,0
3SUL.UK,D,20180917,000000,7.01,7.01,6.74,6.78125,7590,0
3SUL.UK,D,20180918,000000,6.355,6.355,6.355,6.355,213,0
3SUL.UK,D,20180919,000000,6.5,6.74,6.5,6.74,1004,0
3SUL.UK,D,20180920,000000,6.7525,6.7525,6.59,6.59,2030,0
3SUL.UK,D,20180921,000000,6.8675,6.8675,6.65875,6.65875,3951,0
3SUL.UK,D,20180924,000000,6.39,6.39,5.77125,5.77125,4645,0
3SUL.UK,D,20180925,000000,5.965,5.965,5.965,5.965,0,0
3SUL.UK,D,20180926,000000,5.535,5.65,5.35,5.385,8347,0
3SUL.UK,D,20180927,000000,5.365,5.37875,5.365,5.37875,100,0
3SUL.UK,D,20180928,000000,5.4775,5.75875,5.4775,5.75875,1902,0
3SUL.UK,D,20181001,000000,5.8025,6.40375,5.755,6.40375,4792,0
3SUL.UK,D,20181002,000000,6.5125,7.55,6.5125,7.49,12279,0
3SUL.UK,D,20181003,000000,7.415,7.8125,6.9975,7.5875,16448,0
3SUL.UK,D,20181004,000000,7.39,7.67,7.39,7.625,2662,0
3SUL.UK,D,20181005,000000,7.93,8.32,7.88,8.245,18778,0
3SUL.UK,D,20181008,000000,8.645,8.95,8.645,8.87375,7499,0
3SUL.UK,D,20181009,000000,8.715,8.9875,8.715,8.95375,5969,0
3SUL.UK,D,20181010,000000,8.895,9.15,8.485,8.62,15033,0
3SUL.UK,D,20181011,000000,8.6325,9.08625,8.6325,9.08625,6111,0
3SUL.UK,D,20181012,000000,9.2,9.5213,9.2,9.5213,4906,0
3SUL.UK,D,20181015,000000,9.715,10.09,9.715,9.745,4439,0
3SUL.UK,D,20181016,000000,9.9,9.905,9.635,9.8225,9009,0
3SUL.UK,D,20181017,000000,9.8275,10.48,9.8275,10.48,2796,0
3SUL.UK,D,20181018,000000,10.66,11.025,10.185,10.78,4529,0
3SUL.UK,D,20181019,000000,10.615,10.905,10.48,10.705,2821,0
3SUL.UK,D,20181022,000000,10.83,11,10.73,10.73,13220,0
3SUL.UK,D,20181023,000000,10.7,10.8225,10.7,10.8225,415,0
3SUL.UK,D,20181024,000000,10.65,11.58,10.65,11.175,16862,0
3SUL.UK,D,20181025,000000,11.18,11.685,11.155,11.435,11374,0
3SUL.UK,D,20181026,000000,11.025,11.025,11.025,11.025,0,0
3SUL.UK,D,20181029,000000,11.105,11.105,10.1,10.2725,11200,0
3SUL.UK,D,20181030,000000,9.835,9.835,9.38,9.57,4306,0
3SUL.UK,D,20181031,000000,9.3225,9.375,9.3225,9.375,8430,0
3SUL.UK,D,20181101,000000,9.345,9.9,9.195,9.8,7148,0
3SUL.UK,D,20181102,000000,9.43,9.9225,9.43,9.9225,1189,0
3SUL.UK,D,20181105,000000,9.7425,9.7425,9.3675,9.4,11873,0
3SUL.UK,D,20181106,000000,9.27,9.3175,8.855,8.97125,1576,0
3SUL.UK,D,20181107,000000,9,9,8.86375,8.86375,1400,0
3SUL.UK,D,20181108,000000,8.8,8.8,8.55875,8.55875,5851,0
3SUL.UK,D,20181109,000000,8.27375,8.27375,8.27375,8.27375,0,0
3SUL.UK,D,20181112,000000,8.7,8.7,8.62,8.65125,1200,0
3SUL.UK,D,20181113,000000,8.3975,8.3975,8.09625,8.09625,2303,0
3SUL.UK,D,20181114,000000,8.0075,8.1275,8.0075,8.1275,2000,0
3SUL.UK,D,20181115,000000,8.26,8.6,8.26,8.42625,792,0
3SUL.UK,D,20181116,000000,8.28,8.38,8.28,8.30875,673,0
3SUL.UK,D,20181119,000000,8.4275,8.4275,8.32875,8.32875,42,0
3SUL.UK,D,20181120,000000,8.5675,8.5675,7.67125,7.67125,2871,0
3SUL.UK,D,20181121,000000,8.02,8.305,8.0025,8.305,750,0
3SUL.UK,D,20181122,000000,8.265,8.265,8.1,8.1,329,0
