<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDP6.UK,D,20170818,000000,51.8547,52.0179,51.6467,51.9741,33667.896055673,0
IDP6.UK,D,20170821,000000,52.0268,52.1611,51.7691,51.8547,34122.147839714,0
IDP6.UK,D,20170822,000000,52.199,52.2845,52.0845,52.199,5136.4620978641,0
IDP6.UK,D,20170823,000000,52.2557,52.3432,51.999,52.3293,5713.3216643235,0
IDP6.UK,D,20170824,000000,52.4945,52.5343,52.3532,52.386,11811.551366894,0
IDP6.UK,D,20170825,000000,52.2457,52.6189,52.2368,52.391,24172.827791024,0
IDP6.UK,D,20170829,000000,52.7343,52.7343,52.0756,52.2845,48392.889727734,0
IDP6.UK,D,20170830,000000,52.8776,52.8776,52.5243,52.8039,13137.122391563,0
IDP6.UK,D,20170831,000000,52.9801,53.3622,52.9801,53.3622,61660.659756301,0
IDP6.UK,D,20170901,000000,53.4796,53.6308,53.4796,53.6308,10211.620304519,0
IDP6.UK,D,20170904,000000,53.5074,53.995,53.4597,53.9801,3132.5283426027,0
IDP6.UK,D,20170905,000000,53.9462,53.9462,53.5492,53.5492,5780.6554464712,0
IDP6.UK,D,20170906,000000,53.2577,53.5632,53.2577,53.2925,12367.306315069,0
IDP6.UK,D,20170907,000000,53.6119,53.6119,53.0925,53.0925,1854.1914636195,0
IDP6.UK,D,20170908,000000,53.1353,53.5731,52.9801,53.4169,53796.676990543,0
IDP6.UK,D,20170911,000000,53.7363,53.9263,53.7363,53.8169,14991.313855183,0
IDP6.UK,D,20170912,000000,54.0776,54.1652,54.0328,54.1313,2566.7235761974,0
IDP6.UK,D,20170913,000000,54.1562,54.5005,53.9462,54.4328,90929.750372265,0
IDP6.UK,D,20170914,000000,54.4607,54.4706,54.3572,54.4706,11155.29823641,0
IDP6.UK,D,20170915,000000,54.4129,54.5274,54.3761,54.5174,10400.556887262,0
IDP6.UK,D,20170918,000000,54.8816,55.1015,54.8816,55.1015,3993.7977649994,0
IDP6.UK,D,20170919,000000,55.0617,55.192,54.9483,54.999,32972.448634088,0
IDP6.UK,D,20170920,000000,55.0517,55.2378,55.004,55.2378,18018.31910636,0
IDP6.UK,D,20170921,000000,55.204,55.3821,55.1503,55.3821,7654.9465465527,0
IDP6.UK,D,20170922,000000,55.2139,55.6348,55.1304,55.5353,4133.4902384103,0
IDP6.UK,D,20170925,000000,55.6149,55.8428,55.595,55.6299,4970.6400970526,0
IDP6.UK,D,20170926,000000,55.7324,56.1224,55.7324,56.0597,22865.346439171,0
IDP6.UK,D,20170927,000000,56.3135,56.5145,56.2756,56.3702,120967.6520829,0
IDP6.UK,D,20170928,000000,57.21,57.2219,56.9324,57.1184,13960.202504682,0
IDP6.UK,D,20170929,000000,57.4398,57.5543,57.1334,57.4866,10647.782415745,0
IDP6.UK,D,20171002,000000,57.6389,57.9642,57.5443,57.6777,62990.250708262,0
IDP6.UK,D,20171003,000000,58.4399,58.4399,58.0976,58.0976,290792.49549581,0
IDP6.UK,D,20171004,000000,58.3642,58.5035,58.3543,58.4747,16671.643463406,0
IDP6.UK,D,20171005,000000,58.21,58.4309,58.21,58.3692,10483.970378579,0
IDP6.UK,D,20171006,000000,58.2697,58.3931,58.1642,58.1642,11071.884745093,0
IDP6.UK,D,20171009,000000,58.3294,58.3831,58.0299,58.0826,5339.4684261303,0
IDP6.UK,D,20171010,000000,58.203,58.2299,58.0299,58.1374,24656.224047935,0
IDP6.UK,D,20171011,000000,57.9175,58.1075,57.9175,58.0876,11414.58354677,0
IDP6.UK,D,20171012,000000,58.3195,58.3195,57.9344,58.006,103024.70661327,0
IDP6.UK,D,20171013,000000,57.8976,58.1175,57.8976,58.0349,12150.230241279,0
IDP6.UK,D,20171016,000000,57.8777,58.1642,57.7871,57.7871,7015.7781070611,0
IDP6.UK,D,20171017,000000,57.7553,57.9553,57.7364,57.9025,16721.892554561,0
IDP6.UK,D,20171018,000000,57.7732,57.8478,57.6677,57.8478,19535.841659241,0
IDP6.UK,D,20171019,000000,57.811,57.9075,57.4199,57.61,16802.291100409,0
IDP6.UK,D,20171020,000000,58.1742,58.2896,57.9931,58.1931,8660.9333514758,0
IDP6.UK,D,20171023,000000,58.1463,58.1463,58.006,58.006,22113.620035492,0
IDP6.UK,D,20171024,000000,57.8876,58.1463,57.7821,58.0299,3418.9481621862,0
IDP6.UK,D,20171025,000000,57.8976,57.9742,57.2587,57.3334,4765.6238051402,0
IDP6.UK,D,20171026,000000,57.8379,58.0976,57.7463,58.0299,2093.3771375173,0
IDP6.UK,D,20171027,000000,57.9374,58.1175,57.9374,58.1175,102648.84341143,0
IDP6.UK,D,20171030,000000,58.0588,58.0588,57.4677,57.5632,6285.1563216674,0
IDP6.UK,D,20171031,000000,57.5443,58.0299,57.5443,57.9831,10655.822270329,0
IDP6.UK,D,20171101,000000,58.2797,58.2797,57.5115,57.5115,8148.3926216948,0
IDP6.UK,D,20171102,000000,57.5722,57.8578,57.5722,57.8578,101492.10933305,0
IDP6.UK,D,20171103,000000,57.5443,57.5543,57.3722,57.3722,16837.465464217,0
IDP6.UK,D,20171106,000000,57.1632,57.4438,57.1334,57.3971,14093.865087154,0
IDP6.UK,D,20171107,000000,57.5722,57.5821,57.0577,57.1334,5779.6504646481,0
IDP6.UK,D,20171108,000000,56.7334,56.7334,56.5413,56.608,6625.8451596983,0
IDP6.UK,D,20171109,000000,57.0946,57.1234,56.6378,56.7811,11513.071765434,0
IDP6.UK,D,20171110,000000,56.8378,57.0577,56.8378,57.0488,153622.52646089,0
IDP6.UK,D,20171113,000000,56.9045,56.9045,56.5712,56.9045,29065.079305875,0
IDP6.UK,D,20171114,000000,56.8,56.8189,56.7145,56.8189,16555.065571926,0
IDP6.UK,D,20171115,000000,56.5234,56.7811,56.2557,56.7234,8800.6258248867,0
IDP6.UK,D,20171116,000000,56.8946,57.5065,56.8946,57.5065,28382.69664799,0
IDP6.UK,D,20171117,000000,57.5065,57.5821,57.3433,57.5682,8154.4225126334,0
IDP6.UK,D,20171120,000000,57.6478,58.0876,57.6389,58.016,5960.5471928061,0
IDP6.UK,D,20171121,000000,58.1831,58.9075,58.1831,58.7951,15272.708765651,0
IDP6.UK,D,20171122,000000,59.005,59.1762,58.8429,59.023,2585.8182308363,0
IDP6.UK,D,20171123,000000,58.7175,59.0001,58.7175,59.0001,2829.0238320265,0
IDP6.UK,D,20171124,000000,58.9652,59.0528,58.809,58.809,3012.9355056538,0
IDP6.UK,D,20171127,000000,58.9851,59.0807,58.6896,58.7175,17236.443247988,0
IDP6.UK,D,20171128,000000,58.7085,59.1762,58.7085,59.1095,44135.786725083,0
IDP6.UK,D,20171129,000000,59.7394,60.0787,59.7394,60.0787,10122.176922263,0
IDP6.UK,D,20171130,000000,60.5225,60.5225,60.1294,60.1583,15807.35909554,0
IDP6.UK,D,20171201,000000,60.0449,60.0449,58.6996,58.6996,13444.646829432,0
IDP6.UK,D,20171204,000000,60.217,60.5892,60.217,60.3344,137451.36394539,0
IDP6.UK,D,20171205,000000,59.9593,60.0349,59.425,59.607,43048.396392489,0
IDP6.UK,D,20171206,000000,58.8618,59.1762,58.8618,59.0528,24544.671065571,0
IDP6.UK,D,20171207,000000,58.8717,59.3105,58.7374,59.3006,13845.634576849,0
IDP6.UK,D,20171208,000000,59.3483,59.5205,59.1901,59.1901,10037.758449123,0
IDP6.UK,D,20171211,000000,59.1852,59.224,59.0429,59.0478,13442.636865786,0
IDP6.UK,D,20171212,000000,59.1095,59.2051,59.0429,59.1951,31947.367174526,0
IDP6.UK,D,20171213,000000,58.8429,59.3006,58.7175,59.2608,38868.676990216,0
IDP6.UK,D,20171214,000000,59.2518,59.3384,58.9851,59.0757,55154.407433551,0
IDP6.UK,D,20171215,000000,58.6707,59.2558,58.5374,59.2558,33123.195907553,0
IDP6.UK,D,20171218,000000,59.8538,60.3782,59.8339,60.2558,34313.094386103,0
IDP6.UK,D,20171219,000000,60.2847,60.3205,60.1016,60.1782,69610.065977021,0
IDP6.UK,D,20171220,000000,59.5881,60.1394,59.5881,59.8588,36562.243706201,0
IDP6.UK,D,20171221,000000,59.7016,60.1872,59.624,60.1583,21533.745523564,0
IDP6.UK,D,20171222,000000,60.2071,60.2071,60.1016,60.1115,145587.6967852,0
IDP6.UK,D,20171227,000000,59.7205,60.2757,59.7205,60.1484,113019.250844,0
IDP6.UK,D,20171228,000000,59.9105,60.017,59.8638,60.0021,6025.8710113076,0
IDP6.UK,D,20171229,000000,60.2847,60.4021,60.2359,60.4021,1015.031641331,0
IDP6.UK,D,20180102,000000,60.0926,60.2658,59.6329,60.1205,21575.954760134,0
IDP6.UK,D,20180103,000000,60.0548,60.3971,60.027,60.1115,21794.035815747,0
IDP6.UK,D,20180104,000000,60.3205,60.4946,60.1394,60.1394,10180.465868003,0
IDP6.UK,D,20180105,000000,60.2658,60.5046,60.2658,60.4071,22340.745927513,0
IDP6.UK,D,20180108,000000,60.1294,60.3294,60.1294,60.3294,5591.7188637284,0
IDP6.UK,D,20180109,000000,60.5593,60.7225,60.5593,60.6359,8411.697859347,0
IDP6.UK,D,20180110,000000,60.3782,60.5693,60.1016,60.2459,43446.369194436,0
IDP6.UK,D,20180111,000000,60.4956,61.2857,60.4658,61.2857,69312.591357384,0
IDP6.UK,D,20180112,000000,61.627,62.0389,61.5096,62.0389,35807.502357053,0
IDP6.UK,D,20180115,000000,61.8558,62.029,61.8558,61.8708,104790.45967646,0
IDP6.UK,D,20180116,000000,61.9325,62.3643,61.9225,62.1961,33670.911001142,0
IDP6.UK,D,20180117,000000,61.3882,61.6738,61.3484,61.4618,21895.53897988,0
IDP6.UK,D,20180118,000000,61.7215,61.9325,61.3285,61.3882,30727.319241283,0
IDP6.UK,D,20180119,000000,61.1653,61.9563,61.1653,61.9563,84682.783359875,0
IDP6.UK,D,20180122,000000,61.9126,62.2588,61.9126,61.9374,44922.68749257,0
IDP6.UK,D,20180123,000000,62.2111,62.3156,61.9613,62.3156,126283.00094528,0
IDP6.UK,D,20180124,000000,62.5852,62.5952,62.2966,62.2966,7650.9266192603,0
IDP6.UK,D,20180125,000000,62.1345,62.4031,61.7504,61.8081,41701.720749534,0
IDP6.UK,D,20180126,000000,62.3156,62.5275,62.1156,62.1713,18237.405143796,0
IDP6.UK,D,20180129,000000,62.3832,62.6041,62.1713,62.23,34537.205332655,0
IDP6.UK,D,20180130,000000,61.7305,61.8558,61.5494,61.6648,30185.634038632,0
IDP6.UK,D,20180131,000000,61.7504,61.9046,61.3782,61.3782,79713.148244646,0
IDP6.UK,D,20180201,000000,61.3981,61.415,60.8598,60.9643,76931.358558305,0
IDP6.UK,D,20180202,000000,61.2051,61.215,60.5712,60.5712,28203.809883478,0
IDP6.UK,D,20180205,000000,59.9384,60.016,59.6896,59.9185,35340.185809312,0
IDP6.UK,D,20180206,000000,57.1493,58.5394,56.3344,57.6657,63279.685473315,0
IDP6.UK,D,20180207,000000,58.211,58.8757,57.9463,58.6289,35403.499664167,0
IDP6.UK,D,20180208,000000,58.3652,58.6339,57.8369,57.8369,90627.250843512,0
IDP6.UK,D,20180209,000000,57.5612,57.6558,56.7274,57.1682,31603.663391026,0
IDP6.UK,D,20180212,000000,58.1841,58.2309,57.3503,57.608,25229.063687102,0
IDP6.UK,D,20180213,000000,57.8767,58.1274,57.5991,57.9264,127043.77218536,0
IDP6.UK,D,20180214,000000,58.5016,58.7692,57.4468,58.7692,23121.616804062,0
IDP6.UK,D,20180215,000000,59.7274,59.7274,59.2866,59.3871,9851.8368118493,0
IDP6.UK,D,20180216,000000,60.1484,60.2658,59.8906,60.1921,7518.2690186111,0
IDP6.UK,D,20180219,000000,60.2936,60.2936,59.6797,59.7513,3874.2049280505,0
IDP6.UK,D,20180220,000000,59.8707,60.1115,59.5852,59.9095,26887.283695217,0
IDP6.UK,D,20180221,000000,59.5354,60.3304,59.5354,60.3304,6103.2546116863,0
IDP6.UK,D,20180222,000000,59.3165,60.2608,59.3165,60.2608,7081.1019255626,0
IDP6.UK,D,20180223,000000,60.1115,60.1394,59.7862,59.8419,32694.068669089,0
IDP6.UK,D,20180226,000000,60.7533,60.7822,60.3125,60.3832,23650.237243012,0
IDP6.UK,D,20180227,000000,60.812,61.0409,60.3503,60.5225,11783.411875848,0
IDP6.UK,D,20180228,000000,60.0727,60.0727,59.5553,59.6598,23391.956914476,0
IDP6.UK,D,20180301,000000,58.9404,59.1334,58.3304,58.8896,4117.4105292407,0
IDP6.UK,D,20180302,000000,58.5682,58.8707,58.1075,58.8707,13646.648175875,0
IDP6.UK,D,20180305,000000,58.9115,59.81,58.9115,59.81,9202.6185541267,0
IDP6.UK,D,20180306,000000,60.2459,60.2459,59.8518,59.8518,677.3577487694,0
IDP6.UK,D,20180307,000000,60.2459,60.7573,60.1294,60.7573,1546.6670257509,0
IDP6.UK,D,20180308,000000,61.1175,61.232,60.8877,60.9106,49311.443114048,0
IDP6.UK,D,20180309,000000,60.9056,61.6738,60.9056,61.6738,5869.093846904,0
IDP6.UK,D,20180312,000000,62.1623,62.3156,61.9902,62.2966,2528.5342669196,0
IDP6.UK,D,20180313,000000,62.3056,62.5663,62.0618,62.0618,4875.1668238581,0
IDP6.UK,D,20180314,000000,62.2399,62.4877,61.8857,61.8857,22796.002693377,0
IDP6.UK,D,20180315,000000,61.7215,61.8757,61.4399,61.4399,15921.927023373,0
IDP6.UK,D,20180316,000000,61.5195,62.0389,61.4439,62.0389,44089.55756122,0
IDP6.UK,D,20180319,000000,61.6558,61.6917,61.1424,61.1424,74704.318838315,0
IDP6.UK,D,20180320,000000,61.5792,61.7016,61.1951,61.3384,13239.630537519,0
IDP6.UK,D,20180321,000000,61.3583,61.7404,61.2509,61.7404,4292.2773664601,0
IDP6.UK,D,20180322,000000,61.2708,61.5882,60.9344,61.3334,33714.125219536,0
IDP6.UK,D,20180323,000000,60.1115,60.4857,59.9722,59.9722,32528.246668278,0
IDP6.UK,D,20180326,000000,59.7663,60.1115,59.2289,59.3633,41601.222567225,0
IDP6.UK,D,20180327,000000,60.6956,60.6956,60.0628,60.2558,3327.4948162841,0
IDP6.UK,D,20180328,000000,59.1901,59.5852,59.1901,59.2568,152982.35303957,0
IDP6.UK,D,20180329,000000,59.9185,60.3215,59.5553,60.1016,47781.86077929,0
IDP6.UK,D,20180403,000000,59.1613,59.3394,58.8468,59.3394,17832.397469086,0
IDP6.UK,D,20180404,000000,58.606,59.5991,58.606,59.5991,5552.5245726275,0
IDP6.UK,D,20180405,000000,60.5424,60.822,60.3603,60.822,11839.690857941,0
IDP6.UK,D,20180406,000000,60.6001,60.6568,60.1294,60.217,17928.875724104,0
IDP6.UK,D,20180409,000000,60.2558,60.2658,59.7762,60.217,30148.449711177,0
IDP6.UK,D,20180410,000000,60.4081,60.7046,60.227,60.615,19724.778241984,0
IDP6.UK,D,20180411,000000,60.7872,60.7872,60.7872,60.7872,3150.6180154185,0
IDP6.UK,D,20180412,000000,61.3086,61.3583,60.9742,61.3086,6483.1377408181,0
IDP6.UK,D,20180413,000000,61.232,61.3583,60.7921,61.0081,6866.0358154192,0
IDP6.UK,D,20180416,000000,61.2051,61.4907,61.1563,61.4668,12529.108388588,0
IDP6.UK,D,20180417,000000,62.1345,62.3056,61.7693,62.2449,50983.732867686,0
IDP6.UK,D,20180418,000000,62.2588,62.6081,62.23,62.6081,17977.114851613,0
IDP6.UK,D,20180419,000000,62.3643,62.3643,62.0389,62.0389,1065.280732486,0
IDP6.UK,D,20180420,000000,61.9703,61.9802,61.627,61.7792,138399.06180457,0
IDP6.UK,D,20180423,000000,61.5494,61.9414,61.3981,61.8558,16967.108119397,0
IDP6.UK,D,20180424,000000,61.6648,62.0091,61.6648,61.9275,36071.812576528,0
IDP6.UK,D,20180425,000000,61.2907,61.2907,60.7822,61.1275,25308.457251127,0
IDP6.UK,D,20180426,000000,61.1175,61.4907,61.1086,61.1653,63345.009291816,0
IDP6.UK,D,20180427,000000,61.1563,61.3882,60.9245,61.1125,9011.6720077377,0
IDP6.UK,D,20180430,000000,61.2986,61.6558,61.1603,61.1603,10509.094924157,0
IDP6.UK,D,20180501,000000,60.5911,60.5911,60.1294,60.1921,2788.8245591025,0
IDP6.UK,D,20180502,000000,60.7533,61.0698,60.6956,61.0319,274363.05265177,0
IDP6.UK,D,20180503,000000,60.9643,61.013,60.016,60.3036,7413.7509090087,0
IDP6.UK,D,20180504,000000,60.7344,61.218,60.5424,61.218,3753.6071092785,0
IDP6.UK,D,20180508,000000,61.8947,62.2111,61.6369,62.1434,10889.983035112,0
IDP6.UK,D,20180509,000000,62.3156,62.6887,62.3156,62.3693,23378.892150775,0
IDP6.UK,D,20180510,000000,62.8061,62.9922,62.7962,62.9922,847.1996768733,0
IDP6.UK,D,20180511,000000,62.9673,63.2937,62.9673,63.2071,13483.841120533,0
IDP6.UK,D,20180514,000000,63.3325,63.4191,63.0728,63.0778,3503.3666353266,0
IDP6.UK,D,20180515,000000,62.8907,62.9822,62.5275,62.9822,8305.1697860984,0
IDP6.UK,D,20180516,000000,62.9385,63.3414,62.8439,63.3414,12628.601589075,0
IDP6.UK,D,20180517,000000,63.7245,64.1872,63.6111,64.1872,1991.8739733842,0
IDP6.UK,D,20180518,000000,64.0977,64.2071,64.023,64.1176,30820.782550831,0
IDP6.UK,D,20180521,000000,64.427,64.7514,64.234,64.5743,21747.806651884,0
IDP6.UK,D,20180522,000000,64.8858,65.1256,64.7315,64.837,5361.5780262385,0
IDP6.UK,D,20180523,000000,64.1673,64.3285,63.9653,64.226,18594.173690996,0
IDP6.UK,D,20180524,000000,64.427,64.427,63.7623,64.0977,20321.737444905,0
IDP6.UK,D,20180525,000000,64.5206,64.5405,64.1176,64.4459,13784.33068564,0
IDP6.UK,D,20180529,000000,63.8509,64.3484,63.5613,64.3484,5791.7102465253,0
IDP6.UK,D,20180530,000000,64.4539,65.2788,64.2071,65.2788,17102.780665516,0
IDP6.UK,D,20180531,000000,65.2887,65.3833,64.8947,64.9385,9430.7494279704,0
IDP6.UK,D,20180601,000000,64.8091,65.1823,64.7902,65.1455,431080.92312781,0
IDP6.UK,D,20180604,000000,65.2489,65.3753,65.1823,65.2738,6234.9072305124,0
IDP6.UK,D,20180605,000000,65.5465,65.8828,65.4897,65.5753,20821.213410986,0
IDP6.UK,D,20180606,000000,66.2102,66.2947,66.0559,66.2858,23333.667968736,0
IDP6.UK,D,20180607,000000,66.5624,66.6778,66.2291,66.239,217190.64171743,0
IDP6.UK,D,20180608,000000,66.239,66.5335,65.9972,66.3913,22131.709708308,0
IDP6.UK,D,20180611,000000,66.5524,66.6977,66.3116,66.5246,40096.764778044,0
IDP6.UK,D,20180612,000000,66.5823,66.7704,66.4878,66.7704,6339.4253401148,0
IDP6.UK,D,20180613,000000,66.8112,66.8112,66.5624,66.6778,20121.746062108,0
IDP6.UK,D,20180614,000000,66.2191,66.5524,66.1505,66.2609,112415.25676832,0
IDP6.UK,D,20180615,000000,66.3813,66.439,66.0937,66.3166,20355.906826891,0
IDP6.UK,D,20180618,000000,66.3037,66.7833,66.0838,66.7654,21996.03716219,0
IDP6.UK,D,20180619,000000,66.2002,66.65,66.1604,66.4291,22469.38360087,0
IDP6.UK,D,20180620,000000,67.1873,67.3594,66.8689,67.2918,15447.57560287,0
IDP6.UK,D,20180621,000000,67.6271,67.6749,66.7564,67.1873,17044.491719776,0
IDP6.UK,D,20180622,000000,67.0231,67.051,66.8032,66.9525,18162.031507063,0
IDP6.UK,D,20180625,000000,66.4967,66.6301,65.5037,65.5037,5874.1187560195,0
IDP6.UK,D,20180626,000000,65.9116,65.9116,65.4609,65.835,27915.380100249,0
IDP6.UK,D,20180627,000000,65.8251,66.4201,65.5853,66.0649,28220.894574471,0
IDP6.UK,D,20180628,000000,65.2788,65.3554,64.7713,65.0877,38476.734079207,0
IDP6.UK,D,20180629,000000,65.6728,65.7047,65.5276,65.7047,19602.170459566,0
IDP6.UK,D,20180702,000000,64.7216,65.1912,64.7216,64.9634,40252.536960624,0
IDP6.UK,D,20180703,000000,65.8161,66.2002,65.8161,66.1027,13381.332974577,0
IDP6.UK,D,20180704,000000,66.1116,66.2102,66.036,66.036,5407.8071901011,0
IDP6.UK,D,20180705,000000,66.3514,66.449,65.9017,66.1405,6984.623670545,0
IDP6.UK,D,20180706,000000,66.7743,67.2729,66.5823,67.2062,24639.139356943,0
IDP6.UK,D,20180709,000000,67.5903,67.7425,67.3395,67.6082,48124.559580967,0
IDP6.UK,D,20180710,000000,67.8669,67.9734,67.5216,67.5216,7731.3251651083,0
IDP6.UK,D,20180711,000000,67.0331,67.3972,66.8599,67.1186,21245.315740334,0
IDP6.UK,D,20180712,000000,66.9365,67.244,66.7296,66.7296,2561.6986670819,0
IDP6.UK,D,20180713,000000,67.043,67.5236,66.84,67.3982,53689.143935471,0
IDP6.UK,D,20180716,000000,67.1097,67.3704,66.7445,66.7445,27335.50558832,0
IDP6.UK,D,20180717,000000,66.6579,67.3405,66.446,67.0331,27138.529150992,0
IDP6.UK,D,20180718,000000,67.2341,67.2729,66.84,67.2729,101098.15645839,0
IDP6.UK,D,20180719,000000,67.4659,67.8112,67.043,67.8012,33163.395180477,0
IDP6.UK,D,20180720,000000,67.9097,68.2351,67.7166,67.7843,107208.44594284,0
IDP6.UK,D,20180723,000000,67.436,67.6291,67.2729,67.4957,23275.379022996,0
IDP6.UK,D,20180724,000000,67.8798,67.9943,67.4082,67.5624,53858.985863575,0
IDP6.UK,D,20180725,000000,67.0908,67.1773,66.7445,66.9127,22908.560657564,0
IDP6.UK,D,20180726,000000,67.2828,68.1694,67.2828,68.0241,39940.992595463,0
IDP6.UK,D,20180727,000000,68.2072,68.2351,66.9027,66.9027,11866.825367165,0
IDP6.UK,D,20180730,000000,66.5405,67.0997,66.4261,66.84,12642.671334598,0
IDP6.UK,D,20180731,000000,66.5117,67.1186,66.3783,67.0609,99955.492125526,0
IDP6.UK,D,20180801,000000,67.1375,67.254,66.9365,66.9365,27021.951259513,0
IDP6.UK,D,20180802,000000,67.0042,67.4957,66.6579,67.4957,26371.728019967,0
IDP6.UK,D,20180803,000000,67.8699,68.0341,67.3405,67.3405,8477.0216778485,0
IDP6.UK,D,20180806,000000,67.4957,67.8898,67.3405,67.7067,15804.344150071,0
IDP6.UK,D,20180807,000000,68.2351,68.3515,68.1216,68.245,35099.995153591,0
IDP6.UK,D,20180808,000000,68.0241,68.3037,67.7067,67.9147,64529.882861251,0
IDP6.UK,D,20180809,000000,67.9196,68.3425,67.9196,68.255,13345.153628945,0
IDP6.UK,D,20180810,000000,67.8012,68.2649,67.5923,68.1306,12983.360172629,0
IDP6.UK,D,20180813,000000,67.9863,68.2351,67.6102,67.8798,18688.641982368,0
IDP6.UK,D,20180814,000000,67.6102,68.5525,67.5823,68.5445,9423.7145552087,0
IDP6.UK,D,20180815,000000,68.5266,68.5525,67.5724,67.8311,26399.867511014,0
IDP6.UK,D,20180816,000000,67.6768,68.4132,67.6768,68.4132,33340.271981342,0
IDP6.UK,D,20180817,000000,68.5624,68.5624,68.1117,68.3614,5135.457116041,0
IDP6.UK,D,20180820,000000,69.248,69.248,68.6301,68.9017,17900.736233057,0
IDP6.UK,D,20180821,000000,69.0062,69.7664,68.9863,69.7664,13924.023159051,0
IDP6.UK,D,20180822,000000,69.7187,70.0839,69.5366,69.7814,30797.6679689,0
IDP6.UK,D,20180823,000000,69.8431,70.0361,69.5555,69.6749,9611.6461561284,0
IDP6.UK,D,20180824,000000,69.7764,70.046,69.7764,69.853,16904.799246365,0
IDP6.UK,D,20180828,000000,70.3266,70.3266,70.0162,70.2082,13748.151340008,0
IDP6.UK,D,20180829,000000,70.0649,70.2182,69.8431,70.1038,4806.8280598873,0
IDP6.UK,D,20180830,000000,69.9883,70.1903,69.8918,69.9406,23593.958260919,0
IDP6.UK,D,20180831,000000,70.0162,70.2669,69.7963,70.0162,14170.24370571,0
IDP6.UK,D,20180903,000000,70.5187,70.6222,70.4888,70.5386,4106.3557291866,0
IDP6.UK,D,20180904,000000,70.5933,70.6321,69.8261,69.8819,39925.917868117,0
IDP6.UK,D,20180905,000000,70.0649,70.0749,69.3903,69.6789,25341.62165129,0
IDP6.UK,D,20180906,000000,69.8261,70.2669,69.6789,69.7814,7127.3310894252,0
IDP6.UK,D,20180907,000000,69.3804,69.7087,69.1495,69.5833,8495.1113506643,0
IDP6.UK,D,20180910,000000,69.4202,69.9306,69.4202,69.6789,3400.8584893704,0
IDP6.UK,D,20180911,000000,69.5067,69.5366,69.0062,69.3336,29708.267672659,0
IDP6.UK,D,20180912,000000,69.5734,69.6421,68.7376,69.248,26000.889727243,0
IDP6.UK,D,20180913,000000,69.5067,69.5067,69.1396,69.1396,26917.43314991,0
IDP6.UK,D,20180914,000000,69.45,69.6789,69.1396,69.6649,11995.463040522,0
IDP6.UK,D,20180917,000000,69.6888,69.6988,69.0361,69.2281,17821.342669032,0
IDP6.UK,D,20180918,000000,69.2958,69.3147,69.1207,69.2231,12033.652349799,0
IDP6.UK,D,20180919,000000,69.0062,69.0062,69.0062,69.0062,0,0
IDP6.UK,D,20180920,000000,68.7744,69.056,68.7187,68.8321,228543.92137299,0
IDP6.UK,D,20180921,000000,69.5366,69.5366,69.1495,69.1784,9723.1991384925,0
IDP6.UK,D,20180924,000000,68.7187,68.8918,68.2749,68.3087,14934.029891266,0
IDP6.UK,D,20180925,000000,68.4182,68.7744,68.3803,68.5445,30949.420224188,0
IDP6.UK,D,20180926,000000,69.0162,69.0162,68.3137,68.3704,24790.891612231,0
IDP6.UK,D,20180927,000000,67.9475,68.1873,67.8012,68.1306,30588.631749695,0
IDP6.UK,D,20180928,000000,68.0619,68.3515,67.5624,68.3186,11395.488892131,0
IDP6.UK,D,20181001,000000,68.3515,68.65,68.0042,68.0042,15653.596876606,0
IDP6.UK,D,20181002,000000,67.4559,67.4559,66.7057,66.7057,10051.828194646,0
IDP6.UK,D,20181003,000000,66.9853,66.9853,66.5306,66.84,14402.394506846,0
IDP6.UK,D,20181004,000000,66.8201,67.0709,66.3982,66.5753,4413.8801670552,0
IDP6.UK,D,20181005,000000,66.3087,66.3385,65.6519,65.6519,10348.297832461,0
IDP6.UK,D,20181008,000000,65.4927,65.5982,65.1614,65.1614,7876.0425476347,0
IDP6.UK,D,20181009,000000,65.434,65.7236,65.0887,65.7236,7235.86912632,0
IDP6.UK,D,20181010,000000,65.2131,65.3674,64.4201,64.4201,13540.120102626,0
IDP6.UK,D,20181011,000000,62.7782,63.6638,62.2777,63.0479,27181.743369386,0
IDP6.UK,D,20181012,000000,63.1434,63.2101,62.1753,62.1753,45061.374984158,0
IDP6.UK,D,20181015,000000,61.9305,62.1952,61.4479,62.1952,15537.018985126,0
IDP6.UK,D,20181016,000000,62.4777,63.0091,62.2101,63.0091,8321.249495268,0
IDP6.UK,D,20181017,000000,63.9713,63.9713,62.8071,63.1623,10374.427359861,0
IDP6.UK,D,20181018,000000,63.5275,63.5962,62.9404,62.9404,19136.86387547,0
IDP6.UK,D,20181019,000000,62.5365,62.7782,62.3882,62.3882,5805.7799920487,0
IDP6.UK,D,20181022,000000,62.1325,62.2489,61.7374,62.027,14000.401777606,0
IDP6.UK,D,20181023,000000,61.2459,61.3235,60.1294,60.9275,50995.792649563,0
IDP6.UK,D,20181024,000000,61.1504,61.3434,60.4528,60.4528,44849.323819484,0
IDP6.UK,D,20181025,000000,59.1294,60.4429,59.0329,60.4429,16001.320587398,0
IDP6.UK,D,20181026,000000,59.7075,59.9762,58.7055,59.5822,12666.790898352,0
IDP6.UK,D,20181029,000000,59.8697,61.3235,59.8697,60.2071,36861.728289485,0
