<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3TYL.UK,D,20181119,000000,7423,7423,7423,7423,0,0
3TYL.UK,D,20181120,000000,7455.5,7455.5,7455.5,7455.5,0,0
3TYL.UK,D,20181121,000000,7444,7444,7444,7444,0,0
3TYL.UK,D,20181122,000000,7404.5,7404.5,7404.5,7404.5,0,0
3TYL.UK,D,20181123,000000,7468.5,7468.5,7468.5,7468.5,0,0
3TYL.UK,D,20181126,000000,7430,7430,7430,7430,0,0
3TYL.UK,D,20181127,000000,7472,7474.5,7472,7474.5,100,0
3TYL.UK,D,20181128,000000,7463,7463,7463,7463,0,0
3TYL.UK,D,20181129,000000,7514.5,7514.5,7514.5,7514.5,0,0
3TYL.UK,D,20181130,000000,7547.5,7547.5,7547.5,7547.5,0,0
3TYL.UK,D,20181203,000000,7569.5,7569.5,7569.5,7569.5,0,0
3TYL.UK,D,20181204,000000,7645.5,7645.5,7645.5,7645.5,0,0
3TYL.UK,D,20181205,000000,7654.5,7654.5,7654.5,7654.5,0,0
3TYL.UK,D,20181206,000000,7795.5,7795.5,7795.5,7795.5,0,0
3TYL.UK,D,20181207,000000,7745.5,7745.5,7745.5,7745.5,0,0
3TYL.UK,D,20181210,000000,7947,7947,7947,7947,0,0
3TYL.UK,D,20181211,000000,7912,7912,7912,7912,0,0
3TYL.UK,D,20181212,000000,7768.5,7768.5,7768.5,7768.5,0,0
3TYL.UK,D,20181213,000000,7766.5,7766.5,7766.5,7766.5,0,0
3TYL.UK,D,20181214,000000,7878,7878,7878,7878,0,0
3TYL.UK,D,20181217,000000,7855.5,7855.5,7855.5,7855.5,0,0
3TYL.UK,D,20181218,000000,7891.5,7891.5,7891.5,7891.5,0,0
3TYL.UK,D,20181219,000000,7892.5,7892.5,7892.5,7892.5,0,0
3TYL.UK,D,20181220,000000,7948,7948,7948,7948,0,0
3TYL.UK,D,20181221,000000,7892.5,7892.5,7892.5,7892.5,0,0
3TYL.UK,D,20181224,000000,7956.5,7956.5,7956.5,7956.5,0,0
3TYL.UK,D,20181227,000000,7985.5,7985.5,7985.5,7985.5,0,0
3TYL.UK,D,20181228,000000,8001.5,8001.5,8001.5,8001.5,0,0
3TYL.UK,D,20181231,000000,7967.5,7967.5,7967.5,7967.5,0,0
3TYL.UK,D,20190102,000000,8176,8176,8176,8176,0,0
3TYL.UK,D,20190103,000000,8332.5,8332.5,8332.5,8332.5,0,0
3TYL.UK,D,20190104,000000,8145,8145,8145,8145,0,0
3TYL.UK,D,20190107,000000,8073,8073,8073,8073,0,0
3TYL.UK,D,20190108,000000,8032,8032,8032,8032,0,0
3TYL.UK,D,20190109,000000,7986,7986,7986,7986,0,0
3TYL.UK,D,20190110,000000,7996,7996,7996,7996,0,0
3TYL.UK,D,20190111,000000,7995,7995,7995,7995,0,0
3TYL.UK,D,20190114,000000,7943,7943,7943,7943,0,0
3TYL.UK,D,20190115,000000,8024,8024,8024,8024,0,0
3TYL.UK,D,20190116,000000,7921.5,7921.5,7921.5,7921.5,0,0
3TYL.UK,D,20190117,000000,7861.5,7861.5,7861.5,7861.5,0,0
3TYL.UK,D,20190118,000000,7787.5,7787.5,7787.5,7787.5,0,0
3TYL.UK,D,20190121,000000,7806.5,7806.5,7806.5,7806.5,0,0
3TYL.UK,D,20190122,000000,7806.5,7806.5,7806.5,7806.5,0,0
3TYL.UK,D,20190123,000000,7751.5,7751.5,7751.5,7751.5,0,0
3TYL.UK,D,20190124,000000,7825.5,7825.5,7825.5,7825.5,0,0
3TYL.UK,D,20190125,000000,7692,7692,7692,7692,0,0
3TYL.UK,D,20190128,000000,7699.5,7699.5,7699.5,7699.5,0,0
3TYL.UK,D,20190129,000000,7752.5,7752.5,7752.5,7752.5,0,0
3TYL.UK,D,20190130,000000,7788.5,7788.5,7788.5,7788.5,0,0
3TYL.UK,D,20190131,000000,7880.5,7880.5,7880.5,7880.5,0,0
3TYL.UK,D,20190201,000000,7837.5,7837.5,7837.5,7837.5,0,0
3TYL.UK,D,20190204,000000,7801,7801,7801,7801,0,0
3TYL.UK,D,20190205,000000,7929,7929,7929,7929,0,0
3TYL.UK,D,20190206,000000,7926,7926,7926,7926,0,0
3TYL.UK,D,20190207,000000,7947,7949,7947,7949,182,0
3TYL.UK,D,20190208,000000,8024,8024,8024,8024,0,0
3TYL.UK,D,20190211,000000,7947,8021,7947,8021,182,0
3TYL.UK,D,20190212,000000,7956,7956,7956,7956,0,0
3TYL.UK,D,20190213,000000,7943.5,7943.5,7943.5,7943.5,0,0
3TYL.UK,D,20190214,000000,8064,8064,8064,8064,0,0
3TYL.UK,D,20190215,000000,8001,8001,8001,8001,0,0
3TYL.UK,D,20190218,000000,7940,7940,7940,7940,0,0
3TYL.UK,D,20190219,000000,7938,7938,7938,7938,0,0
3TYL.UK,D,20190220,000000,7898.5,7898.5,7898.5,7898.5,0,0
3TYL.UK,D,20190221,000000,7837.5,7837.5,7837.5,7837.5,0,0
3TYL.UK,D,20190222,000000,7885.5,7885.5,7885.5,7885.5,0,0
3TYL.UK,D,20190225,000000,7861.5,7861.5,7861.5,7861.5,0,0
3TYL.UK,D,20190226,000000,7800.5,7800.5,7800.5,7800.5,0,0
3TYL.UK,D,20190227,000000,7705,7705,7705,7705,0,0
3TYL.UK,D,20190228,000000,7650.5,7650.5,7650.5,7650.5,0,0
3TYL.UK,D,20190301,000000,7652.5,7652.5,7652.5,7652.5,0,0
3TYL.UK,D,20190304,000000,7694.5,7694.5,7694.5,7694.5,0,0
3TYL.UK,D,20190305,000000,7703.5,7703.5,7703.5,7703.5,0,0
3TYL.UK,D,20190306,000000,7790.5,7790.5,7790.5,7790.5,0,0
3TYL.UK,D,20190307,000000,7880,7880,7880,7880,0,0
3TYL.UK,D,20190308,000000,7941,7941,7941,7941,0,0
3TYL.UK,D,20190311,000000,7900,7900,7895.5,7895.5,50,0
3TYL.UK,D,20190312,000000,7935,7935,7935,7935,0,0
3TYL.UK,D,20190313,000000,7863.5,7863.5,7863.5,7863.5,0,0
3TYL.UK,D,20190314,000000,7803.5,7803.5,7803.5,7803.5,0,0
3TYL.UK,D,20190315,000000,7901,7901,7834.5,7834.5,30,0
3TYL.UK,D,20190318,000000,7881.5,7881.5,7881.5,7881.5,0,0
3TYL.UK,D,20190319,000000,7831.5,7831.5,7831.5,7831.5,0,0
3TYL.UK,D,20190320,000000,7899.5,7899.5,7899.5,7899.5,0,0
3TYL.UK,D,20190321,000000,8127,8127,8127,8127,0,0
3TYL.UK,D,20190322,000000,8128,8128,8128,8128,0,0
3TYL.UK,D,20190325,000000,8185,8185,8185,8185,0,0
3TYL.UK,D,20190326,000000,8146,8146,8146,8146,0,0
3TYL.UK,D,20190327,000000,8212.5,8212.5,8212.5,8212.5,0,0
3TYL.UK,D,20190328,000000,8270,8270,8270,8270,0,0
3TYL.UK,D,20190329,000000,8259,8259,8259,8259,0,0
3TYL.UK,D,20190401,000000,8100,8100,8100,8100,0,0
3TYL.UK,D,20190402,000000,8177,8177,8177,8177,0,0
3TYL.UK,D,20190403,000000,8053.5,8053.5,8053.5,8053.5,0,0
3TYL.UK,D,20190404,000000,8104.5,8104.5,8104.5,8104.5,0,0
3TYL.UK,D,20190405,000000,8079,8144,8079,8144,10,0
3TYL.UK,D,20190408,000000,8146,8146,8116,8116,306,0
3TYL.UK,D,20190409,000000,8135,8135,8135,8135,0,0
3TYL.UK,D,20190410,000000,8150,8150,8150,8150,0,0
3TYL.UK,D,20190411,000000,8109,8109,8109,8109,0,0
3TYL.UK,D,20190412,000000,8110,8110,8009,8009,20,0
3TYL.UK,D,20190415,000000,8005,8005,8005,8005,0,0
3TYL.UK,D,20190416,000000,7988,7988,7988,7988,0,0
3TYL.UK,D,20190417,000000,7992,7992,7992,7992,0,0
3TYL.UK,D,20190418,000000,8058,8058,8058,8058,0,0
3TYL.UK,D,20190423,000000,8110,8110,8107,8107,20,0
3TYL.UK,D,20190424,000000,8182.5,8182.5,8182.5,8182.5,0,0
3TYL.UK,D,20190425,000000,8204,8204,8195,8195,30,0
3TYL.UK,D,20190426,000000,8216.5,8216.5,8216.5,8216.5,0,0
3TYL.UK,D,20190429,000000,8208,8208,8189.5,8189.5,182,0
3TYL.UK,D,20190430,000000,8160.5,8160.5,8160.5,8160.5,0,0
3TYL.UK,D,20190501,000000,8168,8168,8168,8168,0,0
3TYL.UK,D,20190502,000000,8060,8060,8060,8060,0,0
3TYL.UK,D,20190503,000000,8035,8035,8035,8035,0,0
3TYL.UK,D,20190507,000000,8208,8208,8194,8194,182,0
3TYL.UK,D,20190508,000000,8216,8216,8216,8216,0,0
3TYL.UK,D,20190509,000000,8254,8254,8254,8254,0,0
3TYL.UK,D,20190510,000000,8259,8259,8259,8259,0,0
3TYL.UK,D,20190513,000000,8375.5,8375.5,8375.5,8375.5,0,0
3TYL.UK,D,20190514,000000,8358.5,8358.5,8358.5,8358.5,0,0
3TYL.UK,D,20190515,000000,8441.5,8441.5,8441.5,8441.5,0,0
3TYL.UK,D,20190516,000000,8458.5,8458.5,8458.5,8458.5,0,0
3TYL.UK,D,20190517,000000,8503.5,8503.5,8503.5,8503.5,0,0
3TYL.UK,D,20190520,000000,8502.5,8502.5,8502.5,8502.5,0,0
3TYL.UK,D,20190521,000000,8424.5,8424.5,8424.5,8424.5,0,0
3TYL.UK,D,20190522,000000,8555.5,8555.5,8555.5,8555.5,0,0
3TYL.UK,D,20190523,000000,8655.5,8655.5,8655.5,8655.5,0,0
3TYL.UK,D,20190524,000000,8648.5,8648.5,8648.5,8648.5,0,0
3TYL.UK,D,20190528,000000,8706,8726.5,8706,8726.5,11,0
3TYL.UK,D,20190529,000000,8822,8869,8822,8854.5,129,0
3TYL.UK,D,20190530,000000,8811,8811,8811,8811,0,0
3TYL.UK,D,20190531,000000,8990,8990,8926,8926,100,0
3TYL.UK,D,20190603,000000,9031,9031,9031,9031,0,0
3TYL.UK,D,20190604,000000,8955,8955,8955,8955,0,0
3TYL.UK,D,20190605,000000,8992,8992,8992,8992,0,0
3TYL.UK,D,20190606,000000,9005,9005,9005,9005,0,0
3TYL.UK,D,20190607,000000,9054,9054,9054,9054,0,0
3TYL.UK,D,20190610,000000,8967,8978,8967,8978,72,0
3TYL.UK,D,20190611,000000,8899,8905.5,8899,8905.5,11,0
3TYL.UK,D,20190612,000000,8953,8975,8953,8975,130,0
3TYL.UK,D,20190613,000000,9060,9060,9060,9060,0,0
3TYL.UK,D,20190614,000000,9144,9144,9144,9144,0,0
3TYL.UK,D,20190617,000000,8953,9179,8953,9179,130,0
3TYL.UK,D,20190618,000000,9247.5,9247.5,9247.5,9247.5,0,0
3TYL.UK,D,20190619,000000,9103.5,9103.5,9103.5,9103.5,0,0
3TYL.UK,D,20190620,000000,9273,9273,9273,9273,0,0
3TYL.UK,D,20190621,000000,9125,9125,9125,9125,0,0
3TYL.UK,D,20190624,000000,9192,9192,9192,9192,0,0
3TYL.UK,D,20190625,000000,9248,9248,9248,9248,0,0
3TYL.UK,D,20190626,000000,9174.5,9174.5,9174.5,9174.5,0,0
3TYL.UK,D,20190627,000000,9139,9188,9139,9188,137,0
3TYL.UK,D,20190628,000000,9139,9192,9139,9192,137,0
3TYL.UK,D,20190701,000000,9226,9226,9226,9226,0,0
3TYL.UK,D,20190702,000000,9246,9306,9246,9306,161,0
3TYL.UK,D,20190703,000000,9380.5,9380.5,9380.5,9380.5,0,0
3TYL.UK,D,20190704,000000,9372,9372,9372,9372,0,0
3TYL.UK,D,20190705,000000,9311,9311,9234.5,9234.5,146,0
3TYL.UK,D,20190708,000000,9265.5,9265.5,9265.5,9265.5,0,0
3TYL.UK,D,20190709,000000,9252.5,9252.5,9252.5,9252.5,0,0
3TYL.UK,D,20190710,000000,9266.5,9266.5,9266.5,9266.5,0,0
3TYL.UK,D,20190711,000000,9157.5,9157.5,9157.5,9157.5,0,0
3TYL.UK,D,20190712,000000,9100,9100,9100,9100,0,0
3TYL.UK,D,20190715,000000,9179,9179,9179,9179,0,0
3TYL.UK,D,20190716,000000,9178,9180.5,9178,9180.5,13,0
3TYL.UK,D,20190717,000000,9257,9257,9257,9257,0,0
3TYL.UK,D,20190718,000000,9248.5,9248.5,9248.5,9248.5,0,0
3TYL.UK,D,20190719,000000,9271,9271,9271,9271,0,0
3TYL.UK,D,20190722,000000,9306,9306,9306,9306,0,0
3TYL.UK,D,20190723,000000,9311,9311,9311,9311,0,0
3TYL.UK,D,20190724,000000,9273,9273,9273,9273,0,0
3TYL.UK,D,20190725,000000,9230,9230,9230,9230,0,0
3TYL.UK,D,20190726,000000,9299.5,9299.5,9299.5,9299.5,0,0
3TYL.UK,D,20190729,000000,9442,9442,9442,9442,0,0
3TYL.UK,D,20190730,000000,9463,9474,9463,9474,50,0
3TYL.UK,D,20190731,000000,9488.5,9488.5,9488.5,9488.5,0,0
3TYL.UK,D,20190801,000000,9650.5,9650.5,9650.5,9650.5,0,0
3TYL.UK,D,20190802,000000,9842.5,9842.5,9842.5,9842.5,0,0
3TYL.UK,D,20190805,000000,9996,9996,9996,9996,0,0
3TYL.UK,D,20190806,000000,9980,10034.5,9980,10034.5,670,0
3TYL.UK,D,20190807,000000,10191,10191,10191,10191,0,0
3TYL.UK,D,20190808,000000,10033,10095,10019.5,10019.5,83,0
3TYL.UK,D,20190809,000000,10162.5,10162.5,10162.5,10162.5,0,0
3TYL.UK,D,20190812,000000,10216,10216,10216,10216,0,0
3TYL.UK,D,20190813,000000,10077,10145,10077,10145,485,0
3TYL.UK,D,20190814,000000,10263,10288.5,10263,10288.5,25,0
3TYL.UK,D,20190815,000000,10322,10322,10322,10322,0,0
3TYL.UK,D,20190816,000000,10324,10324,10250.5,10250.5,30,0
3TYL.UK,D,20190819,000000,10190,10221,10190,10214,147,0
3TYL.UK,D,20190820,000000,10283,10283,10283,10283,0,0
3TYL.UK,D,20190821,000000,10251,10252,10247,10247,346,0
3TYL.UK,D,20190822,000000,10112,10112,10112,10112,0,0
3TYL.UK,D,20190823,000000,10043,10208,10043,10208,24,0
3TYL.UK,D,20190827,000000,10228,10277,10228,10274,393,0
3TYL.UK,D,20190828,000000,10344,10344,10344,10344,0,0
3TYL.UK,D,20190829,000000,10322,10327,10308.5,10308.5,200,0
3TYL.UK,D,20190830,000000,10305,10305,10305,10305,0,0
3TYL.UK,D,20190902,000000,10409,10409,10409,10409,0,0
3TYL.UK,D,20190903,000000,10542.5,10542.5,10542.5,10542.5,0,0
3TYL.UK,D,20190904,000000,10406,10427,10406,10427,49,0
3TYL.UK,D,20190905,000000,10204,10205,10080,10080,244,0
3TYL.UK,D,20190906,000000,10123,10131,10114,10131,124,0
3TYL.UK,D,20190909,000000,9975.5,9975.5,9975.5,9975.5,0,0
3TYL.UK,D,20190910,000000,9886.5,9886.5,9886.5,9886.5,0,0
3TYL.UK,D,20190911,000000,9793.5,9793.5,9793.5,9793.5,0,0
3TYL.UK,D,20190912,000000,9732,9732,9732,9732,0,0
3TYL.UK,D,20190913,000000,9541,9546,9461.5,9461.5,408,0
3TYL.UK,D,20190916,000000,9510,9510,9510,9510,0,0
3TYL.UK,D,20190917,000000,9542.5,9542.5,9542.5,9542.5,0,0
3TYL.UK,D,20190918,000000,9618,9624.5,9618,9624.5,259,0
3TYL.UK,D,20190919,000000,9562.5,9562.5,9562.5,9562.5,0,0
3TYL.UK,D,20190920,000000,9572.5,9572.5,9572.5,9572.5,0,0
3TYL.UK,D,20190923,000000,9772.5,9772.5,9772.5,9772.5,0,0
3TYL.UK,D,20190924,000000,9742,9799.5,9726,9799.5,104,0
3TYL.UK,D,20190925,000000,9842,9842,9833.5,9833.5,51,0
3TYL.UK,D,20190926,000000,9844.5,9844.5,9844.5,9844.5,0,0
3TYL.UK,D,20190927,000000,9866.5,9866.5,9866.5,9866.5,0,0
3TYL.UK,D,20190930,000000,9882.5,9882.5,9882.5,9882.5,0,0
3TYL.UK,D,20191001,000000,9795,10050.5,9795,10050.5,131,0
3TYL.UK,D,20191002,000000,10071,10071,10071,10071,0,0
3TYL.UK,D,20191003,000000,10124,10124,10124,10124,0,0
3TYL.UK,D,20191004,000000,10239,10239,10239,10239,0,0
3TYL.UK,D,20191007,000000,10186,10187,10186,10187,50,0
3TYL.UK,D,20191008,000000,10325,10325,10325,10325,0,0
3TYL.UK,D,20191009,000000,10287,10287,10252,10252,19,0
3TYL.UK,D,20191010,000000,9989,9989,9989,9989,0,0
3TYL.UK,D,20191011,000000,9515,9515,9515,9515,0,0
3TYL.UK,D,20191014,000000,10287,10287,9651,9651,19,0
3TYL.UK,D,20191015,000000,9652,9652,9473,9473,52,0
3TYL.UK,D,20191016,000000,9555,9555,9417.5,9417.5,99,0
3TYL.UK,D,20191017,000000,9390,9390,9390,9390,0,0
3TYL.UK,D,20191018,000000,9410.5,9410.5,9410.5,9410.5,0,0
3TYL.UK,D,20191021,000000,9555,9555,9241.5,9241.5,99,0
3TYL.UK,D,20191022,000000,9342,9342,9267.5,9267.5,32,0
3TYL.UK,D,20191023,000000,9366.5,9366.5,9366.5,9366.5,0,0
3TYL.UK,D,20191024,000000,9413.5,9413.5,9413.5,9413.5,0,0
3TYL.UK,D,20191025,000000,9348.5,9348.5,9348.5,9348.5,0,0
3TYL.UK,D,20191028,000000,9204.5,9204.5,9204.5,9204.5,0,0
3TYL.UK,D,20191029,000000,9223.5,9223.5,9223.5,9223.5,0,0
3TYL.UK,D,20191030,000000,9285.5,9285.5,9285.5,9285.5,0,0
3TYL.UK,D,20191031,000000,9394.5,9394.5,9394.5,9394.5,0,0
3TYL.UK,D,20191101,000000,9331,9331,9331,9331,0,0
3TYL.UK,D,20191104,000000,9298,9298,9268,9268,484,0
3TYL.UK,D,20191105,000000,9213,9213,9176,9176.5,1250,0
3TYL.UK,D,20191106,000000,9204,9204,9201.5,9201.5,271,0
3TYL.UK,D,20191107,000000,9112,9112,9084,9084,104,0
3TYL.UK,D,20191108,000000,9103,9147,9103,9147,52,0
3TYL.UK,D,20191111,000000,9103,9104,9042,9042,52,0
3TYL.UK,D,20191112,000000,9049,9049,9040.5,9040.5,269,0
3TYL.UK,D,20191113,000000,9152,9152,9152,9152,0,0
3TYL.UK,D,20191114,000000,9181,9242.5,9181,9242.5,27,0
3TYL.UK,D,20191115,000000,9197.5,9197.5,9197.5,9197.5,0,0
3TYL.UK,D,20191118,000000,9181,9181,9180.5,9180.5,27,0
3TYL.UK,D,20191119,000000,9190,9226.5,9190,9226.5,61,0
3TYL.UK,D,20191120,000000,9278.5,9278.5,9278.5,9278.5,0,0
3TYL.UK,D,20191121,000000,9241,9272.5,9241,9272.5,55,0
3TYL.UK,D,20191122,000000,9320.5,9320.5,9320.5,9320.5,0,0
3TYL.UK,D,20191125,000000,9241,9260.5,9241,9260.5,55,0
3TYL.UK,D,20191126,000000,9349.5,9349.5,9349.5,9349.5,0,0
3TYL.UK,D,20191127,000000,9243.5,9243.5,9243.5,9243.5,0,0
3TYL.UK,D,20191128,000000,9219.5,9219.5,9219.5,9219.5,0,0
3TYL.UK,D,20191129,000000,9186.5,9186.5,9186.5,9186.5,0,0
3TYL.UK,D,20191202,000000,9241,9241,9123,9123,55,0
3TYL.UK,D,20191203,000000,9297,9297,9297,9297,0,0
3TYL.UK,D,20191204,000000,9094,9094,9094,9094,0,0
3TYL.UK,D,20191205,000000,9005,9017,9005,9017,49,0
3TYL.UK,D,20191206,000000,9002,9002,8971,8971,10,0
3TYL.UK,D,20191209,000000,8968,8968,8960,8960,20,0
3TYL.UK,D,20191210,000000,8913.5,8913.5,8913.5,8913.5,0,0
3TYL.UK,D,20191211,000000,8959,8959,8959,8959,0,0
3TYL.UK,D,20191212,000000,8964,8964,8869,8869,27,0
3TYL.UK,D,20191213,000000,8716,8829.5,8716,8829.5,1263,0
3TYL.UK,D,20191216,000000,8779,8779,8733,8733,172,0
3TYL.UK,D,20191217,000000,8867.5,8867.5,8867.5,8867.5,0,0
3TYL.UK,D,20191218,000000,8826,8826,8826,8826,0,0
3TYL.UK,D,20191219,000000,8895.5,8895.5,8895.5,8895.5,0,0
3TYL.UK,D,20191220,000000,8833,8861,8833,8861,301,0
3TYL.UK,D,20191223,000000,8950.5,8950.5,8950.5,8950.5,0,0
3TYL.UK,D,20191224,000000,8913,8913,8913,8913,0,0
3TYL.UK,D,20191227,000000,8922,8922,8922,8922,0,0
3TYL.UK,D,20191230,000000,8854,8854,8814,8814,28,0
3TYL.UK,D,20191231,000000,8830.5,8830.5,8830.5,8830.5,0,0
3TYL.UK,D,20200102,000000,8771,8882,8771,8882,186,0
3TYL.UK,D,20200103,000000,9052,9052,9052,9052,0,0
3TYL.UK,D,20200106,000000,8989,8989,8989,8989,0,0
3TYL.UK,D,20200107,000000,9027,9027,9027,9027,0,0
3TYL.UK,D,20200108,000000,9030,9030,9030,9030,0,0
3TYL.UK,D,20200109,000000,8948.5,8948.5,8948.5,8948.5,0,0
3TYL.UK,D,20200110,000000,9048.5,9048.5,9048.5,9048.5,0,0
3TYL.UK,D,20200113,000000,9066,9066,9053.5,9053.5,10,0
3TYL.UK,D,20200114,000000,9095,9095,9095,9095,0,0
3TYL.UK,D,20200115,000000,9112,9112,9112,9112,0,0
3TYL.UK,D,20200116,000000,9037.5,9037.5,9037.5,9037.5,0,0
3TYL.UK,D,20200117,000000,9061,9061,9061,9061,0,0
3TYL.UK,D,20200120,000000,9102,9102,9102,9102,0,0
3TYL.UK,D,20200121,000000,9134.5,9134.5,9134.5,9134.5,0,0
3TYL.UK,D,20200122,000000,9074,9074,9074,9074,0,0
3TYL.UK,D,20200123,000000,9096,9201,9096,9201,13,0
3TYL.UK,D,20200124,000000,9270,9270,9253.5,9253.5,500,0
3TYL.UK,D,20200127,000000,9406,9412.5,9390,9412.5,1907,0
3TYL.UK,D,20200128,000000,9441,9441,9415,9415,1,0
3TYL.UK,D,20200129,000000,9478,9478,9440,9449,413,0
3TYL.UK,D,20200130,000000,9582,9582,9484,9484,123,0
3TYL.UK,D,20200131,000000,9501,9501,9495,9495,50,0
3TYL.UK,D,20200203,000000,9571.5,9571.5,9571.5,9571.5,0,0
3TYL.UK,D,20200204,000000,9458.5,9458.5,9458.5,9458.5,0,0
3TYL.UK,D,20200205,000000,9413.5,9413.5,9413.5,9413.5,0,0
3TYL.UK,D,20200206,000000,9423.5,9423.5,9423.5,9423.5,0,0
3TYL.UK,D,20200207,000000,9572,9572,9557.5,9557.5,5,0
3TYL.UK,D,20200210,000000,9607,9607,9607,9607,0,0
3TYL.UK,D,20200211,000000,9530,9530,9530,9530,0,0
3TYL.UK,D,20200212,000000,9455,9455,9426.5,9426.5,129,0
3TYL.UK,D,20200213,000000,9537,9537,9402,9402,20,0
3TYL.UK,D,20200214,000000,9470.5,9470.5,9470.5,9470.5,0,0
3TYL.UK,D,20200217,000000,9478,9478,9478,9478,0,0
3TYL.UK,D,20200218,000000,9550,9556.5,9550,9556.5,49,0
3TYL.UK,D,20200219,000000,9520,9543.5,9520,9543.5,202,0
3TYL.UK,D,20200220,000000,9699,9699,9699,9699,0,0
3TYL.UK,D,20200221,000000,9705.5,9705.5,9705.5,9705.5,0,0
3TYL.UK,D,20200224,000000,9900,9950,9876,9934.5,132,0
3TYL.UK,D,20200225,000000,9895,9978,9895,9944.5,36,0
3TYL.UK,D,20200226,000000,9978,9981.5,9978,9981.5,19,0
3TYL.UK,D,20200227,000000,10177,10207,10177,10179,213,0
3TYL.UK,D,20200228,000000,10427,10530,10427,10530,48,0
3TYL.UK,D,20200302,000000,10767,10767,10633.5,10633.5,244,0
3TYL.UK,D,20200303,000000,10734.5,10734.5,10734.5,10734.5,0,0
3TYL.UK,D,20200304,000000,10852,10852,10815,10815,18,0
3TYL.UK,D,20200305,000000,10862,10862,10802,10802,31,0
3TYL.UK,D,20200306,000000,11058,11212,11038,11071,481,0
3TYL.UK,D,20200309,000000,11284,11284,11167,11277,152,0
3TYL.UK,D,20200310,000000,10855,11245.5,10855,11245.5,73,0
3TYL.UK,D,20200311,000000,11234,11234,11050,11128,39,0
3TYL.UK,D,20200312,000000,11276,11377,11276,11377,126,0
3TYL.UK,D,20200313,000000,11036,11359,11036,11359,246,0
3TYL.UK,D,20200316,000000,11590,11627,11590,11627,117,0
3TYL.UK,D,20200317,000000,11654,11737,11624.5,11624.5,741,0
3TYL.UK,D,20200318,000000,11122,11497.5,11122,11497.5,815,0
3TYL.UK,D,20200319,000000,11594.0,11594.0,11594.0,11594.0,0,0
3TYL.UK,D,20200320,000000,11894,11894,11866,11866,39,0
3TYL.UK,D,20200323,000000,12453,12582,12453,12582,75,0
3TYL.UK,D,20200324,000000,12090,12090,11982,11982,335,0
3TYL.UK,D,20200325,000000,12061.0,12061.0,12061.0,12061.0,0,0
3TYL.UK,D,20200326,000000,11763.5,11763.5,11763.5,11763.5,0,0
3TYL.UK,D,20200327,000000,11613,11667.5,11613,11667.5,200,0
3TYL.UK,D,20200330,000000,11883.0,11883.0,11883.0,11883.0,0,0
3TYL.UK,D,20200331,000000,11753.0,11753.0,11753.0,11753.0,0,0
3TYL.UK,D,20200401,000000,11909.0,11909.0,11909.0,11909.0,0,0
3TYL.UK,D,20200402,000000,11889.0,11889.0,11889.0,11889.0,0,0
3TYL.UK,D,20200403,000000,12072.0,12072.0,12072.0,12072.0,0,0
3TYL.UK,D,20200406,000000,11875,11915,11813,11858.5,182,0
3TYL.UK,D,20200407,000000,11533,11575.5,11533,11575.5,80,0
3TYL.UK,D,20200408,000000,11663,11663,11562,11562,133,0
3TYL.UK,D,20200409,000000,11575.5,11575.5,11575.5,11575.5,0,0
3TYL.UK,D,20200414,000000,11663,11663,11498,11498,133,0
3TYL.UK,D,20200415,000000,11733,11737,11733,11737,5,0
3TYL.UK,D,20200416,000000,11875.5,11875.5,11875.5,11875.5,0,0
3TYL.UK,D,20200417,000000,11893,11893,11827.5,11827.5,95,0
3TYL.UK,D,20200420,000000,11805.5,11805.5,11805.5,11805.5,0,0
3TYL.UK,D,20200421,000000,12123.0,12123.0,12123.0,12123.0,0,0
3TYL.UK,D,20200422,000000,11885,11936,11879,11936,172,0
3TYL.UK,D,20200423,000000,11863,11863,11853.5,11853.5,85,0
3TYL.UK,D,20200424,000000,11863,11932.5,11863,11932.5,30,0
3TYL.UK,D,20200427,000000,11733.5,11733.5,11733.5,11733.5,0,0
3TYL.UK,D,20200428,000000,11777.0,11777.0,11777.0,11777.0,0,0
3TYL.UK,D,20200429,000000,11839.0,11839.0,11839.0,11839.0,0,0
3TYL.UK,D,20200430,000000,11723.5,11723.5,11723.5,11723.5,0,0
3TYL.UK,D,20200501,000000,11705.0,11705.0,11705.0,11705.0,0,0
3TYL.UK,D,20200504,000000,11816.0,11816.0,11816.0,11816.0,0,0
3TYL.UK,D,20200505,000000,11752.0,11752.0,11752.0,11752.0,0,0
3TYL.UK,D,20200506,000000,11744.0,11744.0,11744.0,11744.0,0,0
3TYL.UK,D,20200507,000000,11825,11933.5,11741,11933.5,237,0
3TYL.UK,D,20200511,000000,11926,11926,11829.5,11829.5,143,0
3TYL.UK,D,20200512,000000,11851.5,11851.5,11851.5,11851.5,0,0
3TYL.UK,D,20200513,000000,11966,12070.5,11966,12070.5,116,0
3TYL.UK,D,20200514,000000,12091,12154,12091,12154,165,0
3TYL.UK,D,20200515,000000,12272,12272,12132,12176,196,0
3TYL.UK,D,20200518,000000,11972.5,11972.5,11972.5,11972.5,0,0
3TYL.UK,D,20200519,000000,11937.5,11937.5,11937.5,11937.5,0,0
3TYL.UK,D,20200520,000000,11920.5,11920.5,11920.5,11920.5,0,0
3TYL.UK,D,20200521,000000,12052.5,12052.5,12052.5,12052.5,0,0
