<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3LNG.UK,D,20180626,000000,671509.99,671509.99,671509.99,671509.99,0,0
3LNG.UK,D,20180627,000000,727257.98,727257.98,727257.98,727257.98,0,0
3LNG.UK,D,20180628,000000,727257.98,727257.98,727257.98,727257.98,0,0
3LNG.UK,D,20180629,000000,676577.99,676577.99,676577.99,676577.99,0,0
3LNG.UK,D,20180702,000000,636033.99,636033.99,636033.99,636033.99,0,0
3LNG.UK,D,20180703,000000,646169.99,646169.99,646169.99,646169.99,0,0
3LNG.UK,D,20180704,000000,615761.99,615761.99,615761.99,615761.99,0,0
3LNG.UK,D,20180705,000000,628431.99,628431.99,628431.99,628431.99,0,0
3LNG.UK,D,20180706,000000,620829.99,620829.99,620829.99,620829.99,0,0
3LNG.UK,D,20180709,000000,610693.99,610693.99,610693.99,610693.99,0,0
3LNG.UK,D,20180710,000000,590421.99,590421.99,590421.99,590421.99,0,0
3LNG.UK,D,20180711,000000,608159.99,608159.99,608159.99,608159.99,0,0
3LNG.UK,D,20180712,000000,592955.99,592955.99,592955.99,592955.99,0,0
3LNG.UK,D,20180713,000000,572683.99,572683.99,570149.99,570149.99,4,0
3LNG.UK,D,20180716,000000,562547.99,570149.99,562547.99,570149.99,7,0
3LNG.UK,D,20180717,000000,560013.99,560013.99,560013.99,560013.99,0,0
3LNG.UK,D,20180718,000000,554945.99,554945.99,554945.99,554945.99,0,0
3LNG.UK,D,20180719,000000,577751.99,577751.99,577751.99,577751.99,0,0
3LNG.UK,D,20180720,000000,572683.99,572683.99,572683.99,572683.99,0,0
3LNG.UK,D,20180723,000000,544809.99,544809.99,544809.99,544809.99,0,0
3LNG.UK,D,20180724,000000,552411.99,562547.99,552411.99,562547.99,1,0
3LNG.UK,D,20180725,000000,582819.99,582819.99,582819.99,582819.99,0,0
3LNG.UK,D,20180726,000000,592955.99,592955.99,592955.99,592955.99,0,0
3LNG.UK,D,20180727,000000,608159.99,608159.99,608159.99,608159.99,0,0
3LNG.UK,D,20180730,000000,615761.99,615761.99,615761.99,615761.99,0,0
3LNG.UK,D,20180731,000000,625897.99,625897.99,625897.99,625897.99,0,0
3LNG.UK,D,20180801,000000,595489.99,595489.99,595489.99,595489.99,0,0
3LNG.UK,D,20180802,000000,630965.99,630965.99,630965.99,630965.99,0,0
3LNG.UK,D,20180803,000000,656305.99,656305.99,656305.99,656305.99,0,0
3LNG.UK,D,20180806,000000,653771.99,653771.99,653771.99,653771.99,0,0
3LNG.UK,D,20180807,000000,679111.99,679111.99,679111.99,679111.99,0,0
3LNG.UK,D,20180808,000000,717121.98,717121.98,717121.98,717121.98,0,0
3LNG.UK,D,20180809,000000,732325.98,732325.98,732325.98,732325.98,0,0
3LNG.UK,D,20180810,000000,727257.98,727257.98,727257.98,727257.98,0,0
3LNG.UK,D,20180813,000000,722189.98,722189.98,722189.98,722189.98,0,0
3LNG.UK,D,20180814,000000,752597.98,752597.98,752597.98,752597.98,0,0
3LNG.UK,D,20180815,000000,729791.98,729791.98,729791.98,729791.98,2,0
3LNG.UK,D,20180816,000000,709519.98,709519.98,709519.98,709519.98,0,0
3LNG.UK,D,20180817,000000,737393.98,737393.98,737393.98,737393.98,0,0
3LNG.UK,D,20180820,000000,722189.98,722189.98,722189.98,722189.98,0,0
3LNG.UK,D,20180821,000000,724723.98,724723.98,724723.98,724723.98,0,0
3LNG.UK,D,20180822,000000,729791.98,729791.98,717121.98,717121.98,0,0
3LNG.UK,D,20180823,000000,722189.98,722189.98,722189.98,722189.98,0,0
3LNG.UK,D,20180824,000000,701917.98,701917.98,701917.98,701917.98,0,0
3LNG.UK,D,20180828,000000,729791.98,729791.98,641101.99,641101.99,0,0
3LNG.UK,D,20180829,000000,643635.99,643635.99,641101.99,641101.99,0,0
3LNG.UK,D,20180830,000000,658839.99,658839.99,658839.99,658839.99,0,0
3LNG.UK,D,20180831,000000,691781.98,691781.98,691781.98,691781.98,0,0
3LNG.UK,D,20180903,000000,658839.99,658839.99,658839.99,658839.99,0,0
3LNG.UK,D,20180904,000000,648703.99,648703.99,648703.99,648703.99,0,0
3LNG.UK,D,20180905,000000,625897.99,625897.99,625897.99,625897.99,0,0
3LNG.UK,D,20180906,000000,595489.99,595489.99,595489.99,595489.99,0,0
3LNG.UK,D,20180907,000000,590421.99,590421.99,590421.99,590421.99,0,0
3LNG.UK,D,20180910,000000,603091.99,603091.99,603091.99,603091.99,0,0
3LNG.UK,D,20180911,000000,598023.99,598023.99,598023.99,598023.99,0,0
3LNG.UK,D,20180912,000000,610693.99,610693.99,610693.99,610693.99,0,0
3LNG.UK,D,20180913,000000,610693.99,610693.99,610693.99,610693.99,0,0
3LNG.UK,D,20180914,000000,565081.99,565081.99,565081.99,565081.99,0,0
3LNG.UK,D,20180917,000000,582819.99,585353.99,582819.99,585353.99,0,0
3LNG.UK,D,20180918,000000,587887.99,618295.99,587887.99,618295.99,4,0
3LNG.UK,D,20180919,000000,638567.99,648703.99,638567.99,641101.99,4,0
3LNG.UK,D,20180920,000000,663907.99,663907.99,663907.99,663907.99,0,0
3LNG.UK,D,20180921,000000,701917.98,701917.98,701917.98,701917.98,0,0
3LNG.UK,D,20180924,000000,737393.98,737393.98,737393.98,737393.98,0,0
3LNG.UK,D,20180925,000000,742461.98,742461.98,742461.98,742461.98,0,0
3LNG.UK,D,20180926,000000,750063.98,760199.98,750063.98,760199.98,0,0
3LNG.UK,D,20180927,000000,760199.98,760199.98,760199.98,760199.98,0,0
3LNG.UK,D,20180928,000000,719655.98,719655.98,719655.98,719655.98,0,0
3LNG.UK,D,20181001,000000,785539.98,785539.98,785539.98,785539.98,0,0
3LNG.UK,D,20181002,000000,851423.98,851423.98,851423.98,851423.98,0,0
3LNG.UK,D,20181003,000000,899569.98,899569.98,899569.98,899569.98,0,0
3LNG.UK,D,20181004,000000,848889.98,848889.98,848889.98,848889.98,0,0
3LNG.UK,D,20181005,000000,818481.98,818481.98,818481.98,818481.98,0,0
3LNG.UK,D,20181008,000000,902103.98,902103.98,902103.98,902103.98,0,0
3LNG.UK,D,20181009,000000,894501.98,894501.98,894501.98,894501.98,0,0
3LNG.UK,D,20181010,000000,912239.98,912239.98,912239.98,912239.98,0,0
3LNG.UK,D,20181011,000000,843821.98,843821.98,843821.98,843821.98,0,0
3LNG.UK,D,20181012,000000,838753.98,838753.98,838753.98,838753.98,0,0
3LNG.UK,D,20181015,000000,894501.98,894501.98,894501.98,894501.98,0,0
3LNG.UK,D,20181016,000000,899569.98,899569.98,899569.98,899569.98,0,0
3LNG.UK,D,20181017,000000,907171.98,907171.98,907171.98,907171.98,0,0
3LNG.UK,D,20181018,000000,876763.98,876763.98,876763.98,876763.98,0,0
3LNG.UK,D,20181019,000000,871695.98,871695.98,871695.98,871695.98,0,0
3LNG.UK,D,20181022,000000,828617.98,828617.98,828617.98,828617.98,0,0
3LNG.UK,D,20181023,000000,881831.98,881831.98,881831.98,881831.98,0,0
3LNG.UK,D,20181024,000000,859025.98,859025.98,859025.98,859025.98,0,0
3LNG.UK,D,20181025,000000,874229.98,874229.98,874229.98,874229.98,0,0
3LNG.UK,D,20181026,000000,800743.98,800743.98,800743.98,800743.98,0,0
3LNG.UK,D,20181029,000000,805811.98,805811.98,805811.98,805811.98,0,0
3LNG.UK,D,20181030,000000,813413.98,813413.98,813413.98,813413.98,0,0
3LNG.UK,D,20181031,000000,861559.98,861559.98,861559.98,861559.98,0,0
3LNG.UK,D,20181101,000000,851423.98,851423.98,851423.98,851423.98,0,0
3LNG.UK,D,20181102,000000,838753.98,838753.98,838753.98,838753.98,0,0
3LNG.UK,D,20181105,000000,1064279.98,1064279.98,1064279.98,1064279.98,0,0
3LNG.UK,D,20181106,000000,1076949.98,1076949.98,1076949.98,1076949.98,0,0
3LNG.UK,D,20181107,000000,1033871.98,1033871.98,1033871.98,1033871.98,0,0
3LNG.UK,D,20181108,000000,1033871.98,1033871.98,1033871.98,1033871.98,0,0
3LNG.UK,D,20181109,000000,1264465.97,1264465.97,1264465.97,1264465.97,0,0
3LNG.UK,D,20181112,000000,1315145.97,1315145.97,1315145.97,1315145.97,0,0
3LNG.UK,D,20181113,000000,1500127.97,1500127.97,1500127.97,1500127.97,0,0
3LNG.UK,D,20181114,000000,2156433.95,2156433.95,2156433.95,2156433.95,0,0
3LNG.UK,D,20181115,000000,2133627.95,2133627.95,1421573.97,1421573.97,0,0
3LNG.UK,D,20181116,000000,1348087.97,1348087.97,1348087.97,1348087.97,0,0
3LNG.UK,D,20181119,000000,1768731.96,1804207.96,1768731.96,1804207.96,0,0
3LNG.UK,D,20181120,000000,1596419.96,1596419.96,1596419.96,1596419.96,0,0
3LNG.UK,D,20181121,000000,1725653.96,1725653.96,1725653.96,1725653.96,0,0
3LNG.UK,D,20181122,000000,1332883.97,1332883.97,1332883.97,1332883.97,0,0
3LNG.UK,D,20181123,000000,1398767.97,1707915.96,1383563.97,1707915.96,0,0
3LNG.UK,D,20181126,000000,1277135.97,1277135.97,1277135.97,1277135.97,0,0
3LNG.UK,D,20181127,000000,1348087.97,1348087.97,1348087.97,1348087.97,0,0
3LNG.UK,D,20181128,000000,1517865.97,1517865.97,1517865.97,1517865.97,0,0
3LNG.UK,D,20181129,000000,1571079.97,1571079.97,1571079.97,1571079.97,0,0
3LNG.UK,D,20181130,000000,1611623.96,1611623.96,1611623.96,1611623.96,0,0
3LNG.UK,D,20181203,000000,1596419.96,1596419.96,1424107.97,1424107.97,0,0
3LNG.UK,D,20181204,000000,1596419.96,1596419.96,1596419.96,1596419.96,0,0
3LNG.UK,D,20181205,000000,1636963.96,1636963.96,1550807.97,1550807.97,0,0
3LNG.UK,D,20181206,000000,1489991.97,1489991.97,1413971.97,1413971.97,0,0
3LNG.UK,D,20181207,000000,1403835.97,1642031.96,1403835.97,1642031.96,2,0
3LNG.UK,D,20181210,000000,1621759.96,1621759.96,1596419.96,1596419.96,0,0
3LNG.UK,D,20181211,000000,1520399.97,1520399.97,1462117.97,1462117.97,0,0
3LNG.UK,D,20181212,000000,1419039.97,1424107.97,1282203.97,1282203.97,0,0
3LNG.UK,D,20181213,000000,1236591.97,1236591.97,1231523.97,1236591.97,0,0
3LNG.UK,D,20181214,000000,1051609.98,1051609.98,1051609.98,1051609.98,0,0
3LNG.UK,D,20181217,000000,856491.98,876763.98,843821.98,843821.98,2,0
3LNG.UK,D,20181218,000000,815947.98,891967.98,810879.98,833685.98,2,0
3LNG.UK,D,20181219,000000,851423.98,856491.98,755131.98,783005.98,1,0
3LNG.UK,D,20181220,000000,884365.98,884365.98,884365.98,884365.98,0,0
3LNG.UK,D,20181221,000000,871695.98,871695.98,861559.98,864093.98,4,0
3LNG.UK,D,20181224,000000,859025.98,859025.98,859025.98,859025.98,0,0
3LNG.UK,D,20181227,000000,671509.99,671509.99,671509.99,671509.99,0,0
3LNG.UK,D,20181228,000000,615761.99,615761.99,615761.99,615761.99,0,0
3LNG.UK,D,20181231,000000,483993.99,483993.99,483993.99,483993.99,0,0
3LNG.UK,D,20190102,000000,415575.99,415575.99,415575.99,415575.99,0,0
3LNG.UK,D,20190103,000000,430779.99,430779.99,386434.99,386434.99,2,0
3LNG.UK,D,20190104,000000,418109.99,418109.99,418109.99,418109.99,0,0
3LNG.UK,D,20190107,000000,405439.99,416842.99,405439.99,416842.99,0,0
3LNG.UK,D,20190108,000000,428245.99,428245.99,428245.99,428245.99,0,0
3LNG.UK,D,20190109,000000,410507.99,410507.99,410507.99,410507.99,0,0
3LNG.UK,D,20190110,000000,415575.99,415575.99,415575.99,415575.99,0,0
3LNG.UK,D,20190111,000000,418109.99,423177.99,410507.99,421910.99,2,0
3LNG.UK,D,20190114,000000,511867.99,562547.99,511867.99,554945.99,8,0
3LNG.UK,D,20190115,000000,592955.99,613227.99,557479.99,575217.99,3,0
3LNG.UK,D,20190116,000000,562547.99,638567.99,557479.99,620829.99,3,0
3LNG.UK,D,20190117,000000,592955.99,603091.99,529605.99,529605.99,2,0
3LNG.UK,D,20190118,000000,506799.99,506799.99,471323.99,497930.99,5,0
3LNG.UK,D,20190121,000000,506799.99,516935.99,486527.99,500464.99,2,0
3LNG.UK,D,20190122,000000,491595.99,496663.99,453585.99,470056.99,4,0
3LNG.UK,D,20190123,000000,458653.99,463721.99,438381.99,439648.99,13,0
3LNG.UK,D,20190124,000000,425711.99,453585.99,420643.99,452318.99,11,0
3LNG.UK,D,20190125,000000,440915.99,445983.99,440915.99,444716.99,9,0
3LNG.UK,D,20190128,000000,383900.99,383900.99,383900.99,383900.99,0,0
3LNG.UK,D,20190129,000000,364895.99,371230.99,364895.99,371230.99,0,0
3LNG.UK,D,20190130,000000,377565.99,377565.99,369963.99,373764.99,1,0
3LNG.UK,D,20190131,000000,387701.99,387701.99,353492.99,353492.99,1,0
3LNG.UK,D,20190201,000000,352225.99,352225.99,337021.99,343356.99,7,0
3LNG.UK,D,20190204,000000,309147.99,309147.99,296477.99,302812.99,6,0
3LNG.UK,D,20190205,000000,293943.99,312948.99,293943.99,312948.99,23,0
3LNG.UK,D,20190206,000000,309147.99,311681.99,300278.99,300278.99,5,0
3LNG.UK,D,20190207,000000,291409.99,293943.99,276205.99,277472.99,5,0
3LNG.UK,D,20190208,000000,283807.99,283807.99,273671.99,277472.99,19,0
3LNG.UK,D,20190211,000000,309147.99,315482.99,304079.99,315482.99,8,0
3LNG.UK,D,20190212,000000,306613.99,311681.99,304079.99,310414.99,8,0
3LNG.UK,D,20190213,000000,287608.99,287608.99,287608.99,287608.99,0,0
3LNG.UK,D,20190214,000000,296477.99,296477.99,288875.99,290142.99,6,0
3LNG.UK,D,20190215,000000,288875.99,293943.99,285074.99,285074.99,9,0
3LNG.UK,D,20190218,000000,301545.99,301545.99,293943.99,295210.99,19,0
3LNG.UK,D,20190219,000000,304079.99,309147.99,293943.99,297744.99,10,0
3LNG.UK,D,20190220,000000,309147.99,314215.99,306613.99,307880.99,9,0
3LNG.UK,D,20190221,000000,314215.99,314215.99,306613.99,310414.99,12,0
3LNG.UK,D,20190222,000000,314215.99,316749.99,311681.99,315482.99,7,0
3LNG.UK,D,20190225,000000,326885.99,337021.99,326885.99,333220.99,1,0
3LNG.UK,D,20190226,000000,354759.99,357293.99,343356.99,343356.99,3,0
3LNG.UK,D,20190227,000000,331953.99,334487.99,314215.99,333220.99,13,0
3LNG.UK,D,20190228,000000,339555.99,339555.99,335754.99,335754.99,3,0
3LNG.UK,D,20190301,000000,347157.99,357293.99,342089.99,353492.99,4,0
3LNG.UK,D,20190304,000000,357293.99,357293.99,353492.99,353492.99,2,0
3LNG.UK,D,20190305,000000,369963.99,369963.99,359827.99,361094.99,5,0
3LNG.UK,D,20190306,000000,372497.99,372497.99,358560.99,358560.99,1,0
3LNG.UK,D,20190307,000000,362361.99,362361.99,357293.99,357293.99,0,0
3LNG.UK,D,20190308,000000,369963.99,372497.99,367429.99,368696.99,8,0
3LNG.UK,D,20190311,000000,339555.99,339555.99,334487.99,334487.99,3,0
3LNG.UK,D,20190312,000000,334487.99,334487.99,329419.99,333220.99,4,0
3LNG.UK,D,20190313,000000,331953.99,349691.99,331953.99,348424.99,3,0
3LNG.UK,D,20190314,000000,352225.99,357293.99,352225.99,353492.99,1,0
3LNG.UK,D,20190315,000000,352225.99,354759.99,337021.99,340822.99,2,0
3LNG.UK,D,20190318,000000,331953.99,353492.99,331953.99,353492.99,2,0
3LNG.UK,D,20190319,000000,362361.99,364895.99,354759.99,356026.99,3,0
3LNG.UK,D,20190320,000000,352225.99,359827.99,344623.99,345890.99,7,0
3LNG.UK,D,20190321,000000,349691.99,349691.99,339555.99,344623.99,3,0
3LNG.UK,D,20190322,000000,337021.99,337021.99,323084.99,323084.99,2,0
3LNG.UK,D,20190325,000000,321817.99,323084.99,321817.99,323084.99,9,0
3LNG.UK,D,20190326,000000,321817.99,324351.99,319283.99,320550.99,3,0
3LNG.UK,D,20190327,000000,314215.99,314215.99,297744.99,297744.99,15,0
3LNG.UK,D,20190328,000000,311681.99,316749.99,306613.99,312948.99,11,0
3LNG.UK,D,20190329,000000,304079.99,304079.99,296477.99,300278.99,13,0
3LNG.UK,D,20190401,000000,296477.99,307880.99,293943.99,307880.99,8,0
3LNG.UK,D,20190402,000000,304079.99,309147.99,296477.99,297744.99,15,0
3LNG.UK,D,20190403,000000,293943.99,293943.99,286341.99,290142.99,7,0
3LNG.UK,D,20190404,000000,293943.99,293943.99,282540.99,282540.99,6,0
3LNG.UK,D,20190405,000000,281273.99,288875.99,281273.99,287608.99,5,0
3LNG.UK,D,20190408,000000,299011.99,307880.99,299011.99,307880.99,10,0
3LNG.UK,D,20190409,000000,306613.99,306613.99,296477.99,300278.99,8,0
3LNG.UK,D,20190410,000000,301545.99,309147.99,299011.99,305346.99,11,0
3LNG.UK,D,20190411,000000,301545.99,304079.99,293943.99,300278.99,14,0
3LNG.UK,D,20190412,000000,293943.99,293943.99,287608.99,287608.99,7,0
3LNG.UK,D,20190415,000000,283807.99,283807.99,271137.99,272404.99,5,0
3LNG.UK,D,20190416,000000,266069.99,268603.99,262268.99,262268.99,10,0
3LNG.UK,D,20190417,000000,263535.99,263535.99,247064.99,247064.99,18,0
3LNG.UK,D,20190418,000000,243263.99,245797.99,238195.99,244530.99,9,0
3LNG.UK,D,20190423,000000,248331.99,248331.99,228059.99,231860.99,6,0
3LNG.UK,D,20190424,000000,233127.99,235661.99,230593.99,231860.99,8,0
3LNG.UK,D,20190425,000000,233127.99,240729.99,225526,236928.99,6,0
3LNG.UK,D,20190426,000000,240729.99,253399.99,238195.99,252132.99,8,0
3LNG.UK,D,20190429,000000,250865.99,250865.99,243263.99,249598.99,6,0
3LNG.UK,D,20190430,000000,258467.99,258467.99,248331.99,252132.99,6,0
3LNG.UK,D,20190501,000000,255933.99,262268.99,255933.99,262268.99,15,0
3LNG.UK,D,20190502,000000,255933.99,258467.99,245797.99,247064.99,29,0
3LNG.UK,D,20190503,000000,255933.99,255933.99,241996.99,241996.99,22,0
3LNG.UK,D,20190507,000000,230593.99,239462.99,230593.99,239462.99,4,0
3LNG.UK,D,20190508,000000,238195.99,259734.99,238195.99,259734.99,15,0
3LNG.UK,D,20190509,000000,255933.99,255933.99,245797.99,248331.99,136,0
3LNG.UK,D,20190510,000000,253399.99,262268.99,248331.99,262268.99,154,0
3LNG.UK,D,20190513,000000,261001.99,268603.99,255933.99,259734.99,130,0
3LNG.UK,D,20190514,000000,271137.99,273671.99,267336.99,267336.99,24,0
3LNG.UK,D,20190515,000000,273671.99,276205.99,258467.99,259734.99,32,0
3LNG.UK,D,20190516,000000,258467.99,269870.99,255933.99,269870.99,20,0
3LNG.UK,D,20190517,000000,271137.99,276205.99,268603.99,274938.99,15,0
3LNG.UK,D,20190520,000000,283807.99,286341.99,280006.99,280006.99,21,0
3LNG.UK,D,20190521,000000,273671.99,273671.99,259734.99,259734.99,40,0
3LNG.UK,D,20190522,000000,263535.99,263535.99,247064.99,247064.99,22,0
3LNG.UK,D,20190523,000000,243263.99,245797.99,240729.99,241996.99,22,0
3LNG.UK,D,20190524,000000,245797.99,247064.99,240729.99,247064.99,25,0
3LNG.UK,D,20190528,000000,245797.99,245797.99,235661.99,244530.99,36,0
3LNG.UK,D,20190529,000000,250865.99,259734.99,250865.99,259734.99,23,0
3LNG.UK,D,20190530,000000,250865.99,250865.99,234394.99,234394.99,48,0
3LNG.UK,D,20190531,000000,238195.99,240729.99,217924,219191,36,0
3LNG.UK,D,20190603,000000,210322,212856,193851,193851,60,0
3LNG.UK,D,20190604,000000,197652,201453,195118,201453,19,0
3LNG.UK,D,20190605,000000,192584,195118,190050,191317,9,0
3LNG.UK,D,20190606,000000,187516,190050,178647,178647,22,0
3LNG.UK,D,20190607,000000,179914,179914,174846,176113,55,0
3LNG.UK,D,20190610,000000,179914,182448,177380,181181,18,0
3LNG.UK,D,20190611,000000,182448,184982,177380,183715,26,0
3LNG.UK,D,20190612,000000,187516,187516,184982,186249,5,0
3LNG.UK,D,20190613,000000,182448,184982,178647,178647,23,0
3LNG.UK,D,20190614,000000,177380,191317,177380,191317,10,0
3LNG.UK,D,20190617,000000,190050,191317,190050,191317,19,0
3LNG.UK,D,20190618,000000,187516,187516,176113,176113,16,0
3LNG.UK,D,20190619,000000,172312,177380,172312,173579,157,0
3LNG.UK,D,20190620,000000,140637,140637,140637,140637,0,0
3LNG.UK,D,20190621,000000,144438,146972,139370,140637,302,0
3LNG.UK,D,20190624,000000,144438,158375,144438,158375,297,0
3LNG.UK,D,20190625,000000,159642,159642,155841,155841,273,0
3LNG.UK,D,20190626,000000,162176,164710,159642,163443,300,0
3LNG.UK,D,20190627,000000,159642,173579,159642,173579,38,0
3LNG.UK,D,20190628,000000,172312,179914,167244,169778,440,0
3LNG.UK,D,20190701,000000,150773,150773,150773,150773,0,0
3LNG.UK,D,20190702,000000,157108,159642,154574,158375,106,0
3LNG.UK,D,20190703,000000,159642,162176,159642,160909,146,0
3LNG.UK,D,20190704,000000,159642,160909,159642,160909,38,0
3LNG.UK,D,20190705,000000,167244,198919,167244,198919,28,0
3LNG.UK,D,20190708,000000,195118,195118,184982,186249,24,0
3LNG.UK,D,20190709,000000,187516,197652,187516,196385,18,0
3LNG.UK,D,20190710,000000,200186,212856,200186,211589,38,0
3LNG.UK,D,20190711,000000,207788,212856,205254,206521,45,0
3LNG.UK,D,20190712,000000,197652,207788,197652,201453,31,0
3LNG.UK,D,20190715,000000,195118,195118,186249,186249,27,0
3LNG.UK,D,20190716,000000,187516,187516,172312,173579,246,0
3LNG.UK,D,20190717,000000,172312,174846,169778,171045,258,0
3LNG.UK,D,20190718,000000,167244,167244,160909,160909,572,0
3LNG.UK,D,20190719,000000,162176,162176,154574,155841,235,0
3LNG.UK,D,20190722,000000,162176,167244,159642,165977,418,0
3LNG.UK,D,20190723,000000,167244,169778,164710,165977,274,0
3LNG.UK,D,20190724,000000,164710,164710,150773,150773,129,0
3LNG.UK,D,20190725,000000,152040,157108,152040,153307,392,0
3LNG.UK,D,20190726,000000,152040,152040,139370,140637,632,0
3LNG.UK,D,20190729,000000,139370,139370,131768,133035,207,0
3LNG.UK,D,20190730,000000,134302,139370,134302,135569,128,0
3LNG.UK,D,20190731,000000,139370,160909,139370,160909,256,0
3LNG.UK,D,20190801,000000,159642,174846,159642,160909,731,0
3LNG.UK,D,20190802,000000,130501,130501,130501,130501,0,0
3LNG.UK,D,20190805,000000,129234,129234,119098,127967,260,0
3LNG.UK,D,20190806,000000,129234,134302,126700,133035,347,0
3LNG.UK,D,20190807,000000,131768,131768,130501,130501,303,0
3LNG.UK,D,20190808,000000,134302,139370,131768,138103,251,0
3LNG.UK,D,20190809,000000,131768,136836,126700,135569,369,0
3LNG.UK,D,20190812,000000,136836,139370,133035,133035,330,0
3LNG.UK,D,20190813,000000,134302,141904,131768,140637,302,0
3LNG.UK,D,20190814,000000,144438,144438,138103,138103,117,0
3LNG.UK,D,20190815,000000,139370,158375,139370,158375,113,0
3LNG.UK,D,20190816,000000,140637,140637,140637,140637,0,0
3LNG.UK,D,20190819,000000,141904,141904,134302,140637,206,0
3LNG.UK,D,20190820,000000,146972,152040,144438,150773,192,0
3LNG.UK,D,20190821,000000,152040,152040,140637,140637,303,0
3LNG.UK,D,20190822,000000,141904,141904,139370,139370,371,0
3LNG.UK,D,20190823,000000,136836,136836,131768,135569,358,0
3LNG.UK,D,20190827,000000,141904,144438,139370,143171,419,0
3LNG.UK,D,20190828,000000,146972,157108,146972,155841,629,0
3LNG.UK,D,20190829,000000,152040,163443,152040,163443,149,0
3LNG.UK,D,20190830,000000,159642,162176,157108,160909,257,0
3LNG.UK,D,20190902,000000,164710,174846,164710,168511,120,0
3LNG.UK,D,20190903,000000,172312,179914,167244,178647,259,0
3LNG.UK,D,20190904,000000,174846,186249,174846,186249,25,0
3LNG.UK,D,20190905,000000,195118,197652,184982,186249,87,0
3LNG.UK,D,20190906,000000,190050,206521,190050,206521,49,0
3LNG.UK,D,20190909,000000,210322,225526,210322,224259,19,0
3LNG.UK,D,20190910,000000,230593.99,230593.99,222992,226793,64,0
3LNG.UK,D,20190911,000000,228059.99,228059.99,212856,224259,62,0
3LNG.UK,D,20190912,000000,215390,222992,207788,221725,87,0
3LNG.UK,D,20190913,000000,220458,220458,215390,219191,79,0
3LNG.UK,D,20190916,000000,240729.99,253399.99,238195.99,241996.99,59,0
3LNG.UK,D,20190917,000000,248331.99,250865.99,240729.99,244530.99,46,0
3LNG.UK,D,20190918,000000,245797.99,245797.99,231860.99,231860.99,28,0
3LNG.UK,D,20190919,000000,228059.99,228059.99,210322,214123,32,0
3LNG.UK,D,20190920,000000,210322,215390,200186,201453,39,0
3LNG.UK,D,20190923,000000,197652,202720,197652,201453,15,0
3LNG.UK,D,20190924,000000,205254,205254,201453,201453,35,0
3LNG.UK,D,20190925,000000,195118,196385,195118,196385,27,0
3LNG.UK,D,20190926,000000,202720,205254,174846,176113,21,0
3LNG.UK,D,20190927,000000,172312,174846,172312,174846,5,0
3LNG.UK,D,20190930,000000,167244,167244,158375,158375,17,0
3LNG.UK,D,20191001,000000,152040,152040,145705,145705,325,0
3LNG.UK,D,20191002,000000,149506,149506,141904,143171,353,0
3LNG.UK,D,20191003,000000,144438,144438,136836,143171,218,0
3LNG.UK,D,20191004,000000,149506,163443,149506,163443,65,0
3LNG.UK,D,20191007,000000,149506,149506,148239,148239,50,0
3LNG.UK,D,20191008,000000,152040,154574,148239,148239,65,0
3LNG.UK,D,20191009,000000,152040,152040,145705,145705,23,0
3LNG.UK,D,20191010,000000,141904,141904,135569,135569,83,0
3LNG.UK,D,20191011,000000,131768,139370,129234,138103,35,0
3LNG.UK,D,20191014,000000,144438,152040,139370,140637,335,0
3LNG.UK,D,20191015,000000,146972,149506,145705,145705,225,0
3LNG.UK,D,20191016,000000,152040,154574,149506,150773,188,0
3LNG.UK,D,20191017,000000,144438,146972,144438,145705,283,0
3LNG.UK,D,20191018,000000,149506,149506,144438,148239,29,0
3LNG.UK,D,20191021,000000,144438,144438,129234,133035,361,0
3LNG.UK,D,20191022,000000,134302,136836,134302,136836,158,0
3LNG.UK,D,20191023,000000,131768,134302,129234,133035,156,0
3LNG.UK,D,20191024,000000,131768,136836,131768,133035,329,0
3LNG.UK,D,20191025,000000,136836,138103,134302,138103,195,0
3LNG.UK,D,20191028,000000,149506,157108,146972,150773,64,0
3LNG.UK,D,20191029,000000,164710,173579,164710,173579,123,0
3LNG.UK,D,20191030,000000,167244,177380,167244,176113,59,0
3LNG.UK,D,20191031,000000,182448,182448,169778,171045,62,0
3LNG.UK,D,20191101,000000,157108,165977,157108,165977,68,0
3LNG.UK,D,20191104,000000,202720,202720,200186,202720,43,0
3LNG.UK,D,20191105,000000,215390,217924,210322,214123,27,0
3LNG.UK,D,20191106,000000,212856,212856,207788,209055,68,0
3LNG.UK,D,20191107,000000,197652,210322,197652,206521,31,0
3LNG.UK,D,20191108,000000,200186,202720,192584,193851,55,0
3LNG.UK,D,20191111,000000,174846,174846,165977,165977,18,0
3LNG.UK,D,20191112,000000,169778,174846,164710,165977,39,0
3LNG.UK,D,20191113,000000,162176,162176,155841,155841,67,0
3LNG.UK,D,20191114,000000,162176,165977,162176,165977,8,0
3LNG.UK,D,20191115,000000,164710,165977,164710,165977,5,0
3LNG.UK,D,20191118,000000,157108,157108,152040,155841,51,0
3LNG.UK,D,20191119,000000,140637,140637,140637,140637,0,0
3LNG.UK,D,20191120,000000,144438,145705,141904,145705,253,0
3LNG.UK,D,20191121,000000,146972,146972,140637,140637,55,0
3LNG.UK,D,20191122,000000,144438,162176,144438,157108,171,0
