<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF5.UK,D,20241021,000000,12.159,12.159,11.955,11.955,57,0
IEF5.UK,D,20241022,000000,11.832,11.832,11.746,11.746,1,0
IEF5.UK,D,20241023,000000,11.736,11.736,11.632,11.632,13,0
IEF5.UK,D,20241024,000000,11.845,12.053,11.7575,11.7575,630,0
IEF5.UK,D,20241025,000000,11.7605,11.7605,11.7605,11.7605,0,0
IEF5.UK,D,20241028,000000,11.421,11.421,11.3895,11.3895,3,0
IEF5.UK,D,20241029,000000,11.218,11.218,11.218,11.218,0,0
IEF5.UK,D,20241030,000000,11.613,11.613,11.545,11.545,17,0
IEF5.UK,D,20241031,000000,11.425,11.425,11.331,11.331,12,0
IEF5.UK,D,20241101,000000,10.9415,10.9415,10.9415,10.9415,0,0
IEF5.UK,D,20241104,000000,11.253,11.253,11.253,11.253,48,0
IEF5.UK,D,20241105,000000,11.078,11.078,10.953,10.953,290,0
IEF5.UK,D,20241106,000000,10.634,10.634,10.593,10.593,5,0
IEF5.UK,D,20241107,000000,10.76,10.927,10.76,10.927,46,0
IEF5.UK,D,20241108,000000,11.245,11.245,11.1785,11.1785,8,0
IEF5.UK,D,20241111,000000,11.689,11.689,10.76,10.974,1,0
IEF5.UK,D,20241112,000000,10.778,10.778,10.761,10.761,13,0
IEF5.UK,D,20241113,000000,10.645,10.645,10.645,10.645,0,0
IEF5.UK,D,20241114,000000,10.7005,10.7005,10.7005,10.7005,0,0
IEF5.UK,D,20241115,000000,10.5155,10.5155,10.5155,10.5155,0,0
IEF5.UK,D,20241118,000000,10.5575,10.5575,10.5575,10.5575,0,0
IEF5.UK,D,20241119,000000,10.787,10.787,10.787,10.787,0,0
IEF5.UK,D,20241120,000000,10.717,10.778,10.717,10.766,10,0
IEF5.UK,D,20241121,000000,10.663,10.692,10.663,10.692,4,0
IEF5.UK,D,20241122,000000,10.708,10.708,10.708,10.708,0,0
IEF5.UK,D,20241125,000000,11.1325,11.1325,11.1325,11.1325,0,0
IEF5.UK,D,20241126,000000,11.22,11.22,11.009,11.009,19,0
IEF5.UK,D,20241127,000000,11.19,11.2225,11.19,11.2225,100,0
IEF5.UK,D,20241128,000000,11.3495,11.3495,11.3495,11.3495,100,0
IEF5.UK,D,20241129,000000,11.655,11.655,11.384,11.4435,18,0
IEF5.UK,D,20241202,000000,11.602,11.602,11.384,11.4905,21,0
IEF5.UK,D,20241203,000000,11.426,11.441,11.3355,11.3355,526,0
IEF5.UK,D,20241204,000000,11.138,11.4095,11.138,11.4095,442,0
IEF5.UK,D,20241205,000000,11.461,11.461,11.138,11.4085,2,0
IEF5.UK,D,20241206,000000,11.568,11.568,11.568,11.568,0,0
IEF5.UK,D,20241209,000000,11.593,11.593,11.481,11.4945,167,0
IEF5.UK,D,20241210,000000,11.338,11.338,11.283,11.283,44,0
IEF5.UK,D,20241211,000000,11.347,11.347,11.237,11.237,18,0
IEF5.UK,D,20241212,000000,11.163,11.338,11.052,11.052,40,0
IEF5.UK,D,20241213,000000,10.721,10.721,10.721,10.721,0,0
IEF5.UK,D,20241216,000000,10.808,10.808,10.589,10.589,345,0
IEF5.UK,D,20241217,000000,10.613,10.808,10.613,10.654,6,0
IEF5.UK,D,20241218,000000,10.465,10.516,10.4455,10.4455,900,0
IEF5.UK,D,20241219,000000,10.176,10.176,9.985,9.985,10,0
IEF5.UK,D,20241220,000000,10.177,10.177,10.177,10.177,0,0
IEF5.UK,D,20241223,000000,10.021,10.021,9.9475,9.9475,6,0
IEF5.UK,D,20241224,000000,9.798,9.798,9.798,9.798,0,0
IEF5.UK,D,20241227,000000,10.021,10.021,9.869,9.869,6,0
IEF5.UK,D,20241230,000000,9.737,9.9975,9.737,9.9975,320,0
IEF5.UK,D,20241231,000000,10.223,10.223,10.064,10.064,9,0
IEF5.UK,D,20250102,000000,9.913499999999999,9.913499999999999,9.913499999999999,9.913499999999999,0,0
IEF5.UK,D,20250103,000000,9.945,9.945,9.9035,9.9035,19,0
IEF5.UK,D,20250106,000000,9.7745,9.7745,9.7745,9.7745,0,0
IEF5.UK,D,20250107,000000,9.642,9.642,9.4945,9.4945,410,0
IEF5.UK,D,20250108,000000,9.491,9.642,9.491,9.526,23,0
IEF5.UK,D,20250109,000000,9.603,9.688,9.603,9.661,92,0
IEF5.UK,D,20250110,000000,9.683,9.683,9.281,9.281,58,0
IEF5.UK,D,20250113,000000,9.242,9.242,9.116,9.116,538,0
IEF5.UK,D,20250114,000000,9.1,9.1315,9.1,9.1315,1000,0
IEF5.UK,D,20250115,000000,9.5285,9.5285,9.5285,9.5285,0,0
IEF5.UK,D,20250116,000000,9.673,9.7105,9.673,9.7105,5,0
IEF5.UK,D,20250117,000000,9.83,9.904,9.7155,9.7155,230,0
IEF5.UK,D,20250120,000000,9.727,9.904,9.727,9.81,36,0
IEF5.UK,D,20250121,000000,9.838,9.838,9.838,9.838,0,0
IEF5.UK,D,20250122,000000,10.104,10.104,9.7125,9.7125,65,0
IEF5.UK,D,20250123,000000,9.665,9.665,9.615,9.615,1,0
IEF5.UK,D,20250124,000000,9.707,9.707,9.6975,9.6975,10,0
IEF5.UK,D,20250127,000000,9.9535,9.9535,9.9535,9.9535,0,0
IEF5.UK,D,20250128,000000,9.832,9.832,9.832,9.832,0,0
IEF5.UK,D,20250129,000000,9.9125,9.9125,9.9125,9.9125,0,0
IEF5.UK,D,20250130,000000,9.9465,9.9465,9.9465,9.9465,0,0
IEF5.UK,D,20250131,000000,10.0085,10.0085,10.0085,10.0085,10,0
IEF5.UK,D,20250203,000000,9.886,9.886,9.886,9.886,0,0
IEF5.UK,D,20250204,000000,9.92,9.92,9.92,9.92,0,0
IEF5.UK,D,20250205,000000,10.2835,10.2835,10.2835,10.2835,0,0
IEF5.UK,D,20250206,000000,10.152,10.159,10.152,10.159,345,0
IEF5.UK,D,20250207,000000,10.0155,10.0155,10.0155,10.0155,0,0
IEF5.UK,D,20250210,000000,10.075,10.109,10.06,10.06,116,0
IEF5.UK,D,20250211,000000,10.5,10.5,9.855,9.855,52,0
IEF5.UK,D,20250212,000000,9.86,9.86,9.44125,9.44125,1200,0
IEF5.UK,D,20250213,000000,9.80625,9.80625,9.80625,9.80625,0,0
IEF5.UK,D,20250214,000000,9.8825,10.1225,9.75,10.1225,8,0
IEF5.UK,D,20250217,000000,9.9375,10.11,9.9375,10.01,18,0
IEF5.UK,D,20250218,000000,9.8475,9.8475,9.83625,9.83625,44,0
IEF5.UK,D,20250219,000000,9.8775,9.8775,9.7325,9.7325,62,0
IEF5.UK,D,20250220,000000,9.855,9.90375,9.855,9.90375,1,0
IEF5.UK,D,20250221,000000,9.9775,10.06,9.855,10.06,15,0
IEF5.UK,D,20250224,000000,10.2325,10.2325,10.2325,10.2325,0,0
IEF5.UK,D,20250225,000000,10.58,10.615,10.58,10.615,62,0
IEF5.UK,D,20250226,000000,10.685,10.685,10.58,10.6,20,0
IEF5.UK,D,20250227,000000,10.525,10.6575,10.525,10.6575,151,0
IEF5.UK,D,20250228,000000,10.68,10.9075,10.665,10.9075,243,0
IEF5.UK,D,20250303,000000,10.94,10.94,10.665,10.8575,6,0
IEF5.UK,D,20250304,000000,11,11.195,10.93,11.195,1301,0
IEF5.UK,D,20250305,000000,10.725,11,10.725,10.8275,100,0
IEF5.UK,D,20250306,000000,10.565,10.565,10.4425,10.4425,1000,0
IEF5.UK,D,20250307,000000,10.91,10.91,10.79,10.79,7,0
IEF5.UK,D,20250310,000000,10.615,10.8525,10.615,10.8525,102,0
IEF5.UK,D,20250311,000000,10.895,10.895,10.615,10.7525,1,0
IEF5.UK,D,20250312,000000,10.5,10.5,10.45,10.4525,1000,0
IEF5.UK,D,20250313,000000,10.495,10.495,10.495,10.495,0,0
IEF5.UK,D,20250314,000000,10.54,10.54,10.54,10.54,0,0
IEF5.UK,D,20250317,000000,10.61,10.625,10.61,10.625,54,0
IEF5.UK,D,20250318,000000,10.5,10.5,10.5,10.5,0,0
IEF5.UK,D,20250319,000000,10.68,10.68,10.68,10.68,0,0
IEF5.UK,D,20250320,000000,11.39,11.39,11.0325,11.0325,8,0
IEF5.UK,D,20250321,000000,11.29,11.29,10.9825,10.9825,4,0
IEF5.UK,D,20250324,000000,10.77,10.77,10.7,10.7375,1000,0
IEF5.UK,D,20250325,000000,10.92,10.92,10.7,10.7225,1,0
IEF5.UK,D,20250326,000000,10.6,10.605,10.6,10.605,1025,0
IEF5.UK,D,20250328,000000,10.66,10.865,10.6,10.865,2,0
IEF5.UK,D,20250401,000000,11.38,11.38,11.055,11.055,290,0
IEF5.UK,D,20250403,000000,11.595,11.745,11.595,11.745,445,0
IEF5.UK,D,20250404,000000,12.115,12.15,12.115,12.15,165,0
IEF5.UK,D,20250407,000000,12,12.4975,12,12.4975,3014,0
IEF5.UK,D,20250408,000000,11.075,11.075,11,11.0525,1123,0
IEF5.UK,D,20250409,000000,10.5,10.5,10.28,10.28,1025,0
IEF5.UK,D,20250410,000000,10.555,10.555,10.555,10.555,2,0
IEF5.UK,D,20250411,000000,10,10,9.725,9.725,1119,0
IEF5.UK,D,20250414,000000,10.18,10.18,10.18,10.18,20,0
IEF5.UK,D,20250416,000000,10.5,10.64,10.5,10.5,1500,0
IEF5.UK,D,20250417,000000,10.6,10.6,10.6,10.6,1000,0
IEF5.UK,D,20250422,000000,10.24,10.26,10.24,10.24,57,0
IEF5.UK,D,20250423,000000,10.38,10.56,10.38,10.56,1000,0
IEF5.UK,D,20250424,000000,10.4,10.4,10.4,10.4,500,0
IEF5.UK,D,20250425,000000,10.56,10.6,10.56,10.6,600,0
IEF5.UK,D,20250428,000000,10.88,10.88,10.72,10.86,140,0
IEF5.UK,D,20250429,000000,11,11,10.8,11,1378,0
IEF5.UK,D,20250430,000000,11.24,11.32,11.1,11.1,441,0
IEF5.UK,D,20250501,000000,11.38,11.38,11.2,11.2,70,0
IEF5.UK,D,20250502,000000,10.34,11.36,10.34,11.18,235,0
IEF5.UK,D,20250506,000000,10.14,10.14,10.14,10.14,16,0
IEF5.UK,D,20250507,000000,10.46,10.46,10.46,10.46,13,0
IEF5.UK,D,20250508,000000,10.56,10.56,10.56,10.56,12,0
IEF5.UK,D,20250509,000000,10.21,10.21,10.21,10.21,0,0
IEF5.UK,D,20250512,000000,9.76,9.87,9.76,9.82,417,0
IEF5.UK,D,20250513,000000,9.69,9.69,9.69,9.69,100,0
IEF5.UK,D,20250514,000000,9.715,9.715,9.715,9.715,0,0
IEF5.UK,D,20250515,000000,9.87,9.87,9.87,9.87,9,0
IEF5.UK,D,20250516,000000,9.93,10.12,9.93,10.12,1058,0
IEF5.UK,D,20250519,000000,9.9,9.9,9.65,9.75,1050,0
IEF5.UK,D,20250520,000000,9.85,9.85,9.85,9.85,200,0
IEF5.UK,D,20250521,000000,9.635,9.635,9.635,9.635,0,0
IEF5.UK,D,20250522,000000,9.545,9.545,9.545,9.545,0,0
IEF5.UK,D,20250523,000000,9.7,9.7,9.7,9.7,0,0
IEF5.UK,D,20250527,000000,9.85,9.85,9.85,9.85,200,0
IEF5.UK,D,20250528,000000,9.87,9.87,9.87,9.87,7,0
IEF5.UK,D,20250529,000000,9.95,9.95,9.95,9.95,0,0
IEF5.UK,D,20250530,000000,9.95,10.1,9.95,10.1,801,0
IEF5.UK,D,20250602,000000,9.85,9.9,9.85,9.9,12,0
IEF5.UK,D,20250603,000000,9.77,9.77,9.68,9.68,73,0
IEF5.UK,D,20250604,000000,9.96,9.96,9.9,9.9,150,0
IEF5.UK,D,20250605,000000,10.07,10.07,10.07,10.07,0,0
IEF5.UK,D,20250609,000000,9.68,9.68,9.68,9.68,0,0
IEF5.UK,D,20250610,000000,9.6,9.62,9.6,9.62,149,0
IEF5.UK,D,20250611,000000,9.96,9.96,9.7,9.7,257,0
IEF5.UK,D,20250612,000000,10.18,10.18,10.18,10.18,44,0
IEF5.UK,D,20250613,000000,9.905,9.905,9.905,9.905,0,0
IEF5.UK,D,20250616,000000,9.915,9.915,9.915,9.915,0,0
IEF5.UK,D,20250617,000000,9.895,9.895,9.895,9.895,0,0
IEF5.UK,D,20250618,000000,10.125,10.125,10.125,10.125,0,0
IEF5.UK,D,20250619,000000,10.055,10.055,10.055,10.055,0,0
IEF5.UK,D,20250620,000000,9.99,9.99,9.99,9.99,0,0
IEF5.UK,D,20250623,000000,10.16,10.16,10.16,10.16,500,0
IEF5.UK,D,20250624,000000,10.35,10.35,10.35,10.35,0,0
IEF5.UK,D,20250626,000000,10.41,10.41,10.41,10.41,0,0
IEF5.UK,D,20250627,000000,10.36,10.36,10.36,10.36,0,0
IEF5.UK,D,20250630,000000,10.4,10.4,10.4,10.4,0,0
IEF5.UK,D,20250701,000000,10.62,10.62,10.62,10.62,320,0
IEF5.UK,D,20250702,000000,10.33,10.33,10.33,10.33,0,0
IEF5.UK,D,20250703,000000,10.32,10.32,10.32,10.32,10,0
IEF5.UK,D,20250704,000000,10.46,10.46,10.46,10.46,20,0
IEF5.UK,D,20250707,000000,9.955,9.955,9.955,9.955,0,0
IEF5.UK,D,20250708,000000,9.84,9.84,9.84,9.84,0,0
IEF5.UK,D,20250709,000000,10.06,10.06,9.79,9.79,262,0
IEF5.UK,D,20250710,000000,10.18,10.18,10.18,10.18,10,0
IEF5.UK,D,20250711,000000,9.99,9.99,9.99,9.99,27,0
IEF5.UK,D,20250714,000000,9.55,9.99,9.55,9.99,10,0
IEF5.UK,D,20250716,000000,9.63,9.63,9.63,9.63,0,0
IEF5.UK,D,20250717,000000,9.73,9.73,9.73,9.73,0,0
IEF5.UK,D,20250718,000000,9.78,9.78,9.78,9.78,0,0
IEF5.UK,D,20250721,000000,9.92,10.12,9.92,9.99,3151,0
IEF5.UK,D,20250722,000000,10.02,10.02,10,10,3410,0
IEF5.UK,D,20250723,000000,9.935,9.935,9.935,9.935,0,0
IEF5.UK,D,20250724,000000,9.83,9.83,9.83,9.83,0,0
IEF5.UK,D,20250725,000000,9.75,9.98,9.75,9.98,16,0
IEF5.UK,D,20250728,000000,9.785,9.785,9.785,9.785,0,0
IEF5.UK,D,20250729,000000,9.985,9.985,9.985,9.985,0,0
IEF5.UK,D,20250730,000000,10.12,10.12,10.12,10.12,1,0
IEF5.UK,D,20250731,000000,9.83,10.12,9.82,10.12,1306,0
IEF5.UK,D,20250801,000000,9.63,10.2,9.63,10.2,301,0
IEF5.UK,D,20250804,000000,10.5,10.5,10.5,10.5,1,0
IEF5.UK,D,20250805,000000,10.36,10.5,10.36,10.5,56,0
IEF5.UK,D,20250806,000000,10.3,10.3,10.3,10.3,39,0
IEF5.UK,D,20250808,000000,10.23,10.23,10.23,10.23,0,0
IEF5.UK,D,20250811,000000,10.25,10.25,10.25,10.25,0,0
IEF5.UK,D,20250812,000000,10.1,10.1,10.1,10.1,1,0
IEF5.UK,D,20250813,000000,10.4,10.4,10.4,10.4,0,0
IEF5.UK,D,20250814,000000,10.28,10.52,10.28,10.52,5,0
IEF5.UK,D,20250818,000000,9.97,9.97,9.97,9.97,0,0
IEF5.UK,D,20250819,000000,9.84,9.84,9.84,9.84,5,0
IEF5.UK,D,20250820,000000,10.06,10.06,10.06,10.06,200,0
IEF5.UK,D,20250821,000000,9.985,9.985,9.985,9.985,0,0
IEF5.UK,D,20250822,000000,10.26,10.26,10.26,10.26,64,0
IEF5.UK,D,20250826,000000,10.26,10.26,10.22,10.22,64,0
IEF5.UK,D,20250827,000000,10.27,10.27,10.27,10.27,0,0
IEF5.UK,D,20250828,000000,10.42,10.42,10.42,10.42,0,0
IEF5.UK,D,20250829,000000,10.37,10.37,10.37,10.37,0,0
IEF5.UK,D,20250901,000000,10.56,10.56,10.14,10.14,208,0
IEF5.UK,D,20250902,000000,10.095,10.095,10.095,10.095,0,0
IEF5.UK,D,20250903,000000,9.9,9.9,9.9,9.9,1,0
IEF5.UK,D,20250904,000000,10.4,10.4,10.4,10.4,7,0
IEF5.UK,D,20250905,000000,10.78,11.08,10.74,10.78,2100,0
IEF5.UK,D,20250908,000000,10.9,11.1,10.9,11.1,2000,0
IEF5.UK,D,20250909,000000,10.84,11.04,10.84,11.04,3,0
IEF5.UK,D,20250910,000000,10.96,10.96,10.96,10.96,300,0
IEF5.UK,D,20250911,000000,10.98,10.98,10.98,10.98,5,0
IEF5.UK,D,20250912,000000,10.96,10.96,10.76,10.76,2907,0
IEF5.UK,D,20250915,000000,11.16,11.16,11.16,11.16,10,0
IEF5.UK,D,20250916,000000,11.18,11.18,11.18,11.18,243,0
IEF5.UK,D,20250917,000000,11.2,11.2,11.2,11.2,2,0
IEF5.UK,D,20250918,000000,10.72,10.88,10.46,10.58,1031,0
IEF5.UK,D,20250919,000000,10.56,10.62,10.56,10.6,700,0
IEF5.UK,D,20250922,000000,10.47,10.47,10.47,10.47,0,0
IEF5.UK,D,20250923,000000,10.5,10.5,10.5,10.5,0,0
IEF5.UK,D,20250924,000000,10.52,10.72,10.52,10.72,30,0
IEF5.UK,D,20250925,000000,10.3,10.5,10.08,10.08,1817,0
IEF5.UK,D,20250926,000000,10.2,10.48,10.2,10.48,810,0
IEF5.UK,D,20250929,000000,10.47,10.47,10.47,10.47,0,0
IEF5.UK,D,20250930,000000,10.32,10.48,10.32,10.48,43,0
IEF5.UK,D,20251001,000000,10.62,10.62,10.58,10.58,3003,0
IEF5.UK,D,20251002,000000,10.48,10.48,10.48,10.48,0,0
IEF5.UK,D,20251003,000000,10.68,10.68,10.68,10.68,1,0
