<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USL.UK,D,20170301,000000,21.65,21.7338,21.2145,21.7338,5880,0
3USL.UK,D,20170302,000000,21.685,21.773,21.5652,21.5652,9900,0
3USL.UK,D,20170303,000000,21.2952,21.2952,21.2952,21.2952,0,0
3USL.UK,D,20170306,000000,21.126,21.126,21.126,21.126,0,0
3USL.UK,D,20170307,000000,21.685,21.685,21.0745,21.0745,420,0
3USL.UK,D,20170308,000000,21.1417,21.1417,21.1417,21.1417,0,0
3USL.UK,D,20170309,000000,20.9375,21.0243,20.9375,21.0243,1300,0
3USL.UK,D,20170310,000000,21.28,21.2955,21.1505,21.1505,1640,0
3USL.UK,D,20170313,000000,21.1417,21.1417,21.1417,21.1417,0,0
3USL.UK,D,20170314,000000,21.0895,21.0895,20.914,20.914,3000,0
3USL.UK,D,20170315,000000,21.2423,21.2423,21.2423,21.2423,0,0
3USL.UK,D,20170316,000000,21.4465,21.4465,21.4465,21.4465,0,0
3USL.UK,D,20170317,000000,21.412,21.412,21.412,21.412,0,0
3USL.UK,D,20170320,000000,21.25,21.2765,21.25,21.2765,2600,0
3USL.UK,D,20170321,000000,20.775,20.775,20.726,20.726,760,0
3USL.UK,D,20170322,000000,20.34,20.4312,20.34,20.4312,6200,0
3USL.UK,D,20170323,000000,20.745,20.7758,20.5169,20.7758,2180,0
3USL.UK,D,20170324,000000,20.675,20.675,20.5988,20.5988,1740,0
3USL.UK,D,20170327,000000,19.95,20.211,19.9334,20.211,12900,0
3USL.UK,D,20170328,000000,20.3739,20.5638,20.2785,20.5638,7540,0
3USL.UK,D,20170329,000000,20.684,20.82,20.684,20.811,17780,0
3USL.UK,D,20170330,000000,20.7751,21.0664,20.7751,21.063,7960,0
3USL.UK,D,20170331,000000,21.0075,21.0118,20.8569,21.0118,1760,0
3USL.UK,D,20170403,000000,20.944,20.944,20.5805,20.5805,40,0
3USL.UK,D,20170404,000000,20.615,20.7423,20.615,20.7423,7440,0
3USL.UK,D,20170405,000000,21.15,21.15,20.9147,21.095,6240,0
3USL.UK,D,20170406,000000,20.4347,20.8462,20.4347,20.8462,4160,0
3USL.UK,D,20170407,000000,20.5525,20.7845,20.5525,20.7115,46760,0
3USL.UK,D,20170410,000000,20.8558,20.8772,20.8558,20.8772,80,0
3USL.UK,D,20170411,000000,20.7321,20.7321,20.2975,20.2975,220,0
3USL.UK,D,20170412,000000,20.635,20.7558,20.4635,20.4635,6200,0
3USL.UK,D,20170413,000000,20.285,20.4675,20.272,20.4675,11520,0
3USL.UK,D,20170418,000000,20.2395,20.3775,20.2395,20.3775,12380,0
3USL.UK,D,20170419,000000,20.54,20.54,20.54,20.54,0,0
3USL.UK,D,20170420,000000,20.435,20.494,20.435,20.494,260,0
3USL.UK,D,20170421,000000,20.653,20.7274,20.503,20.5995,3480,0
3USL.UK,D,20170424,000000,21.023,21.1804,21.023,21.076,10660,0
3USL.UK,D,20170425,000000,21.25,21.5757,21.25,21.514,960,0
3USL.UK,D,20170426,000000,21.6885,21.7898,21.5348,21.7898,80,0
3USL.UK,D,20170427,000000,21.4442,21.4442,21.4442,21.4442,0,0
3USL.UK,D,20170428,000000,21.52,21.5275,21.4498,21.4498,720,0
3USL.UK,D,20170502,000000,21.52,21.5275,21.47,21.4992,720,0
3USL.UK,D,20170503,000000,21.4115,21.4115,21.4115,21.4115,0,0
3USL.UK,D,20170504,000000,21.5512,21.5512,21.5512,21.5512,0,0
3USL.UK,D,20170505,000000,21.598,21.6235,21.5795,21.5795,9880,0
3USL.UK,D,20170508,000000,21.771,21.857,21.6918,21.6918,144360,0
3USL.UK,D,20170509,000000,21.7945,21.9018,21.7945,21.8555,660,0
3USL.UK,D,20170510,000000,21.8142,21.8142,21.8142,21.8142,0,0
3USL.UK,D,20170511,000000,21.79,21.79,21.447,21.5252,3260,0
3USL.UK,D,20170512,000000,21.5975,21.5975,21.5975,21.5975,0,0
3USL.UK,D,20170515,000000,21.9508,21.9508,21.9508,21.9508,0,0
3USL.UK,D,20170516,000000,21.885,21.885,21.8796,21.885,680,0
3USL.UK,D,20170517,000000,21.5,21.5301,21.1658,21.1658,19140,0
3USL.UK,D,20170518,000000,20.9308,20.9308,20.9308,20.9308,0,0
3USL.UK,D,20170519,000000,21.3255,21.3988,21.0286,21.3988,6640,0
3USL.UK,D,20170522,000000,21.5625,21.611,21.4111,21.5992,6880,0
3USL.UK,D,20170523,000000,21.7586,21.823,21.7586,21.823,2300,0
3USL.UK,D,20170524,000000,21.8703,21.8703,21.8192,21.8652,2240,0
3USL.UK,D,20170525,000000,22.1195,22.3055,22.1195,22.3055,8080,0
3USL.UK,D,20170526,000000,22.225,22.3074,22.225,22.2878,3720,0
3USL.UK,D,20170530,000000,22.213,22.213,22.1988,22.1988,1500,0
3USL.UK,D,20170531,000000,22.084,22.3254,22.082,22.082,2280,0
3USL.UK,D,20170601,000000,22.275,22.324,22.2172,22.324,6400,0
3USL.UK,D,20170602,000000,22.69,22.8682,22.69,22.786,4720,0
3USL.UK,D,20170605,000000,22.8488,22.8488,22.8488,22.8488,0,0
3USL.UK,D,20170606,000000,22.706,22.706,22.706,22.706,0,0
3USL.UK,D,20170607,000000,22.6685,22.6685,22.6685,22.6685,0,0
3USL.UK,D,20170608,000000,22.7735,22.9068,22.7735,22.779,640,0
3USL.UK,D,20170609,000000,22.902,23.0935,22.699,23.0935,8160,0
3USL.UK,D,20170612,000000,22.6195,22.6195,22.5938,22.5938,4000,0
3USL.UK,D,20170613,000000,22.8202,22.8202,22.8202,22.8202,0,0
3USL.UK,D,20170614,000000,23.0275,23.05,22.9092,22.9092,2560,0
3USL.UK,D,20170615,000000,22.475,22.6658,22.475,22.6658,260,0
3USL.UK,D,20170616,000000,22.57,22.57,22.57,22.57,0,0
3USL.UK,D,20170619,000000,23.1848,23.1848,23.1848,23.1848,0,0
3USL.UK,D,20170620,000000,23.0638,23.0638,23.0638,23.0638,0,0
3USL.UK,D,20170621,000000,22.925,22.925,22.7992,22.7992,540,0
3USL.UK,D,20170622,000000,22.9595,22.9595,22.9595,22.9595,0,0
3USL.UK,D,20170623,000000,22.8273,22.9155,22.8273,22.9155,100,0
3USL.UK,D,20170626,000000,22.9502,22.9502,22.9502,22.9502,0,0
3USL.UK,D,20170627,000000,22.873,22.873,22.873,22.873,0,0
3USL.UK,D,20170628,000000,22.4,22.853,22.4,22.853,16920,0
3USL.UK,D,20170629,000000,22.4888,22.4888,22.4888,22.4888,0,0
3USL.UK,D,20170630,000000,22.4255,22.4255,22.4255,22.4255,0,0
3USL.UK,D,20170703,000000,22.8208,22.8208,22.8208,22.8208,0,0
3USL.UK,D,20170704,000000,22.6645,22.6645,22.6645,22.6645,0,0
3USL.UK,D,20170705,000000,22.595,22.6665,22.595,22.6665,11440,0
3USL.UK,D,20170706,000000,22.3485,22.3485,22.3485,22.3485,0,0
3USL.UK,D,20170707,000000,22.1053,22.3995,22.1053,22.3995,23800,0
3USL.UK,D,20170710,000000,22.5852,22.5852,22.5852,22.5852,0,0
3USL.UK,D,20170711,000000,22.2658,22.2658,22.2658,22.2658,0,0
3USL.UK,D,20170712,000000,22.8923,22.9697,22.8809,22.9697,740,0
3USL.UK,D,20170713,000000,23.0848,23.0848,23.0848,23.0848,0,0
3USL.UK,D,20170714,000000,23.2298,23.2298,23.2298,23.2298,0,0
3USL.UK,D,20170717,000000,23.507,23.5167,23.507,23.5167,140,0
3USL.UK,D,20170718,000000,23.3722,23.3722,23.3722,23.3722,0,0
3USL.UK,D,20170719,000000,23.6129,23.66,23.6129,23.66,100,0
3USL.UK,D,20170720,000000,23.9596,23.9596,23.816,23.816,160,0
3USL.UK,D,20170721,000000,23.6972,23.6972,23.6972,23.6972,0,0
3USL.UK,D,20170724,000000,23.6735,23.6735,23.6735,23.6735,0,0
3USL.UK,D,20170725,000000,24.02,24.046,24.02,24.046,2040,0
3USL.UK,D,20170726,000000,23.9825,23.9825,23.9825,23.9825,0,0
3USL.UK,D,20170727,000000,24.0288,24.0288,24.0288,24.0288,0,0
3USL.UK,D,20170728,000000,23.67,23.67,23.67,23.67,0,0
3USL.UK,D,20170731,000000,23.875,23.875,23.7845,23.7845,500,0
3USL.UK,D,20170801,000000,23.84,24.0166,23.7898,23.7898,3440,0
3USL.UK,D,20170802,000000,23.767,23.767,23.767,23.767,0,0
3USL.UK,D,20170803,000000,23.831,23.831,23.831,23.831,0,0
3USL.UK,D,20170804,000000,23.9102,23.9102,23.9102,23.9102,0,0
3USL.UK,D,20170807,000000,23.9543,23.9543,23.9428,23.9458,1140,0
3USL.UK,D,20170808,000000,24.1732,24.1732,24.1732,24.1732,0,0
3USL.UK,D,20170809,000000,23.5101,23.6445,23.5101,23.6445,340,0
3USL.UK,D,20170810,000000,23.571,23.571,23.2702,23.2702,1480,0
3USL.UK,D,20170811,000000,22.7345,22.9498,22.7345,22.9102,4360,0
3USL.UK,D,20170814,000000,23.2936,23.6312,23.2936,23.6312,1740,0
3USL.UK,D,20170815,000000,23.6252,23.6252,23.6252,23.6252,0,0
3USL.UK,D,20170816,000000,23.7778,23.7778,23.7778,23.7778,0,0
3USL.UK,D,20170817,000000,23.332,23.6312,23.315,23.315,2620,0
3USL.UK,D,20170818,000000,22.55,22.725,22.55,22.6258,3220,0
3USL.UK,D,20170821,000000,22.4592,22.4592,22.4592,22.4592,0,0
3USL.UK,D,20170822,000000,22.625,23.0215,22.625,23.021,11360,0
3USL.UK,D,20170823,000000,22.9742,23.1145,22.9742,23.1145,4560,0
3USL.UK,D,20170824,000000,22.8385,22.8385,22.8385,22.8385,0,0
3USL.UK,D,20170825,000000,22.9765,22.9765,22.9765,22.9765,0,0
3USL.UK,D,20170829,000000,22.635,22.8555,22.634,22.8555,29160,0
3USL.UK,D,20170830,000000,23.2038,23.2038,23.2038,23.2038,0,0
3USL.UK,D,20170831,000000,23.4145,23.656,23.3865,23.656,17120,0
3USL.UK,D,20170901,000000,23.8643,23.8643,23.8643,23.8643,0,0
3USL.UK,D,20170904,000000,23.532,23.6643,23.532,23.6643,5120,0
3USL.UK,D,20170905,000000,23.73,23.73,23.5255,23.5255,1000,0
3USL.UK,D,20170906,000000,23.42,23.5625,23.42,23.4738,3400,0
3USL.UK,D,20170907,000000,23.5085,23.5085,23.5085,23.5085,0,0
3USL.UK,D,20170908,000000,23.6037,23.6037,23.6037,23.6037,0,0
3USL.UK,D,20170911,000000,23.929,24.0898,23.929,24.0898,4700,0
3USL.UK,D,20170912,000000,24.375,24.396,24.375,24.379,2380,0
3USL.UK,D,20170913,000000,24.5,24.5,24.4735,24.4735,1000,0
3USL.UK,D,20170914,000000,24.5232,24.5232,24.5232,24.5232,0,0
3USL.UK,D,20170915,000000,24.5415,24.5415,24.5415,24.5415,0,0
3USL.UK,D,20170918,000000,24.7445,24.8475,24.737,24.8475,2080,0
3USL.UK,D,20170919,000000,24.7765,24.7765,24.7765,24.7765,0,0
3USL.UK,D,20170920,000000,24.79,24.8025,24.79,24.8025,280,0
3USL.UK,D,20170921,000000,24.7485,24.7485,24.7415,24.7415,120,0
3USL.UK,D,20170922,000000,24.5402,24.5402,24.5402,24.5402,0,0
3USL.UK,D,20170925,000000,24.3595,24.5328,24.3595,24.4492,320,0
3USL.UK,D,20170926,000000,24.5288,24.5288,24.487,24.487,100,0
3USL.UK,D,20170927,000000,24.75,24.8078,24.6,24.6002,3180,0
3USL.UK,D,20170928,000000,24.8015,24.8015,24.8015,24.8015,0,0
3USL.UK,D,20170929,000000,25.0308,25.0308,25.0308,25.0308,0,0
3USL.UK,D,20171002,000000,25.334,25.3645,25.2972,25.2972,13700,0
3USL.UK,D,20171003,000000,25.4872,25.4872,25.4872,25.4872,0,0
3USL.UK,D,20171004,000000,25.569,25.6975,25.569,25.6975,2560,0
3USL.UK,D,20171005,000000,25.7705,25.935,25.7705,25.935,120,0
3USL.UK,D,20171006,000000,26.0575,26.0575,25.9905,25.9905,740,0
3USL.UK,D,20171009,000000,26.135,26.135,26.027,26.051,2300,0
3USL.UK,D,20171010,000000,26.0285,26.0653,26,26.0135,660,0
3USL.UK,D,20171011,000000,26.1325,26.1325,26.102,26.102,2000,0
3USL.UK,D,20171012,000000,26.0918,26.196,26.0918,26.196,320,0
3USL.UK,D,20171013,000000,26.115,26.31,26.115,26.2622,3320,0
3USL.UK,D,20171016,000000,26.2918,26.2918,26.2918,26.2918,0,0
3USL.UK,D,20171017,000000,26.3278,26.3278,26.3198,26.3198,100,0
3USL.UK,D,20171018,000000,26.445,26.445,26.4098,26.4098,640,0
3USL.UK,D,20171019,000000,26.091,26.241,26.091,26.241,2500,0
3USL.UK,D,20171020,000000,26.675,26.7158,26.672,26.672,7080,0
3USL.UK,D,20171023,000000,26.827,26.881,26.827,26.8575,3400,0
3USL.UK,D,20171024,000000,26.68,26.68,26.68,26.68,0,0
3USL.UK,D,20171025,000000,26.25,26.25,26.117,26.117,1000,0
3USL.UK,D,20171026,000000,26.3697,26.4745,26.3697,26.4745,40,0
3USL.UK,D,20171027,000000,26.7935,26.93,26.7935,26.93,2000,0
3USL.UK,D,20171030,000000,26.68,26.68,26.68,26.68,0,0
3USL.UK,D,20171031,000000,26.765,26.9,26.765,26.842,560,0
3USL.UK,D,20171101,000000,27.006,27.006,27.006,27.006,0,0
3USL.UK,D,20171102,000000,26.7875,26.914,26.7875,26.914,680,0
3USL.UK,D,20171103,000000,26.9275,27.1242,26.9275,27.1242,900,0
3USL.UK,D,20171106,000000,27.3145,27.3145,27.3145,27.3145,0,0
3USL.UK,D,20171107,000000,27.335,27.3355,27.3082,27.3082,7020,0
3USL.UK,D,20171108,000000,27.2518,27.2518,27.2518,27.2518,0,0
3USL.UK,D,20171109,000000,27.132,27.132,27.0085,27.0085,420,0
3USL.UK,D,20171110,000000,26.8543,26.9062,26.8543,26.9062,480,0
3USL.UK,D,20171113,000000,26.82,27.101,26.82,27.101,840,0
3USL.UK,D,20171114,000000,26.9045,26.9762,26.9035,26.9035,480,0
3USL.UK,D,20171115,000000,26.695,26.7265,26.68,26.7265,1040,0
3USL.UK,D,20171116,000000,26.8406,27.0948,26.8406,27.0875,500,0
3USL.UK,D,20171117,000000,27.0348,27.0348,27.0348,27.0348,0,0
3USL.UK,D,20171120,000000,27.086,27.086,27.054,27.054,1140,0
3USL.UK,D,20171121,000000,27.3605,27.591,27.3605,27.591,7260,0
3USL.UK,D,20171122,000000,27.545,27.545,27.545,27.545,0,0
3USL.UK,D,20171123,000000,27.5935,27.5935,27.5712,27.5712,40,0
3USL.UK,D,20171124,000000,27.7472,27.7472,27.7472,27.7472,0,0
3USL.UK,D,20171127,000000,27.775,27.775,27.6455,27.6455,340,0
3USL.UK,D,20171128,000000,27.9875,27.9875,27.9875,27.9875,0,0
3USL.UK,D,20171129,000000,28.461,28.461,28.461,28.461,0,0
3USL.UK,D,20171130,000000,28.594,29.019,28.594,29.019,980,0
3USL.UK,D,20171201,000000,28.958,28.9605,28.0795,28.0795,3800,0
3USL.UK,D,20171204,000000,29.6035,29.6035,29.4,29.4418,1480,0
3USL.UK,D,20171205,000000,28.9125,29.176,28.8405,29.176,4040,0
3USL.UK,D,20171206,000000,28.35,28.6248,28.35,28.6248,1960,0
3USL.UK,D,20171207,000000,28.813,28.813,28.813,28.813,0,0
3USL.UK,D,20171208,000000,29.1495,29.1495,29.1495,29.1495,0,0
3USL.UK,D,20171211,000000,29.407,29.4428,29.275,29.4428,14420,0
3USL.UK,D,20171212,000000,29.6595,29.8078,29.6595,29.8078,3620,0
3USL.UK,D,20171213,000000,29.9408,29.9408,29.9408,29.9408,0,0
3USL.UK,D,20171214,000000,29.7212,29.7212,29.7212,29.7212,0,0
3USL.UK,D,20171215,000000,29.9785,30.0415,29.9785,30.0415,2240,0
3USL.UK,D,20171218,000000,30.55,30.6298,30.55,30.6298,5040,0
3USL.UK,D,20171219,000000,30.4922,30.4922,30.4922,30.4922,0,0
3USL.UK,D,20171220,000000,30.576,30.576,30.2842,30.2842,2260,0
3USL.UK,D,20171221,000000,30.5185,30.5185,30.5185,30.5185,0,0
3USL.UK,D,20171222,000000,30.4252,30.4252,30.4252,30.4252,0,0
3USL.UK,D,20171227,000000,30.224,30.401,30.224,30.401,9600,0
3USL.UK,D,20171228,000000,30.387,30.387,30.3452,30.3452,23800,0
3USL.UK,D,20171229,000000,30.8108,30.8108,30.8108,30.8108,0,0
3USL.UK,D,20180102,000000,30.24,30.5455,30.24,30.5455,40,0
3USL.UK,D,20180103,000000,31.077,31.135,31.077,31.135,540,0
3USL.UK,D,20180104,000000,31.7855,31.7855,31.6738,31.6738,2120,0
3USL.UK,D,20180105,000000,32.0375,32.0845,31.96,32.0845,1820,0
3USL.UK,D,20180108,000000,32.4475,32.4665,32.35,32.3805,5560,0
3USL.UK,D,20180109,000000,32.5264,32.8822,32.5264,32.8822,340,0
3USL.UK,D,20180110,000000,32.51,32.5305,32.381,32.4445,2460,0
3USL.UK,D,20180111,000000,32.9555,32.9555,32.8865,32.8865,12760,0
3USL.UK,D,20180112,000000,33.7415,33.8175,33.6825,33.719,1360,0
3USL.UK,D,20180115,000000,34.092,34.24,34.092,34.208,1460,0
3USL.UK,D,20180116,000000,34.5,34.54,34.175,34.2798,14940,0
3USL.UK,D,20180117,000000,33.85,34.0925,33.742,34.0048,22600,0
3USL.UK,D,20180118,000000,34.3526,34.3526,34.2485,34.2485,4020,0
3USL.UK,D,20180119,000000,34.2215,34.4815,34.2215,34.4755,2980,0
3USL.UK,D,20180122,000000,35.052,35.052,34.9568,34.9568,1420,0
3USL.UK,D,20180123,000000,35.817,35.8582,35.768,35.8582,3120,0
3USL.UK,D,20180124,000000,35.884,36.3,35.8668,35.8668,19160,0
3USL.UK,D,20180125,000000,35.875,35.9242,35.875,35.9242,1700,0
3USL.UK,D,20180126,000000,36.19,36.38,36.19,36.38,6040,0
3USL.UK,D,20180129,000000,36.817,36.879,36.5772,36.5772,6440,0
3USL.UK,D,20180130,000000,35.9,35.9,35.2525,35.3702,18520,0
3USL.UK,D,20180131,000000,35.6,35.6,35.2238,35.2238,31540,0
3USL.UK,D,20180201,000000,35.2725,35.2725,35.1317,35.1317,500,0
3USL.UK,D,20180202,000000,34.3095,34.48,34.0783,34.0783,41200,0
3USL.UK,D,20180205,000000,32.337,32.9,32.0275,32.5918,177660,0
3USL.UK,D,20180206,000000,28.406,29.6,26.427,28.2772,710820,0
3USL.UK,D,20180207,000000,29.5445,31.1422,29.3795,31.1422,70680,0
3USL.UK,D,20180208,000000,29.8,29.8,28.575,28.79,115040,0
3USL.UK,D,20180209,000000,27.65,27.65,26.55,26.6562,54720,0
3USL.UK,D,20180212,000000,28.13,28.8,28.0165,28.4517,187580,0
3USL.UK,D,20180213,000000,28.55,28.761,28.525,28.613,2640,0
3USL.UK,D,20180214,000000,29.5585,29.675,28.1865,29.5792,95220,0
3USL.UK,D,20180215,000000,30.68,31.025,30.35,30.6135,14180,0
3USL.UK,D,20180216,000000,31.775,31.972,31.6,31.7952,52560,0
3USL.UK,D,20180219,000000,31.785,31.785,31.127,31.2872,7060,0
3USL.UK,D,20180220,000000,30.8755,31.4962,30.775,31.4962,3900,0
3USL.UK,D,20180221,000000,30.75,31.538,30.75,31.538,2160,0
3USL.UK,D,20180222,000000,30.236,31.2395,30.236,31.2395,2360,0
3USL.UK,D,20180223,000000,30.9955,31.1495,30.986,31.1495,2820,0
3USL.UK,D,20180226,000000,32.4345,32.5758,32.4345,32.5758,5360,0
3USL.UK,D,20180227,000000,33.0595,33.122,32.702,32.7108,6700,0
3USL.UK,D,20180228,000000,31.988,32.105,31.9517,31.9517,6800,0
3USL.UK,D,20180301,000000,30.9825,30.9825,30.45,30.6035,9820,0
3USL.UK,D,20180302,000000,29.7375,29.7375,28.65,29.1055,151400,0
3USL.UK,D,20180305,000000,29.7115,30.5012,29.6275,30.5012,43180,0
3USL.UK,D,20180306,000000,31.1775,31.1775,30.7468,30.7468,4160,0
3USL.UK,D,20180307,000000,30.25,30.95,30.151,30.7772,13760,0
3USL.UK,D,20180308,000000,31.0675,31.341,31.0675,31.341,940,0
3USL.UK,D,20180309,000000,31.629,32.634,31.425,32.634,30940,0
3USL.UK,D,20180312,000000,33.45,33.56,32.9575,33.2465,2980,0
3USL.UK,D,20180313,000000,33.35,33.7075,32.7395,32.8302,18600,0
3USL.UK,D,20180314,000000,32.753,32.9255,32.0012,32.0012,38120,0
3USL.UK,D,20180315,000000,31.9825,32.3,31.9825,32.108,5240,0
3USL.UK,D,20180316,000000,32.3065,32.3065,32.1535,32.1535,420,0
3USL.UK,D,20180319,000000,31.4035,31.62,30.55,30.6318,20360,0
3USL.UK,D,20180320,000000,30.85,30.85,30.6905,30.8205,840,0
3USL.UK,D,20180321,000000,30.8,31.24,30.7,31.1675,5660,0
3USL.UK,D,20180322,000000,30.3,30.3,29.362,29.5858,3920,0
3USL.UK,D,20180323,000000,28.05,28.457,27.95,28.0905,5700,0
3USL.UK,D,20180326,000000,27.575,27.85,27.131,27.131,4800,0
3USL.UK,D,20180327,000000,29.154,29.2585,28.6295,28.7,19140,0
3USL.UK,D,20180328,000000,27.2655,27.354,26.6685,26.8395,62820,0
3USL.UK,D,20180329,000000,27.076,28.01,27.062,27.766,27500,0
3USL.UK,D,20180403,000000,26.396,26.7505,26.2705,26.644,54080,0
3USL.UK,D,20180404,000000,26.073,26.8182,25.479,26.8182,24980,0
3USL.UK,D,20180405,000000,28.4225,28.925,28.3485,28.882,16960,0
3USL.UK,D,20180406,000000,27.956,28.204,27.6235,27.6235,30760,0
3USL.UK,D,20180409,000000,27.3625,27.8495,27.2125,27.8495,16460,0
3USL.UK,D,20180410,000000,27.9395,28.4025,27.9395,28.4025,20460,0
3USL.UK,D,20180411,000000,27.91,27.97,27.455,27.97,18060,0
3USL.UK,D,20180412,000000,27.9555,28.76,27.9555,28.7262,9080,0
3USL.UK,D,20180413,000000,28.7235,29.0895,28.5452,28.5452,6080,0
3USL.UK,D,20180416,000000,28.867,29.028,28.7395,28.9312,2560,0
3USL.UK,D,20180417,000000,29.6845,29.993,29.6735,29.989,6660,0
3USL.UK,D,20180418,000000,30.197,30.304,30.197,30.304,180,0
3USL.UK,D,20180419,000000,29.5236,29.5835,29.5236,29.5835,100,0
3USL.UK,D,20180420,000000,29.4515,29.5065,28.7402,28.7402,3740,0
3USL.UK,D,20180423,000000,28.8365,29.1322,28.6385,29.1322,3860,0
3USL.UK,D,20180424,000000,29.2035,29.2035,28.75,28.75,81800,0
3USL.UK,D,20180425,000000,27.425,27.5635,27.148,27.5635,11360,0
3USL.UK,D,20180426,000000,27.78,28.353,27.78,28.353,2080,0
3USL.UK,D,20180427,000000,28.887,28.887,28.575,28.7398,3500,0
3USL.UK,D,20180430,000000,28.9745,29.106,28.896,28.896,23400,0
3USL.UK,D,20180501,000000,27.93,27.93,27.45,27.5415,9360,0
3USL.UK,D,20180502,000000,28.076,28.076,27.9685,28.0535,226440,0
3USL.UK,D,20180503,000000,27.448,27.596,26.35,26.4538,168480,0
3USL.UK,D,20180504,000000,27.3785,28.1478,27.3785,28.1478,4500,0
3USL.UK,D,20180508,000000,28.7425,28.7425,28.4765,28.7398,118220,0
3USL.UK,D,20180509,000000,29,29.125,28.9125,28.958,6900,0
3USL.UK,D,20180510,000000,29.725,30.1865,29.65,30.1865,8400,0
3USL.UK,D,20180511,000000,30.4225,30.6135,30.363,30.5745,7700,0
3USL.UK,D,20180514,000000,30.9055,31,30.8405,30.8722,2240,0
3USL.UK,D,20180515,000000,30.476,30.575,29.905,29.9795,35540,0
3USL.UK,D,20180516,000000,30.11,30.11,30.102,30.102,900,0
3USL.UK,D,20180517,000000,30.265,30.625,30.224,30.5948,123520,0
3USL.UK,D,20180518,000000,30.4135,30.4135,30.1035,30.141,12660,0
3USL.UK,D,20180521,000000,30.5025,30.86,30.5025,30.611,9220,0
3USL.UK,D,20180522,000000,30.75,30.901,30.75,30.901,8580,0
3USL.UK,D,20180523,000000,29.98,30.25,29.964,30.1335,6340,0
3USL.UK,D,20180524,000000,30.6835,30.695,30.2245,30.2245,3720,0
3USL.UK,D,20180525,000000,30.275,30.4125,30.275,30.4125,6740,0
3USL.UK,D,20180529,000000,30.0215,30.0215,29.5455,29.6195,17160,0
3USL.UK,D,20180530,000000,29.5985,30.2325,29.5905,30.2325,36840,0
3USL.UK,D,20180531,000000,30.201,30.201,30.0415,30.1533,1200,0
3USL.UK,D,20180601,000000,30.056,30.682,30.0525,30.6245,6100,0
3USL.UK,D,20180604,000000,30.942,31.075,30.942,31.0467,5260,0
3USL.UK,D,20180605,000000,31.2,31.2195,31.05,31.0838,10340,0
3USL.UK,D,20180606,000000,31.475,31.5622,31.225,31.5622,755340,0
3USL.UK,D,20180607,000000,32.235,32.235,31.885,32.0467,211440,0
3USL.UK,D,20180608,000000,31.74,31.915,31.594,31.9135,62340,0
3USL.UK,D,20180611,000000,32.322,32.4072,32.1965,32.4072,18200,0
3USL.UK,D,20180612,000000,32.496,32.496,32.29,32.4515,596060,0
3USL.UK,D,20180613,000000,32.606,32.664,32.56,32.664,355040,0
3USL.UK,D,20180614,000000,31.95,32.456,31.95,32.3505,14080,0
3USL.UK,D,20180615,000000,32.287,32.2895,31.752,31.8668,15380,0
3USL.UK,D,20180618,000000,31.8405,31.95,31.481,31.948,12740,0
3USL.UK,D,20180619,000000,30.693,31.4275,30.693,31.4275,24960,0
3USL.UK,D,20180620,000000,31.898,31.913,31.825,31.864,7640,0
3USL.UK,D,20180621,000000,32.028,32.028,31.35,31.3945,16240,0
3USL.UK,D,20180622,000000,31.626,31.626,31.4575,31.5675,31000,0
3USL.UK,D,20180625,000000,30.864,31.008,29.9022,29.9022,19500,0
3USL.UK,D,20180626,000000,30.072,30.3,29.95,30.211,21980,0
3USL.UK,D,20180627,000000,30.0015,30.9575,29.6895,30.4822,20460,0
3USL.UK,D,20180628,000000,29.883,29.915,29.275,29.777,89240,0
3USL.UK,D,20180629,000000,30.546,30.875,30.456,30.8345,2660,0
3USL.UK,D,20180702,000000,29.6485,29.82,29.3805,29.82,4600,0
3USL.UK,D,20180703,000000,30.512,30.6835,30.424,30.4502,5020,0
3USL.UK,D,20180704,000000,30.12,30.1905,30.113,30.12,3700,0
3USL.UK,D,20180705,000000,30.0215,30.59,30.0215,30.269,11520,0
3USL.UK,D,20180706,000000,30.723,31.3535,30.5095,31.3535,138920,0
3USL.UK,D,20180709,000000,31.8235,32.15,31.8015,32.1197,3860,0
3USL.UK,D,20180710,000000,32.471,32.6535,32.4295,32.5158,7120,0
3USL.UK,D,20180711,000000,31.8805,32.2575,31.7825,32.0548,24440,0
3USL.UK,D,20180712,000000,32.4325,32.4898,32.2,32.4898,6560,0
3USL.UK,D,20180713,000000,32.8615,32.9368,32.6505,32.9368,14460,0
3USL.UK,D,20180716,000000,32.9805,32.9805,32.605,32.7485,25360,0
3USL.UK,D,20180717,000000,32.688,32.94,32.688,32.94,30560,0
3USL.UK,D,20180718,000000,33.0525,33.2192,33.0525,33.2192,2320,0
3USL.UK,D,20180719,000000,33.0625,33.135,32.924,33.0485,4060,0
3USL.UK,D,20180720,000000,32.65,33.0905,32.65,33.0905,2820,0
3USL.UK,D,20180723,000000,32.715,32.873,32.6335,32.873,23060,0
3USL.UK,D,20180724,000000,33.325,33.6875,33.325,33.6425,33720,0
3USL.UK,D,20180725,000000,33.281,33.6125,33.2585,33.598,12500,0
3USL.UK,D,20180726,000000,33.981,34.338,33.9755,34.267,9920,0
3USL.UK,D,20180727,000000,34.325,34.325,33.85,33.876,72380,0
3USL.UK,D,20180730,000000,33.1395,33.425,33.06,33.06,11480,0
