<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLT.UK,D,20170704,000000,12.4233,12.4253,12.4024,12.4203,1265581.4134518,0
IGLT.UK,D,20170705,000000,12.4302,12.4302,12.3685,12.3944,281087.91826708,0
IGLT.UK,D,20170706,000000,12.3874,12.3874,12.3148,12.3198,166512.71153719,0
IGLT.UK,D,20170707,000000,12.3168,12.3636,12.2999,12.3427,351106.93749731,0
IGLT.UK,D,20170710,000000,12.3347,12.3994,12.3247,12.3994,119174.21153755,0
IGLT.UK,D,20170711,000000,12.3586,12.3944,12.3397,12.3894,306236.24518996,0
IGLT.UK,D,20170712,000000,12.4113,12.4183,12.3775,12.3944,75396.749999423,0
IGLT.UK,D,20170713,000000,12.3894,12.4372,12.3337,12.3586,340446.9326897,0
IGLT.UK,D,20170714,000000,12.3894,12.5387,12.3486,12.3486,435633.37018897,0
IGLT.UK,D,20170717,000000,12.3656,12.4064,12.3576,12.3944,155633.65865265,0
IGLT.UK,D,20170718,000000,12.3944,12.4691,12.3725,12.4601,1220885.557683,0
IGLT.UK,D,20170719,000000,12.4511,12.4939,12.4273,12.4919,112713.29807606,0
IGLT.UK,D,20170720,000000,12.479,12.489,12.3815,12.4561,159117.32692186,0
IGLT.UK,D,20170721,000000,12.487,12.5089,12.483,12.5089,182108.33172938,0
IGLT.UK,D,20170724,000000,12.487,12.5387,12.483,12.5019,277856.45672864,0
IGLT.UK,D,20170725,000000,12.489,12.4989,12.4133,12.4133,137575.25480664,0
IGLT.UK,D,20170726,000000,12.4442,12.4561,12.4422,12.4422,301725.66345923,0
IGLT.UK,D,20170727,000000,12.483,12.4919,12.4511,12.476,471142.26922716,0
IGLT.UK,D,20170728,000000,12.479,12.489,12.4442,12.4601,912362.37018532,0
IGLT.UK,D,20170731,000000,12.4671,12.483,12.4462,12.4621,416234.55288143,0
IGLT.UK,D,20170801,000000,12.4462,12.489,12.4253,12.489,369700.90384332,0
IGLT.UK,D,20170802,000000,12.4691,12.483,12.4282,12.4511,190434.16826777,0
IGLT.UK,D,20170803,000000,12.4482,12.5487,12.4113,12.5387,1712074.7451792,0
IGLT.UK,D,20170804,000000,12.5586,12.5586,12.5069,12.5069,1776880.8221018,0
IGLT.UK,D,20170807,000000,12.5118,12.5586,12.5019,12.5586,492619.02884238,0
IGLT.UK,D,20170808,000000,12.5636,12.5636,12.5357,12.5357,183211.61057552,0
IGLT.UK,D,20170809,000000,12.5736,12.6104,12.5726,12.6034,565286.72114952,0
IGLT.UK,D,20170810,000000,12.5974,12.6432,12.5954,12.6382,179071.80288324,0
IGLT.UK,D,20170811,000000,12.6532,12.69,12.6233,12.6502,394803.00961236,0
IGLT.UK,D,20170814,000000,12.6571,12.6571,12.6034,12.6283,748543.54807119,0
IGLT.UK,D,20170815,000000,12.6034,12.6163,12.5855,12.6104,226321.87980596,0
IGLT.UK,D,20170816,000000,12.5974,12.6163,12.5566,12.5755,300479.70192078,0
IGLT.UK,D,20170817,000000,12.6163,12.6193,12.5626,12.6054,495310.90865005,0
IGLT.UK,D,20170818,000000,12.6303,12.6382,12.6044,12.6074,134290.53846051,0
IGLT.UK,D,20170821,000000,12.5905,12.6502,12.5905,12.6353,541796.32691893,0
IGLT.UK,D,20170822,000000,12.5984,12.6382,12.5984,12.6104,176035.27403711,0
IGLT.UK,D,20170823,000000,12.6213,12.6651,12.5925,12.6482,244272.7692289,0
IGLT.UK,D,20170824,000000,12.6432,12.6611,12.6353,12.6611,238377.56249818,0
IGLT.UK,D,20170825,000000,12.6432,12.6741,12.6283,12.6741,271396.54807485,0
IGLT.UK,D,20170829,000000,12.8243,12.8243,12.5885,12.7288,324776.95672828,0
IGLT.UK,D,20170830,000000,12.8243,12.8243,12.6691,12.6711,291289.730767,0
IGLT.UK,D,20170831,000000,12.6591,12.6999,12.6591,12.686,795868.98557083,0
IGLT.UK,D,20170901,000000,12.7029,12.7049,12.6353,12.6591,260499.40865185,0
IGLT.UK,D,20170904,000000,12.6761,12.6761,12.6542,12.6542,335776.58653589,0
IGLT.UK,D,20170905,000000,12.6532,12.7318,12.6482,12.7318,232825.99999822,0
IGLT.UK,D,20170906,000000,12.7437,12.7437,12.695,12.7368,198255.59134464,0
IGLT.UK,D,20170907,000000,12.7139,12.7845,12.6532,12.7825,373543.28845868,0
IGLT.UK,D,20170908,000000,12.7965,12.8164,12.7437,12.7567,3205605.8268985,0
IGLT.UK,D,20170911,000000,12.7368,12.7388,12.684,12.693,191019.97115238,0
IGLT.UK,D,20170912,000000,12.6661,12.689,12.5467,12.5487,2060720.9086381,0
IGLT.UK,D,20170913,000000,12.5357,12.6114,12.5337,12.5487,257740.2067288,0
IGLT.UK,D,20170914,000000,12.5357,12.5586,12.4561,12.4651,581616.85576478,0
IGLT.UK,D,20170915,000000,12.4482,12.4601,12.3486,12.3775,365812.29807412,0
IGLT.UK,D,20170918,000000,12.3725,12.4024,12.3556,12.3845,730671.03364825,0
IGLT.UK,D,20170919,000000,12.3795,12.4183,12.3437,12.3556,649209.26441811,0
IGLT.UK,D,20170920,000000,12.3347,12.3874,12.3038,12.3685,245349.92307504,0
IGLT.UK,D,20170921,000000,12.2959,12.3486,12.2601,12.3486,484276.11057322,0
IGLT.UK,D,20170922,000000,12.3367,12.3606,12.3267,12.3606,287021.30769011,0
IGLT.UK,D,20170925,000000,12.3317,12.3825,12.3317,12.3725,543489.42788045,0
IGLT.UK,D,20170926,000000,12.3556,12.3994,12.3556,12.3745,446630.9903812,0
IGLT.UK,D,20170927,000000,12.3397,12.3437,12.28,12.3118,374285.84134329,0
IGLT.UK,D,20170928,000000,12.1466,12.3297,12.1466,12.3297,724983.82210983,0
IGLT.UK,D,20170929,000000,12.3636,12.3805,12.3367,12.3636,203518.7740369,0
IGLT.UK,D,20171002,000000,12.3148,12.4133,12.3138,12.4113,198769.0480754,0
IGLT.UK,D,20171003,000000,12.3825,12.3825,12.3417,12.3695,338780.96153587,0
IGLT.UK,D,20171004,000000,12.3924,12.3944,12.3347,12.3347,504092.92788076,0
IGLT.UK,D,20171005,000000,12.3437,12.3685,12.2979,12.3068,1227526.3317214,0
IGLT.UK,D,20171006,000000,12.3218,12.3297,12.273,12.3287,158117.54326802,0
IGLT.UK,D,20171009,000000,12.2402,12.3656,12.2402,12.3656,209651.11538301,0
IGLT.UK,D,20171010,000000,12.3168,12.3417,12.2999,12.3367,546781.17788043,0
IGLT.UK,D,20171011,000000,12.273,12.3297,12.273,12.3019,352384.04807423,0
IGLT.UK,D,20171012,000000,12.3437,12.3516,12.3078,12.3347,1912429.3797931,0
IGLT.UK,D,20171013,000000,12.3247,12.3656,12.2919,12.3656,564022.67307261,0
IGLT.UK,D,20171016,000000,12.3198,12.4024,12.3188,12.3924,280669.91826708,0
IGLT.UK,D,20171017,000000,12.3745,12.4681,12.3705,12.4422,314045.61057452,0
IGLT.UK,D,20171018,000000,12.471,12.474,12.4093,12.4253,362450.21153569,0
IGLT.UK,D,20171019,000000,12.4183,12.475,12.4143,12.4531,311824.98557454,0
IGLT.UK,D,20171020,000000,12.4482,12.4482,12.3845,12.3845,2273882.822098,0
IGLT.UK,D,20171023,000000,12.3924,12.4253,12.3636,12.4253,169864.7499987,0
IGLT.UK,D,20171024,000000,12.3874,12.4044,12.3009,12.3695,356391.22115112,0
IGLT.UK,D,20171025,000000,12.3685,12.3884,12.2839,12.3068,566744.69711105,0
IGLT.UK,D,20171026,000000,12.3098,12.3725,12.2979,12.3168,358085.32692034,0
IGLT.UK,D,20171027,000000,12.3267,12.3874,12.3078,12.3874,265031.09134412,0
IGLT.UK,D,20171030,000000,12.3656,12.3944,12.3606,12.3795,295942.99519004,0
IGLT.UK,D,20171031,000000,12.3874,12.4064,12.3775,12.3974,227505.54326749,0
IGLT.UK,D,20171101,000000,12.3725,12.4004,12.3496,12.3894,349583.64903579,0
IGLT.UK,D,20171102,000000,12.3606,12.474,12.3596,12.4651,743008.06249431,0
IGLT.UK,D,20171103,000000,12.484,12.5118,12.4342,12.4601,576802.82211097,0
IGLT.UK,D,20171106,000000,12.474,12.483,12.4581,12.4691,254818.22595959,0
IGLT.UK,D,20171107,000000,12.4511,12.5138,12.4442,12.4939,269971.73076716,0
IGLT.UK,D,20171108,000000,12.4919,12.5616,12.4919,12.5357,91194.336537763,0
IGLT.UK,D,20171109,000000,12.5387,12.5387,12.471,12.474,237711.37499818,0
IGLT.UK,D,20171110,000000,12.4581,12.4581,12.3825,12.3825,371228.21153562,0
IGLT.UK,D,20171113,000000,12.3994,12.4392,12.3964,12.4024,561315.72114955,0
IGLT.UK,D,20171114,000000,12.4024,12.4253,12.3745,12.4153,243121.25961352,0
IGLT.UK,D,20171115,000000,12.4531,12.482,12.4392,12.4561,301190.10095923,0
IGLT.UK,D,20171116,000000,12.4452,12.4472,12.4163,12.4263,91754.014422375,0
IGLT.UK,D,20171117,000000,12.4402,12.4491,12.4054,12.4472,167185.93269103,0
IGLT.UK,D,20171120,000000,12.4123,12.486,12.4123,12.475,235713.81730589,0
IGLT.UK,D,20171121,000000,12.484,12.5278,12.484,12.5079,313937.09134375,0
IGLT.UK,D,20171122,000000,12.5208,12.5208,12.475,12.48,389650.35576625,0
IGLT.UK,D,20171123,000000,12.4959,12.5109,12.484,12.5109,418589.82211218,0
IGLT.UK,D,20171124,000000,12.5009,12.5327,12.4959,12.5288,91408.360576223,0
IGLT.UK,D,20171127,000000,12.5377,12.5377,12.5029,12.5158,491866.42788085,0
IGLT.UK,D,20171128,000000,12.5327,12.5327,12.4979,12.4979,349175.69711271,0
IGLT.UK,D,20171129,000000,12.4432,12.4581,12.3954,12.4123,258128.06249802,0
IGLT.UK,D,20171130,000000,12.3695,12.4263,12.3695,12.4243,240584.12019047,0
IGLT.UK,D,20171201,000000,12.4004,12.5646,12.4004,12.5646,392579.3701893,0
IGLT.UK,D,20171204,000000,12.5178,12.5178,12.4521,12.47,160803.39422954,0
IGLT.UK,D,20171205,000000,12.4581,12.4979,12.4541,12.4979,343187.0432666,0
IGLT.UK,D,20171206,000000,12.5278,12.5626,12.5079,12.5178,291027.47595931,0
IGLT.UK,D,20171207,000000,12.5258,12.5357,12.475,12.4979,912563.33172378,0
IGLT.UK,D,20171208,000000,12.4163,12.477,12.4103,12.4661,290158.31730547,0
IGLT.UK,D,20171211,000000,12.5059,12.5626,12.4959,12.5576,279467.1634594,0
IGLT.UK,D,20171212,000000,12.5576,12.5576,12.5208,12.5407,447854.84615042,0
IGLT.UK,D,20171213,000000,12.5477,12.6134,12.5109,12.5457,231282.61538284,0
IGLT.UK,D,20171214,000000,12.5327,12.6233,12.5327,12.6233,207432.49999841,0
IGLT.UK,D,20171215,000000,12.6472,12.6661,12.6253,12.6562,322304.12499753,0
IGLT.UK,D,20171218,000000,12.6402,12.6741,12.6402,12.6591,432830.96153515,0
IGLT.UK,D,20171219,000000,12.6134,12.6472,12.5576,12.5676,200543.53846,0
IGLT.UK,D,20171220,000000,12.5726,12.5726,12.486,12.486,472071.71634254,0
IGLT.UK,D,20171221,000000,12.4432,12.488,12.4432,12.484,791610.61057086,0
IGLT.UK,D,20171222,000000,12.477,12.5596,12.3954,12.477,2452190.9711351,0
IGLT.UK,D,20171227,000000,12.5377,12.6004,12.5109,12.6004,535003.82691898,0
IGLT.UK,D,20171228,000000,12.5775,12.6024,12.5527,12.5845,598034.40864927,0
IGLT.UK,D,20171229,000000,12.5825,12.6153,12.5596,12.5875,369226.63461256,0
IGLT.UK,D,20180102,000000,12.6631,12.6631,12.48,12.4919,866218.58653183,0
IGLT.UK,D,20180103,000000,12.4611,12.5775,12.4611,12.5775,166636.30288334,0
IGLT.UK,D,20180104,000000,12.5327,12.5696,12.5327,12.5696,275887.03365173,0
IGLT.UK,D,20180105,000000,12.5596,12.5775,12.5427,12.5576,166784.00961411,0
IGLT.UK,D,20180108,000000,12.5676,12.6522,12.5258,12.5626,235587.21153666,0
IGLT.UK,D,20180109,000000,12.5477,12.5726,12.5128,12.5178,209338.62019071,0
IGLT.UK,D,20180110,000000,12.4979,12.5109,12.482,12.5109,319436.40384371,0
IGLT.UK,D,20180111,000000,12.5825,12.5825,12.48,12.482,555359.22114959,0
IGLT.UK,D,20180112,000000,12.4909,12.4979,12.4432,12.475,271078.02403639,0
IGLT.UK,D,20180115,000000,12.4491,12.5327,12.4491,12.5029,274500.39903636,0
IGLT.UK,D,20180116,000000,12.47,12.5377,12.47,12.5128,531596.52403439,0
IGLT.UK,D,20180117,000000,12.5845,12.5845,12.5009,12.5079,333946.83172821,0
IGLT.UK,D,20180118,000000,12.4432,12.4929,12.4432,12.475,272169.24519022,0
IGLT.UK,D,20180119,000000,12.4611,12.48,12.4521,12.4581,178826.62980632,0
IGLT.UK,D,20180122,000000,12.4581,12.4661,12.4263,12.4472,227960.7211521,0
IGLT.UK,D,20180123,000000,12.4571,12.48,12.4452,12.4631,411414.49038147,0
IGLT.UK,D,20180124,000000,12.4432,12.4432,12.3954,12.4054,588846.44711088,0
IGLT.UK,D,20180125,000000,12.3755,12.4193,12.3755,12.4083,833463.86537823,0
IGLT.UK,D,20180126,000000,12.4054,12.4382,12.3855,12.4004,670742.2932641,0
IGLT.UK,D,20180129,000000,12.3078,12.3954,12.3078,12.3904,178688.97115248,0
IGLT.UK,D,20180130,000000,12.4083,12.4143,12.3755,12.3835,276917.96634403,0
IGLT.UK,D,20180131,000000,12.3466,12.3954,12.3128,12.3377,624318.16826445,0
IGLT.UK,D,20180201,000000,12.2581,12.3297,12.2581,12.3228,367505.39903565,0
IGLT.UK,D,20180202,000000,12.2919,12.3009,12.265,12.2989,401707.04326616,0
IGLT.UK,D,20180205,000000,12.2581,12.3128,12.2581,12.3048,522674.83653446,0
IGLT.UK,D,20180206,000000,12.3178,12.3785,12.3009,12.3297,676076.81730252,0
IGLT.UK,D,20180207,000000,12.3228,12.3297,12.278,12.3019,688703.23076396,0
IGLT.UK,D,20180208,000000,12.3029,12.3029,12.2133,12.2581,177340.51922941,0
IGLT.UK,D,20180209,000000,12.264,12.3297,12.2451,12.279,195791.80288312,0
IGLT.UK,D,20180212,000000,12.3546,12.3546,12.2332,12.278,691988.95191778,0
IGLT.UK,D,20180213,000000,12.271,12.2869,12.2332,12.2531,340221.85576663,0
IGLT.UK,D,20180214,000000,12.267,12.276,12.2113,12.2113,222527.72595983,0
IGLT.UK,D,20180215,000000,12.1944,12.1944,12.1386,12.1844,1695909.3990255,0
IGLT.UK,D,20180216,000000,12.2183,12.2959,12.2163,12.2849,204850.1442292,0
IGLT.UK,D,20180219,000000,12.2939,12.2939,12.2581,12.27,264996.92788259,0
IGLT.UK,D,20180220,000000,12.276,12.3029,12.2262,12.2939,295761.12499774,0
IGLT.UK,D,20180221,000000,12.271,12.3496,12.271,12.3277,316555.62018988,0
IGLT.UK,D,20180222,000000,12.271,12.3427,12.271,12.3228,312760.46153607,0
IGLT.UK,D,20180223,000000,12.3496,12.3546,12.3228,12.3496,297514.5144208,0
IGLT.UK,D,20180226,000000,12.3128,12.3646,12.3128,12.3606,170167.19711408,0
IGLT.UK,D,20180227,000000,12.3616,12.3855,12.3128,12.3128,362093.50480492,0
IGLT.UK,D,20180228,000000,12.3466,12.3855,12.3078,12.3855,224128.38461367,0
IGLT.UK,D,20180301,000000,12.3904,12.4521,12.3904,12.4263,652058.89903347,0
IGLT.UK,D,20180302,000000,12.4243,12.47,12.4123,12.4123,203699.63942152,0
IGLT.UK,D,20180305,000000,12.4611,12.4611,12.3835,12.3835,383750.12499706,0
IGLT.UK,D,20180306,000000,12.3427,12.3665,12.2849,12.3456,1418910.0432584,0
IGLT.UK,D,20180307,000000,12.3466,12.3884,12.3466,12.3646,677902.55287943,0
IGLT.UK,D,20180308,000000,12.3755,12.4034,12.3347,12.3904,199314.65865232,0
IGLT.UK,D,20180309,000000,12.3327,12.3835,12.3327,12.3646,331625.725959,0
IGLT.UK,D,20180312,000000,12.3665,12.3705,12.3466,12.3516,149549.54807578,0
IGLT.UK,D,20180313,000000,12.281,12.4034,12.281,12.4034,362455.23557415,0
IGLT.UK,D,20180314,000000,12.4123,12.484,12.3984,12.482,152654.40384499,0
IGLT.UK,D,20180315,000000,12.475,12.5029,12.4661,12.4929,350159.40384347,0
IGLT.UK,D,20180316,000000,12.5029,12.5178,12.488,12.5109,149231.02403732,0
IGLT.UK,D,20180319,000000,12.5228,12.5327,12.4432,12.5327,293783.66345929,0
IGLT.UK,D,20180320,000000,12.4521,12.5278,12.4521,12.4909,254237.44711344,0
IGLT.UK,D,20180321,000000,12.4521,12.5377,12.4123,12.4571,281295.91345938,0
IGLT.UK,D,20180322,000000,12.5079,12.6094,12.4193,12.5477,372474.17307407,0
IGLT.UK,D,20180323,000000,12.5477,12.5925,12.488,12.5387,290601.43749778,0
IGLT.UK,D,20180326,000000,12.488,12.5527,12.488,12.5477,372442.01922792,0
IGLT.UK,D,20180327,000000,12.5457,12.5696,12.5457,12.5556,326645.89903596,0
IGLT.UK,D,20180328,000000,12.5895,12.6153,12.5875,12.6054,345646.81249735,0
IGLT.UK,D,20180329,000000,12.6044,12.6273,12.5795,12.6273,371718.55768946,0
IGLT.UK,D,20180403,000000,12.6472,12.6611,12.5875,12.5925,346326.06249735,0
IGLT.UK,D,20180404,000000,12.5964,12.6183,12.5457,12.5457,620241.66345679,0
IGLT.UK,D,20180405,000000,12.5676,12.5676,12.482,12.486,586139.49518782,0
IGLT.UK,D,20180406,000000,12.5079,12.5377,12.4979,12.5278,553314.43749576,0
IGLT.UK,D,20180409,000000,12.5228,12.5327,12.5059,12.5278,264973.81730566,0
IGLT.UK,D,20180410,000000,12.5178,12.5278,12.48,12.5029,671800.35576409,0
IGLT.UK,D,20180411,000000,12.5636,12.5676,12.5636,12.5636,777473.97114789,0
IGLT.UK,D,20180412,000000,12.5726,12.5726,12.475,12.484,305055.59615151,0
IGLT.UK,D,20180413,000000,12.4661,12.4929,12.4472,12.4929,165842.50480642,0
IGLT.UK,D,20180416,000000,12.4472,12.4661,12.4312,12.4472,182247.9999986,0
IGLT.UK,D,20180417,000000,12.4243,12.48,12.4243,12.4611,219057.12019063,0
IGLT.UK,D,20180418,000000,12.5327,12.5676,12.475,12.488,661073.02884109,0
IGLT.UK,D,20180419,000000,12.4521,12.4521,12.3695,12.3755,398441.41826618,0
IGLT.UK,D,20180420,000000,12.4054,12.4193,12.3855,12.4193,409477.22115071,0
IGLT.UK,D,20180423,000000,12.4054,12.4054,12.3447,12.3447,457858.71153496,0
IGLT.UK,D,20180424,000000,12.4103,12.4103,12.3198,12.3377,339736.53365125,0
IGLT.UK,D,20180425,000000,12.3078,12.3596,12.3078,12.3596,622644.15864908,0
IGLT.UK,D,20180426,000000,12.3735,12.4193,12.3705,12.4193,383591.36538168,0
IGLT.UK,D,20180427,000000,12.4163,12.477,12.4163,12.4661,501725.6009577,0
IGLT.UK,D,20180430,000000,12.4143,12.5029,12.4143,12.5029,267468.75480564,0
IGLT.UK,D,20180501,000000,12.4909,12.5109,12.4909,12.4929,297807.91826695,0
IGLT.UK,D,20180502,000000,12.4432,12.4929,12.4243,12.4491,201507.14903692,0
IGLT.UK,D,20180503,000000,12.4004,12.5327,12.4004,12.5327,139925.49999893,0
IGLT.UK,D,20180504,000000,12.5327,12.5576,12.4929,12.5128,283394.9567286,0
IGLT.UK,D,20180508,000000,12.4661,12.5278,12.4472,12.4611,444763.05288121,0
IGLT.UK,D,20180509,000000,12.48,12.48,12.4054,12.4402,228963.51922902,0
IGLT.UK,D,20180510,000000,12.4979,12.4979,12.4193,12.48,260492.37499801,0
IGLT.UK,D,20180511,000000,12.4292,12.5556,12.4292,12.4521,270537.43749793,0
IGLT.UK,D,20180514,000000,12.4054,12.4292,12.4034,12.4143,556638.34134189,0
IGLT.UK,D,20180515,000000,12.3516,12.4213,12.3516,12.3855,240679.57692123,0
IGLT.UK,D,20180516,000000,12.3904,12.4292,12.3904,12.4004,222224.27403676,0
IGLT.UK,D,20180517,000000,12.3048,12.4034,12.3048,12.3476,272530.97595945,0
IGLT.UK,D,20180518,000000,12.3198,12.4034,12.3198,12.4034,287512.65865165,0
IGLT.UK,D,20180521,000000,12.4123,12.4362,12.3934,12.4362,329143.85095902,0
IGLT.UK,D,20180522,000000,12.4173,12.4173,12.3646,12.3785,294399.61057467,0
IGLT.UK,D,20180523,000000,12.4273,12.476,12.4273,12.4641,137508.93749895,0
IGLT.UK,D,20180524,000000,12.4193,12.4969,12.4193,12.4969,252016.82211346,0
IGLT.UK,D,20180525,000000,12.4641,12.6084,12.4641,12.5815,243379.49519044,0
IGLT.UK,D,20180529,000000,12.5815,12.899,12.5815,12.7069,703938.12499461,0
IGLT.UK,D,20180530,000000,12.7069,12.7189,12.6323,12.684,283210.07211322,0
IGLT.UK,D,20180531,000000,12.6153,12.7159,12.6153,12.695,499567.27403464,0
IGLT.UK,D,20180601,000000,12.6661,12.679,12.6084,12.6353,523980.08172676,0
IGLT.UK,D,20180604,000000,12.6084,12.6372,12.5974,12.6124,370941.84134331,0
IGLT.UK,D,20180605,000000,12.6422,12.6422,12.5835,12.6084,325744.58653597,0
IGLT.UK,D,20180606,000000,12.5716,12.5964,12.487,12.49,278362.87980556,0
IGLT.UK,D,20180607,000000,12.4621,12.49,12.4501,12.4521,272563.12980561,0
IGLT.UK,D,20180608,000000,12.5367,12.5487,12.476,12.476,353545.60576652,0
IGLT.UK,D,20180611,000000,12.473,12.478,12.4332,12.4641,285965.2548055,0
IGLT.UK,D,20180612,000000,12.4412,12.487,12.4273,12.487,184577.14422936,0
IGLT.UK,D,20180613,000000,12.5118,12.5586,12.471,12.5427,177509.32692172,0
IGLT.UK,D,20180614,000000,12.5437,12.6044,12.4969,12.5974,196651.91826773,0
IGLT.UK,D,20180615,000000,12.6084,12.7139,12.5686,12.5944,414129.48076606,0
IGLT.UK,D,20180618,000000,12.6044,12.6223,12.5716,12.5915,254936.79326728,0
IGLT.UK,D,20180619,000000,12.6422,12.681,12.6084,12.6203,171815.08172945,0
IGLT.UK,D,20180620,000000,12.5586,12.6253,12.5467,12.6084,375706.6394202,0
IGLT.UK,D,20180621,000000,12.5815,12.6353,12.5387,12.6153,203164.07692152,0
IGLT.UK,D,20180622,000000,12.6044,12.6104,12.5686,12.5765,246816.9423058,0
IGLT.UK,D,20180625,000000,12.6711,12.6711,12.5616,12.5815,348158.8317281,0
IGLT.UK,D,20180626,000000,12.5437,12.6054,12.5417,12.5865,184436.47115243,0
IGLT.UK,D,20180627,000000,12.6323,12.6661,12.5964,12.6641,730615.76922518,0
IGLT.UK,D,20180628,000000,12.6542,12.684,12.6522,12.6522,218729.55288294,0
IGLT.UK,D,20180629,000000,12.6372,12.6502,12.5835,12.6273,202614.44711383,0
IGLT.UK,D,20180702,000000,12.681,12.681,12.6124,12.6611,260521.51442108,0
IGLT.UK,D,20180703,000000,12.6273,12.692,12.6124,12.684,482132.85576554,0
IGLT.UK,D,20180704,000000,12.6372,12.689,12.6323,12.6522,240679.57692123,0
IGLT.UK,D,20180705,000000,12.6522,12.681,12.5785,12.6611,145531.32211427,0
IGLT.UK,D,20180706,000000,12.7139,12.7139,12.6472,12.6522,255002.10576728,0
IGLT.UK,D,20180709,000000,12.6173,12.6711,12.6044,12.6522,279070.26442094,0
IGLT.UK,D,20180710,000000,12.6253,12.6522,12.6014,12.6223,384783.06730475,0
IGLT.UK,D,20180711,000000,12.6542,12.686,12.6044,12.6353,226383.17307519,0
IGLT.UK,D,20180712,000000,12.6014,12.6711,12.6014,12.6711,180989.98076785,0
IGLT.UK,D,20180713,000000,12.6711,12.6999,12.6422,12.6422,143038.39422967,0
IGLT.UK,D,20180716,000000,12.6173,12.6641,12.5935,12.6223,167857.14422948,0
IGLT.UK,D,20180717,000000,12.6422,12.6661,12.6273,12.6591,169960.20672947,0
IGLT.UK,D,20180718,000000,12.686,12.7388,12.6323,12.695,521342.46153447,0
IGLT.UK,D,20180719,000000,12.6999,12.7567,12.6661,12.7567,272148.14422869,0
IGLT.UK,D,20180720,000000,12.7477,12.7616,12.69,12.69,1186332.2307601,0
IGLT.UK,D,20180723,000000,12.681,12.7238,12.6223,12.6562,431310.6874967,0
IGLT.UK,D,20180724,000000,12.69,12.69,12.6502,12.6711,68042.562499479,0
IGLT.UK,D,20180725,000000,12.6372,12.7089,12.6372,12.6999,194973.88942158,0
IGLT.UK,D,20180726,000000,12.6273,12.69,12.6273,12.6472,262371.36538261,0
IGLT.UK,D,20180727,000000,12.695,12.695,12.6323,12.6522,314114.94230529,0
IGLT.UK,D,20180730,000000,12.6253,12.679,12.5517,12.5566,1140379.3605682,0
IGLT.UK,D,20180731,000000,12.5865,12.5994,12.5666,12.5964,398270.60095849,0
IGLT.UK,D,20180801,000000,12.6223,12.6223,12.5318,12.5467,211788.34134453,0
IGLT.UK,D,20180802,000000,12.5298,12.5915,12.5168,12.5318,202794.30769076,0
IGLT.UK,D,20180803,000000,12.5785,12.6014,12.5387,12.6014,231352.95192131,0
IGLT.UK,D,20180806,000000,12.5417,12.6353,12.5417,12.6273,196974.46153695,0
IGLT.UK,D,20180807,000000,12.6104,12.6422,12.5815,12.6044,82568.062499368,0
IGLT.UK,D,20180808,000000,12.5964,12.6472,12.5964,12.6203,135650.04326819,0
IGLT.UK,D,20180809,000000,12.6372,12.6372,12.5994,12.6173,264108.67788259,0
IGLT.UK,D,20180810,000000,12.6562,12.69,12.6452,12.69,354655.91826652,0
IGLT.UK,D,20180813,000000,12.689,12.697,12.6472,12.6711,129606.12499901,0
IGLT.UK,D,20180814,000000,12.6522,12.681,12.6472,12.6522,101069.58653769,0
IGLT.UK,D,20180815,000000,12.6044,12.7258,12.6044,12.695,277305.82211326,0
IGLT.UK,D,20180816,000000,12.6999,12.7089,12.681,12.7019,316745.52884373,0
IGLT.UK,D,20180817,000000,12.7437,12.7457,12.695,12.695,161020.43269107,0
IGLT.UK,D,20180820,000000,12.6761,12.697,12.6611,12.697,146800.39422965,0
IGLT.UK,D,20180821,000000,12.6711,12.6999,12.6422,12.6422,344746.50480505,0
IGLT.UK,D,20180822,000000,12.6323,12.6562,12.6223,12.6313,271699.99999792,0
IGLT.UK,D,20180823,000000,12.6591,12.6591,12.6054,12.6422,226918.73557519,0
IGLT.UK,D,20180824,000000,12.5964,12.6422,12.5964,12.6173,190462.30288316,0
IGLT.UK,D,20180828,000000,12.6173,12.6173,12.5716,12.6044,288125.59134395,0
IGLT.UK,D,20180829,000000,12.5716,12.6153,12.5118,12.5517,583431.53845707,0
IGLT.UK,D,20180830,000000,12.5865,12.5964,12.5417,12.5964,308565.38942071,0
IGLT.UK,D,20180831,000000,12.5666,12.6353,12.5666,12.6173,283114.61538245,0
IGLT.UK,D,20180903,000000,12.5785,12.6472,12.5785,12.6353,145942.28846042,0
IGLT.UK,D,20180904,000000,12.6562,12.6562,12.5964,12.5964,273698.5624979,0
IGLT.UK,D,20180905,000000,12.5964,12.6223,12.5347,12.5566,108938.23557609,0
IGLT.UK,D,20180906,000000,12.6223,12.6223,12.5566,12.6153,129396.12019132,0
IGLT.UK,D,20180907,000000,12.5765,12.6054,12.5517,12.5716,253751.12019037,0
IGLT.UK,D,20180910,000000,12.5099,12.5716,12.5099,12.5318,236872.36057511,0
IGLT.UK,D,20180911,000000,12.5019,12.5367,12.5019,12.5069,331549.36057438,0
IGLT.UK,D,20180912,000000,12.5347,12.5467,12.5069,12.5168,183393.48076783,0
IGLT.UK,D,20180913,000000,12.5387,12.5387,12.478,12.4999,227429.17788287,0
IGLT.UK,D,20180914,000000,12.4969,12.4969,12.4551,12.4641,299365.37019002,0
