<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20170130,000000,18.675,18.675,17.94,18.065,24787,0
3HCL.UK,D,20170131,000000,18.805,19.445,18.805,19.445,10427,0
3HCL.UK,D,20170201,000000,19.39,19.6003,19.245,19.3225,6934,0
3HCL.UK,D,20170202,000000,18.73,18.73,18.44,18.6075,8756,0
3HCL.UK,D,20170203,000000,18.115,18.29,17.55,17.55,8431,0
3HCL.UK,D,20170206,000000,17.97,18.1075,17.97,18.1075,250,0
3HCL.UK,D,20170207,000000,17.79,17.79,17.73,17.73,305,0
3HCL.UK,D,20170208,000000,18.67,18.67,18.42,18.5225,6347,0
3HCL.UK,D,20170209,000000,18,18.3547,17.9452,18.0225,1348,0
3HCL.UK,D,20170210,000000,18.9,20.355,18.315,20.3525,4895,0
3HCL.UK,D,20170213,000000,20.82,21.055,20.745,20.745,9935,0
3HCL.UK,D,20170214,000000,20.875,21.37,19.55,19.6325,22812,0
3HCL.UK,D,20170215,000000,19.74,20.02,19.57,20.02,12441,0
3HCL.UK,D,20170216,000000,19.695,19.74,19.005,19.255,8279,0
3HCL.UK,D,20170217,000000,19.065,19.115,18.63,18.8925,14936,0
3HCL.UK,D,20170220,000000,19.43,19.965,19.43,19.88,66337,0
3HCL.UK,D,20170221,000000,19.63,20.005,19.625,19.965,8562,0
3HCL.UK,D,20170222,000000,19.425,19.625,19.335,19.625,26444,0
3HCL.UK,D,20170223,000000,19.07,19.41,17.8625,17.8625,22951,0
3HCL.UK,D,20170224,000000,18.2,18.61,18.07,18.45,18301,0
3HCL.UK,D,20170227,000000,18.43,18.43,18.43,18.43,0,0
3HCL.UK,D,20170228,000000,18.21,18.93,18.2,18.9,12261,0
3HCL.UK,D,20170301,000000,19.42,19.755,19.255,19.255,7061,0
3HCL.UK,D,20170302,000000,18.36,18.36,18.36,18.36,0,0
3HCL.UK,D,20170303,000000,18.15,18.15,18.1325,18.1325,10,0
3HCL.UK,D,20170306,000000,17.61,17.61,17.61,17.61,0,0
3HCL.UK,D,20170307,000000,16.7625,16.7625,16.7625,16.7625,0,0
3HCL.UK,D,20170308,000000,16.88,16.945,16.7225,16.7225,430,0
3HCL.UK,D,20170309,000000,16.88,16.88,15.955,15.9675,256,0
3HCL.UK,D,20170310,000000,16.22,16.22,16.22,16.22,0,0
3HCL.UK,D,20170313,000000,17.07,17.07,16.905,17.055,452,0
3HCL.UK,D,20170314,000000,16.535,17.2925,16.535,17.2925,177,0
3HCL.UK,D,20170315,000000,17.5775,17.5775,17.5775,17.5775,0,0
3HCL.UK,D,20170316,000000,18.08,18.125,17.93,17.93,1124,0
3HCL.UK,D,20170317,000000,18.1225,18.1225,18.1225,18.1225,0,0
3HCL.UK,D,20170320,000000,18,18,17.725,17.725,1697,0
3HCL.UK,D,20170321,000000,18,18,16.7475,16.7475,341,0
3HCL.UK,D,20170322,000000,16.33,16.85,16.33,16.85,1811,0
3HCL.UK,D,20170323,000000,17.17,17.17,17.1075,17.1075,3,0
3HCL.UK,D,20170324,000000,16.965,16.965,16.965,16.965,0,0
3HCL.UK,D,20170327,000000,16.01,16.01,16.005,16.005,1500,0
3HCL.UK,D,20170328,000000,16.01,17.5375,16.01,17.5375,1500,0
3HCL.UK,D,20170329,000000,17.63,18.0125,17.63,18.0125,40,0
3HCL.UK,D,20170330,000000,18.65,18.65,18.65,18.65,0,0
3HCL.UK,D,20170331,000000,17.54,17.54,17.4325,17.4325,150,0
3HCL.UK,D,20170403,000000,16.48,16.48,16.48,16.48,0,0
3HCL.UK,D,20170404,000000,17.54,17.54,16.445,16.655,375,0
3HCL.UK,D,20170405,000000,17.85,17.85,17.27,17.6325,591,0
3HCL.UK,D,20170406,000000,17.465,17.465,17.465,17.465,0,0
3HCL.UK,D,20170407,000000,17.04,17.04,16.705,17.04,269,0
3HCL.UK,D,20170410,000000,16.73,16.805,16.53,16.53,659,0
3HCL.UK,D,20170411,000000,16.73,16.73,16.135,16.29,840,0
3HCL.UK,D,20170412,000000,15.935,16.02,15.1825,15.1825,1240,0
3HCL.UK,D,20170413,000000,15.7425,15.7425,15.7425,15.7425,0,0
3HCL.UK,D,20170418,000000,15.25,15.365,14.85,14.85,1642,0
3HCL.UK,D,20170419,000000,14.9875,14.9875,14.9875,14.9875,0,0
3HCL.UK,D,20170420,000000,14.955,15.17,14.955,15.17,100,0
3HCL.UK,D,20170421,000000,15.0775,15.0775,15.0775,15.0775,0,0
3HCL.UK,D,20170424,000000,15.4,15.4,15.26,15.28,2450,0
3HCL.UK,D,20170425,000000,15.56,15.705,15.56,15.6725,6160,0
3HCL.UK,D,20170426,000000,15.695,15.885,15.695,15.8425,3314,0
3HCL.UK,D,20170427,000000,15.87,15.87,15.365,15.5825,14424,0
3HCL.UK,D,20170428,000000,16.13,16.13,15.9389,16.13,796,0
3HCL.UK,D,20170502,000000,16.48,16.525,16.3862,16.525,56153,0
3HCL.UK,D,20170503,000000,15.46,15.46,14.83,14.83,6106,0
3HCL.UK,D,20170504,000000,14.53,14.53,14.15,14.15,726,0
3HCL.UK,D,20170505,000000,14.375,14.6125,14.375,14.6125,600,0
3HCL.UK,D,20170508,000000,14.02,14.02,13.7625,13.7625,22206,0
3HCL.UK,D,20170509,000000,14.295,14.3,14.1125,14.1125,1190,0
3HCL.UK,D,20170510,000000,13.99,14.2,13.935,13.935,3144,0
3HCL.UK,D,20170511,000000,14.2375,14.2375,14.2375,14.2375,0,0
3HCL.UK,D,20170512,000000,14.33,14.4125,14.2952,14.4125,1824,0
3HCL.UK,D,20170515,000000,14.75,14.8825,14.75,14.8825,3936,0
3HCL.UK,D,20170516,000000,14.87,14.87,14.87,14.87,0,0
3HCL.UK,D,20170517,000000,14.62,14.89,14.58,14.89,3476,0
3HCL.UK,D,20170518,000000,14.265,14.65,14.095,14.6025,2929,0
3HCL.UK,D,20170519,000000,15.3625,15.3625,15.3625,15.3625,0,0
3HCL.UK,D,20170522,000000,14.265,15.6125,14.095,15.6125,2929,0
3HCL.UK,D,20170523,000000,15.65,15.65,15.65,15.65,0,0
3HCL.UK,D,20170524,000000,15.365,15.37,15.295,15.35,45500,0
3HCL.UK,D,20170525,000000,15.8925,15.8925,15.8925,15.8925,0,0
3HCL.UK,D,20170526,000000,15.29,15.29,15.29,15.29,0,0
3HCL.UK,D,20170530,000000,15.08,15.095,15.08,15.095,1610,0
3HCL.UK,D,20170531,000000,15.15,15.2675,15.12,15.2675,153,0
3HCL.UK,D,20170601,000000,15.5,15.6175,15.42,15.6175,725,0
3HCL.UK,D,20170602,000000,15.445,15.445,15.445,15.445,0,0
3HCL.UK,D,20170605,000000,15.0325,15.0325,15.0325,15.0325,0,0
3HCL.UK,D,20170606,000000,14.45,14.88,14.45,14.88,2530,0
3HCL.UK,D,20170607,000000,14.785,14.785,14.785,14.785,0,0
3HCL.UK,D,20170608,000000,15.53,15.72,15.42,15.665,7008,0
3HCL.UK,D,20170609,000000,16.34,16.34,16.34,16.34,0,0
3HCL.UK,D,20170612,000000,16.4,16.43,16.06,16.06,930,0
3HCL.UK,D,20170613,000000,15.4925,15.525,15.4925,15.4925,126,0
3HCL.UK,D,20170614,000000,15.35,15.35,15.35,15.35,0,0
3HCL.UK,D,20170615,000000,15,15.095,15,15,2,0
3HCL.UK,D,20170616,000000,15.25,15.25,15.04,15.04,714,0
3HCL.UK,D,20170619,000000,15.48,15.585,15.48,15.585,448,0
3HCL.UK,D,20170620,000000,14.88,14.88,14.88,14.88,0,0
3HCL.UK,D,20170621,000000,15.48,15.585,15.48,15.5525,448,0
3HCL.UK,D,20170622,000000,15.695,15.695,15.695,15.695,0,0
3HCL.UK,D,20170623,000000,16.05,16.15,16.05,16.15,16,0
3HCL.UK,D,20170626,000000,16.01,16.01,16.01,16.01,0,0
3HCL.UK,D,20170627,000000,16.465,16.56,16.46,16.56,370,0
3HCL.UK,D,20170628,000000,16.585,16.7425,16.585,16.7425,1,0
3HCL.UK,D,20170629,000000,17.365,17.405,17.2,17.405,1004,0
3HCL.UK,D,20170630,000000,17.245,17.33,17.245,17.245,200,0
3HCL.UK,D,20170703,000000,17.4,17.4,17.075,17.175,291,0
3HCL.UK,D,20170704,000000,16.9,16.945,16.9,16.945,837,0
3HCL.UK,D,20170705,000000,16.3275,16.3275,16.3275,16.3275,0,0
3HCL.UK,D,20170706,000000,16.57,16.57,16.57,16.57,0,0
3HCL.UK,D,20170707,000000,16.37,16.41,16.37,16.37,510,0
3HCL.UK,D,20170710,000000,16.2525,16.2525,16.06,16.2525,16,0
3HCL.UK,D,20170711,000000,16.2788,16.66,16.2788,16.66,194,0
3HCL.UK,D,20170712,000000,17.01,17.05,16.995,16.995,924,0
3HCL.UK,D,20170713,000000,17.195,17.2,16.76,16.76,512,0
3HCL.UK,D,20170714,000000,17.045,17.0975,17.045,17.0975,290,0
3HCL.UK,D,20170717,000000,17.8375,17.8375,17.8375,17.8375,0,0
3HCL.UK,D,20170718,000000,17.67,17.815,17.585,17.815,523,0
3HCL.UK,D,20170719,000000,17.69,17.805,17.57,17.57,374,0
3HCL.UK,D,20170720,000000,17.38,17.38,17.38,17.38,0,0
3HCL.UK,D,20170721,000000,17.75,17.75,17.75,17.75,0,0
3HCL.UK,D,20170724,000000,17.68,17.88,17.68,17.875,670,0
3HCL.UK,D,20170725,000000,18.75,19.7225,18.75,19.7225,8950,0
3HCL.UK,D,20170726,000000,20.6,20.745,20.6,20.745,1690,0
3HCL.UK,D,20170727,000000,20.95,20.95,20.73,20.75,1194,0
3HCL.UK,D,20170728,000000,20.44,20.715,20.44,20.715,1081,0
3HCL.UK,D,20170731,000000,21.44,21.45,21.015,21.015,2812,0
3HCL.UK,D,20170801,000000,20.5925,20.5925,20.5925,20.5925,0,0
3HCL.UK,D,20170802,000000,20.92,20.92,20.92,20.92,0,0
3HCL.UK,D,20170803,000000,20.825,20.825,20.47,20.825,64,0
3HCL.UK,D,20170804,000000,21.035,21.035,20.925,20.925,314,0
3HCL.UK,D,20170807,000000,21.1,21.62,21.1,21.405,779,0
3HCL.UK,D,20170808,000000,21.27,21.965,21.27,21.965,1028,0
3HCL.UK,D,20170809,000000,22.15,22.175,21.6625,21.6625,957,0
3HCL.UK,D,20170810,000000,21.78,21.78,21.585,21.585,237,0
3HCL.UK,D,20170811,000000,20.995,21.5175,20.995,21.5175,4203,0
3HCL.UK,D,20170814,000000,21.225,21.335,21.225,21.225,72,0
3HCL.UK,D,20170815,000000,20.9,21.305,20.9,20.9825,725,0
3HCL.UK,D,20170816,000000,22.065,22.8475,22.065,22.8475,219,0
3HCL.UK,D,20170817,000000,22.3,22.3,22,22,1028,0
3HCL.UK,D,20170818,000000,22,22,22,22,0,0
3HCL.UK,D,20170821,000000,23.18,23.18,23.18,23.18,0,0
3HCL.UK,D,20170822,000000,23.57,23.6,22.9875,22.9875,1236,0
3HCL.UK,D,20170823,000000,22.91,22.91,22.91,22.91,0,0
3HCL.UK,D,20170824,000000,24.385,24.385,24.385,24.385,21,0
3HCL.UK,D,20170825,000000,24.56,24.56,24.1575,24.1575,1759,0
3HCL.UK,D,20170829,000000,25.09,25.47,25.09,25.325,7352,0
3HCL.UK,D,20170830,000000,25.05,25.05,25.05,25.05,0,0
3HCL.UK,D,20170831,000000,25.71,25.71,25.25,25.285,16311,0
3HCL.UK,D,20170901,000000,25.39,25.68,25.39,25.595,101,0
3HCL.UK,D,20170904,000000,26.38,26.58,26.29,26.545,5988,0
3HCL.UK,D,20170905,000000,26.87,26.9,26.315,26.315,10521,0
3HCL.UK,D,20170906,000000,26.47,26.47,26.13,26.13,8627,0
3HCL.UK,D,20170907,000000,26.13,26.13,26.13,26.13,0,0
3HCL.UK,D,20170908,000000,25.18,25.2,23.985,23.985,8597,0
3HCL.UK,D,20170911,000000,24.25,24.585,24.25,24.3875,2041,0
3HCL.UK,D,20170912,000000,23.44,23.6175,23.44,23.6175,155,0
3HCL.UK,D,20170913,000000,22.88,23.105,22.27,22.405,3566,0
3HCL.UK,D,20170914,000000,21.74,21.7925,21.71,21.7925,791,0
3HCL.UK,D,20170915,000000,21.88,21.88,21.395,21.455,1208,0
3HCL.UK,D,20170918,000000,22.135,22.18,22.06,22.095,1803,0
3HCL.UK,D,20170919,000000,22.165,22.18,22.165,22.165,79,0
3HCL.UK,D,20170920,000000,22.01,22.01,22.01,22.01,0,0
3HCL.UK,D,20170921,000000,21.59,21.59,21.59,21.59,0,0
3HCL.UK,D,20170922,000000,20.68,21.27,20.68,21.27,875,0
3HCL.UK,D,20170925,000000,21.14,21.35,21.14,21.175,917,0
3HCL.UK,D,20170926,000000,20.895,20.895,20.895,20.895,0,0
3HCL.UK,D,20170927,000000,21.1325,21.1325,21.1325,21.1325,0,0
3HCL.UK,D,20170928,000000,21.87,21.87,21.87,21.87,0,0
3HCL.UK,D,20170929,000000,21.8775,21.8775,21.8775,21.8775,0,0
3HCL.UK,D,20171002,000000,21.685,21.685,21.38,21.445,15709,0
3HCL.UK,D,20171003,000000,21.8225,21.885,21.8225,21.8225,100,0
3HCL.UK,D,20171004,000000,21.915,21.915,21.915,21.915,0,0
3HCL.UK,D,20171005,000000,23.08,23.495,23.08,23.4775,4142,0
3HCL.UK,D,20171006,000000,23.51,23.62,23.13,23.13,2003,0
3HCL.UK,D,20171009,000000,23.22,23.22,23.22,23.22,0,0
3HCL.UK,D,20171010,000000,23.5,24.07,23.5,24.07,3938,0
3HCL.UK,D,20171011,000000,24.75,24.75,24.75,24.75,0,0
3HCL.UK,D,20171012,000000,25.11,25.7193,25.11,25.615,7305,0
3HCL.UK,D,20171013,000000,25.68,25.68,25.585,25.585,131000,0
3HCL.UK,D,20171016,000000,27.72,28.6792,27.72,28.34,803,0
3HCL.UK,D,20171017,000000,27.7,27.82,27.25,27.285,1307,0
3HCL.UK,D,20171018,000000,27.08,27.08,26.93,26.93,301,0
3HCL.UK,D,20171019,000000,26.435,26.435,26.435,26.435,0,0
3HCL.UK,D,20171020,000000,27.03,27.34,26.27,26.27,572,0
3HCL.UK,D,20171023,000000,26.79,26.79,26.73,26.73,1496,0
3HCL.UK,D,20171024,000000,27.2,27.2,27.2,27.2,0,0
3HCL.UK,D,20171025,000000,26.83,26.83,26.83,26.83,0,0
3HCL.UK,D,20171026,000000,26.45,26.595,26.45,26.595,1142,0
3HCL.UK,D,20171027,000000,25.65,25.67,24.61,24.61,8760,0
3HCL.UK,D,20171030,000000,24.8,24.9975,24.78,24.9975,4842,0
3HCL.UK,D,20171031,000000,25.15,25.24,24.825,24.825,2692,0
3HCL.UK,D,20171101,000000,25.98,26.13,25.76,25.76,8898,0
3HCL.UK,D,20171102,000000,25.735,25.95,25.735,25.735,159,0
3HCL.UK,D,20171103,000000,25.23,25.53,25.23,25.23,64,0
3HCL.UK,D,20171106,000000,26.15,26.15,26.15,26.15,0,0
3HCL.UK,D,20171107,000000,25.84,25.84,24.345,24.345,25,0
3HCL.UK,D,20171108,000000,24.28,24.8075,24.28,24.8075,78,0
3HCL.UK,D,20171109,000000,24.3225,24.3225,24.3225,24.3225,0,0
3HCL.UK,D,20171110,000000,24.0975,24.0975,24.0975,24.0975,0,0
3HCL.UK,D,20171113,000000,25.185,25.185,25.185,25.185,0,0
3HCL.UK,D,20171114,000000,23.76,23.76,23.76,23.76,0,0
3HCL.UK,D,20171115,000000,23.76,23.76,23.21,23.76,259,0
3HCL.UK,D,20171116,000000,23.54,23.7175,23.54,23.7175,186,0
3HCL.UK,D,20171117,000000,23.665,23.7525,23.665,23.7525,472,0
3HCL.UK,D,20171120,000000,24.04,24.3,24.04,24.3,402,0
3HCL.UK,D,20171121,000000,25.155,25.155,25.155,25.155,0,0
3HCL.UK,D,20171122,000000,25.43,25.595,25.43,25.595,732,0
3HCL.UK,D,20171123,000000,25.835,25.835,25.835,25.835,0,0
3HCL.UK,D,20171124,000000,26.255,26.255,26.255,26.255,0,0
3HCL.UK,D,20171127,000000,25.48,25.48,25.48,25.48,0,0
3HCL.UK,D,20171128,000000,24.04,24.04,24.04,24.04,0,0
3HCL.UK,D,20171129,000000,23.62,23.68,23.4825,23.4825,20684,0
3HCL.UK,D,20171130,000000,23.605,23.605,23.605,23.605,0,0
3HCL.UK,D,20171201,000000,24.4575,24.4575,24.4575,24.4575,0,0
3HCL.UK,D,20171204,000000,23.8925,23.8925,23.8925,23.8925,0,0
3HCL.UK,D,20171205,000000,22.02,22.02,21.0525,21.0525,1358,0
3HCL.UK,D,20171206,000000,21.2,21.2,20.955,20.955,1074,0
3HCL.UK,D,20171207,000000,21,21.0475,21,21.0475,3026,0
3HCL.UK,D,20171208,000000,21.1525,21.1525,21.1525,21.1525,0,0
3HCL.UK,D,20171211,000000,21.8,21.945,21.8,21.9225,3631,0
3HCL.UK,D,20171212,000000,21.91,21.91,21.91,21.91,0,0
3HCL.UK,D,20171213,000000,22.66,22.66,22.57,22.57,3583,0
3HCL.UK,D,20171214,000000,23.3825,23.3825,23.3825,23.3825,0,0
3HCL.UK,D,20171215,000000,23.93,24.52,23.93,24.52,3377,0
3HCL.UK,D,20171218,000000,24.45,24.5625,24.43,24.5625,8076,0
3HCL.UK,D,20171219,000000,25.14,25.15,25.055,25.055,466,0
3HCL.UK,D,20171220,000000,26.175,26.175,26.175,26.175,10,0
3HCL.UK,D,20171221,000000,26.52,26.52,26.52,26.52,102,0
3HCL.UK,D,20171222,000000,26.32,26.49,26.32,26.49,592,0
3HCL.UK,D,20171227,000000,28.33,28.33,28.29,28.29,626,0
3HCL.UK,D,20171228,000000,28.88,29.19,28.88,29.19,1211,0
3HCL.UK,D,20171229,000000,28.22,28.22,28.22,28.22,4787,0
3HCL.UK,D,20180102,000000,28.22,28.39,28.125,28.125,14429,0
3HCL.UK,D,20180103,000000,27.43,27.43,27.275,27.275,3938,0
3HCL.UK,D,20180104,000000,28.4,28.41,27.665,27.665,2347,0
3HCL.UK,D,20180105,000000,27.36,27.36,26.875,26.875,1874,0
3HCL.UK,D,20180108,000000,27.15,27.15,26.85,26.895,4595,0
3HCL.UK,D,20180109,000000,26.5,26.63,26.5,26.63,266,0
3HCL.UK,D,20180110,000000,27.24,27.68,27.07,27.07,2495,0
3HCL.UK,D,20180111,000000,27.37,27.37,26.85,26.925,2548,0
3HCL.UK,D,20180112,000000,26.85,26.85,26.815,26.815,148,0
3HCL.UK,D,20180115,000000,27.775,27.775,27.775,27.775,0,0
3HCL.UK,D,20180116,000000,26.23,26.24,25.97,26.15,3692,0
3HCL.UK,D,20180117,000000,26.08,26.08,25.69,25.69,2058,0
3HCL.UK,D,20180118,000000,26.09,26.09,26.09,26.09,20,0
3HCL.UK,D,20180119,000000,26.91,26.91,25.77,25.885,1173,0
3HCL.UK,D,20180122,000000,26.5,26.51,26.03,26.03,650,0
3HCL.UK,D,20180123,000000,24.22,24.4,24.22,24.4,2052,0
3HCL.UK,D,20180124,000000,25.15,26.835,25.15,26.835,525,0
3HCL.UK,D,20180125,000000,26.73,26.73,26.625,26.625,310,0
3HCL.UK,D,20180126,000000,26.48,26.48,25.72,25.825,646,0
3HCL.UK,D,20180129,000000,25.89,25.89,25.89,25.89,0,0
3HCL.UK,D,20180130,000000,25.28,25.61,25.28,25.495,3342,0
3HCL.UK,D,20180131,000000,26.135,26.135,26.135,26.135,0,0
3HCL.UK,D,20180201,000000,26.125,26.125,26.125,26.125,21,0
3HCL.UK,D,20180202,000000,26.13,26.13,25.28,25.28,1901,0
3HCL.UK,D,20180205,000000,26.66,26.725,26.66,26.725,496,0
3HCL.UK,D,20180206,000000,26.24,26.24,25.725,25.725,2407,0
3HCL.UK,D,20180207,000000,24.495,24.495,23.6225,23.6225,25132,0
3HCL.UK,D,20180208,000000,23.2,23.2,23.1175,23.1175,338,0
3HCL.UK,D,20180209,000000,22.555,22.555,22.17,22.1775,1161,0
3HCL.UK,D,20180212,000000,22.855,23.065,22.81,22.81,1300,0
3HCL.UK,D,20180213,000000,23.975,24.515,23.975,24.515,2891,0
3HCL.UK,D,20180214,000000,26.245,26.245,26.245,26.245,0,0
3HCL.UK,D,20180215,000000,26.5012,26.605,26.5012,26.605,116,0
3HCL.UK,D,20180216,000000,27.225,27.225,27.225,27.225,0,0
3HCL.UK,D,20180219,000000,25.735,25.735,25.735,25.735,0,0
3HCL.UK,D,20180220,000000,25.35,25.52,25.35,25.52,180,0
3HCL.UK,D,20180221,000000,25.765,25.765,25.765,25.765,0,0
3HCL.UK,D,20180222,000000,26.28,26.28,26.28,26.28,0,0
3HCL.UK,D,20180223,000000,25.7,25.7,25.7,25.7,0,0
3HCL.UK,D,20180226,000000,25.74,25.74,25.74,25.74,0,0
3HCL.UK,D,20180227,000000,25.92,25.92,24.675,24.675,578,0
3HCL.UK,D,20180228,000000,23.7,23.7,23.5975,23.5975,3322,0
3HCL.UK,D,20180301,000000,23.165,23.5025,23.07,23.5025,7958,0
3HCL.UK,D,20180302,000000,23.3075,23.3075,23.3075,23.3075,0,0
3HCL.UK,D,20180305,000000,23.07,23.56,23.07,23.5,1485,0
3HCL.UK,D,20180306,000000,24.3,24.3,24.3,24.3,0,0
3HCL.UK,D,20180307,000000,23.655,23.655,23.475,23.475,132,0
3HCL.UK,D,20180308,000000,22.5,22.5,22.4025,22.4025,147,0
3HCL.UK,D,20180309,000000,23.43,23.775,23.4,23.775,284,0
3HCL.UK,D,20180312,000000,23.22,23.425,23.22,23.425,247,0
3HCL.UK,D,20180313,000000,23.405,23.6,23.405,23.6,272,0
3HCL.UK,D,20180314,000000,24.44,24.44,24.04,24.04,439,0
3HCL.UK,D,20180315,000000,23.4475,23.4475,23.4475,23.4475,294,0
3HCL.UK,D,20180316,000000,22.8825,22.8825,22.8825,22.8825,0,0
3HCL.UK,D,20180319,000000,22.44,22.5375,22.44,22.5375,103,0
3HCL.UK,D,20180320,000000,21.56,21.56,21.515,21.515,1494,0
3HCL.UK,D,20180321,000000,21.05,21.865,21.05,21.865,488,0
3HCL.UK,D,20180322,000000,21.285,21.285,20.815,20.815,331,0
3HCL.UK,D,20180323,000000,20.3645,20.6775,20.3645,20.6775,788,0
3HCL.UK,D,20180326,000000,19.685,20.28,19.445,20.215,8967,0
3HCL.UK,D,20180327,000000,20.45,20.45,20.415,20.415,479,0
3HCL.UK,D,20180328,000000,20.27,20.5175,20.27,20.5175,958,0
3HCL.UK,D,20180329,000000,20.93,21.045,20.92,21.015,2512,0
3HCL.UK,D,20180403,000000,21.9,21.9,21.62,21.8325,2900,0
3HCL.UK,D,20180404,000000,20.9878,20.9878,20.6925,20.6925,250,0
3HCL.UK,D,20180405,000000,21.425,21.9,21.42,21.8575,3133,0
3HCL.UK,D,20180406,000000,21.425,21.9,21.42,21.535,3133,0
3HCL.UK,D,20180409,000000,21.9775,21.9775,21.9775,21.9775,0,0
3HCL.UK,D,20180410,000000,23.125,23.125,23.065,23.065,928,0
3HCL.UK,D,20180411,000000,23.125,23.2975,23.125,23.2975,740,0
3HCL.UK,D,20180412,000000,21.785,21.7925,21.785,21.7925,400,0
3HCL.UK,D,20180413,000000,21.9925,21.9925,21.9925,21.9925,0,0
3HCL.UK,D,20180416,000000,22.7,22.7,22.7,22.7,0,0
3HCL.UK,D,20180417,000000,21.94,22.2325,21.94,22.2325,300,0
3HCL.UK,D,20180418,000000,23.02,24.05,23.02,23.815,9083,0
3HCL.UK,D,20180419,000000,23.05,23.3475,23.05,23.3475,1484,0
3HCL.UK,D,20180420,000000,23.4375,23.4375,23.4375,23.4375,67000,0
3HCL.UK,D,20180423,000000,22.59,22.825,22.59,22.825,147,0
3HCL.UK,D,20180424,000000,23.4725,23.4725,23.4725,23.4725,115000,0
3HCL.UK,D,20180425,000000,23.245,23.38,23.245,23.38,388,0
3HCL.UK,D,20180426,000000,23.3255,23.3255,23.1375,23.1375,24060,0
3HCL.UK,D,20180427,000000,21.415,21.415,21.32,21.32,60,0
3HCL.UK,D,20180430,000000,21.537,21.537,21.4175,21.4175,278,0
3HCL.UK,D,20180501,000000,20.58,20.58,20.485,20.485,935,0
3HCL.UK,D,20180502,000000,21.19,21.43,21.19,21.43,5175,0
3HCL.UK,D,20180503,000000,21.805,21.805,21.5875,21.5875,834,0
3HCL.UK,D,20180504,000000,21.425,21.4775,21.425,21.4775,300,0
3HCL.UK,D,20180508,000000,20.36,20.36,20.36,20.36,0,0
3HCL.UK,D,20180509,000000,21.05,21.06,21.05,21.06,134,0
3HCL.UK,D,20180510,000000,22.135,22.135,22.135,22.135,0,0
3HCL.UK,D,20180511,000000,22.36,22.3875,22.36,22.3875,604,0
3HCL.UK,D,20180514,000000,22.32,22.32,21.9175,21.9175,2685,0
3HCL.UK,D,20180515,000000,20.955,21.0625,20.73,21.0625,23403,0
3HCL.UK,D,20180516,000000,21.015,21.1275,21.015,21.1275,1232,0
3HCL.UK,D,20180517,000000,21.635,21.7825,21.635,21.7825,3271,0
3HCL.UK,D,20180518,000000,21.375,21.54,21.375,21.5,628,0
3HCL.UK,D,20180521,000000,21.875,21.895,21.78,21.8575,39665,0
3HCL.UK,D,20180522,000000,22.185,22.75,22.185,22.7225,1668,0
3HCL.UK,D,20180523,000000,21.47,21.47,21.1,21.45,765,0
3HCL.UK,D,20180524,000000,21.655,21.655,21.655,21.655,0,0
3HCL.UK,D,20180525,000000,22.2,22.2,21.5,21.5,700,0
3HCL.UK,D,20180529,000000,21.18,21.4325,21.18,21.4325,156,0
3HCL.UK,D,20180530,000000,20.3,20.97,20.3,20.97,390,0
3HCL.UK,D,20180531,000000,21.345,21.345,21.2425,21.2425,155,0
3HCL.UK,D,20180601,000000,21.6875,21.6875,21.6875,21.6875,0,0
3HCL.UK,D,20180604,000000,22.37,22.5675,22.37,22.5675,24353,0
3HCL.UK,D,20180605,000000,23.665,23.855,23.665,23.855,15841,0
3HCL.UK,D,20180606,000000,24.43,25.245,24.43,25.245,2450,0
3HCL.UK,D,20180607,000000,26.3,26.58,26.3,26.44,55205,0
3HCL.UK,D,20180608,000000,26.36,26.36,26.33,26.33,245,0
3HCL.UK,D,20180611,000000,25.41,25.41,25.41,25.41,0,0
3HCL.UK,D,20180612,000000,25.195,25.195,25.195,25.195,0,0
3HCL.UK,D,20180613,000000,24.88,25.44,24.88,25.44,535,0
3HCL.UK,D,20180614,000000,24.51,24.635,24.51,24.635,336,0
3HCL.UK,D,20180615,000000,23.63,23.63,22.7025,22.7025,933,0
3HCL.UK,D,20180618,000000,22.52,22.585,22.19,22.19,49768,0
3HCL.UK,D,20180619,000000,21.185,21.185,20.63,21.03,3160,0
3HCL.UK,D,20180620,000000,20.2775,20.2775,20.2775,20.2775,0,0
3HCL.UK,D,20180621,000000,20.4,20.4,20.2525,20.2525,24638,0
3HCL.UK,D,20180622,000000,20.34,20.34,20.185,20.185,312,0
3HCL.UK,D,20180625,000000,19.97,20.035,19.97,19.995,35754,0
3HCL.UK,D,20180626,000000,19.585,19.585,19.585,19.585,0,0
3HCL.UK,D,20180627,000000,19.35,19.63,19.3325,19.3325,4067,0
3HCL.UK,D,20180628,000000,18.735,18.7625,18.735,18.7625,37,0
3HCL.UK,D,20180629,000000,18.81,18.93,18.745,18.745,418,0
3HCL.UK,D,20180702,000000,18.1,18.195,17.9475,17.9475,750,0
3HCL.UK,D,20180703,000000,18.605,18.605,17.7625,17.7625,15746,0
3HCL.UK,D,20180704,000000,17.32,17.32,16.5925,16.5925,1367,0
3HCL.UK,D,20180705,000000,16.93,16.93,16.215,16.39,534,0
3HCL.UK,D,20180706,000000,15.9,16.245,15.7175,15.7175,88004,0
3HCL.UK,D,20180709,000000,16.63,16.685,16.555,16.66,20141,0
3HCL.UK,D,20180710,000000,16.445,16.445,16,16.1925,5202,0
