<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS3.UK,D,20221123,000000,0.443,0.461,0.443,0.461,755,0
DIS3.UK,D,20221124,000000,0.476,0.476,0.476,0.476,0,0
DIS3.UK,D,20221125,000000,0.481,0.481,0.481,0.481,0,0
DIS3.UK,D,20221128,000000,0.448,0.448,0.4335,0.4335,300,0
DIS3.UK,D,20221129,000000,0.435,0.435,0.412,0.412,2100,0
DIS3.UK,D,20221130,000000,0.41,0.41,0.406,0.406,11,0
DIS3.UK,D,20221201,000000,0.453,0.46,0.4495,0.4495,321,0
DIS3.UK,D,20221202,000000,0.438,0.465,0.438,0.465,5793,0
DIS3.UK,D,20221205,000000,0.47,0.47,0.45,0.45,2012,0
DIS3.UK,D,20221206,000000,0.39,0.3935,0.389,0.3935,21,0
DIS3.UK,D,20221207,000000,0.384,0.384,0.384,0.384,0,0
DIS3.UK,D,20221208,000000,0.38,0.382,0.3765,0.3765,2908,0
DIS3.UK,D,20221209,000000,0.399,0.399,0.399,0.399,0,0
DIS3.UK,D,20221212,000000,0.397,0.397,0.397,0.397,0,0
DIS3.UK,D,20221213,000000,0.442,0.442,0.4105,0.4105,150,0
DIS3.UK,D,20221214,000000,0.402,0.4105,0.402,0.4105,22,0
DIS3.UK,D,20221215,000000,0.373,0.373,0.3515,0.3515,4338,0
DIS3.UK,D,20221216,000000,0.353,0.353,0.334,0.334,9059,0
DIS3.UK,D,20221219,000000,0.343,0.343,0.311,0.311,6359,0
DIS3.UK,D,20221220,000000,0.299,0.299,0.299,0.299,0,0
DIS3.UK,D,20221221,000000,0.299,0.299,0.299,0.299,0,0
DIS3.UK,D,20221222,000000,0.301,0.301,0.2945,0.2945,35000,0
DIS3.UK,D,20221223,000000,0.2945,0.2945,0.2945,0.2945,0,0
DIS3.UK,D,20221228,000000,0.298,0.299,0.2915,0.2915,35300,0
DIS3.UK,D,20221229,000000,0.284,0.3125,0.284,0.3125,9450,0
DIS3.UK,D,20221230,000000,0.3005,0.3005,0.3005,0.3005,0,0
DIS3.UK,D,20230103,000000,0.313,0.338,0.313,0.3195,7606,0
DIS3.UK,D,20230104,000000,0.329,0.3565,0.329,0.3565,52,0
DIS3.UK,D,20230105,000000,0.356,0.364,0.345,0.345,24816,0
DIS3.UK,D,20230106,000000,0.3695,0.3695,0.3695,0.3695,0,0
DIS3.UK,D,20230109,000000,0.375,0.397,0.375,0.397,34193,0
DIS3.UK,D,20230110,000000,0.394,0.394,0.381,0.3865,16442,0
DIS3.UK,D,20230111,000000,0.397,0.402,0.397,0.402,140,0
DIS3.UK,D,20230112,000000,0.437,0.45,0.437,0.45,100,0
DIS3.UK,D,20230113,000000,0.45,0.45,0.45,0.45,0,0
DIS3.UK,D,20230116,000000,0.445,0.455,0.437,0.455,153,0
DIS3.UK,D,20230117,000000,0.454,0.454,0.443,0.443,141,0
DIS3.UK,D,20230118,000000,0.45,0.45,0.45,0.45,0,0
DIS3.UK,D,20230119,000000,0.432,0.432,0.42,0.422,3050,0
DIS3.UK,D,20230120,000000,0.463,0.463,0.463,0.463,0,0
DIS3.UK,D,20230123,000000,0.494,0.494,0.494,0.494,1,0
DIS3.UK,D,20230124,000000,0.505,0.523,0.505,0.523,6674,0
DIS3.UK,D,20230125,000000,0.522,0.53,0.522,0.53,16279,0
DIS3.UK,D,20230126,000000,0.57,0.581,0.5665,0.5665,7199,0
DIS3.UK,D,20230127,000000,0.588,0.597,0.587,0.594,278,0
DIS3.UK,D,20230130,000000,0.569,0.5755,0.564,0.5755,10820,0
DIS3.UK,D,20230131,000000,0.5755,0.5755,0.5755,0.5755,0,0
DIS3.UK,D,20230201,000000,0.574,0.576,0.563,0.571,6099,0
DIS3.UK,D,20230202,000000,0.598,0.634,0.598,0.6295,12384,0
DIS3.UK,D,20230203,000000,0.624,0.634,0.619,0.631,2588,0
DIS3.UK,D,20230206,000000,0.597,0.597,0.5785,0.5785,850,0
DIS3.UK,D,20230207,000000,0.595,0.599,0.5835,0.5835,42336,0
DIS3.UK,D,20230208,000000,0.622,0.635,0.608,0.61,14460,0
DIS3.UK,D,20230209,000000,0.722,0.755,0.65,0.655,70425,0
DIS3.UK,D,20230210,000000,0.591,0.601,0.559,0.564,19255,0
DIS3.UK,D,20230213,000000,0.56,0.56,0.543,0.547,3784,0
DIS3.UK,D,20230214,000000,0.547,0.556,0.547,0.5475,4578,0
DIS3.UK,D,20230215,000000,0.549,0.552,0.544,0.545,4322,0
DIS3.UK,D,20230216,000000,0.552,0.552,0.551,0.551,30,0
DIS3.UK,D,20230217,000000,0.516,0.516,0.4995,0.4995,1700,0
DIS3.UK,D,20230220,000000,0.493,0.525,0.493,0.509,640,0
DIS3.UK,D,20230221,000000,0.509,0.509,0.4755,0.4755,196,0
DIS3.UK,D,20230222,000000,0.459,0.466,0.452,0.465,8337,0
DIS3.UK,D,20230223,000000,0.472,0.472,0.448,0.448,11092,0
DIS3.UK,D,20230224,000000,0.4345,0.4345,0.4345,0.4345,0,0
DIS3.UK,D,20230227,000000,0.4535,0.4535,0.4535,0.4535,0,0
DIS3.UK,D,20230228,000000,0.441,0.441,0.441,0.441,0,0
DIS3.UK,D,20230301,000000,0.445,0.445,0.4165,0.4165,2209,0
DIS3.UK,D,20230302,000000,0.414,0.414,0.407,0.407,1,0
DIS3.UK,D,20230303,000000,0.433,0.439,0.433,0.437,13,0
DIS3.UK,D,20230306,000000,0.456,0.463,0.456,0.463,168,0
DIS3.UK,D,20230307,000000,0.451,0.453,0.426,0.426,15356,0
DIS3.UK,D,20230308,000000,0.423,0.423,0.421,0.423,120,0
DIS3.UK,D,20230309,000000,0.42,0.42,0.42,0.42,0,0
DIS3.UK,D,20230310,000000,0.361,0.367,0.361,0.367,1709,0
DIS3.UK,D,20230313,000000,0.353,0.353,0.331,0.3515,5963,0
DIS3.UK,D,20230314,000000,0.358,0.358,0.356,0.356,2000,0
DIS3.UK,D,20230315,000000,0.3365,0.3365,0.3365,0.3365,0,0
DIS3.UK,D,20230316,000000,0.358,0.358,0.3515,0.3515,1683,0
DIS3.UK,D,20230317,000000,0.364,0.364,0.349,0.349,16724,0
DIS3.UK,D,20230320,000000,0.355,0.364,0.355,0.357,1633,0
DIS3.UK,D,20230321,000000,0.381,0.3825,0.381,0.3825,1613,0
DIS3.UK,D,20230322,000000,0.389,0.39,0.3785,0.3785,8362,0
DIS3.UK,D,20230323,000000,0.382,0.383,0.382,0.383,874,0
DIS3.UK,D,20230324,000000,0.371,0.372,0.3465,0.3465,9973,0
DIS3.UK,D,20230327,000000,0.362,0.362,0.362,0.362,0,0
DIS3.UK,D,20230328,000000,0.376,0.376,0.367,0.3695,16690,0
DIS3.UK,D,20230329,000000,0.3735,0.3735,0.3735,0.3735,0,0
DIS3.UK,D,20230330,000000,0.407,0.407,0.4,0.4,5200,0
DIS3.UK,D,20230331,000000,0.41,0.411,0.41,0.411,33076,0
DIS3.UK,D,20230403,000000,0.402,0.43,0.401,0.419,25786,0
DIS3.UK,D,20230404,000000,0.422,0.422,0.4125,0.4125,507,0
DIS3.UK,D,20230405,000000,0.415,0.418,0.414,0.414,311,0
DIS3.UK,D,20230406,000000,0.417,0.417,0.4105,0.4105,394,0
DIS3.UK,D,20230411,000000,0.426,0.438,0.426,0.4285,6912,0
DIS3.UK,D,20230412,000000,0.43,0.43,0.415,0.415,40,0
DIS3.UK,D,20230413,000000,0.4225,0.4225,0.4225,0.4225,0,0
DIS3.UK,D,20230414,000000,0.407,0.407,0.407,0.407,0,0
DIS3.UK,D,20230417,000000,0.422,0.4245,0.422,0.4245,4775,0
DIS3.UK,D,20230418,000000,0.427,0.427,0.4185,0.4185,100,0
DIS3.UK,D,20230419,000000,0.3995,0.3995,0.3995,0.3995,0,0
DIS3.UK,D,20230420,000000,0.387,0.392,0.387,0.392,873,0
DIS3.UK,D,20230421,000000,0.3975,0.3975,0.3975,0.3975,0,0
DIS3.UK,D,20230424,000000,0.403,0.4065,0.403,0.4065,779,0
DIS3.UK,D,20230425,000000,0.411,0.413,0.405,0.405,7780,0
DIS3.UK,D,20230426,000000,0.393,0.393,0.389,0.39,4000,0
DIS3.UK,D,20230427,000000,0.385,0.396,0.385,0.396,1100,0
DIS3.UK,D,20230428,000000,0.438,0.438,0.438,0.438,0,0
DIS3.UK,D,20230502,000000,0.437,0.437,0.416,0.416,8827,0
DIS3.UK,D,20230503,000000,0.43,0.43,0.4285,0.4285,1000,0
DIS3.UK,D,20230504,000000,0.427,0.427,0.3795,0.3795,3000,0
DIS3.UK,D,20230505,000000,0.39,0.397,0.39,0.3965,5010,0
DIS3.UK,D,20230509,000000,0.441,0.448,0.436,0.4405,8100,0
DIS3.UK,D,20230510,000000,0.428,0.428,0.4195,0.4195,16179,0
DIS3.UK,D,20230511,000000,0.398,0.398,0.309,0.318,81372,0
DIS3.UK,D,20230512,000000,0.318,0.318,0.306,0.306,5820,0
DIS3.UK,D,20230515,000000,0.315,0.315,0.299,0.3075,8702,0
DIS3.UK,D,20230516,000000,0.316,0.316,0.298,0.298,5250,0
DIS3.UK,D,20230517,000000,0.302,0.3075,0.302,0.3075,24290,0
DIS3.UK,D,20230518,000000,0.319,0.327,0.319,0.327,44552,0
DIS3.UK,D,20230519,000000,0.325,0.331,0.309,0.3095,63334,0
DIS3.UK,D,20230522,000000,0.31,0.31,0.29,0.295,16664,0
DIS3.UK,D,20230523,000000,0.301,0.301,0.297,0.2995,99552,0
DIS3.UK,D,20230524,000000,0.288,0.288,0.27,0.2745,121656,0
DIS3.UK,D,20230525,000000,0.278,0.282,0.27,0.2705,43029,0
DIS3.UK,D,20230526,000000,0.269,0.277,0.269,0.2715,58999,0
DIS3.UK,D,20230530,000000,0.274,0.275,0.2605,0.2605,264361,0
DIS3.UK,D,20230531,000000,0.26,0.266,0.258,0.258,24784,0
DIS3.UK,D,20230601,000000,0.259,0.271,0.259,0.2645,6488,0
DIS3.UK,D,20230602,000000,0.278,0.292,0.275,0.2895,170844,0
DIS3.UK,D,20230605,000000,0.281,0.298,0.281,0.288,351309,0
DIS3.UK,D,20230606,000000,0.295,0.311,0.291,0.303,42410,0
DIS3.UK,D,20230607,000000,0.308,0.31,0.3,0.306,184014,0
DIS3.UK,D,20230608,000000,0.307,0.312,0.291,0.3035,301527,0
DIS3.UK,D,20230609,000000,0.309,0.313,0.2995,0.2995,188500,0
DIS3.UK,D,20230612,000000,0.315,0.315,0.299,0.299,33197,0
DIS3.UK,D,20230613,000000,0.319,0.33,0.314,0.328,48763,0
DIS3.UK,D,20230614,000000,0.326,0.328,0.319,0.328,128606,0
DIS3.UK,D,20230615,000000,0.304,0.313,0.29,0.304,797973,0
DIS3.UK,D,20230616,000000,0.317,0.326,0.295,0.2955,166203,0
DIS3.UK,D,20230619,000000,0.294,0.3,0.289,0.289,54638,0
DIS3.UK,D,20230620,000000,0.293,0.295,0.278,0.283,26217,0
DIS3.UK,D,20230621,000000,0.282,0.282,0.265,0.2715,89643,0
DIS3.UK,D,20230622,000000,0.268,0.272,0.263,0.267,106097,0
DIS3.UK,D,20230623,000000,0.276,0.28,0.257,0.263,106175,0
DIS3.UK,D,20230626,000000,0.267,0.271,0.262,0.2675,133910,0
DIS3.UK,D,20230627,000000,0.271,0.279,0.267,0.2755,82728,0
DIS3.UK,D,20230628,000000,0.273,0.276,0.268,0.268,126176,0
DIS3.UK,D,20230629,000000,0.263,0.267,0.259,0.263,183806,0
DIS3.UK,D,20230630,000000,0.265,0.275,0.265,0.271,49987,0
DIS3.UK,D,20230703,000000,0.272,0.2805,0.272,0.2805,114506,0
DIS3.UK,D,20230704,000000,0.287,0.287,0.281,0.287,75100,0
DIS3.UK,D,20230705,000000,0.282,0.284,0.271,0.2765,116560,0
DIS3.UK,D,20230706,000000,0.264,0.276,0.253,0.2605,169315,0
DIS3.UK,D,20230707,000000,0.266,0.2755,0.264,0.2755,4379,0
DIS3.UK,D,20230710,000000,0.265,0.282,0.259,0.261,47249,0
DIS3.UK,D,20230711,000000,0.263,0.272,0.261,0.268,103325,0
DIS3.UK,D,20230712,000000,0.268,0.285,0.267,0.277,72321,0
DIS3.UK,D,20230713,000000,0.281,0.291,0.267,0.285,150530,0
DIS3.UK,D,20230714,000000,0.282,0.283,0.265,0.272,225941,0
DIS3.UK,D,20230717,000000,0.266,0.266,0.2365,0.2365,213312,0
DIS3.UK,D,20230718,000000,0.267,0.267,0.236,0.2435,299937,0
DIS3.UK,D,20230719,000000,0.243,0.253,0.241,0.2505,139386,0
DIS3.UK,D,20230720,000000,0.25,0.253,0.238,0.2445,94280,0
DIS3.UK,D,20230721,000000,0.244,0.246,0.238,0.2435,73436,0
DIS3.UK,D,20230724,000000,0.244,0.256,0.244,0.2525,51017,0
DIS3.UK,D,20230725,000000,0.237,0.241,0.233,0.24,192886,0
DIS3.UK,D,20230726,000000,0.236,0.236,0.235,0.235,130436,0
DIS3.UK,D,20230727,000000,0.24,0.245,0.234,0.2415,97923,0
DIS3.UK,D,20230728,000000,0.236,0.2385,0.233,0.2385,497831,0
DIS3.UK,D,20230731,000000,0.242,0.263,0.24,0.263,281783,0
DIS3.UK,D,20230801,000000,0.262,0.269,0.256,0.266,347735,0
DIS3.UK,D,20230802,000000,0.253,0.26,0.244,0.246,382361,0
DIS3.UK,D,20230803,000000,0.238,0.24,0.232,0.2335,188636,0
DIS3.UK,D,20230804,000000,0.235,0.24,0.23,0.24,103353,0
DIS3.UK,D,20230807,000000,0.241,0.243,0.238,0.242,55163,0
DIS3.UK,D,20230808,000000,0.239,0.243,0.235,0.2395,177196,0
DIS3.UK,D,20230809,000000,0.246,0.246,0.2455,0.2455,458146,0
DIS3.UK,D,20230810,000000,0.263,0.27,0.255,0.2695,344100,0
DIS3.UK,D,20230811,000000,0.27,0.27,0.266,0.266,61235,0
DIS3.UK,D,20230814,000000,0.259,0.259,0.25,0.2505,24808,0
DIS3.UK,D,20230815,000000,0.245,0.2485,0.245,0.2485,3265,0
DIS3.UK,D,20230816,000000,0.236,0.24,0.228,0.228,167637,0
DIS3.UK,D,20230817,000000,0.235,0.237,0.233,0.233,19910,0
DIS3.UK,D,20230818,000000,0.231,0.233,0.225,0.2295,64763,0
DIS3.UK,D,20230821,000000,0.233,0.235,0.226,0.226,18520,0
DIS3.UK,D,20230822,000000,0.229,0.239,0.229,0.229,22624,0
DIS3.UK,D,20230823,000000,0.233,0.234,0.2275,0.23205,172433,0
DIS3.UK,D,20230824,000000,0.2316,0.232,0.20715,0.20715,138139,0
DIS3.UK,D,20230825,000000,0.2071,0.2079,0.2019,0.206,86354,0
DIS3.UK,D,20230829,000000,0.2169,0.2171,0.2121,0.2152,125842,0
DIS3.UK,D,20230830,000000,0.2183,0.22,0.2134,0.21495,115107,0
DIS3.UK,D,20230831,000000,0.2178,0.2178,0.2131,0.2131,53565,0
DIS3.UK,D,20230901,000000,0.2139,0.2139,0.1872,0.1914,399748,0
DIS3.UK,D,20230904,000000,0.1984,0.2051,0.1935,0.1952,74349,0
DIS3.UK,D,20230905,000000,0.1953,0.1995,0.1931,0.1969,130480,0
DIS3.UK,D,20230906,000000,0.1897,0.1925,0.188,0.18895,307917,0
DIS3.UK,D,20230907,000000,0.188,0.1901,0.1765,0.18365,75468,0
DIS3.UK,D,20230908,000000,0.1872,0.19365,0.1863,0.19365,26939,0
DIS3.UK,D,20230911,000000,0.1888,0.212,0.1888,0.20365,575644,0
DIS3.UK,D,20230912,000000,0.201,0.2128,0.1985,0.2074,153401,0
DIS3.UK,D,20230913,000000,0.2099,0.21055,0.2072,0.21055,163661,0
DIS3.UK,D,20230914,000000,0.2082,0.2082,0.20465,0.20465,243571,0
DIS3.UK,D,20230915,000000,0.221,0.2257,0.2161,0.2221,212221,0
DIS3.UK,D,20230918,000000,0.2238,0.2276,0.2194,0.22055,224661,0
DIS3.UK,D,20230919,000000,0.2201,0.2201,0.1947,0.1947,89609,0
DIS3.UK,D,20230920,000000,0.1962,0.19855,0.1946,0.19855,137476,0
DIS3.UK,D,20230921,000000,0.1945,0.2012,0.1942,0.20035,265646,0
DIS3.UK,D,20230922,000000,0.2115,0.2115,0.1926,0.19585,281739,0
DIS3.UK,D,20230925,000000,0.1935,0.1935,0.1856,0.1856,31818,0
DIS3.UK,D,20230926,000000,0.1814,0.1862,0.1814,0.182,182294,0
DIS3.UK,D,20230927,000000,0.1838,0.1838,0.17945,0.17945,167289,0
DIS3.UK,D,20230928,000000,0.18,0.182,0.1784,0.1801,160707,0
DIS3.UK,D,20230929,000000,0.1827,0.18605,0.1827,0.18605,27452,0
DIS3.UK,D,20231002,000000,0.1907,0.1907,0.1847,0.1887,92506,0
DIS3.UK,D,20231003,000000,0.1886,0.1907,0.17805,0.17805,171186,0
DIS3.UK,D,20231004,000000,0.1641,0.1774,0.1641,0.17305,204094,0
DIS3.UK,D,20231005,000000,0.1827,0.1827,0.1724,0.1741,99364,0
DIS3.UK,D,20231006,000000,0.1849,0.1959,0.1812,0.19045,270372,0
DIS3.UK,D,20231009,000000,0.1923,0.2093,0.1923,0.20435,122490,0
DIS3.UK,D,20231010,000000,0.2077,0.2126,0.2074,0.2122,287784,0
DIS3.UK,D,20231011,000000,0.2176,0.2176,0.21155,0.21155,73132,0
DIS3.UK,D,20231012,000000,0.2128,0.2151,0.209,0.2095,21992,0
DIS3.UK,D,20231013,000000,0.2047,0.208,0.2038,0.20395,117168,0
DIS3.UK,D,20231016,000000,0.2067,0.2114,0.2058,0.2114,39491,0
DIS3.UK,D,20231017,000000,0.2142,0.218,0.2142,0.218,90686,0
DIS3.UK,D,20231018,000000,0.2188,0.2207,0.21745,0.21745,24571,0
DIS3.UK,D,20231019,000000,0.212,0.2154,0.2094,0.2094,68782,0
DIS3.UK,D,20231020,000000,0.1963,0.1978,0.1955,0.1955,91623,0
DIS3.UK,D,20231023,000000,0.1928,0.2016,0.1866,0.19915,36035,0
DIS3.UK,D,20231024,000000,0.2011,0.2016,0.1962,0.1962,14495,0
DIS3.UK,D,20231025,000000,0.192,0.1933,0.1884,0.1884,82120,0
DIS3.UK,D,20231026,000000,0.1753,0.1792,0.1752,0.17865,39707,0
DIS3.UK,D,20231027,000000,0.1776,0.18085,0.1754,0.18085,98224,0
DIS3.UK,D,20231030,000000,0.1748,0.1756,0.1714,0.17375,49122,0
DIS3.UK,D,20231031,000000,0.1791,0.187,0.1791,0.1834,7198,0
DIS3.UK,D,20231101,000000,0.1856,0.1856,0.1799,0.18005,32053,0
DIS3.UK,D,20231102,000000,0.184,0.19475,0.184,0.19475,128075,0
DIS3.UK,D,20231103,000000,0.1984,0.21165,0.1981,0.21165,69193,0
DIS3.UK,D,20231106,000000,0.2102,0.2136,0.2066,0.2066,159069,0
DIS3.UK,D,20231107,000000,0.2018,0.2041,0.2,0.2041,46414,0
DIS3.UK,D,20231108,000000,0.2078,0.2086,0.2028,0.20405,328117,0
DIS3.UK,D,20231109,000000,0.2283,0.2537,0.228,0.24635,425572,0
DIS3.UK,D,20231110,000000,0.2291,0.2291,0.22135,0.22135,728379,0
DIS3.UK,D,20231113,000000,0.2278,0.2341,0.2231,0.2341,44079,0
DIS3.UK,D,20231114,000000,0.2402,0.257,0.2325,0.2529,274197,0
DIS3.UK,D,20231115,000000,0.2569,0.2777,0.2524,0.27505,342459,0
DIS3.UK,D,20231116,000000,0.274,0.2806,0.272,0.27375,112694,0
DIS3.UK,D,20231117,000000,0.2669,0.284,0.2669,0.2807,261777,0
DIS3.UK,D,20231120,000000,0.2736,0.28175,0.2736,0.28175,37169,0
DIS3.UK,D,20231121,000000,0.2825,0.2833,0.2769,0.2808,35549,0
DIS3.UK,D,20231122,000000,0.2769,0.2902,0.2767,0.2869,45621,0
DIS3.UK,D,20231123,000000,0.2861,0.2887,0.2819,0.2826,6302,0
DIS3.UK,D,20231124,000000,0.2835,0.29425,0.2835,0.29425,100158,0
DIS3.UK,D,20231127,000000,0.2904,0.2928,0.2828,0.28705,1539,0
DIS3.UK,D,20231128,000000,0.282,0.2845,0.27445,0.27445,25255,0
DIS3.UK,D,20231129,000000,0.278,0.278,0.2529,0.2568,80974,0
DIS3.UK,D,20231130,000000,0.26,0.2616,0.2579,0.26,19241,0
DIS3.UK,D,20231201,000000,0.267,0.268,0.2546,0.2546,90821,0
DIS3.UK,D,20231204,000000,0.2595,0.261,0.2554,0.2564,81589,0
DIS3.UK,D,20231205,000000,0.2558,0.2559,0.24505,0.24505,1160,0
DIS3.UK,D,20231206,000000,0.2492,0.2634,0.2458,0.2563,106254,0
DIS3.UK,D,20231207,000000,0.2498,0.2635,0.2448,0.26285,81301,0
DIS3.UK,D,20231208,000000,0.2562,0.2681,0.24,0.2673,43524,0
DIS3.UK,D,20231211,000000,0.262,0.26315,0.262,0.26315,104935,0
DIS3.UK,D,20231212,000000,0.2602,0.262,0.25345,0.25345,35290,0
DIS3.UK,D,20231213,000000,0.248,0.2541,0.2472,0.254,83945,0
DIS3.UK,D,20231214,000000,0.2634,0.2736,0.2634,0.2736,48825,0
DIS3.UK,D,20231215,000000,0.273,0.2776,0.266,0.2699,79867,0
DIS3.UK,D,20231218,000000,0.2951,0.2951,0.2608,0.26585,117624,0
DIS3.UK,D,20231219,000000,0.2439,0.2737,0.2439,0.26585,56209,0
DIS3.UK,D,20231220,000000,0.2752,0.2785,0.264,0.2744,73328,0
DIS3.UK,D,20231221,000000,0.2685,0.2685,0.2463,0.24945,265354,0
DIS3.UK,D,20231222,000000,0.2563,0.2563,0.25335,0.25335,1150,0
DIS3.UK,D,20231227,000000,0.25,0.2615,0.24,0.2429,61142,0
DIS3.UK,D,20231228,000000,0.241,0.24205,0.237,0.24205,86101,0
DIS3.UK,D,20231229,000000,0.2431,0.2431,0.2402,0.24035,3993,0
DIS3.UK,D,20240102,000000,0.2401,0.242,0.2337,0.24195,37026,0
DIS3.UK,D,20240103,000000,0.2439,0.244,0.24,0.24,54479,0
DIS3.UK,D,20240104,000000,0.2537,0.254,0.2371,0.23905,43525,0
DIS3.UK,D,20240105,000000,0.23,0.2465,0.23,0.24315,47900,0
DIS3.UK,D,20240108,000000,0.2432,0.2538,0.2391,0.24555,67275,0
DIS3.UK,D,20240109,000000,0.2474,0.2474,0.2379,0.24,15010,0
DIS3.UK,D,20240110,000000,0.2346,0.2373,0.2266,0.23075,30582,0
DIS3.UK,D,20240111,000000,0.2325,0.2325,0.2262,0.2262,90231,0
DIS3.UK,D,20240112,000000,0.24,0.24,0.2379,0.2379,7984,0
DIS3.UK,D,20240115,000000,0.2319,0.2382,0.2319,0.2382,6216,0
DIS3.UK,D,20240116,000000,0.238,0.24295,0.2325,0.24295,3400,0
DIS3.UK,D,20240117,000000,0.2507,0.26,0.2428,0.24665,56462,0
DIS3.UK,D,20240118,000000,0.2407,0.247,0.237,0.24595,24202,0
DIS3.UK,D,20240119,000000,0.2471,0.259,0.2471,0.2489,53062,0
DIS3.UK,D,20240122,000000,0.2558,0.26595,0.2554,0.26595,34857,0
DIS3.UK,D,20240123,000000,0.27,0.27,0.2596,0.2596,51636,0
DIS3.UK,D,20240124,000000,0.2656,0.2743,0.261,0.264,3100,0
DIS3.UK,D,20240125,000000,0.2581,0.27,0.255,0.2645,115597,0
DIS3.UK,D,20240126,000000,0.2703,0.2763,0.2689,0.2757,127826,0
DIS3.UK,D,20240129,000000,0.2758,0.2803,0.2758,0.2803,3525,0
DIS3.UK,D,20240130,000000,0.2897,0.2997,0.2811,0.28655,27526,0
DIS3.UK,D,20240131,000000,0.2828,0.2889,0.2785,0.2856,24180,0
DIS3.UK,D,20240201,000000,0.2823,0.2823,0.27985,0.27985,28180,0
DIS3.UK,D,20240202,000000,0.3099,0.3099,0.2821,0.2862,16261,0
DIS3.UK,D,20240205,000000,0.2851,0.2902,0.285,0.28845,23287,0
DIS3.UK,D,20240206,000000,0.2881,0.2941,0.287,0.2936,18327,0
DIS3.UK,D,20240207,000000,0.3056,0.3056,0.272,0.2959,14187,0
DIS3.UK,D,20240208,000000,0.3563,0.41535,0.356,0.41535,1264365,0
DIS3.UK,D,20240209,000000,0.4099,0.4099,0.38,0.3838,268109,0
DIS3.UK,D,20240212,000000,0.3827,0.41015,0.3827,0.41015,207081,0
DIS3.UK,D,20240213,000000,0.396,0.4067,0.3621,0.40185,190172,0
DIS3.UK,D,20240214,000000,0.4139,0.4145,0.406,0.4071,38800,0
DIS3.UK,D,20240215,000000,0.4172,0.434,0.4172,0.42995,133983,0
DIS3.UK,D,20240216,000000,0.4192,0.431,0.4192,0.426,106065,0
DIS3.UK,D,20240219,000000,0.4158,0.4197,0.41155,0.41155,10630,0
DIS3.UK,D,20240220,000000,0.4127,0.4152,0.3988,0.40675,12929,0
DIS3.UK,D,20240221,000000,0.412,0.412,0.384,0.384,13505,0
DIS3.UK,D,20240222,000000,0.3839,0.384,0.3789,0.3828,94639,0
DIS3.UK,D,20240223,000000,0.38,0.38,0.3491,0.36575,42871,0
DIS3.UK,D,20240226,000000,0.3728,0.3866,0.371,0.3862,35520,0
DIS3.UK,D,20240227,000000,0.3768,0.3864,0.3764,0.385,10400,0
DIS3.UK,D,20240228,000000,0.3891,0.4114,0.3891,0.40685,10452,0
DIS3.UK,D,20240229,000000,0.4026,0.4226,0.4026,0.4179,29823,0
DIS3.UK,D,20240301,000000,0.4218,0.422,0.4142,0.4166,12444,0
DIS3.UK,D,20240304,000000,0.4085,0.4388,0.4085,0.42945,74819,0
DIS3.UK,D,20240305,000000,0.4322,0.445,0.4301,0.4425,77453,0
DIS3.UK,D,20240306,000000,0.4343,0.4343,0.4093,0.4093,8366,0
DIS3.UK,D,20240307,000000,0.397,0.4041,0.3908,0.39235,90874,0
DIS3.UK,D,20240308,000000,0.3956,0.4225,0.3956,0.40205,892,0
DIS3.UK,D,20240311,000000,0.3954,0.424,0.3954,0.424,258938,0
DIS3.UK,D,20240312,000000,0.4346,0.4502,0.4166,0.4193,251431,0
DIS3.UK,D,20240313,000000,0.4185,0.4395,0.4185,0.42895,35354,0
DIS3.UK,D,20240314,000000,0.423,0.4306,0.4,0.4072,11145,0
DIS3.UK,D,20240315,000000,0.4218,0.4249,0.4152,0.4219,3450,0
DIS3.UK,D,20240318,000000,0.4193,0.4439,0.4144,0.4439,40434,0
DIS3.UK,D,20240319,000000,0.44,0.45,0.431,0.44935,29800,0
DIS3.UK,D,20240320,000000,0.45,0.46055,0.4406,0.46055,30925,0
DIS3.UK,D,20240321,000000,0.4721,0.476,0.46915,0.46915,34036,0
DIS3.UK,D,20240322,000000,0.47,0.4701,0.4639,0.46405,23489,0
DIS3.UK,D,20240325,000000,0.4878,0.4926,0.4878,0.4926,23064,0
DIS3.UK,D,20240326,000000,0.505,0.5092,0.4911,0.4929,128082,0
DIS3.UK,D,20240327,000000,0.5098,0.5319,0.5072,0.51405,40940,0
DIS3.UK,D,20240328,000000,0.5189,0.544,0.5189,0.544,8314,0
DIS3.UK,D,20240402,000000,0.5269,0.5269,0.5037,0.5261,64376,0
DIS3.UK,D,20240403,000000,0.5304,0.5406,0.5299,0.5406,4000,0
DIS3.UK,D,20240404,000000,0.503,0.50605,0.503,0.50605,8780,0
DIS3.UK,D,20240405,000000,0.4702,0.48105,0.4658,0.48105,30411,0
DIS3.UK,D,20240408,000000,0.4835,0.4841,0.4688,0.47035,41349,0
DIS3.UK,D,20240409,000000,0.4739,0.4785,0.4709,0.4785,5902,0
DIS3.UK,D,20240410,000000,0.4767,0.483,0.47085,0.47085,5213,0
DIS3.UK,D,20240411,000000,0.4622,0.46275,0.4622,0.46275,27713,0
DIS3.UK,D,20240412,000000,0.4364,0.4364,0.432,0.43565,8223,0
