<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFA.UK,D,20171214,000000,20.3369,20.3369,20.3144,20.3144,2465.7332777414,0
HYFA.UK,D,20171215,000000,20.3516,20.3516,20.332,20.332,790.22049075212,0
HYFA.UK,D,20171218,000000,20.3457,20.3457,20.3457,20.3457,0,0
HYFA.UK,D,20171219,000000,20.3516,20.3516,20.3213,20.3213,2795.9289032433,0
HYFA.UK,D,20171220,000000,20.3144,20.3144,20.3144,20.3144,0,0
HYFA.UK,D,20171221,000000,20.3516,20.3516,20.3115,20.3115,3827.4068788822,0
HYFA.UK,D,20171222,000000,20.3017,20.3017,20.3017,20.3017,0,0
HYFA.UK,D,20171227,000000,20.3292,20.3292,20.3292,20.3292,0,0
HYFA.UK,D,20171228,000000,20.3526,20.3761,20.3497,20.3497,148684.1255588,0
HYFA.UK,D,20171229,000000,20.5374,20.5374,20.38,20.38,7797.9326047312,0
HYFA.UK,D,20180102,000000,20.3907,20.3907,20.3907,20.3907,0,0
HYFA.UK,D,20180103,000000,20.4299,20.4465,20.423,20.4465,11437.2404276,0
HYFA.UK,D,20180104,000000,20.5374,20.5374,20.5248,20.5248,3832.5182662739,0
HYFA.UK,D,20180105,000000,20.5766,20.5766,20.5766,20.5766,0,0
HYFA.UK,D,20180108,000000,20.5932,20.5932,20.5619,20.5619,4861.9516869562,0
HYFA.UK,D,20180109,000000,20.5864,20.5864,20.5864,20.5864,0,0
HYFA.UK,D,20180110,000000,20.4984,20.5081,20.4837,20.4837,25080.555653445,0
HYFA.UK,D,20180111,000000,20.4837,20.5336,20.4837,20.5336,16894.157606946,0
HYFA.UK,D,20180112,000000,20.1158,20.5443,20.1158,20.5443,34762.545650745,0
HYFA.UK,D,20180115,000000,20.5991,20.5991,20.5991,20.5991,0,0
HYFA.UK,D,20180116,000000,20.6304,20.6539,20.5991,20.5991,7692.6380244628,0
HYFA.UK,D,20180117,000000,20.5766,20.5766,20.5766,20.5766,0,0
HYFA.UK,D,20180118,000000,20.5482,20.5482,20.5482,20.5482,0,0
HYFA.UK,D,20180119,000000,20.5766,20.5766,20.5248,20.5248,482.51496977361,0
HYFA.UK,D,20180122,000000,20.5531,20.5531,20.5531,20.5531,0,0
HYFA.UK,D,20180123,000000,20.5991,20.6392,20.5991,20.6392,2792.8620708083,0
HYFA.UK,D,20180124,000000,20.7008,20.7155,20.6842,20.7155,30406.621315565,0
HYFA.UK,D,20180125,000000,20.8075,20.8075,20.7458,20.7458,965.02993954723,0
HYFA.UK,D,20180126,000000,20.7996,20.7996,20.7996,20.7996,0,0
HYFA.UK,D,20180129,000000,20.7996,20.7996,20.7733,20.7733,1302.3815073974,0
HYFA.UK,D,20180130,000000,20.7781,20.7781,20.6969,20.6969,2403.3743515631,0
HYFA.UK,D,20180131,000000,20.7008,20.7008,20.6842,20.6842,5715.553381365,0
HYFA.UK,D,20180201,000000,20.7243,20.7243,20.6725,20.6725,1234.9111938274,0
HYFA.UK,D,20180202,000000,20.5698,20.5698,20.5698,20.5698,0,0
HYFA.UK,D,20180205,000000,20.5374,20.5374,20.5081,20.5081,3662.8202048705,0
HYFA.UK,D,20180206,000000,20.3526,20.3526,20.3526,20.3526,46782.484240995,0
HYFA.UK,D,20180207,000000,20.4259,20.4259,20.4259,20.4259,0,0
HYFA.UK,D,20180208,000000,20.2626,20.2626,20.2626,20.2626,0,0
HYFA.UK,D,20180209,000000,20.1305,20.1305,20.0846,20.0846,16246.033685683,0
HYFA.UK,D,20180212,000000,20.2195,20.2195,20.2195,20.2195,0,0
HYFA.UK,D,20180213,000000,20.1843,20.1843,20.1355,20.1355,12908.297718923,0
HYFA.UK,D,20180214,000000,20.1932,20.1932,20.1158,20.1158,2469.8223876548,0
HYFA.UK,D,20180215,000000,20.2626,20.2626,20.2303,20.2303,993.65370894058,0
HYFA.UK,D,20180216,000000,20.3849,20.3849,20.3262,20.3262,1976.0623656195,0
HYFA.UK,D,20180219,000000,20.3624,20.3624,20.3076,20.3076,719.68334474708,0
HYFA.UK,D,20180220,000000,20.2362,20.288,20.2362,20.288,11437.2404276,0
HYFA.UK,D,20180221,000000,20.246,20.2782,20.246,20.2782,24301.580214954,0
HYFA.UK,D,20180222,000000,20.2782,20.2851,20.2626,20.2626,3118.9685863968,0
HYFA.UK,D,20180223,000000,20.2577,20.2577,20.2577,20.2577,0,0
HYFA.UK,D,20180226,000000,20.3761,20.3761,20.3526,20.3526,985.4754891139,0
HYFA.UK,D,20180227,000000,20.3624,20.3702,20.2851,20.2851,102421.98055428,0
HYFA.UK,D,20180228,000000,20.3222,20.3222,20.2978,20.2978,2730.5031446299,0
HYFA.UK,D,20180301,000000,20.2157,20.2157,20.2157,20.2157,0,0
HYFA.UK,D,20180302,000000,20.2303,20.2303,20.157,20.157,3444.052824507,0
HYFA.UK,D,20180305,000000,20.2215,20.2215,20.2215,20.2215,0,0
HYFA.UK,D,20180306,000000,20.2127,20.2127,20.2127,20.2127,0,0
HYFA.UK,D,20180307,000000,20.1755,20.1755,20.157,20.157,73162.354569402,0
HYFA.UK,D,20180308,000000,20.1755,20.201,20.157,20.157,8812.0318632384,0
HYFA.UK,D,20180309,000000,20.1843,20.1843,20.1843,20.1843,2403.3743515631,0
HYFA.UK,D,20180312,000000,20.201,20.2049,20.201,20.2049,49378.046758485,0
HYFA.UK,D,20180313,000000,20.1501,20.1501,20.1501,20.1501,0,0
HYFA.UK,D,20180314,000000,20.1755,20.1755,20.0993,20.0993,249.43570471348,0
HYFA.UK,D,20180315,000000,20.0318,20.0318,20.0318,20.0318,0,0
HYFA.UK,D,20180316,000000,20.019,20.019,20.019,20.019,0,0
HYFA.UK,D,20180319,000000,20.0455,20.0455,19.9985,19.9985,3507.4340281637,0
HYFA.UK,D,20180320,000000,19.9515,19.9515,19.9515,19.9515,0,0
HYFA.UK,D,20180321,000000,19.9691,19.9691,19.9691,19.9691,0,0
HYFA.UK,D,20180322,000000,19.9906,19.9906,19.9368,19.9368,1249.2230785241,0
HYFA.UK,D,20180323,000000,19.8968,19.8968,19.8968,19.8968,0,0
HYFA.UK,D,20180326,000000,19.8919,19.8919,19.8919,19.8919,0,0
HYFA.UK,D,20180327,000000,19.9985,19.9985,19.9603,19.9603,9615.5419612089,0
HYFA.UK,D,20180328,000000,19.977,19.977,19.9261,19.9261,1302.3815073974,0
HYFA.UK,D,20180329,000000,19.9446,19.9446,19.9446,19.9446,0,0
HYFA.UK,D,20180403,000000,19.8781,19.8781,19.8781,19.8781,0,0
HYFA.UK,D,20180404,000000,19.8625,19.8625,19.8625,19.8625,0,0
HYFA.UK,D,20180405,000000,19.8391,19.8899,19.8391,19.8899,28561.410467172,0
HYFA.UK,D,20180406,000000,19.8391,19.8938,19.8391,19.8938,28561.410467172,0
HYFA.UK,D,20180409,000000,19.9721,19.9721,19.8978,19.8978,3901.0108573223,0
HYFA.UK,D,20180410,000000,19.8938,19.9721,19.8938,19.9564,33940.634558164,0
HYFA.UK,D,20180412,000000,20.0455,20.0455,20.0455,20.0455,0,0
HYFA.UK,D,20180413,000000,20.1051,20.1051,20.1051,20.1051,0,0
HYFA.UK,D,20180416,000000,20.1227,20.1227,20.1227,20.1227,0,0
HYFA.UK,D,20180417,000000,20.1618,20.1618,20.1618,20.1618,48958.912992369,0
HYFA.UK,D,20180418,000000,20.2039,20.2039,20.2039,20.2039,0,0
HYFA.UK,D,20180419,000000,20.1785,20.1785,20.1785,20.1785,0,0
HYFA.UK,D,20180420,000000,20.1735,20.1735,20.1735,20.1735,0,0
HYFA.UK,D,20180423,000000,20.1589,20.2362,20.1589,20.2362,12166.124269652,0
HYFA.UK,D,20180424,000000,20.3076,20.3076,20.2479,20.2479,513.18329412363,0
HYFA.UK,D,20180425,000000,20.1658,20.1658,20.1658,20.1658,0,0
HYFA.UK,D,20180426,000000,20.2362,20.2362,20.2176,20.2176,4931.4665554829,0
HYFA.UK,D,20180427,000000,20.3712,20.3712,20.2147,20.2743,1968.9064232711,0
HYFA.UK,D,20180430,000000,20.2772,20.2772,20.2772,20.2772,0,0
HYFA.UK,D,20180501,000000,20.3076,20.3076,20.2567,20.2567,491.71546707862,0
HYFA.UK,D,20180502,000000,20.2567,20.2567,20.2567,20.2567,0,0
HYFA.UK,D,20180503,000000,20.1912,20.2176,20.1912,20.2176,353.70800750354,0
HYFA.UK,D,20180504,000000,20.2617,20.2695,20.2392,20.2392,5485.5409487398,0
HYFA.UK,D,20180508,000000,20.2645,20.2645,20.2645,20.2645,0,0
HYFA.UK,D,20180509,000000,20.2978,20.2978,20.2812,20.2812,24204.463854513,0
HYFA.UK,D,20180510,000000,20.3301,20.3301,20.3301,20.3301,0,0
HYFA.UK,D,20180511,000000,20.3672,20.3672,20.3672,20.3672,0,0
HYFA.UK,D,20180514,000000,20.4152,20.4152,20.3722,20.3722,884.27001875885,0
HYFA.UK,D,20180515,000000,20.3507,20.3507,20.3507,20.3507,0,0
HYFA.UK,D,20180516,000000,20.3536,20.3536,20.3536,20.3536,0,0
HYFA.UK,D,20180517,000000,20.3634,20.3634,20.3634,20.3634,0,0
HYFA.UK,D,20180518,000000,20.3634,20.3634,20.3634,20.3634,0,0
HYFA.UK,D,20180521,000000,20.3986,20.3986,20.3986,20.3986,0,0
HYFA.UK,D,20180522,000000,20.3536,20.3897,20.3536,20.3897,12807.092248567,0
HYFA.UK,D,20180523,000000,20.4054,20.4054,20.4054,20.4054,0,0
HYFA.UK,D,20180524,000000,20.4319,20.4319,20.4319,20.4319,0,0
HYFA.UK,D,20180525,000000,20.4112,20.4112,20.4112,20.4112,0,0
HYFA.UK,D,20180529,000000,20.5022,20.5022,20.3937,20.4094,17432.897838028,0
HYFA.UK,D,20180530,000000,20.3222,20.3712,20.3222,20.3712,2383.9510794747,0
HYFA.UK,D,20180531,000000,20.3897,20.3897,20.3897,20.3897,0,0
HYFA.UK,D,20180601,000000,20.4641,20.4641,20.4112,20.4112,105.29458026839,0
HYFA.UK,D,20180604,000000,20.4416,20.4416,20.4416,20.4416,0,0
HYFA.UK,D,20180605,000000,20.4416,20.4416,20.4416,20.4416,0,0
HYFA.UK,D,20180606,000000,20.4494,20.4494,20.4494,20.4494,0,0
HYFA.UK,D,20180607,000000,20.4641,20.4641,20.4641,20.4641,0,0
HYFA.UK,D,20180608,000000,20.4534,20.4534,20.4534,20.4534,0,0
HYFA.UK,D,20180611,000000,20.4729,20.5404,20.4729,20.5404,2147.8049819796,0
HYFA.UK,D,20180612,000000,20.5659,20.6196,20.5659,20.5893,17546.370638124,0
HYFA.UK,D,20180613,000000,20.604,20.604,20.5571,20.5571,2305.235713643,0
HYFA.UK,D,20180614,000000,20.5434,20.5434,20.5434,20.5434,0,0
HYFA.UK,D,20180615,000000,20.5121,20.5121,20.5121,20.5121,0,0
HYFA.UK,D,20180618,000000,20.5404,20.5404,20.5404,20.5404,0,0
HYFA.UK,D,20180619,000000,20.5326,20.5326,20.5326,20.5326,0,0
HYFA.UK,D,20180620,000000,20.5659,20.5659,20.5365,20.5365,960.94082963389,0
HYFA.UK,D,20180621,000000,20.5404,20.5482,20.5189,20.5189,4289.4762990892,0
HYFA.UK,D,20180622,000000,20.4797,20.4797,20.4797,20.4797,0,0
HYFA.UK,D,20180625,000000,20.4641,20.4641,20.4641,20.4641,0,0
HYFA.UK,D,20180626,000000,20.4319,20.4319,20.4319,20.4319,0,0
HYFA.UK,D,20180627,000000,20.4494,20.4494,20.4494,20.4494,0,0
HYFA.UK,D,20180628,000000,20.4817,20.5326,20.3751,20.3751,9169.8289806553,0
HYFA.UK,D,20180629,000000,20.4896,20.4896,20.4034,20.4191,10618.396167455,0
HYFA.UK,D,20180702,000000,20.3203,20.3203,20.3203,20.3203,0,0
HYFA.UK,D,20180703,000000,20.3516,20.3516,20.3516,20.3516,0,0
HYFA.UK,D,20180704,000000,20.3565,20.3565,20.3565,20.3565,0,0
HYFA.UK,D,20180705,000000,20.4104,20.4104,20.4104,20.4104,0,0
HYFA.UK,D,20180706,000000,20.4582,20.4582,20.4309,20.4309,27.601491915016,0
HYFA.UK,D,20180709,000000,20.4582,20.4582,20.4484,20.4484,4728.0333372944,0
HYFA.UK,D,20180710,000000,20.4817,20.4817,20.4817,20.4817,0,0
HYFA.UK,D,20180711,000000,20.4357,20.4357,20.424,20.424,9169.8289806553,0
HYFA.UK,D,20180712,000000,20.4896,20.4896,20.4524,20.4524,378.24266698355,0
HYFA.UK,D,20180713,000000,20.5492,20.5492,20.5492,20.5492,0,0
HYFA.UK,D,20180716,000000,20.5149,20.5149,20.4866,20.4866,20.445549566679,0
HYFA.UK,D,20180717,000000,20.5149,20.5149,20.5121,20.5121,9857.821723574,0
HYFA.UK,D,20180718,000000,20.5149,20.5149,20.5149,20.5149,0,0
HYFA.UK,D,20180719,000000,20.4759,20.4759,20.4759,20.4759,0,0
HYFA.UK,D,20180720,000000,20.5277,20.5277,20.5277,20.5277,0,0
HYFA.UK,D,20180723,000000,20.5238,20.5238,20.5022,20.5022,1516.0375003692,0
HYFA.UK,D,20180724,000000,20.5492,20.5492,20.5492,20.5492,0,0
HYFA.UK,D,20180725,000000,20.5541,20.5541,20.5541,20.5541,0,0
HYFA.UK,D,20180726,000000,20.5727,20.5727,20.5727,20.5727,0,0
HYFA.UK,D,20180727,000000,20.5443,20.5443,20.5443,20.5443,8845.7670200235,0
HYFA.UK,D,20180730,000000,20.5668,20.5668,20.5668,20.5668,0,0
HYFA.UK,D,20180731,000000,20.6011,20.6011,20.5824,20.5824,5561.1894821366,0
HYFA.UK,D,20180801,000000,20.5981,20.5981,20.5981,20.5981,0,0
HYFA.UK,D,20180802,000000,20.6451,20.6451,20.6451,20.6451,0,0
HYFA.UK,D,20180803,000000,20.6803,20.6803,20.6803,20.6803,0,0
HYFA.UK,D,20180806,000000,20.6764,20.6764,20.6764,20.6764,0,0
HYFA.UK,D,20180807,000000,20.6568,20.6969,20.65,20.6969,49801.269634515,0
HYFA.UK,D,20180808,000000,20.6969,20.6969,20.6969,20.6969,0,0
HYFA.UK,D,20180809,000000,20.6803,20.6803,20.6803,20.6803,0,0
HYFA.UK,D,20180810,000000,20.6421,20.6421,20.6421,20.6421,0,0
HYFA.UK,D,20180813,000000,20.6725,20.6725,20.6539,20.6539,2424.8421786081,0
HYFA.UK,D,20180814,000000,20.6764,20.6764,20.6764,20.6764,0,0
HYFA.UK,D,20180815,000000,20.6891,20.6891,20.6451,20.6451,11555.824615087,0
HYFA.UK,D,20180816,000000,20.6246,20.6246,20.6246,20.6246,0,0
HYFA.UK,D,20180817,000000,20.6246,20.6246,20.6246,20.6246,0,0
HYFA.UK,D,20180820,000000,20.65,20.65,20.65,20.65,0,0
HYFA.UK,D,20180821,000000,20.6177,20.6383,20.6177,20.6383,53086.869449881,0
HYFA.UK,D,20180822,000000,20.6608,20.6608,20.6608,20.6608,0,0
HYFA.UK,D,20180823,000000,20.6568,20.7283,20.6568,20.6725,51002.445671557,0
HYFA.UK,D,20180824,000000,20.7126,20.7126,20.7126,20.7126,0,0
HYFA.UK,D,20180828,000000,20.6568,20.7283,20.6568,20.7126,51002.445671557,0
HYFA.UK,D,20180829,000000,20.7429,20.7429,20.7214,20.7214,584.74271760701,0
HYFA.UK,D,20180830,000000,20.6891,20.7048,20.6891,20.7048,443.66842559692,0
HYFA.UK,D,20180831,000000,20.7126,20.7126,20.7126,20.7126,0,0
HYFA.UK,D,20180903,000000,20.7595,20.7595,20.7595,20.7595,0,0
HYFA.UK,D,20180904,000000,20.6803,20.7429,20.6803,20.7126,4759.7239391228,0
HYFA.UK,D,20180905,000000,20.6979,20.7429,20.6803,20.7048,7455.4696494893,0
HYFA.UK,D,20180906,000000,20.7165,20.7165,20.7165,20.7165,0,0
HYFA.UK,D,20180907,000000,20.6803,20.7048,20.6803,20.7048,2717.2135374116,0
HYFA.UK,D,20180910,000000,20.7126,20.7126,20.7126,20.7126,0,0
HYFA.UK,D,20180911,000000,20.7048,20.7048,20.7048,20.7048,0,0
HYFA.UK,D,20180912,000000,20.7517,20.7517,20.7517,20.7517,0,0
HYFA.UK,D,20180913,000000,20.7126,20.7673,20.7126,20.7673,1175.619100084,0
HYFA.UK,D,20180914,000000,20.784,20.784,20.784,20.784,0,0
HYFA.UK,D,20180917,000000,20.8163,20.8163,20.7918,20.7918,5285.1745629864,0
HYFA.UK,D,20180918,000000,20.785,20.8163,20.785,20.7918,2.0445549566679,0
HYFA.UK,D,20180919,000000,20.8231,20.8231,20.7595,20.7723,64.403481135037,0
HYFA.UK,D,20180920,000000,20.7986,20.7986,20.7986,20.7986,0,0
HYFA.UK,D,20180921,000000,20.7986,20.7986,20.7986,20.7986,0,0
HYFA.UK,D,20180924,000000,20.8662,20.8662,20.7595,20.8348,34541.733715425,0
HYFA.UK,D,20180925,000000,20.8632,20.8632,20.8388,20.8388,15168.553223519,0
HYFA.UK,D,20180926,000000,20.8065,20.8476,20.8065,20.8476,1391.3196480125,0
HYFA.UK,D,20180927,000000,20.8995,20.8995,20.8995,20.8995,0,0
HYFA.UK,D,20180928,000000,20.8476,20.9102,20.8476,20.9102,13520.641928444,0
HYFA.UK,D,20181001,000000,20.9797,20.9797,20.9797,20.9797,0,0
HYFA.UK,D,20181002,000000,20.917,20.959,20.917,20.959,1181.752764954,0
HYFA.UK,D,20181003,000000,20.9835,20.9835,20.9356,20.9356,1433.2330246242,0
HYFA.UK,D,20181004,000000,20.9268,20.9268,20.8065,20.8545,22903.104624594,0
HYFA.UK,D,20181005,000000,20.8104,20.8104,20.8104,20.8104,0,0
HYFA.UK,D,20181008,000000,20.8182,20.9268,20.7576,20.7576,4.0891099133357,0
HYFA.UK,D,20181009,000000,20.7253,20.9268,20.7253,20.7908,3240.6196063185,0
HYFA.UK,D,20181010,000000,20.7458,20.7458,20.7458,20.7458,0,0
HYFA.UK,D,20181011,000000,20.6568,20.9268,20.6383,20.6383,25.556936958348,0
HYFA.UK,D,20181012,000000,20.7058,20.7058,20.7058,20.7058,0,0
HYFA.UK,D,20181015,000000,20.7058,20.9268,20.7058,20.741,5849.4717310267,0
HYFA.UK,D,20181016,000000,20.7576,20.7663,20.7576,20.7663,1198.1092046074,0
HYFA.UK,D,20181017,000000,20.7908,20.7908,20.7498,20.7498,1120.416116254,0
HYFA.UK,D,20181018,000000,20.7194,20.7194,20.7194,20.7194,0,0
HYFA.UK,D,20181019,000000,20.7263,20.7263,20.6979,20.6979,1.0222774783339,0
HYFA.UK,D,20181022,000000,20.695,20.695,20.695,20.695,0,0
HYFA.UK,D,20181023,000000,20.6216,20.6216,20.6216,20.6216,0,0
HYFA.UK,D,20181024,000000,20.6461,20.6461,20.5492,20.6108,1519.1043328042,0
HYFA.UK,D,20181025,000000,20.5903,20.5903,20.5864,20.5864,5482.4741163048,0
HYFA.UK,D,20181026,000000,20.5111,20.5111,20.5111,20.5111,0,0
HYFA.UK,D,20181029,000000,20.5267,20.5267,20.5267,20.5267,0,0
HYFA.UK,D,20181030,000000,20.4699,20.4699,20.3662,20.3662,102874.84947718,0
HYFA.UK,D,20181031,000000,20.4778,20.4778,20.3419,20.3662,18274.232202697,0
HYFA.UK,D,20181101,000000,20.3986,20.3986,20.3986,20.3986,0,0
HYFA.UK,D,20181102,000000,20.3712,20.3712,20.3712,20.3712,0,0
HYFA.UK,D,20181105,000000,20.3575,20.4122,20.3575,20.4122,9972.3168011474,0
HYFA.UK,D,20181106,000000,20.4054,20.4054,20.4054,20.4054,0,0
HYFA.UK,D,20181107,000000,20.4357,20.4465,20.3575,20.4465,60.314371221702,0
HYFA.UK,D,20181108,000000,20.4924,20.4924,20.4924,20.4924,0,0
HYFA.UK,D,20181109,000000,20.4465,20.4465,20.3252,20.3252,2492.3124921781,0
HYFA.UK,D,20181112,000000,20.3301,20.4465,20.2176,20.2176,79.737643310046,0
HYFA.UK,D,20181113,000000,20.203,20.203,20.203,20.203,0,0
HYFA.UK,D,20181114,000000,20.0846,20.0846,20.0846,20.0846,0,0
HYFA.UK,D,20181115,000000,19.9535,20.4465,19.9535,19.9878,9347.7052618854,0
HYFA.UK,D,20181116,000000,19.9995,19.9995,19.9995,19.9995,0,0
HYFA.UK,D,20181119,000000,20.0356,20.4465,19.9633,19.9633,63.381203656703,0
HYFA.UK,D,20181120,000000,19.8537,19.8537,19.8537,19.8537,0,0
HYFA.UK,D,20181121,000000,19.8899,20.4465,19.8899,19.977,180.9431136651,0
HYFA.UK,D,20181122,000000,19.8879,19.8879,19.8879,19.8879,0,0
HYFA.UK,D,20181123,000000,19.8391,19.8391,19.8391,19.8391,0,0
HYFA.UK,D,20181126,000000,19.8831,19.8831,19.8831,19.8831,0,0
HYFA.UK,D,20181127,000000,19.8537,19.8537,19.8537,19.8537,0,0
HYFA.UK,D,20181128,000000,19.841,19.841,19.841,19.841,0,0
HYFA.UK,D,20181129,000000,19.9085,19.9085,19.9085,19.9085,0,0
HYFA.UK,D,20181130,000000,19.8899,19.8899,19.8899,19.8899,0,0
HYFA.UK,D,20181203,000000,19.9896,19.9896,19.9896,19.9896,0,0
HYFA.UK,D,20181204,000000,19.9496,19.9496,19.9496,19.9496,0,0
HYFA.UK,D,20181205,000000,19.9114,19.9114,19.8938,19.8938,9553.1830350305,0
HYFA.UK,D,20181206,000000,19.8831,19.8831,19.7716,19.7716,4380.4589946609,0
HYFA.UK,D,20181207,000000,19.8293,19.8293,19.8293,19.8293,0,0
HYFA.UK,D,20181210,000000,19.7862,19.8831,19.7256,19.7256,2.0445549566679,0
HYFA.UK,D,20181211,000000,19.8106,19.8106,19.8106,19.8106,0,0
HYFA.UK,D,20181212,000000,19.8312,19.8831,19.8312,19.8625,4983.6027068779,0
HYFA.UK,D,20181213,000000,19.8625,19.8625,19.8625,19.8625,0,0
HYFA.UK,D,20181214,000000,19.8185,19.8185,19.8185,19.8185,0,0
HYFA.UK,D,20181217,000000,19.7754,19.7754,19.7676,19.7676,934.36161519721,0
HYFA.UK,D,20181218,000000,19.572,19.572,19.572,19.572,0,0
HYFA.UK,D,20181219,000000,19.6482,19.6482,19.5807,19.5807,5869.9172805934,0
HYFA.UK,D,20181220,000000,19.3303,19.3303,19.2805,19.2805,9844.5321163557,0
HYFA.UK,D,20181221,000000,19.2394,19.2942,19.1915,19.1915,38384.474756482,0
HYFA.UK,D,20181224,000000,19.0819,19.0819,19.0819,19.0819,0,0
HYFA.UK,D,20181227,000000,19.1846,19.1846,19.1846,19.1846,0,0
HYFA.UK,D,20181228,000000,19.1729,19.214,19.1729,19.214,4903.8650635678,0
HYFA.UK,D,20181231,000000,19.2795,19.3382,19.2795,19.3382,4522.5555641493,0
HYFA.UK,D,20190102,000000,19.2248,19.2248,19.2248,19.2248,0,0
HYFA.UK,D,20190103,000000,19.1738,19.1738,19.1738,19.1738,0,0
HYFA.UK,D,20190104,000000,19.3421,19.526,19.3421,19.526,29281.093811918,0
HYFA.UK,D,20190107,000000,19.5583,19.6424,19.4849,19.6424,743.19572674876,0
HYFA.UK,D,20190108,000000,19.7666,19.7666,19.7666,19.7666,0,0
HYFA.UK,D,20190109,000000,19.8126,19.9446,19.8077,19.9446,31392.096804678,0
HYFA.UK,D,20190110,000000,19.9466,20.0337,19.8978,19.9926,12966.567535188,0
HYFA.UK,D,20190111,000000,20.0435,20.0435,19.975,19.975,2478.0006074814,0
HYFA.UK,D,20190114,000000,19.975,19.975,19.975,19.975,0,0
HYFA.UK,D,20190115,000000,20.0005,20.0005,20.0005,20.0005,0,0
HYFA.UK,D,20190116,000000,20.0073,20.0973,20.0073,20.0973,4290.4985765675,0
HYFA.UK,D,20190117,000000,20.1217,20.1217,20.1217,20.1217,0,0
HYFA.UK,D,20190118,000000,20.152,20.1912,20.152,20.1912,38.846544176689,0
HYFA.UK,D,20190121,000000,20.2372,20.2372,20.1755,20.1755,2453.4659480014,0
HYFA.UK,D,20190122,000000,20.1501,20.1501,20.1501,20.1501,0,0
HYFA.UK,D,20190123,000000,20.1824,20.1824,20.1442,20.1442,517.27240403697,0
HYFA.UK,D,20190124,000000,20.1501,20.1501,20.1501,20.1501,0,0
HYFA.UK,D,20190125,000000,20.2264,20.2264,20.2264,20.2264,0,0
HYFA.UK,D,20190128,000000,20.157,20.157,20.157,20.157,0,0
HYFA.UK,D,20190129,000000,20.1423,20.1491,20.1217,20.1491,11589.559771872,0
HYFA.UK,D,20190130,000000,20.2509,20.2509,20.2509,20.2509,0,0
HYFA.UK,D,20190131,000000,20.4553,20.4553,20.4553,20.4553,0,0
HYFA.UK,D,20190201,000000,20.4357,20.4436,20.3819,20.3819,3422.584997462,0
HYFA.UK,D,20190204,000000,20.468,20.468,20.468,20.468,489.67091212195,0
HYFA.UK,D,20190205,000000,20.5257,20.5571,20.5257,20.5571,59772.564158185,0
HYFA.UK,D,20190206,000000,20.5356,20.5356,20.5356,20.5356,0,0
HYFA.UK,D,20190207,000000,20.5257,20.5824,20.4797,20.4797,3266.1765432769,0
HYFA.UK,D,20190208,000000,20.4582,20.4876,20.4269,20.4876,46281.568276612,0
HYFA.UK,D,20190211,000000,20.4582,20.5365,20.4269,20.5365,46281.568276612,0
HYFA.UK,D,20190212,000000,20.5668,20.6598,20.5668,20.6598,8438.9005836466,0
HYFA.UK,D,20190213,000000,20.6304,20.6304,20.6304,20.6304,0,0
HYFA.UK,D,20190214,000000,20.6636,20.6793,20.6441,20.6441,9243.4329590954,0
HYFA.UK,D,20190215,000000,20.6636,20.7038,20.6636,20.7038,3924.5232393239,0
HYFA.UK,D,20190218,000000,20.74,20.74,20.74,20.74,0,0
HYFA.UK,D,20190219,000000,20.738,20.738,20.738,20.738,0,0
HYFA.UK,D,20190220,000000,20.7703,20.7703,20.7038,20.7038,1227.755251479,0
HYFA.UK,D,20190221,000000,20.7546,20.7703,20.7293,20.7293,11.245052261673,0
HYFA.UK,D,20190222,000000,20.7967,20.7967,20.7967,20.7967,0,0
HYFA.UK,D,20190225,000000,20.8436,20.8436,20.8436,20.8436,0,0
HYFA.UK,D,20190226,000000,20.8593,20.8593,20.8593,20.8593,0,0
HYFA.UK,D,20190227,000000,20.8593,20.8593,20.7938,20.8192,7356.3087340909,0
HYFA.UK,D,20190228,000000,20.8495,20.8495,20.8016,20.8016,3432.8077722453,0
HYFA.UK,D,20190301,000000,20.8192,20.8192,20.8192,20.8192,0,0
HYFA.UK,D,20190304,000000,20.8436,20.8495,20.7967,20.7967,2.0445549566679,0
HYFA.UK,D,20190305,000000,20.783,20.783,20.783,20.783,0,0
HYFA.UK,D,20190306,000000,20.8192,20.8192,20.8192,20.8192,0,0
HYFA.UK,D,20190307,000000,20.738,20.738,20.738,20.738,0,0
HYFA.UK,D,20190308,000000,20.738,20.738,20.6598,20.6598,1729.693493341,0
HYFA.UK,D,20190311,000000,20.6392,20.7223,20.6392,20.7223,936.40617015388,0
HYFA.UK,D,20190312,000000,20.7038,20.7703,20.7038,20.7703,1223.6661415657,0
HYFA.UK,D,20190313,000000,20.7938,20.8055,20.7938,20.8055,49053.984797853,0
HYFA.UK,D,20190314,000000,20.8095,20.8095,20.8095,20.8095,0,0
HYFA.UK,D,20190315,000000,20.8055,20.8055,20.8055,20.8055,0,0
HYFA.UK,D,20190318,000000,20.8016,20.8603,20.7018,20.8603,17859.187546494,0
HYFA.UK,D,20190319,000000,20.8553,20.8553,20.8553,20.8553,0,0
HYFA.UK,D,20190320,000000,20.8857,20.8857,20.8221,20.8221,903.69329084719,0
HYFA.UK,D,20190321,000000,20.921,20.921,20.921,20.921,0,0
HYFA.UK,D,20190322,000000,20.8358,20.8358,20.8358,20.8358,0,0
HYFA.UK,D,20190325,000000,20.8603,20.8603,20.8192,20.8192,1811.4756916077,0
