<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARP.UK,D,20230331,000000,2640,2663,2637,2638.5,668,0
CARP.UK,D,20230403,000000,2657,2755,2657,2754.5,7848,0
CARP.UK,D,20230404,000000,2728,2728,2718,2721,1461,0
CARP.UK,D,20230405,000000,2780,2780,2761.5,2761.5,425,0
CARP.UK,D,20230406,000000,2776,2797,2770,2770.5,1061,0
CARP.UK,D,20230411,000000,2803,2820,2794,2803.5,2691,0
CARP.UK,D,20230412,000000,2748,2763.5,2748,2763.5,2702,0
CARP.UK,D,20230413,000000,2722,2727,2722,2724,430,0
CARP.UK,D,20230414,000000,2727,2727,2713.5,2713.5,10,0
CARP.UK,D,20230417,000000,2704,2710,2672,2680,3404,0
CARP.UK,D,20230418,000000,2742,2752.5,2720,2752.5,1758,0
CARP.UK,D,20230419,000000,2756,2760,2723,2723,2902,0
CARP.UK,D,20230420,000000,2647,2650,2644.5,2644.5,715,0
CARP.UK,D,20230421,000000,2652,2652,2590,2596,1730,0
CARP.UK,D,20230424,000000,2578,2580,2561,2561,3403,0
CARP.UK,D,20230425,000000,2541,2559,2507,2511,441,0
CARP.UK,D,20230426,000000,2491,2491,2480,2486.5,2024,0
CARP.UK,D,20230427,000000,2501,2531,2485,2486.5,2943,0
CARP.UK,D,20230428,000000,2513,2520,2513,2515,1939,0
CARP.UK,D,20230502,000000,2558,2599,2554,2554,3988,0
CARP.UK,D,20230503,000000,2461,2461,2430,2454.5,1409,0
CARP.UK,D,20230504,000000,2425.5,2425.5,2425.5,2425.5,0,0
CARP.UK,D,20230505,000000,2449,2482,2429,2429.5,4270,0
CARP.UK,D,20230509,000000,2442,2464,2442,2461.5,1344,0
CARP.UK,D,20230510,000000,2544,2544,2541.5,2541.5,180,0
CARP.UK,D,20230511,000000,2540,2540,2522,2530,1726,0
CARP.UK,D,20230512,000000,2522,2535,2522,2529,349,0
CARP.UK,D,20230515,000000,2474,2474.5,2474,2474.5,636,0
CARP.UK,D,20230516,000000,2480,2532.5,2480,2532.5,2456,0
CARP.UK,D,20230517,000000,2539,2539,2509,2509,1518,0
CARP.UK,D,20230518,000000,2523,2561.5,2523,2561.5,3948,0
CARP.UK,D,20230519,000000,2588,2588,2546,2546,1563,0
CARP.UK,D,20230522,000000,2520,2520,2494,2499.5,1767,0
CARP.UK,D,20230523,000000,2428.5,2428.5,2428.5,2428.5,0,0
CARP.UK,D,20230524,000000,2420,2429,2420,2423.5,2123,0
CARP.UK,D,20230525,000000,2408,2408,2354,2365.5,5609,0
CARP.UK,D,20230526,000000,2365,2365,2344,2351.5,1713,0
CARP.UK,D,20230530,000000,2299,2300,2282,2282,2992,0
CARP.UK,D,20230531,000000,2285,2308,2250,2282.5,2113,0
CARP.UK,D,20230601,000000,2280,2280,2218,2218,1987,0
CARP.UK,D,20230602,000000,2244,2244,2227,2227.5,610,0
CARP.UK,D,20230605,000000,2209,2336,2209,2336,1983,0
CARP.UK,D,20230606,000000,2290,2308,2274,2306.5,1836,0
CARP.UK,D,20230607,000000,2324,2361.5,2324,2361.5,750,0
CARP.UK,D,20230608,000000,2351,2372,2351,2372,2013,0
CARP.UK,D,20230609,000000,2395,2442,2395,2440.5,4015,0
CARP.UK,D,20230612,000000,2396,2474.5,2396,2474.5,4441,0
CARP.UK,D,20230613,000000,2495,2536.5,2495,2536.5,3816,0
CARP.UK,D,20230614,000000,2574,2619,2567,2616.5,6197,0
CARP.UK,D,20230615,000000,2625,2665,2625,2627.5,3345,0
CARP.UK,D,20230616,000000,2599,2599,2563,2579.5,1907,0
CARP.UK,D,20230619,000000,2566,2585.5,2566,2585.5,3383,0
CARP.UK,D,20230620,000000,2650,2689,2650,2667.5,1104,0
CARP.UK,D,20230621,000000,2664,2674,2569,2569,3293,0
CARP.UK,D,20230622,000000,2548.5,2548.5,2548.5,2548.5,0,0
CARP.UK,D,20230623,000000,2505,2505,2465,2465,160,0
CARP.UK,D,20230626,000000,2452,2484,2431.5,2431.5,4327,0
CARP.UK,D,20230627,000000,2447,2504,2447,2504,5100,0
CARP.UK,D,20230628,000000,2489.0,2489.0,2489.0,2489.0,0,0
CARP.UK,D,20230629,000000,2494.0,2494.0,2494.0,2494.0,0,0
CARP.UK,D,20230630,000000,2559,2559,2518,2518,10,0
CARP.UK,D,20230703,000000,2520,2520,2472.5,2472.5,1101,0
CARP.UK,D,20230704,000000,2466,2472,2451,2460.5,3546,0
CARP.UK,D,20230705,000000,2443,2443,2414.5,2414.5,25,0
CARP.UK,D,20230706,000000,2414,2414.5,2414,2414.5,555,0
CARP.UK,D,20230707,000000,2420,2452,2414.5,2414.5,1329,0
CARP.UK,D,20230710,000000,2440,2440,2426.5,2426.5,1802,0
CARP.UK,D,20230711,000000,2408,2435.5,2408,2435.5,1400,0
CARP.UK,D,20230712,000000,2465,2465,2417,2417.5,3940,0
CARP.UK,D,20230713,000000,2433,2433,2412,2412,3998,0
CARP.UK,D,20230714,000000,2364,2449,2364,2426.5,1843,0
CARP.UK,D,20230717,000000,2440,2448,2440,2448,124,0
CARP.UK,D,20230718,000000,2438,2488,2438,2488,2000,0
CARP.UK,D,20230719,000000,2516,2549,2503,2540.5,6897,0
CARP.UK,D,20230720,000000,2592.0,2592.0,2592.0,2592.0,0,0
CARP.UK,D,20230721,000000,2604.5,2604.5,2604.5,2604.5,0,0
CARP.UK,D,20230724,000000,2583,2589.5,2583,2589.5,452,0
CARP.UK,D,20230725,000000,2595,2604,2595,2602.5,3231,0
CARP.UK,D,20230726,000000,2618,2618,2561,2561,518,0
CARP.UK,D,20230727,000000,2545,2573,2545,2559,1370,0
CARP.UK,D,20230728,000000,2491,2507,2490,2506.5,1900,0
CARP.UK,D,20230731,000000,2466,2466,2447.5,2447.5,50,0
CARP.UK,D,20230801,000000,2457,2457,2392.5,2392.5,3542,0
CARP.UK,D,20230802,000000,2367,2382,2358.5,2358.5,1309,0
CARP.UK,D,20230803,000000,2308.5,2420,2308.5,2395,1141,0
CARP.UK,D,20230804,000000,2386,2390,2379,2379,493,0
CARP.UK,D,20230807,000000,2365,2370,2356.5,2356.5,1795,0
CARP.UK,D,20230808,000000,2368,2392.5,2368,2392.5,26,0
CARP.UK,D,20230809,000000,2390,2392,2390,2392,630,0
CARP.UK,D,20230810,000000,2371,2417.75,2371,2417.75,2800,0
CARP.UK,D,20230811,000000,2468.75,2468.75,2468.75,2468.75,0,0
CARP.UK,D,20230814,000000,2444.5,2496.25,2444.5,2496.25,5845,0
CARP.UK,D,20230815,000000,2471,2471,2459.5,2459.5,352,0
CARP.UK,D,20230816,000000,2474.5,2494,2474.5,2488.75,4273,0
CARP.UK,D,20230817,000000,2521,2521,2499.5,2499.5,3900,0
CARP.UK,D,20230818,000000,2474.5,2481.5,2474.5,2480.5,490,0
CARP.UK,D,20230821,000000,2484,2484,2469,2479.25,2545,0
CARP.UK,D,20230822,000000,2502,2532,2502,2528.5,9448,0
CARP.UK,D,20230823,000000,2484.5,2484.5,2482.25,2482.25,500,0
CARP.UK,D,20230824,000000,2438.5,2451,2412.5,2412.5,1025,0
CARP.UK,D,20230825,000000,2396,2437,2391.5,2401,4730,0
CARP.UK,D,20230829,000000,2355,2413.5,2355,2403.25,897,0
CARP.UK,D,20230830,000000,2421.5,2442.5,2421.5,2436,1442,0
CARP.UK,D,20230831,000000,2440,2450,2426.25,2426.25,4123,0
CARP.UK,D,20230901,000000,2418.5,2418.5,2406,2412,466,0
CARP.UK,D,20230904,000000,2399.5,2399.5,2371.25,2371.25,432,0
CARP.UK,D,20230905,000000,2360.25,2360.25,2360.25,2360.25,0,0
CARP.UK,D,20230906,000000,2371.25,2371.25,2371.25,2371.25,0,0
CARP.UK,D,20230907,000000,2373.5,2373.5,2346,2355.75,8403,0
CARP.UK,D,20230908,000000,2354.5,2356,2316.75,2316.75,3,0
CARP.UK,D,20230911,000000,2270,2328,2270,2316.75,1246,0
CARP.UK,D,20230912,000000,2315,2332,2301,2301,2527,0
CARP.UK,D,20230913,000000,2306.5,2360,2299,2360,2793,0
CARP.UK,D,20230914,000000,2364.5,2364.5,2351.5,2361.5,1055,0
CARP.UK,D,20230915,000000,2361,2380,2334.25,2334.25,675,0
CARP.UK,D,20230918,000000,2331.5,2331.5,2302.5,2302.5,1801,0
CARP.UK,D,20230919,000000,2270,2317.75,2270,2317.75,628,0
CARP.UK,D,20230920,000000,2339,2366.5,2339,2363.25,571,0
CARP.UK,D,20230921,000000,2340,2417.75,2340,2417.75,2717,0
CARP.UK,D,20230922,000000,2410,2461.5,2410,2461.5,1016,0
CARP.UK,D,20230925,000000,2457.5,2467,2439,2439,771,0
CARP.UK,D,20230926,000000,2406,2414,2377.75,2377.75,6574,0
CARP.UK,D,20230927,000000,2357.5,2357.5,2357.5,2357.5,0,0
CARP.UK,D,20230928,000000,2348.5,2371.5,2348.5,2371.5,237,0
CARP.UK,D,20230929,000000,2362,2362,2341,2341,26,0
CARP.UK,D,20231002,000000,2337,2337,2313.5,2313.75,1082,0
CARP.UK,D,20231003,000000,2286.75,2286.75,2286.75,2286.75,0,0
CARP.UK,D,20231004,000000,2285,2344.25,2285,2344.25,992,0
CARP.UK,D,20231005,000000,2331.5,2331.5,2309,2309,1223,0
CARP.UK,D,20231006,000000,2315.5,2315.5,2304.25,2304.25,2000,0
CARP.UK,D,20231009,000000,2335,2335,2310,2334.5,2266,0
CARP.UK,D,20231010,000000,2360,2429.75,2360,2429.75,2974,0
CARP.UK,D,20231011,000000,2395.5,2409,2395.5,2396,2979,0
CARP.UK,D,20231012,000000,2446.5,2446.5,2421,2440,4192,0
CARP.UK,D,20231013,000000,2446,2468,2446,2468,3806,0
CARP.UK,D,20231016,000000,2444,2444,2387,2388.75,315,0
CARP.UK,D,20231017,000000,2365,2371.25,2365,2371.25,400,0
CARP.UK,D,20231018,000000,2386.5,2386.5,2343.5,2350,2224,0
CARP.UK,D,20231019,000000,2352.5,2352.5,2352.5,2352.5,300,0
CARP.UK,D,20231020,000000,2364.5,2369.5,2344,2358.5,566,0
CARP.UK,D,20231023,000000,2317.5,2318.25,2317.5,2318.25,433,0
CARP.UK,D,20231024,000000,2340.5,2340.5,2322.75,2322.75,284,0
CARP.UK,D,20231025,000000,2310.25,2310.25,2310.25,2310.25,0,0
CARP.UK,D,20231026,000000,2306,2312,2293.75,2293.75,2492,0
CARP.UK,D,20231027,000000,2303,2303,2297.25,2297.25,50,0
CARP.UK,D,20231030,000000,2294,2310,2277.5,2280,307,0
CARP.UK,D,20231031,000000,2286.5,2291.5,2270,2283,1381,0
CARP.UK,D,20231101,000000,2260.25,2260.25,2260.25,2260.25,0,0
CARP.UK,D,20231102,000000,2271,2282,2235.5,2282,4155,0
CARP.UK,D,20231103,000000,2288,2288,2220.25,2220.25,3503,0
CARP.UK,D,20231106,000000,2206,2213.5,2180,2184.75,2882,0
CARP.UK,D,20231107,000000,2189.5,2206,2173,2173,5003,0
CARP.UK,D,20231108,000000,2161.5,2185.25,2161.5,2185.25,384,0
CARP.UK,D,20231109,000000,2193,2245,2179.5,2245,756,0
CARP.UK,D,20231110,000000,2220,2284,2220,2283.5,5918,0
CARP.UK,D,20231113,000000,2276.5,2276.5,2231,2235.25,2762,0
CARP.UK,D,20231114,000000,2231.5,2270,2229,2269.75,5075,0
CARP.UK,D,20231115,000000,2295.5,2313.5,2295.5,2313.5,289,0
CARP.UK,D,20231116,000000,2312,2312,2233.5,2236.75,3305,0
CARP.UK,D,20231117,000000,2238.5,2242,2218.25,2218.25,34,0
CARP.UK,D,20231120,000000,2245,2245,2231.75,2231.75,855,0
CARP.UK,D,20231121,000000,2210,2210,2177.75,2177.75,175,0
CARP.UK,D,20231122,000000,2181,2190.5,2173.5,2175.25,1963,0
CARP.UK,D,20231123,000000,2169,2216.5,2169,2216.5,465,0
CARP.UK,D,20231124,000000,2212.5,2219,2207.75,2207.75,547,0
CARP.UK,D,20231127,000000,2170.5,2170.5,2103,2103.75,3851,0
CARP.UK,D,20231128,000000,2112,2114,2085.5,2097,4369,0
CARP.UK,D,20231129,000000,2083.5,2083.5,2035.5,2035.5,1652,0
CARP.UK,D,20231130,000000,2041.5,2048.5,2022,2022,7221,0
CARP.UK,D,20231201,000000,2037,2074,2037,2063.75,482,0
CARP.UK,D,20231204,000000,2035.5,2035.5,2000.5,2000.5,663,0
CARP.UK,D,20231205,000000,1992.5,1992.5,1948,1948,318,0
CARP.UK,D,20231206,000000,1942.5,1962.25,1942.5,1962.25,218,0
CARP.UK,D,20231207,000000,1982,1985.25,1978,1985.25,3475,0
CARP.UK,D,20231208,000000,2010,2010,1956.5,1956.5,1168,0
CARP.UK,D,20231211,000000,1950,1950,1910.5,1917.25,4047,0
CARP.UK,D,20231212,000000,1921.5,1942.25,1919.5,1942.25,496,0
CARP.UK,D,20231213,000000,1992,1992,1956,1971,1181,0
CARP.UK,D,20231214,000000,1978,1979,1901.75,1901.75,2211,0
CARP.UK,D,20231215,000000,1908,1908,1894.5,1904.5,6055,0
CARP.UK,D,20231218,000000,1905,1982,1905,1976.25,2865,0
CARP.UK,D,20231219,000000,1958,1969.5,1958,1969.5,1815,0
CARP.UK,D,20231220,000000,2008,2078.5,2008,2078.5,3874,0
CARP.UK,D,20231221,000000,2129.5,2153.75,2119,2153.75,3910,0
CARP.UK,D,20231222,000000,2175.5,2181,2175.5,2181,1209,0
CARP.UK,D,20231227,000000,2233.5,2233.5,2201.25,2201.25,3497,0
CARP.UK,D,20231228,000000,2188.5,2219.75,2188.5,2219.75,801,0
CARP.UK,D,20231229,000000,2228.5,2228.5,2228.5,2228.5,0,0
CARP.UK,D,20240102,000000,2184,2184,2075.5,2102.25,2524,0
CARP.UK,D,20240103,000000,2126.5,2135,2124,2130.25,62,0
CARP.UK,D,20240104,000000,2135,2143.5,2074.5,2074.5,5320,0
CARP.UK,D,20240105,000000,2097.5,2098,2090.25,2090.25,371,0
CARP.UK,D,20240108,000000,2013,2013,1978.25,1978.25,145,0
CARP.UK,D,20240109,000000,1959.5,1989.5,1959.5,1980,2871,0
CARP.UK,D,20240110,000000,1976,1976,1908.5,1915,2683,0
CARP.UK,D,20240111,000000,1906,1906,1863.5,1863.5,1071,0
CARP.UK,D,20240112,000000,1795.5,1800,1779.5,1798.5,1424,0
CARP.UK,D,20240115,000000,1804.5,1837.25,1793.5,1837.25,3017,0
CARP.UK,D,20240116,000000,1810.5,1810.5,1794,1794,1382,0
CARP.UK,D,20240117,000000,1806.5,1806.5,1727.5,1727.75,152,0
CARP.UK,D,20240118,000000,1726.5,1732.5,1718.5,1732.25,2645,0
CARP.UK,D,20240119,000000,1727,1748,1727,1738.5,15184,0
CARP.UK,D,20240122,000000,1698,1711.5,1679.5,1711.5,1796,0
CARP.UK,D,20240123,000000,1694,1732,1694,1719,1913,0
CARP.UK,D,20240124,000000,1773,1792,1773,1792,198,0
CARP.UK,D,20240125,000000,1750,1750,1719.5,1719.5,348,0
CARP.UK,D,20240126,000000,1728.75,1728.75,1728.75,1728.75,0,0
CARP.UK,D,20240129,000000,1726.5,1726.5,1675.5,1682,2724,0
CARP.UK,D,20240130,000000,1684,1743.25,1684,1743.25,612,0
CARP.UK,D,20240131,000000,1749,1749,1747.5,1747.5,81,0
CARP.UK,D,20240201,000000,1751.5,1751.5,1698.75,1698.75,680,0
CARP.UK,D,20240202,000000,1709.5,1751,1704,1731,1166,0
CARP.UK,D,20240205,000000,1743,1743,1708.25,1708.25,3185,0
CARP.UK,D,20240206,000000,1705,1737,1699.5,1737,962,0
CARP.UK,D,20240207,000000,1701.75,1701.75,1701.75,1701.75,0,0
CARP.UK,D,20240208,000000,1688.5,1688.5,1653,1656.25,8369,0
CARP.UK,D,20240209,000000,1634.5,1634.5,1590.5,1601.25,4687,0
CARP.UK,D,20240212,000000,1633,1633,1551.25,1551.25,4594,0
CARP.UK,D,20240213,000000,1566,1566,1519.5,1531.75,2086,0
CARP.UK,D,20240214,000000,1529,1548,1528,1543.5,682,0
CARP.UK,D,20240215,000000,1570,1608,1567.5,1592.25,8453,0
CARP.UK,D,20240216,000000,1561,1582,1548.5,1561.75,1108,0
CARP.UK,D,20240219,000000,1531,1531,1456.5,1462.75,3874,0
CARP.UK,D,20240220,000000,1474,1504.5,1430,1483.75,2956,0
CARP.UK,D,20240221,000000,1468.5,1497,1457,1497,1108,0
CARP.UK,D,20240222,000000,1448.5,1457,1443.25,1443.25,1479,0
CARP.UK,D,20240223,000000,1404,1432.25,1404,1432.25,1085,0
CARP.UK,D,20240226,000000,1424,1479,1412.5,1473.75,5134,0
CARP.UK,D,20240227,000000,1452,1528.25,1449,1528.25,5019,0
CARP.UK,D,20240228,000000,1580,1602,1519.5,1573.25,9231,0
CARP.UK,D,20240229,000000,1563,1572.5,1530,1534.5,5287,0
CARP.UK,D,20240301,000000,1550.5,1550.75,1530,1550.75,1928,0
CARP.UK,D,20240304,000000,1501.5,1566.5,1471,1563.25,1734,0
CARP.UK,D,20240305,000000,1619,1666.5,1612,1645.25,8211,0
CARP.UK,D,20240306,000000,1687.5,1707,1630.25,1630.25,3645,0
CARP.UK,D,20240307,000000,1610,1630,1610,1625,69711,0
CARP.UK,D,20240308,000000,1640,1640,1580,1595,58313,0
CARP.UK,D,20240311,000000,1588.5,1588.5,1520,1535,18535,0
CARP.UK,D,20240312,000000,1524,1550,1524,1545.25,3127,0
CARP.UK,D,20240313,000000,1580,1580,1520.5,1530,1766,0
CARP.UK,D,20240314,000000,1540,1595,1540,1595,19449,0
CARP.UK,D,20240315,000000,1598,1630,1598,1625.25,691,0
CARP.UK,D,20240318,000000,1678.5,1700,1670.25,1670.25,6904,0
CARP.UK,D,20240319,000000,1677,1677,1639.5,1667,434,0
CARP.UK,D,20240320,000000,1648,1665,1648,1654,668,0
CARP.UK,D,20240321,000000,1655,1655,1621.5,1628.75,338,0
CARP.UK,D,20240322,000000,1678.5,1696.5,1670,1692.25,1206,0
CARP.UK,D,20240325,000000,1753.5,1788.75,1744,1788.75,3662,0
CARP.UK,D,20240326,000000,1731.5,1731.5,1712.25,1712.25,766,0
CARP.UK,D,20240327,000000,1705.5,1717,1693,1714.75,1732,0
CARP.UK,D,20240328,000000,1702,1721.5,1693.5,1699,7125,0
CARP.UK,D,20240402,000000,1646.5,1647,1616,1624,6074,0
CARP.UK,D,20240403,000000,1656,1656,1574,1577.5,5615,0
CARP.UK,D,20240404,000000,1595.5,1611.75,1595.5,1611.75,503,0
CARP.UK,D,20240405,000000,1617.5,1671.5,1617.5,1671.5,10532,0
CARP.UK,D,20240408,000000,1686.5,1753,1686.5,1750.25,2751,0
CARP.UK,D,20240409,000000,1760.5,1771.5,1757.75,1757.75,2583,0
CARP.UK,D,20240410,000000,1738.5,1738.5,1729,1729,995,0
CARP.UK,D,20240411,000000,1778.5,1880.5,1775,1880.5,3400,0
CARP.UK,D,20240412,000000,1900,1966.75,1900,1966.75,2804,0
CARP.UK,D,20240415,000000,1925.5,1941.25,1917.5,1941.25,639,0
CARP.UK,D,20240416,000000,1959.5,2035.75,1937.5,2035.75,613,0
CARP.UK,D,20240417,000000,1994,1994,1911,1927,1121,0
CARP.UK,D,20240418,000000,1899,1973,1899,1973,9941,0
CARP.UK,D,20240419,000000,1926.5,1939.5,1889,1889,319,0
CARP.UK,D,20240422,000000,1869,1870.5,1837,1840,1399,0
CARP.UK,D,20240423,000000,1814.5,1826,1814.5,1826,1582,0
CARP.UK,D,20240424,000000,1832.5,1847.5,1832.5,1845.75,827,0
CARP.UK,D,20240425,000000,1876,1911.5,1876,1887,2266,0
CARP.UK,D,20240426,000000,1841,1850,1838.5,1850,5,0
CARP.UK,D,20240429,000000,1822.5,1825,1807.5,1807.5,7,0
CARP.UK,D,20240430,000000,1851,1890.5,1851,1890.5,1731,0
CARP.UK,D,20240501,000000,1866.5,1867.5,1860,1860,8,0
CARP.UK,D,20240502,000000,1901,2005.75,1901,2005.75,226,0
CARP.UK,D,20240503,000000,2000.5,2024,1980.75,1980.75,658,0
CARP.UK,D,20240507,000000,1966,2039,1958.5,1960.5,335,0
CARP.UK,D,20240508,000000,1952.5,1991,1952.5,1991,1221,0
CARP.UK,D,20240509,000000,2038.75,2038.75,2038.75,2038.75,0,0
CARP.UK,D,20240510,000000,2013,2013,1980.25,1980.25,1800,0
CARP.UK,D,20240513,000000,1937.5,1937.5,1937.5,1937.5,0,0
CARP.UK,D,20240514,000000,1954,1966,1954,1966,300,0
CARP.UK,D,20240515,000000,1965,1965,1921,1921,88,0
CARP.UK,D,20240516,000000,1922.5,1937,1922.5,1933.5,3569,0
CARP.UK,D,20240517,000000,1954.5,1954.5,1924,1939.75,745,0
CARP.UK,D,20240520,000000,2056.5,2056.5,2043.25,2043.25,200,0
CARP.UK,D,20240521,000000,2096.75,2096.75,2096.75,2096.75,0,0
CARP.UK,D,20240522,000000,2092,2101,2090,2101,233,0
CARP.UK,D,20240523,000000,2092,2092,2088.5,2088.5,1,0
CARP.UK,D,20240524,000000,2071.5,2079,2036.5,2079,1315,0
CARP.UK,D,20240528,000000,2080.5,2083,2044.5,2049.5,596,0
CARP.UK,D,20240529,000000,2064.5,2067.5,2024.25,2024.25,13,0
CARP.UK,D,20240530,000000,2050,2070.75,2050,2070.75,1450,0
CARP.UK,D,20240531,000000,2061,2084.5,2061,2084.5,1627,0
CARP.UK,D,20240603,000000,2076.5,2126,2046,2046,2211,0
CARP.UK,D,20240604,000000,1999,1999,1994.75,1994.75,76,0
CARP.UK,D,20240605,000000,1986,1986,1975.5,1978.25,1616,0
CARP.UK,D,20240606,000000,1988.5,1988.5,1973,1974.25,1849,0
CARP.UK,D,20240607,000000,1965,1965,1955.5,1958,674,0
CARP.UK,D,20240610,000000,1965,1965,1937,1937,7,0
CARP.UK,D,20240611,000000,1965,1965,1916,1916,1,0
CARP.UK,D,20240612,000000,1943,1943,1926.75,1926.75,52,0
CARP.UK,D,20240613,000000,1943,1943,1930.25,1930.25,1,0
CARP.UK,D,20240614,000000,1883.5,1883.5,1867.5,1867.5,526,0
CARP.UK,D,20240617,000000,1866,1866,1850.5,1863.75,1373,0
CARP.UK,D,20240618,000000,1867.75,1867.75,1867.75,1867.75,0,0
CARP.UK,D,20240619,000000,1871,1915.75,1871,1915.75,65,0
CARP.UK,D,20240620,000000,1917,1917,1890.75,1890.75,118,0
CARP.UK,D,20240621,000000,1864.5,1864.5,1864.5,1864.5,0,0
CARP.UK,D,20240624,000000,1841.0,1841.0,1841.0,1841.0,0,0
CARP.UK,D,20240625,000000,1841.5,1857.75,1841.5,1857.75,143,0
CARP.UK,D,20240626,000000,1832,1834,1832,1834,134,0
CARP.UK,D,20240627,000000,1820.5,1820.75,1820.5,1820.75,408,0
CARP.UK,D,20240628,000000,1820.5,1847.5,1820.5,1847.5,11,0
CARP.UK,D,20240701,000000,1902,1902,1866,1866,27,0
CARP.UK,D,20240702,000000,1859.5,1935,1859.5,1935,180,0
CARP.UK,D,20240703,000000,1939,1942.5,1932,1932,2192,0
CARP.UK,D,20240704,000000,1918.75,1918.75,1918.75,1918.75,0,0
CARP.UK,D,20240705,000000,1939,1942.5,1921,1921,7,0
CARP.UK,D,20240708,000000,1880.5,1882,1880.5,1882,597,0
CARP.UK,D,20240709,000000,1868,1872.25,1868,1872.25,55,0
CARP.UK,D,20240710,000000,1867,1867,1854.5,1854.5,1349,0
CARP.UK,D,20240711,000000,1851.5,1863.5,1851.5,1863.5,111,0
CARP.UK,D,20240712,000000,1888.0,1888.0,1888.0,1888.0,0,0
CARP.UK,D,20240715,000000,1861.5,1861.5,1840,1840,2658,0
CARP.UK,D,20240716,000000,1832,1857.75,1832,1857.75,729,0
CARP.UK,D,20240717,000000,1835.5,1835.5,1809.25,1809.25,236,0
CARP.UK,D,20240718,000000,1802,1808.25,1802,1808.25,200,0
CARP.UK,D,20240719,000000,1808,1813,1800,1808.25,4189,0
CARP.UK,D,20240722,000000,1793,1793,1767.5,1767.75,908,0
CARP.UK,D,20240723,000000,1786.5,1786.5,1786.5,1786.5,0,0
CARP.UK,D,20240724,000000,1829.5,1874.25,1829.5,1874.25,786,0
CARP.UK,D,20240725,000000,1854.5,1854.5,1824,1824,161,0
CARP.UK,D,20240726,000000,1844.5,1859,1844.5,1856,634,0
CARP.UK,D,20240729,000000,1844.5,1876.75,1844.5,1876.75,16,0
CARP.UK,D,20240730,000000,1842,1868.5,1842,1868.5,1521,0
CARP.UK,D,20240731,000000,1891.5,1893.75,1891.5,1893.75,10,0
CARP.UK,D,20240801,000000,1901.5,1950.25,1901.5,1950.25,143,0
CARP.UK,D,20240802,000000,1951.5,1951.5,1936,1948.75,1865,0
CARP.UK,D,20240805,000000,1911.5,1915.5,1896,1915.5,1633,0
CARP.UK,D,20240806,000000,1944.5,1950.25,1944.5,1950.25,21,0
CARP.UK,D,20240807,000000,1996.5,1996.5,1938.5,1982,294,0
CARP.UK,D,20240808,000000,1987.5,1987.5,1967,1975.5,39,0
CARP.UK,D,20240809,000000,1953,1953,1943.75,1943.75,352,0
CARP.UK,D,20240812,000000,1936,2054,1936,2013.75,3463,0
CARP.UK,D,20240813,000000,2006,2011,1973,1973,2114,0
CARP.UK,D,20240814,000000,2010,2010,1998.5,1999.75,1060,0
CARP.UK,D,20240815,000000,1980,1995.25,1978.5,1995.25,1750,0
CARP.UK,D,20240816,000000,1996.5,2002.75,1996.5,2002.75,1639,0
CARP.UK,D,20240819,000000,2028,2031.5,2024,2024,319,0
CARP.UK,D,20240820,000000,2020.75,2020.75,2020.75,2020.75,0,0
CARP.UK,D,20240821,000000,2028,2031.5,2003.25,2003.25,1,0
CARP.UK,D,20240822,000000,1980.5,1980.5,1972,1972,865,0
CARP.UK,D,20240823,000000,1982.5,1982.5,1965,1965,68,0
CARP.UK,D,20240827,000000,1982.5,1982.5,1961.5,1961.5,4,0
CARP.UK,D,20240828,000000,1938.75,1938.75,1938.75,1938.75,0,0
CARP.UK,D,20240829,000000,1935,1945.25,1935,1945.25,1303,0
CARP.UK,D,20240830,000000,1914.0,1914.0,1914.0,1914.0,0,0
CARP.UK,D,20240902,000000,1919.5,1929.5,1919,1929,2390,0
CARP.UK,D,20240903,000000,1919.5,1929.5,1869.75,1869.75,11,0
CARP.UK,D,20240904,000000,1829,1829.5,1828.5,1829.5,1754,0
CARP.UK,D,20240905,000000,1846.5,1846.5,1807.25,1807.25,593,0
CARP.UK,D,20240906,000000,1846.5,1846.5,1820.75,1820.75,3,0
CARP.UK,D,20240909,000000,1818,1847.5,1818,1823.5,1696,0
CARP.UK,D,20240910,000000,1803.5,1803.5,1782,1782,1246,0
CARP.UK,D,20240911,000000,1803.5,1823.5,1783,1823.5,1,0
CARP.UK,D,20240912,000000,1797.5,1797.5,1794,1794,137,0
CARP.UK,D,20240913,000000,1803,1803,1779.5,1787.5,1154,0
CARP.UK,D,20240916,000000,1803,1803,1779.5,1787.5,3,0
CARP.UK,D,20240917,000000,1774,1774,1767.75,1767.75,307,0
CARP.UK,D,20240918,000000,1757,1757,1744.75,1744.75,52,0
CARP.UK,D,20240919,000000,1715,1717,1712,1712,1140,0
CARP.UK,D,20240920,000000,1728,1743,1728,1735.25,6767,0
CARP.UK,D,20240923,000000,1735.25,1735.25,1735.25,1735.25,0,0
CARP.UK,D,20240924,000000,1728,1743,1728,1734,5,0
CARP.UK,D,20240925,000000,1748,1777,1748,1777,5786,0
CARP.UK,D,20240926,000000,1756,1805,1756,1805,6012,0
CARP.UK,D,20240927,000000,1790,1797.5,1790,1797.5,6026,0
CARP.UK,D,20240930,000000,1790,1797.5,1773,1773,5,0
CARP.UK,D,20241001,000000,1744,1744,1705,1736.5,3308,0
