<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3NGS.UK,D,20161109,000000,947920,1022721,928200,957950,0.8435878135,0
3NGS.UK,D,20161110,000000,953190,977500,906100,967385,0.851176045,0
3NGS.UK,D,20161111,000000,924120,978350,867000,871590,0.9220583625,0
3NGS.UK,D,20161114,000000,862240,862240,807764,816510,1.150705307,0
3NGS.UK,D,20161115,000000,785400,805120,778090,805120,0.8887642615,0
3NGS.UK,D,20161116,000000,831300,881110,821780,826795,0.2477057585,0
3NGS.UK,D,20161117,000000,818890,867230,816000,854675,0.1949999025,0
3NGS.UK,D,20161118,000000,849150,849150,771460,776730,0.1886469645,0
3NGS.UK,D,20161121,000000,715700,721766,703885,703885,0.0761764325,0
3NGS.UK,D,20161122,000000,671500,702440,667930,669035,0.606470285,0
3NGS.UK,D,20161123,000000,695980,695980,671415,671415,0.309999845,0
3NGS.UK,D,20161124,000000,638860,641495,638860,641495,0.001647058,0
3NGS.UK,D,20161125,000000,643280,643960,602650,608515,0.047647035,0
3NGS.UK,D,20161128,000000,554200,569482,535500,548080,0.264588103,0
3NGS.UK,D,20161129,000000,549950,563805,549440,563805,0.0438235075,0
3NGS.UK,D,20161130,000000,542980,561000,528700,529040,0.5188820935,0
3NGS.UK,D,20161201,000000,515950,516970,467415,467415,0.1011175965,0
3NGS.UK,D,20161202,000000,465460,471410,459000,471410,0.6368820345,0
3NGS.UK,D,20161205,000000,459000,459000,403832,406428,0.668823195,0
3NGS.UK,D,20161206,000000,394740,396610,374000,382543,0.182705791,0
3NGS.UK,D,20161207,000000,380800,390150,369750,389683,0.46470565,0
3NGS.UK,D,20161208,000000,415650,444040,398905,406045,0.5677055985,0
3NGS.UK,D,20161209,000000,374850,380583,357576,359720,0.6086467545,0
3NGS.UK,D,20161212,000000,413950,423598,413950,423598,0.3308821875,0
3NGS.UK,D,20161213,000000,425000,429080,425000,429080,0.008823525,0
3NGS.UK,D,20161214,000000,447610,447610,419900,424788,0.061764675,0
3NGS.UK,D,20161215,000000,420835,425595,420835,425595,0.11294112,0
3NGS.UK,D,20161216,000000,449650,464270,449140,455260,0.3208821925,0
3NGS.UK,D,20161219,000000,475150,480080,440300,461890,0.288705738,0
3NGS.UK,D,20161220,000000,470900,508208,470900,497930,0.187411671,0
3NGS.UK,D,20161221,000000,431800,431800,407150,407745,0.433293901,0
3NGS.UK,D,20161222,000000,362100,387090,362100,387090,0.173999913,0
3NGS.UK,D,20161223,000000,377400,383836,377400,382075,0.330941011,0
3NGS.UK,D,20161228,000000,332350,332350,322575,322575,0.187999906,0
3NGS.UK,D,20161229,000000,295970,310548,295970,310548,0.141882282,0
3NGS.UK,D,20161230,000000,310930,312418,309230,312418,0.0472352705,0
3NGS.UK,D,20170103,000000,389215,424533,384710,424533,0.4888821085,0
3NGS.UK,D,20170104,000000,442000,456620,422110,455515,1.3135875785,0
3NGS.UK,D,20170105,000000,453050,489940,445910,480505,1.0708818175,0
3NGS.UK,D,20170106,000000,463760,470220,438430,438430,0.390823334,0
3NGS.UK,D,20170109,000000,469200,506430,469200,504560,0.0442940955,0
3NGS.UK,D,20170110,000000,496400,497781,425680,425680,0.5711173615,0
3NGS.UK,D,20170111,000000,455600,456280,417265,430440,0.170352856,0
3NGS.UK,D,20170112,000000,417350,422535,378250,391765,0.258117518,0
3NGS.UK,D,20170113,000000,385475,409700,384030,393678,0.899646609,0
3NGS.UK,D,20170116,000000,379440,380375,361420,366775,0.8211172365,0
3NGS.UK,D,20170117,000000,357000,394655,357000,385688,0.292235148,0
3NGS.UK,D,20170118,000000,396100,410433,391000,407320,0.055529384,0
3NGS.UK,D,20170119,000000,408935,408935,402815,402815,0.320235134,0
3NGS.UK,D,20170120,000000,414885,414885,411188,411188,0.061764675,0
3NGS.UK,D,20170123,000000,432820,454580,432820,434180,0.104470536,0
3NGS.UK,D,20170124,000000,408000,408000,391000,397120,0.295058676,0
3NGS.UK,D,20170125,000000,407745,414800,389130,389130,0.998117148,0
3NGS.UK,D,20170126,000000,369750,373660,341615,347778,0.5865291185,0
3NGS.UK,D,20170127,000000,418710,418710,402730,402730,0.6185291025,0
3NGS.UK,D,20170130,000000,402305,425170,402305,421898,0.054352914,0
3NGS.UK,D,20170131,000000,462910,469032,456960,468605,0.285999857,0
3NGS.UK,D,20170201,000000,451860,459000,430100,450245,0.4465291885,0
3NGS.UK,D,20170202,000000,467840,472770,449310,449310,0.042470567,0
3NGS.UK,D,20170203,000000,468010,501500,468010,500480,0.2775880965,0
3NGS.UK,D,20170206,000000,499800,511870,495550,502095,0.228941062,0
3NGS.UK,D,20170207,000000,456280,476510,456280,463420,0.166117564,0
3NGS.UK,D,20170208,000000,487050,488750,457300,462400,0.0893528965,0
3NGS.UK,D,20170209,000000,444380,456875,444380,456875,0.046235271,0
3NGS.UK,D,20170210,000000,489260,496740,489260,496740,0.006470585,0
3NGS.UK,D,20170213,000000,515610,527340,515610,521900,0.0821764295,0
3NGS.UK,D,20170214,000000,553520,555730,530740,545615,0.1341764035,0
3NGS.UK,D,20170215,000000,528700,531760,497080,518415,0.104235242,0
3NGS.UK,D,20170216,000000,538220,564740,538220,564740,0.1140587665,0
3NGS.UK,D,20170217,000000,567970,567970,567970,567970,0,0
3NGS.UK,D,20170220,000000,623050,623560,615230,619225,0.074588198,0
3NGS.UK,D,20170221,000000,619140,701420,619140,690540,0.1246469965,0
3NGS.UK,D,20170222,000000,760750,767550,704820,709580,0.166470505,0
3NGS.UK,D,20170223,000000,692070,700400,651100,657645,0.247411641,0
3NGS.UK,D,20170224,000000,655690,686800,651780,683315,0.026470575,0
3NGS.UK,D,20170227,000000,722925,722925,722925,722925,0,0
3NGS.UK,D,20170228,000000,664530,664530,644300,655095,0.0991175975,0
3NGS.UK,D,20170301,000000,628150,651100,624920,636565,0.111529356,0
3NGS.UK,D,20170302,000000,643450,654500,638860,638860,0.253764579,0
3NGS.UK,D,20170303,000000,626450,644895,626450,644895,0.100941126,0
3NGS.UK,D,20170306,000000,563550,572050,551650,552245,0.279529272,0
3NGS.UK,D,20170307,000000,600610,623730,600610,609705,0.061294087,0
3NGS.UK,D,20170308,000000,582250,582250,562700,566950,0.220588125,0
3NGS.UK,D,20170309,000000,573070,585650,545190,547570,0.0537058555,0
3NGS.UK,D,20170310,000000,529550,548590,529550,538985,0.573058537,0
3NGS.UK,D,20170313,000000,518500,518500,509745,509745,0.024823517,0
3NGS.UK,D,20170314,000000,515950,559470,507620,554115,0.9433524695,0
3NGS.UK,D,20170315,000000,565250,565250,543575,543575,0.002117646,0
3NGS.UK,D,20170316,000000,556410,574260,551310,557855,0.0217058715,0
3NGS.UK,D,20170317,000000,571880,574015,562870,562870,0.0420588025,0
3NGS.UK,D,20170320,000000,569670,569670,513145,513145,0.159764626,0
3NGS.UK,D,20170321,000000,487050,487050,480930,480930,0.2093528365,0
3NGS.UK,D,20170322,000000,485350,502095,485180,502095,0.281058683,0
3NGS.UK,D,20170323,000000,504900,507280,495805,495805,0.026823516,0
3NGS.UK,D,20170324,000000,491980,494700,475575,475575,0.095764658,0
3NGS.UK,D,20170327,000000,459000,467500,459000,466395,0.078235255,0
3NGS.UK,D,20170328,000000,479400,479400,477700,477700,0.02941175,0
3NGS.UK,D,20170329,000000,447610,454750,436560,445315,0.180352851,0
3NGS.UK,D,20170330,000000,448363,448363,443870,444040,0.211999894,0
3NGS.UK,D,20170331,000000,448120,455345,448120,455345,0.006117644,0
3NGS.UK,D,20170403,000000,442850,479570,442850,474640,0.02588234,0
3NGS.UK,D,20170404,000000,455090,455090,420963,420963,0.058941147,0
3NGS.UK,D,20170405,000000,416840,419390,391000,406258,0.064588203,0
3NGS.UK,D,20170406,000000,420495,423725,394400,397970,0.030823514,0
3NGS.UK,D,20170407,000000,409955,417478,409955,417478,0.058352912,0
3NGS.UK,D,20170410,000000,426700,426700,422450,423895,0.1828822615,0
3NGS.UK,D,20170411,000000,442000,457045,442000,457045,0.014705875,0
3NGS.UK,D,20170412,000000,452200,458490,440300,447780,0.064823497,0
3NGS.UK,D,20170413,000000,443700,443700,443700,443700,0,0
3NGS.UK,D,20170418,000000,460700,460700,447440,447440,0.00705882,0
3NGS.UK,D,20170419,000000,431800,432310,431800,431970,0.0158235215,0
3NGS.UK,D,20170420,000000,443190,449225,443190,449225,0.399058624,0
3NGS.UK,D,20170421,000000,442170,449650,436390,449650,0.043176449,0
3NGS.UK,D,20170424,000000,489600,490875,489600,490875,0.0119411705,0
3NGS.UK,D,20170425,000000,498780,498780,498780,498780,0,0
3NGS.UK,D,20170426,000000,439110,439110,439110,439110,0,0
3NGS.UK,D,20170427,000000,452200,452200,440300,450755,0.0158235215,0
3NGS.UK,D,20170428,000000,441150,441150,429165,429165,0.0075882315,0
3NGS.UK,D,20170502,000000,441150,460445,441150,460445,0.0075882315,0
3NGS.UK,D,20170503,000000,467500,467500,457045,457045,0.00823529,0
3NGS.UK,D,20170504,000000,457470,457491,457300,457300,0.0134705815,0
3NGS.UK,D,20170505,000000,457640,457640,444040,444040,0.0247646935,0
3NGS.UK,D,20170508,000000,445570,474045,440300,474045,0.0811176065,0
3NGS.UK,D,20170509,000000,459000,459000,444465,444465,0.126588172,0
3NGS.UK,D,20170510,000000,436900,436900,407150,414375,0.066823496,0
3NGS.UK,D,20170511,000000,414800,414800,389980,389980,0.0588235,0
3NGS.UK,D,20170512,000000,388450,388450,376338,376338,0.1558234515,0
3NGS.UK,D,20170515,000000,380800,392573,380800,392573,0.03058822,0
3NGS.UK,D,20170516,000000,391000,425000,391000,425000,0.0315882195,0
3NGS.UK,D,20170517,000000,438600,449820,438600,449820,0.007999996,0
3NGS.UK,D,20170518,000000,441405,441405,441405,441405,0,0
3NGS.UK,D,20170519,000000,421345,421345,417435,417435,0.00823529,0
3NGS.UK,D,20170522,000000,408000,408000,393295,393295,0.201058723,0
3NGS.UK,D,20170523,000000,398650,409148,398650,409148,0.019058814,0
3NGS.UK,D,20170524,000000,418200,439399,414035,434180,0.1802940275,0
3NGS.UK,D,20170525,000000,444380,448715,444380,448715,0.009999995,0
3NGS.UK,D,20170526,000000,443020,451690,443020,451690,0.0419411555,0
3NGS.UK,D,20170530,000000,468010,491725,468010,491725,0.029999985,0
3NGS.UK,D,20170531,000000,496400,524450,496400,524450,0.0120588175,0
3NGS.UK,D,20170601,000000,536520,569755,536520,569755,0.088823485,0
3NGS.UK,D,20170602,000000,569500,569500,563125,563125,0.037294099,0
3NGS.UK,D,20170605,000000,544000,575960,544000,575450,0.227294004,0
3NGS.UK,D,20170606,000000,550800,555985,550800,555985,0.0221764595,0
3NGS.UK,D,20170607,000000,541960,545870,540770,545870,0.02941175,0
3NGS.UK,D,20170608,000000,558365,558365,558365,558365,0,0
3NGS.UK,D,20170609,000000,538900,546125,538900,546125,0.0119411705,0
3NGS.UK,D,20170612,000000,550545,550545,550545,550545,0,0
3NGS.UK,D,20170613,000000,586500,591005,586500,591005,0.8531172205,0
3NGS.UK,D,20170614,000000,608600,621350,584800,602820,0.400588035,0
3NGS.UK,D,20170615,000000,608600,615400,550290,550290,0.0933528945,0
3NGS.UK,D,20170616,000000,527000,539835,524450,539835,0.073529375,0
3NGS.UK,D,20170619,000000,588200,624750,588200,618885,0.766470205,0
3NGS.UK,D,20170620,000000,619735,619735,619735,619735,0,0
3NGS.UK,D,20170621,000000,588200,605965,588200,605965,0.766470205,0
3NGS.UK,D,20170622,000000,601630,601630,601630,601630,0,0
3NGS.UK,D,20170623,000000,595935,595935,595935,595935,0,0
3NGS.UK,D,20170626,000000,550800,551055,550800,551055,0.00823529,0
3NGS.UK,D,20170627,000000,526150,531590,526150,528360,0.124470526,0
3NGS.UK,D,20170628,000000,507450,513995,505580,513995,0.009999995,0
3NGS.UK,D,20170629,000000,518925,518925,518925,518925,0,0
3NGS.UK,D,20170630,000000,562700,574090,562700,574090,0.00823529,0
3NGS.UK,D,20170703,000000,543235,543235,543235,543235,0,0
3NGS.UK,D,20170704,000000,581230,581230,581230,581230,0,0
3NGS.UK,D,20170705,000000,649740,649740,644640,644640,0.000941176,0
3NGS.UK,D,20170706,000000,635460,635460,634865,634865,0.8237054705,0
3NGS.UK,D,20170707,000000,595000,616760,595000,616760,0.005294115,0
3NGS.UK,D,20170710,000000,612000,612000,596615,596615,0.0746470215,0
3NGS.UK,D,20170711,000000,561680,561680,538900,538900,0.001411764,0
3NGS.UK,D,20170712,000000,558620,558620,558620,558620,0,0
3NGS.UK,D,20170713,000000,548505,548505,548505,548505,0,0
3NGS.UK,D,20170714,000000,592110,592110,561170,561170,1.223058212,0
3NGS.UK,D,20170717,000000,527000,531420,527000,531420,0.0198235195,0
3NGS.UK,D,20170718,000000,510510,510510,510510,510510,0,0
3NGS.UK,D,20170719,000000,501500,507875,499800,507875,0.12235288,0
3NGS.UK,D,20170720,000000,518075,518075,518075,518075,0,0
3NGS.UK,D,20170721,000000,531250,545360,531250,543915,0.06823526,0
3NGS.UK,D,20170724,000000,595680,601460,595680,601290,2.4711164115,0
3NGS.UK,D,20170725,000000,594150,594150,581740,581740,0.0212352835,0
3NGS.UK,D,20170726,000000,599675,599675,599675,599675,0,0
3NGS.UK,D,20170727,000000,583440,583440,541280,551565,3.864586303,0
3NGS.UK,D,20170728,000000,555815,555815,555815,555815,0,0
3NGS.UK,D,20170731,000000,635630,635630,635630,635630,0,0
3NGS.UK,D,20170801,000000,654330,654330,654330,654330,0,0
3NGS.UK,D,20170802,000000,634950,637670,634950,637585,0.0470588,0
3NGS.UK,D,20170803,000000,640815,640815,640815,640815,0,0
3NGS.UK,D,20170804,000000,662065,662065,662065,662065,0,0
3NGS.UK,D,20170807,000000,659090,659090,657985,657985,0.0013529405,0
3NGS.UK,D,20170808,000000,643110,643110,643110,643110,0,0
3NGS.UK,D,20170809,000000,594575,594575,594575,594575,0,0
3NGS.UK,D,20170810,000000,536010,536010,536010,536010,0,0
3NGS.UK,D,20170811,000000,534650,542300,534650,542215,0.0126470525,0
3NGS.UK,D,20170814,000000,567800,567800,565250,565250,0.007647055,0
3NGS.UK,D,20170815,000000,557600,557600,553860,553860,0.772587849,0
3NGS.UK,D,20170816,000000,582760,582760,582590,582675,0.69999965,0
3NGS.UK,D,20170817,000000,575280,575280,575280,575280,0,0
3NGS.UK,D,20170818,000000,579700,579700,578510,578510,0.053058797,0
3NGS.UK,D,20170821,000000,543660,543660,543660,543660,0,0
3NGS.UK,D,20170822,000000,547400,562870,534650,562870,0.59647029,0
3NGS.UK,D,20170823,000000,574600,574600,559725,559725,0.00823529,0
3NGS.UK,D,20170824,000000,554965,554965,554965,554965,0,0
3NGS.UK,D,20170825,000000,560490,582930,560490,579445,0.59647029,0
3NGS.UK,D,20170829,000000,565250,565250,565250,565250,0,0
3NGS.UK,D,20170830,000000,559640,568565,559300,568565,0.012352935,0
3NGS.UK,D,20170831,000000,565590,577490,546125,546125,0.02117646,0
3NGS.UK,D,20170901,000000,513740,513740,493510,496655,0.025999987,0
3NGS.UK,D,20170904,000000,512040,512040,511530,511530,0.0252352815,0
3NGS.UK,D,20170905,000000,514080,541365,514080,541365,3.007763202,0
3NGS.UK,D,20170906,000000,541960,541960,520710,520710,0.0252352815,0
3NGS.UK,D,20170907,000000,517820,539325,517820,539325,0.8823525,0
3NGS.UK,D,20170908,000000,545700,576980,545700,576980,0.008823525,0
3NGS.UK,D,20170911,000000,565080,565080,563380,563380,0.588235,0
3NGS.UK,D,20170912,000000,533800,533800,506515,506515,0.358470409,0
3NGS.UK,D,20170913,000000,499970,500650,499970,500650,0.00588235,0
3NGS.UK,D,20170914,000000,506940,506940,482885,482885,0.0328823365,0
3NGS.UK,D,20170915,000000,500480,522240,500480,522240,0.070941141,0
3NGS.UK,D,20170918,000000,498100,498100,468860,469455,0.095999952,0
3NGS.UK,D,20170919,000000,463250,467330,456110,464610,0.033999983,0
3NGS.UK,D,20170920,000000,467500,469710,467500,469710,0.0028823515,0
3NGS.UK,D,20170921,000000,506600,532950,506600,532950,0.70470553,0
3NGS.UK,D,20170922,000000,537710,541450,534735,534735,0.01764705,0
3NGS.UK,D,20170925,000000,549950,551055,549950,551055,0.00588235,0
3NGS.UK,D,20170926,000000,545700,553180,545700,548080,0.6039408745,0
3NGS.UK,D,20170927,000000,511360,514420,511360,514420,0.002588234,0
3NGS.UK,D,20170928,000000,525640,525640,525640,525640,0,0
3NGS.UK,D,20170929,000000,539410,541960,539325,539325,0.4259409635,0
3NGS.UK,D,20171002,000000,545700,602650,545700,602650,0.00588235,0
3NGS.UK,D,20171003,000000,582590,603160,582590,603160,0.869646624,0
3NGS.UK,D,20171004,000000,572220,572220,572220,572220,0,0
3NGS.UK,D,20171005,000000,573665,573665,573665,573665,0,0
3NGS.UK,D,20171006,000000,619820,621095,618800,621095,0.044117625,0
3NGS.UK,D,20171009,000000,629850,634100,629850,634100,0.045764683,0
3NGS.UK,D,20171010,000000,613615,613615,613615,613615,0,0
3NGS.UK,D,20171011,000000,578850,581740,578850,581740,0.0059411735,0
3NGS.UK,D,20171012,000000,598060,598060,562020,562275,1.1999994,0
3NGS.UK,D,20171013,000000,554880,564740,548590,548590,0.0351176295,0
3NGS.UK,D,20171016,000000,589645,589645,589645,589645,0,0
3NGS.UK,D,20171017,000000,551650,551650,551650,551650,0,0
3NGS.UK,D,20171018,000000,599250,601120,599250,601120,0.8823525,0
3NGS.UK,D,20171019,000000,630700,631975,630700,631975,0.005647056,0
3NGS.UK,D,20171020,000000,595000,595000,578000,591515,2.708704528,0
3NGS.UK,D,20171023,000000,564400,564400,546550,548930,0.026470575,0
3NGS.UK,D,20171024,000000,551650,572050,551650,572050,0.041999979,0
3NGS.UK,D,20171025,000000,582250,585140,572900,573920,0.014470581,0
3NGS.UK,D,20171026,000000,593300,615400,593300,597975,0.4659409435,0
3NGS.UK,D,20171027,000000,650760,669715,648890,669715,0.113999943,0
3NGS.UK,D,20171030,000000,645405,645405,645405,645405,0,0
3NGS.UK,D,20171031,000000,662150,702100,662150,698615,0.179176381,0
3NGS.UK,D,20171101,000000,722160,722160,713490,721990,0.010352936,0
3NGS.UK,D,20171102,000000,698700,698700,665380,676515,0.3532351175,0
3NGS.UK,D,20171103,000000,643280,643280,643280,643280,0,0
3NGS.UK,D,20171106,000000,600100,601970,573920,573920,0.019058814,0
3NGS.UK,D,20171107,000000,555900,575790,552330,560065,0.102705831,0
3NGS.UK,D,20171108,000000,565420,565420,543405,543405,0.001764705,0
3NGS.UK,D,20171109,000000,540600,540600,532525,532525,0.00470588,0
3NGS.UK,D,20171110,000000,523600,530145,523600,530145,0.0128823465,0
3NGS.UK,D,20171113,000000,542640,542640,522240,523770,0.1453528685,0
3NGS.UK,D,20171114,000000,570520,588200,569330,588200,1.9149990425,0
3NGS.UK,D,20171115,000000,569670,569670,551990,551990,1.0705877,0
3NGS.UK,D,20171116,000000,579870,588030,579870,588030,0.9999995,0
3NGS.UK,D,20171117,000000,575365,575365,575365,575365,0,0
3NGS.UK,D,20171120,000000,598400,598400,598315,598315,0.0202941075,0
3NGS.UK,D,20171121,000000,607750,607750,603245,603245,0.0114705825,0
3NGS.UK,D,20171122,000000,643110,646850,643110,646850,0.8823525,0
3NGS.UK,D,20171123,000000,685185,685185,685185,685185,0,0
3NGS.UK,D,20171124,000000,694960,712810,693600,712810,2.3571164685,0
3NGS.UK,D,20171127,000000,697680,697680,664360,684165,6.104232242,0
3NGS.UK,D,20171128,000000,632060,632060,586160,586160,0.0700587885,0
3NGS.UK,D,20171129,000000,562700,562700,544850,558025,0.0235294,0
3NGS.UK,D,20171130,000000,592450,615740,592450,615740,0.5045291595,0
3NGS.UK,D,20171201,000000,596700,607920,592110,607920,1.197764107,0
3NGS.UK,D,20171204,000000,589560,665295,589560,665295,0.3433527695,0
3NGS.UK,D,20171205,000000,668440,720800,666740,718590,1.3209993395,0
3NGS.UK,D,20171206,000000,709410,709410,709410,709410,0.088352897,0
3NGS.UK,D,20171207,000000,748000,808690,748000,807245,1.7359403085,0
3NGS.UK,D,20171208,000000,808520,808520,808520,808520,0.037411746,0
3NGS.UK,D,20171211,000000,760495,760495,760495,760495,0.027176457,0
3NGS.UK,D,20171212,000000,845750,845750,845750,845750,0.1979410775,0
3NGS.UK,D,20171213,000000,890460,890460,861305,861305,0.2375881165,0
3NGS.UK,D,20171214,000000,883660,883915,867000,883915,0.225646946,0
3NGS.UK,D,20171215,000000,836570,902020,836570,902020,0.296705734,0
3NGS.UK,D,20171218,000000,864790,865810,790755,790755,1.1242935555,0
3NGS.UK,D,20171219,000000,805800,836825,805800,836825,0.593058527,0
3NGS.UK,D,20171220,000000,918340,918340,918340,918340,0.351529236,0
3NGS.UK,D,20171221,000000,911370,947410,911370,929900,2.000587235,0
3NGS.UK,D,20171222,000000,933810,933810,926500,927605,0.315411607,0
3NGS.UK,D,20171227,000000,828070,828070,811070,811070,0.712705526,0
3NGS.UK,D,20171228,000000,636650,636650,636650,636650,1.1633523595,0
3NGS.UK,D,20171229,000000,622200,626450,617440,617440,0.2857057395,0
3NGS.UK,D,20180102,000000,591090,605030,552160,590325,2.1333518745,0
3NGS.UK,D,20180103,000000,583780,595850,583780,595850,0.8384113455,0
3NGS.UK,D,20180104,000000,594320,594320,589900,589900,1.1855876425,0
3NGS.UK,D,20180105,000000,706180,724200,690540,705670,2.073293081,0
3NGS.UK,D,20180108,000000,681615,681615,681615,681615,1.405058121,0
3NGS.UK,D,20180109,000000,642090,682380,642090,682380,2.582116356,0
3NGS.UK,D,20180110,000000,595000,648040,595000,647530,2.316822371,0
3NGS.UK,D,20180111,000000,617440,617440,582930,593470,1.7860579305,0
3NGS.UK,D,20180112,000000,567800,578000,547910,566780,2.503057572,0
3NGS.UK,D,20180115,000000,568650,568650,555560,555560,0.3602939375,0
3NGS.UK,D,20180116,000000,587860,590410,574855,574855,0.9984112655,0
3NGS.UK,D,20180117,000000,553350,553350,515780,515780,0.733646692,0
3NGS.UK,D,20180118,000000,524620,576300,524620,572135,0.710234939,0
3NGS.UK,D,20180119,000000,560150,560150,540600,540600,0.6485290875,0
3NGS.UK,D,20180122,000000,552160,577150,552160,566015,1.4724110285,0
3NGS.UK,D,20180123,000000,528700,532610,501500,508130,1.770234409,0
3NGS.UK,D,20180124,000000,467500,485350,463250,470560,1.375058136,0
3NGS.UK,D,20180125,000000,457300,468010,456790,463930,1.352587559,0
3NGS.UK,D,20180126,000000,465800,465800,433585,433585,0.579764416,0
3NGS.UK,D,20180129,000000,477700,477700,450670,450670,0.730117282,0
3NGS.UK,D,20180130,000000,423810,432990,410125,424873,0.5205291515,0
3NGS.UK,D,20180131,000000,486200,510000,486200,504815,0.9152348365,0
3NGS.UK,D,20180201,000000,538900,589900,538900,581995,4.001292117,0
3NGS.UK,D,20180202,000000,581740,584035,570860,584035,2.0291166325,0
3NGS.UK,D,20180205,000000,580550,642600,573580,637500,3.543762934,0
3NGS.UK,D,20180206,000000,629000,657900,629000,648890,2.9768808645,0
3NGS.UK,D,20180207,000000,625600,671330,625600,671330,1.8068814495,0
3NGS.UK,D,20180208,000000,646000,664190,641920,664190,2.8072338905,0
3NGS.UK,D,20180209,000000,694450,725390,694450,725390,3.739880483,0
3NGS.UK,D,20180212,000000,737630,749870,737630,747320,0.8886466145,0
3NGS.UK,D,20180213,000000,695725,695725,695725,695725,0.2708822175,0
3NGS.UK,D,20180214,000000,709665,709665,709665,709665,0.322117486,0
3NGS.UK,D,20180215,000000,736100,736100,731850,731850,0.9839406845,0
3NGS.UK,D,20180216,000000,725050,734400,725050,734400,0.2161763625,0
3NGS.UK,D,20180219,000000,715360,716550,715360,716550,0.3891174525,0
3NGS.UK,D,20180220,000000,677875,677875,677875,677875,0.3187645465,0
3NGS.UK,D,20180221,000000,663510,663510,663510,663510,0.64352909,0
3NGS.UK,D,20180222,000000,668865,668865,668865,668865,0.144588163,0
3NGS.UK,D,20180223,000000,693175,693175,693175,693175,0.4027645045,0
3NGS.UK,D,20180226,000000,664530,664530,664530,664530,0.813058417,0
3NGS.UK,D,20180227,000000,653820,653820,653820,653820,0.7879407825,0
3NGS.UK,D,20180228,000000,663850,665550,663850,665125,0.745058451,0
3NGS.UK,D,20180301,000000,688500,688500,634610,644385,0.7919407805,0
3NGS.UK,D,20180302,000000,646595,646595,646595,646595,0.089647014,0
3NGS.UK,D,20180305,000000,649400,649400,643025,643025,0.130941111,0
3NGS.UK,D,20180306,000000,637330,637330,625430,628575,0.1868822595,0
3NGS.UK,D,20180307,000000,587350,597550,587350,597550,0.09764701,0
3NGS.UK,D,20180308,000000,611660,611660,611660,611660,0.206705779,0
3NGS.UK,D,20180309,000000,623900,623900,623900,623900,0.1298234645,0
3NGS.UK,D,20180312,000000,630190,630530,578680,588285,0.78352902,0
3NGS.UK,D,20180313,000000,586500,594745,583100,594745,0.852234868,0
3NGS.UK,D,20180314,000000,631720,631720,631720,631720,0.8692348595,0
3NGS.UK,D,20180315,000000,643620,663000,643620,663000,0.671646723,0
3NGS.UK,D,20180316,000000,661130,661130,661130,661130,0.484235052,0
3NGS.UK,D,20180319,000000,671670,683400,671670,683400,0.9178230705,0
3NGS.UK,D,20180320,000000,669120,669120,652460,652460,0.861058393,0
3NGS.UK,D,20180321,000000,674730,674730,670565,670565,1.3680581395,0
3NGS.UK,D,20180322,000000,695470,695470,695470,695470,1.8235285,0
3NGS.UK,D,20180323,000000,708900,709070,705500,709070,1.6458227065,0
3NGS.UK,D,20180326,000000,702950,704820,694450,694450,0.9635877535,0
3NGS.UK,D,20180327,000000,677620,677620,677620,677620,0.4069997965,0
3NGS.UK,D,20180328,000000,656285,656285,656285,656285,1.293881706,0
3NGS.UK,D,20180329,000000,636650,636990,618460,628150,2.258116518,0
3NGS.UK,D,20180403,000000,663000,663000,656710,656710,2.380351751,0
3NGS.UK,D,20180404,000000,665015,665015,632145,632145,2.9265279485,0
3NGS.UK,D,20180405,000000,661810,687650,661810,679065,2.0725283755,0
3NGS.UK,D,20180406,000000,653990,659175,653990,659175,1.441528691,0
3NGS.UK,D,20180409,000000,693940,696490,691900,696490,1.679057984,0
3NGS.UK,D,20180410,000000,668610,704310,668610,693515,1.92235198,0
3NGS.UK,D,20180411,000000,680935,680935,680935,680935,1.23764644,0
3NGS.UK,D,20180412,000000,672690,684760,672690,684760,2.850939751,0
3NGS.UK,D,20180413,000000,664530,664530,633845,633845,1.2402934975,0
3NGS.UK,D,20180416,000000,641580,641580,622455,622455,0.1374705195,0
3NGS.UK,D,20180417,000000,660620,660620,634525,634525,1.9746460715,0
3NGS.UK,D,20180418,000000,629000,629000,609790,621520,3.5397041125,0
3NGS.UK,D,20180419,000000,676600,676600,661470,665210,2.0594695585,0
3NGS.UK,D,20180420,000000,681870,682040,653055,653055,1.3234699265,0
3NGS.UK,D,20180423,000000,637330,639200,634355,634355,3.774233407,0
3NGS.UK,D,20180424,000000,605200,605200,605200,605200,0.684587893,0
3NGS.UK,D,20180425,000000,622710,622710,620670,620670,1.1327641395,0
3NGS.UK,D,20180426,000000,604520,604520,586670,597380,1.106234741,0
3NGS.UK,D,20180427,000000,588590,630955,588590,630955,0.8849995575,0
3NGS.UK,D,20180430,000000,634100,657985,634100,657985,1.8839402345,0
3NGS.UK,D,20180501,000000,601545,601545,601545,601545,0,0
3NGS.UK,D,20180502,000000,609291,635885,609291,635885,2.8360574055,0
3NGS.UK,D,20180503,000000,667250,673795,667250,673795,2.234351824,0
3NGS.UK,D,20180504,000000,672435,672435,672435,672435,0.881999559,0
3NGS.UK,D,20180508,000000,674475,674475,674475,674475,0.2481763465,0
3NGS.UK,D,20180509,000000,657868,661130,657868,661130,1.1389994305,0
