<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP1.UK,D,20160823,000000,15599,15645,15569,15622,15743,0
CSP1.UK,D,20160824,000000,15605,15605,15497,15517.5,7961,0
CSP1.UK,D,20160825,000000,15481,15531,15417.5,15531,47982,0
CSP1.UK,D,20160826,000000,15504,15586.5,15470.74,15586.5,70398,0
CSP1.UK,D,20160830,000000,15692,15705,15598.28,15632.5,31179,0
CSP1.UK,D,20160831,000000,15611,15638.52,15547,15548,16266,0
CSP1.UK,D,20160901,000000,15583,15601,15258,15309,133846,0
CSP1.UK,D,20160902,000000,15378,15430,15355.25,15422,24551,0
CSP1.UK,D,20160905,000000,15443,15444.35,15366.78,15402.5,5769,0
CSP1.UK,D,20160906,000000,15394,15405.78,15248,15286,6608,0
CSP1.UK,D,20160907,000000,15333,15397.28,14990,15384.5,48803,0
CSP1.UK,D,20160908,000000,15453,15453,15389.84,15435,14139,0
CSP1.UK,D,20160909,000000,15410,15417,15292,15318,28765,0
CSP1.UK,D,20160912,000000,14959,15123.28,14954.23,15118.5,26646,0
CSP1.UK,D,20160913,000000,15185,15301.56,15149.28,15194,59080,0
CSP1.UK,D,20160914,000000,15202,15245.4,15149.09,15224,16336,0
CSP1.UK,D,20160915,000000,15136,15290,15098,15290,191129,0
CSP1.UK,D,20160916,000000,15270,15384.93,15243.37,15366,25431,0
CSP1.UK,D,20160919,000000,15501,15528,15467.46,15503,10202,0
CSP1.UK,D,20160920,000000,15480,15617.28,15464.46,15582,10235,0
CSP1.UK,D,20160921,000000,15610,15615,15552.46,15593,5268,0
CSP1.UK,D,20160922,000000,15596,15669,15562.15,15630,47461,0
CSP1.UK,D,20160923,000000,15720,15837.01,15714.35,15780,17393,0
CSP1.UK,D,20160926,000000,15693,15731.38,15553.36,15609,8617,0
CSP1.UK,D,20160927,000000,15681,15717.95,15579.69,15614,22426,0
CSP1.UK,D,20160928,000000,15657,15705,15615,15616.5,154153,0
CSP1.UK,D,20160929,000000,15698,15748.37,15668,15713.5,22041,0
CSP1.UK,D,20160930,000000,15615,15718,15597,15708,38755,0
CSP1.UK,D,20161003,000000,15846,15901,15765.69,15848,124428,0
CSP1.UK,D,20161004,000000,15969,16011.25,15923.87,15984,15828,0
CSP1.UK,D,20161005,000000,15943,15995.73,15921.8,15967,29285,0
CSP1.UK,D,20161006,000000,16006,16089,15981,16063,30190,0
CSP1.UK,D,20161007,000000,16359,16615,16305.9,16333,99582,0
CSP1.UK,D,20161010,000000,16385,16549.78,16371.1,16506.5,100676,0
CSP1.UK,D,20161011,000000,16584,16640,16482.1,16496.5,36527,0
CSP1.UK,D,20161012,000000,16390,16544.25,16377.9,16529.5,43231,0
CSP1.UK,D,20161013,000000,16469,16478,16366.9,16413.5,23791,0
CSP1.UK,D,20161014,000000,16461,16609.31,16461,16545,69362,0
CSP1.UK,D,20161017,000000,16451,16553.8,16439.6,16477,39621,0
CSP1.UK,D,20161018,000000,16487,16594.96,16380,16397.5,13938,0
CSP1.UK,D,20161019,000000,16436,16473,16351,16461,271890,0
CSP1.UK,D,20161020,000000,16485,16509.8,16446,16456,15370,0
CSP1.UK,D,20161021,000000,16484,16535.59,16464.2,16513,107541,0
CSP1.UK,D,20161024,000000,16547,16630,16547,16620,34052,0
CSP1.UK,D,20161025,000000,16610,16772.04,16587.7,16638,7645,0
CSP1.UK,D,20161026,000000,16580,16583.09,16443.08,16525,24047,0
CSP1.UK,D,20161027,000000,16507,16607.16,16462.01,16556,53807,0
CSP1.UK,D,20161028,000000,16503,16607,16453.75,16607,20885,0
CSP1.UK,D,20161031,000000,16515,16568.41,16456,16470,30888,0
CSP1.UK,D,20161101,000000,16412,16448.28,16304,16304,67867,0
CSP1.UK,D,20161102,000000,16169,16211.88,15813.16,16131,16326,0
CSP1.UK,D,20161103,000000,16031,16161.99,15877.82,15888,77435,0
CSP1.UK,D,20161104,000000,15814,15820,15746.6,15820,66480,0
CSP1.UK,D,20161107,000000,16065,16172,16045,16158.5,17805,0
CSP1.UK,D,20161108,000000,16186,16269.5,16177,16269.5,43516,0
CSP1.UK,D,20161109,000000,15865,16363,15700,16262.5,125783,0
CSP1.UK,D,20161110,000000,16515,16643.84,16262,16262,30580,0
CSP1.UK,D,20161111,000000,16225,16320.87,16093.37,16194,39136,0
CSP1.UK,D,20161114,000000,16435,16462.64,16291,16387,64869,0
CSP1.UK,D,20161115,000000,16413,16539.98,16319.73,16512,31155,0
CSP1.UK,D,20161116,000000,16515,16577,16453,16525,13244,0
CSP1.UK,D,20161117,000000,16489,16578,16451,16560,114642,0
CSP1.UK,D,20161118,000000,16657,16763.22,16584.44,16748.5,68725,0
CSP1.UK,D,20161121,000000,16741,16771.16,16550,16628,48401,0
CSP1.UK,D,20161122,000000,16682,16771.56,16659,16692.5,22214,0
CSP1.UK,D,20161123,000000,16788,16844.84,16702.82,16703,53241,0
CSP1.UK,D,20161124,000000,16740,16773.82,16667.52,16744.5,21024,0
CSP1.UK,D,20161125,000000,16745,16796.58,16671.16,16770,71688,0
CSP1.UK,D,20161128,000000,16687,16837,16666.8,16779,20575,0
CSP1.UK,D,20161129,000000,16716,16789.68,16625.12,16704,30893,0
CSP1.UK,D,20161130,000000,16706,16803.84,16691.68,16711,19491,0
CSP1.UK,D,20161201,000000,16533,16605.37,16408,16523,30202,0
CSP1.UK,D,20161202,000000,16407,16419.72,16370.89,16371,389044,0
CSP1.UK,D,20161205,000000,16366,16430,16339.04,16420.5,4787,0
CSP1.UK,D,20161206,000000,16349,16410.7,16321.23,16397,29251,0
CSP1.UK,D,20161207,000000,16573,16625.18,16443.29,16607.5,93227,0
CSP1.UK,D,20161208,000000,16719,16893.79,16669.16,16881,35838,0
CSP1.UK,D,20161209,000000,16911,16950,16844.02,16936,24160,0
CSP1.UK,D,20161212,000000,16976,16977.76,16861,16866.5,24518,0
CSP1.UK,D,20161213,000000,16836,16936.39,16826.76,16918.5,68359,0
CSP1.UK,D,20161214,000000,16968,17000.75,16885.48,16894,51025,0
CSP1.UK,D,20161215,000000,17059,17307.19,17023.74,17287,60790,0
CSP1.UK,D,20161216,000000,17231,17270,17129,17129,27387,0
CSP1.UK,D,20161219,000000,17146,17345.83,17134,17244,32280,0
CSP1.UK,D,20161220,000000,17327,17440.12,17311.51,17409,18740,0
CSP1.UK,D,20161221,000000,17372,17428.12,17321,17374.5,45001,0
CSP1.UK,D,20161222,000000,17346,17400.82,17310.16,17383,18348,0
CSP1.UK,D,20161223,000000,17447,17488.82,17444.2,17455.5,3260,0
CSP1.UK,D,20161228,000000,17493,17620.38,17484,17514,12809,0
CSP1.UK,D,20161229,000000,17382,17444,17354.68,17411,13489,0
CSP1.UK,D,20161230,000000,17399,17400,17280.96,17321,7170,0
CSP1.UK,D,20170103,000000,17350,17544,17350,17385,57499,0
CSP1.UK,D,20170104,000000,17451,17473.84,17416,17467,17857,0
CSP1.UK,D,20170105,000000,17414,17491,17251.91,17259.5,33143,0
CSP1.UK,D,20170106,000000,17345,17489.5,17330,17489.5,13079,0
CSP1.UK,D,20170109,000000,17723,17767,17682.89,17687,27340,0
CSP1.UK,D,20170110,000000,17698,17728.23,17622.23,17713,25034,0
CSP1.UK,D,20170111,000000,17723,17863,17635.43,17693,28224,0
CSP1.UK,D,20170112,000000,17519,17541,17395,17518,36431,0
CSP1.UK,D,20170113,000000,17652,17783,17603.16,17703,26543,0
CSP1.UK,D,20170116,000000,17842,17902.57,17814,17849,18763,0
CSP1.UK,D,20170117,000000,17748,17767.15,17332,17367.5,31212,0
CSP1.UK,D,20170118,000000,17451,17510,17417,17448,61171,0
CSP1.UK,D,20170119,000000,17436,17511.6,17423.28,17443,15496,0
CSP1.UK,D,20170120,000000,17414,17542.69,17412.35,17458.5,33683,0
CSP1.UK,D,20170123,000000,17253,17275,17143.3,17164,15746,0
CSP1.UK,D,20170124,000000,17172,17264,17148,17200.5,19286,0
CSP1.UK,D,20170125,000000,17287,17313,17181,17262,82899,0
CSP1.UK,D,20170126,000000,17279,17335,17216,17316,14135,0
CSP1.UK,D,20170127,000000,17376,17379.76,17284,17340,148855,0
CSP1.UK,D,20170130,000000,17286,17333.7,17170.98,17197,19236,0
CSP1.UK,D,20170131,000000,17283,17372,17080.54,17109,6353,0
CSP1.UK,D,20170201,000000,17173,17220.44,17056,17056,28561,0
CSP1.UK,D,20170202,000000,16991,17260.47,16940.34,17234,23314,0
CSP1.UK,D,20170203,000000,17263,17425,17255.17,17416,11158,0
CSP1.UK,D,20170206,000000,17438,17531.78,17394.93,17466,59714,0
CSP1.UK,D,20170207,000000,17465,17614.91,17438,17438,48884,0
CSP1.UK,D,20170208,000000,17408,17418.4,17296.81,17349,4595,0
CSP1.UK,D,20170209,000000,17316,17479.24,17296,17474,21117,0
CSP1.UK,D,20170210,000000,17568,17614.92,17499,17539,34847,0
CSP1.UK,D,20170213,000000,17549,17666.45,17546.85,17648,18385,0
CSP1.UK,D,20170214,000000,17614,17717.56,17607.62,17711,32615,0
CSP1.UK,D,20170215,000000,17815,17887,17805.43,17842,7228,0
CSP1.UK,D,20170216,000000,17824,17861.91,17803.75,17805,1986,0
CSP1.UK,D,20170217,000000,17892,17904.91,17811.09,17880,44988,0
CSP1.UK,D,20170220,000000,17970,17982.91,17888.79,17930,59514,0
CSP1.UK,D,20170221,000000,18009,18038,17947,17947,20585,0
CSP1.UK,D,20170222,000000,17963,18008.82,17938.08,17989,11360,0
CSP1.UK,D,20170223,000000,17989,18015.91,17831.82,17859,12272,0
CSP1.UK,D,20170224,000000,17862,17919.5,17786.08,17919.5,10778,0
CSP1.UK,D,20170227,000000,18163,18166,18019,18019,24930,0
CSP1.UK,D,20170228,000000,18083,18108.88,18016.82,18082.5,18872,0
CSP1.UK,D,20170301,000000,18207,18446,18193.82,18444,169392,0
CSP1.UK,D,20170302,000000,18491,18525.91,18445,18448,80653,0
CSP1.UK,D,20170303,000000,18395,18501.91,18366.91,18429.5,12637,0
CSP1.UK,D,20170306,000000,18339,18410,18339,18377.5,29765,0
CSP1.UK,D,20170307,000000,18481,18558.34,18410.82,18445,23636,0
CSP1.UK,D,20170308,000000,18476,18533.47,18417,18532,264424,0
CSP1.UK,D,20170309,000000,18472,18509.91,18413.91,18491,32560,0
CSP1.UK,D,20170310,000000,18533,18588,18452.05,18537,97989,0
CSP1.UK,D,20170313,000000,18426,18460,18384.93,18416.5,125764,0
CSP1.UK,D,20170314,000000,18569,18600.09,18438.09,18454,72710,0
CSP1.UK,D,20170315,000000,18418,18491,18418,18472,51366,0
CSP1.UK,D,20170316,000000,18504,18548.9,18280,18306,27170,0
CSP1.UK,D,20170317,000000,18311,18323.58,18254.9,18273,9364,0
CSP1.UK,D,20170320,000000,18175,18289,18161.11,18289,20842,0
CSP1.UK,D,20170321,000000,18208,18289,17912.79,17934,23670,0
CSP1.UK,D,20170322,000000,17832,17922.91,17802.11,17858,36784,0
CSP1.UK,D,20170323,000000,17856,17937.21,17815.09,17900.5,4234,0
CSP1.UK,D,20170324,000000,17851,17938.9,17757.25,17883,20128,0
CSP1.UK,D,20170327,000000,17651,17657.5,17509.28,17657.5,27005,0
CSP1.UK,D,20170328,000000,17722,17853,17695.3,17853,23697,0
CSP1.UK,D,20170329,000000,18068,18115.37,17943.49,18050.5,85624,0
CSP1.UK,D,20170330,000000,18062,18120.82,17903.3,18034.5,6028,0
CSP1.UK,D,20170331,000000,18026,18058.58,17968,17968,62489,0
CSP1.UK,D,20170403,000000,17946,17996.22,17898.3,17917.5,268605,0
CSP1.UK,D,20170404,000000,17990,18005.3,17949.35,18002.5,21646,0
CSP1.UK,D,20170405,000000,18018,18099.2,17959,18062.5,19991,0
CSP1.UK,D,20170406,000000,17904,17979.45,17849.81,17977,65688,0
CSP1.UK,D,20170407,000000,17933,18127.3,17933,18060,62377,0
CSP1.UK,D,20170410,000000,18075,18150.15,18055.35,18080.5,22578,0
CSP1.UK,D,20170411,000000,17990,18056.7,17820,17840,53384,0
CSP1.UK,D,20170412,000000,17910,17960.54,17842.5,17842.5,98673,0
CSP1.UK,D,20170413,000000,17750,17836,17720,17836,70690,0
CSP1.UK,D,20170418,000000,17735,17800.42,17449.14,17472.5,40623,0
CSP1.UK,D,20170419,000000,17391,17460,17367,17460,49859,0
CSP1.UK,D,20170420,000000,17339,17433,17332.3,17409,142647,0
CSP1.UK,D,20170421,000000,17494,17564.92,17480,17503,58036,0
CSP1.UK,D,20170424,000000,17664,17684.3,17611.56,17640,34316,0
CSP1.UK,D,20170425,000000,17650,17755.7,17626.75,17683,28420,0
CSP1.UK,D,20170426,000000,17717,17805.57,17698,17763.5,43766,0
CSP1.UK,D,20170427,000000,17634,17659,17577.5,17577.5,14992,0
CSP1.UK,D,20170428,000000,17583,17703,17536.5,17536.5,13464,0
CSP1.UK,D,20170502,000000,17632,17758.15,17570,17581,24333,0
CSP1.UK,D,20170503,000000,17557,17591.3,17554.6,17579.5,3780,0
CSP1.UK,D,20170504,000000,17693,17702.7,17592,17610.5,25543,0
CSP1.UK,D,20170505,000000,17578,17611.3,17546.75,17551,17676,0
CSP1.UK,D,20170508,000000,17576,17637,17576,17610,343331,0
CSP1.UK,D,20170509,000000,17636,17712.43,17616,17646,19810,0
CSP1.UK,D,20170510,000000,17537,17638.44,17535,17638,48333,0
CSP1.UK,D,20170511,000000,17640,17733,17598.25,17651,37180,0
CSP1.UK,D,20170512,000000,17654,17711,17637,17678,59779,0
CSP1.UK,D,20170515,000000,17609,17719,17609,17717,44987,0
CSP1.UK,D,20170516,000000,17677,17773,17657,17702.5,10390,0
CSP1.UK,D,20170517,000000,17552,17700.92,17394,17472.5,347783,0
CSP1.UK,D,20170518,000000,17408,17408,17154.16,17322.5,122124,0
CSP1.UK,D,20170519,000000,17358,17429.91,17354,17421,18739,0
CSP1.UK,D,20170522,000000,17486,17519.44,17387.5,17519,57838,0
CSP1.UK,D,20170523,000000,17575,17619,17559.85,17562.5,14584,0
CSP1.UK,D,20170524,000000,17627,17687,17594.18,17678.5,13236,0
CSP1.UK,D,20170525,000000,17694,17795,17655,17766.5,107273,0
CSP1.UK,D,20170526,000000,17877,18015,17851.81,18015,16346,0
CSP1.UK,D,20170530,000000,17911,17926,17833,17866.5,92500,0
CSP1.UK,D,20170531,000000,17948,17998.68,17764,17764,40207,0
CSP1.UK,D,20170601,000000,17876,17927.65,17862,17864,18238,0
CSP1.UK,D,20170602,000000,18047,18082,17978,18001,27738,0
CSP1.UK,D,20170605,000000,18033,18059,17947,17968,4581,0
CSP1.UK,D,20170606,000000,17929,18011.93,17926,17982.5,16142,0
CSP1.UK,D,20170607,000000,17968,17984.93,17853,17875,52163,0
CSP1.UK,D,20170608,000000,17904,17975,17889,17926,17574,0
CSP1.UK,D,20170609,000000,18301,18330,18177.91,18301,19630,0
CSP1.UK,D,20170612,000000,18163,18284.16,18125.41,18278.5,14736,0
CSP1.UK,D,20170613,000000,18285,18308.82,18222.78,18240,4463,0
CSP1.UK,D,20170614,000000,18241,18312,18170,18170,49047,0
CSP1.UK,D,20170615,000000,18191,18238.73,18088,18162,88031,0
CSP1.UK,D,20170616,000000,18210,18224.72,18068.42,18100.5,11535,0
CSP1.UK,D,20170619,000000,18227,18353.15,18185,18334,34390,0
CSP1.UK,D,20170620,000000,18339,18512.82,18333.23,18483.5,5806,0
CSP1.UK,D,20170621,000000,18414,18420,18302.35,18354.5,28773,0
CSP1.UK,D,20170622,000000,18343,18391,18343,18391,1604,0
CSP1.UK,D,20170623,000000,18276,18279,18245,18257,10305,0
CSP1.UK,D,20170626,000000,18266,18347,18266,18293,23709,0
CSP1.UK,D,20170627,000000,18273,18273,18182.41,18211,2841,0
CSP1.UK,D,20170628,000000,18050,18099.36,17904.07,17993.5,22082,0
CSP1.UK,D,20170629,000000,17969,18015,17817,17827,59752,0
CSP1.UK,D,20170630,000000,17783,17887.8,17747.36,17817,17064,0
CSP1.UK,D,20170703,000000,17909,17986.69,17909,17979.5,11042,0
CSP1.UK,D,20170704,000000,17885,17960,17885,17959.5,8994,0
CSP1.UK,D,20170705,000000,17964,17964,17915.64,17946,4813,0
CSP1.UK,D,20170706,000000,17919,17919,17822,17837,65878,0
CSP1.UK,D,20170707,000000,17860,17949.5,17840,17949.5,1171,0
CSP1.UK,D,20170710,000000,17986,18018,17963.17,18000,14132,0
CSP1.UK,D,20170711,000000,17956,17992,17923,17968,7490,0
CSP1.UK,D,20170712,000000,18041,18122,18001,18099,10311,0
CSP1.UK,D,20170713,000000,18042,18089,18036.73,18067,5930,0
CSP1.UK,D,20170714,000000,18021,18035.69,17879.23,17887,7774,0
CSP1.UK,D,20170717,000000,17947,18005.5,17947,18005.5,20798,0
CSP1.UK,D,20170718,000000,17899,18058,17899,18008.5,33195,0
CSP1.UK,D,20170719,000000,18036,18100.48,18030,18069,2902,0
CSP1.UK,D,20170720,000000,18185,18280.58,18171,18179,16495,0
CSP1.UK,D,20170721,000000,18193,18193,18138,18189,45031,0
CSP1.UK,D,20170724,000000,18123,18158,18060.35,18091,29697,0
CSP1.UK,D,20170725,000000,18127,18168.76,18095.24,18162,6254,0
CSP1.UK,D,20170726,000000,18194,18200.7,18132,18139,12382,0
CSP1.UK,D,20170727,000000,18035,18115.5,18025,18115.5,11558,0
CSP1.UK,D,20170728,000000,18026,18040,17963,17980,18286,0
CSP1.UK,D,20170731,000000,18042,18042,17902.26,17918.5,6713,0
CSP1.UK,D,20170801,000000,17906,17908,17872,17888,36490,0
CSP1.UK,D,20170802,000000,17875,17908,17823,17842,9324,0
CSP1.UK,D,20170803,000000,17855,18030,17841.76,17980,13454,0
CSP1.UK,D,20170804,000000,17982,18154.8,17982,18152,26480,0
CSP1.UK,D,20170807,000000,18140,18186,18131,18185,6628,0
CSP1.UK,D,20170808,000000,18182,18329,18175,18325.5,10329,0
CSP1.UK,D,20170809,000000,18135,18185,18091.7,18135,39303,0
CSP1.UK,D,20170810,000000,18146,18146,18054,18067.5,9900,0
CSP1.UK,D,20170811,000000,17967,18025.82,17921,18006,15821,0
CSP1.UK,D,20170814,000000,18094,18189,18091,18171,23251,0
CSP1.UK,D,20170815,000000,18244,18388,18235.28,18348,69775,0
CSP1.UK,D,20170816,000000,18359,18399,18313.24,18378.5,20775,0
CSP1.UK,D,20170817,000000,18295,18340,18221,18221,9622,0
CSP1.UK,D,20170818,000000,18019,18122,17980,18122,18398,0
CSP1.UK,D,20170821,000000,18024,18025,17940,18003,65793,0
CSP1.UK,D,20170822,000000,18115,18232,18108,18232,27653,0
CSP1.UK,D,20170823,000000,18264,18410,18258,18307.5,5650,0
CSP1.UK,D,20170824,000000,18275,18292,18212,18225.5,4087,0
CSP1.UK,D,20170825,000000,18240,18283,18150.08,18153,31772,0
CSP1.UK,D,20170829,000000,17951,18049,17950,18049,80794,0
CSP1.UK,D,20170830,000000,18189,18258.24,18117,18163,17329,0
CSP1.UK,D,20170831,000000,18228,18349,18228,18318,26350,0
CSP1.UK,D,20170901,000000,18315,18323,18202.84,18261,72864,0
CSP1.UK,D,20170904,000000,18212,18255,18212,18237,6865,0
CSP1.UK,D,20170905,000000,18290,18290,18094,18104,2400,0
CSP1.UK,D,20170906,000000,18048,18076,18026,18026,28262,0
CSP1.UK,D,20170907,000000,18084,18084,17995,18009,24863,0
CSP1.UK,D,20170908,000000,17937,17937,17827.32,17890.5,6722,0
CSP1.UK,D,20170911,000000,17982,18043,17934,18039,15933,0
CSP1.UK,D,20170912,000000,18086,18086,17968.07,17993,38323,0
CSP1.UK,D,20170913,000000,17989,18086.95,17987,18086.5,14376,0
CSP1.UK,D,20170914,000000,18098,18120.68,17863.5,17863.5,12817,0
CSP1.UK,D,20170915,000000,17784,17786,17565,17615.5,8524,0
CSP1.UK,D,20170918,000000,17714,17787.5,17713,17787.5,2787,0
CSP1.UK,D,20170919,000000,17784,17806,17749,17758.5,5019,0
CSP1.UK,D,20170920,000000,17753,17766.72,17702,17729.5,7781,0
CSP1.UK,D,20170921,000000,17786,17819,17708.5,17708.5,3270,0
CSP1.UK,D,20170922,000000,17619,17747,17616.17,17704.5,42173,0
CSP1.UK,D,20170925,000000,17678,17765,17678,17722,14358,0
CSP1.UK,D,20170926,000000,17764,17851.36,17763,17817,21968,0
CSP1.UK,D,20170927,000000,17907,17929,17851,17867,47293,0
CSP1.UK,D,20170928,000000,17895,17895,17851.31,17859.5,2801,0
CSP1.UK,D,20170929,000000,18002,18003.45,17923.64,17976.5,3583,0
CSP1.UK,D,20171002,000000,18057,18244,18057,18227.5,12163,0
CSP1.UK,D,20171003,000000,18301,18329.79,18292,18292,1940,0
CSP1.UK,D,20171004,000000,18298,18319,18278,18317.5,3928,0
CSP1.UK,D,20171005,000000,18373,18587.5,18373,18587.5,16528,0
CSP1.UK,D,20171006,000000,18707,18723.5,18694.36,18723.5,7212,0
CSP1.UK,D,20171009,000000,18616,18616,18563,18615,30620,0
CSP1.UK,D,20171010,000000,18547,18579.36,18484,18484,16723,0
CSP1.UK,D,20171011,000000,18541,18544,18490.44,18527.5,3175,0
CSP1.UK,D,20171012,000000,18479,18618.55,18479,18595.5,7156,0
CSP1.UK,D,20171013,000000,18402,18460.68,18390,18427,31940,0
CSP1.UK,D,20171016,000000,18426,18475,18413,18464.5,22963,0
CSP1.UK,D,20171017,000000,18486,18627,18472.45,18616.5,9182,0
CSP1.UK,D,20171018,000000,18632,18660,18630,18631.5,2737,0
CSP1.UK,D,20171019,000000,18600,18616.64,18528.4,18568.5,19563,0
CSP1.UK,D,20171020,000000,18767,18777.64,18678,18679.5,34471,0
CSP1.UK,D,20171023,000000,18774,18784,18715,18727,12064,0
CSP1.UK,D,20171024,000000,18659,18788,18659,18788,32328,0
CSP1.UK,D,20171025,000000,18667,18667,18449,18459,41418,0
CSP1.UK,D,20171026,000000,18536,18678.51,18524.36,18659.5,35304,0
CSP1.UK,D,20171027,000000,18783,18851,18783,18849.5,37225,0
CSP1.UK,D,20171030,000000,18783,18783,18669.5,18669.5,3553,0
CSP1.UK,D,20171031,000000,18679,18712,18612,18612,19026,0
CSP1.UK,D,20171101,000000,18646,18684.6,18642,18683.5,7817,0
CSP1.UK,D,20171102,000000,18613,18941,18613,18941,6215,0
CSP1.UK,D,20171103,000000,18971,18984,18887.4,18964,12336,0
CSP1.UK,D,20171106,000000,18933,18961,18921,18940,8772,0
CSP1.UK,D,20171107,000000,18905,18988.64,18905,18923,7822,0
CSP1.UK,D,20171108,000000,18931,18961.5,18927,18961.5,1913,0
CSP1.UK,D,20171109,000000,18941,18987.36,18864,18868.5,24526,0
CSP1.UK,D,20171110,000000,18800,18800,18738,18746,11933,0
CSP1.UK,D,20171113,000000,18943,18971,18874,18925,20138,0
CSP1.UK,D,20171114,000000,18928,18929,18847,18848.5,4202,0
CSP1.UK,D,20171115,000000,18707,18754.97,18666,18754.5,14944,0
CSP1.UK,D,20171116,000000,18750,18813,18733.32,18808,9360,0
CSP1.UK,D,20171117,000000,18711,18830.05,18707.36,18756.5,24461,0
CSP1.UK,D,20171120,000000,18652,18728,18632,18728,113098,0
CSP1.UK,D,20171121,000000,18706,18870,18706,18870,33676,0
CSP1.UK,D,20171122,000000,18829,18885,18766.5,18766.5,42294,0
CSP1.UK,D,20171123,000000,18696,18764,18696,18763,12980,0
CSP1.UK,D,20171124,000000,18737,18775,18732,18735.5,8666,0
CSP1.UK,D,20171127,000000,18745,18749,18725,18730,34683,0
CSP1.UK,D,20171128,000000,18811,18957.5,18811,18957.5,9277,0
CSP1.UK,D,20171129,000000,18805,18872,18769,18774.5,19913,0
CSP1.UK,D,20171130,000000,18755,18810,18731,18807.5,22886,0
CSP1.UK,D,20171201,000000,18795,18890,18598.5,18598.5,33451,0
CSP1.UK,D,20171204,000000,19010,19038,18894,18948.5,38460,0
CSP1.UK,D,20171205,000000,18916,18947,18874,18916.5,22677,0
CSP1.UK,D,20171206,000000,18838,18892.5,18838,18892.5,11366,0
CSP1.UK,D,20171207,000000,18907,18958,18846,18882.5,50812,0
CSP1.UK,D,20171208,000000,18850,19044,18850,19016.5,12478,0
CSP1.UK,D,20171211,000000,19090,19136,19062,19115.5,8566,0
CSP1.UK,D,20171212,000000,19156,19246.5,19153,19246.5,11032,0
CSP1.UK,D,20171213,000000,19299,19299,19175,19214.5,12235,0
CSP1.UK,D,20171214,000000,19091,19135,19082.5,19082.5,5203,0
CSP1.UK,D,20171215,000000,19007,19311.5,19007,19311.5,6393,0
CSP1.UK,D,20171218,000000,19345,19391,19279,19324.5,22562,0
CSP1.UK,D,20171219,000000,19387,19387,19380.5,19380.5,9614,0
CSP1.UK,D,20171220,000000,19315,19327,19218,19241.5,11086,0
CSP1.UK,D,20171221,000000,19279,19382,19278,19355.5,12556,0
CSP1.UK,D,20171222,000000,19337,19341,19323,19328,5370,0
CSP1.UK,D,20171227,000000,19262,19290,19240,19290,19837,0
CSP1.UK,D,20171228,000000,19226,19251,19210,19210,4123,0
CSP1.UK,D,20171229,000000,19204,19204,19155,19197,27514,0
CSP1.UK,D,20180102,000000,19048,19076,19012,19060,7562,0
CSP1.UK,D,20180103,000000,19088,19299,19084,19275.5,3028,0
CSP1.UK,D,20180104,000000,19294,19364,19279,19351.5,4406,0
CSP1.UK,D,20180105,000000,19401,19425,19373,19399.5,10848,0
CSP1.UK,D,20180108,000000,19514,19515,19446,19451.5,7970,0
CSP1.UK,D,20180109,000000,19558,19634,19538,19628,15454,0
CSP1.UK,D,20180110,000000,19574,19587,19476,19548.5,22270,0
CSP1.UK,D,20180111,000000,19657,19700,19586,19586,13444,0
CSP1.UK,D,20180112,000000,19645,19645,19489,19561.5,7886,0
CSP1.UK,D,20180115,000000,19545,19545,19487,19488.5,5326,0
CSP1.UK,D,20180116,000000,19622,19627,19555.5,19555.5,7856,0
CSP1.UK,D,20180117,000000,19473,19505,19401,19422.5,2713,0
CSP1.UK,D,20180118,000000,19453,19456,19363.5,19363.5,4034,0
CSP1.UK,D,20180119,000000,19464.4,19484,19347,19461,6737,0
CSP1.UK,D,20180122,000000,19434,19481,19409,19413.5,14900,0
CSP1.UK,D,20180123,000000,19591,19598,19475,19560.5,19861,0
CSP1.UK,D,20180124,000000,19481,19482,19227.5,19227.5,7174,0
CSP1.UK,D,20180125,000000,19173,19233,19170,19183,22352,0
CSP1.UK,D,20180126,000000,19249,19414,19249,19414,11105,0
CSP1.UK,D,20180129,000000,19572,19624,19543,19621.5,10959,0
CSP1.UK,D,20180130,000000,19500,19511,19264,19308.5,8599,0
CSP1.UK,D,20180131,000000,19238,19304,19140,19249,21387,0
CSP1.UK,D,20180201,000000,19161,19161,19044,19097.5,5359,0
CSP1.UK,D,20180202,000000,19005,19100,18966,19065.5,4695,0
CSP1.UK,D,20180205,000000,18794,18950,18736,18934.5,17713,0
CSP1.UK,D,20180206,000000,18081,18467,17830,18127,145223,0
CSP1.UK,D,20180207,000000,18439,18851.5,18426,18851.5,31507,0
CSP1.UK,D,20180208,000000,18608,18619,18246,18301.5,25544,0
CSP1.UK,D,20180209,000000,18080,18230,17948,18066,37202,0
CSP1.UK,D,20180212,000000,18382,18492,18368,18427.5,13798,0
CSP1.UK,D,20180213,000000,18417,18420,18300,18353,33739,0
CSP1.UK,D,20180214,000000,18571,18612,18460,18475,7722,0
CSP1.UK,D,20180215,000000,18636,18650,18467,18567,38989,0
CSP1.UK,D,20180216,000000,18708,18821,18708,18821,27614,0
CSP1.UK,D,20180219,000000,18873,18873,18786,18786.5,6915,0
CSP1.UK,D,20180220,000000,18849,18855,18685,18829.5,19302,0
CSP1.UK,D,20180221,000000,18736,18923.5,18700,18923.5,29535,0
CSP1.UK,D,20180222,000000,18707,18863,18669,18855,34131,0
