<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM,D,20250825,000000,124,124,124,124,1,0
EXM,D,20250826,000000,122,122,120,120,23,0
EXM,D,20250902,000000,120,120,120,120,2,0
EXM,D,20250909,000000,119,119,119,119,3,0
EXM,D,20250912,000000,117,117,104,106,24,0
EXM,D,20250916,000000,115,118,115,118,3,0
EXM,D,20250922,000000,118,120,118,120,23,0
EXM,D,20250923,000000,124,137,124,137,37,0
EXM,D,20250924,000000,147,147,147,147,1,0
EXM,D,20250925,000000,146,146,146,146,10,0
EXM,D,20250926,000000,146,146,146,146,30,0
EXM,D,20251001,000000,147,160,147,160,7,0
EXM,D,20251003,000000,154,154,154,154,7,0
