date,drawdown_pct,running_max,underwater
2021-12-03,-6.078986521002479,556643.477545,True
2021-12-06,-4.833354212405188,556643.477545,True
2021-12-07,-2.774850419180803,556643.477545,True
2021-12-08,-2.269636697391958,556643.477545,True
2021-12-09,-3.9701442775305753,556643.477545,True
2021-12-10,-3.683056505111503,556643.477545,True
2021-12-13,-4.312086067344537,556643.477545,True
2021-12-14,-4.762854708534106,556643.477545,True
2021-12-15,-3.4724291884723297,556643.477545,True
2021-12-16,-4.42167896200854,556643.477545,True
2021-12-17,-4.5518606418866545,556643.477545,True
2021-12-20,-5.608499782964973,556643.477545,True
2021-12-21,-3.9465620574390203,556643.477545,True
2021-12-22,-2.9667700828606125,556643.477545,True
2021-12-23,-2.7789715525319303,556643.477545,True
2021-12-24,-2.7672256141283413,556643.477545,True
2021-12-27,-1.6287590793277702,556643.477545,True
2021-12-28,-1.8754342197706126,556643.477545,True
2021-12-29,-1.4017027280031795,556643.477545,True
2021-12-30,-1.1202657664296316,556643.477545,True
2021-12-31,-1.3080802261643958,556643.477545,True
2022-01-03,-1.8756954839475248,556643.477545,True
2022-01-04,-2.4368439436000426,556643.477545,True
2022-01-05,-5.357983550178038,556643.477545,True
2022-01-06,-5.387415234300604,556643.477545,True
2022-01-07,-6.373222567245847,556643.477545,True
2022-01-10,-6.960807587450386,556643.477545,True
2022-01-11,-5.841214089744094,556643.477545,True
2022-01-12,-5.93592977963689,556643.477545,True
2022-01-13,-7.38639804266388,556643.477545,True
2022-01-14,-7.930912189019783,556643.477545,True
2022-01-17,-7.912455132727107,556643.477545,True
2022-01-18,-9.797594927462548,556643.477545,True
2022-01-19,-10.379972912793008,556643.477545,True
2022-01-20,-11.438890300273487,556643.477545,True
2022-01-21,-14.551487183006085,556643.477545,True
2022-01-24,-13.813810151720284,556643.477545,True
2022-01-25,-15.485036215668535,556643.477545,True
2022-01-26,-16.578795207842813,556643.477545,True
2022-01-27,-17.162858922078488,556643.477545,True
2022-01-28,-15.24738309237418,556643.477545,True
2022-01-31,-12.559455313899424,556643.477545,True
2022-02-01,-11.343953501169922,556643.477545,True
2022-02-02,-11.518191518702709,556643.477545,True
2022-02-03,-13.000863439408514,556643.477545,True
2022-02-04,-12.845087048418666,556643.477545,True
2022-02-07,-12.921833394551044,556643.477545,True
2022-02-08,-12.114780557102346,556643.477545,True
2022-02-09,-10.41258962121125,556643.477545,True
2022-02-10,-11.81510485671382,556643.477545,True
2022-02-11,-13.232781381875675,556643.477545,True
2022-02-14,-13.82688696532475,556643.477545,True
2022-02-15,-12.404116236935192,556643.477545,True
2022-02-16,-12.509494270391547,556643.477545,True
2022-02-17,-14.350323390530049,556643.477545,True
2022-02-18,-14.878398104162596,556643.477545,True
2022-02-21,-14.918049516404675,556643.477545,True
2022-02-22,-15.711722304862501,556643.477545,True
2022-02-23,-17.431818676462562,556643.477545,True
2022-02-24,-15.564850453672271,556643.477545,True
