<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALU.UK,D,20170301,000000,3.138,3.1685,3.128,3.1685,1460,0
LALU.UK,D,20170302,000000,3.138,3.138,3.0395,3.0395,2,0
LALU.UK,D,20170303,000000,2.978,3.029,2.9375,2.9375,30195,0
LALU.UK,D,20170306,000000,2.911,2.911,2.911,2.911,0,0
LALU.UK,D,20170307,000000,2.878,2.887,2.878,2.887,1700,0
LALU.UK,D,20170308,000000,2.9275,2.9275,2.9275,2.9275,0,0
LALU.UK,D,20170309,000000,2.878,2.903,2.878,2.8895,39,0
LALU.UK,D,20170310,000000,2.9105,2.9105,2.9105,2.9105,0,0
LALU.UK,D,20170313,000000,2.9545,2.9545,2.9545,2.9545,0,0
LALU.UK,D,20170314,000000,2.897,2.897,2.897,2.897,0,0
LALU.UK,D,20170315,000000,2.88,2.8985,2.868,2.8985,11595,0
LALU.UK,D,20170316,000000,2.9735,2.9735,2.9735,2.9735,0,0
LALU.UK,D,20170317,000000,2.955,3.003,2.955,3.003,26003,0
LALU.UK,D,20170320,000000,3.002,3.043,3.002,3.043,59302,0
LALU.UK,D,20170321,000000,3.04,3.043,3.039,3.043,3000,0
LALU.UK,D,20170322,000000,3.036,3.036,3.0195,3.0195,26003,0
LALU.UK,D,20170323,000000,3.0555,3.0555,3.0555,3.0555,0,0
LALU.UK,D,20170324,000000,3.068,3.0915,3.068,3.0915,56306,0
LALU.UK,D,20170327,000000,3.051,3.051,3.051,3.051,0,0
LALU.UK,D,20170328,000000,3.068,3.111,3.068,3.111,56306,0
LALU.UK,D,20170329,000000,3.16,3.16,3.16,3.16,0,0
LALU.UK,D,20170330,000000,3.2195,3.2195,3.2195,3.2195,0,0
LALU.UK,D,20170331,000000,3.16,3.194,3.135,3.194,29184,0
LALU.UK,D,20170403,000000,3.1165,3.1165,3.1165,3.1165,0,0
LALU.UK,D,20170404,000000,3.165,3.165,3.102,3.102,1159,0
LALU.UK,D,20170405,000000,3.163,3.163,3.163,3.163,0,0
LALU.UK,D,20170406,000000,3.14,3.14,3.14,3.14,0,0
LALU.UK,D,20170407,000000,3.062,3.155,3.062,3.155,16000,0
LALU.UK,D,20170410,000000,3.079,3.083,3.042,3.042,27257,0
LALU.UK,D,20170411,000000,3.0085,3.0085,3.0085,3.0085,0,0
LALU.UK,D,20170412,000000,3.079,3.079,2.9495,2.9495,823,0
LALU.UK,D,20170413,000000,2.9913,2.9913,2.9805,2.9805,1158,0
LALU.UK,D,20170418,000000,2.9525,2.9525,2.9525,2.9525,0,0
LALU.UK,D,20170419,000000,2.97,2.97,2.97,2.97,0,0
LALU.UK,D,20170420,000000,3.078,3.078,3.078,3.078,0,0
LALU.UK,D,20170421,000000,3.117,3.117,3.056,3.056,8,0
LALU.UK,D,20170424,000000,3.117,3.117,3.044,3.066,823,0
LALU.UK,D,20170425,000000,3.1,3.12,3.099,3.117,21313,0
LALU.UK,D,20170426,000000,3.156,3.156,3.132,3.148,1100,0
LALU.UK,D,20170427,000000,3.1573,3.1573,3.025,3.025,2007,0
LALU.UK,D,20170428,000000,3.04,3.04,2.9685,2.9685,1958,0
LALU.UK,D,20170502,000000,2.99,3.018,2.99,2.9975,37550,0
LALU.UK,D,20170503,000000,2.98,3.003,2.98,3.003,16750,0
LALU.UK,D,20170504,000000,2.958,2.958,2.958,2.958,0,0
LALU.UK,D,20170505,000000,2.918,2.9315,2.902,2.9315,35000,0
LALU.UK,D,20170508,000000,2.856,2.856,2.856,2.856,0,0
LALU.UK,D,20170509,000000,2.918,2.918,2.861,2.861,42,0
LALU.UK,D,20170510,000000,2.839,2.839,2.839,2.839,0,0
LALU.UK,D,20170511,000000,2.844,2.844,2.844,2.844,0,0
LALU.UK,D,20170512,000000,2.8915,2.8915,2.8915,2.8915,0,0
LALU.UK,D,20170515,000000,2.96,2.98,2.9525,2.9525,4050,0
LALU.UK,D,20170516,000000,3.017,3.017,3.017,3.017,0,0
LALU.UK,D,20170517,000000,2.96,3.018,2.96,3.018,1275,0
LALU.UK,D,20170518,000000,2.995,2.995,2.995,2.995,0,0
LALU.UK,D,20170519,000000,3.0585,3.0585,3.013,3.0585,3,0
LALU.UK,D,20170522,000000,2.96,3.048,2.96,3.048,3,0
LALU.UK,D,20170523,000000,3.039,3.039,3.039,3.039,0,0
LALU.UK,D,20170524,000000,3.0605,3.0605,3.0605,3.0605,0,0
LALU.UK,D,20170525,000000,3.06,3.0895,3.06,3.0895,1286,0
LALU.UK,D,20170526,000000,3.104,3.104,3.104,3.104,0,0
LALU.UK,D,20170530,000000,3.06,3.06,2.9915,2.9915,1286,0
LALU.UK,D,20170531,000000,2.967,2.998,2.967,2.998,42,0
LALU.UK,D,20170601,000000,3.0405,3.0405,3.0405,3.0405,0,0
LALU.UK,D,20170602,000000,2.96,2.981,2.895,2.981,15788,0
LALU.UK,D,20170605,000000,2.96,2.974,2.9465,2.9465,212,0
LALU.UK,D,20170606,000000,2.909,2.909,2.909,2.909,0,0
LALU.UK,D,20170607,000000,2.9235,2.9235,2.9235,2.9235,0,0
LALU.UK,D,20170608,000000,2.923,2.923,2.923,2.923,0,0
LALU.UK,D,20170609,000000,2.9255,2.932,2.9255,2.9255,41,0
LALU.UK,D,20170612,000000,2.874,2.874,2.834,2.874,268,0
LALU.UK,D,20170613,000000,2.865,2.865,2.865,2.865,0,0
LALU.UK,D,20170614,000000,2.878,2.878,2.878,2.878,0,0
LALU.UK,D,20170615,000000,2.84,2.84,2.822,2.822,13500,0
LALU.UK,D,20170616,000000,2.8185,2.8185,2.8185,2.8185,0,0
LALU.UK,D,20170619,000000,2.851,2.851,2.851,2.851,0,0
LALU.UK,D,20170620,000000,2.8645,2.8645,2.8645,2.8645,0,0
LALU.UK,D,20170621,000000,2.84,2.84,2.8165,2.8165,13500,0
LALU.UK,D,20170622,000000,2.8155,2.8155,2.8155,2.8155,0,0
LALU.UK,D,20170623,000000,2.803,2.803,2.793,2.803,2,0
LALU.UK,D,20170626,000000,2.7795,2.7795,2.7795,2.7795,0,0
LALU.UK,D,20170627,000000,2.862,2.862,2.862,2.862,0,0
LALU.UK,D,20170628,000000,2.879,2.879,2.879,2.879,0,0
LALU.UK,D,20170629,000000,2.946,2.946,2.946,2.946,0,0
LALU.UK,D,20170630,000000,2.939,2.939,2.939,2.939,0,0
LALU.UK,D,20170703,000000,2.9595,2.9595,2.9595,2.9595,0,0
LALU.UK,D,20170704,000000,2.978,2.9855,2.978,2.9855,1400,0
LALU.UK,D,20170705,000000,2.9705,2.9705,2.9705,2.9705,0,0
LALU.UK,D,20170706,000000,3.0275,3.0275,3.0275,3.0275,0,0
LALU.UK,D,20170707,000000,2.9805,2.9805,2.9805,2.9805,0,0
LALU.UK,D,20170710,000000,2.938,2.995,2.901,2.901,16000,0
LALU.UK,D,20170711,000000,2.893,2.893,2.893,2.893,0,0
LALU.UK,D,20170712,000000,2.854,2.854,2.854,2.854,0,0
LALU.UK,D,20170713,000000,2.995,2.995,2.995,2.995,0,0
LALU.UK,D,20170714,000000,2.968,2.968,2.956,2.968,1,0
LALU.UK,D,20170717,000000,2.9505,2.9505,2.9505,2.9505,0,0
LALU.UK,D,20170718,000000,2.9545,2.9545,2.9545,2.9545,0,0
LALU.UK,D,20170719,000000,2.951,2.951,2.951,2.951,0,0
LALU.UK,D,20170720,000000,2.933,2.933,2.933,2.933,0,0
LALU.UK,D,20170721,000000,2.98,2.983,2.924,2.9245,9109,0
LALU.UK,D,20170724,000000,2.9225,2.9225,2.9225,2.9225,0,0
LALU.UK,D,20170725,000000,2.935,2.9375,2.935,2.9375,16101,0
LALU.UK,D,20170726,000000,3.0145,3.0145,3.0145,3.0145,0,0
LALU.UK,D,20170727,000000,2.969,3.006,2.969,3.006,367,0
LALU.UK,D,20170728,000000,2.9245,2.9245,2.9245,2.9245,0,0
LALU.UK,D,20170731,000000,2.918,2.922,2.918,2.922,101,0
LALU.UK,D,20170801,000000,2.8855,2.8855,2.8855,2.8855,0,0
LALU.UK,D,20170802,000000,2.943,2.943,2.943,2.943,0,0
LALU.UK,D,20170803,000000,2.917,2.932,2.917,2.917,902,0
LALU.UK,D,20170804,000000,2.892,2.892,2.892,2.892,0,0
LALU.UK,D,20170807,000000,3.04,3.04,3.04,3.04,0,0
LALU.UK,D,20170808,000000,3.181,3.227,3.154,3.227,63335,0
LALU.UK,D,20170809,000000,3.262,3.304,3.2285,3.2285,16364,0
LALU.UK,D,20170810,000000,3.27,3.3,3.27,3.3,20121,0
LALU.UK,D,20170811,000000,3.248,3.3095,3.248,3.3095,25374,0
LALU.UK,D,20170814,000000,3.2525,3.2525,3.2525,3.2525,0,0
LALU.UK,D,20170815,000000,3.308,3.308,3.278,3.308,1578,0
LALU.UK,D,20170816,000000,3.39,3.4925,3.39,3.4925,4422,0
LALU.UK,D,20170817,000000,3.402,3.402,3.402,3.402,0,0
LALU.UK,D,20170818,000000,3.421,3.4357,3.373,3.373,10735,0
LALU.UK,D,20170821,000000,3.42,3.43,3.391,3.43,11225,0
LALU.UK,D,20170822,000000,3.405,3.405,3.405,3.405,0,0
LALU.UK,D,20170823,000000,3.4625,3.4625,3.4625,3.4625,0,0
LALU.UK,D,20170824,000000,3.46,3.545,3.46,3.545,3985,0
LALU.UK,D,20170825,000000,3.522,3.523,3.4375,3.4375,22876,0
LALU.UK,D,20170829,000000,3.37,3.475,3.37,3.4645,3241,0
LALU.UK,D,20170830,000000,3.4886,3.4886,3.415,3.457,674,0
LALU.UK,D,20170831,000000,3.54244,3.54244,3.54153,3.542,2023,0
LALU.UK,D,20170901,000000,3.625,3.634,3.581,3.581,4670,0
LALU.UK,D,20170904,000000,3.51,3.567,3.51,3.55,5657,0
LALU.UK,D,20170905,000000,3.515,3.515,3.4685,3.4685,15028,0
LALU.UK,D,20170906,000000,3.4435,3.4435,3.4435,3.4435,0,0
LALU.UK,D,20170907,000000,3.5035,3.5035,3.5035,3.5035,0,0
LALU.UK,D,20170908,000000,3.435,3.454,3.417,3.454,15016,0
LALU.UK,D,20170911,000000,3.5315,3.5315,3.5315,3.5315,0,0
LALU.UK,D,20170912,000000,3.5795,3.5795,3.5795,3.5795,0,0
LALU.UK,D,20170913,000000,3.5165,3.5165,3.5165,3.5165,0,0
LALU.UK,D,20170914,000000,3.4455,3.4455,3.4455,3.4455,0,0
LALU.UK,D,20170915,000000,3.447,3.447,3.396,3.396,53302,0
LALU.UK,D,20170918,000000,3.428,3.428,3.428,3.428,0,0
LALU.UK,D,20170919,000000,3.529,3.529,3.525,3.529,1918,0
LALU.UK,D,20170920,000000,3.675,3.682,3.675,3.682,2265,0
LALU.UK,D,20170921,000000,3.657,3.694,3.657,3.6925,4049,0
LALU.UK,D,20170922,000000,3.521,3.645,3.521,3.611,5000,0
LALU.UK,D,20170925,000000,3.575,3.606,3.575,3.5765,16752,0
LALU.UK,D,20170926,000000,3.557,3.557,3.557,3.557,0,0
LALU.UK,D,20170927,000000,3.534,3.534,3.534,3.534,0,0
LALU.UK,D,20170928,000000,3.528,3.5555,3.528,3.5555,902,0
LALU.UK,D,20170929,000000,3.521,3.521,3.52,3.521,191,0
LALU.UK,D,20171002,000000,3.387,3.4075,3.387,3.4075,23809,0
LALU.UK,D,20171003,000000,3.4875,3.4875,3.4875,3.4875,0,0
LALU.UK,D,20171004,000000,3.619,3.6345,3.619,3.6345,53302,0
LALU.UK,D,20171005,000000,3.6181,3.6395,3.6181,3.6395,556,0
LALU.UK,D,20171006,000000,3.65,3.65,3.548,3.586,25556,0
LALU.UK,D,20171009,000000,3.612,3.6525,3.612,3.6525,35366,0
LALU.UK,D,20171010,000000,3.641,3.641,3.641,3.641,0,0
LALU.UK,D,20171011,000000,3.574,3.574,3.574,3.574,0,0
LALU.UK,D,20171012,000000,3.5595,3.5595,3.5595,3.5595,0,0
LALU.UK,D,20171013,000000,3.645,3.645,3.5395,3.5395,4968,0
LALU.UK,D,20171016,000000,3.564,3.5765,3.564,3.5765,83302,0
LALU.UK,D,20171017,000000,3.575,3.575,3.563,3.563,2000,0
LALU.UK,D,20171018,000000,3.483,3.505,3.483,3.505,1700,0
LALU.UK,D,20171019,000000,3.5735,3.5735,3.5735,3.5735,0,0
LALU.UK,D,20171020,000000,3.597,3.597,3.597,3.597,0,0
LALU.UK,D,20171023,000000,3.5415,3.5415,3.5415,3.5415,0,0
LALU.UK,D,20171024,000000,3.5875,3.5875,3.5875,3.5875,0,0
LALU.UK,D,20171025,000000,3.652,3.652,3.652,3.652,0,0
LALU.UK,D,20171026,000000,3.696,3.712,3.696,3.696,780,0
LALU.UK,D,20171027,000000,3.616,3.663,3.616,3.616,73,0
LALU.UK,D,20171030,000000,3.633,3.634,3.6315,3.6315,23000,0
LALU.UK,D,20171031,000000,3.599,3.599,3.599,3.599,0,0
LALU.UK,D,20171101,000000,3.6565,3.699,3.6565,3.6565,355,0
LALU.UK,D,20171102,000000,3.6425,3.65,3.6425,3.6425,714,0
LALU.UK,D,20171103,000000,3.673,3.673,3.673,3.673,0,0
LALU.UK,D,20171106,000000,3.651,3.656,3.631,3.653,59418,0
LALU.UK,D,20171107,000000,3.5105,3.5105,3.5105,3.5105,0,0
LALU.UK,D,20171108,000000,3.48,3.491,3.409,3.409,24000,0
LALU.UK,D,20171109,000000,3.38,3.41,3.3745,3.3745,16000,0
LALU.UK,D,20171110,000000,3.404,3.404,3.4,3.4,13512,0
LALU.UK,D,20171113,000000,3.399,3.4235,3.399,3.4235,1000,0
LALU.UK,D,20171114,000000,3.35,3.361,3.35,3.357,15604,0
LALU.UK,D,20171115,000000,3.4415,3.4415,3.363,3.4415,2007,0
LALU.UK,D,20171116,000000,3.458,3.461,3.4205,3.4205,70913,0
LALU.UK,D,20171117,000000,3.3955,3.397,3.3955,3.3955,717,0
LALU.UK,D,20171120,000000,3.308,3.325,3.308,3.324,23283,0
LALU.UK,D,20171121,000000,3.324,3.324,3.324,3.324,0,0
LALU.UK,D,20171122,000000,3.4,3.4085,3.4,3.4085,59846,0
LALU.UK,D,20171123,000000,3.433,3.433,3.433,3.433,0,0
LALU.UK,D,20171124,000000,3.4925,3.4925,3.4925,3.4925,0,0
LALU.UK,D,20171127,000000,3.506,3.506,3.506,3.506,0,0
LALU.UK,D,20171128,000000,3.3905,3.3905,3.3905,3.3905,0,0
LALU.UK,D,20171129,000000,3.26,3.26,3.2525,3.2525,24428,0
LALU.UK,D,20171130,000000,3.221,3.2255,3.221,3.2255,7490,0
LALU.UK,D,20171201,000000,3.234,3.2915,3.234,3.2915,315,0
LALU.UK,D,20171204,000000,3.286,3.286,3.2625,3.2625,13419,0
LALU.UK,D,20171205,000000,3.217,3.217,3.217,3.217,0,0
LALU.UK,D,20171206,000000,3.1085,3.1085,3.1085,3.1085,0,0
LALU.UK,D,20171207,000000,3.085,3.11,3.085,3.095,28750,0
LALU.UK,D,20171208,000000,3.085,3.0925,3.085,3.0925,19500,0
LALU.UK,D,20171211,000000,3.113,3.113,3.113,3.113,0,0
LALU.UK,D,20171212,000000,3.1055,3.1055,3.1055,3.1055,0,0
LALU.UK,D,20171213,000000,3.067,3.067,3.067,3.067,0,0
LALU.UK,D,20171214,000000,3.121,3.18,3.121,3.18,12200,0
LALU.UK,D,20171215,000000,3.2,3.2545,3.2,3.2545,56731,0
LALU.UK,D,20171218,000000,3.274,3.274,3.274,3.274,0,0
LALU.UK,D,20171219,000000,3.337,3.337,3.337,3.337,0,0
LALU.UK,D,20171220,000000,3.355,3.422,3.355,3.422,25100,0
LALU.UK,D,20171221,000000,3.442,3.483,3.442,3.483,15344,0
LALU.UK,D,20171222,000000,3.551,3.551,3.551,3.551,0,0
LALU.UK,D,20171227,000000,3.711,3.787,3.711,3.787,32000,0
LALU.UK,D,20171228,000000,3.9,3.9385,3.9,3.9385,17616,0
LALU.UK,D,20171229,000000,3.9075,3.9075,3.9075,3.9075,0,0
LALU.UK,D,20180102,000000,3.9243,3.9243,3.9135,3.9135,220,0
LALU.UK,D,20180103,000000,3.836,3.836,3.774,3.7805,54250,0
LALU.UK,D,20180104,000000,3.81,3.81,3.801,3.801,3506,0
LALU.UK,D,20180105,000000,3.788,3.788,3.6785,3.6785,32232,0
LALU.UK,D,20180108,000000,3.652,3.652,3.585,3.585,27710,0
LALU.UK,D,20180109,000000,3.5175,3.5175,3.5175,3.5175,0,0
LALU.UK,D,20180110,000000,3.53,3.614,3.53,3.565,11306,0
LALU.UK,D,20180111,000000,3.5785,3.5785,3.5785,3.5785,0,0
LALU.UK,D,20180112,000000,3.697,3.697,3.697,3.697,0,0
LALU.UK,D,20180115,000000,3.79,3.79,3.733,3.7445,30460,0
LALU.UK,D,20180116,000000,3.6245,3.6245,3.6245,3.6245,0,0
LALU.UK,D,20180117,000000,3.606,3.6245,3.606,3.6245,31400,0
LALU.UK,D,20180118,000000,3.762,3.762,3.762,3.762,0,0
LALU.UK,D,20180119,000000,3.859,3.859,3.775,3.775,11000,0
LALU.UK,D,20180122,000000,3.807,3.807,3.807,3.807,0,0
LALU.UK,D,20180123,000000,3.769,3.769,3.7445,3.7445,22000,0
LALU.UK,D,20180124,000000,3.713,3.819,3.713,3.819,5,0
LALU.UK,D,20180125,000000,3.785,3.809,3.785,3.7975,40157,0
LALU.UK,D,20180126,000000,3.8435,3.8435,3.8435,3.8435,0,0
LALU.UK,D,20180129,000000,3.772,3.772,3.772,3.772,0,0
LALU.UK,D,20180130,000000,3.695,3.695,3.6735,3.6735,7400,0
LALU.UK,D,20180131,000000,3.683,3.683,3.683,3.683,0,0
LALU.UK,D,20180201,000000,3.718,3.718,3.718,3.718,137,0
LALU.UK,D,20180202,000000,3.6725,3.6725,3.6725,3.6725,0,0
LALU.UK,D,20180205,000000,3.639,3.675,3.639,3.675,120,0
LALU.UK,D,20180206,000000,3.5495,3.5495,3.5495,3.5495,0,0
LALU.UK,D,20180207,000000,3.4975,3.4975,3.4975,3.4975,0,0
LALU.UK,D,20180208,000000,3.495,3.533,3.495,3.533,17051,0
LALU.UK,D,20180209,000000,3.42,3.4235,3.42,3.4235,53302,0
LALU.UK,D,20180212,000000,3.372,3.379,3.372,3.379,5900,0
LALU.UK,D,20180213,000000,3.44,3.44,3.433,3.433,56885,0
LALU.UK,D,20180214,000000,3.414,3.4995,3.41,3.4995,27882,0
LALU.UK,D,20180215,000000,3.48,3.509,3.48,3.509,5865,0
LALU.UK,D,20180216,000000,3.6675,3.6675,3.6675,3.6675,0,0
LALU.UK,D,20180219,000000,3.671,3.671,3.6705,3.6705,1850,0
LALU.UK,D,20180220,000000,3.5975,3.5975,3.5975,3.5975,0,0
LALU.UK,D,20180221,000000,3.616,3.616,3.616,3.616,0,0
LALU.UK,D,20180222,000000,3.5875,3.5875,3.5875,3.5875,0,0
LALU.UK,D,20180223,000000,3.518,3.518,3.4805,3.4805,55586,0
LALU.UK,D,20180226,000000,3.478,3.508,3.4565,3.4565,53004,0
LALU.UK,D,20180227,000000,3.4385,3.4385,3.4385,3.4385,0,0
LALU.UK,D,20180228,000000,3.4125,3.4125,3.4125,3.4125,0,0
LALU.UK,D,20180301,000000,3.387,3.445,3.387,3.4395,28884,0
LALU.UK,D,20180302,000000,3.4775,3.4775,3.4775,3.4775,0,0
LALU.UK,D,20180305,000000,3.4495,3.4495,3.4495,3.4495,0,0
LALU.UK,D,20180306,000000,3.4435,3.4435,3.4435,3.4435,0,0
LALU.UK,D,20180307,000000,3.3255,3.3255,3.3255,3.3255,0,0
LALU.UK,D,20180308,000000,3.292,3.31,3.292,3.31,3032,0
LALU.UK,D,20180309,000000,3.3705,3.3705,3.3705,3.3705,0,0
LALU.UK,D,20180312,000000,3.281,3.281,3.281,3.281,0,0
LALU.UK,D,20180313,000000,3.261,3.261,3.261,3.261,0,0
LALU.UK,D,20180314,000000,3.2625,3.2625,3.2625,3.2625,0,0
LALU.UK,D,20180315,000000,3.23,3.28,3.23,3.28,32480,0
LALU.UK,D,20180316,000000,3.2335,3.2335,3.2335,3.2335,0,0
LALU.UK,D,20180319,000000,3.2495,3.2495,3.2495,3.2495,0,0
LALU.UK,D,20180320,000000,3.195,3.195,3.195,3.195,0,0
LALU.UK,D,20180321,000000,3.2335,3.2335,3.2335,3.2335,0,0
LALU.UK,D,20180322,000000,3.1875,3.1875,3.1875,3.1875,0,0
LALU.UK,D,20180323,000000,3.175,3.175,3.16,3.16,918,0
LALU.UK,D,20180326,000000,3.128,3.1475,3.128,3.1475,18128,0
LALU.UK,D,20180327,000000,3.1055,3.1055,3.1055,3.1055,0,0
LALU.UK,D,20180328,000000,3.0475,3.0475,3.0475,3.0475,0,0
LALU.UK,D,20180329,000000,3.007,3.007,2.9665,2.9665,1500,0
LALU.UK,D,20180403,000000,2.9635,2.9635,2.9635,2.9635,0,0
LALU.UK,D,20180404,000000,2.936,2.936,2.936,2.936,0,0
LALU.UK,D,20180405,000000,2.935,2.947,2.935,2.947,2000,0
LALU.UK,D,20180406,000000,2.95,3.019,2.95,3.019,3400,0
LALU.UK,D,20180409,000000,3.303,3.386,3.282,3.3665,63178,0
LALU.UK,D,20180410,000000,3.6085,3.6085,3.6085,3.6085,0,0
LALU.UK,D,20180411,000000,3.781,3.781,3.781,3.781,4055,0
LALU.UK,D,20180412,000000,3.62,3.8725,3.62,3.8725,11049,0
LALU.UK,D,20180413,000000,3.945,4.052,3.945,4.015,39435,0
LALU.UK,D,20180416,000000,4.1,4.274,4.1,4.274,10708,0
LALU.UK,D,20180417,000000,4.33,4.33,4.248,4.248,19554,0
LALU.UK,D,20180418,000000,4.738,4.77,4.68,4.76,17667,0
LALU.UK,D,20180419,000000,5.1275,5.28,4.5,4.5245,32420,0
LALU.UK,D,20180420,000000,4.61,4.61,4.375,4.5335,5892,0
LALU.UK,D,20180423,000000,4.645,4.645,3.776,3.8925,205242,0
LALU.UK,D,20180424,000000,3.8,3.8,3.6705,3.6705,21800,0
LALU.UK,D,20180425,000000,3.737,3.737,3.62,3.6875,70696,0
LALU.UK,D,20180426,000000,3.688,3.81,3.688,3.798,25898,0
LALU.UK,D,20180427,000000,3.789,3.8685,3.736,3.8685,13350,0
LALU.UK,D,20180430,000000,3.631,3.725,3.631,3.7185,9804,0
LALU.UK,D,20180501,000000,3.697,3.7505,3.697,3.7505,15319,0
LALU.UK,D,20180502,000000,3.778,3.9445,3.778,3.9445,35719,0
LALU.UK,D,20180503,000000,3.997,4.021,3.966,3.966,53322,0
LALU.UK,D,20180504,000000,4.1,4.1,4.0565,4.0565,34323,0
LALU.UK,D,20180508,000000,4.0885,4.0885,4.0885,4.0885,0,0
LALU.UK,D,20180509,000000,4.2,4.2,3.984,4.163,227485,0
LALU.UK,D,20180510,000000,4.02,4.051,4.02,4.051,5671,0
LALU.UK,D,20180511,000000,3.963,3.963,3.852,3.852,22281,0
LALU.UK,D,20180514,000000,3.939,3.9885,3.939,3.9885,14756,0
LALU.UK,D,20180515,000000,3.904,4.0185,3.904,4.0185,18256,0
LALU.UK,D,20180516,000000,4.077,4.077,4.034,4.034,26800,0
LALU.UK,D,20180517,000000,3.971,3.98,3.971,3.9715,4000,0
LALU.UK,D,20180518,000000,3.963,3.963,3.8295,3.8295,14893,0
LALU.UK,D,20180521,000000,3.918,3.918,3.918,3.918,0,0
LALU.UK,D,20180522,000000,3.868,3.868,3.868,3.868,0,0
LALU.UK,D,20180523,000000,3.8365,3.8365,3.8365,3.8365,0,0
LALU.UK,D,20180524,000000,3.901,3.901,3.901,3.901,0,0
LALU.UK,D,20180525,000000,3.799,3.849,3.797,3.849,25600,0
LALU.UK,D,20180529,000000,3.8315,3.8315,3.8315,3.8315,0,0
LALU.UK,D,20180530,000000,3.8375,3.8375,3.8375,3.8375,0,0
LALU.UK,D,20180531,000000,3.869,3.933,3.869,3.92,35182,0
LALU.UK,D,20180601,000000,3.903,3.9135,3.901,3.9135,27994,0
LALU.UK,D,20180604,000000,4.05,4.09,4.05,4.077,16108,0
LALU.UK,D,20180605,000000,4.026,4.026,4.026,4.026,0,0
LALU.UK,D,20180606,000000,4.058,4.058,4.058,4.058,0,0
LALU.UK,D,20180607,000000,3.965,3.965,3.965,3.965,0,0
LALU.UK,D,20180608,000000,3.942,3.942,3.942,3.942,0,0
LALU.UK,D,20180611,000000,3.954,3.954,3.9165,3.9165,12700,0
LALU.UK,D,20180612,000000,4.016,4.016,3.9685,3.9685,365,0
LALU.UK,D,20180613,000000,3.857,3.8705,3.857,3.8705,7750,0
LALU.UK,D,20180614,000000,3.829,3.8525,3.829,3.8525,25800,0
LALU.UK,D,20180615,000000,3.756,3.774,3.67,3.679,35901,0
LALU.UK,D,20180618,000000,3.656,3.6855,3.656,3.6855,18286,0
LALU.UK,D,20180619,000000,3.599,3.599,3.538,3.538,42753,0
LALU.UK,D,20180620,000000,3.5085,3.5085,3.5085,3.5085,0,0
LALU.UK,D,20180621,000000,3.501,3.5415,3.501,3.5415,18000,0
LALU.UK,D,20180622,000000,3.509,3.514,3.505,3.514,18479,0
LALU.UK,D,20180625,000000,3.4855,3.4855,3.4855,3.4855,0,0
LALU.UK,D,20180626,000000,3.431,3.4515,3.431,3.4515,8725,0
LALU.UK,D,20180627,000000,3.515,3.592,3.4925,3.4925,38625,0
LALU.UK,D,20180628,000000,3.434,3.46,3.426,3.443,45100,0
LALU.UK,D,20180629,000000,3.41,3.41,3.41,3.41,0,0
LALU.UK,D,20180702,000000,3.3085,3.3085,3.3085,3.3085,0,0
LALU.UK,D,20180703,000000,3.316,3.316,3.2795,3.2795,10684,0
LALU.UK,D,20180704,000000,3.241,3.241,3.241,3.241,0,0
LALU.UK,D,20180705,000000,3.311,3.311,3.2325,3.2325,8100,0
LALU.UK,D,20180706,000000,3.2485,3.2485,3.2485,3.2485,0,0
LALU.UK,D,20180709,000000,3.3615,3.3615,3.3615,3.3615,0,0
LALU.UK,D,20180710,000000,3.237,3.237,3.237,3.237,0,0
LALU.UK,D,20180711,000000,3.18,3.18,3.18,3.18,0,0
LALU.UK,D,20180712,000000,3.0955,3.0955,3.0955,3.0955,0,0
LALU.UK,D,20180713,000000,3.068,3.068,3.068,3.068,0,0
LALU.UK,D,20180716,000000,3.051,3.0715,3.051,3.0715,42,0
LALU.UK,D,20180717,000000,3.189,3.189,3.0725,3.0725,8100,0
LALU.UK,D,20180718,000000,3.0495,3.0495,3.0495,3.0495,0,0
LALU.UK,D,20180719,000000,2.985,2.985,2.973,2.973,5146,0
LALU.UK,D,20180720,000000,3.0665,3.0665,3.0665,3.0665,0,0
LALU.UK,D,20180723,000000,3.166,3.166,3.166,3.166,0,0
LALU.UK,D,20180724,000000,3.225,3.225,3.225,3.225,0,0
LALU.UK,D,20180725,000000,3.135,3.135,3.135,3.135,0,0
LALU.UK,D,20180726,000000,3.1715,3.1715,3.1715,3.1715,0,0
LALU.UK,D,20180727,000000,3.1805,3.1805,3.1805,3.1805,0,0
LALU.UK,D,20180730,000000,3.2295,3.2295,3.2295,3.2295,0,0
LALU.UK,D,20180731,000000,3.1945,3.1945,3.1945,3.1945,0,0
LALU.UK,D,20180801,000000,3.1385,3.1385,3.1385,3.1385,0,0
LALU.UK,D,20180802,000000,3.12,3.12,3.0765,3.0765,49200,0
LALU.UK,D,20180803,000000,3.062,3.0695,3.062,3.0695,8300,0
LALU.UK,D,20180806,000000,3.086,3.086,3.086,3.086,0,0
LALU.UK,D,20180807,000000,3.0745,3.0745,3.0745,3.0745,0,0
LALU.UK,D,20180808,000000,3.26,3.26,3.26,3.26,0,0
LALU.UK,D,20180809,000000,3.2,3.2235,3.2,3.2235,1980,0
LALU.UK,D,20180810,000000,3.3045,3.3045,3.3045,3.3045,0,0
