<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD3.UK,D,20221117,000000,0.268,0.33705,0.268,0.33705,7784,0
JD3.UK,D,20221118,000000,0.3139,0.3139,0.3139,0.3139,0,0
JD3.UK,D,20221121,000000,0.273,0.273,0.273,0.273,0,0
JD3.UK,D,20221122,000000,0.239,0.2522,0.239,0.2509,16445,0
JD3.UK,D,20221123,000000,0.275,0.275,0.25735,0.25735,24173,0
JD3.UK,D,20221124,000000,0.2431,0.2431,0.2431,0.2431,0,0
JD3.UK,D,20221125,000000,0.2189,0.2189,0.2189,0.2189,0,0
JD3.UK,D,20221128,000000,0.2084,0.2405,0.2084,0.234,26057,0
JD3.UK,D,20221129,000000,0.28655,0.28655,0.28655,0.28655,0,0
JD3.UK,D,20221130,000000,0.3256,0.3337,0.3219,0.32485,55619,0
JD3.UK,D,20221201,000000,0.31005,0.31005,0.31005,0.31005,0,0
JD3.UK,D,20221202,000000,0.307,0.35875,0.307,0.35875,26148,0
JD3.UK,D,20221205,000000,0.3949,0.3949,0.36285,0.36285,37253,0
JD3.UK,D,20221206,000000,0.3817,0.3817,0.3817,0.3817,0,0
JD3.UK,D,20221207,000000,0.3203,0.33965,0.3166,0.33965,9094,0
JD3.UK,D,20221208,000000,0.3805,0.3835,0.37925,0.37925,20040,0
JD3.UK,D,20221209,000000,0.35595,0.35595,0.35595,0.35595,0,0
JD3.UK,D,20221212,000000,0.3226,0.3226,0.3226,0.3226,0,0
JD3.UK,D,20221213,000000,0.3376,0.3468,0.3376,0.3468,8325,0
JD3.UK,D,20221214,000000,0.3489,0.35015,0.3489,0.35015,1775,0
JD3.UK,D,20221215,000000,0.3138,0.32105,0.3138,0.32105,9220,0
JD3.UK,D,20221216,000000,0.3223,0.32565,0.3223,0.32565,5742,0
JD3.UK,D,20221219,000000,0.3294,0.3296,0.3294,0.3296,8423,0
JD3.UK,D,20221220,000000,0.3183,0.3183,0.30925,0.30925,9920,0
JD3.UK,D,20221221,000000,0.3081,0.32635,0.3081,0.32635,3560,0
JD3.UK,D,20221222,000000,0.356,0.356,0.3252,0.3252,1775,0
JD3.UK,D,20221223,000000,0.3252,0.3252,0.3252,0.3252,0,0
JD3.UK,D,20221228,000000,0.356,0.356,0.28395,0.28395,1775,0
JD3.UK,D,20221229,000000,0.3086,0.3086,0.3086,0.3086,0,0
JD3.UK,D,20221230,000000,0.2993,0.2993,0.29465,0.29465,22626,0
JD3.UK,D,20230103,000000,0.2993,0.3279,0.2961,0.3279,22626,0
JD3.UK,D,20230104,000000,0.3567,0.42565,0.3567,0.42565,4217,0
JD3.UK,D,20230105,000000,0.4452,0.4452,0.43335,0.43335,5000,0
JD3.UK,D,20230106,000000,0.42715,0.42715,0.42715,0.42715,0,0
JD3.UK,D,20230109,000000,0.4088,0.4088,0.4088,0.4088,0,0
JD3.UK,D,20230110,000000,0.4088,0.4088,0.4088,0.4088,0,0
JD3.UK,D,20230111,000000,0.4088,0.4088,0.4088,0.4088,0,0
JD3.UK,D,20230112,000000,0.4088,0.4088,0.4088,0.4088,0,0
JD3.UK,D,20230113,000000,0.3975,0.3975,0.3975,0.3975,0,0
JD3.UK,D,20230116,000000,0.3887,0.3887,0.3887,0.3887,0,0
JD3.UK,D,20230117,000000,0.3523,0.3585,0.33625,0.33625,23612,0
JD3.UK,D,20230118,000000,0.3276,0.3394,0.3276,0.3394,8080,0
JD3.UK,D,20230119,000000,0.3137,0.3379,0.3137,0.3379,10237,0
JD3.UK,D,20230120,000000,0.34285,0.34285,0.34285,0.34285,0,0
JD3.UK,D,20230123,000000,0.35695,0.35695,0.35695,0.35695,0,0
JD3.UK,D,20230124,000000,0.3558,0.35825,0.3558,0.35825,10,0
JD3.UK,D,20230125,000000,0.3515,0.3519,0.3515,0.3519,1,0
JD3.UK,D,20230126,000000,0.37735,0.37735,0.37735,0.37735,0,0
JD3.UK,D,20230127,000000,0.4059,0.4059,0.3956,0.3956,12029,0
JD3.UK,D,20230130,000000,0.3486,0.3489,0.3334,0.3336,29201,0
JD3.UK,D,20230131,000000,0.318,0.32705,0.318,0.32705,8539,0
JD3.UK,D,20230201,000000,0.338,0.338,0.337,0.337,2504,0
JD3.UK,D,20230202,000000,0.3305,0.3305,0.30785,0.30785,1,0
JD3.UK,D,20230203,000000,0.3064,0.3064,0.3017,0.3017,7,0
JD3.UK,D,20230206,000000,0.2699,0.2699,0.2699,0.2699,1343,0
JD3.UK,D,20230207,000000,0.2744,0.2744,0.2744,0.2744,90,0
JD3.UK,D,20230208,000000,0.2699,0.2699,0.2571,0.2571,49493,0
JD3.UK,D,20230209,000000,0.2821,0.2846,0.255,0.25525,142829,0
JD3.UK,D,20230210,000000,0.2345,0.2345,0.2319,0.2336,8613,0
JD3.UK,D,20230213,000000,0.2231,0.2231,0.2143,0.2143,1,0
JD3.UK,D,20230214,000000,0.2042,0.2042,0.2042,0.2042,0,0
JD3.UK,D,20230215,000000,0.2015,0.2041,0.2015,0.2041,6717,0
JD3.UK,D,20230216,000000,0.2339,0.2339,0.2286,0.23205,23477,0
JD3.UK,D,20230217,000000,0.219,0.219,0.2174,0.2174,1,0
JD3.UK,D,20230220,000000,0.2343,0.2343,0.2343,0.2343,0,0
JD3.UK,D,20230221,000000,0.1751,0.1751,0.14695,0.14695,101984,0
JD3.UK,D,20230222,000000,0.143,0.143,0.1421,0.1421,30490,0
JD3.UK,D,20230223,000000,0.1542,0.1542,0.1416,0.1416,1823,0
JD3.UK,D,20230224,000000,0.1347,0.1347,0.1266,0.1266,36770,0
JD3.UK,D,20230227,000000,0.1338,0.1338,0.1237,0.1237,147301,0
JD3.UK,D,20230228,000000,0.1194,0.1229,0.1194,0.1229,141080,0
JD3.UK,D,20230301,000000,0.1382,0.1417,0.1306,0.1323,67285,0
JD3.UK,D,20230302,000000,0.1317,0.1317,0.1317,0.1317,6000,0
JD3.UK,D,20230303,000000,0.1365,0.145,0.1365,0.1441,108139,0
JD3.UK,D,20230306,000000,0.1513,0.155,0.1513,0.155,70631,0
JD3.UK,D,20230307,000000,0.1402,0.1402,0.1402,0.1402,0,0
JD3.UK,D,20230308,000000,0.1335,0.13885,0.1335,0.13885,20002,0
JD3.UK,D,20230309,000000,0.1342,0.1342,0.0983,0.0983,241465,0
JD3.UK,D,20230310,000000,0.0875,0.09065,0.0875,0.09065,140985,0
JD3.UK,D,20230313,000000,0.0871,0.0871,0.0786,0.08245,130579,0
JD3.UK,D,20230314,000000,0.0808,0.086,0.0808,0.08565,72308,0
JD3.UK,D,20230315,000000,0.0774,0.0774,0.0759,0.0759,44790,0
JD3.UK,D,20230316,000000,0.0793,0.0812,0.0774,0.0809,42357,0
JD3.UK,D,20230317,000000,0.0827,0.0827,0.0745,0.0745,90266,0
JD3.UK,D,20230320,000000,0.0718,0.0742,0.0715,0.0727,66905,0
JD3.UK,D,20230321,000000,0.072,0.0771,0.072,0.0767,81659,0
JD3.UK,D,20230322,000000,0.0787,0.0787,0.0751,0.0751,80703,0
JD3.UK,D,20230323,000000,0.0828,0.088,0.0816,0.08375,13388,0
JD3.UK,D,20230324,000000,0.0834,0.0848,0.0783,0.08055,309059,0
JD3.UK,D,20230327,000000,0.0784,0.0823,0.0762,0.07765,255125,0
JD3.UK,D,20230328,000000,0.0813,0.0931,0.0813,0.0885,109529,0
JD3.UK,D,20230329,000000,0.0874,0.0916,0.0855,0.0916,53059,0
JD3.UK,D,20230330,000000,0.0908,0.1091,0.0907,0.10585,152236,0
JD3.UK,D,20230331,000000,0.1077,0.108,0.106,0.1077,125047,0
JD3.UK,D,20230403,000000,0.1028,0.1028,0.0934,0.0934,19730,0
JD3.UK,D,20230404,000000,0.089,0.0898,0.0873,0.08895,207251,0
JD3.UK,D,20230405,000000,0.093,0.093,0.0819,0.08315,41851,0
JD3.UK,D,20230406,000000,0.0822,0.0833,0.0822,0.0833,1,0
JD3.UK,D,20230411,000000,0.0831,0.084,0.0831,0.0832,1300,0
JD3.UK,D,20230412,000000,0.0738,0.0738,0.0658,0.0658,74043,0
JD3.UK,D,20230413,000000,0.0683,0.0687,0.0641,0.0646,12548,0
JD3.UK,D,20230414,000000,0.066,0.066,0.06055,0.06055,12413,0
JD3.UK,D,20230417,000000,0.0678,0.0678,0.0669,0.06745,4560,0
JD3.UK,D,20230418,000000,0.0692,0.0692,0.06555,0.06555,74888,0
JD3.UK,D,20230419,000000,0.0621,0.063,0.0621,0.06215,800,0
JD3.UK,D,20230420,000000,0.0607,0.0607,0.05975,0.05975,951,0
JD3.UK,D,20230421,000000,0.0557,0.0557,0.054,0.054,40609,0
JD3.UK,D,20230424,000000,0.0546,0.0547,0.0495,0.0495,8351,0
JD3.UK,D,20230425,000000,0.048,0.048,0.0475,0.0475,377,0
JD3.UK,D,20230426,000000,0.0497,0.0497,0.04935,0.04935,200,0
JD3.UK,D,20230427,000000,0.04945,0.04945,0.04945,0.04945,0,0
JD3.UK,D,20230428,000000,0.0512,0.0544,0.05,0.0539,174670,0
JD3.UK,D,20230502,000000,0.0559,0.0559,0.04625,0.04625,21923,0
JD3.UK,D,20230503,000000,0.0488,0.05,0.0488,0.04945,5000,0
JD3.UK,D,20230504,000000,0.053,0.05495,0.053,0.05495,199350,0
JD3.UK,D,20230505,000000,0.0565,0.0568,0.0531,0.05395,496891,0
JD3.UK,D,20230509,000000,0.0518,0.053,0.0508,0.05215,186453,0
JD3.UK,D,20230510,000000,0.0504,0.0528,0.0504,0.0515,155380,0
JD3.UK,D,20230511,000000,0.0495,0.0632,0.049,0.05985,363255,0
JD3.UK,D,20230512,000000,0.0588,0.0588,0.0541,0.0541,28028,0
JD3.UK,D,20230515,000000,0.0527,0.0604,0.0527,0.0604,278938,0
JD3.UK,D,20230516,000000,0.0611,0.0629,0.0599,0.06245,103801,0
JD3.UK,D,20230517,000000,0.0579,0.0609,0.0574,0.05985,52514,0
JD3.UK,D,20230518,000000,0.057,0.0598,0.0543,0.05435,17437,0
JD3.UK,D,20230519,000000,0.0523,0.0523,0.0505,0.0505,163450,0
JD3.UK,D,20230522,000000,0.054,0.054,0.054,0.054,0,0
JD3.UK,D,20230523,000000,0.0536,0.0536,0.049,0.0507,8993,0
JD3.UK,D,20230524,000000,0.047,0.047,0.04445,0.04445,543800,0
JD3.UK,D,20230525,000000,0.0413,0.0413,0.0394,0.0394,179680,0
JD3.UK,D,20230526,000000,0.0407,0.0431,0.0407,0.0413,357578,0
JD3.UK,D,20230530,000000,0.0429,0.0429,0.0368,0.0368,231524,0
JD3.UK,D,20230531,000000,0.0382,0.0382,0.03545,0.03545,11982,0
JD3.UK,D,20230601,000000,0.0422,0.0461,0.0422,0.0457,90175,0
JD3.UK,D,20230602,000000,0.0488,0.0509,0.0488,0.0493,52300,0
JD3.UK,D,20230605,000000,0.048,0.0495,0.0471,0.04915,616970,0
JD3.UK,D,20230606,000000,0.0536,0.0563,0.0535,0.0558,497561,0
JD3.UK,D,20230607,000000,0.0551,0.0583,0.0542,0.05605,158577,0
JD3.UK,D,20230608,000000,0.0552,0.05825,0.055,0.05825,477234,0
JD3.UK,D,20230609,000000,0.0568,0.0568,0.0532,0.0532,12189,0
JD3.UK,D,20230612,000000,0.0534,0.0569,0.0534,0.05485,85027,0
JD3.UK,D,20230613,000000,0.0599,0.0599,0.0599,0.0599,0,0
JD3.UK,D,20230614,000000,0.0579,0.0613,0.0579,0.0613,55266,0
JD3.UK,D,20230615,000000,0.0675,0.0699,0.0657,0.0686,262787,0
JD3.UK,D,20230616,000000,0.0716,0.0732,0.0667,0.06825,44051,0
JD3.UK,D,20230619,000000,0.0646,0.0711,0.0646,0.06985,104500,0
JD3.UK,D,20230620,000000,0.0615,0.0615,0.0532,0.0532,108134,0
JD3.UK,D,20230621,000000,0.0546,0.0548,0.0505,0.05235,24901,0
JD3.UK,D,20230622,000000,0.0525,0.0525,0.0504,0.0517,15101,0
JD3.UK,D,20230623,000000,0.052,0.052,0.04385,0.04385,559589,0
JD3.UK,D,20230626,000000,0.0457,0.0457,0.0452,0.0452,8894,0
JD3.UK,D,20230627,000000,0.0467,0.04785,0.0467,0.04785,9965,0
JD3.UK,D,20230628,000000,0.0457,0.0457,0.0422,0.0426,62651,0
JD3.UK,D,20230629,000000,0.0412,0.0417,0.04055,0.04055,3129,0
JD3.UK,D,20230630,000000,0.0415,0.0429,0.0412,0.0415,371225,0
JD3.UK,D,20230703,000000,0.0457,0.0461,0.0452,0.0452,108855,0
JD3.UK,D,20230704,000000,0.0513,0.0513,0.0513,0.0513,10,0
JD3.UK,D,20230705,000000,0.0478,0.0479,0.04505,0.04505,365712,0
JD3.UK,D,20230706,000000,0.0436,0.0445,0.0403,0.0404,759460,0
JD3.UK,D,20230707,000000,0.0411,0.0457,0.0411,0.04535,365671,0
JD3.UK,D,20230710,000000,0.0459,0.0475,0.0459,0.0473,151964,0
JD3.UK,D,20230711,000000,0.0475,0.0481,0.0465,0.04745,195619,0
JD3.UK,D,20230712,000000,0.0495,0.0541,0.0495,0.05375,528982,0
JD3.UK,D,20230713,000000,0.0583,0.06055,0.0575,0.06055,125344,0
JD3.UK,D,20230714,000000,0.0578,0.0578,0.0551,0.05685,84378,0
JD3.UK,D,20230717,000000,0.057,0.057,0.0524,0.05295,131627,0
JD3.UK,D,20230718,000000,0.0506,0.0507,0.04695,0.04695,360532,0
JD3.UK,D,20230719,000000,0.0504,0.0504,0.0499,0.0499,6454,0
JD3.UK,D,20230720,000000,0.0491,0.05,0.0491,0.0493,23027,0
JD3.UK,D,20230721,000000,0.0516,0.0526,0.05,0.05115,272234,0
JD3.UK,D,20230724,000000,0.0455,0.058,0.0455,0.058,20800,0
JD3.UK,D,20230725,000000,0.0559,0.0612,0.0559,0.05625,633876,0
JD3.UK,D,20230726,000000,0.0568,0.0602,0.0565,0.05805,8810,0
JD3.UK,D,20230727,000000,0.058,0.0591,0.0566,0.0567,50578,0
JD3.UK,D,20230728,000000,0.0597,0.0644,0.0597,0.0644,341221,0
JD3.UK,D,20230731,000000,0.0627,0.0715,0.0627,0.06955,350328,0
JD3.UK,D,20230801,000000,0.0653,0.0656,0.0632,0.0632,893,0
JD3.UK,D,20230802,000000,0.0598,0.0598,0.054,0.054,368692,0
JD3.UK,D,20230803,000000,0.0546,0.0598,0.0546,0.05935,2327,0
JD3.UK,D,20230804,000000,0.0597,0.0602,0.0587,0.0602,307755,0
JD3.UK,D,20230807,000000,0.0586,0.0595,0.0538,0.0568,4109,0
JD3.UK,D,20230808,000000,0.0534,0.0534,0.0495,0.05055,12242,0
JD3.UK,D,20230809,000000,0.0536,0.0536,0.0511,0.05115,403219,0
JD3.UK,D,20230810,000000,0.0533,0.0579,0.0533,0.0565,64322,0
JD3.UK,D,20230811,000000,0.0514,0.0514,0.045,0.0451,278664,0
JD3.UK,D,20230814,000000,0.0474,0.0474,0.0459,0.04635,14500,0
JD3.UK,D,20230815,000000,0.0458,0.047,0.0424,0.04345,383549,0
JD3.UK,D,20230816,000000,0.0436,0.0436,0.0361,0.0408,1112873,0
JD3.UK,D,20230817,000000,0.042,0.0421,0.039,0.039,274167,0
JD3.UK,D,20230818,000000,0.0354,0.0362,0.0334,0.0334,731716,0
JD3.UK,D,20230821,000000,0.0344,0.0344,0.0335,0.0335,75189,0
JD3.UK,D,20230822,000000,0.0358,0.0358,0.0333,0.03355,270369,0
JD3.UK,D,20230823,000000,0.0338,0.0364,0.0336,0.03615,379660,0
JD3.UK,D,20230824,000000,0.036,0.036,0.0336,0.0336,465258,0
JD3.UK,D,20230825,000000,0.0342,0.0342,0.03215,0.03215,341826,0
JD3.UK,D,20230829,000000,0.036,0.0382,0.0357,0.0382,251962,0
JD3.UK,D,20230830,000000,0.0353,0.0368,0.0345,0.03555,366865,0
JD3.UK,D,20230831,000000,0.0332,0.0332,0.0329,0.0329,609092,0
JD3.UK,D,20230901,000000,0.0347,0.0389,0.0347,0.0378,66748,0
JD3.UK,D,20230904,000000,0.0396,0.0396,0.0364,0.03745,123821,0
JD3.UK,D,20230905,000000,0.0356,0.0356,0.0347,0.0351,423115,0
JD3.UK,D,20230906,000000,0.0359,0.037,0.0355,0.0357,79526,0
JD3.UK,D,20230907,000000,0.0319,0.0326,0.0298,0.02995,505066,0
JD3.UK,D,20230908,000000,24.444,24.444,24.22,24.22,68,0
JD3.UK,D,20230911,000000,23.302,23.302,22.935,22.935,758,0
JD3.UK,D,20230912,000000,23.307,23.683,22.7545,22.7545,311,0
JD3.UK,D,20230913,000000,23.772,23.772,22.749,23.026,412,0
JD3.UK,D,20230914,000000,23.903,23.903,22.69,23.248,127,0
JD3.UK,D,20230915,000000,23.331,23.569,22.347,22.513,854,0
JD3.UK,D,20230918,000000,21.555,21.629,21.1,21.369,438,0
JD3.UK,D,20230919,000000,20.957,20.957,20.293,20.325,124,0
JD3.UK,D,20230920,000000,19.704,20.796,19.54,20.5115,308,0
JD3.UK,D,20230921,000000,18.952,19.316,18.952,19.1385,218,0
JD3.UK,D,20230922,000000,18.981,20.455,18.981,20.0895,543,0
JD3.UK,D,20230925,000000,18.241,18.6635,18.241,18.6635,90,0
JD3.UK,D,20230926,000000,17.204,17.888,17.204,17.661,88,0
JD3.UK,D,20230927,000000,17.145,17.2,17.009,17.009,549,0
JD3.UK,D,20230928,000000,16.33,16.33,16.047,16.047,387,0
JD3.UK,D,20230929,000000,17.654,17.654,17.289,17.289,56,0
JD3.UK,D,20231002,000000,17.426,17.736,17.426,17.736,100,0
JD3.UK,D,20231003,000000,15.91,16.411,15.91,16.3265,210,0
JD3.UK,D,20231004,000000,16.3165,16.3165,16.3165,16.3165,0,0
JD3.UK,D,20231005,000000,16.161,16.161,15.854,16.0355,213,0
JD3.UK,D,20231006,000000,17.7095,17.7095,17.7095,17.7095,0,0
JD3.UK,D,20231009,000000,17.068,17.136,17.068,17.136,71,0
JD3.UK,D,20231010,000000,19.112,19.112,19.112,19.112,0,0
JD3.UK,D,20231011,000000,19.4575,19.4575,19.4575,19.4575,0,0
JD3.UK,D,20231012,000000,19.194,19.28,15.7,15.7,2069,0
JD3.UK,D,20231013,000000,13.02,13.577,12.5,12.9435,3661,0
JD3.UK,D,20231016,000000,12.948,14.1685,12.948,14.1685,944,0
JD3.UK,D,20231017,000000,13.492,13.492,12.823,12.823,600,0
JD3.UK,D,20231018,000000,12.226,12.226,11.804,11.804,70,0
JD3.UK,D,20231019,000000,10.325,10.325,10.325,10.325,134,0
JD3.UK,D,20231020,000000,10.969,10.969,9.459,9.459,1,0
JD3.UK,D,20231023,000000,9.618,9.987,9.618,9.987,385,0
JD3.UK,D,20231024,000000,9.596,10.924,9.302,10.7755,2002,0
JD3.UK,D,20231025,000000,10.315,10.315,10.064,10.2565,788,0
JD3.UK,D,20231026,000000,11.276,11.276,11.276,11.276,0,0
JD3.UK,D,20231027,000000,11.178,11.178,10.752,10.752,3,0
JD3.UK,D,20231030,000000,11.372,11.701,11.247,11.288,275,0
JD3.UK,D,20231031,000000,10.3465,10.3465,10.3465,10.3465,0,0
JD3.UK,D,20231101,000000,10.322,10.617,10.322,10.4545,34,0
JD3.UK,D,20231102,000000,11.176,11.214,11.053,11.1285,1115,0
JD3.UK,D,20231103,000000,12.101,13.007,11.866,12.9855,1297,0
JD3.UK,D,20231106,000000,12.661,13.506,12.661,13.1005,215,0
JD3.UK,D,20231107,000000,12.845,12.845,12.4535,12.4535,4,0
JD3.UK,D,20231108,000000,12.2275,12.2275,12.2275,12.2275,4,0
JD3.UK,D,20231109,000000,11.797,11.892,11.3615,11.3615,361,0
JD3.UK,D,20231110,000000,10.627,10.77,10.627,10.72,231,0
JD3.UK,D,20231113,000000,11.337,11.362,10.897,11.3055,381,0
JD3.UK,D,20231114,000000,11.04,12.1395,11.04,12.1395,260,0
JD3.UK,D,20231115,000000,12.585,15.564,12.585,15.555,1712,0
JD3.UK,D,20231116,000000,14.852,14.852,12.482,13.493,776,0
JD3.UK,D,20231117,000000,13.061,13.302,13.061,13.149,116,0
JD3.UK,D,20231120,000000,15.0445,15.0445,15.0445,15.0445,0,0
JD3.UK,D,20231121,000000,14.582,14.871,14.1075,14.1075,907,0
JD3.UK,D,20231122,000000,14.339,14.339,14.2735,14.2735,10,0
JD3.UK,D,20231123,000000,14.221,14.221,14.221,14.221,0,0
JD3.UK,D,20231124,000000,15.1545,15.1545,15.1545,15.1545,0,0
JD3.UK,D,20231127,000000,14.7645,14.7645,14.7645,14.7645,10,0
JD3.UK,D,20231128,000000,13.271,13.7485,13.157,13.7485,1089,0
JD3.UK,D,20231129,000000,12.89,13.196,12.76,12.76,264,0
JD3.UK,D,20231130,000000,12.948,12.95,12.354,12.9395,412,0
JD3.UK,D,20231201,000000,12.177,12.3895,11.986,12.3895,20,0
JD3.UK,D,20231204,000000,12.02,12.02,11.9025,11.9025,190,0
JD3.UK,D,20231205,000000,11.8,11.8,10.8495,10.8495,460,0
JD3.UK,D,20231206,000000,11.634,11.809,11.634,11.809,132,0
JD3.UK,D,20231207,000000,12.2165,12.2165,12.2165,12.2165,0,0
JD3.UK,D,20231208,000000,12.306,12.306,11.807,11.807,10,0
JD3.UK,D,20231211,000000,10.7,10.7,9.558,10.5,154,0
JD3.UK,D,20231212,000000,10.589,10.725,9.731,9.781,871,0
JD3.UK,D,20231213,000000,9.728,9.728,9.313,9.313,50,0
JD3.UK,D,20231214,000000,10.149,11.0315,10.149,11.0315,34,0
JD3.UK,D,20231215,000000,12.483,13.037,12.483,13.037,355,0
JD3.UK,D,20231218,000000,12.071,12.071,11.5715,11.5715,628,0
JD3.UK,D,20231219,000000,11.317,12.162,11.26,12.162,899,0
JD3.UK,D,20231220,000000,11.993,12.393,11.761,11.8395,559,0
JD3.UK,D,20231221,000000,11.687,12.322,11.67,12.322,80,0
JD3.UK,D,20231222,000000,11.923,12.282,11.887,12.0705,322,0
JD3.UK,D,20231227,000000,12.845,12.845,12.312,12.312,102,0
JD3.UK,D,20231228,000000,13.93,14.2485,13.93,14.2485,311,0
JD3.UK,D,20231229,000000,13.902,14.158,13.902,14.0775,369,0
JD3.UK,D,20240102,000000,13.418,13.426,11.9955,11.9955,1556,0
JD3.UK,D,20240103,000000,11.695,11.854,11.431,11.854,941,0
JD3.UK,D,20240104,000000,12.177,12.177,11.963,11.963,30,0
JD3.UK,D,20240105,000000,11.606,11.713,10.708,11.0225,1487,0
JD3.UK,D,20240108,000000,9.861,10.111,9.861,10.111,617,0
JD3.UK,D,20240109,000000,9.281,9.584,9.222,9.584,40,0
JD3.UK,D,20240110,000000,9.331,9.398,9.269,9.269,250,0
JD3.UK,D,20240111,000000,9.772,9.772,9.3205,9.3205,168,0
JD3.UK,D,20240112,000000,9.017,9.272,9.017,9.1365,689,0
JD3.UK,D,20240115,000000,8.618,8.618,8.5885,8.5885,5,0
JD3.UK,D,20240116,000000,7.977,7.977,7.7105,7.7105,1920,0
JD3.UK,D,20240117,000000,6.3445,6.3445,6.3445,6.3445,0,0
JD3.UK,D,20240118,000000,6.155,6.155,6.028,6.028,1757,0
JD3.UK,D,20240119,000000,5.808,5.808,5.721,5.721,90,0
JD3.UK,D,20240122,000000,5.339,5.631,5.339,5.5855,199,0
JD3.UK,D,20240123,000000,6.14,6.904,6.14,6.807,3986,0
JD3.UK,D,20240124,000000,7.05,7.555,7.041,7.1455,3134,0
JD3.UK,D,20240125,000000,7.386,7.684,7.315,7.5695,3796,0
JD3.UK,D,20240126,000000,7.395,7.395,7.395,7.395,0,0
JD3.UK,D,20240129,000000,7.568,7.685,6.7885,6.7885,3853,0
JD3.UK,D,20240130,000000,6.338,6.338,6.328,6.328,920,0
JD3.UK,D,20240131,000000,5.931,6.548,5.816,6.485,368,0
JD3.UK,D,20240201,000000,6.561,6.561,5.8925,5.8925,215,0
JD3.UK,D,20240202,000000,5.503,5.516,5.503,5.516,348,0
JD3.UK,D,20240205,000000,5.941,6.172,5.68,6.138,1139,0
JD3.UK,D,20240206,000000,7.1,7.436,7.056,7.436,710,0
JD3.UK,D,20240207,000000,6.966,7.141,6.283,6.396,531,0
JD3.UK,D,20240208,000000,6.23,6.23,5.785,5.785,695,0
JD3.UK,D,20240209,000000,5.894,5.894,5.508,5.6405,293,0
JD3.UK,D,20240212,000000,5.916,6.2975,5.916,6.2975,7869,0
JD3.UK,D,20240213,000000,6.334,6.334,5.834,5.834,20,0
JD3.UK,D,20240214,000000,6.292,6.3285,6.29,6.3285,70,0
JD3.UK,D,20240215,000000,6.682,6.955,6.585,6.824,785,0
JD3.UK,D,20240216,000000,7.631,7.645,7.541,7.62,620,0
JD3.UK,D,20240219,000000,7.112,7.112,6.9155,6.9155,244,0
JD3.UK,D,20240220,000000,7.007,7.007,6.367,6.367,726,0
JD3.UK,D,20240221,000000,7.249,7.249,7.019,7.107,1582,0
JD3.UK,D,20240222,000000,7.519,7.519,6.9015,6.9015,1931,0
JD3.UK,D,20240223,000000,7.207,7.214,6.928,7.091,1843,0
JD3.UK,D,20240226,000000,7.051,7.109,6.912,6.912,1606,0
JD3.UK,D,20240227,000000,7.091,7.293,6.961,7.293,1193,0
JD3.UK,D,20240228,000000,6.473,6.473,6.1865,6.1865,2003,0
JD3.UK,D,20240229,000000,6.089,6.089,5.8795,5.8795,21742,0
JD3.UK,D,20240301,000000,6.27,6.295,6.263,6.281,1820,0
JD3.UK,D,20240304,000000,6.232,6.232,5.217,5.217,2373,0
JD3.UK,D,20240305,000000,5.128,5.128,4.8135,4.8135,1655,0
JD3.UK,D,20240306,000000,5.938,7.446,5.938,7.429,10007,0
JD3.UK,D,20240307,000000,6.767,6.975,6.23,6.486,2902,0
JD3.UK,D,20240308,000000,6.323,6.5905,6.26,6.5905,10804,0
JD3.UK,D,20240311,000000,7.639,8.406,7.505,8.3715,4662,0
JD3.UK,D,20240312,000000,9.235,9.58,8.995,9.4355,7282,0
JD3.UK,D,20240313,000000,9.208,10.6325,9.208,10.6325,1978,0
JD3.UK,D,20240314,000000,9.326,9.45,8.866,8.957,1358,0
JD3.UK,D,20240315,000000,9.606,9.687,9.606,9.6665,319,0
JD3.UK,D,20240318,000000,9.425,10.114,9.425,10.0505,2204,0
JD3.UK,D,20240319,000000,9.324,9.5315,9.324,9.5315,188,0
JD3.UK,D,20240320,000000,9.211,9.989,9.211,9.989,2362,0
JD3.UK,D,20240321,000000,9.931,9.931,9.3155,9.3155,4,0
JD3.UK,D,20240322,000000,8.23,8.59,8.2,8.4965,1175,0
JD3.UK,D,20240325,000000,8.191,9.046,8.056,8.5375,2204,0
JD3.UK,D,20240326,000000,8.81,8.81,8.439,8.4845,1480,0
JD3.UK,D,20240327,000000,8.117,9.0005,8.117,9.0005,956,0
JD3.UK,D,20240328,000000,9.52,9.786,9.188,9.441,20215,0
JD3.UK,D,20240402,000000,9.675,9.803,9.489,9.596,1767,0
JD3.UK,D,20240403,000000,8.46,9.726,8.46,9.1445,9713,0
JD3.UK,D,20240404,000000,9.402,9.581,8.9455,8.9455,2069,0
JD3.UK,D,20240405,000000,9.17,9.17,8.5125,8.5125,40,0
JD3.UK,D,20240408,000000,8.548,8.695,8.35,8.695,1947,0
JD3.UK,D,20240409,000000,8.897,9.021,8.897,8.9835,1504,0
JD3.UK,D,20240410,000000,9.549,9.549,8.971,8.971,1645,0
JD3.UK,D,20240411,000000,9.427,9.427,9.1,9.1405,2891,0
JD3.UK,D,20240412,000000,8.506,8.601,7.981,8.174,3547,0
JD3.UK,D,20240415,000000,8.175,8.383,8,8.17,12468,0
JD3.UK,D,20240416,000000,8.057,8.057,7.317,7.4605,208,0
JD3.UK,D,20240417,000000,8.059,8.059,7.586,7.586,10,0
JD3.UK,D,20240418,000000,7.316,7.9055,7.316,7.9055,109,0
