<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREU.UK,D,20200402,000000,22.57,22.57,22.57,22.57,0,0
JREU.UK,D,20200403,000000,22.505,22.505,22.505,22.505,0,0
JREU.UK,D,20200406,000000,23.615,23.615,23.615,23.615,0,0
JREU.UK,D,20200407,000000,24.74,24.74,24.64,24.64,2471,0
JREU.UK,D,20200408,000000,24.575,24.575,24.575,24.575,0,0
JREU.UK,D,20200409,000000,25.2875,25.2875,25.2875,25.2875,0,0
JREU.UK,D,20200414,000000,24.74,25.5125,24.74,25.5125,2471,0
JREU.UK,D,20200415,000000,25.105,25.105,25.105,25.105,0,0
JREU.UK,D,20200416,000000,25.3175,25.3175,25.3175,25.3175,0,0
JREU.UK,D,20200417,000000,25.665,25.665,25.665,25.665,0,0
JREU.UK,D,20200420,000000,25.9075,25.9075,25.9075,25.9075,0,0
JREU.UK,D,20200421,000000,24.78,24.78,24.78,24.78,0,0
JREU.UK,D,20200422,000000,25.275,25.275,25.275,25.275,0,0
JREU.UK,D,20200423,000000,25.7475,25.7475,25.7475,25.7475,0,0
JREU.UK,D,20200424,000000,25.395,25.395,25.395,25.395,0,0
JREU.UK,D,20200427,000000,26.125,26.125,26.125,26.125,0,0
JREU.UK,D,20200428,000000,24.74,26.195,24.74,26.195,3665,0
JREU.UK,D,20200429,000000,26.735,26.735,26.735,26.735,0,0
JREU.UK,D,20200430,000000,26.55,26.55,26.55,26.55,0,0
JREU.UK,D,20200501,000000,25.9025,25.9025,25.9025,25.9025,0,0
JREU.UK,D,20200504,000000,25.655,25.655,25.655,25.655,0,0
JREU.UK,D,20200505,000000,26.355,26.355,26.355,26.355,0,0
JREU.UK,D,20200506,000000,26.37,26.37,26.17,26.17,1691,0
JREU.UK,D,20200507,000000,26.38,26.38,26.38,26.38,0,0
JREU.UK,D,20200511,000000,26.37,26.715,26.37,26.715,1691,0
JREU.UK,D,20200512,000000,26.81,26.81,26.81,26.81,0,0
JREU.UK,D,20200513,000000,26.26,26.26,25.975,25.975,100,0
JREU.UK,D,20200514,000000,25.64,25.64,25.64,25.64,0,0
JREU.UK,D,20200515,000000,25.935,25.935,25.935,25.935,0,0
JREU.UK,D,20200518,000000,27.07,27.07,27.07,27.07,0,0
JREU.UK,D,20200519,000000,27.13,27.13,27.13,27.13,0,0
JREU.UK,D,20200520,000000,27.34,27.34,27.34,27.34,0,0
JREU.UK,D,20200521,000000,26.9725,26.9725,26.9725,26.9725,0,0
JREU.UK,D,20200522,000000,26.9125,26.9125,26.9125,26.9125,0,0
JREU.UK,D,20200526,000000,26.26,27.5575,26.26,27.5575,100,0
JREU.UK,D,20200527,000000,27.395,27.395,27.395,27.395,0,0
JREU.UK,D,20200528,000000,27.945,27.945,27.945,27.945,0,0
JREU.UK,D,20200529,000000,27.56,27.56,27.56,27.56,0,0
JREU.UK,D,20200601,000000,27.86,27.86,27.86,27.86,0,0
JREU.UK,D,20200602,000000,28.0075,28.0075,28.0075,28.0075,0,0
JREU.UK,D,20200603,000000,28.56,28.56,28.56,28.56,0,0
JREU.UK,D,20200604,000000,28.59,28.59,28.515,28.515,45,0
JREU.UK,D,20200605,000000,28.8,29.34,28.8,29.34,27,0
JREU.UK,D,20200608,000000,29.355,29.355,29.355,29.355,0,0
JREU.UK,D,20200609,000000,29.2,29.38,29.2,29.38,2105,0
JREU.UK,D,20200610,000000,29.255,29.255,29.255,29.255,0,0
JREU.UK,D,20200611,000000,28.315,28.315,28.315,28.315,0,0
JREU.UK,D,20200612,000000,27.7,27.7,27.7,27.7,0,0
JREU.UK,D,20200615,000000,27.63,27.63,27.63,27.63,0,0
JREU.UK,D,20200616,000000,28.62,28.62,28.62,28.62,0,0
JREU.UK,D,20200617,000000,28.6325,28.6325,28.6325,28.6325,0,0
JREU.UK,D,20200618,000000,28.585,28.585,28.585,28.585,0,0
JREU.UK,D,20200619,000000,28.775,28.775,28.775,28.775,0,0
JREU.UK,D,20200622,000000,28.49,28.49,28.49,28.49,0,0
JREU.UK,D,20200623,000000,28.965,28.965,28.965,28.965,0,0
JREU.UK,D,20200624,000000,28.1475,28.1475,28.1475,28.1475,0,0
JREU.UK,D,20200625,000000,28.07,28.07,28.07,28.07,0,0
JREU.UK,D,20200626,000000,27.89,27.89,27.89,27.89,0,0
JREU.UK,D,20200629,000000,27.66,27.975,27.61,27.975,35000,0
JREU.UK,D,20200630,000000,28.15,28.34,28.15,28.34,1500,0
JREU.UK,D,20200701,000000,28.55,28.55,28.55,28.55,0,0
JREU.UK,D,20200702,000000,28.89,28.89,28.89,28.89,0,0
JREU.UK,D,20200703,000000,28.75,28.75,28.75,28.75,0,0
JREU.UK,D,20200706,000000,29.32,29.32,29.32,29.32,0,0
JREU.UK,D,20200707,000000,29.335,29.335,29.335,29.335,0,0
JREU.UK,D,20200708,000000,28.975,28.975,28.975,28.975,0,0
JREU.UK,D,20200709,000000,28.8,28.8,28.8,28.8,0,0
JREU.UK,D,20200710,000000,29.14,29.14,29.14,29.14,0,0
JREU.UK,D,20200713,000000,29.775,29.775,29.775,29.775,0,0
JREU.UK,D,20200714,000000,29.1175,29.1175,29.1175,29.1175,0,0
JREU.UK,D,20200715,000000,29.71,29.71,29.71,29.71,0,0
JREU.UK,D,20200716,000000,29.545,29.545,29.545,29.545,0,0
JREU.UK,D,20200717,000000,29.66,29.66,29.66,29.66,0,0
JREU.UK,D,20200720,000000,29.815,29.815,29.815,29.815,0,0
JREU.UK,D,20200721,000000,30.21,30.21,30.1475,30.1475,130,0
JREU.UK,D,20200722,000000,30.05,30.05,30.05,30.05,0,0
JREU.UK,D,20200723,000000,30.145,30.145,30.145,30.145,0,0
JREU.UK,D,20200724,000000,29.7,29.7,29.7,29.7,0,0
JREU.UK,D,20200727,000000,29.715,29.715,29.715,29.715,0,0
JREU.UK,D,20200728,000000,29.845,29.845,29.845,29.845,0,0
JREU.UK,D,20200729,000000,29.78,29.955,29.78,29.955,1500,0
JREU.UK,D,20200730,000000,29.745,29.745,29.745,29.745,0,0
JREU.UK,D,20200731,000000,29.96,29.96,29.96,29.96,0,0
JREU.UK,D,20200803,000000,30.46,30.59,30.46,30.4725,7500,0
JREU.UK,D,20200804,000000,30.515,30.515,30.515,30.515,0,0
JREU.UK,D,20200805,000000,30.75,30.75,30.75,30.75,0,0
JREU.UK,D,20200806,000000,30.7075,30.7075,30.7075,30.7075,0,0
JREU.UK,D,20200807,000000,30.9225,30.9225,30.9225,30.9225,0,0
JREU.UK,D,20200810,000000,30.98,30.98,30.98,30.98,0,0
JREU.UK,D,20200811,000000,31.235,31.235,31.235,31.235,0,0
JREU.UK,D,20200812,000000,31.25,31.25,31.25,31.25,0,0
JREU.UK,D,20200813,000000,31.31,31.31,31.31,31.31,0,0
JREU.UK,D,20200814,000000,31.25,31.25,31.25,31.25,0,0
JREU.UK,D,20200817,000000,31.37,31.37,31.37,31.37,0,0
JREU.UK,D,20200818,000000,31.3925,31.3925,31.3925,31.3925,0,0
JREU.UK,D,20200819,000000,31.5,31.5,31.5,31.5,0,0
JREU.UK,D,20200820,000000,31.31,31.31,31.31,31.31,0,0
JREU.UK,D,20200821,000000,31.45,31.45,31.45,31.45,0,0
JREU.UK,D,20200824,000000,31.725,31.725,31.725,31.725,0,0
JREU.UK,D,20200825,000000,31.875,31.875,31.875,31.875,0,0
JREU.UK,D,20200826,000000,32.155,32.155,32.155,32.155,0,0
JREU.UK,D,20200827,000000,32.4425,32.4425,32.4425,32.4425,0,0
JREU.UK,D,20200828,000000,32.46,32.46,32.46,32.46,0,0
JREU.UK,D,20200901,000000,32.57,32.625,32.57,32.625,1500,0
JREU.UK,D,20200902,000000,32.955,32.955,32.955,32.955,0,0
JREU.UK,D,20200903,000000,33.145,33.145,32.245,32.245,3000,0
JREU.UK,D,20200904,000000,32,32.085,31.2225,31.2225,4184,0
JREU.UK,D,20200907,000000,31.875,31.875,31.875,31.875,0,0
JREU.UK,D,20200908,000000,31.555,31.555,31.2325,31.2325,1500,0
JREU.UK,D,20200909,000000,31.58,31.58,31.58,31.58,0,0
JREU.UK,D,20200910,000000,31.63,31.63,31.63,31.63,0,0
JREU.UK,D,20200911,000000,31.145,31.145,31.145,31.145,0,0
JREU.UK,D,20200914,000000,31.5175,31.5175,31.5175,31.5175,0,0
JREU.UK,D,20200915,000000,31.6825,31.6825,31.6825,31.6825,0,0
JREU.UK,D,20200916,000000,31.745,31.745,31.745,31.745,0,0
JREU.UK,D,20200917,000000,31.23,31.23,31.23,31.23,0,0
JREU.UK,D,20200918,000000,30.97,30.97,30.97,30.97,0,0
JREU.UK,D,20200921,000000,30.0075,30.0075,30.0075,30.0075,0,0
JREU.UK,D,20200922,000000,30.485,30.485,30.485,30.485,0,0
JREU.UK,D,20200923,000000,30.625,30.625,30.625,30.625,0,0
JREU.UK,D,20200924,000000,30.1125,30.1125,30.1125,30.1125,0,0
JREU.UK,D,20200925,000000,30.34,30.34,30.34,30.34,0,0
JREU.UK,D,20200928,000000,31.1,31.1,31.1,31.1,0,0
JREU.UK,D,20200929,000000,31.555,31.555,31.03,31.03,1500,0
JREU.UK,D,20200930,000000,31.1954,31.555,31.1954,31.385,83889,0
JREU.UK,D,20201001,000000,31.46,31.46,31.425,31.425,250,0
JREU.UK,D,20201002,000000,31.2225,31.2225,31.2225,31.2225,0,0
JREU.UK,D,20201005,000000,31.5725,31.5725,31.5725,31.5725,0,0
JREU.UK,D,20201006,000000,31.6375,31.6375,31.6375,31.6375,0,0
JREU.UK,D,20201007,000000,31.46,31.655,31.43,31.655,446,0
JREU.UK,D,20201008,000000,31.9575,31.9575,31.9575,31.9575,0,0
JREU.UK,D,20201009,000000,32.29,32.29,32.29,32.29,0,0
JREU.UK,D,20201012,000000,32.8675,32.8675,32.8675,32.8675,0,0
JREU.UK,D,20201013,000000,32.79,32.86,32.79,32.86,223,0
JREU.UK,D,20201014,000000,32.7075,32.7075,32.7075,32.7075,0,0
JREU.UK,D,20201015,000000,32.2375,32.2375,32.2375,32.2375,0,0
JREU.UK,D,20201016,000000,32.58,32.58,32.58,32.58,0,0
JREU.UK,D,20201019,000000,32.31,32.31,32.31,32.31,0,0
JREU.UK,D,20201020,000000,32.0475,32.0475,32.0475,32.0475,0,0
JREU.UK,D,20201021,000000,32.135,32.135,31.965,31.9925,420,0
JREU.UK,D,20201022,000000,31.945,31.95,31.945,31.95,210,0
JREU.UK,D,20201023,000000,32.0725,32.0725,32.0725,32.0725,0,0
JREU.UK,D,20201026,000000,31.5425,31.5425,31.5425,31.5425,0,0
JREU.UK,D,20201027,000000,31.615,31.615,31.6075,31.6075,7202,0
JREU.UK,D,20201028,000000,30.895,30.895,30.6875,30.6875,210,0
JREU.UK,D,20201029,000000,30.68,30.68,30.68,30.68,0,0
JREU.UK,D,20201030,000000,30.315,30.44,30.17,30.44,630,0
JREU.UK,D,20201102,000000,30.87,30.87,30.825,30.825,65361,0
JREU.UK,D,20201103,000000,31.52,31.52,31.52,31.52,0,0
JREU.UK,D,20201104,000000,32.31,32.31,32.31,32.31,0,0
JREU.UK,D,20201105,000000,32.7,32.875,32.7,32.8725,420,0
JREU.UK,D,20201106,000000,32.63,32.765,32.63,32.765,65571,0
JREU.UK,D,20201109,000000,33.285,33.6425,33.285,33.6425,210,0
JREU.UK,D,20201110,000000,32.955,32.955,32.955,32.955,0,0
JREU.UK,D,20201111,000000,33.2625,33.2625,33.2625,33.2625,0,0
JREU.UK,D,20201112,000000,33.2025,33.2025,33.2025,33.2025,0,0
JREU.UK,D,20201113,000000,33.22,33.22,33.205,33.205,420,0
JREU.UK,D,20201116,000000,33.73,33.7825,33.73,33.7825,210,0
JREU.UK,D,20201117,000000,33.685,33.685,33.585,33.6375,840,0
JREU.UK,D,20201118,000000,33.6475,33.6475,33.6475,33.6475,0,0
JREU.UK,D,20201119,000000,33.19,33.19,33.19,33.19,210,0
JREU.UK,D,20201120,000000,33.315,33.315,33.315,33.315,0,0
JREU.UK,D,20201123,000000,33.165,33.165,33.165,33.165,0,0
JREU.UK,D,20201124,000000,33.63,33.7675,33.63,33.7675,5197,0
JREU.UK,D,20201125,000000,33.7625,33.7625,33.7625,33.7625,0,0
JREU.UK,D,20201126,000000,33.8275,33.8275,33.8275,33.8275,0,0
JREU.UK,D,20201127,000000,33.9175,33.9175,33.9175,33.9175,0,0
JREU.UK,D,20201130,000000,33.5675,33.5675,33.5675,33.5675,0,0
JREU.UK,D,20201201,000000,34.1525,34.1525,34.1525,34.1525,0,0
JREU.UK,D,20201202,000000,34.0675,34.0675,34.0675,34.0675,0,0
JREU.UK,D,20201203,000000,34.1775,34.1775,34.1775,34.1775,0,0
JREU.UK,D,20201204,000000,34.2775,34.2775,34.2775,34.2775,0,0
JREU.UK,D,20201207,000000,34.33,34.33,34.33,34.33,0,0
JREU.UK,D,20201208,000000,34.3375,34.3375,34.3375,34.3375,0,0
JREU.UK,D,20201209,000000,34.3175,34.3175,34.3175,34.3175,0,0
JREU.UK,D,20201210,000000,34.1275,34.1275,34.1275,34.1275,0,0
JREU.UK,D,20201211,000000,33.875,33.875,33.83,33.83,210,0
JREU.UK,D,20201214,000000,34.12,34.12,34.12,34.12,0,0
JREU.UK,D,20201215,000000,34.045,34.045,34.0275,34.0275,4655,0
JREU.UK,D,20201216,000000,34.385,34.385,34.385,34.385,0,0
JREU.UK,D,20201217,000000,34.52,34.52,34.52,34.52,0,0
JREU.UK,D,20201218,000000,34.3575,34.3575,34.3575,34.3575,0,0
JREU.UK,D,20201221,000000,34.03,34.045,33.975,34.045,840,0
JREU.UK,D,20201222,000000,34.3625,34.3625,34.3625,34.3625,0,0
JREU.UK,D,20201223,000000,34.4725,34.4725,34.4725,34.4725,0,0
JREU.UK,D,20201224,000000,34.42,34.42,34.42,34.42,0,0
JREU.UK,D,20201229,000000,34.03,34.8375,33.975,34.8375,840,0
JREU.UK,D,20201230,000000,34.7975,34.7975,34.7975,34.7975,0,0
JREU.UK,D,20201231,000000,34.765,34.765,34.765,34.765,0,0
JREU.UK,D,20210104,000000,34.03,34.5025,33.975,34.5025,840,0
JREU.UK,D,20210105,000000,34.5125,34.5125,34.5125,34.5125,0,0
JREU.UK,D,20210106,000000,35.13,35.13,35.13,35.13,0,0
JREU.UK,D,20210107,000000,35.4375,35.4375,35.4375,35.4375,0,0
JREU.UK,D,20210108,000000,35.55,35.55,35.55,35.55,0,0
JREU.UK,D,20210111,000000,35.54,35.5725,35.54,35.5725,2,0
JREU.UK,D,20210112,000000,35.73,35.73,35.5075,35.5075,1,0
JREU.UK,D,20210113,000000,35.5775,35.5775,35.5775,35.5775,0,0
JREU.UK,D,20210114,000000,35.6325,35.6325,35.6325,35.6325,0,0
JREU.UK,D,20210115,000000,35.2325,35.2325,35.2325,35.2325,0,0
JREU.UK,D,20210118,000000,35.365,35.365,35.2225,35.2225,1,0
JREU.UK,D,20210119,000000,35.41,35.41,35.35,35.35,2,0
JREU.UK,D,20210120,000000,35.8825,35.8825,35.8825,35.8825,0,0
JREU.UK,D,20210121,000000,36.095,36.095,36.095,36.095,0,0
JREU.UK,D,20210122,000000,35.9125,35.9125,35.9125,35.9125,0,0
JREU.UK,D,20210125,000000,35.41,35.7325,35.41,35.7325,2,0
JREU.UK,D,20210126,000000,36.115,36.115,36.055,36.055,242,0
JREU.UK,D,20210127,000000,35.44,35.44,35.44,35.44,0,0
JREU.UK,D,20210128,000000,35.515,35.565,35.515,35.565,210,0
JREU.UK,D,20210129,000000,34.895,34.9325,34.895,34.9325,177,0
JREU.UK,D,20210201,000000,34.895,35.0875,34.895,35.0875,177,0
JREU.UK,D,20210202,000000,34.895,35.8425,34.895,35.8425,177,0
JREU.UK,D,20210203,000000,35.7625,35.7625,35.7625,35.7625,0,0
JREU.UK,D,20210204,000000,35.9875,35.9875,35.9875,35.9875,0,0
JREU.UK,D,20210205,000000,36.215,36.215,36.215,36.215,0,0
JREU.UK,D,20210208,000000,36.385,36.385,36.385,36.385,0,0
JREU.UK,D,20210209,000000,36.42,36.42,36.42,36.42,0,0
JREU.UK,D,20210210,000000,36.635,36.635,36.3825,36.3825,2,0
JREU.UK,D,20210211,000000,36.5225,36.5225,36.5225,36.5225,0,0
JREU.UK,D,20210212,000000,36.59,36.59,36.59,36.59,0,0
JREU.UK,D,20210215,000000,36.865,36.9175,36.865,36.9175,210,0
JREU.UK,D,20210216,000000,36.71,36.71,36.71,36.71,0,0
JREU.UK,D,20210217,000000,36.4675,36.4675,36.4675,36.4675,0,0
JREU.UK,D,20210218,000000,36.585,36.585,36.3625,36.3625,2,0
JREU.UK,D,20210219,000000,36.6525,36.6525,36.6525,36.6525,0,0
JREU.UK,D,20210222,000000,36.2,36.2375,36.2,36.2375,210,0
JREU.UK,D,20210223,000000,35.77,35.9325,35.75,35.9325,630,0
JREU.UK,D,20210224,000000,36.355,36.355,36.355,36.355,0,0
JREU.UK,D,20210225,000000,36.275,36.275,36.275,36.275,0,0
JREU.UK,D,20210226,000000,35.83,35.92,35.415,35.6775,1890,0
JREU.UK,D,20210301,000000,36,36.3125,36,36.3125,210,0
JREU.UK,D,20210302,000000,36.25,36.25,36.25,36.25,0,0
JREU.UK,D,20210303,000000,36.0975,36.0975,36.0975,36.0975,0,0
JREU.UK,D,20210304,000000,35.6525,35.6525,35.6525,35.6525,0,0
JREU.UK,D,20210305,000000,34.8925,34.8925,34.8925,34.8925,0,0
JREU.UK,D,20210308,000000,36.055,36.23,36.055,36.23,210,0
JREU.UK,D,20210309,000000,35.985,36.3925,35.985,36.3925,420,0
JREU.UK,D,20210310,000000,36.305,36.575,36.305,36.505,212,0
JREU.UK,D,20210311,000000,36.9725,36.9725,36.9725,36.9725,0,0
JREU.UK,D,20210312,000000,36.77,36.77,36.71,36.71,548,0
JREU.UK,D,20210315,000000,36.675,36.82,36.675,36.82,2,0
JREU.UK,D,20210316,000000,37.1125,37.1125,37.1125,37.1125,0,0
JREU.UK,D,20210317,000000,36.9175,36.9175,36.9175,36.9175,0,0
JREU.UK,D,20210318,000000,37.01,37.0775,37.01,37.0775,274,0
JREU.UK,D,20210319,000000,36.7,36.7,36.48,36.68,1096,0
JREU.UK,D,20210322,000000,36.89,36.89,36.89,36.89,0,0
JREU.UK,D,20210323,000000,36.8875,36.8875,36.8875,36.8875,0,0
JREU.UK,D,20210324,000000,36.8875,36.8875,36.8875,36.8875,0,0
JREU.UK,D,20210325,000000,36.29,36.4625,36.29,36.4625,822,0
JREU.UK,D,20210326,000000,36.8675,36.8675,36.8675,36.8675,0,0
JREU.UK,D,20210329,000000,37.0475,37.0475,37.0475,37.0475,0,0
JREU.UK,D,20210330,000000,37.1075,37.1075,37.1075,37.1075,0,0
JREU.UK,D,20210331,000000,37.35,37.3575,37.35,37.3575,4,0
JREU.UK,D,20210401,000000,37.5775,37.5775,37.5775,37.5775,0,0
JREU.UK,D,20210406,000000,37.35,38.2875,37.35,38.2875,4,0
JREU.UK,D,20210407,000000,38.2475,38.2475,38.2475,38.2475,0,0
JREU.UK,D,20210408,000000,38.45,38.45,38.3825,38.3825,548,0
JREU.UK,D,20210409,000000,38.48,38.48,38.48,38.48,0,0
JREU.UK,D,20210412,000000,38.6825,38.6825,38.6825,38.6825,0,0
JREU.UK,D,20210413,000000,38.79,38.79,38.79,38.79,0,0
JREU.UK,D,20210414,000000,38.8825,38.8825,38.8825,38.8825,0,0
JREU.UK,D,20210415,000000,39.0625,39.0625,39.0625,39.0625,0,0
JREU.UK,D,20210416,000000,39.2075,39.2075,39.2075,39.2075,0,0
JREU.UK,D,20210419,000000,39.165,39.1925,39.165,39.1925,1000,0
JREU.UK,D,20210420,000000,38.805,38.805,38.805,38.805,0,0
JREU.UK,D,20210421,000000,38.91,39.0675,38.91,39.0675,274,0
JREU.UK,D,20210422,000000,39.215,39.215,39.215,39.215,0,0
JREU.UK,D,20210423,000000,39.245,39.245,39.245,39.245,0,0
JREU.UK,D,20210426,000000,39.33,39.3975,39.33,39.3975,1000,0
JREU.UK,D,20210427,000000,39.3725,39.3725,39.3725,39.3725,0,0
JREU.UK,D,20210428,000000,39.435,39.435,39.435,39.435,0,0
JREU.UK,D,20210429,000000,39.485,39.505,39.45,39.475,1644,0
JREU.UK,D,20210430,000000,39.325,39.325,39.325,39.325,0,0
JREU.UK,D,20210504,000000,39.485,39.505,38.9275,38.9275,1644,0
JREU.UK,D,20210505,000000,39.31,39.31,39.285,39.285,274,0
JREU.UK,D,20210506,000000,39.265,39.265,39.265,39.265,0,0
JREU.UK,D,20210507,000000,39.665,39.8475,39.64,39.8475,13500,0
JREU.UK,D,20210510,000000,39.915,39.925,39.8525,39.8525,548,0
JREU.UK,D,20210511,000000,38.975,39.03,38.975,39.03,800,0
JREU.UK,D,20210512,000000,38.6275,38.6275,38.6275,38.6275,0,0
JREU.UK,D,20210513,000000,38.48,38.6725,38.48,38.6725,274,0
JREU.UK,D,20210514,000000,39.2125,39.2125,39.2125,39.2125,0,0
JREU.UK,D,20210517,000000,39.26,39.26,39.08,39.08,284,0
JREU.UK,D,20210518,000000,39.305,39.305,39.16,39.1725,11672,0
JREU.UK,D,20210519,000000,38.55,38.565,38.4625,38.4625,2466,0
JREU.UK,D,20210520,000000,38.98,39.1225,38.98,39.1225,274,0
JREU.UK,D,20210521,000000,39.245,39.245,39.245,39.245,0,0
JREU.UK,D,20210524,000000,39.5575,39.5575,39.5575,39.5575,0,0
JREU.UK,D,20210525,000000,39.47,39.47,39.47,39.47,0,0
JREU.UK,D,20210526,000000,39.5,39.5,39.5,39.5,0,0
JREU.UK,D,20210527,000000,39.41,39.59,39.41,39.5675,7992,0
JREU.UK,D,20210528,000000,39.655,39.675,39.625,39.625,1096,0
JREU.UK,D,20210601,000000,39.61,39.6275,39.61,39.6275,274,0
JREU.UK,D,20210602,000000,39.565,39.6475,39.525,39.6475,10648,0
JREU.UK,D,20210603,000000,39.23,39.545,39.23,39.5025,5595,0
JREU.UK,D,20210604,000000,39.615,39.74,39.61,39.7075,5480,0
JREU.UK,D,20210607,000000,39.765,39.805,39.68,39.68,2466,0
JREU.UK,D,20210608,000000,39.82,39.86,39.6275,39.6275,1370,0
JREU.UK,D,20210609,000000,39.82,39.82,39.82,39.82,274,0
JREU.UK,D,20210610,000000,39.95,39.95,39.83,39.83,937,0
JREU.UK,D,20210611,000000,39.82,39.8675,39.81,39.8675,793,0
JREU.UK,D,20210614,000000,39.98,40,39.785,39.8325,8219,0
JREU.UK,D,20210615,000000,40.105,40.105,39.91,39.935,1341,0
JREU.UK,D,20210616,000000,39.96,39.96,39.92,39.9575,822,0
JREU.UK,D,20210617,000000,39.57,39.74,39.57,39.74,274,0
JREU.UK,D,20210618,000000,39.71,39.71,39.2525,39.2525,1307,0
JREU.UK,D,20210621,000000,39.07,39.655,39.07,39.655,274,0
JREU.UK,D,20210622,000000,39.905,39.905,39.905,39.905,0,0
JREU.UK,D,20210623,000000,39.995,40.02,39.9675,39.9675,1292,0
JREU.UK,D,20210624,000000,40.015,40.1725,39.985,40.1725,2559,0
JREU.UK,D,20210625,000000,40.225,40.2975,40.16,40.2975,3154,0
JREU.UK,D,20210628,000000,40.36,40.36,40.3075,40.3075,274,0
JREU.UK,D,20210629,000000,40.395,40.51,40.395,40.51,548,0
JREU.UK,D,20210630,000000,40.465,40.4825,40.465,40.4825,274,0
JREU.UK,D,20210701,000000,40.585,40.5975,40.575,40.5975,449,0
JREU.UK,D,20210702,000000,40.71,40.875,40.685,40.8725,780,0
JREU.UK,D,20210705,000000,40.93,41.055,40.92,41.04,1290,0
JREU.UK,D,20210706,000000,40.805,40.805,40.805,40.805,0,0
JREU.UK,D,20210707,000000,41.03,41.04,41,41.04,1096,0
JREU.UK,D,20210708,000000,40.6725,40.6725,40.6725,40.6725,0,0
JREU.UK,D,20210709,000000,40.89,41.1125,40.89,41.1125,28427,0
JREU.UK,D,20210712,000000,41.2775,41.2775,41.2775,41.2775,0,0
JREU.UK,D,20210713,000000,41.335,41.435,41.33,41.435,548,0
JREU.UK,D,20210714,000000,41.415,41.415,41.2525,41.2525,274,0
JREU.UK,D,20210715,000000,41.18,41.18,41.18,41.18,0,0
JREU.UK,D,20210716,000000,41.0025,41.0025,41.0025,41.0025,0,0
JREU.UK,D,20210719,000000,40.1925,40.1925,40.1925,40.1925,0,0
JREU.UK,D,20210720,000000,40.265,40.705,40.265,40.705,2414,0
JREU.UK,D,20210721,000000,40.88,40.98,40.88,40.98,548,0
JREU.UK,D,20210722,000000,41.145,41.145,41.145,41.145,0,0
JREU.UK,D,20210723,000000,41.41,41.5775,41.35,41.5775,1096,0
JREU.UK,D,20210726,000000,41.675,41.675,41.675,41.675,0,0
JREU.UK,D,20210727,000000,41.615,41.615,41.425,41.425,822,0
JREU.UK,D,20210728,000000,41.56,41.615,41.47,41.5175,6548,0
JREU.UK,D,20210729,000000,41.685,41.685,41.685,41.685,0,0
JREU.UK,D,20210730,000000,41.53,41.58,41.5,41.5,822,0
JREU.UK,D,20210802,000000,41.745,41.745,41.62,41.6525,5764,0
JREU.UK,D,20210803,000000,41.58,41.58,41.47,41.47,274,0
JREU.UK,D,20210804,000000,41.71,41.71,41.6025,41.6025,7,0
JREU.UK,D,20210805,000000,41.75,41.77,41.75,41.77,274,0
JREU.UK,D,20210806,000000,41.8675,41.8675,41.8675,41.8675,0,0
JREU.UK,D,20210809,000000,41.805,41.805,41.805,41.805,0,0
JREU.UK,D,20210810,000000,41.835,41.835,41.835,41.835,0,0
JREU.UK,D,20210811,000000,41.895,41.895,41.895,41.895,0,0
JREU.UK,D,20210812,000000,41.98,41.98,41.98,41.98,0,0
JREU.UK,D,20210813,000000,42.1475,42.1475,42.1475,42.1475,0,0
JREU.UK,D,20210816,000000,41.975,41.975,41.975,41.975,0,0
JREU.UK,D,20210817,000000,42.005,42.005,42.005,42.005,0,0
JREU.UK,D,20210818,000000,42.035,42.035,41.9625,41.9625,20000,0
JREU.UK,D,20210819,000000,41.175,41.62,41.175,41.5475,31624,0
JREU.UK,D,20210820,000000,41.665,41.94,41.665,41.87,548,0
JREU.UK,D,20210823,000000,42.355,42.355,42.355,42.355,0,0
JREU.UK,D,20210824,000000,42.48,42.48,42.4,42.4,446,0
JREU.UK,D,20210825,000000,42.465,42.49,42.41,42.49,26963,0
JREU.UK,D,20210826,000000,42.425,42.465,42.37,42.37,1096,0
JREU.UK,D,20210827,000000,42.4,42.54,42.345,42.54,2380,0
JREU.UK,D,20210831,000000,42.765,42.765,42.735,42.755,548,0
JREU.UK,D,20210901,000000,42.72,42.72,42.72,42.72,0,0
JREU.UK,D,20210902,000000,42.835,42.835,42.835,42.835,0,0
JREU.UK,D,20210903,000000,42.77,42.77,42.77,42.77,0,0
JREU.UK,D,20210906,000000,42.85,42.8875,42.76,42.8875,1,0
JREU.UK,D,20210907,000000,42.5875,42.5875,42.5875,42.5875,0,0
JREU.UK,D,20210908,000000,42.47,42.47,42.465,42.465,274,0
JREU.UK,D,20210909,000000,42.5175,42.5175,42.5175,42.5175,0,0
JREU.UK,D,20210910,000000,42.41,42.41,42.235,42.235,2,0
JREU.UK,D,20210913,000000,42.265,42.31,42.07,42.08,876,0
JREU.UK,D,20210914,000000,41.985,42.0425,41.98,42.0425,548,0
JREU.UK,D,20210915,000000,42.035,42.035,42.035,42.035,0,0
JREU.UK,D,20210916,000000,41.99,41.99,41.99,41.99,0,0
JREU.UK,D,20210917,000000,42.235,42.235,41.54,41.8975,1171,0
JREU.UK,D,20210920,000000,41.37,41.37,41.21,41.21,296,0
JREU.UK,D,20210921,000000,41.215,41.275,41.12,41.1575,1195,0
JREU.UK,D,20210922,000000,41.33,41.485,41.33,41.485,165,0
