<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCLD.UK,D,20210211,000000,58.95,59.49,58.85,59.365,78319,0
WCLD.UK,D,20210212,000000,59.29,59.43,58.72,59.39,34466,0
WCLD.UK,D,20210215,000000,59.97,60.15,59.78,60.15,95282,0
WCLD.UK,D,20210216,000000,60.18,60.31,59.055,59.055,32777,0
WCLD.UK,D,20210217,000000,58.92,58.97,57.25,57.25,169678,0
WCLD.UK,D,20210218,000000,58.02,58.23,57.01,57.88,171131,0
WCLD.UK,D,20210219,000000,58.1,59.3,58.05,59.19,174504,0
WCLD.UK,D,20210222,000000,58.39,58.44,56.56,56.78,113009,0
WCLD.UK,D,20210223,000000,56.29,56.41,51.39,53.915,138427,0
WCLD.UK,D,20210224,000000,54.61,55.29,53.56,54.95,202307,0
WCLD.UK,D,20210225,000000,55.26,55.35,53.77,53.965,152220,0
WCLD.UK,D,20210226,000000,52,53.2,51.29,52.34,76803,0
WCLD.UK,D,20210301,000000,53.59,54.19,53.23,54.04,103424,0
WCLD.UK,D,20210302,000000,54.24,54.85,53.5,53.715,79828,0
WCLD.UK,D,20210303,000000,53.44,53.58,51.08,51.815,101087,0
WCLD.UK,D,20210304,000000,49.87,50.01,48.075,49.015,132042,0
WCLD.UK,D,20210305,000000,47.8,48.585,44.47,44.95,287885,0
WCLD.UK,D,20210308,000000,46.76,48.435,46.42,47.8,67390,0
WCLD.UK,D,20210309,000000,46.51,48.815,46.38,48.5175,75983,0
WCLD.UK,D,20210310,000000,48.65,50.12,48.325,49.21,105224,0
WCLD.UK,D,20210311,000000,49.045,50.32,48.95,50.22,97944,0
WCLD.UK,D,20210312,000000,50.05,50.05,48.8,49.2875,74418,0
WCLD.UK,D,20210315,000000,49.89,50.24,49.56,50.165,51422,0
WCLD.UK,D,20210316,000000,50.83,51.12,49.955,49.955,42917,0
WCLD.UK,D,20210317,000000,49.8,49.87,48.305,48.645,91708,0
WCLD.UK,D,20210318,000000,49.44,49.44,47.935,48.5275,47981,0
WCLD.UK,D,20210319,000000,47.745,48.3,47.095,48.2325,32546,0
WCLD.UK,D,20210322,000000,48.355,49.38,48.29,49.26,45264,0
WCLD.UK,D,20210323,000000,48.95,49.33,48.69,48.98,33823,0
WCLD.UK,D,20210324,000000,48.95,49.18,47.275,47.36,53860,0
WCLD.UK,D,20210325,000000,46.68,46.865,45.155,46.35,61469,0
WCLD.UK,D,20210326,000000,46.53,47.03,46,46.5775,33981,0
WCLD.UK,D,20210329,000000,46.57,46.855,45.26,45.3,27392,0
WCLD.UK,D,20210330,000000,45.49,45.665,44.66,45.5925,60908,0
WCLD.UK,D,20210331,000000,45.7,47.515,45.68,47.435,22278,0
WCLD.UK,D,20210401,000000,47.765,49.305,47.75,48.835,69569,0
WCLD.UK,D,20210406,000000,48.95,49.605,48.46,49.55,35046,0
WCLD.UK,D,20210407,000000,49.74,49.835,49,49.185,19710,0
WCLD.UK,D,20210408,000000,49.72,50.13,49.25,49.945,40907,0
WCLD.UK,D,20210409,000000,50.1,50.42,49.16,49.5825,35491,0
WCLD.UK,D,20210412,000000,49.67,49.9175,49.12,49.9175,7169,0
WCLD.UK,D,20210413,000000,49.87,51.53,49.865,50.965,26113,0
WCLD.UK,D,20210414,000000,51.61,52.39,51.05,51.13,15342,0
WCLD.UK,D,20210415,000000,51.11,51.74,51.11,51.51,6751,0
WCLD.UK,D,20210416,000000,51.79,52.02,50.82,51.22,6483,0
WCLD.UK,D,20210419,000000,51.31,51.41,50.15,50.305,7163,0
WCLD.UK,D,20210420,000000,50.11,50.31,48.865,48.905,25059,0
WCLD.UK,D,20210421,000000,49.11,49.65,48.635,49.6425,35687,0
WCLD.UK,D,20210422,000000,49.845,51.03,49.625,50.905,28667,0
WCLD.UK,D,20210423,000000,50.38,51.11,50.31,51.03,8034,0
WCLD.UK,D,20210426,000000,50.97,52.45,50.62,52.42,36905,0
WCLD.UK,D,20210427,000000,52.75,53.07,52.27,52.74,19246,0
WCLD.UK,D,20210428,000000,52.52,52.65,52,52.505,7793,0
WCLD.UK,D,20210429,000000,52.55,52.84,51.11,51.21,13501,0
WCLD.UK,D,20210430,000000,51,51.64,50.63,50.87,30456,0
WCLD.UK,D,20210504,000000,49.29,49.29,46.87,46.87,37709,0
WCLD.UK,D,20210505,000000,47.65,48.025,47.205,47.7925,11832,0
WCLD.UK,D,20210506,000000,47.025,47.12,44.985,45.35,35606,0
WCLD.UK,D,20210507,000000,45.8,47.29,45.8,46.8975,41136,0
WCLD.UK,D,20210510,000000,46.225,46.225,44.85,45.09,31597,0
WCLD.UK,D,20210511,000000,44.83,45.8775,44.83,45.8775,32882,0
WCLD.UK,D,20210512,000000,45.99,46.025,44.415,44.51,44688,0
WCLD.UK,D,20210513,000000,44.5,45.35,44.13,44.13,38916,0
WCLD.UK,D,20210514,000000,44.435,45.275,44.205,45.1825,12113,0
WCLD.UK,D,20210517,000000,45.185,45.325,44.85,44.9275,7773,0
WCLD.UK,D,20210518,000000,45.6,46.1775,45.36,46.1775,46079,0
WCLD.UK,D,20210519,000000,45.31,45.45,44.325,45.3425,23836,0
WCLD.UK,D,20210520,000000,45.67,47.135,45.32,47.135,37056,0
WCLD.UK,D,20210521,000000,47.16,47.54,47.155,47.225,15032,0
WCLD.UK,D,20210524,000000,47.27,47.915,46.995,47.7675,8753,0
WCLD.UK,D,20210525,000000,48.025,48.285,47.81,47.89,15731,0
WCLD.UK,D,20210526,000000,48.14,48.63,48,48.5475,8962,0
WCLD.UK,D,20210527,000000,48.16,48.41,47.4,48.325,5667,0
WCLD.UK,D,20210528,000000,48.94,49.295,48.725,49.07,36489,0
WCLD.UK,D,20210601,000000,48.825,49.14,47.86,48.085,29463,0
WCLD.UK,D,20210602,000000,48.44,48.775,48.38,48.72,10722,0
WCLD.UK,D,20210603,000000,48.905,48.905,47.89,48.11,20906,0
WCLD.UK,D,20210604,000000,47.835,48.6925,47.825,48.6925,6257,0
WCLD.UK,D,20210607,000000,48.36,49.32,48.24,49.1275,11725,0
WCLD.UK,D,20210608,000000,49.18,50,49.165,49.5175,27003,0
WCLD.UK,D,20210609,000000,49.93,50.33,49.865,49.975,32188,0
WCLD.UK,D,20210610,000000,49.615,50.36,49.495,50.175,29090,0
WCLD.UK,D,20210611,000000,50.79,51.24,50.79,51.135,5837,0
WCLD.UK,D,20210614,000000,51.85,52.19,51.71,52.165,2970,0
WCLD.UK,D,20210615,000000,52.57,52.59,51.76,51.84,16084,0
WCLD.UK,D,20210616,000000,51.46,52.31,51.46,52.035,22127,0
WCLD.UK,D,20210617,000000,51.47,53.65,51.4,53.57,21360,0
WCLD.UK,D,20210618,000000,53.67,54.26,53.17,53.885,203792,0
WCLD.UK,D,20210621,000000,54.4,55.1,53.36,54.51,110662,0
WCLD.UK,D,20210622,000000,54.53,54.97,54.12,54.97,90541,0
WCLD.UK,D,20210623,000000,55.48,55.56,54.97,55.325,21721,0
WCLD.UK,D,20210624,000000,55.68,56.09,55.68,56.03,3942,0
WCLD.UK,D,20210625,000000,55.52,56,55.14,55.47,34610,0
WCLD.UK,D,20210628,000000,55.86,56.46,55.53,56.165,58918,0
WCLD.UK,D,20210629,000000,56.02,56.4,55.83,56.15,39072,0
WCLD.UK,D,20210630,000000,56.24,56.43,55.59,55.705,49177,0
WCLD.UK,D,20210701,000000,55.38,55.38,54.45,54.515,70629,0
WCLD.UK,D,20210702,000000,55.05,55.77,54.73,55.43,42704,0
WCLD.UK,D,20210705,000000,55.71,55.71,55.2,55.34,7708,0
WCLD.UK,D,20210706,000000,55.32,56.82,55.22,56.51,95137,0
WCLD.UK,D,20210707,000000,56.76,57.29,56,56.365,56040,0
WCLD.UK,D,20210708,000000,56.27,56.27,54.52,55.415,64271,0
WCLD.UK,D,20210709,000000,56,56.195,55.53,56.195,56771,0
WCLD.UK,D,20210712,000000,56.43,56.95,55.685,55.685,60932,0
WCLD.UK,D,20210713,000000,55.89,56.3,55.51,56.3,20131,0
WCLD.UK,D,20210714,000000,55.46,56.21,54.795,54.795,13000,0
WCLD.UK,D,20210715,000000,54.44,54.64,53.47,54.08,10630,0
WCLD.UK,D,20210716,000000,53.41,54.1,53.32,53.85,17989,0
WCLD.UK,D,20210719,000000,53.82,53.82,52.77,53.755,34155,0
WCLD.UK,D,20210720,000000,54.31,55.145,53.93,55.145,40071,0
WCLD.UK,D,20210721,000000,55.59,55.81,55.1,55.695,28686,0
WCLD.UK,D,20210722,000000,56.2,56.99,56.19,56.7,26182,0
WCLD.UK,D,20210723,000000,57.1,57.25,56.5,57.15,54090,0
WCLD.UK,D,20210726,000000,57.19,57.34,56.71,56.975,21141,0
WCLD.UK,D,20210727,000000,57.03,57.04,55.04,55.165,77008,0
WCLD.UK,D,20210728,000000,56.12,56.98,55.97,56.92,17528,0
WCLD.UK,D,20210729,000000,56.74,57.63,56.74,57.585,52346,0
WCLD.UK,D,20210730,000000,56.33,57.22,56.33,56.8,47427,0
WCLD.UK,D,20210802,000000,56.8,56.98,55.72,56.98,48469,0
WCLD.UK,D,20210803,000000,56.86,57.31,56.13,56.21,36807,0
WCLD.UK,D,20210804,000000,56.93,57.46,56.56,57.28,76980,0
WCLD.UK,D,20210805,000000,57.83,58.3,57.38,58.3,43703,0
WCLD.UK,D,20210806,000000,58.43,58.47,57.16,57.605,210502,0
WCLD.UK,D,20210809,000000,57.43,58.03,57.36,57.98,39313,0
WCLD.UK,D,20210810,000000,57.63,58.19,57.09,57.26,45109,0
WCLD.UK,D,20210811,000000,56.58,57.09,56.06,56.24,43044,0
WCLD.UK,D,20210812,000000,56.17,57.31,56.17,57.31,12055,0
WCLD.UK,D,20210813,000000,57.07,57.4,56.93,57.14,6140,0
WCLD.UK,D,20210816,000000,56.93,57.05,55.39,56.09,12242,0
WCLD.UK,D,20210817,000000,55.92,56.01,55.2,55.48,40945,0
WCLD.UK,D,20210818,000000,55.87,56.27,55.52,56.125,29783,0
WCLD.UK,D,20210819,000000,55.13,55.96,54.92,55.76,59232,0
WCLD.UK,D,20210820,000000,55.28,56.26,55.28,56.07,34956,0
WCLD.UK,D,20210823,000000,56.1,57.17,56.1,56.93,10707,0
WCLD.UK,D,20210824,000000,57.56,58.43,57.5,58.275,19096,0
WCLD.UK,D,20210825,000000,58.5,58.82,58.31,58.715,52989,0
WCLD.UK,D,20210826,000000,58.56,59.47,58.43,58.87,89185,0
WCLD.UK,D,20210827,000000,58.75,59.91,58.67,59.695,47617,0
WCLD.UK,D,20210831,000000,60.51,60.73,59.61,59.885,65090,0
WCLD.UK,D,20210901,000000,60.38,60.81,60.14,60.71,128414,0
WCLD.UK,D,20210902,000000,60.68,61.265,60.46,61.265,87480,0
WCLD.UK,D,20210903,000000,61.25,62.03,60.72,61.87,52863,0
WCLD.UK,D,20210906,000000,62.11,62.45,62.11,62.375,21391,0
WCLD.UK,D,20210907,000000,62.18,62.3,61.33,61.665,103638,0
WCLD.UK,D,20210908,000000,61.62,61.81,60.47,60.66,42617,0
WCLD.UK,D,20210909,000000,59.86,60.89,59.85,60.615,30125,0
WCLD.UK,D,20210910,000000,60.16,60.7,59.72,59.89,13297,0
WCLD.UK,D,20210913,000000,59.31,59.76,58.05,58.77,30716,0
WCLD.UK,D,20210914,000000,59.03,59.49,58.8,59.375,34530,0
WCLD.UK,D,20210915,000000,59.3,59.35,58.62,58.845,46683,0
WCLD.UK,D,20210916,000000,59.09,59.76,59.09,59.625,22681,0
WCLD.UK,D,20210917,000000,60.31,60.76,60.09,60.26,5581,0
WCLD.UK,D,20210920,000000,59.76,59.85,58.54,58.82,41951,0
WCLD.UK,D,20210921,000000,58.97,59.57,58.75,59.15,45541,0
WCLD.UK,D,20210922,000000,59.61,59.92,59,59.92,22975,0
WCLD.UK,D,20210923,000000,60.27,60.58,59.91,59.99,31377,0
WCLD.UK,D,20210924,000000,60.27,60.67,59.66,59.96,30529,0
WCLD.UK,D,20210927,000000,60.65,60.65,58.85,59.4,40058,0
WCLD.UK,D,20210928,000000,59.25,59.25,56.63,56.65,60968,0
WCLD.UK,D,20210929,000000,57,57.52,56.4,56.4,39933,0
WCLD.UK,D,20210930,000000,57,57.05,56.32,56.985,23982,0
WCLD.UK,D,20211001,000000,56.64,57.05,55.96,56.78,48893,0
WCLD.UK,D,20211004,000000,56.65,56.99,54.5,54.5,44269,0
WCLD.UK,D,20211005,000000,54.94,56.29,54.77,55.935,93057,0
WCLD.UK,D,20211006,000000,55.5,56.54,54.48,56.11,53263,0
WCLD.UK,D,20211007,000000,56.77,57.84,56.77,57.73,19672,0
WCLD.UK,D,20211008,000000,57.69,57.77,57.13,57.155,17450,0
WCLD.UK,D,20211011,000000,56.27,57.34,56.19,57.34,14927,0
WCLD.UK,D,20211012,000000,55.85,57.26,55.85,56.875,30548,0
WCLD.UK,D,20211013,000000,57.25,58.98,57.25,58.91,32116,0
WCLD.UK,D,20211014,000000,60,60.99,60,60.815,22348,0
WCLD.UK,D,20211015,000000,60.64,60.95,60.28,60.59,47815,0
WCLD.UK,D,20211018,000000,60.01,60.79,59.74,60.47,26055,0
WCLD.UK,D,20211019,000000,61.11,61.915,61.05,61.915,30547,0
WCLD.UK,D,20211020,000000,61.73,62.24,61.14,61.325,20367,0
WCLD.UK,D,20211021,000000,61.51,62.36,61.32,62.105,64524,0
WCLD.UK,D,20211022,000000,62.16,62.76,61.88,61.905,11808,0
WCLD.UK,D,20211025,000000,61.9,62.63,61.66,62.545,69450,0
WCLD.UK,D,20211026,000000,62.44,63.02,62.44,62.77,30884,0
WCLD.UK,D,20211027,000000,61.67,62.22,60.89,60.91,45125,0
WCLD.UK,D,20211028,000000,60.26,61.5,60.19,61.375,43378,0
WCLD.UK,D,20211029,000000,61.18,61.49,60.65,61.185,22782,0
WCLD.UK,D,20211101,000000,62.28,62.28,61.41,61.705,20495,0
WCLD.UK,D,20211102,000000,62,62.54,61.56,61.61,62689,0
WCLD.UK,D,20211103,000000,61.27,61.61,60.83,61.395,11884,0
WCLD.UK,D,20211104,000000,62.12,63.16,61.86,62.61,27464,0
WCLD.UK,D,20211105,000000,63.97,63.97,62.53,62.565,31991,0
WCLD.UK,D,20211108,000000,63,63.35,62.55,63.285,27919,0
WCLD.UK,D,20211109,000000,63.25,64.39,63.14,64.29,19352,0
WCLD.UK,D,20211110,000000,64.92,64.92,63.3,63.675,35071,0
WCLD.UK,D,20211111,000000,62.6,62.84,61.71,62.22,15175,0
WCLD.UK,D,20211112,000000,62.13,62.78,62.04,62.65,9858,0
WCLD.UK,D,20211115,000000,63.19,63.69,62.69,62.875,19070,0
WCLD.UK,D,20211116,000000,62.65,62.785,62.16,62.785,5133,0
WCLD.UK,D,20211117,000000,63.63,63.63,62.12,62.21,9684,0
WCLD.UK,D,20211118,000000,62.64,62.64,60.71,61.56,20872,0
WCLD.UK,D,20211119,000000,61.38,61.77,61.3,61.465,26653,0
WCLD.UK,D,20211122,000000,60.02,60.92,57.52,57.54,18726,0
WCLD.UK,D,20211123,000000,57.1,57.1,54.6,55.19,55716,0
WCLD.UK,D,20211124,000000,55.65,56.095,54.39,56.095,210733,0
WCLD.UK,D,20211125,000000,56.93,56.94,56.59,56.73,7720,0
WCLD.UK,D,20211126,000000,56.21,57.01,55.3,55.955,31869,0
WCLD.UK,D,20211129,000000,57.36,57.36,55.73,56.28,42400,0
WCLD.UK,D,20211130,000000,56.43,57.26,55.13,55.15,32241,0
WCLD.UK,D,20211201,000000,55.75,56.73,54.56,54.645,45322,0
WCLD.UK,D,20211202,000000,52.42,52.66,51.04,52.13,63185,0
WCLD.UK,D,20211203,000000,52.72,52.75,49.34,49.7625,46531,0
WCLD.UK,D,20211206,000000,50.61,50.67,48.33,49.6375,105354,0
WCLD.UK,D,20211207,000000,50.96,53.59,50.91,53.2,47903,0
WCLD.UK,D,20211208,000000,53.36,54.32,52.51,54.32,41236,0
WCLD.UK,D,20211209,000000,54.4,54.76,53.04,53.55,44825,0
WCLD.UK,D,20211210,000000,52.93,53.42,51.6,51.775,67953,0
WCLD.UK,D,20211213,000000,51.22,52.32,51.205,51.205,45242,0
WCLD.UK,D,20211214,000000,51.53,51.6,49.585,49.8125,59529,0
WCLD.UK,D,20211215,000000,50.38,50.38,49.47,49.475,67590,0
WCLD.UK,D,20211216,000000,51.8,52.06,49.76,49.885,50382,0
WCLD.UK,D,20211217,000000,49.5,50.65,48.04,50.575,62347,0
WCLD.UK,D,20211220,000000,49.755,50.73,49.585,49.88,72820,0
WCLD.UK,D,20211221,000000,50.81,51.07,50.08,50.935,55565,0
WCLD.UK,D,20211222,000000,52.23,52.74,51.65,52.32,29916,0
WCLD.UK,D,20211223,000000,52.25,52.43,51.64,52.005,15804,0
WCLD.UK,D,20211224,000000,51.85,52.5,51.85,52.345,101,0
WCLD.UK,D,20211229,000000,51.85,51.99,50.6,51.25,23850,0
WCLD.UK,D,20211230,000000,51.36,52.19,51.22,52.155,16754,0
WCLD.UK,D,20211231,000000,52,52,51.7,51.8,1302,0
WCLD.UK,D,20220104,000000,50.79,50.99,47.61,47.835,65628,0
WCLD.UK,D,20220105,000000,48,48.365,47.015,47.435,84831,0
WCLD.UK,D,20220106,000000,45.64,46.68,44.665,46.3575,100186,0
WCLD.UK,D,20220107,000000,45.775,46.95,45.11,45.885,83341,0
WCLD.UK,D,20220110,000000,45.7,45.995,43.545,44.3125,64018,0
WCLD.UK,D,20220111,000000,46.17,47.135,45.59,47.135,166276,0
WCLD.UK,D,20220112,000000,47.165,48.355,46.44,46.69,87862,0
WCLD.UK,D,20220113,000000,46.67,46.82,44.825,45.455,53614,0
WCLD.UK,D,20220114,000000,44.365,44.64,43.225,43.4625,95999,0
WCLD.UK,D,20220117,000000,44.015,44.195,43.85,43.905,23855,0
WCLD.UK,D,20220118,000000,43.48,44.02,42.43,43.035,48961,0
WCLD.UK,D,20220119,000000,42.71,43.98,42.62,42.62,91889,0
WCLD.UK,D,20220120,000000,42.8,44.415,42.695,44.12,89575,0
WCLD.UK,D,20220121,000000,42.505,42.67,41.27,42.6575,92406,0
WCLD.UK,D,20220124,000000,41.22,41.555,39.25,39.3475,103380,0
WCLD.UK,D,20220125,000000,41.505,42.06,40.515,40.515,138963,0
WCLD.UK,D,20220126,000000,40.675,42.08,40.6,41.5525,78370,0
WCLD.UK,D,20220127,000000,39.735,41.26,39.735,40.7225,261518,0
WCLD.UK,D,20220128,000000,40.135,40.66,38.715,40.585,249071,0
WCLD.UK,D,20220131,000000,41.51,43.315,41.18,43.235,161096,0
WCLD.UK,D,20220201,000000,43.795,44.375,43.205,44.345,29183,0
WCLD.UK,D,20220202,000000,44.98,44.98,42.7425,42.7425,18852,0
WCLD.UK,D,20220203,000000,42.47,42.47,41.47,41.65,40319,0
WCLD.UK,D,20220204,000000,42.325,42.48,40.9,42.21,17907,0
WCLD.UK,D,20220207,000000,43.235,44.555,42.73,43.5625,40988,0
WCLD.UK,D,20220208,000000,43.475,43.755,42.78,43.755,17610,0
WCLD.UK,D,20220209,000000,43.71,44.74,43.71,44.555,21968,0
WCLD.UK,D,20220210,000000,45.06,45.99,43.81,45.4575,25058,0
WCLD.UK,D,20220211,000000,44.79,45.415,44.15,44.295,53383,0
WCLD.UK,D,20220214,000000,42.155,43.945,42.155,43.9075,42645,0
WCLD.UK,D,20220215,000000,43.375,44.255,43.375,43.7075,31442,0
WCLD.UK,D,20220216,000000,44.435,44.435,42.7,42.9425,32272,0
WCLD.UK,D,20220217,000000,42.7,42.91,41.825,41.925,12745,0
WCLD.UK,D,20220218,000000,41.34,41.34,39.655,39.7125,33555,0
WCLD.UK,D,20220221,000000,40,40,38.83,38.83,8995,0
WCLD.UK,D,20220222,000000,38.44,39.96,37.905,38.9975,143788,0
WCLD.UK,D,20220223,000000,39.54,39.54,37.8,37.9025,55147,0
WCLD.UK,D,20220224,000000,35.8,38.44,35.185,38.13,90815,0
WCLD.UK,D,20220225,000000,39.05,40.385,38.475,39.4975,72285,0
WCLD.UK,D,20220228,000000,39.53,41.54,39.04,41.5375,81855,0
WCLD.UK,D,20220301,000000,41.55,42.255,40.68,41.275,58940,0
WCLD.UK,D,20220302,000000,41.225,41.54,39.715,40.57,20938,0
WCLD.UK,D,20220303,000000,40.49,41.43,39.065,39.52,38993,0
WCLD.UK,D,20220304,000000,38.775,39.4,37.245,37.3925,56119,0
WCLD.UK,D,20220307,000000,36.68,37.955,35.84,36.5825,38928,0
WCLD.UK,D,20220308,000000,35.37,35.985,34.865,35.485,49087,0
WCLD.UK,D,20220309,000000,35.935,37.68,35.935,37.3775,17498,0
WCLD.UK,D,20220310,000000,37.92,37.92,36.37,36.4975,164898,0
WCLD.UK,D,20220311,000000,37.74,37.805,35.3825,35.3825,4648,0
WCLD.UK,D,20220314,000000,35.23,35.23,33.45,33.45,80223,0
WCLD.UK,D,20220315,000000,32.92,33.895,32.535,33.395,61869,0
WCLD.UK,D,20220316,000000,34.125,36.675,34.12,36.0425,66514,0
WCLD.UK,D,20220317,000000,36.84,37.96,36.35,37.7225,96517,0
WCLD.UK,D,20220318,000000,38.51,39.96,38.085,39.96,36842,0
WCLD.UK,D,20220321,000000,40.205,40.48,39.075,40.2375,58806,0
WCLD.UK,D,20220322,000000,40.025,41.505,39.595,40.99,43328,0
WCLD.UK,D,20220323,000000,41.355,41.555,39.775,41.3775,38755,0
WCLD.UK,D,20220324,000000,40.955,40.995,39.53,40.4175,67722,0
WCLD.UK,D,20220325,000000,40.96,41,38.945,39.1625,56494,0
WCLD.UK,D,20220328,000000,39.58,40.445,39.275,39.685,123528,0
WCLD.UK,D,20220329,000000,40.75,41.84,40.4,41.6275,77676,0
WCLD.UK,D,20220330,000000,42.06,42.355,41.365,41.635,58088,0
WCLD.UK,D,20220331,000000,41.23,41.28,40.155,40.7125,43000,0
WCLD.UK,D,20220401,000000,40.665,41.29,40.42,40.805,23333,0
WCLD.UK,D,20220404,000000,40.775,42.21,40.775,42.025,59884,0
WCLD.UK,D,20220405,000000,42.275,42.445,40.81,40.8925,45487,0
WCLD.UK,D,20220406,000000,40.935,40.935,38.22,38.545,86778,0
WCLD.UK,D,20220407,000000,38.66,39.595,38.6425,38.6425,116730,0
WCLD.UK,D,20220408,000000,38.99,39.185,37.89,38.325,95996,0
WCLD.UK,D,20220411,000000,37.615,38.195,36.91,37.9075,208418,0
WCLD.UK,D,20220412,000000,37.71,39.865,37.71,39.2,42078,0
WCLD.UK,D,20220413,000000,38.6,39.345,37.97,39.345,111855,0
WCLD.UK,D,20220414,000000,39.82,39.82,38.34,38.565,125774,0
WCLD.UK,D,20220419,000000,38.03,38.59,36.8,38.59,94993,0
WCLD.UK,D,20220420,000000,37.95,38.985,37.18,37.395,38939,0
WCLD.UK,D,20220421,000000,37.285,38,36.1,36.2875,140499,0
WCLD.UK,D,20220422,000000,35.41,36.02,35.185,35.3125,238730,0
WCLD.UK,D,20220425,000000,34.38,35.725,34.13,35.4925,326581,0
WCLD.UK,D,20220426,000000,36.08,36.33,34.25,34.25,158177,0
WCLD.UK,D,20220427,000000,34.685,35.025,33.76,34.0675,304579,0
WCLD.UK,D,20220428,000000,34.84,34.9,33.685,34.1325,38232,0
WCLD.UK,D,20220429,000000,35.335,36.1,34.895,35.1475,60788,0
WCLD.UK,D,20220503,000000,35.07,35.165,34.11,34.31,32430,0
WCLD.UK,D,20220504,000000,34.365,34.365,32.375,32.5375,43961,0
WCLD.UK,D,20220505,000000,34.82,34.89,32.335,32.4075,10647,0
WCLD.UK,D,20220506,000000,32.06,32.36,30.19,31.8675,55968,0
WCLD.UK,D,20220509,000000,30.66,30.94,28.7375,28.7375,75653,0
WCLD.UK,D,20220510,000000,29.065,29.66,27.1,27.2825,94373,0
WCLD.UK,D,20220511,000000,28.285,28.76,27.355,27.865,157359,0
WCLD.UK,D,20220512,000000,26.295,28.055,25.71,28.055,75879,0
WCLD.UK,D,20220513,000000,27.77,29.895,27.77,29.6875,58119,0
WCLD.UK,D,20220516,000000,29.55,30.045,28.665,28.665,112744,0
WCLD.UK,D,20220517,000000,28.82,29.725,27.755,28.425,141842,0
WCLD.UK,D,20220518,000000,28.865,29.035,28.175,28.1925,112478,0
WCLD.UK,D,20220519,000000,27.79,29.1775,27.25,29.1775,50064,0
WCLD.UK,D,20220520,000000,29.385,29.845,28.755,28.88,64014,0
WCLD.UK,D,20220523,000000,29.775,29.775,28.325,28.825,63168,0
WCLD.UK,D,20220524,000000,28.275,28.69,27.2,27.655,138684,0
WCLD.UK,D,20220525,000000,27.55,28.305,27.21,27.905,97509,0
WCLD.UK,D,20220526,000000,27.95,29.17,27.95,29.1375,32162,0
WCLD.UK,D,20220527,000000,29.32,30.575,29.155,30.115,10584,0
WCLD.UK,D,20220530,000000,30.995,31.37,30.995,31.205,17055,0
WCLD.UK,D,20220531,000000,30.7,30.93,29.91,30.0575,17422,0
WCLD.UK,D,20220601,000000,29.925,30.72,29.52,29.52,79567,0
WCLD.UK,D,20220606,000000,30.775,31.045,30.16,30.2375,32358,0
WCLD.UK,D,20220607,000000,30.245,31.03,29.775,30.6325,23509,0
WCLD.UK,D,20220608,000000,30.645,31.4825,30.645,31.4825,10148,0
WCLD.UK,D,20220609,000000,31.2,31.42,30.38,30.38,20202,0
WCLD.UK,D,20220610,000000,29.86,29.86,27.795,27.795,10656,0
WCLD.UK,D,20220613,000000,27.47,27.47,25.82,26.01,5563,0
WCLD.UK,D,20220614,000000,26.5,26.5,25.655,26.0275,18064,0
WCLD.UK,D,20220615,000000,26.105,26.865,26.105,26.8125,28810,0
WCLD.UK,D,20220616,000000,26.56,26.56,25.265,25.595,28013,0
WCLD.UK,D,20220617,000000,25.915,26.385,25.8,26.265,16855,0
WCLD.UK,D,20220620,000000,26.66,27.03,26.66,26.9875,106129,0
WCLD.UK,D,20220621,000000,27.215,27.86,27.16,27.735,26851,0
WCLD.UK,D,20220622,000000,26.905,27.915,26.36,27.915,36204,0
WCLD.UK,D,20220623,000000,27.425,29.04,27.425,29.0125,41599,0
WCLD.UK,D,20220624,000000,29.65,30.39,29.535,30.1125,118291,0
WCLD.UK,D,20220627,000000,30.755,31.095,29.595,30.34,5980,0
WCLD.UK,D,20220628,000000,30.17,30.24,29.0925,29.0925,12995,0
WCLD.UK,D,20220629,000000,28.615,28.82,28.065,28.3775,38749,0
WCLD.UK,D,20220630,000000,27.8,27.925,26.835,27.56,21775,0
WCLD.UK,D,20220701,000000,27.385,28.465,27.19,28.35,38007,0
WCLD.UK,D,20220704,000000,28.35,28.35,28.13,28.265,196,0
WCLD.UK,D,20220705,000000,28.91,28.91,27.925,28.88,738,0
WCLD.UK,D,20220706,000000,30.045,30.1,29.535,29.535,17888,0
WCLD.UK,D,20220707,000000,29.485,30.425,29.485,30.3175,2991,0
WCLD.UK,D,20220708,000000,30.5,31.09,30.095,31.0525,24586,0
WCLD.UK,D,20220711,000000,30.455,30.455,29.205,29.7225,15724,0
WCLD.UK,D,20220712,000000,29.415,29.94,28.495,28.635,9779,0
WCLD.UK,D,20220713,000000,28.375,28.39,27.395,28.3075,138753,0
WCLD.UK,D,20220714,000000,27.825,27.825,26.875,27.245,102646,0
WCLD.UK,D,20220715,000000,27.26,27.845,27.205,27.625,101491,0
WCLD.UK,D,20220718,000000,28.26,28.84,28.19,28.55,14280,0
WCLD.UK,D,20220719,000000,27.97,28.3,27.905,28.1425,2131,0
WCLD.UK,D,20220720,000000,28.58,30.0025,28.39,30.0025,11943,0
WCLD.UK,D,20220721,000000,30.04,30.425,29.86,30.31,17752,0
WCLD.UK,D,20220722,000000,30.55,30.655,29.5625,29.5625,10893,0
WCLD.UK,D,20220725,000000,29.215,29.63,28.74,28.8225,5713,0
