<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20161202,000000,2.74,2.769,2.687,2.7345,15490,0
LCOR.UK,D,20161205,000000,2.8,2.913,2.8,2.913,6718,0
LCOR.UK,D,20161206,000000,3.006,3.006,3.006,3.006,0,0
LCOR.UK,D,20161207,000000,2.9,2.96,2.9,2.9195,15490,0
LCOR.UK,D,20161208,000000,2.95,2.95,2.862,2.876,2690,0
LCOR.UK,D,20161209,000000,2.898,2.898,2.893,2.898,79,0
LCOR.UK,D,20161212,000000,2.944,2.944,2.9,2.913,5321,0
LCOR.UK,D,20161213,000000,2.978,3.02,2.97277,3.02,1500709,0
LCOR.UK,D,20161214,000000,2.966,2.97,2.9455,2.9455,1962,0
LCOR.UK,D,20161215,000000,2.966,2.966,2.9615,2.9615,70,0
LCOR.UK,D,20161216,000000,2.8955,2.925,2.8955,2.8955,235,0
LCOR.UK,D,20161219,000000,2.88,2.88,2.838,2.838,1573,0
LCOR.UK,D,20161220,000000,2.813,2.839,2.8055,2.8055,5145,0
LCOR.UK,D,20161221,000000,2.79,2.826,2.7725,2.7725,2978,0
LCOR.UK,D,20161222,000000,2.79,2.79,2.745,2.745,485,0
LCOR.UK,D,20161223,000000,2.745,2.745,2.745,2.745,0,0
LCOR.UK,D,20161228,000000,2.79,2.822,2.79,2.7935,1242,0
LCOR.UK,D,20161229,000000,2.769,2.769,2.769,2.769,0,0
LCOR.UK,D,20161230,000000,2.787,2.787,2.765,2.765,485,0
LCOR.UK,D,20170103,000000,2.933,2.933,2.841,2.901,3102,0
LCOR.UK,D,20170104,000000,2.929,2.929,2.929,2.929,0,0
LCOR.UK,D,20170105,000000,2.9715,2.9715,2.9715,2.9715,0,0
LCOR.UK,D,20170106,000000,2.9505,2.9505,2.9505,2.9505,0,0
LCOR.UK,D,20170109,000000,2.94,2.94,2.887,2.887,695,0
LCOR.UK,D,20170110,000000,2.9255,2.9255,2.9255,2.9255,0,0
LCOR.UK,D,20170111,000000,2.81,2.849,2.81,2.8395,3279,0
LCOR.UK,D,20170112,000000,2.9125,2.9125,2.9125,2.9125,0,0
LCOR.UK,D,20170113,000000,2.9275,2.9275,2.862,2.9275,8,0
LCOR.UK,D,20170116,000000,2.97,2.97,2.9305,2.9305,2208,0
LCOR.UK,D,20170117,000000,3.01,3.05,3.01,3.0205,2222,0
LCOR.UK,D,20170118,000000,3.025,3.025,3.013,3.0155,3078,0
LCOR.UK,D,20170119,000000,3.01,3.057,3.01,3.055,4608,0
LCOR.UK,D,20170120,000000,3.061,3.092,3.033,3.09,2000,0
LCOR.UK,D,20170123,000000,3.1085,3.1085,3.1085,3.1085,0,0
LCOR.UK,D,20170124,000000,3.029,3.147,3.029,3.031,1982,0
LCOR.UK,D,20170125,000000,2.99,3.037,2.958,3.036,7452,0
LCOR.UK,D,20170126,000000,2.99,3.006,2.99,3,214,0
LCOR.UK,D,20170127,000000,2.9625,2.9625,2.9625,2.9625,0,0
LCOR.UK,D,20170130,000000,2.99,2.99,2.9175,2.9175,151,0
LCOR.UK,D,20170131,000000,2.9495,2.9495,2.9495,2.9495,0,0
LCOR.UK,D,20170201,000000,2.916,2.9925,2.916,2.9925,2897,0
LCOR.UK,D,20170202,000000,3.088,3.088,3.088,3.088,0,0
LCOR.UK,D,20170203,000000,3.038,3.038,3.038,3.038,0,0
LCOR.UK,D,20170206,000000,3.036,3.036,3.0045,3.0045,9000,0
LCOR.UK,D,20170207,000000,3.018,3.04,2.99,3.031,12728,0
LCOR.UK,D,20170208,000000,3.075,3.075,3.075,3.075,0,0
LCOR.UK,D,20170209,000000,3.1,3.154,3.1,3.132,43156,0
LCOR.UK,D,20170210,000000,3.155,3.165,3.148,3.165,15980,0
LCOR.UK,D,20170213,000000,3.1835,3.1835,3.1835,3.1835,0,0
LCOR.UK,D,20170214,000000,3.162,3.1775,3.162,3.1775,2709,0
LCOR.UK,D,20170215,000000,3.2125,3.2125,3.2125,3.2125,0,0
LCOR.UK,D,20170216,000000,3.2295,3.2295,3.2295,3.2295,0,0
LCOR.UK,D,20170217,000000,3.108,3.108,3.08,3.108,1012,0
LCOR.UK,D,20170220,000000,3.162,3.162,3.038,3.0945,2137,0
LCOR.UK,D,20170221,000000,3.07,3.085,3.043,3.05,24367,0
LCOR.UK,D,20170222,000000,3.1,3.132,3.051,3.132,13334,0
LCOR.UK,D,20170223,000000,3.078,3.078,3.078,3.078,0,0
LCOR.UK,D,20170224,000000,3.02,3.02,2.9995,2.9995,7956,0
LCOR.UK,D,20170227,000000,2.9595,2.9595,2.9595,2.9595,0,0
LCOR.UK,D,20170228,000000,3.159,3.159,3.035,3.1035,4096,0
LCOR.UK,D,20170301,000000,3.1205,3.1205,3.1205,3.1205,0,0
LCOR.UK,D,20170302,000000,3.141,3.141,3.141,3.141,0,0
LCOR.UK,D,20170303,000000,3.1435,3.1435,3.124,3.1435,1263,0
LCOR.UK,D,20170306,000000,3.0955,3.0955,3.0955,3.0955,0,0
LCOR.UK,D,20170307,000000,3.073,3.073,3.036,3.036,1400,0
LCOR.UK,D,20170308,000000,3.028,3.028,3.028,3.028,0,0
LCOR.UK,D,20170309,000000,3,3.058,3,3.011,909,0
LCOR.UK,D,20170310,000000,2.88,2.899,2.876,2.882,8813,0
LCOR.UK,D,20170313,000000,2.85,2.85,2.8385,2.8385,3518,0
LCOR.UK,D,20170314,000000,2.82,2.868,2.808,2.8655,28566,0
LCOR.UK,D,20170315,000000,2.873,2.873,2.873,2.873,0,0
LCOR.UK,D,20170316,000000,2.9045,2.9045,2.9045,2.9045,0,0
LCOR.UK,D,20170317,000000,2.9125,2.9125,2.906,2.9125,7,0
LCOR.UK,D,20170320,000000,2.8905,2.8905,2.8905,2.8905,0,0
LCOR.UK,D,20170321,000000,2.82,2.904,2.793,2.874,708,0
LCOR.UK,D,20170322,000000,2.819,2.819,2.805,2.805,1975,0
LCOR.UK,D,20170323,000000,2.819,2.819,2.7735,2.7735,800,0
LCOR.UK,D,20170324,000000,2.77,2.77,2.758,2.758,5503,0
LCOR.UK,D,20170327,000000,2.738,2.738,2.738,2.738,0,0
LCOR.UK,D,20170328,000000,2.77,2.792,2.77,2.773,200,0
LCOR.UK,D,20170329,000000,2.79872,2.79872,2.7785,2.7785,1067,0
LCOR.UK,D,20170330,000000,2.79872,2.79872,2.761,2.78,1000,0
LCOR.UK,D,20170331,000000,2.8015,2.8015,2.784,2.8015,485,0
LCOR.UK,D,20170403,000000,2.953,2.9595,2.953,2.9595,6162,0
LCOR.UK,D,20170404,000000,2.953,2.953,2.8645,2.8645,1000,0
LCOR.UK,D,20170405,000000,2.953,2.953,2.864,2.864,598,0
LCOR.UK,D,20170406,000000,2.8425,2.8425,2.8425,2.8425,0,0
LCOR.UK,D,20170407,000000,2.8,2.8,2.785,2.785,3500,0
LCOR.UK,D,20170410,000000,2.805,2.878,2.805,2.8685,7030,0
LCOR.UK,D,20170411,000000,2.9365,2.9365,2.9365,2.9365,0,0
LCOR.UK,D,20170412,000000,2.9405,2.9405,2.9405,2.9405,0,0
LCOR.UK,D,20170413,000000,2.9905,2.9905,2.9905,2.9905,0,0
LCOR.UK,D,20170418,000000,2.846,2.846,2.846,2.846,0,0
LCOR.UK,D,20170419,000000,2.827,2.827,2.827,2.827,0,0
LCOR.UK,D,20170420,000000,2.794,2.794,2.794,2.794,0,0
LCOR.UK,D,20170421,000000,2.7515,2.782,2.716,2.7515,458,0
LCOR.UK,D,20170424,000000,2.7684,2.796,2.744,2.744,1998,0
LCOR.UK,D,20170425,000000,2.879,2.879,2.879,2.879,0,0
LCOR.UK,D,20170426,000000,2.9115,2.9115,2.9115,2.9115,0,0
LCOR.UK,D,20170427,000000,2.81,2.81,2.81,2.81,0,0
LCOR.UK,D,20170428,000000,2.824,2.824,2.752,2.752,107,0
LCOR.UK,D,20170502,000000,2.824,2.916,2.769,2.916,107,0
LCOR.UK,D,20170503,000000,2.9,2.903,2.9,2.903,4200,0
LCOR.UK,D,20170504,000000,2.9,2.9,2.7955,2.7955,307,0
LCOR.UK,D,20170505,000000,2.888,2.888,2.888,2.888,0,0
LCOR.UK,D,20170508,000000,2.8,2.8,2.8,2.8,0,0
LCOR.UK,D,20170509,000000,2.9,2.9,2.7925,2.7925,79,0
LCOR.UK,D,20170510,000000,2.788,2.788,2.788,2.788,0,0
LCOR.UK,D,20170511,000000,2.8595,2.8595,2.8595,2.8595,0,0
LCOR.UK,D,20170512,000000,2.828,2.828,2.828,2.828,0,0
LCOR.UK,D,20170515,000000,2.847,2.847,2.847,2.847,0,0
LCOR.UK,D,20170516,000000,2.7855,2.7855,2.7855,2.7855,0,0
LCOR.UK,D,20170517,000000,2.846,2.854,2.804,2.854,2714,0
LCOR.UK,D,20170518,000000,2.7995,2.7995,2.7995,2.7995,0,0
LCOR.UK,D,20170519,000000,2.856,2.856,2.856,2.856,0,0
LCOR.UK,D,20170522,000000,2.846,2.9395,2.804,2.9395,2714,0
LCOR.UK,D,20170523,000000,2.865,2.889,2.847,2.847,311,0
LCOR.UK,D,20170524,000000,2.8545,2.8545,2.8545,2.8545,0,0
LCOR.UK,D,20170525,000000,2.846,2.846,2.846,2.846,0,0
LCOR.UK,D,20170526,000000,2.88,2.884,2.88,2.884,1006,0
LCOR.UK,D,20170530,000000,2.9,2.9,2.7795,2.7795,1000,0
LCOR.UK,D,20170531,000000,2.92,2.92,2.92,2.92,0,0
LCOR.UK,D,20170601,000000,2.8125,2.8125,2.8125,2.8125,0,0
LCOR.UK,D,20170602,000000,2.8815,2.8815,2.8815,2.8815,0,0
LCOR.UK,D,20170605,000000,2.889,2.889,2.889,2.889,0,0
LCOR.UK,D,20170606,000000,2.946,2.9545,2.946,2.9545,136,0
LCOR.UK,D,20170607,000000,3.056,3.056,3.056,3.056,0,0
LCOR.UK,D,20170608,000000,3.13458,3.158,3.088,3.158,1500,0
LCOR.UK,D,20170609,000000,3.127,3.127,3.077,3.127,72,0
LCOR.UK,D,20170612,000000,3.076,3.076,2.9835,2.9835,2172,0
LCOR.UK,D,20170613,000000,2.9965,2.9965,2.9965,2.9965,0,0
LCOR.UK,D,20170614,000000,3.0135,3.063,3.0135,3.0135,825,0
LCOR.UK,D,20170615,000000,2.908,2.959,2.89,2.8995,4250,0
LCOR.UK,D,20170616,000000,3.0005,3.0005,3.0005,3.0005,0,0
LCOR.UK,D,20170619,000000,2.9495,2.9495,2.9495,2.9495,0,0
LCOR.UK,D,20170620,000000,2.8575,2.8575,2.8575,2.8575,0,0
LCOR.UK,D,20170621,000000,2.908,2.908,2.795,2.8495,1352,0
LCOR.UK,D,20170622,000000,2.736,2.79138,2.736,2.737,719,0
LCOR.UK,D,20170623,000000,2.728,2.728,2.694,2.7035,707,0
LCOR.UK,D,20170626,000000,2.6525,2.691,2.6525,2.6525,1449,0
LCOR.UK,D,20170627,000000,2.69,2.74,2.69,2.74,5580,0
LCOR.UK,D,20170628,000000,2.66438,2.66438,2.6625,2.6625,500,0
LCOR.UK,D,20170629,000000,2.7095,2.7095,2.661,2.7095,490,0
LCOR.UK,D,20170630,000000,2.8245,2.8245,2.8245,2.8245,0,0
LCOR.UK,D,20170703,000000,3.01648,3.0635,2.974,3.0635,9054,0
LCOR.UK,D,20170704,000000,2.936,2.936,2.936,2.936,14000,0
LCOR.UK,D,20170705,000000,2.942,2.9635,2.942,2.9635,36513,0
LCOR.UK,D,20170706,000000,2.94,2.99,2.936,2.9725,13559,0
LCOR.UK,D,20170707,000000,3.081,3.081,3.081,3.081,0,0
LCOR.UK,D,20170710,000000,3.13,3.222,3.13,3.1515,3207,0
LCOR.UK,D,20170711,000000,3.155,3.155,3.155,3.155,0,0
LCOR.UK,D,20170712,000000,3.096,3.096,3.092,3.096,700,0
LCOR.UK,D,20170713,000000,2.771,2.771,2.771,2.771,0,0
LCOR.UK,D,20170714,000000,2.76,2.7855,2.76,2.7855,6467,0
LCOR.UK,D,20170717,000000,2.795,2.795,2.795,2.795,0,0
LCOR.UK,D,20170718,000000,2.887,2.887,2.887,2.887,0,0
LCOR.UK,D,20170719,000000,2.9095,2.9095,2.9095,2.9095,0,0
LCOR.UK,D,20170720,000000,2.93,2.9755,2.93,2.9755,6507,0
LCOR.UK,D,20170721,000000,2.884,2.884,2.884,2.884,0,0
LCOR.UK,D,20170724,000000,2.748,2.749,2.727,2.748,1472,0
LCOR.UK,D,20170725,000000,2.777,2.777,2.69,2.69,3120,0
LCOR.UK,D,20170726,000000,2.667,2.719,2.667,2.667,583,0
LCOR.UK,D,20170727,000000,2.795,2.795,2.7685,2.7685,1425,0
LCOR.UK,D,20170728,000000,2.765,2.765,2.765,2.765,0,0
LCOR.UK,D,20170731,000000,2.689,2.7,2.689,2.696,1064,0
LCOR.UK,D,20170801,000000,2.5825,2.5825,2.5825,2.5825,0,0
LCOR.UK,D,20170802,000000,2.6245,2.641,2.6245,2.6245,5279,0
LCOR.UK,D,20170803,000000,2.565,2.61,2.565,2.61,7845,0
LCOR.UK,D,20170804,000000,2.6275,2.6275,2.6275,2.6275,0,0
LCOR.UK,D,20170807,000000,2.6885,2.6885,2.6885,2.6885,0,0
LCOR.UK,D,20170808,000000,2.6765,2.6765,2.6765,2.6765,0,0
LCOR.UK,D,20170809,000000,2.6745,2.694,2.6745,2.6745,84,0
LCOR.UK,D,20170810,000000,2.7275,2.7275,2.7275,2.7275,0,0
LCOR.UK,D,20170811,000000,2.514,2.52064,2.514,2.5155,2391,0
LCOR.UK,D,20170814,000000,2.49,2.511,2.49,2.511,3656,0
LCOR.UK,D,20170815,000000,2.487,2.487,2.487,2.487,0,0
LCOR.UK,D,20170816,000000,2.48,2.482,2.4095,2.4095,17667,0
LCOR.UK,D,20170817,000000,2.43,2.43,2.3995,2.3995,2100,0
LCOR.UK,D,20170818,000000,2.4025,2.4025,2.4025,2.4025,0,0
LCOR.UK,D,20170821,000000,2.3695,2.374,2.3695,2.3695,7,0
LCOR.UK,D,20170822,000000,2.363,2.363,2.363,2.363,0,0
LCOR.UK,D,20170823,000000,2.314,2.314,2.314,2.314,0,0
LCOR.UK,D,20170824,000000,2.3,2.31,2.278,2.278,15548,0
LCOR.UK,D,20170825,000000,2.29,2.296,2.2845,2.2845,5590,0
LCOR.UK,D,20170829,000000,2.185,2.213,2.18,2.182,24414,0
LCOR.UK,D,20170830,000000,2.17,2.184,2.163,2.163,3448,0
LCOR.UK,D,20170831,000000,2.148,2.2345,2.148,2.2345,24721,0
LCOR.UK,D,20170901,000000,2.269,2.269,2.269,2.269,0,0
LCOR.UK,D,20170904,000000,2.285,2.285,2.285,2.285,0,0
LCOR.UK,D,20170905,000000,2.325,2.35576,2.325,2.3285,2074,0
LCOR.UK,D,20170906,000000,2.324,2.351,2.291,2.351,34510,0
LCOR.UK,D,20170907,000000,2.302,2.302,2.302,2.302,0,0
LCOR.UK,D,20170908,000000,2.305,2.305,2.298,2.298,4426,0
LCOR.UK,D,20170911,000000,2.296,2.302,2.27,2.292,14076,0
LCOR.UK,D,20170912,000000,2.28,2.324,2.249,2.25,2962,0
LCOR.UK,D,20170913,000000,2.21632,2.252,2.21632,2.252,16,0
LCOR.UK,D,20170914,000000,2.262,2.262,2.262,2.262,0,0
LCOR.UK,D,20170915,000000,2.21632,2.266,2.21632,2.249,4,0
LCOR.UK,D,20170918,000000,2.27,2.273,2.2325,2.2325,10780,0
LCOR.UK,D,20170919,000000,2.195,2.195,2.175,2.175,550,0
LCOR.UK,D,20170920,000000,2.207,2.207,2.207,2.207,103,0
LCOR.UK,D,20170921,000000,2.205,2.208,2.2035,2.2035,7900,0
LCOR.UK,D,20170922,000000,2.253,2.255,2.2475,2.2475,8500,0
LCOR.UK,D,20170925,000000,2.25,2.25,2.247,2.247,1573,0
LCOR.UK,D,20170926,000000,2.26,2.26,2.26,2.26,0,0
LCOR.UK,D,20170927,000000,2.228,2.228,2.228,2.228,0,0
LCOR.UK,D,20170928,000000,2.249,2.249,2.244,2.244,10000,0
LCOR.UK,D,20170929,000000,2.221,2.221,2.221,2.221,0,0
LCOR.UK,D,20171002,000000,2.273,2.273,2.224,2.224,23862,0
LCOR.UK,D,20171003,000000,2.209,2.213,2.202,2.202,2057,0
LCOR.UK,D,20171004,000000,2.1605,2.1605,2.142,2.1605,2000,0
LCOR.UK,D,20171005,000000,2.195,2.195,2.195,2.195,0,0
LCOR.UK,D,20171006,000000,2.211,2.222,2.211,2.211,120,0
LCOR.UK,D,20171009,000000,2.196,2.203,2.196,2.198,1991,0
LCOR.UK,D,20171010,000000,2.201,2.201,2.201,2.201,0,0
LCOR.UK,D,20171011,000000,2.175,2.175,2.16,2.16,1000,0
LCOR.UK,D,20171012,000000,2.14,2.15,2.135,2.135,5557,0
LCOR.UK,D,20171013,000000,2.2255,2.2255,2.2255,2.2255,0,0
LCOR.UK,D,20171016,000000,2.224,2.233,2.216,2.216,3221,0
LCOR.UK,D,20171017,000000,2.206,2.208,2.206,2.206,178,0
LCOR.UK,D,20171018,000000,2.1905,2.1905,2.1905,2.1905,0,0
LCOR.UK,D,20171019,000000,2.1923,2.1995,2.1923,2.1995,74,0
LCOR.UK,D,20171020,000000,2.1585,2.182,2.1585,2.1585,5,0
LCOR.UK,D,20171023,000000,2.2015,2.2015,2.2015,2.2015,15,0
LCOR.UK,D,20171024,000000,2.22,2.225,2.21,2.217,40102,0
LCOR.UK,D,20171025,000000,2.245,2.245,2.245,2.245,0,0
LCOR.UK,D,20171026,000000,2.20232,2.20232,2.2005,2.2005,220,0
LCOR.UK,D,20171027,000000,2.1815,2.1815,2.1815,2.1815,0,0
LCOR.UK,D,20171030,000000,2.1875,2.1875,2.1875,2.1875,0,0
LCOR.UK,D,20171031,000000,2.1475,2.156,2.1475,2.1475,461,0
LCOR.UK,D,20171101,000000,2.176,2.176,2.176,2.176,0,0
LCOR.UK,D,20171102,000000,2.2215,2.2215,2.2215,2.2215,0,0
LCOR.UK,D,20171103,000000,2.185,2.193,2.1715,2.1715,12416,0
LCOR.UK,D,20171106,000000,2.19,2.19,2.19,2.19,0,0
LCOR.UK,D,20171107,000000,2.1645,2.174,2.1645,2.1645,1000,0
LCOR.UK,D,20171108,000000,2.167,2.167,2.153,2.1615,1858,0
LCOR.UK,D,20171109,000000,2.167,2.187,2.167,2.1815,113,0
LCOR.UK,D,20171110,000000,2.1,2.1075,2.1,2.1075,1525,0
LCOR.UK,D,20171113,000000,2.108,2.108,2.1025,2.1025,2500,0
LCOR.UK,D,20171114,000000,2.098,2.101,2.06,2.06,66157,0
LCOR.UK,D,20171115,000000,2.051,2.051,2.051,2.051,0,0
LCOR.UK,D,20171116,000000,2.036,2.036,2.036,2.036,0,0
LCOR.UK,D,20171117,000000,2.068,2.068,2.068,2.068,6,0
LCOR.UK,D,20171120,000000,2.106,2.106,2.106,2.106,0,0
LCOR.UK,D,20171121,000000,2.092,2.1145,2.092,2.1145,30555,0
LCOR.UK,D,20171122,000000,2.1235,2.1235,2.1235,2.1235,0,0
LCOR.UK,D,20171123,000000,2.122,2.122,2.122,2.122,72,0
LCOR.UK,D,20171124,000000,2.1055,2.1055,2.1055,2.1055,2000,0
LCOR.UK,D,20171127,000000,2.067,2.067,2.067,2.067,0,0
LCOR.UK,D,20171128,000000,2.0405,2.0405,2.0405,2.0405,0,0
LCOR.UK,D,20171129,000000,2.02,2.065,2.02,2.065,12800,0
LCOR.UK,D,20171130,000000,2.045,2.1165,2.037,2.1165,5488,0
LCOR.UK,D,20171201,000000,2.1147,2.145,2.1147,2.145,217,0
LCOR.UK,D,20171204,000000,2.104,2.104,2.104,2.104,0,0
LCOR.UK,D,20171205,000000,2.1035,2.1035,2.1035,2.1035,0,0
LCOR.UK,D,20171206,000000,2.0595,2.0595,2.0595,2.0595,0,0
LCOR.UK,D,20171207,000000,2.0475,2.0475,2.0475,2.0475,0,0
LCOR.UK,D,20171208,000000,2.074,2.074,2.074,2.074,0,0
LCOR.UK,D,20171211,000000,2.0325,2.0325,2.0325,2.0325,123,0
LCOR.UK,D,20171212,000000,2.02,2.038,2.02,2.038,2475,0
LCOR.UK,D,20171213,000000,2.00372,2.0295,2.00372,2.0295,7,0
LCOR.UK,D,20171214,000000,2.029,2.029,2.029,2.029,0,0
LCOR.UK,D,20171215,000000,2.00372,2.02,2.00372,2.009,5,0
LCOR.UK,D,20171218,000000,1.999,2,1.999,2,10164,0
LCOR.UK,D,20171219,000000,2.022,2.022,2.004,2.004,7960,0
LCOR.UK,D,20171220,000000,2.032,2.032,2.032,2.032,0,0
LCOR.UK,D,20171221,000000,2.024,2.046,2.024,2.046,3100,0
LCOR.UK,D,20171222,000000,2.049,2.049,2.049,2.049,0,0
LCOR.UK,D,20171227,000000,2.078,2.078,2.078,2.078,0,0
LCOR.UK,D,20171228,000000,2.0485,2.0485,2.0485,2.0485,0,0
LCOR.UK,D,20171229,000000,2.0455,2.0455,2.0455,2.0455,0,0
LCOR.UK,D,20180102,000000,2.0673,2.0725,2.0673,2.0725,315,0
LCOR.UK,D,20180103,000000,2.0685,2.0685,2.0685,2.0685,0,0
LCOR.UK,D,20180104,000000,2.038,2.0485,2.038,2.0485,17342,0
LCOR.UK,D,20180105,000000,2.042,2.042,2.042,2.042,474,0
LCOR.UK,D,20180108,000000,2.009,2.009,2.007,2.007,3095,0
LCOR.UK,D,20180109,000000,2.027,2.027,2.027,2.027,126,0
LCOR.UK,D,20180110,000000,2.03,2.03,2.03,2.03,0,0
LCOR.UK,D,20180111,000000,2.024,2.024,2.024,2.024,0,0
LCOR.UK,D,20180112,000000,2.018,2.018,2.018,2.018,0,0
LCOR.UK,D,20180115,000000,1.9895,1.9895,1.9895,1.9895,0,0
LCOR.UK,D,20180116,000000,1.9885,1.9885,1.9885,1.9885,0,0
LCOR.UK,D,20180117,000000,2.013,2.058,2.013,2.058,2000,0
LCOR.UK,D,20180118,000000,2.0635,2.0635,2.0635,2.0635,0,0
LCOR.UK,D,20180119,000000,2.055,2.055,2.055,2.055,0,0
LCOR.UK,D,20180122,000000,2.052,2.052,2.052,2.052,4,0
LCOR.UK,D,20180123,000000,2.044,2.044,2.031,2.031,23807,0
LCOR.UK,D,20180124,000000,2.0925,2.0925,2.0925,2.0925,0,0
LCOR.UK,D,20180125,000000,2.095,2.095,2.095,2.095,0,0
LCOR.UK,D,20180126,000000,2.1,2.1,2.089,2.089,2500,0
LCOR.UK,D,20180129,000000,2.135,2.142,2.12,2.1335,30345,0
LCOR.UK,D,20180130,000000,2.148,2.148,2.145,2.145,12109,0
LCOR.UK,D,20180131,000000,2.153,2.1635,2.148,2.1635,5000,0
LCOR.UK,D,20180201,000000,2.1385,2.1385,2.1385,2.1385,0,0
LCOR.UK,D,20180202,000000,2.18,2.18,2.1655,2.1655,6179,0
LCOR.UK,D,20180205,000000,2.1295,2.1295,2.1295,2.1295,0,0
LCOR.UK,D,20180206,000000,2.13,2.1765,2.13,2.1765,63757,0
LCOR.UK,D,20180207,000000,2.201,2.201,2.1835,2.1835,5000,0
LCOR.UK,D,20180208,000000,2.209,2.217,2.209,2.217,1682,0
LCOR.UK,D,20180209,000000,2.195,2.195,2.195,2.195,6488,0
LCOR.UK,D,20180212,000000,2.212,2.212,2.212,2.212,622,0
LCOR.UK,D,20180213,000000,2.2405,2.2405,2.2405,2.2405,0,0
LCOR.UK,D,20180214,000000,2.215,2.241,2.215,2.241,19983,0
LCOR.UK,D,20180215,000000,2.229,2.229,2.2285,2.2285,1639,0
LCOR.UK,D,20180216,000000,2.2375,2.2375,2.2375,2.2375,887,0
LCOR.UK,D,20180219,000000,2.2365,2.2365,2.2365,2.2365,4117,0
LCOR.UK,D,20180220,000000,2.25,2.25,2.2485,2.2485,15690,0
LCOR.UK,D,20180221,000000,2.2285,2.2285,2.2285,2.2285,0,0
LCOR.UK,D,20180222,000000,2.232,2.232,2.232,2.232,0,0
LCOR.UK,D,20180223,000000,2.2285,2.2285,2.2285,2.2285,0,0
LCOR.UK,D,20180226,000000,2.244,2.2725,2.244,2.2725,13500,0
LCOR.UK,D,20180227,000000,2.2815,2.2815,2.2815,2.2815,0,0
LCOR.UK,D,20180228,000000,2.298,2.329,2.295,2.3265,14710,0
LCOR.UK,D,20180301,000000,2.317,2.3325,2.305,2.3325,32879,0
LCOR.UK,D,20180302,000000,2.39,2.39,2.349,2.349,10770,0
LCOR.UK,D,20180305,000000,2.365,2.365,2.362,2.362,15679,0
LCOR.UK,D,20180306,000000,2.38,2.386,2.38,2.385,18107,0
LCOR.UK,D,20180307,000000,2.394,2.394,2.394,2.394,0,0
LCOR.UK,D,20180308,000000,2.393,2.393,2.393,2.393,0,0
LCOR.UK,D,20180309,000000,2.454,2.454,2.424,2.424,5986,0
LCOR.UK,D,20180312,000000,2.405,2.41,2.405,2.41,34145,0
LCOR.UK,D,20180313,000000,2.441,2.451,2.441,2.451,2500,0
LCOR.UK,D,20180314,000000,2.425,2.425,2.42,2.42,4170,0
LCOR.UK,D,20180315,000000,2.395,2.395,2.395,2.395,0,0
LCOR.UK,D,20180316,000000,2.345,2.345,2.3395,2.3395,6412,0
LCOR.UK,D,20180319,000000,2.28,2.28,2.243,2.243,3400,0
LCOR.UK,D,20180320,000000,2.24,2.24,2.2335,2.2335,200,0
LCOR.UK,D,20180321,000000,2.2215,2.2215,2.2215,2.2215,0,0
LCOR.UK,D,20180322,000000,2.245,2.247,2.245,2.247,650,0
LCOR.UK,D,20180323,000000,2.165,2.2175,2.165,2.2175,5400,0
LCOR.UK,D,20180326,000000,2.291,2.291,2.2205,2.2205,2000,0
LCOR.UK,D,20180327,000000,2.2205,2.2205,2.2205,2.2205,0,0
LCOR.UK,D,20180328,000000,2.209,2.209,2.209,2.209,0,0
LCOR.UK,D,20180329,000000,2.2285,2.2285,2.2285,2.2285,0,0
LCOR.UK,D,20180403,000000,2.423,2.423,2.423,2.423,0,0
LCOR.UK,D,20180404,000000,2.337,2.337,2.225,2.3055,9100,0
LCOR.UK,D,20180405,000000,2.366,2.366,2.366,2.366,0,0
LCOR.UK,D,20180406,000000,2.337,2.3775,2.337,2.3775,9100,0
LCOR.UK,D,20180409,000000,2.4,2.432,2.4,2.432,10251,0
LCOR.UK,D,20180410,000000,2.3975,2.3975,2.3975,2.3975,0,0
LCOR.UK,D,20180411,000000,2.38,2.38,2.38,2.38,0,0
LCOR.UK,D,20180412,000000,2.384,2.386,2.384,2.386,100,0
LCOR.UK,D,20180413,000000,2.3595,2.3595,2.3595,2.3595,0,0
LCOR.UK,D,20180416,000000,2.3255,2.3255,2.3255,2.3255,0,0
LCOR.UK,D,20180417,000000,2.2965,2.2965,2.2965,2.2965,0,0
LCOR.UK,D,20180418,000000,2.311,2.311,2.301,2.301,1996,0
LCOR.UK,D,20180419,000000,2.32,2.32,2.32,2.32,0,0
LCOR.UK,D,20180420,000000,2.29,2.29,2.27,2.27,9900,0
LCOR.UK,D,20180423,000000,2.275,2.275,2.2665,2.2665,3000,0
LCOR.UK,D,20180424,000000,2.275,2.275,2.275,2.275,0,0
LCOR.UK,D,20180425,000000,2.311,2.3575,2.311,2.3575,8000,0
LCOR.UK,D,20180426,000000,2.366,2.366,2.366,2.366,0,0
LCOR.UK,D,20180427,000000,2.405,2.405,2.405,2.405,0,0
LCOR.UK,D,20180430,000000,2.444,2.444,2.444,2.444,0,0
LCOR.UK,D,20180501,000000,2.4645,2.4645,2.4645,2.4645,0,0
LCOR.UK,D,20180502,000000,2.4835,2.4835,2.4835,2.4835,0,0
LCOR.UK,D,20180503,000000,2.4985,2.4985,2.4985,2.4985,0,0
LCOR.UK,D,20180504,000000,2.49,2.501,2.49,2.501,9300,0
