<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDPX.UK,D,20170927,000000,21.564,21.5728,21.5045,21.5045,75964.199326066,0
VDPX.UK,D,20170928,000000,21.4559,21.491,21.4549,21.491,674.97706221481,0
VDPX.UK,D,20170929,000000,21.5999,21.6506,21.5999,21.6506,24.656696336614,0
VDPX.UK,D,20171002,000000,21.7246,21.7771,21.7246,21.7771,19983.225018478,0
VDPX.UK,D,20171003,000000,21.7041,21.782,21.7041,21.782,3587.5493169774,0
VDPX.UK,D,20171004,000000,21.7576,21.7635,21.7246,21.7401,27838.437526384,0
VDPX.UK,D,20171005,000000,21.7947,21.8015,21.7576,21.8015,1787.6104844045,0
VDPX.UK,D,20171006,000000,21.8355,21.8355,21.7041,21.745,55371.748435603,0
VDPX.UK,D,20171009,000000,21.819,21.819,21.7246,21.782,1947.8790105925,0
VDPX.UK,D,20171010,000000,21.9446,21.9601,21.9104,21.9524,18069.248965349,0
VDPX.UK,D,20171011,000000,22.002,22.0293,22.002,22.002,2498.5452287769,0
VDPX.UK,D,20171012,000000,22.1956,22.1956,22.149,22.1743,10063.014192381,0
VDPX.UK,D,20171013,000000,22.3154,22.4254,22.3057,22.403,443.82053405905,0
VDPX.UK,D,20171016,000000,22.4497,22.4497,22.3826,22.3826,8314.4434771757,0
VDPX.UK,D,20171017,000000,22.474,22.474,22.3864,22.3864,9312.0123164613,0
VDPX.UK,D,20171018,000000,22.4575,22.4838,22.4575,22.4663,15162.84088467,0
VDPX.UK,D,20171019,000000,22.3524,22.3748,22.2989,22.3748,23550.227088509,0
VDPX.UK,D,20171020,000000,22.4079,22.4079,22.4079,22.4079,0,0
VDPX.UK,D,20171023,000000,22.4322,22.4322,22.3699,22.3699,501.35282551115,0
VDPX.UK,D,20171024,000000,22.3748,22.3826,22.3154,22.3699,4625.1852878099,0
VDPX.UK,D,20171025,000000,22.3057,22.3242,22.1733,22.1733,6395.3306123093,0
VDPX.UK,D,20171026,000000,22.2482,22.2969,22.2424,22.2647,16650.461563646,0
VDPX.UK,D,20171027,000000,22.3105,22.3105,22.3105,22.3105,0,0
VDPX.UK,D,20171030,000000,22.2804,22.3057,22.2726,22.2726,2855.0399633104,0
VDPX.UK,D,20171031,000000,22.4575,22.4663,22.3826,22.4497,69773.313820882,0
VDPX.UK,D,20171101,000000,22.6873,22.7612,22.6785,22.6785,4015.959415826,0
VDPX.UK,D,20171102,000000,22.6785,22.8634,22.6785,22.6785,12595.46237862,0
VDPX.UK,D,20171103,000000,22.6785,22.7447,22.6084,22.6385,10492.451653577,0
VDPX.UK,D,20171106,000000,22.5354,22.6746,22.5354,22.6746,18750.390201648,0
VDPX.UK,D,20171107,000000,22.7359,22.7359,22.6366,22.6366,83971.461461381,0
VDPX.UK,D,20171108,000000,22.8361,22.842,22.8157,22.8157,446.90262110113,0
VDPX.UK,D,20171109,000000,22.7086,22.7612,22.7038,22.732,11477.692144694,0
VDPX.UK,D,20171110,000000,22.7865,22.7865,22.7232,22.7232,134311.18911962,0
VDPX.UK,D,20171113,000000,22.696,22.7447,22.6697,22.7447,5139.8938238367,0
VDPX.UK,D,20171114,000000,22.7038,22.7184,22.6006,22.6142,4381.7004114858,0
VDPX.UK,D,20171115,000000,22.5266,22.5587,22.4925,22.5587,12479.370433369,0
VDPX.UK,D,20171116,000000,22.7086,22.7777,22.7086,22.7612,7606.5908198455,0
VDPX.UK,D,20171117,000000,22.6522,22.696,22.6191,22.6697,11280.438574001,0
VDPX.UK,D,20171120,000000,22.8206,22.8206,22.6425,22.6873,5996.714021534,0
VDPX.UK,D,20171121,000000,22.802,22.9958,22.802,22.9568,19645.222806197,0
VDPX.UK,D,20171122,000000,22.988,23.0211,22.9189,22.9841,7172.0165469126,0
VDPX.UK,D,20171123,000000,22.988,23.0386,22.9812,22.9841,2694.7714371225,0
VDPX.UK,D,20171124,000000,23.0055,23.0659,23.0055,23.0659,22441.703115709,0
VDPX.UK,D,20171127,000000,22.8536,22.9062,22.7933,22.7933,5547.7566757382,0
VDPX.UK,D,20171128,000000,22.8634,22.9472,22.8634,22.915,47217.573484616,0
VDPX.UK,D,20171129,000000,22.9568,22.9568,22.807,22.807,8131.5729793459,0
VDPX.UK,D,20171130,000000,22.6279,22.6873,22.6279,22.6697,1557.4813185961,0
VDPX.UK,D,20171201,000000,22.6191,22.6873,22.5509,22.6191,8103.8341959672,0
VDPX.UK,D,20171204,000000,22.6785,22.7359,22.6279,22.6658,10846.891663415,0
VDPX.UK,D,20171205,000000,22.7086,22.7184,22.6911,22.6911,3438.5817766103,0
VDPX.UK,D,20171206,000000,22.3913,22.4079,22.3475,22.3475,4608.7474902521,0
VDPX.UK,D,20171207,000000,22.3154,22.3583,22.257,22.3583,866.06645882357,0
VDPX.UK,D,20171208,000000,22.5091,22.5091,22.4527,22.4527,807.50680502411,0
VDPX.UK,D,20171211,000000,22.5188,22.5929,22.5188,22.5734,2061.9162311494,0
VDPX.UK,D,20171212,000000,22.6006,22.6006,22.5831,22.5831,1496.8669401019,0
VDPX.UK,D,20171213,000000,22.7038,22.8361,22.7038,22.8361,7223.3846642806,0
VDPX.UK,D,20171214,000000,22.8634,22.8634,22.8157,22.8157,10315.745329831,0
VDPX.UK,D,20171215,000000,22.7534,22.7661,22.7534,22.7661,521.90007245833,0
VDPX.UK,D,20171218,000000,22.8712,22.9568,22.8712,22.952,52055.422778329,0
VDPX.UK,D,20171219,000000,22.9189,22.9568,22.8586,22.8586,32925.935870506,0
VDPX.UK,D,20171220,000000,22.9812,22.9812,22.9062,22.9062,5595.0153437167,0
VDPX.UK,D,20171221,000000,22.9958,22.9958,22.7845,22.9159,37310.718369034,0
VDPX.UK,D,20171222,000000,22.988,22.988,22.9763,22.9763,136546.72958748,0
VDPX.UK,D,20171227,000000,23.1573,23.207,23.1067,23.207,66647.050197868,0
VDPX.UK,D,20171228,000000,23.4036,23.4124,23.3744,23.3744,54088.572863752,0
VDPX.UK,D,20171229,000000,23.5136,23.5136,23.5116,23.5116,30442.80107694,0
VDPX.UK,D,20180102,000000,23.5993,23.6246,23.5993,23.6022,57384.351274079,0
VDPX.UK,D,20180103,000000,23.7365,23.791,23.7083,23.7725,42114.664705285,0
VDPX.UK,D,20180104,000000,23.7365,23.83,23.7083,23.7832,16463.481616427,0
VDPX.UK,D,20180105,000000,23.8952,23.9808,23.8952,23.9613,37736.046380841,0
VDPX.UK,D,20180108,000000,23.9653,23.9653,23.9039,23.9448,1105.4418857582,0
VDPX.UK,D,20180109,000000,23.9039,23.9468,23.9039,23.9468,421.21856241716,0
VDPX.UK,D,20180110,000000,23.7765,23.7832,23.7462,23.7462,1111.6060598424,0
VDPX.UK,D,20180111,000000,23.8533,23.8533,23.8426,23.8426,506.48963724795,0
VDPX.UK,D,20180112,000000,23.8864,23.9701,23.8864,23.9701,1957.1252717187,0
VDPX.UK,D,20180115,000000,23.9964,23.9964,23.9653,23.9964,5252.9036820462,0
VDPX.UK,D,20180116,000000,24.0918,24.1005,24.048,24.0635,38565.127795159,0
VDPX.UK,D,20180117,000000,23.9565,24.0314,23.9565,24.0101,5546.7293133908,0
VDPX.UK,D,20180118,000000,23.94,23.9808,23.94,23.974,10468.822319587,0
VDPX.UK,D,20180119,000000,24.0149,24.0918,24.0149,24.0519,6181.6392440586,0
VDPX.UK,D,20180122,000000,23.9477,24.0149,23.9477,24.0149,223.96499172424,0
VDPX.UK,D,20180123,000000,24.0402,24.1862,24.0402,24.1405,10365.058722504,0
VDPX.UK,D,20180124,000000,24.3118,24.3429,24.3001,24.3001,6422.0420333406,0
VDPX.UK,D,20180125,000000,24.4899,24.4899,24.3712,24.4383,18781.211072069,0
VDPX.UK,D,20180126,000000,24.4656,24.4977,24.4656,24.487,5884.7315256719,0
VDPX.UK,D,20180129,000000,24.3965,24.4042,24.3478,24.3478,14212.530713364,0
VDPX.UK,D,20180130,000000,24.1862,24.2884,24.1288,24.1288,5339.2021192243,0
VDPX.UK,D,20180131,000000,24.3906,24.4208,24.2612,24.2612,10657.856991502,0
VDPX.UK,D,20180201,000000,24.2008,24.2008,24.121,24.121,2970.1045462146,0
VDPX.UK,D,20180202,000000,24.1181,24.1181,23.7083,23.7083,20444.510712443,0
VDPX.UK,D,20180205,000000,23.5652,23.5652,23.4728,23.4835,26615.876333027,0
VDPX.UK,D,20180206,000000,22.9559,23.0892,22.7767,22.9559,13590.976493211,0
VDPX.UK,D,20180207,000000,22.6931,22.9159,22.5977,22.9159,118368.58021331,0
VDPX.UK,D,20180208,000000,22.7329,22.7845,22.4215,22.4215,6900.7928872099,0
VDPX.UK,D,20180209,000000,22.4021,22.4021,22.0964,22.0964,3945.0714138583,0
VDPX.UK,D,20180212,000000,22.4624,22.5228,22.4021,22.4887,3796.1038734912,0
VDPX.UK,D,20180213,000000,22.7252,22.7252,22.7018,22.7203,16617.585968531,0
VDPX.UK,D,20180214,000000,22.768,23.0211,22.768,23.0211,2739.9753804062,0
VDPX.UK,D,20180215,000000,23.3384,23.4971,23.3384,23.4503,18637.380343438,0
VDPX.UK,D,20180216,000000,23.6927,23.7005,23.4367,23.6295,13946.443865397,0
VDPX.UK,D,20180219,000000,23.428,23.428,23.3296,23.3296,1873.9089215827,0
VDPX.UK,D,20180220,000000,23.2167,23.2167,23.099,23.2167,18248.010013789,0
VDPX.UK,D,20180221,000000,23.2517,23.3628,23.2517,23.3491,9805.1462431935,0
VDPX.UK,D,20180222,000000,23.0892,23.3822,23.0659,23.3822,2845.7937021842,0
VDPX.UK,D,20180223,000000,23.4124,23.4367,23.3628,23.3939,4501.9018061268,0
VDPX.UK,D,20180226,000000,23.7005,23.7005,23.6323,23.6626,15124.828477818,0
VDPX.UK,D,20180227,000000,23.6586,23.6586,23.4455,23.4455,108500.76486693,0
VDPX.UK,D,20180228,000000,23.2762,23.2762,23.2762,23.2762,5899.1145985349,0
VDPX.UK,D,20180301,000000,23.1836,23.1836,23.0727,23.1252,9644.8777170056,0
VDPX.UK,D,20180302,000000,22.9267,22.9267,22.844,22.844,13382.421936697,0
VDPX.UK,D,20180305,000000,22.9695,22.9695,22.9695,22.9695,388.34296730167,0
VDPX.UK,D,20180306,000000,23.1505,23.3102,23.1155,23.3102,20017.127975942,0
VDPX.UK,D,20180307,000000,23.0484,23.1573,23.0484,23.1204,5871.3758151562,0
VDPX.UK,D,20180308,000000,23.3296,23.3296,23.2955,23.2955,2498.5452287769,0
VDPX.UK,D,20180309,000000,23.4455,23.718,23.4455,23.718,2357.7965871887,0
VDPX.UK,D,20180312,000000,23.791,23.8387,23.791,23.8251,5685.4232302843,0
VDPX.UK,D,20180313,000000,23.8699,23.9224,23.7365,23.7365,26071.374288927,0
VDPX.UK,D,20180314,000000,23.8533,23.8864,23.6956,23.6956,5095.7172429002,0
VDPX.UK,D,20180315,000000,23.754,23.7765,23.6664,23.6664,4482.381921527,0
VDPX.UK,D,20180316,000000,23.607,23.607,23.5895,23.5895,11191.058049781,0
VDPX.UK,D,20180319,000000,23.4036,23.4212,23.2762,23.2762,4053.9718226783,0
VDPX.UK,D,20180320,000000,23.4552,23.4971,23.4552,23.4552,1973.5630692765,0
VDPX.UK,D,20180321,000000,23.3296,23.4415,23.3296,23.4415,29160.652867436,0
VDPX.UK,D,20180322,000000,23.2547,23.2547,23.0055,23.0999,16483.001501027,0
VDPX.UK,D,20180323,000000,22.808,22.808,22.808,22.808,798.26054389788,0
VDPX.UK,D,20180326,000000,22.9462,22.9462,22.7622,22.7622,1504.0584765335,0
VDPX.UK,D,20180327,000000,23.0055,23.0591,22.9179,22.9559,5267.2867549092,0
VDPX.UK,D,20180328,000000,22.7311,22.7311,22.6453,22.7038,3265.984902254,0
VDPX.UK,D,20180329,000000,22.914,22.9179,22.914,22.9179,1415.7053146606,0
VDPX.UK,D,20180403,000000,22.8508,22.8556,22.7827,22.8556,10575.668003713,0
VDPX.UK,D,20180404,000000,22.44,22.6697,22.4244,22.6697,27844.601700469,0
VDPX.UK,D,20180405,000000,22.8946,22.9462,22.8508,22.9462,25181.678496115,0
VDPX.UK,D,20180406,000000,22.7827,22.8946,22.7447,22.7447,7138.1135894498,0
VDPX.UK,D,20180409,000000,22.8693,22.9607,22.8605,22.9607,21399.957695486,0
VDPX.UK,D,20180410,000000,23.133,23.1525,23.1038,23.1038,179.78841078781,0
VDPX.UK,D,20180411,000000,23.1272,23.1272,23.1223,23.1223,45495.714190443,0
VDPX.UK,D,20180412,000000,23.0396,23.1593,23.0396,23.1428,18963.054207551,0
VDPX.UK,D,20180413,000000,23.1934,23.1934,23.1428,23.1476,6896.6834378204,0
VDPX.UK,D,20180416,000000,23.0999,23.0999,23.0591,23.0902,2071.1624922756,0
VDPX.UK,D,20180417,000000,23.1175,23.2011,23.1175,23.2011,12661.213568852,0
VDPX.UK,D,20180418,000000,23.277,23.3939,23.277,23.3939,20475.331582863,0
VDPX.UK,D,20180419,000000,23.4931,23.4931,23.3666,23.3666,2314.6473685996,0
VDPX.UK,D,20180420,000000,23.1632,23.1632,23.0347,23.0347,6670.6637214015,0
VDPX.UK,D,20180423,000000,23.0591,23.1768,23.0055,23.0863,9504.1290754174,0
VDPX.UK,D,20180424,000000,23.0737,23.0999,23.0737,23.095,3639.9447966927,0
VDPX.UK,D,20180425,000000,22.914,22.914,22.7749,22.8468,10668.130614975,0
VDPX.UK,D,20180426,000000,23.0493,23.0669,23.0493,23.0669,1487.6206789757,0
VDPX.UK,D,20180427,000000,23.1175,23.2595,23.1175,23.2595,7167.9070975232,0
VDPX.UK,D,20180430,000000,23.6129,23.6129,23.3569,23.3734,13646.454059969,0
VDPX.UK,D,20180501,000000,23.2712,23.2712,23.0133,23.0814,12273.897963897,0
VDPX.UK,D,20180502,000000,23.3666,23.3812,23.2858,23.3092,3786.857612365,0
VDPX.UK,D,20180503,000000,23.3569,23.3569,23.0737,23.0737,3744.7357561233,0
VDPX.UK,D,20180504,000000,23.1934,23.2246,23.1934,23.2246,10061.986830033,0
VDPX.UK,D,20180508,000000,23.277,23.277,23.0221,23.0493,16736.760000824,0
VDPX.UK,D,20180509,000000,23.0591,23.1593,23.0591,23.1038,12500.945042663,0
VDPX.UK,D,20180510,000000,23.3141,23.4552,23.3141,23.4552,396.56186608054,0
VDPX.UK,D,20180511,000000,23.5467,23.6313,23.5467,23.5506,8481.9035397953,0
VDPX.UK,D,20180514,000000,23.6226,23.6392,23.6226,23.6226,1198.9318593679,0
VDPX.UK,D,20180515,000000,23.4601,23.4601,23.2294,23.2294,2538.6123603239,0
VDPX.UK,D,20180516,000000,23.3238,23.3569,23.2382,23.3238,29309.620407803,0
VDPX.UK,D,20180517,000000,23.2547,23.3141,23.2547,23.2946,4077.6011566676,0
VDPX.UK,D,20180518,000000,23.2712,23.2712,23.1768,23.1768,10742.100703984,0
VDPX.UK,D,20180521,000000,23.3715,23.4172,23.3715,23.4172,2153.3514800643,0
VDPX.UK,D,20180522,000000,23.4931,23.5029,23.4319,23.4931,22439.648391014,0
VDPX.UK,D,20180523,000000,23.1768,23.2635,23.1768,23.2635,15600.497244645,0
VDPX.UK,D,20180524,000000,23.3734,23.3734,23.0669,23.1223,11398.585243948,0
VDPX.UK,D,20180525,000000,23.3637,23.3637,23.2752,23.2752,779.76802164542,0
VDPX.UK,D,20180529,000000,23.2011,23.2011,23.0006,23.0006,10032.19332196,0
VDPX.UK,D,20180530,000000,22.8605,22.9831,22.8605,22.9831,3567.0020700302,0
VDPX.UK,D,20180531,000000,23.2391,23.2391,23.0347,23.0347,486.96975264813,0
VDPX.UK,D,20180601,000000,23.1175,23.1934,23.1175,23.1729,9656.1787028265,0
VDPX.UK,D,20180604,000000,23.4688,23.4688,23.3481,23.3481,3748.8452055127,0
VDPX.UK,D,20180605,000000,23.3335,23.3335,23.3141,23.3141,242.45751397671,0
VDPX.UK,D,20180606,000000,23.5369,23.5369,23.4601,23.5029,12831.755718513,0
VDPX.UK,D,20180607,000000,23.6655,23.6655,23.5964,23.6012,22256.777893184,0
VDPX.UK,D,20180608,000000,23.2382,23.3569,23.2196,23.3569,23019.080754924,0
VDPX.UK,D,20180611,000000,23.425,23.4455,23.4172,23.4455,20911.96058049,0
VDPX.UK,D,20180612,000000,23.2712,23.3238,23.2712,23.2752,2393.7542693463,0
VDPX.UK,D,20180613,000000,23.0902,23.2382,23.0902,23.2196,27482.970154199,0
VDPX.UK,D,20180614,000000,22.9656,22.9831,22.9656,22.9831,6977.8450632618,0
VDPX.UK,D,20180615,000000,22.6911,22.6911,22.621,22.621,1520.4962740912,0
VDPX.UK,D,20180618,000000,22.6025,22.6122,22.6025,22.6122,685.2506856884,0
VDPX.UK,D,20180619,000000,22.2434,22.3125,22.1918,22.3125,5241.6026962252,0
VDPX.UK,D,20180620,000000,22.6823,22.6823,22.4838,22.5043,8548.6820923736,0
VDPX.UK,D,20180621,000000,22.4848,22.4848,22.3485,22.3592,3644.0542460821,0
VDPX.UK,D,20180622,000000,22.6473,22.6931,22.5772,22.6045,2454.3686478405,0
VDPX.UK,D,20180625,000000,22.4487,22.4487,22.2239,22.2239,185.95258487196,0
VDPX.UK,D,20180626,000000,22.3553,22.3621,22.3115,22.3485,2345.4682390204,0
VDPX.UK,D,20180627,000000,22.2326,22.33,22.2326,22.2765,19376.053871189,0
VDPX.UK,D,20180628,000000,22.2599,22.2599,22.149,22.2141,2524.2292874609,0
VDPX.UK,D,20180629,000000,22.4595,22.4595,22.4011,22.4011,1528.7151728701,0
VDPX.UK,D,20180702,000000,22.1567,22.1567,21.965,21.9874,18001.443050423,0
VDPX.UK,D,20180703,000000,22.2326,22.2326,22.145,22.145,1871.854196888,0
VDPX.UK,D,20180704,000000,22.0701,22.0701,22.0127,22.0127,2077.3266663597,0
VDPX.UK,D,20180705,000000,22.1314,22.1314,22.0847,22.1119,3542.3453736936,0
VDPX.UK,D,20180706,000000,22.1898,22.3154,22.1314,22.3154,5805.6246249253,0
VDPX.UK,D,20180709,000000,22.5286,22.5646,22.4867,22.5413,3502.2782421466,0
VDPX.UK,D,20180710,000000,22.4663,22.5169,22.4663,22.4993,1926.304401298,0
VDPX.UK,D,20180711,000000,22.2667,22.2667,22.1548,22.1567,2501.627315819,0
VDPX.UK,D,20180712,000000,22.2502,22.293,22.2502,22.293,3058.4577080875,0
VDPX.UK,D,20180713,000000,22.3398,22.3398,22.2832,22.3125,5361.8040908662,0
VDPX.UK,D,20180716,000000,22.3621,22.3621,22.2317,22.2317,2370.124935357,0
VDPX.UK,D,20180717,000000,22.2667,22.2667,22.2141,22.2453,4499.8470814321,0
VDPX.UK,D,20180718,000000,22.2424,22.2424,22.1733,22.2073,704.77057028822,0
VDPX.UK,D,20180719,000000,22.1119,22.185,21.9913,22.0662,10715.389282954,0
VDPX.UK,D,20180720,000000,22.3553,22.3621,22.3505,22.3505,224.9923540716,0
VDPX.UK,D,20180723,000000,22.1986,22.2307,22.1665,22.1665,727.37254193012,0
VDPX.UK,D,20180724,000000,22.3203,22.4439,22.2599,22.4439,3399.5420074107,0
VDPX.UK,D,20180725,000000,22.4244,22.4487,22.3768,22.3768,5806.6519872726,0
VDPX.UK,D,20180726,000000,22.475,22.475,22.4702,22.4702,234.23861519783,0
VDPX.UK,D,20180727,000000,22.5772,22.5957,22.5607,22.5684,64030.358299145,0
VDPX.UK,D,20180730,000000,22.5684,22.5684,22.5198,22.5403,6476.4922377506,0
VDPX.UK,D,20180731,000000,22.6045,22.6182,22.5957,22.6182,76.02481370456,0
VDPX.UK,D,20180801,000000,22.5101,22.5101,22.4487,22.4487,420.1912000698,0
VDPX.UK,D,20180802,000000,22.1314,22.1314,22.0166,22.1295,804.42471798204,0
VDPX.UK,D,20180803,000000,22.1217,22.2502,22.1217,22.2502,17.465159905102,0
VDPX.UK,D,20180806,000000,22.2657,22.2657,22.2414,22.2414,735.59144070899,0
VDPX.UK,D,20180807,000000,22.4935,22.5373,22.4848,22.5003,6175.4750699745,0
VDPX.UK,D,20180808,000000,22.4993,22.5101,22.4487,22.479,3019.4179388879,0
VDPX.UK,D,20180809,000000,22.5869,22.6317,22.5684,22.5762,31018.123991461,0
VDPX.UK,D,20180810,000000,22.2141,22.2141,22.0789,22.1081,2395.808994041,0
VDPX.UK,D,20180813,000000,21.9446,22.2141,21.9407,21.9407,1685.901612016,0
VDPX.UK,D,20180814,000000,22.0555,22.0555,21.9552,21.9552,6113.8333291329,0
VDPX.UK,D,20180815,000000,21.9367,21.9367,21.6126,21.6252,5967.947875808,0
VDPX.UK,D,20180816,000000,21.9835,21.9835,21.8715,21.9835,4255.3348427607,0
VDPX.UK,D,20180817,000000,22.0458,22.0458,21.9221,21.963,1521.5236364386,0
VDPX.UK,D,20180820,000000,22.1139,22.1217,22.109,22.109,828.05405197129,0
VDPX.UK,D,20180821,000000,22.2326,22.2326,22.2258,22.2258,1928.3591259927,0
VDPX.UK,D,20180822,000000,22.1986,22.2667,22.1986,22.2599,15083.733983924,0
VDPX.UK,D,20180823,000000,22.0263,22.036,21.9932,21.9932,706.82529498294,0
VDPX.UK,D,20180824,000000,22.1119,22.1752,22.1119,22.1752,520.87271011097,0
VDPX.UK,D,20180828,000000,22.3553,22.5003,22.3553,22.4497,7001.474397251,0
VDPX.UK,D,20180829,000000,22.5286,22.5607,22.5286,22.5549,16742.924174908,0
VDPX.UK,D,20180830,000000,22.5529,22.5529,22.3583,22.3583,730.45462897219,0
VDPX.UK,D,20180831,000000,22.2979,22.3203,22.2599,22.2599,1687.9563367107,0
VDPX.UK,D,20180903,000000,22.2326,22.2667,22.2326,22.2599,8657.5825011936,0
VDPX.UK,D,20180904,000000,22.2141,22.2141,22.0789,22.0789,202230.11390352,0
VDPX.UK,D,20180905,000000,21.9134,21.9134,21.7226,21.7226,23275.921341763,0
VDPX.UK,D,20180906,000000,21.6915,21.7304,21.5669,21.5669,10266.431937158,0
VDPX.UK,D,20180907,000000,21.4695,21.4695,21.4141,21.4277,15145.375724765,0
VDPX.UK,D,20180910,000000,21.4277,21.4374,21.3294,21.3888,6666.554272012,0
VDPX.UK,D,20180911,000000,21.5192,21.5192,21.233,21.3138,2323.8936297259,0
VDPX.UK,D,20180912,000000,21.4647,21.5611,21.3858,21.5611,355.46737218619,0
VDPX.UK,D,20180913,000000,21.7489,21.7907,21.672,21.672,9361.3257091345,0
VDPX.UK,D,20180914,000000,21.8015,21.8501,21.8015,21.8501,6187.8034181428,0
VDPX.UK,D,20180917,000000,21.7401,21.7421,21.7401,21.7421,4519.3669660319,0
VDPX.UK,D,20180918,000000,21.8618,21.8968,21.8618,21.8968,868.12118351829,0
VDPX.UK,D,20180919,000000,21.999,22.0555,21.8618,22.0555,59.587016146817,0
VDPX.UK,D,20180920,000000,22.1655,22.1733,22.1528,22.1528,28905.86700529,0
VDPX.UK,D,20180921,000000,22.3553,22.3553,22.293,22.3077,87897.012990639,0
VDPX.UK,D,20180924,000000,22.1801,22.1801,22.1625,22.1625,1535.9067093016,0
VDPX.UK,D,20180925,000000,22.1119,22.2141,22.1119,22.2141,11581.455741777,0
VDPX.UK,D,20180926,000000,22.293,22.3095,22.2502,22.3095,20139.384095277,0
VDPX.UK,D,20180927,000000,22.2502,22.3553,22.2502,22.3057,19962.677771531,0
VDPX.UK,D,20180928,000000,22.2414,22.2414,22.2317,22.2317,11496.184666946,0
VDPX.UK,D,20181001,000000,22.1723,22.2064,22.1723,22.2064,6438.4798308984,0
VDPX.UK,D,20181002,000000,21.7713,21.8277,21.7713,21.8277,4023.1509522575,0
VDPX.UK,D,20181003,000000,21.8277,21.8277,21.7713,21.7937,903.05150332849,0
VDPX.UK,D,20181004,000000,21.5786,21.5786,21.3858,21.3858,8961.6817560119,0
VDPX.UK,D,20181005,000000,21.3586,21.3858,21.2759,21.2759,3073.8681432979,0
VDPX.UK,D,20181008,000000,21.1435,21.1435,21.0442,21.0442,3879.3202236273,0
VDPX.UK,D,20181009,000000,21.1678,21.1678,20.9244,21.049,16314.51407606,0
VDPX.UK,D,20181010,000000,21.1873,21.1873,20.7765,20.7765,4846.068192492,0
VDPX.UK,D,20181011,000000,20.1594,20.358,20.1594,20.2149,5285.7792771616,0
VDPX.UK,D,20181012,000000,20.5653,20.5682,20.4942,20.4942,10260.267763073,0
VDPX.UK,D,20181015,000000,20.4904,20.5059,20.3813,20.5059,2078.3540287071,0
VDPX.UK,D,20181016,000000,20.5595,20.6188,20.5302,20.6188,10640.391831596,0
VDPX.UK,D,20181017,000000,20.7376,20.758,20.5302,20.6081,45753.58213963,0
VDPX.UK,D,20181018,000000,20.6266,20.6266,20.4767,20.4767,4313.8944965601,0
VDPX.UK,D,20181019,000000,20.5565,20.5682,20.5565,20.5682,404.78076485941,0
VDPX.UK,D,20181022,000000,20.6792,20.6792,20.5701,20.5701,144.85809097761,0
VDPX.UK,D,20181023,000000,20.1594,20.1594,20.0776,20.1088,278.41519613427,0
VDPX.UK,D,20181024,000000,20.1964,20.2343,19.9521,19.9521,1821.5134418674,0
VDPX.UK,D,20181025,000000,19.8002,19.8615,19.7223,19.8615,7899.3890888427,0
VDPX.UK,D,20181026,000000,19.6173,19.6173,19.4187,19.5287,38902.102645093,0
VDPX.UK,D,20181029,000000,19.5111,19.844,19.5111,19.6123,7421.6655973208,0
VDPX.UK,D,20181030,000000,19.6611,19.7398,19.552,19.7282,44044.051193624,0
VDPX.UK,D,20181031,000000,19.8937,19.9657,19.8352,19.9141,72417.744502983,0
VDPX.UK,D,20181101,000000,20.1594,20.3142,20.1594,20.2636,1407.4864158817,0
VDPX.UK,D,20181102,000000,20.7541,20.7541,20.536,20.536,215.74609294537,0
VDPX.UK,D,20181105,000000,20.4144,20.5225,20.4144,20.4816,20501.015641547,0
VDPX.UK,D,20181106,000000,20.5818,20.6159,20.54,20.5731,2388.6174576095,0
VDPX.UK,D,20181107,000000,20.865,20.865,20.865,20.865,6684.0194319171,0
VDPX.UK,D,20181108,000000,20.9313,20.9313,20.8583,20.8583,11877.336097817,0
VDPX.UK,D,20181109,000000,20.5497,20.5497,20.504,20.504,240.40278928199,0
VDPX.UK,D,20181112,000000,20.5974,20.5974,20.3365,20.3365,15076.542447492,0
VDPX.UK,D,20181113,000000,20.4534,20.5955,20.3988,20.5955,7735.0111132653,0
VDPX.UK,D,20181114,000000,20.2295,20.4436,20.2295,20.3142,11968.771346731,0
VDPX.UK,D,20181115,000000,20.3852,20.4388,20.358,20.4388,21016.751539921,0
VDPX.UK,D,20181116,000000,20.4719,20.5605,20.4193,20.5605,17483.652427354,0
VDPX.UK,D,20181119,000000,20.4504,20.4504,20.4504,20.4504,0,0
VDPX.UK,D,20181120,000000,20.2197,20.2197,20.0747,20.0747,993.45938989608,0
VDPX.UK,D,20181121,000000,20.356,20.356,20.356,20.356,0,0
VDPX.UK,D,20181122,000000,20.248,20.248,20.1886,20.1886,633.88256832045,0
VDPX.UK,D,20181123,000000,20.2781,20.2889,20.2052,20.2052,4463.8893992745,0
VDPX.UK,D,20181126,000000,20.5225,20.5468,20.4904,20.4904,1103.3871610635,0
VDPX.UK,D,20181127,000000,20.5069,20.5069,20.4368,20.4757,6877.1635532206,0
VDPX.UK,D,20181128,000000,20.5225,20.5682,20.504,20.5167,21867.407563534,0
VDPX.UK,D,20181129,000000,20.7765,20.7765,20.6636,20.7162,21805.765822694,0
VDPX.UK,D,20181130,000000,20.6286,20.6286,20.4884,20.5117,27869.258396805,0
VDPX.UK,D,20181203,000000,21.0393,21.1727,21.0393,21.0393,28203.151159697,0
VDPX.UK,D,20181204,000000,21.0208,21.0315,20.9274,20.9274,437.6563599749,0
VDPX.UK,D,20181205,000000,20.7123,21.0315,20.6286,20.6286,17.465159905102,0
