<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAC3.UK,D,20241024,000000,63.012,63.277,63.012,63.277,10,0
RAC3.UK,D,20241025,000000,63.012,64.9105,63.012,64.9105,5,0
RAC3.UK,D,20241028,000000,66.6545,66.6545,66.6545,66.6545,0,0
RAC3.UK,D,20241029,000000,65.6355,65.6355,65.6355,65.6355,0,0
RAC3.UK,D,20241030,000000,65.176,65.176,62.271,63.3295,133,0
RAC3.UK,D,20241031,000000,62.305,62.305,60.9235,60.9235,12,0
RAC3.UK,D,20241101,000000,62.651,62.651,62.3445,62.3445,17,0
RAC3.UK,D,20241104,000000,62.651,62.651,61.216,61.216,1,0
RAC3.UK,D,20241105,000000,61.01,61.01,49.2115,49.2115,107,0
RAC3.UK,D,20241106,000000,48,48,46.3645,46.3645,169,0
RAC3.UK,D,20241107,000000,49.06,51.197,48.707,50.165,249,0
RAC3.UK,D,20241108,000000,50.323,50.799,49.397,50.799,327,0
RAC3.UK,D,20241111,000000,49.529,51.631,49.529,51.48,44,0
RAC3.UK,D,20241112,000000,49.261,49.261,46.8715,46.8715,89,0
RAC3.UK,D,20241113,000000,45.317,46.438,45.101,46.438,81,0
RAC3.UK,D,20241114,000000,45.456,45.456,45.456,45.456,4,0
RAC3.UK,D,20241115,000000,45.14,45.456,44.6555,44.6555,1,0
RAC3.UK,D,20241118,000000,43.956,44.038,43.956,44.038,27,0
RAC3.UK,D,20241119,000000,42.682,43.1395,42.682,43.1395,7,0
RAC3.UK,D,20241120,000000,43.142,43.142,41.358,41.936,156,0
RAC3.UK,D,20241121,000000,41.612,41.612,41.612,41.612,80,0
RAC3.UK,D,20241122,000000,44.287,44.841,44.287,44.422,128,0
RAC3.UK,D,20241125,000000,46.548,46.548,45.4515,45.4515,1,0
RAC3.UK,D,20241126,000000,43.193,43.8715,43.193,43.8715,506,0
RAC3.UK,D,20241127,000000,43.626,44.408,42.323,43.909,194,0
RAC3.UK,D,20241128,000000,43.0645,43.0645,43.0645,43.0645,0,0
RAC3.UK,D,20241129,000000,43.905,44.09,43.438,44.09,80,0
RAC3.UK,D,20241202,000000,42.255,45.0265,42.255,45.0265,50,0
RAC3.UK,D,20241203,000000,47.15,47.15,46.433,46.676,74,0
RAC3.UK,D,20241204,000000,48.042,48.135,48.0005,48.0005,201,0
RAC3.UK,D,20241205,000000,48.627,48.86,48.156,48.156,236,0
RAC3.UK,D,20241206,000000,50.758,51.164,50.758,51.164,92,0
RAC3.UK,D,20241209,000000,51.306,51.306,49.436,49.752,172,0
RAC3.UK,D,20241210,000000,48.906,48.906,47.5205,47.5205,2,0
RAC3.UK,D,20241211,000000,48.4555,48.4555,48.4555,48.4555,1,0
RAC3.UK,D,20241212,000000,47.491,49.5275,47.491,49.5275,3,0
RAC3.UK,D,20241213,000000,51.243,51.243,49.579,49.579,38,0
RAC3.UK,D,20241216,000000,47.534,47.534,45.617,45.617,35,0
RAC3.UK,D,20241217,000000,43.365,43.606,43.3575,43.3575,80,0
RAC3.UK,D,20241218,000000,43.823,43.823,43.518,43.642,26,0
RAC3.UK,D,20241219,000000,42.31,42.39,40.1515,40.1515,50,0
RAC3.UK,D,20241220,000000,40.313,41.722,39.381,41.722,77,0
RAC3.UK,D,20241223,000000,39.76,40.0975,39.76,40.0975,42,0
RAC3.UK,D,20241224,000000,40.949,40.949,40.949,40.949,0,0
RAC3.UK,D,20241227,000000,39.76,42.4325,39.76,42.4325,42,0
RAC3.UK,D,20241230,000000,39.76,41.0415,39.76,41.0415,5,0
RAC3.UK,D,20241231,000000,40.4205,40.4205,40.4205,40.4205,0,0
RAC3.UK,D,20250102,000000,39.0625,39.0625,39.0625,39.0625,0,0
RAC3.UK,D,20250103,000000,37.612,37.9705,37.564,37.9705,178,0
RAC3.UK,D,20250106,000000,41.665,41.665,40.9705,40.9705,5,0
RAC3.UK,D,20250107,000000,41.395,41.395,41.392,41.392,142,0
RAC3.UK,D,20250108,000000,41.256,41.789,41.256,41.789,157,0
RAC3.UK,D,20250109,000000,42.289,42.671,41.809,42.2295,482,0
RAC3.UK,D,20250110,000000,42.891,42.891,41.05,41.05,93,0
RAC3.UK,D,20250113,000000,36.073,36.9575,36.073,36.9575,106,0
RAC3.UK,D,20250114,000000,38.797,39.0805,38.797,39.0805,97,0
RAC3.UK,D,20250115,000000,41.246,41.53,41.246,41.53,79,0
RAC3.UK,D,20250116,000000,41.246,41.8145,41.246,41.8145,15,0
RAC3.UK,D,20250117,000000,41.946,42.541,41.946,42.541,417,0
RAC3.UK,D,20250120,000000,42.618,44.589,42.618,43.8995,113,0
RAC3.UK,D,20250121,000000,43.09,43.2945,43.09,43.2945,30,0
RAC3.UK,D,20250122,000000,43.609,43.609,42.1485,42.1485,1,0
RAC3.UK,D,20250123,000000,41.891,41.891,39.907,39.907,46,0
RAC3.UK,D,20250124,000000,41.891,41.891,41.2095,41.2095,8,0
RAC3.UK,D,20250127,000000,40.6015,40.6015,40.6015,40.6015,0,0
RAC3.UK,D,20250128,000000,41.301,41.301,40.103,40.103,148,0
RAC3.UK,D,20250129,000000,41.585,41.585,40.3515,40.3515,28,0
RAC3.UK,D,20250130,000000,39.781,40.665,39.781,40.665,1,0
RAC3.UK,D,20250131,000000,41.749,41.749,40.753,41.1125,29,0
RAC3.UK,D,20250203,000000,38.974,39.9,38.477,39.9,120,0
RAC3.UK,D,20250204,000000,40.199,50.994,40.131,50.4145,150,0
RAC3.UK,D,20250205,000000,46.727,49.459,46.725,49.459,123,0
RAC3.UK,D,20250206,000000,50.107,50.107,49.9345,49.9345,8,0
RAC3.UK,D,20250207,000000,46.116,46.783,45.259,45.259,187,0
RAC3.UK,D,20250210,000000,45.904,48.046,45.611,48.046,73,0
RAC3.UK,D,20250211,000000,49.82,53.295,49.82,53.295,7113,0
RAC3.UK,D,20250212,000000,53.68,56.1,53.65,53.97,424,0
RAC3.UK,D,20250213,000000,57.17,60.06,57.17,60.06,420,0
RAC3.UK,D,20250214,000000,63.82,63.82,62.98,62.98,835,0
RAC3.UK,D,20250217,000000,65.19,66.315,65.19,66.315,56,0
RAC3.UK,D,20250218,000000,66.88,66.88,63.745,63.745,74,0
RAC3.UK,D,20250219,000000,62.96,62.96,61.235,61.235,89,0
RAC3.UK,D,20250220,000000,62.96,65.01,62.96,63.595,1,0
RAC3.UK,D,20250221,000000,63.61,64.19,63.12,63.12,16,0
RAC3.UK,D,20250224,000000,63.3,64.46,61.59,62.485,117,0
RAC3.UK,D,20250225,000000,62.43,62.43,62.19,62.19,53,0
RAC3.UK,D,20250226,000000,62.69,63.995,62.04,63.995,25,0
RAC3.UK,D,20250227,000000,54.12,54.12,47.995,47.995,1308,0
RAC3.UK,D,20250228,000000,45.76,49.49,45.76,49.225,128,0
RAC3.UK,D,20250303,000000,49.7,51.78,49.7,51.125,104,0
RAC3.UK,D,20250304,000000,49.06,49.06,45.145,45.145,57,0
RAC3.UK,D,20250305,000000,46.08,46.08,45.43,45.48,40,0
RAC3.UK,D,20250306,000000,45.04,45.04,43.95,43.95,126,0
RAC3.UK,D,20250307,000000,43.24,43.99,42.835,42.835,125,0
RAC3.UK,D,20250310,000000,40.915,40.915,40.915,40.915,0,0
RAC3.UK,D,20250311,000000,41.37,41.37,40.19,40.19,26,0
RAC3.UK,D,20250312,000000,43.775,43.775,43.775,43.775,0,0
RAC3.UK,D,20250313,000000,41.55,41.55,41.55,41.55,0,0
RAC3.UK,D,20250314,000000,42.32,43.84,42.32,43.045,123,0
RAC3.UK,D,20250317,000000,43.11,44.295,42.32,44.295,6,0
RAC3.UK,D,20250318,000000,43.57,43.57,42.45,42.45,36,0
RAC3.UK,D,20250319,000000,44.1,44.1,44.1,44.1,0,0
RAC3.UK,D,20250320,000000,42,42,41.775,41.775,76,0
RAC3.UK,D,20250321,000000,41,41,38.88,39.08,203,0
RAC3.UK,D,20250324,000000,39.96,40.03,38.43,38.64,181,0
RAC3.UK,D,20250325,000000,38.42,38.42,38.05,38.05,182,0
RAC3.UK,D,20250326,000000,36.77,36.77,33.165,33.165,79,0
RAC3.UK,D,20250327,000000,32.51,35.16,32.51,34.835,33,0
RAC3.UK,D,20250328,000000,37.89,38.84,37.89,38.135,187,0
RAC3.UK,D,20250331,000000,39.09,39.09,35.77,35.77,68,0
RAC3.UK,D,20250401,000000,39.09,39.09,37.955,37.955,1,0
RAC3.UK,D,20250402,000000,39.09,39.09,38.585,38.585,5,0
RAC3.UK,D,20250404,000000,32.33,32.33,32.33,32.33,14,0
RAC3.UK,D,20250407,000000,27.89,28.55,27.605,27.605,138,0
RAC3.UK,D,20250408,000000,29.79,31.77,29.79,30.665,252,0
RAC3.UK,D,20250409,000000,31.42,31.42,31.42,31.42,2703,0
RAC3.UK,D,20250410,000000,33.87,34.02,33.15,33.52,2469,0
RAC3.UK,D,20250411,000000,33,33,32.4,32.4,97,0
RAC3.UK,D,20250414,000000,35.2,35.2,35.2,35.2,8,0
RAC3.UK,D,20250415,000000,35.2,36.4,35.2,36.4,5,0
RAC3.UK,D,20250416,000000,36,36,36,36,2,0
RAC3.UK,D,20250422,000000,37.6,37.6,37.6,37.6,21,0
RAC3.UK,D,20250423,000000,37.6,39.3,37.6,39.3,1,0
RAC3.UK,D,20250424,000000,40.6,40.6,40.6,40.6,1,0
RAC3.UK,D,20250425,000000,43.2,43.2,43.2,43.2,23,0
RAC3.UK,D,20250428,000000,42.2,42.2,42.2,42.2,0,0
RAC3.UK,D,20250429,000000,43.9,43.9,43.9,43.9,0,0
RAC3.UK,D,20250430,000000,43.2,43.2,41.8,41.8,2,0
RAC3.UK,D,20250501,000000,44.5,44.5,44.5,44.5,0,0
RAC3.UK,D,20250502,000000,43.4,45.8,43.4,45.8,72,0
RAC3.UK,D,20250506,000000,44.2,46.7,44.2,46.7,2,0
RAC3.UK,D,20250507,000000,48.6,48.6,48.6,48.6,15,0
RAC3.UK,D,20250508,000000,50,50,50,50,71,0
RAC3.UK,D,20250509,000000,50,50,50,50,3,0
RAC3.UK,D,20250512,000000,53,53,51.25,51.25,75,0
RAC3.UK,D,20250513,000000,50.5,50.5,50.5,50.5,8,0
RAC3.UK,D,20250514,000000,50.5,54,50.5,54,10,0
RAC3.UK,D,20250515,000000,50.5,53.75,50.5,53.75,1,0
RAC3.UK,D,20250516,000000,55,55.5,55,55,2,0
RAC3.UK,D,20250519,000000,55,55,53,54,5,0
RAC3.UK,D,20250520,000000,55,55,54.75,54.75,1,0
RAC3.UK,D,20250521,000000,55,55.75,55,55.75,5,0
RAC3.UK,D,20250522,000000,55,55,55,55,30,0
RAC3.UK,D,20250523,000000,48.6,48.6,47.8,47.8,1029,0
RAC3.UK,D,20250527,000000,48.8,48.8,48.8,48.8,1044,0
RAC3.UK,D,20250528,000000,49.2,49.2,49,49,69,0
RAC3.UK,D,20250529,000000,49.2,49.2,47.7,47.7,80,0
RAC3.UK,D,20250602,000000,47.4,47.4,47.4,47.4,27,0
RAC3.UK,D,20250603,000000,46.4,47.2,46.4,46.6,30,0
RAC3.UK,D,20250604,000000,46.4,48.1,46.4,48.1,2,0
RAC3.UK,D,20250605,000000,49.1,49.1,49.1,49.1,0,0
RAC3.UK,D,20250606,000000,46.8,49.4,46.8,49.4,17,0
RAC3.UK,D,20250609,000000,47.9,47.9,47.9,47.9,0,0
RAC3.UK,D,20250610,000000,48.6,50.4,48.6,50.4,2,0
RAC3.UK,D,20250611,000000,51,51,51,51,4,0
RAC3.UK,D,20250612,000000,47.2,47.2,47.2,47.2,4,0
RAC3.UK,D,20250613,000000,46.2,46.2,43.2,43.2,26,0
RAC3.UK,D,20250616,000000,43.9,43.9,43.9,43.9,0,0
RAC3.UK,D,20250617,000000,42.2,43.4,41.6,43.4,116,0
RAC3.UK,D,20250618,000000,42.4,42.4,42.4,42.4,4,0
RAC3.UK,D,20250619,000000,41.6,41.8,40.2,40.2,456,0
RAC3.UK,D,20250620,000000,41.8,42.2,41.8,42.2,2,0
RAC3.UK,D,20250623,000000,40.2,40.4,40.2,40.4,2,0
RAC3.UK,D,20250624,000000,42.2,42.2,42.2,42.2,5,0
RAC3.UK,D,20250625,000000,43.4,46.6,43.4,46.6,8,0
RAC3.UK,D,20250626,000000,44.8,44.8,44.2,44.2,15,0
RAC3.UK,D,20250627,000000,46.4,49.6,46.4,49.6,6,0
RAC3.UK,D,20250630,000000,51,51.5,49.4,51,915,0
RAC3.UK,D,20250701,000000,49.4,49.8,49.4,49.8,179,0
RAC3.UK,D,20250702,000000,49.3,49.3,49.3,49.3,0,0
RAC3.UK,D,20250703,000000,49.4,50.4,49.4,50.4,1,0
RAC3.UK,D,20250704,000000,49,49,49,49,68,0
RAC3.UK,D,20250707,000000,47.8,49.6,47.8,49,5,0
RAC3.UK,D,20250708,000000,50.5,50.5,50.5,50.5,3,0
RAC3.UK,D,20250709,000000,51,51,49.4,49.4,190,0
RAC3.UK,D,20250710,000000,51,52,50.5,52,382,0
RAC3.UK,D,20250711,000000,50,50,50,50,65,0
RAC3.UK,D,20250714,000000,49.4,49.4,48.8,48.8,2,0
RAC3.UK,D,20250716,000000,51,53,51,53,141,0
RAC3.UK,D,20250717,000000,52.5,52.5,52.5,52.5,0,0
RAC3.UK,D,20250718,000000,54.5,56,53.5,53.5,185,0
RAC3.UK,D,20250721,000000,55,55,53.5,53.5,146,0
RAC3.UK,D,20250722,000000,54,54,53,53,3,0
RAC3.UK,D,20250723,000000,55,55,55,55,2,0
RAC3.UK,D,20250724,000000,56.5,57,55.5,57,3,0
RAC3.UK,D,20250725,000000,57.75,57.75,57.75,57.75,0,0
RAC3.UK,D,20250728,000000,58.5,59,56.5,56.5,64,0
RAC3.UK,D,20250729,000000,54.5,56,54.5,56,693,0
RAC3.UK,D,20250730,000000,53,53,53,53,1502,0
RAC3.UK,D,20250731,000000,51,51,32.8,32.8,497,0
RAC3.UK,D,20250801,000000,34.2,34.2,30,33.6,2050,0
RAC3.UK,D,20250804,000000,32.8,33,32.2,33,499,0
RAC3.UK,D,20250805,000000,34.4,35,34.4,35,323,0
RAC3.UK,D,20250806,000000,34.2,34.2,33.4,33.4,122,0
RAC3.UK,D,20250807,000000,34.2,34.2,34,34,26,0
RAC3.UK,D,20250808,000000,35,35.6,34.8,35,59,0
RAC3.UK,D,20250811,000000,34.4,34.4,34,34,97,0
RAC3.UK,D,20250812,000000,34,34.8,33,34.8,156,0
RAC3.UK,D,20250813,000000,35,36,35,36,522,0
RAC3.UK,D,20250814,000000,36.2,38.2,36.2,38.2,1106,0
RAC3.UK,D,20250815,000000,38.4,40,35.2,39,441,0
RAC3.UK,D,20250818,000000,38.4,40,35.2,38.4,13,0
RAC3.UK,D,20250819,000000,39.4,39.8,39.2,39.6,200,0
RAC3.UK,D,20250820,000000,39.4,41,39,40.4,646,0
RAC3.UK,D,20250821,000000,35.9,35.9,35.9,35.9,0,0
RAC3.UK,D,20250822,000000,41.2,41.6,40.8,40.8,397,0
RAC3.UK,D,20250826,000000,40.2,40.2,40.2,40.2,91,0
RAC3.UK,D,20250827,000000,39.4,39.4,39.4,39.4,4,0
RAC3.UK,D,20250828,000000,39,43.4,39,42.8,393,0
RAC3.UK,D,20250829,000000,42.8,42.8,41.4,41.8,113,0
RAC3.UK,D,20250901,000000,42.4,42.4,42.4,42.4,1,0
RAC3.UK,D,20250902,000000,44.8,44.8,44.6,44.6,266,0
RAC3.UK,D,20250903,000000,46,46.2,45.2,45.2,172,0
RAC3.UK,D,20250904,000000,45.6,47,45.6,47,84,0
RAC3.UK,D,20250905,000000,44.6,45.8,44.6,45.6,198,0
RAC3.UK,D,20250908,000000,43.6,43.6,42.8,42.8,111,0
RAC3.UK,D,20250909,000000,43.6,43.6,41.5,41.5,1,0
RAC3.UK,D,20250910,000000,42.4,42.4,42.4,42.4,1,0
RAC3.UK,D,20250911,000000,40.8,41.6,40.8,41.6,50,0
RAC3.UK,D,20250912,000000,42,42.6,41.8,41.8,769,0
RAC3.UK,D,20250915,000000,42,42.6,41.2,41.2,3,0
RAC3.UK,D,20250916,000000,44.8,44.8,42.4,43.2,739,0
RAC3.UK,D,20250917,000000,39.6,39.6,38.8,39,2158,0
RAC3.UK,D,20250918,000000,39.8,41.2,39.8,40.2,473,0
RAC3.UK,D,20250919,000000,42,42,40.2,41.6,876,0
RAC3.UK,D,20250923,000000,42,43.8,42,43.8,709,0
RAC3.UK,D,20250924,000000,41.2,41.2,41.2,41.2,91,0
RAC3.UK,D,20250925,000000,40.2,40.8,40.2,40.4,728,0
RAC3.UK,D,20250926,000000,39.8,39.8,39.8,39.8,0,0
RAC3.UK,D,20250929,000000,41,41.2,41,41.2,98,0
RAC3.UK,D,20250930,000000,42,42,42,42,177,0
RAC3.UK,D,20251001,000000,42.9,42.9,42.9,42.9,0,0
RAC3.UK,D,20251002,000000,46.2,46.4,45,45.2,869,0
RAC3.UK,D,20251003,000000,46,46,45.8,46,2588,0
