<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSWE.UK,D,20200520,000000,21.507,21.507,21.507,21.507,0,0
TSWE.UK,D,20200521,000000,21.1351,21.1351,21.1351,21.1351,0,0
TSWE.UK,D,20200522,000000,21.0763,21.0791,21.034,21.0791,2204.1295740954,0
TSWE.UK,D,20200526,000000,21.0763,21.773,21.034,21.773,2204.1295740954,0
TSWE.UK,D,20200527,000000,21.7465,21.7465,21.7465,21.7465,0,0
TSWE.UK,D,20200528,000000,22.301,22.301,22.301,22.301,0,0
TSWE.UK,D,20200529,000000,21.9565,21.9565,21.9565,21.9565,0,0
TSWE.UK,D,20200601,000000,22.3128,22.3128,22.3128,22.3128,0,0
TSWE.UK,D,20200602,000000,22.5816,22.5816,22.5816,22.5816,0,0
TSWE.UK,D,20200603,000000,23.1331,23.1331,23.1331,23.1331,0,0
TSWE.UK,D,20200604,000000,23.0938,23.0938,23.0938,23.0938,0,0
TSWE.UK,D,20200605,000000,23.7935,23.7935,23.7935,23.7935,0,0
TSWE.UK,D,20200608,000000,23.7288,23.7288,23.7288,23.7288,0,0
TSWE.UK,D,20200609,000000,23.6601,23.6601,23.6601,23.6601,0,0
TSWE.UK,D,20200610,000000,23.5561,23.5561,23.5561,23.5561,0,0
TSWE.UK,D,20200611,000000,22.6758,22.6758,22.6758,22.6758,0,0
TSWE.UK,D,20200612,000000,22.4943,22.6895,22.35,22.35,16700.637813153,0
TSWE.UK,D,20200615,000000,22.2794,22.2794,22.2794,22.2794,0,0
TSWE.UK,D,20200616,000000,22.9869,22.9869,22.9869,22.9869,0,0
TSWE.UK,D,20200617,000000,23.0448,23.0448,23.0448,23.0448,0,0
TSWE.UK,D,20200618,000000,22.9898,22.9898,22.9898,22.9898,0,0
TSWE.UK,D,20200619,000000,23.0703,23.0703,23.0703,23.0703,0,0
TSWE.UK,D,20200622,000000,22.9211,22.9211,22.9211,22.9211,0,0
TSWE.UK,D,20200623,000000,23.3539,23.3539,23.3539,23.3539,0,0
TSWE.UK,D,20200624,000000,22.6198,22.6198,22.6198,22.6198,0,0
TSWE.UK,D,20200625,000000,22.67,22.67,22.67,22.67,0,0
TSWE.UK,D,20200626,000000,22.8848,22.8848,22.5464,22.5464,205.84104205606,0
TSWE.UK,D,20200629,000000,22.6817,22.6817,22.6817,22.6817,0,0
TSWE.UK,D,20200630,000000,22.8151,22.8151,22.8151,22.8151,0,0
TSWE.UK,D,20200701,000000,22.8613,22.8613,22.8613,22.8613,0,0
TSWE.UK,D,20200702,000000,23.2047,23.2047,23.2047,23.2047,0,0
TSWE.UK,D,20200703,000000,23.0487,23.0487,23.0487,23.0487,0,0
TSWE.UK,D,20200706,000000,23.5659,23.5659,23.5659,23.5659,0,0
TSWE.UK,D,20200707,000000,23.3873,23.3873,23.3873,23.3873,0,0
TSWE.UK,D,20200708,000000,23.194,23.194,23.194,23.194,0,0
TSWE.UK,D,20200709,000000,23.3569,23.3569,23.0311,23.0311,5107.3034791336,0
TSWE.UK,D,20200710,000000,22.9467,23.2666,22.9467,23.2666,5123.6077200886,0
TSWE.UK,D,20200713,000000,23.6847,23.6847,23.6847,23.6847,0,0
TSWE.UK,D,20200714,000000,23.3176,23.3176,23.2694,23.3176,10197.283702253,0
TSWE.UK,D,20200715,000000,23.8328,23.8328,23.8328,23.8328,0,0
TSWE.UK,D,20200716,000000,23.6708,23.6708,23.6708,23.6708,0,0
TSWE.UK,D,20200717,000000,23.6562,23.6562,23.6562,23.6562,0,0
TSWE.UK,D,20200720,000000,23.7268,23.8151,23.7268,23.8151,238.44952396594,0
TSWE.UK,D,20200721,000000,24.0988,24.0988,24.0988,24.0988,0,0
TSWE.UK,D,20200722,000000,23.9977,23.9977,23.9977,23.9977,0,0
TSWE.UK,D,20200723,000000,24.0458,24.0458,24.0458,24.0458,0,0
TSWE.UK,D,20200724,000000,23.7288,23.7288,23.7288,23.7288,0,0
TSWE.UK,D,20200727,000000,23.8475,23.8475,23.8475,23.8475,0,0
TSWE.UK,D,20200728,000000,23.9221,23.9221,23.9221,23.9221,0,0
TSWE.UK,D,20200729,000000,24.0792,24.0792,24.0792,24.0792,0,0
TSWE.UK,D,20200730,000000,23.559,23.6415,23.559,23.6415,578.80055390022,0
TSWE.UK,D,20200731,000000,23.5384,23.5384,23.5384,23.5384,0,0
TSWE.UK,D,20200803,000000,23.8878,23.8878,23.8878,23.8878,0,0
TSWE.UK,D,20200804,000000,23.9505,23.9505,23.9505,23.9505,0,0
TSWE.UK,D,20200805,000000,24.1989,24.1989,24.1989,24.1989,0,0
TSWE.UK,D,20200806,000000,24.0624,24.0624,24.0624,24.0624,0,0
TSWE.UK,D,20200807,000000,24.0624,24.0624,24.0624,24.0624,0,0
TSWE.UK,D,20200810,000000,24.1234,24.1234,24.1234,24.1234,0,0
TSWE.UK,D,20200811,000000,24.5452,24.5452,24.4854,24.4854,5119.5316598498,0
TSWE.UK,D,20200812,000000,24.7238,24.7238,24.7238,24.7238,0,0
TSWE.UK,D,20200813,000000,24.6748,24.6748,24.6748,24.6748,0,0
TSWE.UK,D,20200814,000000,24.5777,24.5777,24.5777,24.5777,0,0
TSWE.UK,D,20200817,000000,24.6994,24.6994,24.6994,24.6994,0,0
TSWE.UK,D,20200818,000000,24.6718,24.6718,24.6718,24.6718,0,0
TSWE.UK,D,20200819,000000,24.7534,24.7534,24.7534,24.7534,0,0
TSWE.UK,D,20200820,000000,24.4541,24.4541,24.4541,24.4541,0,0
TSWE.UK,D,20200821,000000,24.3559,24.3559,24.3559,24.3559,0,0
TSWE.UK,D,20200824,000000,24.6994,24.6994,24.6994,24.6994,0,0
TSWE.UK,D,20200825,000000,24.7915,24.7915,24.7915,24.7915,0,0
TSWE.UK,D,20200826,000000,24.9839,24.9839,24.9839,24.9839,0,0
TSWE.UK,D,20200827,000000,25.0105,25.0105,25.0105,25.0105,0,0
TSWE.UK,D,20200828,000000,25.1232,25.1232,25.1232,25.1232,0,0
TSWE.UK,D,20200901,000000,24.5452,25.0968,24.5452,25.0968,5119.5316598498,0
TSWE.UK,D,20200902,000000,25.2499,25.2499,25.1871,25.1871,287.36224683074,0
TSWE.UK,D,20200903,000000,25.2842,25.2842,24.7769,24.7769,9832.476310886,0
TSWE.UK,D,20200904,000000,24.8652,24.8652,24.3205,24.3205,5209.204985102,0
TSWE.UK,D,20200907,000000,24.7534,24.7534,24.7534,24.7534,0,0
TSWE.UK,D,20200908,000000,24.3628,24.3628,24.3628,24.3628,5024.7632592993,0
TSWE.UK,D,20200909,000000,24.6552,24.6552,24.6552,24.6552,0,0
TSWE.UK,D,20200910,000000,24.7141,24.7141,24.7141,24.7141,0,0
TSWE.UK,D,20200911,000000,24.6002,24.6002,24.6002,24.6002,0,0
TSWE.UK,D,20200914,000000,24.8377,24.8377,24.8377,24.8377,0,0
TSWE.UK,D,20200915,000000,24.9771,24.9771,24.9771,24.9771,0,0
TSWE.UK,D,20200916,000000,24.9388,24.9388,24.9388,24.9388,0,0
TSWE.UK,D,20200917,000000,24.6778,24.6778,24.6778,24.6778,0,0
TSWE.UK,D,20200918,000000,24.6453,24.6453,24.6453,24.6453,0,0
TSWE.UK,D,20200921,000000,24.0163,24.0163,23.7681,23.7681,685.79713516699,0
TSWE.UK,D,20200922,000000,23.8524,23.8524,23.8524,23.8524,0,0
TSWE.UK,D,20200923,000000,24.0222,24.0222,24.0222,24.0222,0,0
TSWE.UK,D,20200924,000000,23.6778,23.6778,23.6778,23.6778,0,0
TSWE.UK,D,20200925,000000,23.6483,23.6483,23.6483,23.6483,0,0
TSWE.UK,D,20200928,000000,24.2999,24.2999,24.2999,24.2999,0,0
TSWE.UK,D,20200929,000000,24.1821,24.3284,24.1773,24.2911,24989.306308618,0
TSWE.UK,D,20200930,000000,24.402,24.402,24.402,24.402,0,0
TSWE.UK,D,20201001,000000,24.4677,24.4677,24.4383,24.4383,5070.618936985,0
TSWE.UK,D,20201002,000000,24.35,24.35,24.35,24.35,0,0
TSWE.UK,D,20201005,000000,24.6651,24.6651,24.6651,24.6651,0,0
TSWE.UK,D,20201006,000000,24.7602,24.7602,24.7602,24.7602,0,0
TSWE.UK,D,20201007,000000,24.767,24.767,24.767,24.767,0,0
TSWE.UK,D,20201008,000000,24.9388,24.9388,24.9388,24.9388,0,0
TSWE.UK,D,20201009,000000,25.0908,25.0908,25.0908,25.0908,0,0
TSWE.UK,D,20201012,000000,25.3078,25.3078,25.3078,25.3078,0,0
TSWE.UK,D,20201013,000000,25.1557,25.1557,25.1557,25.1557,0,0
TSWE.UK,D,20201014,000000,25.245,25.245,25.1753,25.1753,332.19890945682,0
TSWE.UK,D,20201015,000000,24.6621,24.6621,24.6621,24.6621,0,0
TSWE.UK,D,20201016,000000,24.9024,24.9024,24.9024,24.9024,0,0
TSWE.UK,D,20201019,000000,24.8828,24.8828,24.8828,24.8828,0,0
TSWE.UK,D,20201020,000000,24.7651,24.7651,24.7651,24.7651,0,0
TSWE.UK,D,20201021,000000,24.6581,24.6581,24.6581,24.6581,0,0
TSWE.UK,D,20201022,000000,24.6101,24.6101,24.6101,24.6101,0,0
TSWE.UK,D,20201023,000000,24.7042,24.7042,24.7042,24.7042,0,0
TSWE.UK,D,20201026,000000,24.3048,24.3048,24.3048,24.3048,0,0
TSWE.UK,D,20201027,000000,24.2567,24.2567,24.2567,24.2567,0,0
TSWE.UK,D,20201028,000000,23.5973,23.5973,23.5973,23.5973,0,0
TSWE.UK,D,20201029,000000,23.5002,23.5002,23.5002,23.5002,0,0
TSWE.UK,D,20201030,000000,23.4551,23.4551,23.4551,23.4551,0,0
TSWE.UK,D,20201102,000000,23.7484,23.7484,23.7484,23.7484,0,0
TSWE.UK,D,20201103,000000,24.3578,24.3578,24.3578,24.3578,0,0
TSWE.UK,D,20201104,000000,24.7847,24.7847,24.7847,24.7847,0,0
TSWE.UK,D,20201105,000000,25.2744,25.2744,25.2744,25.2744,0,0
TSWE.UK,D,20201106,000000,25.3107,25.3107,25.3107,25.3107,0,0
TSWE.UK,D,20201109,000000,26.1399,26.1399,26.1399,26.1399,0,0
TSWE.UK,D,20201110,000000,26.0752,26.0752,26.0752,26.0752,0,0
TSWE.UK,D,20201111,000000,26.2371,26.2371,26.2371,26.2371,0,0
TSWE.UK,D,20201112,000000,26.1076,26.1076,26.1076,26.1076,0,0
TSWE.UK,D,20201113,000000,26.1341,26.1341,26.1341,26.1341,0,0
TSWE.UK,D,20201116,000000,26.5688,26.5728,26.5688,26.5728,328.12284921808,0
TSWE.UK,D,20201117,000000,26.5688,26.5688,26.556,26.556,4040.394711645,0
TSWE.UK,D,20201118,000000,26.7111,26.7111,26.7111,26.7111,0,0
TSWE.UK,D,20201119,000000,26.4775,26.4775,26.4775,26.4775,0,0
TSWE.UK,D,20201120,000000,26.6228,26.6228,26.6228,26.6228,0,0
TSWE.UK,D,20201123,000000,26.6748,26.6748,26.6748,26.6748,0,0
TSWE.UK,D,20201124,000000,27.0477,27.1105,27.0477,27.1105,205.84104205606,0
TSWE.UK,D,20201125,000000,27.0909,27.0909,27.0909,27.0909,0,0
TSWE.UK,D,20201126,000000,27.1351,27.1351,27.1351,27.1351,0,0
TSWE.UK,D,20201127,000000,27.3244,27.3244,27.3244,27.3244,0,0
TSWE.UK,D,20201130,000000,26.9809,26.9809,26.9809,26.9809,0,0
TSWE.UK,D,20201201,000000,27.3666,27.3666,27.3666,27.3666,0,0
TSWE.UK,D,20201202,000000,27.3372,27.3372,27.3372,27.3372,0,0
TSWE.UK,D,20201203,000000,27.4961,27.4961,27.4961,27.4961,0,0
TSWE.UK,D,20201204,000000,27.6689,27.6689,27.6689,27.6689,0,0
TSWE.UK,D,20201207,000000,27.6218,27.6218,27.6218,27.6218,0,0
TSWE.UK,D,20201208,000000,27.5933,27.5933,27.5933,27.5933,0,0
TSWE.UK,D,20201209,000000,27.6709,27.6709,27.6709,27.6709,0,0
TSWE.UK,D,20201210,000000,27.6198,27.6198,27.6198,27.6198,0,0
TSWE.UK,D,20201211,000000,27.3932,27.3932,27.3932,27.3932,0,0
TSWE.UK,D,20201214,000000,27.6885,27.6885,27.6315,27.6315,1453.1154751087,0
TSWE.UK,D,20201215,000000,27.6629,27.6629,27.6629,27.6629,0,0
TSWE.UK,D,20201216,000000,27.8348,27.8348,27.8348,27.8348,0,0
TSWE.UK,D,20201217,000000,28.0683,28.0683,28.0683,28.0683,0,0
TSWE.UK,D,20201218,000000,27.9712,27.9712,27.9712,27.9712,0,0
TSWE.UK,D,20201221,000000,27.8877,27.8877,27.4845,27.4845,16.304240954936,0
TSWE.UK,D,20201222,000000,27.6365,27.6365,27.6365,27.6365,0,0
TSWE.UK,D,20201223,000000,27.8485,27.8485,27.8485,27.8485,0,0
TSWE.UK,D,20201224,000000,27.8809,27.8809,27.8809,27.8809,0,0
TSWE.UK,D,20201229,000000,27.6268,28.2734,27.6268,28.2734,16.304240954936,0
TSWE.UK,D,20201230,000000,28.3352,28.3352,28.3352,28.3352,0,0
TSWE.UK,D,20201231,000000,28.2763,28.2763,28.2763,28.2763,0,0
TSWE.UK,D,20210104,000000,27.6268,28.3156,27.6268,28.3156,16.304240954936,0
TSWE.UK,D,20210105,000000,28.3116,28.3116,28.3116,28.3116,0,0
TSWE.UK,D,20210106,000000,28.8092,28.8092,28.8092,28.8092,0,0
TSWE.UK,D,20210107,000000,28.8504,28.9858,28.8504,28.9858,205.84104205606,0
TSWE.UK,D,20210108,000000,29.2351,29.2351,29.2351,29.2351,0,0
TSWE.UK,D,20210111,000000,28.8504,29.0791,28.8504,29.0791,205.84104205606,0
TSWE.UK,D,20210112,000000,29.0938,29.0938,29.0938,29.0938,0,0
TSWE.UK,D,20210113,000000,29.1448,29.1448,29.1448,29.1448,0,0
TSWE.UK,D,20210114,000000,29.3292,29.3292,29.3292,29.3292,0,0
TSWE.UK,D,20210115,000000,29.0369,29.0369,28.8455,28.9045,5332.5058073237,0
TSWE.UK,D,20210118,000000,28.9289,28.9289,28.9171,28.9171,369.90246666511,0
TSWE.UK,D,20210119,000000,29.0525,29.0525,29.0525,29.0525,0,0
TSWE.UK,D,20210120,000000,29.1958,29.1958,29.1958,29.1958,0,0
TSWE.UK,D,20210121,000000,29.3322,29.3322,29.3322,29.3322,0,0
TSWE.UK,D,20210122,000000,29.1115,29.1115,29.1115,29.1115,0,0
TSWE.UK,D,20210125,000000,28.9289,28.9289,28.927,28.927,414.73912929118,0
TSWE.UK,D,20210126,000000,29.1212,29.1703,29.1212,29.1703,193.61286133986,0
TSWE.UK,D,20210127,000000,28.606,28.606,28.606,28.606,0,0
TSWE.UK,D,20210128,000000,28.6208,28.6208,28.6208,28.6208,0,0
TSWE.UK,D,20210129,000000,28.1958,28.1958,28.1958,28.1958,0,0
TSWE.UK,D,20210201,000000,28.2744,28.3087,28.2744,28.3087,61.140903581009,0
TSWE.UK,D,20210202,000000,28.2744,28.7641,28.2744,28.7641,61.140903581009,0
TSWE.UK,D,20210203,000000,28.7522,28.7522,28.7522,28.7522,0,0
TSWE.UK,D,20210204,000000,28.8681,28.8681,28.8681,28.8681,0,0
TSWE.UK,D,20210205,000000,29.0791,29.0791,29.0791,29.0791,0,0
TSWE.UK,D,20210208,000000,29.293,29.293,29.293,29.293,0,0
TSWE.UK,D,20210209,000000,29.4009,29.4009,29.3862,29.3862,205.84104205606,0
TSWE.UK,D,20210210,000000,29.7286,29.7286,29.4422,29.4422,4.0760602387339,0
TSWE.UK,D,20210211,000000,29.6002,29.6002,29.6002,29.6002,0,0
TSWE.UK,D,20210212,000000,29.7582,29.7582,29.7582,29.7582,0,0
TSWE.UK,D,20210215,000000,30.1311,30.1409,30.1311,30.1409,398.43488833624,0
TSWE.UK,D,20210216,000000,30.0339,30.0339,30.0339,30.0339,0,0
TSWE.UK,D,20210217,000000,29.9652,29.9652,29.7385,29.7385,2056.3723904413,0
TSWE.UK,D,20210218,000000,29.6198,29.6198,29.6198,29.6198,0,0
TSWE.UK,D,20210219,000000,29.978,29.978,29.978,29.978,0,0
TSWE.UK,D,20210222,000000,29.6315,29.7876,29.6315,29.7876,32.608481909872,0
TSWE.UK,D,20210223,000000,29.6051,29.6051,29.6051,29.6051,0,0
TSWE.UK,D,20210224,000000,29.7542,29.7542,29.7542,29.7542,0,0
TSWE.UK,D,20210225,000000,29.7906,29.7906,29.7906,29.7906,0,0
TSWE.UK,D,20210226,000000,29.0369,29.0369,29.0369,29.0369,0,0
TSWE.UK,D,20210301,000000,29.4735,29.5422,29.4735,29.5422,40.760602387339,0
TSWE.UK,D,20210302,000000,29.5079,29.5079,29.5079,29.5079,0,0
TSWE.UK,D,20210303,000000,29.4755,29.4755,29.4755,29.4755,0,0
TSWE.UK,D,20210304,000000,29.138,29.138,29.138,29.138,0,0
TSWE.UK,D,20210305,000000,28.6305,28.6305,28.4686,28.4686,89.673325252147,0
TSWE.UK,D,20210308,000000,28.6305,29.2449,28.6305,29.2449,89.673325252147,0
TSWE.UK,D,20210309,000000,29.3842,29.3842,29.3842,29.3842,0,0
TSWE.UK,D,20210310,000000,29.2959,29.4392,29.2959,29.4392,2069.6195862172,0
TSWE.UK,D,20210311,000000,29.7149,29.7149,29.7149,29.7149,0,0
TSWE.UK,D,20210312,000000,29.6413,29.6413,29.6413,29.6413,0,0
TSWE.UK,D,20210315,000000,29.6796,29.6796,29.6796,29.6796,0,0
TSWE.UK,D,20210316,000000,29.8465,29.8465,29.8465,29.8465,0,0
TSWE.UK,D,20210317,000000,29.7169,29.7169,29.7169,29.7169,0,0
TSWE.UK,D,20210318,000000,29.9602,29.9602,29.9602,29.9602,0,0
TSWE.UK,D,20210319,000000,29.6796,29.6796,29.6796,29.6796,0,0
TSWE.UK,D,20210322,000000,29.5345,29.7366,29.5345,29.7366,12.228180716202,0
TSWE.UK,D,20210323,000000,29.5618,29.5618,29.5618,29.5618,0,0
TSWE.UK,D,20210324,000000,29.4225,29.4225,29.4225,29.4225,0,0
TSWE.UK,D,20210325,000000,29.2763,29.2763,29.2763,29.2763,0,0
TSWE.UK,D,20210326,000000,29.6561,29.6561,29.6561,29.6561,0,0
TSWE.UK,D,20210329,000000,29.6925,29.6925,29.6925,29.6925,0,0
TSWE.UK,D,20210330,000000,29.7189,29.7189,29.7189,29.7189,0,0
TSWE.UK,D,20210331,000000,29.7346,29.7346,29.7346,29.7346,0,0
TSWE.UK,D,20210401,000000,30.0044,30.0044,29.978,29.978,344.42709017302,0
TSWE.UK,D,20210406,000000,30.2871,30.2939,30.2871,30.2939,3903.8466936474,0
TSWE.UK,D,20210407,000000,30.2871,30.2871,30.19,30.19,7849.4730047419,0
TSWE.UK,D,20210408,000000,30.4038,30.4038,30.4038,30.4038,0,0
TSWE.UK,D,20210409,000000,30.4479,30.4479,30.4479,30.4479,0,0
TSWE.UK,D,20210412,000000,30.4823,30.4823,30.4823,30.4823,0,0
TSWE.UK,D,20210413,000000,30.556,30.556,30.556,30.556,0,0
TSWE.UK,D,20210414,000000,30.6993,30.6993,30.6993,30.6993,0,0
TSWE.UK,D,20210415,000000,30.7209,30.7209,30.7209,30.7209,0,0
TSWE.UK,D,20210416,000000,30.8652,30.8652,30.8652,30.8652,0,0
TSWE.UK,D,20210419,000000,30.92,30.92,30.92,30.92,0,0
TSWE.UK,D,20210420,000000,30.4795,30.4795,30.4795,30.4795,0,0
TSWE.UK,D,20210421,000000,30.4657,30.6443,30.4657,30.6443,24.456361432404,0
TSWE.UK,D,20210422,000000,30.7816,30.7816,30.7816,30.7816,0,0
TSWE.UK,D,20210423,000000,30.8689,30.8689,30.8689,30.8689,0,0
TSWE.UK,D,20210426,000000,31.0809,31.0809,30.92,30.9622,16.304240954936,0
TSWE.UK,D,20210427,000000,30.8915,30.8915,30.8553,30.8553,24.456361432404,0
TSWE.UK,D,20210428,000000,30.9141,30.9141,30.9141,30.9141,0,0
TSWE.UK,D,20210429,000000,30.8965,30.8965,30.8965,30.8965,0,0
TSWE.UK,D,20210430,000000,30.6669,30.6669,30.6669,30.6669,0,0
TSWE.UK,D,20210504,000000,30.6797,30.6797,30.4186,30.4186,238.44952396594,0
TSWE.UK,D,20210505,000000,30.8199,30.8199,30.8199,30.8199,0,0
TSWE.UK,D,20210506,000000,30.816,30.816,30.816,30.816,0,0
TSWE.UK,D,20210507,000000,31.2871,31.2871,31.2871,31.2871,0,0
TSWE.UK,D,20210510,000000,31.3666,31.395,31.3361,31.395,209.9171022948,0
TSWE.UK,D,20210511,000000,30.7326,30.7719,30.7032,30.7719,32.608481909872,0
TSWE.UK,D,20210512,000000,30.4991,30.4991,30.4991,30.4991,0,0
TSWE.UK,D,20210513,000000,30.1458,30.4462,30.0683,30.4038,1137.2208066068,0
TSWE.UK,D,20210514,000000,30.713,30.9063,30.713,30.9063,8.1521204774679,0
TSWE.UK,D,20210517,000000,30.8719,30.8719,30.7993,30.7993,1293.1301107383,0
TSWE.UK,D,20210518,000000,31.1183,31.1183,31.1183,31.1183,0,0
TSWE.UK,D,20210519,000000,30.6443,30.6639,30.5736,30.6129,1962.6230049504,0
TSWE.UK,D,20210520,000000,30.768,31.1223,30.7229,31.1223,201.76498181733,0
TSWE.UK,D,20210521,000000,31.2183,31.2312,31.2183,31.2312,4.0760602387339,0
TSWE.UK,D,20210524,000000,31.2773,31.4146,31.2773,31.4146,340.35102993428,0
TSWE.UK,D,20210525,000000,31.5716,31.5716,31.4048,31.4048,2574.0320407605,0
TSWE.UK,D,20210526,000000,31.4078,31.4078,31.4078,31.4078,0,0
TSWE.UK,D,20210527,000000,31.4323,31.4323,31.4323,31.4323,0,0
TSWE.UK,D,20210528,000000,31.6138,31.7032,31.6138,31.7032,139.60506317664,0
TSWE.UK,D,20210601,000000,31.7149,31.7679,31.6345,31.6345,48.912722864807,0
TSWE.UK,D,20210602,000000,31.6639,31.6639,31.6639,31.6639,0,0
TSWE.UK,D,20210603,000000,31.6345,31.6345,31.4932,31.5668,28.532421671138,0
TSWE.UK,D,20210604,000000,31.5079,31.7483,31.5079,31.7385,89.673325252147,0
TSWE.UK,D,20210607,000000,31.5079,31.817,31.5079,31.817,89.673325252147,0
TSWE.UK,D,20210608,000000,31.6933,31.6933,31.6933,31.6933,0,0
TSWE.UK,D,20210609,000000,31.7179,31.7179,31.7179,31.7179,0,0
TSWE.UK,D,20210610,000000,31.7876,31.7876,31.7876,31.7876,0,0
TSWE.UK,D,20210611,000000,31.7925,31.7925,31.7925,31.7925,0,0
TSWE.UK,D,20210614,000000,31.5079,31.8543,31.5079,31.8543,89.673325252147,0
TSWE.UK,D,20210615,000000,31.919,31.919,31.919,31.919,0,0
TSWE.UK,D,20210616,000000,31.919,31.9338,31.919,31.9338,271.05800587581,0
TSWE.UK,D,20210617,000000,31.607,31.6246,31.607,31.6246,8.1521204774679,0
TSWE.UK,D,20210618,000000,31.71,31.71,31.0908,31.0908,402.51094857498,0
TSWE.UK,D,20210621,000000,31.71,31.71,31.1693,31.4126,402.51094857498,0
TSWE.UK,D,20210622,000000,31.4863,31.5442,31.4863,31.5148,820.30712304521,0
TSWE.UK,D,20210623,000000,31.5167,31.5167,31.5167,31.5167,0,0
TSWE.UK,D,20210624,000000,31.6786,31.6786,31.6786,31.6786,0,0
TSWE.UK,D,20210625,000000,31.8464,31.8464,31.8464,31.8464,0,0
TSWE.UK,D,20210628,000000,31.7876,31.7876,31.7365,31.7365,4.0760602387339,0
TSWE.UK,D,20210629,000000,31.8436,31.8436,31.8436,31.8436,0,0
TSWE.UK,D,20210630,000000,31.6512,31.6512,31.6512,31.6512,0,0
TSWE.UK,D,20210701,000000,31.7826,31.8022,31.71,31.71,36.684542148606,0
TSWE.UK,D,20210702,000000,31.8288,31.8288,31.8288,31.8288,0,0
TSWE.UK,D,20210705,000000,31.8709,31.9583,31.8709,31.9583,28.532421671138,0
TSWE.UK,D,20210706,000000,31.7199,31.7199,31.7199,31.7199,0,0
TSWE.UK,D,20210707,000000,31.8788,31.8788,31.8788,31.8788,0,0
TSWE.UK,D,20210708,000000,31.3685,31.4961,31.3685,31.4961,57.064843342275,0
TSWE.UK,D,20210709,000000,31.7826,31.8955,31.7826,31.8955,93.749385490881,0
TSWE.UK,D,20210712,000000,32.0358,32.0898,32.0358,32.0898,369.90246666511,0
TSWE.UK,D,20210713,000000,32.129,32.129,32.0898,32.0898,32.608481909872,0
TSWE.UK,D,20210714,000000,31.9485,32.1536,31.9485,32.0456,1383.8224510502,0
TSWE.UK,D,20210715,000000,31.8416,31.8416,31.8416,31.8416,0,0
TSWE.UK,D,20210716,000000,31.763,31.763,31.763,31.763,0,0
TSWE.UK,D,20210719,000000,31.501,31.501,31.1153,31.1203,2824.7097454426,0
TSWE.UK,D,20210720,000000,31.4323,31.4912,31.3145,31.4126,1083.2130084435,0
TSWE.UK,D,20210721,000000,31.6217,31.7129,31.6217,31.7129,4.0760602387339,0
TSWE.UK,D,20210722,000000,31.8464,31.9289,31.8464,31.8857,566.57237318402,0
TSWE.UK,D,20210723,000000,32.0947,32.1615,32.0947,32.1615,311.81860826315,0
TSWE.UK,D,20210726,000000,31.9819,32.1143,31.9819,32.0653,32.608481909872,0
TSWE.UK,D,20210727,000000,31.9142,31.9583,31.8955,31.9239,4836.2454732578,0
TSWE.UK,D,20210728,000000,31.9142,31.9916,31.8955,31.9916,4836.2454732578,0
TSWE.UK,D,20210729,000000,32.3332,32.3332,32.3087,32.3087,4.0760602387339,0
TSWE.UK,D,20210730,000000,32.0702,32.1978,32.0702,32.1339,1301.2822312158,0
TSWE.UK,D,20210802,000000,32.397,32.4019,32.3381,32.3529,1900.4630863097,0
TSWE.UK,D,20210803,000000,32.3087,32.397,32.2312,32.2312,533.96389127415,0
TSWE.UK,D,20210804,000000,32.4843,32.4843,32.3774,32.3774,2664.7243810723,0
TSWE.UK,D,20210805,000000,32.5235,32.5235,32.499,32.5089,61.140903581009,0
TSWE.UK,D,20210806,000000,32.5383,32.5481,32.4647,32.4843,3021.3796519615,0
TSWE.UK,D,20210809,000000,32.4942,32.4942,32.4793,32.4922,250.67770468214,0
TSWE.UK,D,20210810,000000,32.5137,32.5333,32.4696,32.4696,378.05458714257,0
TSWE.UK,D,20210811,000000,32.5089,32.6836,32.5089,32.6306,1120.9165656518,0
TSWE.UK,D,20210812,000000,32.6256,32.6983,32.5962,32.6207,3518.6590010871,0
TSWE.UK,D,20210813,000000,32.7424,32.8012,32.7424,32.8012,1542.7888003608,0
TSWE.UK,D,20210816,000000,32.6883,32.6883,32.606,32.6326,69.293024058477,0
TSWE.UK,D,20210817,000000,32.5285,32.5285,32.5285,32.5285,0,0
TSWE.UK,D,20210818,000000,32.601,32.6502,32.5962,32.5992,471.80397263345,0
TSWE.UK,D,20210819,000000,32.1439,32.2213,32.0456,32.2213,730.63379779306,0
TSWE.UK,D,20210820,000000,32.1486,32.4019,32.1486,32.3675,218.06922277227,0
TSWE.UK,D,20210823,000000,32.6109,32.7719,32.606,32.7719,558.42025270655,0
TSWE.UK,D,20210824,000000,32.8455,32.8455,32.7915,32.8258,1473.4957763023,0
TSWE.UK,D,20210825,000000,32.762,32.8356,32.762,32.8012,591.02873461642,0
TSWE.UK,D,20210826,000000,32.811,32.811,32.7129,32.7129,16.304240954936,0
TSWE.UK,D,20210827,000000,32.7228,32.8572,32.708,32.8572,3480.9554438788,0
TSWE.UK,D,20210831,000000,33.0152,33.0152,32.9416,32.9416,52.988783103541,0
TSWE.UK,D,20210901,000000,33.2154,33.2154,33.13,33.13,226.22134324973,0
TSWE.UK,D,20210902,000000,33.1713,33.288,33.1713,33.288,4.0760602387339,0
TSWE.UK,D,20210903,000000,33.3655,33.4588,33.3223,33.39,52.988783103541,0
