<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20170126,000000,8.80125,8.80125,8.80125,8.80125,0,0
LCOC.UK,D,20170127,000000,8.68,8.7925,8.22357,8.545,53901,0
LCOC.UK,D,20170130,000000,8.4575,8.495,8.33875,8.33875,2046,0
LCOC.UK,D,20170131,000000,8.656,8.656,8.65125,8.65125,300,0
LCOC.UK,D,20170201,000000,8.75,8.78,8.42,8.4925,7314,0
LCOC.UK,D,20170202,000000,8.37,8.37,8.31875,8.31875,852,0
LCOC.UK,D,20170203,000000,8.22,8.3375,8.21,8.2375,5992,0
LCOC.UK,D,20170206,000000,8,8.3,8,8.03125,6761,0
LCOC.UK,D,20170207,000000,7.88,7.9725,7.80375,7.80375,5898,0
LCOC.UK,D,20170208,000000,7.71,7.8075,7.5375,7.5375,74579,0
LCOC.UK,D,20170209,000000,7.8,7.8,7.5075,7.5075,358,0
LCOC.UK,D,20170210,000000,7.385,7.565,7.16125,7.16125,15446,0
LCOC.UK,D,20170213,000000,7.1,7.12,6.4818,7.015,14115,0
LCOC.UK,D,20170214,000000,7.0575,7.0575,6.7125,6.87625,20589,0
LCOC.UK,D,20170215,000000,6.78,7.18625,6.7,7.18625,30968,0
LCOC.UK,D,20170216,000000,7.4975,7.7375,7.44,7.64375,14794,0
LCOC.UK,D,20170217,000000,7.9275,7.9275,7.50125,7.50125,5307,0
LCOC.UK,D,20170220,000000,7.3525,7.67,7.3525,7.425,23684,0
LCOC.UK,D,20170221,000000,7.5725,7.5725,7.35,7.4725,3686,0
LCOC.UK,D,20170222,000000,7.4825,7.4925,7.435,7.435,4027,0
LCOC.UK,D,20170223,000000,7.5175,7.585,7.5175,7.54125,1073,0
LCOC.UK,D,20170224,000000,7.63,7.74013,7.34875,7.34875,7070,0
LCOC.UK,D,20170227,000000,7.35,7.35,7.25125,7.25125,165,0
LCOC.UK,D,20170228,000000,7.4,7.4,6.7675,6.7675,5175,0
LCOC.UK,D,20170301,000000,6.7175,6.755,6.63875,6.63875,11641,0
LCOC.UK,D,20170302,000000,6.6675,6.90625,6.525,6.90625,10820,0
LCOC.UK,D,20170303,000000,6.85,7.06875,6.735,7.06875,22074,0
LCOC.UK,D,20170306,000000,7.085,7.18,5.9625,6.94875,5540,0
LCOC.UK,D,20170307,000000,6.9025,6.9025,6.7875,6.7875,456,0
LCOC.UK,D,20170308,000000,6.7,6.845,6.7,6.75125,15604,0
LCOC.UK,D,20170309,000000,6.8775,6.8775,6.55625,6.55625,10981,0
LCOC.UK,D,20170310,000000,6.7625,6.795,6.68325,6.795,1426,0
LCOC.UK,D,20170313,000000,6.92,7.5175,6.8125,7.46,40520,0
LCOC.UK,D,20170314,000000,7.645,7.7775,7.46,7.76375,58880,0
LCOC.UK,D,20170315,000000,7.8,7.9,7.715,7.715,1350,0
LCOC.UK,D,20170316,000000,7.865,7.94,7.66375,7.66375,15934,0
LCOC.UK,D,20170317,000000,7.4825,7.4825,7.4175,7.4825,324,0
LCOC.UK,D,20170320,000000,7.63,8.13625,7.455,8.13625,19173,0
LCOC.UK,D,20170321,000000,8.38,8.6925,8.1325,8.585,71987,0
LCOC.UK,D,20170322,000000,8.63,8.64,8.1175,8.6075,4722,0
LCOC.UK,D,20170323,000000,8.62,8.685,8.41,8.685,9541,0
LCOC.UK,D,20170324,000000,8.56,8.56,8.38125,8.46375,517,0
LCOC.UK,D,20170327,000000,8.47,8.6475,8.37,8.62125,16746,0
LCOC.UK,D,20170328,000000,8.47,8.47875,8.465,8.47875,33,0
LCOC.UK,D,20170329,000000,8.15,8.2125,8.0325,8.0325,165,0
LCOC.UK,D,20170330,000000,8.0625,8.15375,7.9,8.15375,200359,0
LCOC.UK,D,20170331,000000,8.1325,8.1325,8.1,8.1275,3221,0
LCOC.UK,D,20170403,000000,7.97,8.13,7.945,8.13,982,0
LCOC.UK,D,20170404,000000,8,8.24625,8,8.24625,105,0
LCOC.UK,D,20170405,000000,8,8.2625,8,8.2075,1039,0
LCOC.UK,D,20170406,000000,8.06625,8.06625,8.06625,8.06625,0,0
LCOC.UK,D,20170407,000000,7.815,7.815,7.2375,7.37375,44260,0
LCOC.UK,D,20170410,000000,7.26,7.5225,7,7.0125,24291,0
LCOC.UK,D,20170411,000000,6.88,7.195,6.875,7.195,47418,0
LCOC.UK,D,20170412,000000,6.9975,7.275,6.85,6.85125,46021,0
LCOC.UK,D,20170413,000000,6.91,6.99505,6.60875,6.60875,52280,0
LCOC.UK,D,20170418,000000,6.8075,6.8075,6.49,6.545,2754,0
LCOC.UK,D,20170419,000000,6.6775,6.6775,6.365,6.44125,241830,0
LCOC.UK,D,20170420,000000,6.1575,6.1975,5.57,5.8725,85994,0
LCOC.UK,D,20170421,000000,5.9525,6.085,5.82995,6.085,32410,0
LCOC.UK,D,20170424,000000,6.25,6.2757,5.95,5.96375,82138,0
LCOC.UK,D,20170425,000000,6,6.0475,5.8025,5.97625,45349,0
LCOC.UK,D,20170426,000000,6.22,6.45,6.1382,6.2075,7144,0
LCOC.UK,D,20170427,000000,6.4075,6.4075,6.1625,6.1625,15392,0
LCOC.UK,D,20170428,000000,6.4025,6.4025,5.8925,6.065,12555,0
LCOC.UK,D,20170502,000000,5.93,6.05305,5.75635,5.9625,3884,0
LCOC.UK,D,20170503,000000,5.73,5.73,5.63153,5.635,2646,0
LCOC.UK,D,20170504,000000,5.68,5.86625,5.6775,5.86625,1481,0
LCOC.UK,D,20170505,000000,6.0675,6.245,6.0675,6.17125,2721,0
LCOC.UK,D,20170508,000000,6.3,6.8475,6.3,6.7375,9153,0
LCOC.UK,D,20170509,000000,6.82,6.83,6.7775,6.8275,14842,0
LCOC.UK,D,20170510,000000,6.79,6.895,6.735,6.78875,26494,0
LCOC.UK,D,20170511,000000,6.81,6.81,6.73625,6.73625,77128,0
LCOC.UK,D,20170512,000000,7.15,7.255,7.0775,7.255,10851,0
LCOC.UK,D,20170515,000000,7.3,7.62525,7.3,7.41875,54042,0
LCOC.UK,D,20170516,000000,7.0125,7.4,7.0125,7.325,3710,0
LCOC.UK,D,20170517,000000,7.4,7.465,7.22,7.465,49381,0
LCOC.UK,D,20170518,000000,7.5,7.705,7.5,7.705,21971,0
LCOC.UK,D,20170519,000000,7.65,7.6975,7.3825,7.43125,17058,0
LCOC.UK,D,20170522,000000,7.3825,7.42,7.27,7.315,154612,0
LCOC.UK,D,20170523,000000,7.27,7.27,7.23677,7.25,8016,0
LCOC.UK,D,20170524,000000,6.5875,6.649,6.46375,6.46375,3925,0
LCOC.UK,D,20170525,000000,6.4,6.50845,6.21,6.25,16302,0
LCOC.UK,D,20170526,000000,6.3,6.5,6.295,6.445,6689,0
LCOC.UK,D,20170530,000000,6.5875,7.15,6.5875,7.12125,8500,0
LCOC.UK,D,20170531,000000,7.12,7.4,7.12,7.3475,12300,0
LCOC.UK,D,20170601,000000,7.2625,7.2625,7.09,7.2275,2800,0
LCOC.UK,D,20170602,000000,7.07,7.07,7.07,7.07,0,0
LCOC.UK,D,20170605,000000,6.8125,7.18,6.2674,6.75,10742,0
LCOC.UK,D,20170606,000000,7.025,7.0475,6.8,6.8475,3371,0
LCOC.UK,D,20170607,000000,6.7329,6.745,6.7329,6.745,851,0
LCOC.UK,D,20170608,000000,6.95,7.25,6.8933,6.9475,11430,0
LCOC.UK,D,20170609,000000,6.8,7.0575,6.71,7.0575,5225,0
LCOC.UK,D,20170612,000000,7.45,7.46,7.1975,7.28875,25927,0
LCOC.UK,D,20170613,000000,7.58,7.65,7.37415,7.38375,30071,0
LCOC.UK,D,20170614,000000,7.26625,7.26625,7.26625,7.26625,0,0
LCOC.UK,D,20170615,000000,7.37125,7.37125,7.37125,7.37125,0,0
LCOC.UK,D,20170616,000000,7.435,7.47,5.625,7.02375,4906,0
LCOC.UK,D,20170619,000000,7.09,7.1625,6.375,6.375,1726,0
LCOC.UK,D,20170620,000000,6.5,6.5,6.295,6.3225,20087,0
LCOC.UK,D,20170621,000000,6.2,6.2,5.92375,5.92375,3100,0
LCOC.UK,D,20170622,000000,5.76,5.76,5.61375,5.61375,7538,0
LCOC.UK,D,20170623,000000,5.7575,6.03625,5.7225,6.03625,28719,0
LCOC.UK,D,20170626,000000,6.0975,6.0975,5.44675,5.83125,3209,0
LCOC.UK,D,20170627,000000,6,6,5.8525,5.8525,10,0
LCOC.UK,D,20170628,000000,5.98273,6.0075,5.98273,6.00125,487,0
LCOC.UK,D,20170629,000000,6.09192,6.09192,5.90625,5.90625,1397,0
LCOC.UK,D,20170630,000000,5.8825,6.405,5.8825,6.405,1300,0
LCOC.UK,D,20170703,000000,6.7,6.70898,6.5875,6.60375,2122,0
LCOC.UK,D,20170704,000000,6.4025,6.9108,6.34,6.455,4890,0
LCOC.UK,D,20170705,000000,6.4175,6.4175,6.35,6.3675,213,0
LCOC.UK,D,20170706,000000,6.3825,6.3825,6.1125,6.15375,2000,0
LCOC.UK,D,20170707,000000,6.2,6.2,5.95625,5.95625,2962,0
LCOC.UK,D,20170710,000000,5.9825,6.0775,5.59625,5.59625,9049,0
LCOC.UK,D,20170711,000000,5.6025,5.6025,5.4875,5.4875,7216,0
LCOC.UK,D,20170712,000000,5.5,5.60784,5.5,5.545,2170,0
LCOC.UK,D,20170713,000000,5.7375,5.9525,5.7375,5.9525,10002,0
LCOC.UK,D,20170714,000000,6.02,6.16375,5.995,6.16375,1582,0
LCOC.UK,D,20170717,000000,6.04375,6.04375,6.04375,6.04375,100,0
LCOC.UK,D,20170718,000000,6.2625,6.4025,6.2575,6.2575,14403,0
LCOC.UK,D,20170719,000000,6.14,6.39875,6.14,6.39875,2902,0
LCOC.UK,D,20170720,000000,6.3,6.5326,6.3,6.5225,18538,0
LCOC.UK,D,20170721,000000,6.45,6.54,6.38,6.54,12346,0
LCOC.UK,D,20170724,000000,6.65,6.65,6.51625,6.51625,10394,0
LCOC.UK,D,20170725,000000,6.5,6.5,6.25,6.41625,16051,0
LCOC.UK,D,20170726,000000,6.095,6.18125,6.095,6.18125,1500,0
LCOC.UK,D,20170727,000000,6.48,6.75,6.48,6.70625,54920,0
LCOC.UK,D,20170728,000000,6.85,7.0475,6.785,7.00875,8750,0
LCOC.UK,D,20170731,000000,7.12,7.345,7.025,7.235,16748,0
LCOC.UK,D,20170801,000000,7.18,7.3,7.05125,7.05125,9955,0
LCOC.UK,D,20170802,000000,6.84,7.00625,6.72,7.00625,4949,0
LCOC.UK,D,20170803,000000,7.0675,7.0675,7.0675,7.0675,0,0
LCOC.UK,D,20170804,000000,7.125,7.2,7.0175,7.0175,22900,0
LCOC.UK,D,20170807,000000,6.8025,6.845,6.8025,6.8025,220,0
LCOC.UK,D,20170808,000000,6.975,6.975,6.8125,6.8125,316,0
LCOC.UK,D,20170809,000000,6.6625,6.81875,6.6625,6.81875,7014,0
LCOC.UK,D,20170810,000000,6.64,6.65,6.4,6.44625,21907,0
LCOC.UK,D,20170811,000000,6.38,6.56875,6.38,6.56875,377,0
LCOC.UK,D,20170814,000000,6.45,6.4625,6.1725,6.1725,10202,0
LCOC.UK,D,20170815,000000,6.2,6.2769,5.8,5.8,28227,0
LCOC.UK,D,20170816,000000,5.82,5.87,5.64375,5.64375,16858,0
LCOC.UK,D,20170817,000000,5.74,5.79,5.65875,5.65875,7653,0
LCOC.UK,D,20170818,000000,5.9425,6.14,5.82,5.9525,2784,0
LCOC.UK,D,20170821,000000,5.74,6.01,5.74,5.985,8436,0
LCOC.UK,D,20170822,000000,5.8325,5.965,5.8325,5.965,6502,0
LCOC.UK,D,20170823,000000,5.75,5.87,5.75,5.87,10000,0
LCOC.UK,D,20170824,000000,5.91,6.015,5.89,6.015,2620,0
LCOC.UK,D,20170825,000000,6.17,6.2875,6.1375,6.2875,5060,0
LCOC.UK,D,20170829,000000,6.495,6.60975,6.3125,6.3125,25474,0
LCOC.UK,D,20170830,000000,6.2175,6.2175,5.945,6.0575,16637,0
LCOC.UK,D,20170831,000000,6.1,6.14125,6.1,6.14125,4400,0
LCOC.UK,D,20170901,000000,6.2725,6.2725,6.2725,6.2725,0,0
LCOC.UK,D,20170904,000000,6.45,6.45,6.2125,6.24875,620,0
LCOC.UK,D,20170905,000000,6.3825,6.4586,6.3225,6.3225,19702,0
LCOC.UK,D,20170906,000000,6.085,6.1,5.9725,6.065,21768,0
LCOC.UK,D,20170907,000000,6.065,6.0832,6.02,6.02,900,0
LCOC.UK,D,20170908,000000,6.0225,6.13375,5.9975,6.13375,11835,0
LCOC.UK,D,20170911,000000,6.1525,6.2325,6.1525,6.20375,1119,0
LCOC.UK,D,20170912,000000,6.1625,6.27375,6.1625,6.27375,231,0
LCOC.UK,D,20170913,000000,6.48,6.5235,6.48,6.48125,900,0
LCOC.UK,D,20170914,000000,6.5,6.68,6.5,6.56125,67669,0
LCOC.UK,D,20170915,000000,6.5125,6.7175,6.5,6.71625,35821,0
LCOC.UK,D,20170918,000000,6.73,6.75,6.5,6.51,6532,0
LCOC.UK,D,20170919,000000,6.43375,6.43375,6.4225,6.43375,350,0
LCOC.UK,D,20170920,000000,6.5575,6.5575,6.4475,6.5575,155,0
LCOC.UK,D,20170921,000000,6.655,6.7675,6.5975,6.655,659,0
LCOC.UK,D,20170922,000000,6.8,6.835,6.54375,6.54375,10680,0
LCOC.UK,D,20170925,000000,6.4,6.59,6.4,6.5775,3951,0
LCOC.UK,D,20170926,000000,6.51125,6.51125,6.51125,6.51125,0,0
LCOC.UK,D,20170927,000000,6.6775,6.6775,6.675,6.675,120,0
LCOC.UK,D,20170928,000000,6.6275,6.6275,6.5425,6.5425,6502,0
LCOC.UK,D,20170929,000000,6.6475,6.85,6.6475,6.85,1200,0
LCOC.UK,D,20171002,000000,6.85,6.85,6.595,6.82125,2542,0
LCOC.UK,D,20171003,000000,6.86,7.155,6.86,7.155,52443,0
LCOC.UK,D,20171004,000000,7.22,7.3,7.115,7.14,69112,0
LCOC.UK,D,20171005,000000,7.1425,7.16,7.11125,7.11125,3760,0
LCOC.UK,D,20171006,000000,7.16,7.1725,7.16,7.1725,1804,0
LCOC.UK,D,20171009,000000,7.175,7.175,6.7725,6.815,1160,0
LCOC.UK,D,20171010,000000,6.73,6.9,6.73,6.85875,5648,0
LCOC.UK,D,20171011,000000,7.1925,7.1925,7.1375,7.1375,835,0
LCOC.UK,D,20171012,000000,7.33,7.3725,7.2125,7.32125,20460,0
LCOC.UK,D,20171013,000000,7.14,7.1775,7.08,7.1775,7305,0
LCOC.UK,D,20171016,000000,7.02,7.02,6.92,6.92,16900,0
LCOC.UK,D,20171017,000000,6.93,6.96625,6.93,6.96625,10072,0
LCOC.UK,D,20171018,000000,7.23,7.23,7.12125,7.12125,150,0
LCOC.UK,D,20171019,000000,7.2,7.5475,7.2,7.5475,2989,0
LCOC.UK,D,20171020,000000,7.54,7.7025,7.5,7.54875,16548,0
LCOC.UK,D,20171023,000000,7.59,7.6175,7.3,7.4075,10196,0
LCOC.UK,D,20171024,000000,7.4875,7.52,7.17625,7.17625,5684,0
LCOC.UK,D,20171025,000000,7.305,7.305,6.95,7.11125,6175,0
LCOC.UK,D,20171026,000000,7.39125,7.39125,7.39125,7.39125,0,0
LCOC.UK,D,20171027,000000,7.3,7.3,7.22,7.2675,1222,0
LCOC.UK,D,20171030,000000,7.1025,7.3475,7.1,7.3475,4309,0
LCOC.UK,D,20171031,000000,7.2125,7.32,7.2125,7.27375,1143,0
LCOC.UK,D,20171101,000000,7.42125,7.42125,7.42125,7.42125,0,0
LCOC.UK,D,20171102,000000,6.91,6.9425,6.91,6.9425,729,0
LCOC.UK,D,20171103,000000,6.925,6.9375,6.925,6.9375,3000,0
LCOC.UK,D,20171106,000000,7.2,7.31125,7.2,7.31125,799,0
LCOC.UK,D,20171107,000000,7.41,7.55125,7.41,7.55125,885,0
LCOC.UK,D,20171108,000000,7.685,8.08375,7.685,8.08375,2035,0
LCOC.UK,D,20171109,000000,7.9,7.9,7.895,7.895,6451,0
LCOC.UK,D,20171110,000000,7.9825,8.175,7.9125,8.155,8416,0
LCOC.UK,D,20171113,000000,8.1,8.1,7.9,8.08375,22747,0
LCOC.UK,D,20171114,000000,7.8125,7.8125,7.8125,7.8125,0,0
LCOC.UK,D,20171115,000000,7.5325,7.5325,7.485,7.4875,3300,0
LCOC.UK,D,20171116,000000,7.655,7.71,7.59,7.59,3847,0
LCOC.UK,D,20171117,000000,7.61125,7.61125,7.45,7.61125,1,0
LCOC.UK,D,20171120,000000,7.4325,7.4325,7.25625,7.25625,436,0
LCOC.UK,D,20171121,000000,7.2975,7.2975,7.2975,7.2975,0,0
LCOC.UK,D,20171122,000000,7.4,7.5,7.4,7.43625,135,0
LCOC.UK,D,20171123,000000,7.36875,7.36875,7.36875,7.36875,2215,0
LCOC.UK,D,20171124,000000,7.4175,7.4175,7.4175,7.4175,0,0
LCOC.UK,D,20171127,000000,7.2625,7.2625,7.07375,7.07375,385,0
LCOC.UK,D,20171128,000000,7.1,7.1,6.91,6.95375,1170,0
LCOC.UK,D,20171129,000000,6.9,7.30375,6.9,7.30375,2135,0
LCOC.UK,D,20171130,000000,7.47383,7.47383,7.0025,7.0025,61,0
LCOC.UK,D,20171201,000000,6.875,6.8825,6.875,6.8825,8000,0
LCOC.UK,D,20171204,000000,6.62,6.6275,6.62,6.6275,17005,0
LCOC.UK,D,20171205,000000,6.6,6.6,6.19625,6.19625,15777,0
LCOC.UK,D,20171206,000000,6.1,6.15,6.0225,6.0225,10157,0
LCOC.UK,D,20171207,000000,6.03,6.11,5.9,5.93125,23756,0
LCOC.UK,D,20171208,000000,6.04,6.04,5.75,5.8675,7908,0
LCOC.UK,D,20171211,000000,6.0875,6.12,6.02,6.12,2191,0
LCOC.UK,D,20171212,000000,5.875,5.8775,5.75,5.7725,23277,0
LCOC.UK,D,20171213,000000,5.75,5.90125,5.7,5.90125,18641,0
LCOC.UK,D,20171214,000000,5.9475,5.9725,5.895,5.895,4267,0
LCOC.UK,D,20171215,000000,5.84,5.8775,5.82,5.84875,16690,0
LCOC.UK,D,20171218,000000,5.96,6.06,5.96,6.00875,9215,0
LCOC.UK,D,20171219,000000,6.09,6.09,5.95,6.02,19532,0
LCOC.UK,D,20171220,000000,6.10125,6.10125,6.10125,6.10125,52,0
LCOC.UK,D,20171221,000000,5.95,6.015,5.95,5.9625,776,0
LCOC.UK,D,20171222,000000,5.89,5.89,5.82,5.84625,4000,0
LCOC.UK,D,20171227,000000,5.84,5.84,5.6,5.6125,4341,0
LCOC.UK,D,20171228,000000,5.83,6.085,5.83,6.085,2100,0
LCOC.UK,D,20171229,000000,6,6,5.96,5.96,9909,0
LCOC.UK,D,20180102,000000,5.92,6.1,5.9075,6.0725,23007,0
LCOC.UK,D,20180103,000000,6.1,6.1,5.95,5.96375,9500,0
LCOC.UK,D,20180104,000000,5.915,5.945,5.55,5.8975,76269,0
LCOC.UK,D,20180105,000000,5.79,5.95,5.79,5.84375,3355,0
LCOC.UK,D,20180108,000000,5.82,6.0075,5.82,5.95625,15873,0
LCOC.UK,D,20180109,000000,6.03,6.1225,5.93625,5.93625,15564,0
LCOC.UK,D,20180110,000000,6.19,6.3,6.085,6.17625,40740,0
LCOC.UK,D,20180111,000000,6.2,6.2,6.065,6.195,15576,0
LCOC.UK,D,20180112,000000,6.09,6.09,5.98125,5.98125,9141,0
LCOC.UK,D,20180115,000000,6.11125,6.11125,6.11125,6.11125,0,0
LCOC.UK,D,20180116,000000,6.1475,6.1675,6.07,6.11875,40497,0
LCOC.UK,D,20180117,000000,6.1,6.39375,6.1,6.39375,40483,0
LCOC.UK,D,20180118,000000,6.5,6.5375,6.45125,6.45125,10769,0
LCOC.UK,D,20180119,000000,6.35,6.35,6.1025,6.1025,29988,0
LCOC.UK,D,20180122,000000,6.21375,6.21375,6.21375,6.21375,0,0
LCOC.UK,D,20180123,000000,6.155,6.20125,6.155,6.20125,8414,0
LCOC.UK,D,20180124,000000,6.175,6.22875,6.175,6.22875,21141,0
LCOC.UK,D,20180125,000000,6.2875,6.45,6.2775,6.33375,6021,0
LCOC.UK,D,20180126,000000,6.28,6.5,6.28,6.44125,34038,0
LCOC.UK,D,20180129,000000,6.465,6.51,6.27,6.27,12286,0
LCOC.UK,D,20180130,000000,6.315,6.355,6.26,6.30625,8648,0
LCOC.UK,D,20180131,000000,6.5,6.585,6.5,6.585,8571,0
LCOC.UK,D,20180201,000000,6.46,6.6125,6.46,6.6125,1847,0
LCOC.UK,D,20180202,000000,6.73,6.855,6.73,6.855,943,0
LCOC.UK,D,20180205,000000,6.87,6.8825,6.83375,6.83375,17874,0
LCOC.UK,D,20180206,000000,6.69,6.78625,6.62,6.78625,46446,0
LCOC.UK,D,20180207,000000,6.92,6.92,6.76625,6.76625,5499,0
LCOC.UK,D,20180208,000000,6.6275,6.6275,6.6275,6.6275,0,0
LCOC.UK,D,20180209,000000,6.675,6.7325,6.65,6.70625,24924,0
LCOC.UK,D,20180212,000000,6.535,6.535,6.52875,6.52875,729,0
LCOC.UK,D,20180213,000000,6.4,6.61375,6.4,6.61375,14524,0
LCOC.UK,D,20180214,000000,6.69625,6.69625,6.69625,6.69625,0,0
LCOC.UK,D,20180215,000000,7,7.16,6.95,7.16,28510,0
LCOC.UK,D,20180216,000000,7.19,7.3,7.12,7.2775,60401,0
LCOC.UK,D,20180219,000000,7,7.1075,7,7.1075,1547,0
LCOC.UK,D,20180220,000000,7.15,7.2625,7.15,7.2625,1628,0
LCOC.UK,D,20180221,000000,7.3975,7.3975,7.15,7.38875,980,0
LCOC.UK,D,20180222,000000,7.265,7.2975,7.265,7.2975,629,0
LCOC.UK,D,20180223,000000,7.525,7.525,7.45,7.52375,2423,0
LCOC.UK,D,20180226,000000,7.595,7.68,7.3525,7.64,4478,0
LCOC.UK,D,20180227,000000,7.7,7.8,7.7,7.7775,24246,0
LCOC.UK,D,20180228,000000,7.785,7.785,7.5075,7.71125,6462,0
LCOC.UK,D,20180301,000000,7.8,8,7.7,7.93,10088,0
LCOC.UK,D,20180302,000000,8.055,8.33,7.925,8.33,9044,0
LCOC.UK,D,20180305,000000,8.2975,9.2,8.2975,9.19125,9492,0
LCOC.UK,D,20180306,000000,9.1,9.4,9,9.33625,27151,0
LCOC.UK,D,20180307,000000,9.35,9.5325,9.3125,9.5325,3919,0
LCOC.UK,D,20180308,000000,9.3,9.7475,9.25,9.7475,10745,0
LCOC.UK,D,20180309,000000,9.79,10,9.7225,9.7225,9946,0
LCOC.UK,D,20180312,000000,9.34,10.1875,9.34,10.1875,24523,0
LCOC.UK,D,20180313,000000,10.13,10.24,10.0775,10.0775,2210,0
LCOC.UK,D,20180314,000000,9.9,10.305,9.9,10.2525,4553,0
LCOC.UK,D,20180315,000000,10,10.055,10,10.055,6300,0
LCOC.UK,D,20180316,000000,10.095,10.095,10.095,10.095,2215,0
LCOC.UK,D,20180319,000000,10.29,10.29,9.47375,9.47375,2228,0
LCOC.UK,D,20180320,000000,9.3,9.6025,9.3,9.6025,8312,0
LCOC.UK,D,20180321,000000,9.765,9.765,9.765,9.765,0,0
LCOC.UK,D,20180322,000000,9.99,10.0125,9.92,10.0125,10938,0
LCOC.UK,D,20180323,000000,10.12,10.745,10.12,10.745,500,0
LCOC.UK,D,20180326,000000,10.74,10.79,10.58,10.6,4755,0
LCOC.UK,D,20180327,000000,10.53,10.53,10.1875,10.1875,2428,0
LCOC.UK,D,20180328,000000,10.1,10.46,10.1,10.46,973,0
LCOC.UK,D,20180329,000000,10.34,10.57,10.255,10.255,8391,0
LCOC.UK,D,20180403,000000,10,10,9.7525,9.7525,175,0
LCOC.UK,D,20180404,000000,9.48,9.6538,9.3,9.6538,4831,0
LCOC.UK,D,20180405,000000,9.58,9.7525,9.58,9.7525,1662,0
LCOC.UK,D,20180406,000000,9.76,9.76,9.26375,9.26375,275,0
LCOC.UK,D,20180409,000000,9.7425,9.7425,9.7425,9.7425,0,0
LCOC.UK,D,20180410,000000,9.64,9.6413,9.64,9.6413,125,0
LCOC.UK,D,20180412,000000,9.975,9.975,9.9688,9.9688,290,0
LCOC.UK,D,20180413,000000,10.0875,10.0875,10.0875,10.0875,0,0
LCOC.UK,D,20180416,000000,10.5,10.86,10.5,10.86,3200,0
LCOC.UK,D,20180417,000000,10.8,11.125,10.8,11.125,1505,0
LCOC.UK,D,20180418,000000,11,11.78,11,11.78,10430,0
LCOC.UK,D,20180419,000000,11.89,11.89,11.8825,11.8825,200,0
LCOC.UK,D,20180420,000000,11.44,11.66,11.005,11.005,262,0
LCOC.UK,D,20180423,000000,11.2,11.2,11.1925,11.1925,2000,0
LCOC.UK,D,20180424,000000,11.8,11.8,11.8,11.8,0,0
LCOC.UK,D,20180425,000000,11.71,11.98,11.7,11.98,5890,0
LCOC.UK,D,20180426,000000,11.8,11.8275,11.8,11.8275,753,0
LCOC.UK,D,20180427,000000,11.935,11.935,11.935,11.935,0,0
LCOC.UK,D,20180430,000000,11.82,11.82,11.7575,11.7575,621,0
LCOC.UK,D,20180501,000000,12.4425,12.4425,12.4425,12.4425,0,0
LCOC.UK,D,20180502,000000,12.7,12.7,11.895,11.895,947,0
LCOC.UK,D,20180503,000000,11.9,11.955,11.74,11.955,750,0
LCOC.UK,D,20180504,000000,11.5975,11.5975,11.5975,11.5975,0,0
LCOC.UK,D,20180508,000000,11.6,11.6,11.48,11.48,426,0
LCOC.UK,D,20180509,000000,11.3,11.345,11.3,11.345,412,0
LCOC.UK,D,20180510,000000,11.44,11.44,11.44,11.44,0,0
LCOC.UK,D,20180511,000000,12,12,11.7975,11.7975,650,0
LCOC.UK,D,20180514,000000,11.435,11.435,11.435,11.435,0,0
LCOC.UK,D,20180515,000000,10.6825,10.6825,10.6825,10.6825,0,0
LCOC.UK,D,20180516,000000,11.1125,11.1125,11.1125,11.1125,0,0
LCOC.UK,D,20180517,000000,11.3,11.35,10.685,10.685,5798,0
LCOC.UK,D,20180518,000000,10.36,10.97,10.35,10.97,4232,0
LCOC.UK,D,20180521,000000,10.625,10.625,10.27,10.27,7500,0
LCOC.UK,D,20180522,000000,10.2,10.35,10.0575,10.0575,11275,0
LCOC.UK,D,20180523,000000,10.12,10.12,10.12,10.12,0,0
LCOC.UK,D,20180524,000000,10.15,10.18,10.15,10.18,1725,0
LCOC.UK,D,20180525,000000,9.6513,9.6513,9.6513,9.6513,0,0
LCOC.UK,D,20180529,000000,9.385,9.385,9.25,9.26875,13688,0
LCOC.UK,D,20180530,000000,9.29,9.4225,9.29,9.4225,1171,0
LCOC.UK,D,20180531,000000,9.13,9.13,8.93,9.0125,4864,0
LCOC.UK,D,20180601,000000,9.1175,9.1175,8.8,8.95125,1836,0
LCOC.UK,D,20180604,000000,8.65,8.65,8.4425,8.4425,3223,0
LCOC.UK,D,20180605,000000,8.0225,8.1,7.66875,7.66875,10532,0
LCOC.UK,D,20180606,000000,7.85,7.98,7.5825,7.5825,3796,0
LCOC.UK,D,20180607,000000,7.73,7.73,7.4575,7.57,5150,0
LCOC.UK,D,20180608,000000,7.5575,8.38375,7.5275,8.38375,1674,0
LCOC.UK,D,20180611,000000,8.075,8.155,7.9,8.155,2102,0
LCOC.UK,D,20180612,000000,8.45,8.51,8.45,8.475,9974,0
LCOC.UK,D,20180613,000000,8.49,8.49,8.17875,8.17875,1540,0
LCOC.UK,D,20180614,000000,8.3,8.50375,8.3,8.50375,1150,0
LCOC.UK,D,20180615,000000,8.8625,8.985,8.8625,8.985,4655,0
LCOC.UK,D,20180618,000000,8.93,8.93,8.61,8.64125,5150,0
LCOC.UK,D,20180619,000000,8.79,8.79,8.56,8.56,157,0
LCOC.UK,D,20180620,000000,9.165,9.165,9.165,9.165,2129,0
