<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20170920,000000,128.249,128.643,128.17,128.318,15455.474105062,0
SLXX.UK,D,20170921,000000,127.696,128.16,127.696,128.081,17528.831172567,0
SLXX.UK,D,20170922,000000,128.101,128.357,128.101,128.269,6180.5690405064,0
SLXX.UK,D,20170925,000000,128.545,128.653,128.239,128.535,54885.721921823,0
SLXX.UK,D,20170926,000000,128.565,128.782,128.327,128.575,12448.245412623,0
SLXX.UK,D,20170927,000000,128.417,128.604,127.844,128.179,23214.103874036,0
SLXX.UK,D,20170928,000000,127.785,128.327,127.765,128.269,24267.494860946,0
SLXX.UK,D,20170929,000000,128.259,128.713,128.259,128.565,11594.390987656,0
SLXX.UK,D,20171002,000000,128.387,129.068,128.288,129.068,14897.37945719,0
SLXX.UK,D,20171003,000000,128.811,128.811,128.337,128.624,20259.544730942,0
SLXX.UK,D,20171004,000000,128.999,128.999,128.239,128.772,17647.337658595,0
SLXX.UK,D,20171005,000000,128.604,128.901,128.407,128.436,75302.262424852,0
SLXX.UK,D,20171006,000000,128.594,128.752,128.13,128.594,26849.315654826,0
SLXX.UK,D,20171009,000000,129.097,129.097,128.407,128.811,20931.081485097,0
SLXX.UK,D,20171010,000000,128.337,128.752,128.288,128.733,30680.012493763,0
SLXX.UK,D,20171011,000000,128.318,128.673,128.308,128.624,37316.375711297,0
SLXX.UK,D,20171012,000000,128.782,128.831,128.337,128.545,135899.59182282,0
SLXX.UK,D,20171013,000000,128.871,128.871,128.357,128.782,24785.074470861,0
SLXX.UK,D,20171016,000000,128.594,129.157,128.249,129.157,11874.957625516,0
SLXX.UK,D,20171017,000000,128.703,129.729,128.387,129.631,31782.021526223,0
SLXX.UK,D,20171018,000000,129.719,129.719,129.019,129.285,13473.275872962,0
SLXX.UK,D,20171019,000000,129.315,129.799,129.315,129.463,16473.414433759,0
SLXX.UK,D,20171020,000000,129.523,129.671,128.811,128.861,14929.791487556,0
SLXX.UK,D,20171023,000000,128.949,129.335,128.782,129.246,57202.169217076,0
SLXX.UK,D,20171024,000000,129.078,129.107,128.653,128.733,18080.848564746,0
SLXX.UK,D,20171025,000000,128.733,128.782,127.953,128.16,32900.236573865,0
SLXX.UK,D,20171026,000000,128.111,128.407,128.071,128.199,30603.033921642,0
SLXX.UK,D,20171027,000000,128.179,128.811,128.179,128.752,32583.206401844,0
SLXX.UK,D,20171030,000000,128.782,128.999,128.594,128.959,32153.746999488,0
SLXX.UK,D,20171031,000000,129.039,129.207,128.881,129.088,10444.776785595,0
SLXX.UK,D,20171101,000000,129.029,129.246,128.762,129.117,29364.286636073,0
SLXX.UK,D,20171102,000000,129.117,130.085,128.841,130.025,24264.456233099,0
SLXX.UK,D,20171103,000000,130.381,130.381,129.681,129.69,85739.949078805,0
SLXX.UK,D,20171106,000000,130.125,130.233,129.779,129.967,28199.479294778,0
SLXX.UK,D,20171107,000000,129.907,130.183,129.571,130.025,44745.820796861,0
SLXX.UK,D,20171108,000000,130.025,130.431,130.025,130.263,14869.018930618,0
SLXX.UK,D,20171109,000000,130.095,130.135,129.404,129.404,55475.215724113,0
SLXX.UK,D,20171110,000000,129.404,129.513,128.575,128.653,29550.655810681,0
SLXX.UK,D,20171113,000000,128.585,129.088,128.575,128.673,7857.8916119713,0
SLXX.UK,D,20171114,000000,128.703,128.733,128.318,128.495,92551.539835508,0
SLXX.UK,D,20171115,000000,128.505,128.881,128.417,128.417,111493.33295686,0
SLXX.UK,D,20171116,000000,127.084,128.871,127.084,128.575,150147.71779673,0
SLXX.UK,D,20171117,000000,128.871,128.871,128.407,128.663,34075.17267465,0
SLXX.UK,D,20171120,000000,129.019,129.019,128.555,128.93,39173.990201676,0
SLXX.UK,D,20171121,000000,129.097,129.404,128.989,129.137,16813.740752607,0
SLXX.UK,D,20171122,000000,129.374,129.384,128.743,129.068,46876.911793457,0
SLXX.UK,D,20171123,000000,129.295,129.374,129.049,129.355,14250.151725809,0
SLXX.UK,D,20171124,000000,129.325,129.423,129.107,129.365,6899.7109642625,0
SLXX.UK,D,20171127,000000,129.197,129.473,129.147,129.423,17182.427598026,0
SLXX.UK,D,20171128,000000,129.137,129.483,129.078,129.097,28138.706737841,0
SLXX.UK,D,20171129,000000,128.811,128.811,128.298,128.446,28256.200347919,0
SLXX.UK,D,20171130,000000,128.446,128.713,128.081,128.713,111433.57327588,0
SLXX.UK,D,20171201,000000,128.614,129.907,128.614,129.907,54670.992220644,0
SLXX.UK,D,20171204,000000,129.532,129.532,128.949,129.088,29546.604306885,0
SLXX.UK,D,20171205,000000,129.187,129.483,129.187,129.463,26276.027867718,0
SLXX.UK,D,20171206,000000,130.757,130.757,129.433,129.729,17582.513597862,0
SLXX.UK,D,20171207,000000,129.71,129.789,129.275,129.621,27931.067168306,0
SLXX.UK,D,20171208,000000,129.167,129.571,128.871,129.571,108782.87691747,0
SLXX.UK,D,20171211,000000,129.295,130.322,129.295,130.095,16500.76208438,0
SLXX.UK,D,20171212,000000,130.421,130.421,129.997,130.213,25048.422217588,0
SLXX.UK,D,20171213,000000,130.233,130.341,130.085,130.312,16828.933891841,0
SLXX.UK,D,20171214,000000,130.619,130.993,130.183,130.993,15770.478525186,0
SLXX.UK,D,20171215,000000,130.993,131.279,130.845,131.231,38132.753726153,0
SLXX.UK,D,20171218,000000,131.25,131.408,131.063,131.299,26410.740368929,0
SLXX.UK,D,20171219,000000,131.299,131.299,130.539,130.677,221107.78102842,0
SLXX.UK,D,20171220,000000,130.431,130.431,129.917,130.145,21725.176229076,0
SLXX.UK,D,20171221,000000,129.997,130.145,129.819,130.115,24402.207362156,0
SLXX.UK,D,20171222,000000,130.341,130.529,130.263,130.303,4780.7744790544,0
SLXX.UK,D,20171227,000000,130.559,131.191,130.559,131.191,10260.433362886,0
SLXX.UK,D,20171228,000000,130.757,131.191,130.757,131.023,18970.153647926,0
SLXX.UK,D,20171229,000000,130.223,131.319,130.223,131.191,5315.5729801012,0
SLXX.UK,D,20180102,000000,130.48,130.786,130.312,130.421,8505.1193433517,0
SLXX.UK,D,20180103,000000,131.793,131.793,130.154,131.517,12526.236860692,0
SLXX.UK,D,20180104,000000,131.231,131.507,131.102,131.389,21676.558183526,0
SLXX.UK,D,20180105,000000,131.733,131.733,131.379,131.467,13167.387336379,0
SLXX.UK,D,20180108,000000,131.141,131.803,131.141,131.575,56033.310371985,0
SLXX.UK,D,20180109,000000,132.069,132.069,131.092,131.092,63529.60527018,0
SLXX.UK,D,20180110,000000,130.757,131.221,130.757,131.073,19533.312675543,0
SLXX.UK,D,20180111,000000,131.181,131.389,130.757,130.795,17271.560681533,0
SLXX.UK,D,20180112,000000,131.141,131.141,130.391,130.875,40684.188241563,0
SLXX.UK,D,20180115,000000,130.697,131.161,130.697,131.102,18431.303643083,0
SLXX.UK,D,20180116,000000,130.963,131.399,130.944,131.121,22223.51119596,0
SLXX.UK,D,20180117,000000,131.25,131.339,131.121,131.259,16864.384550054,0
SLXX.UK,D,20180118,000000,131.111,131.231,130.905,131.063,9552.4330745683,0
SLXX.UK,D,20180119,000000,130.895,131.259,130.865,131.111,14405.121745998,0
SLXX.UK,D,20180122,000000,130.865,131.063,130.707,130.944,25897.212262811,0
SLXX.UK,D,20180123,000000,130.895,131.25,130.895,131.131,26807.787740918,0
SLXX.UK,D,20180124,000000,130.805,130.983,130.451,130.559,9661.8236770552,0
SLXX.UK,D,20180125,000000,130.519,130.727,130.331,130.727,17259.406170146,0
SLXX.UK,D,20180126,000000,130.727,130.953,130.48,130.619,14503.370713047,0
SLXX.UK,D,20180129,000000,130.539,130.717,130.391,130.667,33682.176806457,0
SLXX.UK,D,20180130,000000,130.441,130.953,130.341,130.499,41088.325745195,0
SLXX.UK,D,20180131,000000,130.579,130.677,130.154,130.154,27371.959644485,0
SLXX.UK,D,20180201,000000,129.907,130.095,129.631,129.987,29500.012013233,0
SLXX.UK,D,20180202,000000,129.749,129.749,129.147,129.384,17103.423274007,0
SLXX.UK,D,20180205,000000,129.315,129.493,129.107,129.177,14293.705391613,0
SLXX.UK,D,20180206,000000,128.821,129.453,128.673,128.969,32061.575288134,0
SLXX.UK,D,20180207,000000,129.147,129.157,128.762,128.772,42647.141830633,0
SLXX.UK,D,20180208,000000,128.772,128.979,127.844,128.101,131980.77477632,0
SLXX.UK,D,20180209,000000,128.337,128.505,127.805,127.963,37970.693574321,0
SLXX.UK,D,20180212,000000,127.992,128.071,127.686,127.775,25650.070531266,0
SLXX.UK,D,20180213,000000,127.775,128.041,126.936,127.242,24010.224369912,0
SLXX.UK,D,20180214,000000,127.242,127.37,126.748,126.748,7972.3465942029,0
SLXX.UK,D,20180215,000000,126.797,127.183,126.402,127.084,29138.415299458,0
SLXX.UK,D,20180216,000000,127.38,128.15,127.192,128.15,63130.532146294,0
SLXX.UK,D,20180219,000000,128.16,128.16,127.903,127.953,27761.916884831,0
SLXX.UK,D,20180220,000000,127.992,128.081,127.627,127.972,31147.961182178,0
SLXX.UK,D,20180221,000000,128.377,128.407,127.953,128.17,16937.311618378,0
SLXX.UK,D,20180222,000000,128.002,128.14,127.992,128.121,28507.39358326,0
SLXX.UK,D,20180223,000000,128.101,128.269,127.992,128.121,13045.842222504,0
SLXX.UK,D,20180226,000000,127.834,128.357,127.795,128.219,21155.939945764,0
SLXX.UK,D,20180227,000000,128.051,128.407,127.597,127.943,38367.74094631,0
SLXX.UK,D,20180228,000000,127.647,128.476,127.647,128.476,25052.473721384,0
SLXX.UK,D,20180301,000000,128.565,128.94,128.525,128.683,20723.441915562,0
SLXX.UK,D,20180302,000000,128.969,129.009,128.347,128.347,30033.797638331,0
SLXX.UK,D,20180305,000000,128.989,128.989,128.041,128.041,14215.713943544,0
SLXX.UK,D,20180306,000000,128.051,128.051,127.419,127.873,8745.1709432534,0
SLXX.UK,D,20180307,000000,128.002,128.327,127.933,128.269,16876.539061441,0
SLXX.UK,D,20180308,000000,128.357,128.653,128.031,128.653,28534.741233881,0
SLXX.UK,D,20180309,000000,128.436,128.466,128.121,128.318,12493.824830326,0
SLXX.UK,D,20180312,000000,128.318,128.505,128.081,128.318,11321.927357388,0
SLXX.UK,D,20180313,000000,128.259,128.624,128.209,128.535,13735.610743741,0
SLXX.UK,D,20180314,000000,128.673,128.821,128.417,128.811,13020.520323781,0
SLXX.UK,D,20180315,000000,128.683,128.91,128.456,128.565,34359.790816306,0
SLXX.UK,D,20180316,000000,128.762,128.811,128.337,128.633,6373.0154708073,0
SLXX.UK,D,20180319,000000,128.515,128.565,127.814,128.555,25595.375230022,0
SLXX.UK,D,20180320,000000,127.972,128.515,127.963,127.963,25192.250602339,0
SLXX.UK,D,20180321,000000,127.844,128.031,127.232,127.647,6317.3072936149,0
SLXX.UK,D,20180322,000000,127.597,128.703,127.597,128.515,43867.65734912,0
SLXX.UK,D,20180323,000000,129.167,129.167,127.557,128.012,14386.889978917,0
SLXX.UK,D,20180326,000000,127.222,128.199,127.222,128.199,7269.41068563,0
SLXX.UK,D,20180327,000000,128.199,128.585,127.943,128.476,28117.436342913,0
SLXX.UK,D,20180328,000000,128.811,128.901,128.555,128.801,45835.675317935,0
SLXX.UK,D,20180329,000000,128.594,129.078,128.565,128.821,15635.766023975,0
SLXX.UK,D,20180403,000000,129.394,129.394,128.733,128.901,61770.239746851,0
SLXX.UK,D,20180404,000000,128.999,129.107,128.505,128.535,22685.382628682,0
SLXX.UK,D,20180405,000000,128.525,128.525,128.061,128.298,19138.291055452,0
SLXX.UK,D,20180406,000000,128.337,128.683,128.259,128.495,9604.0897479649,0
SLXX.UK,D,20180409,000000,128.337,128.614,128.239,128.427,71528.286639056,0
SLXX.UK,D,20180410,000000,128.515,128.575,128.101,128.476,38584.496399386,0
SLXX.UK,D,20180411,000000,128.772,128.772,128.367,128.772,16491.64620084,0
SLXX.UK,D,20180412,000000,128.575,128.949,128.249,128.337,25456.611225016,0
SLXX.UK,D,20180413,000000,128.565,128.575,128.101,128.555,32782.742963787,0
SLXX.UK,D,20180416,000000,128.101,128.495,127.992,128.357,8454.4755459041,0
SLXX.UK,D,20180417,000000,128.288,128.782,128.16,128.604,18430.290767134,0
SLXX.UK,D,20180418,000000,128.959,129.542,128.752,129.059,99784.486986976,0
SLXX.UK,D,20180419,000000,129.009,129.009,128.101,128.209,35462.812724714,0
SLXX.UK,D,20180420,000000,128.673,128.683,127.982,128.387,61577.79331655,0
SLXX.UK,D,20180423,000000,128.189,128.189,127.686,127.814,14958.152014127,0
SLXX.UK,D,20180424,000000,128.121,128.121,127.518,127.725,14531.731239617,0
SLXX.UK,D,20180425,000000,127.163,127.735,127.163,127.735,27940.183051847,0
SLXX.UK,D,20180426,000000,127.844,128.269,127.775,128.101,39441.389452199,0
SLXX.UK,D,20180427,000000,128.179,128.891,128.179,128.841,335515.15809042,0
SLXX.UK,D,20180430,000000,128.249,129.097,128.249,129.097,8190.1149232276,0
SLXX.UK,D,20180501,000000,128.91,129.187,128.91,129.167,21173.158836897,0
SLXX.UK,D,20180502,000000,128.723,129.009,128.427,128.604,15120.212165959,0
SLXX.UK,D,20180503,000000,128.446,129.305,128.387,129.305,12558.648891059,0
SLXX.UK,D,20180504,000000,129.197,129.335,128.949,128.959,16449.105410984,0
SLXX.UK,D,20180508,000000,129.019,129.019,128.288,128.545,18609.569810099,0
SLXX.UK,D,20180509,000000,128.041,128.456,128.002,128.269,21336.231864678,0
SLXX.UK,D,20180510,000000,128.515,128.831,128.15,128.723,18285.449506435,0
SLXX.UK,D,20180511,000000,128.575,128.752,128.347,128.575,29503.05064108,0
SLXX.UK,D,20180514,000000,128.427,128.427,128.041,128.377,257207.69272503,0
SLXX.UK,D,20180515,000000,127.982,128.446,127.873,127.953,18959.012012488,0
SLXX.UK,D,20180516,000000,128.249,128.337,127.785,127.963,69902.620740988,0
SLXX.UK,D,20180517,000000,127.607,128.101,127.301,127.518,13314.254348977,0
SLXX.UK,D,20180518,000000,127.765,127.933,127.479,127.933,26435.049391704,0
SLXX.UK,D,20180521,000000,128.081,128.16,127.745,128.101,13166.37446043,0
SLXX.UK,D,20180522,000000,127.489,127.696,127.202,127.202,35375.705393105,0
SLXX.UK,D,20180523,000000,127.37,127.923,127.37,127.706,31546.021430117,0
SLXX.UK,D,20180524,000000,127.775,128.16,127.548,127.972,19795.647546322,0
SLXX.UK,D,20180525,000000,128.002,128.743,127.953,128.288,6303.1270303296,0
SLXX.UK,D,20180529,000000,127.538,130.115,127.538,128.743,16257.671856632,0
SLXX.UK,D,20180530,000000,128.041,128.633,128.041,128.081,20308.162776492,0
SLXX.UK,D,20180531,000000,127.676,128.861,127.676,128.693,61614.256850712,0
SLXX.UK,D,20180601,000000,128.427,128.762,128.367,128.743,29879.84049409,0
SLXX.UK,D,20180604,000000,128.179,128.831,128.179,128.743,26932.371482639,0
SLXX.UK,D,20180605,000000,128.772,129.187,128.624,128.959,19487.733257841,0
SLXX.UK,D,20180606,000000,128.515,128.575,127.814,127.903,30980.836650601,0
SLXX.UK,D,20180607,000000,127.706,127.943,127.469,127.715,43772.447009919,0
SLXX.UK,D,20180608,000000,128.327,128.624,127.647,127.863,9172.6045937112,0
SLXX.UK,D,20180611,000000,128.031,128.031,127.528,127.844,8464.6043053936,0
SLXX.UK,D,20180612,000000,127.35,127.953,127.35,127.844,16033.826271914,0
SLXX.UK,D,20180613,000000,127.617,128.505,127.617,128.229,53129.39502634,0
SLXX.UK,D,20180614,000000,128.337,129.029,128.259,129.009,13452.005478034,0
SLXX.UK,D,20180615,000000,129.137,129.493,128.841,128.989,28735.290671774,0
SLXX.UK,D,20180618,000000,129.216,129.265,128.791,128.791,19368.213895864,0
SLXX.UK,D,20180619,000000,129.019,129.463,128.999,129.088,9074.3556266629,0
SLXX.UK,D,20180620,000000,129.207,129.503,128.811,129.097,31647.309025012,0
SLXX.UK,D,20180621,000000,129.641,129.641,128.269,129.029,76372.872302894,0
SLXX.UK,D,20180622,000000,129.029,129.029,128.575,128.782,12191.987797537,0
SLXX.UK,D,20180625,000000,128.436,129.493,128.436,128.683,16881.603441186,0
SLXX.UK,D,20180626,000000,128.624,128.791,128.397,128.614,13991.868358826,0
SLXX.UK,D,20180627,000000,128.417,128.762,128.417,128.653,36758.281063425,0
SLXX.UK,D,20180628,000000,128.772,128.871,128.575,128.575,12175.781782354,0
SLXX.UK,D,20180629,000000,127.686,128.555,127.676,128.278,42436.46363325,0
SLXX.UK,D,20180702,000000,128.495,128.495,128.14,128.337,13594.820986836,0
SLXX.UK,D,20180703,000000,127.814,128.683,127.814,128.683,7234.9729033657,0
SLXX.UK,D,20180704,000000,127.972,128.485,127.972,128.209,8924.4499862179,0
SLXX.UK,D,20180705,000000,128.229,128.643,128.041,128.594,18605.518306303,0
SLXX.UK,D,20180706,000000,128.308,128.762,128.308,128.585,3132.8253101092,0
SLXX.UK,D,20180709,000000,128.377,128.752,128.17,128.752,64321.674262261,0
SLXX.UK,D,20180710,000000,128.565,128.782,128.417,128.624,16534.186990696,0
SLXX.UK,D,20180711,000000,128.594,128.762,128.337,128.485,10650.390603233,0
SLXX.UK,D,20180712,000000,128.772,128.949,128.427,128.901,20861.19304462,0
SLXX.UK,D,20180713,000000,128.949,129.207,128.841,128.989,38680.719614536,0
SLXX.UK,D,20180716,000000,128.575,129.068,128.575,128.801,11000.84568157,0
SLXX.UK,D,20180717,000000,128.959,129.255,128.772,129.177,26499.873452437,0
SLXX.UK,D,20180718,000000,129.433,129.641,129.127,129.433,32306.69126778,0
SLXX.UK,D,20180719,000000,129.305,129.651,129.147,129.532,44400.430098269,0
SLXX.UK,D,20180720,000000,129.681,129.681,128.969,128.969,11231.781397931,0
SLXX.UK,D,20180723,000000,129.039,129.265,128.782,128.782,11672.382435725,0
SLXX.UK,D,20180724,000000,128.782,128.999,128.555,128.999,9953.5319503534,0
SLXX.UK,D,20180725,000000,129.127,129.127,128.791,129.049,9371.1282797059,0
SLXX.UK,D,20180726,000000,128.861,128.999,128.752,128.782,25356.33650607,0
SLXX.UK,D,20180727,000000,128.782,128.979,128.673,128.871,11924.588547015,0
SLXX.UK,D,20180730,000000,128.743,128.791,128.229,128.337,14158.992890403,0
SLXX.UK,D,20180731,000000,128.979,128.979,128.367,128.693,9069.2912469181,0
SLXX.UK,D,20180801,000000,128.673,128.673,128.269,128.495,8942.6817532991,0
SLXX.UK,D,20180802,000000,128.407,128.643,128.278,128.485,24312.0614027,0
SLXX.UK,D,20180803,000000,128.871,129.097,128.565,129.097,6008.3801291845,0
SLXX.UK,D,20180806,000000,128.949,129.542,128.949,129.493,11379.661286478,0
SLXX.UK,D,20180807,000000,129.295,129.542,129.137,129.404,15552.710196161,0
SLXX.UK,D,20180808,000000,129.236,129.523,129.216,129.404,27271.684925538,0
SLXX.UK,D,20180809,000000,129.325,129.789,129.137,129.503,9010.5444418789,0
SLXX.UK,D,20180810,000000,129.759,130.016,129.503,129.937,18266.204863404,0
SLXX.UK,D,20180813,000000,130.045,130.045,129.453,129.552,13173.464592072,0
SLXX.UK,D,20180814,000000,129.829,129.829,129.453,129.542,15814.032190991,0
SLXX.UK,D,20180815,000000,129.561,130.273,129.523,130.193,10502.510714686,0
SLXX.UK,D,20180816,000000,129.739,130.164,129.739,129.927,13370.975402118,0
SLXX.UK,D,20180817,000000,130.145,130.371,129.868,129.868,6756.8954554602,0
SLXX.UK,D,20180820,000000,129.483,130.203,129.483,129.987,16297.174018641,0
SLXX.UK,D,20180821,000000,129.769,130.016,129.561,129.829,9781.3430390315,0
SLXX.UK,D,20180822,000000,129.651,129.987,129.561,129.769,10992.742673979,0
SLXX.UK,D,20180823,000000,129.769,129.917,129.503,129.809,22469.640051556,0
SLXX.UK,D,20180824,000000,129.839,129.839,129.493,129.611,22262.000482021,0
SLXX.UK,D,20180828,000000,129.355,129.611,129.147,129.473,16570.650524858,0
SLXX.UK,D,20180829,000000,129.255,129.523,128.811,128.92,16184.744788308,0
SLXX.UK,D,20180830,000000,128.801,129.355,128.801,129.187,11661.240800287,0
SLXX.UK,D,20180831,000000,129.325,129.611,129.127,129.513,9544.3300669767,0
SLXX.UK,D,20180903,000000,129.513,129.848,129.255,129.523,12986.082541516,0
SLXX.UK,D,20180904,000000,129.453,129.789,129.246,129.404,42969.2363824,0
SLXX.UK,D,20180905,000000,129.187,129.463,128.456,128.801,46553.804365741,0
SLXX.UK,D,20180906,000000,129.127,129.216,128.762,129.049,33683.189682406,0
SLXX.UK,D,20180907,000000,129.187,129.226,128.762,128.791,20192.694918311,0
SLXX.UK,D,20180910,000000,128.821,129.029,128.604,128.821,14007.06149806,0
SLXX.UK,D,20180911,000000,128.555,128.762,128.417,128.723,20055.956665203,0
SLXX.UK,D,20180912,000000,128.249,128.831,128.249,128.723,55404.314407686,0
SLXX.UK,D,20180913,000000,128.653,128.762,128.308,128.624,9797.5490542147,0
SLXX.UK,D,20180914,000000,128.407,128.446,128.179,128.288,9042.9564722453,0
SLXX.UK,D,20180917,000000,128.259,128.545,128.229,128.505,25816.182186894,0
SLXX.UK,D,20180918,000000,128.229,128.575,127.863,127.963,41596.78947157,0
SLXX.UK,D,20180919,000000,128.041,128.041,127.399,127.538,12177.807534253,0
SLXX.UK,D,20180920,000000,127.498,127.982,127.38,127.686,19090.685885852,0
SLXX.UK,D,20180921,000000,127.943,128.436,127.765,128.318,10704.073028527,0
SLXX.UK,D,20180924,000000,128.111,128.327,127.399,127.399,43591.142215056,0
SLXX.UK,D,20180925,000000,127.538,127.567,127.202,127.301,133546.6809934,0
SLXX.UK,D,20180926,000000,127.36,127.647,127.36,127.637,16880.590565237,0
SLXX.UK,D,20180927,000000,127.972,128.269,127.647,127.715,13206.889498388,0
SLXX.UK,D,20180928,000000,128.071,128.269,127.873,128.091,30962.60488352,0
SLXX.UK,D,20181001,000000,127.814,128.041,127.656,127.982,106491.75152094,0
SLXX.UK,D,20181002,000000,128.041,128.485,128.041,128.485,12317.584415208,0
SLXX.UK,D,20181003,000000,128.012,128.466,127.972,127.972,50207.247913612,0
SLXX.UK,D,20181004,000000,127.735,127.745,127.291,127.36,127584.89315787,0
SLXX.UK,D,20181005,000000,127.133,127.409,127.025,127.025,22236.678583297,0
SLXX.UK,D,20181008,000000,127.143,127.39,127.054,127.242,7590.4923614479,0
SLXX.UK,D,20181009,000000,126.936,127.331,126.787,126.985,31011.222929069,0
SLXX.UK,D,20181010,000000,126.709,126.768,126.481,126.709,26232.474201914,0
SLXX.UK,D,20181011,000000,127.054,127.054,126.57,126.748,28342.29480358,0
SLXX.UK,D,20181012,000000,126.62,127.321,126.62,127.133,71456.372446681,0
SLXX.UK,D,20181015,000000,127.133,127.518,127.133,127.212,19078.531374464,0
SLXX.UK,D,20181016,000000,127.36,127.498,127.163,127.39,16880.590565237,0
SLXX.UK,D,20181017,000000,127.854,128.012,127.627,127.972,10411.35187928,0
SLXX.UK,D,20181018,000000,127.795,128.031,127.38,128.031,56688.641110958,0
SLXX.UK,D,20181019,000000,127.873,128.051,127.725,127.824,15157.68857607,0
SLXX.UK,D,20181022,000000,127.873,128.229,127.666,128.121,9722.5962339923,0
SLXX.UK,D,20181023,000000,128.13,128.505,127.953,128.505,8064.5183055575,0
SLXX.UK,D,20181024,000000,128.565,128.831,128.436,128.545,49614.715483475,0
SLXX.UK,D,20181025,000000,128.525,128.594,128.219,128.269,10546.06438049,0
SLXX.UK,D,20181026,000000,128.575,129.068,128.575,128.851,35635.001636036,0
SLXX.UK,D,20181029,000000,129.265,129.265,128.565,128.713,49977.3250732,0
SLXX.UK,D,20181030,000000,128.713,128.901,128.417,128.643,10337.411935006,0
SLXX.UK,D,20181031,000000,128.585,128.762,128.288,128.456,19498.874893279,0
SLXX.UK,D,20181101,000000,128.337,128.436,127.943,128.239,31221.901126452,0
SLXX.UK,D,20181102,000000,128.417,128.417,127.963,128.041,29954.793314313,0
SLXX.UK,D,20181105,000000,128.13,128.209,127.933,128.209,9321.4973582072,0
SLXX.UK,D,20181106,000000,128.041,128.209,127.735,127.745,22443.305276884,0
SLXX.UK,D,20181107,000000,127.637,128.091,127.637,127.893,26751.066687777,0
SLXX.UK,D,20181108,000000,127.715,127.953,127.459,127.666,22502.052081922,0
SLXX.UK,D,20181109,000000,127.805,128.288,127.755,128.17,7671.5224373641,0
SLXX.UK,D,20181112,000000,128.318,128.604,128.199,128.337,10164.210147735,0
SLXX.UK,D,20181113,000000,128.347,128.347,127.133,127.232,11142.648314423,0
SLXX.UK,D,20181114,000000,127.577,127.795,126.936,127.123,15556.761699957,0
SLXX.UK,D,20181115,000000,127.607,127.686,126.867,126.886,50525.290961584,0
SLXX.UK,D,20181116,000000,127.103,127.113,126.254,126.304,19337.827617395,0
SLXX.UK,D,20181119,000000,126.61,126.679,126.225,126.62,44125.940716103,0
SLXX.UK,D,20181120,000000,126.037,126.037,125.553,125.859,19621.432883102,0
SLXX.UK,D,20181121,000000,125.869,126.363,125.692,126.077,39710.81445462,0
SLXX.UK,D,20181122,000000,126.087,126.412,125.968,126.215,28459.78841366,0
SLXX.UK,D,20181123,000000,126.402,126.926,126.402,126.669,34865.215914833,0
SLXX.UK,D,20181126,000000,126.699,126.748,126.422,126.6,20167.373019587,0
SLXX.UK,D,20181127,000000,126.669,126.817,126.175,126.175,12668.039493545,0
SLXX.UK,D,20181128,000000,126.61,126.62,126.077,126.343,18623.750073384,0
SLXX.UK,D,20181129,000000,126.393,126.758,126.294,126.432,19460.385607219,0
SLXX.UK,D,20181130,000000,126.472,126.472,125.721,125.721,15120.212165959,0
SLXX.UK,D,20181203,000000,125.395,126.333,125.395,126.333,13783.215913342,0
SLXX.UK,D,20181204,000000,126.057,126.472,125.938,126.323,44473.357166594,0
SLXX.UK,D,20181205,000000,126.116,126.304,125.938,125.998,10886.390699339,0
SLXX.UK,D,20181206,000000,126.027,126.985,126.027,126.787,19876.677622238,0
SLXX.UK,D,20181207,000000,126.748,126.945,126.57,126.738,28399.015856723,0
SLXX.UK,D,20181210,000000,126.521,128.229,126.521,127.735,48033.616127161,0
SLXX.UK,D,20181211,000000,127.735,128.012,127.232,127.656,43805.871916234,0
SLXX.UK,D,20181212,000000,127.637,127.755,127.123,127.251,60810.033347244,0
SLXX.UK,D,20181213,000000,126.787,128.071,126.787,127.281,11711.884597735,0
SLXX.UK,D,20181214,000000,127.36,128.081,127.36,127.765,13896.658019624,0
SLXX.UK,D,20181217,000000,128.091,128.111,127.557,127.992,15203.267993773,0
SLXX.UK,D,20181218,000000,128.091,128.515,127.557,127.893,13870.323244952,0
SLXX.UK,D,20181219,000000,128.091,128.308,127.933,128.288,50484.775923626,0
SLXX.UK,D,20181220,000000,128.535,128.683,127.706,127.765,34595.790912412,0
SLXX.UK,D,20181221,000000,127.686,127.903,127.113,127.242,23356.919382838,0
SLXX.UK,D,20181224,000000,127.883,128.14,127.696,128.14,2229.3399636438,0
SLXX.UK,D,20181227,000000,128.101,128.308,127.311,127.311,11994.476987492,0
SLXX.UK,D,20181228,000000,127.36,128.051,127.36,127.755,11470.820121884,0
SLXX.UK,D,20181231,000000,127.647,127.795,127.508,127.538,2004.4815029764,0
SLXX.UK,D,20190102,000000,127.854,128.318,127.854,128.229,40228.394064535,0
SLXX.UK,D,20190103,000000,128.189,128.693,127.953,128.417,42906.438073564,0
SLXX.UK,D,20190104,000000,128.189,128.239,127.715,127.824,10471.111560268,0
SLXX.UK,D,20190107,000000,128.15,128.377,127.873,128.199,13246.391660397,0
SLXX.UK,D,20190108,000000,127.745,128.061,127.676,127.933,15117.173538112,0
SLXX.UK,D,20190109,000000,127.518,128.337,127.489,128.15,7736.346498097,0
