<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20160914,000000,3.51,3.51,3.451,3.5015,2721,0
LCFE.UK,D,20160915,000000,3.502,3.502,3.502,3.502,0,0
LCFE.UK,D,20160916,000000,3.482,3.482,3.441,3.482,429,0
LCFE.UK,D,20160919,000000,3.61,3.716,3.61,3.698,14913,0
LCFE.UK,D,20160920,000000,3.687,3.774,3.687,3.7715,43113,0
LCFE.UK,D,20160921,000000,3.83,3.96,3.83,3.9095,66893,0
LCFE.UK,D,20160922,000000,4.01,4.039,3.872,3.872,6566,0
LCFE.UK,D,20160923,000000,3.694,3.748,3.6185,3.6185,25529,0
LCFE.UK,D,20160926,000000,3.582,3.628,3.521,3.5645,10711,0
LCFE.UK,D,20160927,000000,3.684,3.737,3.622,3.6515,33712,0
LCFE.UK,D,20160928,000000,3.691,3.75,3.6105,3.6105,28560,0
LCFE.UK,D,20160929,000000,3.74,3.761,3.64098,3.705,8512,0
LCFE.UK,D,20160930,000000,3.59,3.662,3.505,3.614,29376,0
LCFE.UK,D,20161003,000000,3.59,3.59,3.467,3.467,17410,0
LCFE.UK,D,20161004,000000,3.435,3.435,3.358,3.4195,5627,0
LCFE.UK,D,20161005,000000,3.45,3.535,3.428,3.535,8965,0
LCFE.UK,D,20161006,000000,3.503,3.503,3.376,3.376,4000,0
LCFE.UK,D,20161007,000000,3.35,3.4365,3.35,3.4365,7257,0
LCFE.UK,D,20161010,000000,3.482,3.5765,3.482,3.5765,3006,0
LCFE.UK,D,20161011,000000,3.63,3.65,3.56,3.6015,42842,0
LCFE.UK,D,20161012,000000,3.57,3.65,3.555,3.58,162760,0
LCFE.UK,D,20161013,000000,3.66605,3.669,3.662,3.662,1713,0
LCFE.UK,D,20161014,000000,3.619,3.763,3.619,3.763,6741,0
LCFE.UK,D,20161017,000000,3.758,3.842,3.671,3.842,8508,0
LCFE.UK,D,20161018,000000,3.919,3.95,3.8231,3.9455,30568,0
LCFE.UK,D,20161019,000000,3.896,3.975,3.869,3.8945,5624,0
LCFE.UK,D,20161020,000000,3.875,3.875,3.8285,3.8285,2550,0
LCFE.UK,D,20161021,000000,3.85,3.85,3.85,3.85,0,0
LCFE.UK,D,20161024,000000,3.84,3.947,3.84,3.89,4085,0
LCFE.UK,D,20161025,000000,4,4.168,3.979,4.138,17480,0
LCFE.UK,D,20161026,000000,4.198,4.301,4.18,4.2595,89438,0
LCFE.UK,D,20161027,000000,4.205,4.27,4.18,4.212,10581,0
LCFE.UK,D,20161028,000000,4.3,4.322,4.3,4.322,2500,0
LCFE.UK,D,20161031,000000,4.175,4.342,4.175,4.261,16202,0
LCFE.UK,D,20161101,000000,4.183,4.2,4.155,4.155,12204,0
LCFE.UK,D,20161102,000000,4.059,4.149,4.011,4.1435,8152,0
LCFE.UK,D,20161103,000000,4.2,4.2895,4.2,4.2895,400,0
LCFE.UK,D,20161104,000000,4.43,4.556,4.43,4.556,23762,0
LCFE.UK,D,20161107,000000,4.641,4.762,4.641,4.762,15276,0
LCFE.UK,D,20161108,000000,4.76,4.76,4.449,4.5055,26091,0
LCFE.UK,D,20161109,000000,4.35,4.436,4.35,4.436,10024,0
LCFE.UK,D,20161110,000000,4.388,4.388,4.192,4.192,17412,0
LCFE.UK,D,20161111,000000,4.095,4.095,3.879,3.8905,25305,0
LCFE.UK,D,20161114,000000,4.095,4.095,3.893,3.901,374,0
LCFE.UK,D,20161115,000000,4.032,4.206,3.944,4.066,57002,0
LCFE.UK,D,20161116,000000,4,4,3.961,3.98,73172,0
LCFE.UK,D,20161117,000000,3.98,3.982,3.98,3.982,4700,0
LCFE.UK,D,20161118,000000,3.89,3.944,3.89,3.944,633,0
LCFE.UK,D,20161121,000000,3.89,3.89,3.802,3.802,472,0
LCFE.UK,D,20161122,000000,3.985,4,3.8985,3.8985,76940,0
LCFE.UK,D,20161123,000000,3.872,3.906,3.698,3.7215,21316,0
LCFE.UK,D,20161124,000000,3.65,3.654,3.624,3.654,41011,0
LCFE.UK,D,20161125,000000,3.597,3.698,3.521,3.547,32853,0
LCFE.UK,D,20161128,000000,3.526,3.66,3.487,3.6245,7213,0
LCFE.UK,D,20161129,000000,3.573,3.634,3.406,3.46,12680,0
LCFE.UK,D,20161130,000000,3.445,3.445,3.357,3.375,9225,0
LCFE.UK,D,20161201,000000,3.301,3.375,3.15,3.187,49636,0
LCFE.UK,D,20161202,000000,3.115,3.2223,3.093,3.1965,2540,0
LCFE.UK,D,20161205,000000,3.115,3.135,3.0985,3.0985,1660,0
LCFE.UK,D,20161206,000000,3,3.062,3,3.062,1853,0
LCFE.UK,D,20161207,000000,3.083,3.083,2.945,2.946,63697,0
LCFE.UK,D,20161208,000000,3.005,3.027,2.944,2.944,4441,0
LCFE.UK,D,20161209,000000,3.018,3.018,2.929,2.929,573,0
LCFE.UK,D,20161212,000000,2.854,2.927,2.816,2.9055,12053,0
LCFE.UK,D,20161213,000000,2.997,2.997,2.9905,2.9905,12800,0
LCFE.UK,D,20161214,000000,3.042,3.042,3.042,3.042,0,0
LCFE.UK,D,20161215,000000,3.024,3.024,2.89,2.915,23056,0
LCFE.UK,D,20161216,000000,2.995,3.039,2.933,2.9565,14495,0
LCFE.UK,D,20161219,000000,2.96,3.107,2.96,3.083,3798,0
LCFE.UK,D,20161220,000000,3.128,3.128,3.015,3.041,4436,0
LCFE.UK,D,20161221,000000,3.04,3.0695,3.04,3.0695,6000,0
LCFE.UK,D,20161222,000000,3.04,3.05,2.933,2.9685,57151,0
LCFE.UK,D,20161223,000000,2.855,2.855,2.8435,2.8435,3000,0
LCFE.UK,D,20161228,000000,2.78,2.78,2.6,2.6135,5410,0
LCFE.UK,D,20161229,000000,2.8015,2.8015,2.8015,2.8015,0,0
LCFE.UK,D,20161230,000000,2.679,2.766,2.672,2.719,4000,0
LCFE.UK,D,20170103,000000,2.7145,2.7145,2.7145,2.7145,0,0
LCFE.UK,D,20170104,000000,2.89,2.938,2.89,2.938,1275,0
LCFE.UK,D,20170105,000000,3,3.041,2.969,3.041,8655,0
LCFE.UK,D,20170106,000000,3.0125,3.0125,3.0125,3.0125,0,0
LCFE.UK,D,20170109,000000,2.913,3.07,2.913,3.055,51302,0
LCFE.UK,D,20170110,000000,3.133,3.1945,3.12,3.1945,14988,0
LCFE.UK,D,20170111,000000,3.3,3.31,3.19936,3.229,21902,0
LCFE.UK,D,20170112,000000,3.3,3.302,3.27,3.2865,24081,0
LCFE.UK,D,20170113,000000,3.254,3.254,3.219,3.254,6,0
LCFE.UK,D,20170116,000000,3.305,3.305,3.234,3.234,2111,0
LCFE.UK,D,20170117,000000,3.28,3.324,3.21866,3.295,5553,0
LCFE.UK,D,20170118,000000,3.246,3.246,3.188,3.188,3581,0
LCFE.UK,D,20170119,000000,3.25,3.277,3.23,3.277,2440,0
LCFE.UK,D,20170120,000000,3.4,3.42,3.39,3.405,8926,0
LCFE.UK,D,20170123,000000,3.45,3.5335,3.45,3.5335,8250,0
LCFE.UK,D,20170124,000000,3.46,3.658,3.46,3.4805,40994,0
LCFE.UK,D,20170125,000000,3.355,3.498,3.355,3.4815,3360,0
LCFE.UK,D,20170126,000000,3.348,3.368,3.3335,3.3335,770,0
LCFE.UK,D,20170127,000000,3.34,3.411,3.321,3.411,2360,0
LCFE.UK,D,20170130,000000,3.34,3.34,3.323,3.331,94,0
LCFE.UK,D,20170131,000000,3.29,3.336,3.154,3.154,10094,0
LCFE.UK,D,20170201,000000,3.25,3.25,3.2295,3.2295,3396,0
LCFE.UK,D,20170202,000000,3.25,3.25,3.162,3.1805,100,0
LCFE.UK,D,20170203,000000,3.08237,3.171,3.08237,3.171,3468,0
LCFE.UK,D,20170206,000000,3.14,3.14,3.049,3.0755,5005,0
LCFE.UK,D,20170207,000000,3.024,3.024,2.975,2.985,6941,0
LCFE.UK,D,20170208,000000,3,3,2.997,2.997,125000,0
LCFE.UK,D,20170209,000000,3.012,3.08,3.012,3.0595,14061,0
LCFE.UK,D,20170210,000000,3.085,3.103,3.079,3.079,503,0
LCFE.UK,D,20170213,000000,3.077,3.11419,3.06,3.0705,12917,0
LCFE.UK,D,20170214,000000,3.055,3.055,2.96,2.9835,6648,0
LCFE.UK,D,20170215,000000,2.995,3.046,2.995,3.0415,4212,0
LCFE.UK,D,20170216,000000,3.091,3.091,3.0825,3.0825,12000,0
LCFE.UK,D,20170217,000000,3.113,3.176,3.041,3.1335,14907,0
LCFE.UK,D,20170220,000000,3.126,3.126,3.126,3.126,0,0
LCFE.UK,D,20170221,000000,3.241,3.25,3.241,3.25,3000,0
LCFE.UK,D,20170222,000000,3.27,3.325,3.21,3.21,8272,0
LCFE.UK,D,20170223,000000,3.215,3.255,3.19096,3.195,13412,0
LCFE.UK,D,20170224,000000,3.175,3.176,3.0065,3.0065,13101,0
LCFE.UK,D,20170227,000000,2.858,2.978,2.858,2.858,3662,0
LCFE.UK,D,20170228,000000,2.85,2.85,2.739,2.848,11211,0
LCFE.UK,D,20170301,000000,2.8,2.801,2.76,2.801,2250,0
LCFE.UK,D,20170302,000000,2.935,2.935,2.935,2.935,0,0
LCFE.UK,D,20170303,000000,2.8945,2.948,2.8945,2.8945,420,0
LCFE.UK,D,20170306,000000,2.925,2.925,2.846,2.846,7683,0
LCFE.UK,D,20170307,000000,2.925,2.925,2.769,2.786,795,0
LCFE.UK,D,20170308,000000,2.74,2.8205,2.74,2.8205,3593,0
LCFE.UK,D,20170309,000000,2.8,2.879,2.8,2.801,235,0
LCFE.UK,D,20170310,000000,2.77,2.83,2.77,2.7825,2456,0
LCFE.UK,D,20170313,000000,2.73,2.767,2.712,2.767,45653,0
LCFE.UK,D,20170314,000000,2.823,2.823,2.823,2.823,0,0
LCFE.UK,D,20170315,000000,2.73,2.7855,2.73,2.7855,437,0
LCFE.UK,D,20170316,000000,2.8025,2.8025,2.8025,2.8025,0,0
LCFE.UK,D,20170317,000000,2.817,2.845,2.785,2.7985,1835,0
LCFE.UK,D,20170320,000000,2.811,2.919,2.773,2.9155,2495,0
LCFE.UK,D,20170321,000000,2.958,3.001,2.895,2.926,22715,0
LCFE.UK,D,20170322,000000,2.952,2.952,2.762,2.814,5094,0
LCFE.UK,D,20170323,000000,2.8,2.8,2.777,2.7955,18030,0
LCFE.UK,D,20170324,000000,2.777,2.777,2.636,2.636,2559,0
LCFE.UK,D,20170327,000000,2.623,2.638,2.591,2.638,34279,0
LCFE.UK,D,20170328,000000,2.659,2.701,2.643,2.682,7756,0
LCFE.UK,D,20170329,000000,2.676,2.746,2.663,2.7325,3888,0
LCFE.UK,D,20170330,000000,2.734,2.734,2.673,2.719,2353,0
LCFE.UK,D,20170331,000000,2.72,2.72,2.655,2.72,845,0
LCFE.UK,D,20170403,000000,2.734,2.734,2.722,2.722,1155,0
LCFE.UK,D,20170404,000000,2.647,2.6615,2.647,2.6615,2000,0
LCFE.UK,D,20170405,000000,2.677,2.689,2.603,2.6575,8211,0
LCFE.UK,D,20170406,000000,2.667,2.686,2.58,2.6495,6775,0
LCFE.UK,D,20170407,000000,2.632,2.678,2.561,2.671,1500,0
LCFE.UK,D,20170410,000000,2.78,2.78815,2.73164,2.759,7106,0
LCFE.UK,D,20170411,000000,2.7375,2.7375,2.7375,2.7375,0,0
LCFE.UK,D,20170412,000000,2.77326,2.818,2.749,2.784,8141,0
LCFE.UK,D,20170413,000000,2.72,2.728,2.707,2.707,6608,0
LCFE.UK,D,20170418,000000,2.82,2.84,2.76471,2.7915,5148,0
LCFE.UK,D,20170419,000000,2.85,2.877,2.85,2.851,1072,0
LCFE.UK,D,20170420,000000,2.702,2.702,2.62,2.649,8418,0
LCFE.UK,D,20170421,000000,2.486,2.498,2.32,2.336,14114,0
LCFE.UK,D,20170424,000000,2.394,2.433,2.346,2.3945,27629,0
LCFE.UK,D,20170425,000000,2.365,2.39,2.31828,2.3545,42468,0
LCFE.UK,D,20170426,000000,2.34,2.373,2.327,2.327,11600,0
LCFE.UK,D,20170427,000000,2.276,2.305,2.243,2.243,4893,0
LCFE.UK,D,20170428,000000,2.27,2.286,2.27,2.286,5543,0
LCFE.UK,D,20170502,000000,2.485,2.485,2.44,2.44,1133,0
LCFE.UK,D,20170503,000000,2.486,2.526,2.474,2.4985,1682,0
LCFE.UK,D,20170504,000000,2.487,2.526,2.385,2.385,37671,0
LCFE.UK,D,20170505,000000,2.46,2.474,2.432,2.432,3776,0
LCFE.UK,D,20170508,000000,2.4665,2.4665,2.4665,2.4665,0,0
LCFE.UK,D,20170509,000000,2.46,2.52,2.46,2.4795,77,0
LCFE.UK,D,20170510,000000,2.4825,2.4825,2.4825,2.4825,0,0
LCFE.UK,D,20170511,000000,2.484,2.502,2.3995,2.3995,15042,0
LCFE.UK,D,20170512,000000,2.379,2.4405,2.379,2.4405,1000,0
LCFE.UK,D,20170515,000000,2.42,2.458,2.411,2.421,4372,0
LCFE.UK,D,20170516,000000,2.33,2.36264,2.33,2.342,8054,0
LCFE.UK,D,20170517,000000,2.35,2.35,2.29,2.33,11386,0
LCFE.UK,D,20170518,000000,2.318,2.3215,2.28,2.3215,15516,0
LCFE.UK,D,20170519,000000,2.37,2.37,2.326,2.326,5891,0
LCFE.UK,D,20170522,000000,2.27,2.27,2.25,2.2565,4712,0
LCFE.UK,D,20170523,000000,2.27,2.296,2.27,2.296,4052,0
LCFE.UK,D,20170524,000000,2.266,2.279,2.2425,2.2425,20059,0
LCFE.UK,D,20170525,000000,2.22,2.242,2.1755,2.1755,4621,0
LCFE.UK,D,20170526,000000,2.255,2.304,2.237,2.304,936,0
LCFE.UK,D,20170530,000000,2.34,2.3495,2.326,2.3495,21100,0
LCFE.UK,D,20170531,000000,2.367,2.368,2.2355,2.2355,24872,0
LCFE.UK,D,20170601,000000,2.22,2.24,2.219,2.2295,17996,0
LCFE.UK,D,20170602,000000,2.164,2.184,2.15,2.15,26507,0
LCFE.UK,D,20170605,000000,2.164,2.164,2.118,2.164,800,0
LCFE.UK,D,20170606,000000,2.163,2.167,2.163,2.167,154,0
LCFE.UK,D,20170607,000000,2.1,2.12,2.1,2.12,897,0
LCFE.UK,D,20170608,000000,2.1,2.119,2.1,2.119,294,0
LCFE.UK,D,20170609,000000,2.138,2.186,2.136,2.186,20088,0
LCFE.UK,D,20170612,000000,2.165,2.174,2.137,2.165,2068,0
LCFE.UK,D,20170613,000000,2.139,2.139,2.12,2.122,1376,0
LCFE.UK,D,20170614,000000,2.122,2.1515,2.122,2.1515,866,0
LCFE.UK,D,20170615,000000,2.131,2.136,2.131,2.131,596,0
LCFE.UK,D,20170616,000000,2.126,2.126,2.126,2.126,0,0
LCFE.UK,D,20170619,000000,2.068,2.072,2.032,2.0515,6476,0
LCFE.UK,D,20170620,000000,2.03,2.03,1.962,1.9635,1100,0
LCFE.UK,D,20170621,000000,1.919,2.013,1.919,1.9255,311,0
LCFE.UK,D,20170622,000000,1.898,1.91568,1.861,1.861,52600,0
LCFE.UK,D,20170623,000000,1.78,1.9205,1.78,1.9205,1262,0
LCFE.UK,D,20170626,000000,1.985,1.985,1.971,1.971,3781,0
LCFE.UK,D,20170627,000000,1.9855,1.995,1.965,1.9855,741,0
LCFE.UK,D,20170628,000000,2.033,2.033,1.952,1.952,1280,0
LCFE.UK,D,20170629,000000,2.052,2.052,2.052,2.052,0,0
LCFE.UK,D,20170630,000000,2.024,2.024,2.024,2.024,1720,0
LCFE.UK,D,20170703,000000,2.085,2.102,2.067,2.067,7159,0
LCFE.UK,D,20170704,000000,2.129,2.129,2.09,2.09,25,0
LCFE.UK,D,20170705,000000,2.094,2.1465,2.094,2.1465,406,0
LCFE.UK,D,20170706,000000,2.136,2.136,2.11,2.11,23740,0
LCFE.UK,D,20170707,000000,2.1,2.115,2.0855,2.0855,4168,0
LCFE.UK,D,20170710,000000,2.075,2.134,2.075,2.0845,90,0
LCFE.UK,D,20170711,000000,2.047,2.047,2.047,2.047,0,0
LCFE.UK,D,20170712,000000,2.066,2.0825,2.066,2.0825,4119,0
LCFE.UK,D,20170713,000000,2.1925,2.1925,2.1925,2.1925,0,0
LCFE.UK,D,20170714,000000,2.2595,2.2595,2.2595,2.2595,0,0
LCFE.UK,D,20170717,000000,2.26,2.27,2.234,2.2595,25480,0
LCFE.UK,D,20170718,000000,2.296,2.296,2.296,2.296,0,0
LCFE.UK,D,20170719,000000,2.294,2.338,2.294,2.3075,14020,0
LCFE.UK,D,20170720,000000,2.335,2.34,2.32381,2.3265,3673,0
LCFE.UK,D,20170721,000000,2.36,2.36,2.3545,2.3545,100,0
LCFE.UK,D,20170724,000000,2.35,2.35,2.241,2.25,4967,0
LCFE.UK,D,20170725,000000,2.2,2.226,2.13,2.1325,54060,0
LCFE.UK,D,20170726,000000,2.223,2.2605,2.223,2.2605,1752,0
LCFE.UK,D,20170727,000000,2.345,2.36,2.298,2.298,14540,0
LCFE.UK,D,20170728,000000,2.405,2.429,2.405,2.4245,1881,0
LCFE.UK,D,20170731,000000,2.44,2.44,2.425,2.432,19113,0
LCFE.UK,D,20170801,000000,2.406,2.45,2.406,2.425,17642,0
LCFE.UK,D,20170802,000000,2.409,2.4955,2.409,2.4955,4500,0
LCFE.UK,D,20170803,000000,2.48656,2.48656,2.48,2.48,6387,0
LCFE.UK,D,20170804,000000,2.52,2.52,2.4965,2.4965,12070,0
LCFE.UK,D,20170807,000000,2.52,2.565,2.52,2.565,16926,0
LCFE.UK,D,20170808,000000,2.59,2.601,2.5675,2.5675,15122,0
LCFE.UK,D,20170809,000000,2.531,2.59,2.517,2.5815,28074,0
LCFE.UK,D,20170810,000000,2.59,2.59,2.5,2.5045,7130,0
LCFE.UK,D,20170811,000000,2.39,2.47,2.39,2.46,10810,0
LCFE.UK,D,20170814,000000,2.461,2.461,2.397,2.397,12286,0
LCFE.UK,D,20170815,000000,2.338,2.338,2.207,2.212,29770,0
LCFE.UK,D,20170816,000000,2.198,2.204,2.165,2.204,25734,0
LCFE.UK,D,20170817,000000,2.093,2.093,2.084,2.084,610,0
LCFE.UK,D,20170818,000000,2.11,2.11,2.056,2.088,17060,0
LCFE.UK,D,20170821,000000,2.109,2.109,2.0625,2.0625,2000,0
LCFE.UK,D,20170822,000000,2.031,2.033,2.02,2.0215,22756,0
LCFE.UK,D,20170823,000000,2,2.022,2,2.0085,3968,0
LCFE.UK,D,20170824,000000,1.998,2.001,1.9595,1.9595,10068,0
LCFE.UK,D,20170825,000000,2,2.074,2,2.074,2000,0
LCFE.UK,D,20170829,000000,2.054,2.054,2.0365,2.0365,13000,0
LCFE.UK,D,20170830,000000,1.939,1.987,1.93,1.9335,26817,0
LCFE.UK,D,20170831,000000,1.975,1.975,1.975,1.975,0,0
LCFE.UK,D,20170901,000000,2.015,2.041,2.014,2.0225,28245,0
LCFE.UK,D,20170904,000000,2.012,2.031,1.934,1.934,3603,0
LCFE.UK,D,20170905,000000,1.97,2.057,1.97,1.984,16946,0
LCFE.UK,D,20170906,000000,1.955,1.975,1.927,1.975,38404,0
LCFE.UK,D,20170907,000000,1.975,2.004,1.963,2.004,21132,0
LCFE.UK,D,20170908,000000,2.01,2.047,2.01,2.0355,46040,0
LCFE.UK,D,20170911,000000,2.034,2.069,2.034,2.0395,32530,0
LCFE.UK,D,20170912,000000,2.056,2.154,2.055,2.154,59000,0
LCFE.UK,D,20170913,000000,2.21,2.239,2.21,2.239,2260,0
LCFE.UK,D,20170914,000000,2.306,2.306,2.2905,2.2905,13908,0
LCFE.UK,D,20170915,000000,2.289,2.338,2.289,2.338,2855,0
LCFE.UK,D,20170918,000000,2.4,2.412,2.372,2.372,42571,0
LCFE.UK,D,20170919,000000,2.31,2.31,2.184,2.184,12615,0
LCFE.UK,D,20170920,000000,2.2,2.229,2.2,2.229,1500,0
LCFE.UK,D,20170921,000000,2.178,2.178,2.178,2.178,0,0
LCFE.UK,D,20170922,000000,2.195,2.201,2.177,2.177,13810,0
LCFE.UK,D,20170925,000000,2.109,2.109,2.109,2.109,0,0
LCFE.UK,D,20170926,000000,2.111,2.111,2.086,2.086,23398,0
LCFE.UK,D,20170927,000000,2.014,2.0215,2.014,2.0215,1850,0
LCFE.UK,D,20170928,000000,2.031,2.031,1.974,1.988,24696,0
LCFE.UK,D,20170929,000000,1.979,1.983,1.9435,1.9435,19323,0
LCFE.UK,D,20171002,000000,1.932,1.932,1.896,1.896,29866,0
LCFE.UK,D,20171003,000000,1.964,1.965,1.8915,1.8915,50027,0
LCFE.UK,D,20171004,000000,1.903,1.917,1.88,1.8855,39186,0
LCFE.UK,D,20171005,000000,1.848,1.884,1.848,1.884,1520,0
LCFE.UK,D,20171006,000000,2.018,2.018,2.0175,2.0175,13593,0
LCFE.UK,D,20171009,000000,2.055,2.061,2.055,2.061,19961,0
LCFE.UK,D,20171010,000000,2.06,2.078,2.056,2.056,32798,0
LCFE.UK,D,20171011,000000,1.996,1.996,1.916,1.916,10003,0
LCFE.UK,D,20171012,000000,1.873,1.887,1.873,1.887,40700,0
LCFE.UK,D,20171013,000000,1.92,1.921,1.883,1.887,6957,0
LCFE.UK,D,20171016,000000,1.851,1.887,1.834,1.834,23159,0
LCFE.UK,D,20171017,000000,1.833,1.85,1.808,1.8355,14086,0
LCFE.UK,D,20171018,000000,1.8335,1.8335,1.8335,1.8335,0,0
LCFE.UK,D,20171019,000000,1.915,1.942,1.91,1.942,45304,0
LCFE.UK,D,20171020,000000,1.925,1.94,1.85,1.85,40901,0
LCFE.UK,D,20171023,000000,1.828,1.8585,1.825,1.8585,60368,0
LCFE.UK,D,20171024,000000,1.854,1.854,1.8185,1.8185,2203,0
LCFE.UK,D,20171025,000000,1.8305,1.8305,1.809,1.8305,733,0
LCFE.UK,D,20171026,000000,1.8115,1.8115,1.8115,1.8115,0,0
LCFE.UK,D,20171027,000000,1.89,1.923,1.89,1.9135,6257,0
LCFE.UK,D,20171030,000000,1.917,1.919,1.8905,1.8905,59752,0
LCFE.UK,D,20171031,000000,1.8405,1.8405,1.8405,1.8405,0,0
LCFE.UK,D,20171101,000000,1.804,1.867,1.76,1.7675,78000,0
LCFE.UK,D,20171102,000000,1.82,1.903,1.82,1.903,28374,0
LCFE.UK,D,20171103,000000,1.905,1.907,1.8115,1.8115,45545,0
LCFE.UK,D,20171106,000000,1.8,1.8845,1.8,1.8845,7883,0
LCFE.UK,D,20171107,000000,1.828,1.837,1.828,1.8325,4376,0
LCFE.UK,D,20171108,000000,1.884,1.884,1.83,1.84,7989,0
LCFE.UK,D,20171109,000000,1.87,1.927,1.87,1.899,28301,0
LCFE.UK,D,20171110,000000,1.92088,1.9296,1.8865,1.8865,29096,0
LCFE.UK,D,20171113,000000,1.93,1.93,1.92,1.9295,454873,0
LCFE.UK,D,20171114,000000,1.877,1.877,1.877,1.877,0,0
LCFE.UK,D,20171115,000000,1.894,1.894,1.894,1.894,0,0
LCFE.UK,D,20171116,000000,1.91,1.91,1.8995,1.8995,7210,0
LCFE.UK,D,20171117,000000,1.868,1.868,1.825,1.8265,10354,0
LCFE.UK,D,20171120,000000,1.775,1.805,1.76,1.76,56934,0
LCFE.UK,D,20171121,000000,1.77,1.8295,1.77,1.8295,3631,0
LCFE.UK,D,20171122,000000,1.796,1.8195,1.796,1.8195,1600,0
LCFE.UK,D,20171123,000000,1.8075,1.8075,1.8075,1.8075,1067,0
LCFE.UK,D,20171124,000000,1.82,1.88,1.82,1.856,12503,0
LCFE.UK,D,20171127,000000,1.834,1.834,1.834,1.834,2004,0
LCFE.UK,D,20171128,000000,1.86,1.8715,1.86,1.8715,5965,0
LCFE.UK,D,20171129,000000,1.892,1.945,1.892,1.945,63418,0
LCFE.UK,D,20171130,000000,1.8715,1.8715,1.8715,1.8715,205,0
LCFE.UK,D,20171201,000000,1.847,1.899,1.847,1.888,8397,0
LCFE.UK,D,20171204,000000,1.886,1.886,1.886,1.886,0,0
LCFE.UK,D,20171205,000000,1.85,1.85,1.819,1.819,15589,0
LCFE.UK,D,20171206,000000,1.787,1.787,1.787,1.787,28207,0
LCFE.UK,D,20171207,000000,1.77,1.77,1.7115,1.7115,4718,0
LCFE.UK,D,20171208,000000,1.712,1.712,1.7065,1.7065,1000,0
LCFE.UK,D,20171211,000000,1.69,1.69,1.647,1.647,3031,0
LCFE.UK,D,20171212,000000,1.61,1.61,1.5865,1.5865,41416,0
LCFE.UK,D,20171213,000000,1.6,1.6225,1.59,1.6225,9674,0
LCFE.UK,D,20171214,000000,1.6231,1.6231,1.618,1.618,314465,0
LCFE.UK,D,20171215,000000,1.6231,1.635,1.59,1.635,5,0
LCFE.UK,D,20171218,000000,1.661,1.71,1.661,1.687,48399,0
LCFE.UK,D,20171219,000000,1.6605,1.6605,1.6605,1.6605,3300,0
LCFE.UK,D,20171220,000000,1.6945,1.6945,1.6945,1.6945,0,0
LCFE.UK,D,20171221,000000,1.652,1.663,1.652,1.663,3670,0
LCFE.UK,D,20171222,000000,1.65,1.65,1.65,1.65,0,0
LCFE.UK,D,20171227,000000,1.73169,1.73169,1.712,1.712,7146,0
LCFE.UK,D,20171228,000000,1.72,1.72,1.7,1.7115,19630,0
LCFE.UK,D,20171229,000000,1.74,1.74,1.731,1.731,68764,0
LCFE.UK,D,20180102,000000,1.79,1.8635,1.79,1.8635,4459,0
LCFE.UK,D,20180103,000000,1.862,1.862,1.792,1.8275,103800,0
LCFE.UK,D,20180104,000000,1.849,1.849,1.8375,1.8375,400,0
LCFE.UK,D,20180105,000000,1.8285,1.8285,1.8285,1.8285,204,0
LCFE.UK,D,20180108,000000,1.76,1.76,1.7295,1.7295,58389,0
LCFE.UK,D,20180109,000000,1.695,1.7225,1.69,1.7225,15175,0
LCFE.UK,D,20180110,000000,1.7,1.709,1.7,1.709,2200,0
LCFE.UK,D,20180111,000000,1.675,1.6815,1.675,1.6815,9060,0
LCFE.UK,D,20180112,000000,1.659,1.66,1.641,1.641,13180,0
LCFE.UK,D,20180115,000000,1.631,1.661,1.631,1.661,600,0
LCFE.UK,D,20180116,000000,1.64,1.64,1.609,1.609,21100,0
LCFE.UK,D,20180117,000000,1.62,1.6785,1.62,1.6785,14964,0
LCFE.UK,D,20180118,000000,1.69,1.69,1.6485,1.6485,23901,0
LCFE.UK,D,20180119,000000,1.625,1.637,1.601,1.637,8110,0
LCFE.UK,D,20180122,000000,1.655,1.681,1.655,1.675,20199,0
LCFE.UK,D,20180123,000000,1.633,1.633,1.622,1.622,1350,0
LCFE.UK,D,20180124,000000,1.662,1.662,1.662,1.662,424,0
LCFE.UK,D,20180125,000000,1.726,1.726,1.673,1.673,500,0
LCFE.UK,D,20180126,000000,1.7275,1.7275,1.7275,1.7275,0,0
LCFE.UK,D,20180129,000000,1.7355,1.7355,1.7355,1.7355,0,0
LCFE.UK,D,20180130,000000,1.6465,1.6465,1.6465,1.6465,0,0
LCFE.UK,D,20180131,000000,1.679,1.679,1.659,1.659,16543,0
LCFE.UK,D,20180201,000000,1.65,1.65,1.627,1.627,2000,0
LCFE.UK,D,20180202,000000,1.627,1.627,1.6,1.605,4000,0
LCFE.UK,D,20180205,000000,1.61,1.612,1.61,1.612,4378,0
LCFE.UK,D,20180206,000000,1.565,1.6435,1.565,1.6435,12125,0
LCFE.UK,D,20180207,000000,1.7,1.7,1.6905,1.6905,4500,0
LCFE.UK,D,20180208,000000,1.652,1.6885,1.65,1.6885,2548,0
LCFE.UK,D,20180209,000000,1.674,1.674,1.674,1.674,0,0
LCFE.UK,D,20180212,000000,1.64,1.64,1.6295,1.6295,1280,0
LCFE.UK,D,20180213,000000,1.622,1.648,1.622,1.648,2551,0
LCFE.UK,D,20180214,000000,1.68,1.68,1.653,1.6715,44454,0
