<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20170815,000000,1686.3,1693.9,1684.1,1688.54,171313.72753358,0
MIDD.UK,D,20170816,000000,1688.98,1704.02,1688.98,1700.13,130822.53858264,0
MIDD.UK,D,20170817,000000,1704.14,1704.14,1694.57,1697,178257.05046119,0
MIDD.UK,D,20170818,000000,1688.54,1688.98,1676.28,1680.06,954966.28539747,0
MIDD.UK,D,20170821,000000,1680.06,1684.3,1678.29,1681.85,158172.68022891,0
MIDD.UK,D,20170822,000000,1685.86,1693.9,1685.86,1693.44,683949.85837399,0
MIDD.UK,D,20170823,000000,1689.89,1696.86,1688.47,1692.56,163199.62161599,0
MIDD.UK,D,20170824,000000,1693,1694.51,1688.1,1688.1,283061.96322457,0
MIDD.UK,D,20170825,000000,1693.44,1693.9,1687.65,1688.78,67068.26798002,0
MIDD.UK,D,20170829,000000,1681.41,1685.77,1670.27,1674.29,152890.42474062,0
MIDD.UK,D,20170830,000000,1674.71,1683.2,1674.71,1680.51,95834.334840943,0
MIDD.UK,D,20170831,000000,1685.43,1698.8,1685.43,1697,402336.37036901,0
MIDD.UK,D,20170901,000000,1696.55,1699.56,1693.79,1697,439276.55721913,0
MIDD.UK,D,20170904,000000,1694.32,1696.24,1687.76,1690.31,123651.3656205,0
MIDD.UK,D,20170905,000000,1695.68,1697,1690.31,1690.31,479507.3461306,0
MIDD.UK,D,20170906,000000,1690.31,1690.31,1679.2,1681.41,191023.77270912,0
MIDD.UK,D,20170907,000000,1687.65,1693,1680.88,1691.21,133876.13592056,0
MIDD.UK,D,20170908,000000,1686.3,1686.3,1676.46,1681.85,165597.13291695,0
MIDD.UK,D,20170911,000000,1689.89,1694.78,1687.2,1690.1,152858.89192334,0
MIDD.UK,D,20170912,000000,1684.98,1692.11,1684.98,1688.98,576211.37641589,0
MIDD.UK,D,20170913,000000,1685.43,1685.43,1678.01,1681.85,102298.56238341,0
MIDD.UK,D,20170914,000000,1673.04,1678.41,1664.13,1664.13,146046.78620313,0
MIDD.UK,D,20170915,000000,1667.71,1667.71,1647.64,1655.68,646521.42144986,0
MIDD.UK,D,20170918,000000,1654.79,1661.03,1654.79,1657.46,120874.44332451,0
MIDD.UK,D,20170919,000000,1658.35,1667.25,1657.91,1664.13,614396.60095475,0
MIDD.UK,D,20170920,000000,1668.15,1669.02,1664.46,1665.48,34555.898988659,0
MIDD.UK,D,20170921,000000,1668.15,1668.15,1657.29,1658.35,117065.07555952,0
MIDD.UK,D,20170922,000000,1654.79,1667.71,1651.22,1667.71,126680.55045471,0
MIDD.UK,D,20170925,000000,1665.48,1673.99,1664.13,1670.83,104947.31903497,0
MIDD.UK,D,20170926,000000,1671.27,1672.64,1662.81,1663.92,318041.01227737,0
MIDD.UK,D,20170927,000000,1665.01,1672.14,1663.05,1670.15,560583.30529668,0
MIDD.UK,D,20170928,000000,1672.61,1681.08,1670.78,1678.41,177386.33782919,0
MIDD.UK,D,20170929,000000,1681.08,1695.8,1681.08,1694.45,64024.842518638,0
MIDD.UK,D,20171002,000000,1694.9,1705.15,1676.36,1705.15,330512.75010559,0
MIDD.UK,D,20171003,000000,1706.94,1712.4,1703.26,1709.16,124079.60162292,0
MIDD.UK,D,20171004,000000,1709.16,1710.07,1705.15,1709.16,102647.4577488,0
MIDD.UK,D,20171005,000000,1712.73,1715.95,1707.14,1715.42,59134.204277219,0
MIDD.UK,D,20171006,000000,1715.42,1723.9,1715.42,1719.42,352647.77064874,0
MIDD.UK,D,20171009,000000,1722.09,1725.09,1716.53,1718.09,240327.8754961,0
MIDD.UK,D,20171010,000000,1717.6,1723.99,1717.6,1721.42,126602.22700534,0
MIDD.UK,D,20171011,000000,1721.66,1723.88,1719.27,1722.32,44268.00671101,0
MIDD.UK,D,20171012,000000,1722.09,1730.33,1718.71,1730.33,120058.65882584,0
MIDD.UK,D,20171013,000000,1729.22,1737.26,1728.33,1734.58,974619.36806436,0
MIDD.UK,D,20171016,000000,1728.78,1735.05,1726.99,1728.78,88203.393059095,0
MIDD.UK,D,20171017,000000,1732.34,1732.34,1720.65,1722.09,131693.25121464,0
MIDD.UK,D,20171018,000000,1724.75,1733.83,1721.66,1731.02,485682.69237928,0
MIDD.UK,D,20171019,000000,1729.65,1729.65,1716.61,1722.09,326387.03698013,0
MIDD.UK,D,20171020,000000,1723.43,1727.21,1721.3,1722.32,74975.88480381,0
MIDD.UK,D,20171023,000000,1722.32,1722.52,1718.86,1722.52,59313.22930436,0
MIDD.UK,D,20171024,000000,1722.09,1724.51,1718.09,1720.08,53582.394060567,0
MIDD.UK,D,20171025,000000,1720.31,1722.98,1714.95,1715.85,557481.90013901,0
MIDD.UK,D,20171026,000000,1720.76,1726.11,1718.65,1726.11,95994.033302653,0
MIDD.UK,D,20171027,000000,1726.99,1726.99,1722.21,1724.75,163647.18418384,0
MIDD.UK,D,20171030,000000,1721.19,1732.34,1721.19,1731.91,136587.95820668,0
MIDD.UK,D,20171031,000000,1726.99,1729.65,1726.99,1728.33,72727.900088017,0
MIDD.UK,D,20171101,000000,1738.62,1746.6,1736.91,1739.92,918827.64241886,0
MIDD.UK,D,20171102,000000,1738.62,1745.68,1736.79,1743.93,359729.43109732,0
MIDD.UK,D,20171103,000000,1744.85,1752.36,1744.85,1749.73,454783.58300749,0
MIDD.UK,D,20171106,000000,1750.63,1753.5,1746.26,1748.85,81534.710798126,0
MIDD.UK,D,20171107,000000,1748.41,1750.21,1737.9,1738.62,368401.97303708,0
MIDD.UK,D,20171108,000000,1738.13,1738.62,1731.96,1737.26,224774.05907565,0
MIDD.UK,D,20171109,000000,1737.26,1737.26,1719.18,1719.88,464741.85014215,0
MIDD.UK,D,20171110,000000,1719.88,1726.98,1711.58,1712.73,291410.02230263,0
MIDD.UK,D,20171113,000000,1710.51,1721.94,1690.9,1692.23,113246.55310563,0
MIDD.UK,D,20171114,000000,1697.12,1701.58,1696.67,1699.34,156872.71440683,0
MIDD.UK,D,20171115,000000,1694.9,1698.02,1668.43,1684.63,590375.7145007,0
MIDD.UK,D,20171116,000000,1686.88,1697.57,1686.88,1697.57,240179.36609858,0
MIDD.UK,D,20171117,000000,1693.56,1699.8,1690.01,1692.23,152550.68406412,0
MIDD.UK,D,20171120,000000,1684.63,1702.02,1683.75,1702.02,139791.08212977,0
MIDD.UK,D,20171121,000000,1697.57,1708.72,1695.8,1708.72,472070.6871907,0
MIDD.UK,D,20171122,000000,1706.48,1716.31,1706.48,1712.53,714918.13650627,0
MIDD.UK,D,20171123,000000,1712.73,1715.42,1707.38,1713.39,538533.72851648,0
MIDD.UK,D,20171124,000000,1714.52,1714.52,1708.28,1709.62,293544.08200116,0
MIDD.UK,D,20171127,000000,1710.93,1712.73,1704.27,1706.48,201111.22267587,0
MIDD.UK,D,20171128,000000,1705.61,1718.09,1704.27,1714.04,133678.80151564,0
MIDD.UK,D,20171129,000000,1714.52,1723.43,1714.52,1715.85,303637.63509383,0
MIDD.UK,D,20171130,000000,1716.75,1716.75,1703.82,1703.82,1384822.667751,0
MIDD.UK,D,20171201,000000,1709.62,1710.51,1700.24,1700.24,576559.25459362,0
MIDD.UK,D,20171204,000000,1710.93,1712.3,1708.72,1708.72,180114.43511777,0
MIDD.UK,D,20171205,000000,1708.28,1713.18,1698.9,1698.9,326946.49018994,0
MIDD.UK,D,20171206,000000,1691.33,1701.58,1686.88,1699.34,237400.40942729,0
MIDD.UK,D,20171207,000000,1704.71,1705.15,1695.8,1699.8,204615.43414461,0
MIDD.UK,D,20171208,000000,1700.24,1714.95,1699.8,1712.3,295946.67924038,0
MIDD.UK,D,20171211,000000,1714.52,1718.98,1712.3,1718.51,153697.05455041,0
MIDD.UK,D,20171212,000000,1719.42,1721.66,1713.62,1718.75,124343.05322535,0
MIDD.UK,D,20171213,000000,1720.31,1722.52,1714.95,1719.42,253410.94310449,0
MIDD.UK,D,20171214,000000,1701.7,1707.49,1698.15,1704.15,160497.97120643,0
MIDD.UK,D,20171215,000000,1710.61,1710.61,1699.01,1704.38,455966.57224933,0
MIDD.UK,D,20171218,000000,1711.06,1728.02,1711.06,1728.02,342490.13473385,0
MIDD.UK,D,20171219,000000,1727.57,1736.45,1724.42,1732.89,139087.18827306,0
MIDD.UK,D,20171220,000000,1722.64,1737.8,1722.64,1730.69,123409.27495879,0
MIDD.UK,D,20171221,000000,1729.78,1740.49,1727.57,1738.73,950828.36602016,0
MIDD.UK,D,20171222,000000,1740.49,1745.4,1737.8,1742.95,104737.7783782,0
MIDD.UK,D,20171227,000000,1742.72,1756.98,1742.72,1756.98,140406.48066056,0
MIDD.UK,D,20171228,000000,1756.56,1761.45,1756.56,1760.98,155192.32040208,0
MIDD.UK,D,20171229,000000,1758.31,1766.57,1758.31,1766.57,193219.88085455,0
MIDD.UK,D,20180102,000000,1771.71,1771.71,1758.31,1760.98,409015.22450653,0
MIDD.UK,D,20180103,000000,1765.99,1769.92,1765.45,1767.88,369549.36071102,0
MIDD.UK,D,20180104,000000,1768.68,1775.25,1768.68,1775.25,351086.38759954,0
MIDD.UK,D,20180105,000000,1775.08,1787.31,1772.22,1786.18,1015262.1179758,0
MIDD.UK,D,20180108,000000,1787.75,1790.44,1782.75,1783.76,457584.91780717,0
MIDD.UK,D,20180109,000000,1786.85,1788.62,1780.28,1783.72,222836.31659438,0
MIDD.UK,D,20180110,000000,1783.12,1783.12,1770.63,1770.63,136753.75979431,0
MIDD.UK,D,20180111,000000,1771.52,1776.86,1765.45,1769.27,382633.44550706,0
MIDD.UK,D,20180112,000000,1774.19,1794.43,1774.19,1794.43,747143.65857914,0
MIDD.UK,D,20180115,000000,1785.52,1788.19,1781.07,1781.07,371752.58917003,0
MIDD.UK,D,20180116,000000,1780.09,1785.96,1779.9,1783.49,320141.50478331,0
MIDD.UK,D,20180117,000000,1784.62,1784.62,1770.11,1770.96,419219.65105352,0
MIDD.UK,D,20180118,000000,1772.6,1772.6,1759.22,1760.8,188878.52394641,0
MIDD.UK,D,20180119,000000,1758.12,1763.13,1758.12,1760.72,151458.2245235,0
MIDD.UK,D,20180122,000000,1758.31,1762.59,1757.94,1759.22,389878.87316796,0
MIDD.UK,D,20180123,000000,1765.45,1765.45,1758.88,1760.64,144234.15780333,0
MIDD.UK,D,20180124,000000,1760.98,1760.98,1752.26,1752.53,198636.40511319,0
MIDD.UK,D,20180125,000000,1750.66,1760.98,1744.59,1748.16,303591.8616494,0
MIDD.UK,D,20180126,000000,1747.62,1762.08,1746.54,1760.64,477169.84890124,0
MIDD.UK,D,20180129,000000,1765.8,1767.42,1754.57,1754.57,95256.572253354,0
MIDD.UK,D,20180130,000000,1752.63,1752.97,1737.48,1737.8,297534.5091686,0
MIDD.UK,D,20180131,000000,1734.23,1736.54,1723.85,1723.85,113614.77503645,0
MIDD.UK,D,20180201,000000,1732.63,1732.63,1721.05,1721.05,234425.13553874,0
MIDD.UK,D,20180202,000000,1724.78,1724.78,1699.64,1699.64,287194.7966636,0
MIDD.UK,D,20180205,000000,1683.41,1683.41,1674.68,1676.46,700270.63428571,0
MIDD.UK,D,20180206,000000,1630.83,1655.8,1627.08,1641.18,789798.40567059,0
MIDD.UK,D,20180207,000000,1655.97,1681.63,1647.93,1676.1,474320.70628181,0
MIDD.UK,D,20180208,000000,1673.97,1677.54,1648.66,1648.66,489989.46490719,0
MIDD.UK,D,20180209,000000,1638.85,1648.29,1633.66,1635.63,812350.47315197,0
MIDD.UK,D,20180212,000000,1657.03,1661.48,1650.6,1652.33,145770.11116119,0
MIDD.UK,D,20180213,000000,1654.91,1655.07,1645.61,1646.17,359040.79505542,0
MIDD.UK,D,20180214,000000,1657.2,1659.71,1647.76,1657.74,324663.92109391,0
MIDD.UK,D,20180215,000000,1662.9,1677.2,1662.9,1668.45,636171.53706832,0
MIDD.UK,D,20180216,000000,1674.86,1684.31,1674.86,1678.61,360219.71554665,0
MIDD.UK,D,20180219,000000,1688.42,1688.42,1674.5,1677.2,154696.95001449,0
MIDD.UK,D,20180220,000000,1685.4,1690.02,1681.63,1687.52,212472.19158569,0
MIDD.UK,D,20180221,000000,1685.4,1688.06,1676.1,1687.16,336292.41035678,0
MIDD.UK,D,20180222,000000,1678.96,1683.07,1670.42,1683.07,112133.74981192,0
MIDD.UK,D,20180223,000000,1684.65,1687.16,1681.82,1687.16,117504.50062613,0
MIDD.UK,D,20180226,000000,1691.11,1695.37,1687.88,1690.02,146471.97064258,0
MIDD.UK,D,20180227,000000,1700.55,1700.55,1691.79,1691.79,155326.58917244,0
MIDD.UK,D,20180228,000000,1689.47,1689.66,1680.74,1680.74,188330.25980078,0
MIDD.UK,D,20180301,000000,1678.25,1680.03,1664.85,1670.61,210930.13510191,0
MIDD.UK,D,20180302,000000,1660.24,1662.56,1649.73,1655.44,496614.40809902,0
MIDD.UK,D,20180305,000000,1657.2,1670.23,1653.83,1665.42,340214.68595139,0
MIDD.UK,D,20180306,000000,1679.85,1683.41,1675.4,1679.85,353452.36608322,0
MIDD.UK,D,20180307,000000,1673.97,1686.1,1673.8,1683.5,724938.45208784,0
MIDD.UK,D,20180308,000000,1687.16,1704.98,1687.16,1703.21,1081327.4389288,0
MIDD.UK,D,20180309,000000,1696.79,1714.26,1696.79,1714.26,704436.01772969,0
MIDD.UK,D,20180312,000000,1718.92,1721.41,1710.2,1714.26,403531.5658627,0
MIDD.UK,D,20180313,000000,1716.24,1716.24,1692.34,1695.37,295258.04319849,0
MIDD.UK,D,20180314,000000,1692.69,1702.33,1690.75,1690.75,303020.20218773,0
MIDD.UK,D,20180315,000000,1693.76,1696.4,1684.42,1691.58,419915.40740899,0
MIDD.UK,D,20180316,000000,1686.96,1695,1683.72,1691.75,304878.60403196,0
MIDD.UK,D,20180319,000000,1697.32,1697.32,1678.37,1680.4,280749.89568656,0
MIDD.UK,D,20180320,000000,1684.26,1687.84,1679.09,1682.11,238024.96264698,0
MIDD.UK,D,20180321,000000,1680.5,1682.3,1674.78,1678.27,111173.52466635,0
MIDD.UK,D,20180322,000000,1680.5,1681.04,1651.55,1656.72,1038289.2120917,0
MIDD.UK,D,20180323,000000,1648.33,1656.36,1630.65,1648.51,503707.25761179,0
MIDD.UK,D,20180326,000000,1653.88,1655.3,1635.1,1637.41,596338.46852965,0
MIDD.UK,D,20180327,000000,1658.34,1659.23,1652.79,1659.23,396959.51642889,0
MIDD.UK,D,20180328,000000,1647.26,1655.11,1636.72,1654.04,578327.12673664,0
MIDD.UK,D,20180329,000000,1655.86,1666.03,1655.86,1662.08,287378.90762901,0
MIDD.UK,D,20180403,000000,1655.86,1662.08,1644.58,1656.36,272197.38189,0
MIDD.UK,D,20180404,000000,1655.49,1657.45,1640.11,1646.27,301797.54262737,0
MIDD.UK,D,20180405,000000,1669.42,1675.69,1660.3,1675.69,307956.61387359,0
MIDD.UK,D,20180406,000000,1669.77,1676.02,1668,1671.39,245594.87316957,0
MIDD.UK,D,20180409,000000,1672.99,1678.37,1664.4,1667.11,230325.8692923,0
MIDD.UK,D,20180410,000000,1674.98,1682.84,1671.75,1681.56,57920.699405752,0
MIDD.UK,D,20180411,000000,1681.59,1684.98,1676.57,1681.59,201733.74152025,0
MIDD.UK,D,20180412,000000,1679.44,1693.38,1679.44,1692.22,227453.33135683,0
MIDD.UK,D,20180413,000000,1696.96,1700.91,1688.37,1699.27,310949.17995226,0
MIDD.UK,D,20180416,000000,1697.13,1701.96,1692.49,1692.74,62871.351718769,0
MIDD.UK,D,20180417,000000,1695.16,1700.34,1693.93,1699.63,181413.38375219,0
MIDD.UK,D,20180418,000000,1700.73,1713.39,1700.34,1713.22,352520.62219197,0
MIDD.UK,D,20180419,000000,1715.38,1728.24,1715.2,1727.54,261842.41157019,0
MIDD.UK,D,20180420,000000,1723.41,1735.06,1723.41,1733.05,203265.62612748,0
MIDD.UK,D,20180423,000000,1738.81,1743.08,1736.44,1740.4,303459.62725435,0
MIDD.UK,D,20180424,000000,1733.63,1739.13,1728.24,1731.47,352742.36910059,0
MIDD.UK,D,20180425,000000,1722.17,1722.17,1712.16,1713.59,351724.16425873,0
MIDD.UK,D,20180426,000000,1716.08,1728.59,1716.08,1727.17,145203.53763779,0
MIDD.UK,D,20180427,000000,1730.93,1742.37,1730.03,1740.77,309112.13904876,0
MIDD.UK,D,20180430,000000,1740.77,1747.89,1738.64,1738.64,224965.29035463,0
MIDD.UK,D,20180501,000000,1735.37,1751.47,1735.37,1746.13,402694.42042329,0
MIDD.UK,D,20180502,000000,1762.21,1762.21,1754.34,1759.51,277577.2873931,0
MIDD.UK,D,20180503,000000,1759.51,1759.51,1748.62,1750.06,205691.61868275,0
MIDD.UK,D,20180504,000000,1751.83,1758.64,1751.83,1756.14,252330.68981572,0
MIDD.UK,D,20180508,000000,1759.17,1770.44,1759.17,1767.21,403273.20019854,0
MIDD.UK,D,20180509,000000,1772.4,1777.21,1765.43,1777.21,328711.31076999,0
MIDD.UK,D,20180510,000000,1777.78,1782.23,1775.44,1778.47,481163.32763165,0
MIDD.UK,D,20180511,000000,1784.19,1787.06,1780.63,1784.35,1555649.1623982,0
MIDD.UK,D,20180514,000000,1787.78,1789.12,1782.05,1786.78,252148.61322561,0
MIDD.UK,D,20180515,000000,1778.29,1790.88,1778.29,1782.39,160880.43376441,0
MIDD.UK,D,20180516,000000,1787.41,1792.24,1784.74,1787.06,83659.615807761,0
MIDD.UK,D,20180517,000000,1792.69,1808.34,1792.69,1808.34,298723.60153637,0
MIDD.UK,D,20180518,000000,1806.54,1808.34,1798.51,1802.07,278524.28909916,0
MIDD.UK,D,20180521,000000,1806.99,1821.29,1806.99,1821.29,649830.33288899,0
MIDD.UK,D,20180522,000000,1816.82,1825.76,1816.82,1821.29,256176.67633627,0
MIDD.UK,D,20180523,000000,1818.16,1818.16,1805.65,1809.23,794500.86419598,0
MIDD.UK,D,20180524,000000,1814.59,1815.04,1805.23,1805.65,112369.7373477,0
MIDD.UK,D,20180525,000000,1820.4,1820.4,1812.34,1813.26,84681.889400237,0
MIDD.UK,D,20180529,000000,1799.82,1805.65,1783.13,1784.54,530132.77568039,0
MIDD.UK,D,20180530,000000,1777.4,1793.14,1777.4,1793.14,246736.15771759,0
MIDD.UK,D,20180531,000000,1796.71,1802.51,1790.88,1790.88,171167.25251138,0
MIDD.UK,D,20180601,000000,1804.74,1809.66,1802.97,1804.74,216412.77655808,0
MIDD.UK,D,20180604,000000,1815.48,1819.06,1811.89,1819.06,618415.50937651,0
MIDD.UK,D,20180605,000000,1819.49,1819.49,1810.58,1810.58,411125.888889,0
MIDD.UK,D,20180606,000000,1803.87,1821.74,1803.87,1819.06,316555.91830224,0
MIDD.UK,D,20180607,000000,1827.55,1832.48,1820.4,1821.74,277656.62803012,0
MIDD.UK,D,20180608,000000,1821.74,1823.54,1810.58,1822.62,277072.7623166,0
MIDD.UK,D,20180611,000000,1830.68,1838.73,1830.68,1838.73,248043.24385325,0
MIDD.UK,D,20180612,000000,1840.5,1840.5,1826.67,1826.67,252194.38667006,0
MIDD.UK,D,20180613,000000,1832.48,1836.95,1827.11,1827.55,205960.15622347,0
MIDD.UK,D,20180614,000000,1815.48,1843.94,1815.48,1841.67,363936.51923512,0
MIDD.UK,D,20180615,000000,1827.23,1838.95,1812.3,1812.3,532126.46348264,0
MIDD.UK,D,20180618,000000,1812.3,1814.13,1805.39,1810.53,104634.02523747,0
MIDD.UK,D,20180619,000000,1810.07,1810.07,1790.39,1797.77,144115.14684779,0
MIDD.UK,D,20180620,000000,1813.69,1814.13,1804.81,1806.1,270648.20509265,0
MIDD.UK,D,20180621,000000,1810.07,1810.97,1786.76,1786.93,243876.84322162,0
MIDD.UK,D,20180622,000000,1780.99,1810.97,1780.99,1810.07,102725.78119818,0
MIDD.UK,D,20180625,000000,1797.77,1809.61,1788.93,1788.93,146152.57371917,0
MIDD.UK,D,20180626,000000,1801.02,1801.02,1786.93,1786.93,269652.37837918,0
MIDD.UK,D,20180627,000000,1789.64,1798.31,1777.74,1798.31,854514.93579408,0
MIDD.UK,D,20180628,000000,1791.98,1791.98,1775.55,1781.51,726486.61169755,0
MIDD.UK,D,20180629,000000,1796.33,1800.66,1792.91,1798.31,523421.37153795,0
MIDD.UK,D,20180702,000000,1786.59,1786.59,1775.93,1780.63,162202.77771487,0
MIDD.UK,D,20180703,000000,1788.2,1789.12,1783.53,1786.05,351198.2782415,0
MIDD.UK,D,20180704,000000,1781.17,1782.6,1777.18,1777.18,262453.74135037,0
MIDD.UK,D,20180705,000000,1790.73,1790.73,1777.74,1781.17,216553.14845436,0
MIDD.UK,D,20180706,000000,1783.89,1786.59,1776.48,1777.93,597916.12658131,0
MIDD.UK,D,20180709,000000,1786.76,1797.25,1786.76,1797.25,331603.17527089,0
MIDD.UK,D,20180710,000000,1793.45,1799.94,1792.91,1797.96,172134.59797053,0
MIDD.UK,D,20180711,000000,1775.38,1783.53,1774.12,1783.53,402720.8673023,0
MIDD.UK,D,20180712,000000,1782.41,1794.34,1780.28,1794.16,225687.49358912,0
MIDD.UK,D,20180713,000000,1801.21,1806.45,1793.63,1793.63,303446.40381484,0
MIDD.UK,D,20180716,000000,1802.85,1805.57,1794.71,1795.09,349985.79055769,0
MIDD.UK,D,20180717,000000,1796.15,1803.19,1794.89,1799.57,201042.05391538,0
MIDD.UK,D,20180718,000000,1806.89,1814.13,1806.89,1811.86,252642.96642556,0
MIDD.UK,D,20180719,000000,1806.45,1806.89,1799.57,1805.21,190733.87422767,0
MIDD.UK,D,20180720,000000,1804.29,1806.45,1794.53,1803.92,176404.75174288,0
MIDD.UK,D,20180723,000000,1799.24,1799.24,1791.28,1793.45,94647.276848485,0
MIDD.UK,D,20180724,000000,1796.69,1805.72,1793.27,1803.37,354725.88502629,0
MIDD.UK,D,20180725,000000,1810.97,1810.97,1791.81,1794.71,442862.14370021,0
MIDD.UK,D,20180726,000000,1788.03,1799.24,1788.03,1795.44,124070.44693402,0
MIDD.UK,D,20180727,000000,1801.78,1806.89,1799.57,1804.45,183409.10592974,0
MIDD.UK,D,20180730,000000,1789.47,1809.61,1789.47,1804.45,171890.47293352,0
MIDD.UK,D,20180731,000000,1803.02,1808.72,1801.02,1805.57,220118.39118235,0
MIDD.UK,D,20180801,000000,1797.6,1800.13,1790.73,1795.44,97217.710050662,0
MIDD.UK,D,20180802,000000,1783.89,1788.03,1770.68,1773.39,338952.35607253,0
MIDD.UK,D,20180803,000000,1771.96,1787.85,1771.96,1783.89,205446.47645809,0
MIDD.UK,D,20180806,000000,1775.93,1786.93,1775.93,1784.95,373938.52543891,0
MIDD.UK,D,20180807,000000,1793.98,1793.98,1780.8,1787.67,407889.19777332,0
MIDD.UK,D,20180808,000000,1782.79,1793.27,1782.79,1791.47,165943.99390703,0
MIDD.UK,D,20180809,000000,1793.27,1799.06,1791.98,1796.51,77060.102307277,0
MIDD.UK,D,20180810,000000,1798.88,1798.88,1782.41,1782.79,298413.35930183,0
MIDD.UK,D,20180813,000000,1781.7,1782.06,1775.03,1775.2,182586.20111749,0
MIDD.UK,D,20180814,000000,1782.06,1787.31,1771.6,1774.48,1103788.9767089,0
MIDD.UK,D,20180815,000000,1775.38,1777,1751.89,1754.06,335111.45549025,0
MIDD.UK,D,20180816,000000,1766.52,1771.76,1762.37,1764.9,142328.96532701,0
MIDD.UK,D,20180817,000000,1770.68,1770.68,1760.02,1769.38,114239.32825613,0
MIDD.UK,D,20180820,000000,1772.5,1783.16,1767.62,1771.04,90817.565330403,0
MIDD.UK,D,20180821,000000,1779.17,1785.32,1773.58,1785.32,285505.24796997,0
MIDD.UK,D,20180822,000000,1784.78,1788.37,1783.34,1785.87,464835.43140635,0
MIDD.UK,D,20180823,000000,1787.13,1791.28,1786.4,1788.93,331442.45962153,0
MIDD.UK,D,20180824,000000,1787.85,1791.81,1785.87,1789.12,346440.89158279,0
MIDD.UK,D,20180827,000000,1787.3,1791.81,1785.87,1787.3,19855.503010085,0
MIDD.UK,D,20180828,000000,1791.08,1809.16,1791.08,1805.9,339314.47487743,0
MIDD.UK,D,20180829,000000,1797.43,1806.45,1793.27,1797.77,349868.81397746,0
MIDD.UK,D,20180830,000000,1791.98,1795.62,1787.31,1791.47,179485.81314747,0
MIDD.UK,D,20180831,000000,1797.43,1798.31,1789.47,1791.08,217831.7533357,0
MIDD.UK,D,20180903,000000,1796.15,1796.15,1787.67,1792.44,178598.825513,0
MIDD.UK,D,20180904,000000,1795.09,1797.43,1775.55,1775.55,101906.94513655,0
MIDD.UK,D,20180905,000000,1765.8,1779.33,1760.2,1762.19,557090.28289214,0
MIDD.UK,D,20180906,000000,1760.57,1766.52,1757.33,1757.51,242000.13199962,0
MIDD.UK,D,20180907,000000,1751.52,1763.09,1739.97,1750.29,284162.56026642,0
MIDD.UK,D,20180910,000000,1747.74,1758.97,1747.74,1755.51,252148.61322561,0
MIDD.UK,D,20180911,000000,1756.25,1757.13,1747.74,1755.69,784708.39864894,0
MIDD.UK,D,20180912,000000,1765.8,1773.94,1759.65,1772.86,250491.61453692,0
MIDD.UK,D,20180913,000000,1774.95,1774.95,1758.78,1762.21,354516.34436952,0
MIDD.UK,D,20180914,000000,1773.29,1773.29,1766.58,1770.93,115250.41278441,0
MIDD.UK,D,20180917,000000,1774.58,1774.58,1766.93,1772.77,68899.205757589,0
MIDD.UK,D,20180918,000000,1778.05,1780.42,1764.06,1778.2,167064.93470197,0
MIDD.UK,D,20180919,000000,1787.31,1787.31,1780.95,1784.04,248175.47824829,0
MIDD.UK,D,20180920,000000,1792.76,1792.76,1783.87,1788.38,185127.13587769,0
MIDD.UK,D,20180921,000000,1796.01,1796.39,1786.76,1791.7,572200.60549536,0
MIDD.UK,D,20180924,000000,1775.85,1789.84,1775.85,1778.58,163109.09191477,0
MIDD.UK,D,20180925,000000,1782.95,1786.59,1778.2,1778.2,25302.542898354,0
MIDD.UK,D,20180926,000000,1776.76,1780.42,1775.85,1780.42,168404.57084256,0
MIDD.UK,D,20180927,000000,1780.23,1780.23,1770.57,1772.4,227963.95955924,0
MIDD.UK,D,20180928,000000,1763.31,1772.59,1763.31,1766.93,63331.12053847,0
MIDD.UK,D,20181001,000000,1759.85,1781.14,1759.85,1769.14,200135.73971549,0
MIDD.UK,D,20181002,000000,1766.39,1769.14,1760.4,1760.4,856797.50489012,0
MIDD.UK,D,20181003,000000,1769.28,1770.93,1765.13,1766.75,101413.60912426,0
MIDD.UK,D,20181004,000000,1760.4,1761.32,1746.23,1747.14,232693.88215129,0
MIDD.UK,D,20181005,000000,1747.14,1750.94,1732.2,1732.2,381177.8499739,0
MIDD.UK,D,20181008,000000,1740.58,1740.58,1709.12,1709.12,387382.69466455,0
MIDD.UK,D,20181009,000000,1717.14,1718.58,1693.69,1698.6,384318.92545008,0
MIDD.UK,D,20181010,000000,1698.6,1702.59,1672.04,1672.04,370471.94991339,0
MIDD.UK,D,20181011,000000,1662.59,1662.59,1636.95,1636.95,777866.79448676,0
MIDD.UK,D,20181012,000000,1641.68,1662.59,1641.68,1647.49,458031.46318736,0
MIDD.UK,D,20181015,000000,1640.24,1646.06,1631.47,1633.13,724578.36765826,0
MIDD.UK,D,20181016,000000,1638.78,1666.39,1638.6,1666.39,248667.79707292,0
MIDD.UK,D,20181017,000000,1677.65,1677.65,1648.78,1655.88,205469.87177414,0
MIDD.UK,D,20181018,000000,1651.14,1658.24,1647.68,1650.04,189963.86317344,0
MIDD.UK,D,20181019,000000,1646.4,1650.04,1632.04,1632.04,427608.39763775,0
MIDD.UK,D,20181022,000000,1645.88,1648.22,1632.24,1633.13,310133.39545358,0
MIDD.UK,D,20181023,000000,1619.86,1619.86,1592.06,1600.05,528253.01289542,0
