<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP5Y.UK,D,20230511,000000,1.1186,1.1247,1.1029,1.1247,1367,0
SP5Y.UK,D,20230512,000000,1.1155,1.1155,1.1155,1.1155,0,0
SP5Y.UK,D,20230515,000000,1.1408,1.1408,1.12,1.1302,3964,0
SP5Y.UK,D,20230516,000000,1.1267,1.1273,1.1267,1.1273,88480,0
SP5Y.UK,D,20230517,000000,1.1284,1.1284,1.1255,1.1255,100,0
SP5Y.UK,D,20230518,000000,1.1555,1.19675,1.1543,1.19675,361202,0
SP5Y.UK,D,20230519,000000,1.2263,1.2263,1.21435,1.21435,20990,0
SP5Y.UK,D,20230522,000000,1.22455,1.22455,1.22455,1.22455,0,0
SP5Y.UK,D,20230523,000000,1.20025,1.20025,1.20025,1.20025,0,0
SP5Y.UK,D,20230524,000000,1.133,1.133,1.1061,1.1061,280,0
SP5Y.UK,D,20230525,000000,1.124,1.13925,1.124,1.13925,10,0
SP5Y.UK,D,20230526,000000,1.16,1.20385,1.1475,1.20385,4457,0
SP5Y.UK,D,20230530,000000,1.2413,1.2482,1.22655,1.22655,56655,0
SP5Y.UK,D,20230531,000000,1.16635,1.16635,1.16635,1.16635,0,0
SP5Y.UK,D,20230601,000000,1.2232,1.2232,1.2232,1.2232,0,0
SP5Y.UK,D,20230602,000000,1.33045,1.33045,1.33045,1.33045,0,0
SP5Y.UK,D,20230605,000000,1.33,1.34705,1.33,1.34705,1950,0
SP5Y.UK,D,20230606,000000,1.3435,1.3435,1.32355,1.32355,100,0
SP5Y.UK,D,20230608,000000,1.3161,1.33335,1.299,1.33335,3874,0
SP5Y.UK,D,20230609,000000,1.3419,1.3771,1.3419,1.35985,5891,0
SP5Y.UK,D,20230612,000000,1.3704,1.3852,1.3649,1.3737,256179,0
SP5Y.UK,D,20230613,000000,1.4382,1.4619,1.4295,1.4619,72036,0
SP5Y.UK,D,20230614,000000,1.4837,1.4998,1.48,1.4998,59713,0
SP5Y.UK,D,20230615,000000,1.5107,1.5295,1.51,1.5251,7120,0
SP5Y.UK,D,20230616,000000,1.626,1.626,1.53215,1.53215,17,0
SP5Y.UK,D,20230619,000000,1.442,1.587,1.442,1.514,5001,0
SP5Y.UK,D,20230620,000000,1.5723,1.5723,1.47085,1.47085,3372,0
SP5Y.UK,D,20230621,000000,1.4872,1.4872,1.4293,1.4409,147853,0
SP5Y.UK,D,20230622,000000,1.4747,1.4747,1.4385,1.4385,23455,0
SP5Y.UK,D,20230623,000000,1.392,1.486,1.392,1.411,70,0
SP5Y.UK,D,20230626,000000,1.4409,1.4409,1.3649,1.39575,662,0
SP5Y.UK,D,20230627,000000,1.4133,1.41455,1.3841,1.41455,18,0
SP5Y.UK,D,20230628,000000,1.463,1.481,1.4409,1.4409,4570,0
SP5Y.UK,D,20230629,000000,1.446,1.47305,1.446,1.47305,1777,0
SP5Y.UK,D,20230630,000000,1.422,1.612,1.422,1.55985,38191,0
SP5Y.UK,D,20230703,000000,1.5839,1.5885,1.5468,1.5635,18307,0
SP5Y.UK,D,20230704,000000,1.56925,1.56925,1.56925,1.56925,0,0
SP5Y.UK,D,20230705,000000,1.5543,1.56845,1.5543,1.56845,4107,0
SP5Y.UK,D,20230706,000000,1.54,1.54,1.4548,1.4548,5657,0
SP5Y.UK,D,20230707,000000,1.429,1.50475,1.429,1.50475,2161,0
SP5Y.UK,D,20230710,000000,1.502,1.502,1.4607,1.48115,5258,0
SP5Y.UK,D,20230711,000000,1.5188,1.5188,1.50945,1.50945,7,0
SP5Y.UK,D,20230712,000000,1.63,1.63,1.61365,1.61365,12440,0
SP5Y.UK,D,20230713,000000,1.64,1.64,1.627,1.637,11266,0
SP5Y.UK,D,20230714,000000,1.6617,1.6905,1.6617,1.67815,10760,0
SP5Y.UK,D,20230717,000000,1.6481,1.6798,1.6481,1.6798,245,0
SP5Y.UK,D,20230718,000000,1.6811,1.71265,1.6811,1.71265,62,0
SP5Y.UK,D,20230719,000000,1.68,1.79,1.68,1.7793,22708,0
SP5Y.UK,D,20230720,000000,1.776,1.776,1.72,1.73735,3971,0
SP5Y.UK,D,20230721,000000,1.7269,1.7414,1.7269,1.7414,121,0
SP5Y.UK,D,20230724,000000,1.7168,1.74305,1.7168,1.74305,4135,0
SP5Y.UK,D,20230725,000000,1.823,1.823,1.7471,1.75515,15535,0
SP5Y.UK,D,20230726,000000,1.77,1.77,1.743,1.743,803,0
SP5Y.UK,D,20230727,000000,1.723,1.8305,1.723,1.80795,6772,0
SP5Y.UK,D,20230728,000000,1.805,1.805,1.7273,1.7949,15500,0
SP5Y.UK,D,20230731,000000,1.7933,1.7933,1.7881,1.7901,7399,0
SP5Y.UK,D,20230801,000000,1.7495,1.7884,1.7495,1.767,9718,0
SP5Y.UK,D,20230802,000000,1.784,1.784,1.6581,1.6657,16567,0
SP5Y.UK,D,20230803,000000,1.6224,1.62705,1.601,1.62705,3309,0
SP5Y.UK,D,20230804,000000,1.6577,1.66055,1.6577,1.66055,3050,0
SP5Y.UK,D,20230807,000000,1.6158,1.6184,1.6,1.61345,1094,0
SP5Y.UK,D,20230808,000000,1.576,1.6126,1.55,1.56285,2214,0
SP5Y.UK,D,20230809,000000,1.6196,1.6196,1.55635,1.55635,4933,0
SP5Y.UK,D,20230811,000000,1.5701,1.5701,1.5194,1.5299,1347,0
SP5Y.UK,D,20230814,000000,1.5542,1.5752,1.54,1.5752,50,0
SP5Y.UK,D,20230815,000000,1.526,1.5861,1.51,1.5303,3842,0
SP5Y.UK,D,20230816,000000,1.5283,1.5283,1.4862,1.50295,4917,0
SP5Y.UK,D,20230817,000000,1.4612,1.4612,1.4287,1.4312,241,0
SP5Y.UK,D,20230818,000000,1.3714,1.3714,1.3574,1.3636,60,0
SP5Y.UK,D,20230821,000000,1.3908,1.4094,1.37445,1.37445,2121,0
SP5Y.UK,D,20230822,000000,1.371,1.4779,1.371,1.4271,27209,0
SP5Y.UK,D,20230823,000000,1.4356,1.4694,1.4209,1.4694,26515,0
SP5Y.UK,D,20230824,000000,1.47,1.47,1.43965,1.43965,20,0
SP5Y.UK,D,20230825,000000,1.39355,1.39355,1.39355,1.39355,0,0
SP5Y.UK,D,20230829,000000,1.4732,1.53575,1.4732,1.53575,5936,0
SP5Y.UK,D,20230830,000000,1.5905,1.597,1.5905,1.597,32,0
SP5Y.UK,D,20230831,000000,1.62375,1.62375,1.62375,1.62375,0,0
SP5Y.UK,D,20230901,000000,1.62,1.62,1.605,1.60665,10444,0
SP5Y.UK,D,20230904,000000,1.59535,1.59535,1.59535,1.59535,0,0
SP5Y.UK,D,20230905,000000,1.587,1.587,1.587,1.587,0,0
SP5Y.UK,D,20230906,000000,1.5323,1.5323,1.5091,1.5091,210,0
SP5Y.UK,D,20230907,000000,1.4984,1.5,1.4762,1.4828,159,0
SP5Y.UK,D,20230912,000000,1.51425,1.51425,1.51425,1.51425,0,0
SP5Y.UK,D,20230914,000000,1.4924,1.5592,1.4924,1.5592,455,0
SP5Y.UK,D,20230915,000000,1.5982,1.5982,1.51065,1.51065,4586,0
SP5Y.UK,D,20230918,000000,1.48145,1.48145,1.48145,1.48145,0,0
SP5Y.UK,D,20230919,000000,1.4458,1.4458,1.42965,1.42965,10,0
SP5Y.UK,D,20230920,000000,1.47355,1.47355,1.47355,1.47355,0,0
SP5Y.UK,D,20230921,000000,1.32015,1.32015,1.32015,1.32015,0,0
SP5Y.UK,D,20230922,000000,1.336,1.336,1.2818,1.31055,5474,0
SP5Y.UK,D,20230925,000000,1.2697,1.2697,1.2697,1.2697,0,0
SP5Y.UK,D,20230926,000000,1.2405,1.2405,1.20065,1.20065,1986,0
SP5Y.UK,D,20230927,000000,1.159,1.2219,1.159,1.1906,27104,0
SP5Y.UK,D,20230928,000000,1.2041,1.2194,1.2041,1.2194,10,0
SP5Y.UK,D,20230929,000000,1.2539,1.2539,1.24435,1.24435,135,0
SP5Y.UK,D,20231002,000000,1.22,1.2282,1.22,1.22,3590,0
SP5Y.UK,D,20231003,000000,1.2082,1.2174,1.1225,1.1225,7567,0
SP5Y.UK,D,20231004,000000,1.121,1.1442,1.121,1.137,11735,0
SP5Y.UK,D,20231005,000000,1.1404,1.1554,1.12195,1.12195,32339,0
SP5Y.UK,D,20231006,000000,1.1647,1.17425,1.1647,1.17425,20390,0
SP5Y.UK,D,20231009,000000,1.2115,1.2115,1.2115,1.2115,0,0
SP5Y.UK,D,20231010,000000,1.3219,1.3219,1.3219,1.3219,0,0
SP5Y.UK,D,20231011,000000,1.3034,1.3034,1.29415,1.29415,6122,0
SP5Y.UK,D,20231012,000000,1.292,1.3349,1.292,1.3197,1013,0
SP5Y.UK,D,20231013,000000,1.2798,1.2798,1.2465,1.2569,2598,0
SP5Y.UK,D,20231016,000000,1.3175,1.3175,1.3175,1.3175,0,0
SP5Y.UK,D,20231017,000000,1.312,1.312,1.2563,1.30605,11355,0
SP5Y.UK,D,20231018,000000,1.288,1.288,1.26005,1.26005,19980,0
SP5Y.UK,D,20231020,000000,1.1651,1.1676,1.10825,1.10825,5060,0
SP5Y.UK,D,20231023,000000,1.1054,1.1054,1.1054,1.1054,0,0
SP5Y.UK,D,20231024,000000,1.1127,1.1293,1.11175,1.11175,19501,0
SP5Y.UK,D,20231025,000000,1.0939,1.0939,1.067,1.0836,8343,0
SP5Y.UK,D,20231026,000000,1.011,1.0182,0.99815,0.99815,44097,0
SP5Y.UK,D,20231027,000000,1.0126,1.0126,0.977,0.9839,121799,0
SP5Y.UK,D,20231030,000000,0.9904,1.0082,0.98495,0.98495,31328,0
SP5Y.UK,D,20231031,000000,0.995,1.0162,0.995,1.01125,4452,0
SP5Y.UK,D,20231101,000000,1.0277,1.0738,1.0277,1.0607,114653,0
SP5Y.UK,D,20231102,000000,1.1219,1.1754,1.1178,1.1734,131020,0
SP5Y.UK,D,20231103,000000,1.1886,1.26345,1.1886,1.26345,545,0
SP5Y.UK,D,20231106,000000,1.2624,1.2624,1.26,1.2606,66008,0
SP5Y.UK,D,20231107,000000,1.28335,1.28335,1.28335,1.28335,0,0
SP5Y.UK,D,20231108,000000,1.2803,1.2899,1.27515,1.27515,4805,0
SP5Y.UK,D,20231109,000000,1.2943,1.2961,1.2876,1.2876,1842,0
SP5Y.UK,D,20231110,000000,1.2725,1.2725,1.27175,1.27175,5972,0
SP5Y.UK,D,20231113,000000,1.3107,1.3246,1.3107,1.3246,2695,0
SP5Y.UK,D,20231114,000000,1.4274,1.4581,1.4274,1.4581,2800,0
SP5Y.UK,D,20231115,000000,1.4777,1.47965,1.4605,1.47965,2850,0
SP5Y.UK,D,20231116,000000,1.46,1.46,1.43745,1.43745,13163,0
SP5Y.UK,D,20231117,000000,1.4697,1.4697,1.46,1.46025,5210,0
SP5Y.UK,D,20231120,000000,1.476,1.5056,1.476,1.5056,850,0
SP5Y.UK,D,20231121,000000,1.5234,1.5235,1.50085,1.50085,10989,0
SP5Y.UK,D,20231122,000000,1.5264,1.5495,1.5264,1.5495,15001,0
SP5Y.UK,D,20231123,000000,1.5501,1.5501,1.5501,1.5501,0,0
SP5Y.UK,D,20231124,000000,1.5382,1.5392,1.5382,1.5392,3981,0
SP5Y.UK,D,20231127,000000,1.5174,1.534,1.5174,1.534,3357,0
SP5Y.UK,D,20231128,000000,1.5164,1.5451,1.5138,1.5451,2681,0
SP5Y.UK,D,20231129,000000,1.5635,1.5635,1.541,1.541,40,0
SP5Y.UK,D,20231130,000000,1.5371,1.5371,1.52185,1.52185,23,0
SP5Y.UK,D,20231201,000000,1.55,1.57265,1.55,1.57265,66013,0
SP5Y.UK,D,20231204,000000,1.5514,1.5514,1.5279,1.5279,3138,0
SP5Y.UK,D,20231205,000000,1.5531,1.5532,1.54755,1.54755,14743,0
SP5Y.UK,D,20231206,000000,1.5839,1.584,1.55625,1.55625,32300,0
SP5Y.UK,D,20231207,000000,1.5563,1.5732,1.5563,1.5582,9436,0
SP5Y.UK,D,20231208,000000,1.5869,1.6147,1.5472,1.58225,9207,0
SP5Y.UK,D,20231211,000000,1.5927,1.61205,1.5927,1.61205,2170,0
SP5Y.UK,D,20231212,000000,1.64585,1.64585,1.64585,1.64585,0,0
SP5Y.UK,D,20231213,000000,1.6929,1.6929,1.6739,1.6891,1563,0
SP5Y.UK,D,20231214,000000,1.736,1.828,1.736,1.8144,15674,0
SP5Y.UK,D,20231215,000000,1.82,1.8249,1.7967,1.81515,43946,0
SP5Y.UK,D,20231218,000000,1.81,1.8553,1.81,1.842,2596,0
SP5Y.UK,D,20231219,000000,1.86,1.8712,1.86,1.8712,7000,0
SP5Y.UK,D,20231220,000000,1.8898,1.89585,1.8898,1.89585,7200,0
SP5Y.UK,D,20231221,000000,1.8037,1.83,1.7824,1.8268,48911,0
SP5Y.UK,D,20231222,000000,1.828,1.8588,1.828,1.84665,10475,0
SP5Y.UK,D,20231227,000000,1.821,1.9192,1.821,1.8937,29430,0
SP5Y.UK,D,20231228,000000,1.9239,1.9528,1.9136,1.91475,22238,0
SP5Y.UK,D,20231229,000000,1.9248,1.9248,1.9158,1.9158,384,0
SP5Y.UK,D,20240102,000000,1.8882,1.8922,1.8,1.8174,46168,0
SP5Y.UK,D,20240103,000000,1.8074,1.8074,1.76,1.76645,11175,0
SP5Y.UK,D,20240104,000000,1.76,1.77915,1.74,1.77915,4658,0
SP5Y.UK,D,20240105,000000,1.709,1.74925,1.695,1.74925,4207,0
SP5Y.UK,D,20240108,000000,1.7154,1.7681,1.7154,1.7681,1114,0
SP5Y.UK,D,20240109,000000,1.7912,1.82255,1.7912,1.82255,740,0
SP5Y.UK,D,20240111,000000,1.9,1.9,1.8091,1.8091,6464,0
SP5Y.UK,D,20240112,000000,1.87755,1.87755,1.87755,1.87755,0,0
SP5Y.UK,D,20240115,000000,1.8734,1.8734,1.87285,1.87285,300,0
SP5Y.UK,D,20240116,000000,1.828,1.869,1.828,1.8591,2149,0
SP5Y.UK,D,20240117,000000,1.7922,1.7969,1.7757,1.7904,250,0
SP5Y.UK,D,20240119,000000,1.9,1.912,1.877,1.9093,30827,0
SP5Y.UK,D,20240122,000000,1.9977,2.026,1.9977,2.0173,49951,0
SP5Y.UK,D,20240123,000000,2.015,2.015,1.9872,1.9872,1500,0
SP5Y.UK,D,20240124,000000,2.0671,2.09325,2.0671,2.09325,6569,0
SP5Y.UK,D,20240125,000000,2.0381,2.08195,2.0381,2.08195,4770,0
SP5Y.UK,D,20240126,000000,2.0825,2.1027,2.0758,2.10135,22053,0
SP5Y.UK,D,20240129,000000,2.0783,2.07875,2.067,2.07875,19040,0
SP5Y.UK,D,20240130,000000,2.1418,2.1519,2.141,2.14775,4510,0
SP5Y.UK,D,20240131,000000,2.108,2.108,2.055,2.05535,16770,0
SP5Y.UK,D,20240201,000000,2.0049,2.0089,1.9703,1.9956,50638,0
SP5Y.UK,D,20240202,000000,2.1471,2.16615,2.1471,2.16615,16155,0
SP5Y.UK,D,20240205,000000,2.1658,2.1911,2.12535,2.12535,6276,0
SP5Y.UK,D,20240206,000000,2.1754,2.1761,2.16105,2.16105,2854,0
SP5Y.UK,D,20240207,000000,2.25825,2.25825,2.25825,2.25825,0,0
SP5Y.UK,D,20240208,000000,2.2631,2.2693,2.25145,2.25145,2480,0
SP5Y.UK,D,20240209,000000,2.283,2.3241,2.283,2.30485,1508,0
SP5Y.UK,D,20240212,000000,2.3348,2.37505,2.3348,2.37505,2709,0
SP5Y.UK,D,20240213,000000,2.315,2.3263,2.20105,2.20105,1966,0
SP5Y.UK,D,20240214,000000,2.1921,2.2389,2.1921,2.21285,3582,0
SP5Y.UK,D,20240215,000000,2.2915,2.296,2.2756,2.2818,4887,0
SP5Y.UK,D,20240216,000000,2.354,2.3679,2.3346,2.3346,1170,0
SP5Y.UK,D,20240219,000000,2.2853,2.29215,2.2853,2.29215,53,0
SP5Y.UK,D,20240220,000000,2.2446,2.2446,2.2186,2.2186,1131,0
SP5Y.UK,D,20240221,000000,2.1804,2.1965,2.172,2.1907,38027,0
SP5Y.UK,D,20240222,000000,2.3305,2.40365,2.3305,2.40365,8166,0
SP5Y.UK,D,20240223,000000,2.4449,2.5093,2.4449,2.46515,3356,0
SP5Y.UK,D,20240226,000000,2.4333,2.4576,2.4327,2.43975,1514,0
SP5Y.UK,D,20240227,000000,2.4166,2.4243,2.3976,2.3976,2418,0
SP5Y.UK,D,20240228,000000,2.367,2.4126,2.367,2.4126,2044,0
SP5Y.UK,D,20240229,000000,2.3749,2.45,2.3749,2.43005,4771,0
SP5Y.UK,D,20240301,000000,2.4803,2.5081,2.4348,2.5081,39194,0
SP5Y.UK,D,20240304,000000,2.5469,2.5601,2.5397,2.5482,18171,0
SP5Y.UK,D,20240305,000000,2.5215,2.5215,2.4194,2.4362,21718,0
SP5Y.UK,D,20240306,000000,2.4379,2.5115,2.4379,2.5115,7839,0
SP5Y.UK,D,20240307,000000,2.4416,2.58245,2.4344,2.58245,16647,0
SP5Y.UK,D,20240308,000000,2.5998,2.632,2.5809,2.5852,13605,0
SP5Y.UK,D,20240311,000000,2.47,2.495,2.4534,2.47925,30416,0
SP5Y.UK,D,20240312,000000,2.5473,2.5899,2.5102,2.5899,6708,0
SP5Y.UK,D,20240313,000000,2.6339,2.6532,2.6075,2.6217,4959,0
SP5Y.UK,D,20240314,000000,2.6474,2.6575,2.556,2.5749,9150,0
SP5Y.UK,D,20240315,000000,2.5661,2.613,2.47775,2.47775,56654,0
SP5Y.UK,D,20240318,000000,2.5086,2.6,2.5086,2.57845,3328,0
SP5Y.UK,D,20240319,000000,2.5295,2.57375,2.5042,2.57375,354,0
SP5Y.UK,D,20240320,000000,2.6102,2.626,2.6039,2.61565,1079,0
SP5Y.UK,D,20240321,000000,2.794,2.8223,2.7782,2.8223,5767,0
SP5Y.UK,D,20240322,000000,2.7783,2.7811,2.7505,2.76465,2175,0
SP5Y.UK,D,20240325,000000,2.7346,2.7417,2.7072,2.725,4827,0
SP5Y.UK,D,20240326,000000,2.765,2.765,2.7373,2.74015,3914,0
SP5Y.UK,D,20240327,000000,2.7287,2.7475,2.7014,2.7104,100737,0
SP5Y.UK,D,20240328,000000,2.7162,2.7943,2.7162,2.7869,9842,0
SP5Y.UK,D,20240402,000000,2.8566,2.8566,2.605,2.62835,4894,0
SP5Y.UK,D,20240403,000000,2.647,2.70935,2.6276,2.70935,237,0
SP5Y.UK,D,20240404,000000,2.7242,2.7769,2.7219,2.75725,415,0
SP5Y.UK,D,20240405,000000,2.5503,2.63355,2.53,2.63355,1685,0
SP5Y.UK,D,20240408,000000,2.6261,2.667,2.6177,2.659,1435,0
SP5Y.UK,D,20240409,000000,2.635,2.6451,2.5677,2.5677,26748,0
SP5Y.UK,D,20240410,000000,2.6688,2.6701,2.46,2.54175,1987,0
SP5Y.UK,D,20240411,000000,2.5289,2.5399,2.47,2.50135,4819,0
SP5Y.UK,D,20240412,000000,2.6153,2.6185,2.4878,2.493,16358,0
SP5Y.UK,D,20240415,000000,2.4839,2.527,2.4384,2.45145,51737,0
SP5Y.UK,D,20240416,000000,2.3526,2.3526,2.2417,2.25955,14587,0
SP5Y.UK,D,20240417,000000,2.2412,2.2412,2.21,2.21,6482,0
SP5Y.UK,D,20240418,000000,2.2525,2.305,2.2266,2.236,2203,0
SP5Y.UK,D,20240419,000000,2.121,2.1345,2.0824,2.1071,16275,0
SP5Y.UK,D,20240422,000000,2.1,2.131,2.08075,2.08075,5333,0
SP5Y.UK,D,20240423,000000,2.1498,2.2623,2.1465,2.25465,31958,0
SP5Y.UK,D,20240424,000000,2.3202,2.3202,2.2581,2.2581,45278,0
SP5Y.UK,D,20240425,000000,2.1902,2.2055,2.1036,2.1372,53695,0
SP5Y.UK,D,20240426,000000,2.2982,2.3443,2.2948,2.32395,7858,0
SP5Y.UK,D,20240429,000000,2.3489,2.3605,2.3489,2.35225,873,0
SP5Y.UK,D,20240430,000000,2.3505,2.3505,2.28505,2.28505,15,0
SP5Y.UK,D,20240501,000000,2.1366,2.1478,2.1366,2.1478,143,0
SP5Y.UK,D,20240502,000000,2.2129,2.2129,2.1665,2.17075,2795,0
SP5Y.UK,D,20240503,000000,2.266,2.3618,2.266,2.33385,4418,0
SP5Y.UK,D,20240507,000000,2.4884,2.5212,2.4825,2.51855,49174,0
SP5Y.UK,D,20240508,000000,2.5009,2.5009,2.4708,2.49175,1682,0
SP5Y.UK,D,20240509,000000,2.4772,2.5448,2.4769,2.5448,1261,0
SP5Y.UK,D,20240510,000000,2.6131,2.6196,2.57265,2.57265,2321,0
SP5Y.UK,D,20240513,000000,2.6118,2.6202,2.5773,2.5773,4474,0
SP5Y.UK,D,20240514,000000,2.58,2.59895,2.5691,2.59895,11401,0
SP5Y.UK,D,20240515,000000,2.6441,2.7505,2.6316,2.7505,8745,0
SP5Y.UK,D,20240516,000000,2.8084,2.8299,2.7928,2.8282,5531,0
SP5Y.UK,D,20240517,000000,2.7693,2.7904,2.7567,2.765,1750,0
SP5Y.UK,D,20240520,000000,2.7954,2.83885,2.7846,2.83885,21029,0
SP5Y.UK,D,20240521,000000,2.799,2.80235,2.771,2.80235,6027,0
SP5Y.UK,D,20240522,000000,2.8057,2.81305,2.8039,2.81305,3177,0
SP5Y.UK,D,20240523,000000,2.8757,2.8896,2.7946,2.799,5670,0
SP5Y.UK,D,20240524,000000,2.6816,2.7735,2.6792,2.7717,9864,0
SP5Y.UK,D,20240528,000000,2.7831,2.8038,2.7627,2.7699,54461,0
SP5Y.UK,D,20240529,000000,2.7244,2.7808,2.6255,2.6757,10760,0
SP5Y.UK,D,20240530,000000,2.5954,2.6263,2.59,2.61355,26049,0
SP5Y.UK,D,20240531,000000,2.5689,2.629,2.5115,2.5191,8315,0
SP5Y.UK,D,20240603,000000,2.7243,2.7265,2.6491,2.66355,74761,0
SP5Y.UK,D,20240604,000000,2.6316,2.6643,2.6316,2.6476,914,0
SP5Y.UK,D,20240605,000000,2.7185,2.799,2.7185,2.799,1729,0
SP5Y.UK,D,20240606,000000,2.876,2.8813,2.8622,2.8813,2096,0
SP5Y.UK,D,20240607,000000,2.8778,2.9,2.8,2.87875,7521,0
SP5Y.UK,D,20240610,000000,2.8223,2.8495,2.8117,2.8495,1875,0
SP5Y.UK,D,20240611,000000,2.8737,2.8737,2.7811,2.85565,5892,0
SP5Y.UK,D,20240612,000000,2.9265,3.093,2.9265,3.08335,3623,0
SP5Y.UK,D,20240613,000000,3.0698,3.093,3.0309,3.0314,2636,0
SP5Y.UK,D,20240614,000000,3.0622,3.072,3,3.044,71350,0
SP5Y.UK,D,20240617,000000,3.0784,3.0996,3.0423,3.09545,25055,0
SP5Y.UK,D,20240618,000000,3.1847,3.2146,3.1719,3.1861,18798,0
SP5Y.UK,D,20240619,000000,3.1,3.2671,3.1,3.2366,26386,0
SP5Y.UK,D,20240620,000000,3.2641,3.2908,3.23,3.23245,86037,0
SP5Y.UK,D,20240621,000000,3.1747,3.2544,3.11,3.15125,8508,0
SP5Y.UK,D,20240624,000000,3.144,3.1816,3.1094,3.18005,63494,0
SP5Y.UK,D,20240625,000000,3.1004,3.119,3.1,3.11795,3396,0
SP5Y.UK,D,20240626,000000,3.1883,3.1883,3.1,3.1141,6067,0
SP5Y.UK,D,20240627,000000,3.1419,3.1872,3.134,3.1507,13761,0
SP5Y.UK,D,20240628,000000,3.2273,3.2802,3.2141,3.2141,8021,0
SP5Y.UK,D,20240701,000000,3.1575,3.1597,3.0724,3.10855,11805,0
SP5Y.UK,D,20240702,000000,3.1072,3.1788,3.0638,3.1788,52286,0
SP5Y.UK,D,20240703,000000,3.2406,3.2805,3.2406,3.27265,3803,0
SP5Y.UK,D,20240704,000000,3.345,3.3474,3.3058,3.3085,3952,0
SP5Y.UK,D,20240705,000000,3.3314,3.3507,3.307,3.3507,11237,0
SP5Y.UK,D,20240708,000000,3.466,3.466,3.3518,3.4116,29005,0
SP5Y.UK,D,20240709,000000,3.4341,3.4547,3.4144,3.4513,6268,0
SP5Y.UK,D,20240710,000000,3.4366,3.48585,3.4366,3.48585,28877,0
SP5Y.UK,D,20240711,000000,3.5935,3.6121,3.4645,3.4645,9877,0
SP5Y.UK,D,20240712,000000,3.461,3.65185,3.4476,3.65185,6569,0
SP5Y.UK,D,20240715,000000,3.5715,3.7294,3.5715,3.6558,18664,0
SP5Y.UK,D,20240716,000000,3.5756,3.6783,3.5701,3.6274,5614,0
SP5Y.UK,D,20240717,000000,3.5806,3.6022,3.4624,3.4796,27643,0
SP5Y.UK,D,20240718,000000,3.4818,3.5005,3.32975,3.32975,7415,0
SP5Y.UK,D,20240719,000000,3.3004,3.3265,3.2008,3.2008,2063,0
SP5Y.UK,D,20240722,000000,3.2076,3.3098,3.2076,3.25365,4292,0
SP5Y.UK,D,20240723,000000,3.3134,3.38745,3.2831,3.38745,14326,0
SP5Y.UK,D,20240724,000000,3.2024,3.2078,3.0235,3.0338,12370,0
SP5Y.UK,D,20240725,000000,2.9606,3.007,2.8539,2.98315,10151,0
SP5Y.UK,D,20240726,000000,2.9142,2.97425,2.9135,2.97425,7627,0
SP5Y.UK,D,20240729,000000,3.0752,3.085,2.99045,2.99045,9621,0
SP5Y.UK,D,20240730,000000,3.0212,3.0391,2.917,2.93185,1180,0
SP5Y.UK,D,20240731,000000,3.0462,3.1809,3.0462,3.1809,6226,0
SP5Y.UK,D,20240801,000000,3.2195,3.2519,3.0357,3.0454,17277,0
SP5Y.UK,D,20240802,000000,2.7831,2.8168,2.4781,2.56485,8417,0
SP5Y.UK,D,20240805,000000,2.3313,2.3965,2.0771,2.31435,56591,0
SP5Y.UK,D,20240806,000000,2.4411,2.4613,2.2952,2.3826,60406,0
SP5Y.UK,D,20240807,000000,2.39,2.5755,2.39,2.53185,42300,0
SP5Y.UK,D,20240808,000000,2.3075,2.4971,2.2449,2.48185,10358,0
SP5Y.UK,D,20240809,000000,2.5607,2.6182,2.489,2.54965,20241,0
SP5Y.UK,D,20240812,000000,2.6018,2.6498,2.5498,2.60475,8101,0
SP5Y.UK,D,20240813,000000,2.6577,2.7378,2.6095,2.73685,6488,0
SP5Y.UK,D,20240814,000000,2.823,2.859,2.78,2.859,11656,0
SP5Y.UK,D,20240815,000000,2.892,3.082,2.8811,3.0628,7274,0
SP5Y.UK,D,20240816,000000,3.132,3.132,3.0859,3.09725,10534,0
SP5Y.UK,D,20240819,000000,3.1109,3.19,3.1104,3.18855,4822,0
SP5Y.UK,D,20240820,000000,3.2937,3.3066,3.22695,3.22695,2723,0
SP5Y.UK,D,20240821,000000,3.2492,3.328,3.2466,3.28205,4011,0
SP5Y.UK,D,20240822,000000,3.3111,3.3678,3.2607,3.2607,7093,0
SP5Y.UK,D,20240823,000000,3.2162,3.3276,3.2107,3.3237,5823,0
SP5Y.UK,D,20240827,000000,3.288,3.307,3.22,3.2804,3795,0
SP5Y.UK,D,20240828,000000,3.3141,3.3181,3.1933,3.20575,15492,0
SP5Y.UK,D,20240829,000000,3.2422,3.333,3.2388,3.32185,4737,0
SP5Y.UK,D,20240830,000000,3.2466,3.3034,3.2142,3.2301,10215,0
SP5Y.UK,D,20240902,000000,3.356,3.3925,3.3094,3.36805,19957,0
SP5Y.UK,D,20240903,000000,3.3637,3.3637,3.0983,3.12865,12764,0
SP5Y.UK,D,20240904,000000,2.9421,3.0499,2.9,2.9988,16455,0
SP5Y.UK,D,20240905,000000,2.9862,3.0298,2.88335,2.88335,6512,0
SP5Y.UK,D,20240906,000000,2.8874,2.9451,2.7227,2.7227,95072,0
SP5Y.UK,D,20240909,000000,2.74,2.7976,2.74,2.77,30823,0
SP5Y.UK,D,20240910,000000,2.8348,2.8655,2.79,2.8393,8418,0
