<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPU.UK,D,20171127,000000,95.8745,95.9093,95.8745,95.9093,185.2215493568,0
TIPU.UK,D,20171128,000000,95.9291,95.9291,95.9291,95.9291,0,0
TIPU.UK,D,20171129,000000,95.4493,95.5805,95.4493,95.5805,40.265554208,0
TIPU.UK,D,20171130,000000,95.503,95.503,95.503,95.503,0,0
TIPU.UK,D,20171201,000000,96.1159,96.1159,96.1159,96.1159,1138.5085452312,0
TIPU.UK,D,20171204,000000,95.8219,95.8219,95.8219,95.8219,0,0
TIPU.UK,D,20171205,000000,95.952,95.952,95.8795,95.8795,982.4795226752,0
TIPU.UK,D,20171206,000000,96.0394,96.0921,95.9997,96.0921,22991.631452768,0
TIPU.UK,D,20171207,000000,96.0295,96.106,96.0295,96.106,40.265554208,0
TIPU.UK,D,20171208,000000,95.8745,95.8745,95.8407,95.8407,99494.171170258,0
TIPU.UK,D,20171211,000000,95.9371,95.9371,95.9371,95.9371,0,0
TIPU.UK,D,20171212,000000,95.8546,95.8546,95.7056,95.7056,21726.286411782,0
TIPU.UK,D,20171213,000000,95.8894,95.8894,95.8894,95.8894,0,0
TIPU.UK,D,20171214,000000,95.9897,95.9897,95.9897,95.9897,32522.488133802,0
TIPU.UK,D,20171215,000000,96.095,96.095,95.8546,95.9291,1370.0354819272,0
TIPU.UK,D,20171218,000000,96.0444,96.0444,96.0444,96.0444,0,0
TIPU.UK,D,20171219,000000,95.8675,95.8675,95.6132,95.6132,684886.87791242,0
TIPU.UK,D,20171220,000000,95.6381,95.6381,95.4881,95.4881,371769.84872475,0
TIPU.UK,D,20171221,000000,95.4076,95.4076,95.3867,95.3867,7500.4661100952,0
TIPU.UK,D,20171222,000000,95.5169,95.5169,95.5169,95.5169,0,0
TIPU.UK,D,20171227,000000,95.9897,95.9897,95.9897,95.9897,0,0
TIPU.UK,D,20171228,000000,96.0881,96.0881,96.0732,96.0732,237.5667698272,0
TIPU.UK,D,20171229,000000,96.1308,96.1308,96.1308,96.1308,0,0
TIPU.UK,D,20180102,000000,96.2123,96.2123,96.0732,96.0732,1563.3101421256,0
TIPU.UK,D,20180103,000000,96.247,96.247,96.247,96.247,0,0
TIPU.UK,D,20180104,000000,96.1407,96.1407,96.1407,96.1407,0,0
TIPU.UK,D,20180105,000000,96.1984,96.1984,96.1984,96.1984,6979.0271831016,0
TIPU.UK,D,20180108,000000,96.1407,96.1407,96.1407,96.1407,0,0
TIPU.UK,D,20180109,000000,95.9093,95.9093,95.9093,95.9093,24789.488448155,0
TIPU.UK,D,20180110,000000,95.5318,95.5318,95.5318,95.5318,0,0
TIPU.UK,D,20180111,000000,95.5934,95.5934,95.5934,95.5934,0,0
TIPU.UK,D,20180112,000000,95.7364,95.7364,95.648,95.648,63115.249582185,0
TIPU.UK,D,20180115,000000,95.7871,95.7871,95.7543,95.7543,12824.579015248,0
TIPU.UK,D,20180116,000000,96.0493,96.0493,95.9142,95.9142,1094.2164356024,0
TIPU.UK,D,20180117,000000,95.9142,95.9619,95.9142,95.9619,1344.8695105472,0
TIPU.UK,D,20180118,000000,95.7007,95.802,95.7007,95.802,1012.6786883312,0
TIPU.UK,D,20180119,000000,95.798,95.8268,95.7007,95.7007,932571.37487324,0
TIPU.UK,D,20180122,000000,95.6808,95.6808,95.6808,95.6808,0,0
TIPU.UK,D,20180123,000000,95.798,95.8268,95.7781,95.7781,3001.7970662064,0
TIPU.UK,D,20180124,000000,95.6033,95.6033,95.5417,95.5417,22.1460548144,0
TIPU.UK,D,20180125,000000,95.7781,95.7781,95.7781,95.7781,0,0
TIPU.UK,D,20180126,000000,95.7007,95.7007,95.7007,95.7007,0,0
TIPU.UK,D,20180129,000000,95.6808,95.6808,95.5457,95.5457,156.029022556,0
TIPU.UK,D,20180130,000000,95.3669,95.3669,95.3669,95.3669,0,0
TIPU.UK,D,20180131,000000,95.5457,95.5457,95.4155,95.4155,408.6953752112,0
TIPU.UK,D,20180201,000000,95.5268,95.6808,95.4543,95.4543,17507.462969638,0
TIPU.UK,D,20180202,000000,94.8463,94.8463,94.8463,94.8463,436013.54046362,0
TIPU.UK,D,20180205,000000,94.738,94.738,94.738,94.738,0,0
TIPU.UK,D,20180206,000000,95.3917,95.3917,95.1106,95.1106,28351.983356708,0
TIPU.UK,D,20180207,000000,94.889,94.889,94.889,94.889,0,0
TIPU.UK,D,20180208,000000,94.6864,94.743,94.4976,94.4976,2069.6494862912,0
TIPU.UK,D,20180209,000000,94.2463,94.2463,94.2463,94.2463,0,0
TIPU.UK,D,20180212,000000,94.0973,94.3337,94.0973,94.3337,1862.28188212,0
TIPU.UK,D,20180213,000000,94.4241,94.5026,94.2274,94.2274,19808.639392626,0
TIPU.UK,D,20180214,000000,94.5314,94.5314,94.1837,94.1837,136.9028843072,0
TIPU.UK,D,20180215,000000,94.1341,94.3437,94.1341,94.3437,41.2721930632,0
TIPU.UK,D,20180216,000000,94.4589,94.4589,94.4589,94.4589,0,0
TIPU.UK,D,20180219,000000,94.2791,94.2791,94.1837,94.1837,4122.186112044,0
TIPU.UK,D,20180220,000000,94.2036,94.2036,94.1291,94.1291,243.6066029584,0
TIPU.UK,D,20180221,000000,94.2155,94.2155,94.0675,94.0675,51734.190685294,0
TIPU.UK,D,20180222,000000,94.0874,94.0874,94.0874,94.0874,0,0
TIPU.UK,D,20180223,000000,94.299,94.299,94.299,94.299,0,0
TIPU.UK,D,20180226,000000,94.6665,94.7063,94.6278,94.6278,18002.729286397,0
TIPU.UK,D,20180227,000000,94.2135,94.2135,94.2135,94.2135,5584.8323686496,0
TIPU.UK,D,20180228,000000,94.3188,94.3188,94.3188,94.3188,0,0
TIPU.UK,D,20180301,000000,94.5414,94.5414,94.5414,94.5414,0,0
TIPU.UK,D,20180302,000000,94.889,94.9169,94.5702,94.5702,11575.340195945,0
TIPU.UK,D,20180305,000000,94.6616,94.6616,94.6616,94.6616,0,0
TIPU.UK,D,20180306,000000,94.7162,94.7162,94.7162,94.7162,0,0
TIPU.UK,D,20180307,000000,94.589,94.589,94.589,94.589,0,0
TIPU.UK,D,20180308,000000,94.7529,94.7529,94.7013,94.7013,410.7086529216,0
TIPU.UK,D,20180309,000000,94.6278,94.6278,94.4788,94.4788,2095.8220965264,0
TIPU.UK,D,20180312,000000,94.6278,94.6367,94.5066,94.5066,3309.8285558976,0
TIPU.UK,D,20180313,000000,94.6327,94.6327,94.6327,94.6327,5341.2257656912,0
TIPU.UK,D,20180314,000000,94.889,94.889,94.8463,94.8463,557.6779257808,0
TIPU.UK,D,20180315,000000,94.9854,94.9854,94.8265,94.8265,1234.1392364752,0
TIPU.UK,D,20180316,000000,94.6864,94.7291,94.6765,94.7291,689.547615812,0
TIPU.UK,D,20180319,000000,94.6566,94.7629,94.6566,94.7629,14940.533888878,0
TIPU.UK,D,20180320,000000,94.5116,94.589,94.4927,94.5265,286.892073732,0
TIPU.UK,D,20180321,000000,94.4539,94.4539,94.4539,94.4539,0,0
TIPU.UK,D,20180322,000000,94.8215,94.8702,94.8215,94.8702,1553.2437535736,0
TIPU.UK,D,20180323,000000,95.1106,95.1106,94.9268,94.9268,455.0007625504,0
TIPU.UK,D,20180326,000000,95.0291,95.0291,95.0291,95.0291,0,0
TIPU.UK,D,20180327,000000,94.8016,95.0818,94.8016,95.0818,207.3676041712,0
TIPU.UK,D,20180328,000000,95.2268,95.4155,95.2268,95.4155,175739.01134082,0
TIPU.UK,D,20180329,000000,95.3818,95.4155,95.3818,95.4155,51.3385816152,0
TIPU.UK,D,20180403,000000,95.3679,95.3917,95.3679,95.3917,873.7625263136,0
TIPU.UK,D,20180404,000000,95.5367,95.5367,95.4642,95.4642,44.2921096288,0
TIPU.UK,D,20180405,000000,95.1593,95.1742,95.1593,95.1742,89270.746956846,0
TIPU.UK,D,20180406,000000,95.1791,95.4195,95.1404,95.4195,73263.175881456,0
TIPU.UK,D,20180409,000000,95.4493,95.4493,95.3619,95.3619,156.029022556,0
TIPU.UK,D,20180410,000000,95.3857,95.4642,95.3857,95.4642,6193.8488760456,0
TIPU.UK,D,20180411,000000,95.7732,95.8844,95.5079,95.7732,4303.38110598,0
TIPU.UK,D,20180412,000000,95.6033,95.6033,95.6033,95.6033,0,0
TIPU.UK,D,20180413,000000,95.7245,95.7245,95.7245,95.7245,0,0
TIPU.UK,D,20180416,000000,95.5318,95.5318,95.5318,95.5318,0,0
TIPU.UK,D,20180417,000000,95.7245,95.7245,95.7245,95.7245,3429.6185796664,0
TIPU.UK,D,20180418,000000,95.7781,95.7781,95.7781,95.7781,0,0
TIPU.UK,D,20180419,000000,95.5268,95.5268,95.3917,95.3917,288.9053514424,0
TIPU.UK,D,20180420,000000,95.5556,95.5755,95.2417,95.2417,466.0737899576,0
TIPU.UK,D,20180423,000000,95.0917,95.1106,95.0867,95.0867,439.9011797224,0
TIPU.UK,D,20180424,000000,95.0728,95.1006,94.9566,94.9566,10038.202664054,0
TIPU.UK,D,20180425,000000,94.6864,94.6864,94.6715,94.6715,180.1883550808,0
TIPU.UK,D,20180426,000000,94.9169,94.9169,94.8751,94.8751,129.8564123208,0
TIPU.UK,D,20180427,000000,95.3341,95.3341,95.2755,95.2755,25.16597138,0
TIPU.UK,D,20180430,000000,95.4295,95.4593,95.3718,95.3718,310.0447674016,0
TIPU.UK,D,20180501,000000,95.4096,95.4096,95.1503,95.1503,172.1352442392,0
TIPU.UK,D,20180502,000000,95.1006,95.1006,95.1006,95.1006,0,0
TIPU.UK,D,20180503,000000,95.4116,95.4394,95.2844,95.3569,5592.8854794912,0
TIPU.UK,D,20180504,000000,95.4394,95.4394,95.2129,95.2129,710.6870317712,0
TIPU.UK,D,20180508,000000,95.4016,95.4295,95.0579,95.0579,1072.070380788,0
TIPU.UK,D,20180509,000000,95.194,95.194,95.194,95.194,0,0
TIPU.UK,D,20180510,000000,95.3619,95.3619,95.1891,95.1891,40.265554208,0
TIPU.UK,D,20180511,000000,95.4295,95.4593,95.2755,95.2755,706.6604763504,0
TIPU.UK,D,20180514,000000,95.2079,95.2268,95.1155,95.1155,413.7285694872,0
TIPU.UK,D,20180515,000000,94.9854,95.0053,94.7718,94.7718,207.3676041712,0
TIPU.UK,D,20180516,000000,94.6278,94.6278,94.6278,94.6278,0,0
TIPU.UK,D,20180517,000000,94.6765,94.6864,94.5364,94.5364,517.4123715728,0
TIPU.UK,D,20180518,000000,94.589,94.589,94.589,94.589,0,0
TIPU.UK,D,20180521,000000,94.6665,94.6665,94.6665,94.6665,0,0
TIPU.UK,D,20180522,000000,94.7261,94.743,94.6616,94.6616,2649.4734668864,0
TIPU.UK,D,20180523,000000,94.8851,94.8851,94.8851,94.8851,0,0
TIPU.UK,D,20180524,000000,94.9665,95.1205,94.9665,95.1205,60.398331312,0
TIPU.UK,D,20180525,000000,95.0917,95.0917,95.0917,95.0917,0,0
TIPU.UK,D,20180529,000000,95.8646,95.8646,95.4543,95.4543,1205.9533485296,0
TIPU.UK,D,20180530,000000,95.2944,95.6033,95.2944,95.6033,10.066388552,0
TIPU.UK,D,20180531,000000,95.7295,95.7295,95.7295,95.7295,0,0
TIPU.UK,D,20180601,000000,95.7881,95.7881,95.5079,95.5854,412.721930632,0
TIPU.UK,D,20180604,000000,95.4295,95.5367,95.4295,95.5367,108502.58228544,0
TIPU.UK,D,20180605,000000,95.5556,95.6331,95.5457,95.5656,2376.6743371272,0
TIPU.UK,D,20180606,000000,95.2367,95.2367,95.2367,95.2367,0,0
TIPU.UK,D,20180607,000000,95.2367,95.3867,95.2367,95.3867,700.6206432192,0
TIPU.UK,D,20180608,000000,95.7593,95.7593,95.5079,95.5079,887.8554702864,0
TIPU.UK,D,20180611,000000,95.3341,95.353,95.2844,95.353,139.9228008728,0
TIPU.UK,D,20180612,000000,95.3341,95.3818,95.3341,95.3669,216.427353868,0
TIPU.UK,D,20180613,000000,95.4394,95.4394,95.4394,95.4394,0,0
TIPU.UK,D,20180614,000000,95.4155,95.4155,95.4155,95.4155,0,0
TIPU.UK,D,20180615,000000,95.653,95.653,95.653,95.653,0,0
TIPU.UK,D,20180618,000000,95.6132,95.6132,95.6132,95.6132,0,0
TIPU.UK,D,20180619,000000,96.097,96.097,95.8646,95.8646,209.3808818816,0
TIPU.UK,D,20180620,000000,96.097,96.097,95.7156,95.7156,67255.555193622,0
TIPU.UK,D,20180621,000000,95.6182,95.6182,95.6182,95.6182,0,0
TIPU.UK,D,20180622,000000,95.802,95.802,95.802,95.802,0,0
TIPU.UK,D,20180625,000000,96.0096,96.0394,96.0096,96.0394,46.3053873392,0
TIPU.UK,D,20180626,000000,96.0295,96.0295,95.952,95.952,44.2921096288,0
TIPU.UK,D,20180627,000000,96.1934,96.3186,96.1934,96.3186,48.3186650496,0
TIPU.UK,D,20180628,000000,96.3672,96.397,96.3096,96.3096,671.4281164184,0
TIPU.UK,D,20180629,000000,96.2321,96.3096,96.2321,96.3096,98.6506078096,0
TIPU.UK,D,20180702,000000,96.3146,96.3146,96.3146,96.3146,0,0
TIPU.UK,D,20180703,000000,96.547,96.547,96.547,96.547,0,0
TIPU.UK,D,20180704,000000,96.6176,96.6275,96.5898,96.5898,384.5360426864,0
TIPU.UK,D,20180705,000000,96.4924,96.6623,96.4924,96.6623,515.3990938624,0
TIPU.UK,D,20180706,000000,96.8123,96.8123,96.7348,96.7348,44.2921096288,0
TIPU.UK,D,20180709,000000,96.5898,96.6871,96.5898,96.6096,2711.8850759088,0
TIPU.UK,D,20180710,000000,96.5619,96.5619,96.5222,96.5222,60.398331312,0
TIPU.UK,D,20180711,000000,96.5321,96.5321,96.5321,96.5321,0,0
TIPU.UK,D,20180712,000000,96.5222,96.5907,96.4159,96.4159,178.1750773704,0
TIPU.UK,D,20180713,000000,96.4537,96.5719,96.4537,96.5719,275.8190463248,0
TIPU.UK,D,20180716,000000,96.5808,96.6583,96.2699,96.2699,3138.6999505136,0
TIPU.UK,D,20180717,000000,96.3464,96.3464,96.3464,96.3464,0,0
TIPU.UK,D,20180718,000000,96.3364,96.3364,96.2301,96.2301,13.0863051176,0
TIPU.UK,D,20180719,000000,96.0255,96.3364,96.0255,96.25,3691.3446820184,0
TIPU.UK,D,20180720,000000,96.0742,96.0742,96.0742,96.0742,0,0
TIPU.UK,D,20180723,000000,96.0354,96.0354,95.6162,95.6162,172.1352442392,0
TIPU.UK,D,20180724,000000,95.5387,95.5874,95.5387,95.5874,43.2854707736,0
TIPU.UK,D,20180725,000000,95.7235,95.7821,95.6162,95.7821,923.0878302184,0
TIPU.UK,D,20180726,000000,95.7235,95.7622,95.6262,95.651,407.688736356,0
TIPU.UK,D,20180727,000000,95.6937,95.6937,95.6937,95.6937,71861.934595018,0
TIPU.UK,D,20180730,000000,95.6659,95.6887,95.6659,95.6887,9313.4226883104,0
TIPU.UK,D,20180731,000000,95.8497,95.8497,95.6659,95.7533,489.2264836272,0
TIPU.UK,D,20180801,000000,95.656,95.656,95.5387,95.5427,275.8190463248,0
TIPU.UK,D,20180802,000000,95.5477,95.656,95.5387,95.651,76.5045529952,0
TIPU.UK,D,20180803,000000,95.7622,95.7622,95.7622,95.7622,0,0
TIPU.UK,D,20180806,000000,95.7622,96.0255,95.7622,95.9291,3551.4218811456,0
TIPU.UK,D,20180807,000000,95.7722,96.0255,95.7036,95.7036,215.4207150128,0
TIPU.UK,D,20180808,000000,95.6738,95.7235,95.656,95.656,357.356793596,0
TIPU.UK,D,20180809,000000,95.7622,95.8596,95.7622,95.7771,102.6771632304,0
TIPU.UK,D,20180810,000000,96.1517,96.3176,96.1517,96.2003,687.5343381016,0
TIPU.UK,D,20180813,000000,96.406,96.406,96.1954,96.1954,342.257210768,0
TIPU.UK,D,20180814,000000,96.406,96.406,96.0503,96.0503,52623.052794435,0
TIPU.UK,D,20180815,000000,96.2252,96.2252,96.2252,96.2252,0,0
TIPU.UK,D,20180816,000000,96.0642,96.0642,96.0642,96.0642,0,0
TIPU.UK,D,20180817,000000,96.25,96.2649,96.25,96.2649,398.6289866592,0
TIPU.UK,D,20180820,000000,96.25,96.4358,96.25,96.4358,812.3575561464,0
TIPU.UK,D,20180821,000000,96.3861,96.3861,96.3364,96.3762,806.3177230152,0
TIPU.UK,D,20180822,000000,96.4974,96.4974,96.4974,96.4974,0,0
TIPU.UK,D,20180823,000000,96.6106,96.7169,96.6106,96.6434,4866.0922260368,0
TIPU.UK,D,20180824,000000,96.5808,96.698,96.5808,96.698,339.2372942024,0
TIPU.UK,D,20180828,000000,96.5808,96.6285,96.4358,96.4358,109.7236352168,0
TIPU.UK,D,20180829,000000,96.4258,96.4924,96.3076,96.3076,11078.060601476,0
TIPU.UK,D,20180830,000000,96.4358,96.5023,96.406,96.5023,11633.725249546,0
TIPU.UK,D,20180831,000000,96.5808,96.5808,96.4825,96.5808,4679.8640378248,0
TIPU.UK,D,20180903,000000,96.4358,96.5808,96.401,96.401,93.6174135336,0
TIPU.UK,D,20180904,000000,96.2103,96.4258,95.7136,95.7136,132451.52728951,0
TIPU.UK,D,20180905,000000,96.1715,96.2401,96.0156,96.1328,22407.780916752,0
TIPU.UK,D,20180906,000000,96.1815,96.1904,95.7334,96.1864,185260.80827215,0
TIPU.UK,D,20180907,000000,95.9093,95.9093,95.8397,95.8993,89.5908581128,0
TIPU.UK,D,20180910,000000,95.947,95.947,95.9093,95.9321,140702.94598558,0
TIPU.UK,D,20180911,000000,95.7921,95.797,95.7821,95.797,293.9385457184,0
TIPU.UK,D,20180912,000000,95.7921,95.8894,95.7921,95.8894,503.3194276,0
TIPU.UK,D,20180913,000000,95.9093,95.9093,95.8298,95.8447,97.6439689544,0
TIPU.UK,D,20180914,000000,95.7235,95.7235,95.4603,95.5,138.9161620176,0
TIPU.UK,D,20180917,000000,95.4702,95.5477,95.354,95.5477,8632.9348221952,0
TIPU.UK,D,20180918,000000,95.3728,95.3728,95.3728,95.3728,0,0
TIPU.UK,D,20180919,000000,95.2655,95.2655,95.1195,95.1781,385.5426815416,0
TIPU.UK,D,20180920,000000,95.3043,95.3579,95.3043,95.3579,184.2149105016,0
TIPU.UK,D,20180921,000000,95.3043,95.344,95.2367,95.3242,44424.985957686,0
TIPU.UK,D,20180924,000000,95.2844,95.3291,95.2844,95.3291,90.597496968,0
TIPU.UK,D,20180925,000000,95.2268,95.2268,95.2268,95.2268,0,0
TIPU.UK,D,20180926,000000,95.3401,95.3401,95.2367,95.2367,523.452204704,0
TIPU.UK,D,20180927,000000,95.4503,95.4503,95.344,95.344,2633.3672452032,0
TIPU.UK,D,20180928,000000,95.4702,95.4702,95.4305,95.4702,90293.49203373,0
TIPU.UK,D,20181001,000000,95.1493,95.4404,95.1493,95.2844,3839.3205937328,0
TIPU.UK,D,20181002,000000,95.4026,95.4026,95.2655,95.3242,925.1011079288,0
TIPU.UK,D,20181003,000000,95.2069,95.2069,94.9536,94.9536,405.6754586456,0
TIPU.UK,D,20181004,000000,94.3407,94.5553,94.3407,94.4867,3755.7695687512,0
TIPU.UK,D,20181005,000000,94.447,94.5066,94.3606,94.3844,1753.5648857584,0
TIPU.UK,D,20181008,000000,94.291,94.291,94.2612,94.2612,137.9095231624,0
TIPU.UK,D,20181009,000000,94.1748,94.4768,94.1748,94.4768,341.2505719128,0
TIPU.UK,D,20181010,000000,94.3506,94.3506,94.3506,94.3506,837.5235275264,0
TIPU.UK,D,20181011,000000,94.6417,94.6417,94.3983,94.3983,946.240523888,0
TIPU.UK,D,20181012,000000,94.437,94.4867,94.437,94.4867,48.3186650496,0
TIPU.UK,D,20181015,000000,94.4172,94.437,94.4172,94.437,305.0115731256,0
TIPU.UK,D,20181016,000000,94.4271,94.4271,94.4271,94.4271,0,0
TIPU.UK,D,20181017,000000,94.437,94.437,94.437,94.437,0,0
TIPU.UK,D,20181018,000000,94.3109,94.3308,94.3109,94.3308,49.3253039048,0
TIPU.UK,D,20181019,000000,94.2046,94.2046,94.1649,94.1649,13847.324092131,0
TIPU.UK,D,20181022,000000,94.0874,94.1062,94.0625,94.0625,727.7998923096,0
TIPU.UK,D,20181023,000000,94.3606,94.3606,94.2711,94.2711,1303.597317484,0
TIPU.UK,D,20181024,000000,94.3606,94.3606,94.3009,94.3009,267.7659354832,0
TIPU.UK,D,20181025,000000,94.0486,94.0486,94.0288,94.0288,75.49791414,0
TIPU.UK,D,20181026,000000,94.1947,94.291,94.1947,94.291,49.3253039048,0
TIPU.UK,D,20181029,000000,94.3308,94.3308,94.3308,94.3308,0,0
TIPU.UK,D,20181030,000000,94.1649,94.1649,94.1649,94.1649,0,0
TIPU.UK,D,20181031,000000,94.0089,94.0089,94.0089,94.0089,0,0
TIPU.UK,D,20181101,000000,93.8728,93.8728,93.8728,93.8728,0,0
TIPU.UK,D,20181102,000000,93.5122,93.5122,93.5122,93.5122,0,0
TIPU.UK,D,20181105,000000,93.7079,93.7079,93.7079,93.7079,0,0
TIPU.UK,D,20181106,000000,93.688,93.688,93.688,93.688,0,0
TIPU.UK,D,20181107,000000,93.834,93.834,93.834,93.834,0,0
TIPU.UK,D,20181108,000000,93.6483,93.6483,93.6483,93.6483,0,0
TIPU.UK,D,20181109,000000,93.7268,93.7268,93.7268,93.7268,0,0
TIPU.UK,D,20181112,000000,93.8142,94.0774,93.7854,94.0337,8813.123177276,0
TIPU.UK,D,20181113,000000,93.7754,93.7754,93.7754,93.7754,0,0
TIPU.UK,D,20181114,000000,93.9215,93.9215,93.834,93.9115,4086.953752112,0
TIPU.UK,D,20181115,000000,93.8241,94.1062,93.8241,93.9751,16213.932040706,0
TIPU.UK,D,20181116,000000,93.9016,94.2811,93.9016,94.2811,358.3634324512,0
TIPU.UK,D,20181119,000000,94.2245,94.2811,94.2245,94.2811,857.6563046304,0
TIPU.UK,D,20181120,000000,94.3308,94.3308,94.2195,94.2195,88.5842192576,0
TIPU.UK,D,20181121,000000,94.0288,94.0387,93.989,93.999,2496.464360896,0
TIPU.UK,D,20181122,000000,94.1162,94.1748,94.1062,94.1062,230.5202978408,0
TIPU.UK,D,20181123,000000,94.145,94.145,94.0486,94.0486,43.2854707736,0
TIPU.UK,D,20181126,000000,93.9602,93.9602,93.9602,93.9602,0,0
TIPU.UK,D,20181127,000000,93.9016,93.9016,93.834,93.834,176.16179966,0
TIPU.UK,D,20181128,000000,93.6006,93.6006,93.6006,93.6006,0,0
TIPU.UK,D,20181129,000000,94.2612,94.2612,94.145,94.145,228.5070201304,0
TIPU.UK,D,20181130,000000,94.3466,94.3466,94.3208,94.3208,205.3543264608,0
TIPU.UK,D,20181203,000000,94.2334,94.3794,94.2334,94.3794,491.2397613376,0
TIPU.UK,D,20181204,000000,94.7678,94.7678,94.7678,94.7678,0,0
TIPU.UK,D,20181205,000000,94.8771,94.8861,94.8026,94.8026,1152.601489204,0
TIPU.UK,D,20181206,000000,95.0321,95.0321,95.0321,95.0321,0,0
TIPU.UK,D,20181207,000000,94.9049,94.9884,94.8672,94.9884,3401.4326917208,0
TIPU.UK,D,20181210,000000,95.042,95.042,94.9536,94.9536,47.3120261944,0
TIPU.UK,D,20181211,000000,94.749,94.749,94.6914,94.6914,48.3186650496,0
TIPU.UK,D,20181212,000000,94.3208,94.3208,94.3208,94.3208,0,0
TIPU.UK,D,20181213,000000,94.1748,94.2811,94.1351,94.2245,283.8721571664,0
TIPU.UK,D,20181214,000000,94.4082,94.4082,94.3606,94.3606,2092.8021799608,0
TIPU.UK,D,20181217,000000,94.4172,94.447,94.4172,94.437,11961.889516342,0
TIPU.UK,D,20181218,000000,94.6516,94.7301,94.6516,94.7112,1939098.4931603,0
TIPU.UK,D,20181219,000000,94.8275,95.0996,94.8275,95.0708,33437.522853178,0
TIPU.UK,D,20181220,000000,94.9934,94.9934,94.7261,94.7261,220.4539092888,0
TIPU.UK,D,20181221,000000,94.6228,94.6228,94.6228,94.6228,0,0
TIPU.UK,D,20181224,000000,94.7589,94.7589,94.7589,94.7589,0,0
TIPU.UK,D,20181227,000000,94.6327,94.9437,94.6327,94.7877,12049.467096744,0
TIPU.UK,D,20181228,000000,94.7678,94.7678,94.7013,94.7013,132.8763288864,0
TIPU.UK,D,20181231,000000,94.7539,94.7539,94.7539,94.7539,0,0
TIPU.UK,D,20190102,000000,94.9437,95.042,94.9437,95.042,225.4871035648,0
TIPU.UK,D,20190103,000000,95.495,95.495,95.495,95.495,0,0
TIPU.UK,D,20190104,000000,95.4205,95.5874,95.2755,95.3142,2041.4635983456,0
TIPU.UK,D,20190107,000000,95.4026,95.4026,95.4026,95.4026,0,0
TIPU.UK,D,20190108,000000,95.2844,95.4354,95.2844,95.4354,664.381644432,0
TIPU.UK,D,20190109,000000,95.4404,95.4404,95.4404,95.4404,0,0
TIPU.UK,D,20190110,000000,95.4454,95.4454,95.4454,95.4454,0,0
TIPU.UK,D,20190111,000000,95.4901,95.4901,95.4901,95.4901,0,0
TIPU.UK,D,20190114,000000,95.7136,95.7136,95.4603,95.4603,73.4846364296,0
TIPU.UK,D,20190115,000000,95.2844,95.2844,95.2804,95.2804,976.439689544,0
TIPU.UK,D,20190116,000000,95.198,95.2268,95.0132,95.1344,1356.9491768096,0
TIPU.UK,D,20190117,000000,95.3043,95.3043,95.2119,95.2119,517.4123715728,0
TIPU.UK,D,20190118,000000,95.0897,95.1294,94.9834,94.9834,1111.3292961408,0
TIPU.UK,D,20190121,000000,95.042,95.0996,94.9934,95.0271,690.5542546672,0
TIPU.UK,D,20190122,000000,95.198,95.198,95.051,95.0758,57479.07863192,0
TIPU.UK,D,20190123,000000,95.0609,95.1195,95.0232,95.0659,279.8456017456,0
TIPU.UK,D,20190124,000000,95.0996,95.2318,95.0996,95.2318,1997.1714887168,0
TIPU.UK,D,20190125,000000,95.051,95.1394,95.051,95.0708,1637.8014174104,0
TIPU.UK,D,20190128,000000,95.0033,95.0609,94.9049,94.9049,313.0646839672,0
TIPU.UK,D,20190129,000000,95.0232,95.0708,94.9337,95.0559,48751.519757336,0
TIPU.UK,D,20190130,000000,95.1294,95.2993,95.1294,95.2993,2127.0279010376,0
TIPU.UK,D,20190131,000000,95.8298,96.1129,95.8298,96.0255,1678.0669716184,0
TIPU.UK,D,20190201,000000,96.3861,96.4159,96.0255,96.0553,3212.1845869432,0
TIPU.UK,D,20190204,000000,95.9291,95.957,95.7185,95.7185,1612.6354460304,0
TIPU.UK,D,20190205,000000,95.7533,95.8993,95.7533,95.8993,349.3036827544,0
TIPU.UK,D,20190206,000000,95.9719,95.9719,95.9719,95.9719,0,0
TIPU.UK,D,20190207,000000,95.8596,96.0255,95.8497,95.8497,1508.9516439448,0
TIPU.UK,D,20190208,000000,96.0156,96.0454,96.0156,96.0156,1029.7915488696,0
TIPU.UK,D,20190211,000000,95.9957,96.0642,95.8397,95.8397,1493.8520611168,0
TIPU.UK,D,20190212,000000,95.6838,95.7185,95.6838,95.7185,1083.1434081952,0
TIPU.UK,D,20190213,000000,95.7722,95.8397,95.7722,95.8258,664.381644432,0
TIPU.UK,D,20190214,000000,95.9371,96.0742,95.9371,96.0106,1681.086888184,0
TIPU.UK,D,20190215,000000,96.1199,96.1199,96.0841,96.0841,199.3144933296,0
TIPU.UK,D,20190218,000000,96.1427,96.1427,96.0056,96.0056,757.9990579656,0
TIPU.UK,D,20190219,000000,96.1427,96.2788,96.1229,96.2252,3186.011976708,0
TIPU.UK,D,20190220,000000,96.3464,96.3464,96.3076,96.3076,49.3253039048,0
TIPU.UK,D,20190221,000000,96.3076,96.3076,96.099,96.099,3508.136410372,0
TIPU.UK,D,20190222,000000,96.2202,96.3315,96.2003,96.3315,3643.0260169688,0
TIPU.UK,D,20190225,000000,96.2788,96.406,96.2699,96.3364,1535.12425418,0
