<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20170321,000000,15.6414,15.6414,15.4668,15.4668,1282.3135231105,0
PRUS.UK,D,20170322,000000,15.3689,15.4104,15.3689,15.3739,7795.1697265866,0
PRUS.UK,D,20170323,000000,15.4795,15.4795,15.4795,15.4795,0,0
PRUS.UK,D,20170324,000000,15.4006,15.4311,15.4006,15.4311,5065.4422820503,0
PRUS.UK,D,20170327,000000,15.3245,15.3245,15.3245,15.3245,4710.9322243184,0
PRUS.UK,D,20170328,000000,15.3245,15.4233,15.3245,15.4233,4710.9322243184,0
PRUS.UK,D,20170329,000000,15.4558,15.4895,15.4558,15.4895,3242.2476994287,0
PRUS.UK,D,20170330,000000,15.5754,15.5754,15.5754,15.5754,0,0
PRUS.UK,D,20170331,000000,15.5684,15.5684,15.5684,15.5684,0,0
PRUS.UK,D,20170403,000000,15.4272,15.4272,15.4272,15.4272,0,0
PRUS.UK,D,20170404,000000,15.4706,15.4765,15.4706,15.4765,3241.2348135495,0
PRUS.UK,D,20170405,000000,15.6266,15.6266,15.5537,15.5537,7668.5589916822,0
PRUS.UK,D,20170406,000000,15.4006,15.5052,15.4006,15.5052,7861.0073087367,0
PRUS.UK,D,20170407,000000,15.4341,15.4578,15.4341,15.4578,645.20830507219,0
PRUS.UK,D,20170410,000000,15.5507,15.5507,15.4765,15.524,3709.1880897557,0
PRUS.UK,D,20170411,000000,15.4658,15.4658,15.3779,15.3779,4027.2342558353,0
PRUS.UK,D,20170412,000000,15.4608,15.4608,15.4035,15.4035,279.55650266864,0
PRUS.UK,D,20170413,000000,15.3907,15.3907,15.3907,15.3907,0,0
PRUS.UK,D,20170418,000000,15.3699,15.3699,15.3235,15.3492,19476.782571794,0
PRUS.UK,D,20170419,000000,15.3867,15.3867,15.3867,15.3867,0,0
PRUS.UK,D,20170420,000000,15.3779,15.3779,15.3779,15.3779,0,0
PRUS.UK,D,20170421,000000,15.3877,15.4381,15.3867,15.3867,12955.823281285,0
PRUS.UK,D,20170424,000000,15.5338,15.5763,15.5052,15.5052,3375.9486354876,0
PRUS.UK,D,20170425,000000,15.5299,15.6266,15.5299,15.6128,4636.9915551342,0
PRUS.UK,D,20170426,000000,15.6346,15.6967,15.6346,15.6967,531.76508659797,0
PRUS.UK,D,20170427,000000,15.5901,15.6168,15.5802,15.5802,4376.6798841711,0
PRUS.UK,D,20170428,000000,15.5901,15.6217,15.5497,15.5497,1603.3983468277,0
PRUS.UK,D,20170502,000000,15.5387,15.5555,15.514,15.514,32156.088008048,0
PRUS.UK,D,20170503,000000,15.517,15.517,15.4953,15.4953,792.07675756116,0
PRUS.UK,D,20170504,000000,15.4815,15.4815,15.4805,15.4805,743.45823535792,0
PRUS.UK,D,20170505,000000,15.519,15.519,15.519,15.519,0,0
PRUS.UK,D,20170508,000000,15.5555,15.5555,15.5417,15.5417,359.57448712814,0
PRUS.UK,D,20170509,000000,15.5634,15.5634,15.5634,15.5634,0,0
PRUS.UK,D,20170510,000000,15.527,15.5634,15.527,15.5634,4498.2261896792,0
PRUS.UK,D,20170511,000000,15.4885,15.5565,15.4885,15.5052,2822.9129454258,0
PRUS.UK,D,20170512,000000,15.4765,15.4765,15.4765,15.4765,0,0
PRUS.UK,D,20170515,000000,15.5507,15.5684,15.5507,15.5684,809.29581750814,0
PRUS.UK,D,20170516,000000,15.5338,15.5338,15.5279,15.5279,1751.279685196,0
PRUS.UK,D,20170517,000000,15.3562,15.3562,15.3562,15.3562,0,0
PRUS.UK,D,20170518,000000,15.2327,15.2979,15.2327,15.2979,3246.2992429456,0
PRUS.UK,D,20170519,000000,15.3383,15.4272,15.3383,15.4272,980.47353109872,0
PRUS.UK,D,20170522,000000,15.3383,15.4678,15.3383,15.4678,980.47353109872,0
PRUS.UK,D,20170523,000000,15.3383,15.5367,15.3383,15.5367,646.22119095143,0
PRUS.UK,D,20170524,000000,15.5387,15.5387,15.5387,15.5387,0,0
PRUS.UK,D,20170525,000000,15.6079,15.6079,15.6079,15.6079,0,0
PRUS.UK,D,20170526,000000,15.5802,15.5901,15.5624,15.5783,44382.633456285,0
PRUS.UK,D,20170530,000000,15.5802,15.5802,15.5654,15.5684,1285.3521807482,0
PRUS.UK,D,20170531,000000,15.4905,15.4905,15.4905,15.4905,0,0
PRUS.UK,D,20170601,000000,15.5704,15.6266,15.5704,15.6059,1338.0222464684,0
PRUS.UK,D,20170602,000000,15.6869,15.6869,15.6869,15.6869,0,0
PRUS.UK,D,20170605,000000,15.6681,15.6681,15.6681,15.6681,0,0
PRUS.UK,D,20170606,000000,15.6108,15.6108,15.6108,15.6108,0,0
PRUS.UK,D,20170607,000000,15.6168,15.6168,15.6168,15.6168,0,0
PRUS.UK,D,20170608,000000,15.6424,15.6444,15.6346,15.6444,17361.876855954,0
PRUS.UK,D,20170609,000000,15.673,15.757,15.673,15.757,4461.7622980267,0
PRUS.UK,D,20170612,000000,15.6899,15.752,15.6899,15.752,563.16454885422,0
PRUS.UK,D,20170613,000000,15.8112,15.8112,15.8112,15.8112,0,0
PRUS.UK,D,20170614,000000,15.7846,15.7846,15.7846,15.7846,0,0
PRUS.UK,D,20170615,000000,15.7175,15.7619,15.7175,15.7619,6957.5131044598,0
PRUS.UK,D,20170616,000000,15.7106,15.7106,15.7106,15.7106,0,0
PRUS.UK,D,20170619,000000,15.8289,15.8289,15.8289,15.8289,0,0
PRUS.UK,D,20170620,000000,15.8507,15.8507,15.7708,15.7708,1265.0944631635,0
PRUS.UK,D,20170621,000000,15.7442,15.7442,15.6859,15.6859,13218.160724006,0
PRUS.UK,D,20170622,000000,15.7056,15.7056,15.7056,15.7056,0,0
PRUS.UK,D,20170623,000000,15.7056,15.7056,15.7056,15.7056,1399.8082851016,0
PRUS.UK,D,20170626,000000,15.7372,15.7372,15.7372,15.7372,0,0
PRUS.UK,D,20170627,000000,15.7036,15.752,15.7036,15.752,1688.4807606834,0
PRUS.UK,D,20170628,000000,15.6967,15.7797,15.6967,15.7797,1634.797809084,0
PRUS.UK,D,20170629,000000,15.7333,15.7333,15.7333,15.7333,0,0
PRUS.UK,D,20170630,000000,15.6889,15.6889,15.6889,15.6889,0,0
PRUS.UK,D,20170703,000000,15.7589,15.8656,15.7589,15.8656,792.07675756116,0
PRUS.UK,D,20170704,000000,15.8656,15.8656,15.8369,15.8369,631.02790276292,0
PRUS.UK,D,20170705,000000,15.828,15.828,15.7836,15.7836,1264.0815772843,0
PRUS.UK,D,20170706,000000,15.6889,15.7392,15.6889,15.7194,2511.9569805008,0
PRUS.UK,D,20170707,000000,15.6434,15.673,15.6434,15.673,1909.2898823565,0
PRUS.UK,D,20170710,000000,15.7056,15.7343,15.7056,15.7056,638.11810391756,0
PRUS.UK,D,20170711,000000,15.7303,15.7303,15.6296,15.6296,1088.8523201768,0
PRUS.UK,D,20170712,000000,15.7658,15.7658,15.7658,15.7658,0,0
PRUS.UK,D,20170713,000000,15.7728,15.7797,15.7619,15.7797,112663.29634723,0
PRUS.UK,D,20170714,000000,15.8142,15.8142,15.8142,15.8142,0,0
PRUS.UK,D,20170717,000000,15.8981,15.8981,15.8981,15.8981,0,0
PRUS.UK,D,20170718,000000,15.8309,15.8309,15.8299,15.8309,38022.723020573,0
PRUS.UK,D,20170719,000000,15.8794,15.8794,15.8676,15.8794,632.04078864215,0
PRUS.UK,D,20170720,000000,15.9623,15.9623,15.9158,15.9158,1261.0429196466,0
PRUS.UK,D,20170721,000000,15.8893,15.8893,15.8893,15.8893,0,0
PRUS.UK,D,20170724,000000,15.8676,15.8744,15.8676,15.8744,1633.7849232048,0
PRUS.UK,D,20170725,000000,15.9603,15.9988,15.9554,15.986,68492.356039697,0
PRUS.UK,D,20170726,000000,15.9939,15.9939,15.9811,15.9811,2216.1943037645,0
PRUS.UK,D,20170727,000000,15.9633,15.9633,15.9633,15.9633,0,0
PRUS.UK,D,20170728,000000,15.9129,15.9228,15.8913,15.9228,12745.143018405,0
PRUS.UK,D,20170731,000000,15.9584,15.9584,15.9584,15.9584,0,0
PRUS.UK,D,20170801,000000,15.9633,16.0167,15.9633,15.9633,1314.725871246,0
PRUS.UK,D,20170802,000000,15.9712,15.9712,15.9712,15.9712,0,0
PRUS.UK,D,20170803,000000,15.9485,15.9485,15.9485,15.9485,0,0
PRUS.UK,D,20170804,000000,15.9712,15.9712,15.9712,15.9712,0,0
PRUS.UK,D,20170807,000000,15.9662,15.9662,15.9662,15.9662,0,0
PRUS.UK,D,20170808,000000,16.0067,16.0492,16.0067,16.0492,2502.8410075877,0
PRUS.UK,D,20170809,000000,15.9198,15.9198,15.9021,15.9021,2178.7175262328,0
PRUS.UK,D,20170810,000000,15.8232,15.8232,15.8232,15.8232,0,0
PRUS.UK,D,20170811,000000,15.7283,15.7372,15.7283,15.7372,1897.1352518057,0
PRUS.UK,D,20170814,000000,15.8596,15.8893,15.8596,15.8893,1418.0402309279,0
PRUS.UK,D,20170815,000000,15.8469,15.8469,15.8469,15.8469,0,0
PRUS.UK,D,20170816,000000,15.8794,15.8794,15.8794,15.8794,0,0
PRUS.UK,D,20170817,000000,15.7816,15.7816,15.7816,15.7816,0,0
PRUS.UK,D,20170818,000000,15.6039,15.6039,15.6039,15.6039,0,0
PRUS.UK,D,20170821,000000,15.5861,15.5861,15.5861,15.5861,0,0
PRUS.UK,D,20170822,000000,15.754,15.754,15.6937,15.6937,4465.8138415437,0
PRUS.UK,D,20170823,000000,15.7392,15.7392,15.7392,15.7392,0,0
PRUS.UK,D,20170824,000000,15.7372,15.7372,15.7194,15.7194,4766.6409476763,0
PRUS.UK,D,20170825,000000,15.7639,15.7639,15.747,15.747,4354.3963948279,0
PRUS.UK,D,20170829,000000,15.6918,15.6918,15.6918,15.6918,7556.1286590872,0
PRUS.UK,D,20170830,000000,15.7708,15.7708,15.7708,15.7708,0,0
PRUS.UK,D,20170831,000000,15.8389,15.8517,15.8389,15.8517,1270.1588925597,0
PRUS.UK,D,20170901,000000,15.8764,15.9071,15.8724,15.9071,2975.8587131901,0
PRUS.UK,D,20170904,000000,15.8676,15.8676,15.8676,15.8676,631.02790276292,0
PRUS.UK,D,20170905,000000,15.8329,15.8329,15.8329,15.8329,0,0
PRUS.UK,D,20170906,000000,15.8369,15.8369,15.8369,15.8369,0,0
PRUS.UK,D,20170907,000000,15.7905,15.8576,15.7905,15.7905,2522.0858392932,0
PRUS.UK,D,20170908,000000,15.8092,15.8112,15.8092,15.8112,411.23166696909,0
PRUS.UK,D,20170911,000000,15.9505,15.9662,15.9505,15.9662,4953.0119494553,0
PRUS.UK,D,20170912,000000,16.0107,16.0107,16.0107,16.0107,0,0
PRUS.UK,D,20170913,000000,16.0492,16.0492,16.0492,16.0492,0,0
PRUS.UK,D,20170914,000000,16.071,16.071,16.0541,16.0541,9617.3514233289,0
PRUS.UK,D,20170915,000000,16.069,16.069,16.069,16.069,0,0
PRUS.UK,D,20170918,000000,16.14,16.1499,16.14,16.1499,930.84212301624,0
PRUS.UK,D,20170919,000000,16.1666,16.1666,16.1666,16.1666,0,0
PRUS.UK,D,20170920,000000,16.2023,16.2023,16.2023,16.2023,0,0
PRUS.UK,D,20170921,000000,16.2023,16.225,16.2023,16.2023,1236.733658545,0
PRUS.UK,D,20170922,000000,16.1983,16.1983,16.1983,16.1983,0,0
PRUS.UK,D,20170925,000000,16.217,16.217,16.217,16.217,0,0
PRUS.UK,D,20170926,000000,16.2427,16.2427,16.2427,16.2427,0,0
PRUS.UK,D,20170927,000000,16.2497,16.2535,16.2497,16.2515,16342.913661444,0
PRUS.UK,D,20170928,000000,16.3138,16.3138,16.3138,16.3138,0,0
PRUS.UK,D,20170929,000000,16.3612,16.3612,16.3612,16.3612,0,0
PRUS.UK,D,20171002,000000,16.4095,16.4095,16.4046,16.4046,4276.4041821269,0
PRUS.UK,D,20171003,000000,16.4688,16.4688,16.4688,16.4688,0,0
PRUS.UK,D,20171004,000000,16.5132,16.5132,16.5132,16.5132,0,0
PRUS.UK,D,20171005,000000,16.5597,16.5597,16.5597,16.5597,0,0
PRUS.UK,D,20171006,000000,16.5804,16.5804,16.5093,16.5093,45880.691671672,0
PRUS.UK,D,20171009,000000,16.524,16.528,16.5132,16.5132,1423.104660324,0
PRUS.UK,D,20171010,000000,16.525,16.525,16.525,16.525,0,0
PRUS.UK,D,20171011,000000,16.5043,16.5043,16.5043,16.5043,0,0
PRUS.UK,D,20171012,000000,16.4905,16.4905,16.4905,16.4905,0,0
PRUS.UK,D,20171013,000000,16.4974,16.528,16.4974,16.5093,13565.580580584,0
PRUS.UK,D,20171016,000000,16.5043,16.5043,16.5043,16.5043,0,0
PRUS.UK,D,20171017,000000,16.5172,16.5172,16.5172,16.5172,0,0
PRUS.UK,D,20171018,000000,16.5399,16.5527,16.5399,16.5399,1209.3857398056,0
PRUS.UK,D,20171019,000000,16.4658,16.5172,16.4658,16.5172,2422.8230231282,0
PRUS.UK,D,20171020,000000,16.6169,16.6376,16.6169,16.6376,1320.8031865214,0
PRUS.UK,D,20171023,000000,16.6703,16.6703,16.6703,16.6703,0,0
PRUS.UK,D,20171024,000000,16.5961,16.6426,16.5961,16.6426,3182.4874325539,0
PRUS.UK,D,20171025,000000,16.528,16.6446,16.528,16.528,3811.4895635584,0
PRUS.UK,D,20171026,000000,16.6001,16.6238,16.6001,16.6238,72.927783304864,0
PRUS.UK,D,20171027,000000,16.6288,16.6288,16.6288,16.6288,0,0
PRUS.UK,D,20171030,000000,16.5912,16.5912,16.5597,16.5597,3834.7859387808,0
PRUS.UK,D,20171031,000000,16.5477,16.5882,16.5477,16.5882,5203.1947616261,0
PRUS.UK,D,20171101,000000,16.6079,16.687,16.6079,16.6199,5576.9496510636,0
PRUS.UK,D,20171102,000000,16.692,16.692,16.5814,16.6149,205389.95993348,0
PRUS.UK,D,20171103,000000,16.6613,16.6613,16.6613,16.6613,0,0
PRUS.UK,D,20171106,000000,16.6306,16.6703,16.6258,16.6703,1085.813662539,0
PRUS.UK,D,20171107,000000,16.6703,16.6959,16.6703,16.6703,1196.2182233756,0
PRUS.UK,D,20171108,000000,16.6199,16.6199,16.6199,16.6199,0,0
PRUS.UK,D,20171109,000000,16.533,16.5931,16.533,16.5931,800.17984459503,0
PRUS.UK,D,20171110,000000,16.6031,16.6031,16.5684,16.5684,15082.883627677,0
PRUS.UK,D,20171113,000000,16.5784,16.5784,16.5784,16.5784,0,0
PRUS.UK,D,20171114,000000,16.5221,16.5221,16.5221,16.5221,0,0
PRUS.UK,D,20171115,000000,16.5043,16.5043,16.5043,16.5043,0,0
PRUS.UK,D,20171116,000000,16.528,16.5734,16.528,16.5734,986.55084637413,0
PRUS.UK,D,20171117,000000,16.5714,16.5734,16.5714,16.5734,2003.4882691253,0
PRUS.UK,D,20171120,000000,16.5882,16.5882,16.5882,16.5882,0,0
PRUS.UK,D,20171121,000000,16.7018,16.7018,16.69,16.69,31215.11702624,0
PRUS.UK,D,20171122,000000,16.69,16.69,16.69,16.69,958.19004175556,0
PRUS.UK,D,20171123,000000,16.69,16.69,16.69,16.69,0,0
PRUS.UK,D,20171124,000000,16.7047,16.7047,16.7047,16.7047,1919.4187411489,0
PRUS.UK,D,20171127,000000,16.675,16.675,16.675,16.675,1499.0711012666,0
PRUS.UK,D,20171128,000000,16.7057,16.7432,16.7057,16.7432,2996.1164307748,0
PRUS.UK,D,20171129,000000,16.99,16.99,16.99,16.99,0,0
PRUS.UK,D,20171130,000000,17.0069,17.0888,17.0069,17.0888,1488.9422424743,0
PRUS.UK,D,20171201,000000,16.9111,16.9111,16.9111,16.9111,0,0
PRUS.UK,D,20171204,000000,17.2586,17.2586,17.2586,17.2586,777.89635525188,0
PRUS.UK,D,20171205,000000,17.1737,17.1737,17.1737,17.1737,0,0
PRUS.UK,D,20171206,000000,17.0523,17.0523,17.0523,17.0523,0,0
PRUS.UK,D,20171207,000000,17.0848,17.0848,17.0848,17.0848,0,0
PRUS.UK,D,20171208,000000,17.1096,17.145,17.1096,17.145,103.31435968189,0
PRUS.UK,D,20171211,000000,17.2132,17.2142,17.2132,17.2142,4435.4272651666,0
PRUS.UK,D,20171212,000000,17.2172,17.2842,17.2172,17.2842,2635.5290577674,0
PRUS.UK,D,20171213,000000,17.3021,17.3021,17.3021,17.3021,0,0
PRUS.UK,D,20171214,000000,17.2428,17.2428,17.2428,17.2428,0,0
PRUS.UK,D,20171215,000000,17.1786,17.3069,17.1786,17.3069,290.69824734022,0
PRUS.UK,D,20171218,000000,17.3464,17.4275,17.3416,17.4275,72706.974183191,0
PRUS.UK,D,20171219,000000,17.4135,17.4135,17.4135,17.4135,0,0
PRUS.UK,D,20171220,000000,17.3889,17.3958,17.3889,17.3958,169.15194183211,0
PRUS.UK,D,20171221,000000,17.463,17.463,17.463,17.463,287.65958970252,0
PRUS.UK,D,20171222,000000,17.4373,17.4373,17.4324,17.4324,168.13905595288,0
PRUS.UK,D,20171227,000000,17.4324,17.5114,17.4324,17.4462,1631.7591514463,0
PRUS.UK,D,20171228,000000,17.4343,17.4343,17.4343,17.4343,0,0
PRUS.UK,D,20171229,000000,17.5183,17.5183,17.5183,17.5183,0,0
PRUS.UK,D,20180102,000000,17.46,17.46,17.46,17.46,0,0
PRUS.UK,D,20180103,000000,17.5548,17.5548,17.5548,17.5548,0,0
PRUS.UK,D,20180104,000000,17.6416,17.6416,17.6416,17.6416,0,0
PRUS.UK,D,20180105,000000,17.697,17.697,17.697,17.697,0,0
PRUS.UK,D,20180108,000000,17.7187,17.7434,17.7187,17.7434,103.31435968189,0
PRUS.UK,D,20180109,000000,17.8539,17.8539,17.8539,17.8539,0,0
PRUS.UK,D,20180110,000000,17.7956,17.7956,17.7956,17.7956,0,0
PRUS.UK,D,20180111,000000,17.8974,17.8974,17.8974,17.8974,0,0
PRUS.UK,D,20180112,000000,17.9823,18.0434,17.9566,18.0434,539.86817363184,0
PRUS.UK,D,20180115,000000,18.0879,18.0998,18.0879,18.0998,432.50227043301,0
PRUS.UK,D,20180116,000000,18.1847,18.1847,18.1186,18.1186,6840.0183424687,0
PRUS.UK,D,20180117,000000,18.0514,18.0721,18.0514,18.0721,1104.0456083653,0
PRUS.UK,D,20180118,000000,18.1046,18.1046,18.1046,18.1046,0,0
PRUS.UK,D,20180119,000000,18.1235,18.1235,18.1235,18.1235,0,0
PRUS.UK,D,20180122,000000,18.2153,18.2153,18.2153,18.2153,0,0
PRUS.UK,D,20180123,000000,18.3683,18.3683,18.2399,18.3139,147702.05756757,0
PRUS.UK,D,20180124,000000,18.3446,18.3654,18.3446,18.3654,41927.398085022,0
PRUS.UK,D,20180125,000000,18.3515,18.3515,18.3515,18.3515,761.69018118413,0
PRUS.UK,D,20180126,000000,18.3831,18.4168,18.3831,18.4168,82095.413397812,0
PRUS.UK,D,20180129,000000,18.4967,18.5114,18.4265,18.4265,4860.839334445,0
PRUS.UK,D,20180130,000000,18.1926,18.1926,18.1926,18.1926,39957.33504991,0
PRUS.UK,D,20180131,000000,18.2133,18.2588,18.1363,18.1758,18281.577234299,0
PRUS.UK,D,20180201,000000,18.1313,18.1787,18.1313,18.1313,44775.633177428,0
PRUS.UK,D,20180202,000000,17.9951,18.012,17.9615,17.9615,3092.3405893021,0
PRUS.UK,D,20180205,000000,17.69,17.69,17.69,17.69,11957.117804359,0
PRUS.UK,D,20180206,000000,16.9268,16.9268,16.8973,16.8973,75595.724710767,0
PRUS.UK,D,20180207,000000,17.153,17.4215,17.1401,17.4215,1942.7151163713,0
PRUS.UK,D,20180208,000000,17.153,17.2003,17.0029,17.0029,9387.4263287427,0
PRUS.UK,D,20180209,000000,16.686,16.7689,16.6189,16.6189,7883.2907980799,0
PRUS.UK,D,20180212,000000,16.9476,16.9476,16.9476,16.9476,674.58199556998,0
PRUS.UK,D,20180213,000000,16.9408,16.9852,16.9408,16.9852,21758.81445771,0
PRUS.UK,D,20180214,000000,17.1253,17.1649,17.0117,17.1649,21194.637022975,0
PRUS.UK,D,20180215,000000,17.4432,17.458,17.3484,17.3484,5380.4497904921,0
PRUS.UK,D,20180216,000000,17.5706,17.5706,17.5706,17.5706,1140.5095000177,0
PRUS.UK,D,20180219,000000,17.4531,17.458,17.4531,17.458,756.62575178796,0
PRUS.UK,D,20180220,000000,17.463,17.463,17.463,17.463,0,0
PRUS.UK,D,20180221,000000,17.2872,17.4452,17.2832,17.4452,3364.8068908161,0
PRUS.UK,D,20180222,000000,17.4265,17.4265,17.4265,17.4265,1432.2206332372,0
PRUS.UK,D,20180223,000000,17.3336,17.3662,17.3336,17.3662,1096.9554072106,0
PRUS.UK,D,20180226,000000,17.5933,17.5933,17.5933,17.5933,0,0
PRUS.UK,D,20180227,000000,17.6763,17.695,17.6763,17.6783,224598.32774727,0
PRUS.UK,D,20180228,000000,17.5084,17.5084,17.5084,17.5084,0,0
PRUS.UK,D,20180301,000000,17.223,17.2379,17.2182,17.2379,249734.10372636,0
PRUS.UK,D,20180302,000000,16.9654,16.9654,16.9654,16.9654,0,0
PRUS.UK,D,20180305,000000,17.1006,17.2517,17.1006,17.2517,103.31435968189,0
PRUS.UK,D,20180306,000000,17.4215,17.4215,17.2852,17.2852,537.84240187337,0
PRUS.UK,D,20180307,000000,17.2922,17.2922,17.2922,17.2922,0,0
PRUS.UK,D,20180308,000000,17.3209,17.3386,17.3059,17.3386,990.60238989106,0
PRUS.UK,D,20180309,000000,17.5331,17.5794,17.5331,17.5794,174.21637122829,0
PRUS.UK,D,20180312,000000,17.6633,17.6633,17.6633,17.6633,0,0
PRUS.UK,D,20180313,000000,17.5864,17.5864,17.5864,17.5864,0,0
PRUS.UK,D,20180314,000000,17.6397,17.6397,17.458,17.458,60.773152754053,0
PRUS.UK,D,20180315,000000,17.4482,17.4482,17.4482,17.4482,0,0
PRUS.UK,D,20180316,000000,17.4778,17.5084,17.4778,17.5084,3470.1470222564,0
PRUS.UK,D,20180319,000000,17.4778,17.4778,17.3109,17.3109,6101.6245365069,0
PRUS.UK,D,20180320,000000,17.3109,17.3159,17.2735,17.2735,8319.8446120298,0
PRUS.UK,D,20180321,000000,17.2596,17.3514,17.2596,17.3514,10.128858792342,0
PRUS.UK,D,20180322,000000,17.1086,17.1086,17.1086,17.1086,0,0
PRUS.UK,D,20180323,000000,16.8252,16.8252,16.8252,16.8252,0,0
PRUS.UK,D,20180326,000000,16.6623,16.6623,16.6623,16.6623,0,0
PRUS.UK,D,20180327,000000,16.9505,16.9505,16.9505,16.9505,0,0
PRUS.UK,D,20180328,000000,16.7334,16.7334,16.7334,16.7334,0,0
PRUS.UK,D,20180329,000000,16.7432,16.8894,16.7117,16.8894,2233.4133637114,0
PRUS.UK,D,20180403,000000,16.7343,16.7343,16.7343,16.7343,0,0
PRUS.UK,D,20180404,000000,16.5557,16.8055,16.5557,16.8055,8032.1850223274,0
PRUS.UK,D,20180405,000000,17.0947,17.1747,17.0947,17.1747,7650.3270458561,0
PRUS.UK,D,20180406,000000,17.0257,17.0257,16.9378,16.9378,773.84481173495,0
PRUS.UK,D,20180409,000000,16.8963,16.99,16.8963,16.99,782.96078464805,0
PRUS.UK,D,20180410,000000,17.1016,17.1016,17.1016,17.1016,0,0
PRUS.UK,D,20180411,000000,17.0503,17.0503,17.0503,17.0503,0,0
PRUS.UK,D,20180412,000000,17.2023,17.2023,17.154,17.154,2324.5730928426,0
PRUS.UK,D,20180413,000000,17.1421,17.1421,17.1283,17.1283,1375.499024,0
PRUS.UK,D,20180416,000000,17.1846,17.228,17.1846,17.228,260.31167096319,0
PRUS.UK,D,20180417,000000,17.4018,17.4018,17.4018,17.4018,0,0
PRUS.UK,D,20180418,000000,17.459,17.459,17.459,17.459,0,0
PRUS.UK,D,20180419,000000,17.3257,17.3257,17.3257,17.3257,0,0
PRUS.UK,D,20180420,000000,17.1796,17.1796,17.1796,17.1796,0,0
PRUS.UK,D,20180423,000000,17.2517,17.2517,17.2517,17.2517,0,0
PRUS.UK,D,20180424,000000,17.2675,17.2982,17.2675,17.2982,270.44052975553,0
PRUS.UK,D,20180425,000000,17.0641,17.0641,17.0641,17.0641,0,0
PRUS.UK,D,20180426,000000,17.1589,17.1589,17.1589,17.1589,0,0
PRUS.UK,D,20180427,000000,17.2162,17.223,17.2162,17.223,5378.4240187337,0
PRUS.UK,D,20180430,000000,17.2517,17.2517,17.2517,17.2517,0,0
PRUS.UK,D,20180501,000000,16.9456,16.9456,16.9456,16.9456,0,0
PRUS.UK,D,20180502,000000,17.0444,17.0494,17.0444,17.0494,2134.1505475465,0
PRUS.UK,D,20180503,000000,16.7195,16.7195,16.7195,16.7195,0,0
PRUS.UK,D,20180504,000000,17.0049,17.0187,17.0049,17.0187,4301.7263291077,0
PRUS.UK,D,20180508,000000,17.0977,17.0977,17.0977,17.0977,0,0
PRUS.UK,D,20180509,000000,17.1382,17.1846,17.1382,17.151,3552.1907784744,0
PRUS.UK,D,20180510,000000,17.3701,17.3701,17.3701,17.3701,0,0
PRUS.UK,D,20180511,000000,17.4492,17.4492,17.4492,17.4492,0,0
PRUS.UK,D,20180514,000000,17.5014,17.5014,17.5014,17.5014,0,0
PRUS.UK,D,20180515,000000,17.4097,17.4097,17.4097,17.4097,0,0
PRUS.UK,D,20180516,000000,17.4225,17.4225,17.4225,17.4225,0,0
PRUS.UK,D,20180517,000000,17.5587,17.5587,17.5587,17.5587,0,0
PRUS.UK,D,20180518,000000,17.4541,17.4541,17.4541,17.4541,0,0
PRUS.UK,D,20180521,000000,17.5637,17.5637,17.5637,17.5637,0,0
PRUS.UK,D,20180522,000000,17.5982,17.6466,17.5982,17.6466,696851.30451083,0
PRUS.UK,D,20180523,000000,17.4541,17.4541,17.4541,17.4541,0,0
PRUS.UK,D,20180524,000000,17.4353,17.4353,17.4353,17.4353,0,0
PRUS.UK,D,20180525,000000,17.4304,17.4304,17.4304,17.4304,0,0
PRUS.UK,D,20180529,000000,17.3169,17.3169,17.2842,17.2842,149683.26234735,0
PRUS.UK,D,20180530,000000,17.3257,17.3968,17.3257,17.3968,16135.272056201,0
PRUS.UK,D,20180531,000000,17.3918,17.3988,17.3918,17.3988,5.0644293961711,0
PRUS.UK,D,20180601,000000,17.4521,17.4521,17.4521,17.4521,0,0
PRUS.UK,D,20180604,000000,17.5232,17.5232,17.5232,17.5232,0,0
PRUS.UK,D,20180605,000000,17.4975,17.4975,17.4975,17.4975,0,0
PRUS.UK,D,20180606,000000,17.5864,17.5864,17.5864,17.5864,0,0
PRUS.UK,D,20180607,000000,17.7453,17.7453,17.7453,17.7453,0,0
PRUS.UK,D,20180608,000000,17.7207,17.7207,17.7207,17.7207,0,0
PRUS.UK,D,20180611,000000,17.8115,17.8174,17.8115,17.8174,167.12617007364,0
PRUS.UK,D,20180612,000000,17.8243,17.8243,17.8243,17.8243,0,0
PRUS.UK,D,20180613,000000,17.7098,17.8036,17.7098,17.8016,12826.173888743,0
PRUS.UK,D,20180614,000000,17.7227,17.7227,17.7227,17.7227,0,0
PRUS.UK,D,20180615,000000,17.695,17.695,17.6348,17.6348,8819.1973504924,0
PRUS.UK,D,20180618,000000,17.6081,17.6653,17.6081,17.6653,124.58496314581,0
PRUS.UK,D,20180619,000000,17.5794,17.5794,17.5794,17.5794,0,0
PRUS.UK,D,20180620,000000,17.6397,17.6397,17.6397,17.6397,0,0
PRUS.UK,D,20180621,000000,17.5686,17.5686,17.5686,17.5686,0,0
PRUS.UK,D,20180622,000000,17.6723,17.6723,17.6653,17.6653,6955.4873327014,0
PRUS.UK,D,20180625,000000,17.543,17.5657,17.385,17.385,12291.370144506,0
PRUS.UK,D,20180626,000000,17.459,17.459,17.459,17.459,0,0
