<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20161130,000000,33.3,33.33,32.79,32.79,107471,0
SCOP.UK,D,20161201,000000,32.7,32.7,32.69,32.69,737,0
SCOP.UK,D,20161202,000000,33.12,33.12,32.81,32.985,6264,0
SCOP.UK,D,20161205,000000,32.5,32.54,31.9,31.9,700,0
SCOP.UK,D,20161206,000000,32.32,32.345,32.32,32.345,460,0
SCOP.UK,D,20161207,000000,32.6,32.735,32.05,32.735,754,0
SCOP.UK,D,20161208,000000,32.24,32.965,32.24,32.965,1000,0
SCOP.UK,D,20161209,000000,32.73,32.73,32.63,32.64,1770,0
SCOP.UK,D,20161212,000000,32.97,32.98,32.89,32.89,380,0
SCOP.UK,D,20161213,000000,32.93,33.405,32.93,33.405,4003,0
SCOP.UK,D,20161214,000000,33.4,33.4,33.08,33.285,9906,0
SCOP.UK,D,20161215,000000,33.4,33.54,33.01,33.01,480,0
SCOP.UK,D,20161216,000000,33.45,33.65,33.42,33.635,2958,0
SCOP.UK,D,20161219,000000,34,34.8,33.98,34.55,1970,0
SCOP.UK,D,20161220,000000,34.7,34.7,34.49,34.49,1074,0
SCOP.UK,D,20161221,000000,34.5,34.52,34.34,34.52,520,0
SCOP.UK,D,20161222,000000,34.65,34.787,34.495,34.495,248,0
SCOP.UK,D,20161223,000000,34.59,34.59,34.535,34.535,706,0
SCOP.UK,D,20161228,000000,34.5,34.5,34.395,34.395,1286,0
SCOP.UK,D,20161229,000000,34.75,34.75,34.42,34.635,374,0
SCOP.UK,D,20161230,000000,34.365,34.365,34.365,34.365,0,0
SCOP.UK,D,20170103,000000,34.3,34.63,33.78,34.63,1482,0
SCOP.UK,D,20170104,000000,33.78,33.78,33.705,33.705,100,0
SCOP.UK,D,20170105,000000,33.78,33.93,33.6,33.93,80,0
SCOP.UK,D,20170106,000000,34,34,34,34,0,0
SCOP.UK,D,20170109,000000,33.9845,33.9845,33.87,33.87,107,0
SCOP.UK,D,20170110,000000,33.47,33.75,32.78,32.89,8522,0
SCOP.UK,D,20170111,000000,32.9,32.945,32.9,32.945,421,0
SCOP.UK,D,20170112,000000,32.47,32.7,32.305,32.305,749,0
SCOP.UK,D,20170113,000000,32.36,32.36,32.02,32.02,899,0
SCOP.UK,D,20170116,000000,32.17,32.17,32.17,32.17,0,0
SCOP.UK,D,20170117,000000,33.28,33.28,32.5445,32.9,1037,0
SCOP.UK,D,20170118,000000,32.81,32.81,32.81,32.81,0,0
SCOP.UK,D,20170119,000000,33.06,33.06,32.865,32.865,4003,0
SCOP.UK,D,20170120,000000,32.665,32.665,32.665,32.665,0,0
SCOP.UK,D,20170123,000000,32.49,32.49,32.49,32.49,0,0
SCOP.UK,D,20170124,000000,31.82,31.92,31.76,31.76,2163,0
SCOP.UK,D,20170125,000000,31.7,31.7,31.67,31.67,200,0
SCOP.UK,D,20170126,000000,32.185,32.185,32.185,32.185,0,0
SCOP.UK,D,20170127,000000,31.875,31.875,31.875,31.875,0,0
SCOP.UK,D,20170130,000000,32.38,32.38,32.38,32.38,0,0
SCOP.UK,D,20170131,000000,31.56,31.6,31.56,31.56,1196,0
SCOP.UK,D,20170201,000000,31.62,31.62,31.62,31.62,0,0
SCOP.UK,D,20170202,000000,32.005,32.005,32.005,32.005,0,0
SCOP.UK,D,20170203,000000,32.54,32.61,32.54,32.61,4272,0
SCOP.UK,D,20170206,000000,32.33,32.5845,32.24,32.24,392,0
SCOP.UK,D,20170207,000000,32.4745,32.475,32.4745,32.475,74,0
SCOP.UK,D,20170208,000000,32.03,32.07,31.975,31.975,850,0
SCOP.UK,D,20170209,000000,32.275,32.275,32.275,32.275,0,0
SCOP.UK,D,20170210,000000,31.03,31.03,30.885,30.885,500,0
SCOP.UK,D,20170213,000000,30,30.7,30,30.685,600,0
SCOP.UK,D,20170214,000000,30.6515,31.23,30.6115,31.23,327,0
SCOP.UK,D,20170215,000000,30.93,31.035,30.93,31.035,173,0
SCOP.UK,D,20170216,000000,31.42,31.42,31.42,31.42,0,0
SCOP.UK,D,20170217,000000,31.5055,31.615,31.5055,31.615,144,0
SCOP.UK,D,20170220,000000,31.24,31.28,31.075,31.075,12123,0
SCOP.UK,D,20170221,000000,30.97,31.09,30.97,31.025,1942,0
SCOP.UK,D,20170222,000000,31.205,31.205,31.205,31.205,0,0
SCOP.UK,D,20170223,000000,32,32.135,32,32.135,100,0
SCOP.UK,D,20170224,000000,31.76,31.76,31.76,31.76,0,0
SCOP.UK,D,20170227,000000,31.94,31.94,31.69,31.775,14,0
SCOP.UK,D,20170228,000000,31.48,31.5,31.48,31.5,347,0
SCOP.UK,D,20170301,000000,31.31,31.31,31,31.31,2081,0
SCOP.UK,D,20170302,000000,31.785,31.785,31.785,31.785,0,0
SCOP.UK,D,20170303,000000,31.91,31.91,31.91,31.91,0,0
SCOP.UK,D,20170306,000000,32.18,32.2245,32.18,32.205,3924,0
SCOP.UK,D,20170307,000000,32.35,32.72,32.26,32.72,3458,0
SCOP.UK,D,20170308,000000,32.65,32.76,32.65,32.75,366,0
SCOP.UK,D,20170309,000000,33.27,33.37,33.24,33.24,2289,0
SCOP.UK,D,20170310,000000,33.1,33.1,33.07,33.07,109,0
SCOP.UK,D,20170313,000000,32.55,32.55,32.505,32.505,600,0
SCOP.UK,D,20170314,000000,32.3,32.355,32.3,32.355,1500,0
SCOP.UK,D,20170315,000000,32.185,32.185,32.185,32.185,0,0
SCOP.UK,D,20170316,000000,32.3,32.3,31.79,31.955,109,0
SCOP.UK,D,20170317,000000,31.84,31.84,31.84,31.84,0,0
SCOP.UK,D,20170320,000000,32.065,32.065,32.065,32.065,0,0
SCOP.UK,D,20170321,000000,32.645,32.645,32.645,32.645,0,0
SCOP.UK,D,20170322,000000,32.8455,32.8455,32.59,32.59,107,0
SCOP.UK,D,20170323,000000,32.53,32.53,32.3625,32.42,2002,0
SCOP.UK,D,20170324,000000,32.5,32.5,32.5,32.5,0,0
SCOP.UK,D,20170327,000000,33.105,33.105,33.105,33.105,0,0
SCOP.UK,D,20170328,000000,32.53,32.53,32.135,32.135,2002,0
SCOP.UK,D,20170329,000000,31.986,31.986,31.84,31.84,60,0
SCOP.UK,D,20170330,000000,32.11,32.11,31.455,31.455,7614,0
SCOP.UK,D,20170331,000000,32.18,32.18,32.18,32.18,0,0
SCOP.UK,D,20170403,000000,32.775,32.775,32.775,32.775,0,0
SCOP.UK,D,20170404,000000,33.1,33.1,32.54,32.65,1883,0
SCOP.UK,D,20170405,000000,32,32,32,32,0,0
SCOP.UK,D,20170406,000000,32.07,32.07,32.07,32.07,0,0
SCOP.UK,D,20170407,000000,32.7,32.7,32.335,32.335,670,0
SCOP.UK,D,20170410,000000,32.64,32.64,32.64,32.64,0,0
SCOP.UK,D,20170411,000000,32.87,32.87,32.77,32.785,302,0
SCOP.UK,D,20170412,000000,33.49,33.535,33.0355,33.535,500,0
SCOP.UK,D,20170413,000000,33.12,33.12,33.12,33.12,0,0
SCOP.UK,D,20170418,000000,33.4,33.71,33.36,33.71,1079,0
SCOP.UK,D,20170419,000000,33.615,33.615,33.615,33.615,0,0
SCOP.UK,D,20170420,000000,33.45,33.475,33.45,33.475,302,0
SCOP.UK,D,20170421,000000,33.535,33.535,33.535,33.535,0,0
SCOP.UK,D,20170424,000000,33.32,33.405,33.32,33.405,910,0
SCOP.UK,D,20170425,000000,33.095,33.095,33.095,33.095,0,0
SCOP.UK,D,20170426,000000,32.95,32.975,32.95,32.975,984,0
SCOP.UK,D,20170427,000000,33.145,33.145,33.145,33.145,0,0
SCOP.UK,D,20170428,000000,32.95,32.9725,32.78,32.78,984,0
SCOP.UK,D,20170502,000000,32.8,32.8,32.47,32.47,8300,0
SCOP.UK,D,20170503,000000,33.6,33.6605,33.575,33.575,1250,0
SCOP.UK,D,20170504,000000,33.6,34.08,33.6,34.08,56,0
SCOP.UK,D,20170505,000000,33.74,33.74,33.73,33.73,350,0
SCOP.UK,D,20170508,000000,34.18,34.37,34.18,34.35,12400,0
SCOP.UK,D,20170509,000000,34.18,34.2695,34.011,34.085,6844,0
SCOP.UK,D,20170510,000000,34.24,34.24,34.24,34.24,0,0
SCOP.UK,D,20170511,000000,33.985,33.985,33.985,33.985,0,0
SCOP.UK,D,20170512,000000,33.85,33.85,33.85,33.85,0,0
SCOP.UK,D,20170515,000000,33.48,33.48,33.48,33.48,0,0
SCOP.UK,D,20170516,000000,34.18,34.18,33.48,33.48,100,0
SCOP.UK,D,20170517,000000,33.68,33.7915,33.47,33.47,2414,0
SCOP.UK,D,20170518,000000,33.91,33.91,33.68,33.68,1500,0
SCOP.UK,D,20170519,000000,33.26,33.26,33.1,33.1,8000,0
SCOP.UK,D,20170522,000000,33.26,33.26,32.915,32.915,8000,0
SCOP.UK,D,20170523,000000,32.97,33.02,32.88,32.88,9452,0
SCOP.UK,D,20170524,000000,32.88,33.09,32.88,33.09,16917,0
SCOP.UK,D,20170525,000000,33,33,32.695,32.695,421,0
SCOP.UK,D,20170526,000000,33.12,33.12,33.12,33.12,0,0
SCOP.UK,D,20170530,000000,33.28,33.28,33.25,33.25,8000,0
SCOP.UK,D,20170531,000000,33.34,33.34,33.125,33.125,190,0
SCOP.UK,D,20170601,000000,32.87,32.87,32.87,32.87,0,0
SCOP.UK,D,20170602,000000,32.995,32.995,32.995,32.995,0,0
SCOP.UK,D,20170605,000000,33.285,33.285,33.285,33.285,0,0
SCOP.UK,D,20170606,000000,33.73,33.73,33.4,33.4,8000,0
SCOP.UK,D,20170607,000000,33.46,33.475,33.46,33.475,401,0
SCOP.UK,D,20170608,000000,32.79,32.79,32.79,32.79,0,0
SCOP.UK,D,20170609,000000,32.67,32.67,32.29,32.29,1845,0
SCOP.UK,D,20170612,000000,32.53,32.53,32.019,32.48,260,0
SCOP.UK,D,20170613,000000,32.855,32.855,32.855,32.855,0,0
SCOP.UK,D,20170614,000000,32.965,32.965,32.965,32.965,0,0
SCOP.UK,D,20170615,000000,33.2815,33.2815,33.2,33.2,271,0
SCOP.UK,D,20170616,000000,33.175,33.175,33.175,33.175,0,0
SCOP.UK,D,20170619,000000,32.765,32.765,32.765,32.765,0,0
SCOP.UK,D,20170620,000000,32.8,33.255,32.8,33.255,8030,0
SCOP.UK,D,20170621,000000,33.3775,33.3775,32.765,32.765,97,0
SCOP.UK,D,20170622,000000,32.645,32.645,32.645,32.645,0,0
SCOP.UK,D,20170623,000000,32.2585,32.47,32.03,32.34,90,0
SCOP.UK,D,20170626,000000,32.33,32.425,32.33,32.425,600,0
SCOP.UK,D,20170627,000000,32.055,32.055,32.055,32.055,0,0
SCOP.UK,D,20170628,000000,31.94,31.96,31.94,31.94,75,0
SCOP.UK,D,20170629,000000,31.55,31.6357,31.515,31.515,26443,0
SCOP.UK,D,20170630,000000,31.62,31.62,31.62,31.62,0,0
SCOP.UK,D,20170703,000000,31.77,31.78,31.655,31.655,406,0
SCOP.UK,D,20170704,000000,31.77,31.87,31.77,31.795,165,0
SCOP.UK,D,20170705,000000,31.95,32.23,31.95,32.17,7,0
SCOP.UK,D,20170706,000000,32,32.02,32,32.02,143,0
SCOP.UK,D,20170707,000000,32.25,32.25,32.155,32.155,6200,0
SCOP.UK,D,20170710,000000,32.28,32.28,32.215,32.215,399,0
SCOP.UK,D,20170711,000000,32.13,32.17,31.945,31.945,744,0
SCOP.UK,D,20170712,000000,31.735,31.735,31.735,31.735,0,0
SCOP.UK,D,20170713,000000,31.88,31.88,31.88,31.88,0,0
SCOP.UK,D,20170714,000000,31.65,31.65,31.65,31.65,0,0
SCOP.UK,D,20170717,000000,31.19,31.19,31.15,31.19,26,0
SCOP.UK,D,20170718,000000,31.119,31.21,31.119,31.21,100,0
SCOP.UK,D,20170719,000000,31.33,31.36,31.33,31.36,126,0
SCOP.UK,D,20170720,000000,31.45,31.47,31.4135,31.47,10,0
SCOP.UK,D,20170721,000000,31.245,31.245,31.245,31.245,0,0
SCOP.UK,D,20170724,000000,31.16,31.16,31.16,31.16,0,0
SCOP.UK,D,20170725,000000,30.09,30.09,30.09,30.09,0,0
SCOP.UK,D,20170726,000000,29.6,29.7,29.555,29.555,450,0
SCOP.UK,D,20170727,000000,29.55,29.55,29.55,29.55,0,0
SCOP.UK,D,20170728,000000,29.57,29.57,29.57,29.57,0,0
SCOP.UK,D,20170731,000000,29.25,29.45,29.25,29.42,886,0
SCOP.UK,D,20170801,000000,29.52,29.62,29.52,29.62,510,0
SCOP.UK,D,20170802,000000,29.455,29.455,29.455,29.455,0,0
SCOP.UK,D,20170803,000000,29.505,29.505,29.505,29.505,0,0
SCOP.UK,D,20170804,000000,29.455,29.47,29.455,29.455,100,0
SCOP.UK,D,20170807,000000,29.46,29.46,29.23,29.23,678,0
SCOP.UK,D,20170808,000000,28.975,28.975,28.975,28.975,0,0
SCOP.UK,D,20170809,000000,28.88,29.095,28.88,29.095,8000,0
SCOP.UK,D,20170810,000000,29.16,29.16,29.16,29.16,0,0
SCOP.UK,D,20170811,000000,29.39,29.412,29.165,29.165,8197,0
SCOP.UK,D,20170814,000000,29.39,29.39,29.27,29.29,608,0
SCOP.UK,D,20170815,000000,29.22,29.405,29.22,29.405,1835,0
SCOP.UK,D,20170816,000000,29.11,29.11,28.525,28.525,3047,0
SCOP.UK,D,20170817,000000,28.83,28.905,28.79,28.905,5281,0
SCOP.UK,D,20170818,000000,28.9,28.9,28.9,28.9,0,0
SCOP.UK,D,20170821,000000,28.39,28.39,28.39,28.39,0,0
SCOP.UK,D,20170822,000000,28.29,28.465,28.2,28.465,306,0
SCOP.UK,D,20170823,000000,28.5,28.5,28.5,28.5,0,0
SCOP.UK,D,20170824,000000,28.31,28.32,27.89,27.89,3350,0
SCOP.UK,D,20170825,000000,27.96,27.98,27.93,27.98,800,0
SCOP.UK,D,20170829,000000,27.525,27.525,27.525,27.525,0,0
SCOP.UK,D,20170830,000000,27.5,27.67,27.5,27.625,23600,0
SCOP.UK,D,20170831,000000,27.5,27.6,27.37,27.54,40800,0
SCOP.UK,D,20170901,000000,27.5,27.5,27.43,27.43,73600,0
SCOP.UK,D,20170904,000000,27.23,27.23,27.085,27.085,500,0
SCOP.UK,D,20170905,000000,26.95,27.17,26.95,27.17,36380,0
SCOP.UK,D,20170906,000000,27.29,27.29,27.23,27.23,1912,0
SCOP.UK,D,20170907,000000,27.225,27.31,27.225,27.225,142,0
SCOP.UK,D,20170908,000000,27.84,27.95,27.84,27.95,3554,0
SCOP.UK,D,20170911,000000,27.58,27.79,27.58,27.79,30,0
SCOP.UK,D,20170912,000000,28.13,28.13,28.08,28.08,280,0
SCOP.UK,D,20170913,000000,28.565,28.565,28.565,28.565,0,0
SCOP.UK,D,20170914,000000,28.91,28.91,28.75,28.82,1394,0
SCOP.UK,D,20170915,000000,28.97,28.97,28.97,28.97,0,0
SCOP.UK,D,20170918,000000,28.7,28.7,28.68,28.68,273,0
SCOP.UK,D,20170919,000000,28.69,28.71,28.65,28.65,2065,0
SCOP.UK,D,20170920,000000,28.72,28.72,28.72,28.72,0,0
SCOP.UK,D,20170921,000000,28.9,29,28.9,28.9,139,0
SCOP.UK,D,20170922,000000,29.13,29.13,29.035,29.035,218,0
SCOP.UK,D,20170925,000000,29.06,29.08,29.06,29.08,500,0
SCOP.UK,D,20170926,000000,29.2,29.2,29.2,29.2,0,0
SCOP.UK,D,20170927,000000,29.085,29.085,29.085,29.085,0,0
SCOP.UK,D,20170928,000000,28.97,28.97,28.75,28.75,1043,0
SCOP.UK,D,20170929,000000,28.74,28.74,28.67,28.74,142,0
SCOP.UK,D,20171002,000000,28.92,28.92,28.92,28.92,0,0
SCOP.UK,D,20171003,000000,28.75,28.75,28.75,28.75,0,0
SCOP.UK,D,20171004,000000,28.71,28.71,28.71,28.71,0,0
SCOP.UK,D,20171005,000000,28.02,28.02,28.02,28.02,0,0
SCOP.UK,D,20171006,000000,28.14,28.14,28.14,28.14,0,0
SCOP.UK,D,20171009,000000,28.11,28.11,28.11,28.11,0,0
SCOP.UK,D,20171010,000000,27.77,27.77,27.77,27.77,0,0
SCOP.UK,D,20171011,000000,27.505,27.505,27.505,27.505,0,0
SCOP.UK,D,20171012,000000,27.175,27.175,27.175,27.175,0,0
SCOP.UK,D,20171013,000000,27.19,27.19,27.19,27.19,0,0
SCOP.UK,D,20171016,000000,26.43,26.43,26.22,26.22,1956,0
SCOP.UK,D,20171017,000000,26.4,26.545,26.4,26.545,550,0
SCOP.UK,D,20171018,000000,26.64,26.66,26.64,26.66,1492,0
SCOP.UK,D,20171019,000000,26.9,27.43,26.82,26.82,501,0
SCOP.UK,D,20171020,000000,26.87,26.87,26.87,26.87,0,0
SCOP.UK,D,20171023,000000,26.715,26.715,26.715,26.715,0,0
SCOP.UK,D,20171024,000000,26.55,26.555,26.55,26.555,1251,0
SCOP.UK,D,20171025,000000,26.69,26.69,26.68,26.68,740,0
SCOP.UK,D,20171026,000000,26.73,26.75,26.73,26.75,510,0
SCOP.UK,D,20171027,000000,27.47,27.51,27.415,27.415,378,0
SCOP.UK,D,20171030,000000,27.28,27.28,27.28,27.28,0,0
SCOP.UK,D,20171031,000000,27.34,27.34,27.34,27.34,0,0
SCOP.UK,D,20171101,000000,27.005,27.005,26.87,27.005,139,0
SCOP.UK,D,20171102,000000,26.995,26.995,26.995,26.995,0,0
SCOP.UK,D,20171103,000000,27.18,27.18,27.18,27.18,0,0
SCOP.UK,D,20171106,000000,26.84,26.84,26.84,26.84,0,0
SCOP.UK,D,20171107,000000,27.46,27.46,27.46,27.46,0,0
SCOP.UK,D,20171108,000000,27.28,27.34,27.28,27.28,731,0
SCOP.UK,D,20171109,000000,27.455,27.455,27.455,27.455,0,0
SCOP.UK,D,20171110,000000,27.545,27.545,27.545,27.545,0,0
SCOP.UK,D,20171113,000000,27.13,27.13,27.13,27.13,0,0
SCOP.UK,D,20171114,000000,27.645,27.645,27.645,27.645,0,0
SCOP.UK,D,20171115,000000,27.65,27.65,27.65,27.65,0,0
SCOP.UK,D,20171116,000000,27.66,27.66,27.66,27.66,0,0
SCOP.UK,D,20171117,000000,27.64,27.64,27.64,27.64,0,0
SCOP.UK,D,20171120,000000,27.43,27.43,27.43,27.43,0,0
SCOP.UK,D,20171121,000000,27.11,27.11,27.11,27.11,0,0
SCOP.UK,D,20171122,000000,26.95,26.95,26.95,26.95,0,0
SCOP.UK,D,20171123,000000,26.865,26.865,26.865,26.865,0,0
SCOP.UK,D,20171124,000000,26.71,26.71,26.71,26.71,0,0
SCOP.UK,D,20171127,000000,26.975,26.975,26.975,26.975,0,0
SCOP.UK,D,20171128,000000,27.48,27.48,27.48,27.48,0,0
SCOP.UK,D,20171129,000000,27.65,27.69,27.6,27.69,3936,0
SCOP.UK,D,20171130,000000,27.64,27.64,27.64,27.64,0,0
SCOP.UK,D,20171201,000000,27.6,27.6,27.3,27.3,1700,0
SCOP.UK,D,20171204,000000,27.57,27.57,27.525,27.525,1000,0
SCOP.UK,D,20171205,000000,28.43,28.61,28.43,28.61,1936,0
SCOP.UK,D,20171206,000000,28.55,28.615,28.55,28.615,120,0
SCOP.UK,D,20171207,000000,28.57,28.57,28.57,28.57,0,0
SCOP.UK,D,20171208,000000,28.52,28.52,28.52,28.52,0,0
SCOP.UK,D,20171211,000000,28.5345,28.5345,28.175,28.175,92,0
SCOP.UK,D,20171212,000000,28.18,28.18,28.18,28.18,0,0
SCOP.UK,D,20171213,000000,27.815,27.905,27.815,27.905,300,0
SCOP.UK,D,20171214,000000,27.56,27.56,27.56,27.56,0,0
SCOP.UK,D,20171215,000000,27.34,27.34,27.11,27.11,208,0
SCOP.UK,D,20171218,000000,27.19,27.19,27.09,27.09,4711,0
SCOP.UK,D,20171219,000000,27.09,27.09,26.91,26.91,72,0
SCOP.UK,D,20171220,000000,26.51,26.51,26.51,26.51,0,0
SCOP.UK,D,20171221,000000,26.56,26.56,26.39,26.39,50,0
SCOP.UK,D,20171222,000000,26.33,26.395,26.33,26.395,380,0
SCOP.UK,D,20171227,000000,25.815,25.815,25.815,25.815,0,0
SCOP.UK,D,20171228,000000,25.554,25.554,25.54,25.54,247,0
SCOP.UK,D,20171229,000000,25.825,25.825,25.825,25.825,470,0
SCOP.UK,D,20180102,000000,25.8,25.855,25.8,25.855,2363,0
SCOP.UK,D,20180103,000000,26.11,26.11,26.11,26.11,0,0
SCOP.UK,D,20180104,000000,25.98,25.99,25.98,25.99,2100,0
SCOP.UK,D,20180105,000000,26.05,26.235,26.05,26.235,150,0
SCOP.UK,D,20180108,000000,26.23,26.23,26.23,26.23,0,0
SCOP.UK,D,20180109,000000,26.315,26.315,26.315,26.315,0,0
SCOP.UK,D,20180110,000000,26.165,26.165,26.165,26.165,0,0
SCOP.UK,D,20180111,000000,26.215,26.215,26.215,26.215,0,0
SCOP.UK,D,20180112,000000,26.25,26.25,26.25,26.25,0,0
SCOP.UK,D,20180115,000000,25.925,25.925,25.925,25.925,0,0
SCOP.UK,D,20180116,000000,26.28,26.465,26.28,26.465,72,0
SCOP.UK,D,20180117,000000,26.62,26.62,26.62,26.62,0,0
SCOP.UK,D,20180118,000000,26.475,26.475,26.475,26.475,0,0
SCOP.UK,D,20180119,000000,26.545,26.545,26.545,26.545,0,0
SCOP.UK,D,20180122,000000,26.495,26.495,26.495,26.495,0,0
SCOP.UK,D,20180123,000000,27.045,27.045,27.045,27.045,0,0
SCOP.UK,D,20180124,000000,26.105,26.105,26.105,26.105,0,0
SCOP.UK,D,20180125,000000,26.18,26.18,26.18,26.18,0,0
SCOP.UK,D,20180126,000000,26.45,26.45,26.45,26.45,0,0
SCOP.UK,D,20180129,000000,26.3215,26.43,26.3215,26.43,10,0
SCOP.UK,D,20180130,000000,26.56,26.56,26.56,26.56,0,0
SCOP.UK,D,20180131,000000,26.335,26.335,26.335,26.335,0,0
SCOP.UK,D,20180201,000000,26.34,26.34,26.34,26.34,0,0
SCOP.UK,D,20180202,000000,26.62,26.62,26.62,26.62,0,0
SCOP.UK,D,20180205,000000,26.13,26.13,26.13,26.13,0,0
SCOP.UK,D,20180206,000000,26.29,26.455,26.29,26.455,4252,0
SCOP.UK,D,20180207,000000,26.97,27.195,26.97,27.195,4300,0
SCOP.UK,D,20180208,000000,27.32,27.38,27.32,27.36,495,0
SCOP.UK,D,20180209,000000,27.73,27.73,27.73,27.73,0,0
SCOP.UK,D,20180212,000000,27.46,27.46,27.46,27.46,0,0
SCOP.UK,D,20180213,000000,26.77,26.77,26.77,26.77,128,0
SCOP.UK,D,20180214,000000,26.145,26.145,26.145,26.145,0,0
SCOP.UK,D,20180215,000000,26,26.01,26,26.01,255,0
SCOP.UK,D,20180216,000000,25.85,25.85,25.835,25.835,128,0
SCOP.UK,D,20180219,000000,26.29,26.29,26.29,26.29,0,0
SCOP.UK,D,20180220,000000,26.365,26.365,26.365,26.365,0,0
SCOP.UK,D,20180221,000000,26.27,26.27,26.27,26.27,0,0
SCOP.UK,D,20180222,000000,26.1,26.1,26.1,26.1,0,0
SCOP.UK,D,20180223,000000,26.28,26.28,26.28,26.28,0,0
SCOP.UK,D,20180226,000000,26.27,26.27,26.27,26.27,0,0
SCOP.UK,D,20180227,000000,26.655,26.655,26.655,26.655,0,0
SCOP.UK,D,20180228,000000,26.77,27.02,26.77,27.02,1948,0
SCOP.UK,D,20180301,000000,27.22,27.22,27.055,27.055,807,0
SCOP.UK,D,20180302,000000,27.08,27.13,27.08,27.13,6230,0
SCOP.UK,D,20180305,000000,27.16,27.16,27.05,27.05,1038,0
SCOP.UK,D,20180306,000000,26.745,26.745,26.745,26.745,0,0
SCOP.UK,D,20180307,000000,27.055,27.055,27.055,27.055,0,0
SCOP.UK,D,20180308,000000,27.34,27.465,27.34,27.465,7875,0
SCOP.UK,D,20180309,000000,27.63,27.63,26.905,26.905,442,0
SCOP.UK,D,20180312,000000,27.035,27.035,27.035,27.035,0,0
SCOP.UK,D,20180313,000000,26.985,26.985,26.985,26.985,0,0
SCOP.UK,D,20180314,000000,26.8,26.8,26.8,26.8,0,0
SCOP.UK,D,20180315,000000,27.01,27.01,27.01,27.01,0,0
SCOP.UK,D,20180316,000000,26.91,27.23,26.91,27.23,4300,0
SCOP.UK,D,20180319,000000,27.375,27.375,27.375,27.375,0,0
SCOP.UK,D,20180320,000000,27.78,27.78,27.78,27.78,0,0
SCOP.UK,D,20180321,000000,27.62,27.62,27.62,27.62,0,0
SCOP.UK,D,20180322,000000,28.25,28.25,28.035,28.035,163,0
SCOP.UK,D,20180323,000000,28.13,28.13,28.13,28.13,0,0
SCOP.UK,D,20180326,000000,28.3,28.34,28.29,28.34,7875,0
SCOP.UK,D,20180327,000000,28.23,28.23,28.23,28.23,0,0
SCOP.UK,D,20180328,000000,28.36,28.36,28.21,28.21,11135,0
SCOP.UK,D,20180329,000000,28.01,28.01,27.96,27.96,4000,0
SCOP.UK,D,20180403,000000,27.595,27.595,27.595,27.595,0,0
SCOP.UK,D,20180404,000000,28.22,28.22,28.08,28.08,400,0
SCOP.UK,D,20180405,000000,27.55,27.55,27.55,27.55,0,0
SCOP.UK,D,20180406,000000,27.68,27.68,27.68,27.68,11000,0
SCOP.UK,D,20180409,000000,27.48,27.48,27.48,27.48,0,0
SCOP.UK,D,20180410,000000,27.03,27.03,27.03,27.03,0,0
SCOP.UK,D,20180412,000000,27.52,27.52,27.52,27.52,0,0
SCOP.UK,D,20180413,000000,27.43,27.43,27.43,27.43,0,0
SCOP.UK,D,20180416,000000,27.11,27.11,27.11,27.11,0,0
SCOP.UK,D,20180417,000000,27.325,27.325,27.325,27.325,0,0
SCOP.UK,D,20180418,000000,27,27,26.6,26.68,7490,0
SCOP.UK,D,20180419,000000,26.85,26.85,26.85,26.85,0,0
SCOP.UK,D,20180420,000000,26.9,26.91,26.815,26.815,1559,0
SCOP.UK,D,20180423,000000,27.05,27.05,27.05,27.05,0,0
SCOP.UK,D,20180424,000000,26.79,26.79,26.79,26.79,0,0
SCOP.UK,D,20180425,000000,26.82,26.82,26.82,26.82,0,0
SCOP.UK,D,20180426,000000,26.915,26.915,26.915,26.915,0,0
SCOP.UK,D,20180427,000000,27.62,27.62,27.62,27.62,0,0
SCOP.UK,D,20180430,000000,27.59,27.59,27.59,27.59,0,0
SCOP.UK,D,20180501,000000,27.985,27.985,27.985,27.985,0,0
SCOP.UK,D,20180502,000000,27.57,27.57,27.57,27.57,0,0
SCOP.UK,D,20180503,000000,27.35,27.5,27.26,27.5,17419,0
SCOP.UK,D,20180504,000000,27.55,27.55,27.55,27.55,0,0
SCOP.UK,D,20180508,000000,28.02,28.02,28.02,28.02,0,0
SCOP.UK,D,20180509,000000,27.71,27.72,27.71,27.72,170,0
SCOP.UK,D,20180510,000000,27.25,27.25,27.25,27.25,0,0
SCOP.UK,D,20180511,000000,27.145,27.145,27.145,27.145,0,0
SCOP.UK,D,20180514,000000,27.335,27.335,27.335,27.335,0,0
SCOP.UK,D,20180515,000000,27.69,27.69,27.69,27.69,0,0
SCOP.UK,D,20180516,000000,27.67,27.67,27.66,27.66,1950,0
SCOP.UK,D,20180517,000000,27.38,27.38,27.38,27.38,0,0
SCOP.UK,D,20180518,000000,27.495,27.495,27.495,27.495,0,0
SCOP.UK,D,20180521,000000,27.32,27.33,27.32,27.33,4500,0
SCOP.UK,D,20180522,000000,27.12,27.12,26.975,26.975,298,0
SCOP.UK,D,20180523,000000,27.56,27.56,27.48,27.48,1880,0
SCOP.UK,D,20180524,000000,27.385,27.385,27.385,27.385,0,0
SCOP.UK,D,20180525,000000,27.45,27.45,27.45,27.45,0,0
SCOP.UK,D,20180529,000000,27.52,27.52,27.475,27.475,1043,0
