<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCJD.UK,D,20190918,000000,13.273,13.273,13.273,13.273,0,0
LCJD.UK,D,20190919,000000,13.376,13.424,13.376,13.424,13127,0
LCJD.UK,D,20190920,000000,13.372,13.406,13.362,13.393,46727,0
LCJD.UK,D,20190923,000000,13.335,13.335,13.335,13.335,0,0
LCJD.UK,D,20190924,000000,13.428,13.456,13.416,13.416,7627,0
LCJD.UK,D,20190925,000000,13.334,13.377,13.334,13.377,531,0
LCJD.UK,D,20190926,000000,13.429,13.429,13.429,13.429,0,0
LCJD.UK,D,20190927,000000,13.326,13.344,13.3,13.3,528,0
LCJD.UK,D,20190930,000000,13.262,13.262,13.262,13.262,0,0
LCJD.UK,D,20191001,000000,13.296,13.296,13.244,13.257,1132,0
LCJD.UK,D,20191002,000000,13.198,13.198,13.079,13.079,997,0
LCJD.UK,D,20191003,000000,13.081,13.081,13.081,13.081,0,0
LCJD.UK,D,20191004,000000,13.158,13.224,13.158,13.224,1318,0
LCJD.UK,D,20191007,000000,13.264,13.28,13.263,13.263,1049,0
LCJD.UK,D,20191008,000000,13.236,13.236,13.166,13.166,494,0
LCJD.UK,D,20191009,000000,13.224,13.23,13.219,13.219,212,0
LCJD.UK,D,20191010,000000,13.259,13.259,13.259,13.259,0,0
LCJD.UK,D,20191011,000000,13.334,13.435,13.328,13.435,40,0
LCJD.UK,D,20191014,000000,13.346,13.37,13.346,13.356,700,0
LCJD.UK,D,20191015,000000,13.468,13.543,13.436,13.543,847,0
LCJD.UK,D,20191016,000000,13.442,13.507,13.442,13.507,200,0
LCJD.UK,D,20191017,000000,13.396,13.482,13.396,13.478,300,0
LCJD.UK,D,20191018,000000,13.394,13.444,13.394,13.444,766,0
LCJD.UK,D,20191021,000000,13.552,13.565,13.544,13.565,600,0
LCJD.UK,D,20191022,000000,13.544,13.6,13.532,13.591,2079,0
LCJD.UK,D,20191023,000000,13.628,13.637,13.628,13.637,200,0
LCJD.UK,D,20191024,000000,13.62,13.62,13.62,13.62,0,0
LCJD.UK,D,20191025,000000,13.568,13.63,13.55,13.63,445,0
LCJD.UK,D,20191028,000000,13.648,13.648,13.648,13.648,0,0
LCJD.UK,D,20191029,000000,13.66,13.726,13.66,13.724,615,0
LCJD.UK,D,20191030,000000,13.686,13.7,13.686,13.698,28660,0
LCJD.UK,D,20191031,000000,13.764,13.764,13.698,13.709,900,0
LCJD.UK,D,20191101,000000,13.83,13.93,13.816,13.881,3167,0
LCJD.UK,D,20191104,000000,13.926,13.975,13.926,13.975,1000,0
LCJD.UK,D,20191105,000000,14.006,14.018,14.006,14.015,1018,0
LCJD.UK,D,20191106,000000,13.988,13.988,13.972,13.977,33627,0
LCJD.UK,D,20191107,000000,14.079,14.079,14.079,14.079,0,0
LCJD.UK,D,20191108,000000,13.982,14.013,13.982,14.013,469,0
LCJD.UK,D,20191111,000000,13.95,13.988,13.95,13.988,9070,0
LCJD.UK,D,20191112,000000,14.008,14.067,14.008,14.067,353,0
LCJD.UK,D,20191113,000000,13.975,13.975,13.975,13.975,0,0
LCJD.UK,D,20191114,000000,13.909,13.909,13.909,13.909,0,0
LCJD.UK,D,20191115,000000,13.968,14.001,13.956,14.001,1683,0
LCJD.UK,D,20191118,000000,14.002,14.011,14.002,14.011,6052,0
LCJD.UK,D,20191119,000000,13.988,14.012,13.976,13.976,6131,0
LCJD.UK,D,20191120,000000,13.94,13.974,13.912,13.965,700,0
LCJD.UK,D,20191121,000000,13.956,13.956,13.936,13.94,200,0
LCJD.UK,D,20191122,000000,13.976,13.976,13.94,13.94,26050,0
LCJD.UK,D,20191125,000000,14.016,14.038,14.016,14.038,100,0
LCJD.UK,D,20191126,000000,13.984,14.028,13.984,14.028,20198,0
LCJD.UK,D,20191127,000000,14.054,14.054,14.054,14.054,0,0
LCJD.UK,D,20191128,000000,14.01,14.015,14.004,14.015,700,0
LCJD.UK,D,20191129,000000,13.91,13.946,13.91,13.943,19046,0
LCJD.UK,D,20191202,000000,14.016,14.016,13.834,13.847,246,0
LCJD.UK,D,20191203,000000,13.976,13.976,13.852,13.897,1650,0
LCJD.UK,D,20191204,000000,14.03,14.101,14.03,14.101,9657,0
LCJD.UK,D,20191205,000000,14.089,14.089,14.089,14.089,0,0
LCJD.UK,D,20191206,000000,14.112,14.23,14.1,14.23,2304,0
LCJD.UK,D,20191209,000000,14.186,14.194,14.178,14.187,102000,0
LCJD.UK,D,20191210,000000,14.096,14.183,14.08,14.183,1714,0
LCJD.UK,D,20191211,000000,14.07,14.167,14.07,14.167,100,0
LCJD.UK,D,20191212,000000,14.104,14.192,14.104,14.192,200,0
LCJD.UK,D,20191213,000000,14.218,14.272,14.176,14.2,21574,0
LCJD.UK,D,20191216,000000,14.276,14.3,14.276,14.3,300,0
LCJD.UK,D,20191217,000000,14.25,14.276,14.244,14.276,1729,0
LCJD.UK,D,20191218,000000,14.22,14.22,14.22,14.22,0,0
LCJD.UK,D,20191219,000000,14.219,14.219,14.219,14.219,0,0
LCJD.UK,D,20191220,000000,14.162,14.222,14.154,14.218,38577,0
LCJD.UK,D,20191223,000000,14.158,14.206,14.156,14.206,200,0
LCJD.UK,D,20191224,000000,14.145,14.145,14.145,14.145,0,0
LCJD.UK,D,20191227,000000,14.18,14.234,14.168,14.178,43998,0
LCJD.UK,D,20191230,000000,14.116,14.124,14.064,14.085,95474,0
LCJD.UK,D,20191231,000000,14.02,14.02,14.02,14.02,0,0
LCJD.UK,D,20200102,000000,14.206,14.206,14.206,14.206,0,0
LCJD.UK,D,20200103,000000,14.062,14.133,14.026,14.133,14397,0
LCJD.UK,D,20200106,000000,14.102,14.109,14.09,14.109,600,0
LCJD.UK,D,20200107,000000,14.232,14.258,14.192,14.192,13832,0
LCJD.UK,D,20200108,000000,14.15,14.15,14.15,14.15,0,0
LCJD.UK,D,20200109,000000,14.224,14.23,14.22,14.227,574,0
LCJD.UK,D,20200110,000000,14.172,14.208,14.162,14.178,10271,0
LCJD.UK,D,20200113,000000,14.182,14.182,14.12,14.162,900,0
LCJD.UK,D,20200114,000000,14.186,14.208,14.172,14.199,22024,0
LCJD.UK,D,20200115,000000,14.168,14.184,14.168,14.168,1000,0
LCJD.UK,D,20200116,000000,14.168,14.176,14.148,14.159,1300,0
LCJD.UK,D,20200117,000000,14.18,14.2,14.157,14.157,3767,0
LCJD.UK,D,20200120,000000,14.227,14.227,14.227,14.227,0,0
LCJD.UK,D,20200121,000000,14.132,14.176,14.12,14.159,38264,0
LCJD.UK,D,20200122,000000,14.2,14.214,14.195,14.195,36014,0
LCJD.UK,D,20200123,000000,14.144,14.144,14.144,14.144,0,0
LCJD.UK,D,20200124,000000,14.187,14.187,14.187,14.187,0,0
LCJD.UK,D,20200127,000000,13.93,13.93,13.93,13.93,0,0
LCJD.UK,D,20200128,000000,14.003,14.003,14.003,14.003,0,0
LCJD.UK,D,20200129,000000,14.016,14.018,14.016,14.018,33914,0
LCJD.UK,D,20200130,000000,13.826,13.86,13.802,13.844,19930,0
LCJD.UK,D,20200131,000000,13.862,13.862,13.74,13.74,6546,0
LCJD.UK,D,20200203,000000,13.847,13.847,13.847,13.847,0,0
LCJD.UK,D,20200204,000000,13.996,14.055,13.99,14.055,5080,0
LCJD.UK,D,20200205,000000,14.096,14.165,14.096,14.165,400,0
LCJD.UK,D,20200206,000000,14.256,14.256,14.256,14.256,0,0
LCJD.UK,D,20200207,000000,14.194,14.198,14.156,14.169,14110,0
LCJD.UK,D,20200210,000000,14.099,14.099,14.099,14.099,0,0
LCJD.UK,D,20200211,000000,14.212,14.214,14.154,14.208,4942,0
LCJD.UK,D,20200212,000000,14.112,14.142,14.11,14.136,18805,0
LCJD.UK,D,20200213,000000,14.035,14.035,14.035,14.035,0,0
LCJD.UK,D,20200214,000000,13.94,13.96,13.911,13.911,2649,0
LCJD.UK,D,20200217,000000,13.855,13.855,13.855,13.855,0,0
LCJD.UK,D,20200218,000000,13.7,13.708,13.689,13.689,1471,0
LCJD.UK,D,20200219,000000,13.716,13.716,13.716,13.716,0,0
LCJD.UK,D,20200220,000000,13.508,13.508,13.508,13.508,0,0
LCJD.UK,D,20200221,000000,13.484,13.506,13.416,13.473,15153,0
LCJD.UK,D,20200224,000000,13.076,13.076,13.06,13.06,100,0
LCJD.UK,D,20200225,000000,13.262,13.262,13.037,13.037,11750,0
LCJD.UK,D,20200226,000000,12.986,13.161,12.986,13.161,5134,0
LCJD.UK,D,20200227,000000,12.912,12.93,12.712,12.77,1595,0
LCJD.UK,D,20200228,000000,12.345,12.345,12.345,12.345,0,0
LCJD.UK,D,20200302,000000,12.49,12.607,12.41,12.607,27053,0
LCJD.UK,D,20200303,000000,12.696,12.732,12.595,12.595,2980,0
LCJD.UK,D,20200304,000000,12.71,12.738,12.696,12.719,600,0
LCJD.UK,D,20200305,000000,12.756,12.76,12.61,12.67,3485,0
LCJD.UK,D,20200306,000000,12.56,12.56,12.42,12.476,17295,0
LCJD.UK,D,20200309,000000,11.972,12.05,11.896,11.988,14454,0
LCJD.UK,D,20200310,000000,12.248,12.33,11.936,11.936,1986,0
LCJD.UK,D,20200311,000000,11.992,11.992,11.901,11.901,10336,0
LCJD.UK,D,20200312,000000,10.556,10.556,10.556,10.556,0,0
LCJD.UK,D,20200313,000000,10.678,10.678,10.621,10.621,26069,0
LCJD.UK,D,20200316,000000,10.402,10.526,10.102,10.395,3025,0
LCJD.UK,D,20200317,000000,10.548,10.762,10.322,10.725,24760,0
LCJD.UK,D,20200318,000000,10.708,10.748,10.416,10.507,1535,0
LCJD.UK,D,20200319,000000,10.766,10.984,10.544,10.775,9786,0
LCJD.UK,D,20200320,000000,11.144,11.244,10.877,10.877,10390,0
LCJD.UK,D,20200323,000000,10.66,10.726,10.538,10.538,30506,0
LCJD.UK,D,20200324,000000,11.28,11.421,11.222,11.421,4238,0
LCJD.UK,D,20200325,000000,11.29,11.376,11.29,11.376,100,0
LCJD.UK,D,20200326,000000,11.492,11.844,11.49,11.844,22844,0
LCJD.UK,D,20200327,000000,12.148,12.148,11.904,11.97,11304,0
LCJD.UK,D,20200330,000000,11.72,12.021,11.72,12.021,500,0
LCJD.UK,D,20200331,000000,11.718,11.805,11.616,11.805,1053,0
LCJD.UK,D,20200401,000000,11.226,11.36,11.226,11.29,490,0
LCJD.UK,D,20200402,000000,11.236,11.32,11.222,11.222,2123,0
LCJD.UK,D,20200403,000000,11.061,11.061,11.061,11.061,0,0
LCJD.UK,D,20200406,000000,11.597,11.597,11.597,11.597,0,0
LCJD.UK,D,20200407,000000,11.968,12.126,11.966,12.038,5810,0
LCJD.UK,D,20200408,000000,11.69,11.812,11.69,11.812,100,0
LCJD.UK,D,20200409,000000,12.019,12.019,12.019,12.019,0,0
LCJD.UK,D,20200414,000000,12.136,12.136,12.124,12.128,1313,0
LCJD.UK,D,20200415,000000,12.002,12.002,12.002,12.002,0,0
LCJD.UK,D,20200416,000000,11.97,11.97,11.862,11.897,5610,0
LCJD.UK,D,20200417,000000,12.114,12.122,11.983,11.983,882,0
LCJD.UK,D,20200420,000000,11.942,12.021,11.942,12.021,10084,0
LCJD.UK,D,20200421,000000,12.006,12.006,11.785,11.785,11588,0
LCJD.UK,D,20200422,000000,11.948,11.948,11.922,11.944,30200,0
LCJD.UK,D,20200423,000000,12.018,12.17,12.018,12.142,22407,0
LCJD.UK,D,20200424,000000,11.988,12.072,11.976,12.02,1751,0
LCJD.UK,D,20200427,000000,12.256,12.256,12.228,12.255,1900,0
LCJD.UK,D,20200428,000000,12.34,12.51,12.34,12.462,5273,0
LCJD.UK,D,20200429,000000,12.606,12.735,12.568,12.735,10271,0
LCJD.UK,D,20200430,000000,12.402,12.448,12.313,12.313,21945,0
LCJD.UK,D,20200501,000000,12.07,12.146,12.046,12.112,14071,0
LCJD.UK,D,20200504,000000,11.94,11.94,11.917,11.917,3002,0
LCJD.UK,D,20200505,000000,12.122,12.206,12.102,12.206,4751,0
LCJD.UK,D,20200506,000000,12.158,12.16,12.108,12.122,300,0
LCJD.UK,D,20200507,000000,12.218,12.248,12.18,12.212,28924,0
LCJD.UK,D,20200511,000000,12.218,12.522,12.18,12.522,28924,0
LCJD.UK,D,20200512,000000,12.426,12.542,12.426,12.533,3150,0
LCJD.UK,D,20200513,000000,12.51,12.518,12.472,12.472,300,0
LCJD.UK,D,20200514,000000,12.24,12.24,12.14,12.192,3660,0
LCJD.UK,D,20200515,000000,12.336,12.336,12.233,12.233,440,0
LCJD.UK,D,20200518,000000,12.396,12.57,12.396,12.57,400,0
LCJD.UK,D,20200519,000000,12.626,12.626,12.494,12.544,1166,0
LCJD.UK,D,20200520,000000,12.66,12.726,12.66,12.726,510158,0
LCJD.UK,D,20200521,000000,12.59,12.592,12.48,12.486,3100,0
LCJD.UK,D,20200522,000000,12.398,12.508,12.398,12.499,2534,0
LCJD.UK,D,20200526,000000,12.894,12.947,12.894,12.947,455,0
LCJD.UK,D,20200527,000000,13.09,13.154,13.064,13.064,906,0
LCJD.UK,D,20200528,000000,13.274,13.363,13.274,13.363,3500,0
LCJD.UK,D,20200529,000000,13.178,13.202,13.114,13.114,2573,0
LCJD.UK,D,20200601,000000,13.28,13.3,13.21,13.244,5654,0
LCJD.UK,D,20200602,000000,13.386,13.506,13.364,13.395,3005,0
LCJD.UK,D,20200603,000000,13.398,13.514,13.376,13.506,4114,0
LCJD.UK,D,20200604,000000,13.41,13.474,13.364,13.386,3260,0
LCJD.UK,D,20200605,000000,13.432,13.616,13.43,13.612,6698,0
LCJD.UK,D,20200608,000000,13.57,13.628,13.57,13.628,1730,0
LCJD.UK,D,20200609,000000,13.67,13.686,13.568,13.631,1649,0
LCJD.UK,D,20200610,000000,13.676,13.684,13.656,13.656,64394,0
LCJD.UK,D,20200611,000000,13.676,13.684,13.299,13.299,89332,0
LCJD.UK,D,20200612,000000,13.286,13.382,13.254,13.254,4375,0
LCJD.UK,D,20200615,000000,12.972,13.08,12.972,13.077,4246,0
LCJD.UK,D,20200616,000000,13.408,13.508,13.39,13.442,3012,0
LCJD.UK,D,20200617,000000,13.586,13.586,13.532,13.532,2506,0
LCJD.UK,D,20200618,000000,13.452,13.493,13.43,13.493,24801,0
LCJD.UK,D,20200619,000000,13.548,13.568,13.548,13.553,1310,0
LCJD.UK,D,20200622,000000,13.454,13.474,13.448,13.471,1872,0
LCJD.UK,D,20200623,000000,13.538,13.65,13.538,13.636,3270,0
LCJD.UK,D,20200624,000000,13.268,13.271,13.268,13.271,100,0
LCJD.UK,D,20200625,000000,13.348,13.348,13.348,13.348,0,0
LCJD.UK,D,20200626,000000,13.292,13.292,13.292,13.292,0,0
LCJD.UK,D,20200629,000000,13.238,13.293,13.216,13.293,5800,0
LCJD.UK,D,20200630,000000,13.206,13.241,13.166,13.241,17488,0
LCJD.UK,D,20200701,000000,13.07,13.146,13.044,13.081,22104,0
LCJD.UK,D,20200702,000000,13.172,13.262,13.172,13.255,200,0
LCJD.UK,D,20200703,000000,13.174,13.2,13.132,13.132,1438,0
LCJD.UK,D,20200706,000000,13.408,13.408,13.403,13.403,2923,0
LCJD.UK,D,20200707,000000,13.328,13.368,13.288,13.367,17970,0
LCJD.UK,D,20200708,000000,13.254,13.272,13.176,13.177,2792,0
LCJD.UK,D,20200709,000000,13.276,13.276,13.098,13.127,4496,0
LCJD.UK,D,20200710,000000,13.234,13.322,13.212,13.316,2845,0
LCJD.UK,D,20200713,000000,13.444,13.462,13.418,13.461,16686,0
LCJD.UK,D,20200714,000000,13.328,13.376,13.328,13.367,3138,0
LCJD.UK,D,20200715,000000,13.544,13.649,13.544,13.649,100,0
LCJD.UK,D,20200716,000000,13.46,13.48,13.458,13.472,1844,0
LCJD.UK,D,20200717,000000,13.406,13.446,13.404,13.446,4525,0
LCJD.UK,D,20200720,000000,13.462,13.464,13.446,13.464,300,0
LCJD.UK,D,20200721,000000,13.464,13.522,13.464,13.52,8323,0
LCJD.UK,D,20200722,000000,13.472,13.494,13.428,13.434,18684,0
LCJD.UK,D,20200723,000000,13.514,13.514,13.438,13.475,1000,0
LCJD.UK,D,20200724,000000,13.338,13.419,13.324,13.419,2063,0
LCJD.UK,D,20200727,000000,13.654,13.68,13.648,13.668,1000,0
LCJD.UK,D,20200728,000000,13.56,13.606,13.54,13.606,2658,0
LCJD.UK,D,20200729,000000,13.53,13.532,13.502,13.53,1300,0
LCJD.UK,D,20200730,000000,13.29,13.29,13.278,13.281,200,0
LCJD.UK,D,20200731,000000,13.176,13.178,13.04,13.042,1562,0
LCJD.UK,D,20200803,000000,13.114,13.252,13.108,13.252,28665,0
LCJD.UK,D,20200804,000000,13.382,13.396,13.32,13.396,27975,0
LCJD.UK,D,20200805,000000,13.482,13.516,13.472,13.51,1724,0
LCJD.UK,D,20200806,000000,13.392,13.392,13.392,13.392,0,0
LCJD.UK,D,20200807,000000,13.402,13.402,13.376,13.392,2775,0
LCJD.UK,D,20200810,000000,13.448,13.448,13.43,13.439,300,0
LCJD.UK,D,20200811,000000,13.71,13.778,13.68,13.68,2218,0
LCJD.UK,D,20200812,000000,13.917,13.917,13.917,13.917,0,0
LCJD.UK,D,20200813,000000,13.89,13.89,13.89,13.89,0,0
LCJD.UK,D,20200814,000000,13.828,13.885,13.816,13.885,2084,0
LCJD.UK,D,20200817,000000,13.84,13.93,13.82,13.93,300,0
LCJD.UK,D,20200818,000000,13.96,14.01,13.954,13.954,1585,0
LCJD.UK,D,20200819,000000,13.984,13.984,13.984,13.984,0,0
LCJD.UK,D,20200820,000000,13.818,13.833,13.814,13.833,2606,0
LCJD.UK,D,20200821,000000,13.842,13.874,13.773,13.773,2405,0
LCJD.UK,D,20200824,000000,13.9310000000000,13.9310000000000,13.9310000000000,13.9310000000000,0,0
LCJD.UK,D,20200825,000000,14.018,14.018,13.94,13.94,1607,0
LCJD.UK,D,20200826,000000,13.98,13.98,13.98,13.98,0,0
LCJD.UK,D,20200827,000000,13.884,13.884,13.88,13.88,58,0
LCJD.UK,D,20200828,000000,13.804,13.908,13.788,13.902,3236,0
LCJD.UK,D,20200901,000000,13.992,14.002,13.903,13.903,21772,0
LCJD.UK,D,20200902,000000,13.996,13.996,13.996,13.996,0,0
LCJD.UK,D,20200903,000000,13.838,13.838,13.838,13.838,0,0
LCJD.UK,D,20200904,000000,13.9,13.914,13.704,13.767,6020,0
LCJD.UK,D,20200907,000000,13.863,13.863,13.863,13.863,0,0
LCJD.UK,D,20200908,000000,13.87,13.87,13.732,13.794,7354,0
LCJD.UK,D,20200909,000000,13.84,13.84,13.832,13.832,150,0
LCJD.UK,D,20200910,000000,13.916,13.984,13.894,13.932,5045,0
LCJD.UK,D,20200911,000000,14.03,14.074,13.984,14.042,21427,0
LCJD.UK,D,20200914,000000,14.19,14.204,14.114,14.173,7500,0
LCJD.UK,D,20200915,000000,14.138,14.191,14.132,14.191,1280,0
LCJD.UK,D,20200916,000000,14.293,14.293,14.293,14.293,0,0
LCJD.UK,D,20200917,000000,14.16,14.254,14.156,14.24,494,0
LCJD.UK,D,20200918,000000,14.262,14.304,14.249,14.249,2303,0
LCJD.UK,D,20200921,000000,14.144,14.144,13.873,13.873,300,0
LCJD.UK,D,20200922,000000,13.94,14,13.92,13.939,2225,0
LCJD.UK,D,20200923,000000,14.26,14.26,14.157,14.157,1200,0
LCJD.UK,D,20200924,000000,14.082,14.082,14.05,14.05,100,0
LCJD.UK,D,20200925,000000,14.034,14.056,14.003,14.003,3011,0
LCJD.UK,D,20200928,000000,14.224,14.256,14.21,14.256,1300,0
LCJD.UK,D,20200929,000000,14.276,14.328,14.256,14.297,5085,0
LCJD.UK,D,20200930,000000,14.11,14.193,14.11,14.193,1000,0
LCJD.UK,D,20201001,000000,14.168,14.168,14.16,14.16,200,0
LCJD.UK,D,20201002,000000,14.087,14.087,14.087,14.087,0,0
LCJD.UK,D,20201005,000000,14.16,14.201,14.16,14.201,100,0
LCJD.UK,D,20201006,000000,14.194,14.244,14.19,14.244,4223,0
LCJD.UK,D,20201007,000000,14.253,14.253,14.253,14.253,0,0
LCJD.UK,D,20201008,000000,14.269,14.269,14.269,14.269,0,0
LCJD.UK,D,20201009,000000,14.246,14.249,14.246,14.249,100,0
LCJD.UK,D,20201012,000000,14.292,14.292,14.292,14.292,0,0
LCJD.UK,D,20201013,000000,14.274,14.282,14.234,14.235,3681,0
LCJD.UK,D,20201014,000000,14.23,14.32,14.23,14.313,1700,0
LCJD.UK,D,20201015,000000,14.15,14.15,14.076,14.097,10679,0
LCJD.UK,D,20201016,000000,14.088,14.154,14.066,14.135,6817,0
LCJD.UK,D,20201019,000000,14.252,14.252,14.182,14.182,1586,0
LCJD.UK,D,20201020,000000,14.132,14.142,14.114,14.134,3704,0
LCJD.UK,D,20201021,000000,14.274,14.274,14.256,14.256,330,0
LCJD.UK,D,20201022,000000,14.174,14.214,14.166,14.196,5484,0
LCJD.UK,D,20201023,000000,14.216,14.256,14.188,14.203,8511,0
LCJD.UK,D,20201026,000000,14.12,14.12,14.096,14.096,2786,0
LCJD.UK,D,20201027,000000,14.126,14.16,14.124,14.14,1667,0
LCJD.UK,D,20201028,000000,14.022,14.022,14.003,14.003,100,0
LCJD.UK,D,20201029,000000,14.031,14.031,14.031,14.031,0,0
LCJD.UK,D,20201030,000000,13.846,13.957,13.844,13.957,1590,0
LCJD.UK,D,20201102,000000,14.126,14.138,14.11,14.12,6055,0
LCJD.UK,D,20201103,000000,14.266,14.446,14.266,14.435,2910,0
LCJD.UK,D,20201104,000000,14.246,14.417,14.246,14.417,1100,0
LCJD.UK,D,20201105,000000,14.572,14.748,14.572,14.71,10089,0
LCJD.UK,D,20201106,000000,14.712,14.767,14.71,14.767,1471,0
LCJD.UK,D,20201109,000000,14.96,15.348,14.96,15.244,6360,0
LCJD.UK,D,20201110,000000,15.044,15.189,14.998,15.189,3623,0
LCJD.UK,D,20201111,000000,15.118,15.236,15.118,15.231,11222,0
LCJD.UK,D,20201112,000000,15.086,15.092,15.086,15.092,470,0
LCJD.UK,D,20201113,000000,14.94,15.094,14.936,15.094,33082,0
LCJD.UK,D,20201116,000000,15.376,15.4,15.356,15.356,51,0
LCJD.UK,D,20201117,000000,15.338,15.398,15.308,15.392,2549,0
LCJD.UK,D,20201118,000000,15.278,15.392,15.278,15.392,19622,0
LCJD.UK,D,20201119,000000,15.216,15.33,15.216,15.311,129,0
LCJD.UK,D,20201120,000000,15.39,15.466,15.372,15.443,3082,0
LCJD.UK,D,20201123,000000,15.568,15.658,15.55,15.55,801,0
LCJD.UK,D,20201124,000000,15.674,15.769,15.674,15.769,2437,0
LCJD.UK,D,20201125,000000,15.59,15.634,15.544,15.631,81,0
LCJD.UK,D,20201126,000000,15.728,15.75,15.724,15.737,2900,0
LCJD.UK,D,20201127,000000,15.844,15.91,15.832,15.892,2307,0
LCJD.UK,D,20201130,000000,15.674,15.684,15.57,15.57,1025,0
LCJD.UK,D,20201201,000000,15.68,15.795,15.666,15.795,7375,0
LCJD.UK,D,20201202,000000,15.71,15.756,15.71,15.756,533,0
LCJD.UK,D,20201203,000000,15.796,15.838,15.796,15.817,633,0
LCJD.UK,D,20201204,000000,15.8,15.817,15.798,15.817,3872,0
LCJD.UK,D,20201207,000000,15.566,15.672,15.566,15.672,320,0
LCJD.UK,D,20201208,000000,15.644,15.646,15.596,15.646,3937,0
LCJD.UK,D,20201209,000000,15.836,15.836,15.748,15.753,257520,0
LCJD.UK,D,20201210,000000,15.764,15.764,15.764,15.764,0,0
LCJD.UK,D,20201211,000000,15.768,15.824,15.74,15.784,5830,0
LCJD.UK,D,20201214,000000,15.942,15.986,15.893,15.893,4260,0
LCJD.UK,D,20201215,000000,15.856,15.918,15.854,15.918,2144,0
LCJD.UK,D,20201216,000000,15.98,15.98,15.964,15.964,460,0
LCJD.UK,D,20201217,000000,16.099,16.099,16.099,16.099,0,0
LCJD.UK,D,20201218,000000,16.084,16.142,16.064,16.065,4358,0
LCJD.UK,D,20201221,000000,15.878,15.878,15.751,15.751,396,0
LCJD.UK,D,20201222,000000,15.84,15.87,15.832,15.841,2769,0
LCJD.UK,D,20201223,000000,15.842,15.911,15.842,15.911,400,0
LCJD.UK,D,20201224,000000,15.871,15.871,15.871,15.871,0,0
LCJD.UK,D,20201229,000000,16.296,16.306,16.234,16.256,4353,0
LCJD.UK,D,20201230,000000,16.313,16.313,16.313,16.313,0,0
LCJD.UK,D,20201231,000000,16.274,16.3,16.258,16.3,1600,0
LCJD.UK,D,20210104,000000,16.308,16.308,16.174,16.177,15520,0
LCJD.UK,D,20210105,000000,16.1,16.18,16.086,16.175,26687,0
LCJD.UK,D,20210106,000000,16.262,16.368,16.262,16.368,8097,0
LCJD.UK,D,20210107,000000,16.391,16.391,16.391,16.391,0,0
LCJD.UK,D,20210108,000000,16.598,16.656,16.59,16.631,4187,0
LCJD.UK,D,20210111,000000,16.582,16.586,16.458,16.56,40030,0
LCJD.UK,D,20210112,000000,16.548,16.574,16.532,16.563,37716,0
LCJD.UK,D,20210113,000000,16.674,16.674,16.665,16.665,15535,0
LCJD.UK,D,20210114,000000,16.804,16.865,16.804,16.865,100,0
LCJD.UK,D,20210115,000000,16.69,16.69,16.576,16.576,4221,0
LCJD.UK,D,20210118,000000,16.516,16.578,16.516,16.578,640,0
LCJD.UK,D,20210119,000000,16.644,16.676,16.602,16.602,3157,0
LCJD.UK,D,20210120,000000,16.576,16.636,16.576,16.636,244,0
LCJD.UK,D,20210121,000000,16.629,16.629,16.629,16.629,0,0
LCJD.UK,D,20210122,000000,16.568,16.6,16.542,16.6,2943,0
LCJD.UK,D,20210125,000000,16.568,16.592,16.542,16.576,2943,0
LCJD.UK,D,20210126,000000,16.634,16.718,16.634,16.718,3086,0
LCJD.UK,D,20210127,000000,16.556,16.556,16.523,16.523,3040,0
LCJD.UK,D,20210128,000000,16.282,16.45,16.264,16.445,107,0
LCJD.UK,D,20210129,000000,16.1,16.258,16.1,16.17,4203,0
LCJD.UK,D,20210201,000000,16.26,16.31,16.22,16.246,23377,0
LCJD.UK,D,20210202,000000,16.35,16.373,16.334,16.373,4032,0
LCJD.UK,D,20210203,000000,16.586,16.586,16.51,16.53,10847,0
LCJD.UK,D,20210204,000000,16.5,16.543,16.488,16.543,7570,0
LCJD.UK,D,20210205,000000,16.646,16.708,16.646,16.698,6815,0
LCJD.UK,D,20210208,000000,17.018,17.018,16.994,17.008,111,0
LCJD.UK,D,20210209,000000,17.05,17.05,17.036,17.036,3817,0
LCJD.UK,D,20210210,000000,17.043,17.043,17.043,17.043,0,0
LCJD.UK,D,20210211,000000,17.042,17.142,17.04,17.132,1940,0
LCJD.UK,D,20210212,000000,17.072,17.207,17.072,17.207,840,0
LCJD.UK,D,20210215,000000,17.35,17.382,17.35,17.382,635,0
LCJD.UK,D,20210216,000000,17.363,17.363,17.363,17.363,0,0
LCJD.UK,D,20210217,000000,17.236,17.236,17.236,17.236,0,0
LCJD.UK,D,20210218,000000,17.266,17.266,17.035,17.035,673,0
LCJD.UK,D,20210219,000000,17.142,17.211,17.142,17.211,6441,0
LCJD.UK,D,20210222,000000,17.191,17.191,17.191,17.191,0,0
LCJD.UK,D,20210223,000000,17.194,17.194,17.072,17.112,279374,0
LCJD.UK,D,20210224,000000,16.846,16.954,16.812,16.937,624,0
LCJD.UK,D,20210225,000000,16.982,16.982,16.903,16.903,640,0
LCJD.UK,D,20210226,000000,16.566,16.566,16.465,16.465,280262,0
LCJD.UK,D,20210301,000000,16.56,16.712,16.56,16.712,900,0
LCJD.UK,D,20210302,000000,16.528,16.57,16.458,16.569,5003,0
LCJD.UK,D,20210303,000000,16.6,16.64,16.474,16.574,26051,0
