<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQ3S.UK,D,20230503,000000,4.571,4.58,4.509,4.5605,12110,0
QQ3S.UK,D,20230504,000000,4.6805,4.6805,4.6805,4.6805,0,0
QQ3S.UK,D,20230505,000000,4.628,4.628,4.459,4.459,10,0
QQ3S.UK,D,20230509,000000,4.429,4.4515,4.429,4.4515,222,0
QQ3S.UK,D,20230510,000000,4.361,4.361,4.361,4.361,0,0
QQ3S.UK,D,20230511,000000,4.299,4.334,4.271,4.2925,1222,0
QQ3S.UK,D,20230512,000000,4.27,4.342,4.27,4.342,229,0
QQ3S.UK,D,20230515,000000,4.345,4.345,4.291,4.291,154,0
QQ3S.UK,D,20230516,000000,4.1955,4.1955,4.1955,4.1955,0,0
QQ3S.UK,D,20230517,000000,4.25,4.301,4.2005,4.2005,326,0
QQ3S.UK,D,20230518,000000,4.011,4.011,3.936,3.936,190,0
QQ3S.UK,D,20230519,000000,3.896,3.992,3.895,3.895,713,0
QQ3S.UK,D,20230522,000000,3.846,3.846,3.846,3.846,0,0
QQ3S.UK,D,20230524,000000,4.1055,4.1055,4.1055,4.1055,0,0
QQ3S.UK,D,20230525,000000,3.894,3.894,3.783,3.783,230,0
QQ3S.UK,D,20230526,000000,3.556,3.556,3.556,3.556,0,0
QQ3S.UK,D,20230530,000000,3.894,3.894,3.404,3.404,230,0
QQ3S.UK,D,20230531,000000,3.478,3.53,3.46,3.53,709,0
QQ3S.UK,D,20230601,000000,3.507,3.507,3.4335,3.4335,28429,0
QQ3S.UK,D,20230602,000000,3.348,3.37,3.348,3.37,3300,0
QQ3S.UK,D,20230606,000000,3.291,3.325,3.291,3.3185,510,0
QQ3S.UK,D,20230607,000000,3.372,3.372,3.372,3.372,0,0
QQ3S.UK,D,20230608,000000,3.417,3.417,3.417,3.417,0,0
QQ3S.UK,D,20230609,000000,3.269,3.309,3.269,3.309,287,0
QQ3S.UK,D,20230612,000000,3.289,3.289,3.2465,3.2465,146,0
QQ3S.UK,D,20230613,000000,3.124,3.1355,3.08,3.1355,711,0
QQ3S.UK,D,20230614,000000,3.049,3.049,3.0105,3.0105,100,0
QQ3S.UK,D,20230615,000000,3.085,3.085,2.951,2.951,488,0
QQ3S.UK,D,20230616,000000,2.948,2.95,2.924,2.924,1500,0
QQ3S.UK,D,20230619,000000,2.851,2.981,2.851,2.981,100,0
QQ3S.UK,D,20230620,000000,3.0145,3.0145,3.0145,3.0145,0,0
QQ3S.UK,D,20230621,000000,2.984,3.0965,2.984,3.0965,1770,0
QQ3S.UK,D,20230622,000000,3.053,3.053,3.053,3.053,0,0
QQ3S.UK,D,20230623,000000,3.106,3.106,3.106,3.106,0,0
QQ3S.UK,D,20230626,000000,3.121,3.121,3.1165,3.1165,1500,0
QQ3S.UK,D,20230627,000000,3.137,3.137,3.125,3.125,207,0
QQ3S.UK,D,20230628,000000,3.014,3.014,3.014,3.014,0,0
QQ3S.UK,D,20230629,000000,3.018,3.018,3.018,3.018,0,0
QQ3S.UK,D,20230630,000000,2.944,2.944,2.9075,2.9075,154,0
QQ3S.UK,D,20230703,000000,2.8735,2.8735,2.8735,2.8735,0,0
QQ3S.UK,D,20230704,000000,2.931,2.931,2.8955,2.8955,167,0
QQ3S.UK,D,20230706,000000,2.899,3.008,2.899,3.008,168,0
QQ3S.UK,D,20230707,000000,2.982,2.982,2.9475,2.9475,10,0
QQ3S.UK,D,20230710,000000,3.001,3.001,3.001,3.001,10,0
QQ3S.UK,D,20230711,000000,2.99,2.99,2.99,2.99,0,0
QQ3S.UK,D,20230712,000000,2.85,2.85,2.834,2.834,1500,0
QQ3S.UK,D,20230713,000000,2.75,2.75,2.75,2.75,0,0
QQ3S.UK,D,20230714,000000,2.677,2.677,2.6395,2.6395,20,0
QQ3S.UK,D,20230717,000000,2.6485,2.6485,2.6485,2.6485,0,0
QQ3S.UK,D,20230718,000000,2.649,2.649,2.649,2.649,0,0
QQ3S.UK,D,20230719,000000,2.4735,2.4735,2.4735,2.4735,0,0
QQ3S.UK,D,20230720,000000,2.701,2.701,2.701,2.701,0,0
QQ3S.UK,D,20230721,000000,2.72,2.72,2.708,2.708,2960,0
QQ3S.UK,D,20230724,000000,2.752,2.752,2.7435,2.7435,2000,0
QQ3S.UK,D,20230726,000000,2.757,2.757,2.757,2.757,0,0
QQ3S.UK,D,20230727,000000,2.612,2.612,2.612,2.612,0,0
QQ3S.UK,D,20230728,000000,2.678,2.678,2.5895,2.5895,1000,0
QQ3S.UK,D,20230731,000000,2.5965,2.5965,2.5965,2.5965,0,0
QQ3S.UK,D,20230801,000000,2.6125,2.6125,2.6125,2.6125,0,0
QQ3S.UK,D,20230802,000000,2.722,2.7685,2.674,2.7685,40,0
QQ3S.UK,D,20230803,000000,2.808,2.824,2.785,2.785,1530,0
QQ3S.UK,D,20230804,000000,2.768,2.811,2.745,2.745,5760,0
QQ3S.UK,D,20230807,000000,2.817,2.846,2.794,2.8405,218,0
QQ3S.UK,D,20230808,000000,2.85,2.893,2.85,2.893,450,0
QQ3S.UK,D,20230809,000000,2.945,2.945,2.945,2.945,0,0
QQ3S.UK,D,20230810,000000,2.891,2.891,2.859,2.869,166,0
QQ3S.UK,D,20230811,000000,2.944,2.9985,2.944,2.9985,400,0
QQ3S.UK,D,20230814,000000,2.938,3.011,2.9095,2.9095,540,0
QQ3S.UK,D,20230815,000000,2.95,2.956,2.933,2.94,1170,0
QQ3S.UK,D,20230816,000000,2.99,2.99,2.9815,2.9815,150,0
QQ3S.UK,D,20230817,000000,3.057,3.114,3.038,3.114,732,0
QQ3S.UK,D,20230818,000000,3.19,3.268,3.19,3.2405,765,0
QQ3S.UK,D,20230821,000000,3.124,3.1485,3.097,3.1485,640,0
QQ3S.UK,D,20230822,000000,3.039,3.042,2.993,3.0175,385,0
QQ3S.UK,D,20230823,000000,2.9983,2.9983,2.91115,2.91115,30,0
QQ3S.UK,D,20230824,000000,2.799,3.0094,2.799,3.0094,340,0
QQ3S.UK,D,20230825,000000,3.1127,3.1127,3.0456,3.09455,8001,0
QQ3S.UK,D,20230829,000000,3.1127,3.1127,2.81135,2.81135,8001,0
QQ3S.UK,D,20230830,000000,2.74125,2.74125,2.74125,2.74125,0,0
QQ3S.UK,D,20230831,000000,2.7271,2.7271,2.6825,2.6825,10,0
QQ3S.UK,D,20230901,000000,2.71115,2.71115,2.71115,2.71115,0,0
QQ3S.UK,D,20230904,000000,2.779,2.779,2.70835,2.70835,166,0
QQ3S.UK,D,20230905,000000,2.7699,2.7699,2.70435,2.70435,846,0
QQ3S.UK,D,20230906,000000,2.7148,2.7757,2.7148,2.7757,398,0
QQ3S.UK,D,20230907,000000,2.8207,2.8549,2.8207,2.8549,10,0
QQ3S.UK,D,20230908,000000,2.8124,2.8124,2.7789,2.7854,8961,0
QQ3S.UK,D,20230911,000000,2.774,2.7896,2.7487,2.76365,35951,0
QQ3S.UK,D,20230912,000000,2.7921,2.7921,2.7921,2.7921,0,0
QQ3S.UK,D,20230913,000000,2.76225,2.76225,2.76225,2.76225,0,0
QQ3S.UK,D,20230914,000000,2.73355,2.73355,2.73355,2.73355,0,0
QQ3S.UK,D,20230915,000000,2.7182,2.83745,2.7182,2.83745,1008,0
QQ3S.UK,D,20230918,000000,2.7701,2.8923,2.7701,2.8478,3026,0
QQ3S.UK,D,20230919,000000,2.92855,2.92855,2.92855,2.92855,0,0
QQ3S.UK,D,20230920,000000,2.8495,2.8967,2.8495,2.8967,209,0
QQ3S.UK,D,20230921,000000,3.0003,3.11485,3.0003,3.11485,2640,0
QQ3S.UK,D,20230922,000000,3.1445,3.1445,3.06535,3.06535,330,0
QQ3S.UK,D,20230925,000000,3.1691,3.201,3.08655,3.08655,457,0
QQ3S.UK,D,20230926,000000,3.2145,3.24415,3.2059,3.24415,4648,0
QQ3S.UK,D,20230927,000000,3.2294,3.2423,3.2294,3.2423,604,0
QQ3S.UK,D,20230928,000000,3.2404,3.2685,3.1786,3.1786,960,0
QQ3S.UK,D,20230929,000000,3.09305,3.09305,3.09305,3.09305,0,0
QQ3S.UK,D,20231002,000000,3.0588,3.0588,3.0445,3.0445,1000,0
QQ3S.UK,D,20231003,000000,3.2198,3.2294,3.2198,3.2294,540,0
QQ3S.UK,D,20231004,000000,3.27,3.27,3.1007,3.1007,550,0
QQ3S.UK,D,20231005,000000,3.20835,3.20835,3.20835,3.20835,0,0
QQ3S.UK,D,20231006,000000,3.09825,3.09825,3.09825,3.09825,0,0
QQ3S.UK,D,20231009,000000,3.0553,3.0553,3.0305,3.0305,340,0
QQ3S.UK,D,20231010,000000,2.9651,2.966,2.84135,2.84135,1036,0
QQ3S.UK,D,20231011,000000,2.8647,2.8647,2.8647,2.8647,0,0
QQ3S.UK,D,20231012,000000,2.8018,2.8018,2.8018,2.8018,0,0
QQ3S.UK,D,20231013,000000,2.868,2.9458,2.868,2.9458,322,0
QQ3S.UK,D,20231016,000000,2.9907,2.9907,2.86355,2.86355,180,0
QQ3S.UK,D,20231017,000000,2.9067,2.9067,2.9067,2.9067,0,0
QQ3S.UK,D,20231019,000000,3.039,3.039,2.9865,3.0083,23917,0
QQ3S.UK,D,20231020,000000,3.1279,3.28485,3.1279,3.28485,699,0
QQ3S.UK,D,20231023,000000,3.23,3.23,3.1903,3.1903,1000,0
QQ3S.UK,D,20231024,000000,3.1658,3.1658,3.1531,3.1531,160,0
QQ3S.UK,D,20231025,000000,3.14,3.2494,3.14,3.2494,1066,0
QQ3S.UK,D,20231026,000000,3.4901,3.5031,3.4901,3.5031,4005,0
QQ3S.UK,D,20231027,000000,3.476,3.476,3.4014,3.4014,1010,0
QQ3S.UK,D,20231030,000000,3.4247,3.4378,3.4247,3.43745,2200,0
QQ3S.UK,D,20231031,000000,3.3985,3.406,3.3933,3.3994,30,0
QQ3S.UK,D,20231101,000000,3.2673,3.2673,3.2673,3.2673,0,0
QQ3S.UK,D,20231102,000000,3.1,3.1,3.0306,3.0332,6184,0
QQ3S.UK,D,20231103,000000,2.88535,2.88535,2.88535,2.88535,0,0
QQ3S.UK,D,20231106,000000,2.862,2.862,2.862,2.862,0,0
QQ3S.UK,D,20231107,000000,2.8753,2.8753,2.7668,2.7668,857,0
QQ3S.UK,D,20231108,000000,2.7834,2.78625,2.7728,2.78625,30,0
QQ3S.UK,D,20231109,000000,2.75645,2.75645,2.75645,2.75645,0,0
QQ3S.UK,D,20231110,000000,2.8609,2.8609,2.73595,2.73595,1296,0
QQ3S.UK,D,20231113,000000,2.66,2.66,2.66,2.66,0,0
QQ3S.UK,D,20231114,000000,2.6473,2.6473,2.5114,2.5114,803,0
QQ3S.UK,D,20231115,000000,2.4622,2.46665,2.4622,2.46665,10501,0
QQ3S.UK,D,20231116,000000,2.5109,2.53455,2.499,2.53455,60,0
QQ3S.UK,D,20231117,000000,2.4889,2.5114,2.4889,2.5114,10,0
QQ3S.UK,D,20231120,000000,2.43905,2.43905,2.43905,2.43905,0,0
QQ3S.UK,D,20231121,000000,2.4078,2.46185,2.4078,2.46185,20,0
QQ3S.UK,D,20231122,000000,2.37115,2.37115,2.37115,2.37115,170020,0
QQ3S.UK,D,20231123,000000,2.4156,2.4156,2.40525,2.40525,10,0
QQ3S.UK,D,20231124,000000,2.4322,2.4322,2.4322,2.4322,10,0
QQ3S.UK,D,20231127,000000,2.453,2.453,2.42665,2.42665,20,0
QQ3S.UK,D,20231128,000000,2.41965,2.41965,2.41965,2.41965,20,0
QQ3S.UK,D,20231129,000000,2.42175,2.42175,2.42175,2.42175,0,0
QQ3S.UK,D,20231130,000000,2.48005,2.48005,2.48005,2.48005,0,0
QQ3S.UK,D,20231201,000000,2.4383,2.4383,2.41275,2.41275,6060,0
QQ3S.UK,D,20231204,000000,2.54285,2.54285,2.54285,2.54285,0,0
QQ3S.UK,D,20231205,000000,2.5402,2.5402,2.4646,2.535,9000,0
QQ3S.UK,D,20231206,000000,2.4471,2.4755,2.4337,2.4748,11390,0
QQ3S.UK,D,20231207,000000,2.5087,2.5087,2.4438,2.4438,20,0
QQ3S.UK,D,20231208,000000,2.409,2.409,2.409,2.409,0,0
QQ3S.UK,D,20231211,000000,2.3997,2.4037,2.3533,2.35985,209,0
QQ3S.UK,D,20231212,000000,2.3045,2.3045,2.3045,2.3045,0,0
QQ3S.UK,D,20231213,000000,2.2754,2.2754,2.2525,2.2562,1447,0
QQ3S.UK,D,20231214,000000,2.1667,2.18905,2.1667,2.18905,871,0
QQ3S.UK,D,20231215,000000,2.1751,2.1751,2.14245,2.14245,14950,0
QQ3S.UK,D,20231218,000000,2.1961,2.1961,2.1351,2.1351,2979,0
QQ3S.UK,D,20231219,000000,2.1283,2.1283,2.1007,2.1007,1834,0
QQ3S.UK,D,20231220,000000,2.0826,2.1322,2.0826,2.1322,929,0
QQ3S.UK,D,20231221,000000,2.1279,2.1279,2.1279,2.1279,0,0
QQ3S.UK,D,20231222,000000,2.11295,2.11295,2.11295,2.11295,0,0
QQ3S.UK,D,20231227,000000,2.0601,2.1267,2.0601,2.0667,2061,0
QQ3S.UK,D,20231228,000000,2.04545,2.04545,2.04545,2.04545,0,0
QQ3S.UK,D,20231229,000000,2.05355,2.05355,2.05355,2.05355,0,0
QQ3S.UK,D,20240102,000000,2.1382,2.1993,2.1382,2.17895,3236,0
QQ3S.UK,D,20240103,000000,2.2057,2.24635,2.2057,2.24635,1454,0
QQ3S.UK,D,20240104,000000,2.2408,2.2809,2.2369,2.2536,2555,0
QQ3S.UK,D,20240105,000000,2.334,2.334,2.238,2.27055,11090,0
QQ3S.UK,D,20240108,000000,2.2868,2.2868,2.21715,2.21715,1000,0
QQ3S.UK,D,20240109,000000,2.16165,2.16165,2.16165,2.16165,0,0
QQ3S.UK,D,20240110,000000,2.12845,2.12845,2.12845,2.12845,0,0
QQ3S.UK,D,20240111,000000,2.0657,2.14645,2.0657,2.14645,294,0
QQ3S.UK,D,20240112,000000,2.07975,2.07975,2.07975,2.07975,0,0
QQ3S.UK,D,20240115,000000,2.08285,2.08285,2.08285,2.08285,0,0
QQ3S.UK,D,20240116,000000,2.0748,2.0748,2.0748,2.0748,0,0
QQ3S.UK,D,20240117,000000,2.1767,2.1767,2.1398,2.1398,2000,0
QQ3S.UK,D,20240118,000000,2.0745,2.0745,2.041,2.041,219,0
QQ3S.UK,D,20240119,000000,1.96665,1.96665,1.96665,1.96665,0,0
QQ3S.UK,D,20240122,000000,1.89785,1.89785,1.89785,1.89785,0,0
QQ3S.UK,D,20240123,000000,1.8999,1.9146,1.891,1.9146,760,0
QQ3S.UK,D,20240124,000000,1.8316,1.8316,1.8253,1.8253,10,0
QQ3S.UK,D,20240126,000000,1.9024,1.9024,1.8575,1.8575,20,0
QQ3S.UK,D,20240129,000000,1.8705,1.8705,1.8705,1.8705,0,0
QQ3S.UK,D,20240130,000000,1.8376,1.8463,1.8376,1.8463,200,0
QQ3S.UK,D,20240131,000000,1.9015,1.9425,1.9015,1.9425,210,0
QQ3S.UK,D,20240202,000000,1.8367,1.8367,1.8239,1.8239,130,0
QQ3S.UK,D,20240205,000000,1.84715,1.84715,1.84715,1.84715,0,0
QQ3S.UK,D,20240207,000000,1.77935,1.77935,1.77935,1.77935,0,0
QQ3S.UK,D,20240209,000000,1.7427,1.7427,1.72945,1.72945,280,0
QQ3S.UK,D,20240212,000000,1.69885,1.69885,1.69885,1.69885,0,0
QQ3S.UK,D,20240213,000000,1.7367,1.831,1.7367,1.79585,1900,0
QQ3S.UK,D,20240214,000000,1.7992,1.7992,1.7674,1.795,390,0
QQ3S.UK,D,20240215,000000,1.7384,1.77025,1.7384,1.77025,14852,0
QQ3S.UK,D,20240216,000000,1.7094,1.75875,1.7094,1.75875,250,0
QQ3S.UK,D,20240219,000000,1.7786,1.7786,1.7786,1.7786,0,0
QQ3S.UK,D,20240220,000000,1.849,1.849,1.8455,1.8455,544,0
QQ3S.UK,D,20240221,000000,1.8593,1.893,1.8546,1.8712,10806,0
QQ3S.UK,D,20240222,000000,1.7446,1.7446,1.72225,1.72225,544,0
QQ3S.UK,D,20240223,000000,1.706,1.706,1.706,1.706,0,0
QQ3S.UK,D,20240226,000000,1.7016,1.7019,1.7016,1.7019,10,0
QQ3S.UK,D,20240227,000000,1.7132,1.7132,1.7132,1.7132,10,0
QQ3S.UK,D,20240228,000000,1.7202,1.7202,1.7191,1.7191,803,0
QQ3S.UK,D,20240304,000000,1.6155,1.6155,1.6155,1.6155,0,0
QQ3S.UK,D,20240305,000000,1.6552,1.70935,1.6537,1.70935,42,0
QQ3S.UK,D,20240306,000000,1.6848,1.6865,1.66645,1.66645,19003,0
QQ3S.UK,D,20240307,000000,1.6313,1.6313,1.61675,1.61675,1500,0
QQ3S.UK,D,20240308,000000,1.6143,1.6357,1.5865,1.6357,1065,0
QQ3S.UK,D,20240311,000000,1.6785,1.6987,1.6785,1.68965,90,0
QQ3S.UK,D,20240312,000000,1.6619,1.6839,1.6533,1.6533,1592,0
QQ3S.UK,D,20240313,000000,1.6332,1.66055,1.6329,1.66055,26175,0
QQ3S.UK,D,20240314,000000,1.6743,1.6743,1.6467,1.6467,10,0
QQ3S.UK,D,20240315,000000,1.6849,1.7418,1.678,1.7418,4298,0
QQ3S.UK,D,20240318,000000,1.7,1.7,1.6736,1.6736,10,0
QQ3S.UK,D,20240319,000000,1.6999,1.7339,1.6999,1.7004,195,0
QQ3S.UK,D,20240320,000000,1.6731,1.67645,1.6689,1.67645,190,0
QQ3S.UK,D,20240321,000000,1.584,1.5849,1.5609,1.5609,730,0
QQ3S.UK,D,20240322,000000,1.5984,1.5984,1.5984,1.5984,0,0
QQ3S.UK,D,20240325,000000,1.6089,1.6089,1.6066,1.6066,18600,0
QQ3S.UK,D,20240326,000000,1.5972,1.5972,1.5972,1.5972,0,0
QQ3S.UK,D,20240327,000000,1.615,1.63165,1.6075,1.63165,2680,0
QQ3S.UK,D,20240328,000000,1.6154,1.6154,1.6071,1.6152,3356,0
QQ3S.UK,D,20240402,000000,1.5749,1.675,1.5749,1.6716,2287,0
QQ3S.UK,D,20240403,000000,1.6688,1.6688,1.62545,1.62545,1600,0
QQ3S.UK,D,20240404,000000,1.5976,1.6086,1.5976,1.60795,2410,0
QQ3S.UK,D,20240405,000000,1.7095,1.7095,1.65785,1.65785,1490,0
QQ3S.UK,D,20240408,000000,1.65,1.6613,1.65,1.65065,400,0
QQ3S.UK,D,20240409,000000,1.6489,1.6904,1.6485,1.6754,4590,0
QQ3S.UK,D,20240410,000000,1.6388,1.7074,1.6388,1.65925,2281,0
QQ3S.UK,D,20240411,000000,1.6809,1.694,1.6646,1.66995,1905,0
QQ3S.UK,D,20240412,000000,1.6298,1.6742,1.6249,1.6616,966,0
QQ3S.UK,D,20240415,000000,1.6575,1.67185,1.6538,1.67185,1005,0
QQ3S.UK,D,20240416,000000,1.7772,1.7772,1.7533,1.7578,1600,0
QQ3S.UK,D,20240417,000000,1.7681,1.83015,1.7539,1.83015,460,0
QQ3S.UK,D,20240418,000000,1.7998,1.8458,1.7998,1.8156,4531,0
QQ3S.UK,D,20240419,000000,1.8983,1.93265,1.8693,1.93265,1188,0
QQ3S.UK,D,20240422,000000,1.9418,1.9768,1.9201,1.974,4462,0
QQ3S.UK,D,20240423,000000,1.9228,1.9233,1.8445,1.8445,260,0
QQ3S.UK,D,20240424,000000,1.8025,1.82,1.7995,1.8157,4020,0
QQ3S.UK,D,20240425,000000,1.8742,1.89765,1.8695,1.89765,770,0
QQ3S.UK,D,20240426,000000,1.7976,1.8055,1.7639,1.7639,1129,0
QQ3S.UK,D,20240429,000000,1.749,1.7586,1.744,1.751,60,0
QQ3S.UK,D,20240430,000000,1.7695,1.781,1.7486,1.781,580,0
QQ3S.UK,D,20240501,000000,1.8862,1.8862,1.8702,1.8748,2202,0
QQ3S.UK,D,20240502,000000,1.832,1.8542,1.832,1.85125,1746,0
QQ3S.UK,D,20240503,000000,1.7877,1.7877,1.6798,1.6798,648,0
QQ3S.UK,D,20240507,000000,1.6392,1.6468,1.6355,1.6355,1480,0
QQ3S.UK,D,20240508,000000,1.6423,1.65305,1.6412,1.65305,9180,0
QQ3S.UK,D,20240509,000000,1.6653,1.6679,1.63875,1.63875,9284,0
QQ3S.UK,D,20240510,000000,1.6198,1.63595,1.6177,1.63595,10133,0
QQ3S.UK,D,20240513,000000,1.6254,1.6254,1.6254,1.6254,0,0
QQ3S.UK,D,20240514,000000,1.623,1.6249,1.6049,1.6049,296,0
QQ3S.UK,D,20240515,000000,1.5641,1.575,1.54195,1.54195,807,0
QQ3S.UK,D,20240516,000000,1.5039500000000001,1.5039500000000001,1.5039500000000001,1.5039500000000001,0,0
QQ3S.UK,D,20240517,000000,1.529,1.529,1.5227,1.5248,29,0
QQ3S.UK,D,20240520,000000,1.50315,1.50315,1.50315,1.50315,0,0
QQ3S.UK,D,20240521,000000,1.502,1.5155,1.502,1.50245,544,0
QQ3S.UK,D,20240522,000000,1.502,1.5155,1.48275,1.48275,10,0
QQ3S.UK,D,20240523,000000,1.455,1.4663,1.4392,1.4663,759,0
QQ3S.UK,D,20240524,000000,1.5127,1.5148,1.46375,1.46375,7800,0
QQ3S.UK,D,20240528,000000,1.4718,1.4718,1.4595,1.4595,20,0
QQ3S.UK,D,20240529,000000,1.486,1.486,1.4764,1.4764,64,0
QQ3S.UK,D,20240530,000000,1.513,1.5155,1.5116,1.5155,450,0
QQ3S.UK,D,20240531,000000,1.5514,1.59505,1.5514,1.59505,78,0
QQ3S.UK,D,20240603,000000,1.5205,1.5296,1.4997,1.5296,43242,0
QQ3S.UK,D,20240604,000000,1.5515,1.5515,1.524,1.53305,971,0
QQ3S.UK,D,20240605,000000,1.4567,1.4567,1.44565,1.44565,10,0
QQ3S.UK,D,20240606,000000,1.4152,1.4152,1.3916,1.3916,1730,0
QQ3S.UK,D,20240607,000000,1.413,1.4147,1.41,1.4147,1693,0
QQ3S.UK,D,20240610,000000,1.4273,1.4273,1.4073,1.4073,1124,0
QQ3S.UK,D,20240611,000000,1.4056,1.40675,1.4056,1.40675,485,0
QQ3S.UK,D,20240612,000000,1.3738,1.3738,1.3164,1.31705,10588,0
QQ3S.UK,D,20240613,000000,1.296,1.308,1.2958,1.3067,2905,0
QQ3S.UK,D,20240614,000000,1.3141,1.3141,1.296,1.2986,2825,0
QQ3S.UK,D,20240617,000000,1.2828,1.2839,1.2731,1.2731,64,0
QQ3S.UK,D,20240618,000000,1.2332,1.24635,1.2332,1.24635,829,0
QQ3S.UK,D,20240619,000000,1.2274,1.2299,1.2274,1.2299,836,0
QQ3S.UK,D,20240620,000000,1.2156,1.2404,1.2156,1.2404,279,0
QQ3S.UK,D,20240621,000000,1.2677,1.27385,1.2618,1.27385,525,0
QQ3S.UK,D,20240624,000000,1.2869,1.2949,1.2781,1.2949,1492,0
QQ3S.UK,D,20240625,000000,1.3226,1.3226,1.28565,1.28565,227,0
QQ3S.UK,D,20240626,000000,1.2894,1.2894,1.27965,1.27965,1799,0
QQ3S.UK,D,20240627,000000,1.2813,1.2894,1.2708,1.2708,172,0
QQ3S.UK,D,20240628,000000,1.2255,1.24945,1.2255,1.24945,525,0
QQ3S.UK,D,20240701,000000,1.2652,1.27855,1.2651,1.27855,10382,0
QQ3S.UK,D,20240702,000000,1.2711,1.2711,1.245,1.245,148,0
QQ3S.UK,D,20240703,000000,1.2029,1.2029,1.20185,1.20185,730,0
QQ3S.UK,D,20240704,000000,1.196,1.196,1.19215,1.19215,694,0
QQ3S.UK,D,20240705,000000,1.1798,1.1804,1.16485,1.16485,53519,0
QQ3S.UK,D,20240708,000000,1.1563,1.1563,1.14785,1.14785,3122,0
QQ3S.UK,D,20240709,000000,1.1345,1.1432,1.1342,1.1432,1592,0
QQ3S.UK,D,20240710,000000,1.1417,1.1417,1.13255,1.13255,421,0
QQ3S.UK,D,20240711,000000,1.1099,1.166,1.1099,1.166,1336,0
QQ3S.UK,D,20240712,000000,1.1853,1.188,1.14215,1.14215,286,0
QQ3S.UK,D,20240715,000000,1.1484,1.1488,1.1313,1.1313,2299,0
QQ3S.UK,D,20240716,000000,1.16,1.16,1.1595,1.1595,99,0
QQ3S.UK,D,20240717,000000,1.1845,1.2316,1.1845,1.2316,41551,0
QQ3S.UK,D,20240718,000000,1.2256,1.28635,1.2201,1.28635,13546,0
QQ3S.UK,D,20240719,000000,1.2701,1.301,1.261,1.301,8790,0
QQ3S.UK,D,20240722,000000,1.2867,1.2898,1.2469,1.28175,35240,0
QQ3S.UK,D,20240723,000000,1.2695,1.2705,1.23775,1.23775,1378,0
QQ3S.UK,D,20240724,000000,1.3055,1.3634,1.2886,1.3634,4586,0
QQ3S.UK,D,20240725,000000,1.397,1.4185,1.397,1.40065,1776,0
QQ3S.UK,D,20240726,000000,1.4238,1.4238,1.4154,1.41785,2173,0
QQ3S.UK,D,20240729,000000,1.3814,1.4238,1.3814,1.4,94,0
QQ3S.UK,D,20240730,000000,1.3918,1.4363,1.381,1.4363,25,0
QQ3S.UK,D,20240731,000000,1.3925,1.3925,1.3262,1.3262,7226,0
QQ3S.UK,D,20240801,000000,1.3,1.3725,1.2907,1.3672,6602,0
QQ3S.UK,D,20240802,000000,1.4965,1.5569,1.4965,1.5369,31949,0
QQ3S.UK,D,20240805,000000,1.7429,1.788,1.6207,1.6328,56461,0
QQ3S.UK,D,20240806,000000,1.5779,1.6191,1.5659,1.61315,34534,0
QQ3S.UK,D,20240807,000000,1.5448,1.5502,1.52,1.5376,24344,0
QQ3S.UK,D,20240808,000000,1.6597,1.6769,1.5414,1.5526,22532,0
QQ3S.UK,D,20240809,000000,1.5086,1.534,1.485,1.5168,6058,0
QQ3S.UK,D,20240812,000000,1.48,1.48625,1.48,1.48625,2409,0
QQ3S.UK,D,20240813,000000,1.4529,1.477,1.4051,1.4051,16363,0
QQ3S.UK,D,20240814,000000,1.3733,1.3959,1.3711,1.37275,8126,0
QQ3S.UK,D,20240815,000000,1.3609,1.3609,1.2866,1.2866,24637,0
QQ3S.UK,D,20240816,000000,1.2594,1.2932,1.257,1.2782,9526,0
QQ3S.UK,D,20240819,000000,1.2697,1.2697,1.25535,1.25535,689,0
QQ3S.UK,D,20240820,000000,1.21,1.2341,1.2058,1.22885,93791,0
QQ3S.UK,D,20240821,000000,1.2222,1.2229,1.2077,1.2151,174182,0
QQ3S.UK,D,20240822,000000,1.203,1.2226,1.1965,1.2226,11510,0
QQ3S.UK,D,20240823,000000,1.2401,1.2449,1.2127,1.22765,94947,0
QQ3S.UK,D,20240827,000000,1.2603,1.2697,1.2544,1.25705,258166,0
QQ3S.UK,D,20240828,000000,1.2544,1.3008,1.2506,1.3008,539,0
QQ3S.UK,D,20240829,000000,1.3029,1.3029,1.25125,1.25125,46863,0
QQ3S.UK,D,20240830,000000,1.2549,1.3029,1.2549,1.28485,100,0
QQ3S.UK,D,20240902,000000,1.2591,1.26,1.24645,1.24645,15415,0
QQ3S.UK,D,20240903,000000,1.2535,1.33365,1.2535,1.33365,765,0
QQ3S.UK,D,20240904,000000,1.3987,1.4,1.35,1.3645,2015,0
QQ3S.UK,D,20240905,000000,1.3806,1.4173,1.3489,1.39945,3787,0
QQ3S.UK,D,20240906,000000,1.4249,1.4755,1.416,1.4755,1606,0
QQ3S.UK,D,20240909,000000,1.453,1.4618,1.453,1.4618,3099,0
QQ3S.UK,D,20240910,000000,1.4468,1.4468,1.4053,1.41235,5678,0
QQ3S.UK,D,20240911,000000,1.408,1.4413,1.3863,1.43075,91970,0
QQ3S.UK,D,20240912,000000,1.2967,1.31,1.2881,1.3002,16206,0
QQ3S.UK,D,20240913,000000,1.2652,1.2652,1.2499,1.2499,10,0
