<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS3S.UK,D,20231207,000000,1.8589,1.8645,1.8335,1.8335,1365,0
MS3S.UK,D,20231208,000000,1.77485,1.77485,1.77485,1.77485,0,0
MS3S.UK,D,20231211,000000,1.8333,1.8333,1.8333,1.8333,0,0
MS3S.UK,D,20231212,000000,1.7812,1.7863,1.77705,1.77705,1113,0
MS3S.UK,D,20231213,000000,1.7215,1.7506,1.7215,1.7506,496,0
MS3S.UK,D,20231214,000000,1.7468,1.86185,1.7367,1.86185,2615,0
MS3S.UK,D,20231215,000000,1.8535,1.8535,1.7816,1.7816,2076,0
MS3S.UK,D,20231218,000000,1.79425,1.79425,1.79425,1.79425,0,0
MS3S.UK,D,20231219,000000,1.764,1.7928,1.7487,1.7753,600,0
MS3S.UK,D,20231221,000000,1.7867,1.7867,1.7867,1.7867,0,0
MS3S.UK,D,20231222,000000,1.76795,1.76795,1.76795,1.76795,0,0
MS3S.UK,D,20231227,000000,1.7397,1.76235,1.7397,1.76235,1000,0
MS3S.UK,D,20231229,000000,1.7327,1.7327,1.7327,1.7327,0,0
MS3S.UK,D,20240102,000000,1.851,1.851,1.8151,1.8151,90,0
MS3S.UK,D,20240103,000000,1.7843,1.7981,1.7843,1.7888,500,0
MS3S.UK,D,20240104,000000,1.7997,1.7997,1.78565,1.78565,190,0
MS3S.UK,D,20240105,000000,1.8479,1.8479,1.80385,1.80385,1280,0
MS3S.UK,D,20240109,000000,1.7561,1.78,1.753,1.753,900,0
MS3S.UK,D,20240110,000000,1.7163,1.7163,1.65415,1.65415,263,0
MS3S.UK,D,20240111,000000,1.66195,1.66195,1.66195,1.66195,0,0
MS3S.UK,D,20240115,000000,1.5639,1.5698,1.5533,1.55755,5316,0
MS3S.UK,D,20240116,000000,1.5821,1.5821,1.5247,1.52735,2386,0
MS3S.UK,D,20240117,000000,1.5578,1.5583,1.5578,1.5583,5000,0
MS3S.UK,D,20240118,000000,1.5226,1.5334,1.51755,1.51755,5371,0
MS3S.UK,D,20240119,000000,1.4678,1.47935,1.4678,1.47935,270,0
MS3S.UK,D,20240122,000000,1.4304,1.467,1.4304,1.467,1237,0
MS3S.UK,D,20240123,000000,1.49095,1.49095,1.49095,1.49095,0,0
MS3S.UK,D,20240124,000000,1.4099,1.4099,1.4003,1.4003,1408,0
MS3S.UK,D,20240125,000000,1.3684,1.3684,1.3684,1.3684,0,0
MS3S.UK,D,20240126,000000,1.38065,1.38065,1.38065,1.38065,0,0
MS3S.UK,D,20240129,000000,1.3752,1.3752,1.3652,1.3652,10,0
MS3S.UK,D,20240130,000000,1.3058,1.3431,1.3058,1.3329,1576,0
MS3S.UK,D,20240131,000000,1.3638,1.4147,1.3077,1.3976,2502,0
MS3S.UK,D,20240201,000000,1.4037,1.4037,1.38845,1.38845,4992,0
MS3S.UK,D,20240202,000000,1.3559,1.3852,1.3401,1.3475,6259,0
MS3S.UK,D,20240205,000000,1.3017,1.38205,1.3017,1.38205,540,0
MS3S.UK,D,20240206,000000,1.3622,1.38345,1.3622,1.38345,200,0
MS3S.UK,D,20240207,000000,1.30995,1.30995,1.30995,1.30995,0,0
MS3S.UK,D,20240208,000000,1.283,1.2963,1.283,1.2963,1,0
MS3S.UK,D,20240209,000000,1.2614,1.2614,1.23135,1.23135,300,0
MS3S.UK,D,20240212,000000,1.233,1.24085,1.233,1.24085,550,0
MS3S.UK,D,20240213,000000,1.2994,1.3427,1.2994,1.33155,916,0
MS3S.UK,D,20240214,000000,1.3143,1.3425,1.3143,1.3425,200,0
MS3S.UK,D,20240215,000000,1.3595,1.3595,1.3595,1.3595,0,0
MS3S.UK,D,20240216,000000,1.3528,1.3528,1.3528,1.3528,0,0
MS3S.UK,D,20240219,000000,1.3857,1.3857,1.3413,1.3413,6,0
MS3S.UK,D,20240220,000000,1.3841,1.3939,1.3841,1.3939,2360,0
MS3S.UK,D,20240221,000000,1.436,1.436,1.4152,1.4152,50,0
MS3S.UK,D,20240222,000000,1.3267,1.3267,1.2975,1.312,1141,0
MS3S.UK,D,20240223,000000,1.2772,1.30255,1.2772,1.30255,46,0
MS3S.UK,D,20240226,000000,1.3079,1.3257,1.3079,1.3257,1000,0
MS3S.UK,D,20240228,000000,1.347,1.3488,1.33365,1.33365,110,0
MS3S.UK,D,20240229,000000,1.3527,1.3527,1.33315,1.33315,50,0
MS3S.UK,D,20240301,000000,1.2809,1.2809,1.2809,1.2809,0,0
MS3S.UK,D,20240304,000000,1.2802,1.2802,1.25605,1.25605,3893,0
MS3S.UK,D,20240305,000000,1.3596,1.3596,1.3596,1.3596,0,0
MS3S.UK,D,20240306,000000,1.3716,1.3716,1.3716,1.3716,0,0
MS3S.UK,D,20240307,000000,1.35,1.3663,1.3234,1.3234,5784,0
MS3S.UK,D,20240308,000000,1.3213,1.3236,1.3001,1.3236,230,0
MS3S.UK,D,20240311,000000,1.3623,1.37295,1.3623,1.37295,3826,0
MS3S.UK,D,20240312,000000,1.2968,1.2968,1.26,1.2717,4867,0
MS3S.UK,D,20240313,000000,1.25445,1.25445,1.25445,1.25445,0,0
MS3S.UK,D,20240314,000000,1.2273,1.2273,1.159,1.1627,750,0
MS3S.UK,D,20240315,000000,1.1449,1.2532,1.1404,1.2532,5148,0
MS3S.UK,D,20240318,000000,1.2276,1.2537,1.2096,1.2109,32883,0
MS3S.UK,D,20240319,000000,1.193,1.193,1.193,1.193,0,0
MS3S.UK,D,20240320,000000,1.1845,1.1845,1.17785,1.17785,800,0
MS3S.UK,D,20240321,000000,1.1391,1.1396,1.11995,1.11995,3683,0
MS3S.UK,D,20240322,000000,1.14465,1.14465,1.14465,1.14465,0,0
MS3S.UK,D,20240325,000000,1.1572,1.166,1.157,1.166,675,0
MS3S.UK,D,20240326,000000,1.17305,1.17305,1.17305,1.17305,0,0
MS3S.UK,D,20240327,000000,1.203,1.203,1.203,1.203,0,0
MS3S.UK,D,20240328,000000,1.1953,1.2016,1.1953,1.2016,1288,0
MS3S.UK,D,20240402,000000,1.1729,1.19825,1.1729,1.19825,4654,0
MS3S.UK,D,20240403,000000,1.18145,1.18145,1.18145,1.18145,0,0
MS3S.UK,D,20240404,000000,1.1789,1.1789,1.151,1.151,775,0
MS3S.UK,D,20240405,000000,1.2135,1.2135,1.1677,1.1677,2650,0
MS3S.UK,D,20240408,000000,1.15625,1.15625,1.15625,1.15625,0,0
MS3S.UK,D,20240409,000000,1.18045,1.18045,1.18045,1.18045,0,0
MS3S.UK,D,20240410,000000,1.1499,1.198,1.1499,1.1954,1056,0
MS3S.UK,D,20240411,000000,1.1705,1.1705,1.1705,1.1705,0,0
MS3S.UK,D,20240412,000000,1.17415,1.17415,1.17415,1.17415,0,0
MS3S.UK,D,20240415,000000,1.1684,1.1822,1.1606,1.1822,2730,0
MS3S.UK,D,20240416,000000,1.2449,1.2449,1.231,1.231,10,0
MS3S.UK,D,20240417,000000,1.2358,1.2623,1.2358,1.2623,997,0
MS3S.UK,D,20240418,000000,1.2575,1.28725,1.2575,1.28725,5000,0
MS3S.UK,D,20240419,000000,1.3847,1.3977,1.3681,1.37655,3192,0
MS3S.UK,D,20240422,000000,1.3893,1.431,1.3893,1.41125,400,0
MS3S.UK,D,20240423,000000,1.3659,1.3709,1.32345,1.32345,60,0
MS3S.UK,D,20240424,000000,1.3668,1.3668,1.2797,1.3084,5859,0
MS3S.UK,D,20240425,000000,1.3684,1.4854,1.3673,1.4578,6414,0
MS3S.UK,D,20240426,000000,1.2415,1.2921,1.2133,1.2921,3003,0
MS3S.UK,D,20240429,000000,1.2948,1.3769,1.2948,1.3769,7512,0
MS3S.UK,D,20240430,000000,1.3904,1.41455,1.3904,1.41455,490,0
MS3S.UK,D,20240501,000000,1.4733,1.4791,1.42985,1.42985,3157,0
MS3S.UK,D,20240502,000000,1.4015,1.4053,1.4,1.4053,542,0
MS3S.UK,D,20240503,000000,1.35,1.35,1.3115,1.31605,3731,0
MS3S.UK,D,20240507,000000,1.2342,1.24905,1.2342,1.24905,3219,0
MS3S.UK,D,20240508,000000,1.2513,1.2513,1.2513,1.2513,0,0
MS3S.UK,D,20240509,000000,1.24865,1.24865,1.24865,1.24865,0,0
MS3S.UK,D,20240510,000000,1.2455,1.2455,1.2363,1.23725,2895,0
MS3S.UK,D,20240513,000000,1.199,1.22985,1.194,1.22985,2506,0
MS3S.UK,D,20240514,000000,1.2382,1.2382,1.227,1.227,364,0
MS3S.UK,D,20240515,000000,1.2119,1.2119,1.1817,1.1817,160,0
MS3S.UK,D,20240516,000000,1.1468,1.1468,1.1434,1.1434,310,0
MS3S.UK,D,20240517,000000,1.168,1.18575,1.1609,1.18575,590,0
MS3S.UK,D,20240520,000000,1.168,1.168,1.133,1.14515,50100,0
MS3S.UK,D,20240521,000000,1.098,1.0992,1.098,1.0992,152,0
MS3S.UK,D,20240522,000000,1.0952,1.0993,1.083,1.0982,500,0
MS3S.UK,D,20240523,000000,1.0716,1.0891,1.066,1.084,694,0
MS3S.UK,D,20240524,000000,1.1038000000000001,1.1038000000000001,1.1038000000000001,1.1038000000000001,0,0
MS3S.UK,D,20240528,000000,1.0716,1.1048,1.066,1.1048,694,0
MS3S.UK,D,20240529,000000,1.1044,1.1044,1.1044,1.1044,0,0
MS3S.UK,D,20240530,000000,1.1139,1.182,1.1139,1.182,5,0
MS3S.UK,D,20240531,000000,1.2101,1.2881,1.2101,1.2881,495,0
MS3S.UK,D,20240603,000000,1.2029,1.2511,1.2029,1.2511,4505,0
MS3S.UK,D,20240604,000000,1.2518500000000001,1.2518500000000001,1.2518500000000001,1.2518500000000001,0,0
MS3S.UK,D,20240605,000000,1.1683,1.1683,1.1683,1.1683,0,0
MS3S.UK,D,20240606,000000,1.1549,1.15905,1.1549,1.15905,499,0
MS3S.UK,D,20240607,000000,1.125,1.13175,1.125,1.13175,70,0
MS3S.UK,D,20240610,000000,1.1444,1.1444,1.1172,1.1172,3179,0
MS3S.UK,D,20240611,000000,1.1144,1.1144,1.10805,1.10805,491,0
MS3S.UK,D,20240612,000000,1.074,1.074,1.03155,1.03155,382,0
MS3S.UK,D,20240613,000000,1.0114,1.0114,0.9975,0.9975,1999,0
MS3S.UK,D,20240614,000000,1.01435,1.01435,1.01435,1.01435,0,0
MS3S.UK,D,20240617,000000,0.99765,0.99765,0.99765,0.99765,0,0
MS3S.UK,D,20240618,000000,0.97905,0.97905,0.97905,0.97905,0,0
MS3S.UK,D,20240619,000000,0.9753,0.9759,0.9558,0.96925,11103,0
MS3S.UK,D,20240620,000000,0.9902,0.9902,0.9902,0.9902,0,0
MS3S.UK,D,20240621,000000,0.9883,0.9883,0.96805,0.96805,3410,0
MS3S.UK,D,20240624,000000,0.9599,0.9607,0.9378,0.9533,80070,0
MS3S.UK,D,20240625,000000,0.957,0.957,0.957,0.957,0,0
MS3S.UK,D,20240626,000000,0.933,0.9344,0.933,0.9344,287,0
MS3S.UK,D,20240627,000000,0.9409,0.9409,0.92415,0.92415,3627,0
MS3S.UK,D,20240628,000000,0.925,0.9358,0.925,0.9358,557,0
MS3S.UK,D,20240701,000000,0.93985,0.93985,0.93985,0.93985,0,0
MS3S.UK,D,20240702,000000,0.9168,0.9168,0.9095,0.9095,347,0
MS3S.UK,D,20240703,000000,0.9,0.9,0.88965,0.88965,405,0
MS3S.UK,D,20240704,000000,0.8843,0.8904,0.8841,0.8904,6964,0
MS3S.UK,D,20240705,000000,0.877,0.8899,0.8618,0.8618,7406,0
MS3S.UK,D,20240708,000000,0.8437,0.8504,0.8437,0.8504,4690,0
MS3S.UK,D,20240709,000000,0.8665,0.87255,0.8665,0.87255,6,0
MS3S.UK,D,20240710,000000,0.8802,0.8848,0.8802,0.8848,52,0
MS3S.UK,D,20240711,000000,0.9111,0.93005,0.9073,0.93005,62,0
MS3S.UK,D,20240712,000000,0.91945,0.91945,0.91945,0.91945,0,0
MS3S.UK,D,20240715,000000,0.9146,0.9146,0.9145,0.9145,3185,0
MS3S.UK,D,20240716,000000,0.956,0.958,0.95565,0.95565,200,0
MS3S.UK,D,20240717,000000,0.9755,1.0104,0.9755,1.0087,7687,0
MS3S.UK,D,20240718,000000,0.9844,1.0389,0.9844,1.0389,8478,0
MS3S.UK,D,20240719,000000,1.0528,1.1136,1.0108,1.03035,375750,0
MS3S.UK,D,20240722,000000,1.0302,1.0302,0.9886,1.014,144946,0
MS3S.UK,D,20240723,000000,0.9928,0.9928,0.96,0.96,16976,0
MS3S.UK,D,20240724,000000,0.9983,1.0661,0.9983,1.0661,55535,0
MS3S.UK,D,20240725,000000,1.0869,1.159,1.0783,1.1246,20432,0
MS3S.UK,D,20240726,000000,1.1446,1.159,1.0783,1.12425,242,0
MS3S.UK,D,20240729,000000,1.0852,1.106,1.0852,1.10535,4402,0
MS3S.UK,D,20240730,000000,1.107,1.13365,1.0945,1.13365,15700,0
MS3S.UK,D,20240731,000000,1.2081,1.2081,1.1696,1.1696,52113,0
MS3S.UK,D,20240801,000000,1.1482,1.16025,1.1482,1.16025,4908,0
MS3S.UK,D,20240802,000000,1.2461,1.277,1.2461,1.27205,3024,0
MS3S.UK,D,20240805,000000,1.547,1.547,1.34895,1.34895,6999,0
MS3S.UK,D,20240806,000000,1.3128,1.3242,1.3088,1.3183,856,0
MS3S.UK,D,20240807,000000,1.2853,1.2853,1.24675,1.24675,692,0
MS3S.UK,D,20240808,000000,1.3394,1.3394,1.29085,1.29085,225,0
MS3S.UK,D,20240809,000000,1.2586,1.2833,1.2517,1.28105,2873,0
MS3S.UK,D,20240812,000000,1.2769,1.2769,1.2769,1.2769,0,0
MS3S.UK,D,20240813,000000,1.2332,1.2332,1.2003,1.2003,2275,0
MS3S.UK,D,20240814,000000,1.1741,1.1741,1.16275,1.16275,3049,0
MS3S.UK,D,20240815,000000,1.1601,1.1741,1.1466,1.1466,48,0
MS3S.UK,D,20240816,000000,1.1347,1.1566,1.1347,1.1566,547,0
MS3S.UK,D,20240819,000000,1.1534,1.1543,1.1534,1.1543,2,0
MS3S.UK,D,20240820,000000,1.1285,1.1285,1.1285,1.1285,0,0
MS3S.UK,D,20240821,000000,1.1105,1.1116,1.107,1.107,26,0
MS3S.UK,D,20240822,000000,1.09,1.14255,1.09,1.14255,100,0
MS3S.UK,D,20240823,000000,1.145,1.1722,1.145,1.1722,5580,0
MS3S.UK,D,20240827,000000,1.2366,1.2366,1.2084,1.2084,4,0
MS3S.UK,D,20240828,000000,1.2219,1.2219,1.2219,1.2219,0,0
MS3S.UK,D,20240829,000000,1.2139,1.2139,1.1216,1.13805,14834,0
MS3S.UK,D,20240830,000000,1.1742,1.1772,1.1742,1.1772,2740,0
MS3S.UK,D,20240902,000000,1.1538,1.1538,1.1538,1.1538,0,0
MS3S.UK,D,20240903,000000,1.1787,1.1937,1.1758,1.1937,22645,0
MS3S.UK,D,20240904,000000,1.2556,1.2556,1.22925,1.22925,1310,0
MS3S.UK,D,20240905,000000,1.2273,1.2556,1.2273,1.24265,50,0
MS3S.UK,D,20240906,000000,1.2469,1.28975,1.2467,1.28975,18844,0
MS3S.UK,D,20240909,000000,1.2635,1.26945,1.2529,1.26945,10,0
MS3S.UK,D,20240910,000000,1.18615,1.18615,1.18615,1.18615,0,0
MS3S.UK,D,20240911,000000,1.1853,1.20625,1.1853,1.20625,1,0
MS3S.UK,D,20240912,000000,1.1254,1.1254,1.1254,1.1254,0,0
MS3S.UK,D,20240913,000000,1.067,1.07,1.067,1.07,80,0
MS3S.UK,D,20240916,000000,1.031,1.0525,1.031,1.0432,1624,0
MS3S.UK,D,20240917,000000,0.9806,1.011,0.9806,1.011,100,0
MS3S.UK,D,20240918,000000,1.0049,1.0396,1.0049,1.0396,300,0
MS3S.UK,D,20240919,000000,1.0145,1.0145,0.97,0.98465,4045,0
MS3S.UK,D,20240920,000000,0.9899,1.0176,0.9899,1.0176,619,0
MS3S.UK,D,20240923,000000,1.0328,1.0328,1.01235,1.01235,9768,0
MS3S.UK,D,20240924,000000,1.0434,1.0663,1.0434,1.05825,5350,0
MS3S.UK,D,20240925,000000,1.0559,1.0559,1.03965,1.03965,19,0
MS3S.UK,D,20240926,000000,1.009,1.04715,1.009,1.04715,250,0
MS3S.UK,D,20240927,000000,1.0518,1.0518,1.0515,1.0515,23,0
MS3S.UK,D,20240930,000000,1.08,1.08,1.0688,1.0688,100,0
MS3S.UK,D,20241001,000000,1.096,1.129,1.096,1.1278,401,0
MS3S.UK,D,20241002,000000,1.1316,1.146,1.1316,1.13695,1314,0
MS3S.UK,D,20241003,000000,1.1504,1.1531,1.1504,1.1531,2444,0
MS3S.UK,D,20241004,000000,1.167,1.167,1.1582,1.1582,90,0
MS3S.UK,D,20241007,000000,1.1666,1.1666,1.1666,1.1666,0,0
MS3S.UK,D,20241008,000000,1.1951,1.1951,1.1798,1.1798,110,0
MS3S.UK,D,20241009,000000,1.1339,1.1339,1.1339,1.1339,0,0
MS3S.UK,D,20241010,000000,1.1487,1.159,1.1413,1.159,20,0
MS3S.UK,D,20241011,000000,1.1651,1.1651,1.1651,1.1651,0,0
MS3S.UK,D,20241014,000000,1.1011,1.1487,1.1011,1.1316,10,0
MS3S.UK,D,20241015,000000,1.15425,1.15425,1.15425,1.15425,0,0
MS3S.UK,D,20241016,000000,1.1798,1.1798,1.1413,1.16575,8,0
MS3S.UK,D,20241017,000000,1.1595,1.1595,1.14715,1.14715,887,0
MS3S.UK,D,20241018,000000,1.1465,1.1465,1.1421,1.1425,10,0
MS3S.UK,D,20241021,000000,1.1452,1.1788,1.1452,1.1788,3136,0
MS3S.UK,D,20241022,000000,1.1498,1.1498,1.0791,1.0791,10,0
MS3S.UK,D,20241023,000000,1.072,1.072,1.0641,1.0643,1570,0
MS3S.UK,D,20241024,000000,1.0918,1.0918,1.0918,1.0918,0,0
MS3S.UK,D,20241025,000000,1.038,1.04325,1.038,1.04325,100,0
MS3S.UK,D,20241028,000000,1.0584,1.06265,1.0569,1.06265,4300,0
MS3S.UK,D,20241029,000000,1.0693,1.0693,1.05085,1.05085,650,0
MS3S.UK,D,20241030,000000,0.973,1.0204,0.973,1.00465,77390,0
MS3S.UK,D,20241031,000000,1.1107,1.2157,1.1107,1.20155,3810,0
MS3S.UK,D,20241101,000000,1.1793,1.1892,1.15455,1.15455,21237,0
MS3S.UK,D,20241104,000000,1.1802,1.20495,1.1777,1.20495,1300,0
MS3S.UK,D,20241105,000000,1.1981,1.1981,1.1564,1.1572,1046,0
MS3S.UK,D,20241106,000000,1.1373,1.1408,1.1276,1.1408,19260,0
MS3S.UK,D,20241107,000000,1.0825,1.0855,1.059,1.059,1144,0
MS3S.UK,D,20241108,000000,1.07355,1.07355,1.07355,1.07355,0,0
MS3S.UK,D,20241111,000000,1.0836,1.12485,1.0836,1.12485,25,0
MS3S.UK,D,20241112,000000,1.1263,1.128,1.10425,1.10425,10088,0
MS3S.UK,D,20241113,000000,1.0904,1.0905,1.07925,1.07925,110,0
MS3S.UK,D,20241114,000000,1.0695,1.0695,1.05705,1.05705,77549,0
MS3S.UK,D,20241115,000000,1.0806,1.1232,1.0806,1.1232,25275,0
MS3S.UK,D,20241118,000000,1.1287,1.1387,1.12585,1.12585,1021,0
MS3S.UK,D,20241119,000000,1.1482,1.1493,1.1433,1.14625,1969,0
MS3S.UK,D,20241120,000000,1.1549,1.1549,1.15125,1.15125,81,0
MS3S.UK,D,20241121,000000,1.14,1.157,1.097,1.12595,111,0
MS3S.UK,D,20241122,000000,1.155,1.155,1.1478,1.1478,20,0
MS3S.UK,D,20241125,000000,1.0957,1.119,1.087,1.119,170,0
MS3S.UK,D,20241126,000000,1.112,1.112,1.039,1.04795,8968,0
MS3S.UK,D,20241127,000000,1.0417,1.0557,1.0417,1.0524,2625,0
MS3S.UK,D,20241128,000000,1.0604,1.0721,1.0604,1.0721,2970,0
MS3S.UK,D,20241129,000000,1.0658,1.0658,1.06455,1.06455,5965,0
MS3S.UK,D,20241202,000000,1.0379,1.0379,0.996,1.00995,8570,0
MS3S.UK,D,20241203,000000,1.0091,1.0379,0.996,1.00225,16,0
MS3S.UK,D,20241204,000000,0.9807,0.9892,0.952,0.9603,3702,0
MS3S.UK,D,20241205,000000,0.9446,0.94525,0.9446,0.94525,959,0
MS3S.UK,D,20241206,000000,0.9301,0.938,0.91,0.91775,3620,0
MS3S.UK,D,20241209,000000,0.9262,0.9351,0.8998,0.8998,73825,0
MS3S.UK,D,20241210,000000,0.9202,0.9202,0.9049,0.9049,3480,0
MS3S.UK,D,20241211,000000,0.9178,0.9178,0.8814,0.88215,279551,0
MS3S.UK,D,20241212,000000,0.899,0.899,0.8537,0.8537,239489,0
MS3S.UK,D,20241213,000000,0.8851,0.8983,0.8851,0.8983,3265,0
MS3S.UK,D,20241216,000000,0.8936,0.8936,0.8936,0.8936,0,0
MS3S.UK,D,20241217,000000,0.8818,0.8818,0.86,0.86,7867,0
MS3S.UK,D,20241218,000000,0.8762,0.8762,0.86965,0.86965,7251,0
MS3S.UK,D,20241219,000000,0.9289,0.9351,0.91975,0.91975,3315,0
MS3S.UK,D,20241220,000000,0.9824,0.9824,0.9344,0.9344,6170,0
MS3S.UK,D,20241223,000000,0.97735,0.97735,0.97735,0.97735,0,0
MS3S.UK,D,20241224,000000,0.9675,0.97085,0.9675,0.97085,6,0
MS3S.UK,D,20241227,000000,0.9566,1.00285,0.9562,1.00285,10,0
MS3S.UK,D,20241230,000000,1.0047,1.052,1.0047,1.03495,13647,0
MS3S.UK,D,20241231,000000,1.0481,1.0481,1.02135,1.02135,3254,0
MS3S.UK,D,20250102,000000,1.0461,1.06105,1.0241,1.06105,7,0
MS3S.UK,D,20250103,000000,1.0745,1.0745,1.0588,1.0621,20,0
MS3S.UK,D,20250106,000000,0.9916,0.9916,0.9849,0.9849,185,0
MS3S.UK,D,20250107,000000,1.0198,1.028,1.0196,1.028,6564,0
MS3S.UK,D,20250108,000000,1.0579,1.0579,1.03545,1.03545,59349,0
MS3S.UK,D,20250109,000000,1.04615,1.04615,1.04615,1.04615,0,0
MS3S.UK,D,20250110,000000,1.057,1.099,1.0517,1.08855,93556,0
MS3S.UK,D,20250113,000000,1.115,1.12185,1.1015,1.12185,21253,0
MS3S.UK,D,20250114,000000,1.0781,1.10305,1.0712,1.10305,6627,0
MS3S.UK,D,20250115,000000,1.0474,1.0496,1.0197,1.0197,108448,0
MS3S.UK,D,20250116,000000,1.0108,1.0134,1.006,1.0134,575,0
MS3S.UK,D,20250117,000000,0.968,1.0033,0.968,0.9933,20150,0
MS3S.UK,D,20250120,000000,0.989,0.99125,0.9867,0.99125,10780,0
MS3S.UK,D,20250121,000000,1.0166,1.0166,1.00685,1.00685,60,0
MS3S.UK,D,20250122,000000,0.9523,0.9541,0.905,0.905,1817,0
MS3S.UK,D,20250123,000000,0.8994,0.8994,0.8949,0.8949,2078,0
MS3S.UK,D,20250124,000000,0.878,0.8827,0.878,0.87915,984,0
MS3S.UK,D,20250127,000000,0.9687,1.0847,0.9687,0.9921,20393,0
MS3S.UK,D,20250128,000000,0.9294,0.956,0.8999,0.90085,23481,0
MS3S.UK,D,20250129,000000,0.8531,0.8952,0.8531,0.8952,10650,0
MS3S.UK,D,20250130,000000,0.9852,1.0603,0.9852,1.05925,13097,0
MS3S.UK,D,20250131,000000,1.0172,1.05275,1.0172,1.05275,172,0
MS3S.UK,D,20250203,000000,1.117,1.1186,1.08615,1.08615,4708,0
MS3S.UK,D,20250204,000000,1.0995,1.0995,1.07375,1.07375,1529,0
MS3S.UK,D,20250205,000000,1.1012,1.1012,1.07965,1.07965,3030,0
MS3S.UK,D,20250206,000000,1.0699,1.0699,1.03,1.04085,2751,0
MS3S.UK,D,20250207,000000,1.0501,1.08945,1.03,1.08945,4,0
MS3S.UK,D,20250210,000000,1.0594999999999999,1.0594999999999999,1.0594999999999999,1.0594999999999999,0,0
MS3S.UK,D,20250211,000000,1.091,1.0945,1.091,1.0945,20,0
MS3S.UK,D,20250212,000000,1.089,1.118,1.086,1.118,815,0
MS3S.UK,D,20250213,000000,1.102,1.127,1.102,1.1095,3094,0
MS3S.UK,D,20250214,000000,1.119,1.119,1.116,1.116,1075,0
MS3S.UK,D,20250217,000000,1.146,1.146,1.0915,1.0915,7,0
MS3S.UK,D,20250218,000000,1.099,1.119,1.099,1.1075,1,0
MS3S.UK,D,20250219,000000,1.109,1.119,1.0965,1.0965,77,0
MS3S.UK,D,20250220,000000,1.034,1.034,1.0295,1.0295,10,0
MS3S.UK,D,20250221,000000,1.038,1.0635,1.036,1.0635,811,0
MS3S.UK,D,20250224,000000,1.105,1.158,1.096,1.145,1634,0
MS3S.UK,D,20250225,000000,1.153,1.19,1.152,1.19,7265,0
MS3S.UK,D,20250226,000000,1.179,1.179,1.147,1.147,699,0
MS3S.UK,D,20250227,000000,1.16,1.1875,1.139,1.1875,1159,0
MS3S.UK,D,20250228,000000,1.237,1.289,1.224,1.2665,232,0
MS3S.UK,D,20250303,000000,1.189,1.225,1.185,1.225,702,0
MS3S.UK,D,20250304,000000,1.307,1.316,1.307,1.315,1771,0
MS3S.UK,D,20250305,000000,1.24,1.255,1.2375,1.2375,1221,0
MS3S.UK,D,20250306,000000,1.144,1.159,1.143,1.159,2577,0
MS3S.UK,D,20250307,000000,1.199,1.265,1.195,1.265,1825,0
MS3S.UK,D,20250310,000000,1.29,1.33,1.29,1.32,2215,0
MS3S.UK,D,20250311,000000,1.344,1.344,1.301,1.3245,1630,0
MS3S.UK,D,20250312,000000,1.34,1.34,1.2975,1.2975,534,0
MS3S.UK,D,20250313,000000,1.3,1.347,1.3,1.347,3441,0
MS3S.UK,D,20250314,000000,1.325,1.326,1.275,1.275,3002,0
MS3S.UK,D,20250317,000000,1.325,1.326,1.264,1.264,3002,0
MS3S.UK,D,20250318,000000,1.246,1.304,1.246,1.296,9242,0
MS3S.UK,D,20250319,000000,1.26,1.26,1.26,1.26,0,0
MS3S.UK,D,20250320,000000,1.275,1.275,1.2625,1.2625,10,0
MS3S.UK,D,20250321,000000,1.264,1.287,1.264,1.2755,890,0
MS3S.UK,D,20250324,000000,1.21,1.21,1.2085,1.2085,30,0
MS3S.UK,D,20250326,000000,1.199,1.2055,1.199,1.2055,6039,0
MS3S.UK,D,20250327,000000,1.222,1.234,1.218,1.223,2288,0
MS3S.UK,D,20250328,000000,1.247,1.3185,1.245,1.3185,2749,0
MS3S.UK,D,20250331,000000,1.447,1.447,1.4375,1.4375,10,0
MS3S.UK,D,20250401,000000,1.373,1.373,1.309,1.309,7,0
MS3S.UK,D,20250402,000000,1.318,1.333,1.295,1.295,2002,0
MS3S.UK,D,20250403,000000,1.393,1.422,1.37,1.3795,8117,0
MS3S.UK,D,20250404,000000,1.611,1.611,1.461,1.461,4512,0
MS3S.UK,D,20250407,000000,1.902,1.902,1.583,1.6265,56257,0
MS3S.UK,D,20250408,000000,1.58,1.58,1.443,1.443,235,0
MS3S.UK,D,20250409,000000,1.598,1.647,1.473,1.473,2077,0
MS3S.UK,D,20250410,000000,1.183,1.2295,1.183,1.2295,537,0
MS3S.UK,D,20250411,000000,1.174,1.186,1.166,1.186,670,0
MS3S.UK,D,20250414,000000,1.109,1.112,1.109,1.112,248,0
MS3S.UK,D,20250415,000000,1.139,1.139,1.133,1.135,50,0
MS3S.UK,D,20250416,000000,1.2,1.207,1.188,1.207,20,0
MS3S.UK,D,20250417,000000,1.26,1.292,1.252,1.292,287,0
MS3S.UK,D,20250422,000000,1.37,1.379,1.37,1.375,20,0
MS3S.UK,D,20250423,000000,1.238,1.238,1.237,1.237,150,0
MS3S.UK,D,20250424,000000,1.254,1.254,1.246,1.246,110,0
