<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDNR.UK,D,20170103,000000,51.3624,51.3624,51.2364,51.2364,2.0142732648488,0
VDNR.UK,D,20170104,000000,51.6961,51.6961,51.6961,51.6961,0,0
VDNR.UK,D,20170105,000000,51.8659,51.8659,51.6454,51.6504,447.16866479644,0
VDNR.UK,D,20170106,000000,51.8311,51.8619,51.8311,51.8619,10.071366324244,0
VDNR.UK,D,20170109,000000,51.8579,51.8579,51.8013,51.8529,3846.2547992289,0
VDNR.UK,D,20170110,000000,51.8619,51.8619,51.8619,51.8619,0,0
VDNR.UK,D,20170111,000000,51.9195,51.9195,51.6772,51.6772,222.5771957658,0
VDNR.UK,D,20170112,000000,51.5114,51.5114,51.5114,51.5114,0,0
VDNR.UK,D,20170113,000000,51.9324,51.9324,51.9324,51.9324,0,0
VDNR.UK,D,20170116,000000,51.8261,51.8261,51.8261,51.8261,0,0
VDNR.UK,D,20170117,000000,51.7815,51.7815,51.7775,51.7775,544.86091814161,0
VDNR.UK,D,20170118,000000,51.7725,51.7914,51.7686,51.7686,1059.5077373105,0
VDNR.UK,D,20170119,000000,51.7229,51.7229,51.7229,51.7229,0,0
VDNR.UK,D,20170120,000000,51.843,51.843,51.843,51.843,0,0
VDNR.UK,D,20170123,000000,51.5858,51.5858,51.5858,51.5858,0,0
VDNR.UK,D,20170124,000000,51.8708,51.8708,51.8708,51.8708,0,0
VDNR.UK,D,20170125,000000,51.9195,52.4099,51.9195,52.4099,60.428197945465,0
VDNR.UK,D,20170126,000000,52.5619,52.5619,52.4665,52.4665,212.50582944155,0
VDNR.UK,D,20170127,000000,52.3811,52.3811,52.3811,52.3811,0,0
VDNR.UK,D,20170130,000000,52.0416,52.2879,51.848,51.8708,143984.28151793,0
VDNR.UK,D,20170131,000000,51.9195,52.0605,51.8351,51.8351,3145.2877030615,0
VDNR.UK,D,20170201,000000,52.129,52.2223,51.9542,51.9542,443.14011826674,0
VDNR.UK,D,20170202,000000,52.1031,52.1081,52.1031,52.1081,2725.3117273405,0
VDNR.UK,D,20170203,000000,52.1757,52.4577,52.1757,52.4577,3526.9924867503,0
VDNR.UK,D,20170206,000000,52.3335,52.4099,52.3335,52.4099,288.04107687338,0
VDNR.UK,D,20170207,000000,52.3335,52.4001,52.3335,52.4001,288.04107687338,0
VDNR.UK,D,20170208,000000,52.3911,52.3911,52.3911,52.3911,567.01792405495,0
VDNR.UK,D,20170209,000000,52.7684,52.7684,52.7684,52.7684,0,0
VDNR.UK,D,20170210,000000,52.8855,52.8855,52.8855,52.8855,0,0
VDNR.UK,D,20170213,000000,53.111,53.1983,53.1011,53.1983,17462.742069607,0
VDNR.UK,D,20170214,000000,53.2867,53.2867,53.1983,53.1983,7503.1679115619,0
VDNR.UK,D,20170215,000000,53.5052,53.5945,53.4406,53.5945,4119.1888266159,0
VDNR.UK,D,20170216,000000,53.5945,53.5945,53.5945,53.5945,0,0
VDNR.UK,D,20170217,000000,53.52,53.52,53.52,53.52,0,0
VDNR.UK,D,20170220,000000,53.8894,53.8894,53.8844,53.8844,6.0428197945465,0
VDNR.UK,D,20170221,000000,53.953,53.953,53.953,53.953,0,0
VDNR.UK,D,20170222,000000,54.0731,54.0731,53.9698,53.9698,2730.3474105026,0
VDNR.UK,D,20170223,000000,53.8894,53.8894,53.8894,53.8894,0,0
VDNR.UK,D,20170224,000000,53.816,53.9132,53.816,53.9132,8699.6462308821,0
VDNR.UK,D,20170227,000000,54.093,54.093,54.078,54.078,2773.6542856968,0
VDNR.UK,D,20170228,000000,54.093,54.093,54.0542,54.0542,2725.3117273405,0
VDNR.UK,D,20170301,000000,54.237,54.5934,54.237,54.5934,9166.9576283271,0
VDNR.UK,D,20170302,000000,54.6073,54.6073,54.4395,54.4395,5457.6734111079,0
VDNR.UK,D,20170303,000000,54.233,54.233,54.233,54.233,0,0
VDNR.UK,D,20170306,000000,54.2458,54.2458,54.098,54.098,1634.5827544248,0
VDNR.UK,D,20170307,000000,54.0682,54.0682,54.0682,54.0682,0,0
VDNR.UK,D,20170308,000000,54.0274,54.1108,54.0274,54.1108,290.05535013823,0
VDNR.UK,D,20170309,000000,53.9082,53.9878,53.9082,53.9878,95.67798008032,0
VDNR.UK,D,20170310,000000,54.1654,54.1834,54.1058,54.1058,30648.174861307,0
VDNR.UK,D,20170313,000000,54.1744,54.1744,54.1268,54.1268,4801.0203267672,0
VDNR.UK,D,20170314,000000,53.9232,53.9232,53.9232,53.9232,0,0
VDNR.UK,D,20170315,000000,54.3322,54.3322,54.1794,54.1794,383.7190569537,0
VDNR.UK,D,20170316,000000,54.6242,54.6242,54.4345,54.4345,4364.9301649274,0
VDNR.UK,D,20170317,000000,54.4028,54.4673,54.3928,54.3928,6568.5451166721,0
VDNR.UK,D,20170320,000000,54.2946,54.2946,54.2608,54.2608,941.67275131683,0
VDNR.UK,D,20170321,000000,54.2756,54.2756,53.7931,53.7931,6.0428197945465,0
VDNR.UK,D,20170322,000000,53.6432,53.6432,53.5379,53.5379,1854.1385402934,0
VDNR.UK,D,20170323,000000,53.8388,53.8576,53.811,53.8576,10497.38511976,0
VDNR.UK,D,20170324,000000,53.7286,53.7286,53.7196,53.7196,2713.2260877514,0
VDNR.UK,D,20170327,000000,53.1388,53.4009,53.111,53.4009,10857.940034168,0
VDNR.UK,D,20170328,000000,53.1388,53.7434,53.111,53.7434,10857.940034168,0
VDNR.UK,D,20170329,000000,53.9648,53.9648,53.9648,53.9648,0,0
VDNR.UK,D,20170330,000000,54.1844,54.1844,54.1844,54.1844,0,0
VDNR.UK,D,20170331,000000,54.1376,54.1376,54.1376,54.1376,0,0
VDNR.UK,D,20170403,000000,54.099,54.099,53.7554,53.7554,4613.6929131363,0
VDNR.UK,D,20170404,000000,53.8894,53.8894,53.8894,53.8894,0,0
VDNR.UK,D,20170405,000000,53.9609,54.2438,53.9609,54.2438,4726.4922159678,0
VDNR.UK,D,20170406,000000,53.802,54.0016,53.802,54.0016,839.95195144196,0
VDNR.UK,D,20170407,000000,53.8994,53.8994,53.8994,53.8994,0,0
VDNR.UK,D,20170410,000000,53.9788,54.0552,53.9788,54.0552,262.86266106277,0
VDNR.UK,D,20170411,000000,53.5677,53.5677,53.5677,53.5677,0,0
VDNR.UK,D,20170412,000000,53.9976,53.9976,53.7077,53.7077,693.91713974042,0
VDNR.UK,D,20170413,000000,53.7077,53.7077,53.7077,53.7077,0,0
VDNR.UK,D,20170418,000000,53.6014,53.6372,53.6014,53.6372,5431.4878586649,0
VDNR.UK,D,20170419,000000,53.7554,53.7554,53.7554,53.7554,0,0
VDNR.UK,D,20170420,000000,53.5727,53.7246,53.5727,53.7246,934.62279488986,0
VDNR.UK,D,20170421,000000,53.7872,53.7872,53.7872,53.7872,0,0
VDNR.UK,D,20170424,000000,54.217,54.217,54.217,54.217,0,0
VDNR.UK,D,20170425,000000,54.5834,54.5834,54.5834,54.5834,0,0
VDNR.UK,D,20170426,000000,54.3809,54.8198,54.3809,54.8198,4321.6232897332,0
VDNR.UK,D,20170427,000000,54.4792,54.4792,54.4792,54.4792,0,0
VDNR.UK,D,20170428,000000,54.642,54.642,54.506,54.506,246.74847494398,0
VDNR.UK,D,20170502,000000,54.6152,54.6152,54.5348,54.5348,92.656570183046,0
VDNR.UK,D,20170503,000000,54.5398,54.5398,54.4424,54.4424,12.085639589093,0
VDNR.UK,D,20170504,000000,54.6669,54.6669,54.4911,54.4911,2.0142732648488,0
VDNR.UK,D,20170505,000000,54.6063,54.6063,54.6023,54.6023,238.69138188459,0
VDNR.UK,D,20170508,000000,54.6629,54.6629,54.6629,54.6629,0,0
VDNR.UK,D,20170509,000000,54.784,54.784,54.784,54.784,0,0
VDNR.UK,D,20170510,000000,54.7125,54.7711,54.7125,54.7711,2299.2929318249,0
VDNR.UK,D,20170511,000000,54.5448,54.5448,54.5448,54.5448,0,0
VDNR.UK,D,20170512,000000,54.5686,54.5686,54.5686,54.5686,0,0
VDNR.UK,D,20170515,000000,54.7145,54.8942,54.7145,54.8942,114.81357609638,0
VDNR.UK,D,20170516,000000,54.8615,54.8615,54.8615,54.8615,0,0
VDNR.UK,D,20170517,000000,54.5785,54.5785,54.2438,54.2438,2713.2260877514,0
VDNR.UK,D,20170518,000000,53.9232,54.226,53.9232,54.074,7449.7896700434,0
VDNR.UK,D,20170519,000000,54.4961,54.4961,54.4961,54.4961,0,0
VDNR.UK,D,20170522,000000,54.927,54.927,54.5586,54.6718,1817.8816215261,0
VDNR.UK,D,20170523,000000,54.8893,54.8893,54.8654,54.8654,7602.8744381719,0
VDNR.UK,D,20170524,000000,54.8942,54.8942,54.8942,54.8942,0,0
VDNR.UK,D,20170525,000000,55.2299,55.2299,55.2299,55.2299,0,0
VDNR.UK,D,20170526,000000,55.2021,55.2021,55.2021,55.2021,0,0
VDNR.UK,D,20170530,000000,54.8893,55.1573,54.8893,55.1573,7602.8744381719,0
VDNR.UK,D,20170531,000000,55.3153,55.3153,55.0372,55.0372,105.74934640456,0
VDNR.UK,D,20170601,000000,55.2467,55.2934,55.2467,55.2934,2780.7042421238,0
VDNR.UK,D,20170602,000000,55.6449,55.6449,55.6449,55.6449,0,0
VDNR.UK,D,20170605,000000,55.7283,55.7283,55.6757,55.6757,1085.6932897535,0
VDNR.UK,D,20170606,000000,55.6071,55.6071,55.5257,55.5635,9777.2824275762,0
VDNR.UK,D,20170607,000000,55.5505,55.5505,55.5505,55.5505,0,0
VDNR.UK,D,20170608,000000,55.8583,55.8583,55.6071,55.6299,1541.9261842418,0
VDNR.UK,D,20170609,000000,55.9179,55.9179,55.9179,55.9179,0,0
VDNR.UK,D,20170612,000000,55.5158,55.5158,55.5109,55.5109,2713.2260877514,0
VDNR.UK,D,20170613,000000,55.7511,55.7511,55.7511,55.7511,1849.1028571312,0
VDNR.UK,D,20170614,000000,56.0589,56.0589,55.8007,55.8007,2372.8139059919,0
VDNR.UK,D,20170615,000000,55.5793,55.5793,55.5793,55.5793,0,0
VDNR.UK,D,20170616,000000,55.7749,55.7819,55.5357,55.5357,16289.427892833,0
VDNR.UK,D,20170619,000000,56.1245,56.1334,56.0639,56.0639,3000.2600279923,0
VDNR.UK,D,20170620,000000,56.474,56.474,55.91,55.91,201001.30768937,0
VDNR.UK,D,20170621,000000,56.1066,56.1066,55.7134,55.7134,74952.115321658,0
VDNR.UK,D,20170622,000000,55.6955,55.8961,55.6955,55.8812,6521.2096949481,0
VDNR.UK,D,20170623,000000,55.7968,55.8544,55.7968,55.8544,245.74133831156,0
VDNR.UK,D,20170626,000000,56.1036,56.1036,55.8623,55.8623,354.5120946134,0
VDNR.UK,D,20170627,000000,55.8027,55.8207,55.8027,55.8207,8236.3633799669,0
VDNR.UK,D,20170628,000000,55.7421,55.8445,55.7421,55.8445,6.0428197945465,0
VDNR.UK,D,20170629,000000,55.5675,55.5675,55.5675,55.5675,0,0
VDNR.UK,D,20170630,000000,55.6955,55.6955,55.5207,55.5207,2702.1475847947,0
VDNR.UK,D,20170703,000000,55.8067,55.8851,55.8067,55.8851,647.5888546489,0
VDNR.UK,D,20170704,000000,55.7293,55.7293,55.7293,55.7293,0,0
VDNR.UK,D,20170705,000000,55.7243,55.7243,55.7243,55.7243,0,0
VDNR.UK,D,20170706,000000,55.8961,55.8961,55.4761,55.4761,1517.7549050636,0
VDNR.UK,D,20170707,000000,55.3073,55.5059,55.3073,55.5059,627.44612200041,0
VDNR.UK,D,20170710,000000,55.8881,55.8881,55.6667,55.6667,540.83237161191,0
VDNR.UK,D,20170711,000000,55.4205,55.4205,55.4205,55.4205,0,0
VDNR.UK,D,20170712,000000,56.0837,56.0837,56.0291,56.0291,1784.6461126561,0
VDNR.UK,D,20170713,000000,56.1265,56.1265,56.1265,56.1265,0,0
VDNR.UK,D,20170714,000000,56.2774,56.2774,56.2774,56.2774,0,0
VDNR.UK,D,20170717,000000,56.4958,56.4958,56.4958,56.4958,0,0
VDNR.UK,D,20170718,000000,56.3975,56.3975,56.3538,56.3697,1613.4328851439,0
VDNR.UK,D,20170719,000000,56.6298,56.6298,56.6298,56.6298,0,0
VDNR.UK,D,20170720,000000,56.7788,56.7788,56.7788,56.7788,0,0
VDNR.UK,D,20170721,000000,56.6795,56.6795,56.6795,56.6795,0,0
VDNR.UK,D,20170724,000000,56.9148,56.9148,56.6487,56.6656,1482.5051229287,0
VDNR.UK,D,20170725,000000,56.7212,56.9614,56.7212,56.9426,12268.938456194,0
VDNR.UK,D,20170726,000000,56.9426,56.9426,56.9426,56.9426,0,0
VDNR.UK,D,20170727,000000,56.9814,56.9814,56.9814,56.9814,0,0
VDNR.UK,D,20170728,000000,56.6894,56.6894,56.6894,56.6894,0,0
VDNR.UK,D,20170731,000000,57.1342,57.1342,56.7698,56.7698,5.0356831621221,0
VDNR.UK,D,20170801,000000,56.7738,56.7738,56.7738,56.7738,0,0
VDNR.UK,D,20170802,000000,56.7788,56.7788,56.7788,56.7788,0,0
VDNR.UK,D,20170803,000000,56.886,56.886,56.8116,56.8116,1488.5479427233,0
VDNR.UK,D,20170804,000000,56.9814,56.9814,56.8722,56.8722,32450.949433347,0
VDNR.UK,D,20170807,000000,56.8672,56.8672,56.8672,56.8672,0,0
VDNR.UK,D,20170808,000000,57.0468,57.0468,57.0468,57.0468,0,0
VDNR.UK,D,20170809,000000,56.6398,56.6398,56.6398,56.6398,0,0
VDNR.UK,D,20170810,000000,56.3101,56.3101,56.3101,56.3101,0,0
VDNR.UK,D,20170811,000000,56.0291,56.0748,56.0202,56.0748,1524.8048614906,0
VDNR.UK,D,20170814,000000,56.5732,56.6706,56.5732,56.6706,2827.0325272153,0
VDNR.UK,D,20170815,000000,56.6448,56.6448,56.6448,56.6448,0,0
VDNR.UK,D,20170816,000000,56.7927,56.7927,56.7927,56.7927,0,0
VDNR.UK,D,20170817,000000,56.7788,56.7788,56.4164,56.4164,50.356831621221,0
VDNR.UK,D,20170818,000000,55.8345,55.911,55.8256,55.911,1109.8645689317,0
VDNR.UK,D,20170821,000000,55.7919,55.7919,55.7919,55.7919,0,0
VDNR.UK,D,20170822,000000,55.6855,56.2267,55.6855,56.2267,10.071366324244,0
VDNR.UK,D,20170823,000000,56.1383,56.3101,56.1304,56.3101,1260.9350637954,0
VDNR.UK,D,20170824,000000,56.2684,56.2684,56.1711,56.1711,16236.049651314,0
VDNR.UK,D,20170825,000000,56.2873,56.2873,56.2873,56.2873,0,0
VDNR.UK,D,20170829,000000,55.9725,56.1711,55.9725,56.1711,19.135596016064,0
VDNR.UK,D,20170830,000000,56.4452,56.4452,56.4452,56.4452,0,0
VDNR.UK,D,20170831,000000,56.8156,56.8156,56.8156,56.8156,0,0
VDNR.UK,D,20170901,000000,57.1084,57.1084,57.0568,57.0568,2702.1475847947,0
VDNR.UK,D,20170904,000000,56.8672,56.8672,56.8672,56.8672,0,0
VDNR.UK,D,20170905,000000,56.741,56.741,56.741,56.741,0,0
VDNR.UK,D,20170906,000000,56.755,56.755,56.755,56.755,0,0
VDNR.UK,D,20170907,000000,56.8016,56.8016,56.8016,56.8016,0,0
VDNR.UK,D,20170908,000000,56.7698,56.8502,56.7698,56.8502,1482.5051229287,0
VDNR.UK,D,20170911,000000,57.2256,57.2256,57.2256,57.2256,0,0
VDNR.UK,D,20170912,000000,57.4609,57.4609,57.4609,57.4609,0,0
VDNR.UK,D,20170913,000000,57.5354,57.5354,57.5354,57.5354,0,0
VDNR.UK,D,20170914,000000,57.5721,57.5721,57.5721,57.5721,0,0
VDNR.UK,D,20170915,000000,57.5354,57.591,57.5354,57.591,3244.9942296715,0
VDNR.UK,D,20170918,000000,57.8114,57.8114,57.8114,57.8114,0,0
VDNR.UK,D,20170919,000000,57.7558,57.7836,57.7558,57.7836,2.0142732648488,0
VDNR.UK,D,20170920,000000,57.8214,57.8214,57.8214,57.8214,0,0
VDNR.UK,D,20170921,000000,57.7846,57.7846,57.7846,57.7846,0,0
VDNR.UK,D,20170922,000000,57.6327,57.6327,57.6327,57.6327,0,0
VDNR.UK,D,20170925,000000,57.736,57.736,57.5761,57.5761,2692.0762184705,0
VDNR.UK,D,20170926,000000,57.596,57.596,57.596,57.596,0,0
VDNR.UK,D,20170927,000000,57.7131,57.7131,57.7131,57.7131,0,0
VDNR.UK,D,20170928,000000,57.8472,57.8472,57.8472,57.8472,0,0
VDNR.UK,D,20170929,000000,57.9584,58.0329,57.9584,58.0329,232.64856209004,0
VDNR.UK,D,20171002,000000,58.2563,58.2563,58.2285,58.2285,34.24264550243,0
VDNR.UK,D,20171003,000000,58.3883,58.3883,58.3883,58.3883,0,0
VDNR.UK,D,20171004,000000,58.5363,58.5363,58.5363,58.5363,0,0
VDNR.UK,D,20171005,000000,58.6285,58.711,58.6285,58.711,344.44072828915,0
VDNR.UK,D,20171006,000000,58.8877,58.8877,58.7359,58.7359,11.078502956669,0
VDNR.UK,D,20171009,000000,58.8679,58.8679,58.7905,58.7905,30.214098972733,0
VDNR.UK,D,20171010,000000,58.7905,58.7905,58.7905,58.7905,0,0
VDNR.UK,D,20171011,000000,58.8103,58.853,58.8103,58.853,13.092776221517,0
VDNR.UK,D,20171012,000000,58.9533,58.9533,58.9265,58.9265,517.66822906615,0
VDNR.UK,D,20171013,000000,59.0327,59.0327,58.9959,58.9959,3231.90145345,0
VDNR.UK,D,20171016,000000,58.9871,58.9871,58.9871,58.9871,0,0
VDNR.UK,D,20171017,000000,58.9871,59.0129,58.9871,59.0129,5.0356831621221,0
VDNR.UK,D,20171018,000000,59.1648,59.1648,59.0803,59.0893,16.114186118791,0
VDNR.UK,D,20171019,000000,58.9959,58.9959,58.9959,58.9959,0,0
VDNR.UK,D,20171020,000000,59.275,59.275,59.275,59.275,0,0
VDNR.UK,D,20171023,000000,59.4884,59.4884,59.3862,59.3951,2679.9905788814,0
VDNR.UK,D,20171024,000000,59.3415,59.3415,59.267,59.267,1024.2579551756,0
VDNR.UK,D,20171025,000000,58.8391,58.8391,58.8391,58.8391,0,0
VDNR.UK,D,20171026,000000,59.3772,59.3772,59.0039,59.0983,2698.119038265,0
VDNR.UK,D,20171027,000000,59.1846,59.4001,59.1846,59.4001,5656.0793276955,0
VDNR.UK,D,20171030,000000,59.3951,59.3951,59.267,59.267,101.72079987487,0
VDNR.UK,D,20171031,000000,59.405,59.4338,59.3951,59.3951,344.44072828915,0
VDNR.UK,D,20171101,000000,59.6582,59.6652,59.5083,59.5083,257.82697790065,0
VDNR.UK,D,20171102,000000,59.4517,59.4517,59.4517,59.4517,0,0
VDNR.UK,D,20171103,000000,59.6096,59.6096,59.6096,59.6096,0,0
VDNR.UK,D,20171106,000000,59.7664,59.7664,59.7664,59.7664,0,0
VDNR.UK,D,20171107,000000,59.9988,59.9988,59.7288,59.7288,16736.596557629,0
VDNR.UK,D,20171108,000000,59.7098,59.7098,59.7098,59.7098,0,0
VDNR.UK,D,20171109,000000,59.5629,59.5629,59.5629,59.5629,0,0
VDNR.UK,D,20171110,000000,59.4984,59.4984,59.4984,59.4984,0,0
VDNR.UK,D,20171113,000000,59.6096,59.6096,59.6096,59.6096,0,0
VDNR.UK,D,20171114,000000,59.3951,59.4597,59.3951,59.4597,2692.0762184705,0
VDNR.UK,D,20171115,000000,59.405,59.405,59.3326,59.3326,3.0214098972733,0
VDNR.UK,D,20171116,000000,59.6006,59.6006,59.6006,59.6006,0,0
VDNR.UK,D,20171117,000000,59.701,59.701,59.5629,59.5629,41.292601929401,0
VDNR.UK,D,20171120,000000,59.6006,59.6006,59.6006,59.6006,0,0
VDNR.UK,D,20171121,000000,59.9898,59.9898,59.9898,59.9898,0,0
VDNR.UK,D,20171122,000000,60.0554,60.0554,59.9571,59.9571,4.0285465296977,0
VDNR.UK,D,20171123,000000,60.0366,60.0464,59.9988,59.9988,21.149869280913,0
VDNR.UK,D,20171124,000000,60.1398,60.1398,60.1398,60.1398,0,0
VDNR.UK,D,20171127,000000,60.0464,60.0464,60.0464,60.0464,0,0
VDNR.UK,D,20171128,000000,60.259,60.259,60.259,60.259,0,0
VDNR.UK,D,20171129,000000,60.5678,60.5678,60.5678,60.5678,0,0
VDNR.UK,D,20171130,000000,60.9361,60.9361,60.9361,60.9361,0,0
VDNR.UK,D,20171201,000000,60.6938,61.0493,60.3622,60.3622,2694.0904917353,0
VDNR.UK,D,20171204,000000,61.2618,61.2618,61.2618,61.2618,0,0
VDNR.UK,D,20171205,000000,61.1039,61.1039,61.1039,61.1039,0,0
VDNR.UK,D,20171206,000000,60.6382,60.6889,60.6382,60.6889,4.0285465296977,0
VDNR.UK,D,20171207,000000,60.6938,60.8428,60.6938,60.8428,2692.0762184705,0
VDNR.UK,D,20171208,000000,61.0017,61.0593,61.0017,61.0593,769.45238717226,0
VDNR.UK,D,20171211,000000,61.4197,61.4197,61.2221,61.2519,1523.7977248581,0
VDNR.UK,D,20171212,000000,61.5259,61.5259,61.5259,61.5259,0,0
VDNR.UK,D,20171213,000000,61.5041,61.5925,61.2995,61.5925,22036.149517446,0
VDNR.UK,D,20171214,000000,61.4365,61.4415,61.4365,61.4415,2692.0762184705,0
VDNR.UK,D,20171215,000000,61.3273,61.7027,61.3273,61.7027,5064.8901244624,0
VDNR.UK,D,20171218,000000,61.8189,62.0919,61.8189,62.0919,585.14638343859,0
VDNR.UK,D,20171219,000000,62.1614,62.1614,61.9896,61.9896,45.321148459099,0
VDNR.UK,D,20171220,000000,61.8813,61.8813,61.8585,61.8585,12.085639589093,0
VDNR.UK,D,20171221,000000,61.8009,62.0472,61.8009,62.0472,3344.7007562815,0
VDNR.UK,D,20171222,000000,61.9906,61.9906,61.9906,61.9906,0,0
VDNR.UK,D,20171227,000000,61.9906,61.9906,61.9906,61.9906,0,0
VDNR.UK,D,20171228,000000,62.0283,62.0283,62.0283,62.0283,0,0
VDNR.UK,D,20171229,000000,62.4166,62.4166,62.3778,62.3778,5363.00256766,0
VDNR.UK,D,20180102,000000,61.9013,62.22,61.9013,62.2011,8139.6782632541,0
VDNR.UK,D,20180103,000000,62.5943,62.5943,62.5943,62.5943,0,0
VDNR.UK,D,20180104,000000,62.8326,62.9428,62.8326,62.9428,218.5486492361,0
VDNR.UK,D,20180105,000000,63.2108,63.2108,63.2108,63.2108,0,0
VDNR.UK,D,20180108,000000,63.6627,63.6627,63.3628,63.3628,854.05186429591,0
VDNR.UK,D,20180109,000000,63.468,63.7292,63.468,63.6954,9780.3038374735,0
VDNR.UK,D,20180110,000000,63.4303,63.478,63.4303,63.4343,18.12845938364,0
VDNR.UK,D,20180111,000000,63.6706,63.7044,63.6706,63.7044,58.413924680616,0
VDNR.UK,D,20180112,000000,64.0926,64.2087,64.0926,64.2087,2607.4767413468,0
VDNR.UK,D,20180115,000000,64.5027,64.5345,64.5027,64.5345,2571.2198225795,0
VDNR.UK,D,20180116,000000,64.5682,64.5682,64.5583,64.5583,113.80643946396,0
VDNR.UK,D,20180117,000000,64.3855,64.3855,64.3855,64.3855,0,0
VDNR.UK,D,20180118,000000,64.7063,64.7995,64.6179,64.6179,35437.109548486,0
VDNR.UK,D,20180119,000000,64.6615,64.6933,64.6615,64.6933,16.114186118791,0
VDNR.UK,D,20180122,000000,65.02,65.02,65.02,65.02,0,0
VDNR.UK,D,20180123,000000,65.5442,65.5442,65.5442,65.5442,0,0
VDNR.UK,D,20180124,000000,65.582,65.582,65.582,65.582,0,0
VDNR.UK,D,20180125,000000,65.6584,65.6584,65.6157,65.6157,244.73420167913,0
VDNR.UK,D,20180126,000000,65.8232,65.8748,65.8232,65.8748,2150.2367102261,0
VDNR.UK,D,20180129,000000,66.0506,66.0506,65.9563,65.9563,3.0214098972733,0
VDNR.UK,D,20180130,000000,65.2533,65.2533,65.2533,65.2533,0,0
VDNR.UK,D,20180131,000000,65.1957,65.1957,65.1957,65.1957,1.0071366324244,0
VDNR.UK,D,20180201,000000,65.0339,65.0984,65.0339,65.0984,105.74934640456,0
VDNR.UK,D,20180202,000000,64.7629,64.7629,64.4451,64.4451,114.81357609638,0
VDNR.UK,D,20180205,000000,63.5058,63.5326,63.3112,63.5326,11049.295994328,0
VDNR.UK,D,20180206,000000,60.2908,60.8319,60.2908,60.8319,201.42732648488,0
VDNR.UK,D,20180207,000000,62.7094,62.7094,62.7094,62.7094,1426.105471513,0
VDNR.UK,D,20180208,000000,61.6301,61.6301,61.0602,61.0602,198.40591658761,0
VDNR.UK,D,20180209,000000,60.103,60.103,59.694,59.694,158.12045129063,0
VDNR.UK,D,20180212,000000,60.9719,61.1843,60.9719,60.9937,1155.1857173908,0
VDNR.UK,D,20180213,000000,61.1248,61.1248,61.1248,61.1248,0,0
VDNR.UK,D,20180214,000000,61.0553,61.8139,61.0553,61.8139,5916.9277154935,0
VDNR.UK,D,20180215,000000,62.7144,62.8236,62.5317,62.5317,2725.3117273405,0
VDNR.UK,D,20180216,000000,63.2923,63.2923,63.2784,63.2784,3305.4224276169,0
VDNR.UK,D,20180219,000000,62.9528,62.9528,62.9528,62.9528,0,0
VDNR.UK,D,20180220,000000,63.0986,63.0986,63.0986,63.0986,0,0
VDNR.UK,D,20180221,000000,63.1652,63.1652,63.1652,63.1652,0,0
VDNR.UK,D,20180222,000000,62.9934,62.9934,62.9934,62.9934,0,0
VDNR.UK,D,20180223,000000,62.923,62.923,62.923,62.923,0,0
VDNR.UK,D,20180226,000000,63.8454,63.8454,63.8454,63.8454,0,0
VDNR.UK,D,20180227,000000,64.2237,64.2703,63.9198,63.9198,2208.6506349067,0
VDNR.UK,D,20180228,000000,63.608,63.608,63.4482,63.4482,2743.4401867241,0
VDNR.UK,D,20180301,000000,62.7333,62.7422,62.5774,62.5774,1222.6638717632,0
VDNR.UK,D,20180302,000000,62.0521,62.0521,61.5983,61.5983,45.321148459099,0
VDNR.UK,D,20180305,000000,62.5605,62.5605,62.5605,62.5605,139.99199190699,0
VDNR.UK,D,20180306,000000,63.0938,63.0938,62.7472,62.7472,222.5771957658,0
VDNR.UK,D,20180307,000000,62.774,62.774,62.774,62.774,0,0
VDNR.UK,D,20180308,000000,63.1602,63.1602,63.1602,63.1602,20.142732648488,0
VDNR.UK,D,20180309,000000,63.9744,63.9744,63.9744,63.9744,0,0
VDNR.UK,D,20180312,000000,64.3895,64.3895,64.3855,64.3855,14.099912853942,0
VDNR.UK,D,20180313,000000,64.455,64.455,64.0688,64.0688,20.142732648488,0
VDNR.UK,D,20180314,000000,63.5981,63.5981,63.5981,63.5981,0,0
VDNR.UK,D,20180315,000000,63.618,63.623,63.5892,63.623,5363.00256766,0
VDNR.UK,D,20180316,000000,63.6458,63.6458,63.6458,63.6458,0,0
VDNR.UK,D,20180319,000000,62.7144,62.7144,62.6906,62.6906,45.321148459099,0
VDNR.UK,D,20180320,000000,62.8465,62.8465,62.8465,62.8465,0,0
VDNR.UK,D,20180321,000000,63.0312,63.1166,62.8614,63.1166,180.27745720397,0
VDNR.UK,D,20180322,000000,62.0561,62.0869,62.0561,62.0869,2603.4481948171,0
VDNR.UK,D,20180323,000000,61.3263,61.3263,61.0593,61.0593,20.142732648488,0
VDNR.UK,D,20180326,000000,60.4168,60.4168,60.4168,60.4168,0,0
VDNR.UK,D,20180327,000000,61.6143,61.6143,61.5447,61.5447,810.74498910166,0
VDNR.UK,D,20180328,000000,60.3066,60.3066,60.24,60.24,151.07049486366,0
VDNR.UK,D,20180329,000000,60.9262,60.9262,60.9262,60.9262,0,0
VDNR.UK,D,20180403,000000,59.8578,60.2074,59.8578,60.2074,77.54952069668,0
VDNR.UK,D,20180404,000000,59.3494,60.3066,59.2859,60.3066,11413.879455266,0
VDNR.UK,D,20180405,000000,61.3998,61.7701,61.3998,61.7701,1069.5791036347,0
