<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20170403,000000,11.9643,11.9643,11.9643,11.9643,0,0
XDGU.UK,D,20170404,000000,11.978,11.978,11.9701,11.9701,108.19472389407,0
XDGU.UK,D,20170405,000000,11.9663,11.9663,11.9663,11.9663,0,0
XDGU.UK,D,20170406,000000,12.2259,12.3513,12.218,12.3189,243808.64465575,0
XDGU.UK,D,20170407,000000,12.3836,12.3865,12.3836,12.3865,17841.922393098,0
XDGU.UK,D,20170410,000000,11.978,11.978,11.978,11.978,0,0
XDGU.UK,D,20170411,000000,12.0319,12.0319,12.0319,12.0319,0,0
XDGU.UK,D,20170412,000000,12.0466,12.0466,12.0466,12.0466,0,0
XDGU.UK,D,20170413,000000,12.071,12.071,12.071,12.071,0,0
XDGU.UK,D,20170418,000000,12.1004,12.1073,12.1004,12.1073,268.44539985038,0
XDGU.UK,D,20170419,000000,12.0926,12.0926,12.0926,12.0926,0,0
XDGU.UK,D,20170420,000000,12.0818,12.0818,12.0818,12.0818,0,0
XDGU.UK,D,20170421,000000,12.0975,12.0975,12.0975,12.0975,0,0
XDGU.UK,D,20170424,000000,12.0662,12.0662,12.0662,12.0662,0,0
XDGU.UK,D,20170425,000000,12.0446,12.0446,12.0446,12.0446,0,0
XDGU.UK,D,20170426,000000,12.0299,12.0378,12.0299,12.0378,15974.032348511,0
XDGU.UK,D,20170427,000000,12.0808,12.0887,12.0662,12.075,49437.843884993,0
XDGU.UK,D,20170428,000000,12.0632,12.0662,12.0632,12.0662,8735.1928970325,0
XDGU.UK,D,20170502,000000,12.0554,12.0612,12.0554,12.0612,75.532165737369,0
XDGU.UK,D,20170503,000000,12.1004,12.1004,12.0906,12.0906,2991.6861861653,0
XDGU.UK,D,20170504,000000,12.0329,12.0329,12.0329,12.0329,0,0
XDGU.UK,D,20170505,000000,12.0524,12.0524,12.0524,12.0524,0,0
XDGU.UK,D,20170508,000000,12.0808,12.0808,12.0466,12.0466,599.15380118697,0
XDGU.UK,D,20170509,000000,12.0505,12.0505,12.0329,12.0329,6489.6420237594,0
XDGU.UK,D,20170510,000000,12.0632,12.0632,12.0632,12.0632,0,0
XDGU.UK,D,20170511,000000,12.0554,12.0554,12.0554,12.0554,0,0
XDGU.UK,D,20170512,000000,12.1102,12.1191,12.1102,12.1191,36177.865978315,0
XDGU.UK,D,20170515,000000,12.1426,12.1426,12.1279,12.1308,38653.075463627,0
XDGU.UK,D,20170516,000000,12.1475,12.1612,12.1475,12.1612,2062.8446885841,0
XDGU.UK,D,20170517,000000,12.2082,12.2082,12.2082,12.2082,0,0
XDGU.UK,D,20170518,000000,12.267,12.267,12.2092,12.2092,5428.1088836666,0
XDGU.UK,D,20170519,000000,12.2092,12.2092,12.1935,12.1935,3949.1074221335,0
XDGU.UK,D,20170522,000000,12.1837,12.2161,12.1837,12.2161,13929.56034889,0
XDGU.UK,D,20170523,000000,12.22,12.22,12.22,12.22,0,0
XDGU.UK,D,20170524,000000,12.2014,12.2014,12.1769,12.1769,7179.6385648197,0
XDGU.UK,D,20170525,000000,12.1985,12.1985,12.1985,12.1985,0,0
XDGU.UK,D,20170526,000000,12.1975,12.2063,12.1975,12.2063,9856.9476287267,0
XDGU.UK,D,20170530,000000,12.2366,12.2602,12.2298,12.2298,16585.434609006,0
XDGU.UK,D,20170531,000000,12.2366,12.2366,12.2366,12.2366,0,0
XDGU.UK,D,20170601,000000,12.221,12.2454,12.221,12.2298,1747.4468613835,0
XDGU.UK,D,20170602,000000,12.316,12.316,12.316,12.316,0,0
XDGU.UK,D,20170605,000000,12.2964,12.2964,12.2964,12.2964,0,0
XDGU.UK,D,20170606,000000,12.3258,12.3258,12.2925,12.3219,15914.831461852,0
XDGU.UK,D,20170607,000000,12.3356,12.3356,12.314,12.314,7053.0711519625,0
XDGU.UK,D,20170608,000000,12.271,12.271,12.271,12.271,0,0
XDGU.UK,D,20170609,000000,12.2631,12.2728,12.2631,12.2631,81211.368036866,0
XDGU.UK,D,20170612,000000,12.2856,12.2856,12.2416,12.2602,24713.308065313,0
XDGU.UK,D,20170613,000000,12.2454,12.267,12.2454,12.267,4499.2673860855,0
XDGU.UK,D,20170614,000000,12.3062,12.3836,12.3062,12.3836,5623.0635276644,0
XDGU.UK,D,20170615,000000,12.3885,12.4179,12.3435,12.3435,79411.865223419,0
XDGU.UK,D,20170616,000000,12.3513,12.3542,12.3513,12.3542,13098.706525779,0
XDGU.UK,D,20170619,000000,12.3356,12.3356,12.3356,12.3356,0,0
XDGU.UK,D,20170620,000000,12.3513,12.3513,12.3513,12.3513,9.186344481572,0
XDGU.UK,D,20170621,000000,12.3885,12.3885,12.3551,12.3591,81351.204613974,0
XDGU.UK,D,20170622,000000,12.3934,12.3934,12.3631,12.3631,6589.6711081143,0
XDGU.UK,D,20170623,000000,12.3757,12.3757,12.3757,12.3757,0,0
XDGU.UK,D,20170626,000000,12.3983,12.414,12.3679,12.414,14918.623438073,0
XDGU.UK,D,20170627,000000,12.4061,12.4061,12.3679,12.3679,2632.3980464416,0
XDGU.UK,D,20170628,000000,12.3571,12.3571,12.3571,12.3571,0,0
XDGU.UK,D,20170629,000000,12.316,12.316,12.316,12.316,0,0
XDGU.UK,D,20170630,000000,12.3101,12.3258,12.3101,12.3258,2511.9548632387,0
XDGU.UK,D,20170703,000000,12.314,12.3199,12.2944,12.2944,42332.716780968,0
XDGU.UK,D,20170704,000000,12.2876,12.2876,12.2876,12.2876,0,0
XDGU.UK,D,20170705,000000,12.2964,12.2964,12.2964,12.2964,0,0
XDGU.UK,D,20170706,000000,12.2366,12.2366,12.2366,12.2366,0,0
XDGU.UK,D,20170707,000000,12.2758,12.2758,12.2347,12.2504,12532.215282749,0
XDGU.UK,D,20170710,000000,12.2788,12.2788,12.2788,12.2788,0,0
XDGU.UK,D,20170711,000000,12.2454,12.2827,12.2454,12.2827,5615.9185930677,0
XDGU.UK,D,20170712,000000,12.3405,12.3405,12.3405,12.3405,0,0
XDGU.UK,D,20170713,000000,12.3062,12.3062,12.3062,12.3062,0,0
XDGU.UK,D,20170714,000000,12.3463,12.3463,12.3463,12.3463,0,0
XDGU.UK,D,20170717,000000,12.3523,12.3523,12.3523,12.3523,0,0
XDGU.UK,D,20170718,000000,12.3542,12.4061,12.3542,12.4061,9725.2766911575,0
XDGU.UK,D,20170719,000000,12.4169,12.4169,12.4169,12.4169,0,0
XDGU.UK,D,20170720,000000,12.4228,12.4561,12.4179,12.4316,1551.4715124433,0
XDGU.UK,D,20170721,000000,12.4179,12.4463,12.4179,12.4463,4626.8555038851,0
XDGU.UK,D,20170724,000000,12.4561,12.4708,12.4306,12.4306,50.014542177447,0
XDGU.UK,D,20170725,000000,12.4394,12.4394,12.3729,12.3729,23933.489489322,0
XDGU.UK,D,20170726,000000,12.3679,12.3679,12.3542,12.3679,193072.46408402,0
XDGU.UK,D,20170727,000000,12.3826,12.3826,12.3826,12.3826,0,0
XDGU.UK,D,20170728,000000,12.3915,12.3915,12.3915,12.3915,0,0
XDGU.UK,D,20170731,000000,12.4394,12.4394,12.3865,12.3865,22522.87525893,0
XDGU.UK,D,20170801,000000,12.4101,12.4101,12.4101,12.4101,0,0
XDGU.UK,D,20170802,000000,12.4434,12.4552,12.4434,12.4552,59833.723723305,0
XDGU.UK,D,20170803,000000,12.4522,12.4561,12.4414,12.4414,28719.574964221,0
XDGU.UK,D,20170804,000000,12.4688,12.4688,12.3993,12.3993,31112.107349199,0
XDGU.UK,D,20170807,000000,12.3983,12.3983,12.3983,12.3983,0,0
XDGU.UK,D,20170808,000000,12.3699,12.3699,12.3699,12.3699,0,0
XDGU.UK,D,20170809,000000,12.3777,12.3777,12.3777,12.3777,0,0
XDGU.UK,D,20170810,000000,12.3631,12.3631,12.3631,12.3631,0,0
XDGU.UK,D,20170811,000000,12.3611,12.3611,12.3611,12.3611,0,0
XDGU.UK,D,20170814,000000,12.3729,12.3729,12.3729,12.3729,0,0
XDGU.UK,D,20170815,000000,12.3444,12.3444,12.3444,12.3444,0,0
XDGU.UK,D,20170816,000000,12.3631,12.3659,12.3631,12.3659,16412.935473742,0
XDGU.UK,D,20170817,000000,12.3777,12.3777,12.3777,12.3777,0,0
XDGU.UK,D,20170818,000000,12.3836,12.3836,12.3836,12.3836,0,0
XDGU.UK,D,20170821,000000,12.3934,12.3983,12.3571,12.3934,111992.76698473,0
XDGU.UK,D,20170822,000000,12.3885,12.3885,12.3826,12.3826,672.64455703955,0
XDGU.UK,D,20170823,000000,12.414,12.414,12.414,12.414,0,0
XDGU.UK,D,20170824,000000,12.4169,12.4169,12.4169,12.4169,0,0
XDGU.UK,D,20170825,000000,12.4267,12.4267,12.4267,12.4267,0,0
XDGU.UK,D,20170829,000000,12.4658,12.4658,12.4658,12.4658,0,0
XDGU.UK,D,20170830,000000,12.4434,12.459,12.4346,12.4552,264000.22982624,0
XDGU.UK,D,20170831,000000,12.4658,12.4658,12.4658,12.4658,0,0
XDGU.UK,D,20170901,000000,12.4552,12.4552,12.4552,12.4552,0,0
XDGU.UK,D,20170904,000000,12.4658,12.4658,12.4658,12.4658,0,0
XDGU.UK,D,20170905,000000,12.5051,12.5051,12.5012,12.5012,7333.7650111216,0
XDGU.UK,D,20170906,000000,12.5159,12.5159,12.5159,12.5159,0,0
XDGU.UK,D,20170907,000000,12.5305,12.5305,12.5305,12.5305,0,0
XDGU.UK,D,20170908,000000,12.5031,12.5031,12.4855,12.4855,79895.679366116,0
XDGU.UK,D,20170911,000000,12.4394,12.4522,12.4394,12.4522,5885.3846978604,0
XDGU.UK,D,20170912,000000,12.4071,12.4071,12.4071,12.4071,0,0
XDGU.UK,D,20170913,000000,12.412,12.412,12.412,12.412,0,0
XDGU.UK,D,20170914,000000,12.4012,12.4179,12.4012,12.4179,3111.1086644257,0
XDGU.UK,D,20170915,000000,12.4267,12.4267,12.4267,12.4267,0,0
XDGU.UK,D,20170918,000000,12.4316,12.4316,12.4316,12.4316,0,0
XDGU.UK,D,20170919,000000,12.4522,12.4522,12.4306,12.4365,6601.919567423,0
XDGU.UK,D,20170920,000000,12.464,12.4688,12.4552,12.4552,31112.107349199,0
XDGU.UK,D,20170921,000000,12.4365,12.4512,12.4365,12.4512,717.55557450501,0
XDGU.UK,D,20170922,000000,12.46,12.46,12.46,12.46,0,0
XDGU.UK,D,20170925,000000,12.4728,12.4776,12.4688,12.4776,173512.69527287,0
XDGU.UK,D,20170926,000000,12.4766,12.4766,12.4766,12.4766,0,0
XDGU.UK,D,20170927,000000,12.4267,12.4267,12.4267,12.4267,0,0
XDGU.UK,D,20170928,000000,12.4012,12.46,12.4012,12.4306,25279.799308343,0
XDGU.UK,D,20170929,000000,12.4747,12.4747,12.4747,12.4747,0,0
XDGU.UK,D,20171002,000000,12.46,12.5012,12.4482,12.4904,2690.5782281582,0
XDGU.UK,D,20171003,000000,12.508,12.508,12.508,12.508,0,0
XDGU.UK,D,20171004,000000,12.5305,12.5305,12.4904,12.4904,1503.4983801506,0
XDGU.UK,D,20171005,000000,12.5188,12.5237,12.4884,12.4884,174640.57423422,0
XDGU.UK,D,20171006,000000,12.4708,12.4708,12.4708,12.4708,0,0
XDGU.UK,D,20171009,000000,12.4776,12.4776,12.4776,12.4776,0,0
XDGU.UK,D,20171010,000000,12.4982,12.5159,12.4982,12.5159,9420.0859133808,0
XDGU.UK,D,20171011,000000,12.5012,12.5119,12.5012,12.5119,6628.4578959254,0
XDGU.UK,D,20171012,000000,12.51,12.5188,12.5012,12.5012,326998.13887098,0
XDGU.UK,D,20171013,000000,12.5267,12.5374,12.5267,12.5374,9346.5951575283,0
XDGU.UK,D,20171016,000000,12.5345,12.5345,12.5325,12.5325,658.35468784599,0
XDGU.UK,D,20171017,000000,12.5325,12.5325,12.5325,12.5325,0,0
XDGU.UK,D,20171018,000000,12.5051,12.5051,12.4933,12.4933,8626.9981731385,0
XDGU.UK,D,20171019,000000,12.5521,12.5521,12.5374,12.5374,2469.0852556581,0
XDGU.UK,D,20171020,000000,12.4776,12.4776,12.4776,12.4776,0,0
XDGU.UK,D,20171023,000000,12.5119,12.5119,12.5119,12.5119,0,0
XDGU.UK,D,20171024,000000,12.4933,12.4933,12.4826,12.4826,1.0207049423969,0
XDGU.UK,D,20171025,000000,12.4346,12.4346,12.4346,12.4346,940.06925194753,0
XDGU.UK,D,20171026,000000,12.4796,12.4796,12.4552,12.4552,34.703968041494,0
XDGU.UK,D,20171027,000000,12.4561,12.4836,12.4561,12.4836,10452.018610144,0
XDGU.UK,D,20171030,000000,12.5051,12.5207,12.5051,12.5207,47132.071420119,0
XDGU.UK,D,20171031,000000,12.5247,12.5247,12.5247,12.5247,0,0
XDGU.UK,D,20171101,000000,12.5159,12.5159,12.5159,12.5159,0,0
XDGU.UK,D,20171102,000000,12.5139,12.5286,12.5139,12.5286,53.076657004638,0
XDGU.UK,D,20171103,000000,12.5325,12.5325,12.5325,12.5325,0,0
XDGU.UK,D,20171106,000000,12.5345,12.5374,12.5345,12.5374,35.724672983891,0
XDGU.UK,D,20171107,000000,12.5188,12.5286,12.5139,12.5286,1655.5834165677,0
XDGU.UK,D,20171108,000000,12.5247,12.5247,12.5247,12.5247,0,0
XDGU.UK,D,20171109,000000,12.4806,12.4806,12.4796,12.4796,524.642340392,0
XDGU.UK,D,20171110,000000,12.4101,12.4267,12.4071,12.4071,45383.603853792,0
XDGU.UK,D,20171113,000000,12.4434,12.4434,12.412,12.412,11.227754366366,0
XDGU.UK,D,20171114,000000,12.414,12.4228,12.414,12.4228,363281.13745836,0
XDGU.UK,D,20171115,000000,12.4228,12.4228,12.3963,12.3963,599.15380118697,0
XDGU.UK,D,20171116,000000,12.46,12.4766,12.4552,12.4552,44409.851338746,0
XDGU.UK,D,20171117,000000,12.4796,12.4796,12.4766,12.4766,140.85728205077,0
XDGU.UK,D,20171120,000000,12.4658,12.4658,12.4658,12.4658,0,0
XDGU.UK,D,20171121,000000,12.51,12.5305,12.5051,12.508,301726.50520218,0
XDGU.UK,D,20171122,000000,12.5374,12.5374,12.5374,12.5374,0,0
XDGU.UK,D,20171123,000000,12.5453,12.5453,12.5453,12.5453,0,0
XDGU.UK,D,20171124,000000,12.5374,12.5374,12.5374,12.5374,0,0
XDGU.UK,D,20171127,000000,12.5374,12.5374,12.5374,12.5374,0,0
XDGU.UK,D,20171128,000000,12.5541,12.5541,12.5541,12.5541,0,0
XDGU.UK,D,20171129,000000,12.5267,12.5267,12.4904,12.4904,599.15380118697,0
XDGU.UK,D,20171130,000000,12.5267,12.5521,12.4884,12.5002,360851.85969545,0
XDGU.UK,D,20171201,000000,12.5305,12.5933,12.5012,12.5933,90092.52174066,0
XDGU.UK,D,20171204,000000,12.5188,12.5325,12.5188,12.5325,3458.1483448406,0
XDGU.UK,D,20171205,000000,12.5541,12.5541,12.5541,12.5541,0,0
XDGU.UK,D,20171206,000000,12.608,12.608,12.608,12.608,0,0
XDGU.UK,D,20171207,000000,12.5933,12.6011,12.5933,12.6011,10390.7763136,0
XDGU.UK,D,20171208,000000,12.5521,12.5541,12.5521,12.5541,1393.2622463717,0
XDGU.UK,D,20171211,000000,12.5933,12.5933,12.5874,12.5874,3589.8192824098,0
XDGU.UK,D,20171212,000000,12.5639,12.5639,12.5433,12.5433,44427.203322767,0
XDGU.UK,D,20171213,000000,12.5433,12.5942,12.5433,12.5942,517.49740579522,0
XDGU.UK,D,20171214,000000,12.6011,12.6011,12.6011,12.6011,0,0
XDGU.UK,D,20171215,000000,12.606,12.6148,12.606,12.6148,120264.55983792,0
XDGU.UK,D,20171218,000000,12.6364,12.6364,12.6207,12.6207,146277.22529489,0
XDGU.UK,D,20171219,000000,12.5599,12.5599,12.5473,12.5473,3596.9642170066,0
XDGU.UK,D,20171220,000000,12.5473,12.5521,12.51,12.51,1584694.4376133,0
XDGU.UK,D,20171221,000000,12.5345,12.5345,12.5345,12.5345,796965.39831854,0
XDGU.UK,D,20171222,000000,12.5413,12.5413,12.5413,12.5413,307753.76788702,0
XDGU.UK,D,20171227,000000,12.5874,12.5874,12.5874,12.5874,0,0
XDGU.UK,D,20171228,000000,12.606,12.608,12.606,12.608,160126.14995334,0
XDGU.UK,D,20171229,000000,12.6128,12.6128,12.6128,12.6128,0,0
XDGU.UK,D,20180102,000000,12.5933,12.5933,12.5727,12.5727,599.15380118697,0
XDGU.UK,D,20180103,000000,12.5815,12.5864,12.5815,12.5815,1811.7512727545,0
XDGU.UK,D,20180104,000000,12.5433,12.5589,12.5433,12.5589,599.15380118697,0
XDGU.UK,D,20180105,000000,12.5727,12.5727,12.5473,12.5727,3283.6077996908,0
XDGU.UK,D,20180108,000000,12.5687,12.5687,12.5599,12.5687,11987.158843509,0
XDGU.UK,D,20180109,000000,12.5305,12.5305,12.5188,12.5286,1767.8609602314,0
XDGU.UK,D,20180110,000000,12.4884,12.4884,12.4884,12.4884,0,0
XDGU.UK,D,20180111,000000,12.5649,12.5649,12.5237,12.5267,492087.9769592,0
XDGU.UK,D,20180112,000000,12.5305,12.5413,12.5305,12.5413,2886.5535770984,0
XDGU.UK,D,20180115,000000,12.5864,12.5864,12.5864,12.5864,0,0
XDGU.UK,D,20180116,000000,12.5864,12.5874,12.5815,12.5874,1494.312035669,0
XDGU.UK,D,20180117,000000,12.5649,12.5649,12.5599,12.5599,1195.2454875468,0
XDGU.UK,D,20180118,000000,12.508,12.508,12.508,12.508,0,0
XDGU.UK,D,20180119,000000,12.4688,12.4688,12.4658,12.4658,599.15380118697,0
XDGU.UK,D,20180122,000000,12.4796,12.4796,12.4728,12.4728,4.0828197695875,0
XDGU.UK,D,20180123,000000,12.4904,12.4904,12.4904,12.4904,0,0
XDGU.UK,D,20180124,000000,12.46,12.464,12.4561,12.461,5081.0692032517,0
XDGU.UK,D,20180125,000000,12.5051,12.5119,12.4982,12.5119,1795.4199936761,0
XDGU.UK,D,20180126,000000,12.5384,12.5384,12.5159,12.5159,6061.9666528951,0
XDGU.UK,D,20180129,000000,12.4796,12.4933,12.464,12.4855,5937.4406499227,0
XDGU.UK,D,20180130,000000,12.6148,12.6148,12.4747,12.4747,1490.2292158995,0
XDGU.UK,D,20180131,000000,12.4982,12.5012,12.4688,12.4708,12505.676954247,0
XDGU.UK,D,20180201,000000,12.4796,12.4796,12.4747,12.4747,1658.6455313949,0
XDGU.UK,D,20180202,000000,12.4179,12.4179,12.3631,12.3826,610.38155555334,0
XDGU.UK,D,20180205,000000,12.3513,12.3513,12.3121,12.3121,3206.0342240686,0
XDGU.UK,D,20180206,000000,12.3463,12.3719,12.3463,12.3719,1026.8291720513,0
XDGU.UK,D,20180207,000000,12.3807,12.3836,12.3631,12.3729,198600.60205204,0
XDGU.UK,D,20180208,000000,12.3307,12.3307,12.2808,12.2906,5863.9498940701,0
XDGU.UK,D,20180209,000000,12.2631,12.2631,12.218,12.2298,4434.9629747145,0
XDGU.UK,D,20180212,000000,12.2454,12.2504,12.2454,12.2504,8149.3082600967,0
XDGU.UK,D,20180213,000000,12.2416,12.2416,12.1887,12.2131,71277.867537459,0
XDGU.UK,D,20180214,000000,12.2092,12.2092,12.1631,12.1729,1795.4199936761,0
XDGU.UK,D,20180215,000000,12.1837,12.2366,12.1583,12.2259,6280.397510568,0
XDGU.UK,D,20180216,000000,12.2416,12.2738,12.2416,12.2738,3999.121964311,0
XDGU.UK,D,20180219,000000,12.2504,12.2504,12.2435,12.2435,322.54276179742,0
XDGU.UK,D,20180220,000000,12.218,12.2259,12.2131,12.2131,975.79392493142,0
XDGU.UK,D,20180221,000000,12.2131,12.2131,12.2014,12.2014,3779.6704016957,0
XDGU.UK,D,20180222,000000,12.1935,12.2131,12.1837,12.1837,1555.5543322129,0
XDGU.UK,D,20180223,000000,12.2063,12.2063,12.2033,12.2033,599.15380118697,0
XDGU.UK,D,20180226,000000,12.2416,12.2504,12.2416,12.2504,1260.5706038602,0
XDGU.UK,D,20180227,000000,12.2014,12.2014,12.1955,12.1955,599.15380118697,0
XDGU.UK,D,20180228,000000,12.2092,12.2112,12.2092,12.2112,162.2920858411,0
XDGU.UK,D,20180301,000000,12.2298,12.2298,12.1887,12.1887,1795.4199936761,0
XDGU.UK,D,20180302,000000,12.1935,12.1935,12.1397,12.1397,2424.1742381926,0
XDGU.UK,D,20180305,000000,12.1935,12.1935,12.1729,12.1729,47.973132292654,0
XDGU.UK,D,20180306,000000,12.1837,12.2082,12.1631,12.2082,606.29873578375,0
XDGU.UK,D,20180307,000000,12.1808,12.1808,12.1505,12.1505,11818.742528013,0
XDGU.UK,D,20180308,000000,12.1808,12.1935,12.1808,12.1935,2056.7204589297,0
XDGU.UK,D,20180309,000000,12.1445,12.1445,12.1445,12.1445,0,0
XDGU.UK,D,20180312,000000,12.1505,12.1505,12.1445,12.1445,53.076657004638,0
XDGU.UK,D,20180313,000000,12.1808,12.1808,12.1543,12.1651,1795.4199936761,0
XDGU.UK,D,20180314,000000,12.1915,12.1915,12.1915,12.1915,0,0
XDGU.UK,D,20180315,000000,12.1837,12.1837,12.1837,12.1837,0,0
XDGU.UK,D,20180316,000000,12.1975,12.2131,12.1769,12.1769,9782.4361679317,0
XDGU.UK,D,20180319,000000,12.1887,12.1887,12.1887,12.1887,0,0
XDGU.UK,D,20180320,000000,12.1426,12.1543,12.1426,12.1495,4787.1061798414,0
XDGU.UK,D,20180321,000000,12.1279,12.1279,12.0926,12.0926,9380.2784206274,0
XDGU.UK,D,20180322,000000,12.1475,12.1583,12.1308,12.1308,6635.6028305221,0
XDGU.UK,D,20180323,000000,12.125,12.1377,12.1073,12.1073,16752.83021956,0
XDGU.UK,D,20180326,000000,12.0975,12.1445,12.0975,12.1445,53.076657004638,0
XDGU.UK,D,20180327,000000,12.1426,12.1808,12.121,12.1808,6390.6336443469,0
XDGU.UK,D,20180328,000000,12.2161,12.2161,12.2161,12.2161,0,0
XDGU.UK,D,20180329,000000,12.2454,12.2454,12.2454,12.2454,0,0
XDGU.UK,D,20180403,000000,12.2631,12.2631,12.2347,12.2347,2156.7495432846,0
XDGU.UK,D,20180404,000000,12.2416,12.2416,12.2229,12.2229,113681.01295945,0
XDGU.UK,D,20180405,000000,12.2259,12.2259,12.218,12.218,1246.2807346666,0
XDGU.UK,D,20180406,000000,12.2259,12.267,12.218,12.267,1246.2807346666,0
XDGU.UK,D,20180409,000000,12.2484,12.2484,12.2484,12.2484,0,0
XDGU.UK,D,20180410,000000,12.2622,12.2768,12.2582,12.2768,6233.4450832178,0
XDGU.UK,D,20180411,000000,12.3013,12.3013,12.2896,12.2896,580.78111222383,0
XDGU.UK,D,20180412,000000,12.266,12.266,12.2484,12.2622,3847.0369278939,0
XDGU.UK,D,20180413,000000,12.2622,12.2896,12.2582,12.266,4056.2814410852,0
XDGU.UK,D,20180416,000000,12.2318,12.2347,12.2229,12.2347,2190.4328063837,0
XDGU.UK,D,20180417,000000,12.2533,12.2533,12.2484,12.2484,48528.395781317,0
XDGU.UK,D,20180418,000000,12.2151,12.2582,12.2151,12.2435,143231.44174679,0
XDGU.UK,D,20180419,000000,12.1945,12.1945,12.1259,12.1259,6092.587801167,0
XDGU.UK,D,20180420,000000,12.1269,12.1269,12.12,12.124,6009.9107008329,0
XDGU.UK,D,20180423,000000,12.078,12.0956,12.078,12.0956,1162.5829293901,0
XDGU.UK,D,20180424,000000,12.0956,12.1152,12.0926,12.0926,12786.370813405,0
XDGU.UK,D,20180425,000000,12.0476,12.0515,12.0201,12.0201,6959.166297262,0
XDGU.UK,D,20180426,000000,12.0564,12.0564,12.0515,12.0515,46501.275765717,0
XDGU.UK,D,20180427,000000,12.078,12.078,12.078,12.078,0,0
XDGU.UK,D,20180430,000000,12.0906,12.0906,12.0906,12.0906,0,0
XDGU.UK,D,20180501,000000,12.0603,12.0603,12.0387,12.0387,1162.5829293901,0
XDGU.UK,D,20180502,000000,12.0201,12.0515,12.0162,12.0407,15956.68036449,0
XDGU.UK,D,20180503,000000,12.0544,12.0544,12.0544,12.0544,0,0
XDGU.UK,D,20180504,000000,12.0564,12.0564,12.0299,12.0299,98421.474070619,0
XDGU.UK,D,20180508,000000,12.0299,12.0299,11.9859,11.9985,14469.513263418,0
XDGU.UK,D,20180509,000000,12.0162,12.0162,12.0162,12.0162,0,0
XDGU.UK,D,20180510,000000,12.0338,12.0652,12.0338,12.0652,10.207049423969,0
XDGU.UK,D,20180511,000000,12.1064,12.1064,12.0906,12.0995,3853.1611575482,0
XDGU.UK,D,20180514,000000,12.124,12.124,12.0926,12.0926,463.40004384819,0
XDGU.UK,D,20180515,000000,12.078,12.078,12.0083,12.0083,809746.66560724,0
XDGU.UK,D,20180516,000000,12.0035,12.0035,11.9829,11.9829,79750.739264295,0
XDGU.UK,D,20180517,000000,11.9584,11.9751,11.9584,11.9663,15070.708474489,0
XDGU.UK,D,20180518,000000,11.9829,11.9829,11.9829,11.9829,0,0
XDGU.UK,D,20180521,000000,11.9966,11.9966,11.9966,11.9966,0,0
XDGU.UK,D,20180522,000000,12.0035,12.0035,11.9859,11.9859,593.02957153259,0
XDGU.UK,D,20180523,000000,12.0201,12.0338,12.0201,12.0338,116253.18941429,0
XDGU.UK,D,20180524,000000,12.078,12.1024,12.078,12.078,708.36923002344,0
XDGU.UK,D,20180525,000000,12.1152,12.1152,12.078,12.0906,3366.2849000249,0
XDGU.UK,D,20180529,000000,12.12,12.1485,12.1102,12.1485,3487.7487881702,0
XDGU.UK,D,20180530,000000,12.1318,12.1505,12.12,12.12,1103.382042731,0
XDGU.UK,D,20180531,000000,12.1318,12.1367,12.1318,12.1367,17.351984020747,0
XDGU.UK,D,20180601,000000,12.0995,12.124,12.0995,12.124,259.25905536881,0
XDGU.UK,D,20180604,000000,12.0995,12.0995,12.0995,12.0995,0,0
XDGU.UK,D,20180605,000000,12.1583,12.1583,12.0906,12.0906,6811.1640806144,0
XDGU.UK,D,20180606,000000,12.0818,12.0818,12.0338,12.0338,1117.6719119246,0
XDGU.UK,D,20180607,000000,12.0338,12.0446,12.0338,12.0446,54.097361947035,0
XDGU.UK,D,20180608,000000,12.0858,12.0956,12.0201,12.076,9721.1938713879,0
XDGU.UK,D,20180611,000000,12.0338,12.0476,12.0299,12.0476,3333.6223418682,0
XDGU.UK,D,20180612,000000,12.0426,12.0515,12.0426,12.0515,2091.4244269712,0
XDGU.UK,D,20180613,000000,12.0476,12.0622,12.0476,12.0622,1201.3697172011,0
XDGU.UK,D,20180614,000000,12.0818,12.0818,12.0818,12.0818,0,0
XDGU.UK,D,20180615,000000,12.1152,12.1152,12.1152,12.1152,1359624.9149951,0
XDGU.UK,D,20180618,000000,12.0603,12.0603,12.0603,12.0603,0,0
XDGU.UK,D,20180619,000000,12.0564,12.074,12.0564,12.0652,2143.4803790335,0
XDGU.UK,D,20180620,000000,12.07,12.07,12.0564,12.0564,9.186344481572,0
XDGU.UK,D,20180621,000000,11.9985,11.9985,11.9849,11.9849,696.12077071468,0
XDGU.UK,D,20180622,000000,12.0143,12.0143,12.0143,12.0143,0,0
XDGU.UK,D,20180625,000000,12.0387,12.0387,12.0123,12.0231,1794.3992887337,0
XDGU.UK,D,20180626,000000,11.9897,12.0201,11.9897,12.0201,4157.3312303825,0
XDGU.UK,D,20180627,000000,12.0476,12.0652,12.0476,12.0652,107766.02781826,0
XDGU.UK,D,20180628,000000,12.0544,12.0544,12.0544,12.0544,0,0
XDGU.UK,D,20180629,000000,12.0476,12.0956,12.0426,12.0956,13479.429469293,0
XDGU.UK,D,20180702,000000,12.1024,12.1024,12.0652,12.0652,55.118066889432,0
XDGU.UK,D,20180703,000000,12.0906,12.1102,12.0906,12.1102,23946.758653573,0
