<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIEU.UK,D,20210302,000000,11.762,11.762,11.706,11.706,217,0
RIEU.UK,D,20210303,000000,11.66,11.66,11.66,11.66,0,0
RIEU.UK,D,20210304,000000,11.656,11.656,11.656,11.656,0,0
RIEU.UK,D,20210305,000000,11.568,11.598,11.568,11.598,122,0
RIEU.UK,D,20210308,000000,11.568,11.807,11.568,11.807,122,0
RIEU.UK,D,20210309,000000,11.884,11.948,11.884,11.948,999,0
RIEU.UK,D,20210310,000000,11.92,11.95,11.92,11.95,10015,0
RIEU.UK,D,20210311,000000,11.986,12.003,11.986,12.003,5638,0
RIEU.UK,D,20210312,000000,11.964,12.007,11.956,12.007,243,0
RIEU.UK,D,20210315,000000,11.965,11.965,11.965,11.965,0,0
RIEU.UK,D,20210316,000000,12.086,12.086,12.081,12.081,4429,0
RIEU.UK,D,20210317,000000,12.032,12.037,12.032,12.037,1757,0
RIEU.UK,D,20210318,000000,12.082,12.11,12.082,12.11,3646,0
RIEU.UK,D,20210319,000000,11.988,12.015,11.988,12.015,1880,0
RIEU.UK,D,20210322,000000,12.014,12.019,11.998,12.019,976,0
RIEU.UK,D,20210323,000000,12.054,12.083,12.024,12.083,3979,0
RIEU.UK,D,20210324,000000,12.022,12.022,11.998,12.014,9318,0
RIEU.UK,D,20210325,000000,11.976,11.999,11.976,11.999,56,0
RIEU.UK,D,20210326,000000,12.12,12.12,12.109,12.109,103,0
RIEU.UK,D,20210329,000000,12.136,12.142,12.136,12.142,10,0
RIEU.UK,D,20210330,000000,12.29,12.496,12.22,12.235,790,0
RIEU.UK,D,20210331,000000,12.19,12.228,12.19,12.212,4906,0
RIEU.UK,D,20210401,000000,12.249,12.249,12.249,12.249,0,0
RIEU.UK,D,20210406,000000,12.382,12.388,12.372,12.372,2311,0
RIEU.UK,D,20210407,000000,12.352,12.372,12.35,12.353,2602,0
RIEU.UK,D,20210408,000000,12.416,12.416,12.402,12.413,3507,0
RIEU.UK,D,20210409,000000,12.454,12.454,12.404,12.404,403,0
RIEU.UK,D,20210412,000000,12.418,12.418,12.398,12.398,2027,0
RIEU.UK,D,20210413,000000,12.406,12.419,12.406,12.419,168,0
RIEU.UK,D,20210414,000000,12.428,12.428,12.421,12.421,4550,0
RIEU.UK,D,20210415,000000,12.49,12.49,12.452,12.484,1033,0
RIEU.UK,D,20210416,000000,12.56,12.586,12.56,12.586,5864,0
RIEU.UK,D,20210419,000000,12.588,12.588,12.588,12.588,0,0
RIEU.UK,D,20210420,000000,12.46,12.46,12.392,12.392,3854,0
RIEU.UK,D,20210421,000000,12.436,12.52,12.436,12.52,241,0
RIEU.UK,D,20210422,000000,12.522,12.551,12.522,12.551,6592,0
RIEU.UK,D,20210423,000000,12.506,12.558,12.506,12.558,526,0
RIEU.UK,D,20210426,000000,12.576,12.576,12.562,12.562,1,0
RIEU.UK,D,20210427,000000,12.576,12.576,12.573,12.573,632,0
RIEU.UK,D,20210428,000000,12.586,12.618,12.569,12.569,1603,0
RIEU.UK,D,20210429,000000,12.64,12.64,12.528,12.528,946,0
RIEU.UK,D,20210430,000000,12.529,12.529,12.529,12.529,0,0
RIEU.UK,D,20210504,000000,12.43,12.432,12.386,12.386,6658,0
RIEU.UK,D,20210505,000000,12.566,12.617,12.566,12.617,325,0
RIEU.UK,D,20210506,000000,12.56,12.591,12.56,12.591,3367,0
RIEU.UK,D,20210507,000000,12.715,12.715,12.715,12.715,0,0
RIEU.UK,D,20210510,000000,12.718,12.718,12.672,12.672,9,0
RIEU.UK,D,20210511,000000,12.45,12.45,12.344,12.424,10800,0
RIEU.UK,D,20210512,000000,12.55,12.55,12.481,12.481,1982,0
RIEU.UK,D,20210513,000000,12.514,12.514,12.514,12.514,0,0
RIEU.UK,D,20210514,000000,12.56,12.662,12.558,12.662,7717,0
RIEU.UK,D,20210517,000000,12.664,12.664,12.664,12.664,0,0
RIEU.UK,D,20210518,000000,12.678,12.7,12.656,12.7,555,0
RIEU.UK,D,20210519,000000,12.426,12.5,12.406,12.5,274,0
RIEU.UK,D,20210520,000000,12.8,12.8,12.406,12.664,1312,0
RIEU.UK,D,20210521,000000,12.74,12.764,12.74,12.741,639,0
RIEU.UK,D,20210524,000000,12.806,12.806,12.795,12.795,876,0
RIEU.UK,D,20210525,000000,12.794,12.803,12.794,12.803,46,0
RIEU.UK,D,20210526,000000,12.795,12.795,12.795,12.795,0,0
RIEU.UK,D,20210527,000000,12.852,12.852,12.81,12.81,409,0
RIEU.UK,D,20210528,000000,12.924,12.924,12.902,12.903,873,0
RIEU.UK,D,20210601,000000,12.924,12.924,12.915,12.915,112,0
RIEU.UK,D,20210602,000000,12.935,12.935,12.935,12.935,0,0
RIEU.UK,D,20210603,000000,12.928,12.939,12.902,12.939,645,0
RIEU.UK,D,20210604,000000,12.948,12.988,12.948,12.988,3383,0
RIEU.UK,D,20210607,000000,12.948,13.034,12.948,13.034,3383,0
RIEU.UK,D,20210608,000000,13.09,13.09,13.046,13.046,777,0
RIEU.UK,D,20210609,000000,13.044,13.055,13.044,13.055,2740,0
RIEU.UK,D,20210610,000000,13.086,13.086,13.021,13.021,118,0
RIEU.UK,D,20210611,000000,13.148,13.148,13.122,13.143,147,0
RIEU.UK,D,20210614,000000,13.134,13.166,13.134,13.166,840,0
RIEU.UK,D,20210615,000000,13.214,13.214,13.176,13.178,924,0
RIEU.UK,D,20210616,000000,13.196,13.211,13.196,13.211,424,0
RIEU.UK,D,20210617,000000,13.156,13.216,13.156,13.205,2900,0
RIEU.UK,D,20210618,000000,13.046,13.046,13.046,13.046,0,0
RIEU.UK,D,20210621,000000,13.052,13.086,13.052,13.086,379,0
RIEU.UK,D,20210622,000000,13.131,13.131,13.131,13.131,0,0
RIEU.UK,D,20210623,000000,13.182,13.182,13.035,13.035,4082,0
RIEU.UK,D,20210624,000000,13.14,13.14,13.13,13.13,37,0
RIEU.UK,D,20210625,000000,13.152,13.152,13.152,13.152,0,0
RIEU.UK,D,20210628,000000,13.16,13.162,13.096,13.096,7543,0
RIEU.UK,D,20210629,000000,13.144,13.17,13.137,13.137,1003,0
RIEU.UK,D,20210630,000000,13.12,13.12,13.052,13.052,1122,0
RIEU.UK,D,20210701,000000,13.38,13.38,13.063,13.063,1,0
RIEU.UK,D,20210702,000000,13.112,13.139,13.112,13.139,548,0
RIEU.UK,D,20210705,000000,13.196,13.196,13.187,13.187,320,0
RIEU.UK,D,20210706,000000,13.132,13.2,13.118,13.118,9693,0
RIEU.UK,D,20210707,000000,13.23,13.238,13.23,13.238,834,0
RIEU.UK,D,20210708,000000,12.968,13.011,12.968,13.011,9,0
RIEU.UK,D,20210709,000000,13.156,13.175,13.156,13.175,488,0
RIEU.UK,D,20210712,000000,13.286,13.286,13.286,13.286,0,0
RIEU.UK,D,20210713,000000,13.29,13.29,13.29,13.29,0,0
RIEU.UK,D,20210714,000000,13.284,13.284,13.279,13.279,45,0
RIEU.UK,D,20210715,000000,13.172,13.172,13.15,13.155,5719,0
RIEU.UK,D,20210716,000000,13.178,13.178,13.123,13.123,10,0
RIEU.UK,D,20210719,000000,12.978,12.978,12.835,12.835,584,0
RIEU.UK,D,20210720,000000,12.916,12.916,12.852,12.903,136,0
RIEU.UK,D,20210721,000000,13.122,13.122,13.122,13.122,0,0
RIEU.UK,D,20210722,000000,13.185,13.185,13.185,13.185,0,0
RIEU.UK,D,20210723,000000,13.272,13.341,13.272,13.341,796,0
RIEU.UK,D,20210726,000000,13.29,13.295,13.29,13.295,81,0
RIEU.UK,D,20210727,000000,13.225,13.225,13.225,13.225,0,0
RIEU.UK,D,20210728,000000,13.266,13.309,13.264,13.309,5278,0
RIEU.UK,D,20210729,000000,13.364,13.364,13.364,13.364,0,0
RIEU.UK,D,20210730,000000,13.327,13.327,13.327,13.327,0,0
RIEU.UK,D,20210802,000000,13.398,13.398,13.395,13.395,76,0
RIEU.UK,D,20210803,000000,13.414,13.418,13.386,13.411,1715,0
RIEU.UK,D,20210804,000000,13.504,13.504,13.493,13.493,280,0
RIEU.UK,D,20210805,000000,13.553,13.553,13.553,13.553,0,0
RIEU.UK,D,20210806,000000,13.559,13.559,13.559,13.559,0,0
RIEU.UK,D,20210809,000000,13.566,13.591,13.566,13.591,203,0
RIEU.UK,D,20210810,000000,13.644,13.644,13.628,13.628,9,0
RIEU.UK,D,20210811,000000,13.64,13.675,13.64,13.675,800,0
RIEU.UK,D,20210812,000000,13.686,13.686,13.686,13.686,0,0
RIEU.UK,D,20210813,000000,13.744,13.745,13.744,13.745,105,0
RIEU.UK,D,20210816,000000,13.656,13.671,13.656,13.671,212,0
RIEU.UK,D,20210817,000000,13.685,13.685,13.685,13.685,0,0
RIEU.UK,D,20210818,000000,13.713,13.713,13.713,13.713,0,0
RIEU.UK,D,20210819,000000,13.554,13.554,13.528,13.528,100,0
RIEU.UK,D,20210820,000000,13.598,13.598,13.578,13.578,2691,0
RIEU.UK,D,20210823,000000,13.64,13.671,13.63,13.671,523,0
RIEU.UK,D,20210824,000000,13.636,13.645,13.636,13.645,302,0
RIEU.UK,D,20210825,000000,13.634,13.639,13.634,13.639,58,0
RIEU.UK,D,20210826,000000,13.614,13.616,13.609,13.609,4738,0
RIEU.UK,D,20210827,000000,13.636,13.65,13.636,13.65,1002,0
RIEU.UK,D,20210831,000000,13.606,13.614,13.594,13.599,10206,0
RIEU.UK,D,20210901,000000,13.686,13.687,13.686,13.687,646,0
RIEU.UK,D,20210902,000000,13.706,13.729,13.704,13.729,815,0
RIEU.UK,D,20210903,000000,13.712,13.712,13.6,13.649,4395,0
RIEU.UK,D,20210906,000000,13.738,13.75,13.738,13.745,1358,0
RIEU.UK,D,20210907,000000,13.688,13.688,13.684,13.684,1862,0
RIEU.UK,D,20210908,000000,13.516,13.592,13.516,13.541,2557,0
RIEU.UK,D,20210909,000000,13.536,13.536,13.524,13.524,624,0
RIEU.UK,D,20210910,000000,13.56,13.566,13.479,13.479,1351,0
RIEU.UK,D,20210913,000000,13.518,13.518,13.513,13.513,575,0
RIEU.UK,D,20210914,000000,13.536,13.536,13.523,13.523,353,0
RIEU.UK,D,20210915,000000,13.452,13.452,13.411,13.411,5221,0
RIEU.UK,D,20210916,000000,13.474,13.476,13.466,13.472,1317,0
RIEU.UK,D,20210917,000000,13.438,13.438,13.343,13.343,6,0
RIEU.UK,D,20210920,000000,13.104,13.138,13.06,13.136,19987,0
RIEU.UK,D,20210921,000000,13.256,13.266,13.256,13.261,7653,0
RIEU.UK,D,20210922,000000,13.346,13.384,13.338,13.384,1613,0
RIEU.UK,D,20210923,000000,13.48,13.528,13.48,13.505,3460,0
RIEU.UK,D,20210924,000000,13.424,13.424,13.377,13.377,1178,0
RIEU.UK,D,20210927,000000,13.406,13.406,13.335,13.335,546,0
RIEU.UK,D,20210928,000000,13.022,13.037,13.022,13.037,2598,0
RIEU.UK,D,20210929,000000,13.105,13.105,13.105,13.105,0,0
RIEU.UK,D,20210930,000000,13.106,13.126,13.106,13.126,3274,0
RIEU.UK,D,20211001,000000,13.04,13.04,13.023,13.023,393,0
RIEU.UK,D,20211004,000000,13.042,13.042,12.962,12.967,3440,0
RIEU.UK,D,20211005,000000,13.084,13.136,13.084,13.117,26502,0
RIEU.UK,D,20211006,000000,12.846,13.022,12.844,12.991,21890,0
RIEU.UK,D,20211007,000000,13.186,13.213,13.184,13.213,3976,0
RIEU.UK,D,20211008,000000,13.184,13.184,13.173,13.173,280,0
RIEU.UK,D,20211011,000000,13.142,13.144,13.142,13.144,1054,0
RIEU.UK,D,20211012,000000,13.144,13.149,13.144,13.149,3799,0
RIEU.UK,D,20211013,000000,13.254,13.286,13.246,13.265,8165,0
RIEU.UK,D,20211014,000000,13.418,13.418,13.417,13.417,152,0
RIEU.UK,D,20211015,000000,13.5,13.506,13.5,13.505,4081,0
RIEU.UK,D,20211018,000000,13.412,13.445,13.4,13.445,8735,0
RIEU.UK,D,20211019,000000,13.45,13.499,13.45,13.499,872,0
RIEU.UK,D,20211020,000000,13.502,13.536,13.502,13.536,3809,0
RIEU.UK,D,20211021,000000,13.533,13.533,13.533,13.533,0,0
RIEU.UK,D,20211022,000000,13.55,13.618,13.546,13.617,3764,0
RIEU.UK,D,20211025,000000,13.612,13.628,13.594,13.628,21999,0
RIEU.UK,D,20211026,000000,13.7,13.726,13.678,13.726,1350,0
RIEU.UK,D,20211027,000000,13.712,13.712,13.674,13.674,3979,0
RIEU.UK,D,20211028,000000,13.702,13.709,13.69,13.709,1144,0
RIEU.UK,D,20211029,000000,13.731,13.731,13.731,13.731,0,0
RIEU.UK,D,20211101,000000,13.808,13.841,13.808,13.841,84,0
RIEU.UK,D,20211102,000000,13.869,13.869,13.869,13.869,0,0
RIEU.UK,D,20211103,000000,13.912,13.916,13.904,13.913,12109,0
RIEU.UK,D,20211104,000000,14.002,14.098,13.996,13.996,4589,0
RIEU.UK,D,20211105,000000,14.048,14.048,13.971,13.971,2091,0
RIEU.UK,D,20211108,000000,13.995,13.995,13.995,13.995,0,0
RIEU.UK,D,20211109,000000,13.962,13.984,13.938,13.963,2823,0
RIEU.UK,D,20211110,000000,13.986,13.991,13.976,13.991,2284,0
RIEU.UK,D,20211111,000000,14.026,14.04,13.976,14.04,323,0
RIEU.UK,D,20211112,000000,14.076,14.104,14.076,14.104,2583,0
RIEU.UK,D,20211115,000000,14.114,14.212,14.11,14.14,4829,0
RIEU.UK,D,20211116,000000,14.178,14.182,14.176,14.176,6354,0
RIEU.UK,D,20211117,000000,14.193,14.193,14.193,14.193,0,0
RIEU.UK,D,20211118,000000,14.134,14.144,14.134,14.135,120,0
RIEU.UK,D,20211119,000000,14.104,14.186,14.104,14.186,1545,0
RIEU.UK,D,20211122,000000,14.1,14.132,14.093,14.093,297,0
RIEU.UK,D,20211123,000000,13.96,13.96,13.855,13.855,313,0
RIEU.UK,D,20211124,000000,13.858,13.908,13.846,13.908,9595,0
RIEU.UK,D,20211125,000000,13.948,13.97,13.938,13.953,2145,0
RIEU.UK,D,20211126,000000,13.64,13.64,13.454,13.454,3561,0
RIEU.UK,D,20211129,000000,13.596,13.616,13.553,13.553,6129,0
RIEU.UK,D,20211130,000000,13.53,13.53,13.401,13.401,1365,0
RIEU.UK,D,20211201,000000,13.572,13.653,13.572,13.653,1624,0
RIEU.UK,D,20211202,000000,13.464,13.493,13.464,13.493,1738,0
RIEU.UK,D,20211203,000000,13.384,13.384,13.384,13.384,0,0
RIEU.UK,D,20211206,000000,13.644,13.644,13.589,13.589,797,0
RIEU.UK,D,20211207,000000,13.83,13.902,13.79,13.902,4446,0
RIEU.UK,D,20211208,000000,13.93,13.93,13.792,13.83,4708,0
RIEU.UK,D,20211209,000000,13.808,13.812,13.808,13.809,4114,0
RIEU.UK,D,20211210,000000,13.788,13.796,13.773,13.773,1418,0
RIEU.UK,D,20211213,000000,13.788,13.788,13.723,13.723,6436,0
RIEU.UK,D,20211214,000000,13.67,13.67,13.615,13.615,24,0
RIEU.UK,D,20211215,000000,13.626,13.653,13.626,13.653,435,0
RIEU.UK,D,20211216,000000,13.87,13.87,13.804,13.819,603,0
RIEU.UK,D,20211217,000000,13.709,13.709,13.709,13.709,0,0
RIEU.UK,D,20211220,000000,13.52,13.539,13.472,13.539,3241,0
RIEU.UK,D,20211221,000000,13.712,13.713,13.702,13.713,3164,0
RIEU.UK,D,20211222,000000,13.73,13.822,13.7,13.822,8596,0
RIEU.UK,D,20211223,000000,13.904,13.983,13.904,13.983,1031,0
RIEU.UK,D,20211224,000000,13.959,13.959,13.959,13.959,0,0
RIEU.UK,D,20211229,000000,14.126,14.126,14.108,14.118,1457,0
RIEU.UK,D,20211230,000000,14.162,14.162,14.148,14.155,1278,0
RIEU.UK,D,20211231,000000,14.106,14.106,14.106,14.106,0,0
RIEU.UK,D,20220104,000000,14.242,14.326,14.242,14.277,14722,0
RIEU.UK,D,20220105,000000,14.306,14.306,14.291,14.291,1165,0
RIEU.UK,D,20220106,000000,14.086,14.086,14.062,14.062,690,0
RIEU.UK,D,20220107,000000,14.058,14.168,14.006,14.022,20307,0
RIEU.UK,D,20220110,000000,13.954,13.996,13.825,13.825,10894,0
RIEU.UK,D,20220111,000000,13.966,13.966,13.915,13.915,651,0
RIEU.UK,D,20220112,000000,13.952,13.979,13.952,13.979,1037,0
RIEU.UK,D,20220113,000000,14.014,14.014,13.977,13.977,570,0
RIEU.UK,D,20220114,000000,13.821,13.821,13.821,13.821,0,0
RIEU.UK,D,20220117,000000,13.91,13.922,13.91,13.916,1454,0
RIEU.UK,D,20220118,000000,13.766,13.771,13.746,13.771,5628,0
RIEU.UK,D,20220119,000000,13.852,13.854,13.775,13.775,4256,0
RIEU.UK,D,20220120,000000,13.762,13.856,13.754,13.856,10500,0
RIEU.UK,D,20220121,000000,13.684,13.684,13.594,13.599,12533,0
RIEU.UK,D,20220124,000000,13.144,13.232,13.076,13.115,12543,0
RIEU.UK,D,20220125,000000,13.134,13.186,13.116,13.186,1356,0
RIEU.UK,D,20220126,000000,13.39,13.404,13.378,13.378,5737,0
RIEU.UK,D,20220127,000000,13.5,13.5,13.443,13.443,2938,0
RIEU.UK,D,20220128,000000,13.382,13.382,13.24,13.326,13012,0
RIEU.UK,D,20220131,000000,13.406,13.468,13.404,13.414,808,0
RIEU.UK,D,20220201,000000,13.572,13.584,13.552,13.573,2725,0
RIEU.UK,D,20220202,000000,13.692,13.7,13.679,13.679,53,0
RIEU.UK,D,20220203,000000,13.602,13.602,13.398,13.398,8152,0
RIEU.UK,D,20220204,000000,13.222,13.222,13.189,13.189,252,0
RIEU.UK,D,20220207,000000,13.18,13.293,13.18,13.293,1971,0
RIEU.UK,D,20220208,000000,13.352,13.356,13.232,13.275,14509,0
RIEU.UK,D,20220209,000000,13.486,13.528,13.436,13.496,2678,0
RIEU.UK,D,20220210,000000,13.526,13.526,13.471,13.471,155,0
RIEU.UK,D,20220211,000000,13.372,13.372,13.368,13.368,68,0
RIEU.UK,D,20220214,000000,13.106,13.122,13.106,13.11,5110,0
RIEU.UK,D,20220215,000000,13.324,13.348,13.316,13.319,717,0
RIEU.UK,D,20220216,000000,13.5,13.5,13.32,13.326,3602,0
RIEU.UK,D,20220217,000000,13.318,13.318,13.182,13.255,956,0
RIEU.UK,D,20220218,000000,13.252,13.252,13.129,13.129,1506,0
RIEU.UK,D,20220221,000000,12.998,12.998,12.941,12.941,167,0
RIEU.UK,D,20220222,000000,12.936,12.952,12.936,12.949,1964,0
RIEU.UK,D,20220223,000000,13.078,13.078,12.931,12.931,4212,0
RIEU.UK,D,20220224,000000,12.36,12.507,12.36,12.507,1387,0
RIEU.UK,D,20220225,000000,12.909,12.909,12.909,12.909,0,0
RIEU.UK,D,20220228,000000,12.772,12.911,12.738,12.911,1303,0
RIEU.UK,D,20220301,000000,12.706,12.74,12.594,12.635,5502,0
RIEU.UK,D,20220302,000000,12.602,12.685,12.602,12.685,267,0
RIEU.UK,D,20220303,000000,12.6,12.6,12.407,12.407,6447,0
RIEU.UK,D,20220304,000000,12.118,12.118,11.99,11.99,195,0
RIEU.UK,D,20220307,000000,11.82,11.95,11.808,11.838,5200,0
RIEU.UK,D,20220308,000000,11.85,12.036,11.678,11.789,6276,0
RIEU.UK,D,20220309,000000,12.042,12.297,12.042,12.297,19240,0
RIEU.UK,D,20220310,000000,12.332,12.334,12.11,12.13,13322,0
RIEU.UK,D,20220311,000000,12.332,12.498,12.289,12.289,6733,0
RIEU.UK,D,20220314,000000,12.43,12.445,12.414,12.445,2080,0
RIEU.UK,D,20220315,000000,12.364,12.406,12.344,12.404,5785,0
RIEU.UK,D,20220316,000000,12.722,12.821,12.722,12.821,773,0
RIEU.UK,D,20220317,000000,12.792,12.875,12.77,12.875,8388,0
RIEU.UK,D,20220318,000000,12.99,12.99,12.99,12.99,0,0
RIEU.UK,D,20220321,000000,13.098,13.098,12.993,12.993,89,0
RIEU.UK,D,20220322,000000,13.028,13.096,13.026,13.077,6848,0
RIEU.UK,D,20220323,000000,13.032,13.032,12.921,12.921,478,0
RIEU.UK,D,20220324,000000,12.954,12.954,12.826,12.913,1583,0
RIEU.UK,D,20220325,000000,12.99,12.99,12.884,12.898,4934,0
RIEU.UK,D,20220328,000000,13.06,13.06,12.982,12.982,1056,0
RIEU.UK,D,20220329,000000,13.14,13.218,13.114,13.199,7277,0
RIEU.UK,D,20220330,000000,13.108,13.122,13.102,13.102,14088,0
RIEU.UK,D,20220331,000000,13.126,13.126,13.026,13.026,331,0
RIEU.UK,D,20220401,000000,13.098,13.102,13.073,13.073,6273,0
RIEU.UK,D,20220404,000000,13.126,13.204,13.114,13.204,383,0
RIEU.UK,D,20220405,000000,13.188,13.232,13.188,13.197,2948,0
RIEU.UK,D,20220406,000000,13.08,13.08,12.982,12.995,1581,0
RIEU.UK,D,20220407,000000,13.116,13.116,12.986,12.986,7754,0
RIEU.UK,D,20220408,000000,13.146,13.158,13.108,13.158,23,0
RIEU.UK,D,20220411,000000,13.214,13.214,13.069,13.069,3,0
RIEU.UK,D,20220412,000000,12.908,13.014,12.908,13.014,2341,0
RIEU.UK,D,20220413,000000,12.932,12.992,12.932,12.992,1183,0
RIEU.UK,D,20220414,000000,13.088,13.095,13.088,13.095,284,0
RIEU.UK,D,20220419,000000,12.942,12.991,12.926,12.991,8599,0
RIEU.UK,D,20220420,000000,13.113,13.113,13.113,13.113,0,0
RIEU.UK,D,20220421,000000,13.164,13.174,13.164,13.165,452,0
RIEU.UK,D,20220422,000000,12.994,12.994,12.933,12.933,89,0
RIEU.UK,D,20220425,000000,12.7,12.778,12.7,12.778,1068,0
RIEU.UK,D,20220426,000000,12.83,12.874,12.603,12.603,1871,0
RIEU.UK,D,20220427,000000,12.664,12.708,12.658,12.706,10462,0
RIEU.UK,D,20220428,000000,12.752,12.752,12.704,12.745,16888,0
RIEU.UK,D,20220429,000000,12.86,12.96,12.837,12.837,12230,0
RIEU.UK,D,20220503,000000,12.658,12.878,12.658,12.721,5215,0
RIEU.UK,D,20220504,000000,12.646,12.646,12.565,12.565,187,0
RIEU.UK,D,20220505,000000,12.704,12.704,12.465,12.465,1223,0
RIEU.UK,D,20220506,000000,12.342,12.342,12.252,12.252,612,0
RIEU.UK,D,20220509,000000,11.936,11.936,11.882,11.882,27,0
RIEU.UK,D,20220510,000000,12.016,12.026,11.964,11.964,1626,0
RIEU.UK,D,20220511,000000,12.088,12.156,12.088,12.156,536,0
RIEU.UK,D,20220512,000000,11.93,12.086,11.93,12.086,43,0
RIEU.UK,D,20220513,000000,12.29,12.345,12.29,12.345,1430,0
RIEU.UK,D,20220516,000000,12.276,12.331,12.276,12.331,2783,0
RIEU.UK,D,20220517,000000,12.474,12.502,12.474,12.502,71,0
RIEU.UK,D,20220518,000000,12.494,12.494,12.335,12.335,7514,0
RIEU.UK,D,20220519,000000,12.08,12.159,12.08,12.159,468,0
RIEU.UK,D,20220520,000000,12.326,12.474,12.266,12.266,7055,0
RIEU.UK,D,20220523,000000,12.364,12.41,12.364,12.403,1375,0
RIEU.UK,D,20220524,000000,12.272,12.291,12.272,12.291,513,0
RIEU.UK,D,20220525,000000,12.324,12.381,12.324,12.381,984,0
RIEU.UK,D,20220526,000000,12.507,12.507,12.507,12.507,0,0
RIEU.UK,D,20220527,000000,12.656,12.656,12.656,12.656,0,0
RIEU.UK,D,20220530,000000,12.73,12.751,12.73,12.751,31,0
RIEU.UK,D,20220531,000000,12.738,12.738,12.629,12.629,70,0
RIEU.UK,D,20220601,000000,12.574,12.574,12.505,12.505,129,0
RIEU.UK,D,20220606,000000,12.574,12.69,12.574,12.69,129,0
RIEU.UK,D,20220607,000000,12.606,12.606,12.606,12.606,107,0
RIEU.UK,D,20220608,000000,12.61,12.61,12.518,12.518,50,0
RIEU.UK,D,20220609,000000,12.422,12.61,12.36,12.36,7133,0
RIEU.UK,D,20220610,000000,12.021,12.021,12.021,12.021,0,0
RIEU.UK,D,20220613,000000,11.76,11.761,11.76,11.761,625,0
RIEU.UK,D,20220614,000000,11.589,11.589,11.589,11.589,0,0
RIEU.UK,D,20220615,000000,11.676,11.779,11.676,11.779,162,0
RIEU.UK,D,20220616,000000,11.566,11.588,11.509,11.509,1247,0
RIEU.UK,D,20220617,000000,11.58,11.588,11.553,11.553,7256,0
RIEU.UK,D,20220620,000000,11.622,11.641,11.564,11.641,831,0
RIEU.UK,D,20220621,000000,11.782,11.782,11.686,11.686,631,0
RIEU.UK,D,20220622,000000,11.568,11.667,11.568,11.667,235,0
RIEU.UK,D,20220623,000000,11.604,11.604,11.604,11.604,0,0
RIEU.UK,D,20220624,000000,11.957,11.957,11.957,11.957,0,0
RIEU.UK,D,20220627,000000,11.856,11.856,11.856,11.856,826,0
RIEU.UK,D,20220628,000000,11.969,11.969,11.969,11.969,0,0
RIEU.UK,D,20220629,000000,11.776,11.908,11.776,11.908,675,0
RIEU.UK,D,20220630,000000,11.738,11.756,11.69,11.737,9228,0
RIEU.UK,D,20220701,000000,11.792,11.792,11.698,11.741,7289,0
RIEU.UK,D,20220704,000000,11.834,11.834,11.796,11.796,14,0
RIEU.UK,D,20220705,000000,11.605,11.605,11.605,11.605,0,0
RIEU.UK,D,20220706,000000,11.81,11.845,11.81,11.845,455,0
RIEU.UK,D,20220707,000000,12.022,12.041,12.022,12.041,384,0
RIEU.UK,D,20220708,000000,12.038,12.072,12.038,12.072,2399,0
RIEU.UK,D,20220711,000000,12.054,12.054,12.037,12.037,2,0
RIEU.UK,D,20220712,000000,12.024,12.092,12.024,12.092,1871,0
RIEU.UK,D,20220713,000000,12.016,12.024,11.978,11.978,535,0
RIEU.UK,D,20220714,000000,11.884,12.024,11.822,11.822,37,0
RIEU.UK,D,20220715,000000,11.972,12.027,11.972,12.027,59,0
RIEU.UK,D,20220718,000000,12.138,12.138,12.024,12.093,1660,0
RIEU.UK,D,20220719,000000,12.279,12.279,12.279,12.279,0,0
RIEU.UK,D,20220720,000000,12.334,12.334,12.242,12.242,941,0
RIEU.UK,D,20220721,000000,12.321,12.321,12.321,12.321,0,0
RIEU.UK,D,20220722,000000,12.38,12.38,12.38,12.38,0,0
RIEU.UK,D,20220725,000000,12.37,12.37,12.37,12.37,0,0
RIEU.UK,D,20220726,000000,12.362,12.362,12.362,12.362,0,0
RIEU.UK,D,20220727,000000,12.404,12.42,12.404,12.42,273,0
RIEU.UK,D,20220728,000000,12.554,12.554,12.554,12.554,0,0
RIEU.UK,D,20220729,000000,12.716,12.718,12.716,12.716,12602,0
RIEU.UK,D,20220801,000000,12.166,12.166,12.166,12.166,83,0
RIEU.UK,D,20220802,000000,12.658,12.658,12.658,12.658,0,0
RIEU.UK,D,20220803,000000,12.194,12.712,12.194,12.712,728,0
RIEU.UK,D,20220804,000000,12.79,12.79,12.761,12.761,377,0
RIEU.UK,D,20220805,000000,12.638,12.638,12.638,12.638,0,0
RIEU.UK,D,20220808,000000,12.672,12.74,12.672,12.74,714,0
RIEU.UK,D,20220809,000000,12.648,12.648,12.627,12.627,2453,0
RIEU.UK,D,20220810,000000,12.65,12.77,12.65,12.77,68,0
RIEU.UK,D,20220811,000000,12.794,12.794,12.763,12.763,36,0
RIEU.UK,D,20220812,000000,12.814,12.814,12.814,12.814,573,0
RIEU.UK,D,20220815,000000,12.85,12.85,12.846,12.846,855,0
RIEU.UK,D,20220816,000000,12.84,12.84,12.84,12.84,0,0
RIEU.UK,D,20220817,000000,12.816,12.85,12.706,12.706,956,0
RIEU.UK,D,20220818,000000,12.696,12.85,12.696,12.755,1037,0
RIEU.UK,D,20220819,000000,12.722,12.85,12.653,12.653,134,0
