<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20170720,000000,22.5289,22.7055,22.5289,22.6541,10364.031165696,0
VEUR.UK,D,20170721,000000,22.6725,22.6803,22.4571,22.5231,30222.240443802,0
VEUR.UK,D,20170724,000000,22.4901,22.526,22.2738,22.2912,29568.820022257,0
VEUR.UK,D,20170725,000000,22.4134,22.5144,22.4134,22.4474,27846.63465254,0
VEUR.UK,D,20170726,000000,22.5551,22.5551,22.4474,22.4833,15896.46148565,0
VEUR.UK,D,20170727,000000,22.4833,22.4833,22.4435,22.4523,6732.0854787517,0
VEUR.UK,D,20170728,000000,22.4833,22.4833,22.2805,22.363,7057.7650579442,0
VEUR.UK,D,20170731,000000,22.4397,22.4397,22.2591,22.2591,7634.9187425892,0
VEUR.UK,D,20170801,000000,22.3707,22.4493,22.3503,22.3882,390940.20145217,0
VEUR.UK,D,20170802,000000,22.363,22.4319,22.363,22.363,6057.021794033,0
VEUR.UK,D,20170803,000000,22.2873,22.624,22.2873,22.6113,16758.069486299,0
VEUR.UK,D,20170804,000000,22.6434,22.7744,22.5891,22.7744,26498.568546262,0
VEUR.UK,D,20170807,000000,22.8646,22.9054,22.7929,22.8345,9533.3421124392,0
VEUR.UK,D,20170808,000000,22.8307,22.9063,22.8151,22.8307,11744.046850945,0
VEUR.UK,D,20170809,000000,22.6725,22.6725,22.5891,22.658,13629.072010259,0
VEUR.UK,D,20170810,000000,22.624,22.6366,22.4445,22.4445,14290.737484441,0
VEUR.UK,D,20170811,000000,22.3242,22.4222,22.2582,22.3707,32760.68602466,0
VEUR.UK,D,20170814,000000,22.5289,22.5803,22.5289,22.5464,27377.697283766,0
VEUR.UK,D,20170815,000000,22.6968,22.7423,22.6337,22.689,39884.411503707,0
VEUR.UK,D,20170816,000000,22.8307,22.8335,22.757,22.757,10492.860113161,0
VEUR.UK,D,20170817,000000,22.7482,22.7482,22.6803,22.7055,70817.787737518,0
VEUR.UK,D,20170818,000000,22.6075,22.6075,22.4658,22.5677,22753.253385548,0
VEUR.UK,D,20170821,000000,22.5716,22.6075,22.4658,22.5328,16792.08032843,0
VEUR.UK,D,20170822,000000,22.6725,22.7899,22.6725,22.7346,36341.100132618,0
VEUR.UK,D,20170823,000000,22.7656,22.8219,22.7501,22.8219,27602.374968145,0
VEUR.UK,D,20170824,000000,22.8151,22.8811,22.8074,22.8307,31951.640234577,0
VEUR.UK,D,20170825,000000,22.8743,22.9345,22.7948,22.819,21080.538331658,0
VEUR.UK,D,20170829,000000,22.6502,22.6657,22.525,22.6657,11643.044956132,0
VEUR.UK,D,20170830,000000,22.8568,22.8568,22.5629,22.624,212512.1092126,0
VEUR.UK,D,20170831,000000,22.6725,22.7899,22.6725,22.786,17667.086539614,0
VEUR.UK,D,20170901,000000,22.8307,22.8743,22.7385,22.7744,27685.856126104,0
VEUR.UK,D,20170904,000000,22.7744,22.7744,22.7007,22.7617,3670.0790553942,0
VEUR.UK,D,20170905,000000,22.7899,22.8278,22.5803,22.5803,2194.2146332306,0
VEUR.UK,D,20170906,000000,22.4746,22.6075,22.4746,22.5464,10681.465692251,0
VEUR.UK,D,20170907,000000,22.658,22.7744,22.5929,22.7744,18435.937698088,0
VEUR.UK,D,20170908,000000,22.7744,22.7744,22.6027,22.6027,2430.2292649872,0
VEUR.UK,D,20170911,000000,22.7744,22.7976,22.7744,22.7976,12109.921061747,0
VEUR.UK,D,20170912,000000,22.7219,22.7307,22.7219,22.7307,9354.0122175674,0
VEUR.UK,D,20170913,000000,22.6968,22.7307,22.6725,22.7268,4509.0131612888,0
VEUR.UK,D,20170914,000000,22.7219,22.7219,22.4134,22.4134,33302.798235595,0
VEUR.UK,D,20170915,000000,22.4474,22.4474,22.1156,22.1224,25698.798440397,0
VEUR.UK,D,20170918,000000,22.2873,22.3058,22.2805,22.2912,90427.61480491,0
VEUR.UK,D,20170919,000000,22.3882,22.397,22.363,22.3707,22855.285911941,0
VEUR.UK,D,20170920,000000,22.3707,22.3707,22.2689,22.2689,10205.313902418,0
VEUR.UK,D,20170921,000000,22.3679,22.3679,22.2708,22.2708,19595.398225277,0
VEUR.UK,D,20170922,000000,22.3552,22.4726,22.3222,22.425,6496.0708469951,0
VEUR.UK,D,20170925,000000,22.3222,22.362,22.3077,22.3077,24186.861912943,0
VEUR.UK,D,20170926,000000,22.2426,22.33,22.232,22.232,80014.113323387,0
VEUR.UK,D,20170927,000000,22.3475,22.3863,22.3387,22.3387,192531.25477651,0
VEUR.UK,D,20170928,000000,22.4299,22.4601,22.3814,22.3814,31625.960655385,0
VEUR.UK,D,20170929,000000,22.4891,22.6376,22.4891,22.5832,96230.070598751,0
VEUR.UK,D,20171002,000000,22.689,22.8219,22.689,22.8123,1103.8064218835,0
VEUR.UK,D,20171003,000000,22.8491,22.982,22.8491,22.982,194741.959515,0
VEUR.UK,D,20171004,000000,22.8908,22.9073,22.8685,22.8957,36395.723606344,0
VEUR.UK,D,20171005,000000,23.0606,23.1004,23.0606,23.0742,5630.3403200276,0
VEUR.UK,D,20171006,000000,23.1441,23.1839,23.1004,23.1839,20378.678225866,0
VEUR.UK,D,20171009,000000,23.1508,23.1508,23.0519,23.0917,21911.227384914,0
VEUR.UK,D,20171010,000000,23.1169,23.1169,23.0519,23.079,8985.0461120265,0
VEUR.UK,D,20171011,000000,23.1441,23.1916,23.1208,23.1761,12804.566746481,0
VEUR.UK,D,20171012,000000,23.1761,23.2789,23.1508,23.2392,24807.302123936,0
VEUR.UK,D,20171013,000000,23.0325,23.1004,23.0189,23.0917,21162.988858036,0
VEUR.UK,D,20171016,000000,23.1169,23.1722,23.0004,23.0694,7964.7208481006,0
VEUR.UK,D,20171017,000000,23.0917,23.1392,23.0917,23.1092,15820.19474875,0
VEUR.UK,D,20171018,000000,23.0742,23.2255,23.0742,23.1839,70681.744368994,0
VEUR.UK,D,20171019,000000,23.1169,23.1412,23.0917,23.1353,25742.084966745,0
VEUR.UK,D,20171020,000000,23.21,23.2255,23.0965,23.0965,38515.732765834,0
VEUR.UK,D,20171023,000000,23.1004,23.1353,23.0742,23.0742,11693.545903539,0
VEUR.UK,D,20171024,000000,23.0742,23.1693,23.0713,23.1557,17797.976750239,0
VEUR.UK,D,20171025,000000,23.0606,23.0606,22.8219,22.8821,46872.09361423,0
VEUR.UK,D,20171026,000000,22.8986,23.016,22.8821,23.016,48263.446246856,0
VEUR.UK,D,20171027,000000,23.0917,23.1567,23.0237,23.0237,7761.6864268951,0
VEUR.UK,D,20171030,000000,23.1596,23.1596,22.9325,22.948,19995.283278209,0
VEUR.UK,D,20171031,000000,23.0092,23.0704,22.9413,22.9733,9771.4180073553,0
VEUR.UK,D,20171101,000000,23.0325,23.0694,23.0092,23.016,27013.884336124,0
VEUR.UK,D,20171102,000000,23.0519,23.3478,23.0519,23.3478,8019.3443218259,0
VEUR.UK,D,20171103,000000,23.3944,23.3944,23.2527,23.3032,8734.6026381538,0
VEUR.UK,D,20171106,000000,23.2761,23.2761,23.21,23.2255,63435.37373196,0
VEUR.UK,D,20171107,000000,23.2692,23.2692,23.0742,23.0742,7883.3009533024,0
VEUR.UK,D,20171108,000000,23.1257,23.1547,23.0878,23.1392,44525.345507199,0
VEUR.UK,D,20171109,000000,23.1761,23.1761,22.9655,22.9655,4766.6710562196,0
VEUR.UK,D,20171110,000000,22.9325,22.9325,22.7385,22.8151,34446.799289088,0
VEUR.UK,D,20171113,000000,22.8986,22.8986,22.7133,22.7695,18435.937698088,0
VEUR.UK,D,20171114,000000,22.8578,22.8753,22.7744,22.8491,96609.34302009,0
VEUR.UK,D,20171115,000000,22.757,22.7773,22.6521,22.7307,53133.180461048,0
VEUR.UK,D,20171116,000000,22.8074,22.8074,22.7744,22.7821,26185.256546026,0
VEUR.UK,D,20171117,000000,22.6968,22.7948,22.689,22.7268,7902.8829533172,0
VEUR.UK,D,20171120,000000,22.7055,22.7385,22.7055,22.7385,3201.1416866201,0
VEUR.UK,D,20171121,000000,22.6648,22.8821,22.6648,22.8317,3188.7741076635,0
VEUR.UK,D,20171122,000000,22.8404,22.917,22.7899,22.7899,9160.2534805794,0
VEUR.UK,D,20171123,000000,22.7385,22.8908,22.7385,22.8753,120497.32177491,0
VEUR.UK,D,20171124,000000,22.9073,22.9568,22.8821,22.9413,127796.25462251,0
VEUR.UK,D,20171127,000000,22.8908,22.982,22.8219,22.8219,46683.48803514,0
VEUR.UK,D,20171128,000000,22.917,23.0645,22.917,23.0645,11099.902113618,0
VEUR.UK,D,20171129,000000,22.8821,22.8986,22.7307,22.7433,41046.963925634,0
VEUR.UK,D,20171130,000000,22.7055,22.7656,22.6425,22.6425,219399.82005989,0
VEUR.UK,D,20171201,000000,22.6425,22.6715,22.4726,22.4726,31544.540760586,0
VEUR.UK,D,20171204,000000,22.689,22.689,22.5968,22.6464,38309.606449889,0
VEUR.UK,D,20171205,000000,22.6492,22.657,22.6066,22.6104,8305.8599009889,0
VEUR.UK,D,20171206,000000,22.5134,22.657,22.4464,22.6327,22693.476753924,0
VEUR.UK,D,20171207,000000,22.6803,22.6803,22.5716,22.5803,17880.427276617,0
VEUR.UK,D,20171208,000000,22.5366,22.7899,22.5366,22.757,64896.809312008,0
VEUR.UK,D,20171211,000000,22.8656,22.8821,22.8151,22.8539,62924.180468418,0
VEUR.UK,D,20171212,000000,22.8491,22.9413,22.8404,22.9413,45230.29750773,0
VEUR.UK,D,20171213,000000,22.9413,22.9413,22.8656,22.8821,22432.726964254,0
VEUR.UK,D,20171214,000000,22.8404,22.8656,22.6968,22.6968,26102.806019648,0
VEUR.UK,D,20171215,000000,22.7307,22.8151,22.6425,22.8151,17245.558223508,0
VEUR.UK,D,20171218,000000,22.9908,23.0519,22.9325,23.0519,31826.933813431,0
VEUR.UK,D,20171219,000000,23.0325,23.1004,23.0092,23.0237,47361.643614598,0
VEUR.UK,D,20171220,000000,22.9325,22.982,22.8821,22.8821,30850.925707433,0
VEUR.UK,D,20171221,000000,22.9384,23.113,22.9121,23.1004,10974.165060893,0
VEUR.UK,D,20171222,000000,22.9704,23.048,22.9704,22.983,31807.351813416,0
VEUR.UK,D,20171227,000000,23.0063,23.113,23.0063,23.0878,35203.282868604,0
VEUR.UK,D,20171228,000000,23.08,23.0975,23.0383,23.0431,13631.133273418,0
VEUR.UK,D,20171229,000000,23.0063,23.0296,22.9461,23.0296,44170.808243776,0
VEUR.UK,D,20180102,000000,22.9966,23.0878,22.9035,22.9296,214710.44637215,0
VEUR.UK,D,20180103,000000,22.9704,23.1247,22.9578,23.1247,14440.179063501,0
VEUR.UK,D,20180104,000000,23.2149,23.3924,23.2149,23.3624,19384.118751434,0
VEUR.UK,D,20180105,000000,23.3886,23.4681,23.3886,23.4497,249649.88755634,0
VEUR.UK,D,20180108,000000,23.4983,23.5128,23.3886,23.4293,13732.135168232,0
VEUR.UK,D,20180109,000000,23.4477,23.506,23.4429,23.4798,13276.596009993,0
VEUR.UK,D,20180110,000000,23.4769,23.5555,23.4477,23.506,13577.540431273,0
VEUR.UK,D,20180111,000000,23.472,23.5409,23.4642,23.5244,34340.644236376,0
VEUR.UK,D,20180112,000000,23.5942,23.5942,23.5089,23.5555,32414.393813873,0
VEUR.UK,D,20180115,000000,23.6573,23.6573,23.5273,23.5526,40742.927609616,0
VEUR.UK,D,20180116,000000,23.5855,23.6379,23.5332,23.5332,33930.452867645,0
VEUR.UK,D,20180117,000000,23.4846,23.4983,23.3759,23.3973,155615.0622224,0
VEUR.UK,D,20180118,000000,23.4293,23.4293,23.3381,23.3381,13084.898536165,0
VEUR.UK,D,20180119,000000,23.439,23.57,23.439,23.5497,22130.751911396,0
VEUR.UK,D,20180122,000000,23.4983,23.5477,23.4429,23.4555,20479.680120679,0
VEUR.UK,D,20180123,000000,23.5409,23.5777,23.5011,23.5293,20867.197594654,0
VEUR.UK,D,20180124,000000,23.4846,23.4934,23.2624,23.2624,118491.71272077,0
VEUR.UK,D,20180125,000000,23.2149,23.2547,23.1441,23.1935,115792.48861348,0
VEUR.UK,D,20180126,000000,23.1896,23.3624,23.1896,23.3381,159851.98864665,0
VEUR.UK,D,20180129,000000,23.3759,23.4128,23.342,23.3759,15111.120221901,0
VEUR.UK,D,20180130,000000,23.3459,23.3847,23.1441,23.1663,26225.451177635,0
VEUR.UK,D,20180131,000000,23.1896,23.2023,23.017,23.0247,394209.36482305,0
VEUR.UK,D,20180201,000000,23.0878,23.0878,22.9035,22.9335,26857.228336006,0
VEUR.UK,D,20180202,000000,22.8404,22.8443,22.7346,22.7433,13333.280746878,0
VEUR.UK,D,20180205,000000,22.6269,22.6269,22.4998,22.526,106679.64418557,0
VEUR.UK,D,20180206,000000,22.1437,22.3416,22.0205,22.0205,104846.15060524,0
VEUR.UK,D,20180207,000000,22.5745,22.5745,22.1475,22.397,94220.339018291,0
VEUR.UK,D,20180208,000000,22.4144,22.4144,21.8294,21.8332,593380.97886771,0
VEUR.UK,D,20180209,000000,21.8022,21.9273,21.6682,21.743,62134.71667835,0
VEUR.UK,D,20180212,000000,22.0525,22.1039,21.9953,22.0922,320867.56034679,0
VEUR.UK,D,20180213,000000,22.1039,22.1136,21.9273,21.9273,50210.309300953,0
VEUR.UK,D,20180214,000000,22.0894,22.1932,21.9438,22.1583,25662.726335107,0
VEUR.UK,D,20180215,000000,22.4484,22.4484,22.165,22.2213,319930.71624083,0
VEUR.UK,D,20180216,000000,22.363,22.4454,22.363,22.4358,26290.380967158,0
VEUR.UK,D,20180219,000000,22.4484,22.4484,22.2834,22.2834,15650.140538096,0
VEUR.UK,D,20180220,000000,22.201,22.3154,22.201,22.3154,14995.689484972,0
VEUR.UK,D,20180221,000000,22.2582,22.3542,22.2582,22.3542,52890.982039813,0
VEUR.UK,D,20180222,000000,22.2301,22.4183,22.2301,22.4183,8149.203900871,0
VEUR.UK,D,20180223,000000,22.2873,22.3242,22.2834,22.3154,48345.896773234,0
VEUR.UK,D,20180226,000000,22.3844,22.524,22.3844,22.5231,5514.9095830986,0
VEUR.UK,D,20180227,000000,22.5172,22.657,22.426,22.426,4282.2742137497,0
VEUR.UK,D,20180228,000000,22.2766,22.4998,22.2766,22.4056,33505.8326568,0
VEUR.UK,D,20180301,000000,22.3106,22.3106,22.0855,22.1437,18074.186013605,0
VEUR.UK,D,20180302,000000,22.0195,22.0195,21.7818,21.8653,47020.50456171,0
VEUR.UK,D,20180305,000000,21.9273,22.0059,21.8818,22.0059,6484.7338996181,0
VEUR.UK,D,20180306,000000,22.1699,22.1748,22.1156,22.1156,40279.14339874,0
VEUR.UK,D,20180307,000000,22.0942,22.1981,22.0894,22.1505,10770.100008107,0
VEUR.UK,D,20180308,000000,22.1981,22.394,22.1981,22.394,11909.978535281,0
VEUR.UK,D,20180309,000000,22.363,22.4358,22.3329,22.3659,4369.8778980262,0
VEUR.UK,D,20180312,000000,22.5046,22.5046,22.3572,22.4144,29543.054232764,0
VEUR.UK,D,20180313,000000,22.3795,22.4571,22.1039,22.1475,46548.475298196,0
VEUR.UK,D,20180314,000000,22.1563,22.2495,22.1301,22.1787,30652.013812546,0
VEUR.UK,D,20180315,000000,22.1505,22.2397,22.1301,22.2213,16241.723064857,0
VEUR.UK,D,20180316,000000,22.1883,22.3009,22.1883,22.2301,30104.748443713,0
VEUR.UK,D,20180319,000000,22.1136,22.1175,21.8497,21.8769,23444.807175543,0
VEUR.UK,D,20180320,000000,21.8769,21.9516,21.8769,21.9516,9482.8411650328,0
VEUR.UK,D,20180321,000000,21.8982,21.8982,21.7818,21.8196,12834.455062293,0
VEUR.UK,D,20180322,000000,21.6663,21.6847,21.4568,21.5286,465356.95466608,0
VEUR.UK,D,20180323,000000,21.3927,21.4296,21.2442,21.3811,832439.06567924,0
VEUR.UK,D,20180326,000000,21.4092,21.4752,21.1764,21.219,24908.30401875,0
VEUR.UK,D,20180327,000000,21.61,21.6392,21.5033,21.5373,151349.27811393,0
VEUR.UK,D,20180328,000000,21.3335,21.6547,21.3074,21.6547,103186.83376188,0
VEUR.UK,D,20180329,000000,21.7284,21.842,21.7284,21.7963,10103.281376027,0
VEUR.UK,D,20180403,000000,21.6508,21.676,21.5111,21.5761,822689.29093506,0
VEUR.UK,D,20180404,000000,21.5111,21.5111,21.3704,21.4888,50196.911090416,0
VEUR.UK,D,20180405,000000,21.842,22.035,21.842,22.035,16243.784328017,0
VEUR.UK,D,20180406,000000,21.9438,21.9914,21.8633,21.8924,913581.72058242,0
VEUR.UK,D,20180409,000000,21.9875,21.9953,21.8235,21.9273,70365.340474019,0
VEUR.UK,D,20180410,000000,22.0671,22.1263,22.0059,22.1,32572.080445571,0
VEUR.UK,D,20180411,000000,21.9759,21.9759,21.9759,21.9759,81341.566798071,0
VEUR.UK,D,20180412,000000,22.0108,22.0389,21.9826,21.9894,148089.39042727,0
VEUR.UK,D,20180413,000000,21.939,22.0573,21.939,22.0088,12382.007798794,0
VEUR.UK,D,20180416,000000,22.0224,22.0224,21.9059,21.9098,22064.791490293,0
VEUR.UK,D,20180417,000000,21.9361,22.102,21.9361,22.102,12743.759483277,0
VEUR.UK,D,20180418,000000,22.1146,22.3252,22.1146,22.3193,46363.992245426,0
VEUR.UK,D,20180419,000000,22.3387,22.3387,22.298,22.3281,13581.662957592,0
VEUR.UK,D,20180420,000000,22.4562,22.494,22.4173,22.4629,3777.2647396854,0
VEUR.UK,D,20180423,000000,22.3824,22.5735,22.3824,22.5735,14457.699800357,0
VEUR.UK,D,20180424,000000,22.5997,22.6133,22.4891,22.5231,1556225.8583293,0
VEUR.UK,D,20180425,000000,22.4212,22.4474,22.2601,22.33,25854.423808935,0
VEUR.UK,D,20180426,000000,22.3125,22.4678,22.3125,22.4678,7881.239690143,0
VEUR.UK,D,20180427,000000,22.5027,22.7433,22.5027,22.7433,30644.799391489,0
VEUR.UK,D,20180430,000000,22.786,22.8714,22.786,22.8278,143044.44884452,0
VEUR.UK,D,20180501,000000,22.8637,22.8637,22.7802,22.7802,10596.953902713,0
VEUR.UK,D,20180502,000000,22.7899,23.0121,22.7899,23.0014,24558.919913223,0
VEUR.UK,D,20180503,000000,22.9801,22.9937,22.8966,22.918,44760.329507377,0
VEUR.UK,D,20180504,000000,22.9986,23.0626,22.9986,23.0557,62422.262889092,0
VEUR.UK,D,20180508,000000,23.18,23.18,23.0732,23.1149,45419.9337184,0
VEUR.UK,D,20180509,000000,23.1916,23.1916,23.0945,23.1877,45776.532244984,0
VEUR.UK,D,20180510,000000,23.277,23.4089,23.243,23.4089,21273.266437066,0
VEUR.UK,D,20180511,000000,23.3789,23.4118,23.3459,23.4089,114035.26177005,0
VEUR.UK,D,20180514,000000,23.3963,23.4012,23.3614,23.4012,24608.390229049,0
VEUR.UK,D,20180515,000000,23.3914,23.3914,23.3042,23.3508,6571.3069523149,0
VEUR.UK,D,20180516,000000,23.277,23.2945,23.2527,23.2779,15879.971380375,0
VEUR.UK,D,20180517,000000,23.3323,23.3789,23.3323,23.3634,15430.616011615,0
VEUR.UK,D,20180518,000000,23.3789,23.3789,23.3508,23.3508,7713.2467426481,0
VEUR.UK,D,20180521,000000,23.341,23.5777,23.341,23.5671,5561.2880041862,0
VEUR.UK,D,20180522,000000,23.5652,23.6544,23.5409,23.6477,53325.908566456,0
VEUR.UK,D,20180523,000000,23.6632,23.6632,23.2945,23.3304,12335.629377707,0
VEUR.UK,D,20180524,000000,23.3963,23.3963,23.18,23.2527,208263.84584098,0
VEUR.UK,D,20180525,000000,23.341,23.341,23.1761,23.2324,1189.3488430005,0
VEUR.UK,D,20180529,000000,23.0151,23.0151,22.6832,22.786,193456.76193509,0
VEUR.UK,D,20180530,000000,22.7482,22.9986,22.7482,22.9986,26324.391809289,0
VEUR.UK,D,20180531,000000,22.9986,23.0771,22.8025,22.8743,41915.786347341,0
VEUR.UK,D,20180601,000000,23.0849,23.1247,22.9801,22.9801,47681.139404312,0
VEUR.UK,D,20180604,000000,23.1877,23.1877,23.1198,23.18,38979.516976709,0
VEUR.UK,D,20180605,000000,23.2052,23.2052,22.9849,22.9849,15447.106116891,0
VEUR.UK,D,20180606,000000,22.9306,23.0945,22.9306,23.0945,17028.094960186,0
VEUR.UK,D,20180607,000000,23.1965,23.1965,23.111,23.1276,4005.0343188042,0
VEUR.UK,D,20180608,000000,22.8966,23.0402,22.8966,22.9772,14593.74316888,0
VEUR.UK,D,20180611,000000,23.111,23.2847,23.111,23.2779,7867.8414796066,0
VEUR.UK,D,20180612,000000,23.3488,23.3536,23.1693,23.1693,53110.506566293,0
VEUR.UK,D,20180613,000000,23.1916,23.2799,23.1877,23.277,8734.6026381538,0
VEUR.UK,D,20180614,000000,23.1392,23.4012,23.1392,23.375,433739.23906333,0
VEUR.UK,D,20180615,000000,23.3081,23.4118,23.18,23.18,11322.518534838,0
VEUR.UK,D,20180618,000000,23.3876,23.3876,22.9471,23.0198,6938.2117946963,0
VEUR.UK,D,20180619,000000,22.8714,22.9471,22.819,22.9082,4580.1267402897,0
VEUR.UK,D,20180620,000000,23.0626,23.0849,22.9801,22.9801,14809.145169042,0
VEUR.UK,D,20180621,000000,23.1926,23.1926,22.7219,22.7219,37997.325081234,0
VEUR.UK,D,20180622,000000,22.8957,23.0567,22.8957,23.0567,23828.202123199,0
VEUR.UK,D,20180625,000000,22.9645,22.9645,22.624,22.624,24313.629597249,0
VEUR.UK,D,20180626,000000,22.7307,22.7307,22.6104,22.6783,114953.55450758,0
VEUR.UK,D,20180627,000000,22.5309,22.918,22.5231,22.8141,6512.5609522706,0
VEUR.UK,D,20180628,000000,22.7967,22.8258,22.6191,22.7219,4682.1592666823,0
VEUR.UK,D,20180629,000000,23.1343,23.1343,22.9423,22.9617,390525.88755712,0
VEUR.UK,D,20180702,000000,22.9645,22.9645,22.6958,22.7423,116373.76482444,0
VEUR.UK,D,20180703,000000,22.7841,22.9645,22.7666,22.918,428734.4921122,0
VEUR.UK,D,20180704,000000,22.8433,22.8433,22.8278,22.8278,8871.6766382569,0
VEUR.UK,D,20180705,000000,22.9772,23.0723,22.9772,23.0431,16504.534117687,0
VEUR.UK,D,20180706,000000,23.0141,23.0975,23.0053,23.0936,11013.329060921,0
VEUR.UK,D,20180709,000000,23.2023,23.311,23.1431,23.2886,20500.292752273,0
VEUR.UK,D,20180710,000000,23.341,23.3886,23.2673,23.309,14462.852958255,0
VEUR.UK,D,20180711,000000,23.0286,23.0975,23.0237,23.0635,9046.8840068099,0
VEUR.UK,D,20180712,000000,23.1247,23.1974,23.1014,23.1974,16711.691065211,0
VEUR.UK,D,20180713,000000,23.3032,23.341,23.212,23.2216,6011.6740045252,0
VEUR.UK,D,20180716,000000,23.2935,23.2935,23.1508,23.2004,5338.671582966,0
VEUR.UK,D,20180717,000000,23.0723,23.3488,23.0723,23.3371,11085.473271502,0
VEUR.UK,D,20180718,000000,23.4585,23.5875,23.4187,23.57,77488.035321486,0
VEUR.UK,D,20180719,000000,23.5787,23.5826,23.5477,23.5506,4199.8236873719,0
VEUR.UK,D,20180720,000000,23.5924,23.5924,23.4585,23.5293,21421.677384546,0
VEUR.UK,D,20180723,000000,23.5118,23.5118,23.3614,23.4642,24913.457176648,0
VEUR.UK,D,20180724,000000,23.5652,23.6846,23.5652,23.6108,15138.947274554,0
VEUR.UK,D,20180725,000000,23.5603,23.5603,23.4536,23.4749,70797.175105923,0
VEUR.UK,D,20180726,000000,23.6564,23.6564,23.6495,23.6495,11537.920535001,0
VEUR.UK,D,20180727,000000,23.7689,23.7786,23.7204,23.764,1017.2333691868,0
VEUR.UK,D,20180730,000000,23.7534,23.8077,23.7399,23.7786,3118.6911602423,0
VEUR.UK,D,20180731,000000,23.8029,23.9368,23.8029,23.9067,6070.4200045694,0
VEUR.UK,D,20180801,000000,23.8213,23.8213,23.6612,23.6642,269454.50399231,0
VEUR.UK,D,20180802,000000,23.633,23.633,23.4585,23.5167,8673.7953749501,0
VEUR.UK,D,20180803,000000,23.6146,23.6893,23.6146,23.6893,16689.017170458,0
VEUR.UK,D,20180806,000000,23.6893,23.764,23.633,23.6826,71019.791527143,0
VEUR.UK,D,20180807,000000,23.8262,23.927,23.8262,23.8815,116352.12156126,0
VEUR.UK,D,20180808,000000,23.8931,24.0183,23.8747,23.9911,134221.21189051,0
VEUR.UK,D,20180809,000000,23.9503,24.0056,23.9503,24.0056,18061.818434648,0
VEUR.UK,D,20180810,000000,23.8213,23.8213,23.5506,23.5962,29882.132022493,0
VEUR.UK,D,20180813,000000,23.5875,23.5875,23.441,23.5419,7581.3259004436,0
VEUR.UK,D,20180814,000000,23.5477,23.5477,23.4536,23.4924,19255.289803968,0
VEUR.UK,D,20180815,000000,23.4497,23.471,23.0704,23.0936,26376.954019855,0
VEUR.UK,D,20180816,000000,23.2886,23.3798,23.2886,23.3711,7180.4102159312,0
VEUR.UK,D,20180817,000000,23.4361,23.4361,23.2673,23.3565,64999.872469981,0
VEUR.UK,D,20180820,000000,23.5079,23.5361,23.4235,23.5079,24418.754018381,0
VEUR.UK,D,20180821,000000,23.6234,23.6234,23.5438,23.5574,9111.8137963324,0
VEUR.UK,D,20180822,000000,23.6234,23.633,23.6108,23.6185,19801.524541221,0
VEUR.UK,D,20180823,000000,23.6758,23.6758,23.6011,23.6612,28938.073495467,0
VEUR.UK,D,20180824,000000,23.6758,23.7534,23.6699,23.7369,16370.552012323,0
VEUR.UK,D,20180828,000000,24.0804,24.0804,23.9407,24.0027,69193.512367873,0
VEUR.UK,D,20180829,000000,24.0678,24.0678,23.7874,23.7874,3616.4862132486,0
VEUR.UK,D,20180830,000000,23.6942,23.7068,23.633,23.6477,6898.0171630871,0
VEUR.UK,D,20180831,000000,23.5215,23.5215,23.3711,23.3711,149875.47495492,0
VEUR.UK,D,20180903,000000,23.4061,23.633,23.4061,23.6185,15716.100959199,0
VEUR.UK,D,20180904,000000,23.7534,23.7534,23.3226,23.4235,18477.162961277,0
VEUR.UK,D,20180905,000000,23.341,23.3663,23.0567,23.1479,38230.247818251,0
VEUR.UK,D,20180906,000000,23.181,23.181,22.9723,22.9859,26119.296124924,0
VEUR.UK,D,20180907,000000,22.8394,22.8908,22.8093,22.8908,32988.455603779,0
VEUR.UK,D,20180910,000000,22.8258,23.0198,22.8258,22.8986,28076.465494818,0
VEUR.UK,D,20180911,000000,22.887,22.887,22.7346,22.8753,54704.893620126,0
VEUR.UK,D,20180912,000000,22.9082,23.0567,22.887,23.0567,160761.00569995,0
VEUR.UK,D,20180913,000000,23.0286,23.0383,22.9617,22.9617,71152.743000928,0
VEUR.UK,D,20180914,000000,23.0053,23.0557,22.9956,23.0557,13072.530957209,0
VEUR.UK,D,20180917,000000,22.9859,23.0335,22.9306,23.0111,9969.2992706621,0
VEUR.UK,D,20180918,000000,23.0704,23.0704,22.9908,23.0286,12697.381062189,0
VEUR.UK,D,20180919,000000,23.0092,23.111,23.0092,23.0965,4271.9678979525,0
VEUR.UK,D,20180920,000000,23.1149,23.2673,23.1149,23.2673,41554.034662858,0
VEUR.UK,D,20180921,000000,23.4826,23.6612,23.4624,23.6283,10850.489271326,0
VEUR.UK,D,20180924,000000,23.5477,23.5477,23.4662,23.4749,28225.907073878,0
VEUR.UK,D,20180925,000000,23.5001,23.5826,23.5001,23.5419,12543.81695681,0
VEUR.UK,D,20180926,000000,23.4662,23.5409,23.4662,23.5409,23961.153596984,0
VEUR.UK,D,20180927,000000,23.5001,23.6146,23.4788,23.6011,121653.69040737,0
VEUR.UK,D,20180928,000000,23.44,23.4614,23.4128,23.4303,5554.0735831281,0
VEUR.UK,D,20181001,000000,23.4226,23.4826,23.375,23.3886,11480.205166536,0
