<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAU.UK,D,20191127,000000,20.05,20.0575,20.05,20.0575,1144,0
MSAU.UK,D,20191128,000000,20.065,20.065,20.065,20.065,0,0
MSAU.UK,D,20191129,000000,20.145,20.145,20.145,20.145,1354,0
MSAU.UK,D,20191202,000000,20.095,20.095,19.979,19.979,140,0
MSAU.UK,D,20191203,000000,19.82,19.82,19.783,19.783,488,0
MSAU.UK,D,20191204,000000,19.8,19.884,19.8,19.85,70747,0
MSAU.UK,D,20191205,000000,19.93,19.955,19.93,19.955,1270,0
MSAU.UK,D,20191206,000000,19.998,20.0025,19.998,20.0025,500,0
MSAU.UK,D,20191209,000000,20.6525,20.6525,20.6525,20.6525,0,0
MSAU.UK,D,20191210,000000,20.56,20.56,20.56,20.56,0,0
MSAU.UK,D,20191211,000000,20.76,20.76,20.66,20.66,30,0
MSAU.UK,D,20191212,000000,20.66,20.66,20.08,20.3925,43774,0
MSAU.UK,D,20191213,000000,20.49,20.49,20.33,20.33,80,0
MSAU.UK,D,20191216,000000,20.66,20.765,20.535,20.56,17671,0
MSAU.UK,D,20191217,000000,20.545,20.69,20.54,20.6675,26824,0
MSAU.UK,D,20191218,000000,20.955,20.955,20.955,20.955,0,0
MSAU.UK,D,20191219,000000,21.05,21.135,21.05,21.135,100,0
MSAU.UK,D,20191220,000000,21.195,21.195,21.17,21.17,786,0
MSAU.UK,D,20191223,000000,21.28,21.4275,21.27,21.4275,68,0
MSAU.UK,D,20191224,000000,21.425,21.425,21.425,21.425,0,0
MSAU.UK,D,20191227,000000,21.385,21.54,21.385,21.44,16994,0
MSAU.UK,D,20191230,000000,21.345,21.345,21.01,21.05,40,0
MSAU.UK,D,20191231,000000,21.16,21.16,21.105,21.105,8000,0
MSAU.UK,D,20200102,000000,21.295,21.295,21.195,21.2425,11618,0
MSAU.UK,D,20200103,000000,21.085,21.085,20.94,20.94,2541,0
MSAU.UK,D,20200106,000000,20.665,20.665,20.575,20.6275,232,0
MSAU.UK,D,20200107,000000,20.485,20.57,20.485,20.53,1585,0
MSAU.UK,D,20200108,000000,20.435,20.435,20.4225,20.4225,6518,0
MSAU.UK,D,20200109,000000,20.885,20.885,20.8725,20.8725,1500,0
MSAU.UK,D,20200110,000000,20.98,21.03,20.98,21.03,14498,0
MSAU.UK,D,20200113,000000,21.155,21.17,21.085,21.085,14407,0
MSAU.UK,D,20200114,000000,21.095,21.1375,21.095,21.1375,23,0
MSAU.UK,D,20200115,000000,21.11,21.11,21.06,21.06,2533,0
MSAU.UK,D,20200116,000000,21.165,21.235,21.165,21.235,98,0
MSAU.UK,D,20200117,000000,21.24,21.24,21.24,21.24,0,0
MSAU.UK,D,20200120,000000,21.1875,21.1875,21.1875,21.1875,0,0
MSAU.UK,D,20200121,000000,21.13,21.13,21.025,21.025,5300,0
MSAU.UK,D,20200122,000000,20.945,20.975,20.94,20.975,500,0
MSAU.UK,D,20200123,000000,20.815,20.835,20.54,20.54,14403,0
MSAU.UK,D,20200124,000000,20.68,20.68,20.68,20.68,0,0
MSAU.UK,D,20200127,000000,20.395,20.395,20.085,20.1125,19,0
MSAU.UK,D,20200128,000000,20.13,20.1875,20.13,20.1875,1500,0
MSAU.UK,D,20200129,000000,20.395,20.395,20.115,20.115,12699,0
MSAU.UK,D,20200130,000000,20.2775,20.2775,20.2775,20.2775,0,0
MSAU.UK,D,20200131,000000,20.12,20.12,20.12,20.12,2565,0
MSAU.UK,D,20200203,000000,19.778,20.12,19.778,19.9995,166,0
MSAU.UK,D,20200204,000000,20.105,20.1225,20.105,20.1225,12494,0
MSAU.UK,D,20200205,000000,20.055,20.055,20.032,20.032,1500,0
MSAU.UK,D,20200206,000000,19.86,19.86,19.818,19.818,7846,0
MSAU.UK,D,20200207,000000,19.766,19.768,19.591,19.591,8502,0
MSAU.UK,D,20200210,000000,19.516,19.516,19.516,19.516,0,0
MSAU.UK,D,20200211,000000,19.502,19.53,19.496,19.496,40,0
MSAU.UK,D,20200212,000000,19.51,19.51,19.51,19.51,0,0
MSAU.UK,D,20200213,000000,19.284,19.284,19.284,19.284,0,0
MSAU.UK,D,20200214,000000,19.286,19.301,19.274,19.301,1852,0
MSAU.UK,D,20200217,000000,19.302,19.335,19.274,19.335,108,0
MSAU.UK,D,20200218,000000,19.274,19.274,19.274,19.274,0,0
MSAU.UK,D,20200219,000000,19.512,19.512,19.478,19.478,5000,0
MSAU.UK,D,20200220,000000,19.616,19.638,19.512,19.512,25596,0
MSAU.UK,D,20200221,000000,19.544,19.544,19.518,19.518,2596,0
MSAU.UK,D,20200224,000000,19.07,19.07,18.852,18.872,28240,0
MSAU.UK,D,20200225,000000,18.932,19.018,18.712,18.716,23300,0
MSAU.UK,D,20200226,000000,18.836,18.98,18.836,18.92,160676,0
MSAU.UK,D,20200227,000000,18.6,18.6,18.317,18.317,300,0
MSAU.UK,D,20200228,000000,18.122,18.13,17.868,17.992,49000,0
MSAU.UK,D,20200302,000000,18.162,18.162,17.994,18.153,17397,0
MSAU.UK,D,20200303,000000,18.464,18.848,18.464,18.623,13700,0
MSAU.UK,D,20200304,000000,18.396,18.494,18.396,18.48,189449,0
MSAU.UK,D,20200305,000000,18.176,18.176,18.164,18.173,4357,0
MSAU.UK,D,20200306,000000,17.874,17.874,17.524,17.524,55096,0
MSAU.UK,D,20200309,000000,15.292,15.292,14.97,14.974,20907,0
MSAU.UK,D,20200310,000000,16.282,16.334,16.139,16.139,62155,0
MSAU.UK,D,20200311,000000,15.992,16.008,15.81,15.902,256849,0
MSAU.UK,D,20200312,000000,15.482,15.482,14.064,14.064,112,0
MSAU.UK,D,20200313,000000,14.966,14.966,14.498,14.54,3895,0
MSAU.UK,D,20200316,000000,14.978,14.98,14.002,14.345,47424,0
MSAU.UK,D,20200317,000000,14.758,15.32,14.758,15.32,7352,0
MSAU.UK,D,20200318,000000,15,15.214,15,15.05,124558,0
MSAU.UK,D,20200319,000000,15.7,15.7,15.353,15.353,5314,0
MSAU.UK,D,20200320,000000,15.968,15.968,15.199,15.199,35317,0
MSAU.UK,D,20200323,000000,15,15,14.427,14.427,12979,0
MSAU.UK,D,20200324,000000,15.466,15.466,15.335,15.335,3813,0
MSAU.UK,D,20200325,000000,15.254,15.476,15.244,15.476,1200,0
MSAU.UK,D,20200326,000000,16.289,16.289,16.289,16.289,0,0
MSAU.UK,D,20200327,000000,16.152,16.152,15.564,15.683,5929,0
MSAU.UK,D,20200330,000000,15.75,15.871,15.75,15.871,8500,0
MSAU.UK,D,20200331,000000,16.2,16.45,16.186,16.45,19790,0
MSAU.UK,D,20200401,000000,16.308,16.356,16.3,16.322,1036,0
MSAU.UK,D,20200402,000000,17.064,17.19,17.064,17.19,34,0
MSAU.UK,D,20200403,000000,17.222,17.222,17.018,17.018,1514,0
MSAU.UK,D,20200406,000000,17.228,17.315,16.92,17.315,9498,0
MSAU.UK,D,20200407,000000,17.412,17.636,17.384,17.454,9990,0
MSAU.UK,D,20200408,000000,17.174,17.444,17.174,17.326,10139,0
MSAU.UK,D,20200409,000000,17.44,17.587,17.44,17.587,25,0
MSAU.UK,D,20200414,000000,17.29,17.312,17.164,17.164,6200,0
MSAU.UK,D,20200415,000000,16.785,16.785,16.785,16.785,0,0
MSAU.UK,D,20200416,000000,16.98,16.98,16.594,16.624,32409,0
MSAU.UK,D,20200417,000000,16.934,16.934,16.612,16.612,8936,0
MSAU.UK,D,20200420,000000,16.455,16.455,16.455,16.455,0,0
MSAU.UK,D,20200421,000000,16.206,16.206,15.898,15.898,16287,0
MSAU.UK,D,20200422,000000,16.152,16.414,16.15,16.352,9706,0
MSAU.UK,D,20200423,000000,16.514,16.571,16.514,16.571,1,0
MSAU.UK,D,20200424,000000,16.424,16.424,16.424,16.424,0,0
MSAU.UK,D,20200427,000000,17.122,17.122,16.928,16.928,700,0
MSAU.UK,D,20200428,000000,16.986,17.178,16.986,17.178,28742,0
MSAU.UK,D,20200429,000000,17.22,17.321,17.22,17.321,5000,0
MSAU.UK,D,20200430,000000,17.476,17.476,17.476,17.476,0,0
MSAU.UK,D,20200501,000000,17.196,17.196,17.196,17.196,1845,0
MSAU.UK,D,20200504,000000,16.378,16.494,16.312,16.312,55768,0
MSAU.UK,D,20200505,000000,16.604,16.796,16.604,16.606,16900,0
MSAU.UK,D,20200506,000000,16.822,16.824,16.447,16.447,5600,0
MSAU.UK,D,20200507,000000,16.442,16.442,16.442,16.442,0,0
MSAU.UK,D,20200511,000000,16.822,16.824,16.475,16.475,5600,0
MSAU.UK,D,20200512,000000,16.814,16.814,16.814,16.814,0,0
MSAU.UK,D,20200513,000000,16.878,16.888,16.726,16.772,963,0
MSAU.UK,D,20200514,000000,16.978,16.98,16.781,16.781,10857,0
MSAU.UK,D,20200515,000000,16.72,16.744,16.691,16.691,3290,0
MSAU.UK,D,20200518,000000,17.65,17.821,17.65,17.821,524,0
MSAU.UK,D,20200519,000000,17.901,17.901,17.901,17.901,0,0
MSAU.UK,D,20200520,000000,17.823,17.823,17.823,17.823,0,0
MSAU.UK,D,20200521,000000,17.7,17.731,17.7,17.731,1611,0
MSAU.UK,D,20200522,000000,17.6,17.702,17.6,17.702,3000,0
MSAU.UK,D,20200526,000000,18.106,18.165,18.078,18.165,16200,0
MSAU.UK,D,20200527,000000,18.05,18.05,17.982,17.982,600,0
MSAU.UK,D,20200528,000000,18.082,18.082,18.082,18.082,0,0
MSAU.UK,D,20200529,000000,18.007,18.007,18.007,18.007,0,0
MSAU.UK,D,20200601,000000,18.007,18.007,18.007,18.007,0,0
MSAU.UK,D,20200602,000000,18.852,18.852,18.852,18.852,0,0
MSAU.UK,D,20200603,000000,18.778,18.786,18.484,18.75,57593,0
MSAU.UK,D,20200604,000000,18.472,18.472,18.357,18.357,5600,0
MSAU.UK,D,20200605,000000,18.83,18.923,18.83,18.923,100,0
MSAU.UK,D,20200608,000000,18.53,18.75,18.53,18.742,17152,0
MSAU.UK,D,20200609,000000,18.811,18.811,18.811,18.811,0,0
MSAU.UK,D,20200610,000000,18.74,18.784,18.726,18.726,6333,0
MSAU.UK,D,20200611,000000,18.5,18.517,18.5,18.517,250,0
MSAU.UK,D,20200612,000000,18.27,18.27,18.154,18.154,5000,0
MSAU.UK,D,20200615,000000,18.386,18.452,18.282,18.282,27179,0
MSAU.UK,D,20200616,000000,18.614,18.76,18.34,18.34,32844,0
MSAU.UK,D,20200617,000000,18.552,18.556,18.49,18.513,25600,0
MSAU.UK,D,20200618,000000,18.67,18.67,18.59,18.644,25739,0
MSAU.UK,D,20200619,000000,18.754,18.82,18.629,18.629,30655,0
MSAU.UK,D,20200622,000000,18.6,18.6,18.308,18.4,44851,0
MSAU.UK,D,20200623,000000,18.318,18.385,18.316,18.385,15904,0
MSAU.UK,D,20200624,000000,18.25,18.256,17.996,17.996,36801,0
MSAU.UK,D,20200625,000000,18.06,18.384,18.02,18.334,42697,0
MSAU.UK,D,20200626,000000,18.308,18.308,18.194,18.248,22418,0
MSAU.UK,D,20200629,000000,18.474,18.474,18.338,18.338,5155,0
MSAU.UK,D,20200630,000000,18.19,18.19,18.042,18.064,18379,0
MSAU.UK,D,20200701,000000,18.216,18.266,18.183,18.183,7136,0
MSAU.UK,D,20200702,000000,18.372,18.472,18.298,18.298,22867,0
MSAU.UK,D,20200703,000000,18.536,18.54,18.45,18.45,5894,0
MSAU.UK,D,20200706,000000,18.704,18.704,18.438,18.58,48196,0
MSAU.UK,D,20200707,000000,18.634,18.686,18.634,18.642,7263,0
MSAU.UK,D,20200708,000000,18.386,18.386,18.386,18.386,0,0
MSAU.UK,D,20200709,000000,18.37,18.37,18.37,18.37,0,0
MSAU.UK,D,20200710,000000,18.36,18.544,18.36,18.503,123572,0
MSAU.UK,D,20200713,000000,18.49,18.647,18.49,18.647,120,0
MSAU.UK,D,20200714,000000,18.43,18.43,18.198,18.428,23852,0
MSAU.UK,D,20200715,000000,18.528,18.57,18.444,18.505,15635,0
MSAU.UK,D,20200716,000000,18.52,18.604,18.52,18.604,151,0
MSAU.UK,D,20200717,000000,18.529,18.529,18.529,18.529,0,0
MSAU.UK,D,20200720,000000,18.296,18.296,18.274,18.274,22016,0
MSAU.UK,D,20200721,000000,18.427,18.427,18.427,18.427,0,0
MSAU.UK,D,20200722,000000,18.454,18.486,18.314,18.369,6110,0
MSAU.UK,D,20200723,000000,18.329,18.329,18.329,18.329,0,0
MSAU.UK,D,20200724,000000,18.288,18.321,18.278,18.321,39200,0
MSAU.UK,D,20200727,000000,18.608,18.624,18.54,18.54,15000,0
MSAU.UK,D,20200728,000000,18.471,18.471,18.471,18.471,0,0
MSAU.UK,D,20200729,000000,18.435,18.435,18.435,18.435,0,0
MSAU.UK,D,20200730,000000,18.265,18.265,18.265,18.265,0,0
MSAU.UK,D,20200731,000000,18.372,18.372,17.998,18.043,11232,0
MSAU.UK,D,20200803,000000,18.159,18.159,18.159,18.159,0,0
MSAU.UK,D,20200804,000000,18.159,18.159,18.159,18.159,0,0
MSAU.UK,D,20200805,000000,18.573,18.573,18.573,18.573,0,0
MSAU.UK,D,20200806,000000,18.52,18.54,18.52,18.54,150,0
MSAU.UK,D,20200807,000000,18.553,18.553,18.553,18.553,0,0
MSAU.UK,D,20200810,000000,18.57,18.57,18.57,18.57,0,0
MSAU.UK,D,20200811,000000,18.836,18.836,18.768,18.768,5286,0
MSAU.UK,D,20200812,000000,19.007,19.007,19.007,19.007,0,0
MSAU.UK,D,20200813,000000,19.07,19.07,19.07,19.07,80,0
MSAU.UK,D,20200814,000000,19.07,19.124,19.07,19.124,160,0
MSAU.UK,D,20200817,000000,19.471,19.471,19.471,19.471,0,0
MSAU.UK,D,20200818,000000,19.397,19.397,19.397,19.397,0,0
MSAU.UK,D,20200819,000000,19.559,19.559,19.559,19.559,0,0
MSAU.UK,D,20200820,000000,19.29,19.29,19.29,19.29,0,0
MSAU.UK,D,20200821,000000,19.478,19.596,19.478,19.596,15171,0
MSAU.UK,D,20200824,000000,19.566,19.566,19.516,19.525,20866,0
MSAU.UK,D,20200825,000000,19.659,19.659,19.659,19.659,0,0
MSAU.UK,D,20200826,000000,19.593,19.593,19.593,19.593,0,0
MSAU.UK,D,20200827,000000,19.498,19.5,19.382,19.382,10000,0
MSAU.UK,D,20200828,000000,19.376,19.478,19.376,19.471,2760,0
MSAU.UK,D,20200901,000000,19.376,19.478,19.376,19.433,2760,0
MSAU.UK,D,20200902,000000,19.456,19.456,19.45,19.456,904,0
MSAU.UK,D,20200903,000000,19.298,19.298,19.298,19.298,0,0
MSAU.UK,D,20200904,000000,19.336,19.362,19.229,19.229,6411,0
MSAU.UK,D,20200907,000000,19.448,19.571,19.448,19.571,5000,0
MSAU.UK,D,20200908,000000,19.578,19.578,19.54,19.557,5364,0
MSAU.UK,D,20200909,000000,19.65,19.65,19.65,19.65,0,0
MSAU.UK,D,20200910,000000,19.729,19.729,19.729,19.729,0,0
MSAU.UK,D,20200911,000000,19.546,19.677,19.458,19.677,20150,0
MSAU.UK,D,20200914,000000,19.954,19.954,19.954,19.954,0,0
MSAU.UK,D,20200915,000000,20.01,20.305,20.01,20.285,12577,0
MSAU.UK,D,20200916,000000,20.32,20.32,20.19,20.21,14683,0
MSAU.UK,D,20200917,000000,20.19,20.2725,20.19,20.2725,172,0
MSAU.UK,D,20200918,000000,20.295,20.305,20.215,20.3,19295,0
MSAU.UK,D,20200921,000000,20.29,20.29,19.938,19.9495,114702,0
MSAU.UK,D,20200922,000000,19.922,19.982,19.922,19.929,11522,0
MSAU.UK,D,20200923,000000,19.914,19.914,19.914,19.914,0,0
MSAU.UK,D,20200924,000000,19.878,19.976,19.836,19.94,124705,0
MSAU.UK,D,20200925,000000,19.95,19.95,19.902,19.933,40110,0
MSAU.UK,D,20200928,000000,20.14,20.18,20.14,20.1675,10000,0
MSAU.UK,D,20200929,000000,19.876,19.876,19.876,19.876,1080,0
MSAU.UK,D,20200930,000000,20.165,20.17,20.165,20.17,4500,0
MSAU.UK,D,20201001,000000,20.01,20.06,19.902,19.902,10000,0
MSAU.UK,D,20201002,000000,19.88,19.903,19.862,19.903,33543,0
MSAU.UK,D,20201005,000000,19.932,19.932,19.932,19.932,0,0
MSAU.UK,D,20201006,000000,20.29,20.29,20.26,20.26,1962,0
MSAU.UK,D,20201007,000000,20.23,20.27,20.23,20.27,2614,0
MSAU.UK,D,20201008,000000,20.365,20.365,20.3275,20.3275,5000,0
MSAU.UK,D,20201009,000000,20.38,20.5225,20.38,20.5225,16610,0
MSAU.UK,D,20201012,000000,20.665,20.78,20.63,20.74,16103,0
MSAU.UK,D,20201013,000000,20.855,20.855,20.75,20.795,10360,0
MSAU.UK,D,20201014,000000,20.8975,20.8975,20.8975,20.8975,0,0
MSAU.UK,D,20201015,000000,20.71,20.78,20.565,20.69,72449,0
MSAU.UK,D,20201016,000000,20.7,20.7875,20.7,20.7875,5042,0
MSAU.UK,D,20201019,000000,20.6575,20.6575,20.6575,20.6575,0,0
MSAU.UK,D,20201020,000000,20.56,20.6225,20.56,20.6225,50,0
MSAU.UK,D,20201021,000000,20.725,20.76,20.63,20.63,15600,0
MSAU.UK,D,20201022,000000,20.655,20.655,20.6,20.6,5858,0
MSAU.UK,D,20201023,000000,20.775,20.775,20.6525,20.6525,1293,0
MSAU.UK,D,20201026,000000,19.99,19.99,19.99,19.99,0,0
MSAU.UK,D,20201027,000000,19.776,19.902,19.776,19.902,258,0
MSAU.UK,D,20201028,000000,19.866,19.878,19.73,19.73,2289,0
MSAU.UK,D,20201029,000000,19.278,19.335,19.278,19.335,5000,0
MSAU.UK,D,20201030,000000,19.352,19.352,19.168,19.293,10743,0
MSAU.UK,D,20201102,000000,19.524,19.524,19.439,19.439,16803,0
MSAU.UK,D,20201103,000000,19.608,19.608,19.608,19.608,0,0
MSAU.UK,D,20201104,000000,19.732,20.0105,19.732,20.0105,600,0
MSAU.UK,D,20201105,000000,19.75,19.857,19.75,19.857,1700,0
MSAU.UK,D,20201106,000000,19.81,19.916,19.81,19.916,600,0
MSAU.UK,D,20201109,000000,20.82,20.82,20.59,20.685,20,0
MSAU.UK,D,20201110,000000,20.515,20.74,20.505,20.74,16447,0
MSAU.UK,D,20201111,000000,20.725,20.725,20.665,20.665,113,0
MSAU.UK,D,20201112,000000,20.55,20.5675,20.55,20.5675,1440,0
MSAU.UK,D,20201113,000000,20.525,20.525,20.525,20.525,0,0
MSAU.UK,D,20201116,000000,20.59,20.925,20.59,20.925,1000,0
MSAU.UK,D,20201117,000000,20.935,21.09,20.935,21.0475,15694,0
MSAU.UK,D,20201118,000000,21.035,21.105,21.035,21.05,6930,0
MSAU.UK,D,20201119,000000,21.065,21.065,20.93,20.93,1090,0
MSAU.UK,D,20201120,000000,20.9875,20.9875,20.9875,20.9875,0,0
MSAU.UK,D,20201123,000000,20.98,21.055,20.9125,20.9125,7,0
MSAU.UK,D,20201124,000000,21.1675,21.1675,21.1675,21.1675,0,0
MSAU.UK,D,20201125,000000,21.13,21.2275,21.13,21.2275,300,0
MSAU.UK,D,20201126,000000,21.1475,21.1475,21.1475,21.1475,0,0
MSAU.UK,D,20201127,000000,21.315,21.315,21.2,21.2,27282,0
MSAU.UK,D,20201130,000000,21.055,21.26,20.98,21.26,4220,0
MSAU.UK,D,20201201,000000,21.125,21.1925,21.075,21.1925,6223,0
MSAU.UK,D,20201202,000000,21.2275,21.2275,21.2275,21.2275,0,0
MSAU.UK,D,20201203,000000,21.1375,21.1375,21.1375,21.1375,0,0
MSAU.UK,D,20201204,000000,21.15,21.1775,21.15,21.1775,7799,0
MSAU.UK,D,20201207,000000,20.88,21.0625,20.805,21.0625,3,0
MSAU.UK,D,20201208,000000,21.0525,21.0525,21.0525,21.0525,0,0
MSAU.UK,D,20201209,000000,20.9575,20.9575,20.9575,20.9575,0,0
MSAU.UK,D,20201210,000000,21.2075,21.2075,21.2075,21.2075,0,0
MSAU.UK,D,20201211,000000,21.255,21.255,21.1225,21.1225,2,0
MSAU.UK,D,20201214,000000,21.075,21.095,20.9875,20.9875,40020,0
MSAU.UK,D,20201215,000000,21.04,21.0725,21.04,21.0725,2,0
MSAU.UK,D,20201216,000000,21.17,21.1875,21.17,21.1875,5,0
MSAU.UK,D,20201217,000000,21.41,21.41,21.39,21.39,7533,0
MSAU.UK,D,20201218,000000,21.385,21.495,21.32,21.42,13815,0
MSAU.UK,D,20201221,000000,21.16,21.18,20.78,21.04,47254,0
MSAU.UK,D,20201222,000000,20.98,21.305,20.98,21.1125,256,0
MSAU.UK,D,20201223,000000,21.3125,21.3125,21.3125,21.3125,0,0
MSAU.UK,D,20201224,000000,21.22,21.22,21.22,21.22,0,0
MSAU.UK,D,20201229,000000,21.19,21.4425,21.19,21.4425,500,0
MSAU.UK,D,20201230,000000,21.365,21.4525,21.36,21.4525,13000,0
MSAU.UK,D,20201231,000000,21.2075,21.2075,21.2075,21.2075,0,0
MSAU.UK,D,20210104,000000,21.03,21.125,21.03,21.125,100,0
MSAU.UK,D,20210105,000000,21.175,21.295,21.175,21.2825,5032,0
MSAU.UK,D,20210106,000000,21.295,21.295,21.2675,21.2675,1,0
MSAU.UK,D,20210107,000000,21.45,21.45,21.45,21.45,0,0
MSAU.UK,D,20210108,000000,21.505,21.755,21.505,21.6575,1883,0
MSAU.UK,D,20210111,000000,21.505,21.7,21.505,21.67,5297,0
MSAU.UK,D,20210112,000000,21.575,21.855,21.575,21.855,5,0
MSAU.UK,D,20210113,000000,21.9025,21.9025,21.9025,21.9025,0,0
MSAU.UK,D,20210114,000000,21.755,21.815,21.68,21.815,318,0
MSAU.UK,D,20210115,000000,21.815,21.815,21.79,21.79,1,0
MSAU.UK,D,20210118,000000,21.725,21.855,21.725,21.855,14425,0
MSAU.UK,D,20210119,000000,21.985,21.985,21.7125,21.7125,1,0
MSAU.UK,D,20210120,000000,21.65,21.65,21.65,21.65,0,0
MSAU.UK,D,20210121,000000,21.655,21.655,21.655,21.655,0,0
MSAU.UK,D,20210122,000000,21.545,21.625,21.545,21.625,145,0
MSAU.UK,D,20210125,000000,21.74,21.74,21.455,21.455,137,0
MSAU.UK,D,20210126,000000,21.485,21.485,21.485,21.485,229,0
MSAU.UK,D,20210127,000000,21.385,21.4025,21.375,21.4025,10237,0
MSAU.UK,D,20210128,000000,21.335,21.5075,21.335,21.5075,10,0
MSAU.UK,D,20210129,000000,21.265,21.51,21.185,21.185,9985,0
MSAU.UK,D,20210201,000000,21.065,21.195,21.06,21.195,526,0
MSAU.UK,D,20210202,000000,21.2,21.2,21.05,21.0925,750,0
MSAU.UK,D,20210203,000000,21.0175,21.0175,21.0175,21.0175,0,0
MSAU.UK,D,20210204,000000,21.075,21.075,21.0325,21.0325,100,0
MSAU.UK,D,20210205,000000,21.47,21.47,21.295,21.295,1,0
MSAU.UK,D,20210208,000000,21.65,21.65,21.65,21.65,0,0
MSAU.UK,D,20210209,000000,21.785,21.785,21.675,21.765,501,0
MSAU.UK,D,20210210,000000,21.88,21.95,21.825,21.95,147,0
MSAU.UK,D,20210211,000000,21.97,22.065,21.97,21.9925,60,0
MSAU.UK,D,20210212,000000,22.035,22.035,21.9825,21.9825,5,0
MSAU.UK,D,20210215,000000,22.36,22.455,22.36,22.3775,740,0
MSAU.UK,D,20210216,000000,22.245,22.25,22.1775,22.1775,1000,0
MSAU.UK,D,20210217,000000,22.4,22.4,22.2075,22.2075,250,0
MSAU.UK,D,20210218,000000,22.27,22.27,22.015,22.12,20498,0
MSAU.UK,D,20210219,000000,22.28,22.28,22.28,22.28,0,0
MSAU.UK,D,20210222,000000,22.18,22.3575,22.18,22.3575,5000,0
MSAU.UK,D,20210223,000000,22.53,22.625,22.53,22.625,3108,0
MSAU.UK,D,20210224,000000,22.58,22.61,22.555,22.6,8658,0
MSAU.UK,D,20210225,000000,22.83,22.83,22.615,22.615,14290,0
MSAU.UK,D,20210226,000000,22.225,22.23,22.115,22.2175,41117,0
MSAU.UK,D,20210301,000000,22.73,22.77,22.5,22.6125,170,0
MSAU.UK,D,20210302,000000,22.585,22.685,22.585,22.685,5002,0
MSAU.UK,D,20210303,000000,22.755,22.825,22.75,22.8075,10175,0
MSAU.UK,D,20210304,000000,22.79,22.94,22.535,22.94,18640,0
MSAU.UK,D,20210305,000000,22.625,22.71,22.625,22.64,5004,0
MSAU.UK,D,20210308,000000,23,23.09,22.975,22.9925,2843,0
MSAU.UK,D,20210309,000000,23.37,23.37,23.2625,23.2625,2000,0
MSAU.UK,D,20210310,000000,23.655,23.84,23.655,23.675,40361,0
MSAU.UK,D,20210311,000000,23.75,23.765,23.75,23.765,20,0
MSAU.UK,D,20210312,000000,23.655,23.655,23.655,23.655,2222,0
MSAU.UK,D,20210315,000000,23.755,23.83,23.755,23.795,16,0
MSAU.UK,D,20210316,000000,23.83,23.895,23.8125,23.8125,2,0
MSAU.UK,D,20210317,000000,23.615,23.71,23.575,23.695,260,0
MSAU.UK,D,20210318,000000,23.5,23.5,23.295,23.375,20004,0
MSAU.UK,D,20210319,000000,23.2375,23.2375,23.2375,23.2375,0,0
MSAU.UK,D,20210322,000000,23.17,23.3125,23.17,23.3125,3,0
MSAU.UK,D,20210323,000000,23.105,23.145,23.08,23.145,212,0
MSAU.UK,D,20210324,000000,23.1325,23.1325,23.1325,23.1325,0,0
MSAU.UK,D,20210325,000000,23.04,23.155,23.035,23.155,2797,0
MSAU.UK,D,20210326,000000,23.24,23.275,23.17,23.2625,10945,0
MSAU.UK,D,20210329,000000,23.7075,23.7075,23.7075,23.7075,0,0
MSAU.UK,D,20210330,000000,23.81,23.81,23.6775,23.6775,74,0
MSAU.UK,D,20210331,000000,24.595,24.595,24.595,24.595,3000,0
MSAU.UK,D,20210401,000000,24.725,24.725,24.725,24.725,0,0
MSAU.UK,D,20210406,000000,24.595,25.025,24.595,25.025,3000,0
MSAU.UK,D,20210407,000000,24.925,24.925,24.8775,24.8775,2675,0
MSAU.UK,D,20210408,000000,24.935,25.03,24.935,25,913,0
MSAU.UK,D,20210409,000000,24.88,24.88,24.7725,24.7725,150,0
MSAU.UK,D,20210412,000000,24.625,24.625,24.55,24.6125,517,0
MSAU.UK,D,20210413,000000,24.59,24.59,24.58,24.5825,2,0
MSAU.UK,D,20210414,000000,24.59,24.59,24.5025,24.5025,8684,0
MSAU.UK,D,20210415,000000,24.545,24.92,24.545,24.885,8001,0
MSAU.UK,D,20210416,000000,25.05,25.05,25.05,25.05,59784,0
MSAU.UK,D,20210419,000000,25.07,25.1275,25.07,25.1275,43078,0
MSAU.UK,D,20210420,000000,25.2,25.2,25.0675,25.0675,443,0
MSAU.UK,D,20210421,000000,25.185,25.315,25.185,25.315,1566,0
MSAU.UK,D,20210422,000000,25.2,25.24,25.2,25.24,2004,0
MSAU.UK,D,20210423,000000,25.205,25.325,25.205,25.315,21189,0
MSAU.UK,D,20210426,000000,25.225,25.485,25.225,25.41,24984,0
MSAU.UK,D,20210427,000000,25.5325,25.5325,25.5325,25.5325,0,0
MSAU.UK,D,20210428,000000,25.96,26.55,25.96,26.485,7599,0
MSAU.UK,D,20210429,000000,26.555,26.555,26.0875,26.0875,1001,0
MSAU.UK,D,20210430,000000,25.94,25.955,25.91,25.91,40109,0
MSAU.UK,D,20210504,000000,25.715,25.79,25.57,25.705,9265,0
MSAU.UK,D,20210505,000000,25.78,25.78,25.575,25.715,6656,0
MSAU.UK,D,20210506,000000,25.605,25.605,25.605,25.605,0,0
MSAU.UK,D,20210507,000000,25.895,25.895,25.895,25.895,0,0
MSAU.UK,D,20210510,000000,25.55,25.675,25.51,25.55,6561,0
MSAU.UK,D,20210511,000000,25.285,25.56,25.285,25.4825,11450,0
