<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TL5S.UK,D,20241010,000000,18.26625,18.26625,18.26625,18.26625,0,0
TL5S.UK,D,20241011,000000,18.305,18.305,18.305,18.305,0,0
TL5S.UK,D,20241014,000000,18.8925,19.2475,18.8475,18.8475,1212,0
TL5S.UK,D,20241015,000000,17.6125,17.6125,17.6125,17.6125,0,0
TL5S.UK,D,20241016,000000,16.75,16.75,16.75,16.75,0,0
TL5S.UK,D,20241017,000000,17.445,18.25,17.39,18.18625,379,0
TL5S.UK,D,20241018,000000,18.61,18.61,18.0175,18.0175,10,0
TL5S.UK,D,20241021,000000,18.4975,19.49375,18.4975,19.49375,191,0
TL5S.UK,D,20241022,000000,19.59,20.01125,19.59,20.01125,709,0
TL5S.UK,D,20241023,000000,21.22501,21.22501,19.59,20.045,8,0
TL5S.UK,D,20241024,000000,19.4925,19.4925,19.4925,19.4925,0,0
TL5S.UK,D,20241025,000000,19.50875,19.50875,19.50875,19.50875,0,0
TL5S.UK,D,20241028,000000,20.695,20.695,20.65,20.65,122,0
TL5S.UK,D,20241029,000000,20.775,21.2,20.775,21.04875,572,0
TL5S.UK,D,20241030,000000,19.785,19.8875,19.0125,19.39125,608,0
TL5S.UK,D,20241031,000000,19.785,19.8875,19.0125,19.755,1,0
TL5S.UK,D,20241101,000000,19.6575,20.705,19.1725,20.69125,2466,0
TL5S.UK,D,20241104,000000,20.0025,20.0025,19.7025,19.78875,141,0
TL5S.UK,D,20241105,000000,19.7825,20.16125,19.7825,20.16125,170,0
TL5S.UK,D,20241106,000000,21.585,22.2125,21.585,21.9225,893,0
TL5S.UK,D,20241107,000000,21.1875,21.445,20.77875,20.77875,384,0
TL5S.UK,D,20241108,000000,19.5375,19.63,18.9575,19.455,417,0
TL5S.UK,D,20241111,000000,19.5425,19.5425,19.5425,19.5425,0,0
TL5S.UK,D,20241112,000000,20.27375,20.27375,20.27375,20.27375,0,0
TL5S.UK,D,20241113,000000,21.3325,21.3325,21.145,21.145,3,0
TL5S.UK,D,20241114,000000,21.04,21.04,20.76,20.76,33,0
TL5S.UK,D,20241115,000000,21.9275,21.9275,21.9275,21.9275,0,0
TL5S.UK,D,20241118,000000,21.9175,21.9175,21.9175,21.9175,0,0
TL5S.UK,D,20241119,000000,21.04,21.04,20.84375,20.84375,8,0
TL5S.UK,D,20241120,000000,21,21,20.81625,20.81625,1,0
TL5S.UK,D,20241121,000000,21.3025,21.3025,20.7075,21.15625,407,0
TL5S.UK,D,20241122,000000,20.92,21.13,20.8875,21.13,188,0
TL5S.UK,D,20241125,000000,19.905,19.905,18.93,19.0125,23,0
TL5S.UK,D,20241126,000000,18.8,19.1625,18.8,19.1625,1,0
TL5S.UK,D,20241127,000000,18.59,18.59,18.1525,18.32875,172,0
TL5S.UK,D,20241128,000000,18.8,18.8,18.27375,18.27375,6,0
TL5S.UK,D,20241129,000000,18.0775,18.0775,17.47,17.67875,194,0
TL5S.UK,D,20241202,000000,17.5525,17.82,16.91875,16.91875,5711,0
TL5S.UK,D,20241203,000000,17.56,17.595,17.16,17.5275,11,0
TL5S.UK,D,20241204,000000,18.115,18.115,17.27625,17.27625,17,0
TL5S.UK,D,20241205,000000,16.94,16.94,16.8875,16.8875,13,0
TL5S.UK,D,20241206,000000,16.63,16.82,16.36,16.82,223,0
TL5S.UK,D,20241209,000000,16.6625,17.1725,16.6625,17.1725,196,0
TL5S.UK,D,20241210,000000,17.55,17.7475,17.55,17.7475,4,0
TL5S.UK,D,20241211,000000,18.22,18.24875,18.22,18.24875,2,0
TL5S.UK,D,20241212,000000,19,19.22125,19,19.22125,114,0
TL5S.UK,D,20241213,000000,19.78,20.44125,19.78,20.44125,4,0
TL5S.UK,D,20241216,000000,20.3925,20.8775,20.3925,20.8775,20,0
TL5S.UK,D,20241217,000000,20.9275,20.9275,20.14375,20.14375,295,0
TL5S.UK,D,20241218,000000,20.4225,20.67,20.35625,20.35625,1920,0
TL5S.UK,D,20241219,000000,22,23.15,22,22.78125,270,0
TL5S.UK,D,20241220,000000,22.9075,22.9325,21.95,22.0225,636,0
TL5S.UK,D,20241223,000000,22.5825,23.08875,22.5825,23.08875,25,0
TL5S.UK,D,20241224,000000,23.51,23.77875,23.51,23.77875,37,0
TL5S.UK,D,20241227,000000,23.82,23.89,23.5325,23.5325,45,0
TL5S.UK,D,20241230,000000,23.8125,23.825,23.1225,23.1225,103,0
TL5S.UK,D,20241231,000000,22.5625,22.5625,22.5625,22.5625,0,0
TL5S.UK,D,20250102,000000,22.93,23.4225,22.93,23.4225,599,0
TL5S.UK,D,20250103,000000,22.93,23.46625,22.93,23.46625,4,0
TL5S.UK,D,20250106,000000,24.095,24.2025,24.08,24.1575,604,0
TL5S.UK,D,20250107,000000,24.77,25.73,24.77,25.73,192,0
TL5S.UK,D,20250108,000000,25.7675,26.6675,25.72,25.865,812,0
TL5S.UK,D,20250109,000000,25.4275,25.4275,25.16,25.16,87,0
TL5S.UK,D,20250110,000000,25.805,26.67,25.805,26.20375,345,0
TL5S.UK,D,20250113,000000,26.3575,26.85375,26.3575,26.85375,17,0
TL5S.UK,D,20250114,000000,26.1825,26.835,26.1825,26.835,474,0
TL5S.UK,D,20250115,000000,26.3975,26.3975,24.4925,24.6525,40,0
TL5S.UK,D,20250116,000000,24.3575,24.85,24.00125,24.00125,288,0
TL5S.UK,D,20250117,000000,24.3575,24.85,23.7175,23.7175,4,0
TL5S.UK,D,20250120,000000,23.8125,23.8125,23.80125,23.80125,122,0
TL5S.UK,D,20250121,000000,23.01,23.01,22.81,22.81,280,0
TL5S.UK,D,20250122,000000,22.71001,23.235,22.71001,23.235,1,0
TL5S.UK,D,20250123,000000,24.13499,24.13499,23.98375,23.98375,29,0
TL5S.UK,D,20250124,000000,24.13499,24.13499,23.7725,23.7725,6,0
TL5S.UK,D,20250127,000000,22.36,22.40625,22.36,22.40625,13,0
TL5S.UK,D,20250128,000000,23.05,23.05,22.88125,22.88125,40,0
TL5S.UK,D,20250129,000000,22.3675,22.3675,22.3675,22.3675,40,0
TL5S.UK,D,20250130,000000,21.96,22.2675,21.96,22.2675,155,0
TL5S.UK,D,20250131,000000,21.96,22.02375,21.96,22.02375,1,0
TL5S.UK,D,20250203,000000,22.4425,22.6,20.84,21.51875,1438,0
TL5S.UK,D,20250204,000000,22.54,22.54,22.065,22.065,49,0
TL5S.UK,D,20250205,000000,21.325,21.325,19.98625,19.98625,298,0
TL5S.UK,D,20250206,000000,19.69501,20.0625,19.69501,20.0625,1,0
TL5S.UK,D,20250207,000000,20.695,20.695,20.52,20.52,160,0
TL5S.UK,D,20250210,000000,20.56625,20.56625,20.56625,20.56625,0,0
TL5S.UK,D,20250211,000000,21.335,21.335,21.335,21.335,0,0
TL5S.UK,D,20250212,000000,21.66,22.99,21.66,22.99,203,0
TL5S.UK,D,20250213,000000,22.595,22.875,20.915,21.36,2298,0
TL5S.UK,D,20250214,000000,21.03,21.22,19.895,19.895,2931,0
TL5S.UK,D,20250217,000000,20.225,20.225,20.225,20.225,0,0
TL5S.UK,D,20250218,000000,21.10001,21.22,20.305,21.1375,20,0
TL5S.UK,D,20250219,000000,21.975,21.975,21.6575,21.6575,21,0
TL5S.UK,D,20250220,000000,21.055,21.055,21.055,21.055,0,0
TL5S.UK,D,20250221,000000,20.88,21.11,20.2625,20.2625,150,0
TL5S.UK,D,20250224,000000,19.885,19.885,19.625,19.7075,321,0
TL5S.UK,D,20250225,000000,18.27,18.27,18.11,18.11,8,0
TL5S.UK,D,20250226,000000,18.345,18.345,17.8525,17.8525,41,0
TL5S.UK,D,20250227,000000,17.99,18.065,17.8175,17.8175,34,0
TL5S.UK,D,20250228,000000,17.63,17.63,17.4125,17.4125,16,0
TL5S.UK,D,20250303,000000,16.795,16.795,16.74,16.74,1,0
TL5S.UK,D,20250304,000000,16.6,16.66,16.5325,16.5325,224,0
TL5S.UK,D,20250305,000000,17.725,17.725,17.725,17.725,0,0
TL5S.UK,D,20250306,000000,17.35,18.9975,17.35,18.9975,2,0
TL5S.UK,D,20250307,000000,18.07,18.07,18.07,18.07,0,0
TL5S.UK,D,20250310,000000,17.645,17.645,17.645,17.645,0,0
TL5S.UK,D,20250311,000000,18.295,18.295,18.295,18.295,0,0
TL5S.UK,D,20250312,000000,19.0175,19.0175,19.0175,19.0175,0,0
TL5S.UK,D,20250313,000000,19.155,19.385,18.735,18.735,137,0
TL5S.UK,D,20250314,000000,18.48,18.48,18.48,18.48,0,0
TL5S.UK,D,20250317,000000,19.155,19.385,17.7625,17.7625,137,0
TL5S.UK,D,20250318,000000,19.155,19.385,18.3825,18.3825,2,0
TL5S.UK,D,20250319,000000,18.1925,18.1925,18.1925,18.1925,0,0
TL5S.UK,D,20250320,000000,19.155,19.385,17.3225,17.3225,10,0
TL5S.UK,D,20250321,000000,19.155,19.385,18.11,18.11,14,0
TL5S.UK,D,20250325,000000,19.41,19.41,19.41,19.41,88,0
TL5S.UK,D,20250327,000000,20.2,20.2,20.045,20.045,16,0
TL5S.UK,D,20250403,000000,16,16,16,16,207,0
TL5S.UK,D,20250404,000000,14.795,15.005,14.795,15.005,13,0
TL5S.UK,D,20250407,000000,15.855,18.04,15.855,18.04,4880,0
TL5S.UK,D,20250408,000000,17.955,18.1825,17.9,18.1825,3510,0
TL5S.UK,D,20250409,000000,21.605,22.295,21,21.785,685,0
TL5S.UK,D,20250410,000000,19.73,20.805,19.73,20.805,1582,0
TL5S.UK,D,20250411,000000,22,23.4,22,22.9,165,0
TL5S.UK,D,20250414,000000,21.15,21.15,20.8,20.8,2,0
TL5S.UK,D,20250416,000000,19.92,20.15,19.92,19.99,194,0
TL5S.UK,D,20250417,000000,19.76,20.035,19.48,20.035,638,0
TL5S.UK,D,20250422,000000,19.76,21.5,19.48,21.5,5,0
TL5S.UK,D,20250423,000000,20.1,20.1,19.04,19.86,161,0
TL5S.UK,D,20250424,000000,19.9,19.9,19.9,19.9,30,0
TL5S.UK,D,20250425,000000,18.83,18.83,18.83,18.83,0,0
TL5S.UK,D,20250428,000000,18.4,18.4,18.38,18.38,25,0
TL5S.UK,D,20250429,000000,18.38,18.38,17.84,18.06,25,0
TL5S.UK,D,20250430,000000,17.6,17.6,17.6,17.6,26,0
TL5S.UK,D,20250501,000000,18.02,18.14,18.02,18.14,360,0
TL5S.UK,D,20250502,000000,19.37,19.37,19.37,19.37,0,0
TL5S.UK,D,20250506,000000,20.7,20.7,20.6,20.6,340,0
TL5S.UK,D,20250507,000000,19.1,19.1,19.1,19.1,0,0
TL5S.UK,D,20250508,000000,19.28,19.34,19.28,19.34,151,0
TL5S.UK,D,20250509,000000,20.2,20.2,20.2,20.2,100,0
TL5S.UK,D,20250512,000000,20.8,20.8,20.8,20.8,2,0
TL5S.UK,D,20250513,000000,20.95,20.95,20.95,20.95,3,0
TL5S.UK,D,20250514,000000,21.4,21.55,21.4,21.55,382,0
TL5S.UK,D,20250515,000000,22.15,22.7,21.85,22.7,288,0
TL5S.UK,D,20250516,000000,20.55,21.15,20.55,21.15,6300,0
TL5S.UK,D,20250519,000000,22.55,22.55,22.55,22.55,100,0
TL5S.UK,D,20250520,000000,21.2,21.2,21.2,21.2,320,0
TL5S.UK,D,20250521,000000,22.65,22.65,22.65,22.65,150,0
TL5S.UK,D,20250522,000000,24.35,24.35,24.35,24.35,140,0
TL5S.UK,D,20250523,000000,22.95,23,22.95,23,150,0
TL5S.UK,D,20250527,000000,22.95,23,21.7,21.7,150,0
TL5S.UK,D,20250528,000000,22.25,22.25,22.25,22.25,5,0
TL5S.UK,D,20250529,000000,21.2,21.2,21.2,21.2,0,0
TL5S.UK,D,20250530,000000,20.925,20.925,20.925,20.925,0,0
TL5S.UK,D,20250602,000000,21.8,21.8,21.5,21.5,161,0
TL5S.UK,D,20250603,000000,21.675,21.675,21.675,21.675,0,0
TL5S.UK,D,20250604,000000,22,22,20.4,20.6,492,0
TL5S.UK,D,20250605,000000,19.8,20.4,19.68,20.4,69,0
TL5S.UK,D,20250606,000000,19.88,20.55,19.88,20.55,170,0
TL5S.UK,D,20250609,000000,21.7,21.8,21.7,21.8,200,0
TL5S.UK,D,20250610,000000,20.95,21.05,20.9,20.9,3578,0
TL5S.UK,D,20250611,000000,20.45,20.45,20.45,20.45,400,0
TL5S.UK,D,20250612,000000,19.92,19.92,19.92,19.92,100,0
TL5S.UK,D,20250613,000000,19.04,19.36,18.88,18.88,129,0
TL5S.UK,D,20250616,000000,20.25,20.25,20.25,20.25,26,0
TL5S.UK,D,20250617,000000,20.5,20.5,20.5,20.5,0,0
TL5S.UK,D,20250618,000000,19.26,19.26,19.26,19.26,0,0
TL5S.UK,D,20250619,000000,20.3,20.3,20.3,20.3,40,0
TL5S.UK,D,20250620,000000,20.125,20.125,20.125,20.125,0,0
TL5S.UK,D,20250623,000000,19.12,19.12,19.12,19.12,0,0
TL5S.UK,D,20250624,000000,20.3,20.3,19.05,19.05,1,0
TL5S.UK,D,20250625,000000,18.9,18.9,18.9,18.9,44,0
TL5S.UK,D,20250626,000000,18.56,18.56,18.56,18.56,40,0
TL5S.UK,D,20250627,000000,18.66,18.66,18.66,18.66,13,0
TL5S.UK,D,20250630,000000,18.34,18.5,18.34,18.5,293,0
TL5S.UK,D,20250701,000000,17.34,17.38,17.28,17.28,755,0
TL5S.UK,D,20250702,000000,18.61,18.61,18.61,18.61,0,0
TL5S.UK,D,20250703,000000,18.8,18.8,18.8,18.8,0,0
TL5S.UK,D,20250704,000000,19.02,19.02,18.5,18.5,88,0
TL5S.UK,D,20250707,000000,19.5,19.8,19.5,19.7,14,0
TL5S.UK,D,20250708,000000,20.55,20.8,20.55,20.8,194,0
TL5S.UK,D,20250709,000000,19.68,19.68,19.68,19.68,0,0
TL5S.UK,D,20250710,000000,19.26,19.3,19.2,19.2,326,0
TL5S.UK,D,20250711,000000,19.52,19.72,19.52,19.72,255,0
TL5S.UK,D,20250714,000000,20.65,20.7,20.45,20.7,246,0
TL5S.UK,D,20250715,000000,20.4,21.1,20.3,21.1,6103,0
TL5S.UK,D,20250716,000000,21.2,21.2,20.5,20.5,6296,0
TL5S.UK,D,20250717,000000,21.4,21.45,20.55,20.55,894,0
TL5S.UK,D,20250718,000000,20.95,20.95,20.95,20.95,0,0
TL5S.UK,D,20250721,000000,19.88,19.88,19.88,19.88,40,0
TL5S.UK,D,20250722,000000,20.3,20.3,19.7,19.76,1385,0
TL5S.UK,D,20250723,000000,19.87,19.87,19.87,19.87,0,0
TL5S.UK,D,20250724,000000,20.05,20.05,19.98,19.98,45,0
TL5S.UK,D,20250725,000000,20.01,20.01,20.01,20.01,0,0
TL5S.UK,D,20250728,000000,20.015,20.015,20.015,20.015,0,0
TL5S.UK,D,20250729,000000,18.78,18.78,18.78,18.78,0,0
TL5S.UK,D,20250730,000000,18.42,19,18.42,19,5,0
TL5S.UK,D,20250731,000000,18.74,18.76,18.74,18.76,280,0
TL5S.UK,D,20250801,000000,19.38,19.38,17.9,17.9,1236,0
TL5S.UK,D,20250804,000000,17.41,17.41,17.41,17.41,0,0
TL5S.UK,D,20250805,000000,17.2,17.2,17.2,17.2,10,0
TL5S.UK,D,20250806,000000,17.42,17.42,17.42,17.42,0,0
TL5S.UK,D,20250807,000000,17.2,17.2,17.2,17.2,0,0
TL5S.UK,D,20250808,000000,18.12,18.12,18.12,18.12,0,0
TL5S.UK,D,20250811,000000,17.86,17.86,17.86,17.86,10,0
TL5S.UK,D,20250812,000000,17.76,18.1,17.74,18.1,2404,0
TL5S.UK,D,20250813,000000,17.55,17.55,17.55,17.55,0,0
TL5S.UK,D,20250814,000000,17.28,17.88,17.28,17.88,150,0
TL5S.UK,D,20250815,000000,18.46,18.54,18.46,18.54,18,0
TL5S.UK,D,20250818,000000,19,19,19,19,6,0
TL5S.UK,D,20250819,000000,18.8,18.8,18.8,18.8,50,0
TL5S.UK,D,20250820,000000,18.58,18.58,18.36,18.36,400,0
TL5S.UK,D,20250821,000000,19.09,19.09,19.09,19.09,0,0
TL5S.UK,D,20250822,000000,18.01,18.01,18.01,18.01,0,0
TL5S.UK,D,20250826,000000,18.94,19.06,18.76,18.82,336,0
TL5S.UK,D,20250827,000000,19.12,19.22,19.12,19.16,593,0
TL5S.UK,D,20250828,000000,18.2,18.62,18.08,18.62,577,0
TL5S.UK,D,20250829,000000,18.77,18.77,18.77,18.77,0,0
TL5S.UK,D,20250901,000000,18.34,18.34,18.34,18.34,68,0
TL5S.UK,D,20250902,000000,19.1,19.74,19.1,19.54,885,0
TL5S.UK,D,20250903,000000,19.28,19.28,18.5,18.5,1005,0
TL5S.UK,D,20250904,000000,18.14,18.14,17.9,17.9,510,0
TL5S.UK,D,20250905,000000,17.38,17.52,16.54,16.62,1193,0
TL5S.UK,D,20250908,000000,16.4,16.4,15.62,15.62,1123,0
TL5S.UK,D,20250909,000000,15.5,15.7,15.5,15.7,1198,0
TL5S.UK,D,20250910,000000,15.5,15.86,15.5,15.5,204,0
TL5S.UK,D,20250911,000000,15.22,15.4,14.84,14.94,1208,0
TL5S.UK,D,20250912,000000,15.28,15.28,15.28,15.28,0,0
TL5S.UK,D,20250915,000000,15.32,15.32,14.76,14.76,110,0
TL5S.UK,D,20250916,000000,14.88,14.88,14.88,14.88,10,0
TL5S.UK,D,20250917,000000,14.68,14.68,14.32,14.62,756,0
TL5S.UK,D,20250918,000000,14.7,15.54,14.7,15.54,125,0
TL5S.UK,D,20250919,000000,15.74,15.94,15.52,15.68,841,0
TL5S.UK,D,20250922,000000,15.9,16,15.88,16,803,0
TL5S.UK,D,20250923,000000,16,16,16,16,1,0
TL5S.UK,D,20250924,000000,15.74,15.74,15.74,15.74,0,0
TL5S.UK,D,20250925,000000,16,16,15.92,15.92,335,0
TL5S.UK,D,20250926,000000,15.78,15.78,15.78,15.78,261,0
TL5S.UK,D,20250929,000000,15.4,15.4,15.38,15.38,501,0
TL5S.UK,D,20250930,000000,15.1,15.22,14.82,14.82,12060,0
TL5S.UK,D,20251001,000000,15.6,15.6,15.06,15.12,2704,0
TL5S.UK,D,20251002,000000,15.02,15.02,14.96,14.96,333,0
TL5S.UK,D,20251003,000000,15.02,15.02,15,15,976,0
